date,time,lower,upper
2009-09-28,16,0.313,0.633
2009-09-28,17,0.64,0.876
2009-09-28,18,1.332,3.394
2009-09-28,19,3.879,4.15
2009-09-28,20,1.954,3.202
2009-09-28,21,1.359,3.46
2009-09-28,22,1.486,1.544
2009-09-28,23,0.99,1.875
2009-09-28,24,0.806,1.211
2009-09-29,1,0.282,0.633
2009-09-29,2,0.142,0.159
2009-09-29,3,0.146,0.192
2009-09-29,4,0.133,0.163
2009-09-29,5,0.133,0.187
2009-09-29,6,0.133,0.178
2009-09-29,7,0.132,0.205
2009-09-29,8,0.207,0.245
2009-09-29,9,0.409,2.822
2009-09-29,10,1.71,3.315
2009-09-29,11,0.058,1.253
2009-09-29,12,0.595,1.143
2009-09-29,13,0.494,0.797
2009-09-29,14,0.552,0.631
2009-09-29,15,0.114,0.929
2009-09-29,16,0.046,0.439
2009-09-29,17,0.111,0.346
2009-09-29,18,0.342,0.862
2009-09-29,19,0.423,0.94
2009-09-29,20,0.759,1.154
2009-09-29,21,0.935,1.815
2009-09-29,22,0.991,2.415
2009-09-29,23,0.864,1.52
2009-09-29,24,0.844,1.134
2009-09-30,1,0.858,0.95
2009-09-30,2,0.837,1.124
2009-09-30,3,0.3,0.598
2009-09-30,4,0.235,0.295
2009-09-30,5,0.234,0.27
2009-09-30,6,1.664,2.079
2009-09-30,7,0.237,0.498
2009-09-30,8,0.124,4.428
2009-09-30,9,0.498,0.958
2009-09-30,10,0.4,0.686
2009-09-30,11,0.682,2.996
2009-09-30,12,0.52,1.174
2009-09-30,13,0.511,0.625
2009-09-30,14,0.074,0.104
2009-09-30,15,0.089,0.12
2009-09-30,16,0.072,0.323
2009-09-30,17,0.101,0.33
2009-09-30,18,0.144,0.196
2009-09-30,19,1.142,1.531
2009-09-30,20,1.065,1.106
2009-09-30,21,0.672,5.236
2009-09-30,22,1.061,1.576
2009-09-30,23,0.488,0.523
2009-09-30,24,0.371,0.484
2009-10-01,1,0.192,0.243
2009-10-01,2,0.131,0.17
2009-10-01,3,0.165,0.189
2009-10-01,4,0.131,0.164
2009-10-01,5,0.135,0.189
2009-10-01,6,0.131,0.17
2009-10-01,7,0.158,0.183
2009-10-01,8,0.165,0.178
2009-10-01,9,0.089,0.147
2009-10-01,10,0.097,0.596
2009-10-01,11,0.239,0.254
2009-10-01,12,0.074,0.1
2009-10-01,13,0.076,0.287
2009-10-01,14,0.6,1.611
2009-10-01,15,0.193,0.614
2009-10-01,16,0.212,0.768
2009-10-01,17,0.197,1.391
2009-10-01,18,2.784,3.692
2009-10-01,19,0.449,0.922
2009-10-01,20,0.309,3.794
2009-10-01,21,1.578,2.897
2009-10-01,22,0.915,1.208
2009-10-01,23,0.867,1.083
2009-10-01,24,0.828,1.777
2009-10-02,1,0.81,0.848
2009-10-02,2,0.532,0.658
2009-10-02,3,0.413,0.461
2009-10-02,4,0.505,0.538
2009-10-02,5,0.473,0.482
2009-10-02,6,0.146,0.427
2009-10-02,7,0.13,0.13
2009-10-02,8,0.182,0.185
2009-10-02,9,0.617,1.332
2009-10-02,10,0.453,2.576
2009-10-02,11,1.593,3.348
2009-10-02,12,3.804,4.783
2009-10-02,13,0.204,0.375
2009-10-02,14,0.219,6.256
2009-10-02,15,0.18,0.516
2009-10-02,16,0.246,0.452
2009-10-02,17,0.614,2.429
2009-10-02,18,1.182,1.249
2009-10-02,19,0.511,2.804
2009-10-02,20,0.782,0.988
2009-10-02,21,0.663,1.535
2009-10-02,22,3.161,3.599
2009-10-02,23,2.52,3.581
2009-10-02,24,1.756,1.757
2009-10-03,1,1.595,1.768
2009-10-03,2,1.352,1.393
2009-10-03,3,1.368,1.397
2009-10-03,4,0.234,1.06
2009-10-03,5,0.279,0.293
2009-10-03,6,0.359,0.51
2009-10-03,7,0.335,0.357
2009-10-03,8,0.177,0.242
2009-10-03,9,0.186,0.204
2009-10-03,10,0.21,0.471
2009-10-03,11,0.212,0.276
2009-10-03,12,0.515,0.968
2009-10-03,13,0.914,4.044
2009-10-03,14,0.776,0.962
2009-10-03,15,1.415,1.965
2009-10-03,16,1.431,1.805
2009-10-03,17,1.249,4.552
2009-10-03,18,0.078,0.669
2009-10-03,19,0.042,0.042
2009-10-03,20,0.067,0.099
2009-10-03,21,0.042,0.081
2009-10-03,22,0.042,0.232
2009-10-03,23,0.868,1.66
2009-10-03,24,1.846,2.042
2009-10-04,1,1.762,1.764
2009-10-04,2,1.783,1.9
2009-10-04,3,1.783,1.83
2009-10-04,4,0.387,1.786
2009-10-04,5,0.137,0.138
2009-10-04,6,0.195,0.2
2009-10-04,7,0.504,1.511
2009-10-04,8,0.385,0.895
2009-10-04,9,0.103,1.193
2009-10-04,10,0.197,0.591
2009-10-04,11,0.248,0.255
2009-10-04,12,0.341,1.028
2009-10-04,13,0.218,1.787
2009-10-04,14,0.136,0.231
2009-10-04,15,0.761,2.806
2009-10-04,16,0.758,1.269
2009-10-04,17,0.165,0.353
2009-10-04,18,0.088,1.084
2009-10-04,19,3.137,5.627
2009-10-04,20,0.853,2.114
2009-10-04,21,0.426,1.542
2009-10-04,22,0.296,0.352
2009-10-04,23,0.913,1.517
2009-10-04,24,1.389,1.492
2009-10-05,1,1.602,1.608
2009-10-05,2,1.412,1.493
2009-10-05,3,0.284,0.302
2009-10-05,4,0.228,0.247
2009-10-05,5,0.227,0.258
2009-10-05,6,0.186,0.284
2009-10-05,7,0.129,0.13
2009-10-05,8,0.13,0.359
2009-10-05,9,0.272,0.523
2009-10-05,10,0.24,2.909
2009-10-05,11,0.733,1.471
2009-10-05,12,0.098,0.341
2009-10-05,13,0.07,0.272
2009-10-05,14,0.77,2.938
2009-10-05,15,0.624,2.645
2009-10-05,16,0.5,0.535
2009-10-05,17,0.234,1.33
2009-10-05,18,0.928,1.162
2009-10-05,19,0.32,1.43
2009-10-05,20,0.244,1.521
2009-10-05,21,0.62,1.823
2009-10-05,22,0.882,1.167
2009-10-05,23,1.628,3.589
2009-10-05,24,4.943,5.158
2009-10-06,1,1.696,2.085
2009-10-06,2,0.411,1.543
2009-10-06,3,0.137,0.158
2009-10-06,4,0.136,0.173
2009-10-06,5,0.164,0.192
2009-10-06,6,0.134,0.138
2009-10-06,7,0.155,0.189
2009-10-06,8,0.135,0.16
2009-10-06,9,0.15,0.267
2009-10-06,10,0.115,0.576
2009-10-06,11,0.156,4.025
2009-10-06,12,0.612,4.183
2009-10-06,13,0.367,0.748
2009-10-06,14,0.154,0.268
2009-10-06,15,0.053,0.07
2009-10-06,16,0.147,0.242
2009-10-06,17,0.117,0.209
2009-10-06,18,0.165,2.757
2009-10-06,19,0.541,1.805
2009-10-06,20,0.664,2.067
2009-10-06,21,2.281,3.63
2009-10-06,22,1.951,2.647
2009-10-06,23,1.234,1.979
2009-10-06,24,0.425,1.255
2009-10-07,1,0.363,0.412
2009-10-07,2,0.366,0.424
2009-10-07,3,0.365,0.433
2009-10-07,4,0.245,0.362
2009-10-07,5,0.214,0.215
2009-10-07,6,0.158,0.158
2009-10-07,7,0.156,0.418
2009-10-07,8,0.18,0.213
2009-10-07,9,0.153,2.369
2009-10-07,10,0.25,1.102
2009-10-07,11,0.221,0.269
2009-10-07,12,0.78,1.382
2009-10-07,13,0.716,1.075
2009-10-07,14,0.087,0.139
2009-10-07,15,0.246,0.305
2009-10-07,16,0.076,0.155
2009-10-07,17,0.528,1.71
2009-10-07,18,0.532,1.02
2009-10-07,19,0.249,1.428
2009-10-07,20,1.775,3.015
2009-10-07,21,1.723,2.964
2009-10-07,22,1.811,2.585
2009-10-07,23,1.594,2.147
2009-10-07,24,1.561,1.712
2009-10-08,1,1.703,1.782
2009-10-08,2,1.519,1.651
2009-10-08,3,0.172,0.459
2009-10-08,4,0.136,0.136
2009-10-08,5,0.184,0.185
2009-10-08,6,0.173,0.997
2009-10-08,7,0.265,1.354
2009-10-08,8,0.129,0.179
2009-10-08,9,0.163,0.22
2009-10-08,10,1.21,2.131
2009-10-08,11,3.017,3.049
2009-10-08,12,0.974,1.949
2009-10-08,13,0.036,0.063
2009-10-08,14,0.071,0.097
2009-10-08,15,0.099,0.138
2009-10-08,16,0.707,1.782
2009-10-08,17,0.168,0.651
2009-10-08,18,0.103,0.341
2009-10-08,19,0.098,0.404
2009-10-08,20,0.491,0.78
2009-10-08,21,0.587,0.757
2009-10-08,22,0.516,0.603
2009-10-08,23,0.599,0.605
2009-10-08,24,1.275,1.709
2009-10-09,1,1.64,1.647
2009-10-09,2,0.195,1.394
2009-10-09,3,0.194,0.195
2009-10-09,4,0.192,0.196
2009-10-09,5,0.191,0.192
2009-10-09,6,0.192,0.391
2009-10-09,7,0.204,0.278
2009-10-09,8,0.222,1.38
2009-10-09,9,0.497,0.886
2009-10-09,10,0.117,1.231
2009-10-09,11,0.293,4.009
2009-10-09,12,0.195,0.208
2009-10-09,13,0.942,3.297
2009-10-09,14,0.196,0.464
2009-10-09,15,0.126,0.135
2009-10-09,16,0.182,0.5
2009-10-09,17,0.186,0.292
2009-10-09,18,0.174,0.253
2009-10-09,19,0.998,1.824
2009-10-09,20,1.658,6.098
2009-10-09,21,0.831,1.925
2009-10-09,22,0.543,1.933
2009-10-09,23,0.431,0.609
2009-10-09,24,0.328,0.727
2009-10-10,1,0.235,0.257
2009-10-10,2,0.219,0.233
2009-10-10,3,0.129,0.153
2009-10-10,4,0.13,0.181
2009-10-10,5,0.188,0.402
2009-10-10,6,0.179,0.18
2009-10-10,7,0.18,0.205
2009-10-10,8,0.184,0.245
2009-10-10,9,0.083,0.084
2009-10-10,10,1.014,1.519
2009-10-10,11,0.984,1.936
2009-10-10,12,0.602,2.898
2009-10-10,13,0.57,0.69
2009-10-10,14,0.633,1.602
2009-10-10,15,0.157,0.246
2009-10-10,16,0.25,0.261
2009-10-10,17,0.043,0.101
2009-10-10,18,0.38,0.458
2009-10-10,19,1.334,1.69
2009-10-10,20,0.996,1.704
2009-10-10,21,0.617,1.51
2009-10-10,22,0.508,0.662
2009-10-10,23,0.366,0.564
2009-10-10,24,0.327,0.423
2009-10-11,1,0.169,0.182
2009-10-11,2,0.132,0.139
2009-10-11,3,0.189,0.189
2009-10-11,4,0.134,0.188
2009-10-11,5,0.131,0.131
2009-10-11,6,0.131,0.139
2009-10-11,7,0.182,0.187
2009-10-11,8,0.121,0.165
2009-10-11,9,0.085,0.089
2009-10-11,10,0.086,0.121
2009-10-11,11,0.611,0.734
2009-10-11,12,0.121,0.132
2009-10-11,13,0.193,0.376
2009-10-11,14,0.695,1.508
2009-10-11,15,1.044,2.185
2009-10-11,16,2.677,3.064
2009-10-11,17,1.049,1.051
2009-10-11,18,1.068,3.085
2009-10-11,19,1.298,4.514
2009-10-11,20,0.567,0.813
2009-10-11,21,0.603,0.641
2009-10-11,22,0.749,1.489
2009-10-11,23,0.284,0.4
2009-10-11,24,0.254,0.28
2009-10-12,1,0.176,0.232
2009-10-12,2,0.177,0.178
2009-10-12,3,0.147,0.187
2009-10-12,4,0.169,0.19
2009-10-12,5,0.131,0.132
2009-10-12,6,0.131,0.15
2009-10-12,7,0.175,0.188
2009-10-12,8,0.06,0.129
2009-10-12,9,0.421,0.444
2009-10-12,10,0.451,0.602
2009-10-12,11,1.514,3.302
2009-10-12,12,1.661,3.062
2009-10-12,13,0.155,1.339
2009-10-12,14,0.515,1.374
2009-10-12,15,0.052,0.109
2009-10-12,16,0.061,0.099
2009-10-12,17,0.064,0.548
2009-10-12,18,0.121,0.169
2009-10-12,19,0.122,0.216
2009-10-12,20,0.512,0.532
2009-10-12,21,0.429,2.257
2009-10-12,22,2.303,2.755
2009-10-12,23,1.97,3.596
2009-10-12,24,1.759,1.768
2009-10-13,1,1.613,1.617
2009-10-13,2,0.247,0.862
2009-10-13,3,0.157,0.202
2009-10-13,4,0.137,0.14
2009-10-13,5,0.189,0.195
2009-10-13,6,0.136,0.142
2009-10-13,7,0.284,0.344
2009-10-13,8,0.135,0.175
2009-10-13,9,0.065,0.134
2009-10-13,10,0.306,0.422
2009-10-13,11,0.261,0.969
2009-10-13,12,0.614,1.76
2009-10-13,13,1.458,2.51
2009-10-13,14,1.431,1.551
2009-10-13,15,1.479,2.1
2009-10-13,16,1.825,6.452
2009-10-13,17,1.049,1.257
2009-10-13,18,0.15,0.405
2009-10-13,19,0.124,0.287
2009-10-13,20,1.612,1.914
2009-10-13,21,0.739,2.628
2009-10-13,22,1.036,1.828
2009-10-13,23,1.12,1.241
2009-10-13,24,1.092,1.452
2009-10-14,1,0.966,1.052
2009-10-14,2,0.429,1.052
2009-10-14,3,0.487,0.526
2009-10-14,4,0.472,0.514
2009-10-14,5,0.483,0.535
2009-10-14,6,0.525,0.584
2009-10-14,7,0.66,0.841
2009-10-14,8,0.136,0.242
2009-10-14,9,0.137,0.194
2009-10-14,10,0.099,0.133
2009-10-14,11,3.22,3.572
2009-10-14,12,0.658,0.672
2009-10-14,13,0.188,1.518
2009-10-14,14,0.273,0.701
2009-10-14,15,0.639,3.687
2009-10-14,16,0.254,0.588
2009-10-14,17,0.16,0.77
2009-10-14,18,0.84,1.019
2009-10-14,19,1.517,2.735
2009-10-14,20,2.731,4.085
2009-10-14,21,1.229,1.876
2009-10-14,22,1.351,1.819
2009-10-14,23,0.965,1.814
2009-10-14,24,0.247,0.621
2009-10-15,1,0.204,0.248
2009-10-15,2,0.187,0.214
2009-10-15,3,0.182,0.245
2009-10-15,4,0.182,0.233
2009-10-15,5,0.182,0.217
2009-10-15,6,0.186,0.246
2009-10-15,7,0.203,0.444
2009-10-15,8,0.145,0.193
2009-10-15,9,0.052,0.15
2009-10-15,10,1.14,1.232
2009-10-15,11,0.306,3.085
2009-10-15,12,0.207,1.673
2009-10-15,13,0.043,0.061
2009-10-15,14,0.055,0.101
2009-10-15,15,0.084,0.268
2009-10-15,16,0.082,0.132
2009-10-15,17,0.112,0.344
2009-10-15,18,0.351,0.368
2009-10-15,19,0.557,1.465
2009-10-15,20,0.677,1.424
2009-10-15,21,1.271,3.064
2009-10-15,22,0.515,0.593
2009-10-15,23,0.556,0.835
2009-10-15,24,0.54,2.917
2009-10-16,1,0.407,1.615
2009-10-16,2,0.197,0.225
2009-10-16,3,0.136,0.162
2009-10-16,4,0.177,0.179
2009-10-16,5,0.136,0.144
2009-10-16,6,0.157,0.195
2009-10-16,7,0.142,0.146
2009-10-16,8,0.135,0.192
2009-10-16,9,0.255,0.766
2009-10-16,10,0.526,0.678
2009-10-16,11,0.299,1.23
2009-10-16,12,0.821,0.931
2009-10-16,13,0.249,0.909
2009-10-16,14,1.457,5.727
2009-10-16,15,0.675,0.74
2009-10-16,16,0.108,0.208
2009-10-16,17,1.569,2.204
2009-10-16,18,1.644,5.766
2009-10-16,19,0.751,1.389
2009-10-16,20,1.007,1.181
2009-10-16,21,0.828,1.207
2009-10-16,22,0.574,1.727
2009-10-16,23,0.592,1.218
2009-10-16,24,0.54,0.817
2009-10-17,1,0.218,0.401
2009-10-17,2,0.139,0.182
2009-10-17,3,0.141,0.171
2009-10-17,4,0.17,0.187
2009-10-17,5,0.137,0.167
2009-10-17,6,0.19,0.334
2009-10-17,7,0.206,0.227
2009-10-17,8,0.177,0.179
2009-10-17,9,0.123,0.173
2009-10-17,10,0.084,0.492
2009-10-17,11,1.082,1.25
2009-10-17,12,0.367,1.186
2009-10-17,13,0.134,0.837
2009-10-17,14,2.462,2.65
2009-10-17,15,0.229,0.715
2009-10-17,16,0.251,0.811
2009-10-17,17,1.644,3.129
2009-10-17,18,0.587,1.58
2009-10-17,19,1.297,1.908
2009-10-17,20,1.08,2.611
2009-10-17,21,1.106,2.227
2009-10-17,22,1.06,2.175
2009-10-17,23,0.874,0.976
2009-10-17,24,0.841,0.854
2009-10-18,1,0.752,0.808
2009-10-18,2,0.713,0.89
2009-10-18,3,0.708,0.777
2009-10-18,4,0.728,0.744
2009-10-18,5,0.726,0.78
2009-10-18,6,0.723,0.748
2009-10-18,7,0.913,1.272
2009-10-18,8,0.09,0.136
2009-10-18,9,0.135,0.136
2009-10-18,10,0.09,0.128
2009-10-18,11,0.156,0.187
2009-10-18,12,1.069,1.214
2009-10-18,13,0.761,1.938
2009-10-18,14,0.129,2.705
2009-10-18,15,2.523,5.112
2009-10-18,16,0.244,1.529
2009-10-18,17,1.767,3.043
2009-10-18,18,0.709,0.864
2009-10-18,19,0.48,0.618
2009-10-18,20,0.513,0.72
2009-10-18,21,0.61,0.715
2009-10-18,22,0.538,0.547
2009-10-18,23,0.362,0.569
2009-10-18,24,0.224,0.283
2009-10-19,1,0.239,0.279
2009-10-19,2,0.176,0.187
2009-10-19,3,0.184,0.588
2009-10-19,4,0.14,0.414
2009-10-19,5,0.04,0.096
2009-10-19,6,0.04,0.067
2009-10-19,7,0.056,0.097
2009-10-19,8,0.051,0.483
2009-10-19,9,0.671,1.093
2009-10-19,10,0.732,0.732
2009-10-19,11,0.361,1.501
2009-10-19,12,0.924,3.611
2009-10-19,13,2.252,4.357
2009-10-19,14,1.009,1.917
2009-10-19,15,1.003,2.216
2009-10-19,16,1.208,1.441
2009-10-19,17,0.699,1.68
2009-10-19,18,1.775,2.015
2009-10-19,19,1.718,2.391
2009-10-19,20,1.729,4.803
2009-10-19,21,2.035,4.412
2009-10-19,22,1.486,2.624
2009-10-19,23,1.205,1.749
2009-10-19,24,0.932,1.405
2009-10-20,1,0.937,1.082
2009-10-20,2,0.34,0.521
2009-10-20,3,0.381,0.405
2009-10-20,4,0.345,0.397
2009-10-20,5,0.388,0.428
2009-10-20,6,0.382,0.396
2009-10-20,7,0.385,0.428
2009-10-20,8,0.392,0.559
2009-10-20,9,0.34,0.386
2009-10-20,10,0.216,0.78
2009-10-20,11,0.401,0.684
2009-10-20,12,0.532,0.746
2009-10-20,13,0.104,0.151
2009-10-20,14,0.055,0.073
2009-10-20,15,0.095,0.655
2009-10-20,16,0.166,0.421
2009-10-20,17,0.119,0.629
2009-10-20,18,0.172,0.253
2009-10-20,19,0.189,0.786
2009-10-20,20,0.683,1.128
2009-10-20,21,2.492,6.905
2009-10-20,22,0.891,0.896
2009-10-20,23,0.813,0.924
2009-10-20,24,1.648,1.705
2009-10-21,1,0.8,1.39
2009-10-21,2,0.75,1.21
2009-10-21,3,0.739,0.816
2009-10-21,4,0.77,0.825
2009-10-21,5,0.747,0.929
2009-10-21,6,0.67,0.692
2009-10-21,7,0.694,0.758
2009-10-21,8,0.72,0.77
2009-10-21,9,0.616,0.717
2009-10-21,10,0.177,0.241
2009-10-21,11,0.478,0.833
2009-10-21,12,0.043,0.114
2009-10-21,13,0.196,0.358
2009-10-21,14,0.107,0.313
2009-10-21,15,0.098,0.386
2009-10-21,16,0.158,0.164
2009-10-21,17,2.173,2.397
2009-10-21,18,3.279,4.109
2009-10-21,19,0.868,1.519
2009-10-21,20,0.36,1.402
2009-10-21,21,1.149,1.231
2009-10-21,22,2.511,2.927
2009-10-21,23,0.39,0.727
2009-10-21,24,0.214,0.409
2009-10-22,1,0.171,0.193
2009-10-22,2,0.186,0.27
2009-10-22,3,0.168,0.192
2009-10-22,4,0.143,0.144
2009-10-22,5,0.153,0.197
2009-10-22,6,0.14,0.16
2009-10-22,7,0.14,0.193
2009-10-22,8,0.134,0.135
2009-10-22,9,0.092,0.143
2009-10-22,10,0.107,1.083
2009-10-22,11,0.366,0.527
2009-10-22,12,0.132,0.28
2009-10-22,13,0.48,2.008
2009-10-22,14,0.95,1.143
2009-10-22,15,0.203,1.441
2009-10-22,16,0.844,0.941
2009-10-22,17,0.161,1.569
2009-10-22,18,0.457,1.504
2009-10-22,19,1.302,2.124
2009-10-22,20,1.082,1.159
2009-10-22,21,0.849,1.168
2009-10-22,22,0.968,1.533
2009-10-22,23,1.145,1.362
2009-10-22,24,0.702,0.862
2009-10-23,1,0.836,0.96
2009-10-23,2,0.685,0.766
2009-10-23,3,0.691,0.722
2009-10-23,4,0.681,0.761
2009-10-23,5,0.86,1.659
2009-10-23,6,1.001,1.406
2009-10-23,7,0.709,1.557
2009-10-23,8,0.301,0.618
2009-10-23,9,0.096,0.099
2009-10-23,10,0.461,0.872
2009-10-23,11,0.264,0.343
2009-10-23,12,1.008,2.313
2009-10-23,13,0.309,3.566
2009-10-23,14,1.032,1.836
2009-10-23,15,0.401,0.711
2009-10-23,16,0.156,0.484
2009-10-23,17,2.38,3.936
2009-10-23,18,0.937,2.856
2009-10-23,19,0.503,0.971
2009-10-23,20,0.882,1.503
2009-10-23,21,0.977,3.055
2009-10-23,22,0.812,1.603
2009-10-23,23,1.014,1.075
2009-10-23,24,0.607,0.953
2009-10-24,1,0.191,0.287
2009-10-24,2,0.137,0.138
2009-10-24,3,0.186,0.196
2009-10-24,4,0.179,0.179
2009-10-24,5,0.206,0.239
2009-10-24,6,0.199,0.348
2009-10-24,7,0.206,0.233
2009-10-24,8,0.154,0.189
2009-10-24,9,0.088,0.141
2009-10-24,10,0.089,0.143
2009-10-24,11,0.214,0.289
2009-10-24,12,0.483,2.971
2009-10-24,13,0.073,0.462
2009-10-24,14,0.041,0.061
2009-10-24,15,0.19,0.865
2009-10-24,16,0.041,0.106
2009-10-24,17,0.042,0.094
2009-10-24,18,0.37,1.089
2009-10-24,19,0.364,1.598
2009-10-24,20,2.532,2.686
2009-10-24,21,1.642,1.826
2009-10-24,22,3.39,5.974
2009-10-24,23,1.145,3.613
2009-10-24,24,0.179,0.232
2009-10-25,1,0.163,0.239
2009-10-25,2,0.16,0.167
2009-10-25,3,0.138,0.152
2009-10-25,4,0.153,0.197
2009-10-25,5,0.103,0.138
2009-10-25,6,0.061,0.101
2009-10-25,7,0.042,0.042
2009-10-25,8,0.097,0.1
2009-10-25,9,0.09,0.092
2009-10-25,10,0.117,0.147
2009-10-25,11,0.113,1.24
2009-10-25,12,0.083,0.662
2009-10-25,13,1.3,1.666
2009-10-25,14,1.375,2.133
2009-10-25,15,1.583,2.351
2009-10-25,16,1.31,3.922
2009-10-25,17,0.259,0.959
2009-10-25,18,0.942,4.768
2009-10-25,19,1.846,2.742
2009-10-25,20,3.28,4.661
2009-10-25,21,2.571,2.983
2009-10-25,22,1.303,2.195
2009-10-25,23,1.522,1.885
2009-10-25,24,1.35,1.412
2009-10-26,1,1.386,1.436
2009-10-26,2,1.372,1.384
2009-10-26,3,0.511,1.221
2009-10-26,4,0.256,0.571
2009-10-26,5,0.402,0.465
2009-10-26,6,0.401,0.453
2009-10-26,7,0.448,2.638
2009-10-26,8,0.547,0.623
2009-10-26,9,0.442,0.498
2009-10-26,10,0.64,0.781
2009-10-26,11,0.425,0.584
2009-10-26,12,0.411,1.088
2009-10-26,13,0.601,0.706
2009-10-26,14,0.577,1.517
2009-10-26,15,2.46,5.342
2009-10-26,16,0.85,2.097
2009-10-26,17,1.162,2.7
2009-10-26,18,0.724,1.625
2009-10-26,19,0.958,5.695
2009-10-26,20,0.814,1.682
2009-10-26,21,0.884,1.894
2009-10-26,22,0.6,0.778
2009-10-26,23,0.584,0.833
2009-10-26,24,0.411,0.57
2009-10-27,1,0.343,0.633
2009-10-27,2,0.453,0.561
2009-10-27,3,0.352,0.45
2009-10-27,4,0.331,0.443
2009-10-27,5,0.418,0.449
2009-10-27,6,0.391,0.4
2009-10-27,7,0.428,0.572
2009-10-27,8,0.369,0.755
2009-10-27,9,0.408,1.82
2009-10-27,10,0.197,0.27
2009-10-27,11,0.15,0.975
2009-10-27,12,0.219,3.138
2009-10-27,13,0.202,1.026
2009-10-27,14,0.191,0.261
2009-10-27,15,0.741,4.841
2009-10-27,16,0.218,0.593
2009-10-27,17,0.406,1.389
2009-10-27,18,1.812,1.903
2009-10-27,19,0.983,1.345
2009-10-27,20,0.685,1.132
2009-10-27,21,0.682,0.76
2009-10-27,22,0.697,0.723
2009-10-27,23,1.011,1.065
2009-10-27,24,1.271,1.351
2009-10-28,1,0.243,0.681
2009-10-28,2,0.424,0.498
2009-10-28,3,0.375,0.378
2009-10-28,4,0.431,0.433
2009-10-28,5,0.382,0.454
2009-10-28,6,0.423,0.431
2009-10-28,7,0.491,0.631
2009-10-28,8,0.386,0.399
2009-10-28,9,0.339,0.41
2009-10-28,10,0.768,3.036
2009-10-28,11,0.579,1.196
2009-10-28,12,0.244,1.236
2009-10-28,13,0.14,0.431
2009-10-28,14,0.095,0.334
2009-10-28,15,0.136,0.829
2009-10-28,16,0.12,0.442
2009-10-28,17,2.864,3.304
2009-10-28,18,0.9,2.486
2009-10-28,19,0.467,1.01
2009-10-28,20,0.709,2.151
2009-10-28,21,0.842,1.962
2009-10-28,22,0.221,0.638
2009-10-28,23,0.173,0.173
2009-10-28,24,0.303,0.447
2009-10-29,1,0.177,0.195
2009-10-29,2,0.193,0.24
2009-10-29,3,0.14,0.189
2009-10-29,4,0.137,0.154
2009-10-29,5,0.2,0.216
2009-10-29,6,0.135,0.136
2009-10-29,7,0.155,0.217
2009-10-29,8,0.195,0.214
2009-10-29,9,0.098,0.142
2009-10-29,10,0.142,0.295
2009-10-29,11,0.115,0.475
2009-10-29,12,0.368,0.37
2009-10-29,13,0.264,6.194
2009-10-29,14,0.717,2.311
2009-10-29,15,0.263,1.572
2009-10-29,16,0.962,1.551
2009-10-29,17,0.572,2.367
2009-10-29,18,3.296,4.25
2009-10-29,19,2.471,3.192
2009-10-29,20,2.241,3.03
2009-10-29,21,1.539,1.579
2009-10-29,22,3.324,4.056
2009-10-29,23,1.651,2.223
2009-10-29,24,1.604,1.636
2009-10-30,1,0.597,1.586
2009-10-30,2,0.463,0.547
2009-10-30,3,0.529,0.651
2009-10-30,4,0.585,0.59
2009-10-30,5,0.51,0.605
2009-10-30,6,0.468,0.636
2009-10-30,7,0.554,0.785
2009-10-30,8,0.451,0.593
2009-10-30,9,0.43,0.654
2009-10-30,10,0.297,3.118
2009-10-30,11,0.215,2.374
2009-10-30,12,0.122,1.044
2009-10-30,13,0.249,1.165
2009-10-30,14,0.382,1.3
2009-10-30,15,0.144,0.15
2009-10-30,16,0.133,2.365
2009-10-30,17,0.33,1.5
2009-10-30,18,0.687,0.749
2009-10-30,19,0.526,0.576
2009-10-30,20,0.754,1.308
2009-10-30,21,0.637,0.72
2009-10-30,22,0.767,1.779
2009-10-30,23,0.82,1.033
2009-10-30,24,0.137,0.625
2009-10-31,1,0.187,0.198
2009-10-31,2,0.139,0.153
2009-10-31,3,0.139,0.194
2009-10-31,4,0.14,0.196
2009-10-31,5,0.14,0.144
2009-10-31,6,0.187,0.201
2009-10-31,7,0.14,0.556
2009-10-31,8,0.117,0.196
2009-10-31,9,0.043,0.043
2009-10-31,10,0.047,0.102
2009-10-31,11,0.119,0.233
2009-10-31,12,0.132,1.212
2009-10-31,13,3.48,3.698
2009-10-31,14,0.647,1.5
2009-10-31,15,0.638,3.083
2009-10-31,16,0.356,0.481
2009-10-31,17,0.268,0.305
2009-10-31,18,0.514,0.795
2009-10-31,19,3.117,4.729
2009-10-31,20,1.838,2.61
2009-10-31,21,2.783,3.536
2009-10-31,22,0.468,0.877
2009-10-31,23,0.455,0.677
2009-10-31,24,0.556,0.569
2009-11-01,1,0.135,0.232
2009-11-01,2,0.151,0.195
2009-11-01,3,0.144,0.183
2009-11-01,4,0.136,0.161
2009-11-01,5,0.164,0.195
2009-11-01,6,0.136,0.136
2009-11-01,7,0.165,0.197
2009-11-01,8,0.211,1.039
2009-11-01,9,0.09,0.106
2009-11-01,10,0.3,0.411
2009-11-01,11,0.079,0.166
2009-11-01,12,0.079,0.133
2009-11-01,13,0.056,0.111
2009-11-01,14,0.04,0.049
2009-11-01,15,0.099,2.918
2009-11-01,16,0.126,0.463
2009-11-01,17,0.174,1.212
2009-11-01,18,1.067,1.867
2009-11-01,19,0.555,1.906
2009-11-01,20,0.511,0.539
2009-11-01,21,0.506,0.54
