date,time,lower,upper
2009-12-08,1,0.124,0.163
2009-12-08,2,0.099,0.099
2009-12-08,3,0.098,0.158
2009-12-08,4,0.078,0.151
2009-12-08,5,0.081,0.1
2009-12-08,6,0.098,0.103
2009-12-08,7,0.203,1.775
2009-12-08,8,0.137,0.171
2009-12-08,9,0.135,0.449
2009-12-08,10,0.257,0.333
2009-12-08,11,0.217,0.422
2009-12-08,12,0.306,0.425
2009-12-08,13,0.311,0.481
2009-12-08,14,0.479,2.046
2009-12-08,15,0.447,0.831
2009-12-08,16,1.166,2.293
2009-12-08,17,0.228,0.31
2009-12-08,18,0.238,0.293
2009-12-08,19,0.209,0.242
2009-12-08,20,0.219,0.289
2009-12-08,21,0.208,0.26
2009-12-08,22,0.272,0.372
2009-12-08,23,0.486,2.422
2009-12-08,24,0.521,2.242
2009-12-09,1,0.11,0.151
2009-12-09,2,0.104,0.148
2009-12-09,3,0.104,0.119
2009-12-09,4,0.116,0.19
2009-12-09,5,0.106,0.106
2009-12-09,6,0.146,0.198
2009-12-09,7,0.104,0.135
2009-12-09,8,0.102,0.103
2009-12-09,9,0.145,0.725
2009-12-09,10,0.281,1.476
2009-12-09,11,0.381,0.467
2009-12-09,12,0.216,0.277
2009-12-09,13,0.232,0.258
2009-12-09,14,0.229,0.291
2009-12-09,15,0.227,0.44
2009-12-09,16,0.248,0.314
2009-12-09,17,0.552,0.678
2009-12-09,18,0.492,0.557
2009-12-09,19,0.549,1.391
2009-12-09,20,0.392,0.504
2009-12-09,21,0.383,0.4
2009-12-09,22,0.34,0.354
2009-12-09,23,0.39,1.482
2009-12-09,24,0.798,2.549
2009-12-10,1,0.155,0.179
2009-12-10,2,0.111,0.112
2009-12-10,3,0.113,0.174
2009-12-10,4,0.113,0.157
2009-12-10,5,0.112,0.113
2009-12-10,6,0.111,0.112
2009-12-10,7,0.108,0.11
2009-12-10,8,0.106,0.108
2009-12-10,9,0.141,0.686
2009-12-10,10,1.113,3.462
2009-12-10,11,0.312,0.443
2009-12-10,12,0.244,0.463
2009-12-10,13,0.46,1.138
2009-12-10,14,0.106,0.394
2009-12-10,15,0.147,0.192
2009-12-10,16,0.252,0.279
2009-12-10,17,0.344,0.419
2009-12-10,18,0.67,1.649
2009-12-10,19,0.66,0.7
2009-12-10,20,0.396,0.618
2009-12-10,21,0.392,0.46
2009-12-10,22,0.565,0.704
2009-12-10,23,0.27,0.567
2009-12-10,24,0.118,0.179
2009-12-11,1,0.102,0.119
2009-12-11,2,0.112,0.188
2009-12-11,3,0.104,0.113
2009-12-11,4,0.105,0.188
2009-12-11,5,0.103,0.118
2009-12-11,6,0.103,0.147
2009-12-11,7,0.103,0.161
2009-12-11,8,0.101,0.101
2009-12-11,9,0.213,0.355
2009-12-11,10,0.973,0.997
2009-12-11,11,0.296,1.15
2009-12-11,12,0.234,0.483
2009-12-11,13,0.299,0.301
2009-12-11,14,0.239,0.49
2009-12-11,15,0.295,0.332
2009-12-11,16,0.703,1.776
2009-12-11,17,0.225,0.541
2009-12-11,18,0.218,0.302
2009-12-11,19,0.803,2.271
2009-12-11,20,0.547,0.585
2009-12-11,21,0.54,0.706
2009-12-11,22,0.453,0.493
2009-12-11,23,0.446,0.573
2009-12-11,24,0.393,0.507
2009-12-12,1,0.154,0.201
2009-12-12,2,0.104,0.159
2009-12-12,3,0.103,0.104
2009-12-12,4,0.143,0.173
2009-12-12,5,0.104,0.104
2009-12-12,6,0.103,0.151
2009-12-12,7,0.104,0.163
2009-12-12,8,0.103,0.104
2009-12-12,9,0.122,0.183
2009-12-12,10,0.693,2.363
2009-12-12,11,0.3,1.611
2009-12-12,12,0.232,0.265
2009-12-12,13,0.524,0.786
2009-12-12,14,0.19,0.43
2009-12-12,15,0.317,0.877
2009-12-12,16,0.227,0.36
2009-12-12,17,0.284,0.284
2009-12-12,18,1.718,1.866
2009-12-12,19,0.453,0.605
2009-12-12,20,0.34,0.468
2009-12-12,21,0.392,0.467
2009-12-12,22,0.387,0.403
2009-12-12,23,0.404,0.525
2009-12-12,24,0.156,0.301
2009-12-13,1,0.062,0.19
2009-12-13,2,0.104,0.128
2009-12-13,3,0.108,0.161
2009-12-13,4,0.096,0.104
2009-12-13,5,0.073,0.106
2009-12-13,6,0.083,0.088
2009-12-13,7,0.063,0.106
2009-12-13,8,0.104,0.108
2009-12-13,9,0.059,0.106
2009-12-13,10,0.101,0.133
2009-12-13,11,0.218,0.563
2009-12-13,12,0.846,1.517
2009-12-13,13,1.393,2.542
2009-12-13,14,0.501,0.573
2009-12-13,15,0.206,0.461
2009-12-13,16,0.223,0.322
2009-12-13,17,0.325,0.491
2009-12-13,18,0.74,0.917
2009-12-13,19,0.668,0.706
2009-12-13,20,0.606,2.03
2009-12-13,21,2.403,2.463
2009-12-13,22,0.434,0.502
2009-12-13,23,0.528,0.702
2009-12-13,24,0.094,0.323
2009-12-14,1,0.117,0.139
2009-12-14,2,0.117,0.127
2009-12-14,3,0.106,0.138
2009-12-14,4,0.094,0.14
2009-12-14,5,0.095,0.14
2009-12-14,6,0.093,0.139
2009-12-14,7,0.103,0.126
2009-12-14,8,0.111,0.114
2009-12-14,9,0.528,0.695
2009-12-14,10,0.196,0.295
2009-12-14,11,0.495,1.385
2009-12-14,12,1.095,1.56
2009-12-14,13,0.472,0.63
2009-12-14,14,0.325,0.712
2009-12-14,15,0.463,0.502
2009-12-14,16,0.484,0.498
2009-12-14,17,0.444,0.451
2009-12-14,18,0.626,1.022
2009-12-14,19,1.105,1.978
2009-12-14,20,0.565,0.599
2009-12-14,21,0.508,0.629
2009-12-14,22,0.414,0.447
2009-12-14,23,0.629,0.853
2009-12-14,24,0.165,0.342
2009-12-15,1,0.1,0.134
2009-12-15,2,0.103,0.136
2009-12-15,3,0.173,0.224
2009-12-15,4,0.126,0.141
2009-12-15,5,0.137,0.137
2009-12-15,6,0.102,0.135
2009-12-15,7,0.193,0.217
2009-12-15,8,0.118,0.155
2009-12-15,9,0.317,0.631
2009-12-15,10,0.22,0.4
2009-12-15,11,0.234,0.335
2009-12-15,12,0.24,0.398
2009-12-15,13,0.235,1.568
2009-12-15,14,0.571,0.604
2009-12-15,15,0.244,0.262
2009-12-15,16,0.371,0.854
2009-12-15,17,0.396,0.424
2009-12-15,18,0.703,2.188
2009-12-15,19,0.574,0.605
2009-12-15,20,0.569,0.636
2009-12-15,21,0.415,0.462
2009-12-15,22,0.595,0.618
2009-12-15,23,0.613,0.751
2009-12-15,24,0.26,0.875
2009-12-16,1,0.139,0.141
2009-12-16,2,0.139,0.197
2009-12-16,3,0.152,0.19
2009-12-16,4,0.14,0.142
2009-12-16,5,0.098,0.144
2009-12-16,6,0.15,0.222
2009-12-16,7,0.139,0.141
2009-12-16,8,0.134,0.138
2009-12-16,9,0.311,0.512
2009-12-16,10,0.299,0.472
2009-12-16,11,0.332,0.595
2009-12-16,12,0.286,0.324
2009-12-16,13,0.968,1.362
2009-12-16,14,0.409,1.047
2009-12-16,15,0.573,1.328
2009-12-16,16,0.258,1.092
2009-12-16,17,0.5,0.517
2009-12-16,18,0.455,0.514
2009-12-16,19,0.589,0.769
2009-12-16,20,0.406,0.481
2009-12-16,21,1.43,1.432
2009-12-16,22,0.85,1.356
2009-12-16,23,0.509,0.793
2009-12-16,24,0.2,0.383
2009-12-17,1,0.12,0.134
2009-12-17,2,0.197,0.197
2009-12-17,3,0.099,0.138
2009-12-17,4,0.141,0.18
2009-12-17,5,0.112,0.221
2009-12-17,6,0.126,0.137
2009-12-17,7,0.099,0.135
2009-12-17,8,0.134,0.138
2009-12-17,9,0.327,0.519
2009-12-17,10,0.453,1.496
2009-12-17,11,0.434,0.472
2009-12-17,12,0.244,0.32
2009-12-17,13,0.281,2.814
2009-12-17,14,2.041,2.574
2009-12-17,15,0.233,0.447
2009-12-17,16,0.414,1.789
2009-12-17,17,0.579,2.244
2009-12-17,18,0.284,1.005
2009-12-17,19,0.448,1.907
2009-12-17,20,0.399,0.56
2009-12-17,21,0.377,0.415
2009-12-17,22,0.451,0.511
2009-12-17,23,0.438,0.568
2009-12-17,24,0.24,0.291
2009-12-18,1,0.091,0.191
2009-12-18,2,0.095,0.139
2009-12-18,3,0.102,0.139
2009-12-18,4,0.098,0.127
2009-12-18,5,0.134,0.134
2009-12-18,6,0.091,0.135
2009-12-18,7,0.086,0.137
2009-12-18,8,0.083,0.135
2009-12-18,9,0.323,0.753
2009-12-18,10,0.216,0.4
2009-12-18,11,0.204,0.294
2009-12-18,12,0.643,1.79
2009-12-18,13,1.885,2.137
2009-12-18,14,0.202,0.675
2009-12-18,15,0.27,0.304
2009-12-18,16,0.279,0.493
2009-12-18,17,0.548,0.617
2009-12-18,18,0.641,0.702
2009-12-18,19,0.591,0.983
2009-12-18,20,0.571,0.602
2009-12-18,21,0.587,0.629
2009-12-18,22,0.45,0.504
2009-12-18,23,0.407,0.466
2009-12-18,24,0.522,0.606
2009-12-19,1,0.097,0.222
2009-12-19,2,0.103,0.119
2009-12-19,3,0.087,0.134
2009-12-19,4,0.087,0.135
2009-12-19,5,0.097,0.13
2009-12-19,6,0.085,0.139
2009-12-19,7,0.09,0.136
2009-12-19,8,0.102,0.121
2009-12-19,9,0.205,0.573
2009-12-19,10,0.238,0.347
2009-12-19,11,0.225,0.396
2009-12-19,12,0.239,0.267
2009-12-19,13,0.226,0.312
2009-12-19,14,0.567,1.111
2009-12-19,15,0.27,0.481
2009-12-19,16,0.238,0.316
2009-12-19,17,0.292,0.318
2009-12-19,18,1.164,1.635
2009-12-19,19,0.476,0.56
2009-12-19,20,0.579,0.627
2009-12-19,21,0.469,0.63
2009-12-19,22,0.446,0.473
2009-12-19,23,0.499,0.525
2009-12-19,24,0.19,0.429
2009-12-20,1,0.093,0.137
2009-12-20,2,0.096,0.139
2009-12-20,3,0.096,0.138
2009-12-20,4,0.092,0.14
2009-12-20,5,0.093,0.187
2009-12-20,6,0.091,0.138
2009-12-20,7,0.092,0.139
2009-12-20,8,0.094,0.132
2009-12-20,9,0.154,0.62
2009-12-20,10,0.959,1.548
2009-12-20,11,0.27,0.511
2009-12-20,12,0.299,0.448
2009-12-20,13,0.529,1.897
2009-12-20,14,0.676,1.376
2009-12-20,15,0.203,0.339
2009-12-20,16,0.296,0.523
2009-12-20,17,0.32,0.323
2009-12-20,18,0.401,0.442
2009-12-20,19,0.599,0.758
2009-12-20,20,0.58,0.59
2009-12-20,21,0.66,0.696
2009-12-20,22,0.363,0.406
2009-12-20,23,0.492,0.515
2009-12-20,24,0.239,0.495
2009-12-21,1,0.09,0.136
2009-12-21,2,0.091,0.136
2009-12-21,3,0.089,0.136
2009-12-21,4,0.091,0.138
2009-12-21,5,0.099,0.134
2009-12-21,6,0.093,0.134
2009-12-21,7,0.094,0.135
2009-12-21,8,0.155,0.183
2009-12-21,9,0.299,0.548
2009-12-21,10,0.404,1.574
2009-12-21,11,0.614,1.598
2009-12-21,12,0.198,0.321
2009-12-21,13,0.384,0.554
2009-12-21,14,0.213,0.249
2009-12-21,15,0.27,0.43
2009-12-21,16,0.36,0.538
2009-12-21,17,0.359,0.514
2009-12-21,18,1.131,1.566
2009-12-21,19,0.737,0.765
2009-12-21,20,0.632,0.695
2009-12-21,21,0.641,0.829
2009-12-21,22,0.655,0.792
2009-12-21,23,0.531,0.643
2009-12-21,24,0.17,0.323
2009-12-22,1,0.089,0.189
2009-12-22,2,0.086,0.138
2009-12-22,3,0.09,0.139
2009-12-22,4,0.126,0.182
2009-12-22,5,0.099,0.129
2009-12-22,6,0.103,0.122
2009-12-22,7,0.112,0.113
2009-12-22,8,0.094,0.127
2009-12-22,9,0.366,0.536
2009-12-22,10,0.213,0.234
2009-12-22,11,0.34,0.355
2009-12-22,12,0.243,0.323
2009-12-22,13,0.309,0.409
2009-12-22,14,0.666,1.119
2009-12-22,15,1.553,3.059
2009-12-22,16,0.437,0.733
2009-12-22,17,0.526,0.697
2009-12-22,18,1.551,1.946
2009-12-22,19,0.554,1.267
2009-12-22,20,0.61,0.841
2009-12-22,21,0.524,0.561
2009-12-22,22,0.455,0.464
2009-12-22,23,0.403,0.869
2009-12-22,24,0.482,0.702
2009-12-23,1,0.11,0.195
2009-12-23,2,0.093,0.14
2009-12-23,3,0.087,0.142
2009-12-23,4,0.092,0.144
2009-12-23,5,0.094,0.143
2009-12-23,6,0.134,0.137
2009-12-23,7,0.091,0.2
2009-12-23,8,0.084,0.138
2009-12-23,9,0.607,0.777
2009-12-23,10,0.277,0.464
2009-12-23,11,0.431,1.576
2009-12-23,12,0.347,0.369
2009-12-23,13,0.484,0.525
2009-12-23,14,0.341,2.322
2009-12-23,15,0.347,1.906
2009-12-23,16,1.034,2.67
2009-12-23,17,0.633,0.744
2009-12-23,18,1.026,1.221
2009-12-23,19,0.48,1.224
2009-12-23,20,2.752,3.661
2009-12-23,21,0.619,1.487
2009-12-23,22,0.619,0.673
2009-12-23,23,0.587,0.695
2009-12-23,24,0.697,0.746
2009-12-24,1,0.217,0.266
2009-12-24,2,0.201,0.221
2009-12-24,3,0.106,0.127
2009-12-24,4,0.091,0.142
2009-12-24,5,0.093,0.139
2009-12-24,6,0.129,0.129
2009-12-24,7,0.102,0.131
2009-12-24,8,0.136,0.161
2009-12-24,9,0.147,2.361
2009-12-24,10,1.723,1.829
2009-12-24,11,0.575,4.297
2009-12-24,12,1.13,1.612
2009-12-24,13,1.121,1.178
2009-12-24,14,1.028,1.357
2009-12-24,15,1.128,1.634
2009-12-24,16,0.934,0.982
2009-12-24,17,0.961,1.855
2009-12-24,18,1.752,2.53
2009-12-24,19,1.195,1.842
2009-12-24,20,1.844,3.037
2009-12-24,21,0.688,0.842
2009-12-24,22,0.576,0.73
2009-12-24,23,0.549,0.798
2009-12-24,24,0.678,0.718
2009-12-25,1,0.114,0.21
2009-12-25,2,0.107,0.115
2009-12-25,3,0.09,0.121
2009-12-25,4,0.095,0.144
2009-12-25,5,0.119,0.119
2009-12-25,6,0.179,0.226
2009-12-25,7,0.089,0.143
2009-12-25,8,0.094,0.128
2009-12-25,9,1.211,2.103
2009-12-25,10,2.422,3.812
2009-12-25,11,0.392,0.474
2009-12-25,12,0.338,0.928
2009-12-25,13,0.353,0.362
2009-12-25,14,0.593,0.599
2009-12-25,15,0.314,0.382
2009-12-25,16,0.218,0.253
2009-12-25,17,0.22,0.255
2009-12-25,18,0.249,0.314
2009-12-25,19,0.222,0.264
2009-12-25,20,0.233,0.249
2009-12-25,21,0.26,0.266
2009-12-25,22,0.758,0.792
2009-12-25,23,0.927,1.206
2009-12-25,24,0.475,0.748
2009-12-26,1,0.292,0.323
2009-12-26,2,0.114,0.135
2009-12-26,3,0.08,0.155
2009-12-26,4,0.089,0.13
2009-12-26,5,0.093,0.117
2009-12-26,6,0.1,0.108
2009-12-26,7,0.115,0.123
2009-12-26,8,0.082,0.13
2009-12-26,9,0.138,0.198
2009-12-26,10,0.114,0.883
2009-12-26,11,0.785,2.012
2009-12-26,12,0.42,0.626
2009-12-26,13,0.28,0.673
2009-12-26,14,0.54,0.544
2009-12-26,15,0.973,1.647
2009-12-26,16,0.452,0.874
2009-12-26,17,0.525,0.593
2009-12-26,18,0.514,2.323
2009-12-26,19,1.258,1.502
2009-12-26,20,0.621,0.747
2009-12-26,21,0.528,0.702
2009-12-26,22,0.555,0.615
2009-12-26,23,0.511,0.705
2009-12-26,24,0.674,1.064
2009-12-27,1,0.458,0.622
2009-12-27,2,0.331,0.355
2009-12-27,3,0.128,0.163
2009-12-27,4,0.144,0.155
2009-12-27,5,0.059,0.109
2009-12-27,6,0.108,0.138
2009-12-27,7,0.061,0.11
2009-12-27,8,0.123,0.186
2009-12-27,9,0.162,0.521
2009-12-27,10,0.541,4.283
2009-12-27,11,0.38,1.415
2009-12-27,12,0.205,0.391
2009-12-27,13,0.197,0.518
2009-12-27,14,0.498,1.039
2009-12-27,15,0.286,0.415
2009-12-27,16,0.273,0.306
2009-12-27,17,0.233,0.492
2009-12-27,18,1.349,1.354
2009-12-27,19,0.562,0.898
2009-12-27,20,0.844,0.981
2009-12-27,21,1.157,2.02
2009-12-27,22,0.57,0.679
2009-12-27,23,0.946,0.988
2009-12-27,24,0.782,0.845
2009-12-28,1,0.278,0.678
2009-12-28,2,0.245,0.245
2009-12-28,3,0.177,0.199
2009-12-28,4,0.144,0.183
2009-12-28,5,0.059,0.135
2009-12-28,6,0.107,0.113
2009-12-28,7,0.059,0.108
2009-12-28,8,0.048,0.106
2009-12-28,9,0.075,0.138
2009-12-28,10,0.427,0.714
2009-12-28,11,0.465,0.795
2009-12-28,12,0.364,1.424
2009-12-28,13,0.529,0.582
2009-12-28,14,0.685,0.908
2009-12-28,15,0.677,1.856
2009-12-28,16,2.851,4.131
2009-12-28,17,0.602,0.835
2009-12-28,18,0.628,1.17
2009-12-28,19,2.71,3.03
2009-12-28,20,0.712,1.04
2009-12-28,21,0.312,0.358
2009-12-28,22,0.392,0.394
2009-12-28,23,0.373,0.424
2009-12-28,24,0.29,0.596
2009-12-29,1,0.201,0.214
2009-12-29,2,0.135,0.151
2009-12-29,3,0.138,0.151
2009-12-29,4,0.135,0.159
2009-12-29,5,0.104,0.122
2009-12-29,6,0.064,0.107
2009-12-29,7,0.065,0.105
2009-12-29,8,0.064,0.139
2009-12-29,9,0.152,0.894
2009-12-29,10,0.66,0.761
2009-12-29,11,0.36,1.214
2009-12-29,12,1.148,1.294
2009-12-29,13,2.976,3.625
2009-12-29,14,0.466,1.33
2009-12-29,15,0.321,0.35
2009-12-29,16,0.249,0.318
2009-12-29,17,0.817,0.87
2009-12-29,18,0.71,1.396
2009-12-29,19,0.55,0.944
2009-12-29,20,0.585,0.596
2009-12-29,21,0.5,0.608
2009-12-29,22,0.528,0.554
2009-12-29,23,0.483,0.737
2009-12-29,24,0.227,1.028
2009-12-30,1,0.148,0.154
2009-12-30,2,0.182,0.224
2009-12-30,3,0.152,0.159
2009-12-30,4,0.125,0.156
2009-12-30,5,0.083,0.174
2009-12-30,6,0.108,0.181
2009-12-30,7,0.096,0.117
2009-12-30,8,0.092,0.098
2009-12-30,9,0.149,0.169
2009-12-30,10,0.261,0.849
2009-12-30,11,0.754,0.818
2009-12-30,12,0.469,0.663
2009-12-30,13,0.321,0.467
2009-12-30,14,0.449,0.462
2009-12-30,15,0.291,0.519
2009-12-30,16,0.266,0.33
2009-12-30,17,0.399,0.466
2009-12-30,18,0.851,0.941
2009-12-30,19,0.848,0.855
2009-12-30,20,1.445,1.657
2009-12-30,21,0.536,0.711
2009-12-30,22,0.574,0.68
2009-12-30,23,0.717,0.925
2009-12-30,24,0.185,0.504
2009-12-31,1,0.137,0.138
2009-12-31,2,0.085,0.16
2009-12-31,3,0.071,0.111
2009-12-31,4,0.147,0.203
2009-12-31,5,0.07,0.154
2009-12-31,6,0.069,0.139
2009-12-31,7,0.073,0.115
2009-12-31,8,0.165,0.172
2009-12-31,9,0.188,0.269
2009-12-31,10,0.5,0.809
2009-12-31,11,0.298,0.313
2009-12-31,12,0.309,0.356
2009-12-31,13,0.461,0.638
2009-12-31,14,0.223,0.275
2009-12-31,15,0.25,0.483
2009-12-31,16,0.194,0.238
2009-12-31,17,0.403,0.464
2009-12-31,18,0.515,1.334
2009-12-31,19,0.754,0.916
2009-12-31,20,0.503,0.531
2009-12-31,21,0.539,0.567
2009-12-31,22,0.432,0.495
2009-12-31,23,0.48,0.485
2009-12-31,24,0.426,0.622
2010-01-01,1,0.139,0.172
2010-01-01,2,0.061,0.113
2010-01-01,3,0.061,0.112
2010-01-01,4,0.064,0.098
2010-01-01,5,0.076,0.084
2010-01-01,6,0.072,0.096
2010-01-01,7,0.066,0.105
2010-01-01,8,0.06,0.111
2010-01-01,9,0.117,0.168
2010-01-01,10,0.152,0.155
2010-01-01,11,0.282,0.34
2010-01-01,12,0.494,1.156
2010-01-01,13,1.491,1.847
2010-01-01,14,1.346,1.831
2010-01-01,15,0.289,0.371
2010-01-01,16,0.267,0.318
2010-01-01,17,0.307,0.508
2010-01-01,18,0.477,0.494
2010-01-01,19,0.509,1.071
2010-01-01,20,0.469,0.492
2010-01-01,21,0.467,0.566
2010-01-01,22,0.464,0.533
2010-01-01,23,0.472,0.656
2010-01-01,24,0.43,0.503
2010-01-02,1,0.537,0.664
2010-01-02,2,0.11,0.19
2010-01-02,3,0.059,0.097
2010-01-02,4,0.072,0.088
2010-01-02,5,0.08,0.081
2010-01-02,6,0.068,0.089
2010-01-02,7,0.084,0.097
2010-01-02,8,0.095,0.114
2010-01-02,9,0.06,0.103
2010-01-02,10,0.055,2.014
2010-01-02,11,0.28,1.922
2010-01-02,12,0.317,0.507
2010-01-02,13,0.301,0.341
2010-01-02,14,0.454,0.55
2010-01-02,15,0.309,0.408
2010-01-02,16,0.287,0.374
2010-01-02,17,0.195,0.443
2010-01-02,18,0.506,1.371
2010-01-02,19,1.054,1.168
2010-01-02,20,0.952,1.783
2010-01-02,21,0.63,0.932
2010-01-02,22,0.565,0.658
2010-01-02,23,0.591,0.728
2010-01-02,24,0.198,0.532
2010-01-03,1,0.103,0.104
2010-01-03,2,0.09,0.118
2010-01-03,3,0.086,0.126
2010-01-03,4,0.084,0.128
2010-01-03,5,0.077,0.136
2010-01-03,6,0.078,0.134
2010-01-03,7,0.132,0.157
2010-01-03,8,0.081,0.118
2010-01-03,9,0.091,0.132
2010-01-03,10,0.072,0.664
2010-01-03,11,0.213,0.236
2010-01-03,12,0.204,0.279
2010-01-03,13,0.317,0.828
2010-01-03,14,0.687,2.38
2010-01-03,15,0.246,0.376
2010-01-03,16,0.381,0.774
2010-01-03,17,0.424,0.815
2010-01-03,18,1.156,2.266
2010-01-03,19,0.917,1.174
2010-01-03,20,0.683,0.858
2010-01-03,21,0.683,0.686
2010-01-03,22,0.616,0.688
2010-01-03,23,0.706,0.723
2010-01-03,24,0.143,0.386
2010-01-04,1,0.06,0.131
2010-01-04,2,0.058,0.115
2010-01-04,3,0.058,0.115
2010-01-04,4,0.057,0.114
2010-01-04,5,0.064,0.107
2010-01-04,6,0.105,0.111
2010-01-04,7,0.077,0.091
2010-01-04,8,0.081,0.086
2010-01-04,9,0.082,0.085
2010-01-04,10,0.075,0.211
2010-01-04,11,0.29,0.489
2010-01-04,12,0.322,0.479
2010-01-04,13,0.38,0.405
2010-01-04,14,0.642,0.85
2010-01-04,15,0.793,1.708
2010-01-04,16,0.203,0.248
2010-01-04,17,0.53,0.616
2010-01-04,18,1.057,1.21
2010-01-04,19,0.534,0.701
2010-01-04,20,0.489,0.55
2010-01-04,21,0.533,0.539
2010-01-04,22,0.539,0.603
2010-01-04,23,0.555,0.919
2010-01-04,24,0.475,0.632
2010-01-05,1,0.053,0.229
2010-01-05,2,0.051,0.104
2010-01-05,3,0.064,0.1
2010-01-05,4,0.079,0.08
2010-01-05,5,0.063,0.146
2010-01-05,6,0.078,0.144
2010-01-05,7,0.056,0.099
2010-01-05,8,0.057,0.098
2010-01-05,9,0.055,0.098
2010-01-05,10,0.052,0.191
2010-01-05,11,0.22,0.515
2010-01-05,12,0.31,0.384
2010-01-05,13,0.739,1.632
2010-01-05,14,0.387,0.644
2010-01-05,15,1.037,2.314
2010-01-05,16,0.221,0.465
2010-01-05,17,0.227,1.328
2010-01-05,18,2.059,2.288
2010-01-05,19,0.306,0.426
2010-01-05,20,0.301,0.332
2010-01-05,21,0.308,0.333
2010-01-05,22,0.32,0.374
2010-01-05,23,0.364,0.382
2010-01-05,24,0.113,0.256
2010-01-06,1,0.05,0.1
2010-01-06,2,0.048,0.104
2010-01-06,3,0.046,0.105
2010-01-06,4,0.047,0.106
2010-01-06,5,0.046,0.099
2010-01-06,6,0.056,0.09
2010-01-06,7,0.061,0.087
2010-01-06,8,0.059,0.096
2010-01-06,9,0.118,0.233
2010-01-06,10,0.194,0.233
2010-01-06,11,0.702,0.928
2010-01-06,12,1.409,1.76
2010-01-06,13,1.314,1.474
2010-01-06,14,1.393,2.212
2010-01-06,15,0.521,1.068
2010-01-06,16,0.947,1.28
2010-01-06,17,0.533,0.756
2010-01-06,18,0.754,0.825
2010-01-06,19,0.658,0.738
2010-01-06,20,0.719,1.013
2010-01-06,21,1.227,2.016
2010-01-06,22,0.503,0.883
2010-01-06,23,0.501,0.556
2010-01-06,24,0.279,0.503
2010-01-07,1,0.051,0.153
2010-01-07,2,0.074,0.084
2010-01-07,3,0.075,0.075
2010-01-07,4,0.084,0.113
2010-01-07,5,0.063,0.083
2010-01-07,6,0.049,0.099
2010-01-07,7,0.065,0.075
2010-01-07,8,0.099,0.131
2010-01-07,9,0.119,0.693
2010-01-07,10,0.23,0.33
2010-01-07,11,0.227,0.554
2010-01-07,12,0.398,0.613
2010-01-07,13,0.645,0.752
2010-01-07,14,0.611,1.483
2010-01-07,15,0.327,0.64
2010-01-07,16,0.364,0.401
2010-01-07,17,0.442,0.645
2010-01-07,18,0.609,0.685
2010-01-07,19,0.64,1.021
2010-01-07,20,0.719,0.858
2010-01-07,21,0.488,0.508
2010-01-07,22,0.49,0.493
2010-01-07,23,0.66,0.784
2010-01-07,24,0.279,0.487
2010-01-08,1,0.135,0.178
2010-01-08,2,0.131,0.189
2010-01-08,3,0.134,0.192
2010-01-08,4,0.138,0.203
2010-01-08,5,0.135,0.203
2010-01-08,6,0.198,0.201
2010-01-08,7,0.138,0.203
2010-01-08,8,0.137,0.197
2010-01-08,9,0.138,0.186
2010-01-08,10,0.182,1.426
2010-01-08,11,1.394,2.266
2010-01-08,12,0.347,1.489
2010-01-08,13,1.452,1.568
2010-01-08,14,0.331,1.415
2010-01-08,15,0.412,0.605
2010-01-08,16,0.485,0.968
2010-01-08,17,0.458,0.469
2010-01-08,18,0.493,0.56
2010-01-08,19,0.47,0.502
2010-01-08,20,0.773,1.284
2010-01-08,21,0.451,0.529
2010-01-08,22,0.467,0.55
2010-01-08,23,0.653,0.926
2010-01-08,24,0.576,2.651
2010-01-09,1,0.122,0.357
2010-01-09,2,0.138,0.175
2010-01-09,3,0.142,0.16
2010-01-09,4,0.153,0.158
2010-01-09,5,0.154,0.172
2010-01-09,6,0.139,0.17
2010-01-09,7,0.135,0.182
2010-01-09,8,0.116,0.255
2010-01-09,9,0.244,0.253
2010-01-09,10,0.132,0.406
2010-01-09,11,1.916,2.238
2010-01-09,12,0.644,1.502
2010-01-09,13,1.455,2.015
2010-01-09,14,0.308,0.408
2010-01-09,15,0.573,1.053
2010-01-09,16,0.297,0.368
2010-01-09,17,0.256,0.38
2010-01-09,18,0.55,0.552
2010-01-09,19,0.5,0.546
2010-01-09,20,0.713,0.859
2010-01-09,21,0.691,0.702
2010-01-09,22,0.568,0.693
2010-01-09,23,0.71,0.914
2010-01-09,24,0.338,1.187
2010-01-10,1,0.245,0.267
2010-01-10,2,0.251,0.291
2010-01-10,3,0.258,0.259
2010-01-10,4,0.246,0.275
2010-01-10,5,0.232,0.29
2010-01-10,6,0.226,0.295
2010-01-10,7,0.241,0.287
2010-01-10,8,0.263,0.345
2010-01-10,9,0.253,0.263
2010-01-10,10,1.398,2.064
2010-01-10,11,0.429,1.988
2010-01-10,12,0.478,0.504
2010-01-10,13,1.179,1.337
2010-01-10,14,0.599,1.211
2010-01-10,15,0.435,0.757
2010-01-10,16,0.401,0.495
2010-01-10,17,0.647,0.65
2010-01-10,18,0.541,0.546
2010-01-10,19,0.585,0.623
2010-01-10,20,0.639,1.093
2010-01-10,21,1.1,1.483
2010-01-10,22,0.761,0.804
2010-01-10,23,0.701,0.756
2010-01-10,24,0.795,0.852
2010-01-11,1,0.282,0.724
2010-01-11,2,0.272,0.295
2010-01-11,3,0.27,0.307
2010-01-11,4,0.26,0.311
2010-01-11,5,0.262,0.306
2010-01-11,6,0.272,0.282
