date,time,lower,upper
2009-11-17,12,0.066,0.8
2009-11-17,13,0.816,1.055
2009-11-17,14,0.441,0.972
2009-11-17,15,0.894,0.958
2009-11-17,16,0.637,0.669
2009-11-17,17,0.143,0.157
2009-11-17,18,0.418,0.485
2009-11-17,19,0.308,0.32
2009-11-17,20,0.319,0.469
2009-11-17,21,0.818,3.655
2009-11-17,22,3.659,3.825
2009-11-17,23,0.257,1.725
2009-11-17,24,0.087,0.113
2009-11-18,1,0.045,0.045
2009-11-18,2,0.088,0.119
2009-11-18,3,0.115,0.116
2009-11-18,4,0.114,0.114
2009-11-18,5,0.114,0.114
2009-11-18,6,0.096,0.114
2009-11-18,7,0.045,0.046
2009-11-18,8,0.118,0.332
2009-11-18,9,0.308,0.419
2009-11-18,10,0.177,1.04
2009-11-18,11,0.588,0.618
2009-11-18,12,0.248,0.323
2009-11-18,13,0.038,0.05
2009-11-18,14,0.102,0.253
2009-11-18,15,0.099,0.102
2009-11-18,16,0.099,0.099
2009-11-18,17,0.098,0.098
2009-11-18,18,0.209,0.548
2009-11-18,19,0.23,0.439
2009-11-18,20,0.299,0.473
2009-11-18,21,0.285,0.53
2009-11-18,22,0.415,0.422
2009-11-18,23,0.337,0.491
2009-11-18,24,0.112,0.113
2009-11-19,1,0.112,0.112
2009-11-19,2,0.084,0.112
2009-11-19,3,0.045,0.045
2009-11-19,4,0.085,0.119
2009-11-19,5,0.115,0.116
2009-11-19,6,0.264,0.367
2009-11-19,7,0.208,0.383
2009-11-19,8,0.224,0.522
2009-11-19,9,0.045,0.102
2009-11-19,10,0.032,0.033
2009-11-19,11,0.106,1.998
2009-11-19,12,0.266,2.824
2009-11-19,13,0.394,0.956
2009-11-19,14,0.157,1.019
2009-11-19,15,0.171,0.292
2009-11-19,16,0.227,0.463
2009-11-19,17,0.25,0.258
2009-11-19,18,0.337,0.448
2009-11-19,19,0.224,0.517
2009-11-19,20,0.145,0.145
2009-11-19,21,0.15,0.413
2009-11-19,22,0.284,0.44
2009-11-19,23,0.113,0.221
2009-11-19,24,0.113,0.113
2009-11-20,1,0.113,0.113
2009-11-20,2,0.045,0.1
2009-11-20,3,0.046,0.072
2009-11-20,4,0.116,0.122
2009-11-20,5,0.115,0.342
2009-11-20,6,0.15,0.15
2009-11-20,7,0.101,0.222
2009-11-20,8,0.102,0.313
2009-11-20,9,0.189,0.252
2009-11-20,10,0.307,0.314
2009-11-20,11,0.101,0.103
2009-11-20,12,0.099,0.1
2009-11-20,13,0.099,0.099
2009-11-20,14,0.037,0.1
2009-11-20,15,0.033,0.056
2009-11-20,16,0.103,0.108
2009-11-20,17,0.1,0.1
2009-11-20,18,0.1,0.303
2009-11-20,19,0.68,1.172
2009-11-20,20,0.345,0.372
2009-11-20,21,0.285,0.417
2009-11-20,22,0.306,0.387
2009-11-20,23,0.15,0.266
2009-11-20,24,0.162,0.423
2009-11-21,1,0.1,0.118
2009-11-21,2,0.1,0.101
2009-11-21,3,0.033,0.041
2009-11-21,4,0.033,0.104
2009-11-21,5,0.103,0.106
2009-11-21,6,0.101,0.101
2009-11-21,7,0.1,0.102
2009-11-21,8,0.1,0.1
2009-11-21,9,0.033,0.094
2009-11-21,10,0.061,0.247
2009-11-21,11,0.103,0.108
2009-11-21,12,0.101,0.375
2009-11-21,13,0.606,0.978
2009-11-21,14,0.185,0.471
2009-11-21,15,0.211,0.351
2009-11-21,16,0.504,2.716
2009-11-21,17,0.119,0.123
2009-11-21,18,0.111,0.22
2009-11-21,19,0.18,0.23
2009-11-21,20,0.16,0.165
2009-11-21,21,0.205,0.444
2009-11-21,22,0.341,0.385
2009-11-21,23,0.379,0.637
2009-11-21,24,0.164,0.252
2009-11-22,1,0.101,0.113
2009-11-22,2,0.101,0.101
2009-11-22,3,0.099,0.101
2009-11-22,4,0.033,0.056
2009-11-22,5,0.033,0.087
2009-11-22,6,0.102,0.105
2009-11-22,7,0.099,0.1
2009-11-22,8,0.101,0.302
2009-11-22,9,0.098,0.099
2009-11-22,10,0.066,0.099
2009-11-22,11,0.033,0.247
2009-11-22,12,0.101,0.442
2009-11-22,13,0.238,1.478
2009-11-22,14,0.287,0.38
2009-11-22,15,0.284,0.372
2009-11-22,16,0.203,0.207
2009-11-22,17,0.141,0.171
2009-11-22,18,0.141,0.142
2009-11-22,19,0.299,0.414
2009-11-22,20,0.271,0.318
2009-11-22,21,0.234,1.001
2009-11-22,22,0.83,3.526
2009-11-22,23,0.182,0.272
2009-11-22,24,0.163,0.164
2009-11-23,1,0.1,0.142
2009-11-23,2,0.1,0.1
2009-11-23,3,0.034,0.048
2009-11-23,4,0.038,0.112
2009-11-23,5,0.102,0.105
2009-11-23,6,0.101,0.101
2009-11-23,7,0.055,0.304
2009-11-23,8,0.033,0.27
2009-11-23,9,0.102,0.294
2009-11-23,10,0.099,0.099
2009-11-23,11,0.1,0.1
2009-11-23,12,0.099,0.11
2009-11-23,13,0.207,0.451
2009-11-23,14,0.033,0.075
2009-11-23,15,0.032,0.065
2009-11-23,16,0.102,0.106
2009-11-23,17,0.1,0.1
2009-11-23,18,0.188,0.467
2009-11-23,19,0.276,0.363
2009-11-23,20,0.209,0.252
2009-11-23,21,0.469,1.509
2009-11-23,22,0.265,0.272
2009-11-23,23,0.264,0.388
2009-11-23,24,0.146,0.196
2009-11-24,1,0.123,0.332
2009-11-24,2,0.099,0.102
2009-11-24,3,0.099,0.1
2009-11-24,4,0.07,0.1
2009-11-24,5,0.032,0.033
2009-11-24,6,0.078,0.106
2009-11-24,7,0.101,0.103
2009-11-24,8,0.101,0.101
2009-11-24,9,0.08,0.101
2009-11-24,10,0.033,0.185
2009-11-24,11,0.127,0.356
2009-11-24,12,0.168,0.361
2009-11-24,13,0.099,0.18
2009-11-24,14,0.099,0.099
2009-11-24,15,0.099,0.099
2009-11-24,16,0.033,0.053
2009-11-24,17,0.033,0.099
2009-11-24,18,0.355,0.361
2009-11-24,19,0.262,0.268
2009-11-24,20,0.26,0.262
2009-11-24,21,0.189,0.258
2009-11-24,22,0.242,0.36
2009-11-24,23,0.103,0.126
2009-11-24,24,0.102,0.102
2009-11-25,1,0.101,0.265
2009-11-25,2,0.1,0.1
2009-11-25,3,0.1,0.1
2009-11-25,4,0.085,0.1
2009-11-25,5,0.034,0.034
2009-11-25,6,0.064,0.107
2009-11-25,7,0.102,0.284
2009-11-25,8,0.106,0.187
2009-11-25,9,0.099,0.1
2009-11-25,10,0.05,0.099
2009-11-25,11,0.032,0.033
2009-11-25,12,0.095,0.103
2009-11-25,13,0.099,0.101
2009-11-25,14,0.098,0.099
2009-11-25,15,0.098,0.098
2009-11-25,16,0.04,0.098
2009-11-25,17,0.033,0.033
2009-11-25,18,0.103,0.106
2009-11-25,19,0.289,0.461
2009-11-25,20,0.425,0.542
2009-11-25,21,0.394,0.414
2009-11-25,22,0.166,0.431
2009-11-25,23,0.052,0.101
2009-11-25,24,0.033,0.034
2009-11-26,1,0.097,0.105
2009-11-26,2,0.1,0.101
2009-11-26,3,0.1,0.101
2009-11-26,4,0.098,0.1
2009-11-26,5,0.036,0.069
2009-11-26,6,0.033,0.077
2009-11-26,7,0.105,0.163
2009-11-26,8,0.106,0.317
2009-11-26,9,0.098,0.098
2009-11-26,10,0.098,0.099
2009-11-26,11,0.033,0.045
2009-11-26,12,0.033,0.092
2009-11-26,13,0.1,0.104
2009-11-26,14,0.099,0.099
2009-11-26,15,0.098,0.099
2009-11-26,16,0.068,0.098
2009-11-26,17,0.233,0.424
2009-11-26,18,0.198,0.258
2009-11-26,19,0.343,1.52
2009-11-26,20,0.263,0.29
2009-11-26,21,0.259,0.427
2009-11-26,22,0.78,3.296
2009-11-26,23,0.099,0.1
2009-11-26,24,0.092,0.099
2009-11-27,1,0.033,0.033
2009-11-27,2,0.061,0.281
2009-11-27,3,0.102,0.121
2009-11-27,4,0.1,0.101
2009-11-27,5,0.099,0.099
2009-11-27,6,0.099,0.099
2009-11-27,7,0.033,0.034
2009-11-27,8,0.042,0.37
2009-11-27,9,0.151,0.184
2009-11-27,10,0.148,0.149
2009-11-27,11,0.147,0.148
2009-11-27,12,0.13,0.147
2009-11-27,13,0.082,0.083
2009-11-27,14,0.109,0.155
2009-11-27,15,0.149,0.15
2009-11-27,16,0.148,0.149
2009-11-27,17,0.148,0.15
2009-11-27,18,0.083,0.099
2009-11-27,19,0.084,0.149
2009-11-27,20,0.152,0.155
2009-11-27,21,0.15,0.15
2009-11-27,22,0.149,0.15
2009-11-27,23,0.101,0.15
2009-11-27,24,0.084,0.084
2009-11-28,1,0.143,0.157
2009-11-28,2,0.152,0.153
2009-11-28,3,0.151,0.151
2009-11-28,4,0.144,0.152
2009-11-28,5,0.085,0.085
2009-11-28,6,0.091,0.161
2009-11-28,7,0.151,0.154
2009-11-28,8,0.149,0.15
2009-11-28,9,0.148,0.148
2009-11-28,10,0.084,0.144
2009-11-28,11,0.083,0.084
2009-11-28,12,0.153,0.154
2009-11-28,13,0.149,0.15
2009-11-28,14,0.148,0.148
2009-11-28,15,0.148,0.149
2009-11-28,16,0.084,0.086
2009-11-28,17,0.084,0.141
2009-11-28,18,0.153,0.157
2009-11-28,19,0.15,0.15
2009-11-28,20,0.148,0.151
2009-11-28,21,0.101,0.15
2009-11-28,22,0.084,0.084
2009-11-28,23,0.117,0.155
2009-11-28,24,0.151,0.153
2009-11-29,1,0.15,0.151
2009-11-29,2,0.147,0.147
2009-11-29,3,0.084,0.087
2009-11-29,4,0.084,0.129
2009-11-29,5,0.15,0.154
2009-11-29,6,0.147,0.149
2009-11-29,7,0.147,0.148
2009-11-29,8,0.103,0.15
2009-11-29,9,0.084,0.084
2009-11-29,10,0.105,0.157
2009-11-29,11,0.148,0.15
2009-11-29,12,0.146,0.147
2009-11-29,13,0.148,0.149
2009-11-29,14,0.083,0.089
2009-11-29,15,0.083,0.12
2009-11-29,16,0.15,0.153
2009-11-29,17,0.147,0.149
2009-11-29,18,0.149,0.15
2009-11-29,19,0.113,0.15
2009-11-29,20,0.085,0.085
2009-11-29,21,0.088,0.159
2009-11-29,22,0.154,0.606
2009-11-29,23,0.233,0.261
2009-11-29,24,0.208,0.233
2009-11-30,1,0.1,0.264
2009-11-30,2,0.112,0.115
2009-11-30,3,0.122,0.28
2009-11-30,4,0.11,0.11
2009-11-30,5,0.11,0.11
2009-11-30,6,0.045,0.062
2009-11-30,7,0.045,0.066
2009-11-30,8,0.118,0.419
2009-11-30,9,0.1,0.152
2009-11-30,10,0.096,0.096
2009-11-30,11,0.097,0.098
2009-11-30,12,0.033,0.041
2009-11-30,13,0.033,0.061
2009-11-30,14,0.101,0.105
2009-11-30,15,0.098,0.099
2009-11-30,16,0.097,0.098
2009-11-30,17,0.092,0.097
2009-11-30,18,0.278,0.287
2009-11-30,19,0.266,0.277
2009-11-30,20,0.28,0.287
2009-11-30,21,0.28,0.284
2009-11-30,22,0.54,0.701
2009-11-30,23,0.465,0.895
2009-11-30,24,0.228,0.293
2009-12-01,1,0.1,0.127
2009-12-01,2,0.1,0.1
2009-12-01,3,0.09,0.099
2009-12-01,4,0.033,0.034
2009-12-01,5,0.043,0.107
2009-12-01,6,0.1,0.102
2009-12-01,7,0.099,0.101
2009-12-01,8,0.162,0.71
2009-12-01,9,0.096,0.14
2009-12-01,10,0.033,0.076
2009-12-01,11,0.033,0.033
2009-12-01,12,0.101,0.109
2009-12-01,13,0.099,0.099
2009-12-01,14,0.097,0.097
2009-12-01,15,0.096,0.096
2009-12-01,16,0.032,0.074
2009-12-01,17,0.033,0.033
2009-12-01,18,0.33,0.488
2009-12-01,19,0.227,0.282
2009-12-01,20,0.23,0.231
2009-12-01,21,0.085,0.204
2009-12-01,22,0.37,0.408
2009-12-01,23,0.103,0.17
2009-12-01,24,0.099,0.1
2009-12-02,1,0.099,0.099
2009-12-02,2,0.097,0.099
2009-12-02,3,0.033,0.081
2009-12-02,4,0.033,0.046
2009-12-02,5,0.102,0.107
2009-12-02,6,0.099,0.1
2009-12-02,7,0.138,0.253
2009-12-02,8,0.205,0.445
2009-12-02,9,0.076,0.092
2009-12-02,10,0.099,0.102
2009-12-02,11,0.097,0.098
2009-12-02,12,0.097,0.098
2009-12-02,13,0.083,0.096
2009-12-02,14,0.032,0.033
2009-12-02,15,0.032,0.109
2009-12-02,16,0.1,0.101
2009-12-02,17,0.098,0.26
2009-12-02,18,0.348,0.47
2009-12-02,19,0.134,0.269
2009-12-02,20,0.085,0.091
2009-12-02,21,0.163,0.188
2009-12-02,22,0.12,0.346
2009-12-02,23,0.112,0.125
2009-12-02,24,0.111,0.111
2009-12-03,1,0.046,0.087
2009-12-03,2,0.045,0.086
2009-12-03,3,0.115,0.119
2009-12-03,4,0.111,0.112
2009-12-03,5,0.111,0.111
2009-12-03,6,0.157,0.317
2009-12-03,7,0.221,0.301
2009-12-03,8,0.107,0.358
2009-12-03,9,0.103,0.132
2009-12-03,10,0.099,0.099
2009-12-03,11,0.099,0.099
2009-12-03,12,0.073,0.098
2009-12-03,13,0.033,0.033
2009-12-03,14,0.064,0.105
2009-12-03,15,0.099,0.101
2009-12-03,16,0.098,0.098
2009-12-03,17,0.067,0.178
2009-12-03,18,0.218,0.357
2009-12-03,19,0.266,0.544
2009-12-03,20,0.203,0.229
2009-12-03,21,0.111,0.267
2009-12-03,22,0.1,0.187
2009-12-03,23,0.099,0.1
2009-12-03,24,0.033,0.09
2009-12-04,1,0.033,0.041
2009-12-04,2,0.104,0.11
2009-12-04,3,0.099,0.101
2009-12-04,4,0.099,0.099
2009-12-04,5,0.099,0.099
2009-12-04,6,0.034,0.045
2009-12-04,7,0.181,0.217
2009-12-04,8,0.197,0.369
2009-12-04,9,0.099,0.132
2009-12-04,10,0.061,0.098
2009-12-04,11,0.032,0.032
2009-12-04,12,0.083,0.103
2009-12-04,13,0.098,0.099
2009-12-04,14,0.097,0.098
2009-12-04,15,0.095,0.096
2009-12-04,16,0.033,0.033
2009-12-04,17,0.033,0.111
2009-12-04,18,0.498,0.506
2009-12-04,19,0.289,0.311
2009-12-04,20,0.211,0.26
2009-12-04,21,0.076,0.101
2009-12-04,22,0.313,0.434
2009-12-04,23,0.209,0.301
2009-12-04,24,0.1,0.175
2009-12-05,1,0.099,0.099
2009-12-05,2,0.033,0.081
2009-12-05,3,0.033,0.072
2009-12-05,4,0.102,0.107
2009-12-05,5,0.101,0.101
2009-12-05,6,0.1,0.1
2009-12-05,7,0.162,0.195
2009-12-05,8,0.102,0.119
2009-12-05,9,0.101,0.105
2009-12-05,10,0.111,0.334
2009-12-05,11,0.082,0.099
2009-12-05,12,0.033,0.033
2009-12-05,13,0.079,0.518
2009-12-05,14,0.191,0.273
2009-12-05,15,0.191,0.194
2009-12-05,16,0.193,0.247
2009-12-05,17,0.336,0.353
2009-12-05,18,0.372,0.457
2009-12-05,19,0.202,0.27
2009-12-05,20,0.163,0.467
2009-12-05,21,0.149,0.176
2009-12-05,22,0.179,0.444
2009-12-05,23,0.099,0.1
2009-12-05,24,0.061,0.1
2009-12-06,1,0.032,0.033
2009-12-06,2,0.09,0.106
2009-12-06,3,0.099,0.102
2009-12-06,4,0.1,0.1
2009-12-06,5,0.103,0.316
2009-12-06,6,0.033,0.091
2009-12-06,7,0.033,0.057
2009-12-06,8,0.108,0.246
2009-12-06,9,0.1,0.1
2009-12-06,10,0.069,0.1
2009-12-06,11,0.034,0.218
2009-12-06,12,0.141,0.19
2009-12-06,13,0.098,0.101
2009-12-06,14,0.098,0.099
2009-12-06,15,0.052,0.415
2009-12-06,16,0.255,1.644
2009-12-06,17,0.405,0.786
2009-12-06,18,0.15,0.484
2009-12-06,19,0.151,0.151
2009-12-06,20,0.15,0.15
2009-12-06,21,0.152,0.152
2009-12-06,22,0.152,0.152
2009-12-06,23,0.148,0.15
2009-12-06,24,0.085,0.119
2009-12-07,1,0.085,0.106
2009-12-07,2,0.155,0.16
2009-12-07,3,0.152,0.152
2009-12-07,4,0.152,0.152
2009-12-07,5,0.098,0.152
2009-12-07,6,0.083,0.083
2009-12-07,7,0.137,0.154
2009-12-07,8,0.151,0.153
2009-12-07,9,0.151,0.391
2009-12-07,10,0.099,0.165
2009-12-07,11,0.032,0.048
2009-12-07,12,0.032,0.079
2009-12-07,13,0.099,0.104
2009-12-07,14,0.097,0.098
2009-12-07,15,0.089,0.291
2009-12-07,16,0.359,0.966
2009-12-07,17,0.333,0.612
2009-12-07,18,0.226,0.28
2009-12-07,19,0.359,0.604
2009-12-07,20,0.33,0.525
2009-12-07,21,3.389,3.468
2009-12-07,22,0.375,0.603
2009-12-07,23,0.245,0.491
2009-12-07,24,0.098,0.25
2009-12-08,1,0.099,0.1
2009-12-08,2,0.033,0.067
2009-12-08,3,0.033,0.087
2009-12-08,4,0.101,0.105
2009-12-08,5,0.1,0.103
2009-12-08,6,0.255,0.367
2009-12-08,7,0.148,0.211
2009-12-08,8,0.154,0.172
2009-12-08,9,0.1,0.114
2009-12-08,10,0.129,0.298
2009-12-08,11,0.098,0.098
2009-12-08,12,0.062,0.098
2009-12-08,13,0.187,0.341
2009-12-08,14,0.228,0.389
2009-12-08,15,0.14,0.244
2009-12-08,16,0.384,0.498
2009-12-08,17,0.389,1.264
2009-12-08,18,0.387,0.53
2009-12-08,19,0.305,0.342
2009-12-08,20,0.97,3.175
2009-12-08,21,0.584,0.852
2009-12-08,22,0.186,0.2
2009-12-08,23,0.1,0.1
2009-12-08,24,0.097,0.1
2009-12-09,1,0.034,0.034
2009-12-09,2,0.034,0.112
2009-12-09,3,0.103,0.104
2009-12-09,4,0.119,0.462
2009-12-09,5,0.118,0.119
2009-12-09,6,0.118,0.118
2009-12-09,7,0.051,0.056
2009-12-09,8,0.057,0.11
2009-12-09,9,0.228,0.242
2009-12-09,10,0.099,0.384
2009-12-09,11,0.338,0.563
2009-12-09,12,0.099,0.127
2009-12-09,13,0.098,0.099
2009-12-09,14,0.033,0.085
2009-12-09,15,0.033,0.06
2009-12-09,16,0.107,0.195
2009-12-09,17,0.376,0.53
2009-12-09,18,0.357,0.589
2009-12-09,19,0.224,0.7
2009-12-09,20,0.442,0.524
2009-12-09,21,0.344,0.516
2009-12-09,22,0.195,0.197
2009-12-09,23,0.132,0.195
2009-12-09,24,0.113,0.114
2009-12-10,1,0.112,0.112
2009-12-10,2,0.046,0.058
2009-12-10,3,0.046,0.1
2009-12-10,4,0.116,0.121
2009-12-10,5,0.113,0.114
2009-12-10,6,0.121,0.287
2009-12-10,7,0.112,0.112
2009-12-10,8,0.102,0.3
2009-12-10,9,0.053,0.338
2009-12-10,10,0.264,0.374
2009-12-10,11,0.378,0.73
2009-12-10,12,0.157,0.351
2009-12-10,13,0.103,0.103
2009-12-10,14,0.227,0.481
2009-12-10,15,0.28,0.325
2009-12-10,16,0.394,0.426
2009-12-10,17,0.411,0.517
2009-12-10,18,0.498,1.492
2009-12-10,19,0.277,0.3
2009-12-10,20,0.275,0.277
2009-12-10,21,0.269,0.276
2009-12-10,22,0.273,0.273
2009-12-10,23,0.12,0.23
2009-12-10,24,0.045,0.088
2009-12-11,1,0.045,0.091
2009-12-11,2,0.115,0.119
2009-12-11,3,0.113,0.113
2009-12-11,4,0.112,0.113
2009-12-11,5,0.111,0.114
2009-12-11,6,0.081,0.111
2009-12-11,7,0.046,0.046
2009-12-11,8,0.095,0.389
2009-12-11,9,0.106,0.109
2009-12-11,10,0.475,0.527
2009-12-11,11,0.151,0.578
2009-12-11,12,0.103,0.148
2009-12-11,13,0.084,0.084
2009-12-11,14,0.251,0.321
2009-12-11,15,0.152,0.153
2009-12-11,16,0.154,0.154
2009-12-11,17,0.151,0.151
2009-12-11,18,0.085,0.132
2009-12-11,19,0.087,0.108
2009-12-11,20,0.156,0.161
2009-12-11,21,0.154,0.156
2009-12-11,22,0.087,0.129
2009-12-11,23,0.087,0.138
2009-12-11,24,0.155,0.159
2009-12-12,1,0.152,0.152
2009-12-12,2,0.146,0.152
2009-12-12,3,0.086,0.088
2009-12-12,4,0.1,0.162
2009-12-12,5,0.154,0.156
2009-12-12,6,0.135,0.153
2009-12-12,7,0.086,0.087
2009-12-12,8,0.124,0.158
2009-12-12,9,0.152,0.154
2009-12-12,10,0.152,0.152
2009-12-12,11,0.121,0.151
2009-12-12,12,0.085,0.085
2009-12-12,13,0.107,0.158
2009-12-12,14,0.152,0.153
2009-12-12,15,0.152,0.153
2009-12-12,16,0.152,0.152
2009-12-12,17,0.087,0.143
2009-12-12,18,0.087,0.088
2009-12-12,19,0.154,0.16
2009-12-12,20,0.154,0.155
2009-12-12,21,0.153,0.153
2009-12-12,22,0.088,0.115
2009-12-12,23,0.087,0.115
2009-12-12,24,0.154,0.159
2009-12-13,1,0.153,0.153
2009-12-13,2,0.138,0.154
2009-12-13,3,0.087,0.088
2009-12-13,4,0.094,0.165
2009-12-13,5,0.155,0.158
2009-12-13,6,0.154,0.154
2009-12-13,7,0.132,0.154
2009-12-13,8,0.086,0.087
2009-12-13,9,0.087,0.156
2009-12-13,10,0.152,0.156
2009-12-13,11,0.153,0.153
2009-12-13,12,0.086,0.144
2009-12-13,13,0.086,0.087
2009-12-13,14,0.148,0.157
2009-12-13,15,0.153,0.154
2009-12-13,16,0.152,0.152
2009-12-13,17,0.088,0.111
2009-12-13,18,0.088,0.114
2009-12-13,19,0.157,0.162
2009-12-13,20,0.154,0.156
2009-12-13,21,0.139,0.154
2009-12-13,22,0.088,0.596
2009-12-13,23,0.302,0.307
2009-12-13,24,0.101,0.12
2009-12-14,1,0.098,0.099
2009-12-14,2,0.097,0.097
2009-12-14,3,0.033,0.09
2009-12-14,4,0.033,0.033
2009-12-14,5,0.08,0.104
2009-12-14,6,0.098,0.101
2009-12-14,7,0.089,0.098
2009-12-14,8,0.156,0.204
2009-12-14,9,0.096,0.986
2009-12-14,10,0.1,0.102
2009-12-14,11,0.098,0.099
2009-12-14,12,0.094,0.097
2009-12-14,13,0.032,0.033
2009-12-14,14,0.033,0.085
2009-12-14,15,0.253,0.279
2009-12-14,16,0.303,0.597
2009-12-14,17,0.262,0.304
2009-12-14,18,0.042,0.045
2009-12-14,19,0.054,0.115
2009-12-14,20,0.34,0.368
2009-12-14,21,0.227,0.238
2009-12-14,22,0.313,0.475
2009-12-14,23,0.244,0.306
2009-12-14,24,0.033,0.145
2009-12-15,1,0.098,0.105
2009-12-15,2,0.103,0.111
2009-12-15,3,0.111,0.112
2009-12-15,4,0.081,0.112
2009-12-15,5,0.046,0.046
2009-12-15,6,0.087,0.118
2009-12-15,7,0.112,0.114
2009-12-15,8,0.142,0.388
2009-12-15,9,0.098,0.188
2009-12-15,10,0.032,0.093
2009-12-15,11,0.032,0.033
2009-12-15,12,0.102,0.106
2009-12-15,13,0.099,0.099
2009-12-15,14,0.098,0.099
2009-12-15,15,0.033,0.058
2009-12-15,16,0.033,0.077
2009-12-15,17,0.101,0.104
2009-12-15,18,0.383,0.492
2009-12-15,19,0.268,0.316
2009-12-15,20,0.201,0.264
2009-12-15,21,0.2,0.212
2009-12-15,22,0.578,2.224
2009-12-15,23,0.099,0.547
2009-12-15,24,0.1,0.1
2009-12-16,1,0.1,0.1
2009-12-16,2,0.099,0.1
2009-12-16,3,0.08,0.158
2009-12-16,4,0.066,0.098
2009-12-16,5,0.102,0.108
2009-12-16,6,0.1,0.101
2009-12-16,7,0.099,0.099
2009-12-16,8,0.087,0.274
2009-12-16,9,0.065,0.081
2009-12-16,10,0.102,0.107
2009-12-16,11,0.098,0.099
2009-12-16,12,0.098,0.098
2009-12-16,13,0.085,0.098
2009-12-16,14,0.033,0.033
2009-12-16,15,0.053,0.107
2009-12-16,16,0.1,0.102
2009-12-16,17,0.098,0.099
2009-12-16,18,0.159,0.359
2009-12-16,19,0.108,0.146
2009-12-16,20,0.339,0.376
2009-12-16,21,0.32,0.473
2009-12-16,22,0.241,0.327
2009-12-16,23,0.099,0.193
2009-12-16,24,0.1,0.1
2009-12-17,1,0.034,0.093
2009-12-17,2,0.034,0.041
2009-12-17,3,0.104,0.111
2009-12-17,4,0.1,0.101
2009-12-17,5,0.1,0.101
2009-12-17,6,0.111,0.342
2009-12-17,7,0.039,0.1
2009-12-17,8,0.262,0.401
2009-12-17,9,0.102,0.16
2009-12-17,10,0.099,0.101
2009-12-17,11,0.098,0.099
2009-12-17,12,0.062,0.098
2009-12-17,13,0.032,0.033
2009-12-17,14,0.071,0.105
2009-12-17,15,0.099,0.1
2009-12-17,16,0.097,0.098
2009-12-17,17,0.097,0.098
2009-12-17,18,0.077,0.098
2009-12-17,19,0.367,0.383
2009-12-17,20,0.231,0.273
2009-12-17,21,0.265,0.265
2009-12-17,22,0.285,0.553
2009-12-17,23,0.098,0.235
2009-12-17,24,0.099,0.099
2009-12-18,1,0.045,0.098
2009-12-18,2,0.033,0.033
2009-12-18,3,0.088,0.105
2009-12-18,4,0.1,0.101
2009-12-18,5,0.091,0.099
2009-12-18,6,0.033,0.033
2009-12-18,7,0.051,0.268
2009-12-18,8,0.297,0.473
2009-12-18,9,0.099,0.179
2009-12-18,10,0.066,0.098
2009-12-18,11,0.032,0.032
2009-12-18,12,0.072,0.106
2009-12-18,13,0.098,0.099
2009-12-18,14,0.097,0.098
2009-12-18,15,0.032,0.056
2009-12-18,16,0.032,0.081
2009-12-18,17,0.103,0.315
2009-12-18,18,0.379,0.621
2009-12-18,19,0.341,1.289
2009-12-18,20,0.304,0.651
2009-12-18,21,0.229,0.343
2009-12-18,22,0.314,0.472
2009-12-18,23,0.183,0.29
2009-12-18,24,0.147,0.182
2009-12-19,1,0.099,0.1
2009-12-19,2,0.033,0.057
2009-12-19,3,0.033,0.09
2009-12-19,4,0.1,0.104
2009-12-19,5,0.098,0.099
2009-12-19,6,0.098,0.277
2009-12-19,7,0.098,0.103
2009-12-19,8,0.033,0.083
2009-12-19,9,0.033,0.13
2009-12-19,10,0.155,0.545
2009-12-19,11,0.099,0.1
2009-12-19,12,0.098,0.098
2009-12-19,13,0.189,0.211
2009-12-19,14,0.182,0.34
2009-12-19,15,0.138,0.144
2009-12-19,16,0.193,0.199
2009-12-19,17,0.191,0.192
2009-12-19,18,0.147,0.194
2009-12-19,19,0.127,0.127
2009-12-19,20,0.189,0.199
2009-12-19,21,0.196,0.197
2009-12-19,22,0.194,0.194
2009-12-19,23,0.126,0.15
2009-12-19,24,0.128,0.174
2009-12-20,1,0.195,0.199
2009-12-20,2,0.191,0.191
2009-12-20,3,0.191,0.191
2009-12-20,4,0.128,0.16
2009-12-20,5,0.128,0.144
2009-12-20,6,0.197,0.203
2009-12-20,7,0.194,0.194
2009-12-20,8,0.163,0.193
2009-12-20,9,0.125,0.126
2009-12-20,10,0.148,0.199
2009-12-20,11,0.191,0.192
2009-12-20,12,0.188,0.19
2009-12-20,13,0.127,0.185
2009-12-20,14,0.127,0.487
2009-12-20,15,0.24,1.597
2009-12-20,16,0.222,0.223
2009-12-20,17,0.223,0.223
2009-12-20,18,0.154,0.187
2009-12-20,19,0.154,0.531
2009-12-20,20,0.317,0.34
2009-12-20,21,0.415,0.468
2009-12-20,22,1.017,3.144
2009-12-20,23,0.201,0.206
2009-12-20,24,0.119,0.156
2009-12-21,1,0.033,0.096
2009-12-21,2,0.101,0.103
2009-12-21,3,0.099,0.099
2009-12-21,4,0.099,0.099
2009-12-21,5,0.07,0.099
2009-12-21,6,0.034,0.034
2009-12-21,7,0.062,0.106
2009-12-21,8,0.101,0.357
2009-12-21,9,0.1,0.102
2009-12-21,10,0.291,0.587
2009-12-21,11,0.405,1.096
2009-12-21,12,0.353,0.43
2009-12-21,13,0.218,0.339
2009-12-21,14,0.24,0.266
2009-12-21,15,0.262,0.265
2009-12-21,16,0.203,0.443
2009-12-21,17,0.123,0.172
