date,time,lower,upper
2009-11-23,23,0.188,0.489
2009-11-23,24,0.119,0.12
2009-11-24,1,0.116,0.117
2009-11-24,2,0.114,0.115
2009-11-24,3,0.114,0.114
2009-11-24,4,0.114,0.114
2009-11-24,5,0.113,0.114
2009-11-24,6,0.114,0.114
2009-11-24,7,0.137,0.191
2009-11-24,8,0.114,0.114
2009-11-24,9,0.182,0.368
2009-11-24,10,0.625,0.917
2009-11-24,11,0.758,0.853
2009-11-24,12,0.395,0.593
2009-11-24,13,0.411,3.149
2009-11-24,14,1.774,3.567
2009-11-24,15,1.354,1.685
2009-11-24,16,0.825,2.434
2009-11-24,17,2.498,2.591
2009-11-24,18,1.273,3.602
2009-11-24,19,0.718,2.259
2009-11-24,20,0.729,1.595
2009-11-24,21,0.759,0.81
2009-11-24,22,1.006,1.844
2009-11-24,23,0.344,1.441
2009-11-24,24,0.159,0.355
2009-11-25,1,0.117,0.128
2009-11-25,2,0.113,0.115
2009-11-25,3,0.114,0.114
2009-11-25,4,0.113,0.114
2009-11-25,5,0.114,0.114
2009-11-25,6,0.113,0.113
2009-11-25,7,0.113,0.153
2009-11-25,8,0.426,0.626
2009-11-25,9,0.284,0.66
2009-11-25,10,0.113,0.282
2009-11-25,11,0.168,0.525
2009-11-25,12,2.226,2.384
2009-11-25,13,0.833,1.415
2009-11-25,14,0.557,0.605
2009-11-25,15,0.173,0.186
2009-11-25,16,2.485,2.554
2009-11-25,17,3.855,4.48
2009-11-25,18,3.749,4.349
2009-11-25,19,0.81,2.048
2009-11-25,20,0.811,0.856
2009-11-25,21,0.519,0.942
2009-11-25,22,0.47,0.498
2009-11-25,23,0.25,0.47
2009-11-25,24,0.153,0.169
2009-11-26,1,0.168,0.178
2009-11-26,2,0.123,0.145
2009-11-26,3,0.123,0.124
2009-11-26,4,0.123,0.124
2009-11-26,5,0.123,0.123
2009-11-26,6,0.122,0.122
2009-11-26,7,0.121,0.122
2009-11-26,8,0.488,0.582
2009-11-26,9,0.488,0.713
2009-11-26,10,0.423,0.438
2009-11-26,11,0.195,1.188
2009-11-26,12,0.189,1.23
2009-11-26,13,0.122,0.368
2009-11-26,14,0.135,0.434
2009-11-26,15,0.524,0.527
2009-11-26,16,0.937,3.065
2009-11-26,17,1.856,2.417
2009-11-26,18,1.196,1.864
2009-11-26,19,0.584,0.61
2009-11-26,20,0.645,0.835
2009-11-26,21,0.723,0.806
2009-11-26,22,0.93,2.201
2009-11-26,23,0.18,0.281
2009-11-26,24,0.121,0.122
2009-11-27,1,0.122,0.123
2009-11-27,2,0.12,0.12
2009-11-27,3,0.121,0.121
2009-11-27,4,0.121,0.121
2009-11-27,5,0.119,0.12
2009-11-27,6,0.119,0.119
2009-11-27,7,0.119,0.119
2009-11-27,8,0.439,0.654
2009-11-27,9,0.708,0.972
2009-11-27,10,0.62,0.673
2009-11-27,11,0.502,1.624
2009-11-27,12,0.188,0.935
2009-11-27,13,0.124,0.124
2009-11-27,14,0.124,0.126
2009-11-27,15,0.193,0.586
2009-11-27,16,0.319,0.497
2009-11-27,17,0.304,1.641
2009-11-27,18,1.513,2.432
2009-11-27,19,1.478,1.728
2009-11-27,20,0.804,1.081
2009-11-27,21,0.679,1.209
2009-11-27,22,1.651,2.941
2009-11-27,23,0.645,1.75
2009-11-27,24,0.361,1.675
2009-11-28,1,0.121,0.121
2009-11-28,2,0.122,0.123
2009-11-28,3,0.121,0.122
2009-11-28,4,0.122,0.122
2009-11-28,5,0.123,0.167
2009-11-28,6,0.123,0.124
2009-11-28,7,0.123,0.123
2009-11-28,8,0.122,0.123
2009-11-28,9,1.234,1.587
2009-11-28,10,0.119,0.151
2009-11-28,11,0.12,0.12
2009-11-28,12,0.119,0.12
2009-11-28,13,0.119,0.12
2009-11-28,14,0.118,0.118
2009-11-28,15,0.119,0.119
2009-11-28,16,0.118,0.118
2009-11-28,17,0.117,0.118
2009-11-28,18,0.118,0.144
2009-11-28,19,0.621,0.827
2009-11-28,20,0.727,0.732
2009-11-28,21,0.716,0.758
2009-11-28,22,0.611,0.737
2009-11-28,23,0.28,0.298
2009-11-28,24,0.15,0.326
2009-11-29,1,0.12,0.12
2009-11-29,2,0.12,0.121
2009-11-29,3,0.119,0.119
2009-11-29,4,0.119,0.12
2009-11-29,5,0.119,0.119
2009-11-29,6,0.12,0.12
2009-11-29,7,0.119,0.119
2009-11-29,8,0.12,0.331
2009-11-29,9,0.32,0.328
2009-11-29,10,0.319,0.592
2009-11-29,11,0.503,0.955
2009-11-29,12,0.592,2.299
2009-11-29,13,1.386,2.023
2009-11-29,14,0.462,0.632
2009-11-29,15,0.61,1.082
2009-11-29,16,1.002,2.929
2009-11-29,17,3.331,4.031
2009-11-29,18,1.485,1.907
2009-11-29,19,1.061,1.122
2009-11-29,20,0.841,0.958
2009-11-29,21,0.636,0.666
2009-11-29,22,0.355,0.493
2009-11-29,23,0.343,0.356
2009-11-29,24,0.322,0.378
2009-11-30,1,0.153,0.292
2009-11-30,2,0.16,0.162
2009-11-30,3,0.121,0.165
2009-11-30,4,0.121,0.121
2009-11-30,5,0.12,0.121
2009-11-30,6,0.12,0.127
2009-11-30,7,0.118,0.119
2009-11-30,8,0.408,0.718
2009-11-30,9,0.483,0.898
2009-11-30,10,0.123,1.093
2009-11-30,11,0.316,1.499
2009-11-30,12,0.571,0.863
2009-11-30,13,0.122,0.125
2009-11-30,14,0.121,0.122
2009-11-30,15,0.958,2.47
2009-11-30,16,0.622,2.534
2009-11-30,17,0.876,2.203
2009-11-30,18,0.6,0.776
2009-11-30,19,0.668,1.454
2009-11-30,20,1.605,1.81
2009-11-30,21,0.531,1.846
2009-11-30,22,0.275,0.291
2009-11-30,23,0.122,0.122
2009-11-30,24,0.121,0.122
2009-12-01,1,0.122,0.122
2009-12-01,2,0.121,0.194
2009-12-01,3,0.158,0.166
2009-12-01,4,0.122,0.122
2009-12-01,5,0.12,0.121
2009-12-01,6,0.119,0.12
2009-12-01,7,0.119,0.367
2009-12-01,8,0.514,0.607
2009-12-01,9,0.343,0.632
2009-12-01,10,0.121,0.75
2009-12-01,11,0.121,0.121
2009-12-01,12,2.041,2.39
2009-12-01,13,0.33,1.23
2009-12-01,14,0.459,1.295
2009-12-01,15,0.382,1.019
2009-12-01,16,3.022,3.477
2009-12-01,17,2.529,2.679
2009-12-01,18,1.035,1.22
2009-12-01,19,0.636,0.837
2009-12-01,20,1.318,1.615
2009-12-01,21,2.244,2.509
2009-12-01,22,1.298,1.326
2009-12-01,23,0.308,0.339
2009-12-01,24,0.13,0.258
2009-12-02,1,0.127,0.129
2009-12-02,2,0.124,0.124
2009-12-02,3,0.122,0.123
2009-12-02,4,0.122,0.122
2009-12-02,5,0.121,0.122
2009-12-02,6,0.122,0.13
2009-12-02,7,0.12,0.12
2009-12-02,8,0.737,1.522
2009-12-02,9,0.194,1.163
2009-12-02,10,0.424,1.278
2009-12-02,11,0.122,0.193
2009-12-02,12,0.121,0.122
2009-12-02,13,0.122,1.61
2009-12-02,14,0.124,0.569
2009-12-02,15,0.163,0.93
2009-12-02,16,2.338,2.937
2009-12-02,17,1.472,1.617
2009-12-02,18,1.082,3.173
2009-12-02,19,2.558,3.424
2009-12-02,20,1.149,1.234
2009-12-02,21,1.045,4.025
2009-12-02,22,0.876,1.41
2009-12-02,23,0.694,0.773
2009-12-02,24,0.122,0.504
2009-12-03,1,0.125,0.126
2009-12-03,2,0.123,0.125
2009-12-03,3,0.122,0.123
2009-12-03,4,0.121,0.122
2009-12-03,5,0.121,0.121
2009-12-03,6,0.121,0.121
2009-12-03,7,0.12,0.12
2009-12-03,8,0.81,3.531
2009-12-03,9,2.078,2.976
2009-12-03,10,0.313,1.177
2009-12-03,11,0.15,1.557
2009-12-03,12,1.16,2.206
2009-12-03,13,0.339,0.393
2009-12-03,14,1.154,2.272
2009-12-03,15,1.917,2.337
2009-12-03,16,0.9,1.583
2009-12-03,17,0.935,1.629
2009-12-03,18,2.781,2.861
2009-12-03,19,2.289,2.76
2009-12-03,20,0.639,3.4
2009-12-03,21,0.573,0.599
2009-12-03,22,0.483,0.652
2009-12-03,23,0.387,0.467
2009-12-03,24,0.125,0.157
2009-12-04,1,0.123,0.123
2009-12-04,2,0.123,0.123
2009-12-04,3,0.121,0.123
2009-12-04,4,0.121,0.121
2009-12-04,5,0.121,0.121
2009-12-04,6,0.12,0.12
2009-12-04,7,0.12,0.12
2009-12-04,8,0.137,0.846
2009-12-04,9,0.592,2.374
2009-12-04,10,0.371,1.102
2009-12-04,11,0.124,0.303
2009-12-04,12,0.546,0.817
2009-12-04,13,0.444,0.936
2009-12-04,14,0.12,0.325
2009-12-04,15,0.12,0.12
2009-12-04,16,0.119,0.12
2009-12-04,17,0.119,0.12
2009-12-04,18,0.118,0.119
2009-12-04,19,0.117,0.118
2009-12-04,20,0.117,0.117
2009-12-04,21,0.617,0.987
2009-12-04,22,0.696,0.764
2009-12-04,23,0.693,0.781
2009-12-04,24,0.525,0.617
2009-12-05,1,0.289,0.386
2009-12-05,2,0.122,0.196
2009-12-05,3,0.118,0.118
2009-12-05,4,0.118,0.118
2009-12-05,5,0.117,0.118
2009-12-05,6,0.118,0.118
2009-12-05,7,0.117,0.117
2009-12-05,8,0.118,0.118
2009-12-05,9,0.118,0.572
2009-12-05,10,0.575,1.212
2009-12-05,11,0.542,0.57
2009-12-05,12,0.607,0.673
2009-12-05,13,0.723,0.939
2009-12-05,14,2.788,3.1
2009-12-05,15,0.529,1.436
2009-12-05,16,0.491,1.334
2009-12-05,17,0.696,1.22
2009-12-05,18,0.84,1.034
2009-12-05,19,0.745,1.061
2009-12-05,20,0.823,2.033
2009-12-05,21,0.759,1.557
2009-12-05,22,0.825,1.056
2009-12-05,23,0.649,1.181
2009-12-05,24,0.346,0.352
2009-12-06,1,0.124,0.124
2009-12-06,2,0.121,0.124
2009-12-06,3,0.121,0.121
2009-12-06,4,0.122,0.122
2009-12-06,5,0.122,0.122
2009-12-06,6,0.122,0.122
2009-12-06,7,0.121,0.122
2009-12-06,8,0.12,0.121
2009-12-06,9,0.43,0.552
2009-12-06,10,0.513,0.81
2009-12-06,11,2.362,4.22
2009-12-06,12,1.109,2.753
2009-12-06,13,2.79,3.206
2009-12-06,14,1.517,1.64
2009-12-06,15,0.117,0.119
2009-12-06,16,0.117,0.144
2009-12-06,17,0.246,0.415
2009-12-06,18,0.245,0.245
2009-12-06,19,0.245,0.245
2009-12-06,20,0.244,0.628
2009-12-06,21,0.686,0.711
2009-12-06,22,0.399,0.639
2009-12-06,23,0.227,0.299
2009-12-06,24,0.136,0.166
2009-12-07,1,0.136,0.141
2009-12-07,2,0.127,0.13
2009-12-07,3,0.125,0.126
2009-12-07,4,0.125,0.125
2009-12-07,5,0.124,0.124
2009-12-07,6,0.123,0.123
2009-12-07,7,0.121,0.122
2009-12-07,8,0.523,0.866
2009-12-07,9,0.812,1.09
2009-12-07,10,0.46,0.834
2009-12-07,11,0.777,1.231
2009-12-07,12,0.119,0.276
2009-12-07,13,0.117,0.118
2009-12-07,14,0.219,0.885
2009-12-07,15,0.6,2.1
2009-12-07,16,1.486,3.279
2009-12-07,17,2.797,3.012
2009-12-07,18,1.91,2.187
2009-12-07,19,1.26,3.106
2009-12-07,20,0.914,2.189
2009-12-07,21,0.877,1.548
2009-12-07,22,0.339,0.709
2009-12-07,23,0.346,0.347
2009-12-07,24,0.166,0.168
2009-12-08,1,0.166,0.167
2009-12-08,2,0.164,0.164
2009-12-08,3,0.162,0.162
2009-12-08,4,0.162,0.162
2009-12-08,5,0.162,0.162
2009-12-08,6,0.161,0.161
2009-12-08,7,0.161,0.162
2009-12-08,8,0.386,0.764
2009-12-08,9,0.444,1.659
2009-12-08,10,0.191,1.46
2009-12-08,11,0.118,0.142
2009-12-08,12,0.516,0.824
2009-12-08,13,0.114,0.115
2009-12-08,14,0.118,0.228
2009-12-08,15,0.253,0.459
2009-12-08,16,0.559,0.566
2009-12-08,17,0.672,2.922
2009-12-08,18,3.142,3.747
2009-12-08,19,1.164,2.292
2009-12-08,20,1.154,2.265
2009-12-08,21,0.89,1.398
2009-12-08,22,2.586,2.847
2009-12-08,23,0.402,1.565
2009-12-08,24,0.13,0.131
2009-12-09,1,0.132,0.132
2009-12-09,2,0.129,0.129
2009-12-09,3,0.13,0.131
2009-12-09,4,0.131,0.131
2009-12-09,5,0.13,0.131
2009-12-09,6,0.13,0.13
2009-12-09,7,0.128,0.129
2009-12-09,8,0.129,0.328
2009-12-09,9,0.456,0.789
2009-12-09,10,0.215,1.042
2009-12-09,11,0.193,0.199
2009-12-09,12,0.124,1.194
2009-12-09,13,0.126,0.44
2009-12-09,14,0.123,0.414
2009-12-09,15,0.337,0.674
2009-12-09,16,1.266,1.325
2009-12-09,17,2.364,2.847
2009-12-09,18,1.211,2.789
2009-12-09,19,3.577,4.061
2009-12-09,20,1.28,1.821
2009-12-09,21,0.532,0.573
2009-12-09,22,0.438,0.497
2009-12-09,23,0.313,0.34
2009-12-09,24,0.342,0.347
2009-12-10,1,0.127,0.132
2009-12-10,2,0.123,0.124
2009-12-10,3,0.12,0.121
2009-12-10,4,0.121,0.122
2009-12-10,5,0.121,0.121
2009-12-10,6,0.12,0.121
2009-12-10,7,0.119,0.12
2009-12-10,8,0.475,0.801
2009-12-10,9,0.904,1.477
2009-12-10,10,0.192,0.609
2009-12-10,11,0.118,0.728
2009-12-10,12,0.116,0.116
2009-12-10,13,0.117,0.337
2009-12-10,14,0.121,0.376
2009-12-10,15,0.119,0.12
2009-12-10,16,0.118,0.118
2009-12-10,17,0.117,0.168
2009-12-10,18,0.783,3.341
2009-12-10,19,3.968,5.218
2009-12-10,20,0.734,1.22
2009-12-10,21,1.562,2.327
2009-12-10,22,0.414,0.477
2009-12-10,23,0.31,0.374
2009-12-10,24,0.158,0.16
2009-12-11,1,0.16,0.16
2009-12-11,2,0.157,0.158
2009-12-11,3,0.158,0.159
2009-12-11,4,0.157,0.158
2009-12-11,5,0.157,0.158
2009-12-11,6,0.156,0.157
2009-12-11,7,0.156,0.158
2009-12-11,8,0.295,1.071
2009-12-11,9,0.493,1.019
2009-12-11,10,0.158,0.159
2009-12-11,11,0.426,0.846
2009-12-11,12,0.661,0.723
2009-12-11,13,0.564,0.764
2009-12-11,14,0.125,0.335
2009-12-11,15,0.145,0.457
2009-12-11,16,1.397,2.066
2009-12-11,17,0.799,4.2
2009-12-11,18,1.506,3.5
2009-12-11,19,0.256,2.274
2009-12-11,20,0.12,1.274
2009-12-11,21,0.618,0.67
2009-12-11,22,0.622,0.692
2009-12-11,23,0.371,0.38
2009-12-11,24,0.347,0.351
2009-12-12,1,0.119,0.291
2009-12-12,2,0.119,0.12
2009-12-12,3,0.118,0.119
2009-12-12,4,0.119,0.119
2009-12-12,5,0.117,0.119
2009-12-12,6,0.117,0.117
2009-12-12,7,0.117,0.117
2009-12-12,8,0.117,0.117
2009-12-12,9,0.307,1.223
2009-12-12,10,0.363,0.669
2009-12-12,11,0.489,0.607
2009-12-12,12,0.403,2.024
2009-12-12,13,1.92,3.012
2009-12-12,14,1.349,1.374
2009-12-12,15,0.936,3.41
2009-12-12,16,0.654,0.868
2009-12-12,17,1.58,2.341
2009-12-12,18,1.498,3.341
2009-12-12,19,0.979,1.012
2009-12-12,20,0.958,0.994
2009-12-12,21,0.848,0.904
2009-12-12,22,0.611,0.86
2009-12-12,23,0.586,0.65
2009-12-12,24,0.556,0.636
2009-12-13,1,0.559,0.566
2009-12-13,2,0.27,0.745
2009-12-13,3,0.124,0.125
2009-12-13,4,0.121,0.123
2009-12-13,5,0.12,0.12
2009-12-13,6,0.12,0.12
2009-12-13,7,0.12,0.12
2009-12-13,8,0.118,0.119
2009-12-13,9,0.398,0.418
2009-12-13,10,0.401,1.811
2009-12-13,11,0.765,1.742
2009-12-13,12,0.633,0.851
2009-12-13,13,0.12,1.102
2009-12-13,14,0.119,0.12
2009-12-13,15,0.12,0.12
2009-12-13,16,0.12,0.121
2009-12-13,17,0.118,0.119
2009-12-13,18,0.118,0.119
2009-12-13,19,0.556,0.997
2009-12-13,20,0.933,0.951
2009-12-13,21,0.917,0.955
2009-12-13,22,0.923,1.045
2009-12-13,23,0.432,1.222
2009-12-13,24,0.282,0.3
2009-12-14,1,0.283,0.302
2009-12-14,2,0.121,0.121
2009-12-14,3,0.121,0.122
2009-12-14,4,0.12,0.12
2009-12-14,5,0.118,0.12
2009-12-14,6,0.118,0.118
2009-12-14,7,0.118,0.118
2009-12-14,8,0.494,0.609
2009-12-14,9,0.684,0.782
2009-12-14,10,0.273,0.776
2009-12-14,11,0.622,0.768
2009-12-14,12,0.149,0.548
2009-12-14,13,0.116,0.116
2009-12-14,14,0.115,0.115
2009-12-14,15,0.479,1.832
2009-12-14,16,2.218,2.804
2009-12-14,17,0.809,3.143
2009-12-14,18,1.165,2.047
2009-12-14,19,0.952,1.108
2009-12-14,20,1.608,1.779
2009-12-14,21,1.152,2.96
2009-12-14,22,0.3,0.591
2009-12-14,23,0.265,0.319
2009-12-14,24,0.122,0.122
2009-12-15,1,0.122,0.123
2009-12-15,2,0.119,0.119
2009-12-15,3,0.119,0.12
2009-12-15,4,0.12,0.12
2009-12-15,5,0.12,0.12
2009-12-15,6,0.12,0.12
2009-12-15,7,0.119,0.461
2009-12-15,8,1.543,1.699
2009-12-15,9,1.55,1.777
2009-12-15,10,0.602,1.68
2009-12-15,11,1.06,1.502
2009-12-15,12,0.422,1.937
2009-12-15,13,0.124,0.38
2009-12-15,14,0.126,0.349
2009-12-15,15,0.62,0.687
2009-12-15,16,2.203,3.079
2009-12-15,17,2.862,3.232
2009-12-15,18,1.276,3.305
2009-12-15,19,1.379,2.302
2009-12-15,20,2.999,4.526
2009-12-15,21,1.086,2.406
2009-12-15,22,0.586,0.642
2009-12-15,23,0.417,0.442
2009-12-15,24,0.438,0.439
2009-12-16,1,0.293,0.641
2009-12-16,2,0.123,0.123
2009-12-16,3,0.121,0.123
2009-12-16,4,0.12,0.12
2009-12-16,5,0.12,0.121
2009-12-16,6,0.119,0.12
2009-12-16,7,0.119,0.375
2009-12-16,8,0.509,1.191
2009-12-16,9,0.576,0.636
2009-12-16,10,0.288,0.314
2009-12-16,11,0.122,0.146
2009-12-16,12,0.123,0.123
2009-12-16,13,0.141,0.531
2009-12-16,14,0.927,2.792
2009-12-16,15,0.693,3.191
2009-12-16,16,0.746,1.875
2009-12-16,17,0.804,0.935
2009-12-16,18,0.92,0.932
2009-12-16,19,0.184,0.413
2009-12-16,20,0.183,0.184
2009-12-16,21,0.243,1.014
2009-12-16,22,0.716,0.88
2009-12-16,23,0.369,0.381
2009-12-16,24,0.121,0.239
2009-12-17,1,0.12,0.121
2009-12-17,2,0.121,0.121
2009-12-17,3,0.119,0.12
2009-12-17,4,0.119,0.119
2009-12-17,5,0.119,0.119
2009-12-17,6,0.118,0.118
2009-12-17,7,0.118,0.119
2009-12-17,8,0.567,0.588
2009-12-17,9,0.551,0.717
2009-12-17,10,0.21,0.905
2009-12-17,11,0.147,1.324
2009-12-17,12,0.117,0.119
2009-12-17,13,0.116,0.387
2009-12-17,14,0.277,0.5
2009-12-17,15,0.361,0.491
2009-12-17,16,0.117,0.117
2009-12-17,17,0.117,0.117
2009-12-17,18,0.114,0.114
2009-12-17,19,0.342,1.056
2009-12-17,20,1.094,1.304
2009-12-17,21,1.165,1.197
2009-12-17,22,0.357,0.921
2009-12-17,23,0.245,0.342
2009-12-17,24,0.123,0.124
2009-12-18,1,0.121,0.122
2009-12-18,2,0.119,0.119
2009-12-18,3,0.12,0.12
2009-12-18,4,0.12,0.12
2009-12-18,5,0.12,0.12
2009-12-18,6,0.119,0.12
2009-12-18,7,0.119,0.12
2009-12-18,8,0.537,0.717
2009-12-18,9,0.612,1.354
2009-12-18,10,0.115,0.434
2009-12-18,11,0.675,0.799
2009-12-18,12,0.632,0.636
2009-12-18,13,0.552,0.603
2009-12-18,14,0.186,0.721
2009-12-18,15,0.364,0.551
2009-12-18,16,0.724,0.734
2009-12-18,17,0.812,0.999
2009-12-18,18,2.473,2.861
2009-12-18,19,2.184,2.634
2009-12-18,20,3.053,3.49
2009-12-18,21,1.164,2.657
2009-12-18,22,1.323,2.138
2009-12-18,23,0.307,0.688
2009-12-18,24,0.196,0.337
2009-12-19,1,0.121,0.121
2009-12-19,2,0.119,0.121
2009-12-19,3,0.119,0.12
2009-12-19,4,0.119,0.119
2009-12-19,5,0.118,0.119
2009-12-19,6,0.118,0.118
2009-12-19,7,0.117,0.118
2009-12-19,8,0.117,0.119
2009-12-19,9,0.117,0.119
2009-12-19,10,0.29,0.553
2009-12-19,11,0.847,3.278
2009-12-19,12,0.699,0.889
2009-12-19,13,1.118,1.918
2009-12-19,14,2.838,3.1
2009-12-19,15,1.06,1.932
2009-12-19,16,0.129,0.152
2009-12-19,17,0.128,0.128
2009-12-19,18,0.129,0.552
2009-12-19,19,0.91,3.115
2009-12-19,20,2.621,2.988
2009-12-19,21,1.057,1.062
2009-12-19,22,0.303,0.576
2009-12-19,23,0.28,0.288
2009-12-19,24,0.134,0.32
2009-12-20,1,0.121,0.122
2009-12-20,2,0.119,0.12
2009-12-20,3,0.12,0.213
2009-12-20,4,0.287,0.288
2009-12-20,5,0.292,0.337
2009-12-20,6,0.121,0.245
2009-12-20,7,0.12,0.121
2009-12-20,8,0.117,0.119
2009-12-20,9,0.118,0.494
2009-12-20,10,0.506,2.235
2009-12-20,11,2.467,3.797
2009-12-20,12,1.184,1.478
2009-12-20,13,0.744,0.864
2009-12-20,14,0.697,1.028
2009-12-20,15,0.143,0.157
2009-12-20,16,0.141,0.142
2009-12-20,17,0.141,0.141
2009-12-20,18,0.14,0.141
2009-12-20,19,0.955,1.317
2009-12-20,20,0.891,0.999
2009-12-20,21,0.715,0.748
2009-12-20,22,0.682,0.809
2009-12-20,23,0.346,0.702
2009-12-20,24,0.12,0.186
2009-12-21,1,0.121,0.122
2009-12-21,2,0.12,0.122
2009-12-21,3,0.12,0.121
2009-12-21,4,0.12,0.122
2009-12-21,5,0.121,0.121
2009-12-21,6,0.12,0.121
2009-12-21,7,0.121,0.147
2009-12-21,8,0.972,2.238
2009-12-21,9,0.766,0.908
2009-12-21,10,0.117,1.027
2009-12-21,11,0.306,0.624
2009-12-21,12,0.114,0.115
2009-12-21,13,0.115,0.115
2009-12-21,14,0.115,0.116
2009-12-21,15,0.344,0.495
2009-12-21,16,1.048,4.758
2009-12-21,17,2.074,2.9
2009-12-21,18,1.337,2.089
2009-12-21,19,2.448,3.342
2009-12-21,20,1.265,2.227
2009-12-21,21,1.857,2.538
2009-12-21,22,0.3,0.774
2009-12-21,23,0.284,0.297
2009-12-21,24,0.122,0.146
2009-12-22,1,0.121,0.121
2009-12-22,2,0.119,0.119
2009-12-22,3,0.119,0.119
2009-12-22,4,0.117,0.118
2009-12-22,5,0.117,0.117
2009-12-22,6,0.116,0.117
2009-12-22,7,0.116,0.117
2009-12-22,8,0.674,0.757
2009-12-22,9,0.236,0.652
2009-12-22,10,0.118,0.119
2009-12-22,11,0.12,0.121
2009-12-22,12,0.12,0.12
2009-12-22,13,0.116,0.119
2009-12-22,14,0.117,0.117
2009-12-22,15,0.116,0.145
2009-12-22,16,0.256,0.59
2009-12-22,17,0.721,0.965
2009-12-22,18,1.064,4.153
2009-12-22,19,3.065,3.188
2009-12-22,20,2.384,2.712
2009-12-22,21,0.938,1.613
2009-12-22,22,0.582,0.883
2009-12-22,23,0.353,0.38
2009-12-22,24,0.206,0.308
2009-12-23,1,0.157,0.158
2009-12-23,2,0.156,0.156
2009-12-23,3,0.156,0.156
2009-12-23,4,0.155,0.156
2009-12-23,5,0.154,0.155
2009-12-23,6,0.153,0.154
2009-12-23,7,0.153,0.153
2009-12-23,8,0.549,0.837
2009-12-23,9,0.585,0.914
2009-12-23,10,0.189,1.17
2009-12-23,11,0.25,1.192
2009-12-23,12,0.115,0.116
2009-12-23,13,0.116,1.808
2009-12-23,14,0.698,2.88
2009-12-23,15,0.115,0.115
2009-12-23,16,0.14,0.149
2009-12-23,17,0.714,1.593
2009-12-23,18,1.954,2.495
2009-12-23,19,2.924,3.211
2009-12-23,20,0.819,2.357
2009-12-23,21,0.433,0.661
2009-12-23,22,0.392,0.396
2009-12-23,23,0.395,0.508
2009-12-23,24,0.933,1.011
2009-12-24,1,0.381,0.664
2009-12-24,2,0.285,0.306
2009-12-24,3,0.293,0.349
2009-12-24,4,0.121,0.175
2009-12-24,5,0.12,0.12
2009-12-24,6,0.12,0.12
2009-12-24,7,0.119,0.119
2009-12-24,8,0.119,0.119
2009-12-24,9,0.12,0.422
2009-12-24,10,0.494,0.741
2009-12-24,11,1.561,2.068
2009-12-24,12,0.932,2.833
2009-12-24,13,1.768,2.512
2009-12-24,14,3.278,3.863
2009-12-24,15,1.977,2.92
2009-12-24,16,0.624,1.405
2009-12-24,17,0.686,0.92
2009-12-24,18,0.949,1.063
2009-12-24,19,0.669,1.509
2009-12-24,20,0.856,0.886
2009-12-24,21,0.768,0.77
2009-12-24,22,1.139,1.898
2009-12-24,23,0.897,2.031
2009-12-24,24,1.09,2.803
2009-12-25,1,0.284,0.284
2009-12-25,2,0.118,0.221
2009-12-25,3,0.117,0.117
2009-12-25,4,0.117,0.118
2009-12-25,5,0.116,0.116
2009-12-25,6,0.116,0.116
2009-12-25,7,0.115,0.116
2009-12-25,8,0.115,0.115
2009-12-25,9,0.114,0.115
2009-12-25,10,0.765,2.725
2009-12-25,11,1.846,2.626
2009-12-25,12,1.582,1.715
2009-12-25,13,1.737,2.387
2009-12-25,14,2.325,2.621
2009-12-25,15,1.9,2.69
2009-12-25,16,0.571,2.47
2009-12-25,17,1.482,3.087
2009-12-25,18,2.077,2.629
2009-12-25,19,0.867,0.898
2009-12-25,20,0.947,0.978
2009-12-25,21,0.754,0.993
2009-12-25,22,1.106,1.387
2009-12-25,23,0.769,1.152
2009-12-25,24,0.427,0.592
2009-12-26,1,0.535,0.692
2009-12-26,2,0.125,0.324
2009-12-26,3,0.125,0.126
2009-12-26,4,0.125,0.126
2009-12-26,5,0.123,0.124
2009-12-26,6,0.123,0.124
2009-12-26,7,0.123,0.123
2009-12-26,8,0.121,0.123
2009-12-26,9,0.121,0.123
2009-12-26,10,0.126,0.645
2009-12-26,11,2.487,2.537
2009-12-26,12,0.984,1.821
2009-12-26,13,0.509,0.583
2009-12-26,14,0.495,0.629
2009-12-26,15,0.675,1.05
2009-12-26,16,0.627,3.765
2009-12-26,17,0.877,2.886
2009-12-26,18,0.842,1.124
2009-12-26,19,0.84,0.895
2009-12-26,20,0.852,1.07
2009-12-26,21,1.792,2.701
2009-12-26,22,1.694,1.956
2009-12-26,23,0.419,0.5
2009-12-26,24,0.405,0.417
2009-12-27,1,0.299,0.37
2009-12-27,2,0.117,0.3
2009-12-27,3,0.115,0.115
2009-12-27,4,0.115,0.116
2009-12-27,5,0.116,0.116
2009-12-27,6,0.116,0.116
2009-12-27,7,0.116,0.116
2009-12-27,8,0.115,0.115
2009-12-27,9,0.115,0.115
2009-12-27,10,0.114,0.135
2009-12-27,11,0.293,0.295
2009-12-27,12,0.336,0.741
2009-12-27,13,0.116,0.308
2009-12-27,14,0.116,0.116
2009-12-27,15,0.116,0.117
2009-12-27,16,0.117,0.117
2009-12-27,17,0.112,0.114
2009-12-27,18,0.112,0.112
2009-12-27,19,0.112,0.112
2009-12-27,20,0.264,2.332
2009-12-27,21,1.234,1.721
2009-12-27,22,1.022,1.92
2009-12-27,23,0.727,0.876
2009-12-27,24,0.392,0.475
2009-12-28,1,0.163,0.217
2009-12-28,2,0.162,0.163
2009-12-28,3,0.162,0.163
2009-12-28,4,0.161,0.163
