date,time,lower,upper
2009-11-11,21,0.726,2.016
2009-11-11,22,0.732,0.747
2009-11-11,23,0.342,0.583
2009-11-11,24,0.154,0.245
2009-11-12,1,0.056,0.057
2009-11-12,2,0.059,0.191
2009-11-12,3,0.085,0.205
2009-11-12,4,0.055,0.055
2009-11-12,5,0.055,0.195
2009-11-12,6,0.078,0.204
2009-11-12,7,0.055,0.061
2009-11-12,8,0.692,1.727
2009-11-12,9,0.309,0.629
2009-11-12,10,0.174,0.299
2009-11-12,11,0.174,0.279
2009-11-12,12,0.217,0.317
2009-11-12,13,0.177,0.178
2009-11-12,14,0.331,0.411
2009-11-12,15,0.215,0.326
2009-11-12,16,0.733,1.453
2009-11-12,17,0.476,0.767
2009-11-12,18,2.03,4.45
2009-11-12,19,1.132,1.907
2009-11-12,20,1.15,1.186
2009-11-12,21,0.593,0.851
2009-11-12,22,0.501,0.664
2009-11-12,23,0.579,0.617
2009-11-12,24,0.298,0.31
2009-11-13,1,0.206,0.214
2009-11-13,2,0.062,0.141
2009-11-13,3,0.063,0.063
2009-11-13,4,0.143,0.209
2009-11-13,5,0.061,0.143
2009-11-13,6,0.061,0.493
2009-11-13,7,0.118,0.21
2009-11-13,8,0.139,0.239
2009-11-13,9,0.069,0.128
2009-11-13,10,0.152,0.203
2009-11-13,11,0.053,0.053
2009-11-13,12,0.053,0.254
2009-11-13,13,0.318,0.322
2009-11-13,14,1.308,2.098
2009-11-13,15,0.87,1.396
2009-11-13,16,0.284,2.506
2009-11-13,17,0.311,0.66
2009-11-13,18,1.14,1.484
2009-11-13,19,0.912,1.007
2009-11-13,20,1.208,1.27
2009-11-13,21,0.708,0.803
2009-11-13,22,0.595,0.683
2009-11-13,23,0.463,0.521
2009-11-13,24,0.397,0.439
2009-11-14,1,0.168,0.211
2009-11-14,2,0.06,0.06
2009-11-14,3,0.06,0.177
2009-11-14,4,0.11,0.208
2009-11-14,5,0.06,0.061
2009-11-14,6,0.061,0.174
2009-11-14,7,0.102,0.21
2009-11-14,8,0.062,0.067
2009-11-14,9,0.101,0.177
2009-11-14,10,0.212,0.751
2009-11-14,11,0.292,0.513
2009-11-14,12,0.077,0.252
2009-11-14,13,0.128,0.195
2009-11-14,14,0.048,0.048
2009-11-14,15,0.048,0.069
2009-11-14,16,1.126,1.295
2009-11-14,17,0.216,0.59
2009-11-14,18,0.489,3.175
2009-11-14,19,1.544,2.748
2009-11-14,20,1.761,2.04
2009-11-14,21,0.637,0.756
2009-11-14,22,0.522,0.656
2009-11-14,23,0.396,0.511
2009-11-14,24,0.322,0.358
2009-11-15,1,0.072,0.214
2009-11-15,2,0.065,0.066
2009-11-15,3,0.064,0.147
2009-11-15,4,0.09,0.212
2009-11-15,5,0.065,0.065
2009-11-15,6,0.065,0.086
2009-11-15,7,0.152,0.217
2009-11-15,8,0.065,0.065
2009-11-15,9,0.189,0.624
2009-11-15,10,0.341,5.036
2009-11-15,11,0.267,3.821
2009-11-15,12,0.12,0.12
2009-11-15,13,0.25,0.719
2009-11-15,14,0.782,1.465
2009-11-15,15,0.121,1.366
2009-11-15,16,0.236,0.255
2009-11-15,17,0.192,3.213
2009-11-15,18,1.024,1.725
2009-11-15,19,0.889,0.916
2009-11-15,20,0.719,0.762
2009-11-15,21,0.866,1.037
2009-11-15,22,0.339,0.593
2009-11-15,23,0.295,0.475
2009-11-15,24,0.297,0.354
2009-11-16,1,0.067,0.176
2009-11-16,2,0.068,0.068
2009-11-16,3,0.067,0.217
2009-11-16,4,0.066,0.166
2009-11-16,5,0.066,0.441
2009-11-16,6,0.074,0.219
2009-11-16,7,0.157,0.163
2009-11-16,8,0.231,0.427
2009-11-16,9,0.431,0.491
2009-11-16,10,0.219,1.329
2009-11-16,11,0.062,0.129
2009-11-16,12,0.174,0.19
2009-11-16,13,0.056,0.062
2009-11-16,14,0.231,0.308
2009-11-16,15,0.056,0.167
2009-11-16,16,0.056,1.105
2009-11-16,17,0.493,1.025
2009-11-16,18,0.543,0.615
2009-11-16,19,0.819,2.471
2009-11-16,20,2.142,2.65
2009-11-16,21,2.17,2.78
2009-11-16,22,0.597,0.895
2009-11-16,23,0.313,0.313
2009-11-16,24,0.313,0.406
2009-11-17,1,0.136,0.303
2009-11-17,2,0.068,0.069
2009-11-17,3,0.068,0.172
2009-11-17,4,0.135,0.218
2009-11-17,5,0.067,0.067
2009-11-17,6,0.067,0.107
2009-11-17,7,0.217,0.278
2009-11-17,8,0.282,0.423
2009-11-17,9,0.183,0.411
2009-11-17,10,0.101,0.202
2009-11-17,11,0.054,0.055
2009-11-17,12,0.054,0.141
2009-11-17,13,0.272,0.743
2009-11-17,14,0.718,1.638
2009-11-17,15,0.938,1.034
2009-11-17,16,0.192,0.2
2009-11-17,17,0.053,0.072
2009-11-17,18,0.069,0.241
2009-11-17,19,1.063,1.23
2009-11-17,20,1.721,1.815
2009-11-17,21,0.688,1.306
2009-11-17,22,0.543,0.55
2009-11-17,23,0.401,0.499
2009-11-17,24,0.054,0.117
2009-11-18,1,0.053,0.053
2009-11-18,2,0.172,0.201
2009-11-18,3,0.054,0.058
2009-11-18,4,0.054,0.054
2009-11-18,5,0.184,0.186
2009-11-18,6,0.054,0.427
2009-11-18,7,0.054,0.105
2009-11-18,8,0.359,0.682
2009-11-18,9,0.265,0.285
2009-11-18,10,0.198,0.493
2009-11-18,11,0.224,1.342
2009-11-18,12,0.596,1.62
2009-11-18,13,0.358,1.748
2009-11-18,14,0.498,0.624
2009-11-18,15,0.193,0.564
2009-11-18,16,1.272,4.405
2009-11-18,17,0.772,3.218
2009-11-18,18,2.313,3.393
2009-11-18,19,1.887,2.158
2009-11-18,20,0.889,1.285
2009-11-18,21,0.459,0.632
2009-11-18,22,0.526,0.568
2009-11-18,23,0.537,0.56
2009-11-18,24,0.184,0.415
2009-11-19,1,0.055,0.166
2009-11-19,2,0.097,0.206
2009-11-19,3,0.054,0.054
2009-11-19,4,0.061,0.21
2009-11-19,5,0.054,0.187
2009-11-19,6,0.053,0.054
2009-11-19,7,0.223,0.403
2009-11-19,8,0.327,0.531
2009-11-19,9,0.229,0.238
2009-11-19,10,0.139,0.206
2009-11-19,11,0.044,0.044
2009-11-19,12,0.044,0.138
2009-11-19,13,0.452,1.283
2009-11-19,14,1.292,2.251
2009-11-19,15,0.716,1.236
2009-11-19,16,0.153,0.254
2009-11-19,17,0.226,0.716
2009-11-19,18,0.743,0.786
2009-11-19,19,0.796,1.046
2009-11-19,20,0.592,0.9
2009-11-19,21,0.565,1.208
2009-11-19,22,0.509,1.786
2009-11-19,23,0.399,0.582
2009-11-19,24,0.291,0.426
2009-11-20,1,0.1,0.225
2009-11-20,2,0.101,0.213
2009-11-20,3,0.065,0.065
2009-11-20,4,0.065,0.183
2009-11-20,5,0.122,0.216
2009-11-20,6,0.065,0.065
2009-11-20,7,0.064,0.131
2009-11-20,8,0.414,0.642
2009-11-20,9,0.876,1.328
2009-11-20,10,0.088,0.193
2009-11-20,11,0.046,0.136
2009-11-20,12,0.046,0.046
2009-11-20,13,0.105,0.193
2009-11-20,14,0.045,0.322
2009-11-20,15,0.044,0.044
2009-11-20,16,0.256,0.348
2009-11-20,17,0.235,0.237
2009-11-20,18,0.487,0.986
2009-11-20,19,1.685,3.892
2009-11-20,20,0.594,1.895
2009-11-20,21,0.552,0.661
2009-11-20,22,0.535,0.667
2009-11-20,23,0.359,0.369
2009-11-20,24,0.383,0.416
2009-11-21,1,0.054,0.054
2009-11-21,2,0.054,0.063
2009-11-21,3,0.148,0.208
2009-11-21,4,0.054,0.055
2009-11-21,5,0.055,0.067
2009-11-21,6,0.145,0.208
2009-11-21,7,0.054,0.085
2009-11-21,8,0.214,0.219
2009-11-21,9,0.383,0.952
2009-11-21,10,1.32,2.347
2009-11-21,11,0.396,1.5
2009-11-21,12,0.767,1.152
2009-11-21,13,0.152,0.314
2009-11-21,14,0.126,0.398
2009-11-21,15,2.84,3.854
2009-11-21,16,1.163,1.228
2009-11-21,17,0.116,0.566
2009-11-21,18,0.793,0.819
2009-11-21,19,0.878,0.9
2009-11-21,20,0.974,1.122
2009-11-21,21,0.54,0.985
2009-11-21,22,0.538,0.568
2009-11-21,23,0.39,0.529
2009-11-21,24,0.301,0.305
2009-11-22,1,0.242,0.303
2009-11-22,2,0.067,0.196
2009-11-22,3,0.066,0.068
2009-11-22,4,0.067,0.214
2009-11-22,5,0.065,0.187
2009-11-22,6,0.065,0.065
2009-11-22,7,0.069,0.257
2009-11-22,8,0.257,0.376
2009-11-22,9,0.68,2.862
2009-11-22,10,1.267,3.238
2009-11-22,11,1.214,4.213
2009-11-22,12,0.61,1.359
2009-11-22,13,0.069,0.121
2009-11-22,14,0.132,0.204
2009-11-22,15,0.057,1.494
2009-11-22,16,0.968,1.134
2009-11-22,17,0.967,1.188
2009-11-22,18,1.274,2.701
2009-11-22,19,1.16,3.298
2009-11-22,20,1.588,1.708
2009-11-22,21,0.683,0.894
2009-11-22,22,0.34,0.738
2009-11-22,23,0.305,0.382
2009-11-22,24,0.379,0.387
2009-11-23,1,0.068,0.091
2009-11-23,2,0.065,0.094
2009-11-23,3,0.139,0.213
2009-11-23,4,0.066,0.066
2009-11-23,5,0.066,0.143
2009-11-23,6,0.096,0.213
2009-11-23,7,0.066,0.15
2009-11-23,8,0.235,1.128
2009-11-23,9,0.327,0.478
2009-11-23,10,0.061,0.131
2009-11-23,11,0.059,0.205
2009-11-23,12,0.058,0.164
2009-11-23,13,0.943,1.132
2009-11-23,14,0.342,0.44
2009-11-23,15,0.086,0.128
2009-11-23,16,0.114,1.005
2009-11-23,17,0.503,1.271
2009-11-23,18,0.69,1.973
2009-11-23,19,0.939,2.93
2009-11-23,20,1.063,1.623
2009-11-23,21,0.923,1.096
2009-11-23,22,0.8,1.022
2009-11-23,23,0.475,0.526
2009-11-23,24,0.318,0.339
2009-11-24,1,0.209,0.382
2009-11-24,2,0.055,0.139
2009-11-24,3,0.055,0.055
2009-11-24,4,0.115,0.205
2009-11-24,5,0.055,0.17
2009-11-24,6,0.055,0.062
2009-11-24,7,0.055,0.342
2009-11-24,8,0.958,1.026
2009-11-24,9,0.157,0.581
2009-11-24,10,0.095,0.193
2009-11-24,11,0.048,0.126
2009-11-24,12,0.073,0.247
2009-11-24,13,0.357,2.305
2009-11-24,14,0.184,1.755
2009-11-24,15,0.349,0.352
2009-11-24,16,0.155,0.278
2009-11-24,17,0.055,0.056
2009-11-24,18,0.668,1.78
2009-11-24,19,1.247,1.761
2009-11-24,20,0.687,0.724
2009-11-24,21,0.945,1.485
2009-11-24,22,0.537,0.75
2009-11-24,23,0.323,0.552
2009-11-24,24,0.252,0.419
2009-11-25,1,0.07,0.093
2009-11-25,2,0.068,0.07
2009-11-25,3,0.212,0.214
2009-11-25,4,0.069,0.069
2009-11-25,5,0.068,0.069
2009-11-25,6,0.159,0.215
2009-11-25,7,0.067,0.092
2009-11-25,8,0.067,0.203
2009-11-25,9,0.353,0.906
2009-11-25,10,0.058,0.105
2009-11-25,11,0.057,0.111
2009-11-25,12,0.23,2.434
2009-11-25,13,0.06,0.147
2009-11-25,14,1.06,1.122
2009-11-25,15,0.166,1.465
2009-11-25,16,0.142,0.173
2009-11-25,17,0.112,1.637
2009-11-25,18,2.168,4.274
2009-11-25,19,1.157,1.222
2009-11-25,20,1.237,1.426
2009-11-25,21,0.596,1.028
2009-11-25,22,0.374,0.407
2009-11-25,23,0.387,0.626
2009-11-25,24,0.062,0.199
2009-11-26,1,0.063,0.106
2009-11-26,2,0.116,0.211
2009-11-26,3,0.058,0.058
2009-11-26,4,0.194,0.459
2009-11-26,5,0.058,0.171
2009-11-26,6,0.058,0.058
2009-11-26,7,0.058,0.315
2009-11-26,8,0.371,0.584
2009-11-26,9,0.404,0.654
2009-11-26,10,0.868,2.02
2009-11-26,11,0.048,0.715
2009-11-26,12,0.086,1.335
2009-11-26,13,0.152,0.192
2009-11-26,14,0.062,0.066
2009-11-26,15,0.049,0.254
2009-11-26,16,0.482,1.905
2009-11-26,17,0.391,1.762
2009-11-26,18,0.459,1.077
2009-11-26,19,1.031,1.09
2009-11-26,20,2.303,2.774
2009-11-26,21,0.75,1.768
2009-11-26,22,0.375,0.446
2009-11-26,23,0.29,0.443
2009-11-26,24,0.215,0.327
2009-11-27,1,0.066,0.128
2009-11-27,2,0.066,0.066
2009-11-27,3,0.088,0.219
2009-11-27,4,0.073,0.213
2009-11-27,5,0.067,0.067
2009-11-27,6,0.067,0.102
2009-11-27,7,0.217,0.296
2009-11-27,8,0.281,0.43
2009-11-27,9,1.317,1.518
2009-11-27,10,0.155,0.342
2009-11-27,11,0.152,0.154
2009-11-27,12,0.153,0.23
2009-11-27,13,0.188,0.295
2009-11-27,14,0.183,0.287
2009-11-27,15,0.142,0.157
2009-11-27,16,0.223,0.288
2009-11-27,17,0.141,0.144
2009-11-27,18,0.298,1.038
2009-11-27,19,1.411,3.0
2009-11-27,20,1.349,2.052
2009-11-27,21,1.11,1.27
2009-11-27,22,0.611,1.003
2009-11-27,23,0.398,0.551
2009-11-27,24,0.247,0.317
2009-11-28,1,0.08,0.208
2009-11-28,2,0.063,0.064
2009-11-28,3,0.063,0.101
2009-11-28,4,0.126,0.214
2009-11-28,5,0.063,0.064
2009-11-28,6,0.063,0.063
2009-11-28,7,0.199,0.376
2009-11-28,8,0.094,0.254
2009-11-28,9,0.063,0.127
2009-11-28,10,1.077,4.229
2009-11-28,11,0.509,2.087
2009-11-28,12,1.061,2.178
2009-11-28,13,0.846,2.483
2009-11-28,14,0.377,2.109
2009-11-28,15,0.171,0.299
2009-11-28,16,0.188,0.283
2009-11-28,17,2.974,3.7
2009-11-28,18,2.584,3.662
2009-11-28,19,0.995,1.317
2009-11-28,20,1.454,1.46
2009-11-28,21,0.632,0.722
2009-11-28,22,0.559,0.735
2009-11-28,23,0.427,0.642
2009-11-28,24,0.376,0.431
2009-11-29,1,0.076,0.185
2009-11-29,2,0.069,0.07
2009-11-29,3,0.092,0.214
2009-11-29,4,0.067,0.133
2009-11-29,5,0.067,0.067
2009-11-29,6,0.066,0.217
2009-11-29,7,0.067,0.152
2009-11-29,8,0.067,0.129
2009-11-29,9,0.334,0.482
2009-11-29,10,0.645,1.002
2009-11-29,11,0.552,2.897
2009-11-29,12,0.266,4.234
2009-11-29,13,0.164,0.218
2009-11-29,14,0.057,0.08
2009-11-29,15,0.646,1.368
2009-11-29,16,1.104,1.43
2009-11-29,17,0.151,1.216
2009-11-29,18,1.506,1.759
2009-11-29,19,0.934,1.052
2009-11-29,20,0.955,1.079
2009-11-29,21,1.044,1.061
2009-11-29,22,0.412,0.548
2009-11-29,23,0.283,0.315
2009-11-29,24,0.082,0.214
2009-11-30,1,0.069,0.07
2009-11-30,2,0.07,0.172
2009-11-30,3,0.07,0.213
2009-11-30,4,0.071,0.085
2009-11-30,5,0.069,0.151
2009-11-30,6,0.082,0.215
2009-11-30,7,0.069,0.086
2009-11-30,8,0.256,0.823
2009-11-30,9,0.327,0.844
2009-11-30,10,0.06,0.06
2009-11-30,11,0.062,0.184
2009-11-30,12,0.358,2.512
2009-11-30,13,0.179,1.195
2009-11-30,14,0.155,0.168
2009-11-30,15,0.095,0.21
2009-11-30,16,0.086,0.348
2009-11-30,17,0.682,1.528
2009-11-30,18,0.912,1.186
2009-11-30,19,1.409,1.816
2009-11-30,20,1.0,1.123
2009-11-30,21,0.514,0.695
2009-11-30,22,0.5,0.644
2009-11-30,23,0.285,0.416
2009-11-30,24,0.284,0.286
2009-12-01,1,0.206,0.283
2009-12-01,2,0.057,0.097
2009-12-01,3,0.057,0.058
2009-12-01,4,0.158,0.202
2009-12-01,5,0.057,0.058
2009-12-01,6,0.057,0.057
2009-12-01,7,0.141,0.361
2009-12-01,8,0.244,0.569
2009-12-01,9,0.283,0.797
2009-12-01,10,0.142,0.236
2009-12-01,11,0.104,0.104
2009-12-01,12,0.144,1.886
2009-12-01,13,0.461,1.188
2009-12-01,14,0.442,1.548
2009-12-01,15,1.204,1.264
2009-12-01,16,0.916,1.72
2009-12-01,17,0.729,1.581
2009-12-01,18,0.328,1.56
2009-12-01,19,1.542,3.166
2009-12-01,20,1.355,1.501
2009-12-01,21,1.165,1.482
2009-12-01,22,0.417,0.931
2009-12-01,23,0.146,0.42
2009-12-01,24,0.135,0.204
2009-12-02,1,0.055,0.112
2009-12-02,2,0.054,0.055
2009-12-02,3,0.13,0.202
2009-12-02,4,0.055,0.1
2009-12-02,5,0.055,0.055
2009-12-02,6,0.103,0.204
2009-12-02,7,0.134,0.219
2009-12-02,8,0.219,0.708
2009-12-02,9,0.499,3.526
2009-12-02,10,0.171,1.279
2009-12-02,11,0.056,0.155
2009-12-02,12,0.124,0.205
2009-12-02,13,0.057,0.112
2009-12-02,14,0.101,0.165
2009-12-02,15,0.169,0.257
2009-12-02,16,0.966,1.709
2009-12-02,17,0.43,1.682
2009-12-02,18,2.978,3.042
2009-12-02,19,1.59,2.942
2009-12-02,20,2.619,2.823
2009-12-02,21,0.855,1.002
2009-12-02,22,0.356,0.537
2009-12-02,23,1.03,1.58
2009-12-02,24,0.306,1.576
2009-12-03,1,0.064,0.074
2009-12-03,2,0.142,0.214
2009-12-03,3,0.063,0.618
2009-12-03,4,0.061,0.062
2009-12-03,5,0.062,0.161
2009-12-03,6,0.128,0.209
2009-12-03,7,0.117,0.221
2009-12-03,8,0.22,0.299
2009-12-03,9,0.476,0.877
2009-12-03,10,0.18,1.884
2009-12-03,11,0.637,1.429
2009-12-03,12,0.114,0.15
2009-12-03,13,0.154,0.203
2009-12-03,14,0.054,0.471
2009-12-03,15,0.044,0.044
2009-12-03,16,0.19,0.192
2009-12-03,17,0.044,0.077
2009-12-03,18,0.123,0.128
2009-12-03,19,1.18,1.72
2009-12-03,20,1.724,2.223
2009-12-03,21,0.613,1.878
2009-12-03,22,0.913,1.097
2009-12-03,23,2.966,4.528
2009-12-03,24,0.299,0.794
2009-12-04,1,0.118,0.305
2009-12-04,2,0.065,0.22
2009-12-04,3,0.2,0.214
2009-12-04,4,0.066,0.066
2009-12-04,5,0.065,0.066
2009-12-04,6,0.064,0.121
2009-12-04,7,0.355,0.373
2009-12-04,8,0.27,0.89
2009-12-04,9,0.552,1.344
2009-12-04,10,0.862,1.387
2009-12-04,11,0.065,1.436
2009-12-04,12,0.038,0.038
2009-12-04,13,0.038,0.163
2009-12-04,14,0.038,0.179
2009-12-04,15,0.038,0.038
2009-12-04,16,0.038,0.038
2009-12-04,17,0.162,0.17
2009-12-04,18,0.038,0.038
2009-12-04,19,0.039,0.039
2009-12-04,20,0.039,0.244
2009-12-04,21,0.199,0.343
2009-12-04,22,0.038,0.038
2009-12-04,23,0.039,0.039
2009-12-04,24,0.148,0.183
2009-12-05,1,0.04,0.04
2009-12-05,2,0.04,0.04
2009-12-05,3,0.04,0.141
2009-12-05,4,0.053,0.185
2009-12-05,5,0.039,0.039
2009-12-05,6,0.039,0.042
2009-12-05,7,0.261,0.348
2009-12-05,8,0.039,0.156
2009-12-05,9,0.039,0.039
2009-12-05,10,0.039,0.097
2009-12-05,11,0.068,0.183
2009-12-05,12,0.038,0.038
2009-12-05,13,0.038,0.038
2009-12-05,14,0.128,0.18
2009-12-05,15,0.038,0.045
2009-12-05,16,0.038,0.038
2009-12-05,17,0.038,0.121
2009-12-05,18,0.055,0.179
2009-12-05,19,0.039,0.039
2009-12-05,20,0.039,0.12
2009-12-05,21,0.262,0.337
2009-12-05,22,0.038,0.074
2009-12-05,23,0.039,0.039
2009-12-05,24,0.039,0.079
2009-12-06,1,0.097,0.186
2009-12-06,2,0.039,0.04
2009-12-06,3,0.039,0.04
2009-12-06,4,0.039,0.192
2009-12-06,5,0.039,0.116
2009-12-06,6,0.039,0.042
2009-12-06,7,0.2,0.203
2009-12-06,8,0.124,0.256
2009-12-06,9,0.039,0.039
2009-12-06,10,0.039,0.039
2009-12-06,11,0.039,0.161
2009-12-06,12,0.235,2.448
2009-12-06,13,0.149,0.325
2009-12-06,14,0.052,0.093
2009-12-06,15,0.125,0.198
2009-12-06,16,0.053,0.053
2009-12-06,17,0.053,0.73
2009-12-06,18,1.496,2.147
2009-12-06,19,0.533,0.843
2009-12-06,20,0.564,0.663
2009-12-06,21,0.768,0.973
2009-12-06,22,0.469,0.471
2009-12-06,23,0.448,0.492
2009-12-06,24,0.172,0.195
2009-12-07,1,0.058,0.089
2009-12-07,2,0.059,0.059
2009-12-07,3,0.09,0.207
2009-12-07,4,0.059,0.13
2009-12-07,5,0.059,0.059
2009-12-07,6,0.059,0.096
2009-12-07,7,0.301,0.373
2009-12-07,8,0.138,2.519
2009-12-07,9,0.346,0.722
2009-12-07,10,0.271,0.428
2009-12-07,11,0.455,1.39
2009-12-07,12,0.073,0.333
2009-12-07,13,0.15,0.2
2009-12-07,14,0.068,0.283
2009-12-07,15,0.056,1.272
2009-12-07,16,0.638,1.362
2009-12-07,17,0.312,0.708
2009-12-07,18,0.906,0.937
2009-12-07,19,0.776,1.008
2009-12-07,20,0.753,0.805
2009-12-07,21,0.811,0.956
2009-12-07,22,0.667,1.068
2009-12-07,23,0.367,0.58
2009-12-07,24,0.403,0.413
2009-12-08,1,0.052,0.102
2009-12-08,2,0.052,0.065
2009-12-08,3,0.127,0.202
2009-12-08,4,0.052,0.052
2009-12-08,5,0.052,0.122
2009-12-08,6,0.079,0.198
2009-12-08,7,0.211,0.214
2009-12-08,8,0.113,0.129
2009-12-08,9,0.162,0.195
2009-12-08,10,0.282,0.415
2009-12-08,11,1.258,1.504
2009-12-08,12,0.191,0.369
2009-12-08,13,1.775,1.876
2009-12-08,14,0.283,0.286
2009-12-08,15,0.044,0.161
2009-12-08,16,0.044,0.044
2009-12-08,17,0.063,0.301
2009-12-08,18,0.302,0.756
2009-12-08,19,1.251,1.669
2009-12-08,20,1.825,1.861
2009-12-08,21,0.792,1.307
2009-12-08,22,0.858,1.29
2009-12-08,23,0.785,0.824
2009-12-08,24,0.051,0.242
2009-12-09,1,0.143,0.204
2009-12-09,2,0.053,0.054
2009-12-09,3,0.052,0.14
2009-12-09,4,0.104,0.199
2009-12-09,5,0.051,0.09
2009-12-09,6,0.051,0.171
2009-12-09,7,0.081,0.172
2009-12-09,8,0.219,0.563
2009-12-09,9,0.61,0.956
2009-12-09,10,0.046,0.166
2009-12-09,11,0.045,0.046
2009-12-09,12,0.137,0.188
2009-12-09,13,0.047,0.356
2009-12-09,14,0.709,0.926
2009-12-09,15,0.242,1.016
2009-12-09,16,0.32,1.503
2009-12-09,17,1.553,1.944
2009-12-09,18,1.394,1.524
2009-12-09,19,1.13,1.312
2009-12-09,20,1.22,1.256
2009-12-09,21,1.108,1.388
2009-12-09,22,1.014,1.155
2009-12-09,23,0.882,1.199
2009-12-09,24,0.073,0.294
2009-12-10,1,0.108,0.201
2009-12-10,2,0.054,0.089
2009-12-10,3,0.054,0.054
2009-12-10,4,0.125,0.199
2009-12-10,5,0.087,0.096
2009-12-10,6,0.054,0.07
2009-12-10,7,0.082,0.237
2009-12-10,8,0.258,0.383
2009-12-10,9,0.561,1.769
2009-12-10,10,0.46,0.472
2009-12-10,11,0.06,0.287
2009-12-10,12,0.06,0.201
2009-12-10,13,0.061,0.15
2009-12-10,14,1.283,1.343
2009-12-10,15,1.356,2.01
2009-12-10,16,0.531,2.151
2009-12-10,17,1.451,2.208
2009-12-10,18,1.26,1.565
2009-12-10,19,1.347,1.434
2009-12-10,20,1.313,1.352
2009-12-10,21,1.466,1.669
2009-12-10,22,1.014,1.072
2009-12-10,23,0.905,0.927
2009-12-10,24,0.086,0.363
2009-12-11,1,0.086,0.138
2009-12-11,2,0.128,0.232
2009-12-11,3,0.083,0.083
2009-12-11,4,0.124,0.219
2009-12-11,5,0.07,0.12
2009-12-11,6,0.07,0.07
2009-12-11,7,0.19,0.221
2009-12-11,8,0.237,1.655
2009-12-11,9,0.487,0.52
2009-12-11,10,0.067,0.181
2009-12-11,11,0.372,0.458
2009-12-11,12,0.287,0.337
2009-12-11,13,0.239,0.257
2009-12-11,14,0.275,0.4
2009-12-11,15,0.056,0.218
2009-12-11,16,0.056,0.224
2009-12-11,17,0.601,1.089
2009-12-11,18,1.356,1.458
2009-12-11,19,1.59,2.799
2009-12-11,20,1.563,2.822
2009-12-11,21,1.663,1.673
2009-12-11,22,1.074,1.189
2009-12-11,23,0.768,0.774
2009-12-11,24,0.465,0.791
2009-12-12,1,0.107,0.26
2009-12-12,2,0.069,0.069
2009-12-12,3,0.073,0.226
2009-12-12,4,0.069,0.164
2009-12-12,5,0.067,0.069
2009-12-12,6,0.135,0.214
2009-12-12,7,0.097,0.1
2009-12-12,8,0.246,0.248
2009-12-12,9,0.368,0.492
2009-12-12,10,0.124,3.015
2009-12-12,11,0.559,2.758
2009-12-12,12,0.144,0.34
2009-12-12,13,0.086,0.486
2009-12-12,14,0.876,2.567
2009-12-12,15,0.431,1.083
2009-12-12,16,1.95,2.832
2009-12-12,17,1.079,2.147
2009-12-12,18,0.646,0.841
2009-12-12,19,2.799,2.986
2009-12-12,20,0.695,1.294
2009-12-12,21,0.935,1.073
2009-12-12,22,0.972,1.159
2009-12-12,23,0.642,0.732
2009-12-12,24,0.638,0.64
2009-12-13,1,0.196,0.415
2009-12-13,2,0.064,0.064
2009-12-13,3,0.064,0.074
2009-12-13,4,0.151,0.22
2009-12-13,5,0.063,0.063
2009-12-13,6,0.063,0.147
2009-12-13,7,0.256,0.347
2009-12-13,8,0.062,0.074
2009-12-13,9,0.105,0.14
2009-12-13,10,0.161,2.155
2009-12-13,11,0.494,4.444
2009-12-13,12,2.798,3.305
2009-12-13,13,0.107,0.343
2009-12-13,14,0.133,0.28
2009-12-13,15,0.059,0.124
2009-12-13,16,0.097,0.205
2009-12-13,17,0.059,0.139
2009-12-13,18,0.38,1.134
2009-12-13,19,1.262,1.292
2009-12-13,20,0.762,0.923
2009-12-13,21,0.812,0.973
2009-12-13,22,0.905,1.03
2009-12-13,23,0.207,0.733
2009-12-13,24,0.157,0.182
2009-12-14,1,0.147,0.263
2009-12-14,2,0.114,0.115
2009-12-14,3,0.116,0.116
2009-12-14,4,0.18,0.263
2009-12-14,5,0.117,0.117
2009-12-14,6,0.2,0.285
2009-12-14,7,0.355,0.411
2009-12-14,8,0.139,0.424
2009-12-14,9,0.667,0.965
2009-12-14,10,0.722,2.144
2009-12-14,11,0.05,0.834
2009-12-14,12,0.05,0.168
2009-12-14,13,0.126,0.253
2009-12-14,14,0.064,0.067
2009-12-14,15,0.062,0.2
2009-12-14,16,0.055,0.096
2009-12-14,17,0.355,0.813
2009-12-14,18,2.059,2.26
2009-12-14,19,1.235,2.26
2009-12-14,20,0.879,1.529
2009-12-14,21,0.947,1.025
2009-12-14,22,0.836,0.863
2009-12-14,23,0.7,0.702
2009-12-14,24,0.178,0.407
2009-12-15,1,0.076,0.076
2009-12-15,2,0.075,0.075
2009-12-15,3,0.142,0.227
2009-12-15,4,0.063,0.1
2009-12-15,5,0.105,0.106
2009-12-15,6,0.304,0.323
2009-12-15,7,0.224,0.225
2009-12-15,8,0.082,0.731
2009-12-15,9,0.409,0.973
2009-12-15,10,0.062,0.296
2009-12-15,11,0.06,0.091
2009-12-15,12,0.264,0.628
2009-12-15,13,0.59,0.793
2009-12-15,14,0.207,0.549
2009-12-15,15,0.059,0.297
2009-12-15,16,0.081,0.173
2009-12-15,17,0.185,2.095
2009-12-15,18,1.348,2.695
2009-12-15,19,1.38,1.407
2009-12-15,20,1.031,1.247
2009-12-15,21,0.927,1.3
2009-12-15,22,0.903,1.055
2009-12-15,23,0.738,0.861
2009-12-15,24,0.063,0.411
2009-12-16,1,0.187,0.193
2009-12-16,2,0.064,0.065
