date,time,lower,upper
2010-04-18,4,0.133,0.175
2010-04-18,5,0.087,0.117
2010-04-18,6,0.117,0.174
2010-04-18,7,0.082,0.137
2010-04-18,8,0.076,0.173
2010-04-18,9,0.12,0.134
2010-04-18,10,0.042,0.15
2010-04-18,11,0.138,0.174
2010-04-18,12,0.171,0.226
2010-04-18,13,0.18,0.293
2010-04-18,14,0.247,0.308
2010-04-18,15,0.125,0.238
2010-04-18,16,0.137,0.146
2010-04-18,17,0.053,0.18
2010-04-18,18,0.136,0.252
2010-04-18,19,1.043,1.294
2010-04-18,20,1.095,1.112
2010-04-18,21,0.514,0.693
2010-04-18,22,0.353,0.478
2010-04-18,23,0.072,0.361
2010-04-18,24,0.134,0.137
2010-04-19,1,0.042,0.159
2010-04-19,2,0.134,0.169
2010-04-19,3,0.096,0.099
2010-04-19,4,0.098,0.172
2010-04-19,5,0.094,0.162
2010-04-19,6,0.089,0.108
2010-04-19,7,0.137,0.137
2010-04-19,8,0.191,0.194
2010-04-19,9,0.068,0.123
2010-04-19,10,0.105,0.17
2010-04-19,11,0.091,0.135
2010-04-19,12,0.052,0.135
2010-04-19,13,0.124,0.172
2010-04-19,14,0.063,0.171
2010-04-19,15,0.074,0.129
2010-04-19,16,0.138,0.15
2010-04-19,17,0.7,1.23
2010-04-19,18,0.101,0.475
2010-04-19,19,0.161,0.186
2010-04-19,20,0.231,0.264
2010-04-19,21,0.07,0.122
2010-04-19,22,0.096,0.17
2010-04-19,23,0.093,0.164
2010-04-19,24,0.099,0.1
2010-04-20,1,0.125,0.137
2010-04-20,2,0.11,0.159
2010-04-20,3,0.077,0.114
2010-04-20,4,0.072,0.17
2010-04-20,5,0.118,0.154
2010-04-20,6,0.073,0.133
2010-04-20,7,0.076,0.131
2010-04-20,8,0.117,0.14
2010-04-20,9,0.165,0.242
2010-04-20,10,0.073,0.114
2010-04-20,11,0.062,0.167
2010-04-20,12,0.127,0.143
2010-04-20,13,0.068,0.142
2010-04-20,14,0.075,0.127
2010-04-20,15,0.127,0.143
2010-04-20,16,0.051,0.168
2010-04-20,17,0.255,1.301
2010-04-20,18,0.33,0.559
2010-04-20,19,0.364,0.405
2010-04-20,20,0.3,0.378
2010-04-20,21,0.382,0.421
2010-04-20,22,0.379,0.426
2010-04-20,23,0.108,0.113
2010-04-20,24,0.109,0.142
2010-04-21,1,0.083,0.169
2010-04-21,2,0.093,0.097
2010-04-21,3,0.062,0.172
2010-04-21,4,0.133,0.136
2010-04-21,5,0.084,0.111
2010-04-21,6,0.055,0.152
2010-04-21,7,0.121,0.151
2010-04-21,8,0.061,0.164
2010-04-21,9,0.063,0.122
2010-04-21,10,0.041,0.749
2010-04-21,11,0.109,0.152
2010-04-21,12,0.071,0.802
2010-04-21,13,0.145,0.176
2010-04-21,14,0.045,0.14
2010-04-21,15,0.104,0.166
2010-04-21,16,0.085,0.168
2010-04-21,17,0.057,0.134
2010-04-21,18,0.064,0.136
2010-04-21,19,0.107,0.155
2010-04-21,20,0.083,0.137
2010-04-21,21,0.076,0.113
2010-04-21,22,0.056,0.168
2010-04-21,23,0.129,0.134
2010-04-21,24,0.068,0.141
2010-04-22,1,0.083,0.117
2010-04-22,2,0.064,0.165
2010-04-22,3,0.122,0.13
2010-04-22,4,0.079,0.13
2010-04-22,5,0.07,0.122
2010-04-22,6,0.046,0.173
2010-04-22,7,0.096,0.146
2010-04-22,8,0.082,0.142
2010-04-22,9,0.074,0.114
2010-04-22,10,0.119,0.911
2010-04-22,11,0.092,0.271
2010-04-22,12,0.101,0.132
2010-04-22,13,0.171,0.432
2010-04-22,14,0.145,0.164
2010-04-22,15,0.326,0.952
2010-04-22,16,0.327,0.52
2010-04-22,17,0.339,0.445
2010-04-22,18,0.17,0.242
2010-04-22,19,0.181,0.23
2010-04-22,20,0.376,1.199
2010-04-22,21,0.348,0.364
2010-04-22,22,0.148,0.151
2010-04-22,23,0.147,0.152
2010-04-22,24,0.066,0.179
2010-04-23,1,0.096,0.1
2010-04-23,2,0.136,0.137
2010-04-23,3,0.056,0.176
2010-04-23,4,0.095,0.098
2010-04-23,5,0.13,0.138
2010-04-23,6,0.061,0.173
2010-04-23,7,0.087,0.103
2010-04-23,8,0.124,0.246
2010-04-23,9,0.076,0.171
2010-04-23,10,0.065,0.123
2010-04-23,11,0.093,0.134
2010-04-23,12,0.097,0.17
2010-04-23,13,0.05,0.144
2010-04-23,14,0.089,0.134
2010-04-23,15,0.106,0.172
2010-04-23,16,0.06,0.134
2010-04-23,17,0.519,0.952
2010-04-23,18,0.235,0.407
2010-04-23,19,0.301,0.373
2010-04-23,20,0.366,0.415
2010-04-23,21,0.252,0.368
2010-04-23,22,0.295,0.346
2010-04-23,23,0.313,0.33
2010-04-23,24,0.082,0.256
2010-04-24,1,0.143,0.169
2010-04-24,2,0.093,0.104
2010-04-24,3,0.138,0.168
2010-04-24,4,0.084,0.121
2010-04-24,5,0.074,0.183
2010-04-24,6,0.127,0.136
2010-04-24,7,0.049,0.147
2010-04-24,8,0.124,0.179
2010-04-24,9,0.16,0.585
2010-04-24,10,0.127,0.151
2010-04-24,11,0.138,0.141
2010-04-24,12,0.056,0.179
2010-04-24,13,0.584,0.65
2010-04-24,14,1.04,1.444
2010-04-24,15,0.401,0.48
2010-04-24,16,0.358,0.362
2010-04-24,17,0.32,0.345
2010-04-24,18,0.224,0.245
2010-04-24,19,0.262,0.404
2010-04-24,20,0.224,0.24
2010-04-24,21,0.258,0.367
2010-04-24,22,0.294,0.32
2010-04-24,23,0.238,0.301
2010-04-24,24,0.191,0.222
2010-04-25,1,0.24,0.277
2010-04-25,2,0.183,0.22
2010-04-25,3,0.15,0.157
2010-04-25,4,0.068,0.118
2010-04-25,5,0.131,0.175
2010-04-25,6,0.091,0.1
2010-04-25,7,0.107,0.17
2010-04-25,8,0.077,0.134
2010-04-25,9,0.07,0.166
2010-04-25,10,0.117,0.15
2010-04-25,11,0.082,0.224
2010-04-25,12,0.14,0.162
2010-04-25,13,0.037,0.15
2010-04-25,14,0.107,0.128
2010-04-25,15,0.073,0.168
2010-04-25,16,0.05,0.132
2010-04-25,17,0.127,0.159
2010-04-25,18,0.231,0.351
2010-04-25,19,0.689,0.935
2010-04-25,20,0.206,1.026
2010-04-25,21,0.296,0.311
2010-04-25,22,0.41,0.426
2010-04-25,23,0.349,0.443
2010-04-25,24,0.166,0.241
2010-04-26,1,0.091,0.099
2010-04-26,2,0.138,0.165
2010-04-26,3,0.074,0.112
2010-04-26,4,0.124,0.158
2010-04-26,5,0.074,0.127
2010-04-26,6,0.059,0.163
2010-04-26,7,0.122,0.148
2010-04-26,8,0.108,0.243
2010-04-26,9,0.135,0.142
2010-04-26,10,0.056,0.147
2010-04-26,11,0.068,0.154
2010-04-26,12,0.122,0.138
2010-04-26,13,0.058,0.125
2010-04-26,14,0.131,0.168
2010-04-26,15,0.084,0.103
2010-04-26,16,0.089,0.17
2010-04-26,17,0.096,0.13
2010-04-26,18,0.077,0.17
2010-04-26,19,0.175,0.338
2010-04-26,20,0.248,0.357
2010-04-26,21,0.428,0.935
2010-04-26,22,0.48,1.822
2010-04-26,23,0.238,0.429
2010-04-26,24,0.08,0.118
2010-04-27,1,0.147,0.161
2010-04-27,2,0.069,0.126
2010-04-27,3,0.132,0.158
2010-04-27,4,0.064,0.144
2010-04-27,5,0.096,0.155
2010-04-27,6,0.091,0.146
2010-04-27,7,0.053,0.151
2010-04-27,8,0.185,0.338
2010-04-27,9,0.071,0.118
2010-04-27,10,0.129,0.156
2010-04-27,11,0.035,0.164
2010-04-27,12,0.102,0.126
2010-04-27,13,0.081,0.168
2010-04-27,14,0.076,0.11
2010-04-27,15,0.128,0.168
2010-04-27,16,0.077,0.104
2010-04-27,17,1.241,1.915
2010-04-27,18,0.32,0.543
2010-04-27,19,0.809,1.038
2010-04-27,20,0.468,0.475
2010-04-27,21,0.342,0.377
2010-04-27,22,0.631,1.614
2010-04-27,23,1.514,1.532
2010-04-27,24,1.303,1.534
2010-04-28,1,0.109,0.135
2010-04-28,2,0.087,0.177
2010-04-28,3,0.127,0.138
2010-04-28,4,0.05,0.18
2010-04-28,5,0.129,0.148
2010-04-28,6,0.038,0.172
2010-04-28,7,0.133,0.139
2010-04-28,8,0.118,0.329
2010-04-28,9,0.127,0.133
2010-04-28,10,0.049,0.176
2010-04-28,11,0.122,0.129
2010-04-28,12,0.068,0.165
2010-04-28,13,0.102,0.142
2010-04-28,14,0.089,0.148
2010-04-28,15,0.079,0.159
2010-04-28,16,0.114,0.131
2010-04-28,17,0.215,1.352
2010-04-28,18,0.169,0.297
2010-04-28,19,0.147,0.185
2010-04-28,20,0.137,0.326
2010-04-28,21,0.378,0.478
2010-04-28,22,0.305,0.323
2010-04-28,23,0.392,0.519
2010-04-28,24,0.128,0.352
2010-04-29,1,0.099,0.111
2010-04-29,2,0.134,0.148
2010-04-29,3,0.091,0.164
2010-04-29,4,0.099,0.133
2010-04-29,5,0.128,0.173
2010-04-29,6,0.09,0.1
2010-04-29,7,0.126,0.177
2010-04-29,8,0.091,0.299
2010-04-29,9,0.128,0.173
2010-04-29,10,0.08,0.11
2010-04-29,11,0.148,0.163
2010-04-29,12,0.076,0.117
2010-04-29,13,0.137,0.179
2010-04-29,14,0.087,0.126
2010-04-29,15,0.11,0.171
2010-04-29,16,0.083,0.132
2010-04-29,17,0.112,0.137
2010-04-29,18,1.04,1.201
2010-04-29,19,0.285,0.316
2010-04-29,20,0.268,0.552
2010-04-29,21,0.299,0.481
2010-04-29,22,0.245,0.28
2010-04-29,23,0.292,0.347
2010-04-29,24,0.253,0.313
2010-04-30,1,0.151,0.154
2010-04-30,2,0.068,0.148
2010-04-30,3,0.12,0.146
2010-04-30,4,0.091,0.155
2010-04-30,5,0.09,0.143
2010-04-30,6,0.091,0.157
2010-04-30,7,0.091,0.132
2010-04-30,8,0.121,0.345
2010-04-30,9,0.071,0.166
2010-04-30,10,0.09,0.13
2010-04-30,11,0.094,0.26
2010-04-30,12,0.066,0.198
2010-04-30,13,0.123,0.472
2010-04-30,14,0.291,0.465
2010-04-30,15,0.376,0.413
2010-04-30,16,0.108,0.343
2010-04-30,17,0.568,3.115
2010-04-30,18,0.102,0.138
2010-04-30,19,0.112,0.158
2010-04-30,20,0.196,0.51
2010-04-30,21,0.386,0.655
2010-04-30,22,0.489,0.93
2010-04-30,23,0.273,0.319
2010-04-30,24,0.147,0.268
2010-05-01,1,0.238,0.287
2010-05-01,2,0.16,0.214
2010-05-01,3,0.132,0.168
2010-05-01,4,0.056,0.127
2010-05-01,5,0.13,0.152
2010-05-01,6,0.073,0.121
2010-05-01,7,0.091,0.177
2010-05-01,8,0.098,0.133
2010-05-01,9,0.052,0.173
2010-05-01,10,0.127,0.139
2010-05-01,11,0.109,0.774
2010-05-01,12,0.148,0.153
2010-05-01,13,0.062,0.125
2010-05-01,14,0.549,1.453
2010-05-01,15,0.627,0.975
2010-05-01,16,0.359,0.375
2010-05-01,17,0.143,0.193
2010-05-01,18,0.041,0.172
2010-05-01,19,0.136,1.796
2010-05-01,20,0.133,0.607
2010-05-01,21,0.347,1.046
2010-05-01,22,0.333,0.434
2010-05-01,23,0.183,0.27
2010-05-01,24,0.221,0.252
2010-05-02,1,0.162,0.26
2010-05-02,2,0.24,0.265
2010-05-02,3,0.11,0.261
2010-05-02,4,0.142,0.167
2010-05-02,5,0.05,0.134
2010-05-02,6,0.122,0.131
2010-05-02,7,0.057,0.167
2010-05-02,8,0.049,0.134
2010-05-02,9,0.128,0.157
2010-05-02,10,0.077,0.11
2010-05-02,11,0.087,0.157
2010-05-02,12,0.092,0.313
2010-05-02,13,0.087,0.097
2010-05-02,14,0.127,0.139
2010-05-02,15,0.063,0.147
2010-05-02,16,0.037,0.158
2010-05-02,17,0.128,0.151
2010-05-02,18,0.088,0.287
2010-05-02,19,0.168,0.206
2010-05-02,20,0.238,1.312
2010-05-02,21,0.285,0.47
2010-05-02,22,0.252,0.263
2010-05-02,23,0.196,0.197
2010-05-02,24,0.221,0.273
2010-05-03,1,0.179,0.238
2010-05-03,2,0.171,0.27
2010-05-03,3,0.106,0.159
2010-05-03,4,0.069,0.106
2010-05-03,5,0.08,0.16
2010-05-03,6,0.094,0.145
2010-05-03,7,0.093,0.094
2010-05-03,8,0.098,0.13
2010-05-03,9,0.097,0.131
2010-05-03,10,0.096,0.097
2010-05-03,11,0.145,0.235
2010-05-03,12,0.095,0.141
2010-05-03,13,0.067,0.495
2010-05-03,14,0.3,0.825
2010-05-03,15,0.311,0.528
2010-05-03,16,0.261,0.345
2010-05-03,17,0.087,0.176
2010-05-03,18,0.188,0.235
2010-05-03,19,0.166,0.291
2010-05-03,20,1.093,2.012
2010-05-03,21,0.182,0.263
2010-05-03,22,0.074,0.228
2010-05-03,23,0.13,0.191
2010-05-03,24,0.088,0.122
2010-05-04,1,0.057,0.179
2010-05-04,2,0.136,0.147
2010-05-04,3,0.09,0.111
2010-05-04,4,0.082,0.179
2010-05-04,5,0.113,0.145
2010-05-04,6,0.082,0.118
2010-05-04,7,0.102,0.164
2010-05-04,8,0.191,0.252
2010-05-04,9,0.096,0.098
2010-05-04,10,0.114,0.146
2010-05-04,11,0.078,0.164
2010-05-04,12,0.099,0.1
2010-05-04,13,0.129,0.138
2010-05-04,14,0.061,0.17
2010-05-04,15,0.089,0.1
2010-05-04,16,0.11,0.159
2010-05-04,17,1.07,2.057
2010-05-04,18,0.124,0.301
2010-05-04,19,0.108,0.185
2010-05-04,20,0.206,0.44
2010-05-04,21,0.352,0.394
2010-05-04,22,0.339,0.521
2010-05-04,23,0.152,0.284
2010-05-04,24,0.078,0.116
2010-05-05,1,0.107,0.132
2010-05-05,2,0.104,0.132
2010-05-05,3,0.083,0.114
2010-05-05,4,0.12,0.143
2010-05-05,5,0.061,0.156
2010-05-05,6,0.05,0.124
2010-05-05,7,0.095,0.162
2010-05-05,8,0.175,0.227
2010-05-05,9,0.082,0.092
2010-05-05,10,0.113,0.142
2010-05-05,11,0.083,0.133
2010-05-05,12,0.052,0.123
2010-05-05,13,0.118,0.16
2010-05-05,14,0.055,0.162
2010-05-05,15,0.069,0.103
2010-05-05,16,0.119,0.159
2010-05-05,17,0.07,0.132
2010-05-05,18,0.775,1.716
2010-05-05,19,0.161,0.196
2010-05-05,20,0.135,0.254
2010-05-05,21,0.308,0.346
2010-05-05,22,0.342,0.396
2010-05-05,23,0.111,0.234
2010-05-05,24,0.078,0.163
2010-05-06,1,0.104,0.14
2010-05-06,2,0.083,0.166
2010-05-06,3,0.072,0.123
2010-05-06,4,0.124,0.157
2010-05-06,5,0.075,0.105
2010-05-06,6,0.12,0.163
2010-05-06,7,0.069,0.133
2010-05-06,8,0.109,0.299
2010-05-06,9,0.095,0.156
2010-05-06,10,0.074,0.105
2010-05-06,11,0.101,0.166
2010-05-06,12,0.076,0.14
2010-05-06,13,0.061,0.152
2010-05-06,14,0.128,0.163
2010-05-06,15,0.052,0.128
2010-05-06,16,0.105,0.131
2010-05-06,17,1.312,1.752
2010-05-06,18,0.178,0.504
2010-05-06,19,0.116,0.215
2010-05-06,20,0.162,0.176
2010-05-06,21,0.242,0.585
2010-05-06,22,0.394,0.419
2010-05-06,23,0.176,0.328
2010-05-06,24,0.08,0.11
2010-05-07,1,0.133,0.172
2010-05-07,2,0.045,0.144
2010-05-07,3,0.1,0.13
2010-05-07,4,0.085,0.169
2010-05-07,5,0.072,0.115
2010-05-07,6,0.114,0.133
2010-05-07,7,0.076,0.158
2010-05-07,8,0.094,0.218
2010-05-07,9,0.085,0.161
2010-05-07,10,0.098,0.131
2010-05-07,11,0.059,0.12
2010-05-07,12,0.092,0.166
2010-05-07,13,0.09,0.133
2010-05-07,14,0.045,0.135
2010-05-07,15,0.103,0.168
2010-05-07,16,0.076,0.133
2010-05-07,17,1.138,1.915
2010-05-07,18,0.2,0.246
2010-05-07,19,0.267,0.3
2010-05-07,20,0.251,0.567
2010-05-07,21,0.261,0.36
2010-05-07,22,0.407,0.431
2010-05-07,23,0.149,0.37
2010-05-07,24,0.093,0.151
2010-05-08,1,0.096,0.132
2010-05-08,2,0.036,0.151
2010-05-08,3,0.137,0.154
2010-05-08,4,0.036,0.16
2010-05-08,5,0.074,0.124
2010-05-08,6,0.116,0.156
2010-05-08,7,0.036,0.145
2010-05-08,8,0.047,0.119
2010-05-08,9,0.154,0.661
2010-05-08,10,0.07,0.139
2010-05-08,11,0.088,0.093
2010-05-08,12,0.042,0.167
2010-05-08,13,0.128,0.147
2010-05-08,14,0.078,0.111
2010-05-08,15,0.17,0.174
2010-05-08,16,0.242,0.3
2010-05-08,17,0.211,0.433
2010-05-08,18,0.068,0.134
2010-05-08,19,0.163,0.174
2010-05-08,20,0.045,0.309
2010-05-08,21,0.415,0.799
2010-05-08,22,0.284,0.444
2010-05-08,23,0.236,0.245
2010-05-08,24,0.173,0.277
2010-05-09,1,0.233,0.238
2010-05-09,2,0.157,0.276
2010-05-09,3,0.129,0.135
2010-05-09,4,0.042,0.144
2010-05-09,5,0.129,0.173
2010-05-09,6,0.091,0.102
2010-05-09,7,0.073,0.171
2010-05-09,8,0.115,0.13
2010-05-09,9,0.063,0.124
2010-05-09,10,0.093,0.171
2010-05-09,11,0.09,0.13
2010-05-09,12,0.071,0.279
2010-05-09,13,0.164,0.246
2010-05-09,14,0.095,0.137
2010-05-09,15,0.052,0.145
2010-05-09,16,0.135,0.17
2010-05-09,17,0.074,0.263
2010-05-09,18,0.202,0.234
2010-05-09,19,0.409,0.416
2010-05-09,20,0.368,0.383
2010-05-09,21,0.392,0.441
2010-05-09,22,0.458,0.598
2010-05-09,23,0.168,0.417
2010-05-09,24,0.141,0.148
2010-05-10,1,0.074,0.115
2010-05-10,2,0.114,0.179
2010-05-10,3,0.083,0.135
2010-05-10,4,0.048,0.173
2010-05-10,5,0.135,0.15
2010-05-10,6,0.097,0.102
2010-05-10,7,0.065,0.174
2010-05-10,8,0.152,0.335
2010-05-10,9,0.089,0.11
2010-05-10,10,0.078,0.153
2010-05-10,11,0.108,0.16
2010-05-10,12,0.057,0.136
2010-05-10,13,0.089,0.132
2010-05-10,14,0.104,0.172
2010-05-10,15,0.05,0.145
2010-05-10,16,0.09,0.132
2010-05-10,17,0.309,0.825
2010-05-10,18,0.234,0.262
2010-05-10,19,0.105,0.123
2010-05-10,20,0.077,0.145
2010-05-10,21,0.121,0.149
2010-05-10,22,0.075,0.114
2010-05-10,23,0.054,0.158
2010-05-10,24,0.133,0.141
2010-05-11,1,0.12,0.612
2010-05-11,2,0.041,0.151
2010-05-11,3,0.099,0.171
2010-05-11,4,0.091,0.138
2010-05-11,5,0.077,0.115
2010-05-11,6,0.053,0.169
2010-05-11,7,0.122,0.131
2010-05-11,8,0.163,0.242
2010-05-11,9,0.091,0.095
2010-05-11,10,0.087,0.136
2010-05-11,11,0.103,0.152
2010-05-11,12,0.04,0.165
2010-05-11,13,0.092,0.095
2010-05-11,14,0.108,0.136
2010-05-11,15,0.08,0.168
2010-05-11,16,0.056,0.134
2010-05-11,17,0.886,1.532
2010-05-11,18,0.142,0.273
2010-05-11,19,0.203,0.357
2010-05-11,20,0.22,0.333
2010-05-11,21,0.282,0.622
2010-05-11,22,0.717,0.745
2010-05-11,23,0.068,0.177
2010-05-11,24,0.086,0.114
2010-05-12,1,0.102,0.136
2010-05-12,2,0.096,0.153
2010-05-12,3,0.072,0.11
2010-05-12,4,0.041,0.155
2010-05-12,5,0.098,0.158
2010-05-12,6,0.088,0.137
2010-05-12,7,0.087,0.1
2010-05-12,8,0.2,0.716
2010-05-12,9,0.099,0.141
2010-05-12,10,0.09,0.136
2010-05-12,11,0.094,0.097
2010-05-12,12,0.041,0.163
2010-05-12,13,0.105,0.155
2010-05-12,14,0.084,0.136
2010-05-12,15,0.071,0.116
2010-05-12,16,0.067,0.166
2010-05-12,17,0.938,1.416
2010-05-12,18,0.421,0.515
2010-05-12,19,0.479,0.494
2010-05-12,20,0.638,0.666
2010-05-12,21,0.373,0.374
2010-05-12,22,0.267,0.378
2010-05-12,23,0.235,0.283
2010-05-12,24,0.149,0.28
2010-05-13,1,0.113,0.263
2010-05-13,2,0.083,0.137
2010-05-13,3,0.061,0.13
2010-05-13,4,0.079,0.173
2010-05-13,5,0.115,0.136
2010-05-13,6,0.094,0.097
2010-05-13,7,0.041,0.164
2010-05-13,8,0.104,0.151
2010-05-13,9,0.079,0.292
2010-05-13,10,0.083,0.152
2010-05-13,11,0.169,0.493
2010-05-13,12,0.128,0.189
2010-05-13,13,0.083,0.126
2010-05-13,14,0.106,0.344
2010-05-13,15,0.134,0.176
2010-05-13,16,0.123,1.981
2010-05-13,17,0.562,1.718
2010-05-13,18,0.178,0.342
2010-05-13,19,0.224,0.249
2010-05-13,20,0.285,0.319
2010-05-13,21,0.228,0.332
2010-05-13,22,0.305,0.561
2010-05-13,23,0.203,0.354
2010-05-13,24,0.088,0.193
2010-05-14,1,0.109,0.148
2010-05-14,2,0.069,0.128
2010-05-14,3,0.138,0.155
2010-05-14,4,0.065,0.148
2010-05-14,5,0.051,0.152
2010-05-14,6,0.124,0.162
2010-05-14,7,0.078,0.123
2010-05-14,8,0.058,0.335
2010-05-14,9,0.116,0.165
2010-05-14,10,0.075,0.135
2010-05-14,11,0.041,0.144
2010-05-14,12,0.113,0.168
2010-05-14,13,0.071,0.148
2010-05-14,14,0.07,0.14
2010-05-14,15,0.125,0.159
2010-05-14,16,0.073,0.11
2010-05-14,17,1.276,2.778
2010-05-14,18,0.188,0.241
2010-05-14,19,0.114,0.147
2010-05-14,20,0.205,0.324
2010-05-14,21,0.241,0.395
2010-05-14,22,0.199,0.357
2010-05-14,23,0.404,0.435
2010-05-14,24,0.096,0.137
2010-05-15,1,0.119,0.13
2010-05-15,2,0.073,0.153
2010-05-15,3,0.036,0.137
2010-05-15,4,0.141,0.161
2010-05-15,5,0.047,0.144
2010-05-15,6,0.067,0.131
2010-05-15,7,0.128,0.134
2010-05-15,8,0.074,0.12
2010-05-15,9,0.08,0.136
2010-05-15,10,0.159,0.646
2010-05-15,11,0.08,0.116
2010-05-15,12,0.06,0.168
2010-05-15,13,0.145,0.268
2010-05-15,14,0.11,0.159
2010-05-15,15,0.284,1.018
2010-05-15,16,0.475,1.704
2010-05-15,17,0.092,0.288
2010-05-15,18,0.108,0.164
2010-05-15,19,0.165,0.612
2010-05-15,20,0.29,0.504
2010-05-15,21,0.402,0.432
2010-05-15,22,0.415,0.448
2010-05-15,23,0.242,0.298
2010-05-15,24,0.196,0.21
2010-05-16,1,0.255,0.259
2010-05-16,2,0.226,0.27
2010-05-16,3,0.17,0.213
2010-05-16,4,0.202,0.243
2010-05-16,5,0.14,0.246
2010-05-16,6,0.193,0.208
2010-05-16,7,0.141,0.24
2010-05-16,8,0.143,0.21
2010-05-16,9,0.207,0.219
2010-05-16,10,0.161,0.177
2010-05-16,11,0.21,0.21
2010-05-16,12,0.107,0.167
2010-05-16,13,0.074,0.184
2010-05-16,14,0.173,0.181
2010-05-16,15,0.138,0.179
2010-05-16,16,0.133,0.178
2010-05-16,17,0.118,0.194
2010-05-16,18,0.135,0.307
2010-05-16,19,0.163,0.181
2010-05-16,20,0.339,0.929
2010-05-16,21,0.344,0.357
2010-05-16,22,0.39,0.442
2010-05-16,23,0.249,0.345
2010-05-16,24,0.13,0.146
2010-05-17,1,0.042,0.176
2010-05-17,2,0.078,0.129
2010-05-17,3,0.111,0.168
2010-05-17,4,0.056,0.129
2010-05-17,5,0.102,0.129
2010-05-17,6,0.083,0.162
2010-05-17,7,0.075,0.107
2010-05-17,8,0.091,0.319
2010-05-17,9,0.118,0.129
2010-05-17,10,0.086,0.096
2010-05-17,11,0.064,0.166
2010-05-17,12,0.121,0.13
2010-05-17,13,0.079,0.107
2010-05-17,14,0.075,0.167
2010-05-17,15,0.106,0.131
2010-05-17,16,0.075,0.118
2010-05-17,17,1.501,1.766
2010-05-17,18,0.099,0.269
2010-05-17,19,0.613,2.075
2010-05-17,20,0.108,0.66
2010-05-17,21,0.059,0.129
2010-05-17,22,0.114,0.633
2010-05-17,23,0.072,0.641
2010-05-17,24,0.088,0.097
2010-05-18,1,0.13,1.046
2010-05-18,2,0.062,0.639
2010-05-18,3,0.064,0.12
2010-05-18,4,0.129,0.634
2010-05-18,5,0.062,0.621
2010-05-18,6,0.041,0.147
2010-05-18,7,0.112,0.653
2010-05-18,8,0.255,0.637
2010-05-18,9,0.041,0.14
2010-05-18,10,0.101,0.658
2010-05-18,11,0.118,0.608
2010-05-18,12,0.041,0.142
2010-05-18,13,0.111,0.685
2010-05-18,14,0.074,0.649
2010-05-18,15,0.153,1.49
2010-05-18,16,2.741,3.037
2010-05-18,17,0.607,1.859
2010-05-18,18,0.519,0.867
2010-05-18,19,0.359,0.444
2010-05-18,20,0.351,0.397
2010-05-18,21,0.408,0.443
2010-05-18,22,0.097,0.254
2010-05-18,23,0.132,0.182
2010-05-18,24,0.063,0.134
2010-05-19,1,0.129,0.156
2010-05-19,2,0.036,0.172
2010-05-19,3,0.106,0.128
2010-05-19,4,0.085,0.172
2010-05-19,5,0.083,0.102
2010-05-19,6,0.134,0.17
2010-05-19,7,0.04,0.148
2010-05-19,8,0.112,0.302
2010-05-19,9,0.106,0.152
2010-05-19,10,0.078,0.115
2010-05-19,11,0.135,0.154
2010-05-19,12,0.054,0.149
2010-05-19,13,0.057,0.157
2010-05-19,14,0.129,0.134
2010-05-19,15,0.066,0.115
2010-05-19,16,0.146,0.162
2010-05-19,17,0.344,2.089
2010-05-19,18,0.118,0.196
2010-05-19,19,0.14,0.161
2010-05-19,20,0.206,0.214
2010-05-19,21,1.097,1.37
2010-05-19,22,0.371,0.659
2010-05-19,23,0.442,0.455
2010-05-19,24,0.079,0.247
2010-05-20,1,0.129,0.18
2010-05-20,2,0.075,0.116
2010-05-20,3,0.134,0.171
2010-05-20,4,0.099,0.11
2010-05-20,5,0.137,0.166
2010-05-20,6,0.055,0.131
2010-05-20,7,0.136,0.15
2010-05-20,8,0.155,0.257
2010-05-20,9,0.083,0.176
2010-05-20,10,0.11,0.131
2010-05-20,11,0.051,0.17
2010-05-20,12,0.128,0.137
2010-05-20,13,0.047,0.16
2010-05-20,14,0.152,0.154
2010-05-20,15,0.08,0.12
2010-05-20,16,0.135,0.169
2010-05-20,17,0.174,0.204
2010-05-20,18,0.176,1.694
2010-05-20,19,0.193,0.306
2010-05-20,20,0.18,0.212
2010-05-20,21,0.232,0.87
2010-05-20,22,0.377,0.841
2010-05-20,23,0.4,0.443
2010-05-20,24,0.121,0.175
2010-05-21,1,0.095,0.124
2010-05-21,2,0.129,0.18
2010-05-21,3,0.052,0.157
2010-05-21,4,0.153,0.169
2010-05-21,5,0.128,0.134
2010-05-21,6,0.063,0.442
2010-05-21,7,0.168,1.019
2010-05-21,8,0.046,0.19
2010-05-21,9,0.129,0.176
2010-05-21,10,0.044,0.153
2010-05-21,11,0.131,0.168
2010-05-21,12,0.087,0.1
2010-05-21,13,0.146,0.156
2010-05-21,14,0.08,0.171
2010-05-21,15,0.112,0.133
2010-05-21,16,0.136,0.18
2010-05-21,17,0.099,2.851
2010-05-21,18,0.112,0.135
2010-05-21,19,0.353,1.325
2010-05-21,20,0.143,0.33
2010-05-21,21,0.128,0.307
2010-05-21,22,0.267,0.577
2010-05-21,23,0.122,0.449
2010-05-21,24,0.13,0.192
2010-05-22,1,0.097,0.174
2010-05-22,2,0.091,0.148
2010-05-22,3,0.16,0.161
2010-05-22,4,0.077,0.121
2010-05-22,5,0.133,0.172
2010-05-22,6,0.061,0.137
2010-05-22,7,0.136,0.166
2010-05-22,8,0.05,0.171
2010-05-22,9,1.697,1.939
