date,time,lower,upper
2009-11-04,24,2.508,3.045
2009-11-05,1,0.816,1.115
2009-11-05,2,0.962,0.973
2009-11-05,3,0.908,1.069
2009-11-05,4,0.831,1.081
2009-11-05,5,0.553,0.555
2009-11-05,6,0.639,0.649
2009-11-05,7,0.506,0.549
2009-11-05,8,0.714,0.718
2009-11-05,9,0.716,0.773
2009-11-05,10,0.774,0.778
2009-11-05,11,0.208,0.213
2009-11-05,12,0.328,0.358
2009-11-05,13,0.231,0.231
2009-11-05,14,0.217,0.228
2009-11-05,15,0.218,0.452
2009-11-05,16,0.262,2.118
2009-11-05,17,2.591,3.098
2009-11-05,18,1.213,1.764
2009-11-05,19,1.407,1.633
2009-11-05,20,1.236,1.262
2009-11-05,21,0.742,3.272
2009-11-05,22,0.0,0.0
2009-11-05,23,2.942,3.416
2009-11-05,24,2.721,2.836
2009-11-06,1,0.776,1.408
2009-11-06,2,1.028,1.114
2009-11-06,3,0.509,0.743
2009-11-06,4,0.414,0.437
2009-11-06,5,0.289,0.375
2009-11-06,6,0.227,0.233
2009-11-06,7,0.211,0.222
2009-11-06,8,0.204,0.208
2009-11-06,9,0.201,0.246
2009-11-06,10,0.101,0.225
2009-11-06,11,0.099,0.1
2009-11-06,12,1.116,2.444
2009-11-06,13,1.036,1.691
2009-11-06,14,1.528,5.027
2009-11-06,15,1.872,1.922
2009-11-06,16,0.244,0.525
2009-11-06,17,0.35,1.467
2009-11-06,18,1.103,3.682
2009-11-06,19,3.274,3.356
2009-11-06,20,1.31,3.759
2009-11-06,21,1.402,1.494
2009-11-06,22,1.215,1.313
2009-11-06,23,1.554,2.67
2009-11-06,24,1.158,1.216
2009-11-07,1,1.041,1.221
2009-11-07,2,1.093,1.33
2009-11-07,3,0.768,0.995
2009-11-07,4,0.585,0.587
2009-11-07,5,0.401,0.517
2009-11-07,6,0.375,0.397
2009-11-07,7,0.256,0.271
2009-11-07,8,0.247,0.348
2009-11-07,9,0.233,0.243
2009-11-07,10,0.23,0.232
2009-11-07,11,0.244,0.281
2009-11-07,12,0.283,0.284
2009-11-07,13,0.296,0.701
2009-11-07,14,0.252,0.492
2009-11-07,15,2.934,3.079
2009-11-07,16,2.517,3.041
2009-11-07,17,0.568,1.463
2009-11-07,18,1.158,2.106
2009-11-07,19,1.207,1.96
2009-11-07,20,2.854,8.204
2009-11-07,21,0.625,2.548
2009-11-07,22,1.174,2.765
2009-11-07,23,0.735,0.749
2009-11-07,24,0.67,0.814
2009-11-08,1,0.65,0.659
2009-11-08,2,0.456,0.606
2009-11-08,3,0.737,0.802
2009-11-08,4,0.346,0.547
2009-11-08,5,0.362,0.364
2009-11-08,6,0.158,0.16
2009-11-08,7,0.155,0.278
2009-11-08,8,0.105,0.214
2009-11-08,9,0.097,0.098
2009-11-08,10,0.094,0.095
2009-11-08,11,0.199,5.053
2009-11-08,12,1.726,3.705
2009-11-08,13,1.048,1.499
2009-11-08,14,0.895,3.518
2009-11-08,15,0.478,1.343
2009-11-08,16,1.374,1.784
2009-11-08,17,1.645,1.746
2009-11-08,18,3.476,4.004
2009-11-08,19,5.548,6.183
2009-11-08,20,3.354,3.669
2009-11-08,21,2.421,2.852
2009-11-08,22,2.984,3.148
2009-11-08,23,0.86,1.764
2009-11-08,24,0.746,0.795
2009-11-09,1,0.631,0.875
2009-11-09,2,0.674,0.857
2009-11-09,3,0.939,1.098
2009-11-09,4,1.079,1.166
2009-11-09,5,0.955,1.03
2009-11-09,6,0.973,1.085
2009-11-09,7,1.004,1.019
2009-11-09,8,0.936,1.013
2009-11-09,9,0.542,0.948
2009-11-09,10,0.119,0.179
2009-11-09,11,0.237,0.378
2009-11-09,12,0.36,0.372
2009-11-09,13,0.671,0.725
2009-11-09,14,0.931,3.828
2009-11-09,15,0.567,0.624
2009-11-09,16,2.6,3.357
2009-11-09,17,2.74,7.112
2009-11-09,18,2.414,3.394
2009-11-09,19,2.17,2.845
2009-11-09,20,1.24,1.327
2009-11-09,21,1.379,1.974
2009-11-09,22,2.624,4.239
2009-11-09,23,2.085,2.207
2009-11-09,24,1.851,2.093
2009-11-10,1,0.665,0.793
2009-11-10,2,0.723,0.972
2009-11-10,3,1.069,1.069
2009-11-10,4,1.317,1.463
2009-11-10,5,1.932,2.479
2009-11-10,6,1.163,2.421
2009-11-10,7,0.43,0.45
2009-11-10,8,0.267,0.346
2009-11-10,9,0.284,0.339
2009-11-10,10,0.24,0.345
2009-11-10,11,0.426,0.554
2009-11-10,12,0.385,0.478
2009-11-10,13,0.347,0.361
2009-11-10,14,0.321,0.353
2009-11-10,15,2.079,4.311
2009-11-10,16,2.024,3.462
2009-11-10,17,1.095,3.35
2009-11-10,18,1.411,1.449
2009-11-10,19,0.979,1.124
2009-11-10,20,0.922,1.02
2009-11-10,21,1.368,2.913
2009-11-10,22,1.001,1.699
2009-11-10,23,0.768,1.544
2009-11-10,24,0.74,0.802
2009-11-11,1,0.68,0.684
2009-11-11,2,0.737,2.525
2009-11-11,3,1.26,1.348
2009-11-11,4,0.757,0.8
2009-11-11,5,0.668,0.827
2009-11-11,6,0.662,0.696
2009-11-11,7,0.593,0.61
2009-11-11,8,1.44,5.016
2009-11-11,9,0.746,0.846
2009-11-11,10,0.227,0.313
2009-11-11,11,0.589,2.287
2009-11-11,12,0.521,0.522
2009-11-11,13,0.432,0.523
2009-11-11,14,0.243,0.476
2009-11-11,15,0.192,0.297
2009-11-11,16,0.332,0.348
2009-11-11,17,0.716,0.735
2009-11-11,18,0.924,1.12
2009-11-11,19,1.992,2.728
2009-11-11,20,1.674,1.75
2009-11-11,21,0.728,0.76
2009-11-11,22,1.186,1.524
2009-11-11,23,0.869,1.434
2009-11-11,24,0.66,0.667
2009-11-12,1,0.599,0.729
2009-11-12,2,0.538,0.545
2009-11-12,3,0.435,0.533
2009-11-12,4,0.369,0.412
2009-11-12,5,0.334,0.353
2009-11-12,6,0.325,0.44
2009-11-12,7,0.324,0.335
2009-11-12,8,0.321,0.323
2009-11-12,9,0.356,0.398
2009-11-12,10,1.443,2.086
2009-11-12,11,0.236,0.435
2009-11-12,12,0.194,0.241
2009-11-12,13,0.398,0.417
2009-11-12,14,0.525,0.636
2009-11-12,15,0.428,0.722
2009-11-12,16,1.657,4.353
2009-11-12,17,1.883,1.94
2009-11-12,18,0.713,3.268
2009-11-12,19,1.073,1.205
2009-11-12,20,1.133,1.197
2009-11-12,21,1.137,1.312
2009-11-12,22,1.419,2.512
2009-11-12,23,1.061,1.945
2009-11-12,24,0.764,1.275
2009-11-13,1,0.921,1.146
2009-11-13,2,0.419,0.905
2009-11-13,3,0.385,0.574
2009-11-13,4,0.248,0.299
2009-11-13,5,0.269,0.289
2009-11-13,6,0.23,0.3
2009-11-13,7,0.213,0.232
2009-11-13,8,0.19,0.222
2009-11-13,9,0.281,0.306
2009-11-13,10,0.063,0.227
2009-11-13,11,0.171,0.24
2009-11-13,12,0.084,0.089
2009-11-13,13,0.098,0.334
2009-11-13,14,0.685,2.537
2009-11-13,15,0.528,1.477
2009-11-13,16,2.679,3.966
2009-11-13,17,3.18,7.952
2009-11-13,18,2.003,3.989
2009-11-13,19,1.344,1.701
2009-11-13,20,2.376,4.151
2009-11-13,21,1.181,2.351
2009-11-13,22,2.372,2.509
2009-11-13,23,1.223,2.281
2009-11-13,24,1.176,2.439
2009-11-14,1,3.025,3.499
2009-11-14,2,1.782,2.183
2009-11-14,3,1.096,1.795
2009-11-14,4,1.918,2.247
2009-11-14,5,0.51,1.26
2009-11-14,6,0.472,0.502
2009-11-14,7,0.368,0.371
2009-11-14,8,0.383,0.839
2009-11-14,9,0.315,3.242
2009-11-14,10,0.264,0.266
2009-11-14,11,0.28,0.382
2009-11-14,12,0.35,0.399
2009-11-14,13,0.264,0.272
2009-11-14,14,0.268,0.27
2009-11-14,15,0.357,2.279
2009-11-14,16,1.81,1.925
2009-11-14,17,1.904,2.251
2009-11-14,18,1.139,1.495
2009-11-14,19,2.599,2.707
2009-11-14,20,1.961,4.133
2009-11-14,21,2.622,2.897
2009-11-14,22,0.946,0.947
2009-11-14,23,0.784,0.852
2009-11-14,24,0.491,0.89
2009-11-15,1,0.442,0.483
2009-11-15,2,0.52,0.546
2009-11-15,3,0.764,0.926
2009-11-15,4,0.798,0.866
2009-11-15,5,0.395,0.645
2009-11-15,6,0.4,0.438
2009-11-15,7,0.357,0.369
2009-11-15,8,0.399,0.49
2009-11-15,9,0.414,0.423
2009-11-15,10,0.397,0.421
2009-11-15,11,0.404,0.698
2009-11-15,12,0.477,6.407
2009-11-15,13,0.148,0.206
2009-11-15,14,0.204,1.188
2009-11-15,15,0.979,2.057
2009-11-15,16,1.901,4.347
2009-11-15,17,2.691,3.346
2009-11-15,18,3.143,3.415
2009-11-15,19,1.119,2.088
2009-11-15,20,1.372,1.397
2009-11-15,21,1.236,4.424
2009-11-15,22,0.854,1.038
2009-11-15,23,0.854,0.924
2009-11-15,24,1.756,1.791
2009-11-16,1,1.855,1.968
2009-11-16,2,1.883,1.888
2009-11-16,3,0.808,1.048
2009-11-16,4,0.81,0.869
2009-11-16,5,0.816,0.83
2009-11-16,6,0.829,0.859
2009-11-16,7,0.462,0.7
2009-11-16,8,0.464,0.474
2009-11-16,9,0.486,0.554
2009-11-16,10,0.429,0.491
2009-11-16,11,0.368,0.394
2009-11-16,12,0.437,0.457
2009-11-16,13,0.389,0.39
2009-11-16,14,0.396,0.526
2009-11-16,15,0.4,0.455
2009-11-16,16,1.517,2.26
2009-11-16,17,3.192,7.34
2009-11-16,18,2.626,3.334
2009-11-16,19,3.16,5.118
2009-11-16,20,3.672,4.715
2009-11-16,21,2.911,7.972
2009-11-16,22,0.887,1.177
2009-11-16,23,0.956,2.278
2009-11-16,24,3.155,3.722
2009-11-17,1,1.578,2.101
2009-11-17,2,0.873,1.822
2009-11-17,3,1.663,1.781
2009-11-17,4,1.873,2.379
2009-11-17,5,0.73,1.573
2009-11-17,6,0.477,1.246
2009-11-17,7,0.497,1.293
2009-11-17,8,0.798,2.345
2009-11-17,9,2.269,2.856
2009-11-17,10,1.709,2.493
2009-11-17,11,1.033,2.24
2009-11-17,12,0.122,0.14
2009-11-17,13,0.724,2.055
2009-11-17,14,3.901,4.156
2009-11-17,15,0.729,2.4
2009-11-17,16,2.898,3.43
2009-11-17,17,1.898,3.274
2009-11-17,18,1.866,2.178
2009-11-17,19,2.885,6.683
2009-11-17,20,4.504,4.854
2009-11-17,21,2.776,4.783
2009-11-17,22,1.514,1.666
2009-11-17,23,0.826,1.285
2009-11-17,24,0.816,0.821
2009-11-18,1,1.439,3.104
2009-11-18,2,1.21,1.322
2009-11-18,3,2.306,2.651
2009-11-18,4,0.971,1.959
2009-11-18,5,0.362,0.376
2009-11-18,6,0.363,0.369
2009-11-18,7,0.409,0.424
2009-11-18,8,0.339,0.341
2009-11-18,9,0.443,0.915
2009-11-18,10,1.042,4.712
2009-11-18,11,1.988,2.4
2009-11-18,12,1.665,1.736
2009-11-18,13,1.42,1.802
2009-11-18,14,2.531,2.876
2009-11-18,15,1.697,1.85
2009-11-18,16,1.819,1.9
2009-11-18,17,2.11,8.107
2009-11-18,18,3.086,7.96
2009-11-18,19,3.222,6.818
2009-11-18,20,0.974,1.993
2009-11-18,21,0.737,0.804
2009-11-18,22,0.793,0.795
2009-11-18,23,1.194,2.136
2009-11-18,24,0.861,1.523
2009-11-19,1,0.382,0.763
2009-11-19,2,0.228,0.255
2009-11-19,3,0.126,0.22
2009-11-19,4,0.128,0.22
2009-11-19,5,0.167,0.203
2009-11-19,6,0.167,0.169
2009-11-19,7,0.15,0.152
2009-11-19,8,0.152,0.159
2009-11-19,9,0.183,0.243
2009-11-19,10,0.106,0.162
2009-11-19,11,0.104,0.105
2009-11-19,12,0.112,0.66
2009-11-19,13,1.329,2.637
2009-11-19,14,0.554,0.829
2009-11-19,15,0.257,0.382
2009-11-19,16,0.679,1.558
2009-11-19,17,0.909,1.185
2009-11-19,18,0.904,3.118
2009-11-19,19,1.031,1.188
2009-11-19,20,0.782,0.944
2009-11-19,21,0.695,0.733
2009-11-19,22,0.784,4.208
2009-11-19,23,3.717,4.932
2009-11-19,24,2.935,5.105
2009-11-20,1,1.036,4.474
2009-11-20,2,0.779,1.06
2009-11-20,3,1.071,1.214
2009-11-20,4,0.879,0.977
2009-11-20,5,0.497,0.499
2009-11-20,6,0.506,0.573
2009-11-20,7,0.261,0.287
2009-11-20,8,0.251,0.253
2009-11-20,9,0.229,0.242
2009-11-20,10,0.228,0.261
2009-11-20,11,0.304,0.397
2009-11-20,12,0.319,0.596
2009-11-20,13,1.005,3.918
2009-11-20,14,0.543,3.555
2009-11-20,15,2.024,2.499
2009-11-20,16,2.053,2.655
2009-11-20,17,2.362,2.442
2009-11-20,18,1.545,2.466
2009-11-20,19,0.774,2.226
2009-11-20,20,0.736,0.754
2009-11-20,21,0.935,1.04
2009-11-20,22,0.754,0.831
2009-11-20,23,0.511,0.915
2009-11-20,24,0.376,0.387
2009-11-21,1,0.375,0.45
2009-11-21,2,0.384,0.602
2009-11-21,3,0.649,0.739
2009-11-21,4,0.22,0.638
2009-11-21,5,0.202,0.204
2009-11-21,6,0.163,0.172
2009-11-21,7,0.184,0.283
2009-11-21,8,0.173,0.179
2009-11-21,9,0.364,3.394
2009-11-21,10,0.157,0.16
2009-11-21,11,0.156,0.158
2009-11-21,12,0.155,0.236
2009-11-21,13,0.138,0.164
2009-11-21,14,0.152,0.155
2009-11-21,15,0.155,0.323
2009-11-21,16,0.165,0.219
2009-11-21,17,1.181,3.269
2009-11-21,18,4.482,5.673
2009-11-21,19,2.997,3.471
2009-11-21,20,1.932,4.515
2009-11-21,21,1.336,1.338
2009-11-21,22,1.037,1.168
2009-11-21,23,0.925,1.796
2009-11-21,24,1.077,1.234
2009-11-22,1,0.787,0.795
2009-11-22,2,0.975,1.041
2009-11-22,3,0.926,0.943
2009-11-22,4,0.556,0.751
2009-11-22,5,0.373,0.405
2009-11-22,6,0.244,0.341
2009-11-22,7,0.245,0.249
2009-11-22,8,0.206,0.245
2009-11-22,9,0.207,0.271
2009-11-22,10,0.2,0.255
2009-11-22,11,0.191,4.742
2009-11-22,12,0.503,1.722
2009-11-22,13,1.19,2.794
2009-11-22,14,0.482,3.215
2009-11-22,15,1.314,3.025
2009-11-22,16,3.213,3.94
2009-11-22,17,2.71,3.393
2009-11-22,18,2.118,2.944
2009-11-22,19,1.897,3.018
2009-11-22,20,2.317,2.724
2009-11-22,21,1.152,2.822
2009-11-22,22,1.101,1.184
2009-11-22,23,1.061,1.083
2009-11-22,24,1.216,3.906
2009-11-23,1,1.101,1.395
2009-11-23,2,1.399,1.608
2009-11-23,3,1.037,1.281
2009-11-23,4,0.441,1.094
2009-11-23,5,0.385,0.553
2009-11-23,6,0.31,0.319
2009-11-23,7,0.315,0.371
2009-11-23,8,0.308,0.356
2009-11-23,9,0.316,2.467
2009-11-23,10,0.924,3.124
2009-11-23,11,0.093,0.096
2009-11-23,12,0.091,0.092
2009-11-23,13,0.199,2.282
2009-11-23,14,0.087,0.1
2009-11-23,15,0.278,3.18
2009-11-23,16,0.499,2.082
2009-11-23,17,2.471,3.011
2009-11-23,18,1.08,2.602
2009-11-23,19,0.991,1.168
2009-11-23,20,0.96,1.004
2009-11-23,21,0.808,0.84
2009-11-23,22,1.093,1.22
2009-11-23,23,0.979,1.056
2009-11-23,24,0.878,1.811
2009-11-24,1,0.927,1.168
2009-11-24,2,0.757,0.991
2009-11-24,3,0.338,0.525
2009-11-24,4,0.451,0.895
2009-11-24,5,0.213,0.642
2009-11-24,6,0.23,0.286
2009-11-24,7,0.164,0.182
2009-11-24,8,0.161,0.163
2009-11-24,9,0.161,0.18
2009-11-24,10,0.32,0.919
2009-11-24,11,1.413,1.464
2009-11-24,12,0.173,0.186
2009-11-24,13,2.96,3.43
2009-11-24,14,2.117,2.951
2009-11-24,15,2.134,2.472
2009-11-24,16,0.97,3.043
2009-11-24,17,2.092,2.494
2009-11-24,18,2.139,6.289
2009-11-24,19,2.056,3.125
2009-11-24,20,2.709,3.766
2009-11-24,21,1.174,1.377
2009-11-24,22,1.546,4.911
2009-11-24,23,1.27,3.865
2009-11-24,24,1.337,1.544
2009-11-25,1,0.998,1.108
2009-11-25,2,1.162,2.727
2009-11-25,3,1.391,2.299
2009-11-25,4,1.224,1.288
2009-11-25,5,0.37,1.105
2009-11-25,6,0.15,0.384
2009-11-25,7,0.142,0.211
2009-11-25,8,0.113,0.242
2009-11-25,9,0.856,0.954
2009-11-25,10,0.102,0.532
2009-11-25,11,0.101,0.102
2009-11-25,12,0.101,0.101
2009-11-25,13,0.182,0.418
2009-11-25,14,0.518,0.708
2009-11-25,15,0.421,0.437
2009-11-25,16,0.604,2.722
2009-11-25,17,1.818,4.383
2009-11-25,18,1.152,1.201
2009-11-25,19,1.077,1.377
2009-11-25,20,1.074,1.346
2009-11-25,21,0.956,0.974
2009-11-25,22,0.979,1.25
2009-11-25,23,1.063,2.034
2009-11-25,24,1.762,2.255
2009-11-26,1,0.943,2.314
2009-11-26,2,0.737,0.982
2009-11-26,3,0.787,0.831
2009-11-26,4,0.263,0.671
2009-11-26,5,0.274,0.521
2009-11-26,6,0.317,0.623
2009-11-26,7,0.295,0.59
2009-11-26,8,0.179,0.183
2009-11-26,9,0.143,1.306
2009-11-26,10,0.378,3.137
2009-11-26,11,0.596,3.815
2009-11-26,12,0.179,0.203
2009-11-26,13,0.194,0.363
2009-11-26,14,2.466,3.178
2009-11-26,15,1.843,2.318
2009-11-26,16,1.217,1.365
2009-11-26,17,1.623,2.993
2009-11-26,18,1.805,5.717
2009-11-26,19,1.562,4.323
2009-11-26,20,0.807,1.026
2009-11-26,21,1.055,1.06
2009-11-26,22,1.024,1.079
2009-11-26,23,0.887,1.021
2009-11-26,24,0.885,1.021
2009-11-27,1,0.981,1.05
2009-11-27,2,3.19,3.294
2009-11-27,3,0.713,0.748
2009-11-27,4,0.551,0.679
2009-11-27,5,0.437,0.455
2009-11-27,6,0.403,0.441
2009-11-27,7,0.396,0.397
2009-11-27,8,0.19,0.398
2009-11-27,9,0.157,3.496
2009-11-27,10,0.439,0.898
2009-11-27,11,0.335,0.335
2009-11-27,12,0.106,0.335
2009-11-27,13,0.182,2.792
2009-11-27,14,0.541,1.133
2009-11-27,15,0.423,3.345
2009-11-27,16,0.77,2.946
2009-11-27,17,0.817,2.233
2009-11-27,18,0.843,0.864
2009-11-27,19,1.181,1.477
2009-11-27,20,1.705,4.143
2009-11-27,21,2.81,3.794
2009-11-27,22,1.281,1.46
2009-11-27,23,0.949,1.054
2009-11-27,24,0.57,1.037
2009-11-28,1,0.718,0.895
2009-11-28,2,0.736,0.784
2009-11-28,3,0.833,0.915
2009-11-28,4,0.796,0.91
2009-11-28,5,0.5,0.572
2009-11-28,6,0.481,0.484
2009-11-28,7,0.497,0.499
2009-11-28,8,0.468,0.491
2009-11-28,9,0.521,3.509
2009-11-28,10,0.773,1.309
2009-11-28,11,2.815,3.837
2009-11-28,12,2.035,2.342
2009-11-28,13,0.476,0.54
2009-11-28,14,0.565,0.567
2009-11-28,15,0.678,3.235
2009-11-28,16,0.896,0.985
2009-11-28,17,0.899,1.142
2009-11-28,18,2.472,2.817
2009-11-28,19,2.279,5.59
2009-11-28,20,6.835,7.824
2009-11-28,21,2.204,4.74
2009-11-28,22,2.868,5.748
2009-11-28,23,1.992,2.312
2009-11-28,24,0.473,1.544
2009-11-29,1,0.791,0.888
2009-11-29,2,0.731,0.783
2009-11-29,3,0.728,1.19
2009-11-29,4,0.845,1.375
2009-11-29,5,0.33,0.437
2009-11-29,6,0.368,0.373
2009-11-29,7,0.329,0.435
2009-11-29,8,0.325,0.395
2009-11-29,9,0.322,0.328
2009-11-29,10,0.312,0.371
2009-11-29,11,0.42,3.838
2009-11-29,12,0.237,0.275
2009-11-29,13,0.318,0.511
2009-11-29,14,0.176,0.225
2009-11-29,15,0.383,1.556
2009-11-29,16,2.9,3.304
2009-11-29,17,1.61,3.252
2009-11-29,18,2.509,3.193
2009-11-29,19,5.17,5.214
2009-11-29,20,1.258,1.478
2009-11-29,21,1.252,1.295
2009-11-29,22,1.242,1.459
2009-11-29,23,1.366,1.394
2009-11-29,24,1.289,1.32
2009-11-30,1,0.89,1.145
2009-11-30,2,0.983,1.009
2009-11-30,3,0.975,0.997
2009-11-30,4,1.038,1.076
2009-11-30,5,0.706,0.709
2009-11-30,6,0.588,0.608
2009-11-30,7,0.585,0.654
2009-11-30,8,0.572,0.577
2009-11-30,9,0.612,0.871
2009-11-30,10,0.841,0.844
2009-11-30,11,0.116,0.183
2009-11-30,12,0.115,0.504
2009-11-30,13,0.299,2.441
2009-11-30,14,1.444,4.495
2009-11-30,15,2.96,5.77
2009-11-30,16,0.894,7.036
2009-11-30,17,6.25,6.547
2009-11-30,18,3.052,3.083
2009-11-30,19,2.154,3.162
2009-11-30,20,1.713,5.152
2009-11-30,21,1.146,2.359
2009-11-30,22,1.76,2.642
2009-11-30,23,2.174,3.347
2009-11-30,24,2.776,3.419
2009-12-01,1,1.16,1.439
2009-12-01,2,1.354,3.031
2009-12-01,3,2.625,2.822
2009-12-01,4,0.934,2.213
2009-12-01,5,0.543,0.704
2009-12-01,6,0.303,0.4
2009-12-01,7,0.259,0.345
2009-12-01,8,0.248,0.251
2009-12-01,9,0.311,0.345
2009-12-01,10,0.464,0.495
2009-12-01,11,1.676,2.466
2009-12-01,12,0.434,0.435
2009-12-01,13,0.436,0.534
2009-12-01,14,0.365,0.749
2009-12-01,15,0.731,1.274
2009-12-01,16,3.405,5.561
2009-12-01,17,3.056,3.739
2009-12-01,18,2.775,3.144
2009-12-01,19,3.573,4.424
2009-12-01,20,5.013,5.812
2009-12-01,21,2.63,4.527
2009-12-01,22,1.186,1.333
2009-12-01,23,1.194,1.288
2009-12-01,24,0.879,1.12
2009-12-02,1,0.604,0.681
2009-12-02,2,0.513,0.575
2009-12-02,3,0.366,0.531
2009-12-02,4,0.517,0.605
2009-12-02,5,0.22,0.268
2009-12-02,6,0.178,0.179
2009-12-02,7,0.175,0.277
2009-12-02,8,0.247,0.332
2009-12-02,9,0.178,0.22
2009-12-02,10,0.1,0.102
2009-12-02,11,0.111,0.179
2009-12-02,12,0.349,0.363
2009-12-02,13,0.386,0.43
2009-12-02,14,0.619,0.628
2009-12-02,15,0.42,1.092
2009-12-02,16,2.25,2.42
2009-12-02,17,1.483,2.096
2009-12-02,18,1.724,4.865
2009-12-02,19,1.446,3.148
2009-12-02,20,1.434,1.85
2009-12-02,21,1.089,1.594
2009-12-02,22,1.108,1.179
2009-12-02,23,1.133,1.999
2009-12-02,24,1.523,2.615
2009-12-03,1,0.909,0.941
2009-12-03,2,0.689,0.954
2009-12-03,3,0.549,1.042
2009-12-03,4,0.197,0.401
2009-12-03,5,0.149,0.155
2009-12-03,6,0.151,0.265
2009-12-03,7,0.133,0.149
2009-12-03,8,0.134,0.135
2009-12-03,9,0.568,2.187
2009-12-03,10,0.168,0.247
2009-12-03,11,0.541,2.058
2009-12-03,12,1.51,2.372
2009-12-03,13,2.059,2.561
2009-12-03,14,0.435,0.729
2009-12-03,15,0.366,0.643
2009-12-03,16,0.419,0.971
2009-12-03,17,1.203,1.554
2009-12-03,18,2.794,3.804
2009-12-03,19,4.134,4.262
2009-12-03,20,4.415,4.588
2009-12-03,21,2.723,7.187
2009-12-03,22,3.246,3.807
2009-12-03,23,1.812,1.87
2009-12-03,24,1.228,1.249
2009-12-04,1,0.47,1.381
2009-12-04,2,0.441,0.683
2009-12-04,3,0.338,0.633
2009-12-04,4,0.321,0.565
2009-12-04,5,0.225,0.264
2009-12-04,6,0.175,0.185
2009-12-04,7,0.148,0.272
2009-12-04,8,0.58,1.444
2009-12-04,9,1.242,4.589
2009-12-04,10,0.417,0.552
2009-12-04,11,0.611,0.635
2009-12-04,12,0.298,0.305
2009-12-04,13,0.402,0.479
2009-12-04,14,0.274,0.302
2009-12-04,15,0.241,0.375
2009-12-04,16,1.3,2.121
2009-12-04,17,2.706,6.974
2009-12-04,18,1.349,1.432
2009-12-04,19,1.259,1.791
2009-12-04,20,1.098,7.494
2009-12-04,21,0.596,0.6
2009-12-04,22,1.618,4.781
2009-12-04,23,1.042,2.134
2009-12-04,24,0.824,1.219
2009-12-05,1,0.738,0.822
2009-12-05,2,0.596,0.605
2009-12-05,3,0.306,0.388
2009-12-05,4,0.251,0.354
2009-12-05,5,0.545,0.619
2009-12-05,6,0.499,0.574
2009-12-05,7,0.48,0.484
2009-12-05,8,0.212,0.502
2009-12-05,9,0.333,0.41
2009-12-05,10,0.089,0.11
2009-12-05,11,0.088,0.089
2009-12-05,12,0.071,0.076
2009-12-05,13,0.08,0.368
2009-12-05,14,0.32,0.392
2009-12-05,15,0.587,0.907
2009-12-05,16,0.979,1.113
2009-12-05,17,0.829,1.029
2009-12-05,18,1.221,1.571
2009-12-05,19,0.769,0.86
2009-12-05,20,0.747,0.936
2009-12-05,21,0.703,0.734
2009-12-05,22,1.19,4.398
2009-12-05,23,0.611,1.132
2009-12-05,24,0.692,0.926
2009-12-06,1,0.828,1.087
2009-12-06,2,0.677,0.685
2009-12-06,3,0.665,0.674
2009-12-06,4,0.669,0.67
2009-12-06,5,0.683,0.809
2009-12-06,6,0.286,0.69
2009-12-06,7,0.237,0.241
2009-12-06,8,0.233,0.236
2009-12-06,9,0.227,0.236
2009-12-06,10,0.221,0.223
2009-12-06,11,0.319,3.262
2009-12-06,12,0.174,0.175
2009-12-06,13,0.334,0.386
2009-12-06,14,0.385,0.409
2009-12-06,15,0.756,2.419
2009-12-06,16,1.912,2.764
2009-12-06,17,2.132,3.83
2009-12-06,18,2.387,2.913
2009-12-06,19,1.056,2.237
2009-12-06,20,1.137,1.251
2009-12-06,21,1.023,1.544
2009-12-06,22,1.027,1.366
2009-12-06,23,0.973,1.112
2009-12-06,24,0.901,0.96
2009-12-07,1,1.138,1.538
2009-12-07,2,0.947,1.044
2009-12-07,3,0.573,0.791
2009-12-07,4,0.259,0.276
2009-12-07,5,0.263,0.271
2009-12-07,6,0.175,0.246
2009-12-07,7,0.205,0.239
2009-12-07,8,0.121,0.194
2009-12-07,9,0.16,0.521
2009-12-07,10,0.158,0.186
2009-12-07,11,0.155,0.547
2009-12-07,12,0.385,0.406
2009-12-07,13,0.438,2.174
2009-12-07,14,3.156,5.001
2009-12-07,15,2.662,3.004
2009-12-07,16,0.707,2.562
2009-12-07,17,1.595,2.744
2009-12-07,18,0.991,5.042
2009-12-07,19,1.094,1.923
2009-12-07,20,1.083,1.093
2009-12-07,21,0.963,1.369
2009-12-07,22,0.873,1.909
2009-12-07,23,1.054,1.524
2009-12-07,24,0.913,2.601
2009-12-08,1,1.012,1.857
2009-12-08,2,0.673,0.694
2009-12-08,3,0.192,0.311
2009-12-08,4,0.199,0.433
2009-12-08,5,0.266,0.276
2009-12-08,6,0.185,0.186
2009-12-08,7,0.183,0.231
2009-12-08,8,0.218,0.288
2009-12-08,9,0.184,0.196
2009-12-08,10,0.186,0.195
2009-12-08,11,0.129,0.229
2009-12-08,12,0.124,0.124
2009-12-08,13,0.124,0.124
2009-12-08,14,0.256,0.758
2009-12-08,15,0.782,3.141
2009-12-08,16,5.946,7.425
2009-12-08,17,1.753,3.835
2009-12-08,18,1.389,6.161
2009-12-08,19,1.304,3.096
2009-12-08,20,2.887,3.564
2009-12-08,21,2.164,3.653
2009-12-08,22,1.108,5.776
2009-12-08,23,0.835,1.382
2009-12-08,24,0.987,1.132
2009-12-09,1,0.817,1.071
2009-12-09,2,0.874,0.946
2009-12-09,3,1.062,1.314
2009-12-09,4,0.611,0.823
2009-12-09,5,0.31,0.683
