date,time,lower,upper
2009-11-11,21,1.193,1.289
2009-11-11,22,2.544,2.573
2009-11-11,23,0.416,0.779
2009-11-11,24,0.422,0.538
2009-11-12,1,0.588,0.749
2009-11-12,2,0.127,0.143
2009-11-12,3,0.042,0.117
2009-11-12,4,0.106,0.156
2009-11-12,5,0.042,0.181
2009-11-12,6,0.089,2.626
2009-11-12,7,0.085,0.154
2009-11-12,8,0.154,0.357
2009-11-12,9,0.109,0.406
2009-11-12,10,0.347,0.475
2009-11-12,11,0.127,0.255
2009-11-12,12,0.139,0.367
2009-11-12,13,0.392,1.419
2009-11-12,14,0.225,0.616
2009-11-12,15,1.948,2.729
2009-11-12,16,0.129,1.139
2009-11-12,17,0.143,0.15
2009-11-12,18,2.809,2.873
2009-11-12,19,0.822,2.597
2009-11-12,20,0.929,0.993
2009-11-12,21,0.824,1.183
2009-11-12,22,1.667,2.022
2009-11-12,23,0.896,0.925
2009-11-12,24,0.712,0.819
2009-11-13,1,0.571,0.912
2009-11-13,2,0.12,0.221
2009-11-13,3,0.042,0.128
2009-11-13,4,0.05,0.122
2009-11-13,5,0.088,0.176
2009-11-13,6,0.042,2.744
2009-11-13,7,0.043,0.074
2009-11-13,8,0.068,0.187
2009-11-13,9,0.456,0.499
2009-11-13,10,0.083,0.12
2009-11-13,11,0.327,1.257
2009-11-13,12,0.183,0.38
2009-11-13,13,0.045,1.139
2009-11-13,14,0.337,2.88
2009-11-13,15,0.9,1.247
2009-11-13,16,0.352,0.968
2009-11-13,17,2.41,2.518
2009-11-13,18,4.458,6.118
2009-11-13,19,0.781,0.913
2009-11-13,20,0.724,0.884
2009-11-13,21,1.056,1.155
2009-11-13,22,1.733,2.551
2009-11-13,23,0.891,1.324
2009-11-13,24,0.833,0.84
2009-11-14,1,0.803,0.916
2009-11-14,2,0.332,0.712
2009-11-14,3,0.289,0.648
2009-11-14,4,0.12,0.403
2009-11-14,5,0.043,0.131
2009-11-14,6,0.179,2.532
2009-11-14,7,0.079,0.155
2009-11-14,8,0.043,0.125
2009-11-14,9,0.041,0.113
2009-11-14,10,0.131,0.387
2009-11-14,11,0.23,0.346
2009-11-14,12,0.162,0.308
2009-11-14,13,0.126,1.215
2009-11-14,14,0.249,0.326
2009-11-14,15,0.257,0.775
2009-11-14,16,0.228,0.262
2009-11-14,17,0.139,1.014
2009-11-14,18,3.962,5.036
2009-11-14,19,0.726,2.185
2009-11-14,20,0.733,1.109
2009-11-14,21,1.031,1.414
2009-11-14,22,1.806,2.783
2009-11-14,23,1.093,2.056
2009-11-14,24,1.138,1.204
2009-11-15,1,0.685,1.094
2009-11-15,2,0.404,0.498
2009-11-15,3,0.267,0.755
2009-11-15,4,0.079,0.196
2009-11-15,5,0.08,0.139
2009-11-15,6,0.152,2.468
2009-11-15,7,0.08,0.084
2009-11-15,8,0.122,0.413
2009-11-15,9,0.08,0.121
2009-11-15,10,0.198,0.669
2009-11-15,11,0.2,1.574
2009-11-15,12,0.105,0.381
2009-11-15,13,0.142,0.256
2009-11-15,14,0.162,0.255
2009-11-15,15,0.437,2.23
2009-11-15,16,2.612,3.371
2009-11-15,17,0.835,0.986
2009-11-15,18,3.136,3.426
2009-11-15,19,0.569,0.638
2009-11-15,20,0.836,0.869
2009-11-15,21,0.512,0.703
2009-11-15,22,0.732,1.968
2009-11-15,23,0.681,0.689
2009-11-15,24,0.575,0.692
2009-11-16,1,0.358,0.406
2009-11-16,2,0.366,0.4
2009-11-16,3,0.196,0.439
2009-11-16,4,0.088,0.185
2009-11-16,5,0.058,0.125
2009-11-16,6,0.148,2.544
2009-11-16,7,0.136,0.145
2009-11-16,8,0.059,0.141
2009-11-16,9,0.125,0.309
2009-11-16,10,0.198,0.335
2009-11-16,11,0.123,0.349
2009-11-16,12,0.032,0.118
2009-11-16,13,0.261,1.673
2009-11-16,14,0.117,1.19
2009-11-16,15,0.161,0.201
2009-11-16,16,0.209,0.369
2009-11-16,17,0.311,0.327
2009-11-16,18,1.406,3.214
2009-11-16,19,0.612,1.776
2009-11-16,20,0.851,0.936
2009-11-16,21,0.936,1.039
2009-11-16,22,1.956,2.653
2009-11-16,23,0.774,0.873
2009-11-16,24,0.787,0.801
2009-11-17,1,0.162,0.516
2009-11-17,2,0.069,0.153
2009-11-17,3,0.089,0.209
2009-11-17,4,0.116,0.173
2009-11-17,5,0.068,0.157
2009-11-17,6,0.121,2.693
2009-11-17,7,0.09,0.194
2009-11-17,8,0.145,0.213
2009-11-17,9,0.263,0.296
2009-11-17,10,0.334,1.376
2009-11-17,11,0.389,0.548
2009-11-17,12,0.502,0.51
2009-11-17,13,1.422,1.804
2009-11-17,14,0.091,0.774
2009-11-17,15,0.145,0.218
2009-11-17,16,1.038,1.932
2009-11-17,17,2.444,3.151
2009-11-17,18,2.888,4.133
2009-11-17,19,0.601,2.051
2009-11-17,20,0.725,1.026
2009-11-17,21,0.581,0.723
2009-11-17,22,1.47,2.053
2009-11-17,23,0.555,0.642
2009-11-17,24,0.589,0.664
2009-11-18,1,0.706,0.753
2009-11-18,2,0.071,0.194
2009-11-18,3,0.087,0.216
2009-11-18,4,0.07,0.072
2009-11-18,5,0.137,0.166
2009-11-18,6,0.071,2.478
2009-11-18,7,0.084,0.22
2009-11-18,8,0.11,0.643
2009-11-18,9,0.312,0.491
2009-11-18,10,0.218,0.323
2009-11-18,11,0.168,0.43
2009-11-18,12,0.263,0.268
2009-11-18,13,0.253,0.529
2009-11-18,14,0.374,0.397
2009-11-18,15,0.241,3.019
2009-11-18,16,1.447,2.885
2009-11-18,17,0.694,0.841
2009-11-18,18,2.816,3.506
2009-11-18,19,0.892,1.613
2009-11-18,20,0.77,0.964
2009-11-18,21,0.808,0.869
2009-11-18,22,2.618,3.289
2009-11-18,23,0.792,0.947
2009-11-18,24,0.594,0.824
2009-11-19,1,0.813,0.82
2009-11-19,2,0.566,0.757
2009-11-19,3,0.048,0.163
2009-11-19,4,0.048,0.1
2009-11-19,5,0.075,0.18
2009-11-19,6,0.049,2.925
2009-11-19,7,0.054,0.065
2009-11-19,8,0.05,0.819
2009-11-19,9,0.205,0.586
2009-11-19,10,0.093,1.168
2009-11-19,11,0.047,0.166
2009-11-19,12,0.25,0.907
2009-11-19,13,1.556,2.381
2009-11-19,14,0.406,0.838
2009-11-19,15,0.118,0.122
2009-11-19,16,0.045,0.155
2009-11-19,17,0.114,0.229
2009-11-19,18,3.611,4.587
2009-11-19,19,0.764,0.791
2009-11-19,20,1.179,1.19
2009-11-19,21,1.065,1.133
2009-11-19,22,3.03,3.236
2009-11-19,23,2.174,3.972
2009-11-19,24,1.214,1.771
2009-11-20,1,0.703,0.799
2009-11-20,2,0.067,0.352
2009-11-20,3,0.185,0.188
2009-11-20,4,0.068,0.121
2009-11-20,5,0.095,0.213
2009-11-20,6,0.068,2.688
2009-11-20,7,0.05,0.149
2009-11-20,8,0.114,0.186
2009-11-20,9,0.045,0.365
2009-11-20,10,0.236,0.387
2009-11-20,11,0.196,0.197
2009-11-20,12,0.108,0.113
2009-11-20,13,0.078,0.194
2009-11-20,14,0.099,0.504
2009-11-20,15,0.053,0.194
2009-11-20,16,0.605,1.099
2009-11-20,17,0.679,1.119
2009-11-20,18,4.072,5.052
2009-11-20,19,0.83,0.841
2009-11-20,20,0.99,1.094
2009-11-20,21,3.22,4.032
2009-11-20,22,3.348,3.541
2009-11-20,23,1.156,1.234
2009-11-20,24,1.082,1.159
2009-11-21,1,0.45,0.965
2009-11-21,2,0.086,0.417
2009-11-21,3,0.066,0.184
2009-11-21,4,0.043,0.095
2009-11-21,5,0.043,0.145
2009-11-21,6,0.116,2.982
2009-11-21,7,0.071,0.098
2009-11-21,8,0.054,0.259
2009-11-21,9,0.096,0.142
2009-11-21,10,0.421,0.611
2009-11-21,11,0.116,0.17
2009-11-21,12,0.256,0.311
2009-11-21,13,0.383,2.189
2009-11-21,14,1.319,2.437
2009-11-21,15,0.119,0.37
2009-11-21,16,0.157,0.213
2009-11-21,17,0.117,0.472
2009-11-21,18,4.802,6.285
2009-11-21,19,1.108,2.448
2009-11-21,20,1.489,3.616
2009-11-21,21,1.032,2.138
2009-11-21,22,2.019,2.072
2009-11-21,23,1.147,1.214
2009-11-21,24,0.739,0.878
2009-11-22,1,0.284,0.464
2009-11-22,2,0.166,0.245
2009-11-22,3,0.279,0.296
2009-11-22,4,0.135,0.344
2009-11-22,5,0.067,0.182
2009-11-22,6,0.111,2.496
2009-11-22,7,0.104,0.19
2009-11-22,8,0.071,0.192
2009-11-22,9,0.126,0.364
2009-11-22,10,0.273,0.398
2009-11-22,11,0.343,0.59
2009-11-22,12,0.213,0.284
2009-11-22,13,0.445,0.642
2009-11-22,14,0.106,0.305
2009-11-22,15,0.214,0.229
2009-11-22,16,0.277,0.802
2009-11-22,17,1.279,1.647
2009-11-22,18,5.036,5.253
2009-11-22,19,1.085,1.901
2009-11-22,20,0.988,1.195
2009-11-22,21,1.078,1.103
2009-11-22,22,2.148,2.49
2009-11-22,23,1.974,2.475
2009-11-22,24,0.943,1.746
2009-11-23,1,0.158,0.697
2009-11-23,2,0.09,0.174
2009-11-23,3,0.045,0.114
2009-11-23,4,0.049,0.138
2009-11-23,5,0.111,0.128
2009-11-23,6,0.045,2.707
2009-11-23,7,0.05,0.104
2009-11-23,8,0.11,0.418
2009-11-23,9,0.203,0.482
2009-11-23,10,0.104,0.425
2009-11-23,11,0.119,0.278
2009-11-23,12,0.111,0.206
2009-11-23,13,0.109,1.634
2009-11-23,14,0.2,0.244
2009-11-23,15,0.489,2.175
2009-11-23,16,0.249,0.285
2009-11-23,17,0.125,0.17
2009-11-23,18,4.555,7.047
2009-11-23,19,0.993,2.172
2009-11-23,20,0.737,0.897
2009-11-23,21,0.918,1.034
2009-11-23,22,1.813,2.412
2009-11-23,23,1.155,1.327
2009-11-23,24,1.054,1.094
2009-11-24,1,0.511,0.883
2009-11-24,2,0.047,0.08
2009-11-24,3,0.051,0.192
2009-11-24,4,0.066,0.189
2009-11-24,5,0.047,0.05
2009-11-24,6,0.188,2.706
2009-11-24,7,0.047,0.166
2009-11-24,8,0.047,0.091
2009-11-24,9,0.113,0.537
2009-11-24,10,0.09,0.319
2009-11-24,11,0.139,0.23
2009-11-24,12,0.142,0.185
2009-11-24,13,0.23,0.582
2009-11-24,14,0.413,0.721
2009-11-24,15,0.113,0.186
2009-11-24,16,0.284,0.316
2009-11-24,17,0.5,1.693
2009-11-24,18,3.781,4.729
2009-11-24,19,0.635,0.844
2009-11-24,20,0.887,1.979
2009-11-24,21,0.8,0.82
2009-11-24,22,2.093,2.501
2009-11-24,23,0.346,0.495
2009-11-24,24,0.345,0.36
2009-11-25,1,0.545,1.021
2009-11-25,2,0.102,0.402
2009-11-25,3,0.046,0.176
2009-11-25,4,0.045,0.161
2009-11-25,5,0.046,0.107
2009-11-25,6,0.059,3.005
2009-11-25,7,0.045,0.069
2009-11-25,8,0.098,0.157
2009-11-25,9,0.044,0.046
2009-11-25,10,0.257,0.824
2009-11-25,11,0.123,0.159
2009-11-25,12,0.282,0.526
2009-11-25,13,0.106,0.172
2009-11-25,14,0.086,0.141
2009-11-25,15,0.181,0.398
2009-11-25,16,0.919,1.053
2009-11-25,17,1.679,1.964
2009-11-25,18,4.17,5.001
2009-11-25,19,1.363,3.189
2009-11-25,20,0.861,1.136
2009-11-25,21,0.87,0.942
2009-11-25,22,2.515,2.532
2009-11-25,23,0.984,1.021
2009-11-25,24,0.635,0.893
2009-11-26,1,0.052,0.317
2009-11-26,2,0.046,0.188
2009-11-26,3,0.112,0.118
2009-11-26,4,0.045,0.169
2009-11-26,5,0.046,0.079
2009-11-26,6,0.185,2.794
2009-11-26,7,0.061,0.199
2009-11-26,8,0.045,0.049
2009-11-26,9,0.177,0.407
2009-11-26,10,0.206,0.31
2009-11-26,11,0.407,0.582
2009-11-26,12,0.093,0.207
2009-11-26,13,0.186,0.186
2009-11-26,14,0.278,1.202
2009-11-26,15,1.238,1.378
2009-11-26,16,0.854,0.864
2009-11-26,17,1.145,2.86
2009-11-26,18,2.624,3.801
2009-11-26,19,1.204,3.141
2009-11-26,20,1.83,2.524
2009-11-26,21,0.759,0.788
2009-11-26,22,1.425,2.067
2009-11-26,23,1.219,1.299
2009-11-26,24,1.143,1.186
2009-11-27,1,0.821,1.164
2009-11-27,2,0.059,0.155
2009-11-27,3,0.069,0.183
2009-11-27,4,0.108,0.16
2009-11-27,5,0.055,0.147
2009-11-27,6,0.098,2.892
2009-11-27,7,0.063,0.213
2009-11-27,8,0.066,0.182
2009-11-27,9,0.055,0.082
2009-11-27,10,0.17,0.681
2009-11-27,11,0.284,0.37
2009-11-27,12,0.299,1.353
2009-11-27,13,1.662,4.915
2009-11-27,14,0.668,1.448
2009-11-27,15,0.837,1.556
2009-11-27,16,0.279,0.281
2009-11-27,17,0.16,1.575
2009-11-27,18,2.485,3.794
2009-11-27,19,0.988,1.218
2009-11-27,20,1.184,1.225
2009-11-27,21,0.49,0.679
2009-11-27,22,1.216,1.836
2009-11-27,23,0.415,0.439
2009-11-27,24,0.386,0.465
2009-11-28,1,0.402,0.523
2009-11-28,2,0.45,0.462
2009-11-28,3,0.396,0.842
2009-11-28,4,0.153,0.537
2009-11-28,5,0.079,0.129
2009-11-28,6,0.201,2.719
2009-11-28,7,0.131,0.147
2009-11-28,8,0.066,0.199
2009-11-28,9,0.069,0.07
2009-11-28,10,0.088,0.33
2009-11-28,11,0.232,0.299
2009-11-28,12,0.234,0.339
2009-11-28,13,0.316,0.524
2009-11-28,14,0.75,2.412
2009-11-28,15,0.15,0.504
2009-11-28,16,0.167,0.195
2009-11-28,17,0.122,0.254
2009-11-28,18,1.934,3.596
2009-11-28,19,0.396,1.841
2009-11-28,20,0.73,1.051
2009-11-28,21,0.828,0.963
2009-11-28,22,2.105,2.228
2009-11-28,23,0.485,1.071
2009-11-28,24,0.406,0.544
2009-11-29,1,0.453,0.56
2009-11-29,2,0.419,0.784
2009-11-29,3,0.062,0.526
2009-11-29,4,0.106,0.167
2009-11-29,5,0.045,0.127
2009-11-29,6,0.163,2.912
2009-11-29,7,0.097,0.17
2009-11-29,8,0.045,0.084
2009-11-29,9,0.045,0.169
2009-11-29,10,0.063,0.325
2009-11-29,11,1.208,1.235
2009-11-29,12,0.987,1.079
2009-11-29,13,1.011,1.642
2009-11-29,14,2.78,3.249
2009-11-29,15,3.654,3.753
2009-11-29,16,2.102,2.96
2009-11-29,17,1.501,1.585
2009-11-29,18,1.558,3.591
2009-11-29,19,1.125,2.247
2009-11-29,20,1.328,1.362
2009-11-29,21,1.178,1.439
2009-11-29,22,2.051,2.651
2009-11-29,23,0.939,1.01
2009-11-29,24,0.991,1.133
2009-11-30,1,0.341,0.783
2009-11-30,2,0.363,0.364
2009-11-30,3,0.444,0.617
2009-11-30,4,0.046,0.136
2009-11-30,5,0.047,0.105
2009-11-30,6,0.191,2.164
2009-11-30,7,0.062,0.172
2009-11-30,8,0.051,0.09
2009-11-30,9,0.147,0.322
2009-11-30,10,0.135,0.486
2009-11-30,11,0.192,0.256
2009-11-30,12,0.162,0.182
2009-11-30,13,0.189,0.206
2009-11-30,14,0.722,1.418
2009-11-30,15,0.202,0.306
2009-11-30,16,0.185,0.561
2009-11-30,17,1.002,2.681
2009-11-30,18,5.692,6.122
2009-11-30,19,1.192,1.516
2009-11-30,20,1.243,1.766
2009-11-30,21,0.981,1.005
2009-11-30,22,2.504,3.011
2009-11-30,23,0.943,1.603
2009-11-30,24,0.837,0.912
2009-12-01,1,0.857,0.932
2009-12-01,2,1.044,1.054
2009-12-01,3,0.363,0.559
2009-12-01,4,0.28,0.34
2009-12-01,5,0.343,0.363
2009-12-01,6,0.281,2.936
2009-12-01,7,0.283,0.414
2009-12-01,8,0.28,0.369
2009-12-01,9,0.337,0.464
2009-12-01,10,0.489,0.74
2009-12-01,11,0.625,0.784
2009-12-01,12,0.469,0.483
2009-12-01,13,0.357,0.762
2009-12-01,14,0.516,0.721
2009-12-01,15,0.459,0.898
2009-12-01,16,2.914,3.376
2009-12-01,17,0.749,1.57
2009-12-01,18,3.471,3.659
2009-12-01,19,2.779,5.547
2009-12-01,20,1.504,3.062
2009-12-01,21,1.073,1.102
2009-12-01,22,2.526,2.605
2009-12-01,23,0.966,1.064
2009-12-01,24,0.911,1.021
2009-12-02,1,0.29,0.455
2009-12-02,2,0.309,0.433
2009-12-02,3,0.283,0.396
2009-12-02,4,0.282,0.319
2009-12-02,5,0.358,0.366
2009-12-02,6,0.284,2.841
2009-12-02,7,0.314,0.42
2009-12-02,8,0.285,0.286
2009-12-02,9,0.33,0.421
2009-12-02,10,0.325,0.64
2009-12-02,11,0.381,0.728
2009-12-02,12,0.456,0.469
2009-12-02,13,0.352,0.47
2009-12-02,14,0.707,1.006
2009-12-02,15,2.062,2.192
2009-12-02,16,0.341,0.882
2009-12-02,17,0.477,1.59
2009-12-02,18,3.036,6.094
2009-12-02,19,2.404,2.895
2009-12-02,20,1.073,1.462
2009-12-02,21,1.232,1.287
2009-12-02,22,2.604,3.112
2009-12-02,23,0.818,0.978
2009-12-02,24,0.86,1.07
2009-12-03,1,0.475,0.778
2009-12-03,2,0.306,0.373
2009-12-03,3,0.305,0.37
2009-12-03,4,0.305,0.45
2009-12-03,5,0.354,0.384
2009-12-03,6,0.3,2.974
2009-12-03,7,0.303,0.343
2009-12-03,8,0.325,0.433
2009-12-03,9,0.3,0.426
2009-12-03,10,0.359,0.613
2009-12-03,11,0.238,0.757
2009-12-03,12,0.151,0.228
2009-12-03,13,0.101,0.115
2009-12-03,14,0.663,0.843
2009-12-03,15,0.756,1.101
2009-12-03,16,0.65,0.763
2009-12-03,17,0.809,1.94
2009-12-03,18,3.984,5.13
2009-12-03,19,1.655,1.683
2009-12-03,20,0.914,1.03
2009-12-03,21,0.8,0.823
2009-12-03,22,0.704,2.189
2009-12-03,23,0.64,0.682
2009-12-03,24,0.671,0.737
2009-12-04,1,0.17,0.683
2009-12-04,2,0.045,0.169
2009-12-04,3,0.049,0.071
2009-12-04,4,0.046,0.185
2009-12-04,5,0.075,0.164
2009-12-04,6,0.05,2.857
2009-12-04,7,0.045,0.161
2009-12-04,8,0.062,0.179
2009-12-04,9,0.698,0.72
2009-12-04,10,0.111,0.515
2009-12-04,11,0.118,0.31
2009-12-04,12,0.143,0.151
2009-12-04,13,0.146,0.258
2009-12-04,14,0.123,0.569
2009-12-04,15,0.689,0.956
2009-12-04,16,0.225,0.252
2009-12-04,17,0.514,0.559
2009-12-04,18,4.606,5.133
2009-12-04,19,1.148,1.184
2009-12-04,20,0.736,0.966
2009-12-04,21,0.552,0.835
2009-12-04,22,1.715,2.386
2009-12-04,23,0.281,0.376
2009-12-04,24,0.315,0.347
2009-12-05,1,0.295,0.406
2009-12-05,2,0.284,0.42
2009-12-05,3,0.284,0.495
2009-12-05,4,0.154,0.577
2009-12-05,5,0.054,0.181
2009-12-05,6,0.048,2.198
2009-12-05,7,0.059,0.18
2009-12-05,8,0.044,0.133
2009-12-05,9,0.044,0.099
2009-12-05,10,0.135,0.484
2009-12-05,11,0.129,0.2
2009-12-05,12,0.373,0.447
2009-12-05,13,0.384,2.134
2009-12-05,14,0.375,0.891
2009-12-05,15,0.132,0.232
2009-12-05,16,0.153,0.24
2009-12-05,17,0.155,3.566
2009-12-05,18,2.514,4.958
2009-12-05,19,0.919,2.522
2009-12-05,20,0.848,1.073
2009-12-05,21,0.782,0.828
2009-12-05,22,1.92,2.091
2009-12-05,23,0.663,0.802
2009-12-05,24,0.705,0.735
2009-12-06,1,0.391,0.442
2009-12-06,2,0.397,0.491
2009-12-06,3,0.374,0.477
2009-12-06,4,0.045,0.25
2009-12-06,5,0.094,0.192
2009-12-06,6,0.054,2.644
2009-12-06,7,0.05,0.146
2009-12-06,8,0.08,0.193
2009-12-06,9,0.045,0.058
2009-12-06,10,0.351,0.412
2009-12-06,11,0.235,0.357
2009-12-06,12,1.247,1.49
2009-12-06,13,0.648,0.719
2009-12-06,14,0.567,1.994
2009-12-06,15,0.859,1.957
2009-12-06,16,0.34,0.524
2009-12-06,17,0.412,0.464
2009-12-06,18,2.628,3.116
2009-12-06,19,1.715,2.442
2009-12-06,20,0.319,0.419
2009-12-06,21,0.307,0.315
2009-12-06,22,1.286,1.796
2009-12-06,23,0.372,0.519
2009-12-06,24,0.944,1.048
2009-12-07,1,0.913,1.086
2009-12-07,2,1.032,1.075
2009-12-07,3,0.883,1.198
2009-12-07,4,0.882,1.08
2009-12-07,5,0.849,0.95
2009-12-07,6,0.142,2.571
2009-12-07,7,0.03,0.122
2009-12-07,8,0.029,0.106
2009-12-07,9,0.101,0.107
2009-12-07,10,0.25,0.266
2009-12-07,11,0.05,0.124
2009-12-07,12,0.1,0.409
2009-12-07,13,0.052,0.133
2009-12-07,14,0.066,0.126
2009-12-07,15,0.211,0.366
2009-12-07,16,0.104,0.296
2009-12-07,17,0.355,0.408
2009-12-07,18,3.514,5.06
2009-12-07,19,1.578,2.816
2009-12-07,20,1.349,1.434
2009-12-07,21,1.138,2.063
2009-12-07,22,2.504,3.429
2009-12-07,23,1.01,1.244
2009-12-07,24,0.531,0.897
2009-12-08,1,0.101,0.133
2009-12-08,2,0.043,0.161
2009-12-08,3,0.043,0.079
2009-12-08,4,0.045,0.184
2009-12-08,5,0.056,0.173
2009-12-08,6,0.044,2.342
2009-12-08,7,0.044,0.175
2009-12-08,8,0.043,0.166
2009-12-08,9,0.042,0.066
2009-12-08,10,0.948,3.595
2009-12-08,11,0.289,1.167
2009-12-08,12,0.277,0.478
2009-12-08,13,0.196,0.215
2009-12-08,14,0.18,0.322
2009-12-08,15,1.89,2.778
2009-12-08,16,0.319,1.776
2009-12-08,17,0.147,0.3
2009-12-08,18,6.358,6.429
2009-12-08,19,0.886,2.476
2009-12-08,20,0.744,0.976
2009-12-08,21,1.024,1.108
2009-12-08,22,1.959,2.343
2009-12-08,23,0.742,1.008
2009-12-08,24,0.732,0.739
2009-12-09,1,0.533,0.553
2009-12-09,2,0.477,0.561
2009-12-09,3,0.129,0.439
2009-12-09,4,0.046,0.151
2009-12-09,5,0.047,0.112
2009-12-09,6,0.154,2.677
2009-12-09,7,0.047,0.148
2009-12-09,8,0.045,0.096
2009-12-09,9,0.233,0.409
2009-12-09,10,0.16,0.562
2009-12-09,11,0.442,2.831
2009-12-09,12,0.361,1.63
2009-12-09,13,0.142,0.229
2009-12-09,14,0.116,0.18
2009-12-09,15,0.655,1.106
2009-12-09,16,0.862,1.015
2009-12-09,17,1.42,1.572
2009-12-09,18,4.519,6.858
2009-12-09,19,1.012,1.273
2009-12-09,20,2.043,2.83
2009-12-09,21,1.007,1.176
2009-12-09,22,2.014,2.208
2009-12-09,23,0.363,0.524
2009-12-09,24,0.414,0.435
2009-12-10,1,0.344,0.53
2009-12-10,2,0.367,0.609
2009-12-10,3,0.062,0.157
2009-12-10,4,0.085,0.175
2009-12-10,5,0.088,0.18
2009-12-10,6,0.059,2.615
2009-12-10,7,0.066,0.145
2009-12-10,8,0.126,0.128
2009-12-10,9,0.059,0.428
2009-12-10,10,0.102,0.185
2009-12-10,11,0.477,1.992
2009-12-10,12,1.397,1.651
2009-12-10,13,0.141,0.769
2009-12-10,14,0.224,0.332
2009-12-10,15,0.086,0.165
2009-12-10,16,0.054,0.18
2009-12-10,17,0.174,0.348
2009-12-10,18,0.48,2.873
2009-12-10,19,0.8,0.876
2009-12-10,20,0.738,0.841
2009-12-10,21,1.138,1.222
2009-12-10,22,1.121,2.489
2009-12-10,23,1.037,1.21
2009-12-10,24,0.9,1.136
2009-12-11,1,0.416,0.623
2009-12-11,2,0.059,0.076
2009-12-11,3,0.071,0.19
2009-12-11,4,0.048,0.153
2009-12-11,5,0.047,0.105
2009-12-11,6,0.1,2.044
2009-12-11,7,0.051,0.053
2009-12-11,8,0.059,0.187
2009-12-11,9,0.046,0.466
2009-12-11,10,0.045,0.155
2009-12-11,11,0.103,0.13
2009-12-11,12,0.047,0.133
2009-12-11,13,0.045,0.104
2009-12-11,14,0.474,1.042
2009-12-11,15,1.892,2.768
2009-12-11,16,0.558,3.802
2009-12-11,17,2.516,3.528
2009-12-11,18,4.143,4.151
2009-12-11,19,0.849,2.59
2009-12-11,20,0.859,0.912
2009-12-11,21,1.014,1.291
2009-12-11,22,1.196,2.482
2009-12-11,23,0.573,1.852
2009-12-11,24,0.436,0.626
2009-12-12,1,0.471,0.54
2009-12-12,2,0.37,0.421
2009-12-12,3,0.325,0.405
2009-12-12,4,0.098,0.254
2009-12-12,5,0.043,0.122
2009-12-12,6,0.172,2.395
2009-12-12,7,0.1,0.114
2009-12-12,8,0.047,0.174
2009-12-12,9,0.045,0.549
2009-12-12,10,0.323,0.68
2009-12-12,11,0.379,3.482
2009-12-12,12,0.351,0.376
2009-12-12,13,0.324,0.656
2009-12-12,14,0.314,0.356
2009-12-12,15,1.145,1.416
2009-12-12,16,0.644,0.847
2009-12-12,17,0.847,0.951
2009-12-12,18,3.632,5.111
2009-12-12,19,1.094,1.29
2009-12-12,20,1.268,1.658
2009-12-12,21,1.154,1.907
2009-12-12,22,2.258,2.378
2009-12-12,23,0.38,1.347
2009-12-12,24,0.34,0.466
2009-12-13,1,0.415,0.415
2009-12-13,2,0.276,0.634
2009-12-13,3,0.277,0.511
2009-12-13,4,0.045,0.117
2009-12-13,5,0.063,0.184
2009-12-13,6,0.062,2.47
2009-12-13,7,0.045,0.082
2009-12-13,8,0.044,0.146
2009-12-13,9,0.082,0.153
2009-12-13,10,0.044,0.443
2009-12-13,11,0.247,0.564
2009-12-13,12,0.216,0.271
2009-12-13,13,0.232,0.322
2009-12-13,14,0.331,2.556
2009-12-13,15,1.456,1.967
2009-12-13,16,0.202,0.383
2009-12-13,17,0.214,0.3
2009-12-13,18,3.485,6.18
2009-12-13,19,1.648,3.544
2009-12-13,20,0.938,2.091
2009-12-13,21,0.784,1.046
2009-12-13,22,1.712,2.306
2009-12-13,23,0.931,0.981
2009-12-13,24,0.728,0.873
2009-12-14,1,0.684,0.958
2009-12-14,2,0.283,0.422
2009-12-14,3,0.328,0.386
2009-12-14,4,0.294,0.421
2009-12-14,5,0.286,0.336
2009-12-14,6,0.377,2.555
2009-12-14,7,0.359,0.36
2009-12-14,8,0.288,0.335
2009-12-14,9,0.849,1.093
2009-12-14,10,0.607,0.67
2009-12-14,11,0.536,0.613
2009-12-14,12,0.362,0.419
2009-12-14,13,0.341,0.44
2009-12-14,14,0.551,0.741
2009-12-14,15,0.356,0.401
2009-12-14,16,0.462,0.571
2009-12-14,17,3.165,4.636
2009-12-14,18,3.463,4.794
2009-12-14,19,2.043,2.674
2009-12-14,20,1.737,2.979
2009-12-14,21,1.406,2.094
2009-12-14,22,1.824,2.656
2009-12-14,23,1.461,1.642
2009-12-14,24,0.808,1.275
2009-12-15,1,0.386,0.433
2009-12-15,2,0.287,0.376
2009-12-15,3,0.304,0.418
2009-12-15,4,0.315,0.397
2009-12-15,5,0.289,0.358
2009-12-15,6,0.363,2.637
2009-12-15,7,0.358,0.362
2009-12-15,8,0.291,0.346
2009-12-15,9,0.371,0.679
2009-12-15,10,0.561,0.875
2009-12-15,11,0.285,0.755
2009-12-15,12,0.416,0.495
2009-12-15,13,0.382,0.527
2009-12-15,14,0.416,0.466
2009-12-15,15,0.602,1.613
2009-12-15,16,1.85,3.33
2009-12-15,17,0.892,3.362
2009-12-15,18,2.781,5.687
2009-12-15,19,1.147,1.509
2009-12-15,20,0.669,1.22
2009-12-15,21,0.717,1.029
2009-12-15,22,1.382,2.394
2009-12-15,23,0.854,1.121
2009-12-15,24,0.897,1.02
2009-12-16,1,0.176,0.5
2009-12-16,2,0.089,0.175
