date,time,lower,upper
2009-10-08,2,0.095,0.12
2009-10-08,3,0.105,0.111
2009-10-08,4,0.096,0.121
2009-10-08,5,0.095,0.119
2009-10-08,6,0.091,0.115
2009-10-08,7,0.091,0.119
2009-10-08,8,0.094,0.118
2009-10-08,9,0.094,0.11
2009-10-08,10,0.095,0.119
2009-10-08,11,0.092,0.119
2009-10-08,12,0.09,0.116
2009-10-08,13,0.1,0.111
2009-10-08,14,0.1,0.112
2009-10-08,15,0.094,0.119
2009-10-08,16,0.094,0.117
2009-10-08,17,0.091,0.116
2009-10-08,18,0.09,0.116
2009-10-08,19,0.094,0.122
2009-10-08,20,0.109,0.127
2009-10-08,21,0.114,0.15
2009-10-08,22,0.109,0.138
2009-10-08,23,0.109,0.133
2009-10-08,24,0.095,0.137
2009-10-09,1,0.108,0.109
2009-10-09,2,0.096,0.121
2009-10-09,3,0.091,0.115
2009-10-09,4,0.092,0.11
2009-10-09,5,0.095,0.122
2009-10-09,6,0.097,0.12
2009-10-09,7,0.09,0.133
2009-10-09,8,0.102,0.106
2009-10-09,9,0.093,0.118
2009-10-09,10,0.093,0.119
2009-10-09,11,0.094,0.114
2009-10-09,12,0.091,0.1
2009-10-09,13,0.093,0.115
2009-10-09,14,0.096,0.121
2009-10-09,15,0.097,0.119
2009-10-09,16,0.1,0.117
2009-10-09,17,0.095,0.125
2009-10-09,18,0.093,0.122
2009-10-09,19,0.093,0.108
2009-10-09,20,0.105,0.107
2009-10-09,21,0.112,0.14
2009-10-09,22,0.113,0.141
2009-10-09,23,0.121,0.131
2009-10-09,24,0.112,0.122
2009-10-10,1,0.095,0.123
2009-10-10,2,0.093,0.107
2009-10-10,3,0.097,0.105
2009-10-10,4,0.097,0.122
2009-10-10,5,0.095,0.121
2009-10-10,6,0.089,0.12
2009-10-10,7,0.098,0.113
2009-10-10,8,0.094,0.119
2009-10-10,9,0.094,0.121
2009-10-10,10,0.095,0.114
2009-10-10,11,0.094,0.095
2009-10-10,12,0.097,0.122
2009-10-10,13,0.097,0.124
2009-10-10,14,0.095,0.122
2009-10-10,15,0.096,0.115
2009-10-10,16,0.099,0.114
2009-10-10,17,0.094,0.125
2009-10-10,18,0.095,0.127
2009-10-10,19,0.096,0.124
2009-10-10,20,0.1,0.117
2009-10-10,21,0.114,0.14
2009-10-10,22,0.114,0.144
2009-10-10,23,0.114,0.144
2009-10-10,24,0.119,0.122
2009-10-11,1,0.096,0.125
2009-10-11,2,0.095,0.124
2009-10-11,3,0.097,0.1
2009-10-11,4,0.096,0.124
2009-10-11,5,0.095,0.126
2009-10-11,6,0.099,0.123
2009-10-11,7,0.095,0.126
2009-10-11,8,0.095,0.126
2009-10-11,9,0.097,0.116
2009-10-11,10,0.092,0.1
2009-10-11,11,0.096,0.123
2009-10-11,12,0.097,0.128
2009-10-11,13,0.11,0.115
2009-10-11,14,0.097,0.128
2009-10-11,15,0.097,0.127
2009-10-11,16,0.096,0.117
2009-10-11,17,0.097,0.109
2009-10-11,18,0.096,0.129
2009-10-11,19,0.096,0.127
2009-10-11,20,0.121,0.125
2009-10-11,21,0.141,0.148
2009-10-11,22,0.109,0.141
2009-10-11,23,0.113,0.131
2009-10-11,24,0.096,0.126
2009-10-12,1,0.096,0.125
2009-10-12,2,0.097,0.125
2009-10-12,3,0.099,0.124
2009-10-12,4,0.102,0.116
2009-10-12,5,0.094,0.123
2009-10-12,6,0.097,0.124
2009-10-12,7,0.096,0.122
2009-10-12,8,0.097,0.104
2009-10-12,9,0.096,0.112
2009-10-12,10,0.092,0.119
2009-10-12,11,0.095,0.117
2009-10-12,12,0.096,0.121
2009-10-12,13,0.099,0.12
2009-10-12,14,0.109,0.109
2009-10-12,15,0.096,0.117
2009-10-12,16,0.09,0.117
2009-10-12,17,0.094,0.12
2009-10-12,18,0.094,0.121
2009-10-12,19,0.096,0.12
2009-10-12,20,0.096,0.123
2009-10-12,21,0.109,0.119
2009-10-12,22,0.112,0.135
2009-10-12,23,0.111,0.138
2009-10-12,24,0.096,0.137
2009-10-13,1,0.096,0.122
2009-10-13,2,0.092,0.118
2009-10-13,3,0.104,0.111
2009-10-13,4,0.096,0.123
2009-10-13,5,0.114,0.122
2009-10-13,6,0.096,0.122
2009-10-13,7,0.094,0.116
2009-10-13,8,0.091,0.105
2009-10-13,9,0.095,0.108
2009-10-13,10,0.095,0.12
2009-10-13,11,0.096,0.121
2009-10-13,12,0.093,0.118
2009-10-13,13,0.095,0.117
2009-10-13,14,0.099,0.117
2009-10-13,15,0.107,0.108
2009-10-13,16,0.096,0.119
2009-10-13,17,0.094,0.121
2009-10-13,18,0.095,0.118
2009-10-13,19,0.089,0.115
2009-10-13,20,0.096,0.14
2009-10-13,21,0.14,0.141
2009-10-13,22,0.111,0.124
2009-10-13,23,0.115,0.122
2009-10-13,24,0.093,0.133
2009-10-14,1,0.094,0.118
2009-10-14,2,0.096,0.12
2009-10-14,3,0.111,0.119
2009-10-14,4,0.095,0.12
2009-10-14,5,0.095,0.137
2009-10-14,6,0.102,0.112
2009-10-14,7,0.098,0.111
2009-10-14,8,0.092,0.114
2009-10-14,9,0.094,0.118
2009-10-14,10,0.094,0.118
2009-10-14,11,0.095,0.119
2009-10-14,12,0.096,0.116
2009-10-14,13,0.095,0.106
2009-10-14,14,0.1,0.103
2009-10-14,15,0.094,0.114
2009-10-14,16,0.094,0.121
2009-10-14,17,0.095,0.123
2009-10-14,18,0.095,0.125
2009-10-14,19,0.095,0.127
2009-10-14,20,0.129,0.136
2009-10-14,21,0.131,0.164
2009-10-14,22,0.143,0.147
2009-10-14,23,0.13,0.16
2009-10-14,24,0.13,0.144
2009-10-15,1,0.115,0.143
2009-10-15,2,0.114,0.142
2009-10-15,3,0.113,0.137
2009-10-15,4,0.12,0.127
2009-10-15,5,0.117,0.132
2009-10-15,6,0.132,0.14
2009-10-15,7,0.113,0.141
2009-10-15,8,0.113,0.14
2009-10-15,9,0.112,0.138
2009-10-15,10,0.11,0.137
2009-10-15,11,0.114,0.138
2009-10-15,12,0.115,0.14
2009-10-15,13,0.115,0.139
2009-10-15,14,0.119,0.133
2009-10-15,15,0.123,0.128
2009-10-15,16,0.121,0.13
2009-10-15,17,0.115,0.132
2009-10-15,18,0.111,0.138
2009-10-15,19,0.115,0.14
2009-10-15,20,0.116,0.157
2009-10-15,21,0.131,0.154
2009-10-15,22,0.13,0.157
2009-10-15,23,0.128,0.154
2009-10-15,24,0.127,0.138
2009-10-16,1,0.114,0.134
2009-10-16,2,0.12,0.126
2009-10-16,3,0.123,0.128
2009-10-16,4,0.123,0.128
2009-10-16,5,0.122,0.124
2009-10-16,6,0.122,0.126
2009-10-16,7,0.123,0.13
2009-10-16,8,0.121,0.131
2009-10-16,9,0.118,0.133
2009-10-16,10,0.116,0.13
2009-10-16,11,0.114,0.13
2009-10-16,12,0.116,0.137
2009-10-16,13,0.114,0.137
2009-10-16,14,0.115,0.137
2009-10-16,15,0.115,0.138
2009-10-16,16,0.111,0.132
2009-10-16,17,0.112,0.138
2009-10-16,18,0.115,0.137
2009-10-16,19,0.114,0.136
2009-10-16,20,0.131,0.156
2009-10-16,21,0.128,0.148
2009-10-16,22,0.132,0.156
2009-10-16,23,0.134,0.154
2009-10-16,24,0.132,0.138
2009-10-17,1,0.115,0.134
2009-10-17,2,0.109,0.136
2009-10-17,3,0.115,0.137
2009-10-17,4,0.116,0.136
2009-10-17,5,0.114,0.136
2009-10-17,6,0.109,0.128
2009-10-17,7,0.117,0.127
2009-10-17,8,0.121,0.122
2009-10-17,9,0.111,0.128
2009-10-17,10,0.113,0.13
2009-10-17,11,0.116,0.136
2009-10-17,12,0.114,0.137
2009-10-17,13,0.11,0.136
2009-10-17,14,0.116,0.131
2009-10-17,15,0.116,0.137
2009-10-17,16,0.116,0.138
2009-10-17,17,0.115,0.137
2009-10-17,18,0.11,0.134
2009-10-17,19,0.116,0.131
2009-10-17,20,0.134,0.14
2009-10-17,21,0.137,0.152
2009-10-17,22,0.141,0.146
2009-10-17,23,0.133,0.144
2009-10-17,24,0.131,0.137
2009-10-18,1,0.122,0.131
2009-10-18,2,0.123,0.124
2009-10-18,3,0.12,0.131
2009-10-18,4,0.12,0.132
2009-10-18,5,0.119,0.132
2009-10-18,6,0.111,0.128
2009-10-18,7,0.117,0.151
2009-10-18,8,0.116,0.136
2009-10-18,9,0.109,0.132
2009-10-18,10,0.115,0.135
2009-10-18,11,0.115,0.136
2009-10-18,12,0.114,0.128
2009-10-18,13,0.115,0.139
2009-10-18,14,0.115,0.136
2009-10-18,15,0.117,0.133
2009-10-18,16,0.11,0.136
2009-10-18,17,0.115,0.136
2009-10-18,18,0.114,0.136
2009-10-18,19,0.114,0.129
2009-10-18,20,0.114,0.153
2009-10-18,21,0.133,0.153
2009-10-18,22,0.133,0.154
2009-10-18,23,0.129,0.15
2009-10-18,24,0.132,0.137
2009-10-19,1,0.117,0.136
2009-10-19,2,0.114,0.13
2009-10-19,3,0.113,0.136
2009-10-19,4,0.115,0.137
2009-10-19,5,0.116,0.132
2009-10-19,6,0.108,0.136
2009-10-19,7,0.114,0.135
2009-10-19,8,0.116,0.136
2009-10-19,9,0.11,0.127
2009-10-19,10,0.114,0.134
2009-10-19,11,0.114,0.135
2009-10-19,12,0.112,0.128
2009-10-19,13,0.111,0.134
2009-10-19,14,0.114,0.135
2009-10-19,15,0.113,0.129
2009-10-19,16,0.109,0.136
2009-10-19,17,0.113,0.135
2009-10-19,18,0.115,0.134
2009-10-19,19,0.107,0.131
2009-10-19,20,0.115,0.151
2009-10-19,21,0.132,0.146
2009-10-19,22,0.125,0.14
2009-10-19,23,0.138,0.139
2009-10-19,24,0.116,0.144
2009-10-20,1,0.109,0.128
2009-10-20,2,0.133,0.136
2009-10-20,3,0.336,0.376
2009-10-20,4,0.339,0.39
2009-10-20,5,0.172,0.179
2009-10-20,6,0.159,0.184
2009-10-20,7,0.159,0.181
2009-10-20,8,0.177,0.211
2009-10-20,9,0.117,0.137
2009-10-20,10,0.096,0.458
2009-10-20,11,0.095,0.264
2009-10-20,12,0.25,0.301
2009-10-20,13,0.57,2.36
2009-10-20,14,0.908,1.658
2009-10-20,15,0.638,1.263
2009-10-20,16,0.363,0.419
2009-10-20,17,0.45,0.627
2009-10-20,18,0.138,0.377
2009-10-20,19,0.335,1.885
2009-10-20,20,0.43,0.588
2009-10-20,21,0.432,0.472
2009-10-20,22,0.209,0.383
2009-10-20,23,0.273,0.396
2009-10-20,24,0.338,0.374
2009-10-21,1,0.226,0.31
2009-10-21,2,0.162,0.214
2009-10-21,3,0.161,0.2
2009-10-21,4,0.157,0.165
2009-10-21,5,0.151,0.181
2009-10-21,6,0.155,0.18
2009-10-21,7,0.175,0.273
2009-10-21,8,0.243,0.246
2009-10-21,9,0.125,0.151
2009-10-21,10,0.122,0.447
2009-10-21,11,0.098,0.16
2009-10-21,12,0.306,0.41
2009-10-21,13,0.313,0.371
2009-10-21,14,0.3,0.425
2009-10-21,15,0.403,0.435
2009-10-21,16,0.212,0.374
2009-10-21,17,0.286,0.311
2009-10-21,18,0.255,0.261
2009-10-21,19,0.237,1.818
2009-10-21,20,0.589,0.863
2009-10-21,21,0.444,0.459
2009-10-21,22,0.434,0.464
2009-10-21,23,0.348,0.413
2009-10-21,24,0.229,0.289
2009-10-22,1,0.188,0.213
2009-10-22,2,0.098,0.125
2009-10-22,3,0.093,0.116
2009-10-22,4,0.094,0.101
2009-10-22,5,0.096,0.124
2009-10-22,6,0.096,0.125
2009-10-22,7,0.101,0.116
2009-10-22,8,0.094,0.123
2009-10-22,9,0.095,0.122
2009-10-22,10,0.095,0.331
2009-10-22,11,0.231,0.249
2009-10-22,12,0.109,0.172
2009-10-22,13,0.127,0.249
2009-10-22,14,0.266,0.284
2009-10-22,15,0.264,0.358
2009-10-22,16,0.11,0.278
2009-10-22,17,0.291,0.371
2009-10-22,18,0.301,0.35
2009-10-22,19,0.28,0.38
2009-10-22,20,0.994,2.27
2009-10-22,21,0.504,0.519
2009-10-22,22,0.341,0.374
2009-10-22,23,0.384,0.474
2009-10-22,24,0.295,0.402
2009-10-23,1,0.19,0.203
2009-10-23,2,0.1,0.109
2009-10-23,3,0.099,0.136
2009-10-23,4,0.099,0.132
2009-10-23,5,0.113,0.117
2009-10-23,6,0.099,0.13
2009-10-23,7,0.099,0.129
2009-10-23,8,0.098,0.119
2009-10-23,9,0.103,0.105
2009-10-23,10,0.206,0.521
2009-10-23,11,0.124,0.149
2009-10-23,12,0.119,0.153
2009-10-23,13,0.119,0.15
2009-10-23,14,0.136,0.142
2009-10-23,15,0.23,0.433
2009-10-23,16,0.156,2.98
2009-10-23,17,0.365,1.296
2009-10-23,18,0.244,0.299
2009-10-23,19,0.324,0.776
2009-10-23,20,0.992,1.897
2009-10-23,21,0.332,1.568
2009-10-23,22,0.263,0.461
2009-10-23,23,0.398,0.425
2009-10-23,24,0.272,0.364
2009-10-24,1,0.165,0.268
2009-10-24,2,0.116,0.141
2009-10-24,3,0.099,0.149
2009-10-24,4,0.098,0.099
2009-10-24,5,0.098,0.145
2009-10-24,6,0.158,0.16
2009-10-24,7,0.098,0.102
2009-10-24,8,0.097,0.137
2009-10-24,9,0.116,0.118
2009-10-24,10,0.33,0.499
2009-10-24,11,0.132,0.323
2009-10-24,12,0.206,0.424
2009-10-24,13,0.191,0.245
2009-10-24,14,0.297,0.331
2009-10-24,15,0.328,0.773
2009-10-24,16,1.051,2.523
2009-10-24,17,0.175,0.308
2009-10-24,18,0.164,0.379
2009-10-24,19,0.323,0.451
2009-10-24,20,0.451,0.453
2009-10-24,21,0.484,2.225
2009-10-24,22,0.283,1.192
2009-10-24,23,0.394,0.464
2009-10-24,24,0.45,0.457
2009-10-25,1,0.116,0.388
2009-10-25,2,0.097,0.265
2009-10-25,3,0.108,0.135
2009-10-25,4,0.098,0.119
2009-10-25,5,0.098,0.123
2009-10-25,6,0.108,0.128
2009-10-25,7,0.097,0.133
2009-10-25,8,0.156,0.345
2009-10-25,9,0.098,0.107
2009-10-25,10,0.134,0.466
2009-10-25,11,0.202,0.221
2009-10-25,12,0.132,0.148
2009-10-25,13,0.262,0.314
2009-10-25,14,0.897,1.438
2009-10-25,15,0.553,0.576
2009-10-25,16,0.097,0.14
2009-10-25,17,0.121,0.123
2009-10-25,18,0.096,0.132
2009-10-25,19,0.107,0.112
2009-10-25,20,0.111,0.149
2009-10-25,21,0.403,0.503
2009-10-25,22,0.307,0.348
2009-10-25,23,0.404,0.411
2009-10-25,24,0.25,0.331
2009-10-26,1,0.101,0.169
2009-10-26,2,0.129,0.135
2009-10-26,3,0.106,0.137
2009-10-26,4,0.098,0.122
2009-10-26,5,0.098,0.11
2009-10-26,6,0.098,0.13
2009-10-26,7,0.128,0.157
2009-10-26,8,0.106,0.12
2009-10-26,9,0.125,0.223
2009-10-26,10,0.17,0.47
2009-10-26,11,0.251,0.3
2009-10-26,12,0.143,0.178
2009-10-26,13,0.277,0.305
2009-10-26,14,0.222,0.288
2009-10-26,15,0.336,0.344
2009-10-26,16,0.165,0.21
2009-10-26,17,0.111,0.135
2009-10-26,18,0.096,0.107
2009-10-26,19,0.33,0.363
2009-10-26,20,1.118,2.883
2009-10-26,21,0.406,0.839
2009-10-26,22,0.382,0.573
2009-10-26,23,0.354,0.438
2009-10-26,24,0.311,0.351
2009-10-27,1,0.192,0.238
2009-10-27,2,0.1,0.107
2009-10-27,3,0.1,0.134
2009-10-27,4,0.106,0.125
2009-10-27,5,0.1,0.132
2009-10-27,6,0.1,0.131
2009-10-27,7,0.099,0.21
2009-10-27,8,0.097,0.11
2009-10-27,9,0.112,0.131
2009-10-27,10,0.339,0.582
2009-10-27,11,0.22,0.375
2009-10-27,12,0.335,0.368
2009-10-27,13,0.176,0.222
2009-10-27,14,0.369,0.765
2009-10-27,15,0.429,1.839
2009-10-27,16,0.18,0.858
2009-10-27,17,0.153,0.24
2009-10-27,18,0.231,0.341
2009-10-27,19,0.251,1.513
2009-10-27,20,0.905,2.408
2009-10-27,21,0.471,1.067
2009-10-27,22,0.61,0.621
2009-10-27,23,0.43,0.494
2009-10-27,24,0.411,0.487
2009-10-28,1,0.198,0.366
2009-10-28,2,0.342,0.398
2009-10-28,3,0.184,0.368
2009-10-28,4,0.19,0.402
2009-10-28,5,0.343,0.369
2009-10-28,6,0.154,0.351
2009-10-28,7,0.098,0.292
2009-10-28,8,0.278,0.305
2009-10-28,9,0.123,0.279
2009-10-28,10,0.458,0.716
2009-10-28,11,0.273,0.407
2009-10-28,12,0.271,0.395
2009-10-28,13,0.192,0.406
2009-10-28,14,0.162,0.378
2009-10-28,15,0.174,0.453
2009-10-28,16,0.193,0.222
2009-10-28,17,0.162,0.197
2009-10-28,18,0.159,0.444
2009-10-28,19,0.585,0.666
2009-10-28,20,1.559,1.757
2009-10-28,21,0.757,1.172
2009-10-28,22,0.619,0.714
2009-10-28,23,0.337,0.381
2009-10-28,24,0.214,0.266
2009-10-29,1,0.18,0.254
2009-10-29,2,0.169,0.183
2009-10-29,3,0.112,0.132
2009-10-29,4,0.098,0.109
2009-10-29,5,0.097,0.12
2009-10-29,6,0.188,0.197
2009-10-29,7,0.16,0.205
2009-10-29,8,0.145,0.168
2009-10-29,9,0.159,0.178
2009-10-29,10,0.111,0.502
2009-10-29,11,0.149,0.173
2009-10-29,12,0.243,0.462
2009-10-29,13,0.274,0.277
2009-10-29,14,0.212,0.279
2009-10-29,15,0.664,1.042
2009-10-29,16,0.237,0.411
2009-10-29,17,0.162,0.218
2009-10-29,18,0.424,0.514
2009-10-29,19,1.418,2.799
2009-10-29,20,0.682,2.613
2009-10-29,21,0.843,1.291
2009-10-29,22,0.628,0.691
2009-10-29,23,0.571,0.628
2009-10-29,24,0.411,0.424
2009-10-30,1,0.187,0.217
2009-10-30,2,0.112,0.162
2009-10-30,3,0.11,0.124
2009-10-30,4,0.099,0.134
2009-10-30,5,0.098,0.111
2009-10-30,6,0.096,0.114
2009-10-30,7,0.184,0.196
2009-10-30,8,0.142,0.219
2009-10-30,9,0.098,0.131
2009-10-30,10,0.188,0.523
2009-10-30,11,0.271,0.317
2009-10-30,12,0.201,0.245
2009-10-30,13,0.095,0.319
2009-10-30,14,0.187,0.303
2009-10-30,15,0.22,0.282
2009-10-30,16,0.095,0.301
2009-10-30,17,0.096,0.204
2009-10-30,18,0.113,0.118
2009-10-30,19,0.219,1.398
2009-10-30,20,2.016,4.87
2009-10-30,21,2.005,2.36
2009-10-30,22,1.165,1.525
2009-10-30,23,0.381,0.392
2009-10-30,24,0.287,0.316
2009-10-31,1,0.248,0.256
2009-10-31,2,0.161,0.193
2009-10-31,3,0.096,0.104
2009-10-31,4,0.092,0.118
2009-10-31,5,0.097,0.12
2009-10-31,6,0.097,0.122
2009-10-31,7,0.096,0.121
2009-10-31,8,0.095,0.12
2009-10-31,9,0.092,0.117
2009-10-31,10,0.227,0.403
2009-10-31,11,0.223,0.642
2009-10-31,12,0.159,0.239
2009-10-31,13,0.232,0.326
2009-10-31,14,0.303,0.548
2009-10-31,15,0.099,0.129
2009-10-31,16,0.099,0.131
2009-10-31,17,0.097,0.127
2009-10-31,18,0.126,0.419
2009-10-31,19,0.348,1.954
2009-10-31,20,1.223,2.361
2009-10-31,21,1.116,3.137
2009-10-31,22,0.602,0.936
2009-10-31,23,0.553,0.864
2009-10-31,24,0.451,0.646
2009-11-01,1,0.212,0.23
2009-11-01,2,0.147,0.154
2009-11-01,3,0.136,0.219
2009-11-01,4,0.148,0.17
2009-11-01,5,0.119,0.158
2009-11-01,6,0.098,0.11
2009-11-01,7,0.099,0.119
2009-11-01,8,0.136,0.353
2009-11-01,9,0.103,0.128
2009-11-01,10,0.098,0.472
2009-11-01,11,0.097,0.141
2009-11-01,12,0.2,0.25
2009-11-01,13,0.176,0.232
2009-11-01,14,0.407,0.757
2009-11-01,15,0.253,0.53
2009-11-01,16,0.103,0.131
2009-11-01,17,0.104,0.124
2009-11-01,18,0.105,0.125
2009-11-01,19,0.095,2.71
2009-11-01,20,1.329,1.528
2009-11-01,21,0.312,0.358
2009-11-01,22,0.994,1.019
2009-11-01,23,0.363,0.408
2009-11-01,24,0.257,0.283
2009-11-02,1,0.245,0.272
2009-11-02,2,0.215,0.222
2009-11-02,3,0.218,0.272
2009-11-02,4,0.17,0.232
2009-11-02,5,0.17,0.189
2009-11-02,6,0.158,0.19
2009-11-02,7,0.119,0.12
2009-11-02,8,0.164,0.235
2009-11-02,9,0.215,0.227
2009-11-02,10,0.214,0.508
2009-11-02,11,0.119,0.126
2009-11-02,12,0.182,0.308
2009-11-02,13,0.108,0.204
2009-11-02,14,0.193,0.235
2009-11-02,15,0.168,0.472
2009-11-02,16,0.103,0.124
2009-11-02,17,0.267,0.385
2009-11-02,18,0.422,0.538
2009-11-02,19,0.886,1.667
2009-11-02,20,0.551,0.641
2009-11-02,21,1.034,1.399
2009-11-02,22,0.88,1.165
2009-11-02,23,0.543,1.269
2009-11-02,24,0.317,0.327
2009-11-03,1,0.217,0.247
2009-11-03,2,0.161,0.193
2009-11-03,3,0.171,0.183
2009-11-03,4,0.175,0.175
2009-11-03,5,0.163,0.174
2009-11-03,6,0.177,0.195
2009-11-03,7,0.18,0.22
2009-11-03,8,0.106,0.19
2009-11-03,9,0.135,0.682
2009-11-03,10,0.205,0.29
2009-11-03,11,0.189,0.219
2009-11-03,12,0.194,0.229
2009-11-03,13,0.12,0.211
2009-11-03,14,0.097,1.983
2009-11-03,15,1.568,1.635
2009-11-03,16,1.104,1.158
2009-11-03,17,0.222,1.07
2009-11-03,18,0.293,0.703
2009-11-03,19,1.222,2.096
2009-11-03,20,0.717,0.936
2009-11-03,21,0.657,1.625
2009-11-03,22,1.018,1.314
2009-11-03,23,0.739,1.237
2009-11-03,24,0.348,0.382
2009-11-04,1,0.25,0.257
2009-11-04,2,0.202,0.217
2009-11-04,3,0.158,0.207
2009-11-04,4,0.138,0.146
2009-11-04,5,0.137,0.146
2009-11-04,6,0.135,0.154
2009-11-04,7,0.125,0.155
2009-11-04,8,0.167,0.244
2009-11-04,9,0.231,0.258
2009-11-04,10,0.411,0.573
2009-11-04,11,0.302,0.341
2009-11-04,12,0.164,0.323
2009-11-04,13,0.16,0.294
2009-11-04,14,0.152,0.42
2009-11-04,15,0.158,0.386
2009-11-04,16,0.203,0.254
2009-11-04,17,0.191,0.208
2009-11-04,18,0.592,0.619
2009-11-04,19,0.727,1.698
2009-11-04,20,0.813,0.824
2009-11-04,21,0.623,1.143
2009-11-04,22,0.856,1.147
2009-11-04,23,0.328,0.397
2009-11-04,24,0.21,0.267
2009-11-05,1,0.207,0.226
2009-11-05,2,0.181,0.226
2009-11-05,3,0.126,0.152
2009-11-05,4,0.233,0.266
2009-11-05,5,0.129,0.154
2009-11-05,6,0.122,0.147
2009-11-05,7,0.126,0.15
2009-11-05,8,0.125,0.147
2009-11-05,9,0.136,0.137
2009-11-05,10,0.272,0.45
2009-11-05,11,0.266,0.328
2009-11-05,12,0.15,0.183
2009-11-05,13,0.187,0.361
2009-11-05,14,0.129,0.143
2009-11-05,15,0.194,0.393
2009-11-05,16,0.246,1.102
2009-11-05,17,1.476,1.867
2009-11-05,18,0.631,1.113
2009-11-05,19,0.601,1.781
2009-11-05,20,0.664,1.307
2009-11-05,21,0.468,0.525
2009-11-05,22,1.188,1.439
2009-11-05,23,0.251,0.355
2009-11-05,24,0.253,0.266
2009-11-06,1,0.211,0.232
2009-11-06,2,0.11,0.143
2009-11-06,3,0.16,0.173
2009-11-06,4,0.11,0.11
2009-11-06,5,0.105,0.11
2009-11-06,6,0.102,0.11
2009-11-06,7,0.109,0.112
2009-11-06,8,0.106,0.11
2009-11-06,9,0.183,0.222
2009-11-06,10,0.113,0.598
2009-11-06,11,0.238,0.274
2009-11-06,12,0.177,0.224
2009-11-06,13,0.153,0.259
2009-11-06,14,0.109,0.146
2009-11-06,15,0.232,0.411
2009-11-06,16,0.126,0.617
2009-11-06,17,1.38,1.55
2009-11-06,18,0.801,1.14
2009-11-06,19,0.965,2.169
2009-11-06,20,0.794,0.901
2009-11-06,21,0.672,1.264
2009-11-06,22,0.948,1.209
2009-11-06,23,0.339,0.755
2009-11-06,24,0.216,0.252
2009-11-07,1,0.152,0.185
2009-11-07,2,0.106,0.134
2009-11-07,3,0.217,0.233
2009-11-07,4,0.165,0.178
2009-11-07,5,0.168,0.186
2009-11-07,6,0.103,0.128
2009-11-07,7,0.1,0.127
2009-11-07,8,0.107,0.119
2009-11-07,9,0.119,0.143
2009-11-07,10,0.213,0.489
2009-11-07,11,0.223,0.406
2009-11-07,12,0.181,0.29
2009-11-07,13,0.165,0.268
2009-11-07,14,0.105,0.343
2009-11-07,15,0.115,0.241
2009-11-07,16,0.219,0.302
2009-11-07,17,0.365,0.446
2009-11-07,18,0.39,1.002
2009-11-07,19,1.553,1.994
2009-11-07,20,2.178,2.193
2009-11-07,21,0.915,1.973
2009-11-07,22,0.96,1.025
2009-11-07,23,0.364,0.492
2009-11-07,24,0.259,0.405
2009-11-08,1,0.226,0.236
2009-11-08,2,0.14,0.159
2009-11-08,3,0.108,0.135
2009-11-08,4,0.101,0.127
2009-11-08,5,0.107,0.133
2009-11-08,6,0.107,0.131
2009-11-08,7,0.107,0.125
2009-11-08,8,0.202,0.261
2009-11-08,9,0.106,0.129
2009-11-08,10,0.106,0.63
2009-11-08,11,0.153,0.238
2009-11-08,12,0.246,0.35
2009-11-08,13,0.15,0.714
2009-11-08,14,0.375,0.409
2009-11-08,15,0.215,0.489
2009-11-08,16,0.103,0.128
2009-11-08,17,0.106,0.124
2009-11-08,18,0.105,0.127
2009-11-08,19,0.13,0.252
2009-11-08,20,1.511,3.349
2009-11-08,21,0.662,1.644
2009-11-08,22,0.667,0.685
2009-11-08,23,0.382,0.44
2009-11-08,24,0.253,0.306
2009-11-09,1,0.25,0.29
2009-11-09,2,0.155,0.19
2009-11-09,3,0.127,0.165
2009-11-09,4,0.109,0.14
2009-11-09,5,0.109,0.132
2009-11-09,6,0.108,0.148
2009-11-09,7,0.105,0.131
2009-11-09,8,0.18,0.215
2009-11-09,9,0.208,0.242
2009-11-09,10,0.147,0.496
2009-11-09,11,0.326,2.005
2009-11-09,12,0.76,1.56
2009-11-09,13,0.157,0.46
2009-11-09,14,0.976,1.091
2009-11-09,15,0.206,0.368
2009-11-09,16,0.206,0.213
2009-11-09,17,0.374,0.741
2009-11-09,18,0.726,0.835
2009-11-09,19,0.753,1.335
2009-11-09,20,1.23,1.715
2009-11-09,21,1.463,1.609
2009-11-09,22,1.16,1.339
2009-11-09,23,0.361,0.392
2009-11-09,24,0.28,0.295
2009-11-10,1,0.243,0.257
2009-11-10,2,0.13,0.16
2009-11-10,3,0.094,0.121
2009-11-10,4,0.1,0.127
2009-11-10,5,0.1,0.125
2009-11-10,6,0.098,0.117
2009-11-10,7,0.122,0.22
2009-11-10,8,0.107,0.172
2009-11-10,9,0.11,0.114
2009-11-10,10,0.43,0.502
2009-11-10,11,0.227,0.841
2009-11-10,12,1.593,2.288
2009-11-10,13,0.282,1.334
2009-11-10,14,0.381,0.471
2009-11-10,15,0.258,0.359
2009-11-10,16,0.125,0.325
2009-11-10,17,0.096,0.251
2009-11-10,18,0.469,0.675
2009-11-10,19,0.702,1.362
2009-11-10,20,0.611,0.679
2009-11-10,21,0.398,0.681
2009-11-10,22,0.46,1.659
2009-11-10,23,0.364,1.398
2009-11-10,24,0.251,0.345
2009-11-11,1,0.216,0.223
2009-11-11,2,0.091,0.164
2009-11-11,3,0.121,0.183
2009-11-11,4,0.098,0.173
2009-11-11,5,0.096,0.122
2009-11-11,6,0.095,0.112
2009-11-11,7,0.095,0.12
