date,time,lower,upper
2009-10-28,24,0.295,0.309
2009-10-29,1,0.135,0.247
2009-10-29,2,0.066,0.085
2009-10-29,3,0.053,0.092
2009-10-29,4,0.048,0.115
2009-10-29,5,0.059,0.099
2009-10-29,6,0.074,0.083
2009-10-29,7,0.071,0.145
2009-10-29,8,0.057,0.096
2009-10-29,9,0.351,0.483
2009-10-29,10,0.252,0.485
2009-10-29,11,0.441,1.072
2009-10-29,12,0.401,0.457
2009-10-29,13,0.473,3.576
2009-10-29,14,0.334,0.397
2009-10-29,15,0.187,0.687
2009-10-29,16,0.643,2.215
2009-10-29,17,0.295,0.337
2009-10-29,18,0.339,0.344
2009-10-29,19,0.309,0.63
2009-10-29,20,0.76,1.022
2009-10-29,21,0.63,0.85
2009-10-29,22,0.691,0.787
2009-10-29,23,0.435,0.625
2009-10-29,24,0.289,0.523
2009-10-30,1,0.24,0.281
2009-10-30,2,0.27,0.279
2009-10-30,3,0.096,0.13
2009-10-30,4,0.053,0.098
2009-10-30,5,0.057,0.089
2009-10-30,6,0.06,0.085
2009-10-30,7,0.053,0.097
2009-10-30,8,0.052,0.096
2009-10-30,9,0.133,0.322
2009-10-30,10,0.449,0.775
2009-10-30,11,0.557,2.144
2009-10-30,12,0.309,1.453
2009-10-30,13,0.927,1.576
2009-10-30,14,0.262,0.337
2009-10-30,15,0.386,0.542
2009-10-30,16,0.578,0.578
2009-10-30,17,0.502,0.862
2009-10-30,18,0.378,0.508
2009-10-30,19,0.488,0.808
2009-10-30,20,0.492,0.634
2009-10-30,21,0.501,0.501
2009-10-30,22,0.497,0.539
2009-10-30,23,0.306,0.355
2009-10-30,24,0.177,0.304
2009-10-31,1,0.064,0.098
2009-10-31,2,0.088,0.096
2009-10-31,3,0.068,0.094
2009-10-31,4,0.05,0.103
2009-10-31,5,0.068,0.089
2009-10-31,6,0.056,0.082
2009-10-31,7,0.045,0.093
2009-10-31,8,0.045,0.089
2009-10-31,9,0.05,0.091
2009-10-31,10,0.046,0.288
2009-10-31,11,0.152,0.553
2009-10-31,12,0.052,1.142
2009-10-31,13,0.072,0.082
2009-10-31,14,0.058,0.09
2009-10-31,15,0.093,1.547
2009-10-31,16,0.385,0.935
2009-10-31,17,0.253,3.797
2009-10-31,18,0.526,0.862
2009-10-31,19,0.531,0.951
2009-10-31,20,0.869,2.176
2009-10-31,21,0.31,1.432
2009-10-31,22,0.492,0.53
2009-10-31,23,0.285,0.406
2009-10-31,24,0.253,0.273
2009-11-01,1,0.243,0.286
2009-11-01,2,0.243,0.285
2009-11-01,3,0.128,0.289
2009-11-01,4,0.082,0.094
2009-11-01,5,0.078,0.102
2009-11-01,6,0.06,0.101
2009-11-01,7,0.056,0.1
2009-11-01,8,0.056,0.102
2009-11-01,9,0.056,0.459
2009-11-01,10,0.301,0.307
2009-11-01,11,0.252,0.299
2009-11-01,12,0.231,0.614
2009-11-01,13,1.36,2.578
2009-11-01,14,2.632,4.293
2009-11-01,15,0.221,0.819
2009-11-01,16,0.248,0.269
2009-11-01,17,0.336,0.438
2009-11-01,18,0.384,0.4
2009-11-01,19,0.862,1.077
2009-11-01,20,0.394,0.488
2009-11-01,21,0.45,0.489
2009-11-01,22,0.452,0.463
2009-11-01,23,0.557,0.593
2009-11-01,24,0.53,0.924
2009-11-02,1,0.134,0.31
2009-11-02,2,0.075,0.163
2009-11-02,3,0.042,0.091
2009-11-02,4,0.043,0.087
2009-11-02,5,0.043,0.088
2009-11-02,6,0.046,0.088
2009-11-02,7,0.051,0.084
2009-11-02,8,0.08,0.417
2009-11-02,9,0.287,0.439
2009-11-02,10,0.271,0.272
2009-11-02,11,0.313,0.616
2009-11-02,12,0.11,0.199
2009-11-02,13,0.165,1.275
2009-11-02,14,0.82,2.313
2009-11-02,15,1.85,3.718
2009-11-02,16,0.114,0.389
2009-11-02,17,0.093,0.429
2009-11-02,18,0.317,0.398
2009-11-02,19,0.596,0.683
2009-11-02,20,2.63,5.524
2009-11-02,21,0.631,1.0
2009-11-02,22,0.663,2.16
2009-11-02,23,0.628,0.794
2009-11-02,24,0.493,0.5
2009-11-03,1,0.251,0.254
2009-11-03,2,0.186,0.231
2009-11-03,3,0.066,0.094
2009-11-03,4,0.05,0.127
2009-11-03,5,0.149,0.194
2009-11-03,6,0.15,0.196
2009-11-03,7,0.155,0.202
2009-11-03,8,0.149,0.184
2009-11-03,9,0.183,0.507
2009-11-03,10,0.181,0.523
2009-11-03,11,0.164,0.306
2009-11-03,12,1.463,1.746
2009-11-03,13,0.567,3.614
2009-11-03,14,2.514,3.665
2009-11-03,15,1.164,1.396
2009-11-03,16,0.261,0.34
2009-11-03,17,0.191,0.32
2009-11-03,18,0.426,0.602
2009-11-03,19,0.509,0.529
2009-11-03,20,0.547,1.155
2009-11-03,21,0.48,0.589
2009-11-03,22,0.474,0.548
2009-11-03,23,0.337,0.513
2009-11-03,24,1.446,1.561
2009-11-04,1,0.276,0.853
2009-11-04,2,0.202,0.21
2009-11-04,3,0.058,0.114
2009-11-04,4,0.058,0.103
2009-11-04,5,0.051,0.102
2009-11-04,6,0.049,0.094
2009-11-04,7,0.049,0.098
2009-11-04,8,0.049,0.094
2009-11-04,9,0.107,0.372
2009-11-04,10,0.171,1.006
2009-11-04,11,0.222,0.459
2009-11-04,12,0.531,0.664
2009-11-04,13,0.236,0.674
2009-11-04,14,0.764,1.107
2009-11-04,15,0.339,0.467
2009-11-04,16,0.31,0.976
2009-11-04,17,0.395,0.938
2009-11-04,18,0.339,0.906
2009-11-04,19,0.394,0.765
2009-11-04,20,0.432,0.497
2009-11-04,21,0.441,0.498
2009-11-04,22,0.475,0.525
2009-11-04,23,0.27,0.472
2009-11-04,24,0.29,0.741
2009-11-05,1,0.442,0.538
2009-11-05,2,0.205,0.29
2009-11-05,3,0.055,0.103
2009-11-05,4,0.056,0.101
2009-11-05,5,0.056,0.107
2009-11-05,6,0.057,0.1
2009-11-05,7,0.051,0.093
2009-11-05,8,0.056,0.113
2009-11-05,9,0.109,0.363
2009-11-05,10,0.471,0.574
2009-11-05,11,0.138,2.295
2009-11-05,12,0.947,2.17
2009-11-05,13,0.182,1.132
2009-11-05,14,0.496,2.146
2009-11-05,15,0.599,2.012
2009-11-05,16,0.382,0.58
2009-11-05,17,0.304,0.441
2009-11-05,18,0.344,0.348
2009-11-05,19,0.307,0.346
2009-11-05,20,0.389,0.896
2009-11-05,21,0.352,0.399
2009-11-05,22,0.363,0.4
2009-11-05,23,0.422,0.469
2009-11-05,24,0.44,0.456
2009-11-06,1,0.371,0.43
2009-11-06,2,0.176,0.219
2009-11-06,3,0.082,0.092
2009-11-06,4,0.044,0.089
2009-11-06,5,0.044,0.088
2009-11-06,6,0.053,0.08
2009-11-06,7,0.062,0.072
2009-11-06,8,0.067,0.258
2009-11-06,9,0.329,0.384
2009-11-06,10,0.153,0.345
2009-11-06,11,0.173,0.207
2009-11-06,12,0.048,0.093
2009-11-06,13,0.058,0.093
2009-11-06,14,0.479,0.611
2009-11-06,15,1.223,2.046
2009-11-06,16,0.397,2.261
2009-11-06,17,0.447,0.545
2009-11-06,18,0.451,0.499
2009-11-06,19,0.483,0.494
2009-11-06,20,0.469,0.569
2009-11-06,21,0.535,0.732
2009-11-06,22,0.414,0.732
2009-11-06,23,0.396,0.415
2009-11-06,24,0.199,0.421
2009-11-07,1,0.102,0.105
2009-11-07,2,0.196,0.224
2009-11-07,3,0.099,0.22
2009-11-07,4,0.067,0.08
2009-11-07,5,0.072,0.073
2009-11-07,6,0.055,0.075
2009-11-07,7,0.047,0.084
2009-11-07,8,0.046,0.093
2009-11-07,9,0.625,1.184
2009-11-07,10,0.044,0.09
2009-11-07,11,0.044,0.09
2009-11-07,12,0.05,0.5
2009-11-07,13,0.099,0.211
2009-11-07,14,0.108,0.158
2009-11-07,15,0.179,0.655
2009-11-07,16,0.585,1.209
2009-11-07,17,0.27,0.656
2009-11-07,18,0.53,0.681
2009-11-07,19,0.798,0.824
2009-11-07,20,0.878,0.937
2009-11-07,21,0.516,0.616
2009-11-07,22,0.444,0.704
2009-11-07,23,0.382,0.576
2009-11-07,24,0.248,0.571
2009-11-08,1,0.211,0.23
2009-11-08,2,0.128,0.213
2009-11-08,3,0.093,0.121
2009-11-08,4,0.065,0.093
2009-11-08,5,0.063,0.085
2009-11-08,6,0.072,0.08
2009-11-08,7,0.058,0.087
2009-11-08,8,0.049,0.095
2009-11-08,9,0.049,0.096
2009-11-08,10,0.049,0.096
2009-11-08,11,0.052,0.442
2009-11-08,12,0.55,1.859
2009-11-08,13,1.07,1.311
2009-11-08,14,0.396,1.164
2009-11-08,15,0.271,0.515
2009-11-08,16,0.256,0.302
2009-11-08,17,0.957,1.57
2009-11-08,18,0.254,0.398
2009-11-08,19,0.471,0.665
2009-11-08,20,0.336,0.518
2009-11-08,21,0.362,0.374
2009-11-08,22,0.315,0.358
2009-11-08,23,0.314,0.358
2009-11-08,24,0.099,0.151
2009-11-09,1,0.057,0.101
2009-11-09,2,0.054,0.104
2009-11-09,3,0.043,0.089
2009-11-09,4,0.044,0.091
2009-11-09,5,0.044,0.091
2009-11-09,6,0.044,0.091
2009-11-09,7,0.048,0.072
2009-11-09,8,0.062,0.088
2009-11-09,9,0.107,0.299
2009-11-09,10,0.047,0.582
2009-11-09,11,0.593,1.785
2009-11-09,12,0.635,1.498
2009-11-09,13,1.214,1.224
2009-11-09,14,0.881,3.106
2009-11-09,15,0.49,0.707
2009-11-09,16,0.484,2.973
2009-11-09,17,1.473,1.81
2009-11-09,18,0.398,0.686
2009-11-09,19,0.476,0.549
2009-11-09,20,0.517,0.793
2009-11-09,21,0.557,0.578
2009-11-09,22,0.608,0.738
2009-11-09,23,0.537,1.132
2009-11-09,24,0.132,0.493
2009-11-10,1,0.176,0.222
2009-11-10,2,0.22,0.222
2009-11-10,3,0.094,0.136
2009-11-10,4,0.058,0.104
2009-11-10,5,0.06,0.102
2009-11-10,6,0.051,0.096
2009-11-10,7,0.051,0.096
2009-11-10,8,0.054,0.104
2009-11-10,9,0.06,0.482
2009-11-10,10,0.254,0.83
2009-11-10,11,0.513,0.566
2009-11-10,12,0.132,0.158
2009-11-10,13,0.251,0.425
2009-11-10,14,1.706,1.758
2009-11-10,15,0.258,0.474
2009-11-10,16,0.264,0.503
2009-11-10,17,0.266,0.295
2009-11-10,18,0.294,3.046
2009-11-10,19,0.621,4.209
2009-11-10,20,0.769,1.607
2009-11-10,21,0.48,0.499
2009-11-10,22,0.41,0.448
2009-11-10,23,0.492,0.525
2009-11-10,24,0.142,0.266
2009-11-11,1,0.239,0.621
2009-11-11,2,0.194,0.328
2009-11-11,3,0.054,0.098
2009-11-11,4,0.054,0.1
2009-11-11,5,0.054,0.099
2009-11-11,6,0.054,0.1
2009-11-11,7,0.055,0.099
2009-11-11,8,0.054,0.114
2009-11-11,9,0.165,0.282
2009-11-11,10,0.119,0.155
2009-11-11,11,0.399,0.602
2009-11-11,12,1.043,1.47
2009-11-11,13,0.506,0.76
2009-11-11,14,0.937,1.038
2009-11-11,15,0.127,1.09
2009-11-11,16,0.292,0.304
2009-11-11,17,0.272,0.285
2009-11-11,18,0.489,0.641
2009-11-11,19,0.479,0.748
2009-11-11,20,0.431,0.455
2009-11-11,21,0.422,0.522
2009-11-11,22,0.453,0.485
2009-11-11,23,0.431,0.539
2009-11-11,24,0.19,0.273
2009-11-12,1,0.248,0.619
2009-11-12,2,0.063,0.146
2009-11-12,3,0.063,0.112
2009-11-12,4,0.054,0.104
2009-11-12,5,0.054,0.101
2009-11-12,6,0.074,0.082
2009-11-12,7,0.062,0.101
2009-11-12,8,0.053,0.12
2009-11-12,9,0.139,0.564
2009-11-12,10,0.939,1.237
2009-11-12,11,0.523,0.801
2009-11-12,12,0.26,0.332
2009-11-12,13,0.206,0.338
2009-11-12,14,0.381,0.461
2009-11-12,15,0.39,0.463
2009-11-12,16,0.362,0.683
2009-11-12,17,0.322,0.341
2009-11-12,18,0.501,0.553
2009-11-12,19,0.355,0.459
2009-11-12,20,0.338,0.502
2009-11-12,21,0.39,0.615
2009-11-12,22,0.306,0.344
2009-11-12,23,0.383,0.424
2009-11-12,24,0.294,3.817
2009-11-13,1,0.253,0.288
2009-11-13,2,0.08,0.138
2009-11-13,3,0.06,0.089
2009-11-13,4,0.061,0.101
2009-11-13,5,0.063,0.112
2009-11-13,6,0.064,0.112
2009-11-13,7,0.075,0.087
2009-11-13,8,0.056,0.122
2009-11-13,9,0.097,0.639
2009-11-13,10,0.06,0.434
2009-11-13,11,0.258,0.772
2009-11-13,12,1.393,1.407
2009-11-13,13,0.824,2.458
2009-11-13,14,0.323,0.977
2009-11-13,15,0.252,0.562
2009-11-13,16,0.362,0.398
2009-11-13,17,0.393,0.403
2009-11-13,18,0.336,0.484
2009-11-13,19,0.575,0.635
2009-11-13,20,0.487,0.906
2009-11-13,21,0.456,0.548
2009-11-13,22,0.445,0.445
2009-11-13,23,0.383,0.4
2009-11-13,24,0.208,0.332
2009-11-14,1,0.072,0.105
2009-11-14,2,0.065,0.096
2009-11-14,3,0.071,0.108
2009-11-14,4,0.073,0.089
2009-11-14,5,0.075,0.086
2009-11-14,6,0.055,0.101
2009-11-14,7,0.06,0.102
2009-11-14,8,0.063,0.102
2009-11-14,9,0.056,0.099
2009-11-14,10,0.064,0.476
2009-11-14,11,0.14,0.396
2009-11-14,12,0.427,0.622
2009-11-14,13,0.292,1.146
2009-11-14,14,1.41,1.951
2009-11-14,15,0.908,1.762
2009-11-14,16,0.348,2.066
2009-11-14,17,0.521,0.753
2009-11-14,18,0.436,2.269
2009-11-14,19,0.902,1.51
2009-11-14,20,0.413,0.54
2009-11-14,21,0.462,0.528
2009-11-14,22,0.375,0.607
2009-11-14,23,0.523,3.21
2009-11-14,24,0.291,0.407
2009-11-15,1,0.074,0.114
2009-11-15,2,0.059,0.102
2009-11-15,3,0.056,0.099
2009-11-15,4,0.054,0.104
2009-11-15,5,0.053,0.108
2009-11-15,6,0.053,0.105
2009-11-15,7,0.054,0.106
2009-11-15,8,0.053,0.109
2009-11-15,9,0.053,0.107
2009-11-15,10,0.102,1.13
2009-11-15,11,0.712,1.569
2009-11-15,12,1.125,1.243
2009-11-15,13,1.846,2.289
2009-11-15,14,0.174,0.401
2009-11-15,15,0.262,0.513
2009-11-15,16,0.284,0.284
2009-11-15,17,0.237,0.451
2009-11-15,18,0.339,0.455
2009-11-15,19,0.611,0.701
2009-11-15,20,0.358,0.36
2009-11-15,21,0.41,0.476
2009-11-15,22,0.37,0.407
2009-11-15,23,0.534,0.682
2009-11-15,24,0.112,0.124
2009-11-16,1,0.065,0.109
2009-11-16,2,0.164,0.247
2009-11-16,3,0.076,0.195
2009-11-16,4,0.053,0.101
2009-11-16,5,0.053,0.101
2009-11-16,6,0.053,0.102
2009-11-16,7,0.053,0.101
2009-11-16,8,0.104,0.493
2009-11-16,9,0.283,0.425
2009-11-16,10,0.3,0.457
2009-11-16,11,0.197,0.29
2009-11-16,12,1.463,1.898
2009-11-16,13,0.27,0.365
2009-11-16,14,1.212,1.615
2009-11-16,15,0.344,0.455
2009-11-16,16,0.221,0.234
2009-11-16,17,0.263,0.28
2009-11-16,18,0.845,2.534
2009-11-16,19,0.382,1.065
2009-11-16,20,0.416,0.511
2009-11-16,21,0.491,0.537
2009-11-16,22,0.622,0.848
2009-11-16,23,0.449,0.522
2009-11-16,24,0.475,0.498
2009-11-17,1,0.243,0.25
2009-11-17,2,0.111,0.181
2009-11-17,3,0.056,0.103
2009-11-17,4,0.049,0.096
2009-11-17,5,0.049,0.095
2009-11-17,6,0.052,0.095
2009-11-17,7,0.048,0.094
2009-11-17,8,0.049,0.108
2009-11-17,9,0.149,0.432
2009-11-17,10,0.296,0.581
2009-11-17,11,0.261,0.326
2009-11-17,12,0.222,0.59
2009-11-17,13,1.574,2.196
2009-11-17,14,0.697,2.677
2009-11-17,15,0.405,0.45
2009-11-17,16,0.54,1.337
2009-11-17,17,0.258,0.303
2009-11-17,18,0.497,1.054
2009-11-17,19,0.95,2.225
2009-11-17,20,0.708,1.677
2009-11-17,21,0.741,0.824
2009-11-17,22,0.563,0.812
2009-11-17,23,0.476,0.535
2009-11-17,24,0.487,0.499
2009-11-18,1,0.291,0.723
2009-11-18,2,0.185,0.197
2009-11-18,3,0.061,0.114
2009-11-18,4,0.065,0.109
2009-11-18,5,0.063,0.103
2009-11-18,6,0.054,0.1
2009-11-18,7,0.055,0.1
2009-11-18,8,0.054,0.102
2009-11-18,9,0.096,0.413
2009-11-18,10,0.283,0.304
2009-11-18,11,0.52,0.86
2009-11-18,12,0.161,0.383
2009-11-18,13,0.165,1.32
2009-11-18,14,0.851,2.195
2009-11-18,15,0.564,2.423
2009-11-18,16,0.395,1.484
2009-11-18,17,0.383,1.078
2009-11-18,18,0.341,0.385
2009-11-18,19,0.477,0.488
2009-11-18,20,0.484,0.539
2009-11-18,21,0.515,0.529
2009-11-18,22,0.427,0.526
2009-11-18,23,0.269,0.385
2009-11-18,24,0.246,0.27
2009-11-19,1,0.243,0.318
2009-11-19,2,0.068,0.202
2009-11-19,3,0.057,0.115
2009-11-19,4,0.057,0.106
2009-11-19,5,0.057,0.104
2009-11-19,6,0.057,0.103
2009-11-19,7,0.072,0.105
2009-11-19,8,0.08,0.093
2009-11-19,9,0.244,0.267
2009-11-19,10,0.225,0.272
2009-11-19,11,0.37,0.64
2009-11-19,12,0.49,1.059
2009-11-19,13,0.275,0.358
2009-11-19,14,0.422,1.346
2009-11-19,15,0.757,1.389
2009-11-19,16,0.359,0.526
2009-11-19,17,0.417,0.461
2009-11-19,18,0.462,0.558
2009-11-19,19,0.481,0.699
2009-11-19,20,0.566,0.811
2009-11-19,21,0.651,0.74
2009-11-19,22,0.68,0.746
2009-11-19,23,0.521,0.604
2009-11-19,24,0.439,0.515
2009-11-20,1,0.49,0.926
2009-11-20,2,1.139,1.503
2009-11-20,3,0.058,0.102
2009-11-20,4,0.066,0.092
2009-11-20,5,0.075,0.084
2009-11-20,6,0.063,0.096
2009-11-20,7,0.057,0.103
2009-11-20,8,0.061,0.102
2009-11-20,9,0.172,0.449
2009-11-20,10,0.375,0.572
2009-11-20,11,0.093,0.551
2009-11-20,12,0.073,0.106
2009-11-20,13,0.445,0.697
2009-11-20,14,0.961,1.687
2009-11-20,15,0.334,0.394
2009-11-20,16,0.258,0.285
2009-11-20,17,0.381,0.562
2009-11-20,18,0.384,0.458
2009-11-20,19,0.357,0.397
2009-11-20,20,0.365,0.442
2009-11-20,21,0.524,0.634
2009-11-20,22,0.282,0.6
2009-11-20,23,0.353,0.359
2009-11-20,24,0.256,0.491
2009-11-21,1,0.067,0.111
2009-11-21,2,0.057,0.1
2009-11-21,3,0.057,0.116
2009-11-21,4,0.057,0.102
2009-11-21,5,0.057,0.12
2009-11-21,6,0.058,0.102
2009-11-21,7,0.057,0.106
2009-11-21,8,0.059,0.443
2009-11-21,9,0.24,0.286
2009-11-21,10,0.231,0.282
2009-11-21,11,0.45,1.177
2009-11-21,12,0.471,0.511
2009-11-21,13,0.413,0.44
2009-11-21,14,1.756,1.954
2009-11-21,15,1.351,2.212
2009-11-21,16,0.462,0.653
2009-11-21,17,1.495,1.731
2009-11-21,18,0.312,0.673
2009-11-21,19,0.419,0.47
2009-11-21,20,0.328,0.759
2009-11-21,21,0.894,0.927
2009-11-21,22,0.539,1.095
2009-11-21,23,0.496,1.378
2009-11-21,24,0.434,0.484
2009-11-22,1,0.132,0.425
2009-11-22,2,0.074,0.092
2009-11-22,3,0.054,0.096
2009-11-22,4,0.047,0.091
2009-11-22,5,0.047,0.092
2009-11-22,6,0.047,0.093
2009-11-22,7,0.047,0.1
2009-11-22,8,0.05,0.092
2009-11-22,9,0.047,0.093
2009-11-22,10,0.049,0.09
2009-11-22,11,0.07,0.568
2009-11-22,12,0.117,0.124
2009-11-22,13,0.266,0.787
2009-11-22,14,1.394,1.453
2009-11-22,15,0.473,1.013
2009-11-22,16,0.314,0.338
2009-11-22,17,0.334,0.374
2009-11-22,18,0.352,0.389
2009-11-22,19,0.538,0.768
2009-11-22,20,0.435,0.832
2009-11-22,21,0.359,0.541
2009-11-22,22,0.706,0.831
2009-11-22,23,0.274,0.379
2009-11-22,24,0.123,0.201
2009-11-23,1,0.049,0.087
2009-11-23,2,0.044,0.088
2009-11-23,3,0.056,0.077
2009-11-23,4,0.069,0.08
2009-11-23,5,0.063,0.071
2009-11-23,6,0.062,0.072
2009-11-23,7,0.065,0.07
2009-11-23,8,0.065,0.069
2009-11-23,9,0.055,0.08
2009-11-23,10,0.046,0.092
2009-11-23,11,0.305,0.45
2009-11-23,12,0.152,0.197
2009-11-23,13,0.09,0.118
2009-11-23,14,0.761,2.962
2009-11-23,15,0.384,1.024
2009-11-23,16,0.194,0.267
2009-11-23,17,0.263,0.347
2009-11-23,18,0.588,1.671
2009-11-23,19,0.582,1.773
2009-11-23,20,0.335,0.367
2009-11-23,21,0.374,0.532
2009-11-23,22,0.37,0.376
2009-11-23,23,0.412,0.435
2009-11-23,24,0.384,0.622
2009-11-24,1,0.283,0.344
2009-11-24,2,0.09,0.205
2009-11-24,3,0.069,0.086
2009-11-24,4,0.055,0.095
2009-11-24,5,0.049,0.097
2009-11-24,6,0.049,0.094
2009-11-24,7,0.054,0.1
2009-11-24,8,0.048,0.09
2009-11-24,9,0.054,0.085
2009-11-24,10,0.121,0.549
2009-11-24,11,0.15,0.444
2009-11-24,12,0.05,0.151
2009-11-24,13,0.099,0.814
2009-11-24,14,1.428,2.12
2009-11-24,15,0.58,4.769
2009-11-24,16,1.247,4.463
2009-11-24,17,0.462,0.502
2009-11-24,18,0.491,0.889
2009-11-24,19,0.531,1.705
2009-11-24,20,0.941,2.086
2009-11-24,21,0.524,0.709
2009-11-24,22,0.443,2.0
2009-11-24,23,0.252,0.344
2009-11-24,24,0.136,0.151
2009-11-25,1,0.108,0.155
2009-11-25,2,0.051,0.1
2009-11-25,3,0.056,0.104
2009-11-25,4,0.062,0.097
2009-11-25,5,0.047,0.094
2009-11-25,6,0.047,0.093
2009-11-25,7,0.056,0.099
2009-11-25,8,0.056,0.426
2009-11-25,9,0.22,0.298
2009-11-25,10,0.117,0.466
2009-11-25,11,0.112,0.346
2009-11-25,12,0.149,0.528
2009-11-25,13,0.275,1.89
2009-11-25,14,1.099,1.474
2009-11-25,15,0.354,2.265
2009-11-25,16,0.173,0.486
2009-11-25,17,0.102,0.631
2009-11-25,18,1.156,1.47
2009-11-25,19,0.491,0.553
2009-11-25,20,0.513,0.652
2009-11-25,21,0.68,0.756
2009-11-25,22,0.522,0.57
2009-11-25,23,0.421,0.462
2009-11-25,24,0.367,0.403
2009-11-26,1,0.228,0.364
2009-11-26,2,0.063,0.105
2009-11-26,3,0.056,0.103
2009-11-26,4,0.056,0.099
2009-11-26,5,0.057,0.098
2009-11-26,6,0.048,0.089
2009-11-26,7,0.054,0.054
2009-11-26,8,0.055,0.104
2009-11-26,9,0.216,0.257
2009-11-26,10,0.129,0.469
2009-11-26,11,0.176,0.276
2009-11-26,12,0.056,0.105
2009-11-26,13,0.055,0.077
2009-11-26,14,0.083,0.249
2009-11-26,15,1.277,1.782
2009-11-26,16,0.061,0.128
2009-11-26,17,0.06,0.105
2009-11-26,18,0.058,0.948
2009-11-26,19,0.389,0.65
2009-11-26,20,0.507,0.621
2009-11-26,21,0.392,0.397
2009-11-26,22,0.223,0.261
2009-11-26,23,0.181,0.229
2009-11-26,24,0.454,0.47
2009-11-27,1,0.279,0.503
2009-11-27,2,0.056,0.121
2009-11-27,3,0.056,0.104
2009-11-27,4,0.056,0.089
2009-11-27,5,0.047,0.096
2009-11-27,6,0.048,0.076
2009-11-27,7,0.054,0.076
2009-11-27,8,0.096,0.507
2009-11-27,9,0.277,0.356
2009-11-27,10,0.211,0.45
2009-11-27,11,0.188,1.171
2009-11-27,12,0.123,0.292
2009-11-27,13,0.717,1.268
2009-11-27,14,0.377,0.519
2009-11-27,15,0.092,0.201
2009-11-27,16,0.061,0.072
2009-11-27,17,0.067,0.085
2009-11-27,18,0.668,1.457
2009-11-27,19,0.464,0.501
2009-11-27,20,0.534,0.624
2009-11-27,21,0.764,0.825
2009-11-27,22,0.554,4.748
2009-11-27,23,0.435,0.522
2009-11-27,24,0.338,0.645
2009-11-28,1,0.114,0.13
2009-11-28,2,0.075,0.085
2009-11-28,3,0.076,0.089
2009-11-28,4,0.066,0.082
2009-11-28,5,0.06,0.097
2009-11-28,6,0.056,0.104
2009-11-28,7,0.056,0.103
2009-11-28,8,0.058,0.102
2009-11-28,9,0.062,0.098
2009-11-28,10,0.056,0.104
2009-11-28,11,0.055,0.622
2009-11-28,12,0.223,0.262
2009-11-28,13,0.105,0.115
2009-11-28,14,0.217,0.422
2009-11-28,15,0.281,0.508
2009-11-28,16,0.236,0.319
2009-11-28,17,0.572,4.582
2009-11-28,18,0.678,2.587
2009-11-28,19,0.414,0.504
2009-11-28,20,0.416,0.44
2009-11-28,21,0.458,0.463
2009-11-28,22,0.881,0.894
2009-11-28,23,0.422,0.494
2009-11-28,24,0.195,0.204
2009-11-29,1,0.187,0.209
2009-11-29,2,0.099,0.209
2009-11-29,3,0.075,0.078
2009-11-29,4,0.058,0.089
2009-11-29,5,0.047,0.097
2009-11-29,6,0.047,0.094
2009-11-29,7,0.047,0.076
2009-11-29,8,0.047,0.065
2009-11-29,9,0.048,0.096
2009-11-29,10,0.08,0.382
2009-11-29,11,0.077,1.397
2009-11-29,12,0.892,1.162
2009-11-29,13,0.776,1.996
2009-11-29,14,1.668,3.9
2009-11-29,15,0.49,2.188
2009-11-29,16,0.514,1.474
2009-11-29,17,0.367,1.368
2009-11-29,18,0.702,0.766
2009-11-29,19,0.743,0.913
2009-11-29,20,0.528,1.132
2009-11-29,21,0.697,1.125
2009-11-29,22,0.764,0.822
2009-11-29,23,0.696,0.848
2009-11-29,24,0.197,0.279
2009-11-30,1,0.07,0.095
2009-11-30,2,0.046,0.101
2009-11-30,3,0.041,0.087
2009-11-30,4,0.042,0.079
2009-11-30,5,0.046,0.056
2009-11-30,6,0.042,0.084
2009-11-30,7,0.041,0.087
2009-11-30,8,0.055,0.093
2009-11-30,9,0.45,0.669
2009-11-30,10,0.352,0.422
2009-11-30,11,0.241,0.276
2009-11-30,12,0.071,0.349
2009-11-30,13,0.21,0.26
2009-11-30,14,0.41,0.706
2009-11-30,15,0.444,0.926
2009-11-30,16,0.045,0.109
2009-11-30,17,0.049,0.087
2009-11-30,18,1.158,1.339
2009-11-30,19,0.658,0.701
2009-11-30,20,0.619,0.81
2009-11-30,21,0.522,0.564
2009-11-30,22,0.572,0.869
2009-11-30,23,0.48,0.614
2009-11-30,24,0.083,0.376
2009-12-01,1,0.068,0.097
2009-12-01,2,0.046,0.097
2009-12-01,3,0.043,0.09
2009-12-01,4,0.043,0.089
2009-12-01,5,0.042,0.089
2009-12-01,6,0.052,0.08
2009-12-01,7,0.053,0.088
2009-12-01,8,0.042,0.452
2009-12-01,9,0.218,0.474
2009-12-01,10,0.131,0.567
2009-12-01,11,0.578,0.611
2009-12-01,12,1.057,1.295
2009-12-01,13,0.229,1.754
2009-12-01,14,1.375,1.72
2009-12-01,15,0.352,0.391
2009-12-01,16,0.183,0.349
2009-12-01,17,0.248,0.404
2009-12-01,18,0.372,0.405
2009-12-01,19,0.642,1.019
2009-12-01,20,0.514,0.532
2009-12-01,21,0.533,0.578
2009-12-01,22,0.622,0.625
2009-12-01,23,0.152,0.283
2009-12-01,24,0.103,0.138
2009-12-02,1,0.072,0.142
2009-12-02,2,0.048,0.107
2009-12-02,3,0.078,0.086
2009-12-02,4,0.057,0.078
2009-12-02,5,0.054,0.074
