date,time,lower,upper
2009-11-10,12,0.131,0.18
2009-11-10,13,0.051,0.054
2009-11-10,14,0.051,0.105
2009-11-10,15,0.185,0.19
2009-11-10,16,0.18,0.187
2009-11-10,17,0.069,0.156
2009-11-10,18,0.425,1.681
2009-11-10,19,1.215,1.348
2009-11-10,20,1.353,2.095
2009-11-10,21,2.596,2.605
2009-11-10,22,2.037,2.662
2009-11-10,23,0.682,0.737
2009-11-10,24,0.238,0.593
2009-11-11,1,0.188,0.251
2009-11-11,2,0.186,0.251
2009-11-11,3,0.054,0.116
2009-11-11,4,0.051,0.052
2009-11-11,5,0.082,0.134
2009-11-11,6,0.195,0.217
2009-11-11,7,0.186,0.748
2009-11-11,8,1.192,1.371
2009-11-11,9,0.051,0.101
2009-11-11,10,0.051,0.118
2009-11-11,11,0.189,0.191
2009-11-11,12,0.12,0.268
2009-11-11,13,0.05,0.051
2009-11-11,14,0.036,0.091
2009-11-11,15,0.123,0.174
2009-11-11,16,0.18,0.196
2009-11-11,17,0.163,0.17
2009-11-11,18,0.143,0.15
2009-11-11,19,1.316,4.029
2009-11-11,20,1.416,3.319
2009-11-11,21,0.862,0.995
2009-11-11,22,0.768,0.988
2009-11-11,23,0.545,0.645
2009-11-11,24,0.595,0.775
2009-11-12,1,0.372,0.572
2009-11-12,2,0.195,0.213
2009-11-12,3,0.207,0.263
2009-11-12,4,0.051,0.053
2009-11-12,5,0.052,0.052
2009-11-12,6,0.127,0.146
2009-11-12,7,0.184,0.207
2009-11-12,8,0.545,0.984
2009-11-12,9,0.459,2.912
2009-11-12,10,0.175,0.193
2009-11-12,11,0.379,0.563
2009-11-12,12,0.301,0.374
2009-11-12,13,0.263,0.293
2009-11-12,14,0.283,0.323
2009-11-12,15,0.181,0.195
2009-11-12,16,0.202,0.238
2009-11-12,17,0.224,0.315
2009-11-12,18,0.293,0.593
2009-11-12,19,0.526,1.602
2009-11-12,20,2.007,2.52
2009-11-12,21,1.728,1.766
2009-11-12,22,0.836,2.065
2009-11-12,23,0.645,0.656
2009-11-12,24,2.733,3.264
2009-11-13,1,0.219,0.345
2009-11-13,2,0.097,0.188
2009-11-13,3,0.053,0.09
2009-11-13,4,0.052,0.119
2009-11-13,5,0.125,0.208
2009-11-13,6,0.193,0.494
2009-11-13,7,2.864,3.225
2009-11-13,8,0.552,2.75
2009-11-13,9,0.051,0.109
2009-11-13,10,0.245,0.259
2009-11-13,11,0.049,0.183
2009-11-13,12,0.05,0.05
2009-11-13,13,0.101,0.112
2009-11-13,14,0.108,0.197
2009-11-13,15,0.186,0.202
2009-11-13,16,0.082,0.132
2009-11-13,17,0.135,0.14
2009-11-13,18,0.135,0.311
2009-11-13,19,0.505,0.524
2009-11-13,20,0.543,0.855
2009-11-13,21,0.492,1.441
2009-11-13,22,0.404,0.413
2009-11-13,23,0.453,5.564
2009-11-13,24,1.465,1.567
2009-11-14,1,0.925,1.178
2009-11-14,2,0.135,0.581
2009-11-14,3,0.082,0.091
2009-11-14,4,0.194,0.212
2009-11-14,5,0.144,0.263
2009-11-14,6,0.052,0.052
2009-11-14,7,0.052,0.118
2009-11-14,8,0.173,0.196
2009-11-14,9,0.174,0.181
2009-11-14,10,0.586,1.809
2009-11-14,11,1.974,3.595
2009-11-14,12,2.505,2.822
2009-11-14,13,1.788,1.822
2009-11-14,14,2.186,2.41
2009-11-14,15,0.121,1.449
2009-11-14,16,0.17,0.2
2009-11-14,17,0.187,0.226
2009-11-14,18,0.056,0.167
2009-11-14,19,0.053,3.109
2009-11-14,20,0.814,2.355
2009-11-14,21,2.543,2.659
2009-11-14,22,0.632,0.961
2009-11-14,23,0.56,0.724
2009-11-14,24,0.582,0.699
2009-11-15,1,0.678,0.799
2009-11-15,2,0.608,0.803
2009-11-15,3,0.173,0.652
2009-11-15,4,0.055,0.062
2009-11-15,5,0.176,0.2
2009-11-15,6,0.197,0.25
2009-11-15,7,0.052,0.053
2009-11-15,8,0.052,0.054
2009-11-15,9,0.052,0.221
2009-11-15,10,0.18,0.218
2009-11-15,11,0.05,0.148
2009-11-15,12,0.078,0.132
2009-11-15,13,0.118,0.72
2009-11-15,14,0.502,0.583
2009-11-15,15,0.463,0.557
2009-11-15,16,0.352,0.398
2009-11-15,17,0.522,2.685
2009-11-15,18,0.494,1.037
2009-11-15,19,1.035,1.439
2009-11-15,20,0.693,0.723
2009-11-15,21,1.409,2.737
2009-11-15,22,1.992,2.928
2009-11-15,23,1.11,1.317
2009-11-15,24,1.163,1.212
2009-11-16,1,1.039,1.208
2009-11-16,2,0.057,0.207
2009-11-16,3,0.056,0.129
2009-11-16,4,0.183,0.205
2009-11-16,5,0.186,0.191
2009-11-16,6,0.085,0.158
2009-11-16,7,0.28,2.403
2009-11-16,8,0.457,2.223
2009-11-16,9,0.187,0.288
2009-11-16,10,0.061,0.112
2009-11-16,11,0.061,0.137
2009-11-16,12,0.051,0.105
2009-11-16,13,0.223,0.264
2009-11-16,14,0.073,0.178
2009-11-16,15,0.051,0.125
2009-11-16,16,0.145,0.192
2009-11-16,17,0.183,0.281
2009-11-16,18,0.719,3.304
2009-11-16,19,2.364,2.476
2009-11-16,20,0.758,2.36
2009-11-16,21,1.542,1.746
2009-11-16,22,0.801,0.866
2009-11-16,23,0.804,0.847
2009-11-16,24,0.478,0.506
2009-11-17,1,0.053,0.162
2009-11-17,2,0.12,0.216
2009-11-17,3,0.18,0.198
2009-11-17,4,0.06,0.151
2009-11-17,5,0.059,0.14
2009-11-17,6,0.043,0.051
2009-11-17,7,0.498,1.106
2009-11-17,8,0.358,0.363
2009-11-17,9,0.087,2.226
2009-11-17,10,0.037,0.095
2009-11-17,11,0.05,0.114
2009-11-17,12,0.18,0.204
2009-11-17,13,0.183,0.218
2009-11-17,14,0.041,0.078
2009-11-17,15,0.045,0.05
2009-11-17,16,0.129,0.16
2009-11-17,17,0.188,0.224
2009-11-17,18,0.186,0.237
2009-11-17,19,0.174,0.68
2009-11-17,20,2.818,4.045
2009-11-17,21,2.35,2.54
2009-11-17,22,0.787,1.105
2009-11-17,23,0.67,0.857
2009-11-17,24,0.755,2.459
2009-11-18,1,0.202,0.525
2009-11-18,2,0.197,0.257
2009-11-18,3,0.053,0.173
2009-11-18,4,0.052,0.053
2009-11-18,5,0.073,0.119
2009-11-18,6,0.197,0.202
2009-11-18,7,0.172,0.186
2009-11-18,8,0.796,3.11
2009-11-18,9,2.009,2.646
2009-11-18,10,0.417,0.965
2009-11-18,11,0.426,2.411
2009-11-18,12,0.156,0.262
2009-11-18,13,0.162,0.225
2009-11-18,14,0.2,0.33
2009-11-18,15,0.338,0.407
2009-11-18,16,0.32,0.486
2009-11-18,17,0.511,1.207
2009-11-18,18,0.164,0.32
2009-11-18,19,0.416,0.419
2009-11-18,20,0.86,0.895
2009-11-18,21,0.819,0.823
2009-11-18,22,0.779,1.042
2009-11-18,23,0.726,1.51
2009-11-18,24,0.599,0.702
2009-11-19,1,0.065,0.336
2009-11-19,2,0.072,0.276
2009-11-19,3,0.19,0.247
2009-11-19,4,0.188,0.234
2009-11-19,5,0.058,0.245
2009-11-19,6,0.053,0.088
2009-11-19,7,0.129,0.559
2009-11-19,8,0.585,1.591
2009-11-19,9,0.18,1.075
2009-11-19,10,0.051,0.058
2009-11-19,11,0.07,0.135
2009-11-19,12,0.049,0.177
2009-11-19,13,0.208,0.277
2009-11-19,14,0.063,0.181
2009-11-19,15,0.086,0.13
2009-11-19,16,0.051,0.051
2009-11-19,17,0.189,0.243
2009-11-19,18,0.179,0.307
2009-11-19,19,0.224,0.234
2009-11-19,20,0.16,0.569
2009-11-19,21,0.824,2.042
2009-11-19,22,0.746,0.755
2009-11-19,23,0.832,1.023
2009-11-19,24,0.609,0.648
2009-11-20,1,0.572,0.609
2009-11-20,2,0.092,0.202
2009-11-20,3,0.215,0.262
2009-11-20,4,0.186,0.227
2009-11-20,5,0.061,0.102
2009-11-20,6,0.052,0.105
2009-11-20,7,0.052,0.146
2009-11-20,8,0.197,0.288
2009-11-20,9,0.067,0.178
2009-11-20,10,0.102,0.102
2009-11-20,11,0.051,0.051
2009-11-20,12,0.101,0.417
2009-11-20,13,0.184,0.423
2009-11-20,14,0.106,0.301
2009-11-20,15,0.05,0.617
2009-11-20,16,0.05,0.114
2009-11-20,17,0.208,0.26
2009-11-20,18,0.175,0.836
2009-11-20,19,2.353,2.481
2009-11-20,20,2.398,2.427
2009-11-20,21,1.693,2.669
2009-11-20,22,0.849,1.149
2009-11-20,23,0.569,0.9
2009-11-20,24,0.564,0.7
2009-11-21,1,0.596,0.813
2009-11-21,2,0.67,0.688
2009-11-21,3,0.124,0.67
2009-11-21,4,0.065,0.142
2009-11-21,5,0.052,0.053
2009-11-21,6,0.135,0.291
2009-11-21,7,0.177,0.199
2009-11-21,8,0.052,0.099
2009-11-21,9,0.04,0.109
2009-11-21,10,0.052,0.136
2009-11-21,11,0.386,0.519
2009-11-21,12,0.266,0.393
2009-11-21,13,0.373,0.381
2009-11-21,14,0.359,0.578
2009-11-21,15,0.531,0.559
2009-11-21,16,0.473,0.478
2009-11-21,17,0.788,1.207
2009-11-21,18,0.607,0.713
2009-11-21,19,0.648,0.783
2009-11-21,20,0.587,0.628
2009-11-21,21,0.714,1.894
2009-11-21,22,2.028,3.427
2009-11-21,23,0.714,0.993
2009-11-21,24,0.696,0.876
2009-11-22,1,0.576,0.685
2009-11-22,2,0.055,0.407
2009-11-22,3,0.079,0.131
2009-11-22,4,0.13,0.206
2009-11-22,5,0.192,0.256
2009-11-22,6,0.102,0.219
2009-11-22,7,0.041,0.048
2009-11-22,8,0.1,0.107
2009-11-22,9,0.037,0.051
2009-11-22,10,0.206,0.209
2009-11-22,11,0.174,0.272
2009-11-22,12,0.135,0.301
2009-11-22,13,0.125,0.135
2009-11-22,14,0.067,0.326
2009-11-22,15,2.176,2.322
2009-11-22,16,2.276,2.382
2009-11-22,17,2.47,2.539
2009-11-22,18,2.352,2.511
2009-11-22,19,0.644,2.062
2009-11-22,20,0.648,0.666
2009-11-22,21,0.831,3.844
2009-11-22,22,2.599,3.844
2009-11-22,23,1.061,2.866
2009-11-22,24,2.742,3.146
2009-11-23,1,0.973,3.042
2009-11-23,2,0.193,0.232
2009-11-23,3,0.189,0.255
2009-11-23,4,0.121,0.187
2009-11-23,5,0.062,0.139
2009-11-23,6,0.038,0.056
2009-11-23,7,0.321,0.894
2009-11-23,8,1.997,2.932
2009-11-23,9,0.18,0.474
2009-11-23,10,0.185,0.206
2009-11-23,11,0.044,0.102
2009-11-23,12,0.043,0.05
2009-11-23,13,0.105,0.117
2009-11-23,14,0.193,0.201
2009-11-23,15,0.185,0.252
2009-11-23,16,0.036,0.082
2009-11-23,17,0.05,0.54
2009-11-23,18,1.523,1.751
2009-11-23,19,1.446,1.495
2009-11-23,20,1.534,2.721
2009-11-23,21,0.647,1.918
2009-11-23,22,1.606,2.149
2009-11-23,23,0.608,0.684
2009-11-23,24,0.659,0.733
2009-11-24,1,0.232,1.11
2009-11-24,2,0.052,0.187
2009-11-24,3,0.052,0.052
2009-11-24,4,0.09,0.118
2009-11-24,5,0.198,0.205
2009-11-24,6,0.182,0.219
2009-11-24,7,0.547,0.66
2009-11-24,8,0.099,2.746
2009-11-24,9,0.122,0.253
2009-11-24,10,0.185,0.195
2009-11-24,11,0.104,0.207
2009-11-24,12,0.05,0.051
2009-11-24,13,0.056,0.138
2009-11-24,14,0.127,0.202
2009-11-24,15,0.181,0.264
2009-11-24,16,0.05,0.119
2009-11-24,17,0.05,0.11
2009-11-24,18,0.147,0.154
2009-11-24,19,0.283,0.488
2009-11-24,20,1.529,2.371
2009-11-24,21,0.78,2.423
2009-11-24,22,0.872,1.206
2009-11-24,23,0.795,2.343
2009-11-24,24,0.745,0.783
2009-11-25,1,0.249,0.842
2009-11-25,2,0.052,0.092
2009-11-25,3,0.051,0.052
2009-11-25,4,0.065,0.14
2009-11-25,5,0.184,0.196
2009-11-25,6,0.188,0.192
2009-11-25,7,0.051,0.121
2009-11-25,8,0.426,2.045
2009-11-25,9,0.24,0.461
2009-11-25,10,0.346,0.462
2009-11-25,11,0.297,0.322
2009-11-25,12,0.291,0.3
2009-11-25,13,0.167,0.213
2009-11-25,14,0.167,0.17
2009-11-25,15,0.392,0.47
2009-11-25,16,0.304,0.304
2009-11-25,17,0.51,1.254
2009-11-25,18,1.338,1.66
2009-11-25,19,0.551,1.328
2009-11-25,20,0.218,1.053
2009-11-25,21,2.615,2.812
2009-11-25,22,0.795,1.082
2009-11-25,23,0.792,0.906
2009-11-25,24,0.63,0.767
2009-11-26,1,0.174,0.184
2009-11-26,2,0.205,0.252
2009-11-26,3,0.184,0.228
2009-11-26,4,0.052,0.053
2009-11-26,5,0.051,0.11
2009-11-26,6,0.098,0.564
2009-11-26,7,0.999,2.505
2009-11-26,8,0.225,2.534
2009-11-26,9,0.043,0.135
2009-11-26,10,0.05,0.05
2009-11-26,11,0.213,0.336
2009-11-26,12,0.237,0.248
2009-11-26,13,0.066,0.18
2009-11-26,14,0.039,0.05
2009-11-26,15,0.071,0.133
2009-11-26,16,0.06,0.209
2009-11-26,17,0.176,0.196
2009-11-26,18,0.279,0.537
2009-11-26,19,0.214,0.623
2009-11-26,20,2.454,2.465
2009-11-26,21,2.583,2.952
2009-11-26,22,1.165,2.564
2009-11-26,23,0.817,0.818
2009-11-26,24,0.32,0.656
2009-11-27,1,0.078,0.14
2009-11-27,2,0.196,0.215
2009-11-27,3,0.185,0.189
2009-11-27,4,0.054,0.112
2009-11-27,5,0.051,0.093
2009-11-27,6,0.037,0.05
2009-11-27,7,0.603,0.873
2009-11-27,8,0.327,2.936
2009-11-27,9,0.036,0.049
2009-11-27,10,0.049,0.049
2009-11-27,11,0.037,0.05
2009-11-27,12,0.196,0.304
2009-11-27,13,0.089,0.179
2009-11-27,14,0.04,0.049
2009-11-27,15,0.088,0.106
2009-11-27,16,0.049,0.084
2009-11-27,17,0.289,0.301
2009-11-27,18,0.241,0.315
2009-11-27,19,0.143,0.36
2009-11-27,20,1.696,3.471
2009-11-27,21,2.574,2.725
2009-11-27,22,2.511,2.797
2009-11-27,23,0.697,0.886
2009-11-27,24,0.654,0.823
2009-11-28,1,1.462,2.549
2009-11-28,2,2.646,2.662
2009-11-28,3,0.102,0.708
2009-11-28,4,0.055,0.058
2009-11-28,5,0.048,0.052
2009-11-28,6,0.047,0.231
2009-11-28,7,0.186,0.264
2009-11-28,8,0.048,0.129
2009-11-28,9,0.039,0.05
2009-11-28,10,0.036,0.049
2009-11-28,11,0.459,0.534
2009-11-28,12,0.342,0.348
2009-11-28,13,0.314,0.456
2009-11-28,14,0.174,0.182
2009-11-28,15,0.161,1.323
2009-11-28,16,2.239,2.335
2009-11-28,17,2.462,2.583
2009-11-28,18,2.387,2.469
2009-11-28,19,2.359,2.616
2009-11-28,20,1.227,1.92
2009-11-28,21,0.762,2.585
2009-11-28,22,1.517,2.56
2009-11-28,23,0.837,0.921
2009-11-28,24,0.704,0.814
2009-11-29,1,0.668,0.732
2009-11-29,2,0.818,2.22
2009-11-29,3,0.325,2.449
2009-11-29,4,0.062,0.128
2009-11-29,5,0.052,0.056
2009-11-29,6,0.081,0.13
2009-11-29,7,0.089,0.207
2009-11-29,8,0.179,0.19
2009-11-29,9,0.11,0.131
2009-11-29,10,0.05,0.05
2009-11-29,11,0.05,2.083
2009-11-29,12,1.958,2.406
2009-11-29,13,2.096,2.159
2009-11-29,14,0.35,0.477
2009-11-29,15,0.358,2.341
2009-11-29,16,0.845,2.217
2009-11-29,17,0.801,1.014
2009-11-29,18,0.741,0.833
2009-11-29,19,0.803,1.818
2009-11-29,20,0.56,0.865
2009-11-29,21,0.609,0.871
2009-11-29,22,2.851,4.665
2009-11-29,23,1.51,3.291
2009-11-29,24,1.817,2.658
2009-11-30,1,0.579,0.676
2009-11-30,2,0.074,0.251
2009-11-30,3,0.06,0.147
2009-11-30,4,0.186,0.203
2009-11-30,5,0.113,0.178
2009-11-30,6,0.051,0.815
2009-11-30,7,1.041,2.562
2009-11-30,8,0.73,2.338
2009-11-30,9,0.202,0.203
2009-11-30,10,0.063,0.099
2009-11-30,11,0.07,0.071
2009-11-30,12,0.111,0.205
2009-11-30,13,0.209,0.217
2009-11-30,14,0.115,0.202
2009-11-30,15,0.056,0.114
2009-11-30,16,0.069,0.133
2009-11-30,17,0.055,0.17
2009-11-30,18,0.194,0.214
2009-11-30,19,0.068,0.128
2009-11-30,20,0.106,0.716
2009-11-30,21,2.484,2.489
2009-11-30,22,2.509,2.605
2009-11-30,23,2.583,2.948
2009-11-30,24,1.027,2.527
2009-12-01,1,1.542,2.497
2009-12-01,2,0.135,0.187
2009-12-01,3,0.194,0.276
2009-12-01,4,0.051,0.186
2009-12-01,5,0.044,0.056
2009-12-01,6,0.051,0.051
2009-12-01,7,0.076,0.267
2009-12-01,8,0.238,0.593
2009-12-01,9,0.872,3.998
2009-12-01,10,0.139,0.793
2009-12-01,11,0.169,0.302
2009-12-01,12,0.26,0.287
2009-12-01,13,0.138,0.245
2009-12-01,14,0.132,0.213
2009-12-01,15,0.137,0.157
2009-12-01,16,0.163,0.285
2009-12-01,17,0.268,0.315
2009-12-01,18,0.22,0.41
2009-12-01,19,0.219,0.222
2009-12-01,20,0.232,0.393
2009-12-01,21,0.617,1.534
2009-12-01,22,2.581,2.69
2009-12-01,23,0.967,1.001
2009-12-01,24,0.715,0.78
2009-12-02,1,0.81,0.833
2009-12-02,2,0.284,0.515
2009-12-02,3,0.052,0.096
2009-12-02,4,0.051,0.051
2009-12-02,5,0.042,0.139
2009-12-02,6,0.191,0.254
2009-12-02,7,0.073,0.184
2009-12-02,8,0.386,2.413
2009-12-02,9,0.216,0.446
2009-12-02,10,0.3,0.58
2009-12-02,11,0.49,1.692
2009-12-02,12,0.437,0.529
2009-12-02,13,0.174,0.275
2009-12-02,14,0.251,0.354
2009-12-02,15,0.309,0.655
2009-12-02,16,0.899,1.663
2009-12-02,17,0.382,0.741
2009-12-02,18,2.831,3.11
2009-12-02,19,2.113,3.486
2009-12-02,20,2.416,3.439
2009-12-02,21,1.203,1.319
2009-12-02,22,0.735,1.54
2009-12-02,23,1.184,2.776
2009-12-02,24,0.505,1.816
2009-12-03,1,0.178,0.265
2009-12-03,2,0.051,0.051
2009-12-03,3,0.05,0.05
2009-12-03,4,0.188,0.21
2009-12-03,5,0.184,0.19
2009-12-03,6,0.049,0.077
2009-12-03,7,0.656,1.844
2009-12-03,8,1.02,1.821
2009-12-03,9,0.182,0.188
2009-12-03,10,0.042,0.076
2009-12-03,11,0.076,0.137
2009-12-03,12,0.036,0.136
2009-12-03,13,0.168,0.194
2009-12-03,14,0.135,0.169
2009-12-03,15,0.038,0.048
2009-12-03,16,0.035,0.049
2009-12-03,17,0.145,0.242
2009-12-03,18,0.221,0.389
2009-12-03,19,0.21,0.221
2009-12-03,20,1.168,3.48
2009-12-03,21,2.636,2.648
2009-12-03,22,2.715,2.94
2009-12-03,23,1.065,2.671
2009-12-03,24,0.865,1.111
2009-12-04,1,0.172,0.207
2009-12-04,2,0.19,0.218
2009-12-04,3,0.049,0.176
2009-12-04,4,0.039,0.05
2009-12-04,5,0.047,0.129
2009-12-04,6,0.173,0.2
2009-12-04,7,0.381,0.605
2009-12-04,8,0.124,2.573
2009-12-04,9,0.048,0.071
2009-12-04,10,0.187,0.202
2009-12-04,11,0.138,0.155
2009-12-04,12,0.035,0.071
2009-12-04,13,0.042,0.048
2009-12-04,14,0.078,0.259
2009-12-04,15,0.165,0.224
2009-12-04,16,0.048,0.089
2009-12-04,17,0.143,0.215
2009-12-04,18,0.146,0.158
2009-12-04,19,0.276,0.297
2009-12-04,20,0.706,1.784
2009-12-04,21,2.584,2.78
2009-12-04,22,0.74,1.782
2009-12-04,23,0.937,0.961
2009-12-04,24,0.848,0.995
2009-12-05,1,0.736,0.77
2009-12-05,2,0.219,0.657
2009-12-05,3,0.051,0.051
2009-12-05,4,0.201,0.239
2009-12-05,5,0.175,0.189
2009-12-05,6,0.051,0.094
2009-12-05,7,0.05,0.108
2009-12-05,8,0.05,0.114
2009-12-05,9,0.206,0.271
2009-12-05,10,0.182,0.342
2009-12-05,11,0.04,0.218
2009-12-05,12,0.111,2.477
2009-12-05,13,2.33,2.353
2009-12-05,14,2.114,2.629
2009-12-05,15,0.435,0.471
2009-12-05,16,0.844,1.201
2009-12-05,17,0.814,0.89
2009-12-05,18,0.637,1.689
2009-12-05,19,0.998,2.398
2009-12-05,20,0.536,0.578
2009-12-05,21,0.521,0.556
2009-12-05,22,0.59,0.698
2009-12-05,23,0.631,0.904
2009-12-05,24,0.706,0.82
2009-12-06,1,0.587,0.715
2009-12-06,2,0.612,0.814
2009-12-06,3,0.999,3.643
2009-12-06,4,0.269,0.767
2009-12-06,5,0.065,0.114
2009-12-06,6,0.052,0.136
2009-12-06,7,0.05,0.051
2009-12-06,8,0.201,0.24
2009-12-06,9,0.146,0.233
2009-12-06,10,0.049,0.049
2009-12-06,11,0.036,0.107
2009-12-06,12,0.097,0.099
2009-12-06,13,0.264,0.477
2009-12-06,14,0.407,0.61
2009-12-06,15,0.613,0.851
2009-12-06,16,0.345,1.596
2009-12-06,17,2.202,2.535
2009-12-06,18,2.276,2.586
2009-12-06,19,0.613,0.667
2009-12-06,20,0.664,0.805
2009-12-06,21,0.82,1.816
2009-12-06,22,1.506,3.05
2009-12-06,23,1.293,1.49
2009-12-06,24,1.049,2.284
2009-12-07,1,2.836,3.014
2009-12-07,2,2.492,2.994
2009-12-07,3,0.419,0.919
2009-12-07,4,0.081,0.19
2009-12-07,5,0.066,0.146
2009-12-07,6,0.051,0.051
2009-12-07,7,0.051,0.266
2009-12-07,8,1.024,3.254
2009-12-07,9,0.16,0.582
2009-12-07,10,0.177,0.197
2009-12-07,11,0.138,0.419
2009-12-07,12,0.371,0.724
2009-12-07,13,1.143,1.362
2009-12-07,14,0.944,1.301
2009-12-07,15,0.936,1.057
2009-12-07,16,0.255,0.316
2009-12-07,17,0.361,0.377
2009-12-07,18,0.372,0.392
2009-12-07,19,0.174,0.19
2009-12-07,20,0.426,2.525
2009-12-07,21,0.966,1.355
2009-12-07,22,1.889,2.748
2009-12-07,23,1.628,2.59
2009-12-07,24,0.792,0.917
2009-12-08,1,0.415,0.775
2009-12-08,2,0.187,0.195
2009-12-08,3,0.081,0.178
2009-12-08,4,0.051,0.13
2009-12-08,5,0.051,0.07
2009-12-08,6,0.204,0.676
2009-12-08,7,0.69,3.723
2009-12-08,8,0.342,2.474
2009-12-08,9,0.048,0.07
2009-12-08,10,0.125,0.265
2009-12-08,11,0.173,0.179
2009-12-08,12,0.049,0.084
2009-12-08,13,0.092,0.1
2009-12-08,14,0.049,0.049
2009-12-08,15,0.201,0.244
2009-12-08,16,0.082,0.228
2009-12-08,17,0.036,0.243
2009-12-08,18,0.19,0.258
2009-12-08,19,0.16,1.375
2009-12-08,20,2.632,4.019
2009-12-08,21,2.561,2.58
2009-12-08,22,1.875,2.608
2009-12-08,23,0.819,0.864
2009-12-08,24,1.274,2.842
2009-12-09,1,2.436,3.154
2009-12-09,2,0.064,0.215
2009-12-09,3,0.062,0.063
2009-12-09,4,0.101,0.123
2009-12-09,5,0.206,0.214
2009-12-09,6,0.197,0.214
2009-12-09,7,0.062,0.098
2009-12-09,8,0.396,2.143
2009-12-09,9,2.282,2.797
2009-12-09,10,0.907,3.573
2009-12-09,11,0.334,1.344
2009-12-09,12,0.998,3.711
2009-12-09,13,0.249,0.988
2009-12-09,14,0.313,0.485
2009-12-09,15,0.26,0.379
2009-12-09,16,0.224,0.29
2009-12-09,17,0.204,0.268
2009-12-09,18,0.341,0.372
2009-12-09,19,0.296,0.369
2009-12-09,20,0.234,0.615
2009-12-09,21,0.699,2.607
2009-12-09,22,2.873,4.342
2009-12-09,23,1.043,2.72
2009-12-09,24,0.922,1.635
2009-12-10,1,1.26,2.484
2009-12-10,2,0.191,0.393
2009-12-10,3,0.112,0.258
2009-12-10,4,0.044,0.05
2009-12-10,5,0.042,0.05
2009-12-10,6,0.215,0.273
2009-12-10,7,0.71,2.307
2009-12-10,8,0.307,2.506
2009-12-10,9,0.073,0.108
2009-12-10,10,0.136,0.2
2009-12-10,11,0.183,0.193
2009-12-10,12,0.046,0.066
2009-12-10,13,0.081,0.123
2009-12-10,14,0.048,0.123
2009-12-10,15,0.19,0.228
2009-12-10,16,0.047,0.19
2009-12-10,17,0.035,0.046
2009-12-10,18,0.17,0.218
2009-12-10,19,0.308,0.348
2009-12-10,20,1.753,2.508
2009-12-10,21,2.406,2.607
2009-12-10,22,0.723,1.725
2009-12-10,23,1.201,1.33
2009-12-10,24,0.708,0.824
2009-12-11,1,0.585,0.762
2009-12-11,2,0.051,0.074
2009-12-11,3,0.052,0.186
2009-12-11,4,0.218,0.277
2009-12-11,5,0.05,0.119
2009-12-11,6,0.05,0.089
2009-12-11,7,0.138,0.227
2009-12-11,8,1.1,1.171
2009-12-11,9,0.171,2.488
2009-12-11,10,0.051,0.077
2009-12-11,11,0.049,0.05
2009-12-11,12,0.175,0.246
2009-12-11,13,0.167,0.187
2009-12-11,14,0.049,0.118
2009-12-11,15,0.046,0.074
2009-12-11,16,0.05,0.137
2009-12-11,17,0.197,0.281
2009-12-11,18,0.035,0.108
2009-12-11,19,0.049,0.134
2009-12-11,20,1.834,2.31
2009-12-11,21,2.561,2.587
2009-12-11,22,2.677,3.432
2009-12-11,23,0.647,1.882
2009-12-11,24,0.724,0.812
2009-12-12,1,0.74,1.046
2009-12-12,2,0.758,0.765
2009-12-12,3,0.056,0.15
2009-12-12,4,0.052,0.144
2009-12-12,5,0.061,0.107
2009-12-12,6,0.192,0.207
2009-12-12,7,0.092,0.177
2009-12-12,8,0.048,0.103
2009-12-12,9,0.049,0.05
2009-12-12,10,0.11,0.204
2009-12-12,11,0.444,0.65
2009-12-12,12,1.864,2.908
2009-12-12,13,0.241,0.423
2009-12-12,14,0.434,0.936
2009-12-12,15,0.99,2.099
2009-12-12,16,0.177,0.639
2009-12-12,17,0.558,0.679
2009-12-12,18,0.921,3.587
2009-12-12,19,1.027,3.977
2009-12-12,20,0.507,0.524
2009-12-12,21,0.423,0.453
2009-12-12,22,0.43,0.573
2009-12-12,23,0.571,0.571
2009-12-12,24,0.475,0.605
2009-12-13,1,0.431,0.434
2009-12-13,2,0.438,0.458
2009-12-13,3,0.578,0.602
2009-12-13,4,0.589,1.672
2009-12-13,5,1.387,2.703
2009-12-13,6,0.052,0.053
2009-12-13,7,0.115,0.204
2009-12-13,8,0.162,0.189
2009-12-13,9,0.09,0.117
2009-12-13,10,0.049,0.051
2009-12-13,11,0.05,0.113
2009-12-13,12,0.24,0.487
2009-12-13,13,0.047,0.212
2009-12-13,14,0.039,0.049
2009-12-13,15,0.049,0.092
2009-12-13,16,0.101,0.205
2009-12-13,17,0.181,0.19
2009-12-13,18,0.076,0.082
2009-12-13,19,0.049,0.113
2009-12-13,20,0.037,0.049
2009-12-13,21,0.065,0.205
2009-12-13,22,0.181,0.279
2009-12-13,23,0.049,0.067
2009-12-13,24,0.036,0.049
2009-12-14,1,0.05,0.609
2009-12-14,2,0.255,0.386
2009-12-14,3,0.125,0.19
2009-12-14,4,0.049,0.049
2009-12-14,5,0.092,0.104
2009-12-14,6,0.039,0.509
2009-12-14,7,0.831,2.355
2009-12-14,8,1.922,4.675
2009-12-14,9,0.296,0.371
2009-12-14,10,0.201,0.303
2009-12-14,11,0.138,0.149
2009-12-14,12,0.277,0.298
2009-12-14,13,0.228,0.302
2009-12-14,14,0.137,0.137
2009-12-14,15,0.124,0.137
2009-12-14,16,0.172,0.257
2009-12-14,17,0.292,0.359
