date,time,lower,upper
2009-11-22,6,0.056,0.07
2009-11-22,7,0.036,0.074
2009-11-22,8,0.043,0.051
2009-11-22,9,0.185,0.195
2009-11-22,10,0.109,0.114
2009-11-22,11,0.075,0.108
2009-11-22,12,0.078,0.101
2009-11-22,13,0.041,0.112
2009-11-22,14,0.032,0.084
2009-11-22,15,0.032,0.032
2009-11-22,16,0.087,0.295
2009-11-22,17,0.084,0.18
2009-11-22,18,0.046,0.091
2009-11-22,19,0.052,0.495
2009-11-22,20,0.228,0.311
2009-11-22,21,0.235,0.25
2009-11-22,22,0.175,0.206
2009-11-22,23,0.148,0.149
2009-11-22,24,0.11,0.199
2009-11-23,1,0.076,0.127
2009-11-23,2,0.075,0.078
2009-11-23,3,0.078,0.133
2009-11-23,4,0.079,0.11
2009-11-23,5,0.036,0.036
2009-11-23,6,0.036,0.09
2009-11-23,7,0.036,0.08
2009-11-23,8,0.041,0.045
2009-11-23,9,0.152,0.342
2009-11-23,10,0.138,0.145
2009-11-23,11,0.099,0.155
2009-11-23,12,0.081,0.12
2009-11-23,13,0.032,0.062
2009-11-23,14,0.032,0.055
2009-11-23,15,0.049,0.156
2009-11-23,16,0.281,0.828
2009-11-23,17,0.155,0.208
2009-11-23,18,0.153,0.187
2009-11-23,19,0.231,0.363
2009-11-23,20,0.275,0.319
2009-11-23,21,0.292,0.338
2009-11-23,22,0.16,0.267
2009-11-23,23,0.15,0.189
2009-11-23,24,0.101,0.182
2009-11-24,1,0.078,0.132
2009-11-24,2,0.077,0.077
2009-11-24,3,0.077,0.129
2009-11-24,4,0.078,0.133
2009-11-24,5,0.082,0.088
2009-11-24,6,0.036,0.101
2009-11-24,7,0.049,0.072
2009-11-24,8,0.035,0.081
2009-11-24,9,0.08,0.281
2009-11-24,10,0.081,0.126
2009-11-24,11,0.13,0.196
2009-11-24,12,0.104,0.139
2009-11-24,13,0.089,0.133
2009-11-24,14,0.047,0.055
2009-11-24,15,0.047,0.097
2009-11-24,16,0.05,0.091
2009-11-24,17,0.13,0.183
2009-11-24,18,0.208,0.217
2009-11-24,19,0.22,0.285
2009-11-24,20,0.246,0.304
2009-11-24,21,0.284,0.329
2009-11-24,22,0.28,0.291
2009-11-24,23,0.15,0.205
2009-11-24,24,0.155,0.178
2009-11-25,1,0.065,0.083
2009-11-25,2,0.036,0.073
2009-11-25,3,0.052,0.072
2009-11-25,4,0.036,0.049
2009-11-25,5,0.036,0.077
2009-11-25,6,0.039,0.087
2009-11-25,7,0.036,0.036
2009-11-25,8,0.142,0.261
2009-11-25,9,0.141,0.192
2009-11-25,10,0.077,0.096
2009-11-25,11,0.087,0.132
2009-11-25,12,0.175,0.214
2009-11-25,13,0.051,0.051
2009-11-25,14,0.065,0.094
2009-11-25,15,0.051,0.132
2009-11-25,16,0.197,0.245
2009-11-25,17,0.172,0.221
2009-11-25,18,0.25,0.314
2009-11-25,19,0.304,0.346
2009-11-25,20,0.397,0.461
2009-11-25,21,0.394,0.415
2009-11-25,22,0.171,0.354
2009-11-25,23,0.116,0.132
2009-11-25,24,0.086,0.122
2009-11-26,1,0.06,0.085
2009-11-26,2,0.036,0.087
2009-11-26,3,0.04,0.083
2009-11-26,4,0.036,0.045
2009-11-26,5,0.036,0.079
2009-11-26,6,0.037,0.088
2009-11-26,7,0.035,0.035
2009-11-26,8,0.09,0.178
2009-11-26,9,0.129,0.134
2009-11-26,10,0.075,0.076
2009-11-26,11,0.097,0.121
2009-11-26,12,0.059,0.136
2009-11-26,13,0.146,0.202
2009-11-26,14,0.076,0.102
2009-11-26,15,0.046,0.317
2009-11-26,16,0.179,0.232
2009-11-26,17,0.174,0.177
2009-11-26,18,0.198,0.236
2009-11-26,19,0.215,0.272
2009-11-26,20,0.241,0.285
2009-11-26,21,0.212,0.223
2009-11-26,22,0.145,0.256
2009-11-26,23,0.144,0.224
2009-11-26,24,0.087,0.101
2009-11-27,1,0.081,0.133
2009-11-27,2,0.036,0.042
2009-11-27,3,0.064,0.066
2009-11-27,4,0.036,0.036
2009-11-27,5,0.041,0.091
2009-11-27,6,0.036,0.036
2009-11-27,7,0.036,0.095
2009-11-27,8,0.036,0.037
2009-11-27,9,0.079,0.222
2009-11-27,10,0.076,0.106
2009-11-27,11,0.082,0.116
2009-11-27,12,0.07,0.074
2009-11-27,13,0.032,0.053
2009-11-27,14,0.032,0.073
2009-11-27,15,0.1,0.161
2009-11-27,16,0.137,0.174
2009-11-27,17,0.157,0.304
2009-11-27,18,0.141,0.252
2009-11-27,19,0.231,0.342
2009-11-27,20,0.265,0.273
2009-11-27,21,0.313,0.316
2009-11-27,22,0.176,0.209
2009-11-27,23,0.15,0.179
2009-11-27,24,0.087,0.144
2009-11-28,1,0.093,0.131
2009-11-28,2,0.161,0.187
2009-11-28,3,0.143,0.146
2009-11-28,4,0.11,0.201
2009-11-28,5,0.037,0.04
2009-11-28,6,0.036,0.096
2009-11-28,7,0.036,0.036
2009-11-28,8,0.156,0.259
2009-11-28,9,0.153,0.184
2009-11-28,10,0.152,0.179
2009-11-28,11,0.147,0.237
2009-11-28,12,0.146,0.185
2009-11-28,13,0.072,0.116
2009-11-28,14,0.033,0.094
2009-11-28,15,0.037,0.047
2009-11-28,16,0.058,0.113
2009-11-28,17,0.141,0.266
2009-11-28,18,0.234,0.274
2009-11-28,19,0.171,0.221
2009-11-28,20,0.311,0.35
2009-11-28,21,0.15,0.355
2009-11-28,22,0.15,0.176
2009-11-28,23,0.089,0.18
2009-11-28,24,0.085,0.137
2009-11-29,1,0.079,0.103
2009-11-29,2,0.078,0.105
2009-11-29,3,0.076,0.113
2009-11-29,4,0.077,0.078
2009-11-29,5,0.078,0.135
2009-11-29,6,0.036,0.054
2009-11-29,7,0.1,0.126
2009-11-29,8,0.036,0.045
2009-11-29,9,0.035,0.687
2009-11-29,10,0.43,0.702
2009-11-29,11,0.214,0.311
2009-11-29,12,0.188,0.232
2009-11-29,13,0.179,0.265
2009-11-29,14,0.196,0.299
2009-11-29,15,0.138,0.169
2009-11-29,16,0.137,0.163
2009-11-29,17,0.136,0.19
2009-11-29,18,0.325,0.342
2009-11-29,19,0.308,0.46
2009-11-29,20,0.368,0.399
2009-11-29,21,0.376,0.425
2009-11-29,22,0.134,0.197
2009-11-29,23,0.084,0.136
2009-11-29,24,0.086,0.138
2009-11-30,1,0.078,0.078
2009-11-30,2,0.095,0.114
2009-11-30,3,0.078,0.081
2009-11-30,4,0.08,0.138
2009-11-30,5,0.068,0.081
2009-11-30,6,0.036,0.07
2009-11-30,7,0.036,0.069
2009-11-30,8,0.035,0.063
2009-11-30,9,0.037,0.247
2009-11-30,10,0.102,0.124
2009-11-30,11,0.132,0.143
2009-11-30,12,0.238,0.311
2009-11-30,13,0.2,1.506
2009-11-30,14,0.224,0.253
2009-11-30,15,0.166,0.225
2009-11-30,16,0.152,0.173
2009-11-30,17,0.133,0.146
2009-11-30,18,0.205,0.397
2009-11-30,19,0.344,0.354
2009-11-30,20,0.311,0.33
2009-11-30,21,0.323,0.435
2009-11-30,22,0.16,0.336
2009-11-30,23,0.146,0.148
2009-11-30,24,0.079,0.087
2009-12-01,1,0.075,0.131
2009-12-01,2,0.076,0.119
2009-12-01,3,0.084,0.09
2009-12-01,4,0.097,0.126
2009-12-01,5,0.036,0.07
2009-12-01,6,0.041,0.088
2009-12-01,7,0.036,0.036
2009-12-01,8,0.092,0.207
2009-12-01,9,0.146,0.198
2009-12-01,10,0.085,0.106
2009-12-01,11,0.105,0.14
2009-12-01,12,0.121,0.156
2009-12-01,13,0.139,0.157
2009-12-01,14,0.217,0.294
2009-12-01,15,0.22,0.243
2009-12-01,16,0.136,0.145
2009-12-01,17,0.184,0.19
2009-12-01,18,0.305,0.393
2009-12-01,19,0.266,0.321
2009-12-01,20,0.311,0.349
2009-12-01,21,0.307,0.399
2009-12-01,22,0.219,0.246
2009-12-01,23,0.16,0.335
2009-12-01,24,0.18,0.366
2009-12-02,1,0.085,0.121
2009-12-02,2,0.036,0.056
2009-12-02,3,0.036,0.088
2009-12-02,4,0.059,0.063
2009-12-02,5,0.037,0.087
2009-12-02,6,0.036,0.036
2009-12-02,7,0.036,0.086
2009-12-02,8,0.042,0.082
2009-12-02,9,0.035,0.048
2009-12-02,10,0.079,0.183
2009-12-02,11,0.088,0.126
2009-12-02,12,0.082,0.132
2009-12-02,13,0.083,0.745
2009-12-02,14,0.173,0.468
2009-12-02,15,0.181,0.232
2009-12-02,16,0.152,0.379
2009-12-02,17,0.23,0.273
2009-12-02,18,0.314,0.352
2009-12-02,19,0.326,0.36
2009-12-02,20,0.306,0.378
2009-12-02,21,0.321,0.367
2009-12-02,22,0.114,0.27
2009-12-02,23,0.086,0.136
2009-12-02,24,0.095,0.129
2009-12-03,1,0.108,0.11
2009-12-03,2,0.083,0.131
2009-12-03,3,0.084,0.131
2009-12-03,4,0.085,0.093
2009-12-03,5,0.082,0.122
2009-12-03,6,0.088,0.128
2009-12-03,7,0.082,0.134
2009-12-03,8,0.142,0.231
2009-12-03,9,0.141,0.153
2009-12-03,10,0.099,0.195
2009-12-03,11,0.111,0.132
2009-12-03,12,0.183,0.185
2009-12-03,13,0.097,0.127
2009-12-03,14,0.24,0.28
2009-12-03,15,0.229,0.238
2009-12-03,16,0.137,0.202
2009-12-03,17,0.228,0.267
2009-12-03,18,0.335,0.389
2009-12-03,19,0.273,0.293
2009-12-03,20,0.401,0.416
2009-12-03,21,0.342,0.406
2009-12-03,22,0.169,0.223
2009-12-03,23,0.092,0.102
2009-12-03,24,0.078,0.119
2009-12-04,1,0.06,0.12
2009-12-04,2,0.046,0.07
2009-12-04,3,0.033,0.069
2009-12-04,4,0.033,0.047
2009-12-04,5,0.033,0.085
2009-12-04,6,0.033,0.085
2009-12-04,7,0.032,0.033
2009-12-04,8,0.093,0.215
2009-12-04,9,0.107,0.124
2009-12-04,10,0.089,0.13
2009-12-04,11,0.041,0.106
2009-12-04,12,0.041,0.076
2009-12-04,13,0.032,0.076
2009-12-04,14,0.06,0.274
2009-12-04,15,0.174,0.239
2009-12-04,16,0.127,0.162
2009-12-04,17,0.046,0.091
2009-12-04,18,0.047,0.093
2009-12-04,19,0.067,0.075
2009-12-04,20,0.047,0.096
2009-12-04,21,0.047,0.06
2009-12-04,22,0.047,0.082
2009-12-04,23,0.056,0.088
2009-12-04,24,0.047,0.096
2009-12-05,1,0.048,0.171
2009-12-05,2,0.147,0.179
2009-12-05,3,0.159,0.184
2009-12-05,4,0.143,0.189
2009-12-05,5,0.036,0.133
2009-12-05,6,0.036,0.088
2009-12-05,7,0.036,0.088
2009-12-05,8,0.036,0.036
2009-12-05,9,0.159,0.651
2009-12-05,10,0.088,0.142
2009-12-05,11,0.148,0.15
2009-12-05,12,0.076,0.187
2009-12-05,13,0.076,0.133
2009-12-05,14,0.126,0.129
2009-12-05,15,0.125,0.178
2009-12-05,16,0.124,0.182
2009-12-05,17,0.218,0.301
2009-12-05,18,1.477,1.621
2009-12-05,19,0.58,1.813
2009-12-05,20,0.376,0.394
2009-12-05,21,0.216,0.333
2009-12-05,22,0.154,0.274
2009-12-05,23,0.115,0.186
2009-12-05,24,0.097,0.126
2009-12-06,1,0.091,0.131
2009-12-06,2,0.083,0.1
2009-12-06,3,0.074,0.103
2009-12-06,4,0.075,0.123
2009-12-06,5,0.083,0.104
2009-12-06,6,0.036,0.069
2009-12-06,7,0.052,0.056
2009-12-06,8,0.128,0.225
2009-12-06,9,0.096,0.184
2009-12-06,10,0.087,0.127
2009-12-06,11,0.076,0.104
2009-12-06,12,0.085,0.101
2009-12-06,13,0.087,0.141
2009-12-06,14,0.151,0.201
2009-12-06,15,0.115,0.183
2009-12-06,16,0.243,1.9
2009-12-06,17,0.214,0.26
2009-12-06,18,0.215,0.226
2009-12-06,19,0.211,0.254
2009-12-06,20,0.257,0.333
2009-12-06,21,0.303,0.352
2009-12-06,22,0.151,0.276
2009-12-06,23,0.111,0.172
2009-12-06,24,1.289,3.574
2009-12-07,1,0.121,0.123
2009-12-07,2,0.077,0.112
2009-12-07,3,0.036,0.043
2009-12-07,4,0.041,0.084
2009-12-07,5,0.055,0.073
2009-12-07,6,0.036,0.088
2009-12-07,7,0.036,0.036
2009-12-07,8,0.083,0.297
2009-12-07,9,0.101,0.109
2009-12-07,10,0.077,0.116
2009-12-07,11,0.048,0.053
2009-12-07,12,0.048,0.099
2009-12-07,13,0.047,0.1
2009-12-07,14,0.048,0.178
2009-12-07,15,0.177,0.215
2009-12-07,16,0.152,0.171
2009-12-07,17,0.146,0.28
2009-12-07,18,0.302,0.346
2009-12-07,19,0.241,0.277
2009-12-07,20,0.283,0.314
2009-12-07,21,0.305,0.381
2009-12-07,22,0.18,0.193
2009-12-07,23,0.089,0.117
2009-12-07,24,0.086,0.109
2009-12-08,1,0.079,0.13
2009-12-08,2,0.093,0.114
2009-12-08,3,0.084,0.12
2009-12-08,4,0.083,0.097
2009-12-08,5,0.082,0.134
2009-12-08,6,0.036,0.088
2009-12-08,7,0.036,0.036
2009-12-08,8,0.036,0.088
2009-12-08,9,0.134,0.207
2009-12-08,10,0.087,0.11
2009-12-08,11,0.032,0.078
2009-12-08,12,0.056,0.058
2009-12-08,13,0.126,0.284
2009-12-08,14,0.235,0.31
2009-12-08,15,0.219,0.279
2009-12-08,16,0.139,0.187
2009-12-08,17,0.162,0.377
2009-12-08,18,0.133,0.18
2009-12-08,19,0.197,0.405
2009-12-08,20,0.309,0.335
2009-12-08,21,0.275,0.301
2009-12-08,22,0.185,0.221
2009-12-08,23,0.089,0.133
2009-12-08,24,0.089,0.136
2009-12-09,1,0.168,0.182
2009-12-09,2,0.083,0.147
2009-12-09,3,0.088,0.121
2009-12-09,4,0.078,0.127
2009-12-09,5,0.078,0.116
2009-12-09,6,0.078,0.091
2009-12-09,7,0.078,0.126
2009-12-09,8,0.097,0.105
2009-12-09,9,0.076,0.126
2009-12-09,10,0.125,0.218
2009-12-09,11,0.083,0.099
2009-12-09,12,0.082,0.114
2009-12-09,13,0.086,0.123
2009-12-09,14,0.277,1.318
2009-12-09,15,0.237,0.276
2009-12-09,16,0.202,0.279
2009-12-09,17,0.239,0.269
2009-12-09,18,0.328,0.342
2009-12-09,19,0.312,0.344
2009-12-09,20,0.305,0.396
2009-12-09,21,0.293,0.295
2009-12-09,22,0.111,0.227
2009-12-09,23,0.099,0.116
2009-12-09,24,0.102,0.13
2009-12-10,1,0.084,0.13
2009-12-10,2,0.036,0.047
2009-12-10,3,0.036,0.074
2009-12-10,4,0.039,0.082
2009-12-10,5,0.036,0.088
2009-12-10,6,0.036,0.052
2009-12-10,7,0.036,0.071
2009-12-10,8,0.055,0.067
2009-12-10,9,0.126,0.259
2009-12-10,10,0.077,0.122
2009-12-10,11,0.082,0.088
2009-12-10,12,0.104,0.133
2009-12-10,13,0.161,0.175
2009-12-10,14,0.194,0.271
2009-12-10,15,0.176,0.224
2009-12-10,16,0.135,0.184
2009-12-10,17,0.234,0.235
2009-12-10,18,0.248,0.257
2009-12-10,19,0.227,0.261
2009-12-10,20,0.212,0.252
2009-12-10,21,0.312,0.399
2009-12-10,22,0.151,0.3
2009-12-10,23,0.102,0.191
2009-12-10,24,0.086,0.132
2009-12-11,1,0.096,0.107
2009-12-11,2,0.079,0.127
2009-12-11,3,0.078,0.086
2009-12-11,4,0.078,0.122
2009-12-11,5,0.049,0.077
2009-12-11,6,0.036,0.086
2009-12-11,7,0.036,0.036
2009-12-11,8,0.035,0.086
2009-12-11,9,0.098,0.254
2009-12-11,10,0.079,0.131
2009-12-11,11,0.084,0.084
2009-12-11,12,0.081,0.13
2009-12-11,13,0.081,0.14
2009-12-11,14,0.147,0.194
2009-12-11,15,0.075,0.181
2009-12-11,16,0.094,0.187
2009-12-11,17,1.525,1.608
2009-12-11,18,0.364,1.204
2009-12-11,19,0.331,0.415
2009-12-11,20,0.311,0.346
2009-12-11,21,0.318,0.376
2009-12-11,22,0.153,0.347
2009-12-11,23,0.16,0.187
2009-12-11,24,0.116,0.142
2009-12-12,1,0.087,0.127
2009-12-12,2,0.076,0.115
2009-12-12,3,0.079,0.088
2009-12-12,4,0.068,0.129
2009-12-12,5,0.047,0.075
2009-12-12,6,0.036,0.088
2009-12-12,7,0.036,0.052
2009-12-12,8,0.069,0.075
2009-12-12,9,0.079,0.29
2009-12-12,10,0.097,0.106
2009-12-12,11,0.077,0.136
2009-12-12,12,0.088,0.172
2009-12-12,13,0.033,0.133
2009-12-12,14,0.044,0.073
2009-12-12,15,0.033,0.05
2009-12-12,16,0.227,0.232
2009-12-12,17,0.263,0.264
2009-12-12,18,0.234,0.364
2009-12-12,19,0.242,0.34
2009-12-12,20,0.315,0.367
2009-12-12,21,0.319,0.353
2009-12-12,22,0.393,0.421
2009-12-12,23,0.159,0.197
2009-12-12,24,0.1,0.118
2009-12-13,1,0.092,0.101
2009-12-13,2,0.08,0.118
2009-12-13,3,0.079,0.129
2009-12-13,4,0.068,0.105
2009-12-13,5,0.036,0.087
2009-12-13,6,0.036,0.051
2009-12-13,7,0.036,0.072
2009-12-13,8,0.075,0.131
2009-12-13,9,0.247,0.627
2009-12-13,10,0.129,0.131
2009-12-13,11,0.088,0.115
2009-12-13,12,0.07,0.14
2009-12-13,13,0.049,0.064
2009-12-13,14,0.032,0.074
2009-12-13,15,0.032,0.039
2009-12-13,16,0.048,0.086
2009-12-13,17,0.343,0.397
2009-12-13,18,0.333,0.387
2009-12-13,19,0.32,0.379
2009-12-13,20,0.36,0.384
2009-12-13,21,0.335,0.355
2009-12-13,22,0.148,0.326
2009-12-13,23,0.14,0.193
2009-12-13,24,0.106,0.134
2009-12-14,1,0.082,0.138
2009-12-14,2,0.083,0.116
2009-12-14,3,0.037,0.06
2009-12-14,4,0.037,0.087
2009-12-14,5,0.036,0.09
2009-12-14,6,0.036,0.036
2009-12-14,7,0.036,0.089
2009-12-14,8,0.036,0.073
2009-12-14,9,0.081,0.17
2009-12-14,10,0.084,0.127
2009-12-14,11,0.036,0.084
2009-12-14,12,0.031,0.089
2009-12-14,13,0.031,0.031
2009-12-14,14,0.091,0.125
2009-12-14,15,0.291,0.351
2009-12-14,16,0.26,0.33
2009-12-14,17,0.312,0.34
2009-12-14,18,0.197,0.199
2009-12-14,19,0.422,0.454
2009-12-14,20,0.394,0.412
2009-12-14,21,0.382,0.454
2009-12-14,22,0.156,0.441
2009-12-14,23,0.088,0.148
2009-12-14,24,0.091,0.143
2009-12-15,1,0.084,0.094
2009-12-15,2,0.079,0.113
2009-12-15,3,0.1,0.111
2009-12-15,4,0.069,0.082
2009-12-15,5,0.038,0.072
2009-12-15,6,0.049,0.08
2009-12-15,7,0.037,0.038
2009-12-15,8,0.09,0.281
2009-12-15,9,0.106,0.149
2009-12-15,10,0.089,0.115
2009-12-15,11,0.07,0.122
2009-12-15,12,0.032,0.086
2009-12-15,13,0.032,0.032
2009-12-15,14,0.084,0.104
2009-12-15,15,0.209,0.256
2009-12-15,16,0.138,0.343
2009-12-15,17,0.232,0.376
2009-12-15,18,0.295,0.357
2009-12-15,19,0.385,0.435
2009-12-15,20,0.402,0.433
2009-12-15,21,0.391,0.424
2009-12-15,22,0.212,0.402
2009-12-15,23,0.144,0.155
2009-12-15,24,0.091,0.139
2009-12-16,1,0.074,0.086
2009-12-16,2,0.033,0.047
2009-12-16,3,0.033,0.085
2009-12-16,4,0.037,0.081
2009-12-16,5,0.033,0.049
2009-12-16,6,0.033,0.072
2009-12-16,7,0.046,0.076
2009-12-16,8,0.111,0.147
2009-12-16,9,0.08,0.107
2009-12-16,10,0.085,0.104
2009-12-16,11,0.031,0.032
2009-12-16,12,0.054,0.068
2009-12-16,13,0.457,0.539
2009-12-16,14,0.226,0.264
2009-12-16,15,0.188,0.27
2009-12-16,16,0.134,0.247
2009-12-16,17,0.246,0.265
2009-12-16,18,0.346,0.378
2009-12-16,19,0.377,0.402
2009-12-16,20,0.305,0.383
2009-12-16,21,0.29,0.344
2009-12-16,22,0.264,0.355
2009-12-16,23,0.089,0.124
2009-12-16,24,0.097,0.113
2009-12-17,1,0.092,0.133
2009-12-17,2,0.039,0.131
2009-12-17,3,0.036,0.086
2009-12-17,4,0.036,0.057
2009-12-17,5,0.037,0.067
2009-12-17,6,0.058,0.068
2009-12-17,7,0.036,0.07
2009-12-17,8,0.035,0.053
2009-12-17,9,0.084,0.222
2009-12-17,10,0.076,0.122
2009-12-17,11,0.088,0.094
2009-12-17,12,0.08,0.09
2009-12-17,13,0.04,0.186
2009-12-17,14,0.232,0.261
2009-12-17,15,0.181,0.294
2009-12-17,16,0.14,0.188
2009-12-17,17,0.159,0.412
2009-12-17,18,0.388,0.399
2009-12-17,19,0.31,0.473
2009-12-17,20,0.335,0.35
2009-12-17,21,0.388,0.395
2009-12-17,22,0.293,0.369
2009-12-17,23,0.13,0.141
2009-12-17,24,0.086,0.107
2009-12-18,1,0.134,0.188
2009-12-18,2,0.107,0.154
2009-12-18,3,0.093,0.154
2009-12-18,4,0.093,0.095
2009-12-18,5,0.093,0.155
2009-12-18,6,0.093,0.153
2009-12-18,7,0.093,0.099
2009-12-18,8,0.114,0.134
2009-12-18,9,0.09,0.159
2009-12-18,10,0.136,0.225
2009-12-18,11,0.137,0.181
2009-12-18,12,0.239,0.27
2009-12-18,13,0.241,0.355
2009-12-18,14,0.281,0.285
2009-12-18,15,0.268,0.344
2009-12-18,16,0.218,0.341
2009-12-18,17,0.287,0.3
2009-12-18,18,0.322,0.33
2009-12-18,19,0.449,0.488
2009-12-18,20,0.377,0.389
2009-12-18,21,0.375,0.424
2009-12-18,22,0.169,0.422
2009-12-18,23,0.149,0.203
2009-12-18,24,0.092,0.102
2009-12-19,1,0.159,1.024
2009-12-19,2,0.101,0.12
2009-12-19,3,0.039,0.04
2009-12-19,4,0.037,0.096
2009-12-19,5,0.036,0.075
2009-12-19,6,0.036,0.057
2009-12-19,7,0.036,0.096
2009-12-19,8,0.036,0.205
2009-12-19,9,0.092,0.125
2009-12-19,10,0.077,0.077
2009-12-19,11,0.077,0.14
2009-12-19,12,0.077,1.708
2009-12-19,13,0.181,0.237
2009-12-19,14,0.227,0.237
2009-12-19,15,0.222,0.286
2009-12-19,16,0.231,0.242
2009-12-19,17,0.281,0.316
2009-12-19,18,0.366,0.475
2009-12-19,19,0.413,0.447
2009-12-19,20,0.497,0.528
2009-12-19,21,0.478,0.546
2009-12-19,22,0.434,0.463
2009-12-19,23,0.512,0.556
2009-12-19,24,0.2,0.37
2009-12-20,1,0.195,0.208
2009-12-20,2,0.177,0.199
2009-12-20,3,0.082,0.095
2009-12-20,4,0.036,0.061
2009-12-20,5,0.036,0.088
2009-12-20,6,0.037,0.091
2009-12-20,7,0.037,0.037
2009-12-20,8,0.036,0.091
2009-12-20,9,0.036,0.094
2009-12-20,10,0.292,0.368
2009-12-20,11,0.259,0.292
2009-12-20,12,0.403,0.955
2009-12-20,13,0.25,0.273
2009-12-20,14,0.136,0.178
2009-12-20,15,0.135,0.144
2009-12-20,16,0.187,0.326
2009-12-20,17,0.247,0.267
2009-12-20,18,0.725,1.699
2009-12-20,19,0.592,2.016
2009-12-20,20,0.346,0.382
2009-12-20,21,0.374,0.556
2009-12-20,22,0.298,0.395
2009-12-20,23,0.109,0.147
2009-12-20,24,0.087,0.128
2009-12-21,1,0.08,0.081
2009-12-21,2,0.037,0.127
2009-12-21,3,0.039,0.085
2009-12-21,4,0.036,0.036
2009-12-21,5,0.036,0.09
2009-12-21,6,0.036,0.079
2009-12-21,7,0.036,0.05
2009-12-21,8,0.035,0.093
2009-12-21,9,0.078,0.181
2009-12-21,10,0.084,0.13
2009-12-21,11,0.098,0.143
2009-12-21,12,0.243,0.349
2009-12-21,13,0.234,0.237
2009-12-21,14,0.226,0.368
2009-12-21,15,0.2,0.252
2009-12-21,16,0.135,0.222
2009-12-21,17,0.235,0.264
2009-12-21,18,0.367,0.388
2009-12-21,19,0.398,0.464
2009-12-21,20,0.39,0.396
2009-12-21,21,0.369,0.403
2009-12-21,22,0.25,0.291
2009-12-21,23,0.089,0.131
2009-12-21,24,0.087,0.146
2009-12-22,1,0.098,0.111
2009-12-22,2,0.077,0.116
2009-12-22,3,0.078,0.096
2009-12-22,4,0.098,0.122
2009-12-22,5,0.083,0.104
2009-12-22,6,0.048,0.115
2009-12-22,7,0.033,0.098
2009-12-22,8,0.112,0.144
2009-12-22,9,0.098,0.147
2009-12-22,10,0.05,0.12
2009-12-22,11,0.307,0.311
2009-12-22,12,0.224,0.4
2009-12-22,13,0.273,0.311
2009-12-22,14,0.268,0.282
2009-12-22,15,0.3,0.324
2009-12-22,16,0.268,0.321
2009-12-22,17,0.234,0.312
2009-12-22,18,0.386,0.442
2009-12-22,19,0.377,0.433
2009-12-22,20,0.376,0.414
2009-12-22,21,0.392,0.42
2009-12-22,22,0.393,0.996
2009-12-22,23,0.122,0.133
2009-12-22,24,0.085,0.132
2009-12-23,1,0.075,0.093
2009-12-23,2,0.077,0.113
2009-12-23,3,0.093,0.121
2009-12-23,4,0.078,0.133
2009-12-23,5,0.036,0.067
2009-12-23,6,0.04,0.091
2009-12-23,7,0.038,0.086
2009-12-23,8,0.036,0.036
2009-12-23,9,0.139,0.266
2009-12-23,10,0.079,0.101
2009-12-23,11,0.083,0.201
2009-12-23,12,0.083,0.153
2009-12-23,13,0.137,1.309
2009-12-23,14,0.142,0.176
2009-12-23,15,0.126,0.127
2009-12-23,16,0.127,0.182
2009-12-23,17,0.248,0.411
2009-12-23,18,0.348,0.396
2009-12-23,19,0.353,0.407
2009-12-23,20,0.364,0.535
2009-12-23,21,0.26,0.388
2009-12-23,22,0.194,0.303
2009-12-23,23,0.094,0.135
2009-12-23,24,0.095,0.141
2009-12-24,1,0.095,0.256
2009-12-24,2,0.131,0.18
2009-12-24,3,0.056,0.114
2009-12-24,4,0.038,0.069
2009-12-24,5,0.037,0.062
2009-12-24,6,0.044,0.088
2009-12-24,7,0.036,0.036
2009-12-24,8,0.083,0.206
2009-12-24,9,0.111,0.182
2009-12-24,10,0.082,0.111
2009-12-24,11,0.132,0.233
2009-12-24,12,0.07,0.089
2009-12-24,13,0.23,0.281
2009-12-24,14,0.22,0.223
2009-12-24,15,0.167,0.214
2009-12-24,16,0.137,0.182
2009-12-24,17,0.324,0.35
2009-12-24,18,0.299,0.367
2009-12-24,19,0.195,0.248
2009-12-24,20,0.39,0.486
2009-12-24,21,0.378,0.518
2009-12-24,22,0.304,0.984
2009-12-24,23,0.147,0.17
2009-12-24,24,0.096,0.12
2009-12-25,1,0.075,0.127
2009-12-25,2,0.086,0.124
2009-12-25,3,0.077,0.087
2009-12-25,4,0.065,0.124
2009-12-25,5,0.036,0.092
2009-12-25,6,0.036,0.036
2009-12-25,7,0.076,0.081
2009-12-25,8,0.075,0.351
2009-12-25,9,0.104,0.196
2009-12-25,10,0.087,0.113
2009-12-25,11,0.153,0.207
2009-12-25,12,0.327,1.283
2009-12-25,13,0.362,0.481
2009-12-25,14,0.274,0.358
2009-12-25,15,0.326,0.596
2009-12-25,16,0.401,0.57
2009-12-25,17,0.358,0.548
2009-12-25,18,0.558,2.128
2009-12-25,19,0.45,0.592
2009-12-25,20,0.418,0.506
2009-12-25,21,0.412,0.51
2009-12-25,22,0.176,0.452
2009-12-25,23,0.122,0.163
2009-12-25,24,0.088,0.134
2009-12-26,1,0.081,0.13
2009-12-26,2,0.081,0.125
2009-12-26,3,0.081,0.108
2009-12-26,4,0.078,0.099
2009-12-26,5,0.085,0.123
2009-12-26,6,0.078,0.13
2009-12-26,7,0.08,0.085
2009-12-26,8,0.131,0.259
2009-12-26,9,0.094,0.126
2009-12-26,10,0.107,0.137
2009-12-26,11,0.105,0.13
