date,time,lower,upper
2009-10-27,11,0.147,0.551
2009-10-27,12,0.164,1.748
2009-10-27,13,0.341,0.899
2009-10-27,14,0.885,1.985
2009-10-27,15,0.42,0.84
2009-10-27,16,0.043,0.086
2009-10-27,17,0.464,0.646
2009-10-27,18,0.512,0.77
2009-10-27,19,0.43,0.434
2009-10-27,20,0.397,0.678
2009-10-27,21,0.595,0.853
2009-10-27,22,0.511,0.609
2009-10-27,23,0.507,0.628
2009-10-27,24,0.759,0.762
2009-10-28,1,0.156,0.427
2009-10-28,2,0.13,0.171
2009-10-28,3,0.122,0.175
2009-10-28,4,0.122,0.176
2009-10-28,5,0.122,0.167
2009-10-28,6,0.133,0.141
2009-10-28,7,0.122,0.155
2009-10-28,8,0.024,0.128
2009-10-28,9,0.027,0.075
2009-10-28,10,0.045,0.669
2009-10-28,11,0.274,0.616
2009-10-28,12,0.129,1.755
2009-10-28,13,0.067,0.067
2009-10-28,14,0.042,0.092
2009-10-28,15,0.037,0.095
2009-10-28,16,0.041,1.601
2009-10-28,17,1.629,2.192
2009-10-28,18,1.436,1.824
2009-10-28,19,0.7,0.879
2009-10-28,20,0.574,0.587
2009-10-28,21,0.557,2.737
2009-10-28,22,0.863,4.855
2009-10-28,23,0.551,0.58
2009-10-28,24,0.506,0.562
2009-10-29,1,0.27,0.312
2009-10-29,2,0.136,0.144
2009-10-29,3,0.127,0.172
2009-10-29,4,0.126,0.189
2009-10-29,5,0.154,0.163
2009-10-29,6,0.123,0.186
2009-10-29,7,0.123,0.151
2009-10-29,8,0.024,0.126
2009-10-29,9,0.024,0.075
2009-10-29,10,0.016,0.077
2009-10-29,11,0.707,1.976
2009-10-29,12,0.095,0.101
2009-10-29,13,0.337,0.622
2009-10-29,14,0.091,0.139
2009-10-29,15,0.039,0.092
2009-10-29,16,0.039,0.088
2009-10-29,17,0.043,0.12
2009-10-29,18,0.691,0.795
2009-10-29,19,0.623,0.667
2009-10-29,20,0.457,0.725
2009-10-29,21,0.439,0.509
2009-10-29,22,0.582,1.668
2009-10-29,23,0.543,0.697
2009-10-29,24,0.527,0.62
2009-10-30,1,0.342,0.463
2009-10-30,2,0.146,0.162
2009-10-30,3,0.136,0.139
2009-10-30,4,0.126,0.164
2009-10-30,5,0.127,0.182
2009-10-30,6,0.126,0.177
2009-10-30,7,0.148,0.153
2009-10-30,8,0.106,0.122
2009-10-30,9,0.024,0.075
2009-10-30,10,0.028,0.043
2009-10-30,11,1.154,1.37
2009-10-30,12,1.309,1.861
2009-10-30,13,2.253,2.401
2009-10-30,14,0.082,0.726
2009-10-30,15,0.041,0.37
2009-10-30,16,0.185,0.477
2009-10-30,17,0.384,2.888
2009-10-30,18,0.706,0.929
2009-10-30,19,0.585,0.846
2009-10-30,20,0.669,0.747
2009-10-30,21,0.587,0.603
2009-10-30,22,0.59,0.691
2009-10-30,23,0.54,0.661
2009-10-30,24,0.514,0.6
2009-10-31,1,0.245,0.546
2009-10-31,2,0.127,0.179
2009-10-31,3,0.125,0.178
2009-10-31,4,0.127,0.18
2009-10-31,5,0.127,0.181
2009-10-31,6,0.127,0.181
2009-10-31,7,0.125,0.18
2009-10-31,8,0.025,0.153
2009-10-31,9,0.024,0.078
2009-10-31,10,0.071,0.213
2009-10-31,11,0.338,2.438
2009-10-31,12,0.38,2.024
2009-10-31,13,1.144,2.597
2009-10-31,14,1.322,2.372
2009-10-31,15,0.62,1.281
2009-10-31,16,0.093,0.295
2009-10-31,17,0.128,0.174
2009-10-31,18,0.31,0.555
2009-10-31,19,0.411,0.649
2009-10-31,20,0.33,0.361
2009-10-31,21,0.298,0.343
2009-10-31,22,0.332,0.731
2009-10-31,23,0.589,0.593
2009-10-31,24,0.492,0.538
2009-11-01,1,0.371,0.536
2009-11-01,2,0.126,0.178
2009-11-01,3,0.123,0.178
2009-11-01,4,0.137,0.163
2009-11-01,5,0.142,0.156
2009-11-01,6,0.123,0.176
2009-11-01,7,0.122,0.177
2009-11-01,8,0.122,0.126
2009-11-01,9,0.033,0.042
2009-11-01,10,0.023,0.068
2009-11-01,11,0.078,1.015
2009-11-01,12,0.618,0.867
2009-11-01,13,0.103,0.252
2009-11-01,14,0.374,0.454
2009-11-01,15,0.34,0.555
2009-11-01,16,0.033,0.248
2009-11-01,17,0.069,0.121
2009-11-01,18,0.14,0.167
2009-11-01,19,0.128,0.184
2009-11-01,20,0.571,4.55
2009-11-01,21,0.687,0.922
2009-11-01,22,0.515,0.669
2009-11-01,23,0.554,0.614
2009-11-01,24,0.503,0.54
2009-11-02,1,0.138,0.472
2009-11-02,2,0.127,0.174
2009-11-02,3,0.128,0.183
2009-11-02,4,0.145,0.165
2009-11-02,5,0.13,0.183
2009-11-02,6,0.126,0.18
2009-11-02,7,0.129,0.135
2009-11-02,8,0.16,1.552
2009-11-02,9,1.666,3.379
2009-11-02,10,1.485,3.213
2009-11-02,11,0.118,2.581
2009-11-02,12,0.031,1.059
2009-11-02,13,0.431,2.273
2009-11-02,14,0.922,1.946
2009-11-02,15,0.062,1.116
2009-11-02,16,0.184,0.479
2009-11-02,17,0.446,1.584
2009-11-02,18,0.673,0.84
2009-11-02,19,0.504,0.552
2009-11-02,20,0.621,0.649
2009-11-02,21,0.626,0.809
2009-11-02,22,0.888,2.23
2009-11-02,23,0.662,0.786
2009-11-02,24,0.285,0.769
2009-11-03,1,0.126,0.183
2009-11-03,2,0.141,0.168
2009-11-03,3,0.123,0.181
2009-11-03,4,0.126,0.16
2009-11-03,5,0.127,0.154
2009-11-03,6,0.128,0.186
2009-11-03,7,0.14,0.173
2009-11-03,8,0.111,1.809
2009-11-03,9,0.964,2.757
2009-11-03,10,0.032,0.036
2009-11-03,11,0.013,0.046
2009-11-03,12,0.07,0.884
2009-11-03,13,0.853,1.121
2009-11-03,14,2.062,2.117
2009-11-03,15,0.27,1.143
2009-11-03,16,0.819,1.716
2009-11-03,17,0.905,1.908
2009-11-03,18,0.513,0.533
2009-11-03,19,0.451,0.496
2009-11-03,20,0.615,1.897
2009-11-03,21,2.64,6.112
2009-11-03,22,0.614,2.561
2009-11-03,23,0.517,0.523
2009-11-03,24,0.364,0.524
2009-11-04,1,0.128,0.18
2009-11-04,2,0.127,0.183
2009-11-04,3,0.15,0.154
2009-11-04,4,0.126,0.182
2009-11-04,5,0.126,0.164
2009-11-04,6,0.124,0.143
2009-11-04,7,0.123,0.18
2009-11-04,8,0.155,1.906
2009-11-04,9,0.282,2.556
2009-11-04,10,0.01,0.065
2009-11-04,11,0.01,0.045
2009-11-04,12,0.011,0.033
2009-11-04,13,0.073,0.813
2009-11-04,14,0.038,0.048
2009-11-04,15,0.014,0.233
2009-11-04,16,0.435,2.429
2009-11-04,17,0.511,0.99
2009-11-04,18,0.477,0.505
2009-11-04,19,0.524,0.642
2009-11-04,20,0.559,1.56
2009-11-04,21,0.598,1.235
2009-11-04,22,0.554,0.666
2009-11-04,23,0.485,2.246
2009-11-04,24,0.38,0.625
2009-11-05,1,0.145,0.255
2009-11-05,2,0.122,0.153
2009-11-05,3,0.121,0.181
2009-11-05,4,0.148,0.165
2009-11-05,5,0.123,0.172
2009-11-05,6,0.123,0.132
2009-11-05,7,0.122,0.179
2009-11-05,8,0.152,1.719
2009-11-05,9,1.461,2.592
2009-11-05,10,0.016,0.832
2009-11-05,11,0.015,0.039
2009-11-05,12,0.016,0.049
2009-11-05,13,0.021,0.072
2009-11-05,14,0.046,0.057
2009-11-05,15,0.057,0.071
2009-11-05,16,0.666,0.839
2009-11-05,17,0.652,1.11
2009-11-05,18,0.986,1.248
2009-11-05,19,0.437,0.495
2009-11-05,20,0.534,0.563
2009-11-05,21,0.591,0.619
2009-11-05,22,0.572,2.215
2009-11-05,23,0.468,0.59
2009-11-05,24,0.287,0.648
2009-11-06,1,0.127,0.265
2009-11-06,2,0.147,0.175
2009-11-06,3,0.127,0.16
2009-11-06,4,0.128,0.154
2009-11-06,5,0.126,0.185
2009-11-06,6,0.125,0.185
2009-11-06,7,0.127,0.14
2009-11-06,8,0.17,1.74
2009-11-06,9,1.36,3.893
2009-11-06,10,2.207,3.944
2009-11-06,11,1.971,2.157
2009-11-06,12,0.065,0.152
2009-11-06,13,1.6,2.176
2009-11-06,14,0.35,1.756
2009-11-06,15,0.089,0.339
2009-11-06,16,0.471,1.631
2009-11-06,17,0.945,1.835
2009-11-06,18,1.323,1.589
2009-11-06,19,0.384,0.495
2009-11-06,20,0.306,0.36
2009-11-06,21,0.302,1.888
2009-11-06,22,0.632,0.965
2009-11-06,23,2.337,2.795
2009-11-06,24,1.329,2.288
2009-11-07,1,0.189,0.349
2009-11-07,2,0.129,0.154
2009-11-07,3,0.126,0.184
2009-11-07,4,0.126,0.182
2009-11-07,5,0.148,0.16
2009-11-07,6,0.125,0.192
2009-11-07,7,0.126,0.138
2009-11-07,8,0.042,0.177
2009-11-07,9,0.051,0.063
2009-11-07,10,0.024,1.018
2009-11-07,11,2.835,3.139
2009-11-07,12,0.058,0.194
2009-11-07,13,0.31,0.604
2009-11-07,14,0.257,0.552
2009-11-07,15,0.161,0.214
2009-11-07,16,0.226,0.517
2009-11-07,17,0.237,0.358
2009-11-07,18,1.109,1.771
2009-11-07,19,0.47,0.521
2009-11-07,20,0.318,0.524
2009-11-07,21,0.603,0.629
2009-11-07,22,1.844,2.524
2009-11-07,23,0.565,0.582
2009-11-07,24,0.513,0.569
2009-11-08,1,0.393,0.485
2009-11-08,2,0.125,0.171
2009-11-08,3,0.157,0.16
2009-11-08,4,0.126,0.172
2009-11-08,5,0.127,0.149
2009-11-08,6,0.138,0.173
2009-11-08,7,0.126,0.18
2009-11-08,8,0.051,0.129
2009-11-08,9,0.031,0.079
2009-11-08,10,0.024,0.066
2009-11-08,11,1.923,2.07
2009-11-08,12,0.421,2.937
2009-11-08,13,0.078,1.244
2009-11-08,14,0.27,3.154
2009-11-08,15,0.621,1.258
2009-11-08,16,0.212,0.252
2009-11-08,17,0.251,1.533
2009-11-08,18,2.49,2.691
2009-11-08,19,0.342,0.58
2009-11-08,20,5.536,6.653
2009-11-08,21,1.071,1.325
2009-11-08,22,0.492,0.631
2009-11-08,23,2.803,2.883
2009-11-08,24,0.849,2.913
2009-11-09,1,0.152,0.154
2009-11-09,2,0.125,0.179
2009-11-09,3,0.123,0.156
2009-11-09,4,0.124,0.146
2009-11-09,5,0.127,0.186
2009-11-09,6,0.142,0.172
2009-11-09,7,0.126,0.16
2009-11-09,8,0.159,1.754
2009-11-09,9,1.09,2.696
2009-11-09,10,0.851,0.894
2009-11-09,11,1.79,2.539
2009-11-09,12,0.062,0.95
2009-11-09,13,0.048,0.656
2009-11-09,14,0.029,0.233
2009-11-09,15,0.027,0.103
2009-11-09,16,0.258,1.271
2009-11-09,17,0.515,0.567
2009-11-09,18,0.515,0.784
2009-11-09,19,0.563,0.769
2009-11-09,20,0.588,0.659
2009-11-09,21,0.6,0.612
2009-11-09,22,1.158,1.916
2009-11-09,23,0.488,0.505
2009-11-09,24,0.124,0.252
2009-11-10,1,0.125,0.178
2009-11-10,2,0.155,0.156
2009-11-10,3,0.128,0.183
2009-11-10,4,0.127,0.143
2009-11-10,5,0.125,0.172
2009-11-10,6,0.143,0.164
2009-11-10,7,0.124,0.186
2009-11-10,8,0.124,1.788
2009-11-10,9,2.738,3.154
2009-11-10,10,2.015,2.075
2009-11-10,11,1.356,2.078
2009-11-10,12,0.039,0.05
2009-11-10,13,0.013,1.762
2009-11-10,14,0.068,2.741
2009-11-10,15,0.025,0.035
2009-11-10,16,0.011,0.043
2009-11-10,17,0.389,0.645
2009-11-10,18,0.68,2.362
2009-11-10,19,0.44,0.504
2009-11-10,20,0.829,0.893
2009-11-10,21,0.402,0.421
2009-11-10,22,0.421,0.478
2009-11-10,23,0.667,0.755
2009-11-10,24,0.295,0.638
2009-11-11,1,0.163,0.199
2009-11-11,2,0.123,0.182
2009-11-11,3,0.126,0.13
2009-11-11,4,0.127,0.192
2009-11-11,5,0.133,0.187
2009-11-11,6,0.123,0.135
2009-11-11,7,0.123,0.183
2009-11-11,8,0.128,1.901
2009-11-11,9,0.623,2.62
2009-11-11,10,0.01,0.038
2009-11-11,11,0.014,0.069
2009-11-11,12,0.01,0.077
2009-11-11,13,0.01,0.01
2009-11-11,14,0.01,0.087
2009-11-11,15,0.01,0.075
2009-11-11,16,0.01,0.055
2009-11-11,17,0.478,0.686
2009-11-11,18,1.865,2.079
2009-11-11,19,0.35,0.485
2009-11-11,20,0.324,1.638
2009-11-11,21,0.592,4.366
2009-11-11,22,0.757,1.35
2009-11-11,23,0.646,0.788
2009-11-11,24,0.124,0.653
2009-11-12,1,0.135,0.19
2009-11-12,2,0.125,0.189
2009-11-12,3,0.124,0.125
2009-11-12,4,0.127,0.192
2009-11-12,5,0.127,0.193
2009-11-12,6,0.126,0.127
2009-11-12,7,0.123,0.19
2009-11-12,8,0.124,1.983
2009-11-12,9,1.278,2.558
2009-11-12,10,0.013,0.05
2009-11-12,11,0.026,0.059
2009-11-12,12,0.013,0.074
2009-11-12,13,0.013,0.013
2009-11-12,14,0.013,0.076
2009-11-12,15,0.013,0.085
2009-11-12,16,0.013,0.013
2009-11-12,17,0.076,0.193
2009-11-12,18,2.195,4.842
2009-11-12,19,0.427,0.431
2009-11-12,20,0.669,0.708
2009-11-12,21,0.404,0.485
2009-11-12,22,1.07,1.148
2009-11-12,23,0.501,0.515
2009-11-12,24,0.29,0.467
2009-11-13,1,0.127,0.216
2009-11-13,2,0.128,0.137
2009-11-13,3,0.169,0.173
2009-11-13,4,0.126,0.127
2009-11-13,5,0.195,0.213
2009-11-13,6,0.122,0.124
2009-11-13,7,0.169,0.199
2009-11-13,8,0.124,2.212
2009-11-13,9,1.083,2.728
2009-11-13,10,0.034,0.092
2009-11-13,11,0.01,0.01
2009-11-13,12,0.094,0.095
2009-11-13,13,0.011,0.017
2009-11-13,14,0.034,0.096
2009-11-13,15,0.17,2.419
2009-11-13,16,1.449,2.134
2009-11-13,17,1.428,1.749
2009-11-13,18,0.73,2.411
2009-11-13,19,1.321,2.218
2009-11-13,20,0.337,0.38
2009-11-13,21,0.333,0.774
2009-11-13,22,1.053,2.723
2009-11-13,23,0.483,0.528
2009-11-13,24,0.464,0.646
2009-11-14,1,0.189,0.267
2009-11-14,2,0.127,0.19
2009-11-14,3,0.128,0.166
2009-11-14,4,0.205,0.213
2009-11-14,5,0.135,0.161
2009-11-14,6,0.125,0.186
2009-11-14,7,0.174,0.21
2009-11-14,8,0.102,0.163
2009-11-14,9,0.099,0.104
2009-11-14,10,0.024,0.623
2009-11-14,11,1.297,2.944
2009-11-14,12,2.693,3.034
2009-11-14,13,0.941,3.202
2009-11-14,14,0.994,1.687
2009-11-14,15,1.142,2.272
2009-11-14,16,1.615,1.948
2009-11-14,17,0.684,1.158
2009-11-14,18,0.795,0.994
2009-11-14,19,0.453,0.695
2009-11-14,20,0.348,0.413
2009-11-14,21,0.529,0.611
2009-11-14,22,0.59,0.668
2009-11-14,23,0.5,0.64
2009-11-14,24,0.487,0.507
2009-11-15,1,0.174,0.299
2009-11-15,2,0.126,0.135
2009-11-15,3,0.124,0.18
2009-11-15,4,0.154,0.155
2009-11-15,5,0.126,0.179
2009-11-15,6,0.127,0.134
2009-11-15,7,0.126,0.183
2009-11-15,8,0.125,0.159
2009-11-15,9,0.024,0.035
2009-11-15,10,0.023,0.077
2009-11-15,11,0.71,2.36
2009-11-15,12,0.699,1.756
2009-11-15,13,0.272,0.303
2009-11-15,14,0.013,0.115
2009-11-15,15,0.03,0.054
2009-11-15,16,0.013,0.069
2009-11-15,17,0.013,0.086
2009-11-15,18,0.109,0.168
2009-11-15,19,0.519,7.454
2009-11-15,20,2.633,6.19
2009-11-15,21,1.327,1.968
2009-11-15,22,0.361,0.477
2009-11-15,23,0.374,0.438
2009-11-15,24,0.339,0.505
2009-11-16,1,0.165,0.18
2009-11-16,2,0.123,0.13
2009-11-16,3,0.124,0.181
2009-11-16,4,0.133,0.173
2009-11-16,5,0.123,0.149
2009-11-16,6,0.124,0.158
2009-11-16,7,0.144,0.16
2009-11-16,8,0.121,1.975
2009-11-16,9,1.07,2.767
2009-11-16,10,0.01,0.033
2009-11-16,11,0.01,0.068
2009-11-16,12,0.038,0.038
2009-11-16,13,0.01,0.066
2009-11-16,14,0.01,0.017
2009-11-16,15,0.01,0.059
2009-11-16,16,0.043,0.044
2009-11-16,17,0.397,0.585
2009-11-16,18,0.639,4.939
2009-11-16,19,1.061,2.124
2009-11-16,20,0.606,0.922
2009-11-16,21,0.547,0.597
2009-11-16,22,0.42,2.038
2009-11-16,23,0.539,0.583
2009-11-16,24,0.252,0.484
2009-11-17,1,0.126,0.156
2009-11-17,2,0.124,0.183
2009-11-17,3,0.124,0.185
2009-11-17,4,0.127,0.149
2009-11-17,5,0.126,0.175
2009-11-17,6,0.151,0.157
2009-11-17,7,0.124,0.163
2009-11-17,8,0.14,1.929
2009-11-17,9,0.649,2.664
2009-11-17,10,0.01,0.08
2009-11-17,11,0.01,0.023
2009-11-17,12,0.037,0.066
2009-11-17,13,0.01,0.01
2009-11-17,14,0.047,0.06
2009-11-17,15,0.01,0.01
2009-11-17,16,0.044,0.064
2009-11-17,17,0.194,0.512
2009-11-17,18,0.723,4.177
2009-11-17,19,0.677,1.983
2009-11-17,20,0.422,2.652
2009-11-17,21,0.638,2.653
2009-11-17,22,0.947,2.426
2009-11-17,23,0.538,1.72
2009-11-17,24,0.494,0.502
2009-11-18,1,0.124,0.178
2009-11-18,2,0.132,0.199
2009-11-18,3,0.126,0.127
2009-11-18,4,0.138,0.201
2009-11-18,5,0.127,0.127
2009-11-18,6,0.127,0.211
2009-11-18,7,0.123,0.124
2009-11-18,8,0.121,1.588
2009-11-18,9,1.336,2.612
2009-11-18,10,1.356,2.841
2009-11-18,11,0.01,0.021
2009-11-18,12,0.01,0.093
2009-11-18,13,0.01,0.022
2009-11-18,14,0.011,0.08
2009-11-18,15,0.01,0.028
2009-11-18,16,0.451,3.375
2009-11-18,17,3.267,4.026
2009-11-18,18,1.823,2.694
2009-11-18,19,0.355,0.44
2009-11-18,20,0.349,0.493
2009-11-18,21,0.467,0.568
2009-11-18,22,0.513,0.937
2009-11-18,23,0.468,0.575
2009-11-18,24,0.122,0.539
2009-11-19,1,0.138,0.192
2009-11-19,2,0.125,0.132
2009-11-19,3,0.125,0.201
2009-11-19,4,0.125,0.146
2009-11-19,5,0.127,0.191
2009-11-19,6,0.126,0.149
2009-11-19,7,0.123,0.189
2009-11-19,8,0.123,1.858
2009-11-19,9,0.677,2.812
2009-11-19,10,0.021,0.089
2009-11-19,11,0.094,0.166
2009-11-19,12,0.159,0.169
2009-11-19,13,0.112,0.143
2009-11-19,14,0.135,0.19
2009-11-19,15,0.218,0.322
2009-11-19,16,0.314,0.384
2009-11-19,17,0.519,0.583
2009-11-19,18,0.994,1.336
2009-11-19,19,0.419,0.497
2009-11-19,20,0.383,0.413
2009-11-19,21,0.426,0.606
2009-11-19,22,0.637,1.409
2009-11-19,23,0.572,0.576
2009-11-19,24,0.328,0.358
2009-11-20,1,0.125,0.182
2009-11-20,2,0.125,0.174
2009-11-20,3,0.127,0.163
2009-11-20,4,0.125,0.186
2009-11-20,5,0.125,0.152
2009-11-20,6,0.124,0.189
2009-11-20,7,0.123,0.144
2009-11-20,8,0.123,2.207
2009-11-20,9,0.12,1.65
2009-11-20,10,0.305,1.12
2009-11-20,11,2.005,2.117
2009-11-20,12,1.454,1.981
2009-11-20,13,0.055,1.3
2009-11-20,14,0.016,0.166
2009-11-20,15,0.046,0.069
2009-11-20,16,0.186,0.292
2009-11-20,17,0.509,1.54
2009-11-20,18,0.715,2.483
2009-11-20,19,0.486,1.818
2009-11-20,20,2.332,2.399
2009-11-20,21,0.473,2.887
2009-11-20,22,2.011,3.005
2009-11-20,23,2.193,2.276
2009-11-20,24,0.701,2.136
2009-11-21,1,0.125,0.238
2009-11-21,2,0.16,0.172
2009-11-21,3,0.124,0.156
2009-11-21,4,0.123,0.175
2009-11-21,5,0.131,0.198
2009-11-21,6,0.124,0.125
2009-11-21,7,0.149,0.182
2009-11-21,8,0.124,0.138
2009-11-21,9,0.024,0.148
2009-11-21,10,0.024,0.645
2009-11-21,11,0.942,2.708
2009-11-21,12,0.625,0.772
2009-11-21,13,0.057,0.331
2009-11-21,14,0.152,0.352
2009-11-21,15,0.162,0.232
2009-11-21,16,0.331,1.835
2009-11-21,17,0.664,1.003
2009-11-21,18,0.624,0.647
2009-11-21,19,0.469,0.545
2009-11-21,20,0.373,0.422
2009-11-21,21,0.379,0.462
2009-11-21,22,0.637,0.769
2009-11-21,23,0.631,0.702
2009-11-21,24,0.494,0.576
2009-11-22,1,0.191,0.386
2009-11-22,2,0.126,0.145
2009-11-22,3,0.145,0.188
2009-11-22,4,0.124,0.125
2009-11-22,5,0.167,0.171
2009-11-22,6,0.125,0.125
2009-11-22,7,0.155,0.181
2009-11-22,8,0.123,0.124
2009-11-22,9,0.062,0.133
2009-11-22,10,0.023,0.024
2009-11-22,11,0.069,1.994
2009-11-22,12,0.491,2.188
2009-11-22,13,0.389,1.182
2009-11-22,14,0.025,0.061
2009-11-22,15,0.01,0.086
2009-11-22,16,0.01,0.014
2009-11-22,17,0.109,0.111
2009-11-22,18,0.106,0.106
2009-11-22,19,0.145,4.492
2009-11-22,20,0.795,7.487
2009-11-22,21,0.658,0.858
2009-11-22,22,2.753,2.919
2009-11-22,23,0.509,0.641
2009-11-22,24,0.387,0.468
2009-11-23,1,0.239,0.319
2009-11-23,2,0.125,0.125
2009-11-23,3,0.126,0.185
2009-11-23,4,0.126,0.171
2009-11-23,5,0.124,0.126
2009-11-23,6,0.161,0.195
2009-11-23,7,0.124,0.124
2009-11-23,8,0.123,1.94
2009-11-23,9,0.73,2.753
2009-11-23,10,0.033,0.078
2009-11-23,11,0.01,0.01
2009-11-23,12,0.051,0.064
2009-11-23,13,0.01,0.01
2009-11-23,14,0.047,0.057
2009-11-23,15,0.01,0.01
2009-11-23,16,0.043,0.062
2009-11-23,17,0.385,0.584
2009-11-23,18,1.958,2.254
2009-11-23,19,0.667,0.84
2009-11-23,20,0.587,0.688
2009-11-23,21,0.564,0.596
2009-11-23,22,0.468,1.531
2009-11-23,23,0.556,0.78
2009-11-23,24,0.588,0.666
2009-11-24,1,0.189,0.51
2009-11-24,2,0.121,0.124
2009-11-24,3,0.13,0.196
2009-11-24,4,0.124,0.124
2009-11-24,5,0.141,0.195
2009-11-24,6,0.125,0.125
2009-11-24,7,0.159,0.182
2009-11-24,8,0.123,0.124
2009-11-24,9,0.12,0.755
2009-11-24,10,0.791,1.008
2009-11-24,11,0.683,0.707
2009-11-24,12,0.535,1.195
2009-11-24,13,0.334,1.862
2009-11-24,14,1.643,2.095
2009-11-24,15,2.036,2.593
2009-11-24,16,0.26,0.335
2009-11-24,17,0.703,1.918
2009-11-24,18,0.491,0.969
2009-11-24,19,0.53,0.601
2009-11-24,20,0.432,0.674
2009-11-24,21,0.638,0.726
2009-11-24,22,0.475,0.551
2009-11-24,23,0.564,0.669
2009-11-24,24,0.175,0.497
2009-11-25,1,0.161,0.173
2009-11-25,2,0.122,0.122
2009-11-25,3,0.164,0.17
2009-11-25,4,0.125,0.125
2009-11-25,5,0.169,0.171
2009-11-25,6,0.126,0.126
2009-11-25,7,0.152,0.188
2009-11-25,8,0.121,2.466
2009-11-25,9,0.218,2.607
2009-11-25,10,0.011,0.018
2009-11-25,11,0.01,0.084
2009-11-25,12,0.01,0.029
2009-11-25,13,0.011,0.078
2009-11-25,14,0.011,0.021
2009-11-25,15,0.01,0.087
2009-11-25,16,0.01,0.463
2009-11-25,17,0.707,1.06
2009-11-25,18,0.731,2.421
2009-11-25,19,0.573,1.223
2009-11-25,20,1.149,1.302
2009-11-25,21,0.613,4.845
2009-11-25,22,0.539,1.188
2009-11-25,23,0.535,0.679
2009-11-25,24,0.389,0.518
2009-11-26,1,0.137,0.197
2009-11-26,2,0.123,0.136
2009-11-26,3,0.125,0.193
2009-11-26,4,0.122,0.14
2009-11-26,5,0.122,0.178
2009-11-26,6,0.124,0.15
2009-11-26,7,0.123,0.154
2009-11-26,8,0.179,2.046
2009-11-26,9,0.777,2.786
2009-11-26,10,0.01,0.031
2009-11-26,11,0.014,0.091
2009-11-26,12,0.01,0.01
2009-11-26,13,0.023,0.086
2009-11-26,14,0.01,0.01
2009-11-26,15,0.018,0.087
2009-11-26,16,0.01,0.041
2009-11-26,17,0.321,0.642
2009-11-26,18,0.746,1.74
2009-11-26,19,0.583,0.622
2009-11-26,20,0.5,0.614
2009-11-26,21,0.51,0.663
2009-11-26,22,0.534,1.764
2009-11-26,23,0.696,0.785
2009-11-26,24,0.123,0.597
2009-11-27,1,0.14,0.198
2009-11-27,2,0.124,0.126
2009-11-27,3,0.157,0.183
2009-11-27,4,0.123,0.126
2009-11-27,5,0.157,0.175
2009-11-27,6,0.123,0.124
2009-11-27,7,0.122,0.317
2009-11-27,8,0.321,2.24
2009-11-27,9,1.406,2.368
2009-11-27,10,0.01,0.01
2009-11-27,11,0.037,0.066
2009-11-27,12,0.01,0.01
2009-11-27,13,0.028,0.077
2009-11-27,14,0.01,0.09
2009-11-27,15,0.03,0.076
2009-11-27,16,0.01,0.252
2009-11-27,17,0.769,1.505
2009-11-27,18,0.613,0.652
2009-11-27,19,0.504,0.75
2009-11-27,20,0.339,0.363
2009-11-27,21,0.367,0.432
2009-11-27,22,0.61,0.838
2009-11-27,23,0.348,0.521
2009-11-27,24,0.471,0.559
2009-11-28,1,0.181,0.317
2009-11-28,2,0.154,0.179
2009-11-28,3,0.125,0.127
2009-11-28,4,0.157,0.175
2009-11-28,5,0.124,0.124
2009-11-28,6,0.151,0.185
2009-11-28,7,0.124,0.125
2009-11-28,8,0.154,0.176
2009-11-28,9,0.023,0.087
2009-11-28,10,0.056,0.094
2009-11-28,11,2.875,3.202
2009-11-28,12,1.328,2.84
2009-11-28,13,2.25,3.266
2009-11-28,14,0.926,1.466
2009-11-28,15,2.606,3.971
2009-11-28,16,2.362,2.449
2009-11-28,17,0.801,1.918
2009-11-28,18,3.055,3.062
2009-11-28,19,1.461,1.535
2009-11-28,20,0.348,0.436
2009-11-28,21,0.388,0.416
2009-11-28,22,0.543,0.576
2009-11-28,23,0.534,1.856
2009-11-28,24,0.525,0.577
2009-11-29,1,0.164,0.484
2009-11-29,2,0.121,0.204
2009-11-29,3,0.123,0.127
2009-11-29,4,0.123,0.192
2009-11-29,5,0.124,0.143
2009-11-29,6,0.123,0.163
2009-11-29,7,0.122,0.17
2009-11-29,8,0.123,0.126
2009-11-29,9,0.066,0.203
2009-11-29,10,0.023,0.024
2009-11-29,11,0.045,2.257
2009-11-29,12,0.6,1.153
2009-11-29,13,1.881,1.886
2009-11-29,14,0.244,1.137
2009-11-29,15,0.333,1.093
2009-11-29,16,0.265,0.556
2009-11-29,17,0.303,0.373
2009-11-29,18,0.321,0.323
2009-11-29,19,0.343,0.393
2009-11-29,20,2.73,8.563
2009-11-29,21,0.634,1.357
2009-11-29,22,2.775,2.852
2009-11-29,23,0.631,0.79
2009-11-29,24,0.322,0.556
2009-11-30,1,0.144,0.194
2009-11-30,2,0.124,0.125
2009-11-30,3,0.165,0.173
2009-11-30,4,0.122,0.123
2009-11-30,5,0.123,0.201
2009-11-30,6,0.121,0.136
2009-11-30,7,0.123,0.137
2009-11-30,8,0.203,0.761
2009-11-30,9,1.542,4.312
2009-11-30,10,0.014,0.068
2009-11-30,11,0.014,0.029
2009-11-30,12,0.013,0.088
2009-11-30,13,0.013,0.013
2009-11-30,14,0.05,0.07
2009-11-30,15,0.013,0.013
2009-11-30,16,0.013,0.162
