date,time,lower,upper
2009-10-03,17,0.048,0.079
2009-10-03,18,0.261,0.734
2009-10-03,19,0.159,0.314
2009-10-03,20,0.651,0.898
2009-10-03,21,0.738,0.888
2009-10-03,22,0.579,0.657
2009-10-03,23,0.579,0.8
2009-10-03,24,0.358,0.376
2009-10-04,1,0.305,0.462
2009-10-04,2,0.157,0.228
2009-10-04,3,0.155,0.232
2009-10-04,4,0.154,0.26
2009-10-04,5,0.159,0.201
2009-10-04,6,0.162,0.278
2009-10-04,7,0.158,0.189
2009-10-04,8,0.187,0.637
2009-10-04,9,0.046,0.445
2009-10-04,10,0.389,0.49
2009-10-04,11,0.25,0.321
2009-10-04,12,0.265,4.07
2009-10-04,13,1.8,4.347
2009-10-04,14,0.177,0.274
2009-10-04,15,0.794,1.618
2009-10-04,16,0.153,0.645
2009-10-04,17,0.063,0.125
2009-10-04,18,0.207,0.489
2009-10-04,19,0.184,0.278
2009-10-04,20,0.535,0.682
2009-10-04,21,0.581,0.806
2009-10-04,22,0.538,0.673
2009-10-04,23,0.351,0.389
2009-10-04,24,0.154,0.243
2009-10-05,1,0.153,0.247
2009-10-05,2,0.152,0.212
2009-10-05,3,0.154,0.254
2009-10-05,4,0.159,0.212
2009-10-05,5,0.159,0.256
2009-10-05,6,0.159,0.217
2009-10-05,7,0.157,0.237
2009-10-05,8,0.246,0.512
2009-10-05,9,0.155,0.275
2009-10-05,10,0.079,0.09
2009-10-05,11,0.149,0.463
2009-10-05,12,0.322,3.398
2009-10-05,13,0.163,3.927
2009-10-05,14,0.072,0.164
2009-10-05,15,0.042,0.052
2009-10-05,16,0.11,0.115
2009-10-05,17,0.044,0.046
2009-10-05,18,0.146,0.544
2009-10-05,19,0.153,0.183
2009-10-05,20,0.592,0.624
2009-10-05,21,0.549,0.762
2009-10-05,22,0.537,0.703
2009-10-05,23,0.282,0.416
2009-10-05,24,0.317,0.37
2009-10-06,1,0.152,0.153
2009-10-06,2,0.195,0.262
2009-10-06,3,0.153,0.159
2009-10-06,4,0.154,0.254
2009-10-06,5,0.157,0.221
2009-10-06,6,0.157,0.192
2009-10-06,7,0.165,0.268
2009-10-06,8,0.18,0.737
2009-10-06,9,0.096,0.306
2009-10-06,10,0.054,0.144
2009-10-06,11,0.052,0.398
2009-10-06,12,0.16,1.864
2009-10-06,13,1.166,4.233
2009-10-06,14,0.05,0.162
2009-10-06,15,0.049,0.066
2009-10-06,16,0.067,0.154
2009-10-06,17,0.044,0.377
2009-10-06,18,0.193,0.268
2009-10-06,19,0.149,0.198
2009-10-06,20,0.501,0.627
2009-10-06,21,0.577,0.777
2009-10-06,22,0.636,0.668
2009-10-06,23,0.351,0.46
2009-10-06,24,0.334,0.349
2009-10-07,1,0.15,0.181
2009-10-07,2,0.151,0.255
2009-10-07,3,0.156,0.215
2009-10-07,4,0.155,0.187
2009-10-07,5,0.17,0.269
2009-10-07,6,0.156,0.156
2009-10-07,7,0.22,0.255
2009-10-07,8,0.18,0.717
2009-10-07,9,0.15,0.169
2009-10-07,10,0.049,0.1
2009-10-07,11,0.133,0.45
2009-10-07,12,0.068,2.136
2009-10-07,13,1.169,4.094
2009-10-07,14,0.216,1.159
2009-10-07,15,0.676,1.336
2009-10-07,16,0.146,0.183
2009-10-07,17,0.142,0.147
2009-10-07,18,0.247,0.609
2009-10-07,19,0.161,0.43
2009-10-07,20,0.72,0.767
2009-10-07,21,0.699,0.708
2009-10-07,22,0.718,1.093
2009-10-07,23,0.396,0.48
2009-10-07,24,0.28,0.395
2009-10-08,1,0.345,0.382
2009-10-08,2,0.307,0.344
2009-10-08,3,0.293,0.403
2009-10-08,4,0.35,0.367
2009-10-08,5,0.355,0.373
2009-10-08,6,0.302,0.373
2009-10-08,7,0.34,0.429
2009-10-08,8,0.388,0.852
2009-10-08,9,0.921,1.44
2009-10-08,10,1.174,1.32
2009-10-08,11,0.264,0.821
2009-10-08,12,0.162,3.878
2009-10-08,13,0.194,2.28
2009-10-08,14,0.051,0.145
2009-10-08,15,0.042,0.102
2009-10-08,16,0.074,0.154
2009-10-08,17,0.043,0.045
2009-10-08,18,0.246,0.424
2009-10-08,19,0.262,0.491
2009-10-08,20,0.7,1.056
2009-10-08,21,0.82,1.249
2009-10-08,22,0.655,0.672
2009-10-08,23,0.476,0.618
2009-10-08,24,0.286,0.304
2009-10-09,1,0.304,0.391
2009-10-09,2,0.328,0.376
2009-10-09,3,0.298,0.406
2009-10-09,4,0.287,0.311
2009-10-09,5,0.349,0.458
2009-10-09,6,0.299,0.313
2009-10-09,7,0.284,0.396
2009-10-09,8,0.364,0.502
2009-10-09,9,0.306,1.677
2009-10-09,10,0.592,1.242
2009-10-09,11,0.33,0.382
2009-10-09,12,0.257,1.984
2009-10-09,13,1.692,5.182
2009-10-09,14,0.379,0.602
2009-10-09,15,1.083,1.436
2009-10-09,16,0.163,0.378
2009-10-09,17,0.105,0.154
2009-10-09,18,0.228,0.465
2009-10-09,19,0.256,0.433
2009-10-09,20,0.638,0.645
2009-10-09,21,0.777,1.018
2009-10-09,22,0.672,0.735
2009-10-09,23,0.557,0.75
2009-10-09,24,0.423,0.436
2009-10-10,1,0.357,0.39
2009-10-10,2,0.269,0.27
2009-10-10,3,0.369,0.424
2009-10-10,4,0.291,0.359
2009-10-10,5,0.376,0.389
2009-10-10,6,0.354,0.364
2009-10-10,7,0.349,0.394
2009-10-10,8,0.364,0.969
2009-10-10,9,0.255,0.41
2009-10-10,10,0.179,0.563
2009-10-10,11,0.182,0.242
2009-10-10,12,0.181,0.258
2009-10-10,13,1.888,4.876
2009-10-10,14,0.342,1.17
2009-10-10,15,0.569,1.101
2009-10-10,16,0.054,1.393
2009-10-10,17,0.102,0.232
2009-10-10,18,0.325,0.507
2009-10-10,19,0.227,0.318
2009-10-10,20,0.558,0.588
2009-10-10,21,0.871,0.88
2009-10-10,22,0.646,0.743
2009-10-10,23,0.577,0.582
2009-10-10,24,0.269,0.272
2009-10-11,1,0.301,0.386
2009-10-11,2,0.272,0.309
2009-10-11,3,0.281,0.39
2009-10-11,4,0.278,0.317
2009-10-11,5,0.264,0.375
2009-10-11,6,0.264,0.303
2009-10-11,7,0.272,0.377
2009-10-11,8,0.297,0.458
2009-10-11,9,0.179,0.824
2009-10-11,10,0.158,0.251
2009-10-11,11,0.549,1.325
2009-10-11,12,1.09,3.375
2009-10-11,13,1.87,4.745
2009-10-11,14,0.342,0.807
2009-10-11,15,0.827,1.086
2009-10-11,16,0.168,1.564
2009-10-11,17,0.066,0.236
2009-10-11,18,0.199,0.59
2009-10-11,19,0.292,0.442
2009-10-11,20,0.672,0.684
2009-10-11,21,0.819,1.007
2009-10-11,22,0.672,0.721
2009-10-11,23,0.548,0.588
2009-10-11,24,0.285,0.343
2009-10-12,1,0.326,0.483
2009-10-12,2,0.305,0.364
2009-10-12,3,0.303,0.472
2009-10-12,4,0.303,0.452
2009-10-12,5,0.305,0.421
2009-10-12,6,0.322,0.494
2009-10-12,7,0.319,0.409
2009-10-12,8,0.46,0.466
2009-10-12,9,0.296,0.747
2009-10-12,10,0.304,0.634
2009-10-12,11,0.222,0.229
2009-10-12,12,0.372,4.976
2009-10-12,13,0.293,2.963
2009-10-12,14,0.099,0.232
2009-10-12,15,0.136,0.144
2009-10-12,16,0.1,0.153
2009-10-12,17,0.049,0.053
2009-10-12,18,0.249,0.526
2009-10-12,19,0.349,0.458
2009-10-12,20,0.549,0.689
2009-10-12,21,0.663,1.163
2009-10-12,22,0.663,0.689
2009-10-12,23,0.428,0.67
2009-10-12,24,0.397,0.402
2009-10-13,1,0.267,0.457
2009-10-13,2,0.278,0.323
2009-10-13,3,0.302,0.404
2009-10-13,4,0.273,0.278
2009-10-13,5,0.299,0.388
2009-10-13,6,0.266,0.274
2009-10-13,7,0.357,0.37
2009-10-13,8,0.317,0.448
2009-10-13,9,0.314,0.767
2009-10-13,10,0.168,0.17
2009-10-13,11,0.237,0.594
2009-10-13,12,0.177,4.301
2009-10-13,13,0.169,3.63
2009-10-13,14,0.077,1.452
2009-10-13,15,0.684,0.76
2009-10-13,16,0.15,0.209
2009-10-13,17,0.161,0.423
2009-10-13,18,0.045,0.241
2009-10-13,19,0.227,0.333
2009-10-13,20,0.619,0.701
2009-10-13,21,0.655,0.987
2009-10-13,22,0.66,0.791
2009-10-13,23,0.362,0.518
2009-10-13,24,0.337,0.379
2009-10-14,1,0.272,0.295
2009-10-14,2,0.282,0.423
2009-10-14,3,0.337,0.36
2009-10-14,4,0.291,0.39
2009-10-14,5,0.285,0.336
2009-10-14,6,0.347,0.422
2009-10-14,7,0.293,0.385
2009-10-14,8,0.322,0.928
2009-10-14,9,0.606,1.681
2009-10-14,10,0.923,1.737
2009-10-14,11,0.274,0.281
2009-10-14,12,0.218,3.809
2009-10-14,13,0.238,2.26
2009-10-14,14,0.062,0.127
2009-10-14,15,0.126,0.148
2009-10-14,16,0.043,0.071
2009-10-14,17,0.072,0.508
2009-10-14,18,0.209,0.221
2009-10-14,19,0.179,0.31
2009-10-14,20,0.693,0.979
2009-10-14,21,0.721,0.755
2009-10-14,22,0.593,0.816
2009-10-14,23,0.478,0.567
2009-10-14,24,0.328,0.386
2009-10-15,1,0.354,0.404
2009-10-15,2,0.282,0.302
2009-10-15,3,0.328,0.469
2009-10-15,4,0.286,0.35
2009-10-15,5,0.338,0.385
2009-10-15,6,0.284,0.303
2009-10-15,7,0.383,0.432
2009-10-15,8,0.308,0.859
2009-10-15,9,0.247,0.382
2009-10-15,10,0.199,0.243
2009-10-15,11,0.178,0.706
2009-10-15,12,0.14,2.839
2009-10-15,13,1.253,4.969
2009-10-15,14,0.248,1.418
2009-10-15,15,0.297,1.196
2009-10-15,16,0.145,0.155
2009-10-15,17,0.102,0.145
2009-10-15,18,0.25,0.601
2009-10-15,19,0.426,0.623
2009-10-15,20,0.598,1.106
2009-10-15,21,0.759,0.779
2009-10-15,22,0.64,0.691
2009-10-15,23,0.401,0.597
2009-10-15,24,0.271,0.276
2009-10-16,1,0.294,0.391
2009-10-16,2,0.265,0.301
2009-10-16,3,0.273,0.381
2009-10-16,4,0.27,0.31
2009-10-16,5,0.276,0.381
2009-10-16,6,0.276,0.332
2009-10-16,7,0.323,0.426
2009-10-16,8,0.335,1.313
2009-10-16,9,0.293,0.935
2009-10-16,10,0.202,1.155
2009-10-16,11,0.228,0.66
2009-10-16,12,0.26,1.282
2009-10-16,13,0.932,4.843
2009-10-16,14,0.125,0.361
2009-10-16,15,0.209,1.023
2009-10-16,16,0.153,0.156
2009-10-16,17,0.217,0.252
2009-10-16,18,0.288,0.585
2009-10-16,19,0.536,0.561
2009-10-16,20,0.684,0.764
2009-10-16,21,0.721,1.17
2009-10-16,22,0.724,0.805
2009-10-16,23,0.686,0.802
2009-10-16,24,0.424,0.447
2009-10-17,1,0.348,0.525
2009-10-17,2,0.295,0.329
2009-10-17,3,0.411,0.477
2009-10-17,4,0.296,0.301
2009-10-17,5,0.46,0.466
2009-10-17,6,0.308,0.321
2009-10-17,7,0.456,0.476
2009-10-17,8,0.341,0.418
2009-10-17,9,0.374,0.881
2009-10-17,10,0.21,0.218
2009-10-17,11,0.313,0.618
2009-10-17,12,0.183,1.486
2009-10-17,13,1.79,4.892
2009-10-17,14,0.19,0.4
2009-10-17,15,0.887,1.404
2009-10-17,16,0.113,0.557
2009-10-17,17,0.045,0.061
2009-10-17,18,0.319,0.565
2009-10-17,19,0.427,0.456
2009-10-17,20,0.56,0.561
2009-10-17,21,0.779,0.964
2009-10-17,22,0.658,0.728
2009-10-17,23,0.483,0.581
2009-10-17,24,0.354,0.389
2009-10-18,1,0.309,0.429
2009-10-18,2,0.286,0.318
2009-10-18,3,0.296,0.396
2009-10-18,4,0.29,0.318
2009-10-18,5,0.344,0.41
2009-10-18,6,0.33,0.335
2009-10-18,7,0.304,0.408
2009-10-18,8,0.318,0.394
2009-10-18,9,0.288,0.951
2009-10-18,10,0.217,0.266
2009-10-18,11,0.265,0.578
2009-10-18,12,0.244,4.072
2009-10-18,13,1.539,4.82
2009-10-18,14,0.402,1.028
2009-10-18,15,1.039,1.657
2009-10-18,16,0.156,0.645
2009-10-18,17,0.177,0.281
2009-10-18,18,0.413,0.439
2009-10-18,19,0.581,0.609
2009-10-18,20,0.68,0.73
2009-10-18,21,0.743,1.053
2009-10-18,22,0.627,0.664
2009-10-18,23,0.457,0.652
2009-10-18,24,0.312,0.357
2009-10-19,1,0.333,0.435
2009-10-19,2,0.282,0.335
2009-10-19,3,0.28,0.383
2009-10-19,4,0.28,0.386
2009-10-19,5,0.304,0.441
2009-10-19,6,0.288,0.32
2009-10-19,7,0.3,0.398
2009-10-19,8,0.371,0.437
2009-10-19,9,0.305,0.872
2009-10-19,10,0.179,0.192
2009-10-19,11,0.294,0.647
2009-10-19,12,0.225,2.537
2009-10-19,13,1.522,4.975
2009-10-19,14,0.205,0.277
2009-10-19,15,0.162,0.169
2009-10-19,16,0.238,0.241
2009-10-19,17,0.17,0.242
2009-10-19,18,0.548,0.823
2009-10-19,19,0.488,0.56
2009-10-19,20,0.768,0.817
2009-10-19,21,0.736,0.843
2009-10-19,22,0.733,0.85
2009-10-19,23,0.581,0.616
2009-10-19,24,0.447,0.52
2009-10-20,1,0.388,0.396
2009-10-20,2,0.335,0.403
2009-10-20,3,0.28,0.354
2009-10-20,4,0.285,0.363
2009-10-20,5,0.311,0.384
2009-10-20,6,0.293,0.442
2009-10-20,7,0.292,0.304
2009-10-20,8,0.525,0.864
2009-10-20,9,0.323,0.992
2009-10-20,10,1.227,1.628
2009-10-20,11,0.288,1.246
2009-10-20,12,0.237,4.943
2009-10-20,13,0.273,1.487
2009-10-20,14,0.752,1.006
2009-10-20,15,0.044,1.468
2009-10-20,16,0.135,0.192
2009-10-20,17,0.145,0.234
2009-10-20,18,0.378,0.576
2009-10-20,19,0.531,0.559
2009-10-20,20,0.663,0.822
2009-10-20,21,0.661,1.095
2009-10-20,22,0.759,0.871
2009-10-20,23,0.386,0.638
2009-10-20,24,0.421,0.594
2009-10-21,1,0.295,0.367
2009-10-21,2,0.381,0.464
2009-10-21,3,0.317,0.348
2009-10-21,4,0.389,0.437
2009-10-21,5,0.301,0.371
2009-10-21,6,0.384,0.432
2009-10-21,7,0.303,0.411
2009-10-21,8,0.405,0.52
2009-10-21,9,0.233,0.892
2009-10-21,10,0.259,0.314
2009-10-21,11,0.162,0.554
2009-10-21,12,0.202,2.48
2009-10-21,13,1.764,4.955
2009-10-21,14,0.199,0.786
2009-10-21,15,0.146,0.262
2009-10-21,16,0.147,0.178
2009-10-21,17,0.155,0.27
2009-10-21,18,0.253,0.576
2009-10-21,19,0.522,0.695
2009-10-21,20,0.673,0.692
2009-10-21,21,0.772,1.165
2009-10-21,22,0.654,0.687
2009-10-21,23,0.44,0.641
2009-10-21,24,0.302,0.374
2009-10-22,1,0.401,0.463
2009-10-22,2,0.295,0.296
2009-10-22,3,0.417,0.446
2009-10-22,4,0.299,0.318
2009-10-22,5,0.409,0.439
2009-10-22,6,0.303,0.34
2009-10-22,7,0.364,0.447
2009-10-22,8,0.405,0.445
2009-10-22,9,0.337,0.807
2009-10-22,10,0.215,0.27
2009-10-22,11,0.348,0.687
2009-10-22,12,0.178,4.139
2009-10-22,13,0.274,3.176
2009-10-22,14,0.208,0.237
2009-10-22,15,0.15,0.185
2009-10-22,16,0.153,0.259
2009-10-22,17,0.151,0.242
2009-10-22,18,0.31,0.735
2009-10-22,19,0.542,0.638
2009-10-22,20,0.598,1.068
2009-10-22,21,0.741,0.876
2009-10-22,22,0.671,0.929
2009-10-22,23,0.388,0.594
2009-10-22,24,0.317,0.427
2009-10-23,1,0.313,0.345
2009-10-23,2,0.35,0.361
2009-10-23,3,0.283,0.355
2009-10-23,4,0.338,0.459
2009-10-23,5,0.293,0.294
2009-10-23,6,0.383,0.478
2009-10-23,7,0.29,0.29
2009-10-23,8,0.445,0.588
2009-10-23,9,0.358,1.643
2009-10-23,10,0.353,1.053
2009-10-23,11,0.455,0.728
2009-10-23,12,0.192,2.769
2009-10-23,13,1.609,3.54
2009-10-23,14,0.166,1.568
2009-10-23,15,0.395,1.17
2009-10-23,16,0.137,0.203
2009-10-23,17,0.137,0.147
2009-10-23,18,0.32,0.424
2009-10-23,19,0.413,0.538
2009-10-23,20,0.597,0.778
2009-10-23,21,0.667,1.141
2009-10-23,22,0.697,0.762
2009-10-23,23,0.453,0.552
2009-10-23,24,0.449,0.456
2009-10-24,1,0.27,0.282
2009-10-24,2,0.356,0.36
2009-10-24,3,0.269,0.278
2009-10-24,4,0.356,0.358
2009-10-24,5,0.274,0.275
2009-10-24,6,0.343,0.362
2009-10-24,7,0.263,0.273
2009-10-24,8,0.368,1.038
2009-10-24,9,0.216,0.387
2009-10-24,10,0.191,0.322
2009-10-24,11,0.251,0.476
2009-10-24,12,0.164,0.222
2009-10-24,13,1.843,4.339
2009-10-24,14,0.207,1.278
2009-10-24,15,0.235,0.33
2009-10-24,16,0.179,0.274
2009-10-24,17,0.161,0.199
2009-10-24,18,0.319,0.571
2009-10-24,19,0.486,0.552
2009-10-24,20,0.621,0.691
2009-10-24,21,0.78,1.036
2009-10-24,22,0.721,0.767
2009-10-24,23,0.554,0.578
2009-10-24,24,0.337,0.384
2009-10-25,1,0.317,0.486
2009-10-25,2,0.281,0.317
2009-10-25,3,0.282,0.315
2009-10-25,4,0.374,0.431
2009-10-25,5,0.31,0.331
2009-10-25,6,0.346,0.404
2009-10-25,7,0.401,0.471
2009-10-25,8,0.267,0.876
2009-10-25,9,0.251,0.324
2009-10-25,10,0.179,0.247
2009-10-25,11,0.328,0.472
2009-10-25,12,1.487,4.247
2009-10-25,13,0.263,2.531
2009-10-25,14,0.251,0.382
2009-10-25,15,0.155,0.207
2009-10-25,16,0.257,0.275
2009-10-25,17,0.165,0.176
2009-10-25,18,0.637,0.799
2009-10-25,19,0.653,0.695
2009-10-25,20,0.799,0.874
2009-10-25,21,0.677,0.731
2009-10-25,22,0.404,0.594
2009-10-25,23,0.456,0.479
2009-10-25,24,0.29,0.334
2009-10-26,1,0.301,0.49
2009-10-26,2,0.305,0.418
2009-10-26,3,0.302,0.445
2009-10-26,4,0.303,0.449
2009-10-26,5,0.29,0.387
2009-10-26,6,0.309,0.491
2009-10-26,7,0.327,0.393
2009-10-26,8,0.581,0.742
2009-10-26,9,1.116,1.5
2009-10-26,10,0.985,1.311
2009-10-26,11,0.22,0.261
2009-10-26,12,0.226,4.379
2009-10-26,13,0.308,2.248
2009-10-26,14,0.047,0.063
2009-10-26,15,0.075,0.16
2009-10-26,16,0.044,0.094
2009-10-26,17,0.373,0.426
2009-10-26,18,0.612,0.708
2009-10-26,19,0.642,0.698
2009-10-26,20,0.666,0.738
2009-10-26,21,0.625,0.966
2009-10-26,22,0.45,0.502
2009-10-26,23,0.306,0.369
2009-10-26,24,0.331,0.364
2009-10-27,1,0.261,0.311
2009-10-27,2,0.266,0.367
2009-10-27,3,0.261,0.329
2009-10-27,4,0.26,0.333
2009-10-27,5,0.264,0.35
2009-10-27,6,0.265,0.301
2009-10-27,7,0.414,0.432
2009-10-27,8,0.364,0.679
2009-10-27,9,0.279,0.969
2009-10-27,10,0.805,0.805
2009-10-27,11,0.676,1.236
2009-10-27,12,0.633,4.361
2009-10-27,13,0.501,3.854
2009-10-27,14,0.337,0.385
2009-10-27,15,0.218,0.257
2009-10-27,16,0.262,0.301
2009-10-27,17,0.149,0.221
2009-10-27,18,0.583,0.757
2009-10-27,19,0.706,0.72
2009-10-27,20,0.621,0.935
2009-10-27,21,0.666,0.757
2009-10-27,22,0.387,0.529
2009-10-27,23,0.398,0.441
2009-10-27,24,0.261,0.287
2009-10-28,1,0.338,0.351
2009-10-28,2,0.273,0.29
2009-10-28,3,0.318,0.417
2009-10-28,4,0.274,0.318
2009-10-28,5,0.278,0.359
2009-10-28,6,0.272,0.36
2009-10-28,7,0.311,0.43
2009-10-28,8,0.478,0.487
2009-10-28,9,0.222,0.288
2009-10-28,10,0.163,0.269
2009-10-28,11,0.297,0.462
2009-10-28,12,0.216,2.14
2009-10-28,13,0.684,4.978
2009-10-28,14,0.067,1.384
2009-10-28,15,0.583,1.006
2009-10-28,16,0.108,0.142
2009-10-28,17,0.193,0.232
2009-10-28,18,0.661,0.67
2009-10-28,19,0.622,0.713
2009-10-28,20,0.595,0.907
2009-10-28,21,0.68,0.912
2009-10-28,22,0.374,0.565
2009-10-28,23,0.349,0.435
2009-10-28,24,0.317,0.341
2009-10-29,1,0.312,0.383
2009-10-29,2,0.262,0.269
2009-10-29,3,0.322,0.362
2009-10-29,4,0.262,0.272
2009-10-29,5,0.267,0.38
2009-10-29,6,0.259,0.317
2009-10-29,7,0.291,0.452
2009-10-29,8,0.439,0.552
2009-10-29,9,0.162,0.27
2009-10-29,10,0.156,0.187
2009-10-29,11,0.219,0.623
2009-10-29,12,0.069,3.929
2009-10-29,13,0.465,3.707
2009-10-29,14,0.083,0.151
2009-10-29,15,0.068,0.113
2009-10-29,16,0.091,0.256
2009-10-29,17,0.13,0.393
2009-10-29,18,0.684,2.289
2009-10-29,19,0.566,0.586
2009-10-29,20,0.728,0.946
2009-10-29,21,0.712,0.762
2009-10-29,22,0.413,0.636
2009-10-29,23,0.409,0.453
2009-10-29,24,0.273,0.377
2009-10-30,1,0.26,0.348
2009-10-30,2,0.261,0.326
2009-10-30,3,0.263,0.335
2009-10-30,4,0.263,0.342
2009-10-30,5,0.262,0.308
2009-10-30,6,0.253,0.359
2009-10-30,7,0.288,0.399
2009-10-30,8,0.442,1.251
2009-10-30,9,0.348,0.622
2009-10-30,10,0.587,0.714
2009-10-30,11,0.285,0.62
2009-10-30,12,0.159,2.008
2009-10-30,13,0.842,4.997
2009-10-30,14,0.198,0.259
2009-10-30,15,0.144,0.217
2009-10-30,16,0.178,0.18
2009-10-30,17,0.148,0.149
2009-10-30,18,0.682,0.739
2009-10-30,19,0.628,0.638
2009-10-30,20,0.711,0.764
2009-10-30,21,0.655,0.989
2009-10-30,22,0.628,0.656
2009-10-30,23,0.431,0.443
2009-10-30,24,0.457,0.501
2009-10-31,1,0.267,0.312
2009-10-31,2,0.347,0.38
2009-10-31,3,0.275,0.292
2009-10-31,4,0.38,0.447
2009-10-31,5,0.277,0.313
2009-10-31,6,0.293,0.394
2009-10-31,7,0.359,0.475
2009-10-31,8,0.426,0.685
2009-10-31,9,0.175,0.283
2009-10-31,10,0.232,0.264
2009-10-31,11,0.247,0.488
2009-10-31,12,0.343,2.852
2009-10-31,13,2.057,4.598
2009-10-31,14,0.233,1.444
2009-10-31,15,0.425,1.218
2009-10-31,16,0.147,0.183
2009-10-31,17,0.226,0.249
2009-10-31,18,0.668,0.877
2009-10-31,19,0.604,0.702
2009-10-31,20,0.688,1.006
2009-10-31,21,0.647,0.738
2009-10-31,22,0.548,0.621
2009-10-31,23,0.36,0.371
2009-10-31,24,0.408,0.461
2009-11-01,1,0.272,0.279
2009-11-01,2,0.324,0.387
2009-11-01,3,0.276,0.278
2009-11-01,4,0.366,0.427
2009-11-01,5,0.287,0.327
2009-11-01,6,0.289,0.405
2009-11-01,7,0.389,0.514
2009-11-01,8,0.439,0.701
2009-11-01,9,0.279,0.335
2009-11-01,10,0.267,0.611
2009-11-01,11,0.216,0.248
2009-11-01,12,0.335,0.336
2009-11-01,13,3.682,5.57
2009-11-01,14,0.488,0.607
2009-11-01,15,0.427,0.485
2009-11-01,16,0.896,1.77
2009-11-01,17,0.559,1.75
2009-11-01,18,0.748,0.921
2009-11-01,19,0.593,0.858
2009-11-01,20,0.668,0.904
2009-11-01,21,0.709,1.054
2009-11-01,22,0.565,0.671
2009-11-01,23,0.489,0.578
2009-11-01,24,0.419,0.558
2009-11-02,1,0.312,0.489
2009-11-02,2,0.417,0.428
2009-11-02,3,0.441,0.449
2009-11-02,4,0.311,0.396
2009-11-02,5,0.469,0.48
2009-11-02,6,0.31,0.39
2009-11-02,7,0.411,0.564
2009-11-02,8,0.391,0.51
2009-11-02,9,0.305,0.614
2009-11-02,10,0.272,0.351
2009-11-02,11,0.201,0.626
2009-11-02,12,0.567,1.582
2009-11-02,13,1.198,4.041
2009-11-02,14,0.211,0.219
2009-11-02,15,0.305,0.314
2009-11-02,16,0.179,0.235
2009-11-02,17,0.34,0.513
2009-11-02,18,0.664,0.898
2009-11-02,19,0.766,0.822
2009-11-02,20,0.647,0.649
2009-11-02,21,0.719,1.056
2009-11-02,22,0.45,0.63
2009-11-02,23,0.458,0.539
2009-11-02,24,0.371,0.401
2009-11-03,1,0.419,0.425
2009-11-03,2,0.279,0.283
2009-11-03,3,0.296,0.42
2009-11-03,4,0.323,0.395
2009-11-03,5,0.289,0.331
2009-11-03,6,0.362,0.504
2009-11-03,7,0.33,0.551
2009-11-03,8,0.51,0.769
2009-11-03,9,0.604,1.642
2009-11-03,10,1.209,1.472
2009-11-03,11,0.461,0.603
2009-11-03,12,0.321,2.695
2009-11-03,13,0.688,3.898
2009-11-03,14,0.271,1.519
2009-11-03,15,0.805,1.169
2009-11-03,16,0.211,0.296
2009-11-03,17,0.448,0.451
2009-11-03,18,0.807,0.84
2009-11-03,19,0.702,0.939
2009-11-03,20,0.686,0.929
2009-11-03,21,0.776,1.249
2009-11-03,22,0.552,0.693
2009-11-03,23,0.438,0.514
2009-11-03,24,0.445,0.498
2009-11-04,1,0.418,0.473
2009-11-04,2,0.319,0.441
2009-11-04,3,0.42,0.515
2009-11-04,4,0.348,0.398
2009-11-04,5,0.398,0.412
2009-11-04,6,0.421,0.422
2009-11-04,7,0.426,0.475
2009-11-04,8,0.39,0.612
2009-11-04,9,0.248,0.679
2009-11-04,10,0.29,0.411
2009-11-04,11,0.347,0.539
2009-11-04,12,0.396,2.483
2009-11-04,13,1.195,3.986
2009-11-04,14,0.29,0.295
2009-11-04,15,0.225,0.328
2009-11-04,16,0.256,0.398
2009-11-04,17,0.44,0.464
2009-11-04,18,0.845,1.039
2009-11-04,19,0.717,0.786
2009-11-04,20,0.699,0.96
2009-11-04,21,0.682,0.945
2009-11-04,22,0.534,0.68
2009-11-04,23,0.417,0.478
2009-11-04,24,0.372,0.417
2009-11-05,1,0.429,0.469
2009-11-05,2,0.317,0.382
2009-11-05,3,0.435,0.485
2009-11-05,4,0.326,0.431
2009-11-05,5,0.356,0.398
2009-11-05,6,0.37,0.537
2009-11-05,7,0.371,0.581
2009-11-05,8,0.546,0.649
2009-11-05,9,0.285,0.417
2009-11-05,10,0.296,0.318
2009-11-05,11,0.27,0.674
2009-11-05,12,0.378,4.359
2009-11-05,13,0.403,2.915
2009-11-05,14,0.303,0.304
2009-11-05,15,0.244,0.324
2009-11-05,16,0.32,0.349
2009-11-05,17,0.357,0.485
2009-11-05,18,0.691,0.919
2009-11-05,19,0.761,0.864
2009-11-05,20,0.76,0.916
2009-11-05,21,0.798,1.258
2009-11-05,22,0.449,0.623
2009-11-05,23,0.548,0.577
2009-11-05,24,0.302,0.374
2009-11-06,1,0.432,0.481
2009-11-06,2,0.306,0.312
2009-11-06,3,0.455,0.47
2009-11-06,4,0.308,0.319
2009-11-06,5,0.399,0.461
2009-11-06,6,0.307,0.352
2009-11-06,7,0.414,0.541
2009-11-06,8,0.498,0.822
2009-11-06,9,0.476,1.361
2009-11-06,10,0.775,1.124
2009-11-06,11,0.469,0.528
2009-11-06,12,0.247,1.786
2009-11-06,13,2.035,5.069
2009-11-06,14,0.396,0.726
2009-11-06,15,1.208,1.539
2009-11-06,16,0.301,0.59
2009-11-06,17,0.513,0.525
2009-11-06,18,0.739,1.001
2009-11-06,19,0.79,0.798
2009-11-06,20,0.852,0.855
2009-11-06,21,0.763,1.087
2009-11-06,22,0.64,0.73
