date,time,lower,upper
2009-10-12,11,0.491,3.52
2009-10-12,12,0.096,0.154
2009-10-12,13,0.189,1.198
2009-10-12,14,1.078,2.08
2009-10-12,15,0.141,1.001
2009-10-12,16,1.415,1.426
2009-10-12,17,1.173,4.364
2009-10-12,18,0.322,1.156
2009-10-12,19,1.105,2.882
2009-10-12,20,1.658,5.434
2009-10-12,21,0.478,0.695
2009-10-12,22,0.451,0.494
2009-10-12,23,0.337,0.513
2009-10-12,24,0.219,0.248
2009-10-13,1,0.146,0.154
2009-10-13,2,0.125,0.184
2009-10-13,3,0.089,0.185
2009-10-13,4,0.104,0.16
2009-10-13,5,0.109,0.145
2009-10-13,6,0.119,0.158
2009-10-13,7,0.119,0.143
2009-10-13,8,1.081,1.881
2009-10-13,9,0.161,0.392
2009-10-13,10,0.063,0.179
2009-10-13,11,0.282,1.473
2009-10-13,12,0.504,1.099
2009-10-13,13,0.164,0.504
2009-10-13,14,0.11,2.045
2009-10-13,15,0.133,0.184
2009-10-13,16,0.131,0.263
2009-10-13,17,2.524,3.718
2009-10-13,18,1.955,2.55
2009-10-13,19,0.38,0.618
2009-10-13,20,0.377,0.631
2009-10-13,21,0.58,4.14
2009-10-13,22,0.594,1.172
2009-10-13,23,0.431,0.457
2009-10-13,24,0.273,0.291
2009-10-14,1,0.189,0.209
2009-10-14,2,0.264,0.496
2009-10-14,3,0.208,0.253
2009-10-14,4,0.25,0.265
2009-10-14,5,0.155,0.19
2009-10-14,6,0.131,0.132
2009-10-14,7,0.129,0.148
2009-10-14,8,0.126,1.383
2009-10-14,9,1.499,1.546
2009-10-14,10,0.307,0.554
2009-10-14,11,0.177,1.585
2009-10-14,12,0.495,0.988
2009-10-14,13,1.706,3.563
2009-10-14,14,0.946,1.157
2009-10-14,15,1.712,1.962
2009-10-14,16,1.616,2.068
2009-10-14,17,0.29,2.334
2009-10-14,18,0.265,2.674
2009-10-14,19,2.095,2.224
2009-10-14,20,1.042,2.48
2009-10-14,21,0.667,0.767
2009-10-14,22,1.46,1.852
2009-10-14,23,0.299,0.613
2009-10-14,24,0.17,0.308
2009-10-15,1,0.157,0.161
2009-10-15,2,0.127,0.141
2009-10-15,3,0.102,0.17
2009-10-15,4,0.104,0.179
2009-10-15,5,0.147,0.147
2009-10-15,6,0.096,0.168
2009-10-15,7,0.122,0.139
2009-10-15,8,1.046,2.611
2009-10-15,9,0.273,0.314
2009-10-15,10,1.157,1.426
2009-10-15,11,0.351,0.362
2009-10-15,12,0.358,0.462
2009-10-15,13,0.29,0.294
2009-10-15,14,0.281,1.026
2009-10-15,15,0.168,0.187
2009-10-15,16,0.308,0.907
2009-10-15,17,2.113,2.157
2009-10-15,18,3.663,3.719
2009-10-15,19,1.374,2.974
2009-10-15,20,0.653,1.435
2009-10-15,21,0.622,1.903
2009-10-15,22,1.418,2.698
2009-10-15,23,0.439,0.462
2009-10-15,24,0.238,0.327
2009-10-16,1,0.266,0.292
2009-10-16,2,0.268,0.268
2009-10-16,3,0.089,0.15
2009-10-16,4,0.116,0.121
2009-10-16,5,0.072,0.163
2009-10-16,6,0.079,0.174
2009-10-16,7,0.089,0.162
2009-10-16,8,0.154,2.83
2009-10-16,9,0.125,0.301
2009-10-16,10,0.145,1.346
2009-10-16,11,0.79,1.694
2009-10-16,12,0.235,0.878
2009-10-16,13,0.15,0.816
2009-10-16,14,0.212,0.56
2009-10-16,15,0.137,0.183
2009-10-16,16,0.161,0.199
2009-10-16,17,0.175,0.21
2009-10-16,18,1.14,1.957
2009-10-16,19,1.31,1.861
2009-10-16,20,1.643,1.963
2009-10-16,21,0.297,0.366
2009-10-16,22,0.307,0.622
2009-10-16,23,0.321,0.605
2009-10-16,24,0.209,0.384
2009-10-17,1,0.145,0.332
2009-10-17,2,0.117,0.136
2009-10-17,3,0.124,0.127
2009-10-17,4,0.119,0.126
2009-10-17,5,0.108,0.122
2009-10-17,6,0.11,0.126
2009-10-17,7,0.112,0.113
2009-10-17,8,0.109,0.142
2009-10-17,9,0.328,0.396
2009-10-17,10,0.324,2.133
2009-10-17,11,0.643,1.42
2009-10-17,12,0.201,0.547
2009-10-17,13,0.376,0.546
2009-10-17,14,2.357,4.14
2009-10-17,15,0.33,3.523
2009-10-17,16,0.26,0.969
2009-10-17,17,0.991,4.776
2009-10-17,18,0.288,0.326
2009-10-17,19,0.946,3.379
2009-10-17,20,0.612,0.72
2009-10-17,21,0.59,0.64
2009-10-17,22,0.593,0.897
2009-10-17,23,0.602,0.685
2009-10-17,24,0.245,0.301
2009-10-18,1,0.166,0.236
2009-10-18,2,0.13,0.176
2009-10-18,3,0.108,0.147
2009-10-18,4,0.125,0.142
2009-10-18,5,0.09,0.185
2009-10-18,6,0.062,0.159
2009-10-18,7,0.1,0.133
2009-10-18,8,0.187,0.304
2009-10-18,9,0.167,0.274
2009-10-18,10,0.738,1.253
2009-10-18,11,0.841,2.9
2009-10-18,12,2.579,3.307
2009-10-18,13,4.022,5.213
2009-10-18,14,0.144,1.755
2009-10-18,15,0.193,0.241
2009-10-18,16,0.293,0.451
2009-10-18,17,0.23,0.306
2009-10-18,18,0.718,2.698
2009-10-18,19,2.589,3.114
2009-10-18,20,1.405,2.228
2009-10-18,21,0.63,1.693
2009-10-18,22,0.202,0.481
2009-10-18,23,0.2,0.217
2009-10-18,24,0.123,0.183
2009-10-19,1,0.083,0.184
2009-10-19,2,0.114,0.136
2009-10-19,3,0.107,0.136
2009-10-19,4,0.173,0.231
2009-10-19,5,0.072,0.236
2009-10-19,6,0.098,0.198
2009-10-19,7,0.096,0.162
2009-10-19,8,0.155,0.157
2009-10-19,9,0.858,0.894
2009-10-19,10,0.626,2.386
2009-10-19,11,1.096,3.147
2009-10-19,12,0.641,2.168
2009-10-19,13,0.289,1.731
2009-10-19,14,1.927,3.748
2009-10-19,15,0.978,2.148
2009-10-19,16,0.288,2.133
2009-10-19,17,3.739,4.193
2009-10-19,18,2.044,2.142
2009-10-19,19,1.106,1.892
2009-10-19,20,1.394,1.974
2009-10-19,21,0.668,1.144
2009-10-19,22,0.732,0.905
2009-10-19,23,0.43,0.72
2009-10-19,24,0.436,0.493
2009-10-20,1,0.154,0.39
2009-10-20,2,0.101,0.156
2009-10-20,3,0.135,0.144
2009-10-20,4,0.112,0.152
2009-10-20,5,0.088,0.232
2009-10-20,6,0.152,0.229
2009-10-20,7,0.054,0.179
2009-10-20,8,0.094,0.712
2009-10-20,9,0.227,0.429
2009-10-20,10,0.204,0.614
2009-10-20,11,0.076,0.168
2009-10-20,12,0.246,0.298
2009-10-20,13,0.341,0.745
2009-10-20,14,0.281,0.315
2009-10-20,15,0.521,0.69
2009-10-20,16,0.382,0.634
2009-10-20,17,1.112,2.701
2009-10-20,18,0.592,2.435
2009-10-20,19,1.414,2.513
2009-10-20,20,0.971,3.988
2009-10-20,21,0.888,0.942
2009-10-20,22,0.372,0.419
2009-10-20,23,0.312,0.449
2009-10-20,24,0.119,0.239
2009-10-21,1,0.11,0.147
2009-10-21,2,0.1,0.152
2009-10-21,3,0.096,0.172
2009-10-21,4,0.067,0.175
2009-10-21,5,0.086,0.148
2009-10-21,6,0.098,0.141
2009-10-21,7,0.101,0.12
2009-10-21,8,0.508,2.143
2009-10-21,9,1.048,2.416
2009-10-21,10,0.562,0.979
2009-10-21,11,0.114,0.347
2009-10-21,12,0.095,0.297
2009-10-21,13,0.435,1.816
2009-10-21,14,1.013,1.147
2009-10-21,15,2.459,3.805
2009-10-21,16,0.737,2.051
2009-10-21,17,0.418,0.831
2009-10-21,18,0.732,1.237
2009-10-21,19,0.686,0.771
2009-10-21,20,0.907,3.161
2009-10-21,21,0.415,0.476
2009-10-21,22,0.578,0.868
2009-10-21,23,0.763,1.987
2009-10-21,24,0.162,1.495
2009-10-22,1,0.148,0.16
2009-10-22,2,0.13,0.181
2009-10-22,3,0.088,0.157
2009-10-22,4,0.103,0.15
2009-10-22,5,0.099,0.161
2009-10-22,6,0.116,0.163
2009-10-22,7,0.069,0.168
2009-10-22,8,0.085,0.922
2009-10-22,9,0.947,3.027
2009-10-22,10,1.123,1.741
2009-10-22,11,0.137,0.148
2009-10-22,12,0.227,0.248
2009-10-22,13,0.132,0.363
2009-10-22,14,0.243,0.533
2009-10-22,15,1.305,1.417
2009-10-22,16,0.245,0.356
2009-10-22,17,2.604,3.022
2009-10-22,18,0.712,3.513
2009-10-22,19,0.695,1.417
2009-10-22,20,0.623,0.793
2009-10-22,21,0.607,0.687
2009-10-22,22,0.726,4.288
2009-10-22,23,0.716,1.206
2009-10-22,24,0.258,0.353
2009-10-23,1,0.107,0.13
2009-10-23,2,0.11,0.149
2009-10-23,3,0.097,0.141
2009-10-23,4,0.097,0.165
2009-10-23,5,0.119,0.144
2009-10-23,6,0.114,0.12
2009-10-23,7,0.081,0.151
2009-10-23,8,0.163,2.899
2009-10-23,9,0.515,0.825
2009-10-23,10,0.646,3.41
2009-10-23,11,0.284,0.294
2009-10-23,12,0.164,1.647
2009-10-23,13,0.528,2.09
2009-10-23,14,0.602,1.823
2009-10-23,15,1.88,3.526
2009-10-23,16,0.724,1.216
2009-10-23,17,0.173,0.982
2009-10-23,18,0.862,2.29
2009-10-23,19,0.797,1.188
2009-10-23,20,4.368,5.289
2009-10-23,21,0.918,1.268
2009-10-23,22,0.73,0.864
2009-10-23,23,0.839,1.231
2009-10-23,24,0.383,0.465
2009-10-24,1,0.144,0.238
2009-10-24,2,0.148,0.153
2009-10-24,3,0.085,0.184
2009-10-24,4,0.13,0.133
2009-10-24,5,0.118,0.151
2009-10-24,6,0.113,0.194
2009-10-24,7,0.072,0.192
2009-10-24,8,0.071,0.163
2009-10-24,9,0.163,0.253
2009-10-24,10,0.271,0.566
2009-10-24,11,2.131,2.671
2009-10-24,12,0.286,0.592
2009-10-24,13,1.541,2.158
2009-10-24,14,2.507,2.533
2009-10-24,15,1.776,2.182
2009-10-24,16,0.261,0.628
2009-10-24,17,1.617,1.631
2009-10-24,18,2.805,3.206
2009-10-24,19,1.518,1.705
2009-10-24,20,0.714,0.888
2009-10-24,21,0.514,0.542
2009-10-24,22,0.461,0.608
2009-10-24,23,0.368,0.561
2009-10-24,24,0.092,0.323
2009-10-25,1,0.109,0.152
2009-10-25,2,0.145,0.159
2009-10-25,3,0.089,0.148
2009-10-25,4,0.099,0.135
2009-10-25,5,0.13,0.136
2009-10-25,6,0.099,0.152
2009-10-25,7,0.101,0.134
2009-10-25,8,0.118,0.125
2009-10-25,9,0.09,0.126
2009-10-25,10,1.147,2.727
2009-10-25,11,1.49,1.868
2009-10-25,12,0.592,2.336
2009-10-25,13,0.364,0.492
2009-10-25,14,0.89,1.912
2009-10-25,15,0.138,0.203
2009-10-25,16,0.181,0.183
2009-10-25,17,2.166,2.594
2009-10-25,18,0.267,0.947
2009-10-25,19,0.662,0.716
2009-10-25,20,0.95,1.556
2009-10-25,21,0.939,3.1
2009-10-25,22,0.355,0.825
2009-10-25,23,0.243,0.38
2009-10-25,24,0.241,0.379
2009-10-26,1,0.111,0.355
2009-10-26,2,0.084,0.146
2009-10-26,3,0.164,0.195
2009-10-26,4,0.068,0.164
2009-10-26,5,0.07,0.183
2009-10-26,6,0.125,0.157
2009-10-26,7,0.097,0.137
2009-10-26,8,0.115,0.117
2009-10-26,9,0.125,0.128
2009-10-26,10,0.707,0.832
2009-10-26,11,0.756,1.472
2009-10-26,12,0.607,2.097
2009-10-26,13,1.4,2.119
2009-10-26,14,0.174,2.634
2009-10-26,15,1.926,3.023
2009-10-26,16,1.376,1.766
2009-10-26,17,0.322,0.627
2009-10-26,18,1.321,3.207
2009-10-26,19,2.294,2.544
2009-10-26,20,0.669,0.73
2009-10-26,21,0.359,0.805
2009-10-26,22,0.352,0.444
2009-10-26,23,0.258,0.32
2009-10-26,24,0.297,0.31
2009-10-27,1,0.15,0.169
2009-10-27,2,0.118,0.125
2009-10-27,3,0.108,0.147
2009-10-27,4,0.135,0.151
2009-10-27,5,0.119,0.122
2009-10-27,6,0.1,0.449
2009-10-27,7,0.171,0.252
2009-10-27,8,0.236,0.302
2009-10-27,9,0.305,0.355
2009-10-27,10,1.582,2.585
2009-10-27,11,0.374,1.722
2009-10-27,12,0.312,0.362
2009-10-27,13,0.939,1.479
2009-10-27,14,0.212,0.238
2009-10-27,15,1.035,1.188
2009-10-27,16,0.292,0.74
2009-10-27,17,0.206,0.337
2009-10-27,18,1.574,1.634
2009-10-27,19,0.964,1.053
2009-10-27,20,0.436,0.948
2009-10-27,21,0.515,0.581
2009-10-27,22,0.514,3.044
2009-10-27,23,0.399,0.524
2009-10-27,24,0.192,0.24
2009-10-28,1,0.125,0.161
2009-10-28,2,0.164,0.167
2009-10-28,3,0.12,0.167
2009-10-28,4,0.1,0.15
2009-10-28,5,0.104,0.148
2009-10-28,6,0.14,0.144
2009-10-28,7,0.098,0.176
2009-10-28,8,0.245,3.385
2009-10-28,9,1.263,2.359
2009-10-28,10,0.758,0.944
2009-10-28,11,1.794,3.479
2009-10-28,12,0.217,1.92
2009-10-28,13,0.376,1.025
2009-10-28,14,2.226,3.183
2009-10-28,15,0.626,1.583
2009-10-28,16,1.024,1.933
2009-10-28,17,0.825,1.37
2009-10-28,18,0.55,0.982
2009-10-28,19,0.942,0.986
2009-10-28,20,0.583,0.896
2009-10-28,21,0.48,0.516
2009-10-28,22,0.484,0.521
2009-10-28,23,0.466,0.479
2009-10-28,24,0.152,0.255
2009-10-29,1,0.124,0.144
2009-10-29,2,0.119,0.146
2009-10-29,3,0.115,0.139
2009-10-29,4,0.106,0.151
2009-10-29,5,0.094,0.164
2009-10-29,6,0.119,0.144
2009-10-29,7,0.113,0.126
2009-10-29,8,0.148,0.647
2009-10-29,9,0.133,0.141
2009-10-29,10,0.487,0.642
2009-10-29,11,2.7,6.532
2009-10-29,12,0.953,2.574
2009-10-29,13,1.154,2.274
2009-10-29,14,0.386,0.449
2009-10-29,15,0.463,0.497
2009-10-29,16,0.259,0.355
2009-10-29,17,0.24,0.255
2009-10-29,18,0.263,1.454
2009-10-29,19,1.242,4.422
2009-10-29,20,0.594,0.807
2009-10-29,21,0.501,0.619
2009-10-29,22,0.496,0.572
2009-10-29,23,0.99,1.583
2009-10-29,24,0.281,0.471
2009-10-30,1,0.16,0.262
2009-10-30,2,0.085,0.202
2009-10-30,3,0.073,0.171
2009-10-30,4,0.114,0.129
2009-10-30,5,0.115,0.166
2009-10-30,6,0.106,0.149
2009-10-30,7,0.098,0.167
2009-10-30,8,0.073,0.167
2009-10-30,9,0.111,0.174
2009-10-30,10,0.437,0.655
2009-10-30,11,0.587,1.309
2009-10-30,12,1.121,2.809
2009-10-30,13,3.599,5.442
2009-10-30,14,2.497,4.54
2009-10-30,15,0.961,3.523
2009-10-30,16,0.119,0.718
2009-10-30,17,0.284,0.529
2009-10-30,18,0.809,0.956
2009-10-30,19,2.162,5.664
2009-10-30,20,1.398,1.462
2009-10-30,21,0.841,4.872
2009-10-30,22,0.716,0.842
2009-10-30,23,1.55,1.766
2009-10-30,24,0.476,0.484
2009-10-31,1,0.301,0.393
2009-10-31,2,0.328,0.383
2009-10-31,3,0.328,0.397
2009-10-31,4,0.221,0.286
2009-10-31,5,0.111,0.177
2009-10-31,6,0.138,0.28
2009-10-31,7,0.102,0.187
2009-10-31,8,0.133,0.144
2009-10-31,9,0.136,0.455
2009-10-31,10,0.235,0.34
2009-10-31,11,0.17,0.771
2009-10-31,12,2.066,3.049
2009-10-31,13,1.791,3.058
2009-10-31,14,0.134,1.938
2009-10-31,15,0.142,0.189
2009-10-31,16,0.096,0.171
2009-10-31,17,0.163,0.294
2009-10-31,18,0.265,0.329
2009-10-31,19,0.546,1.047
2009-10-31,20,0.923,2.07
2009-10-31,21,1.582,3.14
2009-10-31,22,0.511,0.878
2009-10-31,23,0.412,0.504
2009-10-31,24,0.478,0.486
2009-11-01,1,0.172,0.307
2009-11-01,2,0.198,0.249
2009-11-01,3,0.205,0.345
2009-11-01,4,0.177,0.24
2009-11-01,5,0.175,0.245
2009-11-01,6,0.119,0.188
2009-11-01,7,0.125,0.133
2009-11-01,8,0.1,0.149
2009-11-01,9,0.198,0.371
2009-11-01,10,0.114,0.137
2009-11-01,11,0.114,0.182
2009-11-01,12,0.479,0.532
2009-11-01,13,0.194,0.784
2009-11-01,14,1.501,2.974
2009-11-01,15,1.396,1.61
2009-11-01,16,2.223,2.784
2009-11-01,17,3.335,3.775
2009-11-01,18,0.993,1.268
2009-11-01,19,2.013,3.08
2009-11-01,20,2.347,2.799
2009-11-01,21,0.735,0.901
2009-11-01,22,0.58,0.841
2009-11-01,23,0.529,0.607
2009-11-01,24,0.105,0.148
2009-11-02,1,0.098,0.163
2009-11-02,2,0.098,0.135
2009-11-02,3,0.094,0.137
2009-11-02,4,0.095,0.167
2009-11-02,5,0.077,0.141
2009-11-02,6,0.065,0.173
2009-11-02,7,0.108,0.148
2009-11-02,8,0.105,0.142
2009-11-02,9,0.258,0.774
2009-11-02,10,1.724,3.551
2009-11-02,11,0.796,1.072
2009-11-02,12,0.2,0.212
2009-11-02,13,0.111,1.837
2009-11-02,14,0.31,1.645
2009-11-02,15,0.28,0.487
2009-11-02,16,0.29,0.427
2009-11-02,17,1.98,2.384
2009-11-02,18,2.22,3.7
2009-11-02,19,1.12,1.22
2009-11-02,20,1.628,2.64
2009-11-02,21,0.954,1.632
2009-11-02,22,0.56,0.788
2009-11-02,23,0.472,0.831
2009-11-02,24,0.136,0.232
2009-11-03,1,0.108,0.147
2009-11-03,2,0.119,0.153
2009-11-03,3,0.117,0.12
2009-11-03,4,0.106,0.128
2009-11-03,5,0.11,0.137
2009-11-03,6,0.082,0.163
2009-11-03,7,0.067,0.14
2009-11-03,8,0.491,1.511
2009-11-03,9,0.188,0.474
2009-11-03,10,0.877,1.688
2009-11-03,11,0.323,2.193
2009-11-03,12,0.434,0.987
2009-11-03,13,0.508,0.765
2009-11-03,14,1.191,2.56
2009-11-03,15,1.601,2.418
2009-11-03,16,0.923,2.53
2009-11-03,17,2.817,3.736
2009-11-03,18,2.464,4.201
2009-11-03,19,1.432,2.248
2009-11-03,20,2.166,4.936
2009-11-03,21,0.689,2.987
2009-11-03,22,0.49,0.649
2009-11-03,23,0.216,0.394
2009-11-03,24,0.162,0.187
2009-11-04,1,0.082,0.158
2009-11-04,2,0.069,0.155
2009-11-04,3,0.085,0.221
2009-11-04,4,0.172,0.191
2009-11-04,5,0.231,0.26
2009-11-04,6,0.209,0.244
2009-11-04,7,0.192,0.238
2009-11-04,8,0.204,0.569
2009-11-04,9,0.428,0.541
2009-11-04,10,1.92,2.611
2009-11-04,11,0.823,2.595
2009-11-04,12,0.238,2.416
2009-11-04,13,1.132,3.322
2009-11-04,14,1.347,1.616
2009-11-04,15,0.298,0.325
2009-11-04,16,0.289,0.302
2009-11-04,17,0.634,3.11
2009-11-04,18,1.146,2.337
2009-11-04,19,1.608,5.751
2009-11-04,20,0.905,1.259
2009-11-04,21,1.466,1.799
2009-11-04,22,0.894,0.919
2009-11-04,23,0.637,2.143
2009-11-04,24,0.307,0.711
2009-11-05,1,0.172,0.183
2009-11-05,2,0.152,0.203
2009-11-05,3,0.121,0.207
2009-11-05,4,0.128,0.192
2009-11-05,5,0.147,0.277
2009-11-05,6,0.162,0.193
2009-11-05,7,0.136,0.196
2009-11-05,8,0.113,1.18
2009-11-05,9,1.472,1.852
2009-11-05,10,0.278,0.824
2009-11-05,11,0.342,0.404
2009-11-05,12,0.128,0.187
2009-11-05,13,0.296,2.211
2009-11-05,14,4.616,5.338
2009-11-05,15,0.286,0.628
2009-11-05,16,0.402,0.554
2009-11-05,17,0.231,0.305
2009-11-05,18,0.318,0.431
2009-11-05,19,1.444,3.117
2009-11-05,20,1.024,1.235
2009-11-05,21,1.016,1.036
2009-11-05,22,2.801,3.204
2009-11-05,23,0.348,0.388
2009-11-05,24,0.143,0.215
2009-11-06,1,0.154,0.192
2009-11-06,2,0.122,0.326
2009-11-06,3,0.211,0.292
2009-11-06,4,0.308,0.371
2009-11-06,5,0.307,0.344
2009-11-06,6,0.275,0.34
2009-11-06,7,0.214,0.282
2009-11-06,8,0.29,3.406
2009-11-06,9,1.202,1.236
2009-11-06,10,0.144,1.585
2009-11-06,11,0.174,0.475
2009-11-06,12,0.776,1.45
2009-11-06,13,0.129,0.255
2009-11-06,14,0.865,1.38
2009-11-06,15,0.384,0.425
2009-11-06,16,0.192,0.365
2009-11-06,17,0.282,0.361
2009-11-06,18,0.492,2.504
2009-11-06,19,2.27,2.304
2009-11-06,20,4.883,6.151
2009-11-06,21,2.222,2.493
2009-11-06,22,0.934,2.819
2009-11-06,23,0.487,0.558
2009-11-06,24,0.752,3.41
2009-11-07,1,0.069,0.385
2009-11-07,2,0.066,0.215
2009-11-07,3,0.168,0.21
2009-11-07,4,0.077,0.403
2009-11-07,5,0.088,0.193
2009-11-07,6,0.175,0.323
2009-11-07,7,0.179,0.285
2009-11-07,8,0.18,0.292
2009-11-07,9,0.286,0.432
2009-11-07,10,2.629,3.013
2009-11-07,11,1.656,3.445
2009-11-07,12,1.34,1.871
2009-11-07,13,0.322,0.428
2009-11-07,14,0.674,5.624
2009-11-07,15,0.36,0.428
2009-11-07,16,0.587,0.625
2009-11-07,17,0.661,0.919
2009-11-07,18,2.11,2.568
2009-11-07,19,1.99,2.043
2009-11-07,20,1.316,2.899
2009-11-07,21,1.102,1.124
2009-11-07,22,0.631,0.88
2009-11-07,23,0.429,0.454
2009-11-07,24,0.222,0.268
2009-11-08,1,0.126,0.128
2009-11-08,2,0.094,0.124
2009-11-08,3,0.106,0.118
2009-11-08,4,0.101,0.11
2009-11-08,5,0.088,0.136
2009-11-08,6,0.118,0.119
2009-11-08,7,0.091,0.133
2009-11-08,8,0.072,0.141
2009-11-08,9,0.083,0.1
2009-11-08,10,0.112,0.232
2009-11-08,11,1.388,1.748
2009-11-08,12,2.488,3.084
2009-11-08,13,4.454,4.892
2009-11-08,14,3.774,3.784
2009-11-08,15,1.133,1.862
2009-11-08,16,0.953,1.614
2009-11-08,17,0.138,0.165
2009-11-08,18,0.156,0.265
2009-11-08,19,0.794,5.266
2009-11-08,20,1.03,2.781
2009-11-08,21,0.815,1.094
2009-11-08,22,0.633,0.884
2009-11-08,23,0.46,0.47
2009-11-08,24,0.407,0.43
2009-11-09,1,0.381,0.403
2009-11-09,2,0.375,0.408
2009-11-09,3,0.222,0.259
2009-11-09,4,0.226,0.227
2009-11-09,5,0.213,0.224
2009-11-09,6,0.082,0.207
2009-11-09,7,0.085,0.155
2009-11-09,8,0.145,0.534
2009-11-09,9,0.097,0.533
2009-11-09,10,0.103,0.146
2009-11-09,11,0.415,1.151
2009-11-09,12,0.181,0.181
2009-11-09,13,0.256,0.379
2009-11-09,14,2.168,2.664
2009-11-09,15,1.051,2.276
2009-11-09,16,0.3,0.379
2009-11-09,17,1.218,1.976
2009-11-09,18,0.476,2.981
2009-11-09,19,1.336,3.943
2009-11-09,20,2.006,2.257
2009-11-09,21,0.65,1.642
2009-11-09,22,0.459,0.52
2009-11-09,23,0.595,0.601
2009-11-09,24,0.155,0.197
2009-11-10,1,0.089,0.203
2009-11-10,2,0.064,0.207
2009-11-10,3,0.091,0.173
2009-11-10,4,0.114,0.162
2009-11-10,5,0.118,0.136
2009-11-10,6,0.092,0.146
2009-11-10,7,0.063,0.17
2009-11-10,8,0.167,0.628
2009-11-10,9,0.223,0.441
2009-11-10,10,0.165,0.428
2009-11-10,11,0.16,0.309
2009-11-10,12,0.658,2.842
2009-11-10,13,1.333,1.755
2009-11-10,14,0.183,0.285
2009-11-10,15,0.169,0.21
2009-11-10,16,0.208,0.648
2009-11-10,17,1.431,1.468
2009-11-10,18,1.586,2.472
2009-11-10,19,1.004,1.058
2009-11-10,20,1.13,1.256
2009-11-10,21,0.426,1.167
2009-11-10,22,0.381,0.567
2009-11-10,23,0.143,0.33
2009-11-10,24,0.083,0.128
2009-11-11,1,0.098,0.11
2009-11-11,2,0.104,0.109
2009-11-11,3,0.095,0.103
2009-11-11,4,0.089,0.126
2009-11-11,5,0.116,0.127
2009-11-11,6,0.074,0.132
2009-11-11,7,0.068,0.134
2009-11-11,8,0.932,3.068
2009-11-11,9,0.371,0.382
2009-11-11,10,0.244,0.249
2009-11-11,11,0.824,1.369
2009-11-11,12,1.313,2.2
2009-11-11,13,0.273,0.619
2009-11-11,14,0.278,0.397
2009-11-11,15,0.3,0.748
2009-11-11,16,0.229,0.329
2009-11-11,17,1.82,2.805
2009-11-11,18,2.174,3.01
2009-11-11,19,1.928,2.029
2009-11-11,20,1.675,4.99
2009-11-11,21,0.812,0.925
2009-11-11,22,0.38,0.426
2009-11-11,23,0.346,0.375
2009-11-11,24,0.135,0.171
2009-11-12,1,0.103,0.164
2009-11-12,2,0.086,0.187
2009-11-12,3,0.066,0.17
2009-11-12,4,0.098,0.13
2009-11-12,5,0.121,0.124
2009-11-12,6,0.097,0.126
2009-11-12,7,0.055,0.16
2009-11-12,8,0.763,1.086
2009-11-12,9,1.108,2.027
2009-11-12,10,0.838,1.084
2009-11-12,11,0.187,0.269
2009-11-12,12,0.187,0.264
2009-11-12,13,0.167,0.495
2009-11-12,14,0.105,0.278
2009-11-12,15,0.109,0.148
2009-11-12,16,0.093,0.161
2009-11-12,17,0.728,1.86
2009-11-12,18,0.825,2.973
2009-11-12,19,0.974,1.931
2009-11-12,20,1.046,1.744
2009-11-12,21,0.954,3.557
2009-11-12,22,0.657,4.302
2009-11-12,23,1.121,3.523
2009-11-12,24,0.533,0.562
2009-11-13,1,0.163,0.178
2009-11-13,2,0.088,0.158
2009-11-13,3,0.098,0.151
2009-11-13,4,0.097,0.144
2009-11-13,5,0.103,0.121
2009-11-13,6,0.097,0.122
2009-11-13,7,0.057,0.156
2009-11-13,8,0.414,0.567
2009-11-13,9,0.502,1.516
2009-11-13,10,0.235,0.306
2009-11-13,11,0.18,0.245
2009-11-13,12,0.254,0.461
2009-11-13,13,1.553,1.787
2009-11-13,14,0.864,1.412
2009-11-13,15,0.428,0.942
2009-11-13,16,0.536,0.712
2009-11-13,17,0.601,2.994
2009-11-13,18,3.188,3.19
2009-11-13,19,1.382,1.828
2009-11-13,20,0.898,0.928
2009-11-13,21,1.353,2.168
2009-11-13,22,0.95,2.566
2009-11-13,23,0.441,0.616
2009-11-13,24,0.326,0.391
2009-11-14,1,0.136,0.239
2009-11-14,2,0.147,0.234
2009-11-14,3,0.169,0.199
2009-11-14,4,0.131,0.227
2009-11-14,5,0.161,0.199
2009-11-14,6,0.119,0.204
2009-11-14,7,0.106,0.193
2009-11-14,8,0.117,0.288
2009-11-14,9,0.233,0.349
2009-11-14,10,0.716,1.0
2009-11-14,11,0.554,1.79
2009-11-14,12,0.214,4.454
2009-11-14,13,0.421,1.23
2009-11-14,14,0.099,0.217
2009-11-14,15,0.153,0.465
2009-11-14,16,0.441,1.761
2009-11-14,17,0.835,4.814
2009-11-14,18,4.106,4.937
2009-11-14,19,4.31,4.857
2009-11-14,20,1.954,2.178
2009-11-14,21,0.488,0.499
2009-11-14,22,0.544,0.685
2009-11-14,23,0.555,0.621
2009-11-14,24,0.424,0.532
2009-11-15,1,0.181,0.19
2009-11-15,2,0.121,0.131
2009-11-15,3,0.118,0.13
2009-11-15,4,0.11,0.144
2009-11-15,5,0.113,0.138
2009-11-15,6,0.126,0.126
2009-11-15,7,0.109,0.143
2009-11-15,8,0.089,0.158
2009-11-15,9,0.078,0.25
2009-11-15,10,0.204,0.745
2009-11-15,11,3.111,3.843
2009-11-15,12,0.64,0.747
2009-11-15,13,0.766,1.139
2009-11-15,14,0.477,1.911
2009-11-15,15,0.274,1.46
2009-11-15,16,2.546,2.977
