date,time,lower,upper
2009-11-20,16,0.238,0.573
2009-11-20,17,0.067,1.452
2009-11-20,18,0.632,1.484
2009-11-20,19,0.418,0.466
2009-11-20,20,0.406,0.565
2009-11-20,21,0.483,1.107
2009-11-20,22,0.35,0.39
2009-11-20,23,0.27,0.432
2009-11-20,24,0.27,0.34
2009-11-21,1,0.478,0.498
2009-11-21,2,0.497,0.547
2009-11-21,3,0.504,0.559
2009-11-21,4,0.442,0.532
2009-11-21,5,0.447,0.485
2009-11-21,6,0.447,0.485
2009-11-21,7,0.445,0.478
2009-11-21,8,0.469,0.478
2009-11-21,9,0.435,0.466
2009-11-21,10,0.438,0.47
2009-11-21,11,0.663,1.059
2009-11-21,12,0.642,1.613
2009-11-21,13,1.025,1.177
2009-11-21,14,0.451,0.452
2009-11-21,15,0.384,0.486
2009-11-21,16,0.231,0.514
2009-11-21,17,0.563,0.813
2009-11-21,18,0.849,2.856
2009-11-21,19,0.723,0.781
2009-11-21,20,0.728,0.763
2009-11-21,21,0.593,0.848
2009-11-21,22,0.703,0.824
2009-11-21,23,0.588,0.712
2009-11-21,24,0.641,0.691
2009-11-22,1,0.644,0.674
2009-11-22,2,0.482,0.62
2009-11-22,3,0.42,0.425
2009-11-22,4,0.414,0.439
2009-11-22,5,0.409,0.444
2009-11-22,6,0.4,0.445
2009-11-22,7,0.397,0.445
2009-11-22,8,0.395,0.44
2009-11-22,9,0.396,0.445
2009-11-22,10,0.386,0.437
2009-11-22,11,0.393,0.43
2009-11-22,12,0.795,1.386
2009-11-22,13,0.43,1.0
2009-11-22,14,1.39,2.347
2009-11-22,15,1.021,1.026
2009-11-22,16,0.967,1.24
2009-11-22,17,1.228,1.354
2009-11-22,18,0.951,1.555
2009-11-22,19,0.69,0.889
2009-11-22,20,0.698,0.733
2009-11-22,21,0.719,0.73
2009-11-22,22,0.639,0.856
2009-11-22,23,0.627,0.671
2009-11-22,24,0.653,0.687
2009-11-23,1,0.637,0.659
2009-11-23,2,0.442,0.455
2009-11-23,3,0.421,0.433
2009-11-23,4,0.402,0.451
2009-11-23,5,0.451,0.468
2009-11-23,6,0.427,0.439
2009-11-23,7,0.401,0.44
2009-11-23,8,0.392,0.448
2009-11-23,9,0.406,0.854
2009-11-23,10,0.459,0.515
2009-11-23,11,0.405,0.668
2009-11-23,12,0.06,0.398
2009-11-23,13,0.092,0.2
2009-11-23,14,0.108,0.177
2009-11-23,15,0.071,0.127
2009-11-23,16,0.159,0.31
2009-11-23,17,0.803,1.99
2009-11-23,18,0.92,1.292
2009-11-23,19,0.911,0.981
2009-11-23,20,0.9,1.15
2009-11-23,21,0.578,0.713
2009-11-23,22,0.722,0.908
2009-11-23,23,0.592,0.789
2009-11-23,24,0.665,0.872
2009-11-24,1,0.452,0.461
2009-11-24,2,0.401,0.452
2009-11-24,3,0.398,0.448
2009-11-24,4,0.395,0.443
2009-11-24,5,0.398,0.445
2009-11-24,6,0.397,0.442
2009-11-24,7,0.392,0.436
2009-11-24,8,0.388,0.436
2009-11-24,9,0.631,0.941
2009-11-24,10,0.465,0.506
2009-11-24,11,0.44,0.49
2009-11-24,12,0.411,0.478
2009-11-24,13,0.338,0.534
2009-11-24,14,0.224,0.397
2009-11-24,15,0.515,0.656
2009-11-24,16,0.379,0.609
2009-11-24,17,0.353,0.936
2009-11-24,18,0.895,1.289
2009-11-24,19,0.746,1.11
2009-11-24,20,0.591,0.652
2009-11-24,21,0.219,0.584
2009-11-24,22,0.456,0.728
2009-11-24,23,0.648,0.965
2009-11-24,24,0.69,0.703
2009-11-25,1,0.609,0.751
2009-11-25,2,0.51,0.656
2009-11-25,3,0.509,0.56
2009-11-25,4,0.453,0.561
2009-11-25,5,0.394,0.442
2009-11-25,6,0.391,0.437
2009-11-25,7,0.386,0.433
2009-11-25,8,0.389,0.432
2009-11-25,9,0.437,0.665
2009-11-25,10,0.389,0.522
2009-11-25,11,0.405,0.434
2009-11-25,12,0.403,0.581
2009-11-25,13,0.517,0.537
2009-11-25,14,0.462,0.734
2009-11-25,15,0.451,0.484
2009-11-25,16,0.465,1.087
2009-11-25,17,1.351,2.934
2009-11-25,18,1.966,3.569
2009-11-25,19,0.986,2.031
2009-11-25,20,0.876,1.271
2009-11-25,21,0.757,0.797
2009-11-25,22,0.68,0.873
2009-11-25,23,0.747,0.926
2009-11-25,24,0.655,0.859
2009-11-26,1,0.396,0.496
2009-11-26,2,0.403,0.452
2009-11-26,3,0.404,0.45
2009-11-26,4,0.414,0.439
2009-11-26,5,0.425,0.427
2009-11-26,6,0.411,0.441
2009-11-26,7,0.395,0.448
2009-11-26,8,0.39,0.435
2009-11-26,9,0.389,0.842
2009-11-26,10,0.482,0.486
2009-11-26,11,0.439,0.472
2009-11-26,12,0.233,0.609
2009-11-26,13,0.094,0.225
2009-11-26,14,0.033,0.127
2009-11-26,15,0.079,0.38
2009-11-26,16,0.261,1.125
2009-11-26,17,1.493,2.252
2009-11-26,18,0.378,1.557
2009-11-26,19,0.369,0.393
2009-11-26,20,0.351,0.398
2009-11-26,21,0.314,0.371
2009-11-26,22,0.402,0.528
2009-11-26,23,0.33,0.352
2009-11-26,24,0.27,0.353
2009-11-27,1,0.429,0.474
2009-11-27,2,0.401,0.438
2009-11-27,3,0.402,0.441
2009-11-27,4,0.407,0.44
2009-11-27,5,0.4,0.439
2009-11-27,6,0.399,0.448
2009-11-27,7,0.392,0.441
2009-11-27,8,0.396,0.438
2009-11-27,9,0.436,0.722
2009-11-27,10,0.433,0.441
2009-11-27,11,0.399,0.443
2009-11-27,12,0.396,0.793
2009-11-27,13,0.316,0.922
2009-11-27,14,0.2,0.544
2009-11-27,15,0.203,0.24
2009-11-27,16,0.27,0.62
2009-11-27,17,0.728,1.394
2009-11-27,18,1.172,2.28
2009-11-27,19,0.931,0.932
2009-11-27,20,0.657,0.78
2009-11-27,21,0.666,0.701
2009-11-27,22,0.626,0.974
2009-11-27,23,0.704,0.837
2009-11-27,24,0.639,0.753
2009-11-28,1,0.561,0.767
2009-11-28,2,0.418,0.426
2009-11-28,3,0.401,0.449
2009-11-28,4,0.424,0.448
2009-11-28,5,0.424,0.45
2009-11-28,6,0.403,0.447
2009-11-28,7,0.408,0.442
2009-11-28,8,0.398,0.441
2009-11-28,9,0.418,0.436
2009-11-28,10,0.406,0.443
2009-11-28,11,0.66,0.662
2009-11-28,12,0.392,0.444
2009-11-28,13,0.435,0.458
2009-11-28,14,0.536,0.624
2009-11-28,15,1.607,2.807
2009-11-28,16,1.832,2.373
2009-11-28,17,1.578,1.808
2009-11-28,18,0.949,0.988
2009-11-28,19,0.452,0.634
2009-11-28,20,0.426,0.627
2009-11-28,21,0.351,0.405
2009-11-28,22,0.376,0.597
2009-11-28,23,0.56,0.723
2009-11-28,24,0.355,0.462
2009-11-29,1,0.295,0.438
2009-11-29,2,0.414,0.436
2009-11-29,3,0.419,0.441
2009-11-29,4,0.424,0.442
2009-11-29,5,0.411,0.433
2009-11-29,6,0.418,0.439
2009-11-29,7,0.42,0.433
2009-11-29,8,0.408,0.418
2009-11-29,9,0.418,0.433
2009-11-29,10,0.412,0.431
2009-11-29,11,0.404,0.411
2009-11-29,12,0.665,0.847
2009-11-29,13,0.803,1.521
2009-11-29,14,0.804,1.114
2009-11-29,15,1.049,1.152
2009-11-29,16,0.817,1.038
2009-11-29,17,1.199,1.524
2009-11-29,18,1.123,1.662
2009-11-29,19,0.681,0.822
2009-11-29,20,0.802,0.915
2009-11-29,21,0.68,0.834
2009-11-29,22,0.637,0.876
2009-11-29,23,0.378,0.487
2009-11-29,24,0.297,0.341
2009-11-30,1,0.314,0.327
2009-11-30,2,0.438,0.452
2009-11-30,3,0.421,0.438
2009-11-30,4,0.418,0.439
2009-11-30,5,0.411,0.436
2009-11-30,6,0.425,0.435
2009-11-30,7,0.404,0.436
2009-11-30,8,0.437,0.437
2009-11-30,9,0.412,0.844
2009-11-30,10,0.431,0.49
2009-11-30,11,0.463,0.594
2009-11-30,12,0.449,0.604
2009-11-30,13,0.228,0.306
2009-11-30,14,0.32,0.353
2009-11-30,15,0.545,1.766
2009-11-30,16,0.417,0.617
2009-11-30,17,0.906,1.47
2009-11-30,18,1.043,1.16
2009-11-30,19,0.708,0.8
2009-11-30,20,0.547,0.638
2009-11-30,21,0.362,0.465
2009-11-30,22,0.638,1.228
2009-11-30,23,0.655,0.689
2009-11-30,24,0.561,0.72
2009-12-01,1,0.465,0.57
2009-12-01,2,0.451,0.452
2009-12-01,3,0.416,0.451
2009-12-01,4,0.425,0.439
2009-12-01,5,0.413,0.452
2009-12-01,6,0.44,0.452
2009-12-01,7,0.418,0.44
2009-12-01,8,0.405,0.443
2009-12-01,9,0.433,0.591
2009-12-01,10,0.404,0.683
2009-12-01,11,0.441,0.448
2009-12-01,12,0.419,0.663
2009-12-01,13,0.439,0.459
2009-12-01,14,0.147,0.331
2009-12-01,15,0.283,0.287
2009-12-01,16,0.33,0.433
2009-12-01,17,0.35,2.151
2009-12-01,18,0.962,1.252
2009-12-01,19,0.682,0.91
2009-12-01,20,0.605,0.638
2009-12-01,21,0.524,0.641
2009-12-01,22,0.417,1.168
2009-12-01,23,0.725,0.909
2009-12-01,24,0.68,0.717
2009-12-02,1,0.444,0.473
2009-12-02,2,0.418,0.436
2009-12-02,3,0.427,0.437
2009-12-02,4,0.412,0.438
2009-12-02,5,0.401,0.435
2009-12-02,6,0.434,0.437
2009-12-02,7,0.396,0.44
2009-12-02,8,0.396,0.442
2009-12-02,9,0.438,0.824
2009-12-02,10,0.483,0.514
2009-12-02,11,0.402,0.489
2009-12-02,12,0.434,0.45
2009-12-02,13,0.468,0.621
2009-12-02,14,0.419,0.531
2009-12-02,15,0.211,0.793
2009-12-02,16,0.087,1.661
2009-12-02,17,1.901,2.173
2009-12-02,18,1.134,2.273
2009-12-02,19,0.347,0.598
2009-12-02,20,0.34,0.394
2009-12-02,21,0.374,1.648
2009-12-02,22,0.562,0.953
2009-12-02,23,0.369,0.763
2009-12-02,24,0.34,0.376
2009-12-03,1,0.44,0.441
2009-12-03,2,0.421,0.433
2009-12-03,3,0.417,0.446
2009-12-03,4,0.429,0.444
2009-12-03,5,0.4,0.443
2009-12-03,6,0.414,0.433
2009-12-03,7,0.405,0.437
2009-12-03,8,0.432,0.441
2009-12-03,9,0.397,0.879
2009-12-03,10,0.409,0.465
2009-12-03,11,0.4,0.437
2009-12-03,12,0.303,0.656
2009-12-03,13,0.064,1.285
2009-12-03,14,0.432,0.7
2009-12-03,15,0.351,0.64
2009-12-03,16,0.053,0.482
2009-12-03,17,0.711,0.783
2009-12-03,18,1.373,2.235
2009-12-03,19,0.942,1.127
2009-12-03,20,0.706,0.827
2009-12-03,21,0.699,0.801
2009-12-03,22,0.823,0.857
2009-12-03,23,0.692,0.748
2009-12-03,24,0.58,0.743
2009-12-04,1,0.635,0.636
2009-12-04,2,0.432,0.454
2009-12-04,3,0.411,0.449
2009-12-04,4,0.426,0.432
2009-12-04,5,0.409,0.452
2009-12-04,6,0.406,0.448
2009-12-04,7,0.415,0.443
2009-12-04,8,0.42,0.451
2009-12-04,9,0.46,0.782
2009-12-04,10,0.518,0.525
2009-12-04,11,0.466,0.507
2009-12-04,12,0.462,0.829
2009-12-04,13,0.44,0.615
2009-12-04,14,0.342,0.444
2009-12-04,15,0.2,0.223
2009-12-04,16,0.188,0.251
2009-12-04,17,0.675,1.231
2009-12-04,18,0.924,1.241
2009-12-04,19,0.746,1.829
2009-12-04,20,0.647,0.865
2009-12-04,21,0.74,0.894
2009-12-04,22,0.674,0.779
2009-12-04,23,0.691,0.748
2009-12-04,24,0.729,1.048
2009-12-05,1,0.637,0.73
2009-12-05,2,0.613,0.915
2009-12-05,3,0.507,0.703
2009-12-05,4,0.413,0.467
2009-12-05,5,0.416,0.461
2009-12-05,6,0.431,0.437
2009-12-05,7,0.41,0.454
2009-12-05,8,0.405,0.459
2009-12-05,9,0.411,0.455
2009-12-05,10,0.431,0.432
2009-12-05,11,0.41,0.445
2009-12-05,12,0.403,0.471
2009-12-05,13,0.401,0.449
2009-12-05,14,0.474,0.772
2009-12-05,15,1.687,2.043
2009-12-05,16,1.751,1.912
2009-12-05,17,1.513,2.142
2009-12-05,18,1.164,1.177
2009-12-05,19,0.775,1.161
2009-12-05,20,0.732,0.956
2009-12-05,21,0.634,0.668
2009-12-05,22,0.48,0.704
2009-12-05,23,0.511,0.597
2009-12-05,24,0.316,0.33
2009-12-06,1,0.452,0.586
2009-12-06,2,0.461,0.604
2009-12-06,3,0.401,0.442
2009-12-06,4,0.404,0.438
2009-12-06,5,0.419,0.448
2009-12-06,6,0.426,0.448
2009-12-06,7,0.399,0.437
2009-12-06,8,0.394,0.44
2009-12-06,9,0.424,0.438
2009-12-06,10,0.409,0.806
2009-12-06,11,0.58,1.47
2009-12-06,12,0.553,0.722
2009-12-06,13,1.406,2.34
2009-12-06,14,0.782,1.072
2009-12-06,15,0.706,1.149
2009-12-06,16,0.732,1.662
2009-12-06,17,0.846,0.938
2009-12-06,18,0.765,0.807
2009-12-06,19,0.62,1.015
2009-12-06,20,0.635,0.699
2009-12-06,21,0.664,0.889
2009-12-06,22,0.613,0.937
2009-12-06,23,0.661,0.729
2009-12-06,24,0.647,0.667
2009-12-07,1,0.587,0.634
2009-12-07,2,0.442,0.561
2009-12-07,3,0.418,0.427
2009-12-07,4,0.428,0.444
2009-12-07,5,0.414,0.442
2009-12-07,6,0.411,0.429
2009-12-07,7,0.421,0.437
2009-12-07,8,0.41,0.438
2009-12-07,9,0.724,0.753
2009-12-07,10,0.507,0.627
2009-12-07,11,0.47,0.482
2009-12-07,12,0.491,0.629
2009-12-07,13,0.428,0.457
2009-12-07,14,0.181,0.647
2009-12-07,15,0.078,0.501
2009-12-07,16,0.062,0.104
2009-12-07,17,0.681,1.242
2009-12-07,18,1.157,1.845
2009-12-07,19,0.43,0.667
2009-12-07,20,0.403,0.498
2009-12-07,21,0.526,1.043
2009-12-07,22,0.372,0.521
2009-12-07,23,0.315,0.454
2009-12-07,24,0.46,0.571
2009-12-08,1,0.454,0.597
2009-12-08,2,0.425,0.445
2009-12-08,3,0.426,0.453
2009-12-08,4,0.426,0.436
2009-12-08,5,0.432,0.457
2009-12-08,6,0.43,0.447
2009-12-08,7,0.418,0.43
2009-12-08,8,0.426,0.44
2009-12-08,9,0.44,0.888
2009-12-08,10,0.813,1.177
2009-12-08,11,0.651,0.773
2009-12-08,12,1.541,1.802
2009-12-08,13,1.595,1.801
2009-12-08,14,0.568,1.289
2009-12-08,15,0.484,0.496
2009-12-08,16,0.34,0.838
2009-12-08,17,0.373,0.559
2009-12-08,18,0.915,1.102
2009-12-08,19,0.564,0.871
2009-12-08,20,0.541,0.687
2009-12-08,21,0.551,0.995
2009-12-08,22,0.54,0.604
2009-12-08,23,0.482,0.486
2009-12-08,24,0.343,0.609
2009-12-09,1,0.471,0.691
2009-12-09,2,0.42,0.451
2009-12-09,3,0.409,0.454
2009-12-09,4,0.451,0.453
2009-12-09,5,0.413,0.454
2009-12-09,6,0.421,0.439
2009-12-09,7,0.42,0.447
2009-12-09,8,0.433,0.439
2009-12-09,9,0.408,0.488
2009-12-09,10,0.483,0.739
2009-12-09,11,0.466,0.68
2009-12-09,12,0.435,0.46
2009-12-09,13,0.443,0.725
2009-12-09,14,0.505,0.658
2009-12-09,15,0.468,0.633
2009-12-09,16,0.726,0.87
2009-12-09,17,0.644,0.842
2009-12-09,18,1.014,2.504
2009-12-09,19,0.763,1.581
2009-12-09,20,0.666,0.889
2009-12-09,21,0.719,0.951
2009-12-09,22,0.683,0.95
2009-12-09,23,0.832,0.971
2009-12-09,24,0.657,0.731
2009-12-10,1,0.466,0.602
2009-12-10,2,0.405,0.448
2009-12-10,3,0.416,0.445
2009-12-10,4,0.431,0.452
2009-12-10,5,0.433,0.45
2009-12-10,6,0.41,0.449
2009-12-10,7,0.421,0.435
2009-12-10,8,0.415,0.449
2009-12-10,9,0.425,0.443
2009-12-10,10,0.464,0.768
2009-12-10,11,0.403,0.443
2009-12-10,12,0.434,0.445
2009-12-10,13,0.413,0.728
2009-12-10,14,0.534,0.617
2009-12-10,15,0.086,0.188
2009-12-10,16,0.071,0.353
2009-12-10,17,0.314,0.889
2009-12-10,18,0.931,1.449
2009-12-10,19,0.924,0.967
2009-12-10,20,0.573,0.633
2009-12-10,21,0.38,0.566
2009-12-10,22,0.331,0.527
2009-12-10,23,0.358,0.571
2009-12-10,24,0.594,0.901
2009-12-11,1,0.744,1.02
2009-12-11,2,0.608,0.664
2009-12-11,3,0.572,0.615
2009-12-11,4,0.493,0.613
2009-12-11,5,0.448,0.45
2009-12-11,6,0.417,0.452
2009-12-11,7,0.423,0.442
2009-12-11,8,0.438,0.445
2009-12-11,9,0.407,0.45
2009-12-11,10,0.407,0.446
2009-12-11,11,0.444,0.968
2009-12-11,12,0.636,0.689
2009-12-11,13,0.451,1.013
2009-12-11,14,0.202,0.47
2009-12-11,15,0.066,0.086
2009-12-11,16,0.069,0.467
2009-12-11,17,0.342,0.72
2009-12-11,18,2.459,2.632
2009-12-11,19,1.817,2.123
2009-12-11,20,0.692,1.507
2009-12-11,21,0.613,0.655
2009-12-11,22,0.326,0.642
2009-12-11,23,0.618,0.854
2009-12-11,24,0.606,0.939
2009-12-12,1,0.63,0.683
2009-12-12,2,0.462,0.584
2009-12-12,3,0.412,0.428
2009-12-12,4,0.401,0.447
2009-12-12,5,0.43,0.446
2009-12-12,6,0.415,0.447
2009-12-12,7,0.398,0.468
2009-12-12,8,0.414,0.417
2009-12-12,9,0.394,0.44
2009-12-12,10,0.404,0.439
2009-12-12,11,0.434,0.437
2009-12-12,12,0.73,1.831
2009-12-12,13,1.85,2.827
2009-12-12,14,1.641,2.069
2009-12-12,15,1.483,1.989
2009-12-12,16,1.501,1.702
2009-12-12,17,0.66,0.946
2009-12-12,18,0.463,2.228
2009-12-12,19,0.357,0.498
2009-12-12,20,0.373,0.425
2009-12-12,21,0.402,0.586
2009-12-12,22,0.488,0.574
2009-12-12,23,0.797,0.817
2009-12-12,24,0.798,0.9
2009-12-13,1,0.654,0.708
2009-12-13,2,0.436,0.478
2009-12-13,3,0.404,0.441
2009-12-13,4,0.414,0.444
2009-12-13,5,0.434,0.442
2009-12-13,6,0.422,0.428
2009-12-13,7,0.442,0.442
2009-12-13,8,0.411,0.428
2009-12-13,9,0.443,0.443
2009-12-13,10,0.42,0.789
2009-12-13,11,0.463,0.469
2009-12-13,12,0.676,2.27
2009-12-13,13,0.448,0.636
2009-12-13,14,1.248,2.342
2009-12-13,15,1.355,1.365
2009-12-13,16,0.742,0.987
2009-12-13,17,0.298,0.305
2009-12-13,18,0.329,0.713
2009-12-13,19,0.58,0.873
2009-12-13,20,0.335,0.456
2009-12-13,21,0.389,0.436
2009-12-13,22,0.377,0.572
2009-12-13,23,0.333,0.393
2009-12-13,24,0.246,0.469
2009-12-14,1,0.486,0.713
2009-12-14,2,0.47,0.474
2009-12-14,3,0.432,0.464
2009-12-14,4,0.46,0.463
2009-12-14,5,0.439,0.45
2009-12-14,6,0.442,0.466
2009-12-14,7,0.439,0.453
2009-12-14,8,0.431,0.438
2009-12-14,9,0.417,0.45
2009-12-14,10,0.535,0.961
2009-12-14,11,0.462,0.506
2009-12-14,12,0.445,0.483
2009-12-14,13,0.493,0.647
2009-12-14,14,0.424,0.491
2009-12-14,15,0.465,0.758
2009-12-14,16,0.582,0.792
2009-12-14,17,0.811,2.22
2009-12-14,18,1.402,2.047
2009-12-14,19,1.149,1.192
2009-12-14,20,0.984,1.308
2009-12-14,21,0.981,1.042
2009-12-14,22,0.778,1.108
2009-12-14,23,0.789,0.939
2009-12-14,24,0.688,0.893
2009-12-15,1,0.459,0.622
2009-12-15,2,0.396,0.422
2009-12-15,3,0.411,0.431
2009-12-15,4,0.412,0.429
2009-12-15,5,0.398,0.425
2009-12-15,6,0.429,0.429
2009-12-15,7,0.399,0.431
2009-12-15,8,0.393,0.428
2009-12-15,9,0.422,0.432
2009-12-15,10,0.398,0.75
2009-12-15,11,0.468,0.519
2009-12-15,12,0.475,0.505
2009-12-15,13,0.43,0.634
2009-12-15,14,0.136,0.271
2009-12-15,15,0.258,0.312
2009-12-15,16,0.409,0.529
2009-12-15,17,0.538,1.192
2009-12-15,18,1.096,1.691
2009-12-15,19,0.658,0.989
2009-12-15,20,0.699,0.738
2009-12-15,21,0.655,1.047
2009-12-15,22,0.328,0.478
2009-12-15,23,0.29,0.456
2009-12-15,24,0.257,0.659
2009-12-16,1,0.609,0.706
2009-12-16,2,0.555,0.585
2009-12-16,3,0.586,0.586
2009-12-16,4,0.396,0.434
2009-12-16,5,0.413,0.423
2009-12-16,6,0.417,0.436
2009-12-16,7,0.407,0.423
2009-12-16,8,0.404,0.416
2009-12-16,9,0.411,0.424
2009-12-16,10,0.406,0.722
2009-12-16,11,0.943,1.165
2009-12-16,12,0.564,0.739
2009-12-16,13,0.529,0.723
2009-12-16,14,0.534,0.655
2009-12-16,15,0.642,0.702
2009-12-16,16,0.187,0.307
2009-12-16,17,0.38,0.515
2009-12-16,18,0.992,1.054
2009-12-16,19,0.597,1.806
2009-12-16,20,0.611,1.09
2009-12-16,21,0.614,0.784
2009-12-16,22,0.411,0.556
2009-12-16,23,0.633,0.708
2009-12-16,24,0.584,0.616
2009-12-17,1,0.457,0.607
2009-12-17,2,0.397,0.421
2009-12-17,3,0.395,0.413
2009-12-17,4,0.409,0.424
2009-12-17,5,0.399,0.424
2009-12-17,6,0.397,0.416
2009-12-17,7,0.393,0.424
2009-12-17,8,0.407,0.421
2009-12-17,9,0.404,0.433
2009-12-17,10,0.391,0.435
2009-12-17,11,0.403,0.416
2009-12-17,12,0.524,0.737
2009-12-17,13,0.452,0.731
2009-12-17,14,0.464,0.539
2009-12-17,15,0.422,0.687
2009-12-17,16,0.556,0.734
2009-12-17,17,0.798,0.878
2009-12-17,18,1.354,2.324
2009-12-17,19,0.864,0.966
2009-12-17,20,0.779,0.824
2009-12-17,21,0.715,0.93
2009-12-17,22,0.679,0.742
2009-12-17,23,0.992,1.234
2009-12-17,24,0.649,0.706
2009-12-18,1,0.634,0.747
2009-12-18,2,0.57,0.609
2009-12-18,3,0.604,0.693
2009-12-18,4,0.485,0.593
2009-12-18,5,0.395,0.436
2009-12-18,6,0.407,0.419
2009-12-18,7,0.393,0.429
2009-12-18,8,0.403,0.433
2009-12-18,9,0.405,0.428
2009-12-18,10,0.394,0.43
2009-12-18,11,0.595,0.622
2009-12-18,12,0.495,0.685
2009-12-18,13,0.576,0.581
2009-12-18,14,0.043,0.347
2009-12-18,15,0.054,0.068
2009-12-18,16,0.04,0.596
2009-12-18,17,0.449,2.433
2009-12-18,18,2.186,2.837
2009-12-18,19,1.434,1.471
2009-12-18,20,0.624,0.781
2009-12-18,21,0.755,0.768
2009-12-18,22,0.815,1.025
2009-12-18,23,0.77,0.772
2009-12-18,24,0.681,0.731
2009-12-19,1,0.572,0.611
2009-12-19,2,0.42,0.485
2009-12-19,3,0.404,0.441
2009-12-19,4,0.391,0.435
2009-12-19,5,0.396,0.418
2009-12-19,6,0.384,0.43
2009-12-19,7,0.412,0.431
2009-12-19,8,0.421,0.484
2009-12-19,9,0.399,0.441
2009-12-19,10,0.493,0.747
2009-12-19,11,0.475,0.477
2009-12-19,12,0.455,0.605
2009-12-19,13,0.605,0.672
2009-12-19,14,0.687,0.995
2009-12-19,15,0.666,1.101
2009-12-19,16,1.058,1.672
2009-12-19,17,0.861,1.626
2009-12-19,18,0.856,1.126
2009-12-19,19,0.718,0.78
2009-12-19,20,0.63,0.966
2009-12-19,21,0.628,0.747
2009-12-19,22,0.704,0.906
2009-12-19,23,0.733,1.376
2009-12-19,24,0.718,0.774
2009-12-20,1,0.704,0.851
2009-12-20,2,0.448,0.465
2009-12-20,3,0.408,0.426
2009-12-20,4,0.407,0.431
2009-12-20,5,0.399,0.443
2009-12-20,6,0.399,0.441
2009-12-20,7,0.406,0.442
2009-12-20,8,0.415,0.427
2009-12-20,9,0.411,0.429
2009-12-20,10,0.403,0.435
2009-12-20,11,0.39,0.824
2009-12-20,12,0.442,0.625
2009-12-20,13,0.657,2.343
2009-12-20,14,0.904,2.235
2009-12-20,15,1.13,1.275
2009-12-20,16,0.676,0.687
2009-12-20,17,1.469,1.494
2009-12-20,18,1.708,1.878
2009-12-20,19,1.114,1.402
2009-12-20,20,0.841,1.018
2009-12-20,21,0.78,0.842
2009-12-20,22,0.737,0.757
2009-12-20,23,0.622,0.804
2009-12-20,24,0.592,0.661
2009-12-21,1,0.615,0.622
2009-12-21,2,0.439,0.515
2009-12-21,3,0.4,0.436
2009-12-21,4,0.423,0.433
2009-12-21,5,0.406,0.42
2009-12-21,6,0.432,0.434
2009-12-21,7,0.393,0.423
2009-12-21,8,0.4,0.427
2009-12-21,9,0.439,0.823
2009-12-21,10,0.637,0.638
2009-12-21,11,0.601,0.618
2009-12-21,12,0.611,0.655
2009-12-21,13,0.659,0.767
2009-12-21,14,0.517,0.591
2009-12-21,15,0.248,0.359
2009-12-21,16,0.307,0.374
2009-12-21,17,0.304,1.1
2009-12-21,18,1.157,1.226
2009-12-21,19,0.541,0.686
2009-12-21,20,0.636,0.669
2009-12-21,21,0.307,0.307
2009-12-21,22,0.423,0.428
2009-12-21,23,0.291,0.64
2009-12-21,24,0.637,0.687
2009-12-22,1,0.412,0.477
2009-12-22,2,0.394,0.432
2009-12-22,3,0.41,0.452
2009-12-22,4,0.426,0.426
2009-12-22,5,0.411,0.451
2009-12-22,6,0.399,0.434
2009-12-22,7,0.395,0.431
2009-12-22,8,0.395,0.425
2009-12-22,9,0.401,0.81
2009-12-22,10,0.587,0.754
2009-12-22,11,0.575,0.613
2009-12-22,12,0.686,0.715
2009-12-22,13,0.546,0.588
2009-12-22,14,0.796,1.027
2009-12-22,15,0.508,0.526
2009-12-22,16,0.607,1.157
2009-12-22,17,1.154,1.467
2009-12-22,18,0.965,1.05
2009-12-22,19,1.039,1.043
2009-12-22,20,0.818,0.984
2009-12-22,21,0.808,1.05
2009-12-22,22,0.702,0.836
2009-12-22,23,0.906,1.087
2009-12-22,24,0.756,0.782
2009-12-23,1,0.478,0.567
2009-12-23,2,0.395,0.44
2009-12-23,3,0.41,0.424
2009-12-23,4,0.411,0.419
2009-12-23,5,0.396,0.435
2009-12-23,6,0.391,0.434
2009-12-23,7,0.39,0.43
2009-12-23,8,0.398,0.438
2009-12-23,9,0.445,0.846
2009-12-23,10,0.592,0.654
2009-12-23,11,0.503,0.591
2009-12-23,12,0.206,0.351
2009-12-23,13,0.164,0.203
2009-12-23,14,0.091,0.149
2009-12-23,15,0.181,0.706
2009-12-23,16,0.171,1.465
2009-12-23,17,0.903,1.293
2009-12-23,18,0.905,0.918
2009-12-23,19,0.671,0.834
2009-12-23,20,0.586,1.452
2009-12-23,21,0.516,1.028
2009-12-23,22,0.568,1.013
2009-12-23,23,0.723,0.785
2009-12-23,24,0.721,1.235
2009-12-24,1,0.515,0.69
2009-12-24,2,0.399,0.442
2009-12-24,3,0.397,0.429
2009-12-24,4,0.41,0.413
2009-12-24,5,0.388,0.428
2009-12-24,6,0.391,0.436
2009-12-24,7,0.39,0.432
2009-12-24,8,0.391,0.431
2009-12-24,9,0.43,0.877
2009-12-24,10,0.618,0.671
2009-12-24,11,0.601,0.605
2009-12-24,12,0.534,0.803
2009-12-24,13,0.444,2.438
2009-12-24,14,2.152,2.177
2009-12-24,15,1.766,1.834
2009-12-24,16,1.598,1.609
2009-12-24,17,1.999,2.552
2009-12-24,18,2.368,3.801
2009-12-24,19,1.975,2.144
2009-12-24,20,1.833,2.674
2009-12-24,21,1.844,1.973
