date,time,lower,upper
2009-10-27,20,1.612,2.211
2009-10-27,21,0.814,0.856
2009-10-27,22,0.483,0.687
2009-10-27,23,0.473,0.531
2009-10-27,24,0.53,0.583
2009-10-28,1,0.216,0.417
2009-10-28,2,0.192,0.199
2009-10-28,3,0.101,0.155
2009-10-28,4,0.28,0.468
2009-10-28,5,0.085,0.107
2009-10-28,6,0.106,0.115
2009-10-28,7,0.325,0.615
2009-10-28,8,0.111,0.179
2009-10-28,9,0.087,0.155
2009-10-28,10,0.089,0.11
2009-10-28,11,0.107,0.179
2009-10-28,12,0.273,0.555
2009-10-28,13,0.217,0.294
2009-10-28,14,0.773,4.792
2009-10-28,15,0.212,0.297
2009-10-28,16,0.234,0.369
2009-10-28,17,0.266,0.447
2009-10-28,18,1.26,2.521
2009-10-28,19,0.627,1.022
2009-10-28,20,0.433,0.781
2009-10-28,21,0.61,0.626
2009-10-28,22,0.599,0.777
2009-10-28,23,0.716,6.113
2009-10-28,24,0.481,0.5
2009-10-29,1,0.415,0.472
2009-10-29,2,0.278,0.351
2009-10-29,3,0.265,0.314
2009-10-29,4,0.172,0.296
2009-10-29,5,0.087,0.105
2009-10-29,6,0.086,0.12
2009-10-29,7,0.128,0.78
2009-10-29,8,0.234,0.285
2009-10-29,9,0.505,3.06
2009-10-29,10,0.268,0.349
2009-10-29,11,0.189,1.292
2009-10-29,12,0.22,0.466
2009-10-29,13,0.368,0.55
2009-10-29,14,0.668,2.144
2009-10-29,15,1.004,3.236
2009-10-29,16,0.396,0.567
2009-10-29,17,0.795,0.861
2009-10-29,18,1.661,7.307
2009-10-29,19,0.483,0.72
2009-10-29,20,0.505,0.854
2009-10-29,21,0.439,0.694
2009-10-29,22,0.626,0.664
2009-10-29,23,0.607,0.895
2009-10-29,24,0.504,0.544
2009-10-30,1,0.432,0.635
2009-10-30,2,0.407,0.446
2009-10-30,3,0.271,0.408
2009-10-30,4,0.088,0.124
2009-10-30,5,0.104,0.112
2009-10-30,6,0.159,0.437
2009-10-30,7,0.086,0.136
2009-10-30,8,0.221,0.391
2009-10-30,9,0.173,0.757
2009-10-30,10,0.139,0.353
2009-10-30,11,0.15,0.249
2009-10-30,12,0.112,0.359
2009-10-30,13,0.13,0.327
2009-10-30,14,0.093,0.135
2009-10-30,15,0.089,0.139
2009-10-30,16,0.088,0.107
2009-10-30,17,0.3,2.417
2009-10-30,18,0.845,3.141
2009-10-30,19,0.823,2.504
2009-10-30,20,0.601,0.732
2009-10-30,21,0.478,0.575
2009-10-30,22,0.418,0.608
2009-10-30,23,0.364,0.473
2009-10-30,24,0.38,0.398
2009-10-31,1,0.471,0.519
2009-10-31,2,0.116,0.374
2009-10-31,3,0.111,0.147
2009-10-31,4,0.096,0.148
2009-10-31,5,0.196,0.439
2009-10-31,6,0.082,0.117
2009-10-31,7,0.082,0.139
2009-10-31,8,0.091,0.139
2009-10-31,9,0.089,0.124
2009-10-31,10,0.088,0.111
2009-10-31,11,0.145,0.444
2009-10-31,12,0.325,0.339
2009-10-31,13,0.208,0.32
2009-10-31,14,0.248,0.439
2009-10-31,15,0.192,0.847
2009-10-31,16,0.623,1.025
2009-10-31,17,0.911,3.92
2009-10-31,18,1.002,2.152
2009-10-31,19,0.35,0.542
2009-10-31,20,0.336,0.439
2009-10-31,21,0.525,0.547
2009-10-31,22,0.499,3.536
2009-10-31,23,1.245,1.317
2009-10-31,24,0.435,0.509
2009-11-01,1,0.478,0.518
2009-11-01,2,0.475,0.519
2009-11-01,3,0.215,0.485
2009-11-01,4,0.096,0.123
2009-11-01,5,0.092,0.127
2009-11-01,6,0.084,0.137
2009-11-01,7,0.084,0.112
2009-11-01,8,0.104,0.29
2009-11-01,9,0.084,0.289
2009-11-01,10,0.083,0.137
2009-11-01,11,0.158,0.438
2009-11-01,12,0.292,0.853
2009-11-01,13,0.674,3.567
2009-11-01,14,0.257,0.271
2009-11-01,15,0.264,0.264
2009-11-01,16,0.342,0.352
2009-11-01,17,0.352,0.414
2009-11-01,18,0.411,2.076
2009-11-01,19,0.728,2.147
2009-11-01,20,0.666,0.726
2009-11-01,21,0.561,0.595
2009-11-01,22,0.571,0.825
2009-11-01,23,0.65,0.796
2009-11-01,24,0.463,0.54
2009-11-02,1,0.543,0.554
2009-11-02,2,0.521,0.659
2009-11-02,3,0.347,0.403
2009-11-02,4,0.091,0.305
2009-11-02,5,0.116,0.147
2009-11-02,6,0.082,0.138
2009-11-02,7,0.082,0.507
2009-11-02,8,0.199,0.241
2009-11-02,9,0.11,0.214
2009-11-02,10,0.097,0.115
2009-11-02,11,0.081,0.141
2009-11-02,12,0.09,0.307
2009-11-02,13,0.116,0.402
2009-11-02,14,0.108,0.112
2009-11-02,15,0.275,0.346
2009-11-02,16,0.196,0.22
2009-11-02,17,0.501,2.129
2009-11-02,18,2.469,4.089
2009-11-02,19,0.602,0.678
2009-11-02,20,0.544,0.563
2009-11-02,21,0.468,0.816
2009-11-02,22,0.508,0.606
2009-11-02,23,0.413,0.438
2009-11-02,24,0.45,0.642
2009-11-03,1,0.247,0.272
2009-11-03,2,0.356,0.45
2009-11-03,3,0.253,0.3
2009-11-03,4,0.25,0.31
2009-11-03,5,0.1,0.249
2009-11-03,6,0.086,0.127
2009-11-03,7,0.314,0.363
2009-11-03,8,0.288,1.764
2009-11-03,9,0.282,0.319
2009-11-03,10,0.181,0.303
2009-11-03,11,0.092,0.143
2009-11-03,12,0.091,0.141
2009-11-03,13,0.088,0.108
2009-11-03,14,0.092,0.432
2009-11-03,15,0.123,0.523
2009-11-03,16,0.208,0.507
2009-11-03,17,0.125,0.39
2009-11-03,18,1.446,4.872
2009-11-03,19,0.544,0.645
2009-11-03,20,0.614,4.367
2009-11-03,21,0.55,0.583
2009-11-03,22,0.506,0.532
2009-11-03,23,0.428,0.747
2009-11-03,24,0.262,0.455
2009-11-04,1,0.085,0.134
2009-11-04,2,0.081,0.107
2009-11-04,3,0.264,0.457
2009-11-04,4,0.362,0.393
2009-11-04,5,0.088,0.133
2009-11-04,6,0.079,0.097
2009-11-04,7,0.319,0.32
2009-11-04,8,0.24,0.269
2009-11-04,9,0.147,0.15
2009-11-04,10,0.086,0.106
2009-11-04,11,0.08,0.135
2009-11-04,12,0.078,0.473
2009-11-04,13,0.174,0.486
2009-11-04,14,0.202,0.231
2009-11-04,15,0.219,0.244
2009-11-04,16,0.619,3.189
2009-11-04,17,0.41,1.833
2009-11-04,18,2.381,2.527
2009-11-04,19,0.642,2.693
2009-11-04,20,0.687,2.137
2009-11-04,21,0.681,4.974
2009-11-04,22,0.68,0.852
2009-11-04,23,0.55,0.686
2009-11-04,24,0.365,0.421
2009-11-05,1,0.311,0.407
2009-11-05,2,0.239,0.379
2009-11-05,3,0.239,0.276
2009-11-05,4,0.186,0.27
2009-11-05,5,0.096,0.101
2009-11-05,6,0.072,0.118
2009-11-05,7,0.305,0.374
2009-11-05,8,0.189,0.243
2009-11-05,9,0.095,0.158
2009-11-05,10,0.086,0.124
2009-11-05,11,0.077,0.078
2009-11-05,12,0.087,0.137
2009-11-05,13,0.382,0.385
2009-11-05,14,0.136,0.269
2009-11-05,15,0.154,3.029
2009-11-05,16,0.452,0.63
2009-11-05,17,0.718,4.308
2009-11-05,18,0.259,0.373
2009-11-05,19,0.722,1.952
2009-11-05,20,0.568,0.633
2009-11-05,21,0.593,4.473
2009-11-05,22,0.681,0.697
2009-11-05,23,0.553,1.063
2009-11-05,24,0.421,0.52
2009-11-06,1,0.324,0.376
2009-11-06,2,0.25,0.287
2009-11-06,3,0.159,0.25
2009-11-06,4,0.086,0.136
2009-11-06,5,0.09,0.41
2009-11-06,6,0.124,0.215
2009-11-06,7,0.072,0.1
2009-11-06,8,0.155,0.465
2009-11-06,9,1.188,1.688
2009-11-06,10,0.255,0.558
2009-11-06,11,0.125,0.144
2009-11-06,12,0.331,0.496
2009-11-06,13,0.222,0.414
2009-11-06,14,0.248,0.328
2009-11-06,15,0.137,0.225
2009-11-06,16,0.131,0.184
2009-11-06,17,0.375,0.569
2009-11-06,18,1.815,2.985
2009-11-06,19,0.753,0.888
2009-11-06,20,0.604,0.698
2009-11-06,21,0.509,0.526
2009-11-06,22,0.434,0.453
2009-11-06,23,0.395,0.48
2009-11-06,24,0.379,0.44
2009-11-07,1,0.331,0.342
2009-11-07,2,0.12,0.307
2009-11-07,3,0.087,0.141
2009-11-07,4,0.341,1.502
2009-11-07,5,0.177,0.209
2009-11-07,6,0.089,0.136
2009-11-07,7,0.105,0.117
2009-11-07,8,0.093,0.118
2009-11-07,9,0.077,0.121
2009-11-07,10,0.083,0.153
2009-11-07,11,0.077,0.092
2009-11-07,12,0.288,0.345
2009-11-07,13,0.173,0.209
2009-11-07,14,0.074,0.356
2009-11-07,15,0.487,0.579
2009-11-07,16,0.33,0.852
2009-11-07,17,0.447,0.713
2009-11-07,18,0.712,2.52
2009-11-07,19,0.88,1.837
2009-11-07,20,0.467,0.538
2009-11-07,21,0.452,0.542
2009-11-07,22,0.616,0.736
2009-11-07,23,0.527,0.543
2009-11-07,24,0.401,0.427
2009-11-08,1,0.425,0.538
2009-11-08,2,0.324,0.345
2009-11-08,3,0.27,0.281
2009-11-08,4,0.138,0.303
2009-11-08,5,0.146,0.189
2009-11-08,6,0.13,0.19
2009-11-08,7,0.275,0.521
2009-11-08,8,0.067,0.131
2009-11-08,9,0.071,0.342
2009-11-08,10,0.073,0.127
2009-11-08,11,0.087,0.582
2009-11-08,12,0.326,1.334
2009-11-08,13,0.434,0.442
2009-11-08,14,0.265,1.329
2009-11-08,15,1.259,3.427
2009-11-08,16,0.797,1.958
2009-11-08,17,0.279,3.78
2009-11-08,18,0.344,0.786
2009-11-08,19,0.115,0.248
2009-11-08,20,0.148,0.255
2009-11-08,21,0.309,0.572
2009-11-08,22,1.313,1.379
2009-11-08,23,0.532,0.622
2009-11-08,24,0.339,0.486
2009-11-09,1,0.196,0.25
2009-11-09,2,0.205,0.226
2009-11-09,3,0.303,0.576
2009-11-09,4,0.246,0.278
2009-11-09,5,0.242,0.243
2009-11-09,6,0.108,0.171
2009-11-09,7,0.284,0.631
2009-11-09,8,0.133,0.347
2009-11-09,9,0.141,0.166
2009-11-09,10,0.083,0.132
2009-11-09,11,0.083,0.125
2009-11-09,12,0.164,0.215
2009-11-09,13,0.187,0.457
2009-11-09,14,0.17,0.265
2009-11-09,15,0.178,0.219
2009-11-09,16,0.198,0.219
2009-11-09,17,0.435,0.531
2009-11-09,18,0.904,2.866
2009-11-09,19,0.503,0.587
2009-11-09,20,0.649,0.701
2009-11-09,21,0.734,0.789
2009-11-09,22,2.135,2.733
2009-11-09,23,0.505,0.735
2009-11-09,24,0.315,0.486
2009-11-10,1,0.237,0.258
2009-11-10,2,0.209,0.274
2009-11-10,3,0.278,0.28
2009-11-10,4,0.078,0.087
2009-11-10,5,0.086,0.116
2009-11-10,6,0.113,0.144
2009-11-10,7,0.994,1.376
2009-11-10,8,0.213,0.28
2009-11-10,9,0.338,0.378
2009-11-10,10,0.085,0.139
2009-11-10,11,0.085,0.148
2009-11-10,12,0.075,0.131
2009-11-10,13,0.084,0.089
2009-11-10,14,0.1,0.458
2009-11-10,15,0.078,0.134
2009-11-10,16,0.08,0.101
2009-11-10,17,0.138,0.352
2009-11-10,18,1.525,1.612
2009-11-10,19,0.43,0.534
2009-11-10,20,0.574,0.599
2009-11-10,21,0.506,0.721
2009-11-10,22,0.597,0.604
2009-11-10,23,0.553,6.306
2009-11-10,24,0.539,0.688
2009-11-11,1,0.424,0.552
2009-11-11,2,0.228,0.422
2009-11-11,3,0.07,0.118
2009-11-11,4,0.092,0.128
2009-11-11,5,0.084,0.093
2009-11-11,6,0.069,0.107
2009-11-11,7,0.091,0.449
2009-11-11,8,0.231,0.239
2009-11-11,9,0.079,0.178
2009-11-11,10,0.095,0.143
2009-11-11,11,0.377,0.76
2009-11-11,12,0.137,0.275
2009-11-11,13,0.233,0.349
2009-11-11,14,0.161,0.184
2009-11-11,15,0.437,3.044
2009-11-11,16,0.298,0.35
2009-11-11,17,0.379,0.679
2009-11-11,18,2.347,2.445
2009-11-11,19,0.608,3.852
2009-11-11,20,0.529,0.667
2009-11-11,21,0.517,0.557
2009-11-11,22,0.544,0.775
2009-11-11,23,0.589,0.668
2009-11-11,24,0.48,0.503
2009-11-12,1,0.463,0.631
2009-11-12,2,0.268,0.364
2009-11-12,3,0.143,0.157
2009-11-12,4,0.089,0.102
2009-11-12,5,0.09,0.119
2009-11-12,6,0.1,0.132
2009-11-12,7,0.089,0.489
2009-11-12,8,0.279,1.494
2009-11-12,9,0.168,0.227
2009-11-12,10,0.127,0.206
2009-11-12,11,0.094,0.123
2009-11-12,12,0.118,0.158
2009-11-12,13,0.587,6.075
2009-11-12,14,0.773,1.396
2009-11-12,15,0.273,0.863
2009-11-12,16,0.629,1.783
2009-11-12,17,0.437,2.673
2009-11-12,18,1.523,4.01
2009-11-12,19,0.683,3.28
2009-11-12,20,0.61,0.674
2009-11-12,21,0.557,0.684
2009-11-12,22,0.469,0.545
2009-11-12,23,0.497,0.705
2009-11-12,24,0.327,0.373
2009-11-13,1,0.292,0.335
2009-11-13,2,0.288,0.312
2009-11-13,3,0.279,0.349
2009-11-13,4,0.13,0.224
2009-11-13,5,0.075,0.282
2009-11-13,6,0.275,1.618
2009-11-13,7,0.103,0.194
2009-11-13,8,0.131,0.392
2009-11-13,9,0.104,0.137
2009-11-13,10,0.091,0.125
2009-11-13,11,0.076,0.108
2009-11-13,12,0.108,0.349
2009-11-13,13,0.165,0.237
2009-11-13,14,0.077,0.086
2009-11-13,15,0.144,0.389
2009-11-13,16,0.15,0.341
2009-11-13,17,0.396,0.461
2009-11-13,18,1.944,2.199
2009-11-13,19,0.408,5.359
2009-11-13,20,0.628,2.946
2009-11-13,21,0.527,0.632
2009-11-13,22,0.489,0.696
2009-11-13,23,0.438,0.49
2009-11-13,24,0.336,0.389
2009-11-14,1,0.2,0.345
2009-11-14,2,0.091,0.155
2009-11-14,3,0.098,0.102
2009-11-14,4,0.231,0.441
2009-11-14,5,0.256,0.915
2009-11-14,6,0.196,0.491
2009-11-14,7,0.197,0.2
2009-11-14,8,0.101,0.124
2009-11-14,9,0.089,0.116
2009-11-14,10,0.081,0.115
2009-11-14,11,0.166,0.354
2009-11-14,12,0.266,0.293
2009-11-14,13,0.209,0.257
2009-11-14,14,0.507,0.551
2009-11-14,15,0.212,0.305
2009-11-14,16,0.122,0.217
2009-11-14,17,0.631,1.073
2009-11-14,18,1.513,2.808
2009-11-14,19,0.653,0.848
2009-11-14,20,0.435,0.575
2009-11-14,21,0.395,1.553
2009-11-14,22,0.56,1.396
2009-11-14,23,0.455,0.772
2009-11-14,24,0.396,0.536
2009-11-15,1,0.41,0.447
2009-11-15,2,0.354,0.377
2009-11-15,3,0.258,0.307
2009-11-15,4,0.264,0.297
2009-11-15,5,0.224,0.254
2009-11-15,6,0.079,0.081
2009-11-15,7,0.145,0.198
2009-11-15,8,0.13,0.375
2009-11-15,9,0.078,0.091
2009-11-15,10,0.088,0.12
2009-11-15,11,0.108,0.122
2009-11-15,12,0.453,4.012
2009-11-15,13,0.513,2.995
2009-11-15,14,0.309,0.335
2009-11-15,15,0.192,0.194
2009-11-15,16,0.131,0.152
2009-11-15,17,0.137,0.38
2009-11-15,18,0.196,0.423
2009-11-15,19,0.649,0.851
2009-11-15,20,0.529,0.629
2009-11-15,21,0.537,0.669
2009-11-15,22,0.705,0.774
2009-11-15,23,0.569,3.242
2009-11-15,24,0.415,0.457
2009-11-16,1,0.482,0.516
2009-11-16,2,0.305,0.345
2009-11-16,3,0.305,0.36
2009-11-16,4,0.133,0.241
2009-11-16,5,0.086,0.116
2009-11-16,6,0.084,0.109
2009-11-16,7,0.141,0.475
2009-11-16,8,0.438,1.315
2009-11-16,9,0.133,0.18
2009-11-16,10,0.138,0.288
2009-11-16,11,0.2,1.794
2009-11-16,12,0.146,2.344
2009-11-16,13,0.175,0.473
2009-11-16,14,0.082,0.114
2009-11-16,15,0.164,0.39
2009-11-16,16,0.271,0.306
2009-11-16,17,0.533,2.941
2009-11-16,18,1.98,6.071
2009-11-16,19,0.728,1.796
2009-11-16,20,0.619,0.673
2009-11-16,21,0.537,0.594
2009-11-16,22,0.499,0.719
2009-11-16,23,0.405,0.48
2009-11-16,24,0.396,0.517
2009-11-17,1,0.3,0.601
2009-11-17,2,0.259,0.308
2009-11-17,3,0.178,0.271
2009-11-17,4,0.076,0.117
2009-11-17,5,0.106,0.108
2009-11-17,6,0.074,0.116
2009-11-17,7,0.084,0.116
2009-11-17,8,0.549,1.524
2009-11-17,9,0.503,1.184
2009-11-17,10,0.362,0.696
2009-11-17,11,0.163,0.173
2009-11-17,12,0.074,0.08
2009-11-17,13,0.262,0.519
2009-11-17,14,0.151,0.306
2009-11-17,15,0.123,0.195
2009-11-17,16,0.163,0.779
2009-11-17,17,0.367,5.91
2009-11-17,18,1.386,1.816
2009-11-17,19,0.403,0.57
2009-11-17,20,0.666,0.773
2009-11-17,21,0.512,0.654
2009-11-17,22,0.509,0.634
2009-11-17,23,0.428,0.434
2009-11-17,24,0.28,0.396
2009-11-18,1,0.118,0.125
2009-11-18,2,0.084,0.117
2009-11-18,3,0.079,0.238
2009-11-18,4,0.098,0.335
2009-11-18,5,0.076,0.137
2009-11-18,6,0.082,0.133
2009-11-18,7,0.402,0.442
2009-11-18,8,0.252,0.301
2009-11-18,9,0.12,0.169
2009-11-18,10,0.088,0.099
2009-11-18,11,0.076,0.136
2009-11-18,12,0.087,0.117
2009-11-18,13,0.27,0.293
2009-11-18,14,0.333,0.34
2009-11-18,15,0.271,0.459
2009-11-18,16,0.264,0.366
2009-11-18,17,0.649,2.341
2009-11-18,18,1.904,2.121
2009-11-18,19,0.559,0.621
2009-11-18,20,0.553,0.638
2009-11-18,21,0.823,3.2
2009-11-18,22,0.615,0.655
2009-11-18,23,0.515,2.096
2009-11-18,24,0.249,0.385
2009-11-19,1,0.274,0.308
2009-11-19,2,0.241,0.253
2009-11-19,3,0.114,0.291
2009-11-19,4,0.081,0.138
2009-11-19,5,0.091,0.116
2009-11-19,6,0.076,0.142
2009-11-19,7,0.218,0.648
2009-11-19,8,0.169,0.351
2009-11-19,9,0.129,0.177
2009-11-19,10,0.074,0.127
2009-11-19,11,0.073,0.076
2009-11-19,12,0.172,0.307
2009-11-19,13,0.217,0.441
2009-11-19,14,0.233,0.31
2009-11-19,15,0.174,0.187
2009-11-19,16,0.18,0.304
2009-11-19,17,0.299,0.452
2009-11-19,18,1.002,1.328
2009-11-19,19,0.599,3.799
2009-11-19,20,0.702,0.745
2009-11-19,21,0.455,0.704
2009-11-19,22,0.502,0.531
2009-11-19,23,0.461,0.651
2009-11-19,24,0.141,0.356
2009-11-20,1,0.077,0.104
2009-11-20,2,0.076,0.107
2009-11-20,3,0.077,0.149
2009-11-20,4,0.084,0.13
2009-11-20,5,0.082,0.111
2009-11-20,6,0.105,0.106
2009-11-20,7,0.196,0.657
2009-11-20,8,0.155,0.294
2009-11-20,9,0.076,0.114
2009-11-20,10,0.082,0.137
2009-11-20,11,0.084,0.136
2009-11-20,12,0.084,0.098
2009-11-20,13,0.145,0.512
2009-11-20,14,0.101,0.105
2009-11-20,15,0.076,0.119
2009-11-20,16,0.102,0.335
2009-11-20,17,0.549,3.562
2009-11-20,18,1.815,1.916
2009-11-20,19,0.696,1.814
2009-11-20,20,0.521,2.276
2009-11-20,21,0.503,0.661
2009-11-20,22,0.44,0.465
2009-11-20,23,0.373,0.434
2009-11-20,24,0.327,0.398
2009-11-21,1,0.359,0.369
2009-11-21,2,0.347,0.363
2009-11-21,3,0.079,0.095
2009-11-21,4,0.08,0.176
2009-11-21,5,0.079,1.268
2009-11-21,6,0.173,0.44
2009-11-21,7,0.198,0.228
2009-11-21,8,0.091,0.142
2009-11-21,9,0.086,0.087
2009-11-21,10,0.085,0.142
2009-11-21,11,0.086,0.14
2009-11-21,12,0.256,0.418
2009-11-21,13,1.568,3.184
2009-11-21,14,0.155,0.27
2009-11-21,15,0.567,1.476
2009-11-21,16,0.164,0.225
2009-11-21,17,0.386,0.765
2009-11-21,18,1.732,2.409
2009-11-21,19,0.387,0.526
2009-11-21,20,0.569,0.752
2009-11-21,21,0.536,0.545
2009-11-21,22,0.476,0.554
2009-11-21,23,0.34,0.605
2009-11-21,24,0.33,0.361
2009-11-22,1,0.476,0.49
2009-11-22,2,0.402,0.418
2009-11-22,3,0.283,0.431
2009-11-22,4,0.298,0.336
2009-11-22,5,0.084,0.129
2009-11-22,6,0.131,0.265
2009-11-22,7,0.106,0.121
2009-11-22,8,0.074,0.1
2009-11-22,9,0.105,0.309
2009-11-22,10,0.094,0.111
2009-11-22,11,0.08,0.155
2009-11-22,12,0.346,0.561
2009-11-22,13,0.305,0.769
2009-11-22,14,0.409,0.41
2009-11-22,15,0.914,4.846
2009-11-22,16,0.28,1.814
2009-11-22,17,0.243,0.578
2009-11-22,18,0.416,1.065
2009-11-22,19,1.308,4.145
2009-11-22,20,0.633,0.718
2009-11-22,21,0.588,0.651
2009-11-22,22,0.852,2.642
2009-11-22,23,0.535,0.894
2009-11-22,24,0.439,0.703
2009-11-23,1,0.332,0.363
2009-11-23,2,0.296,0.458
2009-11-23,3,0.195,0.301
2009-11-23,4,0.222,0.265
2009-11-23,5,0.127,0.128
2009-11-23,6,0.126,0.181
2009-11-23,7,0.123,0.412
2009-11-23,8,0.151,0.307
2009-11-23,9,0.083,0.133
2009-11-23,10,0.079,0.129
2009-11-23,11,0.075,0.082
2009-11-23,12,0.285,0.438
2009-11-23,13,0.374,4.123
2009-11-23,14,0.189,0.41
2009-11-23,15,0.523,1.621
2009-11-23,16,0.301,0.524
2009-11-23,17,0.244,0.409
2009-11-23,18,1.056,2.681
2009-11-23,19,0.64,0.691
2009-11-23,20,0.687,0.837
2009-11-23,21,0.583,3.198
2009-11-23,22,0.575,0.669
2009-11-23,23,0.61,0.682
2009-11-23,24,0.351,0.42
2009-11-24,1,0.078,0.197
2009-11-24,2,0.105,0.108
2009-11-24,3,0.078,0.118
2009-11-24,4,0.097,0.11
2009-11-24,5,0.085,0.157
2009-11-24,6,0.078,0.132
2009-11-24,7,0.149,0.434
2009-11-24,8,0.154,0.329
2009-11-24,9,0.147,0.162
2009-11-24,10,0.085,0.085
2009-11-24,11,0.085,0.141
2009-11-24,12,0.078,0.144
2009-11-24,13,0.246,0.386
2009-11-24,14,0.202,0.458
2009-11-24,15,0.198,0.22
2009-11-24,16,0.437,1.203
2009-11-24,17,0.349,0.563
2009-11-24,18,0.753,1.662
2009-11-24,19,0.507,0.639
2009-11-24,20,0.528,0.554
2009-11-24,21,0.506,0.516
2009-11-24,22,0.517,0.696
2009-11-24,23,0.801,3.122
2009-11-24,24,0.119,0.39
2009-11-25,1,0.08,0.166
2009-11-25,2,0.102,0.423
2009-11-25,3,0.233,0.345
2009-11-25,4,0.202,0.231
2009-11-25,5,0.078,0.083
2009-11-25,6,0.085,0.122
2009-11-25,7,0.318,0.33
2009-11-25,8,0.224,0.325
2009-11-25,9,0.139,0.193
2009-11-25,10,0.076,0.077
2009-11-25,11,0.074,0.137
2009-11-25,12,0.068,0.109
2009-11-25,13,0.135,0.455
2009-11-25,14,0.295,0.39
2009-11-25,15,0.178,0.32
2009-11-25,16,0.807,5.676
2009-11-25,17,0.55,0.701
2009-11-25,18,2.104,2.942
2009-11-25,19,0.759,1.577
2009-11-25,20,0.533,0.647
2009-11-25,21,0.508,0.552
2009-11-25,22,0.454,0.693
2009-11-25,23,0.444,0.623
2009-11-25,24,0.228,2.26
2009-11-26,1,0.085,0.141
2009-11-26,2,0.081,0.152
2009-11-26,3,0.072,0.093
2009-11-26,4,0.087,0.118
2009-11-26,5,0.081,0.106
2009-11-26,6,0.08,0.12
2009-11-26,7,0.436,0.5
2009-11-26,8,0.231,0.276
2009-11-26,9,0.118,0.172
2009-11-26,10,0.097,0.099
2009-11-26,11,0.087,0.148
2009-11-26,12,0.086,0.18
2009-11-26,13,1.57,1.749
2009-11-26,14,0.084,0.133
2009-11-26,15,0.071,0.088
2009-11-26,16,0.073,0.141
2009-11-26,17,0.084,0.405
2009-11-26,18,1.238,2.544
2009-11-26,19,0.887,4.498
2009-11-26,20,0.559,0.994
2009-11-26,21,0.497,0.644
2009-11-26,22,0.481,0.512
2009-11-26,23,0.45,0.776
2009-11-26,24,0.42,0.443
2009-11-27,1,0.162,0.268
2009-11-27,2,0.212,0.259
2009-11-27,3,0.162,0.187
2009-11-27,4,0.109,0.184
2009-11-27,5,0.086,0.206
2009-11-27,6,0.079,0.133
2009-11-27,7,0.896,1.223
2009-11-27,8,0.217,0.232
2009-11-27,9,0.127,0.141
2009-11-27,10,0.085,0.225
2009-11-27,11,0.315,0.543
2009-11-27,12,0.086,0.087
2009-11-27,13,0.596,0.675
2009-11-27,14,0.163,0.2
2009-11-27,15,0.24,0.253
2009-11-27,16,0.141,0.181
2009-11-27,17,0.41,2.893
2009-11-27,18,1.405,2.262
2009-11-27,19,0.583,0.913
2009-11-27,20,0.506,2.388
2009-11-27,21,0.695,1.79
2009-11-27,22,0.566,0.723
2009-11-27,23,0.502,0.522
2009-11-27,24,0.36,0.43
2009-11-28,1,0.353,0.368
2009-11-28,2,0.374,0.41
2009-11-28,3,0.138,0.358
2009-11-28,4,0.378,1.311
2009-11-28,5,0.213,0.331
2009-11-28,6,0.265,0.322
2009-11-28,7,0.098,0.128
2009-11-28,8,0.08,0.081
2009-11-28,9,0.097,0.129
2009-11-28,10,0.072,0.073
2009-11-28,11,0.129,0.298
2009-11-28,12,0.717,3.568
2009-11-28,13,0.331,1.052
2009-11-28,14,0.217,0.487
2009-11-28,15,0.365,0.396
2009-11-28,16,0.315,0.469
2009-11-28,17,0.352,0.843
2009-11-28,18,0.293,1.652
2009-11-28,19,2.081,3.188
2009-11-28,20,0.909,2.505
2009-11-28,21,0.483,0.628
2009-11-28,22,0.46,0.493
2009-11-28,23,0.476,0.532
2009-11-28,24,0.428,0.484
2009-11-29,1,0.445,0.47
2009-11-29,2,0.41,0.448
2009-11-29,3,0.431,0.486
2009-11-29,4,0.313,0.375
2009-11-29,5,0.314,0.315
2009-11-29,6,0.068,0.075
2009-11-29,7,0.072,0.13
2009-11-29,8,0.071,0.1
2009-11-29,9,0.075,0.116
2009-11-29,10,0.067,0.106
2009-11-29,11,0.065,0.088
2009-11-29,12,0.216,0.56
2009-11-29,13,0.538,2.076
2009-11-29,14,0.247,3.688
2009-11-29,15,0.258,0.419
2009-11-29,16,0.359,0.377
2009-11-29,17,0.309,0.318
2009-11-29,18,0.376,0.395
2009-11-29,19,0.514,0.688
2009-11-29,20,0.913,2.0
2009-11-29,21,0.617,0.67
2009-11-29,22,0.579,0.678
2009-11-29,23,0.475,0.757
2009-11-29,24,0.54,0.598
2009-11-30,1,0.389,0.429
2009-11-30,2,0.346,0.373
2009-11-30,3,0.284,0.38
2009-11-30,4,0.116,0.321
2009-11-30,5,0.064,0.106
2009-11-30,6,0.092,0.101
2009-11-30,7,0.412,0.434
2009-11-30,8,0.397,0.402
2009-11-30,9,0.144,0.173
2009-11-30,10,0.069,0.073
2009-11-30,11,0.067,0.123
2009-11-30,12,0.063,0.063
2009-11-30,13,0.074,0.146
2009-11-30,14,0.286,0.64
2009-11-30,15,0.182,0.215
2009-11-30,16,0.153,0.165
2009-11-30,17,0.178,0.568
2009-11-30,18,1.158,1.984
2009-11-30,19,1.146,4.551
2009-11-30,20,1.015,7.302
2009-11-30,21,0.603,1.062
2009-11-30,22,0.414,0.807
2009-11-30,23,0.528,0.577
2009-11-30,24,0.125,0.416
2009-12-01,1,0.118,0.166
