date,time,lower,upper
2009-10-29,22,0.731,1.094
2009-10-29,23,0.673,0.784
2009-10-29,24,0.541,0.646
2009-10-30,1,0.219,0.344
2009-10-30,2,0.183,0.263
2009-10-30,3,0.178,0.242
2009-10-30,4,0.235,0.272
2009-10-30,5,0.14,0.328
2009-10-30,6,0.17,0.214
2009-10-30,7,0.153,0.304
2009-10-30,8,0.396,0.616
2009-10-30,9,0.197,0.199
2009-10-30,10,0.402,0.438
2009-10-30,11,0.341,0.628
2009-10-30,12,0.232,1.864
2009-10-30,13,0.184,1.572
2009-10-30,14,0.251,0.477
2009-10-30,15,0.667,2.49
2009-10-30,16,0.462,1.847
2009-10-30,17,0.533,0.563
2009-10-30,18,0.569,1.128
2009-10-30,19,0.832,0.885
2009-10-30,20,0.596,0.781
2009-10-30,21,0.606,0.978
2009-10-30,22,1.556,1.775
2009-10-30,23,0.642,0.945
2009-10-30,24,0.707,0.791
2009-10-31,1,0.164,0.313
2009-10-31,2,0.2,0.318
2009-10-31,3,0.152,0.233
2009-10-31,4,0.183,0.258
2009-10-31,5,0.199,0.289
2009-10-31,6,0.153,0.241
2009-10-31,7,0.135,0.267
2009-10-31,8,0.209,0.264
2009-10-31,9,0.251,0.498
2009-10-31,10,0.244,0.26
2009-10-31,11,0.217,0.375
2009-10-31,12,0.201,1.833
2009-10-31,13,0.31,0.848
2009-10-31,14,0.196,0.374
2009-10-31,15,0.321,0.402
2009-10-31,16,0.181,0.309
2009-10-31,17,0.327,0.403
2009-10-31,18,1.281,2.635
2009-10-31,19,1.921,2.413
2009-10-31,20,0.698,0.959
2009-10-31,21,0.581,0.584
2009-10-31,22,0.643,0.826
2009-10-31,23,0.554,0.939
2009-10-31,24,0.133,0.327
2009-11-01,1,0.247,0.256
2009-11-01,2,0.173,0.19
2009-11-01,3,0.165,0.295
2009-11-01,4,0.185,0.31
2009-11-01,5,0.137,0.27
2009-11-01,6,0.174,0.211
2009-11-01,7,0.223,0.245
2009-11-01,8,0.14,0.262
2009-11-01,9,0.132,0.231
2009-11-01,10,0.282,0.608
2009-11-01,11,0.198,3.426
2009-11-01,12,0.288,2.387
2009-11-01,13,0.159,0.312
2009-11-01,14,0.759,1.341
2009-11-01,15,0.778,1.729
2009-11-01,16,2.103,2.659
2009-11-01,17,0.42,0.575
2009-11-01,18,0.867,1.068
2009-11-01,19,1.052,1.336
2009-11-01,20,0.903,1.093
2009-11-01,21,1.267,1.4
2009-11-01,22,0.829,1.304
2009-11-01,23,0.654,0.775
2009-11-01,24,0.402,0.586
2009-11-02,1,0.118,0.289
2009-11-02,2,0.21,0.216
2009-11-02,3,0.172,0.234
2009-11-02,4,0.122,0.227
2009-11-02,5,0.183,0.285
2009-11-02,6,0.105,0.323
2009-11-02,7,0.137,0.219
2009-11-02,8,0.52,0.751
2009-11-02,9,0.25,2.104
2009-11-02,10,0.583,3.096
2009-11-02,11,1.409,1.99
2009-11-02,12,0.334,0.643
2009-11-02,13,1.221,1.544
2009-11-02,14,0.637,1.275
2009-11-02,15,0.295,0.343
2009-11-02,16,0.367,0.727
2009-11-02,17,0.62,1.146
2009-11-02,18,2.484,5.441
2009-11-02,19,2.093,2.494
2009-11-02,20,0.743,2.342
2009-11-02,21,1.999,2.257
2009-11-02,22,0.841,1.831
2009-11-02,23,0.622,0.629
2009-11-02,24,0.51,0.806
2009-11-03,1,0.148,0.246
2009-11-03,2,0.139,0.231
2009-11-03,3,0.197,0.268
2009-11-03,4,0.164,0.24
2009-11-03,5,0.123,0.223
2009-11-03,6,0.177,0.286
2009-11-03,7,0.172,0.236
2009-11-03,8,0.266,0.75
2009-11-03,9,0.165,0.413
2009-11-03,10,0.293,1.583
2009-11-03,11,0.934,1.314
2009-11-03,12,1.529,2.402
2009-11-03,13,1.551,1.894
2009-11-03,14,0.15,0.966
2009-11-03,15,0.689,0.806
2009-11-03,16,0.426,0.427
2009-11-03,17,0.68,0.811
2009-11-03,18,1.134,1.464
2009-11-03,19,0.893,0.895
2009-11-03,20,1.343,1.388
2009-11-03,21,0.731,0.929
2009-11-03,22,0.597,0.711
2009-11-03,23,0.564,0.651
2009-11-03,24,0.614,1.625
2009-11-04,1,0.17,0.176
2009-11-04,2,0.127,0.312
2009-11-04,3,0.217,0.24
2009-11-04,4,0.135,0.164
2009-11-04,5,0.159,0.247
2009-11-04,6,0.188,0.264
2009-11-04,7,0.125,0.246
2009-11-04,8,0.137,0.202
2009-11-04,9,0.487,0.677
2009-11-04,10,0.218,0.254
2009-11-04,11,0.933,3.42
2009-11-04,12,0.159,1.404
2009-11-04,13,1.341,1.516
2009-11-04,14,0.229,0.906
2009-11-04,15,0.29,0.358
2009-11-04,16,0.494,0.806
2009-11-04,17,0.503,2.412
2009-11-04,18,0.95,1.488
2009-11-04,19,0.768,0.822
2009-11-04,20,1.244,1.363
2009-11-04,21,0.945,1.116
2009-11-04,22,1.017,1.106
2009-11-04,23,0.71,0.952
2009-11-04,24,0.242,0.652
2009-11-05,1,0.149,0.278
2009-11-05,2,0.181,0.284
2009-11-05,3,0.125,0.237
2009-11-05,4,0.171,0.22
2009-11-05,5,0.192,0.251
2009-11-05,6,0.138,0.187
2009-11-05,7,0.12,0.264
2009-11-05,8,0.172,0.237
2009-11-05,9,0.596,2.615
2009-11-05,10,0.158,0.277
2009-11-05,11,1.969,3.261
2009-11-05,12,0.601,3.006
2009-11-05,13,0.183,0.652
2009-11-05,14,0.241,1.297
2009-11-05,15,0.136,0.264
2009-11-05,16,0.256,0.323
2009-11-05,17,0.476,0.832
2009-11-05,18,0.903,1.336
2009-11-05,19,0.759,0.964
2009-11-05,20,0.876,0.973
2009-11-05,21,0.978,1.221
2009-11-05,22,0.861,0.894
2009-11-05,23,0.791,0.805
2009-11-05,24,0.391,0.595
2009-11-06,1,0.128,0.32
2009-11-06,2,0.225,0.241
2009-11-06,3,0.095,0.264
2009-11-06,4,0.131,0.22
2009-11-06,5,0.173,0.229
2009-11-06,6,0.12,0.17
2009-11-06,7,0.136,0.283
2009-11-06,8,0.241,1.128
2009-11-06,9,0.198,0.481
2009-11-06,10,0.296,0.535
2009-11-06,11,0.403,0.741
2009-11-06,12,1.607,2.029
2009-11-06,13,0.19,0.269
2009-11-06,14,0.248,0.707
2009-11-06,15,1.386,2.171
2009-11-06,16,1.242,1.502
2009-11-06,17,0.698,2.75
2009-11-06,18,1.072,1.179
2009-11-06,19,0.954,1.745
2009-11-06,20,1.026,1.376
2009-11-06,21,1.209,1.41
2009-11-06,22,1.198,1.498
2009-11-06,23,2.037,2.163
2009-11-06,24,0.734,1.41
2009-11-07,1,0.384,0.388
2009-11-07,2,0.223,0.234
2009-11-07,3,0.224,0.39
2009-11-07,4,0.275,0.353
2009-11-07,5,0.213,0.295
2009-11-07,6,0.198,0.33
2009-11-07,7,0.293,0.317
2009-11-07,8,0.244,0.297
2009-11-07,9,0.415,0.478
2009-11-07,10,0.641,0.796
2009-11-07,11,0.341,0.479
2009-11-07,12,0.549,0.577
2009-11-07,13,0.324,0.435
2009-11-07,14,0.469,2.29
2009-11-07,15,1.122,2.064
2009-11-07,16,0.379,0.755
2009-11-07,17,0.489,0.496
2009-11-07,18,0.695,0.719
2009-11-07,19,1.243,3.021
2009-11-07,20,0.905,1.019
2009-11-07,21,0.712,0.77
2009-11-07,22,0.576,0.921
2009-11-07,23,0.588,0.694
2009-11-07,24,0.4,0.432
2009-11-08,1,0.269,0.429
2009-11-08,2,0.195,0.291
2009-11-08,3,0.129,0.297
2009-11-08,4,0.21,0.222
2009-11-08,5,0.133,0.262
2009-11-08,6,0.131,0.166
2009-11-08,7,0.136,0.29
2009-11-08,8,0.181,0.26
2009-11-08,9,0.112,0.238
2009-11-08,10,0.087,0.561
2009-11-08,11,0.233,1.343
2009-11-08,12,2.661,4.175
2009-11-08,13,2.487,5.448
2009-11-08,14,1.537,2.707
2009-11-08,15,1.649,3.244
2009-11-08,16,1.55,3.735
2009-11-08,17,0.64,0.722
2009-11-08,18,0.914,1.277
2009-11-08,19,1.099,1.25
2009-11-08,20,1.133,1.338
2009-11-08,21,1.082,1.691
2009-11-08,22,2.447,3.426
2009-11-08,23,0.874,0.946
2009-11-08,24,0.516,0.833
2009-11-09,1,0.428,0.65
2009-11-09,2,0.159,0.23
2009-11-09,3,0.14,0.445
2009-11-09,4,0.275,0.277
2009-11-09,5,0.164,0.212
2009-11-09,6,0.171,0.271
2009-11-09,7,0.141,0.302
2009-11-09,8,0.138,1.433
2009-11-09,9,0.566,0.829
2009-11-09,10,0.582,3.121
2009-11-09,11,0.542,1.119
2009-11-09,12,0.14,0.216
2009-11-09,13,0.223,0.279
2009-11-09,14,0.157,0.17
2009-11-09,15,0.181,0.392
2009-11-09,16,0.754,2.075
2009-11-09,17,1.798,4.339
2009-11-09,18,1.912,2.07
2009-11-09,19,1.39,3.871
2009-11-09,20,1.513,1.513
2009-11-09,21,0.99,1.104
2009-11-09,22,0.901,0.981
2009-11-09,23,0.304,0.68
2009-11-09,24,0.276,0.395
2009-11-10,1,0.299,0.345
2009-11-10,2,0.175,0.269
2009-11-10,3,0.228,0.276
2009-11-10,4,0.276,0.355
2009-11-10,5,0.161,0.219
2009-11-10,6,0.255,0.354
2009-11-10,7,0.17,0.261
2009-11-10,8,0.249,1.389
2009-11-10,9,2.192,5.791
2009-11-10,10,0.814,2.477
2009-11-10,11,2.03,4.564
2009-11-10,12,0.715,3.096
2009-11-10,13,1.327,1.585
2009-11-10,14,0.394,1.896
2009-11-10,15,0.913,1.861
2009-11-10,16,1.102,1.425
2009-11-10,17,0.609,0.72
2009-11-10,18,1.754,2.014
2009-11-10,19,1.352,2.431
2009-11-10,20,1.215,1.437
2009-11-10,21,1.032,1.179
2009-11-10,22,0.708,1.114
2009-11-10,23,0.601,0.76
2009-11-10,24,0.304,0.398
2009-11-11,1,0.29,0.297
2009-11-11,2,0.149,0.246
2009-11-11,3,0.304,0.31
2009-11-11,4,0.243,0.251
2009-11-11,5,0.155,0.305
2009-11-11,6,0.186,0.364
2009-11-11,7,0.187,0.257
2009-11-11,8,0.29,1.042
2009-11-11,9,1.977,2.803
2009-11-11,10,1.292,1.828
2009-11-11,11,0.345,0.363
2009-11-11,12,0.135,0.247
2009-11-11,13,0.26,0.314
2009-11-11,14,0.247,0.908
2009-11-11,15,0.259,0.485
2009-11-11,16,0.789,1.163
2009-11-11,17,1.78,2.07
2009-11-11,18,1.276,2.954
2009-11-11,19,1.072,2.894
2009-11-11,20,1.05,1.283
2009-11-11,21,1.046,2.074
2009-11-11,22,0.68,0.821
2009-11-11,23,0.431,0.516
2009-11-11,24,0.332,0.352
2009-11-12,1,0.302,0.344
2009-11-12,2,0.186,0.225
2009-11-12,3,0.322,0.574
2009-11-12,4,0.292,0.365
2009-11-12,5,0.209,0.219
2009-11-12,6,0.273,0.327
2009-11-12,7,0.232,0.293
2009-11-12,8,0.593,0.928
2009-11-12,9,0.304,0.816
2009-11-12,10,0.239,0.307
2009-11-12,11,0.156,0.2
2009-11-12,12,0.333,0.469
2009-11-12,13,0.221,0.251
2009-11-12,14,0.856,1.64
2009-11-12,15,0.572,0.701
2009-11-12,16,0.781,0.903
2009-11-12,17,1.834,1.984
2009-11-12,18,1.296,1.402
2009-11-12,19,1.893,6.422
2009-11-12,20,3.428,3.966
2009-11-12,21,1.313,1.367
2009-11-12,22,1.024,1.255
2009-11-12,23,0.445,0.583
2009-11-12,24,0.251,0.275
2009-11-13,1,0.274,0.307
2009-11-13,2,0.294,0.348
2009-11-13,3,0.181,0.204
2009-11-13,4,0.238,0.343
2009-11-13,5,0.195,0.26
2009-11-13,6,0.177,0.182
2009-11-13,7,0.276,0.292
2009-11-13,8,0.42,0.891
2009-11-13,9,0.328,0.816
2009-11-13,10,0.158,0.245
2009-11-13,11,0.223,0.348
2009-11-13,12,1.647,2.167
2009-11-13,13,0.282,1.211
2009-11-13,14,0.482,1.779
2009-11-13,15,1.983,2.22
2009-11-13,16,2.561,2.669
2009-11-13,17,1.199,1.223
2009-11-13,18,1.106,1.344
2009-11-13,19,1.679,2.916
2009-11-13,20,1.285,2.591
2009-11-13,21,1.298,1.426
2009-11-13,22,1.186,1.462
2009-11-13,23,0.897,0.933
2009-11-13,24,0.918,0.92
2009-11-14,1,0.332,0.352
2009-11-14,2,0.279,0.281
2009-11-14,3,0.158,0.177
2009-11-14,4,0.284,0.312
2009-11-14,5,0.174,0.33
2009-11-14,6,0.156,0.27
2009-11-14,7,0.259,0.301
2009-11-14,8,0.146,0.158
2009-11-14,9,0.222,0.28
2009-11-14,10,0.459,0.599
2009-11-14,11,0.361,0.547
2009-11-14,12,0.43,0.568
2009-11-14,13,0.214,0.435
2009-11-14,14,0.166,2.936
2009-11-14,15,0.683,2.26
2009-11-14,16,1.737,2.322
2009-11-14,17,0.694,1.101
2009-11-14,18,0.892,1.98
2009-11-14,19,1.989,2.726
2009-11-14,20,1.435,3.284
2009-11-14,21,0.982,2.015
2009-11-14,22,0.91,0.919
2009-11-14,23,1.488,1.724
2009-11-14,24,0.916,2.05
2009-11-15,1,0.316,0.797
2009-11-15,2,0.359,0.366
2009-11-15,3,0.355,0.372
2009-11-15,4,0.342,0.63
2009-11-15,5,0.352,0.404
2009-11-15,6,0.318,0.393
2009-11-15,7,0.349,0.363
2009-11-15,8,0.331,0.334
2009-11-15,9,0.464,0.493
2009-11-15,10,0.429,0.525
2009-11-15,11,1.007,1.21
2009-11-15,12,1.281,4.092
2009-11-15,13,0.936,1.006
2009-11-15,14,1.095,2.719
2009-11-15,15,1.419,2.112
2009-11-15,16,2.385,3.888
2009-11-15,17,0.967,3.323
2009-11-15,18,1.588,1.632
2009-11-15,19,2.782,3.592
2009-11-15,20,0.999,1.196
2009-11-15,21,0.853,1.134
2009-11-15,22,0.775,0.819
2009-11-15,23,0.868,0.982
2009-11-15,24,0.318,0.625
2009-11-16,1,0.269,0.298
2009-11-16,2,0.245,0.279
2009-11-16,3,0.257,0.261
2009-11-16,4,0.245,0.283
2009-11-16,5,0.128,0.195
2009-11-16,6,0.179,0.267
2009-11-16,7,0.242,0.301
2009-11-16,8,0.177,0.891
2009-11-16,9,0.504,0.609
2009-11-16,10,0.128,0.258
2009-11-16,11,0.589,1.388
2009-11-16,12,0.33,1.194
2009-11-16,13,0.555,2.485
2009-11-16,14,2.415,2.449
2009-11-16,15,1.697,3.852
2009-11-16,16,0.482,0.956
2009-11-16,17,0.573,0.77
2009-11-16,18,2.037,2.276
2009-11-16,19,1.008,1.852
2009-11-16,20,2.497,2.515
2009-11-16,21,1.042,1.115
2009-11-16,22,0.797,0.891
2009-11-16,23,0.767,0.84
2009-11-16,24,0.64,0.689
2009-11-17,1,0.191,0.516
2009-11-17,2,0.226,0.303
2009-11-17,3,0.234,0.27
2009-11-17,4,0.13,0.209
2009-11-17,5,0.232,0.259
2009-11-17,6,0.132,0.185
2009-11-17,7,0.221,0.274
2009-11-17,8,0.169,0.66
2009-11-17,9,0.247,3.285
2009-11-17,10,0.139,0.671
2009-11-17,11,0.243,0.273
2009-11-17,12,0.842,1.112
2009-11-17,13,0.619,1.709
2009-11-17,14,0.123,0.222
2009-11-17,15,0.237,0.505
2009-11-17,16,0.589,0.882
2009-11-17,17,0.696,0.833
2009-11-17,18,0.877,0.919
2009-11-17,19,0.915,1.41
2009-11-17,20,0.961,1.347
2009-11-17,21,0.715,0.804
2009-11-17,22,0.84,0.848
2009-11-17,23,0.741,0.841
2009-11-17,24,0.433,0.795
2009-11-18,1,0.322,0.425
2009-11-18,2,0.131,0.179
2009-11-18,3,0.194,0.309
2009-11-18,4,0.164,0.184
2009-11-18,5,0.157,0.273
2009-11-18,6,0.151,0.259
2009-11-18,7,0.177,0.263
2009-11-18,8,0.27,0.842
2009-11-18,9,0.245,0.45
2009-11-18,10,0.114,0.181
2009-11-18,11,0.26,0.415
2009-11-18,12,0.131,0.188
2009-11-18,13,1.221,2.024
2009-11-18,14,0.236,2.322
2009-11-18,15,0.425,1.193
2009-11-18,16,0.614,0.969
2009-11-18,17,1.069,1.498
2009-11-18,18,1.35,2.904
2009-11-18,19,1.267,1.489
2009-11-18,20,1.132,1.192
2009-11-18,21,1.182,1.288
2009-11-18,22,1.076,1.338
2009-11-18,23,0.984,1.387
2009-11-18,24,0.854,3.619
2009-11-19,1,0.183,0.198
2009-11-19,2,0.232,0.312
2009-11-19,3,0.188,0.257
2009-11-19,4,0.13,0.285
2009-11-19,5,0.258,0.335
2009-11-19,6,0.589,0.839
2009-11-19,7,0.452,1.223
2009-11-19,8,1.092,1.379
2009-11-19,9,0.254,0.3
2009-11-19,10,0.177,0.195
2009-11-19,11,0.128,0.32
2009-11-19,12,0.304,0.522
2009-11-19,13,0.17,0.234
2009-11-19,14,0.157,0.794
2009-11-19,15,0.557,1.009
2009-11-19,16,0.535,0.737
2009-11-19,17,0.646,0.714
2009-11-19,18,0.774,0.775
2009-11-19,19,0.915,1.45
2009-11-19,20,1.485,1.656
2009-11-19,21,0.728,0.825
2009-11-19,22,0.661,0.758
2009-11-19,23,0.271,0.572
2009-11-19,24,0.168,0.179
2009-11-20,1,0.159,0.314
2009-11-20,2,0.26,0.305
2009-11-20,3,0.183,0.235
2009-11-20,4,0.132,0.299
2009-11-20,5,0.262,0.308
2009-11-20,6,0.16,0.182
2009-11-20,7,0.204,0.419
2009-11-20,8,0.315,0.759
2009-11-20,9,0.167,0.179
2009-11-20,10,0.31,0.325
2009-11-20,11,0.197,0.25
2009-11-20,12,0.131,0.251
2009-11-20,13,0.261,0.378
2009-11-20,14,0.366,0.561
2009-11-20,15,1.035,1.626
2009-11-20,16,1.403,1.583
2009-11-20,17,1.206,1.273
2009-11-20,18,1.672,1.816
2009-11-20,19,1.488,2.494
2009-11-20,20,1.716,1.948
2009-11-20,21,2.132,2.676
2009-11-20,22,1.018,2.551
2009-11-20,23,0.974,1.023
2009-11-20,24,0.849,1.026
2009-11-21,1,0.348,0.399
2009-11-21,2,0.346,0.35
2009-11-21,3,0.364,0.373
2009-11-21,4,0.244,0.251
2009-11-21,5,0.228,0.258
2009-11-21,6,0.363,0.384
2009-11-21,7,0.221,0.222
2009-11-21,8,0.347,0.356
2009-11-21,9,0.295,0.361
2009-11-21,10,1.036,1.162
2009-11-21,11,0.336,0.437
2009-11-21,12,0.175,0.313
2009-11-21,13,0.216,0.278
2009-11-21,14,0.287,0.501
2009-11-21,15,0.833,1.68
2009-11-21,16,0.676,0.803
2009-11-21,17,0.677,0.929
2009-11-21,18,1.301,1.306
2009-11-21,19,1.952,1.979
2009-11-21,20,1.095,1.456
2009-11-21,21,0.931,1.095
2009-11-21,22,0.639,0.755
2009-11-21,23,0.66,0.849
2009-11-21,24,0.247,0.507
2009-11-22,1,0.248,0.3
2009-11-22,2,0.186,0.303
2009-11-22,3,0.128,0.184
2009-11-22,4,0.245,0.272
2009-11-22,5,0.184,0.252
2009-11-22,6,0.13,0.263
2009-11-22,7,0.259,0.306
2009-11-22,8,0.289,0.486
2009-11-22,9,0.26,0.28
2009-11-22,10,0.305,0.413
2009-11-22,11,0.169,4.236
2009-11-22,12,2.399,4.415
2009-11-22,13,0.96,1.053
2009-11-22,14,0.88,0.953
2009-11-22,15,0.426,1.936
2009-11-22,16,0.728,1.471
2009-11-22,17,0.674,0.747
2009-11-22,18,0.866,1.059
2009-11-22,19,0.776,0.95
2009-11-22,20,0.769,0.799
2009-11-22,21,0.753,0.764
2009-11-22,22,0.739,0.807
2009-11-22,23,0.663,0.693
2009-11-22,24,0.857,0.975
2009-11-23,1,0.492,0.852
2009-11-23,2,0.255,0.3
2009-11-23,3,0.144,0.307
2009-11-23,4,0.143,0.19
2009-11-23,5,0.264,0.3
2009-11-23,6,0.129,0.147
2009-11-23,7,0.216,0.241
2009-11-23,8,0.378,0.989
2009-11-23,9,0.21,0.374
2009-11-23,10,0.126,0.284
2009-11-23,11,0.421,1.954
2009-11-23,12,0.284,0.5
2009-11-23,13,0.25,0.403
2009-11-23,14,0.163,1.18
2009-11-23,15,0.228,0.317
2009-11-23,16,0.335,1.228
2009-11-23,17,1.177,1.246
2009-11-23,18,2.483,3.396
2009-11-23,19,1.362,1.368
2009-11-23,20,1.379,1.596
2009-11-23,21,1.261,2.066
2009-11-23,22,2.342,4.768
2009-11-23,23,0.568,0.625
2009-11-23,24,0.842,0.888
2009-11-24,1,0.375,0.618
2009-11-24,2,0.173,0.266
2009-11-24,3,0.159,0.318
2009-11-24,4,0.206,0.254
2009-11-24,5,0.159,0.159
2009-11-24,6,0.249,0.315
2009-11-24,7,0.141,0.213
2009-11-24,8,0.148,0.279
2009-11-24,9,0.302,0.999
2009-11-24,10,0.126,0.885
2009-11-24,11,0.999,1.843
2009-11-24,12,0.627,2.653
2009-11-24,13,1.516,2.583
2009-11-24,14,0.571,0.817
2009-11-24,15,0.797,1.265
2009-11-24,16,0.388,0.621
2009-11-24,17,0.439,0.597
2009-11-24,18,0.384,0.845
2009-11-24,19,0.793,0.821
2009-11-24,20,0.407,0.638
2009-11-24,21,0.459,0.539
2009-11-24,22,0.835,1.234
2009-11-24,23,1.17,2.458
2009-11-24,24,0.301,1.907
2009-11-25,1,0.22,0.302
2009-11-25,2,0.127,0.28
2009-11-25,3,0.153,0.198
2009-11-25,4,0.229,0.3
2009-11-25,5,0.142,0.252
2009-11-25,6,0.143,0.18
2009-11-25,7,0.247,0.308
2009-11-25,8,0.114,0.646
2009-11-25,9,1.028,2.179
2009-11-25,10,0.132,0.297
2009-11-25,11,0.146,0.171
2009-11-25,12,0.26,0.27
2009-11-25,13,0.086,0.138
2009-11-25,14,0.251,0.285
2009-11-25,15,0.095,0.231
2009-11-25,16,0.162,0.75
2009-11-25,17,0.518,0.751
2009-11-25,18,0.785,1.079
2009-11-25,19,0.813,1.029
2009-11-25,20,0.712,0.724
2009-11-25,21,0.731,0.739
2009-11-25,22,0.733,0.918
2009-11-25,23,0.479,0.611
2009-11-25,24,0.242,0.361
2009-11-26,1,0.085,0.186
2009-11-26,2,0.218,0.231
2009-11-26,3,0.131,0.289
2009-11-26,4,0.148,0.213
2009-11-26,5,0.257,0.263
2009-11-26,6,0.087,0.13
2009-11-26,7,0.21,0.308
2009-11-26,8,0.183,0.225
2009-11-26,9,0.312,0.651
2009-11-26,10,0.427,1.551
2009-11-26,11,0.929,1.634
2009-11-26,12,1.516,2.394
2009-11-26,13,0.819,1.459
2009-11-26,14,0.202,1.472
2009-11-26,15,0.381,2.028
2009-11-26,16,0.476,1.036
2009-11-26,17,0.961,1.234
2009-11-26,18,1.435,2.242
2009-11-26,19,0.88,0.927
2009-11-26,20,0.921,1.667
2009-11-26,21,1.413,1.495
2009-11-26,22,1.097,1.274
2009-11-26,23,0.502,0.676
2009-11-26,24,0.216,0.289
2009-11-27,1,0.268,0.331
2009-11-27,2,0.113,0.245
2009-11-27,3,0.135,0.186
2009-11-27,4,0.147,0.249
2009-11-27,5,0.092,0.212
2009-11-27,6,0.13,0.236
2009-11-27,7,0.13,0.144
2009-11-27,8,0.333,0.931
2009-11-27,9,0.223,0.278
2009-11-27,10,0.374,0.467
2009-11-27,11,0.272,1.587
2009-11-27,12,0.324,0.356
2009-11-27,13,0.219,0.228
2009-11-27,14,0.304,1.128
2009-11-27,15,1.339,1.456
2009-11-27,16,0.671,1.222
2009-11-27,17,0.806,3.801
2009-11-27,18,1.075,1.42
2009-11-27,19,0.999,1.031
2009-11-27,20,1.311,1.746
2009-11-27,21,0.692,1.459
2009-11-27,22,1.977,2.112
2009-11-27,23,0.72,0.936
2009-11-27,24,0.775,0.813
2009-11-28,1,0.743,0.848
2009-11-28,2,0.523,0.748
2009-11-28,3,0.223,0.27
2009-11-28,4,0.219,0.229
2009-11-28,5,0.095,0.131
2009-11-28,6,0.225,0.229
2009-11-28,7,0.119,0.192
2009-11-28,8,0.101,0.235
2009-11-28,9,0.133,0.178
2009-11-28,10,0.218,0.512
2009-11-28,11,0.135,0.227
2009-11-28,12,0.131,0.32
2009-11-28,13,0.184,0.269
2009-11-28,14,0.704,0.718
2009-11-28,15,1.147,1.643
2009-11-28,16,1.456,1.474
2009-11-28,17,0.829,0.86
2009-11-28,18,0.787,4.003
2009-11-28,19,1.614,3.089
2009-11-28,20,2.861,3.419
2009-11-28,21,0.971,1.107
2009-11-28,22,1.049,1.273
2009-11-28,23,1.033,1.1
2009-11-28,24,0.919,0.921
2009-11-29,1,0.187,0.396
2009-11-29,2,0.116,0.138
2009-11-29,3,0.219,0.26
2009-11-29,4,0.127,0.159
2009-11-29,5,0.085,0.264
2009-11-29,6,0.102,0.189
2009-11-29,7,0.128,0.205
2009-11-29,8,0.145,0.23
2009-11-29,9,0.1,0.141
2009-11-29,10,0.197,0.594
2009-11-29,11,0.125,0.251
2009-11-29,12,0.545,3.466
2009-11-29,13,0.283,1.633
2009-11-29,14,0.387,0.455
2009-11-29,15,0.391,0.469
2009-11-29,16,0.409,2.519
2009-11-29,17,0.539,1.875
2009-11-29,18,1.11,1.16
2009-11-29,19,1.919,3.588
2009-11-29,20,0.644,1.06
2009-11-29,21,0.659,1.097
2009-11-29,22,0.899,0.958
2009-11-29,23,0.922,1.064
2009-11-29,24,0.361,0.822
2009-11-30,1,0.254,0.26
2009-11-30,2,0.112,0.15
2009-11-30,3,0.125,0.232
2009-11-30,4,0.133,0.255
2009-11-30,5,0.116,0.142
2009-11-30,6,0.15,0.257
2009-11-30,7,0.101,0.117
2009-11-30,8,0.613,0.836
2009-11-30,9,0.112,0.524
2009-11-30,10,0.203,0.495
2009-11-30,11,0.156,0.255
2009-11-30,12,0.094,1.247
2009-11-30,13,0.244,1.211
2009-11-30,14,0.202,0.245
2009-11-30,15,0.401,1.068
2009-11-30,16,0.633,1.241
2009-11-30,17,0.863,2.061
2009-11-30,18,0.936,1.309
2009-11-30,19,0.96,1.046
2009-11-30,20,2.344,2.844
2009-11-30,21,0.832,1.147
2009-11-30,22,0.579,0.697
2009-11-30,23,0.474,0.808
2009-11-30,24,0.776,0.856
2009-12-01,1,0.134,0.404
2009-12-01,2,0.099,0.134
2009-12-01,3,0.134,0.269
2009-12-01,4,0.082,0.131
2009-12-01,5,0.174,0.252
2009-12-01,6,0.083,0.131
2009-12-01,7,0.205,0.209
2009-12-01,8,0.194,0.708
2009-12-01,9,0.224,0.378
2009-12-01,10,0.109,0.263
2009-12-01,11,0.14,0.373
2009-12-01,12,0.26,1.564
2009-12-01,13,0.139,0.178
2009-12-01,14,0.386,0.821
2009-12-01,15,0.206,0.436
2009-12-01,16,0.21,0.445
2009-12-01,17,0.648,0.68
2009-12-01,18,0.838,3.986
2009-12-01,19,0.986,1.349
2009-12-01,20,0.818,0.975
2009-12-01,21,0.716,0.763
2009-12-01,22,0.635,0.646
2009-12-01,23,0.505,0.618
2009-12-01,24,0.712,0.839
2009-12-02,1,0.246,0.392
2009-12-02,2,0.139,0.22
2009-12-02,3,0.24,0.405
2009-12-02,4,0.129,0.132
2009-12-02,5,0.239,0.25
2009-12-02,6,0.099,0.117
2009-12-02,7,0.152,0.216
2009-12-02,8,0.278,1.758
2009-12-02,9,1.862,3.126
2009-12-02,10,1.233,1.57
2009-12-02,11,0.189,0.288
2009-12-02,12,0.155,0.261
2009-12-02,13,0.382,1.908
2009-12-02,14,0.93,1.037
2009-12-02,15,0.327,0.888
2009-12-02,16,0.352,0.462
2009-12-02,17,0.649,0.745
2009-12-02,18,0.772,0.878
2009-12-02,19,0.916,1.002
2009-12-02,20,1.147,1.186
2009-12-02,21,0.781,0.803
2009-12-02,22,0.604,0.731
2009-12-02,23,0.524,0.695
2009-12-02,24,0.763,1.153
2009-12-03,1,0.212,0.497
2009-12-03,2,0.162,0.303
2009-12-03,3,0.104,0.268
