date,time,lower,upper
2009-12-07,21,1.614,1.848
2009-12-07,22,1.284,1.62
2009-12-07,23,0.738,0.772
2009-12-07,24,0.581,0.785
2009-12-08,1,0.211,0.22
2009-12-08,2,0.079,0.125
2009-12-08,3,0.137,0.203
2009-12-08,4,0.163,0.167
2009-12-08,5,0.135,0.348
2009-12-08,6,0.274,0.274
2009-12-08,7,0.318,0.33
2009-12-08,8,0.275,0.5
2009-12-08,9,0.254,0.41
2009-12-08,10,0.189,0.19
2009-12-08,11,0.093,0.236
2009-12-08,12,0.456,0.583
2009-12-08,13,0.569,0.602
2009-12-08,14,0.828,1.174
2009-12-08,15,0.201,0.269
2009-12-08,16,0.131,0.219
2009-12-08,17,0.5,0.944
2009-12-08,18,0.34,0.466
2009-12-08,19,1.116,1.677
2009-12-08,20,1.27,1.624
2009-12-08,21,1.856,2.508
2009-12-08,22,2.321,2.407
2009-12-08,23,0.606,1.505
2009-12-08,24,0.432,0.678
2009-12-09,1,0.091,0.356
2009-12-09,2,0.184,0.207
2009-12-09,3,0.128,0.132
2009-12-09,4,0.226,0.245
2009-12-09,5,0.21,0.253
2009-12-09,6,0.306,0.342
2009-12-09,7,0.625,0.944
2009-12-09,8,0.13,0.197
2009-12-09,9,0.077,0.143
2009-12-09,10,0.146,0.169
2009-12-09,11,0.059,0.148
2009-12-09,12,0.161,0.163
2009-12-09,13,0.059,0.188
2009-12-09,14,0.124,0.241
2009-12-09,15,0.094,0.251
2009-12-09,16,0.164,0.339
2009-12-09,17,0.252,0.27
2009-12-09,18,0.245,0.579
2009-12-09,19,1.328,1.504
2009-12-09,20,0.375,0.843
2009-12-09,21,0.392,0.395
2009-12-09,22,0.9,1.0
2009-12-09,23,0.54,0.572
2009-12-09,24,0.231,0.608
2009-12-10,1,0.109,0.114
2009-12-10,2,0.094,0.217
2009-12-10,3,0.047,0.136
2009-12-10,4,0.198,0.225
2009-12-10,5,0.245,0.329
2009-12-10,6,0.313,0.319
2009-12-10,7,0.373,0.5
2009-12-10,8,0.241,0.586
2009-12-10,9,0.261,0.486
2009-12-10,10,0.128,0.142
2009-12-10,11,0.179,0.204
2009-12-10,12,0.081,0.152
2009-12-10,13,0.217,0.238
2009-12-10,14,0.144,0.161
2009-12-10,15,0.086,0.268
2009-12-10,16,0.18,0.25
2009-12-10,17,0.17,0.343
2009-12-10,18,0.318,0.361
2009-12-10,19,0.364,0.436
2009-12-10,20,0.418,0.449
2009-12-10,21,0.421,1.342
2009-12-10,22,0.643,0.734
2009-12-10,23,0.582,0.702
2009-12-10,24,0.184,0.866
2009-12-11,1,0.084,0.112
2009-12-11,2,0.129,0.182
2009-12-11,3,0.067,0.188
2009-12-11,4,0.162,0.239
2009-12-11,5,0.044,0.286
2009-12-11,6,0.309,0.364
2009-12-11,7,0.26,0.432
2009-12-11,8,0.511,0.756
2009-12-11,9,0.157,0.198
2009-12-11,10,0.117,0.211
2009-12-11,11,0.087,0.114
2009-12-11,12,0.183,0.249
2009-12-11,13,0.089,0.16
2009-12-11,14,0.222,0.242
2009-12-11,15,0.123,0.162
2009-12-11,16,0.249,0.259
2009-12-11,17,0.187,0.241
2009-12-11,18,2.435,3.829
2009-12-11,19,1.625,2.649
2009-12-11,20,0.767,1.254
2009-12-11,21,0.28,0.349
2009-12-11,22,0.309,0.447
2009-12-11,23,0.273,0.443
2009-12-11,24,0.36,0.433
2009-12-12,1,0.313,0.336
2009-12-12,2,0.321,0.436
2009-12-12,3,0.288,0.534
2009-12-12,4,0.234,0.482
2009-12-12,5,0.093,0.141
2009-12-12,6,0.161,0.205
2009-12-12,7,0.087,0.157
2009-12-12,8,0.133,0.259
2009-12-12,9,0.11,0.141
2009-12-12,10,0.14,0.205
2009-12-12,11,0.163,0.21
2009-12-12,12,0.335,0.405
2009-12-12,13,0.337,0.642
2009-12-12,14,0.321,0.339
2009-12-12,15,0.131,0.273
2009-12-12,16,0.136,0.157
2009-12-12,17,0.32,0.334
2009-12-12,18,0.246,0.296
2009-12-12,19,0.44,1.006
2009-12-12,20,0.331,0.969
2009-12-12,21,0.354,0.442
2009-12-12,22,0.303,0.34
2009-12-12,23,0.319,0.455
2009-12-12,24,0.3,0.354
2009-12-13,1,0.279,0.449
2009-12-13,2,0.349,0.383
2009-12-13,3,0.462,0.704
2009-12-13,4,0.537,0.568
2009-12-13,5,0.247,0.266
2009-12-13,6,0.043,0.137
2009-12-13,7,0.215,0.221
2009-12-13,8,0.161,0.174
2009-12-13,9,0.07,0.265
2009-12-13,10,0.128,0.2
2009-12-13,11,0.158,0.219
2009-12-13,12,0.262,0.402
2009-12-13,13,0.273,0.342
2009-12-13,14,1.263,2.263
2009-12-13,15,0.262,0.916
2009-12-13,16,0.125,0.213
2009-12-13,17,0.045,2.102
2009-12-13,18,2.515,2.85
2009-12-13,19,0.787,2.707
2009-12-13,20,0.47,0.616
2009-12-13,21,0.51,0.564
2009-12-13,22,1.2,1.872
2009-12-13,23,0.5,0.514
2009-12-13,24,0.379,0.512
2009-12-14,1,0.351,0.408
2009-12-14,2,0.094,0.127
2009-12-14,3,0.152,0.18
2009-12-14,4,0.134,0.208
2009-12-14,5,0.089,0.252
2009-12-14,6,0.253,0.297
2009-12-14,7,0.287,0.475
2009-12-14,8,0.174,1.362
2009-12-14,9,0.095,0.237
2009-12-14,10,0.134,0.248
2009-12-14,11,0.115,0.154
2009-12-14,12,0.191,0.251
2009-12-14,13,0.093,0.147
2009-12-14,14,0.171,0.189
2009-12-14,15,0.121,0.184
2009-12-14,16,0.142,0.261
2009-12-14,17,0.169,0.205
2009-12-14,18,0.22,1.584
2009-12-14,19,1.01,1.352
2009-12-14,20,0.754,0.781
2009-12-14,21,2.107,5.955
2009-12-14,22,1.547,2.938
2009-12-14,23,0.799,0.997
2009-12-14,24,0.189,0.691
2009-12-15,1,0.056,0.184
2009-12-15,2,0.099,0.249
2009-12-15,3,0.136,0.183
2009-12-15,4,0.079,0.157
2009-12-15,5,0.199,0.257
2009-12-15,6,0.172,0.299
2009-12-15,7,0.329,0.357
2009-12-15,8,0.103,1.328
2009-12-15,9,0.219,0.245
2009-12-15,10,0.044,0.163
2009-12-15,11,0.182,0.216
2009-12-15,12,0.104,0.154
2009-12-15,13,0.144,0.262
2009-12-15,14,0.18,0.236
2009-12-15,15,0.06,0.271
2009-12-15,16,0.118,0.181
2009-12-15,17,0.213,0.386
2009-12-15,18,0.438,0.443
2009-12-15,19,0.396,0.653
2009-12-15,20,0.569,0.876
2009-12-15,21,0.412,1.491
2009-12-15,22,1.495,2.075
2009-12-15,23,0.878,1.361
2009-12-15,24,0.61,1.18
2009-12-16,1,0.447,0.632
2009-12-16,2,0.219,0.232
2009-12-16,3,0.045,0.159
2009-12-16,4,0.2,0.239
2009-12-16,5,0.225,0.266
2009-12-16,6,0.256,0.317
2009-12-16,7,0.209,0.408
2009-12-16,8,0.145,1.291
2009-12-16,9,0.143,0.151
2009-12-16,10,0.2,0.204
2009-12-16,11,0.076,0.144
2009-12-16,12,0.133,0.214
2009-12-16,13,0.104,0.177
2009-12-16,14,0.197,0.266
2009-12-16,15,0.131,0.272
2009-12-16,16,0.189,0.209
2009-12-16,17,0.198,0.248
2009-12-16,18,0.413,0.504
2009-12-16,19,0.664,1.043
2009-12-16,20,0.467,0.91
2009-12-16,21,0.849,1.18
2009-12-16,22,1.972,2.476
2009-12-16,23,1.269,1.334
2009-12-16,24,1.718,1.796
2009-12-17,1,0.443,1.335
2009-12-17,2,0.175,0.23
2009-12-17,3,0.069,0.144
2009-12-17,4,0.152,0.176
2009-12-17,5,0.27,0.308
2009-12-17,6,0.232,0.376
2009-12-17,7,0.265,0.323
2009-12-17,8,0.295,0.967
2009-12-17,9,0.245,0.261
2009-12-17,10,0.082,0.197
2009-12-17,11,0.212,0.217
2009-12-17,12,0.075,0.17
2009-12-17,13,0.195,0.232
2009-12-17,14,0.156,0.191
2009-12-17,15,0.239,0.268
2009-12-17,16,0.18,0.191
2009-12-17,17,0.189,0.261
2009-12-17,18,0.767,0.881
2009-12-17,19,0.235,0.336
2009-12-17,20,0.407,1.432
2009-12-17,21,1.141,1.724
2009-12-17,22,0.756,1.297
2009-12-17,23,1.144,1.362
2009-12-17,24,1.263,1.435
2009-12-18,1,0.898,1.754
2009-12-18,2,0.28,1.472
2009-12-18,3,0.29,0.314
2009-12-18,4,0.192,0.3
2009-12-18,5,0.331,1.109
2009-12-18,6,0.244,0.324
2009-12-18,7,0.237,0.35
2009-12-18,8,0.226,0.251
2009-12-18,9,0.209,0.313
2009-12-18,10,0.212,0.315
2009-12-18,11,0.399,0.466
2009-12-18,12,0.262,0.426
2009-12-18,13,0.326,0.355
2009-12-18,14,0.322,0.367
2009-12-18,15,0.336,0.365
2009-12-18,16,0.224,0.259
2009-12-18,17,0.226,0.256
2009-12-18,18,0.233,0.36
2009-12-18,19,0.225,0.261
2009-12-18,20,0.193,0.364
2009-12-18,21,0.284,0.308
2009-12-18,22,0.294,0.402
2009-12-18,23,0.32,0.45
2009-12-18,24,0.188,0.265
2009-12-19,1,0.239,0.331
2009-12-19,2,0.251,0.287
2009-12-19,3,0.203,0.224
2009-12-19,4,0.249,0.272
2009-12-19,5,0.306,0.36
2009-12-19,6,0.314,0.317
2009-12-19,7,0.149,0.273
2009-12-19,8,0.208,0.299
2009-12-19,9,0.145,0.298
2009-12-19,10,0.268,0.454
2009-12-19,11,0.464,0.494
2009-12-19,12,0.194,0.379
2009-12-19,13,0.074,0.164
2009-12-19,14,0.223,0.234
2009-12-19,15,0.159,0.166
2009-12-19,16,0.074,0.157
2009-12-19,17,0.167,0.294
2009-12-19,18,0.204,0.293
2009-12-19,19,0.328,0.336
2009-12-19,20,0.313,0.384
2009-12-19,21,0.321,0.426
2009-12-19,22,0.341,0.435
2009-12-19,23,0.337,0.403
2009-12-19,24,0.28,0.295
2009-12-20,1,0.192,0.307
2009-12-20,2,0.334,0.353
2009-12-20,3,0.186,0.363
2009-12-20,4,0.244,0.309
2009-12-20,5,0.286,0.398
2009-12-20,6,0.273,0.312
2009-12-20,7,0.246,0.254
2009-12-20,8,0.385,0.387
2009-12-20,9,0.379,0.404
2009-12-20,10,0.337,0.504
2009-12-20,11,0.421,0.451
2009-12-20,12,0.258,0.338
2009-12-20,13,0.294,0.3
2009-12-20,14,0.103,0.255
2009-12-20,15,0.127,0.163
2009-12-20,16,0.084,0.277
2009-12-20,17,0.11,0.124
2009-12-20,18,0.048,0.155
2009-12-20,19,0.215,0.226
2009-12-20,20,0.203,0.219
2009-12-20,21,0.062,0.266
2009-12-20,22,0.243,0.259
2009-12-20,23,0.143,0.329
2009-12-20,24,0.209,0.269
2009-12-21,1,0.201,0.219
2009-12-21,2,0.048,0.165
2009-12-21,3,0.104,0.11
2009-12-21,4,0.132,0.19
2009-12-21,5,0.158,0.254
2009-12-21,6,0.107,0.16
2009-12-21,7,0.038,0.176
2009-12-21,8,0.256,0.281
2009-12-21,9,0.066,0.183
2009-12-21,10,0.166,0.189
2009-12-21,11,0.295,0.304
2009-12-21,12,0.256,0.277
2009-12-21,13,0.082,0.164
2009-12-21,14,0.118,0.188
2009-12-21,15,0.152,0.236
2009-12-21,16,0.107,0.185
2009-12-21,17,0.101,0.157
2009-12-21,18,0.039,0.209
2009-12-21,19,0.204,0.233
2009-12-21,20,0.066,0.202
2009-12-21,21,0.144,0.224
2009-12-21,22,0.239,0.328
2009-12-21,23,0.234,0.251
2009-12-21,24,0.093,0.118
2009-12-22,1,0.051,0.16
2009-12-22,2,0.155,0.196
2009-12-22,3,0.146,0.161
2009-12-22,4,0.037,0.141
2009-12-22,5,0.157,0.193
2009-12-22,6,0.129,0.255
2009-12-22,7,0.244,0.253
2009-12-22,8,0.162,0.187
2009-12-22,9,0.056,0.168
2009-12-22,10,0.086,0.25
2009-12-22,11,0.251,0.388
2009-12-22,12,0.07,0.26
2009-12-22,13,0.137,0.16
2009-12-22,14,0.116,0.268
2009-12-22,15,0.093,0.135
2009-12-22,16,0.075,0.126
2009-12-22,17,0.06,0.16
2009-12-22,18,0.19,0.233
2009-12-22,19,0.184,0.266
2009-12-22,20,0.165,0.262
2009-12-22,21,0.169,0.19
2009-12-22,22,0.182,0.321
2009-12-22,23,0.108,0.25
2009-12-22,24,0.166,0.232
2009-12-23,1,0.043,0.161
2009-12-23,2,0.104,0.108
2009-12-23,3,0.075,0.144
2009-12-23,4,0.165,0.255
2009-12-23,5,0.131,0.212
2009-12-23,6,0.064,0.164
2009-12-23,7,0.059,0.134
2009-12-23,8,0.091,0.113
2009-12-23,9,0.193,0.377
2009-12-23,10,0.159,0.251
2009-12-23,11,0.248,0.333
2009-12-23,12,0.207,0.235
2009-12-23,13,0.161,0.193
2009-12-23,14,0.079,0.136
2009-12-23,15,0.071,0.122
2009-12-23,16,0.123,0.16
2009-12-23,17,0.199,0.234
2009-12-23,18,0.116,0.158
2009-12-23,19,0.037,0.153
2009-12-23,20,0.09,0.102
2009-12-23,21,0.141,0.268
2009-12-23,22,0.244,0.398
2009-12-23,23,0.16,0.189
2009-12-23,24,0.069,0.224
2009-12-24,1,0.195,0.197
2009-12-24,2,0.065,0.248
2009-12-24,3,0.079,0.166
2009-12-24,4,0.118,0.129
2009-12-24,5,0.06,0.214
2009-12-24,6,0.15,0.224
2009-12-24,7,0.082,0.151
2009-12-24,8,0.037,0.164
2009-12-24,9,0.093,0.151
2009-12-24,10,0.098,0.39
2009-12-24,11,0.314,0.419
2009-12-24,12,0.136,0.209
2009-12-24,13,0.066,0.149
2009-12-24,14,0.187,0.197
2009-12-24,15,0.215,0.229
2009-12-24,16,0.162,0.238
2009-12-24,17,0.065,0.113
2009-12-24,18,0.053,0.129
2009-12-24,19,0.062,0.162
2009-12-24,20,0.169,0.223
2009-12-24,21,0.077,0.273
2009-12-24,22,0.206,0.297
2009-12-24,23,0.152,0.21
2009-12-24,24,0.05,0.265
2009-12-25,1,0.098,0.158
2009-12-25,2,0.111,0.144
2009-12-25,3,0.046,0.227
2009-12-25,4,0.13,0.177
2009-12-25,5,0.104,0.179
2009-12-25,6,0.051,0.165
2009-12-25,7,0.108,0.143
2009-12-25,8,0.182,0.253
2009-12-25,9,0.078,0.154
2009-12-25,10,0.081,0.21
2009-12-25,11,0.203,0.286
2009-12-25,12,0.16,0.255
2009-12-25,13,0.232,0.236
2009-12-25,14,0.155,0.167
2009-12-25,15,0.122,0.145
2009-12-25,16,0.069,0.25
2009-12-25,17,0.15,0.231
2009-12-25,18,0.096,0.137
2009-12-25,19,0.104,0.159
2009-12-25,20,0.089,0.196
2009-12-25,21,0.145,0.343
2009-12-25,22,0.289,0.311
2009-12-25,23,0.153,0.155
2009-12-25,24,0.101,0.107
2009-12-26,1,0.167,0.23
2009-12-26,2,0.144,0.157
2009-12-26,3,0.042,0.165
2009-12-26,4,0.074,0.129
2009-12-26,5,0.159,0.219
2009-12-26,6,0.082,0.256
2009-12-26,7,0.106,0.144
2009-12-26,8,0.091,0.158
2009-12-26,9,0.037,0.179
2009-12-26,10,0.194,0.287
2009-12-26,11,0.292,0.396
2009-12-26,12,0.084,0.257
2009-12-26,13,0.129,0.142
2009-12-26,14,0.07,0.258
2009-12-26,15,0.341,0.366
2009-12-26,16,0.158,0.24
2009-12-26,17,0.202,0.235
2009-12-26,18,0.168,0.287
2009-12-26,19,0.216,0.235
2009-12-26,20,0.182,0.182
2009-12-26,21,0.229,0.231
2009-12-26,22,0.415,0.43
2009-12-26,23,0.223,0.286
2009-12-26,24,0.129,0.322
2009-12-27,1,0.231,0.293
2009-12-27,2,0.253,0.325
2009-12-27,3,0.178,0.249
2009-12-27,4,0.19,0.228
2009-12-27,5,0.128,0.305
2009-12-27,6,0.203,0.245
2009-12-27,7,0.142,0.218
2009-12-27,8,0.151,0.243
2009-12-27,9,0.254,0.283
2009-12-27,10,0.256,0.402
2009-12-27,11,0.274,0.386
2009-12-27,12,0.103,0.236
2009-12-27,13,0.137,0.174
2009-12-27,14,0.264,0.274
2009-12-27,15,0.175,0.274
2009-12-27,16,0.113,0.128
2009-12-27,17,0.144,0.257
2009-12-27,18,0.085,0.164
2009-12-27,19,0.126,0.134
2009-12-27,20,0.064,0.243
2009-12-27,21,0.162,0.342
2009-12-27,22,0.228,0.282
2009-12-27,23,0.052,0.247
2009-12-27,24,0.17,0.213
2009-12-28,1,0.113,0.161
2009-12-28,2,0.081,0.175
2009-12-28,3,0.123,0.146
2009-12-28,4,0.139,0.254
2009-12-28,5,0.203,0.216
2009-12-28,6,0.1,0.145
2009-12-28,7,0.044,0.171
2009-12-28,8,0.181,0.215
2009-12-28,9,0.067,0.129
2009-12-28,10,0.16,0.166
2009-12-28,11,0.294,0.3
2009-12-28,12,0.169,0.313
2009-12-28,13,0.053,0.168
2009-12-28,14,0.094,0.123
2009-12-28,15,0.257,0.295
2009-12-28,16,0.165,0.261
2009-12-28,17,0.094,0.157
2009-12-28,18,0.054,0.153
2009-12-28,19,0.11,0.197
2009-12-28,20,0.134,0.245
2009-12-28,21,0.259,0.298
2009-12-28,22,0.275,0.287
2009-12-28,23,0.142,0.164
2009-12-28,24,0.085,0.219
2009-12-29,1,0.061,0.183
2009-12-29,2,0.117,0.163
2009-12-29,3,0.138,0.184
2009-12-29,4,0.131,0.257
2009-12-29,5,0.115,0.148
2009-12-29,6,0.048,0.15
2009-12-29,7,0.086,0.165
2009-12-29,8,0.176,0.219
2009-12-29,9,0.058,0.16
2009-12-29,10,0.101,0.29
2009-12-29,11,0.324,0.368
2009-12-29,12,0.07,0.339
2009-12-29,13,0.13,0.147
2009-12-29,14,0.083,0.181
2009-12-29,15,0.233,0.324
2009-12-29,16,0.073,0.156
2009-12-29,17,0.076,0.162
2009-12-29,18,0.138,0.19
2009-12-29,19,0.189,0.274
2009-12-29,20,0.083,0.183
2009-12-29,21,0.131,0.22
2009-12-29,22,0.18,0.302
2009-12-29,23,0.12,0.35
2009-12-29,24,0.135,0.171
2009-12-30,1,0.12,0.161
2009-12-30,2,0.094,0.244
2009-12-30,3,0.078,0.235
2009-12-30,4,0.077,0.164
2009-12-30,5,0.11,0.134
2009-12-30,6,0.07,0.266
2009-12-30,7,0.124,0.13
2009-12-30,8,0.068,0.121
2009-12-30,9,0.051,0.162
2009-12-30,10,0.139,0.305
2009-12-30,11,0.304,0.307
2009-12-30,12,0.129,0.155
2009-12-30,13,0.102,0.107
2009-12-30,14,0.141,0.216
2009-12-30,15,0.135,0.215
2009-12-30,16,0.115,0.241
2009-12-30,17,0.662,0.994
2009-12-30,18,0.885,1.147
2009-12-30,19,0.375,0.428
2009-12-30,20,0.275,0.383
2009-12-30,21,0.399,3.271
2009-12-30,22,3.46,5.436
2009-12-30,23,1.311,4.06
2009-12-30,24,0.766,0.804
2009-12-31,1,0.327,0.674
2009-12-31,2,0.287,0.358
2009-12-31,3,0.273,0.343
2009-12-31,4,0.351,0.431
2009-12-31,5,0.322,0.412
2009-12-31,6,0.33,0.398
2009-12-31,7,0.454,0.685
2009-12-31,8,0.488,0.605
2009-12-31,9,0.547,0.595
2009-12-31,10,0.248,0.423
2009-12-31,11,0.304,0.333
2009-12-31,12,0.328,0.429
2009-12-31,13,0.415,0.581
2009-12-31,14,0.525,0.882
2009-12-31,15,0.307,0.504
2009-12-31,16,0.326,0.364
2009-12-31,17,1.371,2.988
2009-12-31,18,0.578,1.21
2009-12-31,19,0.428,0.473
2009-12-31,20,0.361,0.481
2009-12-31,21,2.12,3.165
2009-12-31,22,2.052,2.422
2009-12-31,23,1.974,2.272
2009-12-31,24,1.399,1.747
2010-01-01,1,0.711,0.872
2010-01-01,2,0.699,0.797
2010-01-01,3,0.84,0.936
2010-01-01,4,0.517,0.729
2010-01-01,5,0.294,0.317
2010-01-01,6,0.206,0.394
2010-01-01,7,0.242,0.301
2010-01-01,8,0.232,0.376
2010-01-01,9,0.263,0.313
2010-01-01,10,0.243,0.328
2010-01-01,11,0.331,0.396
2010-01-01,12,0.358,0.436
2010-01-01,13,0.436,0.49
2010-01-01,14,0.629,0.877
2010-01-01,15,0.502,3.039
2010-01-01,16,0.462,3.239
2010-01-01,17,2.915,4.509
2010-01-01,18,1.832,1.882
2010-01-01,19,0.962,1.234
2010-01-01,20,2.085,2.126
2010-01-01,21,0.759,1.111
2010-01-01,22,0.515,0.659
2010-01-01,23,0.686,0.848
2010-01-01,24,0.701,0.713
2010-01-02,1,0.655,0.74
2010-01-02,2,0.649,0.683
2010-01-02,3,0.554,0.74
2010-01-02,4,0.379,0.617
2010-01-02,5,0.21,0.308
2010-01-02,6,0.219,0.417
2010-01-02,7,0.273,0.295
2010-01-02,8,0.268,0.389
2010-01-02,9,0.25,0.283
2010-01-02,10,0.342,0.668
2010-01-02,11,2.886,3.585
2010-01-02,12,0.289,1.377
2010-01-02,13,0.079,0.215
2010-01-02,14,0.123,0.148
2010-01-02,15,0.099,0.138
2010-01-02,16,0.21,0.252
2010-01-02,17,0.224,0.293
2010-01-02,18,0.309,0.335
2010-01-02,19,0.233,0.326
2010-01-02,20,0.224,0.238
2010-01-02,21,0.337,0.509
2010-01-02,22,0.343,0.382
2010-01-02,23,0.289,0.33
2010-01-02,24,0.131,0.23
2010-01-03,1,0.29,0.292
2010-01-03,2,0.236,0.249
2010-01-03,3,0.138,0.314
2010-01-03,4,0.263,0.303
2010-01-03,5,0.234,0.285
2010-01-03,6,0.256,0.343
2010-01-03,7,0.196,0.359
2010-01-03,8,0.215,0.251
2010-01-03,9,0.194,0.347
2010-01-03,10,0.206,0.282
2010-01-03,11,0.231,0.242
2010-01-03,12,0.401,0.443
2010-01-03,13,0.244,0.303
2010-01-03,14,0.148,0.867
2010-01-03,15,0.724,0.77
2010-01-03,16,0.506,0.619
2010-01-03,17,0.403,3.328
2010-01-03,18,3.324,3.881
2010-01-03,19,0.872,0.894
2010-01-03,20,0.914,1.007
2010-01-03,21,0.815,0.869
2010-01-03,22,0.689,0.921
2010-01-03,23,0.784,0.876
2010-01-03,24,0.673,0.888
2010-01-04,1,0.27,0.576
2010-01-04,2,0.126,0.168
2010-01-04,3,0.162,0.182
2010-01-04,4,0.202,0.24
2010-01-04,5,0.059,0.303
2010-01-04,6,0.359,0.381
2010-01-04,7,0.225,0.339
2010-01-04,8,0.656,0.787
2010-01-04,9,0.121,0.155
2010-01-04,10,0.112,0.171
2010-01-04,11,0.24,0.256
2010-01-04,12,0.33,0.436
2010-01-04,13,0.311,0.395
2010-01-04,14,0.313,0.343
2010-01-04,15,0.426,1.232
2010-01-04,16,0.494,0.853
2010-01-04,17,0.3,0.424
2010-01-04,18,0.654,1.299
2010-01-04,19,0.389,0.453
2010-01-04,20,0.474,0.499
2010-01-04,21,1.204,3.175
2010-01-04,22,1.6,1.656
2010-01-04,23,1.174,1.609
2010-01-04,24,0.996,1.168
2010-01-05,1,0.094,0.312
2010-01-05,2,0.203,0.24
2010-01-05,3,0.161,0.224
2010-01-05,4,0.058,0.214
2010-01-05,5,0.219,0.263
2010-01-05,6,0.226,0.319
2010-01-05,7,0.391,0.397
2010-01-05,8,0.465,0.971
2010-01-05,9,0.136,0.211
2010-01-05,10,0.077,0.21
2010-01-05,11,0.147,0.18
2010-01-05,12,0.185,0.212
2010-01-05,13,0.095,0.239
2010-01-05,14,0.23,0.285
2010-01-05,15,0.164,0.208
2010-01-05,16,0.335,0.394
2010-01-05,17,0.338,0.475
2010-01-05,18,0.303,0.802
2010-01-05,19,2.38,2.749
2010-01-05,20,1.365,1.606
2010-01-05,21,2.692,3.692
2010-01-05,22,0.986,2.249
2010-01-05,23,0.984,1.111
2010-01-05,24,0.341,0.655
2010-01-06,1,0.271,0.342
2010-01-06,2,0.306,0.407
2010-01-06,3,0.24,0.322
2010-01-06,4,0.311,0.341
2010-01-06,5,0.213,0.308
2010-01-06,6,0.342,0.421
2010-01-06,7,0.353,0.689
2010-01-06,8,0.295,1.125
2010-01-06,9,0.328,0.379
2010-01-06,10,0.251,0.31
2010-01-06,11,0.309,0.49
2010-01-06,12,0.299,0.329
2010-01-06,13,0.257,0.408
2010-01-06,14,0.245,0.293
2010-01-06,15,0.311,0.33
2010-01-06,16,0.29,0.337
2010-01-06,17,0.302,0.431
2010-01-06,18,0.613,1.132
2010-01-06,19,0.898,1.09
2010-01-06,20,0.56,0.768
2010-01-06,21,0.59,1.01
2010-01-06,22,0.991,2.177
2010-01-06,23,0.786,1.022
2010-01-06,24,0.223,0.28
2010-01-07,1,0.242,0.346
2010-01-07,2,0.201,0.265
2010-01-07,3,0.306,0.317
2010-01-07,4,0.217,0.243
2010-01-07,5,0.228,0.349
2010-01-07,6,0.246,0.254
2010-01-07,7,0.361,0.734
2010-01-07,8,0.667,0.748
2010-01-07,9,0.213,0.394
2010-01-07,10,0.224,0.279
2010-01-07,11,0.286,0.36
2010-01-07,12,0.251,0.364
2010-01-07,13,0.312,0.365
2010-01-07,14,0.254,0.406
2010-01-07,15,0.271,0.576
2010-01-07,16,0.327,0.449
2010-01-07,17,0.328,0.41
2010-01-07,18,0.63,0.763
2010-01-07,19,1.042,1.775
2010-01-07,20,0.533,1.543
2010-01-07,21,0.697,0.717
2010-01-07,22,0.614,0.752
2010-01-07,23,0.542,0.672
2010-01-07,24,0.246,0.6
2010-01-08,1,0.354,0.387
2010-01-08,2,0.378,0.383
2010-01-08,3,0.221,0.255
2010-01-08,4,0.292,0.343
2010-01-08,5,0.235,0.258
2010-01-08,6,0.292,0.292
2010-01-08,7,0.222,0.246
2010-01-08,8,0.748,0.762
2010-01-08,9,0.199,0.266
2010-01-08,10,0.267,0.348
2010-01-08,11,0.178,0.262
2010-01-08,12,0.253,0.356
2010-01-08,13,0.279,0.471
2010-01-08,14,0.342,0.497
2010-01-08,15,0.293,0.357
2010-01-08,16,0.449,0.467
2010-01-08,17,0.244,0.384
2010-01-08,18,0.304,1.857
2010-01-08,19,1.197,1.515
2010-01-08,20,1.862,2.324
2010-01-08,21,0.72,0.828
2010-01-08,22,0.566,0.635
2010-01-08,23,1.168,1.92
2010-01-08,24,0.562,0.578
2010-01-09,1,0.516,0.659
2010-01-09,2,0.542,0.574
2010-01-09,3,0.349,0.366
2010-01-09,4,0.223,0.281
2010-01-09,5,0.29,0.386
2010-01-09,6,0.262,0.303
2010-01-09,7,0.285,0.376
2010-01-09,8,0.197,0.252
2010-01-09,9,0.322,0.335
2010-01-09,10,0.2,0.25
2010-01-09,11,0.302,0.305
2010-01-09,12,0.215,0.252
2010-01-09,13,0.286,0.324
2010-01-09,14,0.661,0.92
2010-01-09,15,0.442,0.523
2010-01-09,16,0.36,1.273
2010-01-09,17,0.36,0.623
2010-01-09,18,0.382,2.629
2010-01-09,19,1.248,1.866
2010-01-09,20,1.143,1.473
2010-01-09,21,1.401,2.333
2010-01-09,22,1.224,1.228
2010-01-09,23,1.033,2.888
2010-01-09,24,1.084,1.692
2010-01-10,1,1.015,1.166
2010-01-10,2,1.049,1.13
2010-01-10,3,1.006,1.118
2010-01-10,4,0.544,0.675
2010-01-10,5,0.367,0.482
2010-01-10,6,0.185,0.353
2010-01-10,7,0.26,0.286
2010-01-10,8,0.222,0.335
2010-01-10,9,0.213,0.321
2010-01-10,10,0.277,0.302
2010-01-10,11,0.249,0.327
2010-01-10,12,0.316,0.335
2010-01-10,13,0.393,0.804
2010-01-10,14,0.296,0.389
2010-01-10,15,1.751,1.817
2010-01-10,16,0.892,1.013
2010-01-10,17,0.201,0.325
2010-01-10,18,1.497,1.62
2010-01-10,19,1.522,2.635
2010-01-10,20,2.079,2.535
2010-01-10,21,0.612,0.672
2010-01-10,22,0.423,0.522
2010-01-10,23,0.434,0.583
2010-01-10,24,0.544,0.544
2010-01-11,1,0.485,0.536
2010-01-11,2,0.347,0.617
