date,time,lower,upper
2009-10-25,8,0.599,0.657
2009-10-25,9,0.536,0.602
2009-10-25,10,0.56,1.398
2009-10-25,11,0.676,1.781
2009-10-25,12,0.101,0.157
2009-10-25,13,0.087,0.127
2009-10-25,14,0.121,0.171
2009-10-25,15,0.085,0.093
2009-10-25,16,0.285,0.325
2009-10-25,17,0.202,0.821
2009-10-25,18,1.505,1.649
2009-10-25,19,1.642,3.542
2009-10-25,20,0.772,1.709
2009-10-25,21,0.727,1.104
2009-10-25,22,0.64,1.2
2009-10-25,23,0.162,0.197
2009-10-25,24,0.077,0.097
2009-10-26,1,0.143,0.16
2009-10-26,2,0.077,0.094
2009-10-26,3,0.13,0.161
2009-10-26,4,0.078,0.097
2009-10-26,5,0.109,0.163
2009-10-26,6,0.118,0.203
2009-10-26,7,0.079,0.337
2009-10-26,8,1.189,1.202
2009-10-26,9,1.941,2.614
2009-10-26,10,0.863,0.875
2009-10-26,11,0.22,0.319
2009-10-26,12,0.23,0.752
2009-10-26,13,0.088,0.089
2009-10-26,14,0.143,0.173
2009-10-26,15,1.708,1.873
2009-10-26,16,0.335,0.983
2009-10-26,17,0.453,0.614
2009-10-26,18,0.5,0.681
2009-10-26,19,0.572,0.87
2009-10-26,20,0.698,2.051
2009-10-26,21,0.294,1.602
2009-10-26,22,0.123,0.131
2009-10-26,23,0.178,0.203
2009-10-26,24,0.123,0.183
2009-10-27,1,0.124,0.191
2009-10-27,2,0.116,0.18
2009-10-27,3,0.078,0.079
2009-10-27,4,0.161,0.162
2009-10-27,5,0.078,0.114
2009-10-27,6,0.097,0.165
2009-10-27,7,0.095,0.147
2009-10-27,8,0.65,1.147
2009-10-27,9,1.003,1.269
2009-10-27,10,0.982,1.3
2009-10-27,11,1.273,1.954
2009-10-27,12,0.085,0.248
2009-10-27,13,0.088,0.126
2009-10-27,14,0.164,0.17
2009-10-27,15,0.214,0.342
2009-10-27,16,0.793,1.258
2009-10-27,17,0.726,2.115
2009-10-27,18,0.763,1.865
2009-10-27,19,1.097,1.132
2009-10-27,20,0.725,0.795
2009-10-27,21,0.787,1.372
2009-10-27,22,1.102,3.549
2009-10-27,23,0.121,0.219
2009-10-27,24,0.169,0.211
2009-10-28,1,0.207,0.209
2009-10-28,2,0.076,0.113
2009-10-28,3,0.136,0.196
2009-10-28,4,0.082,0.153
2009-10-28,5,0.083,0.152
2009-10-28,6,0.11,0.161
2009-10-28,7,0.088,0.128
2009-10-28,8,0.845,1.137
2009-10-28,9,0.339,0.958
2009-10-28,10,0.354,0.471
2009-10-28,11,0.245,0.289
2009-10-28,12,0.127,0.148
2009-10-28,13,0.13,0.162
2009-10-28,14,0.085,0.107
2009-10-28,15,0.282,0.284
2009-10-28,16,0.267,1.209
2009-10-28,17,0.621,0.878
2009-10-28,18,2.246,3.162
2009-10-28,19,0.717,2.172
2009-10-28,20,0.626,0.642
2009-10-28,21,0.478,0.55
2009-10-28,22,0.235,1.823
2009-10-28,23,0.165,0.213
2009-10-28,24,0.123,0.131
2009-10-29,1,0.202,0.213
2009-10-29,2,0.075,0.133
2009-10-29,3,0.074,0.159
2009-10-29,4,0.113,0.159
2009-10-29,5,0.078,0.084
2009-10-29,6,0.144,0.158
2009-10-29,7,0.118,0.211
2009-10-29,8,0.674,0.896
2009-10-29,9,0.683,1.162
2009-10-29,10,0.478,1.455
2009-10-29,11,1.16,1.972
2009-10-29,12,0.24,1.445
2009-10-29,13,0.085,0.112
2009-10-29,14,0.167,0.174
2009-10-29,15,0.086,0.097
2009-10-29,16,0.189,0.548
2009-10-29,17,0.762,0.811
2009-10-29,18,0.64,0.989
2009-10-29,19,1.396,2.392
2009-10-29,20,0.763,1.001
2009-10-29,21,0.837,0.856
2009-10-29,22,0.194,1.605
2009-10-29,23,0.12,0.12
2009-10-29,24,0.17,0.205
2009-10-30,1,0.102,0.198
2009-10-30,2,0.08,0.093
2009-10-30,3,0.163,0.171
2009-10-30,4,0.081,0.102
2009-10-30,5,0.081,0.148
2009-10-30,6,0.133,0.166
2009-10-30,7,0.094,0.214
2009-10-30,8,0.739,0.976
2009-10-30,9,0.63,1.038
2009-10-30,10,1.016,1.119
2009-10-30,11,0.705,2.334
2009-10-30,12,0.18,1.225
2009-10-30,13,0.083,0.117
2009-10-30,14,0.169,0.175
2009-10-30,15,0.111,0.193
2009-10-30,16,0.204,0.255
2009-10-30,17,0.235,0.286
2009-10-30,18,0.388,0.471
2009-10-30,19,0.568,0.671
2009-10-30,20,0.673,0.692
2009-10-30,21,0.59,0.848
2009-10-30,22,0.223,1.741
2009-10-30,23,0.137,0.196
2009-10-30,24,0.119,0.16
2009-10-31,1,0.198,0.205
2009-10-31,2,0.076,0.106
2009-10-31,3,0.087,0.166
2009-10-31,4,0.097,0.159
2009-10-31,5,0.076,0.076
2009-10-31,6,0.151,0.16
2009-10-31,7,0.114,0.173
2009-10-31,8,0.417,0.807
2009-10-31,9,0.793,0.892
2009-10-31,10,0.16,0.168
2009-10-31,11,0.485,0.826
2009-10-31,12,0.345,1.084
2009-10-31,13,0.168,0.219
2009-10-31,14,0.135,0.197
2009-10-31,15,1.222,2.006
2009-10-31,16,0.401,1.728
2009-10-31,17,0.313,0.506
2009-10-31,18,0.197,0.344
2009-10-31,19,0.158,0.219
2009-10-31,20,0.762,2.042
2009-10-31,21,0.682,0.706
2009-10-31,22,0.705,0.885
2009-10-31,23,0.866,1.131
2009-10-31,24,0.171,0.191
2009-11-01,1,0.154,0.207
2009-11-01,2,0.118,0.119
2009-11-01,3,0.112,0.166
2009-11-01,4,0.079,0.09
2009-11-01,5,0.136,0.168
2009-11-01,6,0.077,0.078
2009-11-01,7,0.136,0.262
2009-11-01,8,0.77,0.809
2009-11-01,9,1.001,1.127
2009-11-01,10,0.351,0.364
2009-11-01,11,0.432,0.489
2009-11-01,12,0.354,0.536
2009-11-01,13,2.196,3.035
2009-11-01,14,0.313,0.42
2009-11-01,15,0.263,0.428
2009-11-01,16,0.253,0.671
2009-11-01,17,0.256,0.484
2009-11-01,18,0.646,0.801
2009-11-01,19,0.708,0.728
2009-11-01,20,0.816,0.916
2009-11-01,21,0.765,0.766
2009-11-01,22,0.73,1.667
2009-11-01,23,0.17,0.354
2009-11-01,24,0.188,0.204
2009-11-02,1,0.114,0.116
2009-11-02,2,0.169,0.172
2009-11-02,3,0.078,0.089
2009-11-02,4,0.095,0.177
2009-11-02,5,0.118,0.165
2009-11-02,6,0.118,0.14
2009-11-02,7,0.169,0.198
2009-11-02,8,0.291,0.741
2009-11-02,9,2.709,2.737
2009-11-02,10,0.731,1.589
2009-11-02,11,0.317,2.13
2009-11-02,12,0.433,1.903
2009-11-02,13,0.13,0.18
2009-11-02,14,0.093,0.134
2009-11-02,15,0.092,0.125
2009-11-02,16,0.133,0.18
2009-11-02,17,0.088,0.633
2009-11-02,18,1.079,1.775
2009-11-02,19,0.674,0.868
2009-11-02,20,0.687,0.713
2009-11-02,21,0.673,0.846
2009-11-02,22,1.198,1.473
2009-11-02,23,0.152,0.308
2009-11-02,24,0.139,0.174
2009-11-03,1,0.08,0.134
2009-11-03,2,0.093,0.17
2009-11-03,3,0.08,0.133
2009-11-03,4,0.085,0.166
2009-11-03,5,0.08,0.147
2009-11-03,6,0.08,0.119
2009-11-03,7,0.24,0.271
2009-11-03,8,0.667,0.853
2009-11-03,9,0.998,1.056
2009-11-03,10,0.429,2.592
2009-11-03,11,1.016,2.358
2009-11-03,12,0.087,0.193
2009-11-03,13,0.088,0.175
2009-11-03,14,0.079,0.161
2009-11-03,15,0.11,0.487
2009-11-03,16,0.932,1.867
2009-11-03,17,0.625,0.997
2009-11-03,18,0.42,0.475
2009-11-03,19,0.432,0.467
2009-11-03,20,0.466,1.433
2009-11-03,21,2.086,3.102
2009-11-03,22,0.25,1.17
2009-11-03,23,0.136,0.206
2009-11-03,24,0.127,0.173
2009-11-04,1,0.153,0.208
2009-11-04,2,0.096,0.097
2009-11-04,3,0.141,0.182
2009-11-04,4,0.091,0.091
2009-11-04,5,0.142,0.168
2009-11-04,6,0.094,0.115
2009-11-04,7,0.243,0.301
2009-11-04,8,0.285,0.796
2009-11-04,9,0.777,1.266
2009-11-04,10,0.539,0.734
2009-11-04,11,0.32,0.434
2009-11-04,12,0.144,0.168
2009-11-04,13,0.089,0.105
2009-11-04,14,0.085,0.154
2009-11-04,15,0.171,0.196
2009-11-04,16,0.299,0.648
2009-11-04,17,0.722,0.777
2009-11-04,18,0.592,0.762
2009-11-04,19,1.787,2.683
2009-11-04,20,0.941,1.411
2009-11-04,21,2.067,2.182
2009-11-04,22,0.254,0.298
2009-11-04,23,0.2,0.497
2009-11-04,24,0.151,0.172
2009-11-05,1,0.081,0.126
2009-11-05,2,0.09,1.247
2009-11-05,3,0.433,0.969
2009-11-05,4,0.079,0.08
2009-11-05,5,0.119,0.909
2009-11-05,6,0.08,0.523
2009-11-05,7,0.151,0.241
2009-11-05,8,0.635,0.866
2009-11-05,9,1.141,2.391
2009-11-05,10,0.946,2.441
2009-11-05,11,1.292,1.803
2009-11-05,12,1.599,2.485
2009-11-05,13,0.092,0.382
2009-11-05,14,0.093,0.175
2009-11-05,15,0.169,0.23
2009-11-05,16,0.205,1.034
2009-11-05,17,0.6,2.492
2009-11-05,18,0.616,1.387
2009-11-05,19,1.375,2.138
2009-11-05,20,0.76,0.779
2009-11-05,21,1.108,1.357
2009-11-05,22,0.291,0.968
2009-11-05,23,0.138,0.248
2009-11-05,24,0.125,0.138
2009-11-06,1,0.193,0.221
2009-11-06,2,0.126,0.126
2009-11-06,3,0.586,0.826
2009-11-06,4,0.082,0.13
2009-11-06,5,0.083,0.586
2009-11-06,6,0.129,0.403
2009-11-06,7,0.148,0.222
2009-11-06,8,0.626,1.018
2009-11-06,9,1.016,1.534
2009-11-06,10,0.972,2.113
2009-11-06,11,0.297,2.196
2009-11-06,12,0.093,0.093
2009-11-06,13,0.162,0.176
2009-11-06,14,0.1,0.165
2009-11-06,15,0.218,0.28
2009-11-06,16,0.132,0.287
2009-11-06,17,0.082,1.17
2009-11-06,18,2.073,2.157
2009-11-06,19,0.826,0.928
2009-11-06,20,0.794,1.13
2009-11-06,21,1.121,1.326
2009-11-06,22,0.231,1.559
2009-11-06,23,0.206,0.216
2009-11-06,24,0.126,0.148
2009-11-07,1,0.703,0.713
2009-11-07,2,0.084,0.146
2009-11-07,3,0.627,0.752
2009-11-07,4,0.085,0.094
2009-11-07,5,0.133,0.63
2009-11-07,6,0.093,0.273
2009-11-07,7,0.122,0.316
2009-11-07,8,0.699,0.721
2009-11-07,9,1.277,1.721
2009-11-07,10,0.271,0.833
2009-11-07,11,0.908,1.656
2009-11-07,12,0.166,1.322
2009-11-07,13,0.158,0.16
2009-11-07,14,0.091,0.228
2009-11-07,15,0.255,1.631
2009-11-07,16,0.617,0.723
2009-11-07,17,0.398,2.742
2009-11-07,18,0.747,3.325
2009-11-07,19,0.658,0.819
2009-11-07,20,0.709,0.733
2009-11-07,21,1.329,1.373
2009-11-07,22,0.61,0.637
2009-11-07,23,0.51,2.267
2009-11-07,24,0.131,0.139
2009-11-08,1,0.512,0.864
2009-11-08,2,0.112,0.127
2009-11-08,3,0.146,1.091
2009-11-08,4,0.155,0.784
2009-11-08,5,0.125,0.168
2009-11-08,6,0.082,0.089
2009-11-08,7,0.083,0.292
2009-11-08,8,0.475,0.709
2009-11-08,9,0.738,1.371
2009-11-08,10,0.244,0.454
2009-11-08,11,1.782,2.38
2009-11-08,12,0.999,1.964
2009-11-08,13,0.159,0.21
2009-11-08,14,0.151,0.163
2009-11-08,15,0.081,0.157
2009-11-08,16,0.242,0.251
2009-11-08,17,0.189,0.719
2009-11-08,18,0.252,0.508
2009-11-08,19,0.354,0.382
2009-11-08,20,0.575,0.715
2009-11-08,21,1.351,1.449
2009-11-08,22,0.772,1.19
2009-11-08,23,0.529,0.78
2009-11-08,24,0.117,0.126
2009-11-09,1,0.56,0.724
2009-11-09,2,0.133,0.167
2009-11-09,3,0.188,0.919
2009-11-09,4,0.202,0.805
2009-11-09,5,0.08,0.081
2009-11-09,6,0.116,0.168
2009-11-09,7,0.111,0.329
2009-11-09,8,0.931,1.17
2009-11-09,9,0.397,1.509
2009-11-09,10,0.718,1.618
2009-11-09,11,1.077,3.0
2009-11-09,12,0.272,2.683
2009-11-09,13,0.151,0.18
2009-11-09,14,0.092,0.092
2009-11-09,15,0.129,0.179
2009-11-09,16,0.091,0.126
2009-11-09,17,0.092,0.136
2009-11-09,18,2.682,3.054
2009-11-09,19,0.969,2.922
2009-11-09,20,0.722,0.786
2009-11-09,21,0.979,1.848
2009-11-09,22,0.256,1.45
2009-11-09,23,0.131,0.478
2009-11-09,24,0.135,0.218
2009-11-10,1,0.416,0.938
2009-11-10,2,0.126,0.143
2009-11-10,3,0.135,0.896
2009-11-10,4,0.083,0.876
2009-11-10,5,0.102,0.172
2009-11-10,6,0.083,0.126
2009-11-10,7,0.148,0.224
2009-11-10,8,0.43,0.967
2009-11-10,9,0.963,1.224
2009-11-10,10,0.747,2.045
2009-11-10,11,0.912,2.042
2009-11-10,12,0.145,0.212
2009-11-10,13,0.184,0.249
2009-11-10,14,0.165,0.166
2009-11-10,15,0.3,0.366
2009-11-10,16,0.303,0.407
2009-11-10,17,0.42,0.693
2009-11-10,18,0.717,0.805
2009-11-10,19,2.261,2.527
2009-11-10,20,0.76,0.781
2009-11-10,21,0.787,1.668
2009-11-10,22,0.155,1.42
2009-11-10,23,0.495,0.707
2009-11-10,24,0.21,0.253
2009-11-11,1,0.352,0.742
2009-11-11,2,0.082,0.124
2009-11-11,3,0.127,0.758
2009-11-11,4,0.088,0.684
2009-11-11,5,0.096,0.174
2009-11-11,6,0.138,0.355
2009-11-11,7,0.082,0.26
2009-11-11,8,1.006,1.569
2009-11-11,9,2.342,2.932
2009-11-11,10,0.696,2.559
2009-11-11,11,0.08,0.224
2009-11-11,12,0.082,0.145
2009-11-11,13,0.105,0.178
2009-11-11,14,0.082,0.085
2009-11-11,15,0.155,0.178
2009-11-11,16,0.091,0.098
2009-11-11,17,0.092,0.135
2009-11-11,18,0.231,0.314
2009-11-11,19,0.197,0.287
2009-11-11,20,0.667,0.776
2009-11-11,21,0.961,1.578
2009-11-11,22,0.266,1.313
2009-11-11,23,0.854,0.918
2009-11-11,24,0.124,0.127
2009-11-12,1,0.575,0.912
2009-11-12,2,0.082,0.13
2009-11-12,3,0.13,0.818
2009-11-12,4,0.169,0.844
2009-11-12,5,0.082,0.087
2009-11-12,6,0.097,0.172
2009-11-12,7,0.135,0.22
2009-11-12,8,0.408,0.962
2009-11-12,9,1.588,1.812
2009-11-12,10,0.677,1.209
2009-11-12,11,2.27,2.289
2009-11-12,12,0.082,0.443
2009-11-12,13,0.081,0.145
2009-11-12,14,0.177,0.256
2009-11-12,15,0.205,0.211
2009-11-12,16,0.177,0.222
2009-11-12,17,0.843,0.915
2009-11-12,18,0.701,1.632
2009-11-12,19,0.655,2.08
2009-11-12,20,0.561,0.593
2009-11-12,21,0.652,1.161
2009-11-12,22,0.159,2.687
2009-11-12,23,0.533,0.856
2009-11-12,24,0.126,0.223
2009-11-13,1,0.444,0.455
2009-11-13,2,0.161,0.176
2009-11-13,3,0.111,0.441
2009-11-13,4,0.081,0.382
2009-11-13,5,0.195,0.213
2009-11-13,6,0.104,0.159
2009-11-13,7,0.105,0.267
2009-11-13,8,0.612,0.981
2009-11-13,9,0.767,1.736
2009-11-13,10,0.363,0.529
2009-11-13,11,0.122,0.301
2009-11-13,12,0.082,0.082
2009-11-13,13,0.091,0.168
2009-11-13,14,0.098,0.177
2009-11-13,15,0.167,0.215
2009-11-13,16,0.22,0.521
2009-11-13,17,0.667,0.706
2009-11-13,18,2.222,2.275
2009-11-13,19,1.131,1.278
2009-11-13,20,0.63,0.682
2009-11-13,21,0.722,2.224
2009-11-13,22,0.282,1.319
2009-11-13,23,0.725,0.776
2009-11-13,24,0.173,0.209
2009-11-14,1,0.541,0.769
2009-11-14,2,0.122,0.561
2009-11-14,3,0.179,0.528
2009-11-14,4,0.535,0.618
2009-11-14,5,0.082,0.083
2009-11-14,6,0.623,0.654
2009-11-14,7,0.229,0.295
2009-11-14,8,1.453,2.219
2009-11-14,9,1.273,2.495
2009-11-14,10,0.582,1.514
2009-11-14,11,0.492,1.275
2009-11-14,12,0.694,1.83
2009-11-14,13,0.085,0.092
2009-11-14,14,0.125,0.179
2009-11-14,15,0.082,0.124
2009-11-14,16,0.083,0.121
2009-11-14,17,0.119,0.177
2009-11-14,18,0.149,0.219
2009-11-14,19,1.013,2.541
2009-11-14,20,0.707,2.742
2009-11-14,21,2.297,2.507
2009-11-14,22,0.761,1.251
2009-11-14,23,0.757,1.015
2009-11-14,24,0.197,0.264
2009-11-15,1,0.54,0.787
2009-11-15,2,0.082,0.451
2009-11-15,3,0.182,0.823
2009-11-15,4,0.416,0.73
2009-11-15,5,0.15,0.313
2009-11-15,6,0.542,0.765
2009-11-15,7,0.225,0.338
2009-11-15,8,0.336,0.698
2009-11-15,9,0.884,1.214
2009-11-15,10,0.524,0.733
2009-11-15,11,0.654,1.079
2009-11-15,12,0.397,3.203
2009-11-15,13,0.091,0.246
2009-11-15,14,0.09,0.162
2009-11-15,15,0.102,0.172
2009-11-15,16,0.708,0.757
2009-11-15,17,0.647,1.4
2009-11-15,18,0.099,0.206
2009-11-15,19,0.166,0.628
2009-11-15,20,0.78,1.389
2009-11-15,21,0.692,1.534
2009-11-15,22,0.885,1.303
2009-11-15,23,0.57,0.847
2009-11-15,24,0.081,0.278
2009-11-16,1,0.58,0.76
2009-11-16,2,0.167,0.468
2009-11-16,3,0.106,0.741
2009-11-16,4,0.169,0.836
2009-11-16,5,0.082,0.082
2009-11-16,6,0.407,0.554
2009-11-16,7,0.301,0.581
2009-11-16,8,0.787,0.961
2009-11-16,9,1.774,2.127
2009-11-16,10,1.449,2.506
2009-11-16,11,0.201,1.297
2009-11-16,12,0.138,0.17
2009-11-16,13,0.083,0.084
2009-11-16,14,0.111,0.256
2009-11-16,15,0.209,0.284
2009-11-16,16,0.236,0.331
2009-11-16,17,0.567,2.006
2009-11-16,18,1.079,2.106
2009-11-16,19,0.92,2.701
2009-11-16,20,0.807,1.094
2009-11-16,21,0.543,1.793
2009-11-16,22,0.217,1.262
2009-11-16,23,0.599,0.898
2009-11-16,24,0.085,0.341
2009-11-17,1,0.502,0.91
2009-11-17,2,0.171,0.481
2009-11-17,3,0.251,0.821
2009-11-17,4,0.105,0.985
2009-11-17,5,0.081,0.171
2009-11-17,6,0.381,0.68
2009-11-17,7,0.329,0.92
2009-11-17,8,0.783,0.827
2009-11-17,9,1.133,1.966
2009-11-17,10,0.22,0.724
2009-11-17,11,0.082,0.117
2009-11-17,12,0.154,0.18
2009-11-17,13,0.082,0.084
2009-11-17,14,0.139,0.258
2009-11-17,15,0.208,0.263
2009-11-17,16,0.206,0.237
2009-11-17,17,2.447,2.635
2009-11-17,18,0.999,2.074
2009-11-17,19,0.622,1.748
2009-11-17,20,0.658,2.086
2009-11-17,21,0.669,1.574
2009-11-17,22,0.207,1.84
2009-11-17,23,0.565,0.832
2009-11-17,24,0.163,0.335
2009-11-18,1,0.436,0.96
2009-11-18,2,0.167,0.459
2009-11-18,3,0.306,0.805
2009-11-18,4,0.165,0.902
2009-11-18,5,0.121,0.167
2009-11-18,6,0.442,0.578
2009-11-18,7,0.307,2.003
2009-11-18,8,1.752,2.102
2009-11-18,9,0.933,2.639
2009-11-18,10,1.348,2.249
2009-11-18,11,0.156,1.144
2009-11-18,12,0.102,0.168
2009-11-18,13,0.092,0.119
2009-11-18,14,0.132,0.179
2009-11-18,15,0.215,0.256
2009-11-18,16,0.249,0.882
2009-11-18,17,0.58,0.634
2009-11-18,18,1.56,2.929
2009-11-18,19,1.027,2.69
2009-11-18,20,0.685,0.799
2009-11-18,21,0.652,1.106
2009-11-18,22,0.903,2.034
2009-11-18,23,0.589,1.624
2009-11-18,24,0.127,0.278
2009-11-19,1,0.619,0.962
2009-11-19,2,0.186,0.484
2009-11-19,3,0.086,0.752
2009-11-19,4,0.157,0.749
2009-11-19,5,0.085,0.235
2009-11-19,6,0.284,0.562
2009-11-19,7,0.32,0.565
2009-11-19,8,0.77,0.994
2009-11-19,9,0.949,1.576
2009-11-19,10,0.169,0.447
2009-11-19,11,1.381,2.374
2009-11-19,12,0.125,0.222
2009-11-19,13,0.086,0.095
2009-11-19,14,0.171,0.179
2009-11-19,15,0.148,0.167
2009-11-19,16,0.211,0.483
2009-11-19,17,0.8,1.297
2009-11-19,18,0.701,0.951
2009-11-19,19,0.982,2.367
2009-11-19,20,1.902,2.305
2009-11-19,21,1.498,2.52
2009-11-19,22,1.109,1.12
2009-11-19,23,0.125,0.489
2009-11-19,24,0.089,0.158
2009-11-20,1,0.122,0.169
2009-11-20,2,0.085,0.102
2009-11-20,3,0.623,0.738
2009-11-20,4,0.085,0.166
2009-11-20,5,0.404,0.581
2009-11-20,6,0.092,0.093
2009-11-20,7,0.256,0.292
2009-11-20,8,0.667,1.069
2009-11-20,9,1.197,1.451
2009-11-20,10,0.284,0.49
2009-11-20,11,0.245,0.809
2009-11-20,12,0.083,0.128
2009-11-20,13,0.09,0.168
2009-11-20,14,0.097,0.165
2009-11-20,15,0.095,0.132
2009-11-20,16,0.103,0.183
2009-11-20,17,0.083,0.084
2009-11-20,18,0.168,0.21
2009-11-20,19,0.215,0.45
2009-11-20,20,2.148,2.479
2009-11-20,21,0.768,1.861
2009-11-20,22,0.997,2.094
2009-11-20,23,0.133,0.154
2009-11-20,24,0.187,0.216
2009-11-21,1,0.126,0.144
2009-11-21,2,0.16,0.211
2009-11-21,3,0.44,0.749
2009-11-21,4,0.087,0.177
2009-11-21,5,0.395,0.47
2009-11-21,6,0.085,0.14
2009-11-21,7,0.313,1.004
2009-11-21,8,0.906,2.126
2009-11-21,9,1.259,2.753
2009-11-21,10,0.746,0.781
2009-11-21,11,0.52,0.729
2009-11-21,12,0.14,1.312
2009-11-21,13,0.165,0.178
2009-11-21,14,0.089,0.097
2009-11-21,15,0.121,0.174
2009-11-21,16,0.076,0.117
2009-11-21,17,0.076,0.155
2009-11-21,18,0.078,0.159
2009-11-21,19,0.077,0.097
2009-11-21,20,0.133,0.172
2009-11-21,21,0.084,0.084
2009-11-21,22,0.406,0.811
2009-11-21,23,0.085,0.181
2009-11-21,24,0.077,0.126
2009-11-22,1,0.097,0.165
2009-11-22,2,0.079,0.079
2009-11-22,3,0.56,0.704
2009-11-22,4,0.079,0.095
2009-11-22,5,0.314,0.513
2009-11-22,6,0.099,0.166
2009-11-22,7,0.079,0.09
2009-11-22,8,0.107,0.168
2009-11-22,9,0.077,0.114
2009-11-22,10,0.077,0.078
2009-11-22,11,0.145,0.162
2009-11-22,12,0.087,0.087
2009-11-22,13,0.088,0.121
2009-11-22,14,0.123,0.161
2009-11-22,15,0.09,0.252
2009-11-22,16,0.219,0.275
2009-11-22,17,0.674,2.756
2009-11-22,18,1.539,3.412
2009-11-22,19,0.708,1.56
2009-11-22,20,0.823,1.152
2009-11-22,21,1.563,2.598
2009-11-22,22,1.708,2.203
2009-11-22,23,0.158,1.209
2009-11-22,24,0.633,0.788
2009-11-23,1,0.199,0.296
2009-11-23,2,0.371,0.753
2009-11-23,3,0.167,0.735
2009-11-23,4,0.276,0.524
2009-11-23,5,0.147,0.159
2009-11-23,6,0.08,0.143
2009-11-23,7,0.219,0.289
2009-11-23,8,0.979,1.026
2009-11-23,9,0.985,1.13
2009-11-23,10,0.588,0.864
2009-11-23,11,0.347,0.72
2009-11-23,12,0.159,0.224
2009-11-23,13,0.146,0.147
2009-11-23,14,0.212,0.237
2009-11-23,15,0.258,0.283
2009-11-23,16,0.298,0.374
2009-11-23,17,0.586,0.98
2009-11-23,18,0.962,1.334
2009-11-23,19,0.733,2.688
2009-11-23,20,0.655,1.001
2009-11-23,21,3.076,3.546
2009-11-23,22,0.149,1.125
2009-11-23,23,0.211,0.212
2009-11-23,24,0.494,0.756
2009-11-24,1,0.1,0.39
2009-11-24,2,0.21,0.712
2009-11-24,3,0.079,0.72
2009-11-24,4,0.297,0.578
2009-11-24,5,0.079,0.09
2009-11-24,6,0.169,0.196
2009-11-24,7,0.207,0.225
2009-11-24,8,0.433,0.941
2009-11-24,9,0.6,1.202
2009-11-24,10,1.123,2.529
2009-11-24,11,0.099,1.37
2009-11-24,12,0.077,0.147
2009-11-24,13,0.104,0.17
2009-11-24,14,0.085,0.103
2009-11-24,15,0.172,0.219
2009-11-24,16,0.204,0.214
2009-11-24,17,0.409,0.8
2009-11-24,18,1.943,2.937
2009-11-24,19,0.934,3.647
2009-11-24,20,0.896,1.404
2009-11-24,21,0.721,1.058
2009-11-24,22,0.3,1.259
2009-11-24,23,0.201,0.202
2009-11-24,24,0.379,0.574
2009-11-25,1,0.123,0.342
2009-11-25,2,0.16,0.625
2009-11-25,3,0.159,0.699
2009-11-25,4,0.106,0.494
2009-11-25,5,0.146,0.166
2009-11-25,6,0.077,0.077
2009-11-25,7,0.196,0.321
2009-11-25,8,0.546,0.9
2009-11-25,9,1.451,1.915
2009-11-25,10,1.183,2.281
2009-11-25,11,0.284,1.686
2009-11-25,12,0.076,0.094
2009-11-25,13,0.116,0.174
2009-11-25,14,0.086,0.104
2009-11-25,15,0.097,0.175
2009-11-25,16,0.085,0.112
2009-11-25,17,0.085,0.159
2009-11-25,18,0.29,1.86
2009-11-25,19,0.797,0.84
2009-11-25,20,0.917,1.579
2009-11-25,21,2.545,2.865
2009-11-25,22,1.218,2.134
2009-11-25,23,0.16,0.192
2009-11-25,24,0.08,0.156
2009-11-26,1,0.079,0.161
2009-11-26,2,0.132,0.708
2009-11-26,3,0.171,0.572
2009-11-26,4,0.546,0.746
2009-11-26,5,0.093,0.165
2009-11-26,6,0.075,0.095
2009-11-26,7,0.799,1.194
2009-11-26,8,1.611,2.063
2009-11-26,9,2.158,2.637
2009-11-26,10,0.141,0.335
2009-11-26,11,0.185,0.227
2009-11-26,12,0.142,0.152
2009-11-26,13,0.194,0.236
2009-11-26,14,0.152,0.154
2009-11-26,15,0.178,0.379
2009-11-26,16,1.824,2.531
2009-11-26,17,1.886,2.637
2009-11-26,18,0.763,0.801
2009-11-26,19,0.934,0.953
2009-11-26,20,0.698,0.705
2009-11-26,21,0.77,1.158
2009-11-26,22,0.727,1.404
2009-11-26,23,0.389,0.66
2009-11-26,24,0.921,1.155
2009-11-27,1,0.119,0.744
2009-11-27,2,0.675,0.855
2009-11-27,3,0.137,0.464
2009-11-27,4,0.184,0.881
2009-11-27,5,0.078,0.73
2009-11-27,6,0.182,0.847
2009-11-27,7,0.413,0.618
2009-11-27,8,0.873,1.079
2009-11-27,9,1.442,1.574
2009-11-27,10,1.694,1.782
2009-11-27,11,0.094,0.324
2009-11-27,12,0.104,0.177
2009-11-27,13,0.083,0.098
2009-11-27,14,0.093,0.17
2009-11-27,15,0.077,0.092
2009-11-27,16,0.112,0.178
2009-11-27,17,0.086,0.087
2009-11-27,18,0.189,1.577
2009-11-27,19,0.778,0.911
2009-11-27,20,0.817,0.908
2009-11-27,21,2.11,2.814
2009-11-27,22,0.7,0.764
2009-11-27,23,0.407,0.811
2009-11-27,24,0.202,0.27
2009-11-28,1,0.755,0.814
2009-11-28,2,0.152,0.34
2009-11-28,3,0.543,0.726
2009-11-28,4,0.153,0.406
2009-11-28,5,0.482,0.732
2009-11-28,6,0.125,0.377
2009-11-28,7,0.722,0.741
2009-11-28,8,0.912,1.478
2009-11-28,9,1.139,3.555
2009-11-28,10,0.353,1.926
2009-11-28,11,0.121,0.186
2009-11-28,12,0.076,0.085
2009-11-28,13,0.11,0.173
