date,time,lower,upper
2009-10-08,5,0.07,0.164
2009-10-08,6,0.057,0.097
2009-10-08,7,0.089,0.135
2009-10-08,8,0.148,0.153
2009-10-08,9,0.06,0.325
2009-10-08,10,0.077,0.762
2009-10-08,11,0.261,2.23
2009-10-08,12,0.2,0.212
2009-10-08,13,0.063,0.079
2009-10-08,14,0.292,0.698
2009-10-08,15,0.135,0.238
2009-10-08,16,0.122,0.15
2009-10-08,17,0.135,0.425
2009-10-08,18,0.487,0.544
2009-10-08,19,0.309,0.701
2009-10-08,20,0.322,0.423
2009-10-08,21,0.374,0.383
2009-10-08,22,0.565,0.721
2009-10-08,23,0.473,0.577
2009-10-08,24,0.425,0.467
2009-10-09,1,0.223,0.327
2009-10-09,2,0.135,0.171
2009-10-09,3,0.095,0.113
2009-10-09,4,0.066,0.085
2009-10-09,5,0.148,0.185
2009-10-09,6,0.108,0.139
2009-10-09,7,0.076,0.081
2009-10-09,8,0.084,0.162
2009-10-09,9,0.137,0.455
2009-10-09,10,0.236,0.289
2009-10-09,11,0.078,0.129
2009-10-09,12,0.281,0.564
2009-10-09,13,0.144,0.18
2009-10-09,14,0.224,0.585
2009-10-09,15,0.165,0.445
2009-10-09,16,0.172,0.237
2009-10-09,17,0.16,0.2
2009-10-09,18,0.521,1.954
2009-10-09,19,0.771,0.821
2009-10-09,20,0.455,0.753
2009-10-09,21,0.658,0.694
2009-10-09,22,0.598,0.741
2009-10-09,23,0.477,0.499
2009-10-09,24,0.286,0.435
2009-10-10,1,0.192,0.216
2009-10-10,2,0.105,0.14
2009-10-10,3,0.065,0.11
2009-10-10,4,0.096,0.194
2009-10-10,5,0.15,0.161
2009-10-10,6,0.063,0.126
2009-10-10,7,0.068,0.113
2009-10-10,8,0.103,0.143
2009-10-10,9,0.187,0.597
2009-10-10,10,0.065,0.409
2009-10-10,11,0.111,0.326
2009-10-10,12,0.146,0.354
2009-10-10,13,0.368,0.804
2009-10-10,14,0.233,0.831
2009-10-10,15,0.226,0.414
2009-10-10,16,0.517,0.625
2009-10-10,17,0.225,0.412
2009-10-10,18,0.593,0.67
2009-10-10,19,0.359,0.382
2009-10-10,20,0.379,0.557
2009-10-10,21,0.519,0.621
2009-10-10,22,0.489,0.544
2009-10-10,23,0.535,0.564
2009-10-10,24,0.251,0.406
2009-10-11,1,0.264,0.308
2009-10-11,2,0.225,0.226
2009-10-11,3,0.077,0.082
2009-10-11,4,0.065,0.12
2009-10-11,5,0.097,0.201
2009-10-11,6,0.143,0.145
2009-10-11,7,0.095,0.11
2009-10-11,8,0.074,0.11
2009-10-11,9,0.218,0.401
2009-10-11,10,0.135,0.264
2009-10-11,11,0.337,1.261
2009-10-11,12,0.136,0.592
2009-10-11,13,0.372,1.049
2009-10-11,14,0.523,0.553
2009-10-11,15,0.134,0.277
2009-10-11,16,0.171,0.213
2009-10-11,17,0.166,0.562
2009-10-11,18,0.264,0.445
2009-10-11,19,0.294,0.803
2009-10-11,20,0.252,0.326
2009-10-11,21,0.449,0.49
2009-10-11,22,0.647,1.045
2009-10-11,23,0.497,0.558
2009-10-11,24,0.451,0.513
2009-10-12,1,0.095,0.125
2009-10-12,2,0.096,0.15
2009-10-12,3,0.165,0.195
2009-10-12,4,0.085,0.095
2009-10-12,5,0.06,0.096
2009-10-12,6,0.096,0.198
2009-10-12,7,0.093,0.165
2009-10-12,8,0.086,0.101
2009-10-12,9,0.058,0.599
2009-10-12,10,0.805,0.943
2009-10-12,11,0.262,0.662
2009-10-12,12,0.06,0.116
2009-10-12,13,0.058,0.208
2009-10-12,14,0.392,0.676
2009-10-12,15,0.153,0.164
2009-10-12,16,0.123,0.249
2009-10-12,17,0.16,0.26
2009-10-12,18,0.178,0.611
2009-10-12,19,0.151,1.409
2009-10-12,20,0.396,0.965
2009-10-12,21,0.443,0.515
2009-10-12,22,0.483,0.528
2009-10-12,23,0.42,0.74
2009-10-12,24,0.336,0.458
2009-10-13,1,0.457,0.535
2009-10-13,2,0.077,0.113
2009-10-13,3,0.06,0.079
2009-10-13,4,0.174,0.182
2009-10-13,5,0.064,0.128
2009-10-13,6,0.08,0.104
2009-10-13,7,0.059,0.156
2009-10-13,8,0.138,0.187
2009-10-13,9,0.057,0.083
2009-10-13,10,0.377,0.451
2009-10-13,11,0.631,0.806
2009-10-13,12,0.096,0.203
2009-10-13,13,0.135,0.235
2009-10-13,14,0.461,0.537
2009-10-13,15,0.248,0.567
2009-10-13,16,0.205,0.571
2009-10-13,17,0.177,0.204
2009-10-13,18,0.223,0.872
2009-10-13,19,0.465,1.208
2009-10-13,20,0.429,0.538
2009-10-13,21,0.484,0.511
2009-10-13,22,0.519,0.702
2009-10-13,23,0.485,0.531
2009-10-13,24,0.408,0.472
2009-10-14,1,0.182,0.34
2009-10-14,2,0.127,0.153
2009-10-14,3,0.13,0.196
2009-10-14,4,0.079,0.111
2009-10-14,5,0.073,0.087
2009-10-14,6,0.171,0.187
2009-10-14,7,0.061,0.077
2009-10-14,8,0.081,0.105
2009-10-14,9,0.11,0.164
2009-10-14,10,0.819,1.398
2009-10-14,11,0.417,0.663
2009-10-14,12,0.153,0.19
2009-10-14,13,0.147,0.148
2009-10-14,14,0.254,0.567
2009-10-14,15,0.21,0.289
2009-10-14,16,0.182,0.448
2009-10-14,17,0.416,0.523
2009-10-14,18,0.317,0.514
2009-10-14,19,0.488,1.425
2009-10-14,20,0.534,0.604
2009-10-14,21,0.414,0.483
2009-10-14,22,0.688,1.204
2009-10-14,23,0.509,0.591
2009-10-14,24,0.501,0.541
2009-10-15,1,0.089,0.098
2009-10-15,2,0.105,0.154
2009-10-15,3,0.158,0.161
2009-10-15,4,0.058,0.066
2009-10-15,5,0.107,0.114
2009-10-15,6,0.145,0.176
2009-10-15,7,0.061,0.094
2009-10-15,8,0.065,0.101
2009-10-15,9,0.166,0.267
2009-10-15,10,0.236,0.62
2009-10-15,11,0.221,0.522
2009-10-15,12,0.171,0.86
2009-10-15,13,0.152,0.167
2009-10-15,14,0.487,0.656
2009-10-15,15,0.194,0.209
2009-10-15,16,0.312,0.337
2009-10-15,17,0.251,0.655
2009-10-15,18,0.839,0.918
2009-10-15,19,0.495,0.77
2009-10-15,20,0.607,0.673
2009-10-15,21,0.469,0.601
2009-10-15,22,0.434,0.729
2009-10-15,23,0.499,0.938
2009-10-15,24,0.484,0.545
2009-10-16,1,0.506,0.507
2009-10-16,2,0.455,0.52
2009-10-16,3,0.141,0.395
2009-10-16,4,0.09,0.108
2009-10-16,5,0.06,0.134
2009-10-16,6,0.141,0.174
2009-10-16,7,0.091,0.118
2009-10-16,8,0.062,0.09
2009-10-16,9,0.143,0.182
2009-10-16,10,0.336,0.654
2009-10-16,11,0.11,1.17
2009-10-16,12,0.455,0.775
2009-10-16,13,0.291,0.43
2009-10-16,14,0.345,0.754
2009-10-16,15,0.198,0.292
2009-10-16,16,0.159,0.25
2009-10-16,17,0.318,0.796
2009-10-16,18,0.262,1.27
2009-10-16,19,0.427,1.658
2009-10-16,20,0.54,0.739
2009-10-16,21,0.629,0.754
2009-10-16,22,0.588,0.626
2009-10-16,23,0.32,0.412
2009-10-16,24,0.268,0.349
2009-10-17,1,0.071,0.173
2009-10-17,2,0.079,0.191
2009-10-17,3,0.062,0.106
2009-10-17,4,0.08,0.124
2009-10-17,5,0.146,0.169
2009-10-17,6,0.061,0.089
2009-10-17,7,0.099,0.102
2009-10-17,8,0.148,0.154
2009-10-17,9,0.099,0.799
2009-10-17,10,0.077,0.304
2009-10-17,11,0.159,0.196
2009-10-17,12,0.094,0.621
2009-10-17,13,0.159,0.749
2009-10-17,14,0.218,0.284
2009-10-17,15,0.179,0.731
2009-10-17,16,0.135,0.385
2009-10-17,17,0.245,0.42
2009-10-17,18,0.52,0.638
2009-10-17,19,0.352,0.414
2009-10-17,20,0.314,0.535
2009-10-17,21,0.482,0.491
2009-10-17,22,0.435,0.487
2009-10-17,23,0.469,0.755
2009-10-17,24,0.3,0.525
2009-10-18,1,0.237,0.281
2009-10-18,2,0.17,0.235
2009-10-18,3,0.188,0.218
2009-10-18,4,0.202,0.235
2009-10-18,5,0.086,0.213
2009-10-18,6,0.083,0.119
2009-10-18,7,0.063,0.173
2009-10-18,8,0.134,0.165
2009-10-18,9,0.426,0.464
2009-10-18,10,0.095,0.133
2009-10-18,11,0.2,1.657
2009-10-18,12,0.456,0.703
2009-10-18,13,0.66,2.335
2009-10-18,14,0.345,1.34
2009-10-18,15,0.648,1.43
2009-10-18,16,0.126,0.17
2009-10-18,17,0.262,0.585
2009-10-18,18,0.565,0.611
2009-10-18,19,0.3,0.463
2009-10-18,20,0.639,0.805
2009-10-18,21,0.554,0.742
2009-10-18,22,0.554,0.833
2009-10-18,23,0.395,0.688
2009-10-18,24,0.422,0.495
2009-10-19,1,0.249,0.273
2009-10-19,2,0.18,0.203
2009-10-19,3,0.076,0.078
2009-10-19,4,0.09,0.123
2009-10-19,5,0.163,0.2
2009-10-19,6,0.069,0.096
2009-10-19,7,0.06,0.116
2009-10-19,8,0.107,0.198
2009-10-19,9,0.141,0.31
2009-10-19,10,0.566,1.006
2009-10-19,11,0.338,0.399
2009-10-19,12,0.207,0.24
2009-10-19,13,0.154,0.178
2009-10-19,14,0.473,0.829
2009-10-19,15,0.224,0.244
2009-10-19,16,0.194,0.205
2009-10-19,17,0.229,0.491
2009-10-19,18,0.296,1.003
2009-10-19,19,0.5,0.671
2009-10-19,20,0.477,0.478
2009-10-19,21,0.41,0.473
2009-10-19,22,0.585,0.638
2009-10-19,23,0.556,0.567
2009-10-19,24,0.508,0.51
2009-10-20,1,0.381,0.51
2009-10-20,2,0.119,0.123
2009-10-20,3,0.157,0.201
2009-10-20,4,0.083,0.085
2009-10-20,5,0.113,0.148
2009-10-20,6,0.156,0.173
2009-10-20,7,0.109,0.126
2009-10-20,8,0.057,0.077
2009-10-20,9,0.105,0.162
2009-10-20,10,0.153,0.447
2009-10-20,11,0.344,0.42
2009-10-20,12,0.126,0.205
2009-10-20,13,0.206,0.465
2009-10-20,14,0.344,0.566
2009-10-20,15,0.145,0.158
2009-10-20,16,0.229,0.231
2009-10-20,17,0.268,0.396
2009-10-20,18,0.387,0.484
2009-10-20,19,0.168,0.233
2009-10-20,20,0.42,0.531
2009-10-20,21,0.447,0.504
2009-10-20,22,0.511,0.677
2009-10-20,23,0.412,0.583
2009-10-20,24,0.334,0.42
2009-10-21,1,0.353,0.378
2009-10-21,2,0.157,0.159
2009-10-21,3,0.114,0.125
2009-10-21,4,0.057,0.071
2009-10-21,5,0.108,0.156
2009-10-21,6,0.136,0.141
2009-10-21,7,0.057,0.088
2009-10-21,8,0.081,0.121
2009-10-21,9,0.139,0.145
2009-10-21,10,0.077,0.381
2009-10-21,11,0.087,0.569
2009-10-21,12,0.347,0.632
2009-10-21,13,0.321,0.623
2009-10-21,14,0.266,0.474
2009-10-21,15,0.247,0.302
2009-10-21,16,0.243,0.299
2009-10-21,17,0.485,0.56
2009-10-21,18,0.557,0.724
2009-10-21,19,0.334,0.56
2009-10-21,20,0.495,0.772
2009-10-21,21,0.812,1.26
2009-10-21,22,0.453,0.588
2009-10-21,23,0.505,0.709
2009-10-21,24,0.388,0.478
2009-10-22,1,0.342,0.373
2009-10-22,2,0.153,0.278
2009-10-22,3,0.13,0.182
2009-10-22,4,0.059,0.101
2009-10-22,5,0.091,0.101
2009-10-22,6,0.174,0.182
2009-10-22,7,0.07,0.083
2009-10-22,8,0.057,0.099
2009-10-22,9,0.159,0.317
2009-10-22,10,0.302,0.563
2009-10-22,11,0.359,0.408
2009-10-22,12,1.027,2.63
2009-10-22,13,0.438,0.565
2009-10-22,14,0.284,0.38
2009-10-22,15,0.337,0.427
2009-10-22,16,0.628,0.667
2009-10-22,17,0.449,0.794
2009-10-22,18,0.227,0.764
2009-10-22,19,0.895,0.931
2009-10-22,20,0.669,1.161
2009-10-22,21,0.648,0.703
2009-10-22,22,0.563,0.653
2009-10-22,23,0.412,0.504
2009-10-22,24,0.51,0.549
2009-10-23,1,0.472,0.524
2009-10-23,2,0.063,0.339
2009-10-23,3,0.121,0.13
2009-10-23,4,0.15,0.192
2009-10-23,5,0.061,0.068
2009-10-23,6,0.069,0.115
2009-10-23,7,0.142,0.194
2009-10-23,8,0.055,0.112
2009-10-23,9,0.382,0.411
2009-10-23,10,0.161,0.39
2009-10-23,11,0.174,0.48
2009-10-23,12,0.293,0.309
2009-10-23,13,0.25,0.303
2009-10-23,14,0.467,0.688
2009-10-23,15,0.374,0.441
2009-10-23,16,0.267,0.795
2009-10-23,17,0.281,2.024
2009-10-23,18,0.829,2.042
2009-10-23,19,1.044,1.957
2009-10-23,20,1.382,2.394
2009-10-23,21,0.498,0.528
2009-10-23,22,0.683,0.801
2009-10-23,23,0.566,0.603
2009-10-23,24,0.513,0.622
2009-10-24,1,0.206,0.316
2009-10-24,2,0.153,0.219
2009-10-24,3,0.097,0.185
2009-10-24,4,0.086,0.108
2009-10-24,5,0.059,0.128
2009-10-24,6,0.14,0.214
2009-10-24,7,0.129,0.143
2009-10-24,8,0.063,0.092
2009-10-24,9,0.265,0.408
2009-10-24,10,0.203,0.425
2009-10-24,11,0.193,0.211
2009-10-24,12,0.14,0.142
2009-10-24,13,0.187,0.556
2009-10-24,14,0.247,0.506
2009-10-24,15,0.157,0.194
2009-10-24,16,0.311,0.326
2009-10-24,17,0.373,0.419
2009-10-24,18,0.683,1.359
2009-10-24,19,0.46,0.471
2009-10-24,20,0.435,0.501
2009-10-24,21,0.544,0.609
2009-10-24,22,0.53,0.622
2009-10-24,23,0.382,0.464
2009-10-24,24,0.106,0.262
2009-10-25,1,0.076,0.081
2009-10-25,2,0.093,0.207
2009-10-25,3,0.055,0.112
2009-10-25,4,0.096,0.149
2009-10-25,5,0.074,0.201
2009-10-25,6,0.058,0.116
2009-10-25,7,0.074,0.098
2009-10-25,8,0.196,0.447
2009-10-25,9,0.078,0.53
2009-10-25,10,0.055,0.116
2009-10-25,11,0.226,1.437
2009-10-25,12,0.155,0.632
2009-10-25,13,0.582,0.694
2009-10-25,14,0.249,0.585
2009-10-25,15,0.206,0.239
2009-10-25,16,0.364,0.578
2009-10-25,17,0.335,0.347
2009-10-25,18,0.974,1.164
2009-10-25,19,0.657,0.899
2009-10-25,20,0.79,0.809
2009-10-25,21,0.411,0.528
2009-10-25,22,0.43,0.466
2009-10-25,23,0.536,0.574
2009-10-25,24,0.084,0.47
2009-10-26,1,0.096,0.127
2009-10-26,2,0.148,0.157
2009-10-26,3,0.06,0.101
2009-10-26,4,0.069,0.11
2009-10-26,5,0.141,0.146
2009-10-26,6,0.084,0.136
2009-10-26,7,0.06,0.08
2009-10-26,8,0.121,0.716
2009-10-26,9,0.181,0.637
2009-10-26,10,0.062,0.089
2009-10-26,11,0.071,0.33
2009-10-26,12,0.228,0.625
2009-10-26,13,0.143,0.166
2009-10-26,14,1.081,1.202
2009-10-26,15,0.557,2.067
2009-10-26,16,0.249,0.629
2009-10-26,17,0.218,0.259
2009-10-26,18,0.342,0.677
2009-10-26,19,1.038,1.102
2009-10-26,20,0.471,0.497
2009-10-26,21,0.448,0.455
2009-10-26,22,0.543,0.55
2009-10-26,23,0.507,0.51
2009-10-26,24,0.35,0.508
2009-10-27,1,0.393,0.422
2009-10-27,2,0.16,0.162
2009-10-27,3,0.064,0.076
2009-10-27,4,0.117,0.128
2009-10-27,5,0.144,0.178
2009-10-27,6,0.058,0.076
2009-10-27,7,0.089,0.11
2009-10-27,8,0.15,0.183
2009-10-27,9,0.306,0.341
2009-10-27,10,0.085,0.166
2009-10-27,11,0.209,0.216
2009-10-27,12,0.423,0.72
2009-10-27,13,1.205,1.792
2009-10-27,14,0.526,1.723
2009-10-27,15,0.162,0.408
2009-10-27,16,0.266,1.426
2009-10-27,17,0.43,1.12
2009-10-27,18,0.778,1.085
2009-10-27,19,0.621,1.068
2009-10-27,20,0.512,0.525
2009-10-27,21,0.588,0.613
2009-10-27,22,0.611,0.656
2009-10-27,23,0.533,0.54
2009-10-27,24,0.523,0.523
2009-10-28,1,0.063,0.077
2009-10-28,2,0.107,0.114
2009-10-28,3,0.15,0.162
2009-10-28,4,0.061,0.072
2009-10-28,5,0.114,0.25
2009-10-28,6,0.165,0.196
2009-10-28,7,0.086,0.181
2009-10-28,8,0.106,0.143
2009-10-28,9,0.113,0.141
2009-10-28,10,0.093,0.222
2009-10-28,11,0.243,0.408
2009-10-28,12,0.138,0.159
2009-10-28,13,0.166,0.523
2009-10-28,14,0.27,0.444
2009-10-28,15,0.262,0.695
2009-10-28,16,0.245,0.535
2009-10-28,17,0.344,0.835
2009-10-28,18,0.491,0.694
2009-10-28,19,0.889,1.299
2009-10-28,20,0.634,0.791
2009-10-28,21,0.505,0.517
2009-10-28,22,0.639,0.925
2009-10-28,23,0.425,0.43
2009-10-28,24,0.512,0.53
2009-10-29,1,0.26,0.49
2009-10-29,2,0.067,0.1
2009-10-29,3,0.133,0.147
2009-10-29,4,0.085,0.18
2009-10-29,5,0.057,0.105
2009-10-29,6,0.134,0.14
2009-10-29,7,0.079,0.156
2009-10-29,8,0.059,0.099
2009-10-29,9,0.146,0.303
2009-10-29,10,0.323,0.52
2009-10-29,11,0.183,1.507
2009-10-29,12,0.262,0.3
2009-10-29,13,0.117,0.628
2009-10-29,14,0.451,0.644
2009-10-29,15,0.222,0.249
2009-10-29,16,0.136,0.165
2009-10-29,17,0.276,0.75
2009-10-29,18,0.406,1.105
2009-10-29,19,1.007,1.291
2009-10-29,20,0.747,1.222
2009-10-29,21,0.491,0.547
2009-10-29,22,0.512,0.613
2009-10-29,23,0.415,0.666
2009-10-29,24,0.531,0.535
2009-10-30,1,0.517,0.558
2009-10-30,2,0.094,0.14
2009-10-30,3,0.155,0.218
2009-10-30,4,0.101,0.148
2009-10-30,5,0.065,0.118
2009-10-30,6,0.142,0.173
2009-10-30,7,0.069,0.145
2009-10-30,8,0.067,0.157
2009-10-30,9,0.22,0.267
2009-10-30,10,0.205,0.248
2009-10-30,11,0.519,0.551
2009-10-30,12,0.242,0.458
2009-10-30,13,0.145,0.229
2009-10-30,14,0.189,0.614
2009-10-30,15,0.25,0.308
2009-10-30,16,0.135,0.165
2009-10-30,17,0.486,0.764
2009-10-30,18,0.545,0.809
2009-10-30,19,1.097,1.154
2009-10-30,20,0.774,1.928
2009-10-30,21,0.611,0.669
2009-10-30,22,0.602,0.81
2009-10-30,23,0.53,0.614
2009-10-30,24,0.427,0.469
2009-10-31,1,0.147,0.18
2009-10-31,2,0.064,0.17
2009-10-31,3,0.073,0.117
2009-10-31,4,0.08,0.187
2009-10-31,5,0.149,0.201
2009-10-31,6,0.09,0.153
2009-10-31,7,0.061,0.114
2009-10-31,8,0.098,0.156
2009-10-31,9,0.145,0.18
2009-10-31,10,0.057,0.079
2009-10-31,11,0.129,0.761
2009-10-31,12,0.176,0.186
2009-10-31,13,0.104,0.545
2009-10-31,14,0.811,1.236
2009-10-31,15,0.669,0.896
2009-10-31,16,0.49,0.788
2009-10-31,17,0.228,0.407
2009-10-31,18,0.404,0.847
2009-10-31,19,0.844,0.855
2009-10-31,20,0.449,0.762
2009-10-31,21,0.509,0.525
2009-10-31,22,0.653,1.052
2009-10-31,23,0.552,0.666
2009-10-31,24,0.359,0.461
2009-11-01,1,0.105,0.2
2009-11-01,2,0.142,0.145
2009-11-01,3,0.062,0.115
2009-11-01,4,0.074,0.174
2009-11-01,5,0.093,0.189
2009-11-01,6,0.063,0.13
2009-11-01,7,0.105,0.608
2009-11-01,8,0.283,0.308
2009-11-01,9,0.061,0.101
2009-11-01,10,0.089,0.512
2009-11-01,11,0.155,0.215
2009-11-01,12,0.109,1.648
2009-11-01,13,0.193,0.29
2009-11-01,14,0.241,0.898
2009-11-01,15,0.77,1.288
2009-11-01,16,0.321,0.943
2009-11-01,17,0.628,1.41
2009-11-01,18,0.678,1.004
2009-11-01,19,0.594,0.733
2009-11-01,20,0.69,0.696
2009-11-01,21,0.538,0.705
2009-11-01,22,0.482,0.497
2009-11-01,23,0.565,0.585
2009-11-01,24,0.518,0.537
2009-11-02,1,0.413,0.417
2009-11-02,2,0.08,0.081
2009-11-02,3,0.171,0.19
2009-11-02,4,0.067,0.161
2009-11-02,5,0.076,0.11
2009-11-02,6,0.12,0.185
2009-11-02,7,0.057,0.108
2009-11-02,8,0.124,0.351
2009-11-02,9,0.268,0.543
2009-11-02,10,0.065,0.118
2009-11-02,11,0.064,0.113
2009-11-02,12,0.1,0.519
2009-11-02,13,0.291,0.79
2009-11-02,14,0.258,0.548
2009-11-02,15,0.388,0.99
2009-11-02,16,0.332,0.337
2009-11-02,17,0.302,2.201
2009-11-02,18,1.075,1.255
2009-11-02,19,0.648,0.8
2009-11-02,20,0.472,0.543
2009-11-02,21,0.44,0.496
2009-11-02,22,0.686,0.734
2009-11-02,23,0.535,0.585
2009-11-02,24,0.383,0.409
2009-11-03,1,0.372,0.408
2009-11-03,2,0.296,0.51
2009-11-03,3,0.091,0.112
2009-11-03,4,0.059,0.09
2009-11-03,5,0.138,0.151
2009-11-03,6,0.076,0.165
2009-11-03,7,0.054,0.116
2009-11-03,8,0.071,0.145
2009-11-03,9,0.424,0.448
2009-11-03,10,0.111,0.216
2009-11-03,11,0.099,0.598
2009-11-03,12,0.22,0.513
2009-11-03,13,0.132,0.177
2009-11-03,14,0.316,0.893
2009-11-03,15,0.231,0.29
2009-11-03,16,0.173,0.188
2009-11-03,17,0.164,0.784
2009-11-03,18,0.675,1.359
2009-11-03,19,0.489,0.8
2009-11-03,20,0.661,1.069
2009-11-03,21,0.43,0.471
2009-11-03,22,0.579,1.114
2009-11-03,23,0.704,0.798
2009-11-03,24,0.316,0.545
2009-11-04,1,0.136,0.447
2009-11-04,2,0.127,0.217
2009-11-04,3,0.064,0.129
2009-11-04,4,0.125,0.133
2009-11-04,5,0.147,0.239
2009-11-04,6,0.075,0.112
2009-11-04,7,0.078,0.107
2009-11-04,8,0.12,0.181
2009-11-04,9,0.054,0.39
2009-11-04,10,0.125,0.413
2009-11-04,11,0.28,0.446
2009-11-04,12,0.185,0.545
2009-11-04,13,0.132,0.158
2009-11-04,14,0.57,1.43
2009-11-04,15,1.26,2.129
2009-11-04,16,0.536,1.375
2009-11-04,17,0.7,1.119
2009-11-04,18,0.834,0.968
2009-11-04,19,0.589,0.763
2009-11-04,20,0.459,0.568
2009-11-04,21,0.52,0.554
2009-11-04,22,0.57,1.215
2009-11-04,23,0.513,0.575
2009-11-04,24,0.461,0.578
2009-11-05,1,0.076,0.432
2009-11-05,2,0.08,0.125
2009-11-05,3,0.098,0.209
2009-11-05,4,0.062,0.125
2009-11-05,5,0.068,0.113
2009-11-05,6,0.067,0.2
2009-11-05,7,0.057,0.148
2009-11-05,8,0.101,0.435
2009-11-05,9,0.142,2.518
2009-11-05,10,0.587,2.28
2009-11-05,11,0.35,0.734
2009-11-05,12,0.163,0.393
2009-11-05,13,0.23,0.252
2009-11-05,14,0.49,0.504
2009-11-05,15,0.201,0.651
2009-11-05,16,0.197,0.21
2009-11-05,17,0.147,0.168
2009-11-05,18,0.498,1.173
2009-11-05,19,0.48,0.618
2009-11-05,20,0.444,0.457
2009-11-05,21,0.412,0.762
2009-11-05,22,0.591,0.714
2009-11-05,23,0.476,0.52
2009-11-05,24,0.471,0.517
2009-11-06,1,0.468,0.57
2009-11-06,2,0.068,0.151
2009-11-06,3,0.064,0.114
2009-11-06,4,0.146,0.147
2009-11-06,5,0.066,0.121
2009-11-06,6,0.056,0.108
2009-11-06,7,0.123,0.142
2009-11-06,8,0.084,0.14
2009-11-06,9,0.053,0.359
2009-11-06,10,0.184,0.201
2009-11-06,11,0.534,0.619
2009-11-06,12,0.143,1.64
2009-11-06,13,0.196,0.473
2009-11-06,14,0.559,0.694
2009-11-06,15,0.435,0.589
2009-11-06,16,0.218,0.29
2009-11-06,17,0.439,0.718
2009-11-06,18,0.623,2.473
2009-11-06,19,1.404,2.848
2009-11-06,20,0.736,1.511
2009-11-06,21,0.669,0.906
2009-11-06,22,0.483,0.696
2009-11-06,23,0.5,0.506
2009-11-06,24,0.354,0.543
2009-11-07,1,0.148,0.198
2009-11-07,2,0.086,0.141
2009-11-07,3,0.102,0.213
2009-11-07,4,0.079,0.118
2009-11-07,5,0.065,0.102
2009-11-07,6,0.131,0.209
2009-11-07,7,0.072,0.114
2009-11-07,8,0.061,0.077
2009-11-07,9,0.153,0.817
2009-11-07,10,0.252,0.553
2009-11-07,11,0.16,0.381
2009-11-07,12,0.19,0.774
2009-11-07,13,0.149,0.236
2009-11-07,14,0.183,0.19
2009-11-07,15,0.928,0.978
2009-11-07,16,0.364,0.375
2009-11-07,17,0.361,0.367
2009-11-07,18,0.637,0.852
2009-11-07,19,0.521,0.899
2009-11-07,20,0.451,0.487
2009-11-07,21,0.423,0.467
2009-11-07,22,0.388,0.435
2009-11-07,23,0.815,0.833
2009-11-07,24,0.506,0.768
2009-11-08,1,0.075,0.167
2009-11-08,2,0.081,0.122
2009-11-08,3,0.136,0.156
2009-11-08,4,0.078,0.173
2009-11-08,5,0.061,0.102
2009-11-08,6,0.148,0.151
2009-11-08,7,0.103,0.159
2009-11-08,8,0.061,0.301
2009-11-08,9,0.395,0.507
2009-11-08,10,0.086,0.289
2009-11-08,11,0.101,1.628
2009-11-08,12,0.655,2.81
2009-11-08,13,0.312,0.701
2009-11-08,14,1.377,1.626
2009-11-08,15,0.673,0.861
2009-11-08,16,0.558,1.233
2009-11-08,17,0.328,0.538
2009-11-08,18,0.691,1.064
2009-11-08,19,0.73,1.024
2009-11-08,20,0.453,0.504
2009-11-08,21,0.505,0.537
2009-11-08,22,0.607,0.652
2009-11-08,23,0.407,0.543
2009-11-08,24,0.397,0.432
2009-11-09,1,0.403,0.511
2009-11-09,2,0.072,0.429
2009-11-09,3,0.065,0.114
2009-11-09,4,0.063,0.199
2009-11-09,5,0.057,0.163
2009-11-09,6,0.09,0.092
2009-11-09,7,0.092,0.144
2009-11-09,8,0.08,0.186
2009-11-09,9,0.428,1.314
2009-11-09,10,0.533,1.017
2009-11-09,11,1.162,1.614
2009-11-09,12,0.391,1.457
2009-11-09,13,0.159,0.446
2009-11-09,14,0.247,0.718
2009-11-09,15,0.217,0.255
2009-11-09,16,0.634,1.522
2009-11-09,17,0.497,0.834
2009-11-09,18,0.612,0.748
2009-11-09,19,0.572,1.044
2009-11-09,20,0.58,0.704
2009-11-09,21,0.481,0.629
2009-11-09,22,0.61,0.834
2009-11-09,23,0.473,0.5
2009-11-09,24,0.487,0.507
2009-11-10,1,0.372,0.608
2009-11-10,2,0.164,0.195
2009-11-10,3,0.146,0.154
2009-11-10,4,0.16,0.162
2009-11-10,5,0.066,0.08
2009-11-10,6,0.099,0.117
2009-11-10,7,0.151,0.153
2009-11-10,8,0.079,0.106
2009-11-10,9,0.061,0.859
2009-11-10,10,0.169,0.586
2009-11-10,11,0.119,0.26
2009-11-10,12,0.085,0.099
2009-11-10,13,0.059,0.545
2009-11-10,14,0.514,0.623
2009-11-10,15,0.181,0.373
2009-11-10,16,0.072,0.139
2009-11-10,17,0.291,0.436
2009-11-10,18,0.437,0.538
2009-11-10,19,0.361,1.04
2009-11-10,20,0.458,0.469
2009-11-10,21,0.548,1.569
2009-11-10,22,0.856,1.372
2009-11-10,23,0.446,0.616
2009-11-10,24,0.46,0.588
2009-11-11,1,0.193,0.453
2009-11-11,2,0.18,0.215
2009-11-11,3,0.166,0.218
2009-11-11,4,0.143,0.226
2009-11-11,5,0.068,0.117
2009-11-11,6,0.08,0.087
2009-11-11,7,0.187,0.608
2009-11-11,8,0.163,0.48
2009-11-11,9,0.065,0.103
2009-11-11,10,0.166,0.231
