date,time,lower,upper
2009-12-10,13,0.165,1.546
2009-12-10,14,0.459,1.011
2009-12-10,15,0.159,0.213
2009-12-10,16,0.222,0.249
2009-12-10,17,0.308,0.55
2009-12-10,18,0.574,2.628
2009-12-10,19,1.494,2.452
2009-12-10,20,1.34,1.666
2009-12-10,21,1.224,1.337
2009-12-10,22,1.203,1.331
2009-12-10,23,1.039,1.106
2009-12-10,24,0.396,1.483
2009-12-11,1,0.28,0.42
2009-12-11,2,0.25,0.335
2009-12-11,3,0.213,0.287
2009-12-11,4,0.3,0.357
2009-12-11,5,0.21,0.292
2009-12-11,6,0.291,0.325
2009-12-11,7,1.305,1.536
2009-12-11,8,0.64,0.642
2009-12-11,9,0.332,0.526
2009-12-11,10,0.206,0.306
2009-12-11,11,0.124,0.552
2009-12-11,12,0.254,0.368
2009-12-11,13,0.13,1.377
2009-12-11,14,0.553,0.753
2009-12-11,15,0.815,1.289
2009-12-11,16,0.133,0.492
2009-12-11,17,0.365,1.138
2009-12-11,18,1.493,1.759
2009-12-11,19,1.369,1.876
2009-12-11,20,1.037,3.1
2009-12-11,21,1.0,1.067
2009-12-11,22,1.007,1.087
2009-12-11,23,0.954,0.988
2009-12-11,24,1.05,1.109
2009-12-12,1,0.295,0.917
2009-12-12,2,0.183,0.185
2009-12-12,3,0.149,0.23
2009-12-12,4,0.097,0.198
2009-12-12,5,0.133,0.226
2009-12-12,6,0.098,0.247
2009-12-12,7,0.202,0.341
2009-12-12,8,1.532,1.706
2009-12-12,9,0.597,3.489
2009-12-12,10,1.516,3.494
2009-12-12,11,0.922,1.064
2009-12-12,12,0.259,1.418
2009-12-12,13,0.257,1.58
2009-12-12,14,0.257,0.596
2009-12-12,15,0.271,0.275
2009-12-12,16,0.759,1.253
2009-12-12,17,1.118,1.365
2009-12-12,18,1.619,2.712
2009-12-12,19,1.943,2.465
2009-12-12,20,1.431,1.522
2009-12-12,21,1.558,2.079
2009-12-12,22,1.339,1.629
2009-12-12,23,0.838,1.138
2009-12-12,24,1.138,1.252
2009-12-13,1,0.339,1.556
2009-12-13,2,0.312,0.402
2009-12-13,3,0.21,0.347
2009-12-13,4,0.209,0.305
2009-12-13,5,0.297,0.336
2009-12-13,6,0.223,0.224
2009-12-13,7,0.316,0.333
2009-12-13,8,0.361,1.828
2009-12-13,9,1.102,1.522
2009-12-13,10,1.368,1.843
2009-12-13,11,0.902,1.19
2009-12-13,12,0.884,2.192
2009-12-13,13,1.46,2.05
2009-12-13,14,1.222,1.991
2009-12-13,15,0.952,1.096
2009-12-13,16,1.24,1.528
2009-12-13,17,1.435,1.852
2009-12-13,18,1.307,1.343
2009-12-13,19,1.409,1.936
2009-12-13,20,1.17,1.227
2009-12-13,21,1.167,1.183
2009-12-13,22,1.058,1.267
2009-12-13,23,1.154,1.341
2009-12-13,24,0.321,0.367
2009-12-14,1,0.345,0.419
2009-12-14,2,0.216,0.249
2009-12-14,3,0.317,0.342
2009-12-14,4,0.211,0.271
2009-12-14,5,0.292,0.336
2009-12-14,6,0.214,0.301
2009-12-14,7,0.441,1.75
2009-12-14,8,0.766,0.904
2009-12-14,9,0.596,0.686
2009-12-14,10,0.222,0.35
2009-12-14,11,0.19,0.564
2009-12-14,12,0.143,0.171
2009-12-14,13,0.26,1.928
2009-12-14,14,0.247,0.703
2009-12-14,15,0.318,0.327
2009-12-14,16,0.213,0.47
2009-12-14,17,0.321,1.365
2009-12-14,18,1.682,1.744
2009-12-14,19,1.73,3.458
2009-12-14,20,1.496,1.892
2009-12-14,21,1.311,1.495
2009-12-14,22,1.406,1.568
2009-12-14,23,1.484,1.916
2009-12-14,24,0.367,0.416
2009-12-15,1,0.236,0.287
2009-12-15,2,0.295,0.329
2009-12-15,3,0.196,0.266
2009-12-15,4,0.251,0.343
2009-12-15,5,0.21,0.313
2009-12-15,6,0.207,0.333
2009-12-15,7,0.674,2.037
2009-12-15,8,0.319,0.453
2009-12-15,9,0.716,1.309
2009-12-15,10,0.223,0.373
2009-12-15,11,0.265,0.645
2009-12-15,12,0.209,0.257
2009-12-15,13,1.068,2.18
2009-12-15,14,0.324,1.228
2009-12-15,15,0.151,0.322
2009-12-15,16,0.41,0.565
2009-12-15,17,0.309,0.38
2009-12-15,18,0.92,3.136
2009-12-15,19,1.79,3.06
2009-12-15,20,1.609,1.643
2009-12-15,21,1.289,1.371
2009-12-15,22,1.206,1.535
2009-12-15,23,1.236,1.544
2009-12-15,24,0.404,1.527
2009-12-16,1,0.235,0.404
2009-12-16,2,0.265,0.325
2009-12-16,3,0.204,0.239
2009-12-16,4,0.29,0.337
2009-12-16,5,0.201,0.273
2009-12-16,6,0.228,0.334
2009-12-16,7,0.641,1.999
2009-12-16,8,0.193,0.439
2009-12-16,9,0.181,0.697
2009-12-16,10,0.639,1.363
2009-12-16,11,0.168,0.262
2009-12-16,12,0.133,0.22
2009-12-16,13,0.189,1.619
2009-12-16,14,1.152,1.238
2009-12-16,15,1.568,1.675
2009-12-16,16,1.068,1.315
2009-12-16,17,1.625,1.671
2009-12-16,18,2.051,3.602
2009-12-16,19,1.851,3.058
2009-12-16,20,1.528,1.679
2009-12-16,21,1.446,1.682
2009-12-16,22,1.226,1.389
2009-12-16,23,1.248,1.393
2009-12-16,24,0.341,0.398
2009-12-17,1,0.216,0.322
2009-12-17,2,0.202,0.313
2009-12-17,3,0.259,0.34
2009-12-17,4,0.206,0.277
2009-12-17,5,0.296,0.326
2009-12-17,6,0.199,0.215
2009-12-17,7,0.556,2.163
2009-12-17,8,0.532,0.717
2009-12-17,9,0.62,0.651
2009-12-17,10,0.086,0.277
2009-12-17,11,0.096,0.152
2009-12-17,12,0.029,0.08
2009-12-17,13,0.027,1.928
2009-12-17,14,0.381,0.538
2009-12-17,15,0.099,0.125
2009-12-17,16,0.148,0.309
2009-12-17,17,0.289,0.641
2009-12-17,18,2.289,2.556
2009-12-17,19,1.746,3.554
2009-12-17,20,1.432,1.562
2009-12-17,21,1.473,1.833
2009-12-17,22,1.564,1.752
2009-12-17,23,1.189,1.468
2009-12-17,24,0.286,0.421
2009-12-18,1,0.212,0.319
2009-12-18,2,0.239,0.338
2009-12-18,3,0.209,0.281
2009-12-18,4,0.269,0.338
2009-12-18,5,0.235,0.248
2009-12-18,6,0.298,0.325
2009-12-18,7,0.575,2.067
2009-12-18,8,0.325,0.358
2009-12-18,9,0.576,1.172
2009-12-18,10,0.271,0.412
2009-12-18,11,0.13,0.516
2009-12-18,12,0.133,0.187
2009-12-18,13,0.255,1.617
2009-12-18,14,0.33,1.355
2009-12-18,15,1.569,1.6
2009-12-18,16,1.519,1.62
2009-12-18,17,1.74,1.85
2009-12-18,18,1.608,3.538
2009-12-18,19,1.915,3.292
2009-12-18,20,1.474,1.842
2009-12-18,21,1.622,1.736
2009-12-18,22,1.365,1.628
2009-12-18,23,1.313,1.325
2009-12-18,24,1.442,1.54
2009-12-19,1,0.498,1.272
2009-12-19,2,0.274,0.452
2009-12-19,3,0.26,0.344
2009-12-19,4,0.212,0.25
2009-12-19,5,0.303,0.332
2009-12-19,6,0.204,0.216
2009-12-19,7,0.535,2.116
2009-12-19,8,0.199,0.367
2009-12-19,9,0.317,0.336
2009-12-19,10,1.82,2.1
2009-12-19,11,1.384,2.96
2009-12-19,12,1.356,1.39
2009-12-19,13,1.215,2.347
2009-12-19,14,1.383,1.523
2009-12-19,15,1.229,1.695
2009-12-19,16,1.272,1.654
2009-12-19,17,1.452,1.57
2009-12-19,18,1.502,1.694
2009-12-19,19,2.004,3.55
2009-12-19,20,1.519,1.539
2009-12-19,21,1.654,2.122
2009-12-19,22,1.313,1.529
2009-12-19,23,1.587,1.624
2009-12-19,24,1.068,1.253
2009-12-20,1,0.306,0.365
2009-12-20,2,0.206,0.289
2009-12-20,3,0.256,0.331
2009-12-20,4,0.208,0.235
2009-12-20,5,0.305,0.316
2009-12-20,6,0.208,0.213
2009-12-20,7,0.461,2.231
2009-12-20,8,0.185,0.232
2009-12-20,9,1.855,2.013
2009-12-20,10,1.503,2.902
2009-12-20,11,1.895,1.99
2009-12-20,12,1.535,4.131
2009-12-20,13,3.139,3.326
2009-12-20,14,1.27,1.865
2009-12-20,15,1.112,1.886
2009-12-20,16,1.274,1.867
2009-12-20,17,1.133,1.609
2009-12-20,18,0.958,1.353
2009-12-20,19,2.529,3.004
2009-12-20,20,1.462,1.768
2009-12-20,21,1.561,1.629
2009-12-20,22,1.349,1.569
2009-12-20,23,1.514,1.568
2009-12-20,24,0.307,1.314
2009-12-21,1,0.299,0.315
2009-12-21,2,0.149,0.185
2009-12-21,3,0.263,0.284
2009-12-21,4,0.153,0.162
2009-12-21,5,0.226,0.293
2009-12-21,6,0.152,0.186
2009-12-21,7,0.496,2.146
2009-12-21,8,0.153,0.177
2009-12-21,9,0.224,0.267
2009-12-21,10,2.161,3.147
2009-12-21,11,1.861,1.891
2009-12-21,12,1.394,1.526
2009-12-21,13,1.216,1.866
2009-12-21,14,1.388,1.424
2009-12-21,15,1.324,1.677
2009-12-21,16,1.41,1.729
2009-12-21,17,1.315,1.505
2009-12-21,18,2.769,3.426
2009-12-21,19,1.922,1.975
2009-12-21,20,1.72,2.261
2009-12-21,21,1.653,1.984
2009-12-21,22,1.562,2.048
2009-12-21,23,1.42,1.927
2009-12-21,24,0.473,0.522
2009-12-22,1,0.365,0.419
2009-12-22,2,0.359,0.388
2009-12-22,3,0.437,0.468
2009-12-22,4,0.287,0.386
2009-12-22,5,0.36,0.454
2009-12-22,6,0.306,0.351
2009-12-22,7,0.353,0.479
2009-12-22,8,0.247,0.321
2009-12-22,9,0.35,0.47
2009-12-22,10,1.85,2.402
2009-12-22,11,1.939,2.375
2009-12-22,12,1.675,2.465
2009-12-22,13,1.427,1.994
2009-12-22,14,1.889,1.947
2009-12-22,15,1.278,1.468
2009-12-22,16,1.72,1.959
2009-12-22,17,2.022,2.292
2009-12-22,18,1.767,2.399
2009-12-22,19,1.382,1.72
2009-12-22,20,1.747,2.354
2009-12-22,21,1.426,1.676
2009-12-22,22,1.525,1.621
2009-12-22,23,1.448,1.516
2009-12-22,24,1.809,2.035
2009-12-23,1,1.19,1.219
2009-12-23,2,1.077,1.273
2009-12-23,3,1.143,1.288
2009-12-23,4,1.185,1.314
2009-12-23,5,1.256,1.29
2009-12-23,6,1.086,1.224
2009-12-23,7,1.569,3.104
2009-12-23,8,0.994,1.041
2009-12-23,9,1.308,1.338
2009-12-23,10,1.62,2.841
2009-12-23,11,1.52,1.72
2009-12-23,12,1.409,1.484
2009-12-23,13,1.499,2.747
2009-12-23,14,1.257,3.523
2009-12-23,15,1.34,1.43
2009-12-23,16,1.114,1.559
2009-12-23,17,1.47,1.964
2009-12-23,18,1.602,1.756
2009-12-23,19,2.269,3.132
2009-12-23,20,1.443,1.628
2009-12-23,21,1.618,1.735
2009-12-23,22,1.63,2.942
2009-12-23,23,1.519,1.64
2009-12-23,24,0.84,2.753
2009-12-24,1,0.751,0.845
2009-12-24,2,0.708,1.027
2009-12-24,3,0.651,0.917
2009-12-24,4,0.702,1.052
2009-12-24,5,0.707,0.882
2009-12-24,6,0.696,0.99
2009-12-24,7,1.022,2.138
2009-12-24,8,0.889,0.912
2009-12-24,9,0.648,0.746
2009-12-24,10,1.217,1.478
2009-12-24,11,1.986,2.09
2009-12-24,12,1.155,1.201
2009-12-24,13,0.314,1.003
2009-12-24,14,0.258,0.412
2009-12-24,15,0.137,0.151
2009-12-24,16,0.225,0.262
2009-12-24,17,0.14,0.141
2009-12-24,18,0.219,0.321
2009-12-24,19,0.331,1.255
2009-12-24,20,0.133,0.225
2009-12-24,21,0.15,0.26
2009-12-24,22,0.124,0.124
2009-12-24,23,0.126,0.247
2009-12-24,24,0.168,0.266
2009-12-25,1,0.148,0.158
2009-12-25,2,0.217,0.285
2009-12-25,3,0.15,0.151
2009-12-25,4,0.184,0.286
2009-12-25,5,0.149,0.202
2009-12-25,6,0.146,0.147
2009-12-25,7,0.486,2.175
2009-12-25,8,0.148,0.157
2009-12-25,9,0.144,0.196
2009-12-25,10,0.179,0.269
2009-12-25,11,0.134,0.137
2009-12-25,12,0.131,0.136
2009-12-25,13,0.266,1.641
2009-12-25,14,0.137,0.42
2009-12-25,15,0.139,0.139
2009-12-25,16,0.136,0.233
2009-12-25,17,0.149,0.254
2009-12-25,18,0.136,0.312
2009-12-25,19,0.404,1.108
2009-12-25,20,0.172,0.265
2009-12-25,21,0.141,0.141
2009-12-25,22,0.137,0.2
2009-12-25,23,0.188,0.271
2009-12-25,24,0.14,0.148
2009-12-26,1,0.157,0.289
2009-12-26,2,0.149,0.257
2009-12-26,3,0.151,0.151
2009-12-26,4,0.177,0.286
2009-12-26,5,0.148,0.206
2009-12-26,6,0.145,0.146
2009-12-26,7,0.493,2.068
2009-12-26,8,0.152,0.261
2009-12-26,9,0.135,0.137
2009-12-26,10,0.134,0.134
2009-12-26,11,0.221,0.255
2009-12-26,12,0.135,0.205
2009-12-26,13,0.134,1.568
2009-12-26,14,0.217,0.329
2009-12-26,15,0.204,0.254
2009-12-26,16,0.132,0.134
2009-12-26,17,0.126,0.133
2009-12-26,18,0.125,0.333
2009-12-26,19,0.389,1.279
2009-12-26,20,0.128,0.131
2009-12-26,21,0.135,0.136
2009-12-26,22,0.165,0.27
2009-12-26,23,0.145,0.262
2009-12-26,24,0.141,0.141
2009-12-27,1,0.143,0.195
2009-12-27,2,0.217,0.281
2009-12-27,3,0.147,0.149
2009-12-27,4,0.151,0.224
2009-12-27,5,0.171,0.277
2009-12-27,6,0.146,0.209
2009-12-27,7,0.519,1.89
2009-12-27,8,0.263,0.271
2009-12-27,9,0.138,0.16
2009-12-27,10,0.137,0.137
2009-12-27,11,0.136,0.207
2009-12-27,12,0.188,0.264
2009-12-27,13,0.126,2.621
2009-12-27,14,1.319,1.5
2009-12-27,15,1.292,1.511
2009-12-27,16,1.329,1.476
2009-12-27,17,1.23,1.265
2009-12-27,18,1.223,1.306
2009-12-27,19,1.658,2.291
2009-12-27,20,1.317,2.24
2009-12-27,21,1.514,1.962
2009-12-27,22,1.245,1.485
2009-12-27,23,1.347,1.407
2009-12-27,24,1.629,1.84
2009-12-28,1,1.062,1.088
2009-12-28,2,0.726,0.985
2009-12-28,3,0.872,1.173
2009-12-28,4,0.814,1.04
2009-12-28,5,0.769,0.944
2009-12-28,6,0.7,1.104
2009-12-28,7,0.773,1.071
2009-12-28,8,0.903,0.917
2009-12-28,9,1.198,2.91
2009-12-28,10,1.035,1.949
2009-12-28,11,1.76,2.101
2009-12-28,12,1.313,1.881
2009-12-28,13,2.047,2.175
2009-12-28,14,1.716,1.8
2009-12-28,15,1.297,1.308
2009-12-28,16,1.313,1.54
2009-12-28,17,1.643,1.948
2009-12-28,18,1.594,2.114
2009-12-28,19,2.544,5.151
2009-12-28,20,1.603,1.858
2009-12-28,21,1.734,3.846
2009-12-28,22,1.206,1.456
2009-12-28,23,1.312,1.387
2009-12-28,24,0.851,1.216
2009-12-29,1,0.717,0.75
2009-12-29,2,0.693,0.814
2009-12-29,3,0.74,0.824
2009-12-29,4,0.689,0.77
2009-12-29,5,0.796,0.814
2009-12-29,6,0.682,0.72
2009-12-29,7,0.67,0.757
2009-12-29,8,1.488,3.437
2009-12-29,9,1.655,3.894
2009-12-29,10,1.026,1.323
2009-12-29,11,0.847,1.097
2009-12-29,12,1.797,1.997
2009-12-29,13,1.251,2.2
2009-12-29,14,1.26,1.708
2009-12-29,15,1.013,1.33
2009-12-29,16,1.671,2.163
2009-12-29,17,1.42,1.535
2009-12-29,18,1.542,1.838
2009-12-29,19,1.593,1.824
2009-12-29,20,1.613,1.759
2009-12-29,21,1.386,1.682
2009-12-29,22,1.149,1.594
2009-12-29,23,1.33,1.409
2009-12-29,24,1.259,1.77
2009-12-30,1,0.714,0.855
2009-12-30,2,0.753,0.774
2009-12-30,3,0.702,0.853
2009-12-30,4,0.832,0.937
2009-12-30,5,0.645,0.734
2009-12-30,6,0.638,0.75
2009-12-30,7,0.757,0.925
2009-12-30,8,0.797,0.835
2009-12-30,9,0.919,2.366
2009-12-30,10,0.877,1.011
2009-12-30,11,1.022,2.217
2009-12-30,12,0.925,0.977
2009-12-30,13,0.996,1.053
2009-12-30,14,0.791,0.928
2009-12-30,15,0.986,1.321
2009-12-30,16,1.404,2.498
2009-12-30,17,1.265,1.959
2009-12-30,18,1.894,2.118
2009-12-30,19,1.904,2.216
2009-12-30,20,1.67,1.909
2009-12-30,21,1.144,1.229
2009-12-30,22,1.338,1.474
2009-12-30,23,1.155,1.329
2009-12-30,24,1.33,1.389
2009-12-31,1,0.927,1.545
2009-12-31,2,0.966,1.127
2009-12-31,3,0.632,0.706
2009-12-31,4,0.886,0.902
2009-12-31,5,0.774,0.849
2009-12-31,6,0.629,0.724
2009-12-31,7,0.766,0.961
2009-12-31,8,0.789,0.862
2009-12-31,9,1.734,2.636
2009-12-31,10,1.254,1.423
2009-12-31,11,0.96,2.115
2009-12-31,12,0.787,0.821
2009-12-31,13,0.822,3.476
2009-12-31,14,1.063,1.605
2009-12-31,15,1.523,1.548
2009-12-31,16,1.55,1.781
2009-12-31,17,1.425,1.477
2009-12-31,18,1.842,2.231
2009-12-31,19,2.351,3.274
2009-12-31,20,1.444,1.755
2009-12-31,21,1.333,1.443
2009-12-31,22,1.096,1.45
2009-12-31,23,1.313,1.38
2009-12-31,24,1.466,1.735
2010-01-01,1,1.288,1.479
2010-01-01,2,0.665,0.789
2010-01-01,3,0.87,0.966
2010-01-01,4,0.758,0.759
2010-01-01,5,0.74,0.756
2010-01-01,6,0.947,0.987
2010-01-01,7,0.672,0.692
2010-01-01,8,0.764,0.874
2010-01-01,9,1.184,2.58
2010-01-01,10,0.792,1.277
2010-01-01,11,1.561,2.006
2010-01-01,12,1.894,2.511
2010-01-01,13,2.256,2.386
2010-01-01,14,2.059,2.701
2010-01-01,15,1.607,1.885
2010-01-01,16,1.273,1.468
2010-01-01,17,1.554,1.798
2010-01-01,18,2.324,4.58
2010-01-01,19,2.923,4.66
2010-01-01,20,1.644,1.788
2010-01-01,21,1.406,1.573
2010-01-01,22,1.195,1.596
2010-01-01,23,1.452,1.501
2010-01-01,24,1.633,1.884
2010-01-02,1,0.806,1.082
2010-01-02,2,0.904,0.948
2010-01-02,3,0.79,0.874
2010-01-02,4,0.79,0.794
2010-01-02,5,0.955,0.963
2010-01-02,6,0.703,0.801
2010-01-02,7,0.816,1.03
2010-01-02,8,0.785,0.91
2010-01-02,9,1.267,2.656
2010-01-02,10,0.888,1.01
2010-01-02,11,1.393,1.533
2010-01-02,12,1.773,3.012
2010-01-02,13,1.337,2.267
2010-01-02,14,1.44,1.544
2010-01-02,15,1.22,1.246
2010-01-02,16,1.375,1.626
2010-01-02,17,1.526,1.73
2010-01-02,18,1.615,2.432
2010-01-02,19,2.064,4.851
2010-01-02,20,1.213,1.499
2010-01-02,21,1.444,1.46
2010-01-02,22,1.133,1.441
2010-01-02,23,1.394,1.579
2010-01-02,24,1.553,1.553
2010-01-03,1,0.774,0.797
2010-01-03,2,0.798,0.921
2010-01-03,3,0.715,0.876
2010-01-03,4,0.638,0.994
2010-01-03,5,1.023,1.044
2010-01-03,6,0.656,0.908
2010-01-03,7,0.705,0.982
2010-01-03,8,0.706,0.816
2010-01-03,9,1.007,2.899
2010-01-03,10,1.415,1.895
2010-01-03,11,1.243,2.772
2010-01-03,12,1.154,2.416
2010-01-03,13,2.083,3.738
2010-01-03,14,4.234,4.234
2010-01-03,15,1.552,2.242
2010-01-03,16,1.957,2.678
2010-01-03,17,1.643,1.807
2010-01-03,18,1.178,1.482
2010-01-03,19,1.539,2.397
2010-01-03,20,1.361,1.933
2010-01-03,21,1.392,1.832
2010-01-03,22,0.986,1.486
2010-01-03,23,1.272,1.283
2010-01-03,24,1.602,1.675
2010-01-04,1,0.731,0.961
2010-01-04,2,0.764,0.858
2010-01-04,3,0.784,0.937
2010-01-04,4,0.752,1.181
2010-01-04,5,0.853,0.995
2010-01-04,6,0.672,0.694
2010-01-04,7,0.949,1.02
2010-01-04,8,0.663,0.878
2010-01-04,9,1.06,2.728
2010-01-04,10,1.068,1.536
2010-01-04,11,1.583,2.212
2010-01-04,12,1.333,1.608
2010-01-04,13,1.242,2.664
2010-01-04,14,1.545,2.022
2010-01-04,15,0.892,1.142
2010-01-04,16,1.582,1.882
2010-01-04,17,1.327,1.42
2010-01-04,18,1.639,2.755
2010-01-04,19,1.957,3.08
2010-01-04,20,1.455,1.581
2010-01-04,21,1.356,1.476
2010-01-04,22,1.25,1.442
2010-01-04,23,1.272,1.565
2010-01-04,24,1.558,1.623
2010-01-05,1,0.696,0.819
2010-01-05,2,0.767,0.788
2010-01-05,3,0.901,0.948
2010-01-05,4,0.661,0.698
2010-01-05,5,0.985,1.395
2010-01-05,6,0.719,0.773
2010-01-05,7,0.667,0.808
2010-01-05,8,0.966,0.986
2010-01-05,9,1.027,2.652
2010-01-05,10,0.76,1.66
2010-01-05,11,1.181,1.48
2010-01-05,12,1.1,1.42
2010-01-05,13,3.016,3.258
2010-01-05,14,1.054,1.746
2010-01-05,15,1.465,1.883
2010-01-05,16,1.284,2.204
2010-01-05,17,1.47,1.669
2010-01-05,18,1.657,2.608
2010-01-05,19,1.83,2.329
2010-01-05,20,1.461,1.64
2010-01-05,21,1.687,1.693
2010-01-05,22,1.466,1.499
2010-01-05,23,1.461,1.738
2010-01-05,24,1.58,1.624
2010-01-06,1,1.0,1.022
2010-01-06,2,0.676,0.731
2010-01-06,3,0.744,0.746
2010-01-06,4,0.864,0.953
2010-01-06,5,0.644,0.679
2010-01-06,6,0.894,0.907
2010-01-06,7,0.747,0.774
2010-01-06,8,0.728,0.766
2010-01-06,9,1.121,2.229
2010-01-06,10,1.044,1.432
2010-01-06,11,2.029,2.344
2010-01-06,12,1.206,1.592
2010-01-06,13,1.204,2.469
2010-01-06,14,1.205,1.892
2010-01-06,15,1.162,1.273
2010-01-06,16,1.415,1.607
2010-01-06,17,1.631,1.857
2010-01-06,18,1.612,3.234
2010-01-06,19,1.39,3.432
2010-01-06,20,1.522,1.577
2010-01-06,21,1.265,1.514
2010-01-06,22,1.268,1.381
2010-01-06,23,1.244,1.55
2010-01-06,24,1.165,1.317
2010-01-07,1,1.064,1.187
2010-01-07,2,0.709,0.956
2010-01-07,3,0.72,0.78
2010-01-07,4,0.904,1.397
2010-01-07,5,0.678,0.772
2010-01-07,6,0.768,1.038
2010-01-07,7,0.661,0.93
2010-01-07,8,0.704,0.987
2010-01-07,9,2.753,2.965
2010-01-07,10,1.824,2.157
2010-01-07,11,1.238,1.664
2010-01-07,12,0.996,1.182
2010-01-07,13,1.134,2.759
2010-01-07,14,1.22,1.732
2010-01-07,15,0.971,1.454
2010-01-07,16,1.127,1.984
2010-01-07,17,1.219,1.437
2010-01-07,18,2.598,2.607
2010-01-07,19,2.534,3.189
2010-01-07,20,1.228,1.256
2010-01-07,21,1.336,1.622
2010-01-07,22,1.229,1.475
2010-01-07,23,1.278,1.372
2010-01-07,24,1.265,1.457
2010-01-08,1,0.788,1.179
2010-01-08,2,0.884,1.064
2010-01-08,3,0.642,0.783
2010-01-08,4,0.764,1.427
2010-01-08,5,0.731,0.891
2010-01-08,6,0.703,1.002
2010-01-08,7,0.753,0.792
2010-01-08,8,0.925,1.063
2010-01-08,9,1.12,2.544
2010-01-08,10,0.916,2.17
2010-01-08,11,1.167,2.895
2010-01-08,12,1.51,3.045
2010-01-08,13,0.957,1.287
2010-01-08,14,1.128,1.385
2010-01-08,15,1.193,1.34
2010-01-08,16,1.527,1.764
2010-01-08,17,1.213,2.504
2010-01-08,18,1.552,2.941
2010-01-08,19,2.148,3.393
2010-01-08,20,1.357,1.373
2010-01-08,21,1.367,1.566
2010-01-08,22,1.083,1.492
2010-01-08,23,1.307,1.417
2010-01-08,24,1.048,1.319
2010-01-09,1,0.765,1.578
2010-01-09,2,0.713,0.871
2010-01-09,3,0.81,0.932
2010-01-09,4,0.741,0.746
2010-01-09,5,0.706,0.944
2010-01-09,6,0.695,0.999
2010-01-09,7,0.67,0.779
2010-01-09,8,0.797,0.958
2010-01-09,9,1.112,2.816
2010-01-09,10,0.825,2.517
2010-01-09,11,1.454,2.037
2010-01-09,12,0.773,1.439
2010-01-09,13,1.301,2.928
2010-01-09,14,1.34,2.385
2010-01-09,15,1.457,1.56
2010-01-09,16,1.629,1.787
2010-01-09,17,1.384,1.52
2010-01-09,18,1.549,2.279
2010-01-09,19,2.439,2.992
2010-01-09,20,1.258,1.312
2010-01-09,21,1.334,1.335
2010-01-09,22,1.421,1.474
2010-01-09,23,1.389,1.458
2010-01-09,24,1.508,1.678
2010-01-10,1,0.899,0.965
2010-01-10,2,0.642,0.757
2010-01-10,3,0.708,1.354
2010-01-10,4,0.695,0.952
2010-01-10,5,0.772,0.788
2010-01-10,6,0.792,0.899
2010-01-10,7,0.716,0.903
2010-01-10,8,0.704,0.827
2010-01-10,9,2.295,2.826
2010-01-10,10,1.903,2.439
2010-01-10,11,2.15,2.877
2010-01-10,12,1.712,2.375
2010-01-10,13,3.341,4.878
2010-01-10,14,2.136,2.409
2010-01-10,15,2.122,2.326
2010-01-10,16,1.684,1.776
2010-01-10,17,1.666,2.588
2010-01-10,18,1.668,1.721
2010-01-10,19,2.056,2.229
2010-01-10,20,1.358,1.527
2010-01-10,21,1.346,1.502
2010-01-10,22,1.397,1.431
2010-01-10,23,1.324,1.5
2010-01-10,24,1.152,1.49
2010-01-11,1,0.899,1.775
2010-01-11,2,0.828,1.006
2010-01-11,3,0.719,0.787
2010-01-11,4,0.648,0.731
2010-01-11,5,0.879,0.964
2010-01-11,6,0.672,0.825
2010-01-11,7,0.707,0.766
2010-01-11,8,0.66,0.885
2010-01-11,9,1.098,2.845
2010-01-11,10,0.83,2.631
2010-01-11,11,1.394,2.518
2010-01-11,12,1.883,2.022
2010-01-11,13,1.968,2.502
2010-01-11,14,1.907,1.981
2010-01-11,15,1.186,1.206
2010-01-11,16,1.509,1.823
2010-01-11,17,1.421,1.512
2010-01-11,18,1.524,3.017
2010-01-11,19,1.703,3.294
2010-01-11,20,1.43,1.445
2010-01-11,21,1.234,1.234
2010-01-11,22,1.457,1.561
2010-01-11,23,1.369,1.42
2010-01-11,24,1.155,1.395
2010-01-12,1,0.868,1.013
2010-01-12,2,0.827,0.916
2010-01-12,3,0.788,0.884
2010-01-12,4,0.728,0.841
2010-01-12,5,0.911,1.011
2010-01-12,6,0.836,0.946
2010-01-12,7,0.711,0.815
2010-01-12,8,0.764,0.963
2010-01-12,9,1.557,2.761
2010-01-12,10,1.335,1.445
2010-01-12,11,0.695,1.536
2010-01-12,12,0.903,1.518
2010-01-12,13,1.711,3.509
2010-01-12,14,1.627,2.033
2010-01-12,15,1.606,1.692
2010-01-12,16,1.298,1.536
2010-01-12,17,1.41,1.416
2010-01-12,18,2.25,2.886
2010-01-12,19,1.849,3.746
2010-01-12,20,1.412,1.413
2010-01-12,21,1.194,1.614
2010-01-12,22,0.984,1.454
2010-01-12,23,1.355,1.576
2010-01-12,24,1.166,1.523
2010-01-13,1,0.802,0.827
2010-01-13,2,0.652,0.703
2010-01-13,3,0.728,0.733
2010-01-13,4,0.634,0.714
2010-01-13,5,0.664,0.767
2010-01-13,6,0.677,0.754
2010-01-13,7,0.624,0.706
2010-01-13,8,0.704,0.735
2010-01-13,9,1.047,2.511
2010-01-13,10,1.467,1.527
2010-01-13,11,1.346,1.677
2010-01-13,12,1.124,2.244
2010-01-13,13,0.912,1.089
2010-01-13,14,1.149,1.488
2010-01-13,15,1.64,1.856
2010-01-13,16,1.992,2.096
2010-01-13,17,1.436,1.56
2010-01-13,18,1.505,2.116
