date,time,lower,upper
2010-04-20,23,1.488,2.119
2010-04-20,24,0.817,1.288
2010-04-21,1,0.146,0.344
2010-04-21,2,0.087,0.118
2010-04-21,3,0.083,0.146
2010-04-21,4,0.109,0.142
2010-04-21,5,0.078,0.1
2010-04-21,6,0.084,0.137
2010-04-21,7,0.114,0.157
2010-04-21,8,0.126,0.84
2010-04-21,9,0.198,0.373
2010-04-21,10,2.312,2.926
2010-04-21,11,0.213,0.255
2010-04-21,12,0.911,0.996
2010-04-21,13,0.483,0.573
2010-04-21,14,1.531,1.637
2010-04-21,15,0.438,0.538
2010-04-21,16,0.255,0.424
2010-04-21,17,0.31,0.406
2010-04-21,18,0.08,0.279
2010-04-21,19,0.209,0.318
2010-04-21,20,1.052,2.002
2010-04-21,21,0.689,1.181
2010-04-21,22,0.95,1.964
2010-04-21,23,0.878,0.929
2010-04-21,24,0.315,1.053
2010-04-22,1,0.162,0.176
2010-04-22,2,0.081,0.088
2010-04-22,3,0.082,0.156
2010-04-22,4,0.092,0.152
2010-04-22,5,0.081,0.093
2010-04-22,6,0.113,0.145
2010-04-22,7,0.095,0.134
2010-04-22,8,0.079,0.724
2010-04-22,9,0.544,0.888
2010-04-22,10,0.191,0.499
2010-04-22,11,0.061,0.1
2010-04-22,12,0.066,0.097
2010-04-22,13,0.09,0.115
2010-04-22,14,0.062,0.122
2010-04-22,15,0.061,0.075
2010-04-22,16,0.127,0.144
2010-04-22,17,0.258,0.404
2010-04-22,18,0.061,0.393
2010-04-22,19,0.29,0.86
2010-04-22,20,2.567,3.662
2010-04-22,21,0.619,0.632
2010-04-22,22,0.547,0.662
2010-04-22,23,0.804,1.176
2010-04-22,24,0.846,1.628
2010-04-23,1,0.584,0.979
2010-04-23,2,0.144,0.149
2010-04-23,3,0.076,0.113
2010-04-23,4,0.101,0.13
2010-04-23,5,0.075,0.13
2010-04-23,6,0.083,0.099
2010-04-23,7,0.134,0.142
2010-04-23,8,0.076,0.753
2010-04-23,9,0.165,0.349
2010-04-23,10,0.688,1.792
2010-04-23,11,0.496,3.042
2010-04-23,12,0.118,1.518
2010-04-23,13,0.087,0.112
2010-04-23,14,0.524,2.295
2010-04-23,15,0.305,0.958
2010-04-23,16,0.213,0.687
2010-04-23,17,0.057,0.113
2010-04-23,18,0.057,0.102
2010-04-23,19,0.111,0.123
2010-04-23,20,0.206,0.222
2010-04-23,21,0.297,0.515
2010-04-23,22,0.75,1.129
2010-04-23,23,0.356,0.489
2010-04-23,24,0.606,0.735
2010-04-24,1,0.132,0.238
2010-04-24,2,0.11,0.162
2010-04-24,3,0.126,0.13
2010-04-24,4,0.091,0.162
2010-04-24,5,0.096,0.114
2010-04-24,6,0.092,0.153
2010-04-24,7,0.126,0.141
2010-04-24,8,0.095,0.322
2010-04-24,9,0.242,0.837
2010-04-24,10,0.073,0.118
2010-04-24,11,0.082,0.093
2010-04-24,12,0.055,0.139
2010-04-24,13,0.066,0.072
2010-04-24,14,0.074,0.107
2010-04-24,15,0.104,0.386
2010-04-24,16,0.346,0.375
2010-04-24,17,0.22,3.095
2010-04-24,18,1.075,5.013
2010-04-24,19,0.373,1.391
2010-04-24,20,0.418,0.679
2010-04-24,21,0.336,0.664
2010-04-24,22,0.449,0.573
2010-04-24,23,0.219,0.789
2010-04-24,24,0.089,0.139
2010-04-25,1,0.093,0.156
2010-04-25,2,0.074,0.158
2010-04-25,3,0.077,0.103
2010-04-25,4,0.152,0.629
2010-04-25,5,0.137,0.138
2010-04-25,6,0.075,0.109
2010-04-25,7,0.082,0.141
2010-04-25,8,0.104,0.12
2010-04-25,9,0.158,0.471
2010-04-25,10,0.948,1.095
2010-04-25,11,0.202,0.543
2010-04-25,12,0.425,0.705
2010-04-25,13,1.538,2.094
2010-04-25,14,0.887,1.649
2010-04-25,15,0.204,0.916
2010-04-25,16,0.753,1.203
2010-04-25,17,0.691,1.443
2010-04-25,18,2.42,3.442
2010-04-25,19,0.231,0.306
2010-04-25,20,0.544,3.136
2010-04-25,21,0.343,0.622
2010-04-25,22,0.422,1.045
2010-04-25,23,2.112,2.666
2010-04-25,24,0.725,1.358
2010-04-26,1,0.089,0.155
2010-04-26,2,0.075,0.097
2010-04-26,3,0.086,0.171
2010-04-26,4,0.074,0.087
2010-04-26,5,0.117,0.153
2010-04-26,6,0.085,0.098
2010-04-26,7,0.098,0.147
2010-04-26,8,0.181,0.747
2010-04-26,9,0.234,1.11
2010-04-26,10,0.122,0.394
2010-04-26,11,0.316,0.789
2010-04-26,12,0.271,0.294
2010-04-26,13,1.667,4.129
2010-04-26,14,1.186,3.842
2010-04-26,15,0.29,1.146
2010-04-26,16,1.158,1.524
2010-04-26,17,0.876,0.925
2010-04-26,18,1.243,2.552
2010-04-26,19,0.503,1.916
2010-04-26,20,0.581,0.641
2010-04-26,21,0.506,1.169
2010-04-26,22,1.701,1.971
2010-04-26,23,1.307,2.266
2010-04-26,24,0.196,0.227
2010-04-27,1,0.128,0.138
2010-04-27,2,0.087,0.143
2010-04-27,3,0.112,0.156
2010-04-27,4,0.1,0.173
2010-04-27,5,0.129,0.152
2010-04-27,6,0.085,0.098
2010-04-27,7,0.11,0.16
2010-04-27,8,0.099,0.771
2010-04-27,9,0.12,0.139
2010-04-27,10,0.726,0.925
2010-04-27,11,0.193,2.123
2010-04-27,12,1.784,1.934
2010-04-27,13,3.47,3.81
2010-04-27,14,0.863,0.945
2010-04-27,15,0.066,0.293
2010-04-27,16,0.064,0.155
2010-04-27,17,0.174,0.378
2010-04-27,18,0.25,0.415
2010-04-27,19,0.611,1.566
2010-04-27,20,0.248,0.973
2010-04-27,21,1.446,4.634
2010-04-27,22,3.379,4.263
2010-04-27,23,2.089,3.803
2010-04-27,24,1.023,1.363
2010-04-28,1,0.17,0.371
2010-04-28,2,0.074,0.082
2010-04-28,3,0.116,0.16
2010-04-28,4,0.075,0.11
2010-04-28,5,0.079,0.16
2010-04-28,6,0.077,0.15
2010-04-28,7,0.084,0.105
2010-04-28,8,0.158,0.852
2010-04-28,9,0.168,0.244
2010-04-28,10,0.778,0.884
2010-04-28,11,0.126,0.25
2010-04-28,12,0.052,0.06
2010-04-28,13,0.065,0.15
2010-04-28,14,0.05,0.134
2010-04-28,15,0.052,0.085
2010-04-28,16,0.106,0.119
2010-04-28,17,0.052,0.099
2010-04-28,18,0.051,0.121
2010-04-28,19,0.365,0.797
2010-04-28,20,0.324,0.406
2010-04-28,21,0.341,0.357
2010-04-28,22,0.388,1.758
2010-04-28,23,0.562,0.673
2010-04-28,24,0.123,0.316
2010-04-29,1,0.069,0.118
2010-04-29,2,0.069,0.141
2010-04-29,3,0.092,0.162
2010-04-29,4,0.07,0.08
2010-04-29,5,0.086,0.153
2010-04-29,6,0.074,0.145
2010-04-29,7,0.081,0.089
2010-04-29,8,0.14,0.768
2010-04-29,9,0.794,1.807
2010-04-29,10,3.497,4.358
2010-04-29,11,1.147,1.473
2010-04-29,12,0.19,1.291
2010-04-29,13,0.298,0.955
2010-04-29,14,0.264,1.608
2010-04-29,15,0.082,0.11
2010-04-29,16,0.075,0.093
2010-04-29,17,0.088,0.119
2010-04-29,18,0.376,0.402
2010-04-29,19,0.558,2.573
2010-04-29,20,0.238,0.841
2010-04-29,21,1.099,1.437
2010-04-29,22,1.911,3.044
2010-04-29,23,1.245,3.42
2010-04-29,24,1.601,2.56
2010-04-30,1,0.132,0.155
2010-04-30,2,0.082,0.111
2010-04-30,3,0.1,0.148
2010-04-30,4,0.1,0.146
2010-04-30,5,0.081,0.113
2010-04-30,6,0.079,0.16
2010-04-30,7,0.088,0.154
2010-04-30,8,0.098,2.651
2010-04-30,9,1.064,2.94
2010-04-30,10,0.296,1.057
2010-04-30,11,0.99,1.155
2010-04-30,12,0.169,1.35
2010-04-30,13,0.082,0.099
2010-04-30,14,0.072,0.09
2010-04-30,15,0.097,0.097
2010-04-30,16,0.059,0.101
2010-04-30,17,0.051,0.106
2010-04-30,18,0.096,0.12
2010-04-30,19,0.051,0.078
2010-04-30,20,0.052,0.136
2010-04-30,21,0.062,0.148
2010-04-30,22,0.05,0.054
2010-04-30,23,0.063,0.143
2010-04-30,24,0.051,0.131
2010-05-01,1,0.057,0.076
2010-05-01,2,0.057,0.127
2010-05-01,3,0.073,0.126
2010-05-01,4,0.052,0.055
2010-05-01,5,0.068,0.142
2010-05-01,6,0.052,0.122
2010-05-01,7,0.062,0.07
2010-05-01,8,0.058,0.125
2010-05-01,9,0.05,0.131
2010-05-01,10,0.051,0.071
2010-05-01,11,0.065,0.118
2010-05-01,12,0.071,0.122
2010-05-01,13,0.051,0.059
2010-05-01,14,0.065,0.139
2010-05-01,15,0.052,0.122
2010-05-01,16,0.064,0.072
2010-05-01,17,0.053,0.125
2010-05-01,18,0.076,0.126
2010-05-01,19,0.052,0.067
2010-05-01,20,0.051,0.135
2010-05-01,21,0.062,0.134
2010-05-01,22,0.059,0.064
2010-05-01,23,0.073,0.116
2010-05-01,24,0.072,0.106
2010-05-02,1,0.053,0.089
2010-05-02,2,0.052,0.112
2010-05-02,3,0.083,0.094
2010-05-02,4,0.07,0.095
2010-05-02,5,0.05,0.086
2010-05-02,6,0.093,0.099
2010-05-02,7,0.053,0.103
2010-05-02,8,0.051,0.069
2010-05-02,9,0.071,0.122
2010-05-02,10,0.05,0.117
2010-05-02,11,0.052,0.057
2010-05-02,12,0.055,0.133
2010-05-02,13,0.064,0.108
2010-05-02,14,0.055,0.088
2010-05-02,15,0.051,0.103
2010-05-02,16,0.08,0.101
2010-05-02,17,0.066,0.092
2010-05-02,18,0.059,0.078
2010-05-02,19,0.066,0.12
2010-05-02,20,0.219,0.496
2010-05-02,21,0.92,1.2
2010-05-02,22,0.704,1.618
2010-05-02,23,1.077,1.331
2010-05-02,24,0.814,1.341
2010-05-03,1,0.128,0.134
2010-05-03,2,0.082,0.116
2010-05-03,3,0.074,0.115
2010-05-03,4,0.115,0.123
2010-05-03,5,0.085,0.121
2010-05-03,6,0.075,0.11
2010-05-03,7,0.108,0.118
2010-05-03,8,0.074,0.116
2010-05-03,9,0.107,1.107
2010-05-03,10,0.385,0.784
2010-05-03,11,0.635,1.59
2010-05-03,12,2.051,3.478
2010-05-03,13,0.141,0.225
2010-05-03,14,0.205,1.722
2010-05-03,15,0.145,1.39
2010-05-03,16,1.183,2.937
2010-05-03,17,0.996,2.256
2010-05-03,18,0.956,1.963
2010-05-03,19,1.058,1.464
2010-05-03,20,0.166,0.294
2010-05-03,21,0.26,0.398
2010-05-03,22,0.764,1.595
2010-05-03,23,1.132,1.355
2010-05-03,24,0.345,0.647
2010-05-04,1,0.091,0.112
2010-05-04,2,0.073,0.138
2010-05-04,3,0.09,0.157
2010-05-04,4,0.085,0.088
2010-05-04,5,0.073,0.143
2010-05-04,6,0.085,0.156
2010-05-04,7,0.082,0.084
2010-05-04,8,0.136,0.727
2010-05-04,9,0.185,0.627
2010-05-04,10,1.621,1.952
2010-05-04,11,0.836,1.287
2010-05-04,12,0.597,0.886
2010-05-04,13,0.059,0.097
2010-05-04,14,0.067,0.084
2010-05-04,15,0.08,0.115
2010-05-04,16,0.052,0.121
2010-05-04,17,0.052,0.086
2010-05-04,18,0.088,0.11
2010-05-04,19,0.058,0.121
2010-05-04,20,0.164,2.684
2010-05-04,21,0.799,3.16
2010-05-04,22,0.781,0.947
2010-05-04,23,0.732,1.036
2010-05-04,24,0.133,0.2
2010-05-05,1,0.176,0.184
2010-05-05,2,0.136,0.186
2010-05-05,3,0.077,0.09
2010-05-05,4,0.086,0.162
2010-05-05,5,0.075,0.151
2010-05-05,6,0.088,0.098
2010-05-05,7,0.074,0.139
2010-05-05,8,0.092,0.937
2010-05-05,9,0.108,0.172
2010-05-05,10,0.087,0.172
2010-05-05,11,0.078,0.625
2010-05-05,12,0.061,0.134
2010-05-05,13,0.066,0.09
2010-05-05,14,0.066,0.134
2010-05-05,15,0.071,0.154
2010-05-05,16,0.062,0.065
2010-05-05,17,0.069,0.154
2010-05-05,18,0.066,0.152
2010-05-05,19,0.073,0.074
2010-05-05,20,0.202,0.209
2010-05-05,21,0.308,0.501
2010-05-05,22,0.568,1.105
2010-05-05,23,1.302,1.457
2010-05-05,24,0.595,0.785
2010-05-06,1,0.093,0.103
2010-05-06,2,0.116,0.142
2010-05-06,3,0.08,0.111
2010-05-06,4,0.072,0.144
2010-05-06,5,0.086,0.152
2010-05-06,6,0.07,0.093
2010-05-06,7,0.116,0.137
2010-05-06,8,0.305,0.644
2010-05-06,9,0.29,0.886
2010-05-06,10,0.099,0.365
2010-05-06,11,0.07,0.08
2010-05-06,12,0.055,0.107
2010-05-06,13,0.093,0.113
2010-05-06,14,0.05,0.074
2010-05-06,15,0.05,0.133
2010-05-06,16,0.056,0.146
2010-05-06,17,0.054,0.056
2010-05-06,18,0.067,0.137
2010-05-06,19,0.129,0.448
2010-05-06,20,2.191,3.098
2010-05-06,21,1.021,1.16
2010-05-06,22,0.438,1.232
2010-05-06,23,0.388,0.842
2010-05-06,24,0.445,1.044
2010-05-07,1,0.164,0.216
2010-05-07,2,0.099,0.168
2010-05-07,3,0.082,0.155
2010-05-07,4,0.09,0.112
2010-05-07,5,0.103,0.145
2010-05-07,6,0.098,0.144
2010-05-07,7,0.114,0.54
2010-05-07,8,0.164,0.335
2010-05-07,9,0.163,2.831
2010-05-07,10,2.492,3.248
2010-05-07,11,3.781,4.61
2010-05-07,12,2.954,2.978
2010-05-07,13,0.328,0.588
2010-05-07,14,0.189,0.871
2010-05-07,15,1.075,1.309
2010-05-07,16,0.192,0.304
2010-05-07,17,0.075,0.12
2010-05-07,18,0.092,0.134
2010-05-07,19,0.08,0.97
2010-05-07,20,0.405,0.509
2010-05-07,21,0.469,1.23
2010-05-07,22,2.496,2.962
2010-05-07,23,0.996,2.965
2010-05-07,24,0.606,1.033
2010-05-08,1,0.154,1.338
2010-05-08,2,0.107,0.118
2010-05-08,3,0.108,0.16
2010-05-08,4,0.111,0.16
2010-05-08,5,0.092,0.103
2010-05-08,6,0.105,0.169
2010-05-08,7,0.108,0.149
2010-05-08,8,0.092,0.109
2010-05-08,9,0.382,4.052
2010-05-08,10,0.505,1.971
2010-05-08,11,0.224,0.346
2010-05-08,12,0.172,0.231
2010-05-08,13,0.169,0.783
2010-05-08,14,2.26,3.186
2010-05-08,15,0.205,0.352
2010-05-08,16,0.05,0.116
2010-05-08,17,0.051,0.093
2010-05-08,18,0.106,0.111
2010-05-08,19,0.054,0.502
2010-05-08,20,0.352,0.947
2010-05-08,21,0.252,0.389
2010-05-08,22,0.202,0.441
2010-05-08,23,0.606,0.944
2010-05-08,24,0.758,0.763
2010-05-09,1,0.103,0.221
2010-05-09,2,0.091,0.132
2010-05-09,3,0.101,0.135
2010-05-09,4,0.074,0.091
2010-05-09,5,0.088,0.144
2010-05-09,6,0.097,0.137
2010-05-09,7,0.076,0.091
2010-05-09,8,0.117,0.182
2010-05-09,9,0.185,0.393
2010-05-09,10,1.763,1.964
2010-05-09,11,0.187,1.078
2010-05-09,12,1.579,3.698
2010-05-09,13,1.976,2.681
2010-05-09,14,0.087,0.718
2010-05-09,15,0.059,0.13
2010-05-09,16,0.06,0.111
2010-05-09,17,0.09,0.144
2010-05-09,18,0.064,0.095
2010-05-09,19,0.33,2.074
2010-05-09,20,0.948,2.553
2010-05-09,21,0.289,0.795
2010-05-09,22,0.814,0.844
2010-05-09,23,0.834,0.993
2010-05-09,24,0.861,1.589
2010-05-10,1,0.539,0.914
2010-05-10,2,0.076,0.146
2010-05-10,3,0.123,0.155
2010-05-10,4,0.076,0.108
2010-05-10,5,0.15,0.151
2010-05-10,6,0.096,0.175
2010-05-10,7,0.099,0.174
2010-05-10,8,0.247,0.755
2010-05-10,9,0.195,0.289
2010-05-10,10,0.074,0.153
2010-05-10,11,0.064,0.124
2010-05-10,12,0.079,0.104
2010-05-10,13,0.099,0.129
2010-05-10,14,0.063,0.065
2010-05-10,15,0.089,0.155
2010-05-10,16,0.064,0.109
2010-05-10,17,0.081,0.109
2010-05-10,18,0.088,0.128
2010-05-10,19,0.063,0.278
2010-05-10,20,1.276,1.876
2010-05-10,21,0.728,0.762
2010-05-10,22,0.518,0.761
2010-05-10,23,0.121,0.361
2010-05-10,24,0.12,0.121
2010-05-11,1,0.077,0.135
2010-05-11,2,0.077,0.082
2010-05-11,3,0.084,0.161
2010-05-11,4,0.13,0.155
2010-05-11,5,0.085,0.121
2010-05-11,6,0.078,0.079
2010-05-11,7,0.076,0.141
2010-05-11,8,0.227,0.813
2010-05-11,9,0.151,0.238
2010-05-11,10,0.068,0.114
2010-05-11,11,0.097,0.139
2010-05-11,12,0.061,0.062
2010-05-11,13,0.061,0.062
2010-05-11,14,0.124,0.146
2010-05-11,15,0.063,0.12
2010-05-11,16,0.061,0.061
2010-05-11,17,0.062,0.105
2010-05-11,18,0.127,0.144
2010-05-11,19,0.134,3.294
2010-05-11,20,1.177,3.684
2010-05-11,21,0.422,0.51
2010-05-11,22,0.481,3.131
2010-05-11,23,0.173,0.758
2010-05-11,24,0.159,0.209
2010-05-12,1,0.161,0.256
2010-05-12,2,0.084,0.084
2010-05-12,3,0.103,0.133
2010-05-12,4,0.133,0.157
2010-05-12,5,0.082,0.123
2010-05-12,6,0.081,0.084
2010-05-12,7,0.084,0.255
2010-05-12,8,0.341,0.623
2010-05-12,9,0.589,0.714
2010-05-12,10,0.27,1.029
2010-05-12,11,0.054,0.11
2010-05-12,12,0.09,0.102
2010-05-12,13,0.055,0.093
2010-05-12,14,0.051,0.076
2010-05-12,15,0.066,0.107
2010-05-12,16,0.065,0.125
2010-05-12,17,0.05,0.051
2010-05-12,18,0.06,0.118
2010-05-12,19,0.072,0.392
2010-05-12,20,0.368,0.44
2010-05-12,21,0.734,0.802
2010-05-12,22,0.999,1.182
2010-05-12,23,1.267,2.679
2010-05-12,24,0.622,1.432
2010-05-13,1,0.084,0.861
2010-05-13,2,0.076,0.146
2010-05-13,3,0.075,0.13
2010-05-13,4,0.075,0.076
2010-05-13,5,0.089,0.152
2010-05-13,6,0.083,0.125
2010-05-13,7,0.08,0.082
2010-05-13,8,0.283,0.91
2010-05-13,9,0.059,0.094
2010-05-13,10,0.059,0.059
2010-05-13,11,0.083,0.134
2010-05-13,12,0.058,0.113
2010-05-13,13,0.057,0.068
2010-05-13,14,0.07,0.124
2010-05-13,15,0.072,0.129
2010-05-13,16,0.057,0.057
2010-05-13,17,0.07,0.125
2010-05-13,18,0.129,0.149
2010-05-13,19,0.4,1.168
2010-05-13,20,0.553,0.629
2010-05-13,21,0.494,0.612
2010-05-13,22,0.38,0.524
2010-05-13,23,0.225,0.525
2010-05-13,24,0.121,0.162
2010-05-14,1,0.123,0.177
2010-05-14,2,0.082,0.153
2010-05-14,3,0.076,0.099
2010-05-14,4,0.107,0.152
2010-05-14,5,0.084,0.089
2010-05-14,6,0.087,0.152
2010-05-14,7,0.11,0.131
2010-05-14,8,0.346,0.715
2010-05-14,9,0.177,0.24
2010-05-14,10,0.177,0.243
2010-05-14,11,1.24,2.766
2010-05-14,12,3.273,6.097
2010-05-14,13,2.21,3.374
2010-05-14,14,0.503,1.349
2010-05-14,15,0.45,2.655
2010-05-14,16,0.181,0.206
2010-05-14,17,0.215,0.218
2010-05-14,18,0.189,0.428
2010-05-14,19,0.471,0.481
2010-05-14,20,0.378,3.776
2010-05-14,21,3.333,4.82
2010-05-14,22,1.149,1.416
2010-05-14,23,1.129,2.353
2010-05-14,24,0.56,1.119
2010-05-15,1,0.097,0.145
2010-05-15,2,0.075,0.108
2010-05-15,3,0.132,0.139
2010-05-15,4,0.083,0.092
2010-05-15,5,0.093,0.16
2010-05-15,6,0.101,0.151
2010-05-15,7,0.085,0.121
2010-05-15,8,0.65,0.892
2010-05-15,9,0.47,1.566
2010-05-15,10,0.231,0.35
2010-05-15,11,0.064,0.226
2010-05-15,12,0.091,0.198
2010-05-15,13,0.163,2.28
2010-05-15,14,1.258,1.379
2010-05-15,15,0.349,2.054
2010-05-15,16,0.202,0.218
2010-05-15,17,0.598,0.88
2010-05-15,18,0.065,2.141
2010-05-15,19,0.31,3.95
2010-05-15,20,0.364,0.584
2010-05-15,21,0.469,0.557
2010-05-15,22,1.592,3.462
2010-05-15,23,0.851,3.314
2010-05-15,24,0.178,0.489
2010-05-16,1,0.12,0.168
2010-05-16,2,0.068,0.069
2010-05-16,3,0.142,0.142
2010-05-16,4,0.07,0.077
2010-05-16,5,0.098,0.15
2010-05-16,6,0.106,0.129
2010-05-16,7,0.081,0.137
2010-05-16,8,0.069,0.135
2010-05-16,9,0.068,0.179
2010-05-16,10,3.212,3.586
2010-05-16,11,1.036,2.285
2010-05-16,12,2.857,4.298
2010-05-16,13,3.603,3.651
2010-05-16,14,2.809,4.8
2010-05-16,15,0.148,0.453
2010-05-16,16,0.061,0.077
2010-05-16,17,0.059,0.142
2010-05-16,18,0.058,0.153
2010-05-16,19,0.055,0.06
2010-05-16,20,0.072,0.143
2010-05-16,21,0.059,0.129
2010-05-16,22,0.61,0.807
2010-05-16,23,1.235,1.733
2010-05-16,24,0.251,1.328
2010-05-17,1,0.098,0.128
2010-05-17,2,0.085,0.121
2010-05-17,3,0.083,0.147
2010-05-17,4,0.086,0.16
2010-05-17,5,0.084,0.105
2010-05-17,6,0.076,0.12
2010-05-17,7,0.18,0.682
2010-05-17,8,0.073,0.086
2010-05-17,9,0.152,0.262
2010-05-17,10,0.129,0.147
2010-05-17,11,0.062,0.069
2010-05-17,12,0.089,0.141
2010-05-17,13,0.066,0.139
2010-05-17,14,0.069,0.083
2010-05-17,15,0.067,0.139
2010-05-17,16,0.074,0.153
2010-05-17,17,0.064,0.085
2010-05-17,18,0.096,0.156
2010-05-17,19,0.066,0.12
2010-05-17,20,0.254,1.408
2010-05-17,21,2.052,3.667
2010-05-17,22,0.17,0.175
2010-05-17,23,0.184,0.335
2010-05-17,24,0.143,1.329
2010-05-18,1,0.575,1.55
2010-05-18,2,0.465,1.047
2010-05-18,3,0.082,0.14
2010-05-18,4,0.082,0.136
2010-05-18,5,0.12,0.14
2010-05-18,6,0.089,0.124
2010-05-18,7,0.1,0.645
2010-05-18,8,0.097,0.146
2010-05-18,9,0.165,0.356
2010-05-18,10,0.061,0.098
2010-05-18,11,0.091,0.132
2010-05-18,12,0.075,0.135
2010-05-18,13,0.07,0.094
2010-05-18,14,0.062,0.126
2010-05-18,15,0.107,0.121
2010-05-18,16,0.062,0.111
2010-05-18,17,0.062,0.116
2010-05-18,18,0.112,0.115
2010-05-18,19,0.061,0.164
2010-05-18,20,1.523,3.324
2010-05-18,21,0.738,1.238
2010-05-18,22,0.673,1.013
2010-05-18,23,0.983,1.381
2010-05-18,24,0.318,1.34
2010-05-19,1,0.097,0.107
2010-05-19,2,0.087,0.123
2010-05-19,3,0.114,0.124
2010-05-19,4,0.073,0.126
2010-05-19,5,0.074,0.13
2010-05-19,6,0.104,0.146
2010-05-19,7,0.121,0.817
2010-05-19,8,0.092,0.1
2010-05-19,9,0.573,3.69
2010-05-19,10,1.35,2.959
2010-05-19,11,0.311,2.15
2010-05-19,12,0.318,2.388
2010-05-19,13,1.093,2.565
2010-05-19,14,1.069,3.538
2010-05-19,15,0.199,0.244
2010-05-19,16,0.435,1.958
2010-05-19,17,0.427,0.842
2010-05-19,18,0.586,0.887
2010-05-19,19,0.198,0.229
2010-05-19,20,0.591,2.862
2010-05-19,21,3.817,3.881
2010-05-19,22,1.853,2.127
2010-05-19,23,2.051,3.366
2010-05-19,24,0.277,3.53
2010-05-20,1,0.085,0.167
2010-05-20,2,0.131,0.136
2010-05-20,3,0.084,0.157
2010-05-20,4,0.082,0.112
2010-05-20,5,0.092,0.176
2010-05-20,6,0.096,0.164
2010-05-20,7,0.09,0.134
2010-05-20,8,0.381,0.603
2010-05-20,9,0.089,0.105
2010-05-20,10,0.073,0.124
2010-05-20,11,0.062,0.092
2010-05-20,12,0.058,0.112
2010-05-20,13,0.094,0.116
2010-05-20,14,0.06,0.133
2010-05-20,15,0.068,0.075
2010-05-20,16,0.057,0.142
2010-05-20,17,0.1,0.117
2010-05-20,18,0.069,0.108
2010-05-20,19,0.093,0.098
2010-05-20,20,0.157,2.698
2010-05-20,21,0.876,5.12
2010-05-20,22,0.316,1.516
2010-05-20,23,0.21,0.855
2010-05-20,24,0.146,0.146
2010-05-21,1,0.206,0.221
2010-05-21,2,0.084,0.092
2010-05-21,3,0.072,0.165
2010-05-21,4,0.114,0.134
2010-05-21,5,0.072,0.139
2010-05-21,6,0.084,0.109
2010-05-21,7,0.156,0.172
2010-05-21,8,0.104,0.965
2010-05-21,9,0.076,0.184
2010-05-21,10,0.103,0.108
2010-05-21,11,0.084,0.087
2010-05-21,12,0.076,0.125
2010-05-21,13,0.089,0.149
2010-05-21,14,0.128,0.132
2010-05-21,15,0.056,0.085
2010-05-21,16,0.127,0.133
2010-05-21,17,0.449,0.549
2010-05-21,18,0.243,0.746
2010-05-21,19,0.203,0.303
2010-05-21,20,1.025,1.631
2010-05-21,21,2.942,3.852
2010-05-21,22,1.433,3.078
2010-05-21,23,0.607,0.699
2010-05-21,24,0.106,0.663
2010-05-22,1,0.113,0.164
2010-05-22,2,0.097,0.136
2010-05-22,3,0.087,0.119
2010-05-22,4,0.121,0.138
2010-05-22,5,0.072,0.161
2010-05-22,6,0.074,0.096
2010-05-22,7,0.073,0.179
2010-05-22,8,0.095,0.158
2010-05-22,9,0.11,1.382
2010-05-22,10,0.724,2.596
2010-05-22,11,2.872,2.924
2010-05-22,12,2.165,2.818
2010-05-22,13,0.65,0.799
2010-05-22,14,0.931,1.168
2010-05-22,15,0.388,0.722
2010-05-22,16,0.255,0.536
2010-05-22,17,0.087,0.111
2010-05-22,18,0.112,0.65
2010-05-22,19,0.186,0.785
2010-05-22,20,2.73,2.895
2010-05-22,21,0.997,1.834
2010-05-22,22,1.182,2.218
2010-05-22,23,0.478,0.538
2010-05-22,24,0.148,0.153
2010-05-23,1,0.188,0.195
2010-05-23,2,0.089,0.127
2010-05-23,3,0.075,0.163
2010-05-23,4,0.125,0.152
2010-05-23,5,0.094,0.099
2010-05-23,6,0.11,0.152
2010-05-23,7,0.122,0.151
2010-05-23,8,0.079,0.112
2010-05-23,9,0.178,2.703
2010-05-23,10,2.791,3.315
2010-05-23,11,1.476,2.567
2010-05-23,12,1.382,2.595
2010-05-23,13,1.45,1.666
2010-05-23,14,0.495,3.219
2010-05-23,15,0.21,0.696
2010-05-23,16,0.129,0.153
2010-05-23,17,0.061,0.105
2010-05-23,18,0.109,0.135
2010-05-23,19,0.07,0.12
2010-05-23,20,0.205,0.661
2010-05-23,21,0.786,1.303
2010-05-23,22,0.536,1.189
2010-05-23,23,1.12,1.574
2010-05-23,24,0.234,0.703
2010-05-24,1,0.128,0.158
2010-05-24,2,0.09,0.186
2010-05-24,3,0.098,0.113
2010-05-24,4,0.085,0.171
2010-05-24,5,0.129,0.147
2010-05-24,6,0.103,0.119
2010-05-24,7,0.143,0.818
2010-05-24,8,0.289,0.794
2010-05-24,9,0.178,0.247
2010-05-24,10,0.073,0.168
2010-05-24,11,0.114,0.15
2010-05-24,12,0.076,0.133
2010-05-24,13,0.093,0.148
2010-05-24,14,0.103,0.159
2010-05-24,15,0.089,0.096
2010-05-24,16,0.077,0.18
2010-05-24,17,0.109,0.157
2010-05-24,18,0.087,0.113
2010-05-24,19,0.543,2.89
2010-05-24,20,1.879,3.383
2010-05-24,21,0.164,0.274
2010-05-24,22,0.385,3.038
2010-05-24,23,3.303,3.661
2010-05-24,24,0.392,3.538
2010-05-25,1,0.16,0.176
2010-05-25,2,0.134,0.21
2010-05-25,3,0.179,0.195
2010-05-25,4,0.131,0.186
