date,time,lower,upper
2009-10-28,5,0.055,0.091
2009-10-28,6,0.057,0.087
2009-10-28,7,0.059,0.081
2009-10-28,8,0.07,0.072
2009-10-28,9,0.071,0.347
2009-10-28,10,0.079,0.288
2009-10-28,11,0.057,0.084
2009-10-28,12,0.056,0.089
2009-10-28,13,0.052,0.094
2009-10-28,14,0.041,0.099
2009-10-28,15,0.041,0.096
2009-10-28,16,0.043,0.17
2009-10-28,17,0.164,0.22
2009-10-28,18,0.161,0.227
2009-10-28,19,0.173,0.208
2009-10-28,20,0.199,0.619
2009-10-28,21,0.18,0.209
2009-10-28,22,0.19,0.211
2009-10-28,23,0.191,0.226
2009-10-28,24,0.318,0.924
2009-10-29,1,0.471,0.536
2009-10-29,2,0.495,0.523
2009-10-29,3,0.159,0.322
2009-10-29,4,0.088,0.134
2009-10-29,5,0.091,0.118
2009-10-29,6,0.057,0.092
2009-10-29,7,0.064,0.065
2009-10-29,8,0.055,0.076
2009-10-29,9,0.046,0.082
2009-10-29,10,0.037,0.093
2009-10-29,11,0.034,0.093
2009-10-29,12,0.034,0.365
2009-10-29,13,0.034,0.099
2009-10-29,14,0.18,0.194
2009-10-29,15,0.116,0.25
2009-10-29,16,0.045,0.144
2009-10-29,17,0.18,0.224
2009-10-29,18,0.182,0.634
2009-10-29,19,0.377,0.727
2009-10-29,20,0.166,0.235
2009-10-29,21,0.183,0.248
2009-10-29,22,0.164,0.227
2009-10-29,23,0.175,0.225
2009-10-29,24,0.202,0.739
2009-10-30,1,0.43,0.574
2009-10-30,2,0.627,0.758
2009-10-30,3,0.198,0.357
2009-10-30,4,0.149,0.215
2009-10-30,5,0.094,0.106
2009-10-30,6,0.045,0.108
2009-10-30,7,0.043,0.102
2009-10-30,8,0.043,0.088
2009-10-30,9,0.058,0.071
2009-10-30,10,0.073,0.378
2009-10-30,11,0.072,0.256
2009-10-30,12,0.059,0.073
2009-10-30,13,0.042,0.088
2009-10-30,14,0.042,0.102
2009-10-30,15,0.042,0.103
2009-10-30,16,0.114,0.132
2009-10-30,17,0.168,0.207
2009-10-30,18,0.187,0.19
2009-10-30,19,0.569,0.606
2009-10-30,20,0.188,0.224
2009-10-30,21,0.165,0.235
2009-10-30,22,0.163,0.223
2009-10-30,23,0.164,0.226
2009-10-30,24,0.168,0.717
2009-10-31,1,0.451,0.473
2009-10-31,2,0.507,0.624
2009-10-31,3,0.103,0.206
2009-10-31,4,0.093,0.157
2009-10-31,5,0.04,0.11
2009-10-31,6,0.063,0.071
2009-10-31,7,0.041,0.09
2009-10-31,8,0.035,0.095
2009-10-31,9,0.033,0.075
2009-10-31,10,0.054,0.055
2009-10-31,11,0.039,0.075
2009-10-31,12,0.09,0.328
2009-10-31,13,0.041,0.182
2009-10-31,14,0.034,0.091
2009-10-31,15,0.034,0.091
2009-10-31,16,0.091,0.636
2009-10-31,17,0.657,0.716
2009-10-31,18,0.54,1.061
2009-10-31,19,0.334,0.489
2009-10-31,20,0.354,0.751
2009-10-31,21,0.595,0.702
2009-10-31,22,0.587,0.821
2009-10-31,23,1.146,1.389
2009-10-31,24,0.821,1.647
2009-11-01,1,0.988,1.635
2009-11-01,2,0.958,1.762
2009-11-01,3,0.466,0.802
2009-11-01,4,0.059,0.149
2009-11-01,5,0.045,0.102
2009-11-01,6,0.045,0.103
2009-11-01,7,0.049,0.101
2009-11-01,8,0.056,0.096
2009-11-01,9,0.06,0.087
2009-11-01,10,0.064,0.083
2009-11-01,11,0.065,0.078
2009-11-01,12,1.44,1.757
2009-11-01,13,2.828,3.864
2009-11-01,14,0.587,1.291
2009-11-01,15,0.451,0.646
2009-11-01,16,0.799,1.202
2009-11-01,17,0.793,1.17
2009-11-01,18,0.598,0.926
2009-11-01,19,0.222,0.929
2009-11-01,20,0.594,0.735
2009-11-01,21,0.708,0.894
2009-11-01,22,0.565,0.704
2009-11-01,23,0.84,1.112
2009-11-01,24,0.765,0.832
2009-11-02,1,0.416,0.564
2009-11-02,2,0.107,0.15
2009-11-02,3,0.041,0.083
2009-11-02,4,0.05,0.064
2009-11-02,5,0.036,0.086
2009-11-02,6,0.036,0.101
2009-11-02,7,0.048,0.091
2009-11-02,8,0.058,0.08
2009-11-02,9,0.034,0.382
2009-11-02,10,0.1,0.189
2009-11-02,11,0.072,0.075
2009-11-02,12,0.228,0.234
2009-11-02,13,0.055,0.078
2009-11-02,14,0.034,0.099
2009-11-02,15,0.04,0.043
2009-11-02,16,0.079,0.093
2009-11-02,17,0.08,0.307
2009-11-02,18,0.382,0.425
2009-11-02,19,0.474,1.312
2009-11-02,20,0.246,0.296
2009-11-02,21,0.247,0.27
2009-11-02,22,0.234,0.278
2009-11-02,23,0.236,0.298
2009-11-02,24,0.273,0.841
2009-11-03,1,0.809,0.857
2009-11-03,2,0.741,0.919
2009-11-03,3,0.399,0.524
2009-11-03,4,0.276,0.364
2009-11-03,5,0.261,0.312
2009-11-03,6,0.258,0.315
2009-11-03,7,0.253,0.29
2009-11-03,8,0.246,0.282
2009-11-03,9,0.377,0.416
2009-11-03,10,0.08,0.234
2009-11-03,11,0.088,0.186
2009-11-03,12,0.061,0.308
2009-11-03,13,0.079,0.22
2009-11-03,14,0.244,0.462
2009-11-03,15,0.042,0.104
2009-11-03,16,0.039,0.082
2009-11-03,17,0.067,0.192
2009-11-03,18,0.217,0.287
2009-11-03,19,0.298,0.891
2009-11-03,20,0.353,0.399
2009-11-03,21,0.345,0.348
2009-11-03,22,0.312,0.36
2009-11-03,23,0.71,0.766
2009-11-03,24,0.833,0.848
2009-11-04,1,0.872,0.89
2009-11-04,2,0.209,0.522
2009-11-04,3,0.108,0.174
2009-11-04,4,0.073,0.122
2009-11-04,5,0.041,0.077
2009-11-04,6,0.04,0.081
2009-11-04,7,0.056,0.116
2009-11-04,8,0.038,0.04
2009-11-04,9,0.066,0.091
2009-11-04,10,0.316,0.366
2009-11-04,11,0.047,0.123
2009-11-04,12,0.046,0.114
2009-11-04,13,0.046,0.055
2009-11-04,14,0.1,0.128
2009-11-04,15,0.046,0.046
2009-11-04,16,0.049,0.119
2009-11-04,17,0.045,0.232
2009-11-04,18,0.238,0.265
2009-11-04,19,0.226,0.314
2009-11-04,20,0.251,0.252
2009-11-04,21,0.27,0.285
2009-11-04,22,0.237,0.24
2009-11-04,23,0.241,0.321
2009-11-04,24,0.238,0.285
2009-11-05,1,0.48,0.784
2009-11-05,2,0.207,0.588
2009-11-05,3,0.083,0.096
2009-11-05,4,0.083,0.112
2009-11-05,5,0.035,0.035
2009-11-05,6,0.067,0.116
2009-11-05,7,0.035,0.035
2009-11-05,8,0.035,0.119
2009-11-05,9,0.033,0.037
2009-11-05,10,0.034,0.121
2009-11-05,11,0.172,0.202
2009-11-05,12,0.386,0.515
2009-11-05,13,0.195,0.43
2009-11-05,14,0.103,0.478
2009-11-05,15,0.035,0.049
2009-11-05,16,0.057,0.095
2009-11-05,17,0.114,1.718
2009-11-05,18,0.932,2.266
2009-11-05,19,0.262,0.851
2009-11-05,20,0.243,0.285
2009-11-05,21,0.248,0.268
2009-11-05,22,0.249,0.287
2009-11-05,23,0.232,0.284
2009-11-05,24,0.283,0.347
2009-11-06,1,0.728,0.871
2009-11-06,2,0.273,0.711
2009-11-06,3,0.155,0.227
2009-11-06,4,0.15,0.189
2009-11-06,5,0.058,0.136
2009-11-06,6,0.044,0.127
2009-11-06,7,0.043,0.044
2009-11-06,8,0.077,0.097
2009-11-06,9,0.042,0.352
2009-11-06,10,0.045,0.36
2009-11-06,11,0.042,0.104
2009-11-06,12,0.276,0.375
2009-11-06,13,0.082,0.309
2009-11-06,14,0.249,0.454
2009-11-06,15,0.078,0.191
2009-11-06,16,0.044,0.059
2009-11-06,17,0.089,0.224
2009-11-06,18,0.227,0.239
2009-11-06,19,0.351,1.378
2009-11-06,20,0.317,0.649
2009-11-06,21,0.243,0.247
2009-11-06,22,0.258,0.305
2009-11-06,23,0.232,0.233
2009-11-06,24,0.577,0.815
2009-11-07,1,0.72,0.771
2009-11-07,2,0.303,0.654
2009-11-07,3,0.175,0.176
2009-11-07,4,0.185,0.255
2009-11-07,5,0.151,0.196
2009-11-07,6,0.11,0.111
2009-11-07,7,0.117,0.197
2009-11-07,8,0.109,0.379
2009-11-07,9,0.167,0.226
2009-11-07,10,0.032,0.033
2009-11-07,11,0.195,0.51
2009-11-07,12,0.041,0.049
2009-11-07,13,0.04,0.131
2009-11-07,14,0.042,0.045
2009-11-07,15,0.045,0.129
2009-11-07,16,0.041,0.041
2009-11-07,17,0.047,0.282
2009-11-07,18,0.59,0.965
2009-11-07,19,0.41,1.099
2009-11-07,20,0.368,0.523
2009-11-07,21,0.526,1.0
2009-11-07,22,0.867,1.08
2009-11-07,23,0.849,0.943
2009-11-07,24,0.754,0.776
2009-11-08,1,0.398,0.424
2009-11-08,2,0.142,0.22
2009-11-08,3,0.075,0.135
2009-11-08,4,0.037,0.095
2009-11-08,5,0.037,0.104
2009-11-08,6,0.062,0.082
2009-11-08,7,0.037,0.094
2009-11-08,8,0.036,0.05
2009-11-08,9,0.035,0.107
2009-11-08,10,0.038,0.105
2009-11-08,11,0.035,0.061
2009-11-08,12,1.468,1.81
2009-11-08,13,1.53,4.324
2009-11-08,14,0.575,1.0
2009-11-08,15,0.222,0.225
2009-11-08,16,0.303,0.325
2009-11-08,17,1.3,1.512
2009-11-08,18,0.814,1.202
2009-11-08,19,0.37,1.471
2009-11-08,20,0.905,1.316
2009-11-08,21,0.722,0.747
2009-11-08,22,0.602,0.848
2009-11-08,23,0.69,0.715
2009-11-08,24,0.442,0.929
2009-11-09,1,0.297,0.412
2009-11-09,2,0.119,0.163
2009-11-09,3,0.065,0.089
2009-11-09,4,0.036,0.104
2009-11-09,5,0.036,0.061
2009-11-09,6,0.036,0.086
2009-11-09,7,0.057,0.085
2009-11-09,8,0.037,0.104
2009-11-09,9,0.139,0.343
2009-11-09,10,0.032,0.319
2009-11-09,11,0.033,0.155
2009-11-09,12,0.032,0.032
2009-11-09,13,0.032,0.108
2009-11-09,14,0.032,0.11
2009-11-09,15,0.033,0.033
2009-11-09,16,0.033,0.109
2009-11-09,17,0.033,0.248
2009-11-09,18,0.211,0.217
2009-11-09,19,0.431,0.943
2009-11-09,20,0.282,0.285
2009-11-09,21,0.246,0.27
2009-11-09,22,0.249,0.294
2009-11-09,23,0.229,0.229
2009-11-09,24,0.308,0.785
2009-11-10,1,0.781,0.818
2009-11-10,2,0.195,0.54
2009-11-10,3,0.127,0.188
2009-11-10,4,0.1,0.123
2009-11-10,5,0.098,0.176
2009-11-10,6,0.057,0.077
2009-11-10,7,0.033,0.105
2009-11-10,8,0.034,0.08
2009-11-10,9,0.032,0.068
2009-11-10,10,0.324,0.341
2009-11-10,11,0.033,0.055
2009-11-10,12,0.048,0.099
2009-11-10,13,0.033,0.071
2009-11-10,14,0.034,0.076
2009-11-10,15,0.047,0.101
2009-11-10,16,0.032,0.033
2009-11-10,17,0.109,0.224
2009-11-10,18,0.207,0.262
2009-11-10,19,0.649,0.826
2009-11-10,20,0.349,0.374
2009-11-10,21,0.316,0.327
2009-11-10,22,0.379,0.399
2009-11-10,23,0.823,0.85
2009-11-10,24,0.874,0.978
2009-11-11,1,0.388,0.784
2009-11-11,2,0.194,0.253
2009-11-11,3,0.111,0.118
2009-11-11,4,0.049,0.143
2009-11-11,5,0.037,0.037
2009-11-11,6,0.042,0.119
2009-11-11,7,0.035,0.036
2009-11-11,8,0.043,0.119
2009-11-11,9,0.033,0.3
2009-11-11,10,0.162,0.345
2009-11-11,11,0.04,0.073
2009-11-11,12,0.106,0.194
2009-11-11,13,0.097,0.258
2009-11-11,14,0.099,0.183
2009-11-11,15,0.041,0.117
2009-11-11,16,0.119,0.122
2009-11-11,17,0.078,0.264
2009-11-11,18,0.281,0.326
2009-11-11,19,0.302,0.31
2009-11-11,20,0.314,0.403
2009-11-11,21,0.305,0.316
2009-11-11,22,0.321,0.386
2009-11-11,23,0.303,0.306
2009-11-11,24,0.319,0.371
2009-11-12,1,0.687,1.059
2009-11-12,2,0.949,0.992
2009-11-12,3,0.893,0.98
2009-11-12,4,0.208,0.258
2009-11-12,5,0.095,0.118
2009-11-12,6,0.109,0.156
2009-11-12,7,0.041,0.092
2009-11-12,8,0.035,0.059
2009-11-12,9,0.062,0.085
2009-11-12,10,0.034,0.035
2009-11-12,11,0.033,0.115
2009-11-12,12,0.034,0.081
2009-11-12,13,0.037,0.387
2009-11-12,14,0.034,0.104
2009-11-12,15,0.035,0.11
2009-11-12,16,0.034,0.035
2009-11-12,17,0.104,0.409
2009-11-12,18,0.828,1.029
2009-11-12,19,0.395,0.545
2009-11-12,20,0.24,0.24
2009-11-12,21,0.239,0.301
2009-11-12,22,0.272,0.279
2009-11-12,23,0.24,0.287
2009-11-12,24,0.26,0.263
2009-11-13,1,0.747,0.856
2009-11-13,2,0.439,1.615
2009-11-13,3,0.169,0.303
2009-11-13,4,0.202,0.204
2009-11-13,5,0.118,0.118
2009-11-13,6,0.116,0.198
2009-11-13,7,0.115,0.157
2009-11-13,8,0.112,0.152
2009-11-13,9,0.111,0.183
2009-11-13,10,0.2,0.37
2009-11-13,11,0.1,0.108
2009-11-13,12,0.046,0.046
2009-11-13,13,0.052,0.118
2009-11-13,14,0.046,0.086
2009-11-13,15,0.046,0.101
2009-11-13,16,0.06,0.124
2009-11-13,17,0.077,0.294
2009-11-13,18,0.455,0.465
2009-11-13,19,0.5,1.099
2009-11-13,20,0.246,0.427
2009-11-13,21,0.251,0.308
2009-11-13,22,0.243,0.302
2009-11-13,23,0.238,0.257
2009-11-13,24,0.402,0.693
2009-11-14,1,0.728,0.737
2009-11-14,2,0.807,0.837
2009-11-14,3,0.174,0.451
2009-11-14,4,0.18,0.19
2009-11-14,5,0.046,0.048
2009-11-14,6,0.041,0.113
2009-11-14,7,0.042,0.119
2009-11-14,8,0.042,0.042
2009-11-14,9,0.059,0.096
2009-11-14,10,0.04,0.069
2009-11-14,11,0.041,0.091
2009-11-14,12,0.04,0.119
2009-11-14,13,0.048,0.318
2009-11-14,14,0.044,0.113
2009-11-14,15,0.04,0.091
2009-11-14,16,0.071,0.434
2009-11-14,17,0.487,1.116
2009-11-14,18,0.727,1.351
2009-11-14,19,0.514,0.675
2009-11-14,20,0.473,1.831
2009-11-14,21,0.825,2.266
2009-11-14,22,0.789,0.84
2009-11-14,23,0.792,0.837
2009-11-14,24,0.906,0.993
2009-11-15,1,0.82,0.907
2009-11-15,2,0.741,0.828
2009-11-15,3,0.237,0.536
2009-11-15,4,0.176,0.222
2009-11-15,5,0.119,0.15
2009-11-15,6,0.08,0.094
2009-11-15,7,0.06,0.08
2009-11-15,8,0.052,0.089
2009-11-15,9,0.04,0.104
2009-11-15,10,0.096,0.182
2009-11-15,11,0.044,0.069
2009-11-15,12,0.038,0.076
2009-11-15,13,0.128,0.312
2009-11-15,14,0.113,0.424
2009-11-15,15,0.292,0.384
2009-11-15,16,0.191,0.286
2009-11-15,17,0.506,0.881
2009-11-15,18,0.774,1.183
2009-11-15,19,1.088,1.149
2009-11-15,20,0.468,0.56
2009-11-15,21,1.994,3.469
2009-11-15,22,3.452,3.823
2009-11-15,23,3.034,3.57
2009-11-15,24,0.517,0.53
2009-11-16,1,0.487,0.545
2009-11-16,2,0.123,0.389
2009-11-16,3,0.042,0.133
2009-11-16,4,0.08,0.104
2009-11-16,5,0.063,0.084
2009-11-16,6,0.055,0.092
2009-11-16,7,0.04,0.107
2009-11-16,8,0.091,0.16
2009-11-16,9,0.109,0.401
2009-11-16,10,0.043,0.09
2009-11-16,11,0.238,0.394
2009-11-16,12,0.229,0.39
2009-11-16,13,0.183,0.381
2009-11-16,14,0.038,0.097
2009-11-16,15,0.037,0.106
2009-11-16,16,0.068,0.076
2009-11-16,17,0.036,0.242
2009-11-16,18,0.219,0.222
2009-11-16,19,0.535,0.71
2009-11-16,20,0.349,0.355
2009-11-16,21,0.298,0.371
2009-11-16,22,0.305,0.321
2009-11-16,23,0.305,0.367
2009-11-16,24,0.304,0.971
2009-11-17,1,0.747,0.756
2009-11-17,2,0.516,0.885
2009-11-17,3,0.26,0.374
2009-11-17,4,0.062,0.178
2009-11-17,5,0.043,0.111
2009-11-17,6,0.037,0.087
2009-11-17,7,0.035,0.065
2009-11-17,8,0.055,0.107
2009-11-17,9,0.033,0.034
2009-11-17,10,0.066,0.082
2009-11-17,11,0.083,0.388
2009-11-17,12,0.032,0.083
2009-11-17,13,0.036,0.145
2009-11-17,14,0.032,0.302
2009-11-17,15,0.058,0.18
2009-11-17,16,0.04,0.068
2009-11-17,17,0.105,0.192
2009-11-17,18,0.22,0.279
2009-11-17,19,0.253,0.343
2009-11-17,20,0.312,0.371
2009-11-17,21,0.231,0.231
2009-11-17,22,0.266,0.279
2009-11-17,23,0.336,0.542
2009-11-17,24,0.361,0.637
2009-11-18,1,0.345,0.755
2009-11-18,2,0.301,0.906
2009-11-18,3,0.125,0.136
2009-11-18,4,0.072,0.126
2009-11-18,5,0.05,0.13
2009-11-18,6,0.05,0.057
2009-11-18,7,0.064,0.12
2009-11-18,8,0.048,0.048
2009-11-18,9,0.081,0.416
2009-11-18,10,0.038,0.195
2009-11-18,11,0.068,0.095
2009-11-18,12,0.038,0.038
2009-11-18,13,0.058,0.105
2009-11-18,14,0.038,0.087
2009-11-18,15,0.346,0.654
2009-11-18,16,0.389,0.489
2009-11-18,17,1.044,1.909
2009-11-18,18,0.423,0.623
2009-11-18,19,0.248,0.283
2009-11-18,20,0.249,0.638
2009-11-18,21,0.281,0.282
2009-11-18,22,0.244,0.311
2009-11-18,23,0.248,0.251
2009-11-18,24,0.247,0.313
2009-11-19,1,0.325,0.691
2009-11-19,2,0.703,0.775
2009-11-19,3,0.585,0.623
2009-11-19,4,0.554,0.885
2009-11-19,5,0.131,0.16
2009-11-19,6,0.108,0.151
2009-11-19,7,0.041,0.062
2009-11-19,8,0.041,0.089
2009-11-19,9,0.053,0.093
2009-11-19,10,0.04,0.105
2009-11-19,11,0.04,0.241
2009-11-19,12,0.215,0.262
2009-11-19,13,0.308,0.373
2009-11-19,14,0.348,0.36
2009-11-19,15,0.39,0.462
2009-11-19,16,0.42,0.442
2009-11-19,17,0.512,0.743
2009-11-19,18,0.796,1.086
2009-11-19,19,0.882,1.278
2009-11-19,20,0.274,0.471
2009-11-19,21,0.289,0.291
2009-11-19,22,0.273,0.281
2009-11-19,23,0.277,0.279
2009-11-19,24,0.28,0.286
2009-11-20,1,0.353,0.627
2009-11-20,2,0.184,0.188
2009-11-20,3,0.519,0.748
2009-11-20,4,0.236,0.751
2009-11-20,5,0.137,0.167
2009-11-20,6,0.086,0.107
2009-11-20,7,0.064,0.091
2009-11-20,8,0.063,0.089
2009-11-20,9,0.063,0.078
2009-11-20,10,0.07,0.072
2009-11-20,11,0.062,0.374
2009-11-20,12,0.046,0.095
2009-11-20,13,0.046,0.107
2009-11-20,14,0.047,0.108
2009-11-20,15,0.056,0.099
2009-11-20,16,0.093,0.151
2009-11-20,17,0.048,0.256
2009-11-20,18,0.221,0.279
2009-11-20,19,0.236,0.869
2009-11-20,20,0.335,0.586
2009-11-20,21,0.337,0.386
2009-11-20,22,0.346,0.355
2009-11-20,23,0.323,0.39
2009-11-20,24,0.321,0.902
2009-11-21,1,0.803,0.838
2009-11-21,2,0.704,1.006
2009-11-21,3,0.142,0.303
2009-11-21,4,0.111,0.166
2009-11-21,5,0.146,0.152
2009-11-21,6,0.068,0.097
2009-11-21,7,0.063,0.07
2009-11-21,8,0.049,0.096
2009-11-21,9,0.082,0.085
2009-11-21,10,0.047,0.092
2009-11-21,11,0.083,0.266
2009-11-21,12,0.176,0.359
2009-11-21,13,0.04,0.094
2009-11-21,14,0.05,0.091
2009-11-21,15,0.057,0.085
2009-11-21,16,0.041,0.105
2009-11-21,17,0.04,0.202
2009-11-21,18,0.218,0.302
2009-11-21,19,0.253,0.265
2009-11-21,20,0.222,0.286
2009-11-21,21,0.229,0.239
2009-11-21,22,0.231,0.3
2009-11-21,23,0.232,0.304
2009-11-21,24,0.228,0.23
2009-11-22,1,1.363,3.556
2009-11-22,2,3.411,3.667
2009-11-22,3,0.968,2.429
2009-11-22,4,0.58,0.815
2009-11-22,5,0.194,0.331
2009-11-22,6,0.117,0.119
2009-11-22,7,0.14,0.171
2009-11-22,8,0.114,0.138
2009-11-22,9,0.113,0.169
2009-11-22,10,0.11,0.181
2009-11-22,11,0.108,0.121
2009-11-22,12,0.284,3.16
2009-11-22,13,3.349,4.756
2009-11-22,14,0.358,0.983
2009-11-22,15,0.327,0.366
2009-11-22,16,0.044,0.098
2009-11-22,17,0.544,1.117
2009-11-22,18,0.769,1.748
2009-11-22,19,0.222,0.287
2009-11-22,20,0.213,0.228
2009-11-22,21,0.226,0.649
2009-11-22,22,0.632,0.66
2009-11-22,23,0.77,0.797
2009-11-22,24,0.896,1.037
2009-11-23,1,0.527,1.049
2009-11-23,2,0.154,0.182
2009-11-23,3,0.125,0.168
2009-11-23,4,0.066,0.111
2009-11-23,5,0.064,0.12
2009-11-23,6,0.059,0.12
2009-11-23,7,0.058,0.12
2009-11-23,8,0.058,0.109
2009-11-23,9,0.069,0.077
2009-11-23,10,0.139,0.504
2009-11-23,11,0.071,0.097
2009-11-23,12,0.07,0.098
2009-11-23,13,0.075,0.133
2009-11-23,14,0.032,0.198
2009-11-23,15,0.081,0.086
2009-11-23,16,0.077,0.091
2009-11-23,17,0.166,0.213
2009-11-23,18,0.155,0.698
2009-11-23,19,0.824,1.201
2009-11-23,20,0.371,0.371
2009-11-23,21,0.361,0.411
2009-11-23,22,0.391,0.409
2009-11-23,23,0.366,0.426
2009-11-23,24,0.379,0.645
2009-11-24,1,0.591,0.682
2009-11-24,2,0.21,0.288
2009-11-24,3,0.108,0.143
2009-11-24,4,0.089,0.098
2009-11-24,5,0.044,0.064
2009-11-24,6,0.043,0.107
2009-11-24,7,0.043,0.124
2009-11-24,8,0.043,0.043
2009-11-24,9,0.052,0.11
2009-11-24,10,0.193,0.258
2009-11-24,11,0.04,0.173
2009-11-24,12,0.072,0.086
2009-11-24,13,0.041,0.076
2009-11-24,14,0.042,0.085
2009-11-24,15,0.067,0.093
2009-11-24,16,0.054,0.118
2009-11-24,17,0.157,0.234
2009-11-24,18,0.164,0.504
2009-11-24,19,0.612,0.615
2009-11-24,20,0.317,0.559
2009-11-24,21,0.359,0.377
2009-11-24,22,0.322,0.383
2009-11-24,23,1.256,1.44
2009-11-24,24,0.671,0.757
2009-11-25,1,0.619,0.638
2009-11-25,2,0.569,0.625
2009-11-25,3,0.121,0.257
2009-11-25,4,0.153,0.153
2009-11-25,5,0.111,0.112
2009-11-25,6,0.049,0.063
2009-11-25,7,0.054,0.121
2009-11-25,8,0.049,0.116
2009-11-25,9,0.048,0.064
2009-11-25,10,0.087,0.387
2009-11-25,11,0.048,0.052
2009-11-25,12,0.047,0.128
2009-11-25,13,0.088,0.105
2009-11-25,14,0.048,0.075
2009-11-25,15,0.064,0.126
2009-11-25,16,0.048,0.091
2009-11-25,17,0.211,0.212
2009-11-25,18,0.169,0.349
2009-11-25,19,0.184,0.245
2009-11-25,20,0.227,0.624
2009-11-25,21,0.174,0.254
2009-11-25,22,0.175,0.193
2009-11-25,23,0.177,0.239
2009-11-25,24,0.177,0.64
2009-11-26,1,0.799,0.815
2009-11-26,2,0.861,0.896
2009-11-26,3,0.145,0.154
2009-11-26,4,0.096,0.125
2009-11-26,5,0.077,0.101
2009-11-26,6,0.041,0.06
2009-11-26,7,0.039,0.1
2009-11-26,8,0.049,0.108
2009-11-26,9,0.039,0.055
2009-11-26,10,0.045,0.119
2009-11-26,11,0.075,0.077
2009-11-26,12,0.268,0.397
2009-11-26,13,0.136,0.315
2009-11-26,14,0.131,0.181
2009-11-26,15,0.074,0.074
2009-11-26,16,0.158,0.227
2009-11-26,17,0.63,0.782
2009-11-26,18,0.454,0.944
2009-11-26,19,0.221,0.566
2009-11-26,20,0.199,0.24
2009-11-26,21,0.188,0.246
2009-11-26,22,0.172,0.176
2009-11-26,23,0.189,0.24
2009-11-26,24,0.171,0.215
2009-11-27,1,0.653,0.741
2009-11-27,2,0.662,0.857
2009-11-27,3,0.204,0.315
2009-11-27,4,0.126,0.197
2009-11-27,5,0.098,0.101
2009-11-27,6,0.09,0.121
2009-11-27,7,0.049,0.071
2009-11-27,8,0.048,0.076
2009-11-27,9,0.047,0.119
2009-11-27,10,0.186,0.324
2009-11-27,11,0.116,0.158
2009-11-27,12,0.045,0.046
2009-11-27,13,0.045,0.076
2009-11-27,14,0.047,0.108
2009-11-27,15,0.046,0.047
2009-11-27,16,0.105,0.149
2009-11-27,17,0.184,0.185
2009-11-27,18,0.164,0.226
2009-11-27,19,0.3,1.244
2009-11-27,20,0.195,0.328
2009-11-27,21,0.259,0.308
2009-11-27,22,0.345,0.36
2009-11-27,23,0.342,0.375
2009-11-27,24,0.4,1.031
2009-11-28,1,0.721,0.738
2009-11-28,2,0.237,0.34
2009-11-28,3,0.117,0.12
2009-11-28,4,0.142,0.208
2009-11-28,5,0.05,0.064
2009-11-28,6,0.094,0.095
2009-11-28,7,0.049,0.05
2009-11-28,8,0.056,0.136
2009-11-28,9,0.047,0.049
2009-11-28,10,0.047,0.074
2009-11-28,11,0.085,0.127
2009-11-28,12,0.046,0.357
2009-11-28,13,0.075,0.146
2009-11-28,14,0.045,0.045
2009-11-28,15,0.046,0.046
2009-11-28,16,0.124,0.154
2009-11-28,17,0.259,1.524
2009-11-28,18,0.69,0.851
2009-11-28,19,0.701,0.719
2009-11-28,20,0.511,0.574
2009-11-28,21,0.719,1.418
2009-11-28,22,0.675,0.714
2009-11-28,23,0.619,0.905
2009-11-28,24,0.733,0.922
2009-11-29,1,0.871,1.102
2009-11-29,2,0.186,0.312
2009-11-29,3,0.088,0.118
2009-11-29,4,0.061,0.062
2009-11-29,5,0.041,0.082
2009-11-29,6,0.041,0.106
2009-11-29,7,0.069,0.079
2009-11-29,8,0.04,0.091
2009-11-29,9,0.039,0.06
2009-11-29,10,0.056,0.094
2009-11-29,11,0.047,1.733
2009-11-29,12,2.568,3.072
2009-11-29,13,0.696,3.58
2009-11-29,14,0.54,0.755
2009-11-29,15,0.537,0.556
2009-11-29,16,0.86,0.965
2009-11-29,17,0.971,2.032
2009-11-29,18,1.125,1.911
2009-11-29,19,1.049,1.107
2009-11-29,20,0.779,0.927
2009-11-29,21,0.612,0.826
2009-11-29,22,0.837,1.012
2009-11-29,23,0.827,0.844
2009-11-29,24,0.334,0.522
2009-11-30,1,0.262,0.27
2009-11-30,2,0.079,0.125
2009-11-30,3,0.046,0.102
2009-11-30,4,0.041,0.103
2009-11-30,5,0.044,0.061
2009-11-30,6,0.041,0.088
2009-11-30,7,0.055,0.095
2009-11-30,8,0.04,0.114
2009-11-30,9,0.037,0.039
2009-11-30,10,0.231,0.419
2009-11-30,11,0.15,0.478
2009-11-30,12,0.476,0.684
2009-11-30,13,0.381,0.527
2009-11-30,14,0.091,0.116
2009-11-30,15,0.075,0.105
2009-11-30,16,0.558,0.641
2009-11-30,17,0.334,0.685
2009-11-30,18,0.15,0.23
2009-11-30,19,0.157,0.2
2009-11-30,20,0.161,0.206
2009-11-30,21,0.164,0.217
2009-11-30,22,0.166,0.202
2009-11-30,23,0.167,0.203
2009-11-30,24,0.227,0.413
2009-12-01,1,0.621,0.656
2009-12-01,2,0.598,0.625
2009-12-01,3,0.358,0.531
2009-12-01,4,0.199,0.294
2009-12-01,5,0.19,0.261
2009-12-01,6,0.148,0.204
2009-12-01,7,0.12,0.187
2009-12-01,8,0.12,0.146
2009-12-01,9,0.119,0.147
2009-12-01,10,0.113,0.186
