date,time,lower,upper
2009-12-11,18,1.784,2.242
2009-12-11,19,0.627,0.854
2009-12-11,20,0.691,0.7
2009-12-11,21,0.592,0.84
2009-12-11,22,0.636,0.69
2009-12-11,23,0.587,0.63
2009-12-11,24,0.605,0.959
2009-12-12,1,0.361,0.521
2009-12-12,2,0.074,0.149
2009-12-12,3,0.075,0.123
2009-12-12,4,0.075,0.126
2009-12-12,5,0.071,0.118
2009-12-12,6,0.137,0.347
2009-12-12,7,0.026,0.086
2009-12-12,8,0.026,0.088
2009-12-12,9,0.027,0.088
2009-12-12,10,0.032,0.092
2009-12-12,11,0.663,0.734
2009-12-12,12,0.116,0.152
2009-12-12,13,0.032,0.169
2009-12-12,14,0.036,0.083
2009-12-12,15,0.444,0.626
2009-12-12,16,0.514,0.548
2009-12-12,17,0.798,0.816
2009-12-12,18,2.079,2.818
2009-12-12,19,0.85,1.164
2009-12-12,20,0.629,0.848
2009-12-12,21,0.684,0.761
2009-12-12,22,0.987,2.669
2009-12-12,23,0.296,2.631
2009-12-12,24,0.226,0.296
2009-12-13,1,0.333,0.457
2009-12-13,2,0.158,0.253
2009-12-13,3,0.121,0.294
2009-12-13,4,0.081,0.098
2009-12-13,5,0.089,0.094
2009-12-13,6,0.087,0.098
2009-12-13,7,0.082,0.104
2009-12-13,8,0.032,0.084
2009-12-13,9,0.027,0.09
2009-12-13,10,0.684,0.802
2009-12-13,11,0.113,0.16
2009-12-13,12,0.068,0.128
2009-12-13,13,1.172,2.217
2009-12-13,14,0.241,0.759
2009-12-13,15,0.324,0.412
2009-12-13,16,0.306,0.358
2009-12-13,17,0.432,0.582
2009-12-13,18,1.806,3.013
2009-12-13,19,0.754,1.075
2009-12-13,20,0.748,0.76
2009-12-13,21,0.594,0.68
2009-12-13,22,1.763,3.005
2009-12-13,23,0.521,0.684
2009-12-13,24,0.12,0.333
2009-12-14,1,0.076,0.125
2009-12-14,2,0.066,0.129
2009-12-14,3,0.071,0.129
2009-12-14,4,0.111,0.2
2009-12-14,5,0.03,0.062
2009-12-14,6,0.042,0.044
2009-12-14,7,0.023,0.064
2009-12-14,8,0.082,0.36
2009-12-14,9,0.293,0.299
2009-12-14,10,0.156,0.348
2009-12-14,11,0.044,0.082
2009-12-14,12,0.071,0.081
2009-12-14,13,0.121,0.236
2009-12-14,14,0.087,0.311
2009-12-14,15,0.144,0.172
2009-12-14,16,0.274,0.288
2009-12-14,17,1.111,1.727
2009-12-14,18,0.829,2.573
2009-12-14,19,0.664,0.685
2009-12-14,20,0.932,0.965
2009-12-14,21,0.877,0.926
2009-12-14,22,0.74,0.988
2009-12-14,23,0.703,0.705
2009-12-14,24,0.48,0.578
2009-12-15,1,0.422,0.496
2009-12-15,2,0.338,0.407
2009-12-15,3,0.359,0.367
2009-12-15,4,0.247,0.391
2009-12-15,5,0.065,0.086
2009-12-15,6,0.05,0.08
2009-12-15,7,0.035,0.076
2009-12-15,8,0.064,0.178
2009-12-15,9,0.117,1.492
2009-12-15,10,0.061,0.076
2009-12-15,11,0.034,0.079
2009-12-15,12,0.043,0.075
2009-12-15,13,0.058,0.381
2009-12-15,14,0.089,0.521
2009-12-15,15,0.299,1.785
2009-12-15,16,1.152,1.273
2009-12-15,17,1.728,2.369
2009-12-15,18,0.995,3.403
2009-12-15,19,1.13,1.225
2009-12-15,20,0.809,0.963
2009-12-15,21,0.75,0.871
2009-12-15,22,0.781,0.923
2009-12-15,23,0.682,0.87
2009-12-15,24,0.453,0.601
2009-12-16,1,0.297,0.358
2009-12-16,2,0.292,0.35
2009-12-16,3,0.307,0.353
2009-12-16,4,0.316,0.35
2009-12-16,5,0.155,0.343
2009-12-16,6,0.045,0.071
2009-12-16,7,0.04,0.073
2009-12-16,8,0.082,0.175
2009-12-16,9,0.029,0.199
2009-12-16,10,0.029,0.086
2009-12-16,11,0.06,0.084
2009-12-16,12,0.123,0.999
2009-12-16,13,0.079,0.112
2009-12-16,14,0.116,0.766
2009-12-16,15,0.252,0.941
2009-12-16,16,0.19,0.27
2009-12-16,17,0.579,0.662
2009-12-16,18,1.732,3.442
2009-12-16,19,0.914,1.159
2009-12-16,20,0.742,0.75
2009-12-16,21,0.851,1.106
2009-12-16,22,0.816,0.927
2009-12-16,23,0.494,3.464
2009-12-16,24,0.31,0.358
2009-12-17,1,0.304,0.363
2009-12-17,2,0.305,0.361
2009-12-17,3,0.3,0.363
2009-12-17,4,0.036,0.224
2009-12-17,5,0.036,0.095
2009-12-17,6,0.094,0.243
2009-12-17,7,0.036,0.181
2009-12-17,8,0.086,0.39
2009-12-17,9,0.191,0.32
2009-12-17,10,0.09,0.165
2009-12-17,11,0.105,0.395
2009-12-17,12,0.176,0.233
2009-12-17,13,0.161,0.243
2009-12-17,14,0.143,0.296
2009-12-17,15,0.182,0.884
2009-12-17,16,0.259,0.565
2009-12-17,17,0.365,1.409
2009-12-17,18,2.144,2.18
2009-12-17,19,0.985,1.009
2009-12-17,20,0.771,1.201
2009-12-17,21,0.731,0.775
2009-12-17,22,0.71,2.998
2009-12-17,23,0.653,0.754
2009-12-17,24,0.711,3.726
2009-12-18,1,0.33,0.335
2009-12-18,2,0.083,0.256
2009-12-18,3,0.056,0.071
2009-12-18,4,0.051,0.207
2009-12-18,5,0.05,0.057
2009-12-18,6,0.027,0.07
2009-12-18,7,0.031,0.089
2009-12-18,8,0.084,0.156
2009-12-18,9,0.186,0.606
2009-12-18,10,1.391,1.96
2009-12-18,11,0.135,0.45
2009-12-18,12,0.15,0.169
2009-12-18,13,0.042,0.086
2009-12-18,14,0.054,0.356
2009-12-18,15,0.073,0.864
2009-12-18,16,1.187,1.284
2009-12-18,17,0.06,0.504
2009-12-18,18,0.053,0.081
2009-12-18,19,0.059,0.076
2009-12-18,20,0.063,0.082
2009-12-18,21,0.082,0.261
2009-12-18,22,0.344,0.392
2009-12-18,23,0.349,0.368
2009-12-18,24,0.343,0.371
2009-12-19,1,0.35,0.37
2009-12-19,2,0.365,0.373
2009-12-19,3,0.436,0.439
2009-12-19,4,0.073,0.157
2009-12-19,5,0.041,0.08
2009-12-19,6,0.041,0.078
2009-12-19,7,0.041,0.078
2009-12-19,8,0.036,0.08
2009-12-19,9,0.033,0.082
2009-12-19,10,0.037,0.089
2009-12-19,11,0.098,0.231
2009-12-19,12,0.036,0.087
2009-12-19,13,0.035,0.087
2009-12-19,14,0.035,0.084
2009-12-19,15,0.035,0.089
2009-12-19,16,0.035,0.089
2009-12-19,17,0.035,0.211
2009-12-19,18,0.539,0.557
2009-12-19,19,0.539,0.832
2009-12-19,20,0.513,0.54
2009-12-19,21,0.559,0.721
2009-12-19,22,0.724,0.877
2009-12-19,23,0.908,1.4
2009-12-19,24,0.398,0.426
2009-12-20,1,0.151,0.346
2009-12-20,2,0.102,0.26
2009-12-20,3,0.359,0.4
2009-12-20,4,0.332,0.356
2009-12-20,5,0.269,0.283
2009-12-20,6,0.203,0.246
2009-12-20,7,0.052,0.064
2009-12-20,8,0.057,0.083
2009-12-20,9,0.049,0.199
2009-12-20,10,0.048,0.068
2009-12-20,11,0.048,0.067
2009-12-20,12,0.066,0.224
2009-12-20,13,0.109,0.148
2009-12-20,14,0.19,0.416
2009-12-20,15,0.332,0.437
2009-12-20,16,0.345,0.348
2009-12-20,17,1.841,2.555
2009-12-20,18,0.664,1.261
2009-12-20,19,0.579,0.71
2009-12-20,20,0.639,0.65
2009-12-20,21,0.643,0.927
2009-12-20,22,1.534,2.215
2009-12-20,23,0.611,0.638
2009-12-20,24,0.465,0.69
2009-12-21,1,0.33,0.393
2009-12-21,2,0.317,0.352
2009-12-21,3,0.298,0.327
2009-12-21,4,0.053,0.063
2009-12-21,5,0.036,0.077
2009-12-21,6,0.042,0.08
2009-12-21,7,0.062,0.064
2009-12-21,8,0.045,0.314
2009-12-21,9,0.076,0.201
2009-12-21,10,0.03,0.076
2009-12-21,11,0.13,0.396
2009-12-21,12,0.064,0.074
2009-12-21,13,0.065,0.069
2009-12-21,14,0.07,0.315
2009-12-21,15,0.149,0.17
2009-12-21,16,0.072,0.107
2009-12-21,17,0.591,0.604
2009-12-21,18,1.594,3.551
2009-12-21,19,0.638,0.788
2009-12-21,20,0.62,0.653
2009-12-21,21,0.754,0.865
2009-12-21,22,0.653,0.771
2009-12-21,23,0.558,0.585
2009-12-21,24,0.49,0.496
2009-12-22,1,0.417,0.438
2009-12-22,2,0.336,0.381
2009-12-22,3,0.068,0.365
2009-12-22,4,0.19,0.19
2009-12-22,5,0.043,0.082
2009-12-22,6,0.064,0.073
2009-12-22,7,0.052,0.081
2009-12-22,8,0.034,0.08
2009-12-22,9,0.034,0.079
2009-12-22,10,0.072,0.382
2009-12-22,11,0.056,0.071
2009-12-22,12,0.043,0.08
2009-12-22,13,0.039,0.085
2009-12-22,14,0.085,0.113
2009-12-22,15,1.793,2.021
2009-12-22,16,1.483,1.92
2009-12-22,17,1.741,1.819
2009-12-22,18,2.042,3.068
2009-12-22,19,1.559,1.844
2009-12-22,20,0.801,1.427
2009-12-22,21,0.661,0.748
2009-12-22,22,0.835,0.869
2009-12-22,23,0.531,2.807
2009-12-22,24,0.172,0.326
2009-12-23,1,0.118,0.125
2009-12-23,2,0.097,0.144
2009-12-23,3,0.169,0.213
2009-12-23,4,0.073,0.077
2009-12-23,5,0.055,0.087
2009-12-23,6,0.04,0.087
2009-12-23,7,0.054,0.062
2009-12-23,8,0.043,0.073
2009-12-23,9,0.034,0.228
2009-12-23,10,0.038,0.078
2009-12-23,11,0.043,0.728
2009-12-23,12,0.141,0.144
2009-12-23,13,0.05,0.14
2009-12-23,14,0.056,0.074
2009-12-23,15,0.074,0.28
2009-12-23,16,0.266,0.276
2009-12-23,17,0.297,0.96
2009-12-23,18,1.016,1.232
2009-12-23,19,0.898,1.746
2009-12-23,20,0.812,0.815
2009-12-23,21,1.869,2.221
2009-12-23,22,0.816,1.748
2009-12-23,23,0.263,0.358
2009-12-23,24,0.19,0.267
2009-12-24,1,0.121,0.14
2009-12-24,2,0.112,0.116
2009-12-24,3,0.068,0.114
2009-12-24,4,0.094,0.344
2009-12-24,5,0.339,0.38
2009-12-24,6,0.306,0.382
2009-12-24,7,0.274,0.276
2009-12-24,8,0.079,0.125
2009-12-24,9,0.037,0.082
2009-12-24,10,0.044,0.073
2009-12-24,11,0.068,0.093
2009-12-24,12,0.042,0.103
2009-12-24,13,0.038,0.083
2009-12-24,14,0.095,0.464
2009-12-24,15,0.164,0.246
2009-12-24,16,0.332,0.381
2009-12-24,17,0.581,3.294
2009-12-24,18,0.924,1.702
2009-12-24,19,0.752,0.805
2009-12-24,20,0.745,0.919
2009-12-24,21,0.567,0.602
2009-12-24,22,0.398,0.501
2009-12-24,23,0.316,0.708
2009-12-24,24,0.471,0.485
2009-12-25,1,0.306,0.605
2009-12-25,2,0.073,0.371
2009-12-25,3,0.039,0.083
2009-12-25,4,0.064,0.269
2009-12-25,5,0.036,0.071
2009-12-25,6,0.037,0.077
2009-12-25,7,0.064,0.075
2009-12-25,8,0.053,0.076
2009-12-25,9,0.03,0.076
2009-12-25,10,0.033,0.416
2009-12-25,11,0.344,2.768
2009-12-25,12,1.336,1.627
2009-12-25,13,2.694,2.808
2009-12-25,14,2.41,5.059
2009-12-25,15,1.861,3.129
2009-12-25,16,0.178,0.597
2009-12-25,17,0.568,0.627
2009-12-25,18,0.523,0.583
2009-12-25,19,0.612,0.966
2009-12-25,20,0.682,0.851
2009-12-25,21,0.76,2.844
2009-12-25,22,0.695,1.082
2009-12-25,23,0.612,0.691
2009-12-25,24,0.67,0.814
2009-12-26,1,0.609,0.76
2009-12-26,2,0.296,0.571
2009-12-26,3,0.293,0.299
2009-12-26,4,0.135,0.221
2009-12-26,5,0.112,0.143
2009-12-26,6,0.087,0.093
2009-12-26,7,0.059,0.067
2009-12-26,8,0.051,0.085
2009-12-26,9,0.07,0.084
2009-12-26,10,0.05,0.081
2009-12-26,11,0.31,1.088
2009-12-26,12,2.599,2.632
2009-12-26,13,2.876,4.047
2009-12-26,14,0.18,2.774
2009-12-26,15,0.189,0.276
2009-12-26,16,0.28,0.353
2009-12-26,17,0.212,0.249
2009-12-26,18,0.201,0.226
2009-12-26,19,0.246,0.325
2009-12-26,20,1.587,1.636
2009-12-26,21,1.064,1.528
2009-12-26,22,0.467,0.53
2009-12-26,23,0.488,0.5
2009-12-26,24,0.469,0.519
2009-12-27,1,0.187,0.258
2009-12-27,2,0.211,0.216
2009-12-27,3,0.075,0.126
2009-12-27,4,0.026,0.071
2009-12-27,5,0.046,0.05
2009-12-27,6,0.022,0.072
2009-12-27,7,0.044,0.071
2009-12-27,8,0.047,0.069
2009-12-27,9,0.024,0.07
2009-12-27,10,0.031,0.059
2009-12-27,11,0.037,0.052
2009-12-27,12,0.023,0.068
2009-12-27,13,0.112,0.129
2009-12-27,14,0.151,1.084
2009-12-27,15,0.181,0.67
2009-12-27,16,0.821,1.118
2009-12-27,17,0.531,1.631
2009-12-27,18,0.726,1.23
2009-12-27,19,0.748,0.83
2009-12-27,20,0.83,1.019
2009-12-27,21,0.834,0.872
2009-12-27,22,0.686,0.804
2009-12-27,23,0.805,0.972
2009-12-27,24,0.735,0.915
2009-12-28,1,0.448,0.641
2009-12-28,2,0.169,0.23
2009-12-28,3,0.106,0.133
2009-12-28,4,0.087,0.102
2009-12-28,5,0.034,0.083
2009-12-28,6,0.031,0.081
2009-12-28,7,0.033,0.074
2009-12-28,8,0.039,0.065
2009-12-28,9,0.047,0.053
2009-12-28,10,0.037,0.059
2009-12-28,11,0.075,0.409
2009-12-28,12,0.166,0.492
2009-12-28,13,0.164,0.222
2009-12-28,14,0.075,0.137
2009-12-28,15,0.071,0.084
2009-12-28,16,0.144,0.756
2009-12-28,17,0.498,0.499
2009-12-28,18,0.531,0.638
2009-12-28,19,0.721,0.962
2009-12-28,20,0.735,0.757
2009-12-28,21,0.921,1.2
2009-12-28,22,1.48,3.51
2009-12-28,23,0.7,2.474
2009-12-28,24,0.524,0.719
2009-12-29,1,0.13,0.154
2009-12-29,2,0.152,0.232
2009-12-29,3,0.09,0.121
2009-12-29,4,0.101,0.246
2009-12-29,5,0.064,0.125
2009-12-29,6,0.071,0.134
2009-12-29,7,0.063,0.075
2009-12-29,8,0.03,0.104
2009-12-29,9,0.067,0.161
2009-12-29,10,0.048,0.073
2009-12-29,11,0.105,0.147
2009-12-29,12,0.086,0.166
2009-12-29,13,0.126,0.362
2009-12-29,14,0.125,0.156
2009-12-29,15,0.505,0.928
2009-12-29,16,0.121,0.189
2009-12-29,17,0.119,0.138
2009-12-29,18,0.525,0.68
2009-12-29,19,1.232,2.307
2009-12-29,20,1.155,1.525
2009-12-29,21,0.859,2.135
2009-12-29,22,0.703,0.876
2009-12-29,23,0.609,0.685
2009-12-29,24,0.207,0.452
2009-12-30,1,0.125,0.159
2009-12-30,2,0.093,0.17
2009-12-30,3,0.27,0.372
2009-12-30,4,0.065,0.104
2009-12-30,5,0.065,0.109
2009-12-30,6,0.094,0.114
2009-12-30,7,0.069,0.098
2009-12-30,8,0.03,0.052
2009-12-30,9,0.055,0.088
2009-12-30,10,0.095,0.142
2009-12-30,11,0.03,0.049
2009-12-30,12,0.086,1.074
2009-12-30,13,0.126,0.14
2009-12-30,14,0.074,0.136
2009-12-30,15,0.1,0.354
2009-12-30,16,0.129,0.169
2009-12-30,17,0.16,0.172
2009-12-30,18,0.154,0.381
2009-12-30,19,0.538,0.54
2009-12-30,20,0.511,0.583
2009-12-30,21,0.664,0.682
2009-12-30,22,0.429,0.482
2009-12-30,23,0.431,0.452
2009-12-30,24,0.417,0.421
2009-12-31,1,0.318,0.349
2009-12-31,2,0.246,0.313
2009-12-31,3,0.186,0.246
2009-12-31,4,0.185,0.245
2009-12-31,5,0.185,0.245
2009-12-31,6,0.084,0.192
2009-12-31,7,0.039,0.082
2009-12-31,8,0.042,0.077
2009-12-31,9,0.043,0.074
2009-12-31,10,0.045,0.076
2009-12-31,11,0.049,0.078
2009-12-31,12,0.043,0.083
2009-12-31,13,0.035,0.099
2009-12-31,14,0.067,0.125
2009-12-31,15,0.07,0.212
2009-12-31,16,0.158,0.184
2009-12-31,17,0.099,0.157
2009-12-31,18,0.308,2.377
2009-12-31,19,0.456,0.608
2009-12-31,20,0.397,0.417
2009-12-31,21,0.399,0.417
2009-12-31,22,0.4,0.415
2009-12-31,23,0.4,0.595
2009-12-31,24,0.239,0.299
2010-01-01,1,0.236,0.249
2010-01-01,2,0.088,0.123
2010-01-01,3,0.036,0.092
2010-01-01,4,0.027,0.085
2010-01-01,5,0.026,0.085
2010-01-01,6,0.026,0.084
2010-01-01,7,0.026,0.084
2010-01-01,8,0.053,0.296
2010-01-01,9,0.069,0.219
2010-01-01,10,0.043,0.059
2010-01-01,11,0.05,0.096
2010-01-01,12,0.299,0.433
2010-01-01,13,0.067,0.071
2010-01-01,14,0.046,0.073
2010-01-01,15,0.126,0.398
2010-01-01,16,0.075,0.164
2010-01-01,17,0.163,0.245
2010-01-01,18,0.781,2.284
2010-01-01,19,0.594,0.626
2010-01-01,20,0.571,0.77
2010-01-01,21,0.573,0.741
2010-01-01,22,0.645,0.782
2010-01-01,23,0.609,0.675
2010-01-01,24,0.484,0.539
2010-01-02,1,0.376,0.425
2010-01-02,2,0.233,0.272
2010-01-02,3,0.176,0.22
2010-01-02,4,0.189,0.208
2010-01-02,5,0.048,0.058
2010-01-02,6,0.054,0.057
2010-01-02,7,0.052,0.057
2010-01-02,8,0.05,0.078
2010-01-02,9,0.055,0.18
2010-01-02,10,0.058,0.063
2010-01-02,11,0.053,0.067
2010-01-02,12,0.046,0.074
2010-01-02,13,0.059,0.474
2010-01-02,14,0.197,0.427
2010-01-02,15,0.147,0.652
2010-01-02,16,0.127,0.133
2010-01-02,17,0.13,0.134
2010-01-02,18,0.126,0.805
2010-01-02,19,0.425,0.609
2010-01-02,20,0.409,0.444
2010-01-02,21,0.451,0.467
2010-01-02,22,0.403,0.419
2010-01-02,23,0.363,0.407
2010-01-02,24,0.359,0.533
2010-01-03,1,0.251,0.353
2010-01-03,2,0.156,0.214
2010-01-03,3,0.086,0.104
2010-01-03,4,0.112,0.286
2010-01-03,5,0.088,0.465
2010-01-03,6,0.037,0.07
2010-01-03,7,0.038,0.069
2010-01-03,8,0.042,0.067
2010-01-03,9,0.048,0.061
2010-01-03,10,0.05,0.064
2010-01-03,11,0.106,0.114
2010-01-03,12,0.104,0.59
2010-01-03,13,0.735,2.196
2010-01-03,14,0.508,0.751
2010-01-03,15,0.188,0.45
2010-01-03,16,0.154,0.166
2010-01-03,17,0.147,0.541
2010-01-03,18,1.548,1.726
2010-01-03,19,0.568,0.813
2010-01-03,20,0.503,0.532
2010-01-03,21,0.553,0.59
2010-01-03,22,0.669,3.207
2010-01-03,23,0.689,0.85
2010-01-03,24,0.448,0.624
2010-01-04,1,0.379,0.383
2010-01-04,2,0.332,0.367
2010-01-04,3,0.063,0.12
2010-01-04,4,0.064,0.119
2010-01-04,5,0.069,0.11
2010-01-04,6,0.075,0.106
2010-01-04,7,0.052,0.069
2010-01-04,8,0.045,0.082
2010-01-04,9,0.097,0.243
2010-01-04,10,0.06,0.081
2010-01-04,11,0.042,0.073
2010-01-04,12,0.038,0.084
2010-01-04,13,0.165,0.337
2010-01-04,14,0.23,0.641
2010-01-04,15,0.164,0.369
2010-01-04,16,0.168,0.244
2010-01-04,17,0.463,1.993
2010-01-04,18,0.762,2.086
2010-01-04,19,0.71,0.752
2010-01-04,20,0.686,0.739
2010-01-04,21,0.728,0.735
2010-01-04,22,0.62,0.902
2010-01-04,23,0.615,0.711
2010-01-04,24,0.527,0.611
2010-01-05,1,0.357,0.363
2010-01-05,2,0.347,0.362
2010-01-05,3,0.351,0.359
2010-01-05,4,0.363,0.364
2010-01-05,5,0.17,0.362
2010-01-05,6,0.08,0.105
2010-01-05,7,0.044,0.112
2010-01-05,8,0.049,0.083
2010-01-05,9,0.03,0.285
2010-01-05,10,0.03,0.086
2010-01-05,11,0.034,0.079
2010-01-05,12,0.04,0.076
2010-01-05,13,0.128,0.557
2010-01-05,14,0.151,0.836
2010-01-05,15,0.247,1.053
2010-01-05,16,1.508,1.935
2010-01-05,17,1.651,2.356
2010-01-05,18,0.757,1.8
2010-01-05,19,0.649,0.678
2010-01-05,20,1.125,1.263
2010-01-05,21,0.674,0.767
2010-01-05,22,0.873,1.03
2010-01-05,23,0.793,0.997
2010-01-05,24,0.51,0.638
2010-01-06,1,0.458,0.478
2010-01-06,2,0.351,0.414
2010-01-06,3,0.338,0.356
2010-01-06,4,0.081,0.455
2010-01-06,5,0.111,0.151
2010-01-06,6,0.054,0.082
2010-01-06,7,0.068,0.069
2010-01-06,8,0.06,0.071
2010-01-06,9,0.056,0.083
2010-01-06,10,0.132,0.466
2010-01-06,11,0.092,0.102
2010-01-06,12,0.113,0.158
2010-01-06,13,0.09,0.151
2010-01-06,14,0.091,0.15
2010-01-06,15,0.152,0.985
2010-01-06,16,0.298,1.283
2010-01-06,17,1.709,2.738
2010-01-06,18,0.63,1.452
2010-01-06,19,0.696,0.801
2010-01-06,20,0.675,1.068
2010-01-06,21,0.699,0.799
2010-01-06,22,0.629,2.938
2010-01-06,23,1.013,3.365
2010-01-06,24,0.382,0.479
2010-01-07,1,0.349,0.366
2010-01-07,2,0.299,0.356
2010-01-07,3,0.287,0.353
2010-01-07,4,0.064,0.097
2010-01-07,5,0.051,0.089
2010-01-07,6,0.051,0.079
2010-01-07,7,0.053,0.075
2010-01-07,8,0.055,0.525
2010-01-07,9,0.234,0.263
2010-01-07,10,0.054,0.086
2010-01-07,11,0.084,0.096
2010-01-07,12,0.093,0.138
2010-01-07,13,0.768,1.726
2010-01-07,14,0.53,1.548
2010-01-07,15,0.221,0.245
2010-01-07,16,0.151,0.302
2010-01-07,17,0.317,2.12
2010-01-07,18,1.044,2.929
2010-01-07,19,0.765,0.765
2010-01-07,20,0.835,0.847
2010-01-07,21,0.67,0.71
2010-01-07,22,0.641,0.796
2010-01-07,23,0.537,0.671
2010-01-07,24,0.392,0.663
2010-01-08,1,0.305,0.379
2010-01-08,2,0.321,0.351
2010-01-08,3,0.082,0.194
2010-01-08,4,0.044,0.087
2010-01-08,5,0.034,0.083
2010-01-08,6,0.053,0.063
2010-01-08,7,0.048,0.078
2010-01-08,8,0.092,0.12
2010-01-08,9,0.038,0.211
2010-01-08,10,0.055,0.075
2010-01-08,11,0.065,0.072
2010-01-08,12,0.046,0.116
2010-01-08,13,0.116,0.447
2010-01-08,14,0.031,0.089
2010-01-08,15,0.048,0.082
2010-01-08,16,0.081,0.081
2010-01-08,17,0.447,1.009
2010-01-08,18,0.466,0.847
2010-01-08,19,0.606,2.144
2010-01-08,20,0.79,1.15
2010-01-08,21,0.753,0.771
2010-01-08,22,0.52,0.758
2010-01-08,23,0.653,0.661
2010-01-08,24,0.564,0.608
2010-01-09,1,0.364,0.548
2010-01-09,2,0.384,0.416
2010-01-09,3,0.349,0.421
2010-01-09,4,0.055,0.081
2010-01-09,5,0.033,0.091
2010-01-09,6,0.034,0.116
2010-01-09,7,0.054,0.091
2010-01-09,8,0.067,0.076
2010-01-09,9,0.04,0.102
2010-01-09,10,0.038,0.1
2010-01-09,11,0.054,0.331
2010-01-09,12,0.06,0.079
2010-01-09,13,0.084,0.285
2010-01-09,14,0.23,0.536
2010-01-09,15,0.121,0.159
2010-01-09,16,0.168,0.402
2010-01-09,17,0.182,0.246
2010-01-09,18,0.418,1.085
2010-01-09,19,0.841,3.128
2010-01-09,20,0.647,0.726
2010-01-09,21,0.513,0.572
2010-01-09,22,0.456,0.63
2010-01-09,23,0.492,0.533
2010-01-09,24,0.544,0.561
2010-01-10,1,0.478,0.732
2010-01-10,2,0.387,0.459
2010-01-10,3,0.358,0.456
2010-01-10,4,0.234,0.411
2010-01-10,5,0.033,0.099
2010-01-10,6,0.034,0.094
2010-01-10,7,0.037,0.09
2010-01-10,8,0.044,0.084
2010-01-10,9,0.055,0.074
2010-01-10,10,0.067,0.071
2010-01-10,11,0.08,0.161
2010-01-10,12,0.365,0.925
2010-01-10,13,0.187,2.474
2010-01-10,14,0.084,0.164
2010-01-10,15,0.814,0.832
2010-01-10,16,0.97,1.466
2010-01-10,17,1.29,1.416
2010-01-10,18,2.462,2.683
2010-01-10,19,0.574,0.723
2010-01-10,20,0.621,0.7
2010-01-10,21,0.846,0.944
2010-01-10,22,0.908,0.914
2010-01-10,23,0.939,1.074
2010-01-10,24,0.478,0.648
2010-01-11,1,0.363,0.515
2010-01-11,2,0.35,0.409
2010-01-11,3,0.318,0.384
2010-01-11,4,0.327,0.389
2010-01-11,5,0.046,0.381
2010-01-11,6,0.045,0.098
2010-01-11,7,0.045,0.089
2010-01-11,8,0.055,0.092
2010-01-11,9,0.045,0.61
2010-01-11,10,0.083,0.112
2010-01-11,11,0.101,0.119
2010-01-11,12,0.2,0.426
2010-01-11,13,0.148,0.233
2010-01-11,14,0.125,0.357
2010-01-11,15,0.185,0.262
2010-01-11,16,0.414,1.757
2010-01-11,17,1.274,1.545
2010-01-11,18,0.694,2.614
2010-01-11,19,0.651,0.657
2010-01-11,20,0.604,0.629
2010-01-11,21,0.916,0.965
2010-01-11,22,0.673,0.895
2010-01-11,23,0.714,0.762
2010-01-11,24,0.56,0.636
2010-01-12,1,0.473,0.507
2010-01-12,2,0.438,0.499
2010-01-12,3,0.432,0.495
2010-01-12,4,0.358,0.392
2010-01-12,5,0.097,0.131
2010-01-12,6,0.057,0.085
2010-01-12,7,0.043,0.085
2010-01-12,8,0.044,0.084
2010-01-12,9,0.076,0.172
2010-01-12,10,0.053,0.075
2010-01-12,11,0.058,0.069
2010-01-12,12,0.056,0.058
2010-01-12,13,0.171,0.492
2010-01-12,14,0.265,0.961
2010-01-12,15,0.625,1.081
2010-01-12,16,1.42,1.851
2010-01-12,17,1.004,1.935
2010-01-12,18,0.786,1.73
2010-01-12,19,0.97,1.131
2010-01-12,20,0.736,0.753
2010-01-12,21,1.407,2.029
2010-01-12,22,0.716,0.805
2010-01-12,23,0.595,0.988
2010-01-12,24,0.443,0.47
2010-01-13,1,0.293,0.405
2010-01-13,2,0.258,0.322
2010-01-13,3,0.269,0.319
2010-01-13,4,0.048,0.202
2010-01-13,5,0.053,0.092
2010-01-13,6,0.052,0.086
2010-01-13,7,0.054,0.084
2010-01-13,8,0.081,0.135
2010-01-13,9,0.044,0.167
2010-01-13,10,0.067,0.486
2010-01-13,11,0.099,2.516
2010-01-13,12,0.08,0.331
2010-01-13,13,0.156,1.75
2010-01-13,14,0.142,0.176
2010-01-13,15,0.088,0.13
2010-01-13,16,0.189,0.378
2010-01-13,17,0.152,1.129
2010-01-13,18,0.863,2.576
2010-01-13,19,0.659,1.335
2010-01-13,20,0.549,0.583
2010-01-13,21,0.512,0.53
2010-01-13,22,0.522,0.835
2010-01-13,23,0.525,0.575
2010-01-13,24,0.345,0.645
2010-01-14,1,0.342,0.395
2010-01-14,2,0.263,0.373
2010-01-14,3,0.09,0.325
2010-01-14,4,0.038,0.105
2010-01-14,5,0.032,0.101
2010-01-14,6,0.033,0.097
2010-01-14,7,0.037,0.103
2010-01-14,8,0.104,0.299
2010-01-14,9,0.328,0.367
2010-01-14,10,0.188,0.365
2010-01-14,11,0.063,0.124
2010-01-14,12,0.124,0.255
2010-01-14,13,0.104,0.193
2010-01-14,14,0.091,0.299
2010-01-14,15,0.113,0.177
2010-01-14,16,1.12,1.953
2010-01-14,17,1.059,1.326
2010-01-14,18,0.802,1.62
2010-01-14,19,0.634,1.016
2010-01-14,20,0.759,0.97
2010-01-14,21,0.637,0.711
2010-01-14,22,0.638,0.649
2010-01-14,23,0.49,3.167
