date,time,lower,upper
2009-11-12,8,0.341,0.579
2009-11-12,9,0.198,0.737
2009-11-12,10,0.192,0.21
2009-11-12,11,0.119,0.184
2009-11-12,12,0.219,0.24
2009-11-12,13,0.252,0.359
2009-11-12,14,0.151,0.191
2009-11-12,15,0.105,0.136
2009-11-12,16,0.105,0.147
2009-11-12,17,0.129,0.181
2009-11-12,18,0.338,0.415
2009-11-12,19,0.752,0.916
2009-11-12,20,1.427,1.598
2009-11-12,21,1.734,1.787
2009-11-12,22,1.677,1.681
2009-11-12,23,1.695,1.797
2009-11-12,24,0.162,0.762
2009-11-13,1,0.032,0.083
2009-11-13,2,0.032,0.083
2009-11-13,3,0.038,0.062
2009-11-13,4,0.168,0.208
2009-11-13,5,0.032,0.058
2009-11-13,6,0.032,0.074
2009-11-13,7,0.073,0.114
2009-11-13,8,0.176,0.511
2009-11-13,9,0.132,0.135
2009-11-13,10,0.147,0.184
2009-11-13,11,0.105,0.131
2009-11-13,12,0.116,0.184
2009-11-13,13,0.106,0.384
2009-11-13,14,0.241,0.263
2009-11-13,15,0.105,0.158
2009-11-13,16,0.105,0.135
2009-11-13,17,0.144,0.427
2009-11-13,18,0.36,0.826
2009-11-13,19,1.522,2.665
2009-11-13,20,1.575,1.58
2009-11-13,21,1.613,1.658
2009-11-13,22,1.578,1.625
2009-11-13,23,1.106,1.676
2009-11-13,24,0.066,0.192
2009-11-14,1,0.032,0.08
2009-11-14,2,0.032,0.063
2009-11-14,3,0.086,0.088
2009-11-14,4,0.167,0.189
2009-11-14,5,0.049,0.24
2009-11-14,6,0.033,0.033
2009-11-14,7,0.105,0.123
2009-11-14,8,0.17,0.389
2009-11-14,9,0.148,0.281
2009-11-14,10,0.143,0.16
2009-11-14,11,0.104,0.175
2009-11-14,12,0.104,0.113
2009-11-14,13,0.134,0.459
2009-11-14,14,0.051,0.086
2009-11-14,15,0.036,0.072
2009-11-14,16,0.037,0.075
2009-11-14,17,0.086,1.157
2009-11-14,18,3.208,4.065
2009-11-14,19,3.777,4.519
2009-11-14,20,1.586,2.854
2009-11-14,21,1.664,1.707
2009-11-14,22,1.604,1.619
2009-11-14,23,1.183,1.677
2009-11-14,24,0.172,0.216
2009-11-15,1,0.032,0.051
2009-11-15,2,0.032,0.109
2009-11-15,3,0.032,0.037
2009-11-15,4,0.032,0.139
2009-11-15,5,0.133,0.184
2009-11-15,6,0.033,0.065
2009-11-15,7,0.087,0.317
2009-11-15,8,0.476,0.67
2009-11-15,9,0.036,0.176
2009-11-15,10,0.034,0.063
2009-11-15,11,0.034,0.088
2009-11-15,12,0.035,0.065
2009-11-15,13,0.152,0.572
2009-11-15,14,0.069,0.075
2009-11-15,15,0.036,0.037
2009-11-15,16,0.037,0.632
2009-11-15,17,0.036,0.037
2009-11-15,18,0.112,0.581
2009-11-15,19,0.211,0.293
2009-11-15,20,0.237,1.773
2009-11-15,21,1.435,1.565
2009-11-15,22,1.602,1.673
2009-11-15,23,0.884,1.719
2009-11-15,24,0.032,0.143
2009-11-16,1,0.046,0.1
2009-11-16,2,0.032,0.032
2009-11-16,3,0.042,0.106
2009-11-16,4,0.064,0.129
2009-11-16,5,0.032,0.117
2009-11-16,6,0.032,0.035
2009-11-16,7,0.032,0.172
2009-11-16,8,0.191,0.394
2009-11-16,9,0.32,0.795
2009-11-16,10,0.245,0.268
2009-11-16,11,0.154,0.235
2009-11-16,12,0.104,0.104
2009-11-16,13,0.166,0.274
2009-11-16,14,0.106,0.179
2009-11-16,15,0.106,0.108
2009-11-16,16,0.123,0.166
2009-11-16,17,0.106,0.106
2009-11-16,18,0.181,0.484
2009-11-16,19,0.184,0.242
2009-11-16,20,1.572,1.672
2009-11-16,21,1.699,1.743
2009-11-16,22,1.691,1.728
2009-11-16,23,1.62,1.864
2009-11-16,24,0.199,1.364
2009-11-17,1,0.032,0.064
2009-11-17,2,0.032,0.096
2009-11-17,3,0.032,0.052
2009-11-17,4,0.123,0.233
2009-11-17,5,0.032,0.17
2009-11-17,6,0.032,0.066
2009-11-17,7,0.085,0.108
2009-11-17,8,0.171,0.615
2009-11-17,9,0.036,0.152
2009-11-17,10,0.036,0.086
2009-11-17,11,0.036,0.067
2009-11-17,12,0.036,0.118
2009-11-17,13,0.033,0.299
2009-11-17,14,0.111,0.179
2009-11-17,15,0.106,0.285
2009-11-17,16,0.117,0.245
2009-11-17,17,0.134,0.155
2009-11-17,18,0.183,0.349
2009-11-17,19,0.213,0.281
2009-11-17,20,1.555,1.64
2009-11-17,21,1.678,1.702
2009-11-17,22,1.661,1.751
2009-11-17,23,1.7,1.711
2009-11-17,24,0.154,0.874
2009-11-18,1,0.032,0.032
2009-11-18,2,0.066,0.081
2009-11-18,3,0.032,0.033
2009-11-18,4,0.127,0.22
2009-11-18,5,0.142,0.153
2009-11-18,6,0.152,0.175
2009-11-18,7,0.032,0.136
2009-11-18,8,0.153,0.584
2009-11-18,9,0.089,0.115
2009-11-18,10,0.319,0.328
2009-11-18,11,0.11,0.115
2009-11-18,12,0.159,0.161
2009-11-18,13,0.159,0.331
2009-11-18,14,0.106,0.172
2009-11-18,15,0.142,0.155
2009-11-18,16,0.106,0.106
2009-11-18,17,0.189,0.434
2009-11-18,18,0.221,0.306
2009-11-18,19,1.807,2.026
2009-11-18,20,1.716,1.742
2009-11-18,21,1.676,1.678
2009-11-18,22,1.561,1.75
2009-11-18,23,0.973,1.103
2009-11-18,24,0.165,0.278
2009-11-19,1,0.052,0.093
2009-11-19,2,0.032,0.032
2009-11-19,3,0.051,0.092
2009-11-19,4,0.032,0.042
2009-11-19,5,0.032,0.104
2009-11-19,6,0.032,0.076
2009-11-19,7,0.134,0.207
2009-11-19,8,0.165,0.281
2009-11-19,9,0.055,0.365
2009-11-19,10,0.164,0.277
2009-11-19,11,0.108,0.218
2009-11-19,12,0.193,0.215
2009-11-19,13,0.346,0.397
2009-11-19,14,0.204,0.216
2009-11-19,15,0.139,0.187
2009-11-19,16,0.137,0.161
2009-11-19,17,0.181,0.192
2009-11-19,18,0.273,0.385
2009-11-19,19,0.226,0.289
2009-11-19,20,1.604,1.746
2009-11-19,21,1.607,1.676
2009-11-19,22,1.284,1.744
2009-11-19,23,1.303,1.344
2009-11-19,24,0.207,1.144
2009-11-20,1,0.036,0.106
2009-11-20,2,0.032,0.033
2009-11-20,3,0.032,0.11
2009-11-20,4,0.032,0.098
2009-11-20,5,0.033,0.045
2009-11-20,6,0.069,0.075
2009-11-20,7,0.032,0.114
2009-11-20,8,0.213,0.331
2009-11-20,9,0.11,0.356
2009-11-20,10,0.1,0.136
2009-11-20,11,0.114,0.19
2009-11-20,12,0.152,0.174
2009-11-20,13,0.109,0.274
2009-11-20,14,0.12,0.13
2009-11-20,15,0.106,0.157
2009-11-20,16,0.135,0.151
2009-11-20,17,0.107,0.117
2009-11-20,18,1.201,1.47
2009-11-20,19,1.342,3.045
2009-11-20,20,1.281,1.501
2009-11-20,21,1.401,1.483
2009-11-20,22,1.442,1.527
2009-11-20,23,1.24,1.353
2009-11-20,24,0.149,0.233
2009-11-21,1,0.128,0.205
2009-11-21,2,0.032,0.048
2009-11-21,3,0.033,0.094
2009-11-21,4,0.032,0.098
2009-11-21,5,0.032,0.046
2009-11-21,6,0.044,0.102
2009-11-21,7,0.032,0.222
2009-11-21,8,0.322,1.136
2009-11-21,9,0.094,0.103
2009-11-21,10,0.033,0.084
2009-11-21,11,0.152,0.201
2009-11-21,12,0.104,0.105
2009-11-21,13,0.143,0.878
2009-11-21,14,0.107,0.761
2009-11-21,15,0.282,2.221
2009-11-21,16,2.486,2.908
2009-11-21,17,0.122,0.377
2009-11-21,18,0.182,0.407
2009-11-21,19,0.282,0.383
2009-11-21,20,0.216,1.208
2009-11-21,21,1.57,1.624
2009-11-21,22,1.621,1.685
2009-11-21,23,1.074,1.55
2009-11-21,24,0.032,0.186
2009-11-22,1,0.072,0.072
2009-11-22,2,0.032,0.032
2009-11-22,3,0.164,0.165
2009-11-22,4,0.165,0.209
2009-11-22,5,0.032,0.099
2009-11-22,6,0.032,0.104
2009-11-22,7,0.093,0.246
2009-11-22,8,0.268,0.442
2009-11-22,9,0.039,0.189
2009-11-22,10,0.051,0.096
2009-11-22,11,0.034,0.038
2009-11-22,12,0.034,0.11
2009-11-22,13,0.035,0.223
2009-11-22,14,0.038,0.063
2009-11-22,15,0.077,0.092
2009-11-22,16,0.045,0.045
2009-11-22,17,0.081,0.091
2009-11-22,18,0.045,0.107
2009-11-22,19,0.344,0.419
2009-11-22,20,1.502,1.864
2009-11-22,21,1.584,1.642
2009-11-22,22,1.556,1.657
2009-11-22,23,1.473,1.731
2009-11-22,24,0.136,0.242
2009-11-23,1,0.031,0.078
2009-11-23,2,0.032,0.072
2009-11-23,3,0.076,0.131
2009-11-23,4,0.144,0.186
2009-11-23,5,0.066,0.212
2009-11-23,6,0.032,0.05
2009-11-23,7,0.098,0.106
2009-11-23,8,0.173,0.396
2009-11-23,9,0.094,0.258
2009-11-23,10,0.165,0.181
2009-11-23,11,0.104,0.17
2009-11-23,12,0.104,0.177
2009-11-23,13,0.117,0.382
2009-11-23,14,0.129,0.23
2009-11-23,15,0.127,0.16
2009-11-23,16,0.106,0.108
2009-11-23,17,0.162,0.18
2009-11-23,18,0.252,0.481
2009-11-23,19,0.202,0.268
2009-11-23,20,1.591,1.6
2009-11-23,21,1.594,1.603
2009-11-23,22,1.618,1.762
2009-11-23,23,1.702,1.75
2009-11-23,24,0.217,1.4
2009-11-24,1,0.066,0.076
2009-11-24,2,0.033,0.033
2009-11-24,3,0.05,0.098
2009-11-24,4,0.033,0.033
2009-11-24,5,0.032,0.113
2009-11-24,6,0.151,0.175
2009-11-24,7,0.135,0.162
2009-11-24,8,0.154,0.453
2009-11-24,9,0.061,0.223
2009-11-24,10,0.24,0.298
2009-11-24,11,0.104,0.126
2009-11-24,12,0.158,0.163
2009-11-24,13,0.16,0.443
2009-11-24,14,0.164,0.279
2009-11-24,15,0.171,0.241
2009-11-24,16,0.164,0.165
2009-11-24,17,0.122,0.182
2009-11-24,18,0.176,0.316
2009-11-24,19,0.204,0.339
2009-11-24,20,1.557,1.561
2009-11-24,21,1.584,1.619
2009-11-24,22,1.576,1.656
2009-11-24,23,0.629,1.626
2009-11-24,24,0.097,0.196
2009-11-25,1,0.033,0.033
2009-11-25,2,0.037,0.105
2009-11-25,3,0.033,0.151
2009-11-25,4,0.167,0.215
2009-11-25,5,0.084,0.114
2009-11-25,6,0.032,0.062
2009-11-25,7,0.033,0.167
2009-11-25,8,0.202,0.393
2009-11-25,9,0.158,0.302
2009-11-25,10,0.059,0.073
2009-11-25,11,0.075,0.11
2009-11-25,12,0.135,0.162
2009-11-25,13,0.204,0.308
2009-11-25,14,0.059,0.085
2009-11-25,15,0.036,0.037
2009-11-25,16,0.036,0.113
2009-11-25,17,0.036,0.048
2009-11-25,18,0.035,0.105
2009-11-25,19,0.036,0.036
2009-11-25,20,0.103,1.039
2009-11-25,21,1.532,1.641
2009-11-25,22,1.628,1.679
2009-11-25,23,0.387,1.676
2009-11-25,24,0.066,0.203
2009-11-26,1,0.032,0.032
2009-11-26,2,0.044,0.106
2009-11-26,3,0.032,0.032
2009-11-26,4,0.116,0.152
2009-11-26,5,0.032,0.067
2009-11-26,6,0.032,0.032
2009-11-26,7,0.097,0.134
2009-11-26,8,0.185,0.573
2009-11-26,9,0.142,0.187
2009-11-26,10,0.134,1.019
2009-11-26,11,0.138,0.195
2009-11-26,12,0.129,0.13
2009-11-26,13,0.177,0.314
2009-11-26,14,0.161,0.266
2009-11-26,15,0.136,0.138
2009-11-26,16,0.182,0.263
2009-11-26,17,0.197,0.255
2009-11-26,18,0.344,0.585
2009-11-26,19,0.233,1.972
2009-11-26,20,1.55,1.66
2009-11-26,21,1.574,1.633
2009-11-26,22,1.559,1.601
2009-11-26,23,0.377,0.776
2009-11-26,24,0.09,0.225
2009-11-27,1,0.053,0.095
2009-11-27,2,0.032,0.032
2009-11-27,3,0.032,0.105
2009-11-27,4,0.032,0.046
2009-11-27,5,0.07,0.177
2009-11-27,6,0.15,0.241
2009-11-27,7,0.149,0.198
2009-11-27,8,0.194,0.453
2009-11-27,9,0.142,0.149
2009-11-27,10,0.135,0.2
2009-11-27,11,0.103,0.104
2009-11-27,12,0.103,0.185
2009-11-27,13,0.105,0.369
2009-11-27,14,0.121,0.248
2009-11-27,15,0.115,0.163
2009-11-27,16,0.106,0.132
2009-11-27,17,0.106,0.145
2009-11-27,18,0.159,0.971
2009-11-27,19,1.675,1.702
2009-11-27,20,1.614,1.659
2009-11-27,21,1.585,1.634
2009-11-27,22,1.614,1.718
2009-11-27,23,1.118,1.679
2009-11-27,24,0.032,0.234
2009-11-28,1,0.032,0.032
2009-11-28,2,0.046,0.107
2009-11-28,3,0.032,0.032
2009-11-28,4,0.032,0.103
2009-11-28,5,0.033,0.054
2009-11-28,6,0.033,0.033
2009-11-28,7,0.132,0.333
2009-11-28,8,0.222,0.417
2009-11-28,9,0.08,0.095
2009-11-28,10,0.034,0.076
2009-11-28,11,0.034,0.034
2009-11-28,12,0.034,0.082
2009-11-28,13,0.034,0.085
2009-11-28,14,0.034,0.342
2009-11-28,15,1.501,1.887
2009-11-28,16,1.436,1.463
2009-11-28,17,1.421,1.428
2009-11-28,18,3.407,3.76
2009-11-28,19,3.581,4.222
2009-11-28,20,1.667,2.65
2009-11-28,21,0.36,2.162
2009-11-28,22,0.238,0.29
2009-11-28,23,0.219,0.24
2009-11-28,24,0.22,0.291
2009-11-29,1,0.173,0.205
2009-11-29,2,0.193,0.243
2009-11-29,3,0.11,0.173
2009-11-29,4,0.032,0.032
2009-11-29,5,0.032,0.054
2009-11-29,6,0.039,0.116
2009-11-29,7,0.032,0.032
2009-11-29,8,0.062,0.168
2009-11-29,9,0.129,0.525
2009-11-29,10,0.089,0.139
2009-11-29,11,0.089,0.091
2009-11-29,12,0.09,0.151
2009-11-29,13,0.219,0.384
2009-11-29,14,0.148,0.162
2009-11-29,15,0.093,0.154
2009-11-29,16,0.094,0.126
2009-11-29,17,0.091,0.092
2009-11-29,18,0.096,1.417
2009-11-29,19,1.512,1.536
2009-11-29,20,1.583,1.584
2009-11-29,21,1.588,1.666
2009-11-29,22,1.608,1.668
2009-11-29,23,0.808,1.711
2009-11-29,24,0.258,0.364
2009-11-30,1,0.032,0.096
2009-11-30,2,0.032,0.032
2009-11-30,3,0.032,0.032
2009-11-30,4,0.041,0.117
2009-11-30,5,0.032,0.055
2009-11-30,6,0.032,0.032
2009-11-30,7,0.032,0.032
2009-11-30,8,0.032,0.332
2009-11-30,9,0.131,0.207
2009-11-30,10,0.159,0.187
2009-11-30,11,0.156,0.175
2009-11-30,12,0.105,0.174
2009-11-30,13,0.107,0.272
2009-11-30,14,0.113,0.205
2009-11-30,15,0.106,0.129
2009-11-30,16,0.106,0.106
2009-11-30,17,0.119,0.375
2009-11-30,18,0.323,0.721
2009-11-30,19,1.359,3.57
2009-11-30,20,1.567,1.587
2009-11-30,21,1.597,1.606
2009-11-30,22,1.59,1.659
2009-11-30,23,1.684,1.82
2009-11-30,24,1.267,1.75
2009-12-01,1,0.173,0.257
2009-12-01,2,0.171,0.18
2009-12-01,3,0.168,0.255
2009-12-01,4,0.179,0.205
2009-12-01,5,0.169,0.171
2009-12-01,6,0.159,0.179
2009-12-01,7,0.164,0.178
2009-12-01,8,0.188,0.385
2009-12-01,9,0.121,0.182
2009-12-01,10,0.171,0.176
2009-12-01,11,0.139,0.202
2009-12-01,12,0.103,0.104
2009-12-01,13,0.187,0.282
2009-12-01,14,0.108,0.159
2009-12-01,15,0.107,0.132
2009-12-01,16,0.107,0.146
2009-12-01,17,0.241,0.451
2009-12-01,18,0.323,0.393
2009-12-01,19,1.23,1.7
2009-12-01,20,1.58,1.65
2009-12-01,21,1.571,1.621
2009-12-01,22,1.58,1.752
2009-12-01,23,0.683,1.788
2009-12-01,24,0.032,0.222
2009-12-02,1,0.032,0.117
2009-12-02,2,0.032,0.033
2009-12-02,3,0.058,0.09
2009-12-02,4,0.032,0.032
2009-12-02,5,0.032,0.049
2009-12-02,6,0.032,0.11
2009-12-02,7,0.053,0.227
2009-12-02,8,0.288,0.345
2009-12-02,9,0.114,1.278
2009-12-02,10,0.121,0.164
2009-12-02,11,0.109,0.148
2009-12-02,12,0.106,0.128
2009-12-02,13,0.111,0.286
2009-12-02,14,0.109,0.184
2009-12-02,15,0.115,0.124
2009-12-02,16,0.115,0.15
2009-12-02,17,0.114,0.164
2009-12-02,18,0.114,0.114
2009-12-02,19,0.151,1.939
2009-12-02,20,1.616,1.617
2009-12-02,21,1.624,1.716
2009-12-02,22,1.758,1.768
2009-12-02,23,0.388,1.62
2009-12-02,24,0.032,0.214
2009-12-03,1,0.032,0.032
2009-12-03,2,0.049,0.106
2009-12-03,3,0.032,0.032
2009-12-03,4,0.032,0.035
2009-12-03,5,0.035,0.12
2009-12-03,6,0.032,0.032
2009-12-03,7,0.032,0.139
2009-12-03,8,0.207,0.404
2009-12-03,9,0.084,0.463
2009-12-03,10,0.136,0.183
2009-12-03,11,0.104,0.105
2009-12-03,12,0.137,0.16
2009-12-03,13,0.123,0.262
2009-12-03,14,0.106,0.132
2009-12-03,15,0.141,0.202
2009-12-03,16,0.119,0.233
2009-12-03,17,0.282,0.376
2009-12-03,18,0.17,0.431
2009-12-03,19,0.973,1.473
2009-12-03,20,1.429,1.623
2009-12-03,21,1.589,1.66
2009-12-03,22,1.594,1.649
2009-12-03,23,1.466,1.793
2009-12-03,24,0.123,0.346
2009-12-04,1,0.067,0.088
2009-12-04,2,0.033,0.033
2009-12-04,3,0.033,0.06
2009-12-04,4,0.141,0.167
2009-12-04,5,0.033,0.058
2009-12-04,6,0.033,0.033
2009-12-04,7,0.086,0.113
2009-12-04,8,0.223,0.46
2009-12-04,9,0.099,0.227
2009-12-04,10,0.034,0.076
2009-12-04,11,0.034,0.034
2009-12-04,12,0.034,0.147
2009-12-04,13,0.295,0.318
2009-12-04,14,0.154,0.17
2009-12-04,15,0.106,0.145
2009-12-04,16,0.106,0.107
2009-12-04,17,0.205,0.274
2009-12-04,18,1.357,1.776
2009-12-04,19,1.587,1.649
2009-12-04,20,1.634,1.644
2009-12-04,21,1.621,1.676
2009-12-04,22,1.634,1.639
2009-12-04,23,1.299,1.77
2009-12-04,24,0.065,0.315
2009-12-05,1,0.032,0.087
2009-12-05,2,0.032,0.059
2009-12-05,3,0.032,0.033
2009-12-05,4,0.121,0.127
2009-12-05,5,0.165,0.167
2009-12-05,6,0.091,0.113
2009-12-05,7,0.032,0.09
2009-12-05,8,0.176,0.198
2009-12-05,9,0.193,0.613
2009-12-05,10,0.107,0.728
2009-12-05,11,0.126,0.167
2009-12-05,12,0.103,0.103
2009-12-05,13,1.997,2.498
2009-12-05,14,1.455,2.134
2009-12-05,15,0.161,0.208
2009-12-05,16,0.124,0.658
2009-12-05,17,1.435,1.636
2009-12-05,18,0.178,0.236
2009-12-05,19,0.233,1.506
2009-12-05,20,1.548,1.549
2009-12-05,21,1.562,1.633
2009-12-05,22,1.577,1.694
2009-12-05,23,1.697,1.802
2009-12-05,24,0.208,1.223
2009-12-06,1,0.032,0.082
2009-12-06,2,0.032,0.074
2009-12-06,3,0.032,0.074
2009-12-06,4,0.032,0.052
2009-12-06,5,0.033,0.101
2009-12-06,6,0.032,0.032
2009-12-06,7,0.056,0.097
2009-12-06,8,0.192,0.209
2009-12-06,9,0.123,0.458
2009-12-06,10,0.034,0.034
2009-12-06,11,0.046,0.107
2009-12-06,12,0.034,0.069
2009-12-06,13,0.11,0.485
2009-12-06,14,0.107,0.177
2009-12-06,15,0.145,0.147
2009-12-06,16,0.107,0.107
2009-12-06,17,0.127,0.17
2009-12-06,18,0.106,0.106
2009-12-06,19,0.447,0.508
2009-12-06,20,1.509,1.742
2009-12-06,21,1.438,1.548
2009-12-06,22,1.576,1.59
2009-12-06,23,1.309,1.706
2009-12-06,24,0.176,0.411
2009-12-07,1,0.031,0.032
2009-12-07,2,0.075,0.078
2009-12-07,3,0.032,0.032
2009-12-07,4,0.032,0.095
2009-12-07,5,0.032,0.058
2009-12-07,6,0.032,0.032
2009-12-07,7,0.059,0.096
2009-12-07,8,0.203,0.225
2009-12-07,9,0.16,0.41
2009-12-07,10,0.063,0.071
2009-12-07,11,0.034,0.273
2009-12-07,12,0.104,0.176
2009-12-07,13,0.256,0.34
2009-12-07,14,0.131,0.254
2009-12-07,15,0.153,0.164
2009-12-07,16,0.107,0.108
2009-12-07,17,0.148,0.149
2009-12-07,18,0.468,0.764
2009-12-07,19,1.502,3.114
2009-12-07,20,1.513,1.528
2009-12-07,21,1.647,1.7
2009-12-07,22,1.64,1.676
2009-12-07,23,1.231,1.782
2009-12-07,24,0.146,0.347
2009-12-08,1,0.032,0.096
2009-12-08,2,0.032,0.032
2009-12-08,3,0.046,0.105
2009-12-08,4,0.032,0.13
2009-12-08,5,0.173,0.227
2009-12-08,6,0.032,0.033
2009-12-08,7,0.032,0.036
2009-12-08,8,0.264,0.692
2009-12-08,9,0.087,0.458
2009-12-08,10,0.16,0.257
2009-12-08,11,0.149,0.161
2009-12-08,12,0.131,0.168
2009-12-08,13,0.104,0.86
2009-12-08,14,0.15,0.332
2009-12-08,15,0.123,0.163
2009-12-08,16,0.106,0.106
2009-12-08,17,0.107,0.185
2009-12-08,18,0.224,0.398
2009-12-08,19,0.182,0.235
2009-12-08,20,1.06,1.696
2009-12-08,21,1.55,1.559
2009-12-08,22,1.606,1.625
2009-12-08,23,0.602,1.71
2009-12-08,24,0.116,0.409
2009-12-09,1,0.046,0.089
2009-12-09,2,0.062,0.087
2009-12-09,3,0.032,0.032
2009-12-09,4,0.048,0.104
2009-12-09,5,0.032,0.032
2009-12-09,6,0.032,0.085
2009-12-09,7,0.031,0.067
2009-12-09,8,0.205,0.215
2009-12-09,9,0.042,0.482
2009-12-09,10,0.122,0.127
2009-12-09,11,0.116,0.18
2009-12-09,12,0.104,0.165
2009-12-09,13,0.132,0.241
2009-12-09,14,0.106,0.205
2009-12-09,15,0.106,0.215
2009-12-09,16,0.164,0.182
2009-12-09,17,0.206,0.264
2009-12-09,18,0.314,0.512
2009-12-09,19,0.258,1.72
2009-12-09,20,1.568,1.652
2009-12-09,21,1.574,1.627
2009-12-09,22,1.596,1.709
2009-12-09,23,1.699,1.774
2009-12-09,24,0.137,0.566
2009-12-10,1,0.032,0.107
2009-12-10,2,0.032,0.04
2009-12-10,3,0.032,0.089
2009-12-10,4,0.032,0.06
2009-12-10,5,0.032,0.042
2009-12-10,6,0.032,0.11
2009-12-10,7,0.032,0.032
2009-12-10,8,0.216,0.258
2009-12-10,9,0.091,0.418
2009-12-10,10,0.134,0.221
2009-12-10,11,0.104,0.111
2009-12-10,12,0.107,0.184
2009-12-10,13,0.103,0.225
2009-12-10,14,0.109,0.183
2009-12-10,15,0.107,0.108
2009-12-10,16,0.255,0.297
2009-12-10,17,0.278,0.298
2009-12-10,18,0.178,0.512
2009-12-10,19,1.45,1.603
2009-12-10,20,1.625,1.635
2009-12-10,21,1.619,1.642
2009-12-10,22,1.584,1.601
2009-12-10,23,0.447,1.55
2009-12-10,24,0.087,0.341
2009-12-11,1,0.032,0.087
2009-12-11,2,0.032,0.062
2009-12-11,3,0.032,0.04
2009-12-11,4,0.031,0.11
2009-12-11,5,0.031,0.032
2009-12-11,6,0.062,0.089
2009-12-11,7,0.031,0.032
2009-12-11,8,0.193,0.198
2009-12-11,9,0.176,0.589
2009-12-11,10,0.209,0.714
2009-12-11,11,0.122,0.164
2009-12-11,12,0.114,0.18
2009-12-11,13,0.13,0.404
2009-12-11,14,0.114,0.217
2009-12-11,15,0.107,0.146
2009-12-11,16,0.108,0.148
2009-12-11,17,1.015,1.447
2009-12-11,18,1.732,1.915
2009-12-11,19,1.694,1.852
2009-12-11,20,1.584,3.47
2009-12-11,21,2.85,3.831
2009-12-11,22,1.576,1.744
2009-12-11,23,0.915,1.74
2009-12-11,24,0.143,0.281
2009-12-12,1,0.032,0.032
2009-12-12,2,0.032,0.114
2009-12-12,3,0.032,0.032
2009-12-12,4,0.032,0.091
2009-12-12,5,0.032,0.06
2009-12-12,6,0.032,0.034
2009-12-12,7,0.032,0.118
2009-12-12,8,0.206,0.449
2009-12-12,9,0.171,0.187
2009-12-12,10,0.104,0.129
2009-12-12,11,0.143,0.151
2009-12-12,12,0.104,0.104
2009-12-12,13,0.245,0.336
2009-12-12,14,0.107,0.867
2009-12-12,15,0.106,0.165
2009-12-12,16,0.135,0.666
2009-12-12,17,1.675,1.751
2009-12-12,18,1.698,1.698
2009-12-12,19,1.693,3.977
2009-12-12,20,1.419,1.512
2009-12-12,21,1.573,1.596
2009-12-12,22,1.691,1.722
2009-12-12,23,1.278,1.72
2009-12-12,24,0.04,0.343
2009-12-13,1,0.031,0.031
2009-12-13,2,0.071,0.079
2009-12-13,3,0.031,0.032
2009-12-13,4,0.032,0.088
2009-12-13,5,0.032,0.065
2009-12-13,6,0.166,0.17
2009-12-13,7,0.172,0.25
2009-12-13,8,0.155,0.224
2009-12-13,9,0.122,0.492
2009-12-13,10,0.096,0.133
2009-12-13,11,0.104,0.108
2009-12-13,12,0.104,0.138
2009-12-13,13,0.17,0.234
2009-12-13,14,0.195,0.272
2009-12-13,15,0.163,0.173
2009-12-13,16,0.163,0.17
2009-12-13,17,0.161,0.247
2009-12-13,18,0.161,1.291
2009-12-13,19,1.412,1.517
2009-12-13,20,1.598,1.626
2009-12-13,21,1.646,1.692
2009-12-13,22,1.685,1.759
2009-12-13,23,1.528,1.65
2009-12-13,24,0.034,0.404
2009-12-14,1,0.031,0.032
2009-12-14,2,0.031,0.032
2009-12-14,3,0.068,0.1
2009-12-14,4,0.032,0.083
2009-12-14,5,0.163,0.165
2009-12-14,6,0.032,0.033
2009-12-14,7,0.068,0.142
2009-12-14,8,0.224,0.402
2009-12-14,9,0.101,0.252
2009-12-14,10,0.075,0.157
2009-12-14,11,0.034,0.034
2009-12-14,12,0.114,0.217
2009-12-14,13,0.265,0.464
2009-12-14,14,0.191,0.22
2009-12-14,15,0.161,0.23
2009-12-14,16,0.161,0.161
2009-12-14,17,0.169,0.19
2009-12-14,18,0.494,1.488
2009-12-14,19,0.199,0.585
2009-12-14,20,1.636,1.889
2009-12-14,21,1.566,1.572
2009-12-14,22,1.707,1.741
2009-12-14,23,0.662,1.737
2009-12-14,24,0.192,0.356
2009-12-15,1,0.031,0.032
2009-12-15,2,0.031,0.032
2009-12-15,3,0.045,0.111
2009-12-15,4,0.032,0.032
2009-12-15,5,0.032,0.032
2009-12-15,6,0.083,0.229
2009-12-15,7,0.086,0.161
2009-12-15,8,0.201,0.383
2009-12-15,9,0.114,0.117
2009-12-15,10,0.039,0.04
2009-12-15,11,0.037,0.086
2009-12-15,12,0.128,0.148
2009-12-15,13,1.768,2.7
2009-12-15,14,1.037,2.465
2009-12-15,15,0.121,2.178
2009-12-15,16,2.322,2.543
2009-12-15,17,2.43,2.519
2009-12-15,18,2.343,2.659
2009-12-15,19,3.439,3.605
2009-12-15,20,1.67,2.687
2009-12-15,21,1.632,1.653
2009-12-15,22,1.676,1.71
2009-12-15,23,1.676,1.811
2009-12-15,24,0.198,0.476
2009-12-16,1,0.102,0.104
2009-12-16,2,0.126,0.176
2009-12-16,3,0.102,0.103
2009-12-16,4,0.102,0.144
2009-12-16,5,0.102,0.153
2009-12-16,6,0.102,0.102
2009-12-16,7,0.137,0.192
2009-12-16,8,0.285,0.902
2009-12-16,9,0.461,0.691
2009-12-16,10,2.167,2.366
2009-12-16,11,0.119,0.169
2009-12-16,12,0.105,0.106
2009-12-16,13,0.188,0.219
