date,time,lower,upper
2009-10-19,20,0.421,0.529
2009-10-19,21,0.418,1.567
2009-10-19,22,0.349,0.43
2009-10-19,23,0.212,0.226
2009-10-19,24,0.176,0.227
2009-10-20,1,0.191,0.198
2009-10-20,2,0.183,0.23
2009-10-20,3,0.174,0.192
2009-10-20,4,0.196,0.246
2009-10-20,5,0.101,0.163
2009-10-20,6,0.187,0.197
2009-10-20,7,0.103,0.123
2009-10-20,8,0.195,0.79
2009-10-20,9,0.124,0.127
2009-10-20,10,0.127,0.156
2009-10-20,11,0.101,0.113
2009-10-20,12,0.151,0.157
2009-10-20,13,0.099,0.113
2009-10-20,14,0.121,0.161
2009-10-20,15,0.122,0.123
2009-10-20,16,0.114,0.147
2009-10-20,17,0.117,0.159
2009-10-20,18,0.157,1.701
2009-10-20,19,0.276,0.45
2009-10-20,20,0.333,2.468
2009-10-20,21,0.29,1.77
2009-10-20,22,0.392,2.72
2009-10-20,23,0.22,0.262
2009-10-20,24,0.195,0.258
2009-10-21,1,0.178,0.181
2009-10-21,2,0.206,0.25
2009-10-21,3,0.204,0.207
2009-10-21,4,0.174,0.243
2009-10-21,5,0.122,0.127
2009-10-21,6,0.113,0.185
2009-10-21,7,0.102,0.315
2009-10-21,8,0.116,0.676
2009-10-21,9,0.1,0.109
2009-10-21,10,0.133,0.173
2009-10-21,11,0.1,0.117
2009-10-21,12,0.116,0.158
2009-10-21,13,0.122,0.123
2009-10-21,14,0.105,0.156
2009-10-21,15,0.107,0.123
2009-10-21,16,0.121,0.169
2009-10-21,17,0.098,0.1
2009-10-21,18,0.122,0.349
2009-10-21,19,0.251,0.26
2009-10-21,20,0.67,2.039
2009-10-21,21,1.452,3.309
2009-10-21,22,0.314,0.454
2009-10-21,23,0.297,0.358
2009-10-21,24,0.221,0.235
2009-10-22,1,0.255,0.28
2009-10-22,2,0.18,0.201
2009-10-22,3,0.173,0.234
2009-10-22,4,0.195,0.205
2009-10-22,5,0.196,0.262
2009-10-22,6,0.178,0.29
2009-10-22,7,0.128,0.409
2009-10-22,8,0.104,0.589
2009-10-22,9,0.109,0.125
2009-10-22,10,0.121,0.185
2009-10-22,11,0.103,0.104
2009-10-22,12,0.145,0.148
2009-10-22,13,0.122,0.126
2009-10-22,14,0.104,0.161
2009-10-22,15,0.11,0.123
2009-10-22,16,0.122,0.174
2009-10-22,17,0.098,0.1
2009-10-22,18,0.123,0.146
2009-10-22,19,0.291,0.751
2009-10-22,20,0.29,0.889
2009-10-22,21,0.946,1.631
2009-10-22,22,0.551,0.624
2009-10-22,23,0.232,1.176
2009-10-22,24,0.212,0.277
2009-10-23,1,0.25,0.257
2009-10-23,2,0.232,0.283
2009-10-23,3,0.24,0.243
2009-10-23,4,0.207,0.209
2009-10-23,5,0.1,0.174
2009-10-23,6,0.196,0.391
2009-10-23,7,0.101,0.573
2009-10-23,8,0.209,0.385
2009-10-23,9,0.108,0.148
2009-10-23,10,0.097,0.168
2009-10-23,11,0.144,0.202
2009-10-23,12,0.161,0.225
2009-10-23,13,0.166,0.187
2009-10-23,14,0.125,0.161
2009-10-23,15,0.102,0.108
2009-10-23,16,0.124,0.17
2009-10-23,17,0.188,0.622
2009-10-23,18,0.175,1.556
2009-10-23,19,0.208,0.261
2009-10-23,20,0.309,0.328
2009-10-23,21,0.351,0.437
2009-10-23,22,0.585,1.257
2009-10-23,23,0.217,1.771
2009-10-23,24,0.213,0.245
2009-10-24,1,0.163,0.236
2009-10-24,2,0.18,0.2
2009-10-24,3,0.171,0.252
2009-10-24,4,0.164,0.183
2009-10-24,5,0.238,0.277
2009-10-24,6,0.165,0.238
2009-10-24,7,0.176,0.466
2009-10-24,8,0.575,0.622
2009-10-24,9,0.197,0.242
2009-10-24,10,0.424,1.168
2009-10-24,11,0.138,0.188
2009-10-24,12,0.135,0.589
2009-10-24,13,0.167,0.625
2009-10-24,14,0.128,0.15
2009-10-24,15,0.099,0.199
2009-10-24,16,0.188,0.197
2009-10-24,17,0.172,0.239
2009-10-24,18,0.188,0.66
2009-10-24,19,0.683,0.767
2009-10-24,20,0.311,0.326
2009-10-24,21,0.393,0.551
2009-10-24,22,0.295,0.347
2009-10-24,23,0.335,0.354
2009-10-24,24,0.222,0.276
2009-10-25,1,0.231,0.282
2009-10-25,2,0.199,0.227
2009-10-25,3,0.179,0.19
2009-10-25,4,0.208,0.235
2009-10-25,5,0.184,0.26
2009-10-25,6,0.186,0.188
2009-10-25,7,0.136,0.171
2009-10-25,8,0.261,0.587
2009-10-25,9,0.426,1.616
2009-10-25,10,0.251,1.224
2009-10-25,11,0.757,1.843
2009-10-25,12,0.249,0.468
2009-10-25,13,0.224,0.23
2009-10-25,14,0.887,1.473
2009-10-25,15,0.333,0.37
2009-10-25,16,0.258,1.394
2009-10-25,17,0.59,0.726
2009-10-25,18,0.503,1.922
2009-10-25,19,0.459,0.478
2009-10-25,20,0.54,0.652
2009-10-25,21,0.422,0.465
2009-10-25,22,0.315,0.662
2009-10-25,23,0.326,0.348
2009-10-25,24,0.22,0.241
2009-10-26,1,0.226,0.266
2009-10-26,2,0.204,0.23
2009-10-26,3,0.24,0.294
2009-10-26,4,0.207,0.287
2009-10-26,5,0.301,0.315
2009-10-26,6,0.171,0.213
2009-10-26,7,0.124,0.191
2009-10-26,8,0.251,0.423
2009-10-26,9,0.3,0.309
2009-10-26,10,0.324,2.062
2009-10-26,11,0.571,0.89
2009-10-26,12,0.346,1.544
2009-10-26,13,0.335,0.355
2009-10-26,14,0.262,0.394
2009-10-26,15,0.33,0.399
2009-10-26,16,0.246,0.337
2009-10-26,17,0.977,1.284
2009-10-26,18,0.496,0.535
2009-10-26,19,0.434,0.782
2009-10-26,20,0.45,0.809
2009-10-26,21,0.247,0.28
2009-10-26,22,0.464,0.867
2009-10-26,23,0.238,0.271
2009-10-26,24,0.214,0.269
2009-10-27,1,0.231,0.245
2009-10-27,2,0.249,0.269
2009-10-27,3,0.237,0.272
2009-10-27,4,0.25,0.265
2009-10-27,5,0.113,0.302
2009-10-27,6,0.102,0.193
2009-10-27,7,0.167,0.397
2009-10-27,8,0.52,0.569
2009-10-27,9,0.749,1.122
2009-10-27,10,0.15,0.279
2009-10-27,11,0.104,0.122
2009-10-27,12,0.125,0.167
2009-10-27,13,0.11,0.143
2009-10-27,14,0.103,0.137
2009-10-27,15,0.127,0.151
2009-10-27,16,0.123,0.278
2009-10-27,17,0.31,0.83
2009-10-27,18,0.895,1.694
2009-10-27,19,0.348,0.916
2009-10-27,20,0.746,1.518
2009-10-27,21,0.363,0.44
2009-10-27,22,0.43,1.002
2009-10-27,23,0.222,0.61
2009-10-27,24,0.224,0.277
2009-10-28,1,0.253,0.254
2009-10-28,2,0.252,0.269
2009-10-28,3,0.223,0.242
2009-10-28,4,0.245,0.262
2009-10-28,5,0.115,0.245
2009-10-28,6,0.104,0.189
2009-10-28,7,0.187,0.383
2009-10-28,8,0.363,0.615
2009-10-28,9,0.159,0.339
2009-10-28,10,0.209,0.452
2009-10-28,11,0.2,0.233
2009-10-28,12,0.925,1.167
2009-10-28,13,0.198,0.357
2009-10-28,14,0.194,0.25
2009-10-28,15,0.545,1.072
2009-10-28,16,0.265,0.314
2009-10-28,17,0.334,0.547
2009-10-28,18,0.331,1.367
2009-10-28,19,0.347,0.742
2009-10-28,20,0.388,0.891
2009-10-28,21,0.274,1.238
2009-10-28,22,0.338,0.362
2009-10-28,23,0.234,0.239
2009-10-28,24,0.237,0.239
2009-10-29,1,0.125,0.127
2009-10-29,2,0.132,0.168
2009-10-29,3,0.102,0.106
2009-10-29,4,0.116,0.185
2009-10-29,5,0.108,0.124
2009-10-29,6,0.099,0.166
2009-10-29,7,0.123,0.347
2009-10-29,8,0.195,0.494
2009-10-29,9,0.112,0.121
2009-10-29,10,0.121,0.181
2009-10-29,11,0.101,0.101
2009-10-29,12,0.104,0.172
2009-10-29,13,0.12,0.129
2009-10-29,14,0.103,0.128
2009-10-29,15,0.12,0.133
2009-10-29,16,0.12,0.121
2009-10-29,17,0.175,0.254
2009-10-29,18,0.212,1.17
2009-10-29,19,1.235,2.104
2009-10-29,20,0.949,1.166
2009-10-29,21,0.335,0.508
2009-10-29,22,0.245,0.272
2009-10-29,23,0.175,0.31
2009-10-29,24,0.116,0.124
2009-10-30,1,0.1,0.165
2009-10-30,2,0.126,0.127
2009-10-30,3,0.102,0.185
2009-10-30,4,0.1,0.119
2009-10-30,5,0.127,0.19
2009-10-30,6,0.102,0.103
2009-10-30,7,0.171,0.347
2009-10-30,8,0.16,0.572
2009-10-30,9,0.123,0.159
2009-10-30,10,0.112,0.124
2009-10-30,11,0.104,0.164
2009-10-30,12,0.11,0.122
2009-10-30,13,0.123,0.183
2009-10-30,14,0.103,0.105
2009-10-30,15,0.13,0.157
2009-10-30,16,0.121,0.122
2009-10-30,17,0.13,0.236
2009-10-30,18,0.294,1.806
2009-10-30,19,0.5,0.634
2009-10-30,20,0.509,0.654
2009-10-30,21,0.353,1.408
2009-10-30,22,0.247,0.253
2009-10-30,23,0.25,0.529
2009-10-30,24,0.185,0.274
2009-10-31,1,0.165,0.232
2009-10-31,2,0.156,0.17
2009-10-31,3,0.167,0.195
2009-10-31,4,0.104,0.149
2009-10-31,5,0.101,0.123
2009-10-31,6,0.123,0.185
2009-10-31,7,0.101,0.113
2009-10-31,8,0.375,0.611
2009-10-31,9,1.038,1.94
2009-10-31,10,2.195,2.665
2009-10-31,11,1.95,2.114
2009-10-31,12,0.251,1.858
2009-10-31,13,0.247,0.25
2009-10-31,14,0.224,0.229
2009-10-31,15,0.144,0.164
2009-10-31,16,0.141,0.526
2009-10-31,17,0.202,0.964
2009-10-31,18,0.392,0.745
2009-10-31,19,0.469,0.521
2009-10-31,20,0.578,0.673
2009-10-31,21,0.35,0.425
2009-10-31,22,0.253,0.26
2009-10-31,23,0.202,0.238
2009-10-31,24,0.21,0.407
2009-11-01,1,0.112,0.14
2009-11-01,2,0.1,0.181
2009-11-01,3,0.119,0.133
2009-11-01,4,0.1,0.176
2009-11-01,5,0.114,0.141
2009-11-01,6,0.098,0.153
2009-11-01,7,0.106,0.172
2009-11-01,8,0.097,0.363
2009-11-01,9,0.269,0.46
2009-11-01,10,0.29,0.291
2009-11-01,11,0.464,0.884
2009-11-01,12,0.462,1.523
2009-11-01,13,0.306,0.46
2009-11-01,14,0.298,0.304
2009-11-01,15,0.28,0.398
2009-11-01,16,0.275,0.637
2009-11-01,17,0.303,1.313
2009-11-01,18,0.308,0.866
2009-11-01,19,0.271,0.337
2009-11-01,20,0.716,0.928
2009-11-01,21,0.306,0.309
2009-11-01,22,0.227,0.237
2009-11-01,23,0.216,0.233
2009-11-01,24,0.17,0.2
2009-11-02,1,0.176,0.177
2009-11-02,2,0.099,0.107
2009-11-02,3,0.127,0.144
2009-11-02,4,0.096,0.142
2009-11-02,5,0.121,0.126
2009-11-02,6,0.099,0.178
2009-11-02,7,0.098,0.321
2009-11-02,8,0.179,0.834
2009-11-02,9,0.091,0.116
2009-11-02,10,0.122,0.179
2009-11-02,11,0.094,0.096
2009-11-02,12,0.124,0.149
2009-11-02,13,0.096,0.15
2009-11-02,14,0.095,0.122
2009-11-02,15,0.115,0.181
2009-11-02,16,0.095,0.099
2009-11-02,17,0.127,0.408
2009-11-02,18,0.72,1.324
2009-11-02,19,0.324,0.359
2009-11-02,20,0.294,0.641
2009-11-02,21,0.253,1.314
2009-11-02,22,0.322,1.14
2009-11-02,23,0.169,0.191
2009-11-02,24,0.127,0.188
2009-11-03,1,0.099,0.118
2009-11-03,2,0.097,0.178
2009-11-03,3,0.124,0.126
2009-11-03,4,0.1,0.133
2009-11-03,5,0.125,0.137
2009-11-03,6,0.099,0.126
2009-11-03,7,0.117,0.155
2009-11-03,8,0.155,0.676
2009-11-03,9,0.115,0.134
2009-11-03,10,0.119,0.121
2009-11-03,11,0.112,0.152
2009-11-03,12,0.097,0.119
2009-11-03,13,0.122,0.134
2009-11-03,14,0.099,0.131
2009-11-03,15,0.12,0.122
2009-11-03,16,0.096,0.165
2009-11-03,17,0.102,0.118
2009-11-03,18,0.122,0.63
2009-11-03,19,0.399,1.044
2009-11-03,20,0.248,0.414
2009-11-03,21,0.38,1.666
2009-11-03,22,0.269,0.354
2009-11-03,23,0.131,0.304
2009-11-03,24,0.1,0.124
2009-11-04,1,0.123,0.183
2009-11-04,2,0.1,0.103
2009-11-04,3,0.108,0.135
2009-11-04,4,0.117,0.165
2009-11-04,5,0.099,0.099
2009-11-04,6,0.224,0.255
2009-11-04,7,0.123,0.148
2009-11-04,8,0.371,0.681
2009-11-04,9,0.099,0.118
2009-11-04,10,0.118,0.119
2009-11-04,11,0.098,0.165
2009-11-04,12,0.095,0.118
2009-11-04,13,0.134,0.159
2009-11-04,14,0.098,0.107
2009-11-04,15,0.097,0.149
2009-11-04,16,0.117,0.139
2009-11-04,17,0.11,0.111
2009-11-04,18,0.245,0.485
2009-11-04,19,0.265,1.133
2009-11-04,20,0.495,0.55
2009-11-04,21,0.503,0.565
2009-11-04,22,0.387,0.467
2009-11-04,23,0.223,0.251
2009-11-04,24,0.128,0.199
2009-11-05,1,0.12,0.176
2009-11-05,2,0.099,0.106
2009-11-05,3,0.098,0.171
2009-11-05,4,0.118,0.118
2009-11-05,5,0.117,0.124
2009-11-05,6,0.149,0.28
2009-11-05,7,0.117,0.12
2009-11-05,8,0.167,0.722
2009-11-05,9,0.097,0.098
2009-11-05,10,0.116,0.161
2009-11-05,11,0.116,0.132
2009-11-05,12,0.1,0.101
2009-11-05,13,0.115,0.155
2009-11-05,14,0.116,0.119
2009-11-05,15,0.116,0.163
2009-11-05,16,0.101,0.101
2009-11-05,17,0.099,0.188
2009-11-05,18,0.421,1.425
2009-11-05,19,0.283,1.71
2009-11-05,20,0.28,0.39
2009-11-05,21,0.269,0.28
2009-11-05,22,0.27,0.838
2009-11-05,23,0.209,0.258
2009-11-05,24,0.104,0.181
2009-11-06,1,0.227,1.177
2009-11-06,2,0.112,0.118
2009-11-06,3,0.101,0.159
2009-11-06,4,0.101,0.102
2009-11-06,5,0.116,0.139
2009-11-06,6,0.169,0.293
2009-11-06,7,0.101,0.117
2009-11-06,8,0.159,0.781
2009-11-06,9,0.099,0.35
2009-11-06,10,0.262,0.449
2009-11-06,11,0.142,0.253
2009-11-06,12,0.191,0.945
2009-11-06,13,0.1,0.117
2009-11-06,14,0.117,0.141
2009-11-06,15,0.107,0.149
2009-11-06,16,0.1,0.14
2009-11-06,17,0.971,1.902
2009-11-06,18,1.416,1.511
2009-11-06,19,0.645,1.708
2009-11-06,20,0.463,1.766
2009-11-06,21,0.326,0.971
2009-11-06,22,0.34,0.417
2009-11-06,23,0.251,1.333
2009-11-06,24,0.266,0.284
2009-11-07,1,0.211,0.221
2009-11-07,2,0.202,0.306
2009-11-07,3,0.174,0.229
2009-11-07,4,0.248,0.308
2009-11-07,5,0.137,0.176
2009-11-07,6,0.21,0.232
2009-11-07,7,0.178,0.23
2009-11-07,8,0.485,0.785
2009-11-07,9,0.67,1.561
2009-11-07,10,0.488,0.495
2009-11-07,11,0.266,0.59
2009-11-07,12,0.162,0.257
2009-11-07,13,0.175,0.274
2009-11-07,14,0.132,0.155
2009-11-07,15,0.126,0.185
2009-11-07,16,0.127,0.145
2009-11-07,17,0.223,0.255
2009-11-07,18,0.511,1.782
2009-11-07,19,0.578,0.754
2009-11-07,20,0.354,0.44
2009-11-07,21,0.413,0.874
2009-11-07,22,0.295,2.447
2009-11-07,23,0.322,0.351
2009-11-07,24,0.227,0.294
2009-11-08,1,0.167,0.288
2009-11-08,2,0.112,0.127
2009-11-08,3,0.14,0.16
2009-11-08,4,0.103,0.104
2009-11-08,5,0.112,0.181
2009-11-08,6,0.184,0.214
2009-11-08,7,0.18,0.23
2009-11-08,8,0.158,0.195
2009-11-08,9,0.184,0.246
2009-11-08,10,0.193,0.592
2009-11-08,11,0.196,1.714
2009-11-08,12,0.243,1.087
2009-11-08,13,1.408,3.221
2009-11-08,14,0.243,1.136
2009-11-08,15,0.192,0.212
2009-11-08,16,0.106,0.135
2009-11-08,17,0.115,0.272
2009-11-08,18,0.33,0.378
2009-11-08,19,0.664,0.919
2009-11-08,20,0.325,0.38
2009-11-08,21,0.218,0.22
2009-11-08,22,0.586,1.022
2009-11-08,23,0.242,0.247
2009-11-08,24,0.109,0.165
2009-11-09,1,0.099,0.123
2009-11-09,2,0.14,0.165
2009-11-09,3,0.101,0.107
2009-11-09,4,0.101,0.179
2009-11-09,5,0.121,0.122
2009-11-09,6,0.129,0.203
2009-11-09,7,0.203,0.354
2009-11-09,8,0.174,0.585
2009-11-09,9,0.097,0.218
2009-11-09,10,0.204,0.33
2009-11-09,11,0.699,1.366
2009-11-09,12,0.183,0.473
2009-11-09,13,0.31,0.563
2009-11-09,14,0.193,0.448
2009-11-09,15,0.165,0.236
2009-11-09,16,0.222,0.269
2009-11-09,17,0.238,0.29
2009-11-09,18,0.191,0.775
2009-11-09,19,0.475,1.379
2009-11-09,20,0.227,0.263
2009-11-09,21,0.486,1.632
2009-11-09,22,0.254,0.98
2009-11-09,23,0.381,0.399
2009-11-09,24,0.117,0.306
2009-11-10,1,0.101,0.124
2009-11-10,2,0.115,0.18
2009-11-10,3,0.1,0.1
2009-11-10,4,0.141,0.159
2009-11-10,5,0.108,0.121
2009-11-10,6,0.159,0.189
2009-11-10,7,0.122,0.197
2009-11-10,8,0.352,0.547
2009-11-10,9,0.238,0.343
2009-11-10,10,0.2,0.261
2009-11-10,11,0.098,0.203
2009-11-10,12,0.12,0.128
2009-11-10,13,0.102,0.174
2009-11-10,14,0.1,0.103
2009-11-10,15,0.75,1.905
2009-11-10,16,1.404,3.268
2009-11-10,17,0.261,0.532
2009-11-10,18,0.439,0.608
2009-11-10,19,0.272,0.888
2009-11-10,20,0.247,0.348
2009-11-10,21,0.339,0.739
2009-11-10,22,0.303,0.342
2009-11-10,23,0.248,0.335
2009-11-10,24,0.13,0.134
2009-11-11,1,0.108,0.159
2009-11-11,2,0.109,0.126
2009-11-11,3,0.126,0.169
2009-11-11,4,0.1,0.102
2009-11-11,5,0.12,0.13
2009-11-11,6,0.112,0.264
2009-11-11,7,0.174,0.341
2009-11-11,8,0.152,0.77
2009-11-11,9,0.096,0.18
2009-11-11,10,0.312,1.014
2009-11-11,11,1.125,2.431
2009-11-11,12,0.504,1.054
2009-11-11,13,0.427,0.464
2009-11-11,14,0.478,0.581
2009-11-11,15,0.128,0.146
2009-11-11,16,0.153,0.213
2009-11-11,17,0.28,1.397
2009-11-11,18,0.242,0.45
2009-11-11,19,0.612,0.694
2009-11-11,20,0.55,1.578
2009-11-11,21,0.614,0.917
2009-11-11,22,0.27,0.313
2009-11-11,23,0.135,0.254
2009-11-11,24,0.124,0.125
2009-11-12,1,0.1,0.151
2009-11-12,2,0.126,0.144
2009-11-12,3,0.104,0.309
2009-11-12,4,0.102,0.115
2009-11-12,5,0.125,0.187
2009-11-12,6,0.104,0.203
2009-11-12,7,0.216,0.469
2009-11-12,8,0.214,0.616
2009-11-12,9,0.148,0.277
2009-11-12,10,0.177,0.252
2009-11-12,11,0.105,0.26
2009-11-12,12,0.105,0.123
2009-11-12,13,0.142,0.164
2009-11-12,14,0.178,0.461
2009-11-12,15,0.142,0.182
2009-11-12,16,0.097,0.11
2009-11-12,17,0.097,0.189
2009-11-12,18,1.18,1.542
2009-11-12,19,0.234,1.502
2009-11-12,20,0.366,0.896
2009-11-12,21,0.283,1.345
2009-11-12,22,0.186,1.029
2009-11-12,23,0.124,0.141
2009-11-12,24,0.149,0.185
2009-11-13,1,0.13,0.138
2009-11-13,2,0.13,0.176
2009-11-13,3,0.124,0.13
2009-11-13,4,0.138,0.177
2009-11-13,5,0.118,0.119
2009-11-13,6,0.18,0.214
2009-11-13,7,0.116,0.156
2009-11-13,8,0.144,0.72
2009-11-13,9,0.115,0.162
2009-11-13,10,0.114,0.115
2009-11-13,11,0.119,0.17
2009-11-13,12,0.102,0.108
2009-11-13,13,0.103,0.162
2009-11-13,14,0.104,0.112
2009-11-13,15,0.113,0.157
2009-11-13,16,0.112,0.128
2009-11-13,17,0.112,0.164
2009-11-13,18,0.879,1.202
2009-11-13,19,0.305,0.646
2009-11-13,20,0.294,0.419
2009-11-13,21,0.285,0.289
2009-11-13,22,0.238,0.309
2009-11-13,23,0.121,0.145
2009-11-13,24,0.121,0.18
2009-11-14,1,0.112,0.117
2009-11-14,2,0.106,0.122
2009-11-14,3,0.104,0.146
2009-11-14,4,0.115,0.117
2009-11-14,5,0.117,0.174
2009-11-14,6,0.169,0.216
2009-11-14,7,0.108,0.165
2009-11-14,8,0.332,0.843
2009-11-14,9,0.192,0.489
2009-11-14,10,0.114,0.117
2009-11-14,11,0.116,0.119
2009-11-14,12,0.102,0.162
2009-11-14,13,0.101,0.102
2009-11-14,14,0.154,0.186
2009-11-14,15,0.585,1.36
2009-11-14,16,0.255,0.742
2009-11-14,17,0.168,0.873
2009-11-14,18,0.257,0.322
2009-11-14,19,0.291,0.397
2009-11-14,20,0.463,0.499
2009-11-14,21,0.349,0.392
2009-11-14,22,0.329,0.639
2009-11-14,23,0.254,0.274
2009-11-14,24,0.204,0.206
2009-11-15,1,0.143,0.147
2009-11-15,2,0.104,0.127
2009-11-15,3,0.114,0.116
2009-11-15,4,0.115,0.172
2009-11-15,5,0.114,0.115
2009-11-15,6,0.204,0.213
2009-11-15,7,0.107,0.108
2009-11-15,8,0.106,0.137
2009-11-15,9,0.174,0.366
2009-11-15,10,1.073,2.171
2009-11-15,11,0.225,0.449
2009-11-15,12,0.231,1.072
2009-11-15,13,0.827,1.571
2009-11-15,14,0.191,0.357
2009-11-15,15,0.162,0.302
2009-11-15,16,0.331,0.382
2009-11-15,17,0.473,0.782
2009-11-15,18,0.239,0.358
2009-11-15,19,0.214,0.254
2009-11-15,20,0.421,2.0
2009-11-15,21,0.403,0.408
2009-11-15,22,0.332,0.468
2009-11-15,23,0.217,0.38
2009-11-15,24,0.149,0.16
2009-11-16,1,0.104,0.105
2009-11-16,2,0.112,0.182
2009-11-16,3,0.119,0.124
2009-11-16,4,0.105,0.119
2009-11-16,5,0.123,0.149
2009-11-16,6,0.165,0.205
2009-11-16,7,0.12,0.155
2009-11-16,8,0.524,0.604
2009-11-16,9,0.159,0.224
2009-11-16,10,0.157,0.157
2009-11-16,11,0.177,0.194
2009-11-16,12,0.154,0.155
2009-11-16,13,0.154,0.213
2009-11-16,14,0.154,0.155
2009-11-16,15,0.154,0.18
2009-11-16,16,0.152,0.184
2009-11-16,17,0.065,1.145
2009-11-16,18,0.159,0.213
2009-11-16,19,1.223,1.351
2009-11-16,20,0.405,0.447
2009-11-16,21,0.411,0.459
2009-11-16,22,0.324,0.513
2009-11-16,23,0.241,0.25
2009-11-16,24,0.254,0.287
2009-11-17,1,0.104,0.114
2009-11-17,2,0.102,0.177
2009-11-17,3,0.123,0.123
2009-11-17,4,0.115,0.149
2009-11-17,5,0.111,0.119
2009-11-17,6,0.184,0.219
2009-11-17,7,0.097,0.164
2009-11-17,8,0.347,0.742
2009-11-17,9,0.114,0.177
2009-11-17,10,0.094,0.098
2009-11-17,11,0.122,0.181
2009-11-17,12,0.092,0.105
2009-11-17,13,0.121,0.168
2009-11-17,14,0.093,0.122
2009-11-17,15,0.092,0.18
2009-11-17,16,0.106,0.122
2009-11-17,17,0.09,0.111
2009-11-17,18,0.178,0.455
2009-11-17,19,1.153,1.81
2009-11-17,20,0.247,0.361
2009-11-17,21,0.21,0.256
2009-11-17,22,0.706,0.765
2009-11-17,23,0.134,0.216
2009-11-17,24,0.103,0.122
2009-11-18,1,0.118,0.181
2009-11-18,2,0.099,0.099
2009-11-18,3,0.123,0.17
2009-11-18,4,0.111,0.122
2009-11-18,5,0.099,0.125
2009-11-18,6,0.185,0.246
2009-11-18,7,0.094,0.131
2009-11-18,8,0.181,0.758
2009-11-18,9,0.116,0.121
2009-11-18,10,0.093,0.149
2009-11-18,11,0.119,0.121
2009-11-18,12,0.112,0.118
2009-11-18,13,0.109,0.134
2009-11-18,14,0.117,0.118
2009-11-18,15,0.098,0.159
2009-11-18,16,0.093,0.115
2009-11-18,17,0.115,0.172
2009-11-18,18,0.093,0.101
2009-11-18,19,1.156,3.083
2009-11-18,20,0.415,1.398
2009-11-18,21,0.368,1.482
2009-11-18,22,0.249,0.393
2009-11-18,23,0.163,0.231
2009-11-18,24,0.117,0.156
2009-11-19,1,0.122,0.122
2009-11-19,2,0.118,0.149
2009-11-19,3,0.101,0.121
2009-11-19,4,0.122,0.181
2009-11-19,5,0.1,0.107
2009-11-19,6,0.187,0.192
2009-11-19,7,0.123,0.183
2009-11-19,8,0.185,0.744
2009-11-19,9,0.123,0.179
2009-11-19,10,0.095,0.118
2009-11-19,11,0.133,0.141
2009-11-19,12,0.112,0.123
2009-11-19,13,0.094,0.164
2009-11-19,14,0.122,0.122
2009-11-19,15,0.107,0.132
2009-11-19,16,0.122,0.126
2009-11-19,17,0.101,0.121
2009-11-19,18,0.218,0.223
2009-11-19,19,0.581,1.134
2009-11-19,20,0.441,0.744
2009-11-19,21,0.514,0.653
2009-11-19,22,0.418,0.909
2009-11-19,23,0.102,0.184
2009-11-19,24,0.143,0.147
2009-11-20,1,0.118,0.123
2009-11-20,2,0.117,0.142
2009-11-20,3,0.114,0.125
2009-11-20,4,0.123,0.175
2009-11-20,5,0.099,0.102
2009-11-20,6,0.21,0.249
2009-11-20,7,0.115,0.125
2009-11-20,8,0.438,0.727
2009-11-20,9,0.099,0.113
2009-11-20,10,0.097,0.175
2009-11-20,11,0.121,0.123
2009-11-20,12,0.105,0.127
2009-11-20,13,0.12,0.136
2009-11-20,14,0.116,0.123
2009-11-20,15,0.177,1.301
2009-11-20,16,0.75,1.906
2009-11-20,17,0.749,1.575
2009-11-20,18,0.373,0.707
2009-11-20,19,0.437,0.649
2009-11-20,20,0.428,1.319
2009-11-20,21,0.223,0.325
2009-11-20,22,0.219,0.291
2009-11-20,23,0.203,0.225
2009-11-20,24,0.108,0.244
2009-11-21,1,0.118,0.12
2009-11-21,2,0.139,0.159
2009-11-21,3,0.111,0.121
2009-11-21,4,0.107,0.164
2009-11-21,5,0.105,0.116
2009-11-21,6,0.132,0.239
2009-11-21,7,0.119,0.142
2009-11-21,8,0.275,0.827
2009-11-21,9,0.173,0.201
2009-11-21,10,0.12,0.126
2009-11-21,11,0.174,0.28
2009-11-21,12,0.502,0.945
2009-11-21,13,0.558,0.96
2009-11-21,14,0.234,0.254
2009-11-21,15,0.182,0.202
2009-11-21,16,0.149,0.167
2009-11-21,17,0.137,0.78
2009-11-21,18,0.671,0.962
2009-11-21,19,0.295,0.335
2009-11-21,20,0.354,1.69
2009-11-21,21,0.373,0.412
2009-11-21,22,0.253,0.285
2009-11-21,23,0.285,0.319
2009-11-21,24,0.117,0.162
2009-11-22,1,0.14,0.162
2009-11-22,2,0.11,0.123
2009-11-22,3,0.106,0.156
2009-11-22,4,0.124,0.124
2009-11-22,5,0.124,0.182
2009-11-22,6,0.114,0.178
2009-11-22,7,0.121,0.171
2009-11-22,8,0.168,0.184
2009-11-22,9,0.387,2.184
2009-11-22,10,0.627,0.79
2009-11-22,11,0.287,1.525
2009-11-22,12,0.288,1.569
2009-11-22,13,0.304,0.911
2009-11-22,14,0.237,0.287
2009-11-22,15,0.218,0.373
2009-11-22,16,0.282,0.326
2009-11-22,17,0.896,0.946
2009-11-22,18,1.196,1.404
2009-11-22,19,0.404,1.939
2009-11-22,20,0.387,0.623
2009-11-22,21,0.33,0.386
2009-11-22,22,0.248,0.307
2009-11-22,23,0.168,0.235
2009-11-22,24,0.119,0.125
2009-11-23,1,0.104,0.169
