date,time,lower,upper
2009-10-06,15,0.14,0.337
2009-10-06,16,0.328,0.412
2009-10-06,17,0.622,2.918
2009-10-06,18,0.515,0.886
2009-10-06,19,0.5,0.554
2009-10-06,20,0.709,2.577
2009-10-06,21,0.741,0.901
2009-10-06,22,0.339,0.432
2009-10-06,23,0.415,0.624
2009-10-06,24,0.41,0.473
2009-10-07,1,0.274,0.43
2009-10-07,2,0.094,0.208
2009-10-07,3,0.063,0.094
2009-10-07,4,0.014,0.014
2009-10-07,5,0.072,0.101
2009-10-07,6,0.096,0.099
2009-10-07,7,0.094,0.094
2009-10-07,8,0.015,0.094
2009-10-07,9,0.013,0.032
2009-10-07,10,0.102,0.49
2009-10-07,11,0.179,2.092
2009-10-07,12,0.328,0.457
2009-10-07,13,0.864,0.944
2009-10-07,14,0.193,0.221
2009-10-07,15,0.267,0.502
2009-10-07,16,0.28,0.29
2009-10-07,17,0.28,0.674
2009-10-07,18,0.059,0.189
2009-10-07,19,0.153,0.288
2009-10-07,20,0.388,3.946
2009-10-07,21,0.799,1.061
2009-10-07,22,0.335,0.564
2009-10-07,23,0.409,0.552
2009-10-07,24,0.036,0.104
2009-10-08,1,0.037,0.103
2009-10-08,2,0.095,0.097
2009-10-08,3,0.093,0.094
2009-10-08,4,0.093,0.093
2009-10-08,5,0.012,0.042
2009-10-08,6,0.027,0.102
2009-10-08,7,0.094,0.097
2009-10-08,8,0.092,0.092
2009-10-08,9,0.092,0.092
2009-10-08,10,0.07,0.375
2009-10-08,11,0.063,1.059
2009-10-08,12,0.716,1.07
2009-10-08,13,0.091,0.099
2009-10-08,14,0.01,0.036
2009-10-08,15,0.263,0.306
2009-10-08,16,0.181,0.524
2009-10-08,17,0.396,0.476
2009-10-08,18,0.338,0.392
2009-10-08,19,0.537,0.892
2009-10-08,20,0.409,0.609
2009-10-08,21,0.397,0.402
2009-10-08,22,0.543,0.759
2009-10-08,23,0.226,0.437
2009-10-08,24,0.129,0.162
2009-10-09,1,0.13,0.216
2009-10-09,2,0.102,0.105
2009-10-09,3,0.105,0.204
2009-10-09,4,0.114,0.184
2009-10-09,5,0.112,0.166
2009-10-09,6,0.102,0.112
2009-10-09,7,0.098,0.099
2009-10-09,8,0.096,0.097
2009-10-09,9,0.048,2.338
2009-10-09,10,0.285,0.346
2009-10-09,11,0.1,0.223
2009-10-09,12,0.098,0.118
2009-10-09,13,0.807,2.058
2009-10-09,14,0.014,0.422
2009-10-09,15,0.064,0.097
2009-10-09,16,0.927,1.116
2009-10-09,17,0.093,0.108
2009-10-09,18,0.092,0.326
2009-10-09,19,0.357,0.379
2009-10-09,20,0.287,0.322
2009-10-09,21,0.402,0.459
2009-10-09,22,0.84,1.86
2009-10-09,23,0.461,0.839
2009-10-09,24,0.126,0.219
2009-10-10,1,0.123,0.126
2009-10-10,2,0.113,0.116
2009-10-10,3,0.111,0.112
2009-10-10,4,0.111,0.111
2009-10-10,5,0.11,0.111
2009-10-10,6,0.11,0.111
2009-10-10,7,0.109,0.11
2009-10-10,8,0.029,0.088
2009-10-10,9,0.029,0.147
2009-10-10,10,0.124,0.21
2009-10-10,11,0.216,0.568
2009-10-10,12,0.195,0.93
2009-10-10,13,0.13,0.493
2009-10-10,14,0.019,0.053
2009-10-10,15,0.019,0.09
2009-10-10,16,0.101,0.104
2009-10-10,17,0.223,1.808
2009-10-10,18,0.293,0.692
2009-10-10,19,1.454,1.915
2009-10-10,20,0.286,0.328
2009-10-10,21,0.296,0.387
2009-10-10,22,0.295,0.296
2009-10-10,23,0.296,0.297
2009-10-10,24,0.215,0.283
2009-10-11,1,0.216,0.266
2009-10-11,2,0.304,0.307
2009-10-11,3,0.22,0.304
2009-10-11,4,0.117,0.21
2009-10-11,5,0.026,0.1
2009-10-11,6,0.019,0.048
2009-10-11,7,0.104,0.109
2009-10-11,8,0.1,0.101
2009-10-11,9,0.1,0.14
2009-10-11,10,0.42,1.306
2009-10-11,11,0.114,0.118
2009-10-11,12,0.299,0.719
2009-10-11,13,0.194,0.219
2009-10-11,14,0.213,0.287
2009-10-11,15,0.134,0.135
2009-10-11,16,0.162,1.811
2009-10-11,17,1.249,3.295
2009-10-11,18,0.603,1.035
2009-10-11,19,0.268,0.407
2009-10-11,20,0.129,0.146
2009-10-11,21,0.568,0.677
2009-10-11,22,0.504,0.569
2009-10-11,23,0.425,1.314
2009-10-11,24,0.136,0.202
2009-10-12,1,0.085,0.091
2009-10-12,2,0.12,0.123
2009-10-12,3,0.117,0.118
2009-10-12,4,0.116,0.117
2009-10-12,5,0.068,0.117
2009-10-12,6,0.036,0.036
2009-10-12,7,0.12,0.12
2009-10-12,8,0.116,0.117
2009-10-12,9,0.115,0.148
2009-10-12,10,0.063,0.114
2009-10-12,11,0.035,0.035
2009-10-12,12,0.115,0.152
2009-10-12,13,0.116,0.117
2009-10-12,14,0.115,0.116
2009-10-12,15,0.067,0.114
2009-10-12,16,0.035,0.373
2009-10-12,17,0.12,0.127
2009-10-12,18,0.492,1.309
2009-10-12,19,0.302,0.385
2009-10-12,20,0.525,0.668
2009-10-12,21,0.373,0.563
2009-10-12,22,0.572,2.058
2009-10-12,23,0.366,0.492
2009-10-12,24,0.158,0.211
2009-10-13,1,0.122,0.132
2009-10-13,2,0.209,0.223
2009-10-13,3,0.117,0.118
2009-10-13,4,0.115,0.116
2009-10-13,5,0.116,0.116
2009-10-13,6,0.054,0.115
2009-10-13,7,0.035,0.035
2009-10-13,8,0.12,0.121
2009-10-13,9,0.115,0.117
2009-10-13,10,0.115,2.557
2009-10-13,11,0.049,0.968
2009-10-13,12,0.017,0.074
2009-10-13,13,0.104,0.126
2009-10-13,14,0.102,1.54
2009-10-13,15,0.237,0.308
2009-10-13,16,0.255,0.322
2009-10-13,17,0.288,0.517
2009-10-13,18,0.342,0.466
2009-10-13,19,0.565,0.669
2009-10-13,20,0.432,0.766
2009-10-13,21,0.706,1.26
2009-10-13,22,0.393,0.75
2009-10-13,23,0.833,0.867
2009-10-13,24,0.527,0.747
2009-10-14,1,0.422,0.457
2009-10-14,2,0.317,0.444
2009-10-14,3,0.122,0.16
2009-10-14,4,0.19,0.199
2009-10-14,5,0.105,0.147
2009-10-14,6,0.114,0.16
2009-10-14,7,0.096,0.099
2009-10-14,8,0.094,0.095
2009-10-14,9,0.013,0.09
2009-10-14,10,0.013,0.071
2009-10-14,11,0.114,0.218
2009-10-14,12,0.386,0.599
2009-10-14,13,0.312,1.135
2009-10-14,14,0.219,0.393
2009-10-14,15,0.331,0.471
2009-10-14,16,0.444,0.615
2009-10-14,17,0.446,2.17
2009-10-14,18,0.856,1.046
2009-10-14,19,0.275,0.479
2009-10-14,20,0.534,0.567
2009-10-14,21,1.253,2.034
2009-10-14,22,0.406,0.425
2009-10-14,23,0.274,0.347
2009-10-14,24,0.225,0.299
2009-10-15,1,0.102,0.343
2009-10-15,2,0.181,0.347
2009-10-15,3,0.092,0.092
2009-10-15,4,0.093,0.093
2009-10-15,5,0.093,0.093
2009-10-15,6,0.013,0.027
2009-10-15,7,0.048,0.102
2009-10-15,8,0.096,0.098
2009-10-15,9,0.094,0.168
2009-10-15,10,0.092,0.154
2009-10-15,11,0.596,0.666
2009-10-15,12,0.276,0.474
2009-10-15,13,0.274,0.445
2009-10-15,14,0.359,0.667
2009-10-15,15,0.097,0.165
2009-10-15,16,0.089,0.192
2009-10-15,17,0.01,0.015
2009-10-15,18,0.057,0.098
2009-10-15,19,1.27,1.689
2009-10-15,20,0.288,0.365
2009-10-15,21,0.328,1.126
2009-10-15,22,0.383,0.646
2009-10-15,23,0.108,0.18
2009-10-15,24,0.176,0.51
2009-10-16,1,0.461,0.52
2009-10-16,2,0.233,0.394
2009-10-16,3,0.209,0.211
2009-10-16,4,0.209,0.209
2009-10-16,5,0.129,0.174
2009-10-16,6,0.14,0.221
2009-10-16,7,0.212,0.214
2009-10-16,8,0.209,0.21
2009-10-16,9,0.114,0.174
2009-10-16,10,0.064,0.113
2009-10-16,11,0.373,0.38
2009-10-16,12,0.135,1.253
2009-10-16,13,0.272,0.862
2009-10-16,14,0.097,0.134
2009-10-16,15,0.017,0.066
2009-10-16,16,0.025,0.115
2009-10-16,17,0.101,0.105
2009-10-16,18,0.201,0.354
2009-10-16,19,0.383,0.482
2009-10-16,20,0.328,0.6
2009-10-16,21,0.597,0.668
2009-10-16,22,1.137,1.762
2009-10-16,23,0.522,0.53
2009-10-16,24,0.19,0.296
2009-10-17,1,0.186,0.187
2009-10-17,2,0.068,0.134
2009-10-17,3,0.013,0.013
2009-10-17,4,0.091,0.099
2009-10-17,5,0.095,0.096
2009-10-17,6,0.094,0.094
2009-10-17,7,0.093,0.095
2009-10-17,8,0.093,0.093
2009-10-17,9,0.093,0.161
2009-10-17,10,0.117,0.14
2009-10-17,11,0.013,0.057
2009-10-17,12,0.096,0.1
2009-10-17,13,0.093,0.093
2009-10-17,14,0.093,0.093
2009-10-17,15,0.094,0.367
2009-10-17,16,0.076,0.097
2009-10-17,17,0.207,0.264
2009-10-17,18,0.254,0.753
2009-10-17,19,0.568,0.623
2009-10-17,20,0.13,0.24
2009-10-17,21,0.271,0.308
2009-10-17,22,0.375,0.462
2009-10-17,23,0.547,0.63
2009-10-17,24,0.675,0.797
2009-10-18,1,0.118,0.245
2009-10-18,2,0.013,0.013
2009-10-18,3,0.099,0.104
2009-10-18,4,0.095,0.096
2009-10-18,5,0.094,0.094
2009-10-18,6,0.092,0.093
2009-10-18,7,0.013,0.026
2009-10-18,8,0.04,0.102
2009-10-18,9,0.098,0.128
2009-10-18,10,0.093,0.094
2009-10-18,11,0.16,0.189
2009-10-18,12,0.107,0.385
2009-10-18,13,0.113,0.132
2009-10-18,14,0.094,0.096
2009-10-18,15,0.093,0.093
2009-10-18,16,0.092,0.093
2009-10-18,17,0.086,0.876
2009-10-18,18,0.582,2.73
2009-10-18,19,0.457,1.232
2009-10-18,20,0.089,0.09
2009-10-18,21,0.089,0.089
2009-10-18,22,0.01,0.03
2009-10-18,23,0.021,0.102
2009-10-18,24,0.149,0.223
2009-10-19,1,0.094,0.11
2009-10-19,2,0.094,0.094
2009-10-19,3,0.03,0.094
2009-10-19,4,0.013,0.022
2009-10-19,5,0.098,0.11
2009-10-19,6,0.094,0.095
2009-10-19,7,0.093,0.094
2009-10-19,8,0.092,0.093
2009-10-19,9,0.025,0.226
2009-10-19,10,0.2,0.309
2009-10-19,11,0.1,0.301
2009-10-19,12,0.097,0.098
2009-10-19,13,0.027,0.097
2009-10-19,14,0.017,0.056
2009-10-19,15,0.21,0.285
2009-10-19,16,0.094,0.096
2009-10-19,17,1.978,4.66
2009-10-19,18,0.392,1.242
2009-10-19,19,0.49,0.498
2009-10-19,20,0.522,0.74
2009-10-19,21,0.614,0.751
2009-10-19,22,0.381,1.865
2009-10-19,23,0.406,1.053
2009-10-19,24,0.351,0.499
2009-10-20,1,0.246,0.285
2009-10-20,2,0.21,0.277
2009-10-20,3,0.129,0.158
2009-10-20,4,0.129,0.223
2009-10-20,5,0.212,0.215
2009-10-20,6,0.21,0.211
2009-10-20,7,0.209,0.229
2009-10-20,8,0.164,0.208
2009-10-20,9,0.13,0.151
2009-10-20,10,0.257,0.321
2009-10-20,11,0.117,0.119
2009-10-20,12,0.55,1.466
2009-10-20,13,0.236,1.279
2009-10-20,14,0.081,0.172
2009-10-20,15,0.096,0.343
2009-10-20,16,0.098,0.296
2009-10-20,17,0.252,0.41
2009-10-20,18,0.198,0.249
2009-10-20,19,0.541,0.562
2009-10-20,20,0.276,0.338
2009-10-20,21,0.339,0.393
2009-10-20,22,0.672,0.693
2009-10-20,23,0.69,0.888
2009-10-20,24,0.334,0.705
2009-10-21,1,0.198,0.24
2009-10-21,2,0.1,0.198
2009-10-21,3,0.098,0.099
2009-10-21,4,0.098,0.098
2009-10-21,5,0.097,0.098
2009-10-21,6,0.097,0.098
2009-10-21,7,0.018,0.037
2009-10-21,8,0.018,0.062
2009-10-21,9,0.108,0.205
2009-10-21,10,0.253,1.004
2009-10-21,11,0.221,0.726
2009-10-21,12,0.226,0.912
2009-10-21,13,0.169,0.197
2009-10-21,14,0.49,2.258
2009-10-21,15,0.31,0.355
2009-10-21,16,0.302,0.333
2009-10-21,17,0.176,0.212
2009-10-21,18,0.33,0.39
2009-10-21,19,0.107,0.154
2009-10-21,20,0.165,0.753
2009-10-21,21,0.477,0.703
2009-10-21,22,0.749,2.214
2009-10-21,23,0.511,0.591
2009-10-21,24,0.121,0.303
2009-10-22,1,0.107,0.17
2009-10-22,2,0.103,0.105
2009-10-22,3,0.103,0.103
2009-10-22,4,0.102,0.102
2009-10-22,5,0.039,0.047
2009-10-22,6,0.105,0.243
2009-10-22,7,0.095,0.098
2009-10-22,8,0.093,0.094
2009-10-22,9,0.093,0.093
2009-10-22,10,0.093,0.093
2009-10-22,11,0.013,0.053
2009-10-22,12,0.013,0.059
2009-10-22,13,0.097,0.101
2009-10-22,14,0.093,0.094
2009-10-22,15,0.093,0.093
2009-10-22,16,0.056,0.724
2009-10-22,17,0.287,0.299
2009-10-22,18,0.285,0.288
2009-10-22,19,0.281,0.282
2009-10-22,20,0.28,0.281
2009-10-22,21,0.263,0.303
2009-10-22,22,0.406,1.134
2009-10-22,23,0.456,0.55
2009-10-22,24,0.223,0.277
2009-10-23,1,0.125,0.277
2009-10-23,2,0.105,0.109
2009-10-23,3,0.189,0.197
2009-10-23,4,0.186,0.187
2009-10-23,5,0.184,0.186
2009-10-23,6,0.181,0.184
2009-10-23,7,0.102,0.105
2009-10-23,8,0.142,0.197
2009-10-23,9,0.257,3.479
2009-10-23,10,0.155,0.179
2009-10-23,11,0.1,0.28
2009-10-23,12,0.029,0.048
2009-10-23,13,0.135,0.206
2009-10-23,14,0.193,0.196
2009-10-23,15,0.19,0.191
2009-10-23,16,0.11,0.165
2009-10-23,17,0.107,0.168
2009-10-23,18,0.104,0.109
2009-10-23,19,0.1,0.102
2009-10-23,20,0.052,0.1
2009-10-23,21,0.021,1.114
2009-10-23,22,0.623,0.836
2009-10-23,23,0.624,0.66
2009-10-23,24,0.712,0.716
2009-10-24,1,0.668,0.682
2009-10-24,2,0.741,0.744
2009-10-24,3,0.737,0.786
2009-10-24,4,0.373,0.64
2009-10-24,5,0.373,0.375
2009-10-24,6,0.377,0.378
2009-10-24,7,0.345,0.378
2009-10-24,8,0.297,0.297
2009-10-24,9,0.339,0.385
2009-10-24,10,0.449,0.542
2009-10-24,11,0.203,0.245
2009-10-24,12,0.095,0.17
2009-10-24,13,0.094,0.094
2009-10-24,14,0.069,0.094
2009-10-24,15,0.015,0.015
2009-10-24,16,0.092,0.102
2009-10-24,17,0.098,0.173
2009-10-24,18,0.368,0.388
2009-10-24,19,0.099,0.175
2009-10-24,20,0.466,0.603
2009-10-24,21,0.577,0.918
2009-10-24,22,0.687,0.723
2009-10-24,23,0.712,1.049
2009-10-24,24,0.771,2.097
2009-10-25,1,0.335,1.515
2009-10-25,2,0.323,0.324
2009-10-25,3,0.316,0.322
2009-10-25,4,0.175,0.227
2009-10-25,5,0.147,0.148
2009-10-25,6,0.231,0.238
2009-10-25,7,0.226,0.227
2009-10-25,8,0.224,0.226
2009-10-25,9,0.206,0.222
2009-10-25,10,1.677,1.759
2009-10-25,11,1.096,2.644
2009-10-25,12,0.206,0.592
2009-10-25,13,0.111,0.181
2009-10-25,14,0.032,0.119
2009-10-25,15,0.021,0.026
2009-10-25,16,0.107,0.115
2009-10-25,17,0.102,0.104
2009-10-25,18,0.101,0.104
2009-10-25,19,0.453,0.899
2009-10-25,20,0.422,0.827
2009-10-25,21,0.322,0.323
2009-10-25,22,0.381,0.41
2009-10-25,23,0.107,0.58
2009-10-25,24,0.096,0.101
2009-10-26,1,0.091,0.092
2009-10-26,2,0.029,0.091
2009-10-26,3,0.011,0.011
2009-10-26,4,0.083,0.097
2009-10-26,5,0.092,0.094
2009-10-26,6,0.092,0.099
2009-10-26,7,0.091,0.091
2009-10-26,8,0.038,0.09
2009-10-26,9,0.01,0.01
2009-10-26,10,0.057,0.604
2009-10-26,11,0.231,0.687
2009-10-26,12,0.143,1.182
2009-10-26,13,0.152,1.875
2009-10-26,14,0.027,0.109
2009-10-26,15,0.165,0.237
2009-10-26,16,0.123,0.129
2009-10-26,17,0.12,0.121
2009-10-26,18,0.12,0.267
2009-10-26,19,0.345,0.369
2009-10-26,20,0.457,0.832
2009-10-26,21,0.604,0.846
2009-10-26,22,0.527,0.552
2009-10-26,23,0.294,0.507
2009-10-26,24,0.039,0.17
2009-10-27,1,0.038,0.057
2009-10-27,2,0.124,0.13
2009-10-27,3,0.12,0.121
2009-10-27,4,0.119,0.119
2009-10-27,5,0.119,0.119
2009-10-27,6,0.038,0.097
2009-10-27,7,0.038,0.068
2009-10-27,8,0.131,0.148
2009-10-27,9,0.119,0.353
2009-10-27,10,0.138,0.24
2009-10-27,11,0.059,0.87
2009-10-27,12,0.017,0.536
2009-10-27,13,0.094,0.225
2009-10-27,14,0.091,0.092
2009-10-27,15,0.09,0.09
2009-10-27,16,2.006,2.696
2009-10-27,17,0.432,0.755
2009-10-27,18,0.451,0.71
2009-10-27,19,0.508,0.668
2009-10-27,20,0.338,0.364
2009-10-27,21,0.859,1.374
2009-10-27,22,0.353,1.2
2009-10-27,23,0.593,0.862
2009-10-27,24,0.173,0.334
2009-10-28,1,0.109,0.122
2009-10-28,2,0.1,0.119
2009-10-28,3,0.095,0.096
2009-10-28,4,0.092,0.092
2009-10-28,5,0.09,0.092
2009-10-28,6,0.09,0.09
2009-10-28,7,0.01,0.019
2009-10-28,8,0.017,0.103
2009-10-28,9,0.093,0.095
2009-10-28,10,0.228,0.348
2009-10-28,11,0.399,0.483
2009-10-28,12,0.036,0.397
2009-10-28,13,0.137,0.718
2009-10-28,14,0.712,1.419
2009-10-28,15,0.215,0.216
2009-10-28,16,0.366,0.504
2009-10-28,17,0.343,0.655
2009-10-28,18,0.459,0.526
2009-10-28,19,0.38,0.672
2009-10-28,20,0.339,0.401
2009-10-28,21,0.391,0.817
2009-10-28,22,0.301,0.309
2009-10-28,23,0.265,0.659
2009-10-28,24,0.232,0.417
2009-10-29,1,0.101,0.101
2009-10-29,2,0.101,0.101
2009-10-29,3,0.098,0.1
2009-10-29,4,0.021,0.021
2009-10-29,5,0.063,0.11
2009-10-29,6,0.191,0.199
2009-10-29,7,0.195,0.197
2009-10-29,8,0.195,0.196
2009-10-29,9,0.176,0.196
2009-10-29,10,0.161,0.265
2009-10-29,11,0.114,1.014
2009-10-29,12,0.194,0.696
2009-10-29,13,0.097,0.331
2009-10-29,14,0.211,2.196
2009-10-29,15,0.09,0.101
2009-10-29,16,0.022,0.09
2009-10-29,17,1.329,1.52
2009-10-29,18,0.775,1.539
2009-10-29,19,0.418,0.677
2009-10-29,20,0.412,0.431
2009-10-29,21,1.213,1.438
2009-10-29,22,0.524,0.552
2009-10-29,23,0.285,0.461
2009-10-29,24,0.212,0.28
2009-10-30,1,0.185,0.215
2009-10-30,2,0.038,0.183
2009-10-30,3,0.036,0.104
2009-10-30,4,0.205,0.21
2009-10-30,5,0.134,0.204
2009-10-30,6,0.116,0.117
2009-10-30,7,0.083,0.115
2009-10-30,8,0.035,0.036
2009-10-30,9,0.174,0.219
2009-10-30,10,0.264,0.415
2009-10-30,11,0.207,1.318
2009-10-30,12,0.195,0.417
2009-10-30,13,0.079,0.27
2009-10-30,14,0.093,0.1
2009-10-30,15,0.091,0.091
2009-10-30,16,0.09,0.095
2009-10-30,17,0.09,0.091
2009-10-30,18,0.089,0.337
2009-10-30,19,0.322,0.587
2009-10-30,20,1.191,1.268
2009-10-30,21,0.411,0.411
2009-10-30,22,0.603,0.666
2009-10-30,23,0.661,0.663
2009-10-30,24,0.639,0.666
2009-10-31,1,0.592,0.599
2009-10-31,2,0.185,0.243
2009-10-31,3,0.168,0.211
2009-10-31,4,0.099,0.108
2009-10-31,5,0.096,0.098
2009-10-31,6,0.016,0.035
2009-10-31,7,0.053,0.105
2009-10-31,8,0.099,0.1
2009-10-31,9,0.243,0.493
2009-10-31,10,0.509,0.577
2009-10-31,11,0.319,0.404
2009-10-31,12,0.347,0.399
2009-10-31,13,0.676,4.169
2009-10-31,14,0.294,1.58
2009-10-31,15,0.149,0.164
2009-10-31,16,0.104,0.164
2009-10-31,17,0.216,0.744
2009-10-31,18,0.314,0.475
2009-10-31,19,0.198,0.298
2009-10-31,20,0.01,0.048
2009-10-31,21,0.035,0.101
2009-10-31,22,0.092,0.094
2009-10-31,23,0.09,0.091
2009-10-31,24,0.09,0.09
2009-11-01,1,0.01,0.078
2009-11-01,2,0.01,0.074
2009-11-01,3,0.094,0.097
2009-11-01,4,0.091,0.092
2009-11-01,5,0.089,0.09
2009-11-01,6,0.084,0.089
2009-11-01,7,0.01,0.01
2009-11-01,8,0.045,0.099
2009-11-01,9,0.103,0.134
2009-11-01,10,0.09,0.091
2009-11-01,11,0.089,0.09
2009-11-01,12,0.035,0.127
2009-11-01,13,0.3,0.327
2009-11-01,14,0.275,0.278
2009-11-01,15,0.274,0.412
2009-11-01,16,0.273,2.286
2009-11-01,17,0.644,1.655
2009-11-01,18,0.467,0.498
2009-11-01,19,0.544,0.546
2009-11-01,20,0.417,0.463
2009-11-01,21,0.385,0.933
2009-11-01,22,0.785,0.786
2009-11-01,23,0.199,0.233
2009-11-01,24,0.197,0.219
2009-11-02,1,0.108,0.215
2009-11-02,2,0.032,0.448
2009-11-02,3,0.144,0.191
2009-11-02,4,0.161,0.186
2009-11-02,5,0.11,0.147
2009-11-02,6,0.106,0.107
2009-11-02,7,0.098,0.105
2009-11-02,8,0.023,0.023
2009-11-02,9,0.077,0.117
2009-11-02,10,0.104,0.107
2009-11-02,11,0.103,0.423
2009-11-02,12,0.104,0.104
2009-11-02,13,0.103,0.104
2009-11-02,14,0.023,0.041
2009-11-02,15,0.023,0.086
2009-11-02,16,0.296,0.317
2009-11-02,17,0.863,2.305
2009-11-02,18,0.595,1.85
2009-11-02,19,0.42,0.57
2009-11-02,20,0.323,0.559
2009-11-02,21,0.397,0.438
2009-11-02,22,0.43,1.372
2009-11-02,23,0.449,0.545
2009-11-02,24,0.177,0.277
2009-11-03,1,0.037,0.078
2009-11-03,2,0.102,0.106
2009-11-03,3,0.098,0.1
2009-11-03,4,0.098,0.098
2009-11-03,5,0.098,0.098
2009-11-03,6,0.017,0.07
2009-11-03,7,0.018,0.059
2009-11-03,8,0.101,0.106
2009-11-03,9,0.098,0.098
2009-11-03,10,0.098,0.962
2009-11-03,11,1.24,2.636
2009-11-03,12,0.156,0.717
2009-11-03,13,0.565,2.76
2009-11-03,14,0.103,0.105
2009-11-03,15,0.105,0.105
2009-11-03,16,0.333,0.916
2009-11-03,17,1.498,1.765
2009-11-03,18,0.501,0.538
2009-11-03,19,0.938,2.657
2009-11-03,20,0.661,0.938
2009-11-03,21,0.734,1.137
2009-11-03,22,0.078,0.276
2009-11-03,23,0.118,0.123
2009-11-03,24,0.138,0.45
2009-11-04,1,0.327,0.955
2009-11-04,2,0.018,0.199
2009-11-04,3,0.023,0.098
2009-11-04,4,0.101,0.11
2009-11-04,5,0.098,0.099
2009-11-04,6,0.098,0.098
2009-11-04,7,0.097,0.098
2009-11-04,8,0.017,0.032
2009-11-04,9,0.017,0.091
2009-11-04,10,0.099,0.103
2009-11-04,11,0.106,1.564
2009-11-04,12,0.788,0.931
2009-11-04,13,0.13,0.573
2009-11-04,14,0.215,0.539
2009-11-04,15,0.175,0.367
2009-11-04,16,0.217,0.442
2009-11-04,17,0.438,0.547
2009-11-04,18,0.668,0.964
2009-11-04,19,0.554,0.82
2009-11-04,20,0.481,0.741
2009-11-04,21,0.384,1.342
2009-11-04,22,0.296,0.314
2009-11-04,23,0.224,0.469
2009-11-04,24,0.19,0.19
2009-11-05,1,0.19,0.193
2009-11-05,2,0.191,0.193
2009-11-05,3,0.109,0.122
2009-11-05,4,0.11,0.196
2009-11-05,5,0.192,0.195
2009-11-05,6,0.189,0.191
2009-11-05,7,0.189,0.189
2009-11-05,8,0.196,0.277
2009-11-05,9,0.11,0.199
2009-11-05,10,0.115,0.402
2009-11-05,11,0.175,0.401
2009-11-05,12,0.1,0.163
2009-11-05,13,0.017,0.088
2009-11-05,14,0.017,0.054
2009-11-05,15,0.101,0.107
2009-11-05,16,0.401,0.438
2009-11-05,17,0.062,0.142
2009-11-05,18,0.011,0.011
2009-11-05,19,0.082,1.147
2009-11-05,20,0.552,0.812
2009-11-05,21,1.112,3.297
2009-11-05,22,0.556,0.677
2009-11-05,23,0.261,0.428
2009-11-05,24,0.211,0.213
2009-11-06,1,0.163,0.213
2009-11-06,2,0.114,0.146
2009-11-06,3,0.078,0.114
2009-11-06,4,0.034,0.034
2009-11-06,5,0.087,0.122
2009-11-06,6,0.115,0.117
2009-11-06,7,0.114,0.114
2009-11-06,8,0.114,0.114
2009-11-06,9,0.033,0.075
2009-11-06,10,0.085,0.098
2009-11-06,11,0.518,0.638
2009-11-06,12,0.245,0.299
2009-11-06,13,0.16,0.424
2009-11-06,14,0.096,0.104
2009-11-06,15,0.017,0.043
2009-11-06,16,0.017,0.079
2009-11-06,17,0.11,0.684
2009-11-06,18,0.465,2.333
2009-11-06,19,0.358,0.386
2009-11-06,20,0.399,0.435
2009-11-06,21,0.274,0.679
2009-11-06,22,0.108,0.109
2009-11-06,23,0.108,0.264
2009-11-06,24,0.188,0.19
2009-11-07,1,0.086,0.189
2009-11-07,2,0.023,0.025
2009-11-07,3,0.084,0.11
2009-11-07,4,0.104,0.106
2009-11-07,5,0.104,0.104
2009-11-07,6,0.103,0.103
2009-11-07,7,0.103,0.103
2009-11-07,8,0.102,0.103
2009-11-07,9,0.103,0.174
2009-11-07,10,0.209,0.285
2009-11-07,11,0.09,0.179
2009-11-07,12,0.063,0.139
2009-11-07,13,0.129,0.132
2009-11-07,14,0.127,0.127
2009-11-07,15,0.174,0.226
2009-11-07,16,0.704,1.029
2009-11-07,17,0.603,2.09
2009-11-07,18,0.519,0.926
2009-11-07,19,0.478,1.139
2009-11-07,20,0.474,0.552
2009-11-07,21,0.794,0.894
2009-11-07,22,0.855,0.878
2009-11-07,23,0.453,0.854
2009-11-07,24,0.532,0.546
2009-11-08,1,0.538,0.545
2009-11-08,2,0.672,0.866
2009-11-08,3,0.151,0.357
2009-11-08,4,0.131,0.168
2009-11-08,5,0.129,0.227
2009-11-08,6,0.049,0.067
2009-11-08,7,0.049,0.112
2009-11-08,8,0.132,0.135
2009-11-08,9,0.129,0.168
2009-11-08,10,0.208,0.209
2009-11-08,11,0.177,0.208
2009-11-08,12,0.096,0.096
2009-11-08,13,0.017,0.036
2009-11-08,14,0.017,0.067
2009-11-08,15,0.1,0.105
2009-11-08,16,0.096,0.11
2009-11-08,17,0.829,2.63
2009-11-08,18,1.207,1.495
2009-11-08,19,0.235,0.265
2009-11-08,20,0.112,0.322
2009-11-08,21,0.621,0.673
2009-11-08,22,1.411,5.967
2009-11-08,23,0.488,0.721
2009-11-08,24,0.157,0.263
2009-11-09,1,0.107,0.152
2009-11-09,2,0.199,0.207
2009-11-09,3,0.194,0.196
2009-11-09,4,0.097,0.15
2009-11-09,5,0.023,0.09
2009-11-09,6,0.106,0.11
2009-11-09,7,0.102,0.103
2009-11-09,8,0.103,0.103
2009-11-09,9,0.106,0.132
2009-11-09,10,0.101,0.102
2009-11-09,11,0.099,0.206
2009-11-09,12,0.338,0.351
2009-11-09,13,0.105,0.232
2009-11-09,14,0.103,0.172
2009-11-09,15,0.098,0.395
2009-11-09,16,0.098,0.098
2009-11-09,17,1.879,2.837
2009-11-09,18,0.426,0.555
2009-11-09,19,0.48,0.74
2009-11-09,20,0.633,0.644
