date,time,lower,upper
2009-12-14,19,0.407,0.458
2009-12-14,20,0.402,0.561
2009-12-14,21,0.446,0.697
2009-12-14,22,0.195,0.231
2009-12-14,23,0.309,0.327
2009-12-14,24,0.452,0.541
2009-12-15,1,0.391,0.564
2009-12-15,2,0.068,0.341
2009-12-15,3,0.05,0.122
2009-12-15,4,0.033,0.128
2009-12-15,5,0.042,0.061
2009-12-15,6,0.033,0.108
2009-12-15,7,0.037,0.131
2009-12-15,8,0.063,0.101
2009-12-15,9,0.124,0.261
2009-12-15,10,0.13,0.168
2009-12-15,11,0.033,0.092
2009-12-15,12,0.033,0.133
2009-12-15,13,0.084,0.483
2009-12-15,14,0.045,0.124
2009-12-15,15,0.064,0.254
2009-12-15,16,0.071,0.168
2009-12-15,17,0.254,0.567
2009-12-15,18,0.221,0.311
2009-12-15,19,0.447,0.456
2009-12-15,20,0.418,0.497
2009-12-15,21,0.385,0.417
2009-12-15,22,0.337,0.346
2009-12-15,23,0.362,0.396
2009-12-15,24,0.507,0.594
2009-12-16,1,0.283,0.484
2009-12-16,2,0.172,0.205
2009-12-16,3,0.09,0.186
2009-12-16,4,0.088,0.109
2009-12-16,5,0.033,0.1
2009-12-16,6,0.033,0.14
2009-12-16,7,0.066,0.105
2009-12-16,8,0.04,0.163
2009-12-16,9,0.16,0.248
2009-12-16,10,0.066,0.141
2009-12-16,11,0.108,0.263
2009-12-16,12,0.032,0.203
2009-12-16,13,0.084,0.088
2009-12-16,14,0.032,0.135
2009-12-16,15,0.143,0.212
2009-12-16,16,0.032,0.127
2009-12-16,17,0.175,0.244
2009-12-16,18,0.256,0.389
2009-12-16,19,0.188,0.278
2009-12-16,20,0.212,0.39
2009-12-16,21,0.302,0.421
2009-12-16,22,0.293,0.37
2009-12-16,23,0.368,0.486
2009-12-16,24,0.469,0.606
2009-12-17,1,0.215,0.453
2009-12-17,2,0.032,0.131
2009-12-17,3,0.048,0.072
2009-12-17,4,0.032,0.106
2009-12-17,5,0.032,0.144
2009-12-17,6,0.078,0.098
2009-12-17,7,0.032,0.14
2009-12-17,8,0.033,0.108
2009-12-17,9,0.122,0.241
2009-12-17,10,0.044,0.13
2009-12-17,11,0.058,0.112
2009-12-17,12,0.123,0.292
2009-12-17,13,0.048,0.264
2009-12-17,14,0.032,0.118
2009-12-17,15,0.198,0.219
2009-12-17,16,0.059,0.192
2009-12-17,17,0.219,0.289
2009-12-17,18,0.131,0.277
2009-12-17,19,0.158,0.225
2009-12-17,20,0.485,0.578
2009-12-17,21,0.452,0.557
2009-12-17,22,0.409,0.446
2009-12-17,23,0.39,0.39
2009-12-17,24,0.485,0.528
2009-12-18,1,0.035,0.358
2009-12-18,2,0.067,0.106
2009-12-18,3,0.047,0.121
2009-12-18,4,0.033,0.131
2009-12-18,5,0.047,0.058
2009-12-18,6,0.033,0.107
2009-12-18,7,0.043,0.122
2009-12-18,8,0.033,0.187
2009-12-18,9,0.162,0.169
2009-12-18,10,0.032,0.081
2009-12-18,11,0.062,0.125
2009-12-18,12,0.033,0.128
2009-12-18,13,0.033,0.045
2009-12-18,14,0.033,0.203
2009-12-18,15,0.185,0.244
2009-12-18,16,0.046,0.089
2009-12-18,17,0.158,0.204
2009-12-18,18,0.283,0.344
2009-12-18,19,0.261,0.483
2009-12-18,20,0.384,0.452
2009-12-18,21,0.381,0.428
2009-12-18,22,0.845,0.962
2009-12-18,23,0.633,0.972
2009-12-18,24,0.55,0.586
2009-12-19,1,0.169,0.293
2009-12-19,2,0.034,0.117
2009-12-19,3,0.043,0.072
2009-12-19,4,0.032,0.083
2009-12-19,5,0.036,0.166
2009-12-19,6,0.043,0.11
2009-12-19,7,0.049,0.102
2009-12-19,8,0.032,0.177
2009-12-19,9,0.135,0.161
2009-12-19,10,0.092,0.422
2009-12-19,11,0.031,0.115
2009-12-19,12,0.061,0.282
2009-12-19,13,0.071,0.134
2009-12-19,14,0.197,0.505
2009-12-19,15,0.165,0.252
2009-12-19,16,0.047,0.122
2009-12-19,17,0.16,0.223
2009-12-19,18,0.08,0.188
2009-12-19,19,0.195,0.641
2009-12-19,20,0.394,0.467
2009-12-19,21,0.385,0.476
2009-12-19,22,0.226,0.309
2009-12-19,23,0.269,0.28
2009-12-19,24,0.233,0.345
2009-12-20,1,0.269,0.362
2009-12-20,2,0.099,0.122
2009-12-20,3,0.04,0.088
2009-12-20,4,0.047,0.071
2009-12-20,5,0.033,0.111
2009-12-20,6,0.033,0.123
2009-12-20,7,0.069,0.089
2009-12-20,8,0.032,0.181
2009-12-20,9,0.164,0.19
2009-12-20,10,0.044,0.06
2009-12-20,11,0.09,0.259
2009-12-20,12,0.135,0.162
2009-12-20,13,0.195,0.2
2009-12-20,14,0.105,0.201
2009-12-20,15,0.032,0.118
2009-12-20,16,0.032,0.098
2009-12-20,17,0.227,0.298
2009-12-20,18,0.229,0.321
2009-12-20,19,0.322,0.642
2009-12-20,20,0.489,0.567
2009-12-20,21,0.402,0.476
2009-12-20,22,0.253,0.278
2009-12-20,23,0.197,0.392
2009-12-20,24,0.336,0.484
2009-12-21,1,0.356,0.409
2009-12-21,2,0.033,0.303
2009-12-21,3,0.031,0.126
2009-12-21,4,0.075,0.08
2009-12-21,5,0.031,0.123
2009-12-21,6,0.031,0.086
2009-12-21,7,0.031,0.067
2009-12-21,8,0.104,0.123
2009-12-21,9,0.148,0.198
2009-12-21,10,0.031,0.12
2009-12-21,11,0.057,0.374
2009-12-21,12,0.126,0.357
2009-12-21,13,0.159,0.306
2009-12-21,14,0.075,0.274
2009-12-21,15,0.16,0.215
2009-12-21,16,0.238,0.288
2009-12-21,17,0.301,0.389
2009-12-21,18,0.304,0.393
2009-12-21,19,0.403,0.46
2009-12-21,20,0.474,0.495
2009-12-21,21,0.382,0.468
2009-12-21,22,0.216,0.261
2009-12-21,23,0.268,0.318
2009-12-21,24,0.331,0.413
2009-12-22,1,0.433,0.444
2009-12-22,2,0.118,0.135
2009-12-22,3,0.034,0.122
2009-12-22,4,0.033,0.06
2009-12-22,5,0.033,0.094
2009-12-22,6,0.033,0.118
2009-12-22,7,0.049,0.099
2009-12-22,8,0.032,0.181
2009-12-22,9,0.092,0.181
2009-12-22,10,0.032,0.116
2009-12-22,11,0.236,0.249
2009-12-22,12,0.051,0.248
2009-12-22,13,0.034,0.06
2009-12-22,14,0.032,0.087
2009-12-22,15,0.133,0.166
2009-12-22,16,0.163,0.25
2009-12-22,17,0.126,0.214
2009-12-22,18,0.045,0.107
2009-12-22,19,0.179,0.554
2009-12-22,20,0.441,0.512
2009-12-22,21,0.481,0.885
2009-12-22,22,0.307,0.452
2009-12-22,23,0.259,0.311
2009-12-22,24,0.307,0.401
2009-12-23,1,0.034,0.393
2009-12-23,2,0.065,0.091
2009-12-23,3,0.041,0.112
2009-12-23,4,0.033,0.119
2009-12-23,5,0.035,0.05
2009-12-23,6,0.033,0.101
2009-12-23,7,0.039,0.109
2009-12-23,8,0.032,0.198
2009-12-23,9,0.162,0.385
2009-12-23,10,0.031,0.064
2009-12-23,11,0.114,0.39
2009-12-23,12,0.075,0.086
2009-12-23,13,0.032,0.11
2009-12-23,14,0.04,0.258
2009-12-23,15,0.134,0.377
2009-12-23,16,0.237,0.62
2009-12-23,17,0.285,0.314
2009-12-23,18,0.179,0.204
2009-12-23,19,0.308,0.334
2009-12-23,20,0.437,0.56
2009-12-23,21,0.524,0.529
2009-12-23,22,0.384,0.41
2009-12-23,23,0.203,0.401
2009-12-23,24,0.315,0.349
2009-12-24,1,0.37,0.427
2009-12-24,2,0.057,0.501
2009-12-24,3,0.034,0.122
2009-12-24,4,0.077,0.079
2009-12-24,5,0.033,0.119
2009-12-24,6,0.033,0.095
2009-12-24,7,0.032,0.058
2009-12-24,8,0.112,0.117
2009-12-24,9,0.138,0.208
2009-12-24,10,0.032,0.118
2009-12-24,11,0.031,0.413
2009-12-24,12,0.154,0.302
2009-12-24,13,0.044,0.358
2009-12-24,14,0.062,0.093
2009-12-24,15,0.048,0.099
2009-12-24,16,0.024,0.095
2009-12-24,17,0.014,0.139
2009-12-24,18,0.139,0.176
2009-12-24,19,0.125,0.19
2009-12-24,20,0.125,0.206
2009-12-24,21,0.087,0.168
2009-12-24,22,0.066,0.145
2009-12-24,23,0.066,0.068
2009-12-24,24,0.065,0.144
2009-12-25,1,0.08,0.137
2009-12-25,2,0.068,0.071
2009-12-25,3,0.067,0.144
2009-12-25,4,0.068,0.149
2009-12-25,5,0.068,0.068
2009-12-25,6,0.102,0.116
2009-12-25,7,0.067,0.067
2009-12-25,8,0.076,0.145
2009-12-25,9,0.029,0.065
2009-12-25,10,0.01,0.076
2009-12-25,11,0.01,0.034
2009-12-25,12,0.01,0.01
2009-12-25,13,0.01,0.099
2009-12-25,14,0.01,0.01
2009-12-25,15,0.036,0.075
2009-12-25,16,0.01,0.01
2009-12-25,17,0.017,0.096
2009-12-25,18,0.066,0.092
2009-12-25,19,0.109,0.198
2009-12-25,20,0.066,0.108
2009-12-25,21,0.067,0.067
2009-12-25,22,0.067,0.067
2009-12-25,23,0.097,0.198
2009-12-25,24,0.065,0.117
2009-12-26,1,0.066,0.066
2009-12-26,2,0.01,0.036
2009-12-26,3,0.011,0.022
2009-12-26,4,0.094,0.148
2009-12-26,5,0.011,0.011
2009-12-26,6,0.011,0.011
2009-12-26,7,0.011,0.011
2009-12-26,8,0.011,0.027
2009-12-26,9,0.092,0.147
2009-12-26,10,0.01,0.01
2009-12-26,11,0.01,0.01
2009-12-26,12,0.01,0.01
2009-12-26,13,0.01,0.01
2009-12-26,14,0.01,0.131
2009-12-26,15,0.013,0.137
2009-12-26,16,0.01,0.01
2009-12-26,17,0.01,0.01
2009-12-26,18,0.01,0.013
2009-12-26,19,0.01,0.01
2009-12-26,20,0.094,0.139
2009-12-26,21,0.033,0.169
2009-12-26,22,0.178,0.194
2009-12-26,23,0.066,0.066
2009-12-26,24,0.066,0.277
2009-12-27,1,0.069,0.173
2009-12-27,2,0.068,0.068
2009-12-27,3,0.069,0.069
2009-12-27,4,0.069,0.069
2009-12-27,5,0.092,0.206
2009-12-27,6,0.138,0.17
2009-12-27,7,0.177,0.2
2009-12-27,8,0.068,0.068
2009-12-27,9,0.128,0.159
2009-12-27,10,0.01,0.016
2009-12-27,11,0.01,0.01
2009-12-27,12,0.01,0.01
2009-12-27,13,0.01,0.128
2009-12-27,14,0.01,0.109
2009-12-27,15,0.01,0.01
2009-12-27,16,0.01,0.01
2009-12-27,17,0.01,0.01
2009-12-27,18,0.12,0.122
2009-12-27,19,0.01,0.01
2009-12-27,20,0.01,0.01
2009-12-27,21,0.038,0.137
2009-12-27,22,0.164,0.254
2009-12-27,23,0.079,0.145
2009-12-27,24,0.067,0.067
2009-12-28,1,0.069,0.069
2009-12-28,2,0.097,0.203
2009-12-28,3,0.069,0.117
2009-12-28,4,0.069,0.069
2009-12-28,5,0.07,0.07
2009-12-28,6,0.07,0.262
2009-12-28,7,0.185,0.335
2009-12-28,8,0.068,0.069
2009-12-28,9,0.011,0.069
2009-12-28,10,0.029,0.145
2009-12-28,11,0.01,0.054
2009-12-28,12,0.01,0.01
2009-12-28,13,0.01,0.01
2009-12-28,14,0.009,0.138
2009-12-28,15,0.01,0.092
2009-12-28,16,0.01,0.016
2009-12-28,17,0.01,0.01
2009-12-28,18,0.027,0.144
2009-12-28,19,0.01,0.059
2009-12-28,20,0.01,0.01
2009-12-28,21,0.04,0.14
2009-12-28,22,0.182,0.271
2009-12-28,23,0.01,0.117
2009-12-28,24,0.066,0.068
2009-12-29,1,0.069,0.161
2009-12-29,2,0.069,0.165
2009-12-29,3,0.067,0.068
2009-12-29,4,0.067,0.067
2009-12-29,5,0.164,0.164
2009-12-29,6,0.067,0.164
2009-12-29,7,0.172,0.195
2009-12-29,8,0.16,0.167
2009-12-29,9,0.05,0.066
2009-12-29,10,0.01,0.01
2009-12-29,11,0.017,0.146
2009-12-29,12,0.01,0.051
2009-12-29,13,0.01,0.01
2009-12-29,14,0.01,0.03
2009-12-29,15,0.045,0.145
2009-12-29,16,0.01,0.01
2009-12-29,17,0.01,0.01
2009-12-29,18,0.01,0.097
2009-12-29,19,0.01,0.114
2009-12-29,20,0.01,0.01
2009-12-29,21,0.04,0.137
2009-12-29,22,0.168,0.27
2009-12-29,23,0.01,0.108
2009-12-29,24,0.01,0.061
2009-12-30,1,0.068,0.183
2009-12-30,2,0.068,0.142
2009-12-30,3,0.068,0.069
2009-12-30,4,0.068,0.09
2009-12-30,5,0.095,0.204
2009-12-30,6,0.069,0.167
2009-12-30,7,0.191,0.199
2009-12-30,8,0.102,0.203
2009-12-30,9,0.04,0.067
2009-12-30,10,0.01,0.018
2009-12-30,11,0.047,0.145
2009-12-30,12,0.01,0.01
2009-12-30,13,0.01,0.01
2009-12-30,14,0.092,0.117
2009-12-30,15,0.01,0.01
2009-12-30,16,0.01,0.01
2009-12-30,17,0.01,0.074
2009-12-30,18,0.01,0.137
2009-12-30,19,0.009,0.01
2009-12-30,20,0.01,0.01
2009-12-30,21,0.039,0.25
2009-12-30,22,0.137,0.237
2009-12-30,23,0.01,0.058
2009-12-30,24,0.01,0.131
2009-12-31,1,0.068,0.118
2009-12-31,2,0.068,0.069
2009-12-31,3,0.068,0.082
2009-12-31,4,0.109,0.204
2009-12-31,5,0.068,0.069
2009-12-31,6,0.068,0.169
2009-12-31,7,0.204,0.314
2009-12-31,8,0.068,0.136
2009-12-31,9,0.021,0.068
2009-12-31,10,0.01,0.063
2009-12-31,11,0.01,0.138
2009-12-31,12,0.01,0.01
2009-12-31,13,0.01,0.01
2009-12-31,14,0.051,0.142
2009-12-31,15,0.01,0.023
2009-12-31,16,0.01,0.01
2009-12-31,17,0.01,0.01
2009-12-31,18,0.084,0.124
2009-12-31,19,0.01,0.01
2009-12-31,20,0.01,0.01
2009-12-31,21,0.038,0.134
2009-12-31,22,0.205,0.271
2009-12-31,23,0.01,0.082
2009-12-31,24,0.01,0.01
2010-01-01,1,0.131,0.169
2010-01-01,2,0.068,0.184
2010-01-01,3,0.069,0.069
2010-01-01,4,0.07,0.07
2010-01-01,5,0.069,0.187
2010-01-01,6,0.138,0.169
2010-01-01,7,0.177,0.201
2010-01-01,8,0.068,0.134
2010-01-01,9,0.015,0.18
2010-01-01,10,0.01,0.01
2010-01-01,11,0.01,0.01
2010-01-01,12,0.024,0.145
2010-01-01,13,0.01,0.045
2010-01-01,14,0.01,0.01
2010-01-01,15,0.01,0.011
2010-01-01,16,0.011,0.133
2010-01-01,17,0.01,0.088
2010-01-01,18,0.01,0.01
2010-01-01,19,0.01,0.01
2010-01-01,20,0.01,0.01
2010-01-01,21,0.055,0.279
2010-01-01,22,0.143,0.227
2010-01-01,23,0.011,0.061
2010-01-01,24,0.01,0.143
2010-01-02,1,0.126,0.191
2010-01-02,2,0.069,0.07
2010-01-02,3,0.069,0.07
2010-01-02,4,0.069,0.07
2010-01-02,5,0.069,0.111
2010-01-02,6,0.178,0.202
2010-01-02,7,0.175,0.201
2010-01-02,8,0.067,0.068
2010-01-02,9,0.071,0.145
2010-01-02,10,0.01,0.041
2010-01-02,11,0.01,0.01
2010-01-02,12,0.01,0.01
2010-01-02,13,0.01,0.01
2010-01-02,14,0.073,0.133
2010-01-02,15,0.01,0.01
2010-01-02,16,0.01,0.01
2010-01-02,17,0.111,0.546
2010-01-02,18,0.495,0.848
2010-01-02,19,0.417,0.421
2010-01-02,20,0.53,0.698
2010-01-02,21,0.536,0.633
2010-01-02,22,0.435,0.485
2010-01-02,23,0.362,0.49
2010-01-02,24,0.357,0.374
2010-01-03,1,0.198,0.27
2010-01-03,2,0.199,0.3
2010-01-03,3,0.197,0.26
2010-01-03,4,0.198,0.314
2010-01-03,5,0.201,0.247
2010-01-03,6,0.207,0.337
2010-01-03,7,0.158,0.216
2010-01-03,8,0.135,0.184
2010-01-03,9,0.081,0.082
2010-01-03,10,0.164,0.667
2010-01-03,11,0.281,0.303
2010-01-03,12,0.39,0.659
2010-01-03,13,0.316,0.368
2010-01-03,14,0.365,0.396
2010-01-03,15,0.432,0.467
2010-01-03,16,0.229,0.294
2010-01-03,17,0.224,0.326
2010-01-03,18,0.279,0.326
2010-01-03,19,0.521,0.673
2010-01-03,20,0.553,0.61
2010-01-03,21,0.626,0.654
2010-01-03,22,0.562,0.626
2010-01-03,23,0.577,0.97
2010-01-03,24,0.451,0.593
2010-01-04,1,0.16,0.198
2010-01-04,2,0.229,0.29
2010-01-04,3,0.161,0.266
2010-01-04,4,0.159,0.26
2010-01-04,5,0.237,0.291
2010-01-04,6,0.16,0.2
2010-01-04,7,0.181,0.292
2010-01-04,8,0.174,0.297
2010-01-04,9,0.154,0.209
2010-01-04,10,0.281,0.447
2010-01-04,11,0.164,0.5
2010-01-04,12,0.027,0.208
2010-01-04,13,0.115,0.218
2010-01-04,14,0.161,0.259
2010-01-04,15,0.1,0.209
2010-01-04,16,0.157,0.205
2010-01-04,17,0.293,0.43
2010-01-04,18,0.417,0.533
2010-01-04,19,0.466,0.672
2010-01-04,20,0.46,0.648
2010-01-04,21,0.483,0.485
2010-01-04,22,0.375,0.64
2010-01-04,23,0.21,0.429
2010-01-04,24,0.093,0.204
2010-01-05,1,0.071,0.104
2010-01-05,2,0.114,0.204
2010-01-05,3,0.068,0.182
2010-01-05,4,0.027,0.101
2010-01-05,5,0.101,0.118
2010-01-05,6,0.027,0.128
2010-01-05,7,0.159,0.27
2010-01-05,8,0.187,0.297
2010-01-05,9,0.153,0.181
2010-01-05,10,0.282,0.53
2010-01-05,11,0.243,0.256
2010-01-05,12,0.027,0.146
2010-01-05,13,0.254,0.27
2010-01-05,14,0.223,0.224
2010-01-05,15,0.1,0.168
2010-01-05,16,0.186,0.466
2010-01-05,17,0.223,0.456
2010-01-05,18,0.679,0.765
2010-01-05,19,0.597,0.702
2010-01-05,20,0.546,0.846
2010-01-05,21,0.65,0.849
2010-01-05,22,0.529,0.589
2010-01-05,23,0.179,0.561
2010-01-05,24,0.122,0.216
2010-01-06,1,0.093,0.095
2010-01-06,2,0.054,0.22
2010-01-06,3,0.027,0.14
2010-01-06,4,0.027,0.083
2010-01-06,5,0.093,0.13
2010-01-06,6,0.027,0.072
2010-01-06,7,0.188,0.299
2010-01-06,8,0.158,0.248
2010-01-06,9,0.156,0.238
2010-01-06,10,0.19,0.528
2010-01-06,11,0.152,0.258
2010-01-06,12,0.085,0.17
2010-01-06,13,0.277,0.328
2010-01-06,14,0.148,0.353
2010-01-06,15,0.154,0.243
2010-01-06,16,0.127,0.317
2010-01-06,17,0.258,0.336
2010-01-06,18,0.205,0.287
2010-01-06,19,0.313,0.432
2010-01-06,20,0.554,0.831
2010-01-06,21,0.431,0.487
2010-01-06,22,0.585,0.834
2010-01-06,23,0.151,0.289
2010-01-06,24,0.029,0.112
2010-01-07,1,0.094,0.134
2010-01-07,2,0.028,0.054
2010-01-07,3,0.032,0.162
2010-01-07,4,0.028,0.144
2010-01-07,5,0.028,0.072
2010-01-07,6,0.084,0.172
2010-01-07,7,0.161,0.168
2010-01-07,8,0.183,0.297
2010-01-07,9,0.159,0.259
2010-01-07,10,0.217,0.381
2010-01-07,11,0.231,0.484
2010-01-07,12,0.046,0.082
2010-01-07,13,0.133,0.135
2010-01-07,14,0.171,0.195
2010-01-07,15,0.044,0.054
2010-01-07,16,0.182,0.627
2010-01-07,17,0.238,0.393
2010-01-07,18,0.46,0.742
2010-01-07,19,0.472,0.819
2010-01-07,20,0.458,0.49
2010-01-07,21,0.43,0.766
2010-01-07,22,0.378,0.607
2010-01-07,23,0.264,0.353
2010-01-07,24,0.113,0.115
2010-01-08,1,0.029,0.091
2010-01-08,2,0.028,0.127
2010-01-08,3,0.064,0.154
2010-01-08,4,0.028,0.029
2010-01-08,5,0.053,0.158
2010-01-08,6,0.028,0.145
2010-01-08,7,0.157,0.239
2010-01-08,8,0.186,0.294
2010-01-08,9,0.159,0.16
2010-01-08,10,0.188,0.281
2010-01-08,11,0.29,0.536
2010-01-08,12,0.028,0.081
2010-01-08,13,0.169,0.338
2010-01-08,14,0.156,0.164
2010-01-08,15,0.089,0.267
2010-01-08,16,0.16,0.185
2010-01-08,17,0.383,0.472
2010-01-08,18,0.404,0.486
2010-01-08,19,0.509,0.65
2010-01-08,20,0.584,0.683
2010-01-08,21,0.662,1.053
2010-01-08,22,0.736,0.762
2010-01-08,23,0.535,0.698
2010-01-08,24,0.163,0.565
2010-01-09,1,0.177,0.296
2010-01-09,2,0.169,0.176
2010-01-09,3,0.044,0.264
2010-01-09,4,0.036,0.166
2010-01-09,5,0.028,0.049
2010-01-09,6,0.103,0.161
2010-01-09,7,0.161,0.28
2010-01-09,8,0.159,0.199
2010-01-09,9,0.268,0.443
2010-01-09,10,0.156,0.507
2010-01-09,11,0.152,0.21
2010-01-09,12,0.301,1.117
2010-01-09,13,0.479,0.518
2010-01-09,14,0.123,0.289
2010-01-09,15,0.157,0.204
2010-01-09,16,0.211,0.352
2010-01-09,17,0.265,0.458
2010-01-09,18,0.511,0.566
2010-01-09,19,0.516,0.784
2010-01-09,20,0.466,0.513
2010-01-09,21,0.505,0.589
2010-01-09,22,0.466,0.553
2010-01-09,23,0.138,0.385
2010-01-09,24,0.204,0.271
2010-01-10,1,0.161,0.277
2010-01-10,2,0.162,0.215
2010-01-10,3,0.087,0.228
2010-01-10,4,0.03,0.127
2010-01-10,5,0.028,0.089
2010-01-10,6,0.112,0.154
2010-01-10,7,0.163,0.237
2010-01-10,8,0.162,0.248
2010-01-10,9,0.217,0.62
2010-01-10,10,0.156,0.191
2010-01-10,11,0.288,0.403
2010-01-10,12,0.208,0.407
2010-01-10,13,0.155,0.193
2010-01-10,14,0.049,0.274
2010-01-10,15,0.071,0.182
2010-01-10,16,0.372,0.56
2010-01-10,17,0.317,0.429
2010-01-10,18,0.522,0.63
2010-01-10,19,0.41,0.436
2010-01-10,20,0.484,0.516
2010-01-10,21,0.541,0.583
2010-01-10,22,0.503,0.684
2010-01-10,23,0.375,0.735
2010-01-10,24,0.241,0.274
2010-01-11,1,0.159,0.231
2010-01-11,2,0.17,0.291
2010-01-11,3,0.159,0.164
2010-01-11,4,0.044,0.063
2010-01-11,5,0.039,0.161
2010-01-11,6,0.057,0.22
2010-01-11,7,0.169,0.186
2010-01-11,8,0.189,0.293
2010-01-11,9,0.179,0.29
2010-01-11,10,0.265,0.6
2010-01-11,11,0.162,0.498
2010-01-11,12,0.21,0.285
2010-01-11,13,0.178,0.274
2010-01-11,14,0.14,0.228
2010-01-11,15,0.146,0.272
2010-01-11,16,0.244,0.416
2010-01-11,17,0.268,0.379
2010-01-11,18,0.265,0.473
2010-01-11,19,0.538,0.576
2010-01-11,20,0.555,0.593
2010-01-11,21,0.496,0.498
2010-01-11,22,0.534,0.889
2010-01-11,23,0.347,0.668
2010-01-11,24,0.169,0.294
2010-01-12,1,0.212,0.296
2010-01-12,2,0.163,0.235
2010-01-12,3,0.157,0.239
2010-01-12,4,0.03,0.084
2010-01-12,5,0.056,0.16
2010-01-12,6,0.044,0.22
2010-01-12,7,0.175,0.542
2010-01-12,8,0.118,0.159
2010-01-12,9,0.038,0.05
2010-01-12,10,0.379,0.446
2010-01-12,11,0.183,0.198
2010-01-12,12,0.108,0.164
2010-01-12,13,0.129,0.392
2010-01-12,14,0.027,0.09
2010-01-12,15,0.296,0.389
2010-01-12,16,0.221,0.321
2010-01-12,17,0.275,0.367
2010-01-12,18,0.502,0.527
2010-01-12,19,0.42,0.855
2010-01-12,20,0.427,0.553
2010-01-12,21,0.453,0.64
2010-01-12,22,0.333,0.721
2010-01-12,23,0.301,0.508
2010-01-12,24,0.187,0.217
2010-01-13,1,0.205,0.298
2010-01-13,2,0.159,0.298
2010-01-13,3,0.027,0.226
2010-01-13,4,0.095,0.159
2010-01-13,5,0.045,0.048
2010-01-13,6,0.142,0.163
2010-01-13,7,0.159,0.283
2010-01-13,8,0.026,0.131
2010-01-13,9,0.111,0.14
2010-01-13,10,0.257,0.264
2010-01-13,11,0.027,0.174
2010-01-13,12,0.071,0.343
2010-01-13,13,0.096,0.101
2010-01-13,14,0.031,0.159
2010-01-13,15,0.124,0.296
2010-01-13,16,0.16,0.21
2010-01-13,17,0.232,0.281
2010-01-13,18,0.598,0.798
2010-01-13,19,0.585,0.587
2010-01-13,20,0.653,0.708
2010-01-13,21,0.555,0.607
2010-01-13,22,0.383,0.661
2010-01-13,23,0.125,0.493
2010-01-13,24,0.027,0.148
2010-01-14,1,0.095,0.103
2010-01-14,2,0.258,0.264
2010-01-14,3,0.037,0.11
2010-01-14,4,0.027,0.147
2010-01-14,5,0.082,0.159
2010-01-14,6,0.033,0.182
2010-01-14,7,0.14,0.294
2010-01-14,8,0.026,0.15
2010-01-14,9,0.026,0.092
2010-01-14,10,0.11,0.122
2010-01-14,11,0.234,0.499
2010-01-14,12,0.026,0.133
2010-01-14,13,0.149,0.282
2010-01-14,14,0.036,0.181
2010-01-14,15,0.249,0.308
2010-01-14,16,0.361,0.413
2010-01-14,17,0.24,0.531
2010-01-14,18,0.494,0.693
2010-01-14,19,0.404,0.493
2010-01-14,20,0.371,0.487
2010-01-14,21,0.453,0.673
2010-01-14,22,0.407,0.408
2010-01-14,23,0.347,0.638
2010-01-14,24,0.038,0.151
2010-01-15,1,0.104,0.106
2010-01-15,2,0.259,0.281
2010-01-15,3,0.028,0.085
2010-01-15,4,0.047,0.16
2010-01-15,5,0.051,0.163
2010-01-15,6,0.077,0.16
2010-01-15,7,0.175,0.284
2010-01-15,8,0.027,0.107
2010-01-15,9,0.137,0.39
2010-01-15,10,0.378,0.407
2010-01-15,11,0.167,0.306
2010-01-15,12,0.051,0.157
2010-01-15,13,0.049,0.439
2010-01-15,14,0.074,0.077
2010-01-15,15,0.312,0.439
2010-01-15,16,0.187,0.291
2010-01-15,17,0.402,0.635
2010-01-15,18,0.419,0.511
2010-01-15,19,0.345,0.45
2010-01-15,20,0.387,0.678
2010-01-15,21,0.528,0.806
2010-01-15,22,0.489,0.547
2010-01-15,23,0.161,0.526
2010-01-15,24,0.027,0.115
2010-01-16,1,0.137,0.157
2010-01-16,2,0.189,0.265
2010-01-16,3,0.027,0.101
2010-01-16,4,0.129,0.153
2010-01-16,5,0.027,0.07
2010-01-16,6,0.198,0.203
2010-01-16,7,0.162,0.19
2010-01-16,8,0.066,0.115
2010-01-16,9,0.249,0.539
2010-01-16,10,0.18,0.278
2010-01-16,11,0.16,0.386
2010-01-16,12,0.058,0.22
2010-01-16,13,0.247,0.317
2010-01-16,14,0.14,0.205
2010-01-16,15,0.278,0.298
2010-01-16,16,0.382,0.436
2010-01-16,17,0.258,0.364
2010-01-16,18,0.263,0.818
2010-01-16,19,0.349,0.364
2010-01-16,20,0.246,0.39
2010-01-16,21,0.573,0.638
2010-01-16,22,0.35,0.385
2010-01-16,23,0.145,0.496
2010-01-16,24,0.132,0.135
2010-01-17,1,0.029,0.23
2010-01-17,2,0.125,0.295
2010-01-17,3,0.072,0.161
2010-01-17,4,0.036,0.062
2010-01-17,5,0.082,0.164
2010-01-17,6,0.092,0.274
2010-01-17,7,0.043,0.264
2010-01-17,8,0.1,0.216
2010-01-17,9,0.16,0.201
2010-01-17,10,0.326,0.628
2010-01-17,11,0.137,0.2
2010-01-17,12,0.096,0.279
2010-01-17,13,0.186,0.274
2010-01-17,14,0.027,0.128
2010-01-17,15,0.189,0.246
2010-01-17,16,0.335,0.658
2010-01-17,17,0.241,0.248
2010-01-17,18,0.369,0.534
2010-01-17,19,0.249,0.367
2010-01-17,20,0.3,0.335
2010-01-17,21,0.507,0.671
2010-01-17,22,0.178,0.356
2010-01-17,23,0.332,0.597
2010-01-17,24,0.19,0.287
