date,time,lower,upper
2009-11-29,15,0.779,3.247
2009-11-29,16,1.637,3.85
2009-11-29,17,2.324,4.067
2009-11-29,18,0.663,1.8
2009-11-29,19,0.871,1.256
2009-11-29,20,1.217,4.321
2009-11-29,21,1.371,3.571
2009-11-29,22,0.95,0.98
2009-11-29,23,0.834,2.625
2009-11-29,24,0.768,0.803
2009-11-30,1,0.193,0.425
2009-11-30,2,0.044,0.076
2009-11-30,3,0.083,0.185
2009-11-30,4,0.036,0.166
2009-11-30,5,0.036,0.036
2009-11-30,6,0.035,0.035
2009-11-30,7,0.067,2.198
2009-11-30,8,3.198,5.169
2009-11-30,9,0.044,0.044
2009-11-30,10,0.043,0.044
2009-11-30,11,0.043,0.043
2009-11-30,12,0.188,0.194
2009-11-30,13,0.25,0.506
2009-11-30,14,1.024,1.388
2009-11-30,15,0.063,0.212
2009-11-30,16,0.217,0.842
2009-11-30,17,1.111,1.878
2009-11-30,18,1.485,3.142
2009-11-30,19,0.751,1.301
2009-11-30,20,0.632,0.745
2009-11-30,21,0.796,3.136
2009-11-30,22,1.292,2.276
2009-11-30,23,0.943,1.027
2009-11-30,24,0.303,0.76
2009-12-01,1,0.1,0.16
2009-12-01,2,0.037,0.038
2009-12-01,3,0.105,0.186
2009-12-01,4,0.062,0.176
2009-12-01,5,0.036,0.036
2009-12-01,6,0.035,0.486
2009-12-01,7,0.035,0.037
2009-12-01,8,0.714,2.555
2009-12-01,9,0.081,0.641
2009-12-01,10,1.836,1.849
2009-12-01,11,0.082,0.416
2009-12-01,12,0.475,1.482
2009-12-01,13,0.333,3.126
2009-12-01,14,0.183,0.249
2009-12-01,15,0.676,1.572
2009-12-01,16,1.068,1.646
2009-12-01,17,0.919,2.114
2009-12-01,18,1.136,2.596
2009-12-01,19,0.605,0.881
2009-12-01,20,0.912,0.975
2009-12-01,21,1.014,1.344
2009-12-01,22,1.028,1.104
2009-12-01,23,1.5,2.054
2009-12-01,24,0.286,0.383
2009-12-02,1,0.102,0.198
2009-12-02,2,0.033,0.033
2009-12-02,3,0.033,0.034
2009-12-02,4,0.034,0.084
2009-12-02,5,0.176,0.186
2009-12-02,6,0.034,0.075
2009-12-02,7,0.033,0.194
2009-12-02,8,2.606,5.215
2009-12-02,9,0.176,0.195
2009-12-02,10,0.039,0.078
2009-12-02,11,0.039,0.039
2009-12-02,12,0.039,0.039
2009-12-02,13,0.04,0.04
2009-12-02,14,0.183,0.186
2009-12-02,15,0.039,0.167
2009-12-02,16,0.039,0.039
2009-12-02,17,1.078,1.311
2009-12-02,18,1.568,2.368
2009-12-02,19,0.821,1.263
2009-12-02,20,0.864,1.265
2009-12-02,21,0.508,0.645
2009-12-02,22,1.061,1.444
2009-12-02,23,0.446,0.707
2009-12-02,24,0.229,0.774
2009-12-03,1,0.044,0.083
2009-12-03,2,0.043,0.196
2009-12-03,3,0.132,0.185
2009-12-03,4,0.043,0.043
2009-12-03,5,0.043,0.043
2009-12-03,6,0.043,0.094
2009-12-03,7,0.193,0.196
2009-12-03,8,0.382,3.202
2009-12-03,9,0.159,0.186
2009-12-03,10,0.158,0.159
2009-12-03,11,0.213,0.312
2009-12-03,12,0.305,0.697
2009-12-03,13,0.177,0.184
2009-12-03,14,0.161,0.236
2009-12-03,15,0.068,2.858
2009-12-03,16,0.677,1.032
2009-12-03,17,1.15,2.256
2009-12-03,18,0.873,0.985
2009-12-03,19,0.65,5.688
2009-12-03,20,1.833,4.799
2009-12-03,21,1.536,1.764
2009-12-03,22,0.793,0.794
2009-12-03,23,0.623,0.764
2009-12-03,24,0.473,0.608
2009-12-04,1,0.731,0.787
2009-12-04,2,0.069,0.087
2009-12-04,3,0.037,0.041
2009-12-04,4,0.036,0.037
2009-12-04,5,0.08,0.19
2009-12-04,6,0.058,0.178
2009-12-04,7,0.036,1.919
2009-12-04,8,1.219,1.758
2009-12-04,9,0.044,0.047
2009-12-04,10,0.15,0.189
2009-12-04,11,1.262,4.688
2009-12-04,12,1.686,4.906
2009-12-04,13,0.362,2.484
2009-12-04,14,0.353,2.737
2009-12-04,15,0.442,0.507
2009-12-04,16,0.404,0.419
2009-12-04,17,0.597,1.127
2009-12-04,18,0.489,0.835
2009-12-04,19,0.395,0.737
2009-12-04,20,0.86,2.338
2009-12-04,21,2.542,4.056
2009-12-04,22,0.621,0.878
2009-12-04,23,0.776,1.138
2009-12-04,24,0.825,0.851
2009-12-05,1,0.677,1.065
2009-12-05,2,0.408,0.572
2009-12-05,3,0.058,0.18
2009-12-05,4,0.048,0.108
2009-12-05,5,0.043,0.043
2009-12-05,6,0.076,0.201
2009-12-05,7,0.176,0.189
2009-12-05,8,0.043,0.043
2009-12-05,9,0.043,0.043
2009-12-05,10,0.042,1.118
2009-12-05,11,2.425,2.58
2009-12-05,12,0.522,1.468
2009-12-05,13,1.634,4.155
2009-12-05,14,3.615,4.423
2009-12-05,15,1.411,2.534
2009-12-05,16,1.986,2.044
2009-12-05,17,0.542,0.76
2009-12-05,18,2.773,3.997
2009-12-05,19,3.118,3.861
2009-12-05,20,1.677,1.769
2009-12-05,21,1.425,1.469
2009-12-05,22,1.039,2.984
2009-12-05,23,0.481,0.788
2009-12-05,24,0.431,0.497
2009-12-06,1,0.065,0.177
2009-12-06,2,0.04,0.04
2009-12-06,3,0.04,0.04
2009-12-06,4,0.186,0.191
2009-12-06,5,0.076,0.163
2009-12-06,6,0.04,0.064
2009-12-06,7,0.04,0.04
2009-12-06,8,0.138,0.188
2009-12-06,9,0.179,0.418
2009-12-06,10,0.045,0.128
2009-12-06,11,0.69,3.87
2009-12-06,12,3.244,4.033
2009-12-06,13,0.456,1.323
2009-12-06,14,1.676,2.735
2009-12-06,15,1.088,3.942
2009-12-06,16,1.132,3.108
2009-12-06,17,4.402,5.518
2009-12-06,18,1.873,3.482
2009-12-06,19,3.113,3.126
2009-12-06,20,1.642,2.954
2009-12-06,21,0.882,1.244
2009-12-06,22,0.672,1.128
2009-12-06,23,0.996,1.463
2009-12-06,24,0.177,0.204
2009-12-07,1,0.04,0.12
2009-12-07,2,0.04,0.04
2009-12-07,3,0.092,0.191
2009-12-07,4,0.087,0.18
2009-12-07,5,0.039,0.04
2009-12-07,6,0.039,0.039
2009-12-07,7,0.143,0.187
2009-12-07,8,0.928,1.059
2009-12-07,9,0.045,0.077
2009-12-07,10,0.045,0.045
2009-12-07,11,0.323,0.594
2009-12-07,12,0.181,0.189
2009-12-07,13,0.041,0.086
2009-12-07,14,0.041,0.041
2009-12-07,15,0.041,0.041
2009-12-07,16,0.13,0.189
2009-12-07,17,0.178,0.752
2009-12-07,18,2.383,2.806
2009-12-07,19,0.878,1.136
2009-12-07,20,0.564,0.781
2009-12-07,21,0.57,0.691
2009-12-07,22,0.7,0.839
2009-12-07,23,0.663,0.828
2009-12-07,24,0.228,0.525
2009-12-08,1,0.042,0.173
2009-12-08,2,0.042,0.042
2009-12-08,3,0.042,0.067
2009-12-08,4,0.181,0.196
2009-12-08,5,0.041,0.111
2009-12-08,6,0.041,0.041
2009-12-08,7,0.041,0.042
2009-12-08,8,1.264,3.607
2009-12-08,9,1.01,3.949
2009-12-08,10,0.179,0.724
2009-12-08,11,0.043,0.234
2009-12-08,12,0.043,0.151
2009-12-08,13,0.179,0.19
2009-12-08,14,0.043,0.079
2009-12-08,15,0.043,0.043
2009-12-08,16,0.042,0.463
2009-12-08,17,0.378,0.704
2009-12-08,18,0.568,0.61
2009-12-08,19,0.467,0.61
2009-12-08,20,0.938,2.081
2009-12-08,21,1.266,1.666
2009-12-08,22,0.75,2.944
2009-12-08,23,1.024,1.226
2009-12-08,24,0.183,0.417
2009-12-09,1,0.044,0.159
2009-12-09,2,0.043,0.044
2009-12-09,3,0.043,0.169
2009-12-09,4,0.164,0.186
2009-12-09,5,0.043,0.043
2009-12-09,6,0.043,0.043
2009-12-09,7,0.043,0.162
2009-12-09,8,0.656,1.257
2009-12-09,9,1.308,3.616
2009-12-09,10,2.433,2.483
2009-12-09,11,0.306,0.313
2009-12-09,12,0.24,0.303
2009-12-09,13,0.163,0.165
2009-12-09,14,0.16,0.161
2009-12-09,15,0.619,1.57
2009-12-09,16,0.418,0.917
2009-12-09,17,1.016,2.996
2009-12-09,18,0.514,2.2
2009-12-09,19,0.767,1.038
2009-12-09,20,0.755,1.114
2009-12-09,21,0.814,1.065
2009-12-09,22,0.796,0.809
2009-12-09,23,3.202,4.761
2009-12-09,24,1.371,1.682
2009-12-10,1,0.057,0.136
2009-12-10,2,0.044,0.202
2009-12-10,3,0.111,0.183
2009-12-10,4,0.04,0.04
2009-12-10,5,0.04,0.04
2009-12-10,6,0.143,0.187
2009-12-10,7,0.143,1.668
2009-12-10,8,0.888,5.537
2009-12-10,9,0.075,0.18
2009-12-10,10,0.107,0.185
2009-12-10,11,0.04,0.04
2009-12-10,12,0.04,0.04
2009-12-10,13,0.04,0.119
2009-12-10,14,0.182,0.191
2009-12-10,15,0.04,0.052
2009-12-10,16,0.487,0.81
2009-12-10,17,0.353,0.717
2009-12-10,18,1.415,2.639
2009-12-10,19,1.418,1.588
2009-12-10,20,2.818,3.276
2009-12-10,21,0.905,3.83
2009-12-10,22,0.948,2.223
2009-12-10,23,0.237,0.974
2009-12-10,24,0.08,0.169
2009-12-11,1,0.211,0.22
2009-12-11,2,0.038,0.083
2009-12-11,3,0.037,0.037
2009-12-11,4,0.037,0.102
2009-12-11,5,0.176,0.187
2009-12-11,6,0.037,0.062
2009-12-11,7,0.037,0.438
2009-12-11,8,0.994,1.088
2009-12-11,9,0.165,0.196
2009-12-11,10,0.045,0.045
2009-12-11,11,0.045,0.045
2009-12-11,12,0.045,0.045
2009-12-11,13,0.309,0.849
2009-12-11,14,0.264,1.134
2009-12-11,15,0.046,0.105
2009-12-11,16,0.047,0.911
2009-12-11,17,0.485,0.635
2009-12-11,18,0.411,0.417
2009-12-11,19,0.276,0.34
2009-12-11,20,0.34,0.368
2009-12-11,21,0.416,1.448
2009-12-11,22,1.054,1.289
2009-12-11,23,0.638,0.872
2009-12-11,24,0.521,0.564
2009-12-12,1,0.181,0.274
2009-12-12,2,0.038,0.134
2009-12-12,3,0.038,0.038
2009-12-12,4,0.038,0.038
2009-12-12,5,0.17,0.182
2009-12-12,6,0.037,0.115
2009-12-12,7,0.038,0.09
2009-12-12,8,0.14,0.739
2009-12-12,9,0.153,0.765
2009-12-12,10,1.73,5.508
2009-12-12,11,0.052,0.243
2009-12-12,12,0.045,1.367
2009-12-12,13,1.262,3.258
2009-12-12,14,0.451,0.775
2009-12-12,15,0.06,0.62
2009-12-12,16,0.244,0.291
2009-12-12,17,0.69,2.355
2009-12-12,18,1.155,1.753
2009-12-12,19,0.496,2.664
2009-12-12,20,0.847,0.861
2009-12-12,21,0.556,0.917
2009-12-12,22,0.679,1.241
2009-12-12,23,0.735,0.982
2009-12-12,24,1.986,2.824
2009-12-13,1,0.058,1.748
2009-12-13,2,0.038,0.038
2009-12-13,3,0.039,0.039
2009-12-13,4,0.164,0.186
2009-12-13,5,0.039,0.121
2009-12-13,6,0.038,0.038
2009-12-13,7,0.038,0.038
2009-12-13,8,0.039,0.174
2009-12-13,9,0.117,0.182
2009-12-13,10,0.044,0.423
2009-12-13,11,0.044,0.356
2009-12-13,12,0.309,0.396
2009-12-13,13,0.623,1.488
2009-12-13,14,0.605,1.369
2009-12-13,15,0.467,0.603
2009-12-13,16,0.377,0.643
2009-12-13,17,1.965,4.244
2009-12-13,18,0.495,0.788
2009-12-13,19,0.736,0.792
2009-12-13,20,0.838,1.724
2009-12-13,21,1.081,1.194
2009-12-13,22,1.182,1.199
2009-12-13,23,0.498,0.706
2009-12-13,24,0.072,0.293
2009-12-14,1,0.048,0.14
2009-12-14,2,0.184,0.193
2009-12-14,3,0.045,0.056
2009-12-14,4,0.045,0.045
2009-12-14,5,0.045,0.19
2009-12-14,6,0.093,0.189
2009-12-14,7,0.045,1.277
2009-12-14,8,0.442,5.116
2009-12-14,9,0.123,0.188
2009-12-14,10,0.04,0.169
2009-12-14,11,0.018,0.04
2009-12-14,12,0.04,0.041
2009-12-14,13,0.039,0.039
2009-12-14,14,0.543,0.758
2009-12-14,15,0.169,0.848
2009-12-14,16,0.663,0.838
2009-12-14,17,0.705,4.261
2009-12-14,18,0.995,2.741
2009-12-14,19,2.641,4.36
2009-12-14,20,1.083,2.775
2009-12-14,21,0.945,2.643
2009-12-14,22,0.492,1.282
2009-12-14,23,0.442,0.732
2009-12-14,24,0.262,0.309
2009-12-15,1,0.149,0.928
2009-12-15,2,0.041,0.161
2009-12-15,3,0.145,0.186
2009-12-15,4,0.039,0.039
2009-12-15,5,0.039,0.039
2009-12-15,6,0.039,0.039
2009-12-15,7,0.154,0.915
2009-12-15,8,1.773,4.923
2009-12-15,9,0.047,0.068
2009-12-15,10,0.046,0.047
2009-12-15,11,0.218,0.322
2009-12-15,12,0.739,0.753
2009-12-15,13,0.19,0.531
2009-12-15,14,0.054,0.103
2009-12-15,15,0.053,0.054
2009-12-15,16,0.946,1.409
2009-12-15,17,1.672,2.084
2009-12-15,18,0.614,0.942
2009-12-15,19,0.178,0.465
2009-12-15,20,1.189,2.593
2009-12-15,21,1.039,2.422
2009-12-15,22,1.12,1.424
2009-12-15,23,2.078,2.499
2009-12-15,24,1.117,4.44
2009-12-16,1,0.312,0.451
2009-12-16,2,0.056,0.197
2009-12-16,3,0.046,0.046
2009-12-16,4,0.046,0.046
2009-12-16,5,0.17,0.195
2009-12-16,6,0.046,0.175
2009-12-16,7,0.046,2.166
2009-12-16,8,1.085,2.53
2009-12-16,9,0.359,0.424
2009-12-16,10,0.156,0.556
2009-12-16,11,0.067,0.127
2009-12-16,12,0.062,0.079
2009-12-16,13,0.398,0.832
2009-12-16,14,0.357,0.445
2009-12-16,15,0.24,0.305
2009-12-16,16,0.776,0.977
2009-12-16,17,1.152,1.167
2009-12-16,18,0.773,0.909
2009-12-16,19,0.584,1.567
2009-12-16,20,1.222,5.79
2009-12-16,21,0.861,1.441
2009-12-16,22,1.592,2.232
2009-12-16,23,1.075,1.296
2009-12-16,24,0.273,0.731
2009-12-17,1,0.243,0.517
2009-12-17,2,0.043,0.045
2009-12-17,3,0.043,0.043
2009-12-17,4,0.174,0.188
2009-12-17,5,0.043,0.127
2009-12-17,6,0.042,0.043
2009-12-17,7,0.042,0.043
2009-12-17,8,1.609,2.272
2009-12-17,9,0.06,0.234
2009-12-17,10,0.042,0.042
2009-12-17,11,0.042,0.042
2009-12-17,12,0.042,0.044
2009-12-17,13,0.187,0.202
2009-12-17,14,0.042,0.098
2009-12-17,15,0.042,0.042
2009-12-17,16,0.102,2.868
2009-12-17,17,3.392,4.126
2009-12-17,18,1.965,3.066
2009-12-17,19,1.236,3.682
2009-12-17,20,1.117,1.585
2009-12-17,21,1.211,2.074
2009-12-17,22,1.628,2.14
2009-12-17,23,1.227,4.056
2009-12-17,24,0.301,2.002
2009-12-18,1,0.087,0.145
2009-12-18,2,0.083,0.084
2009-12-18,3,0.082,0.11
2009-12-18,4,0.226,0.238
2009-12-18,5,0.082,0.14
2009-12-18,6,0.082,0.082
2009-12-18,7,0.081,0.095
2009-12-18,8,1.808,2.009
2009-12-18,9,0.791,2.357
2009-12-18,10,0.097,1.956
2009-12-18,11,0.097,0.097
2009-12-18,12,0.098,0.098
2009-12-18,13,0.097,0.098
2009-12-18,14,0.097,0.678
2009-12-18,15,1.12,2.977
2009-12-18,16,0.595,0.766
2009-12-18,17,0.672,0.781
2009-12-18,18,0.804,3.908
2009-12-18,19,1.596,2.552
2009-12-18,20,1.366,2.868
2009-12-18,21,0.673,1.298
2009-12-18,22,0.359,0.384
2009-12-18,23,0.492,0.626
2009-12-18,24,0.92,1.787
2009-12-19,1,1.756,2.038
2009-12-19,2,0.446,0.787
2009-12-19,3,0.195,0.621
2009-12-19,4,0.066,0.221
2009-12-19,5,0.035,0.352
2009-12-19,6,0.035,0.156
2009-12-19,7,0.06,0.181
2009-12-19,8,0.039,0.169
2009-12-19,9,0.029,0.029
2009-12-19,10,0.029,2.105
2009-12-19,11,3.424,3.448
2009-12-19,12,2.752,3.967
2009-12-19,13,1.064,3.431
2009-12-19,14,2.454,2.811
2009-12-19,15,1.095,1.524
2009-12-19,16,0.497,1.311
2009-12-19,17,1.096,2.378
2009-12-19,18,2.656,7.78
2009-12-19,19,0.236,4.815
2009-12-19,20,0.111,0.24
2009-12-19,21,0.15,0.225
2009-12-19,22,0.086,0.086
2009-12-19,23,0.084,0.086
2009-12-19,24,0.086,0.165
2009-12-20,1,0.223,0.231
2009-12-20,2,0.185,0.622
2009-12-20,3,0.146,0.164
2009-12-20,4,0.149,0.165
2009-12-20,5,0.03,0.062
2009-12-20,6,0.148,0.174
2009-12-20,7,0.036,0.17
2009-12-20,8,0.03,0.03
2009-12-20,9,0.029,0.03
2009-12-20,10,0.028,0.028
2009-12-20,11,0.028,3.268
2009-12-20,12,2.682,4.861
2009-12-20,13,0.68,4.771
2009-12-20,14,2.37,4.785
2009-12-20,15,6.126,8.047
2009-12-20,16,0.59,1.238
2009-12-20,17,0.801,0.972
2009-12-20,18,0.381,0.823
2009-12-20,19,0.722,1.102
2009-12-20,20,1.105,1.143
2009-12-20,21,1.133,1.584
2009-12-20,22,1.483,2.975
2009-12-20,23,1.118,2.1
2009-12-20,24,0.778,1.013
2009-12-21,1,0.158,0.558
2009-12-21,2,0.062,0.104
2009-12-21,3,0.049,0.259
2009-12-21,4,0.212,0.251
2009-12-21,5,0.037,0.037
2009-12-21,6,0.037,0.037
2009-12-21,7,0.038,1.633
2009-12-21,8,1.329,3.317
2009-12-21,9,0.685,0.943
2009-12-21,10,0.525,0.753
2009-12-21,11,0.533,1.094
2009-12-21,12,0.214,0.63
2009-12-21,13,0.326,0.339
2009-12-21,14,0.831,1.526
2009-12-21,15,0.047,0.691
2009-12-21,16,0.04,0.743
2009-12-21,17,1.982,3.928
2009-12-21,18,1.872,2.07
2009-12-21,19,1.213,3.374
2009-12-21,20,0.8,0.991
2009-12-21,21,2.611,2.878
2009-12-21,22,1.029,1.611
2009-12-21,23,0.822,0.916
2009-12-21,24,0.152,0.497
2009-12-22,1,0.262,0.277
2009-12-22,2,0.144,0.271
2009-12-22,3,0.141,0.178
2009-12-22,4,0.037,0.086
2009-12-22,5,0.179,0.179
2009-12-22,6,0.037,0.099
2009-12-22,7,0.037,1.366
2009-12-22,8,0.836,6.012
2009-12-22,9,0.185,0.286
2009-12-22,10,1.102,3.519
2009-12-22,11,2.036,3.567
2009-12-22,12,0.101,0.101
2009-12-22,13,0.101,0.144
2009-12-22,14,0.797,3.206
2009-12-22,15,2.171,3.309
2009-12-22,16,1.229,1.74
2009-12-22,17,0.056,0.628
2009-12-22,18,0.643,2.141
2009-12-22,19,0.747,2.386
2009-12-22,20,0.788,0.883
2009-12-22,21,0.876,1.319
2009-12-22,22,0.931,1.025
2009-12-22,23,0.734,0.955
2009-12-22,24,1.058,1.165
2009-12-23,1,0.526,0.57
2009-12-23,2,0.505,0.506
2009-12-23,3,0.066,0.352
2009-12-23,4,0.056,0.057
2009-12-23,5,0.1,0.207
2009-12-23,6,0.104,0.196
2009-12-23,7,0.042,0.042
2009-12-23,8,0.042,0.416
2009-12-23,9,0.723,0.867
2009-12-23,10,2.539,4.28
2009-12-23,11,4.331,4.94
2009-12-23,12,1.163,1.49
2009-12-23,13,0.051,0.424
2009-12-23,14,0.104,0.835
2009-12-23,15,0.313,0.447
2009-12-23,16,0.656,3.655
2009-12-23,17,1.301,1.892
2009-12-23,18,1.562,1.615
2009-12-23,19,0.786,0.824
2009-12-23,20,1.234,4.076
2009-12-23,21,0.889,2.507
2009-12-23,22,0.567,0.584
2009-12-23,23,0.612,1.229
2009-12-23,24,1.476,1.636
2009-12-24,1,0.529,0.624
2009-12-24,2,0.506,0.531
2009-12-24,3,0.517,0.881
2009-12-24,4,0.18,0.428
2009-12-24,5,0.041,0.042
2009-12-24,6,0.041,0.041
2009-12-24,7,0.041,0.103
2009-12-24,8,0.178,0.189
2009-12-24,9,0.041,0.103
2009-12-24,10,0.041,0.542
2009-12-24,11,0.326,4.133
2009-12-24,12,3.213,3.87
2009-12-24,13,0.19,0.996
2009-12-24,14,0.629,1.175
2009-12-24,15,1.244,1.332
2009-12-24,16,1.157,2.458
2009-12-24,17,2.29,2.352
2009-12-24,18,1.071,2.186
2009-12-24,19,1.398,2.411
2009-12-24,20,2.102,3.157
2009-12-24,21,1.548,2.04
2009-12-24,22,1.884,2.281
2009-12-24,23,2.539,3.062
2009-12-24,24,2.136,2.194
2009-12-25,1,0.814,0.984
2009-12-25,2,0.047,0.455
2009-12-25,3,0.047,0.047
2009-12-25,4,0.11,0.196
2009-12-25,5,0.08,0.186
2009-12-25,6,0.046,0.046
2009-12-25,7,0.046,0.046
2009-12-25,8,0.046,0.47
2009-12-25,9,0.045,0.046
2009-12-25,10,0.502,0.81
2009-12-25,11,4.327,4.816
2009-12-25,12,1.723,5.316
2009-12-25,13,0.771,1.328
2009-12-25,14,1.981,3.015
2009-12-25,15,2.577,5.445
2009-12-25,16,8.362,9.081
2009-12-25,17,0.779,1.255
2009-12-25,18,0.947,0.962
2009-12-25,19,0.571,0.946
2009-12-25,20,0.479,0.557
2009-12-25,21,0.507,0.912
2009-12-25,22,0.505,0.635
2009-12-25,23,0.515,0.861
2009-12-25,24,0.406,0.491
2009-12-26,1,0.547,0.571
2009-12-26,2,0.43,0.554
2009-12-26,3,0.351,0.372
2009-12-26,4,0.058,0.537
2009-12-26,5,0.115,0.199
2009-12-26,6,0.069,0.19
2009-12-26,7,0.05,0.05
2009-12-26,8,0.05,0.494
2009-12-26,9,0.049,0.05
2009-12-26,10,0.049,1.103
2009-12-26,11,0.516,1.066
2009-12-26,12,0.685,0.865
2009-12-26,13,1.645,1.948
2009-12-26,14,3.658,4.637
2009-12-26,15,7.157,9.504
2009-12-26,16,1.493,2.252
2009-12-26,17,0.811,2.046
2009-12-26,18,1.715,2.16
2009-12-26,19,1.832,2.313
2009-12-26,20,1.101,1.338
2009-12-26,21,0.605,0.785
2009-12-26,22,0.571,1.573
2009-12-26,23,0.466,1.336
2009-12-26,24,0.4,0.405
2009-12-27,1,0.401,0.469
2009-12-27,2,0.352,0.686
2009-12-27,3,0.036,0.136
2009-12-27,4,0.036,0.036
2009-12-27,5,0.036,0.036
2009-12-27,6,0.036,0.065
2009-12-27,7,0.117,0.187
2009-12-27,8,0.091,0.177
2009-12-27,9,0.038,0.038
2009-12-27,10,0.037,0.4
2009-12-27,11,0.496,3.319
2009-12-27,12,0.452,0.602
2009-12-27,13,2.402,3.047
2009-12-27,14,2.967,2.985
2009-12-27,15,0.181,0.984
2009-12-27,16,5.335,5.617
2009-12-27,17,6.007,7.889
2009-12-27,18,0.815,2.061
2009-12-27,19,1.145,1.358
2009-12-27,20,1.02,1.245
2009-12-27,21,0.642,0.646
2009-12-27,22,0.457,0.796
2009-12-27,23,0.518,0.552
2009-12-27,24,0.475,0.585
2009-12-28,1,0.314,1.093
2009-12-28,2,0.462,0.571
2009-12-28,3,0.315,0.317
2009-12-28,4,0.056,0.192
2009-12-28,5,0.053,0.125
2009-12-28,6,0.189,0.2
2009-12-28,7,0.051,0.074
2009-12-28,8,0.05,0.05
2009-12-28,9,0.05,0.05
2009-12-28,10,0.049,0.05
2009-12-28,11,0.266,0.443
2009-12-28,12,0.612,1.855
2009-12-28,13,1.677,4.864
2009-12-28,14,2.122,2.181
2009-12-28,15,0.727,1.733
2009-12-28,16,2.748,4.376
2009-12-28,17,0.678,3.729
2009-12-28,18,0.507,0.603
2009-12-28,19,0.484,0.515
2009-12-28,20,0.804,0.808
2009-12-28,21,0.471,1.069
2009-12-28,22,0.636,0.64
2009-12-28,23,0.509,0.591
2009-12-28,24,0.508,0.609
2009-12-29,1,0.566,0.627
2009-12-29,2,0.315,1.081
2009-12-29,3,0.211,0.247
2009-12-29,4,0.361,0.371
2009-12-29,5,0.399,0.465
2009-12-29,6,0.045,0.16
2009-12-29,7,0.044,0.045
2009-12-29,8,0.044,0.044
2009-12-29,9,0.044,0.044
2009-12-29,10,0.044,0.044
2009-12-29,11,0.045,0.535
2009-12-29,12,0.682,0.786
2009-12-29,13,2.505,4.216
2009-12-29,14,0.172,1.589
2009-12-29,15,3.67,3.672
2009-12-29,16,0.962,4.955
2009-12-29,17,2.225,4.953
2009-12-29,18,1.819,2.544
2009-12-29,19,0.816,2.37
2009-12-29,20,3.38,4.436
2009-12-29,21,0.861,0.867
2009-12-29,22,0.842,0.979
2009-12-29,23,0.793,0.802
2009-12-29,24,0.69,1.193
2009-12-30,1,0.192,0.451
2009-12-30,2,0.071,0.116
2009-12-30,3,0.091,0.184
2009-12-30,4,0.091,0.172
2009-12-30,5,0.032,0.033
2009-12-30,6,0.033,0.034
2009-12-30,7,0.041,0.188
2009-12-30,8,0.099,0.173
2009-12-30,9,0.032,0.032
2009-12-30,10,0.032,0.033
2009-12-30,11,0.323,0.385
2009-12-30,12,0.382,0.425
2009-12-30,13,1.666,2.518
2009-12-30,14,1.912,5.438
2009-12-30,15,0.454,1.168
2009-12-30,16,1.66,2.15
2009-12-30,17,0.941,1.069
2009-12-30,18,0.852,1.334
2009-12-30,19,0.883,0.995
2009-12-30,20,0.509,0.541
2009-12-30,21,0.65,0.761
2009-12-30,22,0.728,1.312
2009-12-30,23,0.621,0.757
2009-12-30,24,0.629,0.705
2009-12-31,1,0.638,2.489
2009-12-31,2,0.378,1.309
2009-12-31,3,0.42,0.474
2009-12-31,4,0.338,0.456
2009-12-31,5,0.041,0.088
2009-12-31,6,0.041,0.041
2009-12-31,7,0.041,0.131
2009-12-31,8,0.179,0.188
2009-12-31,9,0.041,0.067
2009-12-31,10,0.041,0.063
2009-12-31,11,0.665,1.02
2009-12-31,12,2.6,4.866
2009-12-31,13,1.247,4.874
2009-12-31,14,1.311,1.354
2009-12-31,15,1.343,3.335
2009-12-31,16,3.527,4.48
2009-12-31,17,6.617,8.172
2009-12-31,18,1.129,3.927
2009-12-31,19,2.287,2.527
2009-12-31,20,1.165,1.712
2009-12-31,21,0.498,1.347
2009-12-31,22,0.648,1.185
2009-12-31,23,0.483,0.575
2009-12-31,24,0.248,0.284
2010-01-01,1,0.413,0.446
2010-01-01,2,0.279,0.736
2010-01-01,3,0.159,0.217
2010-01-01,4,0.033,0.033
2010-01-01,5,0.036,0.043
2010-01-01,6,0.045,0.048
2010-01-01,7,0.122,0.182
2010-01-01,8,0.034,0.141
2010-01-01,9,0.034,0.034
2010-01-01,10,0.066,0.136
2010-01-01,11,0.137,0.137
2010-01-01,12,0.361,0.722
2010-01-01,13,0.492,1.244
2010-01-01,14,2.594,3.055
2010-01-01,15,1.442,3.742
2010-01-01,16,1.602,2.108
2010-01-01,17,4.48,6.806
2010-01-01,18,1.766,4.624
2010-01-01,19,1.748,3.787
2010-01-01,20,1.518,2.858
2010-01-01,21,0.844,2.449
2010-01-01,22,0.947,1.228
2010-01-01,23,1.235,1.449
2010-01-01,24,0.717,1.054
2010-01-02,1,0.414,0.94
2010-01-02,2,0.205,0.245
2010-01-02,3,0.234,0.269
2010-01-02,4,0.049,0.081
2010-01-02,5,0.048,0.056
2010-01-02,6,0.047,0.047
2010-01-02,7,0.166,0.191
2010-01-02,8,0.047,0.146
2010-01-02,9,0.047,0.047
2010-01-02,10,0.047,0.047
2010-01-02,11,0.047,0.458
2010-01-02,12,0.691,2.016
2010-01-02,13,3.296,4.324
2010-01-02,14,1.734,4.352
2010-01-02,15,0.78,2.296
2010-01-02,16,2.346,4.463
2010-01-02,17,1.459,4.966
2010-01-02,18,2.193,3.964
2010-01-02,19,0.879,1.165
2010-01-02,20,1.799,2.112
