date,time,lower,upper
2009-10-17,19,3.854,5.959
2009-10-17,20,0.834,0.887
2009-10-17,21,2.412,5.219
2009-10-17,22,1.144,1.147
2009-10-17,23,0.706,0.803
2009-10-17,24,0.665,0.751
2009-10-18,1,0.446,0.651
2009-10-18,2,0.303,0.381
2009-10-18,3,0.199,0.211
2009-10-18,4,0.189,0.27
2009-10-18,5,0.189,0.302
2009-10-18,6,0.402,0.452
2009-10-18,7,0.381,0.417
2009-10-18,8,0.323,0.478
2009-10-18,9,0.229,0.345
2009-10-18,10,0.425,0.457
2009-10-18,11,0.389,1.846
2009-10-18,12,1.23,1.25
2009-10-18,13,1.874,2.084
2009-10-18,14,1.013,2.044
2009-10-18,15,0.475,2.024
2009-10-18,16,0.624,1.739
2009-10-18,17,2.182,3.951
2009-10-18,18,1.225,5.414
2009-10-18,19,0.968,2.809
2009-10-18,20,1.076,1.899
2009-10-18,21,0.587,0.671
2009-10-18,22,0.542,0.726
2009-10-18,23,0.482,4.783
2009-10-18,24,0.214,0.359
2009-10-19,1,0.261,0.268
2009-10-19,2,0.158,0.253
2009-10-19,3,0.149,0.217
2009-10-19,4,0.272,0.351
2009-10-19,5,0.152,0.207
2009-10-19,6,0.256,0.322
2009-10-19,7,0.375,0.668
2009-10-19,8,0.532,0.997
2009-10-19,9,0.153,0.155
2009-10-19,10,0.205,0.233
2009-10-19,11,0.256,0.264
2009-10-19,12,0.218,0.235
2009-10-19,13,0.152,0.154
2009-10-19,14,0.402,0.541
2009-10-19,15,0.383,0.484
2009-10-19,16,0.346,0.715
2009-10-19,17,1.124,2.189
2009-10-19,18,1.653,1.892
2009-10-19,19,1.363,3.42
2009-10-19,20,1.206,3.307
2009-10-19,21,1.548,2.166
2009-10-19,22,2.783,3.007
2009-10-19,23,0.74,1.247
2009-10-19,24,0.481,0.621
2009-10-20,1,0.202,0.457
2009-10-20,2,0.15,0.151
2009-10-20,3,0.212,0.284
2009-10-20,4,0.255,0.259
2009-10-20,5,0.181,0.228
2009-10-20,6,0.17,0.304
2009-10-20,7,0.33,0.787
2009-10-20,8,0.389,0.729
2009-10-20,9,0.253,0.408
2009-10-20,10,0.317,0.35
2009-10-20,11,0.342,0.423
2009-10-20,12,0.632,0.686
2009-10-20,13,0.314,0.606
2009-10-20,14,0.299,0.372
2009-10-20,15,0.54,1.195
2009-10-20,16,1.657,3.278
2009-10-20,17,1.574,2.279
2009-10-20,18,2.597,3.33
2009-10-20,19,1.248,2.323
2009-10-20,20,0.607,0.841
2009-10-20,21,0.749,3.374
2009-10-20,22,1.293,6.21
2009-10-20,23,1.125,2.246
2009-10-20,24,0.395,0.443
2009-10-21,1,0.253,0.483
2009-10-21,2,0.254,0.263
2009-10-21,3,0.214,0.231
2009-10-21,4,0.144,0.146
2009-10-21,5,0.162,0.342
2009-10-21,6,0.275,0.403
2009-10-21,7,0.351,0.558
2009-10-21,8,0.516,0.876
2009-10-21,9,0.267,0.288
2009-10-21,10,0.165,0.314
2009-10-21,11,0.146,0.147
2009-10-21,12,0.166,0.225
2009-10-21,13,0.288,0.292
2009-10-21,14,0.285,0.339
2009-10-21,15,0.186,0.432
2009-10-21,16,0.391,0.677
2009-10-21,17,0.455,0.499
2009-10-21,18,1.568,2.703
2009-10-21,19,0.781,0.941
2009-10-21,20,1.37,2.167
2009-10-21,21,1.91,2.057
2009-10-21,22,0.887,0.977
2009-10-21,23,0.963,1.101
2009-10-21,24,0.695,0.925
2009-10-22,1,0.359,0.465
2009-10-22,2,0.256,0.269
2009-10-22,3,0.218,0.223
2009-10-22,4,0.144,0.175
2009-10-22,5,0.266,0.326
2009-10-22,6,0.226,0.304
2009-10-22,7,0.287,0.518
2009-10-22,8,0.556,2.15
2009-10-22,9,0.175,0.276
2009-10-22,10,0.147,0.223
2009-10-22,11,0.142,0.216
2009-10-22,12,0.278,0.317
2009-10-22,13,0.141,0.203
2009-10-22,14,0.186,0.192
2009-10-22,15,0.142,0.254
2009-10-22,16,0.301,0.318
2009-10-22,17,0.32,2.828
2009-10-22,18,2.343,2.69
2009-10-22,19,1.365,3.622
2009-10-22,20,2.342,7.587
2009-10-22,21,1.716,1.809
2009-10-22,22,1.056,1.085
2009-10-22,23,0.652,0.883
2009-10-22,24,0.605,0.946
2009-10-23,1,0.218,0.488
2009-10-23,2,0.151,0.164
2009-10-23,3,0.278,0.328
2009-10-23,4,0.143,0.23
2009-10-23,5,0.143,0.222
2009-10-23,6,0.175,0.399
2009-10-23,7,0.422,2.26
2009-10-23,8,0.564,0.911
2009-10-23,9,0.147,0.175
2009-10-23,10,0.261,0.265
2009-10-23,11,0.198,0.252
2009-10-23,12,0.147,0.218
2009-10-23,13,0.147,0.197
2009-10-23,14,0.264,0.351
2009-10-23,15,0.192,0.258
2009-10-23,16,0.174,0.227
2009-10-23,17,0.149,3.055
2009-10-23,18,0.923,3.093
2009-10-23,19,5.712,7.953
2009-10-23,20,2.609,3.774
2009-10-23,21,2.885,5.508
2009-10-23,22,0.595,0.605
2009-10-23,23,0.422,0.457
2009-10-23,24,0.426,0.565
2009-10-24,1,0.525,0.904
2009-10-24,2,0.77,1.746
2009-10-24,3,0.385,0.413
2009-10-24,4,0.384,0.5
2009-10-24,5,0.487,0.526
2009-10-24,6,0.513,0.685
2009-10-24,7,0.593,0.622
2009-10-24,8,0.421,0.477
2009-10-24,9,0.268,0.598
2009-10-24,10,0.19,0.247
2009-10-24,11,0.236,0.5
2009-10-24,12,2.26,2.667
2009-10-24,13,3.58,3.596
2009-10-24,14,0.675,6.052
2009-10-24,15,1.257,3.9
2009-10-24,16,1.112,2.971
2009-10-24,17,0.912,2.237
2009-10-24,18,0.647,0.804
2009-10-24,19,0.781,1.006
2009-10-24,20,3.33,4.191
2009-10-24,21,2.667,3.156
2009-10-24,22,1.77,2.683
2009-10-24,23,0.746,0.783
2009-10-24,24,0.829,0.863
2009-10-25,1,0.879,0.997
2009-10-25,2,0.215,0.473
2009-10-25,3,0.302,0.312
2009-10-25,4,0.145,0.163
2009-10-25,5,0.206,0.369
2009-10-25,6,0.416,0.49
2009-10-25,7,0.389,0.463
2009-10-25,8,0.154,0.163
2009-10-25,9,0.175,0.264
2009-10-25,10,0.278,0.363
2009-10-25,11,1.67,1.923
2009-10-25,12,1.797,2.85
2009-10-25,13,0.918,2.457
2009-10-25,14,0.326,0.38
2009-10-25,15,0.362,0.365
2009-10-25,16,1.446,5.883
2009-10-25,17,3.2,6.133
2009-10-25,18,2.657,2.932
2009-10-25,19,1.41,2.689
2009-10-25,20,1.445,3.061
2009-10-25,21,0.826,2.41
2009-10-25,22,1.95,2.071
2009-10-25,23,0.735,1.002
2009-10-25,24,0.571,1.944
2009-10-26,1,0.255,0.318
2009-10-26,2,0.147,0.25
2009-10-26,3,0.144,0.257
2009-10-26,4,0.205,0.33
2009-10-26,5,0.143,0.157
2009-10-26,6,0.39,0.419
2009-10-26,7,0.489,0.732
2009-10-26,8,0.191,0.541
2009-10-26,9,0.229,0.378
2009-10-26,10,0.567,0.983
2009-10-26,11,0.422,0.466
2009-10-26,12,0.478,1.934
2009-10-26,13,0.33,2.43
2009-10-26,14,0.473,1.687
2009-10-26,15,0.269,0.283
2009-10-26,16,0.171,0.33
2009-10-26,17,0.15,4.84
2009-10-26,18,0.312,0.951
2009-10-26,19,1.157,1.783
2009-10-26,20,3.097,3.179
2009-10-26,21,1.17,1.915
2009-10-26,22,1.251,1.7
2009-10-26,23,0.702,4.846
2009-10-26,24,0.624,0.656
2009-10-27,1,0.291,0.482
2009-10-27,2,0.207,0.217
2009-10-27,3,0.265,0.274
2009-10-27,4,0.245,0.324
2009-10-27,5,0.149,0.15
2009-10-27,6,0.355,0.375
2009-10-27,7,0.509,0.804
2009-10-27,8,0.372,0.629
2009-10-27,9,0.164,0.174
2009-10-27,10,0.188,0.285
2009-10-27,11,0.576,1.949
2009-10-27,12,0.526,2.37
2009-10-27,13,0.966,2.196
2009-10-27,14,0.559,0.632
2009-10-27,15,0.404,0.53
2009-10-27,16,0.497,1.604
2009-10-27,17,2.414,3.159
2009-10-27,18,0.726,2.278
2009-10-27,19,1.04,1.773
2009-10-27,20,2.046,3.014
2009-10-27,21,0.8,1.466
2009-10-27,22,0.806,1.061
2009-10-27,23,0.888,0.913
2009-10-27,24,0.513,0.545
2009-10-28,1,0.519,0.565
2009-10-28,2,0.22,0.306
2009-10-28,3,0.158,0.184
2009-10-28,4,0.269,0.321
2009-10-28,5,0.183,0.26
2009-10-28,6,0.343,0.395
2009-10-28,7,0.45,0.499
2009-10-28,8,0.311,0.632
2009-10-28,9,0.151,0.152
2009-10-28,10,0.18,0.318
2009-10-28,11,0.468,0.498
2009-10-28,12,0.281,0.409
2009-10-28,13,0.21,0.225
2009-10-28,14,0.275,0.349
2009-10-28,15,0.158,0.262
2009-10-28,16,0.159,1.083
2009-10-28,17,0.762,1.059
2009-10-28,18,0.707,0.841
2009-10-28,19,0.587,0.718
2009-10-28,20,0.713,0.831
2009-10-28,21,0.819,1.09
2009-10-28,22,0.826,1.029
2009-10-28,23,0.862,0.945
2009-10-28,24,0.406,0.683
2009-10-29,1,0.61,0.859
2009-10-29,2,0.38,0.52
2009-10-29,3,0.192,0.237
2009-10-29,4,0.169,0.264
2009-10-29,5,0.255,0.314
2009-10-29,6,0.302,0.354
2009-10-29,7,0.375,0.444
2009-10-29,8,0.254,0.485
2009-10-29,9,0.23,0.25
2009-10-29,10,0.147,0.218
2009-10-29,11,0.514,4.068
2009-10-29,12,0.408,1.139
2009-10-29,13,0.266,1.068
2009-10-29,14,0.206,0.221
2009-10-29,15,0.269,0.278
2009-10-29,16,0.306,0.31
2009-10-29,17,0.58,0.686
2009-10-29,18,4.661,4.944
2009-10-29,19,1.537,2.527
2009-10-29,20,4.262,5.42
2009-10-29,21,2.373,2.592
2009-10-29,22,1.386,1.74
2009-10-29,23,1.212,1.432
2009-10-29,24,0.5,0.675
2009-10-30,1,0.572,0.594
2009-10-30,2,0.234,0.513
2009-10-30,3,0.195,0.23
2009-10-30,4,0.154,0.232
2009-10-30,5,0.305,0.324
2009-10-30,6,0.305,0.378
2009-10-30,7,0.402,0.507
2009-10-30,8,0.262,0.443
2009-10-30,9,0.485,0.56
2009-10-30,10,0.511,0.511
2009-10-30,11,0.545,0.582
2009-10-30,12,1.054,7.957
2009-10-30,13,0.638,0.954
2009-10-30,14,1.213,1.349
2009-10-30,15,2.8,7.242
2009-10-30,16,0.972,1.916
2009-10-30,17,1.167,2.678
2009-10-30,18,1.263,1.321
2009-10-30,19,1.173,1.445
2009-10-30,20,1.101,1.423
2009-10-30,21,1.017,1.11
2009-10-30,22,0.925,0.94
2009-10-30,23,1.055,1.324
2009-10-30,24,0.762,0.767
2009-10-31,1,0.611,0.68
2009-10-31,2,0.217,0.389
2009-10-31,3,0.311,0.322
2009-10-31,4,0.148,0.233
2009-10-31,5,0.174,0.221
2009-10-31,6,0.408,0.427
2009-10-31,7,0.542,0.689
2009-10-31,8,0.397,0.426
2009-10-31,9,0.382,0.504
2009-10-31,10,0.313,1.475
2009-10-31,11,0.612,4.824
2009-10-31,12,0.413,0.579
2009-10-31,13,0.32,0.479
2009-10-31,14,0.476,0.566
2009-10-31,15,0.408,1.456
2009-10-31,16,1.145,3.885
2009-10-31,17,2.097,5.117
2009-10-31,18,2.8,5.734
2009-10-31,19,0.892,0.96
2009-10-31,20,0.979,0.979
2009-10-31,21,0.935,0.972
2009-10-31,22,0.944,1.016
2009-10-31,23,0.999,1.029
2009-10-31,24,0.725,0.799
2009-11-01,1,0.652,0.795
2009-11-01,2,0.222,0.298
2009-11-01,3,0.144,0.22
2009-11-01,4,0.141,0.243
2009-11-01,5,0.267,0.334
2009-11-01,6,0.29,0.383
2009-11-01,7,0.328,0.426
2009-11-01,8,0.256,0.257
2009-11-01,9,0.265,0.326
2009-11-01,10,0.183,0.185
2009-11-01,11,0.18,0.239
2009-11-01,12,3.079,4.592
2009-11-01,13,2.487,4.067
2009-11-01,14,1.509,1.991
2009-11-01,15,0.531,1.039
2009-11-01,16,2.383,4.27
2009-11-01,17,1.53,5.8
2009-11-01,18,1.568,2.586
2009-11-01,19,3.066,4.647
2009-11-01,20,2.368,5.872
2009-11-01,21,0.993,1.876
2009-11-01,22,2.441,4.7
2009-11-01,23,0.655,1.197
2009-11-01,24,0.237,0.542
2009-11-02,1,0.183,0.194
2009-11-02,2,0.148,0.261
2009-11-02,3,0.256,0.29
2009-11-02,4,0.136,0.14
2009-11-02,5,0.135,0.162
2009-11-02,6,0.393,0.482
2009-11-02,7,0.416,0.569
2009-11-02,8,0.377,0.525
2009-11-02,9,0.25,0.252
2009-11-02,10,0.194,0.228
2009-11-02,11,0.14,0.164
2009-11-02,12,0.139,0.144
2009-11-02,13,0.257,0.327
2009-11-02,14,0.18,0.253
2009-11-02,15,0.174,0.194
2009-11-02,16,0.146,0.146
2009-11-02,17,0.143,0.336
2009-11-02,18,1.586,3.777
2009-11-02,19,1.584,4.95
2009-11-02,20,3.266,4.294
2009-11-02,21,1.584,2.41
2009-11-02,22,0.886,5.772
2009-11-02,23,1.003,1.099
2009-11-02,24,0.297,0.699
2009-11-03,1,0.145,0.146
2009-11-03,2,0.246,0.314
2009-11-03,3,0.171,0.253
2009-11-03,4,0.172,0.207
2009-11-03,5,0.139,0.141
2009-11-03,6,0.418,0.431
2009-11-03,7,0.453,0.485
2009-11-03,8,0.474,0.565
2009-11-03,9,0.22,0.343
2009-11-03,10,0.154,0.154
2009-11-03,11,0.183,0.215
2009-11-03,12,0.18,0.271
2009-11-03,13,0.275,0.337
2009-11-03,14,0.148,0.182
2009-11-03,15,0.151,0.206
2009-11-03,16,0.191,0.334
2009-11-03,17,0.427,0.476
2009-11-03,18,0.632,1.697
2009-11-03,19,1.059,2.678
2009-11-03,20,3.095,3.332
2009-11-03,21,2.351,3.442
2009-11-03,22,3.321,6.328
2009-11-03,23,1.107,6.071
2009-11-03,24,0.365,0.565
2009-11-04,1,0.21,0.257
2009-11-04,2,0.261,0.262
2009-11-04,3,0.2,0.221
2009-11-04,4,0.142,0.174
2009-11-04,5,0.139,0.14
2009-11-04,6,0.384,0.44
2009-11-04,7,0.46,0.476
2009-11-04,8,0.408,0.766
2009-11-04,9,0.147,0.175
2009-11-04,10,0.145,0.159
2009-11-04,11,0.255,0.262
2009-11-04,12,0.25,0.254
2009-11-04,13,0.175,0.214
2009-11-04,14,0.145,0.145
2009-11-04,15,0.179,0.209
2009-11-04,16,0.15,1.13
2009-11-04,17,1.562,1.828
2009-11-04,18,2.447,3.469
2009-11-04,19,1.293,3.507
2009-11-04,20,1.741,7.272
2009-11-04,21,1.498,1.832
2009-11-04,22,0.997,1.29
2009-11-04,23,1.039,1.071
2009-11-04,24,0.589,1.174
2009-11-05,1,0.143,0.159
2009-11-05,2,0.144,0.194
2009-11-05,3,0.223,0.262
2009-11-05,4,0.253,0.27
2009-11-05,5,0.142,0.197
2009-11-05,6,0.287,0.294
2009-11-05,7,0.427,0.786
2009-11-05,8,0.507,0.565
2009-11-05,9,0.307,0.365
2009-11-05,10,0.148,0.165
2009-11-05,11,0.182,0.191
2009-11-05,12,0.151,0.152
2009-11-05,13,0.239,0.304
2009-11-05,14,0.257,0.264
2009-11-05,15,0.189,0.212
2009-11-05,16,0.153,0.459
2009-11-05,17,0.36,0.431
2009-11-05,18,0.708,2.398
2009-11-05,19,2.05,3.182
2009-11-05,20,1.38,2.409
2009-11-05,21,2.322,2.964
2009-11-05,22,3.319,5.515
2009-11-05,23,0.766,3.017
2009-11-05,24,0.71,0.753
2009-11-06,1,0.815,0.817
2009-11-06,2,0.266,0.269
2009-11-06,3,0.274,0.285
2009-11-06,4,0.141,0.145
2009-11-06,5,0.138,0.207
2009-11-06,6,0.297,0.414
2009-11-06,7,0.475,0.512
2009-11-06,8,0.249,0.504
2009-11-06,9,0.503,4.555
2009-11-06,10,1.162,3.031
2009-11-06,11,0.655,0.693
2009-11-06,12,0.466,0.755
2009-11-06,13,0.598,0.607
2009-11-06,14,0.435,0.587
2009-11-06,15,0.544,0.755
2009-11-06,16,0.521,0.644
2009-11-06,17,0.812,3.567
2009-11-06,18,3.566,4.736
2009-11-06,19,0.572,1.646
2009-11-06,20,0.488,0.498
2009-11-06,21,0.363,2.18
2009-11-06,22,5.976,11.233
2009-11-06,23,2.675,4.677
2009-11-06,24,0.975,2.982
2009-11-07,1,0.212,0.552
2009-11-07,2,0.155,0.161
2009-11-07,3,0.164,0.211
2009-11-07,4,0.165,0.273
2009-11-07,5,0.267,0.285
2009-11-07,6,0.32,0.364
2009-11-07,7,0.387,0.437
2009-11-07,8,0.27,0.297
2009-11-07,9,0.604,0.912
2009-11-07,10,0.65,2.287
2009-11-07,11,0.439,0.463
2009-11-07,12,0.53,0.682
2009-11-07,13,2.956,3.076
2009-11-07,14,0.761,1.906
2009-11-07,15,2.203,2.337
2009-11-07,16,2.588,5.043
2009-11-07,17,2.161,6.635
2009-11-07,18,2.578,4.461
2009-11-07,19,0.824,3.076
2009-11-07,20,0.292,0.521
2009-11-07,21,0.321,0.391
2009-11-07,22,0.208,0.254
2009-11-07,23,0.206,0.23
2009-11-07,24,0.192,0.239
2009-11-08,1,0.264,0.305
2009-11-08,2,0.29,0.338
2009-11-08,3,0.202,0.204
2009-11-08,4,0.215,0.253
2009-11-08,5,0.192,0.194
2009-11-08,6,0.387,0.463
2009-11-08,7,0.502,0.536
2009-11-08,8,0.2,0.279
2009-11-08,9,0.226,0.242
2009-11-08,10,0.199,0.201
2009-11-08,11,0.24,0.396
2009-11-08,12,0.31,0.318
2009-11-08,13,0.205,1.417
2009-11-08,14,1.896,2.202
2009-11-08,15,5.273,6.134
2009-11-08,16,1.482,3.945
2009-11-08,17,1.894,2.895
2009-11-08,18,1.452,2.638
2009-11-08,19,1.025,2.254
2009-11-08,20,0.837,1.054
2009-11-08,21,0.82,0.948
2009-11-08,22,4.545,9.09
2009-11-08,23,0.753,2.15
2009-11-08,24,0.575,0.71
2009-11-09,1,0.147,0.165
2009-11-09,2,0.255,0.26
2009-11-09,3,0.144,0.269
2009-11-09,4,0.139,0.144
2009-11-09,5,0.14,0.203
2009-11-09,6,0.333,0.4
2009-11-09,7,0.477,0.694
2009-11-09,8,0.378,0.693
2009-11-09,9,0.149,0.15
2009-11-09,10,0.177,0.184
2009-11-09,11,0.168,0.263
2009-11-09,12,0.259,0.321
2009-11-09,13,0.152,0.169
2009-11-09,14,0.151,0.201
2009-11-09,15,0.154,0.176
2009-11-09,16,0.25,3.245
2009-11-09,17,2.732,2.768
2009-11-09,18,2.953,3.236
2009-11-09,19,1.164,2.326
2009-11-09,20,2.029,2.138
2009-11-09,21,0.996,1.353
2009-11-09,22,2.925,4.027
2009-11-09,23,1.098,1.367
2009-11-09,24,0.681,1.041
2009-11-10,1,0.197,0.369
2009-11-10,2,0.148,0.238
2009-11-10,3,0.286,0.314
2009-11-10,4,0.147,0.216
2009-11-10,5,0.145,0.219
2009-11-10,6,0.244,0.282
2009-11-10,7,0.426,0.525
2009-11-10,8,0.5,0.92
2009-11-10,9,0.175,0.176
2009-11-10,10,0.149,0.193
2009-11-10,11,0.15,0.161
2009-11-10,12,0.264,0.269
2009-11-10,13,0.217,0.262
2009-11-10,14,0.153,0.226
2009-11-10,15,0.25,0.301
2009-11-10,16,0.44,0.588
2009-11-10,17,0.354,0.517
2009-11-10,18,1.829,4.012
2009-11-10,19,1.056,1.447
2009-11-10,20,0.905,3.841
2009-11-10,21,1.055,1.531
2009-11-10,22,0.45,0.646
2009-11-10,23,1.181,2.915
2009-11-10,24,0.366,0.804
2009-11-11,1,0.277,0.279
2009-11-11,2,0.154,0.19
2009-11-11,3,0.287,0.324
2009-11-11,4,0.151,0.166
2009-11-11,5,0.145,0.215
2009-11-11,6,0.241,0.367
2009-11-11,7,0.466,0.471
2009-11-11,8,0.361,1.077
2009-11-11,9,0.148,0.149
2009-11-11,10,0.183,0.184
2009-11-11,11,0.257,0.27
2009-11-11,12,0.222,0.238
2009-11-11,13,0.153,0.153
2009-11-11,14,0.314,0.485
2009-11-11,15,0.3,0.358
2009-11-11,16,0.364,0.405
2009-11-11,17,0.167,0.268
2009-11-11,18,1.364,1.684
2009-11-11,19,2.404,2.952
2009-11-11,20,3.494,3.775
2009-11-11,21,2.667,6.156
2009-11-11,22,0.87,0.914
2009-11-11,23,0.579,0.731
2009-11-11,24,0.404,0.431
2009-11-12,1,0.245,0.339
2009-11-12,2,0.221,0.256
2009-11-12,3,0.157,0.219
2009-11-12,4,0.144,0.158
2009-11-12,5,0.239,0.271
2009-11-12,6,0.28,0.379
2009-11-12,7,0.333,0.532
2009-11-12,8,0.486,0.768
2009-11-12,9,0.146,0.197
2009-11-12,10,0.17,0.201
2009-11-12,11,0.146,0.167
2009-11-12,12,0.296,0.301
2009-11-12,13,0.151,0.218
2009-11-12,14,0.166,0.217
2009-11-12,15,0.249,0.298
2009-11-12,16,0.502,0.742
2009-11-12,17,0.506,1.241
2009-11-12,18,1.874,5.357
2009-11-12,19,1.002,2.91
2009-11-12,20,1.312,1.883
2009-11-12,21,1.383,2.213
2009-11-12,22,1.195,10.146
2009-11-12,23,1.851,2.464
2009-11-12,24,0.442,0.535
2009-11-13,1,0.158,0.274
2009-11-13,2,0.212,0.264
2009-11-13,3,0.176,0.284
2009-11-13,4,0.139,0.144
2009-11-13,5,0.137,0.213
2009-11-13,6,0.347,0.386
2009-11-13,7,0.373,0.439
2009-11-13,8,0.154,0.626
2009-11-13,9,0.262,1.205
2009-11-13,10,0.396,0.686
2009-11-13,11,0.259,0.289
2009-11-13,12,0.253,0.328
2009-11-13,13,0.564,0.957
2009-11-13,14,1.546,4.32
2009-11-13,15,0.426,1.567
2009-11-13,16,1.835,2.87
2009-11-13,17,1.113,1.98
2009-11-13,18,1.527,6.912
2009-11-13,19,2.039,4.387
2009-11-13,20,1.963,4.826
2009-11-13,21,2.0,3.993
2009-11-13,22,0.968,3.162
2009-11-13,23,1.197,2.304
2009-11-13,24,0.523,0.718
2009-11-14,1,0.324,0.405
2009-11-14,2,0.156,0.219
2009-11-14,3,0.26,0.324
2009-11-14,4,0.146,0.18
2009-11-14,5,0.14,0.2
2009-11-14,6,0.203,0.374
2009-11-14,7,0.406,0.523
2009-11-14,8,0.243,0.489
2009-11-14,9,0.361,0.822
2009-11-14,10,0.369,0.669
2009-11-14,11,0.541,0.882
2009-11-14,12,0.801,1.02
2009-11-14,13,0.488,0.917
2009-11-14,14,0.501,0.66
2009-11-14,15,0.522,0.652
2009-11-14,16,0.603,0.855
2009-11-14,17,0.467,0.496
2009-11-14,18,1.488,1.923
2009-11-14,19,1.977,5.219
2009-11-14,20,1.304,3.278
2009-11-14,21,0.857,1.068
2009-11-14,22,0.587,0.653
2009-11-14,23,0.589,0.622
2009-11-14,24,0.714,0.744
2009-11-15,1,0.317,0.696
2009-11-15,2,0.183,0.189
2009-11-15,3,0.185,0.339
2009-11-15,4,0.232,0.253
2009-11-15,5,0.137,0.174
2009-11-15,6,0.216,0.295
2009-11-15,7,0.319,0.432
2009-11-15,8,0.328,0.526
2009-11-15,9,0.168,0.249
2009-11-15,10,0.199,0.201
2009-11-15,11,0.485,0.499
2009-11-15,12,1.157,1.973
2009-11-15,13,2.455,2.519
2009-11-15,14,0.228,1.985
2009-11-15,15,0.192,0.426
2009-11-15,16,0.459,0.553
2009-11-15,17,0.146,0.351
2009-11-15,18,0.57,0.866
2009-11-15,19,1.498,8.581
2009-11-15,20,1.221,1.24
2009-11-15,21,1.184,5.774
2009-11-15,22,2.398,2.96
2009-11-15,23,3.087,3.33
2009-11-15,24,0.295,2.083
2009-11-16,1,0.178,0.181
2009-11-16,2,0.263,0.289
2009-11-16,3,0.143,0.253
2009-11-16,4,0.147,0.167
2009-11-16,5,0.203,0.258
2009-11-16,6,0.283,0.329
2009-11-16,7,0.291,0.357
2009-11-16,8,0.501,0.98
2009-11-16,9,0.159,0.233
2009-11-16,10,0.137,0.139
2009-11-16,11,0.188,0.298
2009-11-16,12,0.215,0.244
2009-11-16,13,0.135,0.218
2009-11-16,14,0.141,0.142
2009-11-16,15,0.185,0.482
2009-11-16,16,0.457,0.629
2009-11-16,17,0.398,1.902
2009-11-16,18,2.062,5.726
2009-11-16,19,1.108,4.148
2009-11-16,20,3.319,3.367
2009-11-16,21,1.12,1.191
2009-11-16,22,0.962,7.73
2009-11-16,23,0.517,0.878
2009-11-16,24,0.199,0.305
2009-11-17,1,0.252,0.255
2009-11-17,2,0.176,0.195
2009-11-17,3,0.141,0.144
2009-11-17,4,0.272,0.293
2009-11-17,5,0.133,0.207
2009-11-17,6,0.172,0.337
2009-11-17,7,0.318,0.591
2009-11-17,8,0.472,0.841
2009-11-17,9,0.153,0.298
2009-11-17,10,0.138,0.138
2009-11-17,11,0.143,0.206
2009-11-17,12,0.195,0.251
2009-11-17,13,0.217,0.286
2009-11-17,14,0.142,0.143
2009-11-17,15,0.216,0.346
2009-11-17,16,0.41,1.682
2009-11-17,17,1.033,1.062
2009-11-17,18,1.666,4.426
2009-11-17,19,2.173,3.06
2009-11-17,20,2.323,6.808
2009-11-17,21,2.546,3.01
2009-11-17,22,3.06,3.787
2009-11-17,23,1.509,2.061
2009-11-17,24,0.406,0.819
2009-11-18,1,0.265,0.454
2009-11-18,2,0.148,0.293
2009-11-18,3,0.147,0.167
2009-11-18,4,0.2,0.209
2009-11-18,5,0.247,0.259
2009-11-18,6,0.244,0.293
2009-11-18,7,0.279,0.283
2009-11-18,8,0.489,0.582
2009-11-18,9,0.247,0.25
2009-11-18,10,0.141,0.225
2009-11-18,11,0.138,0.138
2009-11-18,12,0.207,0.218
2009-11-18,13,0.25,0.252
2009-11-18,14,0.151,0.252
2009-11-18,15,0.189,0.314
2009-11-18,16,0.365,0.415
2009-11-18,17,0.48,2.112
2009-11-18,18,2.543,3.477
2009-11-18,19,3.587,4.381
2009-11-18,20,2.888,8.504
2009-11-18,21,2.485,3.428
2009-11-18,22,1.922,2.03
2009-11-18,23,1.517,2.001
2009-11-18,24,0.53,0.888
2009-11-19,1,0.167,0.218
2009-11-19,2,0.247,0.309
2009-11-19,3,0.146,0.257
2009-11-19,4,0.146,0.196
2009-11-19,5,0.246,0.292
2009-11-19,6,0.254,0.326
2009-11-19,7,0.301,0.358
2009-11-19,8,0.508,1.018
2009-11-19,9,0.471,0.504
2009-11-19,10,0.506,0.706
2009-11-19,11,0.208,0.233
2009-11-19,12,0.258,0.263
2009-11-19,13,0.212,0.497
2009-11-19,14,0.308,0.751
2009-11-19,15,0.34,0.641
2009-11-19,16,0.557,0.583
2009-11-19,17,0.563,0.683
2009-11-19,18,2.437,3.027
2009-11-19,19,1.654,2.497
2009-11-19,20,1.097,2.259
2009-11-19,21,0.918,2.222
2009-11-19,22,0.769,1.018
2009-11-19,23,1.038,1.068
2009-11-19,24,1.021,1.183
2009-11-20,1,0.426,0.52
2009-11-20,2,0.275,0.483
2009-11-20,3,0.267,0.269
2009-11-20,4,0.187,0.329
2009-11-20,5,0.158,0.159
2009-11-20,6,0.261,0.496
2009-11-20,7,0.433,0.433
2009-11-20,8,0.354,0.858
2009-11-20,9,0.932,0.981
2009-11-20,10,0.464,2.529
2009-11-20,11,1.09,3.662
2009-11-20,12,0.273,2.878
2009-11-20,13,0.509,2.093
2009-11-20,14,0.272,0.337
2009-11-20,15,0.585,0.676
2009-11-20,16,2.368,3.102
2009-11-20,17,1.051,2.198
2009-11-20,18,1.448,1.632
2009-11-20,19,0.714,1.806
2009-11-20,20,0.65,0.896
2009-11-20,21,0.942,2.005
2009-11-20,22,0.709,0.885
2009-11-20,23,1.41,6.863
2009-11-20,24,0.719,2.649
