date,time,lower,upper
2009-11-22,2,0.143,0.189
2009-11-22,3,0.19,0.196
2009-11-22,4,0.145,0.204
2009-11-22,5,0.16,0.173
2009-11-22,6,0.139,0.198
2009-11-22,7,0.154,0.182
2009-11-22,8,0.126,0.161
2009-11-22,9,0.035,0.172
2009-11-22,10,0.122,0.186
2009-11-22,11,0.123,0.176
2009-11-22,12,0.129,0.172
2009-11-22,13,0.173,0.177
2009-11-22,14,0.124,0.18
2009-11-22,15,0.157,0.174
2009-11-22,16,0.151,0.169
2009-11-22,17,0.18,0.487
2009-11-22,18,0.104,0.161
2009-11-22,19,0.088,0.098
2009-11-22,20,0.095,0.107
2009-11-22,21,0.081,0.092
2009-11-22,22,0.169,0.181
2009-11-22,23,0.165,0.191
2009-11-22,24,0.167,0.172
2009-11-23,1,0.166,0.19
2009-11-23,2,0.178,0.192
2009-11-23,3,0.15,0.19
2009-11-23,4,0.141,0.19
2009-11-23,5,0.19,0.199
2009-11-23,6,0.141,0.194
2009-11-23,7,0.153,0.205
2009-11-23,8,0.143,0.145
2009-11-23,9,0.069,0.083
2009-11-23,10,0.048,0.161
2009-11-23,11,0.048,0.24
2009-11-23,12,0.129,0.131
2009-11-23,13,0.035,0.175
2009-11-23,14,0.049,0.746
2009-11-23,15,0.072,0.484
2009-11-23,16,0.048,0.124
2009-11-23,17,0.077,0.119
2009-11-23,18,0.156,0.225
2009-11-23,19,0.16,0.233
2009-11-23,20,0.121,0.19
2009-11-23,21,0.057,0.156
2009-11-23,22,0.158,0.192
2009-11-23,23,0.18,0.197
2009-11-23,24,0.164,0.17
2009-11-24,1,0.18,0.199
2009-11-24,2,0.151,0.199
2009-11-24,3,0.142,0.191
2009-11-24,4,0.19,0.199
2009-11-24,5,0.141,0.185
2009-11-24,6,0.139,0.198
2009-11-24,7,0.176,0.21
2009-11-24,8,0.055,0.142
2009-11-24,9,0.036,0.158
2009-11-24,10,0.088,0.091
2009-11-24,11,0.035,0.105
2009-11-24,12,0.035,0.074
2009-11-24,13,0.059,0.119
2009-11-24,14,0.035,0.122
2009-11-24,15,0.035,0.056
2009-11-24,16,0.054,0.124
2009-11-24,17,0.035,0.126
2009-11-24,18,0.048,0.054
2009-11-24,19,0.118,0.131
2009-11-24,20,0.082,0.12
2009-11-24,21,0.07,0.095
2009-11-24,22,0.067,0.111
2009-11-24,23,0.105,0.181
2009-11-24,24,0.297,0.313
2009-11-25,1,0.147,0.318
2009-11-25,2,0.191,0.199
2009-11-25,3,0.165,0.172
2009-11-25,4,0.181,0.193
2009-11-25,5,0.168,0.182
2009-11-25,6,0.165,0.192
2009-11-25,7,0.173,0.189
2009-11-25,8,0.067,0.083
2009-11-25,9,0.083,0.085
2009-11-25,10,0.146,0.169
2009-11-25,11,0.138,0.16
2009-11-25,12,0.15,0.169
2009-11-25,13,0.158,0.161
2009-11-25,14,0.146,0.165
2009-11-25,15,0.144,0.154
2009-11-25,16,0.145,0.18
2009-11-25,17,0.133,0.202
2009-11-25,18,0.124,0.135
2009-11-25,19,0.043,0.196
2009-11-25,20,0.035,0.141
2009-11-25,21,0.035,0.035
2009-11-25,22,0.035,0.142
2009-11-25,23,0.035,0.123
2009-11-25,24,0.035,0.055
2009-11-26,1,0.083,0.091
2009-11-26,2,0.035,0.161
2009-11-26,3,0.122,0.18
2009-11-26,4,0.161,0.17
2009-11-26,5,0.136,0.167
2009-11-26,6,0.129,0.165
2009-11-26,7,0.118,0.166
2009-11-26,8,0.083,0.108
2009-11-26,9,0.035,0.06
2009-11-26,10,0.121,0.173
2009-11-26,11,0.12,0.226
2009-11-26,12,0.034,0.093
2009-11-26,13,0.034,0.141
2009-11-26,14,0.035,0.14
2009-11-26,15,0.118,0.137
2009-11-26,16,0.14,0.209
2009-11-26,17,0.121,0.199
2009-11-26,18,0.136,0.151
2009-11-26,19,0.158,0.2
2009-11-26,20,0.123,0.168
2009-11-26,21,0.122,0.18
2009-11-26,22,0.165,0.165
2009-11-26,23,0.047,0.08
2009-11-26,24,0.042,0.086
2009-11-27,1,0.124,0.151
2009-11-27,2,0.169,0.18
2009-11-27,3,0.121,0.131
2009-11-27,4,0.119,0.213
2009-11-27,5,0.119,0.201
2009-11-27,6,0.118,0.142
2009-11-27,7,0.164,0.176
2009-11-27,8,0.078,0.082
2009-11-27,9,0.035,0.1
2009-11-27,10,0.132,0.159
2009-11-27,11,0.132,0.192
2009-11-27,12,0.034,0.096
2009-11-27,13,0.142,0.37
2009-11-27,14,0.133,0.456
2009-11-27,15,0.122,0.216
2009-11-27,16,0.09,0.106
2009-11-27,17,0.044,0.06
2009-11-27,18,0.074,0.094
2009-11-27,19,0.042,0.075
2009-11-27,20,0.057,0.075
2009-11-27,21,0.035,0.078
2009-11-27,22,0.083,0.093
2009-11-27,23,0.035,0.103
2009-11-27,24,0.276,0.286
2009-11-28,1,0.186,0.226
2009-11-28,2,0.127,0.128
2009-11-28,3,0.166,0.179
2009-11-28,4,0.128,0.159
2009-11-28,5,0.13,0.176
2009-11-28,6,0.124,0.164
2009-11-28,7,0.167,0.176
2009-11-28,8,0.092,0.148
2009-11-28,9,0.121,0.201
2009-11-28,10,0.12,0.211
2009-11-28,11,0.12,0.135
2009-11-28,12,0.089,0.107
2009-11-28,13,0.039,0.082
2009-11-28,14,0.035,0.15
2009-11-28,15,0.121,0.164
2009-11-28,16,0.126,0.205
2009-11-28,17,0.121,0.132
2009-11-28,18,0.163,0.184
2009-11-28,19,0.085,0.119
2009-11-28,20,0.161,0.198
2009-11-28,21,0.12,0.165
2009-11-28,22,0.134,0.449
2009-11-28,23,0.119,0.167
2009-11-28,24,0.146,0.196
2009-11-29,1,0.12,0.122
2009-11-29,2,0.171,0.312
2009-11-29,3,0.148,0.233
2009-11-29,4,0.176,0.207
2009-11-29,5,0.144,0.183
2009-11-29,6,0.163,0.165
2009-11-29,7,0.122,0.169
2009-11-29,8,0.062,0.126
2009-11-29,9,0.038,0.044
2009-11-29,10,0.169,0.185
2009-11-29,11,0.122,0.138
2009-11-29,12,0.15,0.182
2009-11-29,13,0.121,0.168
2009-11-29,14,0.121,0.182
2009-11-29,15,0.123,0.17
2009-11-29,16,0.12,0.226
2009-11-29,17,0.119,0.119
2009-11-29,18,0.164,0.185
2009-11-29,19,0.122,0.153
2009-11-29,20,0.183,0.505
2009-11-29,21,0.134,0.152
2009-11-29,22,0.124,0.177
2009-11-29,23,0.245,0.329
2009-11-29,24,0.202,0.219
2009-11-30,1,0.122,0.122
2009-11-30,2,0.123,0.224
2009-11-30,3,0.121,0.167
2009-11-30,4,0.12,0.18
2009-11-30,5,0.12,0.165
2009-11-30,6,0.149,0.18
2009-11-30,7,0.122,0.143
2009-11-30,8,0.138,0.15
2009-11-30,9,0.037,0.043
2009-11-30,10,0.169,0.179
2009-11-30,11,0.035,0.069
2009-11-30,12,0.109,0.16
2009-11-30,13,0.147,0.163
2009-11-30,14,0.118,0.119
2009-11-30,15,0.122,0.226
2009-11-30,16,0.121,0.167
2009-11-30,17,0.133,0.18
2009-11-30,18,0.157,0.2
2009-11-30,19,0.279,0.293
2009-11-30,20,0.23,0.266
2009-11-30,21,0.258,0.307
2009-11-30,22,0.232,2.616
2009-11-30,23,0.059,0.125
2009-11-30,24,0.084,0.124
2009-12-01,1,0.073,0.075
2009-12-01,2,0.088,0.126
2009-12-01,3,0.16,0.189
2009-12-01,4,0.142,0.17
2009-12-01,5,0.14,0.218
2009-12-01,6,0.14,0.186
2009-12-01,7,0.13,0.202
2009-12-01,8,0.078,0.083
2009-12-01,9,0.081,0.093
2009-12-01,10,0.102,0.129
2009-12-01,11,0.045,0.137
2009-12-01,12,0.037,0.037
2009-12-01,13,0.083,0.098
2009-12-01,14,0.037,0.086
2009-12-01,15,0.07,0.115
2009-12-01,16,0.06,0.063
2009-12-01,17,0.051,0.083
2009-12-01,18,0.035,0.074
2009-12-01,19,0.068,0.114
2009-12-01,20,0.035,0.214
2009-12-01,21,0.123,0.2
2009-12-01,22,0.123,0.17
2009-12-01,23,0.123,0.184
2009-12-01,24,0.125,0.169
2009-12-02,1,0.182,0.303
2009-12-02,2,0.123,0.143
2009-12-02,3,0.126,0.207
2009-12-02,4,0.12,0.207
2009-12-02,5,0.121,0.14
2009-12-02,6,0.158,0.194
2009-12-02,7,0.122,0.15
2009-12-02,8,0.058,0.092
2009-12-02,9,0.055,0.068
2009-12-02,10,0.077,0.092
2009-12-02,11,0.035,0.07
2009-12-02,12,0.148,0.243
2009-12-02,13,0.035,0.097
2009-12-02,14,0.122,0.165
2009-12-02,15,0.161,0.22
2009-12-02,16,0.14,0.151
2009-12-02,17,0.182,0.206
2009-12-02,18,0.226,0.401
2009-12-02,19,0.358,0.363
2009-12-02,20,0.186,0.659
2009-12-02,21,0.162,0.171
2009-12-02,22,0.138,0.171
2009-12-02,23,0.142,0.159
2009-12-02,24,0.142,0.169
2009-12-03,1,0.158,0.169
2009-12-03,2,0.118,0.177
2009-12-03,3,0.116,0.137
2009-12-03,4,0.188,0.197
2009-12-03,5,0.139,0.155
2009-12-03,6,0.142,0.236
2009-12-03,7,0.141,0.235
2009-12-03,8,0.086,0.155
2009-12-03,9,0.102,0.114
2009-12-03,10,0.055,0.101
2009-12-03,11,0.132,0.142
2009-12-03,12,0.035,0.082
2009-12-03,13,0.075,0.398
2009-12-03,14,0.12,0.121
2009-12-03,15,0.12,0.227
2009-12-03,16,0.121,0.196
2009-12-03,17,0.121,0.152
2009-12-03,18,0.167,0.173
2009-12-03,19,0.223,0.425
2009-12-03,20,0.204,0.449
2009-12-03,21,0.134,0.154
2009-12-03,22,0.172,0.214
2009-12-03,23,0.139,0.162
2009-12-03,24,0.14,0.22
2009-12-04,1,0.152,0.195
2009-12-04,2,0.145,0.184
2009-12-04,3,0.156,0.181
2009-12-04,4,0.163,0.167
2009-12-04,5,0.122,0.134
2009-12-04,6,0.122,0.218
2009-12-04,7,0.122,0.164
2009-12-04,8,0.039,0.095
2009-12-04,9,0.035,0.081
2009-12-04,10,0.167,0.178
2009-12-04,11,0.12,0.121
2009-12-04,12,0.04,0.169
2009-12-04,13,0.034,0.074
2009-12-04,14,0.035,0.102
2009-12-04,15,0.047,0.321
2009-12-04,16,0.157,0.161
2009-12-04,17,0.133,0.153
2009-12-04,18,0.121,0.186
2009-12-04,19,0.055,0.152
2009-12-04,20,0.055,0.065
2009-12-04,21,0.1,0.116
2009-12-04,22,0.055,0.097
2009-12-04,23,0.076,0.101
2009-12-04,24,0.055,0.102
2009-12-05,1,0.171,0.191
2009-12-05,2,0.142,0.153
2009-12-05,3,0.138,0.239
2009-12-05,4,0.139,0.233
2009-12-05,5,0.139,0.152
2009-12-05,6,0.189,0.2
2009-12-05,7,0.14,0.179
2009-12-05,8,0.083,0.084
2009-12-05,9,0.035,0.11
2009-12-05,10,0.093,0.155
2009-12-05,11,0.121,0.141
2009-12-05,12,0.12,0.207
2009-12-05,13,0.121,0.229
2009-12-05,14,0.119,0.121
2009-12-05,15,0.1,0.2
2009-12-05,16,0.035,0.091
2009-12-05,17,0.038,0.089
2009-12-05,18,0.106,0.15
2009-12-05,19,0.101,0.202
2009-12-05,20,0.142,0.205
2009-12-05,21,0.15,0.181
2009-12-05,22,0.137,0.154
2009-12-05,23,0.164,0.18
2009-12-05,24,0.127,0.166
2009-12-06,1,0.125,0.187
2009-12-06,2,0.156,0.195
2009-12-06,3,0.12,0.129
2009-12-06,4,0.121,0.218
2009-12-06,5,0.121,0.23
2009-12-06,6,0.122,0.122
2009-12-06,7,0.144,0.206
2009-12-06,8,0.122,0.172
2009-12-06,9,0.121,0.176
2009-12-06,10,0.169,0.172
2009-12-06,11,0.128,0.477
2009-12-06,12,0.061,0.067
2009-12-06,13,0.035,0.083
2009-12-06,14,0.084,0.093
2009-12-06,15,0.036,0.098
2009-12-06,16,0.121,0.168
2009-12-06,17,0.048,0.161
2009-12-06,18,0.041,0.136
2009-12-06,19,0.062,0.078
2009-12-06,20,0.104,1.515
2009-12-06,21,0.054,0.1
2009-12-06,22,0.055,0.117
2009-12-06,23,0.093,0.1
2009-12-06,24,0.079,0.101
2009-12-07,1,0.1,0.18
2009-12-07,2,0.126,0.161
2009-12-07,3,0.155,0.178
2009-12-07,4,0.119,0.128
2009-12-07,5,0.135,0.214
2009-12-07,6,0.122,0.175
2009-12-07,7,0.121,0.175
2009-12-07,8,0.109,0.133
2009-12-07,9,0.041,0.058
2009-12-07,10,0.06,0.094
2009-12-07,11,0.07,0.118
2009-12-07,12,0.07,0.071
2009-12-07,13,0.035,0.068
2009-12-07,14,0.071,0.108
2009-12-07,15,0.085,0.143
2009-12-07,16,0.118,0.123
2009-12-07,17,0.129,0.219
2009-12-07,18,0.121,0.125
2009-12-07,19,0.145,0.198
2009-12-07,20,0.122,0.168
2009-12-07,21,0.119,0.188
2009-12-07,22,0.129,0.166
2009-12-07,23,0.166,0.168
2009-12-07,24,0.188,0.493
2009-12-08,1,0.122,0.169
2009-12-08,2,0.131,0.219
2009-12-08,3,0.121,0.122
2009-12-08,4,0.142,0.206
2009-12-08,5,0.121,0.168
2009-12-08,6,0.12,0.179
2009-12-08,7,0.124,0.168
2009-12-08,8,0.082,0.149
2009-12-08,9,0.035,0.057
2009-12-08,10,0.121,0.189
2009-12-08,11,0.119,0.223
2009-12-08,12,0.121,0.127
2009-12-08,13,0.173,0.182
2009-12-08,14,0.119,0.167
2009-12-08,15,0.12,0.179
2009-12-08,16,0.169,0.487
2009-12-08,17,0.136,0.237
2009-12-08,18,0.179,0.203
2009-12-08,19,0.204,0.467
2009-12-08,20,0.125,0.166
2009-12-08,21,0.084,0.113
2009-12-08,22,0.085,0.115
2009-12-08,23,0.073,0.091
2009-12-08,24,0.1,0.115
2009-12-09,1,0.06,0.103
2009-12-09,2,0.123,0.166
2009-12-09,3,0.153,0.202
2009-12-09,4,0.122,0.122
2009-12-09,5,0.123,0.231
2009-12-09,6,0.12,0.225
2009-12-09,7,0.121,0.123
2009-12-09,8,0.074,0.202
2009-12-09,9,0.036,0.085
2009-12-09,10,0.093,0.18
2009-12-09,11,0.084,0.093
2009-12-09,12,0.035,0.084
2009-12-09,13,0.175,0.695
2009-12-09,14,0.169,0.178
2009-12-09,15,0.14,0.175
2009-12-09,16,0.146,0.15
2009-12-09,17,0.087,0.129
2009-12-09,18,0.094,0.16
2009-12-09,19,0.186,0.241
2009-12-09,20,0.132,0.149
2009-12-09,21,0.146,0.223
2009-12-09,22,0.131,0.21
2009-12-09,23,0.142,0.169
2009-12-09,24,0.188,0.2
2009-12-10,1,0.141,0.189
2009-12-10,2,0.141,0.198
2009-12-10,3,0.178,0.189
2009-12-10,4,0.164,0.189
2009-12-10,5,0.141,0.2
2009-12-10,6,0.14,0.189
2009-12-10,7,0.181,0.211
2009-12-10,8,0.066,0.072
2009-12-10,9,0.056,0.164
2009-12-10,10,0.071,0.208
2009-12-10,11,0.123,0.19
2009-12-10,12,0.106,0.186
2009-12-10,13,0.035,0.082
2009-12-10,14,0.093,0.335
2009-12-10,15,0.123,0.132
2009-12-10,16,0.17,0.182
2009-12-10,17,0.121,0.149
2009-12-10,18,0.122,0.201
2009-12-10,19,0.137,0.52
2009-12-10,20,0.061,0.119
2009-12-10,21,0.043,0.133
2009-12-10,22,0.042,0.097
2009-12-10,23,0.046,0.078
2009-12-10,24,0.074,0.093
2009-12-11,1,0.051,0.071
2009-12-11,2,0.133,0.178
2009-12-11,3,0.123,0.157
2009-12-11,4,0.162,0.186
2009-12-11,5,0.12,0.134
2009-12-11,6,0.121,0.214
2009-12-11,7,0.134,0.187
2009-12-11,8,0.05,0.062
2009-12-11,9,0.068,0.095
2009-12-11,10,0.05,0.148
2009-12-11,11,0.126,0.14
2009-12-11,12,0.035,0.065
2009-12-11,13,0.063,0.114
2009-12-11,14,0.035,0.368
2009-12-11,15,0.121,0.183
2009-12-11,16,0.152,0.198
2009-12-11,17,0.137,0.475
2009-12-11,18,0.048,0.094
2009-12-11,19,0.056,0.079
2009-12-11,20,0.08,0.083
2009-12-11,21,0.036,0.094
2009-12-11,22,0.036,0.084
2009-12-11,23,0.072,0.107
2009-12-11,24,0.036,0.036
2009-12-12,1,0.124,0.192
2009-12-12,2,0.123,0.214
2009-12-12,3,0.12,0.138
2009-12-12,4,0.167,0.18
2009-12-12,5,0.12,0.166
2009-12-12,6,0.148,0.153
2009-12-12,7,0.12,0.169
2009-12-12,8,0.112,0.17
2009-12-12,9,0.122,0.126
2009-12-12,10,0.121,0.222
2009-12-12,11,0.121,0.209
2009-12-12,12,0.036,0.074
2009-12-12,13,0.082,0.142
2009-12-12,14,0.196,0.423
2009-12-12,15,0.122,0.18
2009-12-12,16,0.084,0.157
2009-12-12,17,0.047,0.083
2009-12-12,18,0.045,0.083
2009-12-12,19,0.036,0.083
2009-12-12,20,0.142,0.382
2009-12-12,21,0.066,0.215
2009-12-12,22,0.216,0.241
2009-12-12,23,0.275,0.312
2009-12-12,24,0.232,0.247
2009-12-13,1,0.121,0.179
2009-12-13,2,0.168,0.18
2009-12-13,3,0.121,0.169
2009-12-13,4,0.122,0.181
2009-12-13,5,0.154,0.17
2009-12-13,6,0.147,0.168
2009-12-13,7,0.121,0.18
2009-12-13,8,0.037,0.094
2009-12-13,9,0.048,0.132
2009-12-13,10,0.084,0.122
2009-12-13,11,0.159,0.189
2009-12-13,12,0.121,0.221
2009-12-13,13,0.139,0.173
2009-12-13,14,0.12,0.168
2009-12-13,15,0.175,0.538
2009-12-13,16,0.036,0.077
2009-12-13,17,0.035,0.101
2009-12-13,18,0.035,0.142
2009-12-13,19,0.099,0.124
2009-12-13,20,0.167,0.181
2009-12-13,21,0.121,0.162
2009-12-13,22,0.126,0.182
2009-12-13,23,0.217,0.565
2009-12-13,24,0.159,0.179
2009-12-14,1,0.135,0.137
2009-12-14,2,0.135,0.199
2009-12-14,3,0.121,0.183
2009-12-14,4,0.122,0.166
2009-12-14,5,0.141,0.188
2009-12-14,6,0.128,0.14
2009-12-14,7,0.16,0.163
2009-12-14,8,0.14,0.167
2009-12-14,9,0.054,0.071
2009-12-14,10,0.121,0.203
2009-12-14,11,0.121,0.173
2009-12-14,12,0.119,0.174
2009-12-14,13,0.047,0.128
2009-12-14,14,0.054,0.096
2009-12-14,15,0.035,0.062
2009-12-14,16,0.078,0.099
2009-12-14,17,0.043,0.537
2009-12-14,18,0.132,0.405
2009-12-14,19,0.128,0.144
2009-12-14,20,0.036,0.094
2009-12-14,21,0.039,0.082
2009-12-14,22,0.082,0.093
2009-12-14,23,0.036,0.036
2009-12-14,24,0.036,0.143
2009-12-15,1,0.036,0.079
2009-12-15,2,0.081,0.091
2009-12-15,3,0.142,0.151
2009-12-15,4,0.158,0.159
2009-12-15,5,0.122,0.159
2009-12-15,6,0.137,0.208
2009-12-15,7,0.119,0.119
2009-12-15,8,0.169,0.177
2009-12-15,9,0.051,0.081
2009-12-15,10,0.085,0.182
2009-12-15,11,0.119,0.165
2009-12-15,12,0.119,0.216
2009-12-15,13,0.106,0.133
2009-12-15,14,0.149,0.202
2009-12-15,15,0.122,0.141
2009-12-15,16,0.183,0.42
2009-12-15,17,0.131,0.157
2009-12-15,18,0.143,0.169
2009-12-15,19,0.2,0.319
2009-12-15,20,0.178,0.199
2009-12-15,21,0.122,0.143
2009-12-15,22,0.122,0.211
2009-12-15,23,0.132,0.19
2009-12-15,24,0.128,0.149
2009-12-16,1,0.163,0.165
2009-12-16,2,0.14,0.168
2009-12-16,3,0.122,0.16
2009-12-16,4,0.122,0.186
2009-12-16,5,0.122,0.191
2009-12-16,6,0.128,0.159
2009-12-16,7,0.126,0.168
2009-12-16,8,0.147,0.179
2009-12-16,9,0.121,0.142
2009-12-16,10,0.165,0.181
2009-12-16,11,0.12,0.12
2009-12-16,12,0.153,0.193
2009-12-16,13,0.12,0.166
2009-12-16,14,0.118,0.187
2009-12-16,15,0.137,0.151
2009-12-16,16,0.122,0.203
2009-12-16,17,0.122,0.146
2009-12-16,18,0.141,0.209
2009-12-16,19,0.12,1.178
2009-12-16,20,0.077,2.429
2009-12-16,21,0.05,0.071
2009-12-16,22,0.051,0.094
2009-12-16,23,0.052,0.069
2009-12-16,24,0.071,0.093
2009-12-17,1,0.036,0.077
2009-12-17,2,0.084,0.102
2009-12-17,3,0.124,0.223
2009-12-17,4,0.119,0.12
2009-12-17,5,0.166,0.18
2009-12-17,6,0.119,0.165
2009-12-17,7,0.12,0.18
2009-12-17,8,0.036,0.083
2009-12-17,9,0.035,0.152
2009-12-17,10,0.07,0.125
2009-12-17,11,0.068,0.107
2009-12-17,12,0.035,0.051
2009-12-17,13,0.065,0.089
2009-12-17,14,0.041,0.081
2009-12-17,15,0.035,0.076
2009-12-17,16,0.035,0.1
2009-12-17,17,0.034,0.108
2009-12-17,18,0.035,0.069
2009-12-17,19,0.045,0.081
2009-12-17,20,0.086,0.413
2009-12-17,21,0.055,0.069
2009-12-17,22,0.092,0.125
2009-12-17,23,0.057,0.144
2009-12-17,24,0.232,0.339
2009-12-18,1,0.27,0.303
2009-12-18,2,0.263,0.309
2009-12-18,3,0.25,0.303
2009-12-18,4,0.284,0.332
2009-12-18,5,0.247,0.251
2009-12-18,6,0.137,0.341
2009-12-18,7,0.137,0.205
2009-12-18,8,0.056,0.138
2009-12-18,9,0.072,0.1
2009-12-18,10,0.168,0.181
2009-12-18,11,0.135,0.137
2009-12-18,12,0.082,0.101
2009-12-18,13,0.034,0.035
2009-12-18,14,0.08,0.098
2009-12-18,15,0.037,0.085
2009-12-18,16,0.04,0.085
2009-12-18,17,0.061,0.075
2009-12-18,18,0.046,0.081
2009-12-18,19,0.282,0.354
2009-12-18,20,0.115,0.161
2009-12-18,21,0.117,0.177
2009-12-18,22,0.123,0.152
2009-12-18,23,0.133,0.173
2009-12-18,24,0.145,0.288
2009-12-19,1,0.147,0.253
2009-12-19,2,0.146,0.146
2009-12-19,3,0.192,0.192
2009-12-19,4,0.163,0.191
2009-12-19,5,0.145,0.145
2009-12-19,6,0.168,0.228
2009-12-19,7,0.144,0.144
2009-12-19,8,0.113,0.115
2009-12-19,9,0.058,0.108
2009-12-19,10,0.153,0.155
2009-12-19,11,0.084,0.09
2009-12-19,12,0.038,0.522
2009-12-19,13,0.038,0.191
2009-12-19,14,0.038,0.047
2009-12-19,15,0.067,0.108
2009-12-19,16,0.037,0.098
2009-12-19,17,0.126,0.186
2009-12-19,18,0.135,0.161
2009-12-19,19,0.122,0.15
2009-12-19,20,0.055,0.155
2009-12-19,21,0.055,0.102
2009-12-19,22,0.079,0.107
2009-12-19,23,0.079,0.1
2009-12-19,24,0.065,0.127
2009-12-20,1,0.066,0.112
2009-12-20,2,0.066,0.117
2009-12-20,3,0.141,0.154
2009-12-20,4,0.161,0.166
2009-12-20,5,0.158,0.191
2009-12-20,6,0.143,0.19
2009-12-20,7,0.143,0.179
2009-12-20,8,0.143,0.216
2009-12-20,9,0.134,0.143
2009-12-20,10,0.068,0.198
2009-12-20,11,0.154,0.175
2009-12-20,12,0.14,0.141
2009-12-20,13,0.14,0.249
2009-12-20,14,0.139,0.14
2009-12-20,15,0.19,0.526
2009-12-20,16,0.124,0.157
2009-12-20,17,0.121,0.136
2009-12-20,18,0.178,0.185
2009-12-20,19,0.122,0.122
2009-12-20,20,0.148,0.204
2009-12-20,21,0.122,0.125
2009-12-20,22,0.181,0.586
2009-12-20,23,0.146,0.212
2009-12-20,24,0.121,0.143
2009-12-21,1,0.149,0.203
2009-12-21,2,0.12,0.122
2009-12-21,3,0.161,0.166
2009-12-21,4,0.121,0.139
2009-12-21,5,0.12,0.17
2009-12-21,6,0.154,0.159
2009-12-21,7,0.113,0.158
2009-12-21,8,0.036,0.144
2009-12-21,9,0.12,0.19
2009-12-21,10,0.119,0.167
2009-12-21,11,0.121,0.175
2009-12-21,12,0.094,0.131
2009-12-21,13,0.035,0.114
2009-12-21,14,0.164,0.193
2009-12-21,15,0.036,0.061
2009-12-21,16,0.081,0.15
2009-12-21,17,0.13,0.14
2009-12-21,18,0.147,0.151
2009-12-21,19,0.167,0.171
2009-12-21,20,0.123,0.313
2009-12-21,21,0.09,0.129
2009-12-21,22,0.036,0.036
2009-12-21,23,0.079,0.082
2009-12-21,24,0.036,0.056
2009-12-22,1,0.036,0.084
2009-12-22,2,0.044,0.174
2009-12-22,3,0.122,0.17
2009-12-22,4,0.122,0.141
2009-12-22,5,0.163,0.176
2009-12-22,6,0.123,0.147
2009-12-22,7,0.122,0.147
2009-12-22,8,0.124,0.151
2009-12-22,9,0.063,0.168
2009-12-22,10,0.035,0.056
2009-12-22,11,0.067,0.096
2009-12-22,12,0.035,0.069
2009-12-22,13,0.245,0.264
2009-12-22,14,0.082,0.264
2009-12-22,15,0.035,0.035
2009-12-22,16,0.086,0.094
2009-12-22,17,0.035,0.071
2009-12-22,18,0.172,0.19
2009-12-22,19,0.156,0.166
2009-12-22,20,0.12,0.123
2009-12-22,21,0.169,0.188
2009-12-22,22,0.122,0.126
2009-12-22,23,0.284,0.326
2009-12-22,24,0.268,0.443
2009-12-23,1,0.182,0.197
2009-12-23,2,0.144,0.145
2009-12-23,3,0.122,0.165
2009-12-23,4,0.123,0.187
2009-12-23,5,0.123,0.166
2009-12-23,6,0.133,0.175
2009-12-23,7,0.123,0.167
2009-12-23,8,0.041,0.071
2009-12-23,9,0.103,0.184
2009-12-23,10,0.155,0.235
2009-12-23,11,0.142,0.319
2009-12-23,12,0.121,0.167
2009-12-23,13,0.121,0.184
2009-12-23,14,0.122,0.167
2009-12-23,15,0.122,0.153
2009-12-23,16,0.232,0.361
2009-12-23,17,0.229,0.279
2009-12-23,18,0.167,0.271
2009-12-23,19,0.118,0.166
2009-12-23,20,0.319,0.568
2009-12-23,21,0.232,0.233
2009-12-23,22,0.195,0.341
2009-12-23,23,0.12,0.186
2009-12-23,24,0.121,0.164
2009-12-24,1,0.14,0.167
2009-12-24,2,0.162,0.167
2009-12-24,3,0.122,0.125
2009-12-24,4,0.136,0.21
2009-12-24,5,0.121,0.123
2009-12-24,6,0.146,0.203
2009-12-24,7,0.119,0.165
2009-12-24,8,0.119,0.178
2009-12-24,9,0.137,0.155
2009-12-24,10,0.121,0.122
2009-12-24,11,0.221,0.264
2009-12-24,12,0.237,0.252
2009-12-24,13,0.258,2.094
2009-12-24,14,0.079,0.164
2009-12-24,15,0.175,0.4
2009-12-24,16,0.115,0.169
2009-12-24,17,0.123,0.309
2009-12-24,18,0.036,0.036
2009-12-24,19,0.086,0.093
2009-12-24,20,0.036,0.067
2009-12-24,21,0.049,0.096
2009-12-24,22,0.064,0.162
2009-12-24,23,0.08,0.088
2009-12-24,24,0.056,0.136
2009-12-25,1,0.04,0.043
2009-12-25,2,0.1,0.166
2009-12-25,3,0.251,0.272
2009-12-25,4,0.227,0.262
2009-12-25,5,0.146,0.178
2009-12-25,6,0.12,0.132
2009-12-25,7,0.12,0.228
2009-12-25,8,0.122,0.127
2009-12-25,9,0.234,0.292
2009-12-25,10,0.256,0.277
2009-12-25,11,0.246,0.262
2009-12-25,12,0.284,0.323
2009-12-25,13,0.147,0.345
2009-12-25,14,0.141,0.243
2009-12-25,15,0.152,0.198
2009-12-25,16,0.153,0.183
2009-12-25,17,0.179,0.2
2009-12-25,18,0.153,0.17
2009-12-25,19,0.157,0.198
2009-12-25,20,0.138,0.171
2009-12-25,21,0.212,0.222
2009-12-25,22,0.168,0.229
2009-12-25,23,0.188,0.241
2009-12-25,24,0.222,0.271
2009-12-26,1,0.193,0.222
2009-12-26,2,0.036,0.196
2009-12-26,3,0.065,0.133
2009-12-26,4,0.137,0.17
2009-12-26,5,0.129,0.152
2009-12-26,6,0.168,0.175
2009-12-26,7,0.122,0.122
