date,time,lower,upper
2009-10-21,20,0.958,3.298
2009-10-21,21,1.074,1.177
2009-10-21,22,0.991,1.304
2009-10-21,23,0.942,1.141
2009-10-21,24,0.162,0.172
2009-10-22,1,0.129,0.137
2009-10-22,2,0.135,0.165
2009-10-22,3,0.148,0.17
2009-10-22,4,0.123,0.133
2009-10-22,5,0.127,0.159
2009-10-22,6,0.126,0.165
2009-10-22,7,0.122,0.134
2009-10-22,8,0.156,1.312
2009-10-22,9,0.222,0.447
2009-10-22,10,0.125,0.162
2009-10-22,11,0.124,0.529
2009-10-22,12,1.513,2.688
2009-10-22,13,0.369,1.073
2009-10-22,14,0.995,1.879
2009-10-22,15,0.473,0.562
2009-10-22,16,0.687,4.02
2009-10-22,17,0.947,1.346
2009-10-22,18,0.588,0.706
2009-10-22,19,1.79,3.391
2009-10-22,20,1.503,4.284
2009-10-22,21,0.977,1.249
2009-10-22,22,0.932,0.963
2009-10-22,23,0.688,0.767
2009-10-22,24,0.469,0.523
2009-10-23,1,0.143,0.363
2009-10-23,2,0.163,0.184
2009-10-23,3,0.146,0.176
2009-10-23,4,0.155,0.168
2009-10-23,5,0.142,0.163
2009-10-23,6,0.141,0.149
2009-10-23,7,0.213,0.262
2009-10-23,8,0.183,1.314
2009-10-23,9,0.249,0.406
2009-10-23,10,0.157,0.169
2009-10-23,11,0.7,2.376
2009-10-23,12,0.204,0.334
2009-10-23,13,0.516,1.396
2009-10-23,14,0.365,1.4
2009-10-23,15,1.424,2.09
2009-10-23,16,4.228,4.441
2009-10-23,17,2.713,3.465
2009-10-23,18,1.323,1.805
2009-10-23,19,1.68,2.056
2009-10-23,20,3.61,4.558
2009-10-23,21,1.151,3.444
2009-10-23,22,1.07,1.352
2009-10-23,23,0.779,0.873
2009-10-23,24,0.767,0.94
2009-10-24,1,0.564,0.618
2009-10-24,2,0.317,0.509
2009-10-24,3,0.152,0.19
2009-10-24,4,0.175,0.184
2009-10-24,5,0.133,0.192
2009-10-24,6,0.146,0.157
2009-10-24,7,0.141,0.17
2009-10-24,8,0.171,0.173
2009-10-24,9,0.132,0.166
2009-10-24,10,0.132,0.151
2009-10-24,11,0.45,0.508
2009-10-24,12,0.179,0.188
2009-10-24,13,0.353,0.451
2009-10-24,14,0.637,1.559
2009-10-24,15,0.566,3.054
2009-10-24,16,0.731,3.011
2009-10-24,17,2.964,3.141
2009-10-24,18,1.785,1.906
2009-10-24,19,0.926,1.049
2009-10-24,20,0.956,1.288
2009-10-24,21,1.019,1.105
2009-10-24,22,0.923,1.171
2009-10-24,23,0.817,1.025
2009-10-24,24,0.516,0.841
2009-10-25,1,0.168,0.339
2009-10-25,2,0.116,0.146
2009-10-25,3,0.152,0.154
2009-10-25,4,0.115,0.181
2009-10-25,5,0.21,0.297
2009-10-25,6,0.189,0.209
2009-10-25,7,0.13,0.139
2009-10-25,8,0.155,0.171
2009-10-25,9,0.12,2.318
2009-10-25,10,0.282,0.313
2009-10-25,11,0.377,2.41
2009-10-25,12,0.273,0.509
2009-10-25,13,2.749,3.23
2009-10-25,14,0.852,2.426
2009-10-25,15,0.531,0.692
2009-10-25,16,1.245,1.324
2009-10-25,17,0.672,0.731
2009-10-25,18,1.938,3.699
2009-10-25,19,1.102,1.151
2009-10-25,20,1.125,1.401
2009-10-25,21,0.967,1.216
2009-10-25,22,0.925,0.998
2009-10-25,23,0.824,0.829
2009-10-25,24,0.525,0.57
2009-10-26,1,0.196,0.218
2009-10-26,2,0.199,0.214
2009-10-26,3,0.169,0.209
2009-10-26,4,0.146,0.16
2009-10-26,5,0.126,0.135
2009-10-26,6,0.143,0.161
2009-10-26,7,0.114,0.127
2009-10-26,8,0.167,0.271
2009-10-26,9,0.249,1.0
2009-10-26,10,0.404,0.847
2009-10-26,11,2.58,4.845
2009-10-26,12,0.757,0.787
2009-10-26,13,0.607,0.748
2009-10-26,14,0.525,2.493
2009-10-26,15,1.421,3.462
2009-10-26,16,1.173,3.018
2009-10-26,17,0.93,1.0
2009-10-26,18,5.505,5.616
2009-10-26,19,4.509,4.71
2009-10-26,20,1.99,3.534
2009-10-26,21,1.204,1.443
2009-10-26,22,0.813,1.175
2009-10-26,23,0.282,0.528
2009-10-26,24,0.204,0.231
2009-10-27,1,0.151,0.165
2009-10-27,2,0.155,0.182
2009-10-27,3,0.152,0.17
2009-10-27,4,0.133,0.168
2009-10-27,5,0.152,0.185
2009-10-27,6,0.152,0.153
2009-10-27,7,0.456,1.099
2009-10-27,8,0.174,0.216
2009-10-27,9,0.118,0.482
2009-10-27,10,0.14,0.157
2009-10-27,11,0.14,0.142
2009-10-27,12,0.333,1.474
2009-10-27,13,0.19,0.535
2009-10-27,14,0.208,0.675
2009-10-27,15,1.212,1.67
2009-10-27,16,0.515,0.983
2009-10-27,17,0.468,0.818
2009-10-27,18,2.636,3.117
2009-10-27,19,0.871,1.942
2009-10-27,20,0.796,0.948
2009-10-27,21,0.8,1.267
2009-10-27,22,1.008,2.936
2009-10-27,23,0.753,0.833
2009-10-27,24,0.595,0.679
2009-10-28,1,0.177,0.2
2009-10-28,2,0.138,0.16
2009-10-28,3,0.135,0.184
2009-10-28,4,0.162,0.18
2009-10-28,5,0.135,0.156
2009-10-28,6,0.135,0.188
2009-10-28,7,0.157,1.509
2009-10-28,8,0.248,0.411
2009-10-28,9,0.39,0.444
2009-10-28,10,0.474,0.499
2009-10-28,11,0.202,0.31
2009-10-28,12,0.169,0.417
2009-10-28,13,0.565,0.789
2009-10-28,14,0.195,0.477
2009-10-28,15,0.234,0.356
2009-10-28,16,0.218,0.218
2009-10-28,17,0.776,3.972
2009-10-28,18,3.842,4.832
2009-10-28,19,1.433,1.832
2009-10-28,20,0.873,1.742
2009-10-28,21,0.84,0.863
2009-10-28,22,1.739,2.562
2009-10-28,23,0.36,0.934
2009-10-28,24,0.313,0.325
2009-10-29,1,0.151,0.278
2009-10-29,2,0.148,0.169
2009-10-29,3,0.13,0.164
2009-10-29,4,0.156,0.182
2009-10-29,5,0.129,0.187
2009-10-29,6,0.129,0.15
2009-10-29,7,0.207,1.77
2009-10-29,8,0.138,0.32
2009-10-29,9,0.125,0.171
2009-10-29,10,0.3,0.48
2009-10-29,11,0.147,0.379
2009-10-29,12,0.198,0.237
2009-10-29,13,0.265,0.341
2009-10-29,14,0.139,0.413
2009-10-29,15,0.671,1.551
2009-10-29,16,0.685,1.525
2009-10-29,17,0.822,0.933
2009-10-29,18,0.685,4.003
2009-10-29,19,0.776,1.505
2009-10-29,20,0.912,1.355
2009-10-29,21,1.021,1.402
2009-10-29,22,1.1,1.153
2009-10-29,23,0.772,0.858
2009-10-29,24,0.571,0.913
2009-10-30,1,0.452,0.496
2009-10-30,2,0.144,0.16
2009-10-30,3,0.146,0.172
2009-10-30,4,0.137,0.175
2009-10-30,5,0.128,0.156
2009-10-30,6,0.14,0.152
2009-10-30,7,0.152,0.156
2009-10-30,8,0.126,0.436
2009-10-30,9,0.155,0.272
2009-10-30,10,0.689,1.241
2009-10-30,11,0.834,0.878
2009-10-30,12,0.966,3.393
2009-10-30,13,0.249,1.015
2009-10-30,14,0.271,0.619
2009-10-30,15,0.641,0.932
2009-10-30,16,0.545,0.558
2009-10-30,17,0.694,4.006
2009-10-30,18,0.933,1.355
2009-10-30,19,0.831,1.183
2009-10-30,20,0.799,0.906
2009-10-30,21,0.822,0.889
2009-10-30,22,1.069,2.311
2009-10-30,23,0.835,1.252
2009-10-30,24,0.407,0.698
2009-10-31,1,0.155,0.172
2009-10-31,2,0.134,0.15
2009-10-31,3,0.128,0.183
2009-10-31,4,0.149,0.158
2009-10-31,5,0.13,0.146
2009-10-31,6,0.118,0.18
2009-10-31,7,0.143,1.259
2009-10-31,8,0.149,0.196
2009-10-31,9,0.125,0.153
2009-10-31,10,0.436,0.588
2009-10-31,11,0.141,0.141
2009-10-31,12,0.458,0.672
2009-10-31,13,0.174,0.209
2009-10-31,14,0.193,3.288
2009-10-31,15,3.532,3.558
2009-10-31,16,0.718,3.716
2009-10-31,17,0.444,0.459
2009-10-31,18,0.646,1.814
2009-10-31,19,3.983,4.254
2009-10-31,20,0.898,1.122
2009-10-31,21,0.999,1.188
2009-10-31,22,1.475,1.729
2009-10-31,23,0.804,1.029
2009-10-31,24,0.648,1.073
2009-11-01,1,0.246,0.285
2009-11-01,2,0.181,0.21
2009-11-01,3,0.13,0.142
2009-11-01,4,0.123,0.176
2009-11-01,5,0.143,0.169
2009-11-01,6,0.118,0.157
2009-11-01,7,0.116,0.153
2009-11-01,8,0.151,0.16
2009-11-01,9,0.116,1.568
2009-11-01,10,0.381,0.509
2009-11-01,11,0.413,2.19
2009-11-01,12,2.336,2.806
2009-11-01,13,1.631,2.371
2009-11-01,14,0.922,1.987
2009-11-01,15,1.904,2.074
2009-11-01,16,2.041,2.861
2009-11-01,17,0.757,3.102
2009-11-01,18,0.848,0.967
2009-11-01,19,0.851,1.003
2009-11-01,20,0.832,0.901
2009-11-01,21,0.969,1.084
2009-11-01,22,0.999,1.074
2009-11-01,23,0.547,0.72
2009-11-01,24,0.158,0.179
2009-11-02,1,0.164,0.203
2009-11-02,2,0.126,0.167
2009-11-02,3,0.139,0.157
2009-11-02,4,0.137,0.138
2009-11-02,5,0.123,0.173
2009-11-02,6,0.125,0.149
2009-11-02,7,0.141,1.232
2009-11-02,8,0.205,0.62
2009-11-02,9,0.14,0.494
2009-11-02,10,0.633,2.284
2009-11-02,11,0.246,1.244
2009-11-02,12,0.472,2.332
2009-11-02,13,0.192,0.501
2009-11-02,14,0.575,1.29
2009-11-02,15,0.346,0.543
2009-11-02,16,1.127,2.83
2009-11-02,17,0.954,1.91
2009-11-02,18,1.748,1.857
2009-11-02,19,4.146,4.35
2009-11-02,20,1.018,3.272
2009-11-02,21,1.141,1.147
2009-11-02,22,0.933,1.185
2009-11-02,23,0.718,0.883
2009-11-02,24,0.123,0.344
2009-11-03,1,0.15,0.161
2009-11-03,2,0.127,0.139
2009-11-03,3,0.254,0.267
2009-11-03,4,0.167,0.198
2009-11-03,5,0.127,0.17
2009-11-03,6,0.141,0.175
2009-11-03,7,0.133,0.139
2009-11-03,8,0.624,1.538
2009-11-03,9,0.149,0.506
2009-11-03,10,0.158,0.392
2009-11-03,11,0.132,0.149
2009-11-03,12,0.415,1.242
2009-11-03,13,0.131,0.231
2009-11-03,14,0.167,0.184
2009-11-03,15,1.311,1.73
2009-11-03,16,0.47,1.76
2009-11-03,17,3.602,5.289
2009-11-03,18,1.26,1.453
2009-11-03,19,2.601,3.572
2009-11-03,20,2.001,2.099
2009-11-03,21,1.75,2.37
2009-11-03,22,2.27,2.723
2009-11-03,23,0.901,1.892
2009-11-03,24,0.154,0.392
2009-11-04,1,0.122,0.154
2009-11-04,2,0.136,0.162
2009-11-04,3,0.119,0.137
2009-11-04,4,0.143,0.157
2009-11-04,5,0.117,0.132
2009-11-04,6,0.134,0.157
2009-11-04,7,0.123,0.142
2009-11-04,8,0.263,0.452
2009-11-04,9,0.148,0.231
2009-11-04,10,0.24,0.912
2009-11-04,11,0.582,2.835
2009-11-04,12,0.604,1.547
2009-11-04,13,0.368,1.148
2009-11-04,14,1.403,1.695
2009-11-04,15,0.159,0.326
2009-11-04,16,0.259,2.287
2009-11-04,17,4.483,6.062
2009-11-04,18,3.527,6.238
2009-11-04,19,4.262,5.325
2009-11-04,20,2.152,2.894
2009-11-04,21,1.624,1.778
2009-11-04,22,1.06,1.81
2009-11-04,23,0.307,0.765
2009-11-04,24,0.659,0.679
2009-11-05,1,0.312,0.667
2009-11-05,2,0.127,0.155
2009-11-05,3,0.132,0.148
2009-11-05,4,0.13,0.141
2009-11-05,5,0.142,0.148
2009-11-05,6,0.129,0.13
2009-11-05,7,0.122,0.125
2009-11-05,8,0.251,0.524
2009-11-05,9,0.141,0.342
2009-11-05,10,0.147,0.294
2009-11-05,11,0.871,0.921
2009-11-05,12,1.13,1.411
2009-11-05,13,1.386,3.653
2009-11-05,14,0.3,0.493
2009-11-05,15,0.446,0.568
2009-11-05,16,0.784,2.785
2009-11-05,17,1.648,2.823
2009-11-05,18,1.194,2.479
2009-11-05,19,2.826,3.63
2009-11-05,20,1.971,3.826
2009-11-05,21,1.762,1.912
2009-11-05,22,1.711,1.718
2009-11-05,23,0.753,0.864
2009-11-05,24,0.179,0.18
2009-11-06,1,0.185,0.186
2009-11-06,2,0.161,0.169
2009-11-06,3,0.127,0.171
2009-11-06,4,0.133,0.175
2009-11-06,5,0.173,0.173
2009-11-06,6,0.142,0.148
2009-11-06,7,0.123,0.163
2009-11-06,8,0.386,0.418
2009-11-06,9,0.118,0.429
2009-11-06,10,0.236,0.81
2009-11-06,11,0.822,3.374
2009-11-06,12,0.48,2.35
2009-11-06,13,0.913,2.601
2009-11-06,14,0.676,1.467
2009-11-06,15,3.8,3.992
2009-11-06,16,3.536,3.972
2009-11-06,17,2.151,3.226
2009-11-06,18,1.81,2.289
2009-11-06,19,2.033,2.121
2009-11-06,20,2.135,5.676
2009-11-06,21,2.467,2.584
2009-11-06,22,1.074,1.971
2009-11-06,23,0.506,0.782
2009-11-06,24,0.217,0.226
2009-11-07,1,0.194,0.213
2009-11-07,2,0.208,0.244
2009-11-07,3,0.186,0.207
2009-11-07,4,0.13,0.165
2009-11-07,5,0.127,0.159
2009-11-07,6,0.131,0.157
2009-11-07,7,0.122,1.553
2009-11-07,8,0.141,0.247
2009-11-07,9,0.124,0.267
2009-11-07,10,0.218,0.271
2009-11-07,11,0.147,0.396
2009-11-07,12,0.33,0.332
2009-11-07,13,0.134,0.149
2009-11-07,14,0.124,0.129
2009-11-07,15,0.155,3.659
2009-11-07,16,4.356,4.767
2009-11-07,17,1.708,4.146
2009-11-07,18,1.882,1.889
2009-11-07,19,3.724,3.83
2009-11-07,20,3.973,5.576
2009-11-07,21,1.924,2.126
2009-11-07,22,0.986,1.274
2009-11-07,23,0.588,1.01
2009-11-07,24,0.269,0.448
2009-11-08,1,0.189,0.294
2009-11-08,2,0.145,0.198
2009-11-08,3,0.15,0.162
2009-11-08,4,0.134,0.156
2009-11-08,5,0.122,0.144
2009-11-08,6,0.131,0.14
2009-11-08,7,0.123,0.13
2009-11-08,8,0.127,0.142
2009-11-08,9,0.632,1.498
2009-11-08,10,0.761,3.085
2009-11-08,11,0.491,2.671
2009-11-08,12,0.881,1.933
2009-11-08,13,0.715,1.147
2009-11-08,14,1.857,2.999
2009-11-08,15,0.536,1.161
2009-11-08,16,0.876,2.07
2009-11-08,17,1.651,2.202
2009-11-08,18,1.774,2.062
2009-11-08,19,3.791,5.146
2009-11-08,20,1.952,2.059
2009-11-08,21,1.908,1.948
2009-11-08,22,0.983,2.2
2009-11-08,23,0.692,0.711
2009-11-08,24,0.163,0.242
2009-11-09,1,0.145,0.158
2009-11-09,2,0.14,0.155
2009-11-09,3,0.139,0.148
2009-11-09,4,0.158,0.159
2009-11-09,5,0.143,0.145
2009-11-09,6,0.142,0.142
2009-11-09,7,0.86,2.837
2009-11-09,8,0.546,0.745
2009-11-09,9,0.148,0.158
2009-11-09,10,0.144,0.927
2009-11-09,11,0.809,2.129
2009-11-09,12,0.277,2.43
2009-11-09,13,0.866,2.455
2009-11-09,14,0.203,0.388
2009-11-09,15,0.414,0.434
2009-11-09,16,1.033,2.231
2009-11-09,17,1.015,1.499
2009-11-09,18,5.25,6.129
2009-11-09,19,5.042,5.07
2009-11-09,20,5.001,5.104
2009-11-09,21,1.735,3.586
2009-11-09,22,1.134,1.871
2009-11-09,23,0.163,1.997
2009-11-09,24,0.166,0.18
2009-11-10,1,0.131,0.144
2009-11-10,2,0.152,0.171
2009-11-10,3,0.133,0.146
2009-11-10,4,0.143,0.149
2009-11-10,5,0.141,0.145
2009-11-10,6,0.143,0.145
2009-11-10,7,0.133,1.492
2009-11-10,8,0.358,0.688
2009-11-10,9,0.144,0.155
2009-11-10,10,0.664,0.868
2009-11-10,11,2.614,3.832
2009-11-10,12,0.625,1.874
2009-11-10,13,1.308,2.414
2009-11-10,14,0.514,2.64
2009-11-10,15,0.222,0.877
2009-11-10,16,0.309,0.412
2009-11-10,17,0.511,0.785
2009-11-10,18,1.1,1.928
2009-11-10,19,3.85,5.256
2009-11-10,20,2.738,4.455
2009-11-10,21,1.723,1.886
2009-11-10,22,0.977,1.305
2009-11-10,23,0.567,0.702
2009-11-10,24,0.169,0.2
2009-11-11,1,0.135,0.169
2009-11-11,2,0.148,0.155
2009-11-11,3,0.15,0.151
2009-11-11,4,0.143,0.148
2009-11-11,5,0.134,0.147
2009-11-11,6,0.146,0.148
2009-11-11,7,0.248,2.762
2009-11-11,8,0.339,0.712
2009-11-11,9,0.127,0.138
2009-11-11,10,0.137,0.139
2009-11-11,11,0.134,0.47
2009-11-11,12,0.218,0.256
2009-11-11,13,0.722,1.631
2009-11-11,14,0.344,0.963
2009-11-11,15,0.451,1.238
2009-11-11,16,1.369,1.421
2009-11-11,17,1.359,1.46
2009-11-11,18,1.979,8.238
2009-11-11,19,5.318,5.913
2009-11-11,20,4.781,5.02
2009-11-11,21,1.863,2.942
2009-11-11,22,0.497,1.149
2009-11-11,23,0.299,0.334
2009-11-11,24,0.228,0.281
2009-11-12,1,0.153,0.173
2009-11-12,2,0.128,0.132
2009-11-12,3,0.138,0.155
2009-11-12,4,0.127,0.15
2009-11-12,5,0.115,0.15
2009-11-12,6,0.132,0.137
2009-11-12,7,0.132,0.135
2009-11-12,8,0.457,0.582
2009-11-12,9,0.309,0.638
2009-11-12,10,0.13,0.135
2009-11-12,11,0.119,1.036
2009-11-12,12,0.634,0.671
2009-11-12,13,1.284,4.804
2009-11-12,14,0.833,2.995
2009-11-12,15,2.134,4.435
2009-11-12,16,1.429,1.54
2009-11-12,17,2.55,5.045
2009-11-12,18,6.422,6.423
2009-11-12,19,2.551,4.467
2009-11-12,20,1.15,1.721
2009-11-12,21,0.815,0.987
2009-11-12,22,0.744,0.776
2009-11-12,23,0.261,0.314
2009-11-12,24,0.176,0.23
2009-11-13,1,0.138,0.161
2009-11-13,2,0.147,0.149
2009-11-13,3,0.151,0.153
2009-11-13,4,0.283,0.289
2009-11-13,5,0.202,0.236
2009-11-13,6,0.172,0.175
2009-11-13,7,0.14,0.165
2009-11-13,8,0.355,1.21
2009-11-13,9,0.155,0.171
2009-11-13,10,0.131,0.145
2009-11-13,11,0.818,2.681
2009-11-13,12,0.936,2.603
2009-11-13,13,0.561,2.471
2009-11-13,14,0.265,1.599
2009-11-13,15,0.173,0.337
2009-11-13,16,0.259,1.516
2009-11-13,17,1.644,2.001
2009-11-13,18,1.635,1.804
2009-11-13,19,1.955,2.497
2009-11-13,20,1.606,1.879
2009-11-13,21,1.679,1.72
2009-11-13,22,1.467,1.622
2009-11-13,23,0.672,1.004
2009-11-13,24,0.722,0.748
2009-11-14,1,0.283,0.304
2009-11-14,2,0.177,0.31
2009-11-14,3,0.145,0.167
2009-11-14,4,0.126,0.191
2009-11-14,5,0.159,0.162
2009-11-14,6,0.133,0.169
2009-11-14,7,0.129,0.135
2009-11-14,8,0.16,0.173
2009-11-14,9,0.172,0.281
2009-11-14,10,0.206,0.252
2009-11-14,11,0.148,0.159
2009-11-14,12,0.294,0.771
2009-11-14,13,0.267,0.271
2009-11-14,14,0.339,0.62
2009-11-14,15,0.837,1.444
2009-11-14,16,1.231,1.936
2009-11-14,17,0.904,1.209
2009-11-14,18,1.866,2.14
2009-11-14,19,2.048,7.007
2009-11-14,20,1.576,2.308
2009-11-14,21,1.392,2.199
2009-11-14,22,0.977,1.162
2009-11-14,23,0.754,1.162
2009-11-14,24,0.58,0.861
2009-11-15,1,0.492,0.682
2009-11-15,2,0.127,0.147
2009-11-15,3,0.132,0.134
2009-11-15,4,0.131,0.139
2009-11-15,5,0.136,0.138
2009-11-15,6,0.118,0.128
2009-11-15,7,0.128,0.133
2009-11-15,8,0.132,0.138
2009-11-15,9,1.007,3.109
2009-11-15,10,0.137,0.321
2009-11-15,11,0.659,2.496
2009-11-15,12,0.318,0.728
2009-11-15,13,0.325,1.004
2009-11-15,14,4.653,5.329
2009-11-15,15,5.081,5.29
2009-11-15,16,2.394,3.918
2009-11-15,17,1.697,3.324
2009-11-15,18,0.92,1.268
2009-11-15,19,1.09,1.784
2009-11-15,20,1.746,1.841
2009-11-15,21,1.024,1.499
2009-11-15,22,0.888,1.234
2009-11-15,23,0.774,0.97
2009-11-15,24,0.211,0.322
2009-11-16,1,0.141,0.171
2009-11-16,2,0.164,0.174
2009-11-16,3,0.146,0.156
2009-11-16,4,0.156,0.16
2009-11-16,5,0.139,0.152
2009-11-16,6,0.154,0.16
2009-11-16,7,0.665,0.791
2009-11-16,8,0.598,1.749
2009-11-16,9,0.12,0.218
2009-11-16,10,0.137,0.143
2009-11-16,11,0.183,0.266
2009-11-16,12,0.274,1.332
2009-11-16,13,0.957,1.005
2009-11-16,14,0.407,1.415
2009-11-16,15,0.127,0.14
2009-11-16,16,0.19,0.455
2009-11-16,17,1.145,2.542
2009-11-16,18,1.76,2.004
2009-11-16,19,2.281,2.712
2009-11-16,20,1.87,2.093
2009-11-16,21,0.933,1.895
2009-11-16,22,0.956,1.104
2009-11-16,23,0.828,0.887
2009-11-16,24,0.302,0.733
2009-11-17,1,0.16,0.214
2009-11-17,2,0.141,0.16
2009-11-17,3,0.135,0.166
2009-11-17,4,0.126,0.139
2009-11-17,5,0.143,0.162
2009-11-17,6,0.124,0.132
2009-11-17,7,0.906,1.053
2009-11-17,8,0.462,0.781
2009-11-17,9,0.134,0.144
2009-11-17,10,0.131,0.153
2009-11-17,11,0.159,2.402
2009-11-17,12,0.988,2.096
2009-11-17,13,1.82,3.854
2009-11-17,14,5.478,5.651
2009-11-17,15,1.113,1.329
2009-11-17,16,4.11,4.982
2009-11-17,17,4.44,4.482
2009-11-17,18,1.984,2.272
2009-11-17,19,5.715,6.952
2009-11-17,20,1.638,3.337
2009-11-17,21,2.066,2.712
2009-11-17,22,1.61,1.696
2009-11-17,23,0.68,1.232
2009-11-17,24,0.163,0.377
2009-11-18,1,0.153,0.158
2009-11-18,2,0.149,0.155
2009-11-18,3,0.15,0.153
2009-11-18,4,0.144,0.153
2009-11-18,5,0.153,0.23
2009-11-18,6,0.266,0.284
2009-11-18,7,0.185,0.188
2009-11-18,8,0.687,1.566
2009-11-18,9,0.163,0.213
2009-11-18,10,0.145,0.157
2009-11-18,11,0.427,2.062
2009-11-18,12,2.151,3.983
2009-11-18,13,1.276,2.11
2009-11-18,14,0.157,0.204
2009-11-18,15,0.179,0.195
2009-11-18,16,1.269,1.386
2009-11-18,17,0.297,1.009
2009-11-18,18,0.372,2.761
2009-11-18,19,3.26,5.587
2009-11-18,20,6.0,6.067
2009-11-18,21,3.421,5.327
2009-11-18,22,1.702,1.884
2009-11-18,23,1.048,1.805
2009-11-18,24,0.198,0.361
2009-11-19,1,0.127,0.153
2009-11-19,2,0.156,0.173
2009-11-19,3,0.122,0.124
2009-11-19,4,0.151,0.166
2009-11-19,5,0.122,0.128
2009-11-19,6,0.142,0.147
2009-11-19,7,1.083,2.248
2009-11-19,8,0.321,0.358
2009-11-19,9,0.11,0.116
2009-11-19,10,0.122,0.136
2009-11-19,11,0.119,0.191
2009-11-19,12,0.254,0.627
2009-11-19,13,0.382,1.586
2009-11-19,14,0.266,2.078
2009-11-19,15,1.081,2.326
2009-11-19,16,1.019,1.11
2009-11-19,17,0.982,2.927
2009-11-19,18,2.084,2.614
2009-11-19,19,2.01,2.727
2009-11-19,20,2.074,3.155
2009-11-19,21,1.694,1.754
2009-11-19,22,0.892,1.73
2009-11-19,23,0.622,0.892
2009-11-19,24,0.172,0.192
2009-11-20,1,0.131,0.168
2009-11-20,2,0.142,0.155
2009-11-20,3,0.134,0.137
2009-11-20,4,0.139,0.168
2009-11-20,5,0.13,0.145
2009-11-20,6,0.127,0.152
2009-11-20,7,0.127,0.154
2009-11-20,8,0.284,0.54
2009-11-20,9,0.128,0.142
2009-11-20,10,0.92,0.924
2009-11-20,11,2.489,3.019
2009-11-20,12,0.318,1.736
2009-11-20,13,0.314,1.91
2009-11-20,14,0.352,0.357
2009-11-20,15,0.296,0.463
2009-11-20,16,0.362,0.404
2009-11-20,17,2.277,2.78
2009-11-20,18,1.607,1.776
2009-11-20,19,1.085,1.151
2009-11-20,20,1.025,1.614
2009-11-20,21,1.73,1.926
2009-11-20,22,1.344,1.879
2009-11-20,23,0.944,0.995
2009-11-20,24,0.795,0.883
2009-11-21,1,0.416,0.522
2009-11-21,2,0.226,0.241
2009-11-21,3,0.151,0.156
2009-11-21,4,0.129,0.184
2009-11-21,5,0.158,0.176
2009-11-21,6,0.129,0.168
2009-11-21,7,0.985,1.03
2009-11-21,8,0.764,0.809
2009-11-21,9,0.202,0.561
2009-11-21,10,0.159,0.749
2009-11-21,11,0.415,0.432
2009-11-21,12,0.42,0.512
2009-11-21,13,0.159,0.253
2009-11-21,14,0.139,0.172
2009-11-21,15,0.281,0.574
2009-11-21,16,0.265,0.323
2009-11-21,17,3.069,3.778
2009-11-21,18,1.013,1.837
2009-11-21,19,1.732,1.815
2009-11-21,20,1.573,1.761
2009-11-21,21,1.742,1.781
2009-11-21,22,1.888,2.079
2009-11-21,23,0.987,1.404
2009-11-21,24,0.619,0.714
2009-11-22,1,0.129,0.179
2009-11-22,2,0.154,0.169
2009-11-22,3,0.119,0.149
2009-11-22,4,0.126,0.161
2009-11-22,5,0.14,0.144
2009-11-22,6,0.137,0.145
2009-11-22,7,0.129,0.131
2009-11-22,8,0.142,0.147
2009-11-22,9,0.125,1.237
2009-11-22,10,0.635,3.145
2009-11-22,11,0.627,0.891
2009-11-22,12,0.756,1.537
2009-11-22,13,1.197,3.23
2009-11-22,14,3.348,3.745
2009-11-22,15,0.578,2.651
2009-11-22,16,4.653,5.149
2009-11-22,17,3.845,5.142
2009-11-22,18,3.48,4.656
2009-11-22,19,1.684,2.29
2009-11-22,20,1.188,1.788
2009-11-22,21,1.733,2.054
2009-11-22,22,1.244,1.762
2009-11-22,23,0.49,1.339
2009-11-22,24,0.145,0.16
2009-11-23,1,0.148,0.174
2009-11-23,2,0.117,0.133
2009-11-23,3,0.139,0.15
2009-11-23,4,0.249,0.278
2009-11-23,5,0.198,0.231
2009-11-23,6,0.152,0.168
2009-11-23,7,0.129,0.15
2009-11-23,8,0.624,1.639
2009-11-23,9,0.742,0.963
2009-11-23,10,0.181,0.219
2009-11-23,11,0.146,0.158
2009-11-23,12,2.127,2.317
2009-11-23,13,1.025,6.565
2009-11-23,14,5.533,7.236
2009-11-23,15,0.76,3.636
2009-11-23,16,1.421,2.309
2009-11-23,17,1.728,1.841
2009-11-23,18,5.506,5.921
2009-11-23,19,3.956,6.196
2009-11-23,20,2.009,5.11
2009-11-23,21,1.556,1.586
2009-11-23,22,1.386,1.808
2009-11-23,23,0.857,1.036
2009-11-23,24,0.147,0.312
2009-11-24,1,0.144,0.192
2009-11-24,2,0.123,0.152
2009-11-24,3,0.13,0.147
2009-11-24,4,0.139,0.142
2009-11-24,5,0.13,0.139
2009-11-24,6,0.132,0.181
2009-11-24,7,1.079,2.535
2009-11-24,8,0.207,0.427
2009-11-24,9,0.134,0.159
2009-11-24,10,0.134,0.136
2009-11-24,11,0.107,0.123
2009-11-24,12,0.7,1.944
2009-11-24,13,1.83,2.131
2009-11-24,14,0.55,0.77
2009-11-24,15,1.155,1.508
2009-11-24,16,2.906,3.675
2009-11-24,17,1.544,1.613
2009-11-24,18,1.529,1.566
2009-11-24,19,1.654,2.808
2009-11-24,20,1.622,1.98
2009-11-24,21,1.564,1.578
2009-11-24,22,0.829,1.058
2009-11-24,23,0.829,1.084
2009-11-24,24,0.118,0.261
2009-11-25,1,0.122,0.151
