date,time,lower,upper
2009-10-25,6,0.052,0.076
2009-10-25,7,0.07,0.227
2009-10-25,8,0.111,0.112
2009-10-25,9,0.218,0.353
2009-10-25,10,0.333,0.792
2009-10-25,11,1.209,1.577
2009-10-25,12,0.278,1.834
2009-10-25,13,0.291,1.059
2009-10-25,14,0.108,0.265
2009-10-25,15,0.134,0.161
2009-10-25,16,0.038,0.111
2009-10-25,17,0.045,0.117
2009-10-25,18,0.227,0.394
2009-10-25,19,0.92,1.128
2009-10-25,20,0.517,0.831
2009-10-25,21,0.533,0.909
2009-10-25,22,0.647,1.18
2009-10-25,23,0.482,0.706
2009-10-25,24,0.41,0.484
2009-10-26,1,0.394,0.461
2009-10-26,2,0.09,0.209
2009-10-26,3,0.104,0.126
2009-10-26,4,0.061,0.134
2009-10-26,5,0.066,0.111
2009-10-26,6,0.084,0.092
2009-10-26,7,0.064,0.112
2009-10-26,8,0.125,0.231
2009-10-26,9,0.466,0.514
2009-10-26,10,0.476,0.648
2009-10-26,11,0.196,0.359
2009-10-26,12,0.271,0.589
2009-10-26,13,1.698,1.981
2009-10-26,14,0.31,1.166
2009-10-26,15,1.471,4.533
2009-10-26,16,0.753,0.914
2009-10-26,17,0.492,1.036
2009-10-26,18,2.127,3.278
2009-10-26,19,1.59,3.039
2009-10-26,20,0.923,1.466
2009-10-26,21,0.542,0.675
2009-10-26,22,0.546,0.611
2009-10-26,23,0.568,0.957
2009-10-26,24,0.313,0.573
2009-10-27,1,0.117,0.294
2009-10-27,2,0.104,0.113
2009-10-27,3,0.065,0.143
2009-10-27,4,0.063,0.114
2009-10-27,5,0.076,0.091
2009-10-27,6,0.062,0.127
2009-10-27,7,0.078,0.13
2009-10-27,8,0.111,0.184
2009-10-27,9,0.211,0.473
2009-10-27,10,0.208,0.402
2009-10-27,11,0.821,0.96
2009-10-27,12,0.527,1.684
2009-10-27,13,1.585,1.754
2009-10-27,14,0.118,0.494
2009-10-27,15,0.141,0.152
2009-10-27,16,0.042,0.124
2009-10-27,17,0.038,0.264
2009-10-27,18,0.395,0.496
2009-10-27,19,0.55,0.565
2009-10-27,20,0.715,0.822
2009-10-27,21,0.603,1.336
2009-10-27,22,0.811,0.905
2009-10-27,23,0.656,0.754
2009-10-27,24,0.52,0.664
2009-10-28,1,0.14,0.243
2009-10-28,2,0.112,0.124
2009-10-28,3,0.094,0.125
2009-10-28,4,0.082,0.148
2009-10-28,5,0.093,0.155
2009-10-28,6,0.121,0.123
2009-10-28,7,0.096,0.15
2009-10-28,8,0.23,0.629
2009-10-28,9,0.134,0.562
2009-10-28,10,0.255,1.119
2009-10-28,11,0.263,0.299
2009-10-28,12,2.0,2.11
2009-10-28,13,0.234,1.382
2009-10-28,14,1.477,2.152
2009-10-28,15,0.1,0.141
2009-10-28,16,0.056,0.066
2009-10-28,17,0.039,0.094
2009-10-28,18,0.179,2.66
2009-10-28,19,0.981,1.902
2009-10-28,20,1.022,1.259
2009-10-28,21,0.602,0.636
2009-10-28,22,0.492,0.562
2009-10-28,23,0.483,0.544
2009-10-28,24,0.447,0.564
2009-10-29,1,0.106,0.489
2009-10-29,2,0.092,0.151
2009-10-29,3,0.077,0.134
2009-10-29,4,0.083,0.11
2009-10-29,5,0.075,0.155
2009-10-29,6,0.103,0.126
2009-10-29,7,0.089,0.146
2009-10-29,8,0.148,0.164
2009-10-29,9,0.199,0.314
2009-10-29,10,0.312,0.81
2009-10-29,11,0.52,0.532
2009-10-29,12,0.208,0.276
2009-10-29,13,0.112,0.35
2009-10-29,14,0.133,0.382
2009-10-29,15,0.158,0.349
2009-10-29,16,0.057,0.067
2009-10-29,17,0.474,1.316
2009-10-29,18,1.758,1.829
2009-10-29,19,0.935,1.071
2009-10-29,20,0.863,0.936
2009-10-29,21,2.118,2.243
2009-10-29,22,0.773,0.814
2009-10-29,23,0.636,0.728
2009-10-29,24,0.521,0.576
2009-10-30,1,0.17,0.241
2009-10-30,2,0.098,0.102
2009-10-30,3,0.076,0.133
2009-10-30,4,0.084,0.155
2009-10-30,5,0.112,0.121
2009-10-30,6,0.097,0.142
2009-10-30,7,0.075,0.149
2009-10-30,8,0.146,0.208
2009-10-30,9,0.245,0.341
2009-10-30,10,0.245,0.465
2009-10-30,11,0.375,1.166
2009-10-30,12,0.314,0.396
2009-10-30,13,1.563,2.152
2009-10-30,14,0.295,1.562
2009-10-30,15,0.081,0.451
2009-10-30,16,0.094,1.572
2009-10-30,17,0.163,0.17
2009-10-30,18,0.206,0.351
2009-10-30,19,1.894,2.727
2009-10-30,20,1.413,2.183
2009-10-30,21,0.614,0.789
2009-10-30,22,0.671,0.757
2009-10-30,23,0.696,0.833
2009-10-30,24,0.415,0.511
2009-10-31,1,0.442,0.455
2009-10-31,2,0.164,0.353
2009-10-31,3,0.076,0.13
2009-10-31,4,0.089,0.113
2009-10-31,5,0.075,0.142
2009-10-31,6,0.097,0.142
2009-10-31,7,0.101,0.134
2009-10-31,8,0.163,0.168
2009-10-31,9,0.124,0.396
2009-10-31,10,0.135,0.427
2009-10-31,11,0.39,1.319
2009-10-31,12,0.57,2.626
2009-10-31,13,1.187,1.724
2009-10-31,14,1.499,2.468
2009-10-31,15,1.34,2.47
2009-10-31,16,1.724,2.167
2009-10-31,17,0.218,0.389
2009-10-31,18,0.1,0.342
2009-10-31,19,0.13,0.176
2009-10-31,20,0.114,0.192
2009-10-31,21,0.534,1.047
2009-10-31,22,0.632,0.661
2009-10-31,23,0.551,0.58
2009-10-31,24,0.491,0.708
2009-11-01,1,0.075,0.296
2009-11-01,2,0.124,0.125
2009-11-01,3,0.076,0.147
2009-11-01,4,0.077,0.109
2009-11-01,5,0.088,0.166
2009-11-01,6,0.105,0.153
2009-11-01,7,0.075,0.12
2009-11-01,8,0.074,0.221
2009-11-01,9,0.105,0.127
2009-11-01,10,0.056,0.293
2009-11-01,11,0.141,0.466
2009-11-01,12,0.109,0.974
2009-11-01,13,0.091,0.166
2009-11-01,14,0.069,0.458
2009-11-01,15,0.258,1.254
2009-11-01,16,0.134,0.371
2009-11-01,17,0.753,3.287
2009-11-01,18,2.624,3.753
2009-11-01,19,1.51,2.101
2009-11-01,20,0.871,1.045
2009-11-01,21,1.02,1.132
2009-11-01,22,0.712,0.767
2009-11-01,23,0.566,0.637
2009-11-01,24,0.404,0.57
2009-11-02,1,0.213,0.229
2009-11-02,2,0.075,0.118
2009-11-02,3,0.103,0.153
2009-11-02,4,0.08,0.163
2009-11-02,5,0.089,0.089
2009-11-02,6,0.076,0.16
2009-11-02,7,0.11,0.147
2009-11-02,8,0.139,0.173
2009-11-02,9,0.292,0.869
2009-11-02,10,0.4,0.589
2009-11-02,11,0.062,0.178
2009-11-02,12,0.039,0.124
2009-11-02,13,0.118,0.39
2009-11-02,14,0.141,0.243
2009-11-02,15,0.403,0.524
2009-11-02,16,0.22,2.003
2009-11-02,17,0.81,1.01
2009-11-02,18,0.588,0.664
2009-11-02,19,0.871,0.928
2009-11-02,20,1.05,1.323
2009-11-02,21,0.717,1.115
2009-11-02,22,0.829,2.353
2009-11-02,23,0.549,0.631
2009-11-02,24,0.14,0.303
2009-11-03,1,0.188,0.195
2009-11-03,2,0.111,0.151
2009-11-03,3,0.074,0.099
2009-11-03,4,0.075,0.158
2009-11-03,5,0.093,0.157
2009-11-03,6,0.075,0.101
2009-11-03,7,0.08,0.147
2009-11-03,8,0.203,0.352
2009-11-03,9,0.151,0.607
2009-11-03,10,0.429,1.322
2009-11-03,11,0.316,1.733
2009-11-03,12,0.578,2.043
2009-11-03,13,0.039,0.115
2009-11-03,14,0.076,0.097
2009-11-03,15,0.167,3.328
2009-11-03,16,0.192,0.563
2009-11-03,17,1.874,2.263
2009-11-03,18,2.039,2.959
2009-11-03,19,0.587,0.848
2009-11-03,20,1.256,1.483
2009-11-03,21,0.76,0.977
2009-11-03,22,0.52,0.917
2009-11-03,23,0.329,0.33
2009-11-03,24,0.255,0.307
2009-11-04,1,0.239,0.351
2009-11-04,2,0.122,0.169
2009-11-04,3,0.118,0.14
2009-11-04,4,0.086,0.14
2009-11-04,5,0.086,0.13
2009-11-04,6,0.113,0.155
2009-11-04,7,0.092,0.167
2009-11-04,8,0.088,0.205
2009-11-04,9,0.354,0.689
2009-11-04,10,0.891,1.844
2009-11-04,11,0.239,0.38
2009-11-04,12,0.337,1.293
2009-11-04,13,0.601,2.2
2009-11-04,14,2.126,2.417
2009-11-04,15,0.162,1.076
2009-11-04,16,0.041,0.3
2009-11-04,17,1.332,2.07
2009-11-04,18,1.178,1.254
2009-11-04,19,1.88,2.541
2009-11-04,20,2.106,3.427
2009-11-04,21,0.859,2.513
2009-11-04,22,0.861,0.869
2009-11-04,23,0.446,0.676
2009-11-04,24,0.376,0.437
2009-11-05,1,0.091,0.099
2009-11-05,2,0.152,0.161
2009-11-05,3,0.076,0.099
2009-11-05,4,0.15,0.154
2009-11-05,5,0.077,0.093
2009-11-05,6,0.151,0.152
2009-11-05,7,0.08,0.082
2009-11-05,8,0.238,0.707
2009-11-05,9,0.221,0.504
2009-11-05,10,0.133,0.305
2009-11-05,11,0.483,0.945
2009-11-05,12,0.355,0.366
2009-11-05,13,2.045,2.106
2009-11-05,14,0.129,0.347
2009-11-05,15,0.395,1.362
2009-11-05,16,0.16,0.209
2009-11-05,17,0.125,0.185
2009-11-05,18,0.764,0.832
2009-11-05,19,0.626,1.013
2009-11-05,20,0.846,1.297
2009-11-05,21,0.8,0.855
2009-11-05,22,0.885,1.994
2009-11-05,23,0.321,0.83
2009-11-05,24,0.3,0.382
2009-11-06,1,0.083,0.159
2009-11-06,2,0.099,0.151
2009-11-06,3,0.074,0.123
2009-11-06,4,0.149,0.154
2009-11-06,5,0.079,0.08
2009-11-06,6,0.13,0.153
2009-11-06,7,0.127,0.147
2009-11-06,8,0.27,0.529
2009-11-06,9,0.077,0.396
2009-11-06,10,0.277,1.309
2009-11-06,11,0.371,0.43
2009-11-06,12,1.132,3.038
2009-11-06,13,1.008,2.91
2009-11-06,14,1.106,2.096
2009-11-06,15,1.195,1.524
2009-11-06,16,0.129,0.199
2009-11-06,17,0.175,0.405
2009-11-06,18,1.468,2.28
2009-11-06,19,0.784,1.036
2009-11-06,20,1.577,2.037
2009-11-06,21,1.344,1.438
2009-11-06,22,0.588,1.3
2009-11-06,23,0.545,0.816
2009-11-06,24,0.398,0.633
2009-11-07,1,0.162,0.229
2009-11-07,2,0.091,0.094
2009-11-07,3,0.166,0.168
2009-11-07,4,0.089,0.102
2009-11-07,5,0.138,0.164
2009-11-07,6,0.087,0.151
2009-11-07,7,0.088,0.165
2009-11-07,8,0.228,0.292
2009-11-07,9,0.377,0.762
2009-11-07,10,0.446,1.005
2009-11-07,11,0.653,0.66
2009-11-07,12,0.313,2.553
2009-11-07,13,1.69,2.669
2009-11-07,14,1.186,1.458
2009-11-07,15,1.292,2.1
2009-11-07,16,0.54,1.371
2009-11-07,17,2.268,3.254
2009-11-07,18,1.302,3.39
2009-11-07,19,1.707,2.796
2009-11-07,20,0.945,1.145
2009-11-07,21,1.042,1.089
2009-11-07,22,1.06,1.708
2009-11-07,23,0.803,0.934
2009-11-07,24,0.159,0.427
2009-11-08,1,0.055,0.101
2009-11-08,2,0.084,0.139
2009-11-08,3,0.056,0.101
2009-11-08,4,0.085,0.145
2009-11-08,5,0.059,0.107
2009-11-08,6,0.084,0.139
2009-11-08,7,0.06,0.094
2009-11-08,8,0.221,0.286
2009-11-08,9,0.121,0.131
2009-11-08,10,0.359,0.418
2009-11-08,11,0.083,0.5
2009-11-08,12,0.293,0.421
2009-11-08,13,0.155,1.286
2009-11-08,14,0.27,1.469
2009-11-08,15,2.854,3.661
2009-11-08,16,1.546,1.679
2009-11-08,17,1.397,1.717
2009-11-08,18,1.02,1.064
2009-11-08,19,0.773,1.196
2009-11-08,20,0.814,1.065
2009-11-08,21,0.856,1.144
2009-11-08,22,0.833,1.33
2009-11-08,23,0.544,0.56
2009-11-08,24,0.222,0.313
2009-11-09,1,0.061,0.128
2009-11-09,2,0.078,0.144
2009-11-09,3,0.062,0.128
2009-11-09,4,0.079,0.144
2009-11-09,5,0.061,0.114
2009-11-09,6,0.09,0.142
2009-11-09,7,0.062,0.096
2009-11-09,8,0.241,0.397
2009-11-09,9,0.312,0.71
2009-11-09,10,0.563,0.974
2009-11-09,11,1.283,2.903
2009-11-09,12,2.367,2.815
2009-11-09,13,1.233,2.612
2009-11-09,14,0.152,1.692
2009-11-09,15,0.316,0.357
2009-11-09,16,1.693,1.938
2009-11-09,17,2.153,3.69
2009-11-09,18,1.168,2.11
2009-11-09,19,1.271,1.322
2009-11-09,20,0.997,1.138
2009-11-09,21,0.878,2.76
2009-11-09,22,0.737,1.683
2009-11-09,23,0.357,0.412
2009-11-09,24,0.329,0.505
2009-11-10,1,0.104,0.257
2009-11-10,2,0.11,0.141
2009-11-10,3,0.061,0.101
2009-11-10,4,0.097,0.142
2009-11-10,5,0.061,0.113
2009-11-10,6,0.103,0.141
2009-11-10,7,0.133,0.306
2009-11-10,8,0.243,0.269
2009-11-10,9,0.425,0.739
2009-11-10,10,0.115,0.305
2009-11-10,11,0.102,0.599
2009-11-10,12,0.056,0.241
2009-11-10,13,0.23,0.272
2009-11-10,14,0.038,0.063
2009-11-10,15,0.162,0.302
2009-11-10,16,0.044,0.053
2009-11-10,17,1.422,1.506
2009-11-10,18,0.85,0.893
2009-11-10,19,0.918,0.958
2009-11-10,20,0.967,1.498
2009-11-10,21,0.895,1.103
2009-11-10,22,0.93,1.038
2009-11-10,23,0.376,0.495
2009-11-10,24,0.312,0.331
2009-11-11,1,0.123,0.176
2009-11-11,2,0.054,0.055
2009-11-11,3,0.131,0.133
2009-11-11,4,0.055,0.061
2009-11-11,5,0.116,0.134
2009-11-11,6,0.055,0.071
2009-11-11,7,0.106,0.153
2009-11-11,8,0.223,0.342
2009-11-11,9,0.42,0.491
2009-11-11,10,0.163,0.541
2009-11-11,11,0.131,0.448
2009-11-11,12,0.062,0.393
2009-11-11,13,0.217,0.489
2009-11-11,14,0.258,1.205
2009-11-11,15,0.48,3.188
2009-11-11,16,0.509,2.4
2009-11-11,17,0.724,1.596
2009-11-11,18,3.889,4.606
2009-11-11,19,1.818,1.894
2009-11-11,20,0.723,1.008
2009-11-11,21,0.78,1.105
2009-11-11,22,0.694,0.9
2009-11-11,23,0.776,0.863
2009-11-11,24,0.471,0.513
2009-11-12,1,0.421,0.5
2009-11-12,2,0.065,0.111
2009-11-12,3,0.096,0.147
2009-11-12,4,0.065,0.099
2009-11-12,5,0.097,0.149
2009-11-12,6,0.053,0.101
2009-11-12,7,0.086,0.162
2009-11-12,8,0.246,0.255
2009-11-12,9,0.644,0.828
2009-11-12,10,0.33,0.346
2009-11-12,11,0.204,0.311
2009-11-12,12,0.149,0.422
2009-11-12,13,0.119,0.128
2009-11-12,14,0.132,0.272
2009-11-12,15,0.161,0.42
2009-11-12,16,0.171,0.39
2009-11-12,17,0.358,1.687
2009-11-12,18,0.818,1.603
2009-11-12,19,0.973,1.71
2009-11-12,20,1.143,3.099
2009-11-12,21,0.716,0.91
2009-11-12,22,0.609,0.853
2009-11-12,23,0.522,0.845
2009-11-12,24,0.605,0.638
2009-11-13,1,0.116,0.144
2009-11-13,2,0.082,0.153
2009-11-13,3,0.077,0.162
2009-11-13,4,0.077,0.134
2009-11-13,5,0.105,0.159
2009-11-13,6,0.078,0.103
2009-11-13,7,0.133,0.152
2009-11-13,8,0.203,0.216
2009-11-13,9,0.381,0.55
2009-11-13,10,0.171,0.265
2009-11-13,11,0.19,0.271
2009-11-13,12,0.325,0.352
2009-11-13,13,0.271,0.523
2009-11-13,14,0.164,0.187
2009-11-13,15,0.125,0.763
2009-11-13,16,2.381,2.384
2009-11-13,17,1.263,1.671
2009-11-13,18,0.725,0.888
2009-11-13,19,0.691,0.706
2009-11-13,20,0.614,0.907
2009-11-13,21,0.906,1.04
2009-11-13,22,2.569,2.909
2009-11-13,23,1.044,2.716
2009-11-13,24,0.568,0.654
2009-11-14,1,0.578,0.597
2009-11-14,2,0.179,0.483
2009-11-14,3,0.088,0.152
2009-11-14,4,0.069,0.092
2009-11-14,5,0.128,0.136
2009-11-14,6,0.069,0.081
2009-11-14,7,0.112,0.151
2009-11-14,8,0.219,0.281
2009-11-14,9,0.373,0.508
2009-11-14,10,0.37,0.531
2009-11-14,11,0.148,0.182
2009-11-14,12,0.382,0.617
2009-11-14,13,0.198,0.382
2009-11-14,14,0.708,1.352
2009-11-14,15,1.248,1.423
2009-11-14,16,0.168,0.64
2009-11-14,17,0.125,0.264
2009-11-14,18,0.553,2.005
2009-11-14,19,1.236,3.141
2009-11-14,20,1.034,1.352
2009-11-14,21,1.46,1.604
2009-11-14,22,2.514,2.674
2009-11-14,23,0.474,1.758
2009-11-14,24,0.462,0.534
2009-11-15,1,0.348,0.476
2009-11-15,2,0.11,0.12
2009-11-15,3,0.05,0.083
2009-11-15,4,0.087,0.128
2009-11-15,5,0.048,0.101
2009-11-15,6,0.048,0.113
2009-11-15,7,0.073,0.138
2009-11-15,8,0.18,0.185
2009-11-15,9,0.172,0.403
2009-11-15,10,0.616,1.12
2009-11-15,11,0.085,0.408
2009-11-15,12,0.37,1.568
2009-11-15,13,0.097,0.269
2009-11-15,14,0.545,4.763
2009-11-15,15,0.637,1.73
2009-11-15,16,1.905,2.726
2009-11-15,17,0.814,2.155
2009-11-15,18,0.782,3.662
2009-11-15,19,1.139,1.591
2009-11-15,20,1.093,2.612
2009-11-15,21,0.797,1.334
2009-11-15,22,0.626,0.898
2009-11-15,23,0.596,0.668
2009-11-15,24,0.16,0.804
2009-11-16,1,0.142,0.195
2009-11-16,2,0.06,0.086
2009-11-16,3,0.129,0.13
2009-11-16,4,0.061,0.078
2009-11-16,5,0.092,0.144
2009-11-16,6,0.06,0.121
2009-11-16,7,0.063,0.134
2009-11-16,8,0.202,0.324
2009-11-16,9,0.324,0.639
2009-11-16,10,1.011,2.371
2009-11-16,11,0.297,1.126
2009-11-16,12,0.788,2.178
2009-11-16,13,0.061,1.189
2009-11-16,14,0.045,0.674
2009-11-16,15,0.085,0.285
2009-11-16,16,0.163,0.45
2009-11-16,17,0.341,1.002
2009-11-16,18,1.026,1.798
2009-11-16,19,2.257,3.246
2009-11-16,20,1.603,3.194
2009-11-16,21,1.092,1.422
2009-11-16,22,0.525,0.859
2009-11-16,23,0.375,0.599
2009-11-16,24,0.347,0.424
2009-11-17,1,0.076,0.185
2009-11-17,2,0.121,0.156
2009-11-17,3,0.08,0.152
2009-11-17,4,0.083,0.161
2009-11-17,5,0.092,0.153
2009-11-17,6,0.077,0.147
2009-11-17,7,0.101,0.152
2009-11-17,8,0.201,0.854
2009-11-17,9,0.133,0.58
2009-11-17,10,0.171,0.25
2009-11-17,11,0.214,0.736
2009-11-17,12,0.205,0.829
2009-11-17,13,0.358,1.626
2009-11-17,14,0.15,1.651
2009-11-17,15,0.226,0.329
2009-11-17,16,0.159,0.436
2009-11-17,17,0.39,0.513
2009-11-17,18,1.166,2.268
2009-11-17,19,0.822,1.052
2009-11-17,20,1.193,1.24
2009-11-17,21,0.663,0.703
2009-11-17,22,0.589,0.768
2009-11-17,23,0.773,1.047
2009-11-17,24,0.344,0.527
2009-11-18,1,0.157,0.174
2009-11-18,2,0.064,0.079
2009-11-18,3,0.107,0.144
2009-11-18,4,0.059,0.091
2009-11-18,5,0.078,0.142
2009-11-18,6,0.059,0.119
2009-11-18,7,0.073,0.136
2009-11-18,8,0.194,0.289
2009-11-18,9,0.437,0.77
2009-11-18,10,0.28,0.494
2009-11-18,11,0.252,0.388
2009-11-18,12,0.252,0.338
2009-11-18,13,0.25,0.329
2009-11-18,14,0.038,0.118
2009-11-18,15,0.285,0.355
2009-11-18,16,0.121,0.773
2009-11-18,17,0.818,1.386
2009-11-18,18,0.375,0.688
2009-11-18,19,0.381,0.435
2009-11-18,20,0.279,0.29
2009-11-18,21,0.811,1.212
2009-11-18,22,0.835,1.055
2009-11-18,23,0.41,0.646
2009-11-18,24,0.414,0.482
2009-11-19,1,0.29,0.348
2009-11-19,2,0.076,0.15
2009-11-19,3,0.11,0.153
2009-11-19,4,0.077,0.111
2009-11-19,5,0.08,0.158
2009-11-19,6,0.112,0.163
2009-11-19,7,0.069,0.084
2009-11-19,8,0.198,0.273
2009-11-19,9,0.441,0.659
2009-11-19,10,0.325,0.415
2009-11-19,11,1.024,1.449
2009-11-19,12,0.21,0.306
2009-11-19,13,0.23,2.07
2009-11-19,14,0.194,1.964
2009-11-19,15,1.069,1.496
2009-11-19,16,0.248,0.278
2009-11-19,17,0.363,2.468
2009-11-19,18,1.337,1.953
2009-11-19,19,1.055,1.516
2009-11-19,20,0.923,2.517
2009-11-19,21,0.923,1.411
2009-11-19,22,0.546,0.676
2009-11-19,23,0.634,0.795
2009-11-19,24,0.44,0.492
2009-11-20,1,0.364,0.542
2009-11-20,2,0.076,0.207
2009-11-20,3,0.057,0.141
2009-11-20,4,0.054,0.104
2009-11-20,5,0.103,0.135
2009-11-20,6,0.054,0.067
2009-11-20,7,0.099,0.145
2009-11-20,8,0.183,0.257
2009-11-20,9,0.442,0.574
2009-11-20,10,0.194,0.336
2009-11-20,11,0.13,0.318
2009-11-20,12,0.148,0.495
2009-11-20,13,0.055,0.278
2009-11-20,14,0.08,0.127
2009-11-20,15,0.112,0.415
2009-11-20,16,0.409,1.557
2009-11-20,17,1.337,2.374
2009-11-20,18,1.598,2.733
2009-11-20,19,2.63,2.919
2009-11-20,20,0.946,1.275
2009-11-20,21,1.228,1.232
2009-11-20,22,0.731,0.739
2009-11-20,23,0.632,0.658
2009-11-20,24,0.284,0.331
2009-11-21,1,0.203,0.205
2009-11-21,2,0.194,0.292
2009-11-21,3,0.059,0.082
2009-11-21,4,0.124,0.14
2009-11-21,5,0.06,0.069
2009-11-21,6,0.126,0.142
2009-11-21,7,0.06,0.081
2009-11-21,8,0.241,0.26
2009-11-21,9,0.099,0.468
2009-11-21,10,0.317,0.676
2009-11-21,11,0.106,1.083
2009-11-21,12,0.224,1.635
2009-11-21,13,0.304,0.579
2009-11-21,14,1.091,1.59
2009-11-21,15,0.798,2.213
2009-11-21,16,1.591,2.882
2009-11-21,17,1.297,1.753
2009-11-21,18,0.951,2.144
2009-11-21,19,0.835,1.063
2009-11-21,20,0.747,1.158
2009-11-21,21,0.926,0.958
2009-11-21,22,0.496,0.688
2009-11-21,23,0.559,0.614
2009-11-21,24,0.235,0.397
2009-11-22,1,0.098,0.127
2009-11-22,2,0.062,0.126
2009-11-22,3,0.103,0.152
2009-11-22,4,0.064,0.072
2009-11-22,5,0.095,0.149
2009-11-22,6,0.062,0.128
2009-11-22,7,0.064,0.122
2009-11-22,8,0.222,0.273
2009-11-22,9,0.104,0.413
2009-11-22,10,0.525,0.959
2009-11-22,11,0.504,0.685
2009-11-22,12,0.142,0.29
2009-11-22,13,0.12,0.139
2009-11-22,14,0.124,0.372
2009-11-22,15,0.492,1.473
2009-11-22,16,0.106,0.256
2009-11-22,17,0.612,1.299
2009-11-22,18,1.349,1.817
2009-11-22,19,1.399,2.693
2009-11-22,20,1.354,1.652
2009-11-22,21,0.683,0.915
2009-11-22,22,0.636,0.708
2009-11-22,23,0.404,0.515
2009-11-22,24,0.524,0.779
2009-11-23,1,0.205,0.266
2009-11-23,2,0.131,0.142
2009-11-23,3,0.061,0.085
2009-11-23,4,0.125,0.137
2009-11-23,5,0.059,0.062
2009-11-23,6,0.1,0.145
2009-11-23,7,0.059,0.109
2009-11-23,8,0.205,0.276
2009-11-23,9,0.435,0.808
2009-11-23,10,0.185,1.405
2009-11-23,11,0.385,1.686
2009-11-23,12,0.178,0.247
2009-11-23,13,1.005,2.236
2009-11-23,14,0.129,1.85
2009-11-23,15,0.187,0.298
2009-11-23,16,0.592,1.359
2009-11-23,17,0.291,0.455
2009-11-23,18,0.71,0.877
2009-11-23,19,0.959,1.066
2009-11-23,20,1.576,1.597
2009-11-23,21,0.949,1.141
2009-11-23,22,0.659,1.245
2009-11-23,23,0.483,0.622
2009-11-23,24,0.324,0.536
2009-11-24,1,0.095,0.163
2009-11-24,2,0.071,0.146
2009-11-24,3,0.104,0.139
2009-11-24,4,0.059,0.086
2009-11-24,5,0.124,0.124
2009-11-24,6,0.059,0.092
2009-11-24,7,0.076,0.14
2009-11-24,8,0.188,0.261
2009-11-24,9,0.426,0.73
2009-11-24,10,0.399,0.584
2009-11-24,11,0.345,1.323
2009-11-24,12,0.36,0.804
2009-11-24,13,0.886,3.425
2009-11-24,14,0.369,2.504
2009-11-24,15,1.952,2.619
2009-11-24,16,0.818,1.462
2009-11-24,17,1.165,2.548
2009-11-24,18,1.58,2.433
2009-11-24,19,0.956,1.395
2009-11-24,20,1.031,1.059
2009-11-24,21,0.555,1.075
2009-11-24,22,0.809,1.311
2009-11-24,23,0.508,0.515
2009-11-24,24,0.265,0.682
2009-11-25,1,0.077,0.119
2009-11-25,2,0.09,0.158
2009-11-25,3,0.076,0.15
2009-11-25,4,0.076,0.131
2009-11-25,5,0.0,0.014
2009-11-25,6,0.0,0.106
2009-11-25,7,0.068,0.144
2009-11-25,8,0.249,0.297
2009-11-25,9,0.386,0.836
2009-11-25,10,0.549,2.655
2009-11-25,11,0.274,0.317
2009-11-25,12,0.363,0.372
2009-11-25,13,2.521,3.254
2009-11-25,14,0.105,1.007
2009-11-25,15,0.144,1.403
2009-11-25,16,1.225,1.936
2009-11-25,17,1.042,1.064
2009-11-25,18,0.976,1.26
2009-11-25,19,0.919,0.922
2009-11-25,20,1.133,1.229
2009-11-25,21,0.835,0.875
2009-11-25,22,0.612,0.918
2009-11-25,23,0.282,0.488
2009-11-25,24,0.427,0.465
2009-11-26,1,0.125,0.187
2009-11-26,2,0.062,0.131
2009-11-26,3,0.086,0.139
2009-11-26,4,0.06,0.1
2009-11-26,5,0.121,0.129
2009-11-26,6,0.061,0.088
2009-11-26,7,0.106,0.149
2009-11-26,8,0.231,0.304
2009-11-26,9,0.424,0.826
2009-11-26,10,0.477,2.977
2009-11-26,11,1.49,3.382
2009-11-26,12,0.704,1.894
2009-11-26,13,0.344,1.131
2009-11-26,14,0.039,0.182
2009-11-26,15,0.326,0.388
2009-11-26,16,0.284,1.415
2009-11-26,17,0.665,1.412
2009-11-26,18,0.745,0.94
2009-11-26,19,0.872,0.942
2009-11-26,20,0.961,1.538
2009-11-26,21,0.766,0.975
2009-11-26,22,0.665,0.822
2009-11-26,23,0.473,0.519
2009-11-26,24,0.516,0.669
2009-11-27,1,0.324,0.469
2009-11-27,2,0.079,0.277
2009-11-27,3,0.077,0.105
2009-11-27,4,0.153,0.159
2009-11-27,5,0.067,0.122
2009-11-27,6,0.06,0.113
2009-11-27,7,0.147,0.17
2009-11-27,8,0.219,0.229
2009-11-27,9,0.534,0.892
2009-11-27,10,0.372,0.394
2009-11-27,11,0.115,0.379
2009-11-27,12,0.307,0.41
2009-11-27,13,0.276,0.67
2009-11-27,14,0.296,0.312
2009-11-27,15,0.217,0.239
2009-11-27,16,0.088,0.292
2009-11-27,17,1.13,2.49
2009-11-27,18,1.461,1.692
2009-11-27,19,1.699,3.743
2009-11-27,20,1.562,2.571
2009-11-27,21,2.218,3.223
2009-11-27,22,0.835,1.002
2009-11-27,23,0.747,1.027
2009-11-27,24,0.575,0.726
2009-11-28,1,0.158,0.494
2009-11-28,2,0.06,0.085
2009-11-28,3,0.076,0.146
2009-11-28,4,0.066,0.138
2009-11-28,5,0.062,0.101
2009-11-28,6,0.118,0.143
2009-11-28,7,0.061,0.074
2009-11-28,8,0.262,0.272
2009-11-28,9,0.148,0.78
2009-11-28,10,0.244,0.35
2009-11-28,11,0.094,0.108
