date,time,lower,upper
2009-12-01,23,0.12,0.302
2009-12-01,24,0.007,0.113
2009-12-02,1,0.007,0.008
2009-12-02,2,0.024,0.083
2009-12-02,3,0.008,0.008
2009-12-02,4,0.034,0.071
2009-12-02,5,0.008,0.008
2009-12-02,6,0.008,0.088
2009-12-02,7,0.008,0.021
2009-12-02,8,0.088,0.636
2009-12-02,9,0.171,0.334
2009-12-02,10,0.008,0.031
2009-12-02,11,0.01,0.077
2009-12-02,12,0.134,0.14
2009-12-02,13,0.056,0.374
2009-12-02,14,0.053,0.19
2009-12-02,15,0.013,0.013
2009-12-02,16,0.029,0.156
2009-12-02,17,0.113,0.319
2009-12-02,18,0.277,1.047
2009-12-02,19,0.447,0.507
2009-12-02,20,0.452,0.597
2009-12-02,21,0.44,0.532
2009-12-02,22,0.638,0.724
2009-12-02,23,0.236,0.33
2009-12-02,24,0.008,0.09
2009-12-03,1,0.008,0.019
2009-12-03,2,0.008,0.086
2009-12-03,3,0.008,0.008
2009-12-03,4,0.009,0.098
2009-12-03,5,0.009,0.009
2009-12-03,6,0.043,0.065
2009-12-03,7,0.008,0.008
2009-12-03,8,0.171,0.986
2009-12-03,9,0.344,0.579
2009-12-03,10,0.182,0.321
2009-12-03,11,0.335,0.372
2009-12-03,12,0.311,0.459
2009-12-03,13,0.414,0.584
2009-12-03,14,0.211,0.452
2009-12-03,15,0.14,0.148
2009-12-03,16,0.099,0.378
2009-12-03,17,0.241,0.575
2009-12-03,18,0.411,0.833
2009-12-03,19,0.692,0.852
2009-12-03,20,0.409,0.525
2009-12-03,21,0.376,0.492
2009-12-03,22,0.223,0.272
2009-12-03,23,0.384,0.484
2009-12-03,24,0.032,0.09
2009-12-04,1,0.008,0.021
2009-12-04,2,0.008,0.078
2009-12-04,3,0.008,0.025
2009-12-04,4,0.008,0.06
2009-12-04,5,0.009,0.047
2009-12-04,6,0.008,0.009
2009-12-04,7,0.01,0.115
2009-12-04,8,0.286,0.551
2009-12-04,9,0.317,0.388
2009-12-04,10,0.171,0.196
2009-12-04,11,0.08,0.203
2009-12-04,12,0.079,0.144
2009-12-04,13,0.633,0.803
2009-12-04,14,0.215,0.574
2009-12-04,15,0.372,0.852
2009-12-04,16,0.572,0.686
2009-12-04,17,0.546,0.62
2009-12-04,18,0.597,0.655
2009-12-04,19,0.464,0.502
2009-12-04,20,0.329,0.458
2009-12-04,21,0.329,0.444
2009-12-04,22,0.408,0.433
2009-12-04,23,0.338,0.455
2009-12-04,24,0.11,0.272
2009-12-05,1,0.033,0.074
2009-12-05,2,0.009,0.009
2009-12-05,3,0.009,0.097
2009-12-05,4,0.01,0.021
2009-12-05,5,0.01,0.085
2009-12-05,6,0.01,0.037
2009-12-05,7,0.01,0.075
2009-12-05,8,0.074,0.638
2009-12-05,9,0.177,0.392
2009-12-05,10,0.022,0.102
2009-12-05,11,0.01,0.01
2009-12-05,12,0.019,0.116
2009-12-05,13,0.151,0.48
2009-12-05,14,0.137,0.21
2009-12-05,15,0.237,0.301
2009-12-05,16,0.116,0.14
2009-12-05,17,0.246,0.86
2009-12-05,18,0.283,0.353
2009-12-05,19,0.408,0.493
2009-12-05,20,0.321,0.398
2009-12-05,21,0.238,0.254
2009-12-05,22,0.305,0.376
2009-12-05,23,0.233,0.292
2009-12-05,24,0.009,0.099
2009-12-06,1,0.009,0.064
2009-12-06,2,0.009,0.042
2009-12-06,3,0.009,0.097
2009-12-06,4,0.009,0.01
2009-12-06,5,0.031,0.102
2009-12-06,6,0.01,0.01
2009-12-06,7,0.026,0.08
2009-12-06,8,0.009,0.009
2009-12-06,9,0.514,1.17
2009-12-06,10,0.13,0.81
2009-12-06,11,0.157,1.55
2009-12-06,12,0.105,0.629
2009-12-06,13,0.14,0.232
2009-12-06,14,0.036,0.162
2009-12-06,15,0.088,0.139
2009-12-06,16,0.106,0.187
2009-12-06,17,0.105,0.138
2009-12-06,18,0.32,0.82
2009-12-06,19,0.313,0.412
2009-12-06,20,0.326,0.33
2009-12-06,21,0.341,0.532
2009-12-06,22,0.334,0.404
2009-12-06,23,0.173,0.496
2009-12-06,24,0.009,0.017
2009-12-07,1,0.046,0.061
2009-12-07,2,0.009,0.009
2009-12-07,3,0.033,0.078
2009-12-07,4,0.009,0.01
2009-12-07,5,0.01,0.103
2009-12-07,6,0.01,0.01
2009-12-07,7,0.009,0.119
2009-12-07,8,0.403,0.696
2009-12-07,9,0.325,0.342
2009-12-07,10,0.035,0.104
2009-12-07,11,0.568,0.747
2009-12-07,12,0.083,0.277
2009-12-07,13,0.055,0.378
2009-12-07,14,0.02,0.059
2009-12-07,15,0.011,0.054
2009-12-07,16,0.012,0.102
2009-12-07,17,0.251,0.705
2009-12-07,18,0.283,0.627
2009-12-07,19,0.269,0.578
2009-12-07,20,0.242,0.347
2009-12-07,21,0.263,0.32
2009-12-07,22,0.23,0.3
2009-12-07,23,0.255,0.295
2009-12-07,24,0.142,0.234
2009-12-08,1,0.046,0.067
2009-12-08,2,0.009,0.009
2009-12-08,3,0.034,0.072
2009-12-08,4,0.009,0.009
2009-12-08,5,0.01,0.099
2009-12-08,6,0.009,0.01
2009-12-08,7,0.009,0.197
2009-12-08,8,0.93,1.3
2009-12-08,9,0.435,0.481
2009-12-08,10,0.217,2.225
2009-12-08,11,0.178,1.005
2009-12-08,12,0.241,0.382
2009-12-08,13,0.035,0.281
2009-12-08,14,0.438,0.655
2009-12-08,15,0.078,0.223
2009-12-08,16,0.074,0.093
2009-12-08,17,0.34,0.451
2009-12-08,18,0.233,0.624
2009-12-08,19,0.256,0.33
2009-12-08,20,0.356,0.373
2009-12-08,21,0.323,0.378
2009-12-08,22,0.357,0.378
2009-12-08,23,0.284,0.319
2009-12-08,24,0.02,0.029
2009-12-09,1,0.046,0.056
2009-12-09,2,0.01,0.01
2009-12-09,3,0.01,0.096
2009-12-09,4,0.01,0.025
2009-12-09,5,0.01,0.084
2009-12-09,6,0.01,0.037
2009-12-09,7,0.072,0.535
2009-12-09,8,0.21,0.498
2009-12-09,9,0.444,1.476
2009-12-09,10,0.049,0.144
2009-12-09,11,0.01,0.01
2009-12-09,12,0.069,0.135
2009-12-09,13,0.151,0.504
2009-12-09,14,0.025,0.07
2009-12-09,15,0.292,0.419
2009-12-09,16,0.359,0.541
2009-12-09,17,0.338,0.802
2009-12-09,18,0.89,1.726
2009-12-09,19,0.316,0.462
2009-12-09,20,0.331,0.521
2009-12-09,21,0.226,0.32
2009-12-09,22,0.308,0.407
2009-12-09,23,0.229,0.347
2009-12-09,24,0.02,0.046
2009-12-10,1,0.03,0.076
2009-12-10,2,0.01,0.01
2009-12-10,3,0.042,0.06
2009-12-10,4,0.01,0.01
2009-12-10,5,0.035,0.074
2009-12-10,6,0.01,0.01
2009-12-10,7,0.01,0.394
2009-12-10,8,0.227,0.646
2009-12-10,9,0.272,0.452
2009-12-10,10,0.403,1.003
2009-12-10,11,0.45,1.664
2009-12-10,12,0.127,0.251
2009-12-10,13,0.197,0.277
2009-12-10,14,0.072,0.08
2009-12-10,15,0.176,0.223
2009-12-10,16,0.224,0.321
2009-12-10,17,0.479,0.8
2009-12-10,18,0.236,0.252
2009-12-10,19,0.344,0.39
2009-12-10,20,0.268,0.282
2009-12-10,21,0.382,0.386
2009-12-10,22,0.268,0.483
2009-12-10,23,0.14,0.593
2009-12-10,24,0.018,0.067
2009-12-11,1,0.008,0.03
2009-12-11,2,0.009,0.089
2009-12-11,3,0.009,0.009
2009-12-11,4,0.029,0.072
2009-12-11,5,0.009,0.009
2009-12-11,6,0.039,0.065
2009-12-11,7,0.009,0.406
2009-12-11,8,0.306,0.362
2009-12-11,9,0.193,0.311
2009-12-11,10,0.017,0.072
2009-12-11,11,0.013,0.068
2009-12-11,12,0.018,0.044
2009-12-11,13,0.179,0.49
2009-12-11,14,0.117,0.124
2009-12-11,15,0.013,0.079
2009-12-11,16,0.034,0.178
2009-12-11,17,0.17,0.182
2009-12-11,18,0.591,0.703
2009-12-11,19,0.358,0.363
2009-12-11,20,0.315,0.32
2009-12-11,21,0.4,0.45
2009-12-11,22,0.288,0.534
2009-12-11,23,0.266,0.362
2009-12-11,24,0.191,0.414
2009-12-12,1,0.008,0.008
2009-12-12,2,0.008,0.096
2009-12-12,3,0.009,0.02
2009-12-12,4,0.009,0.085
2009-12-12,5,0.009,0.04
2009-12-12,6,0.008,0.066
2009-12-12,7,0.008,0.05
2009-12-12,8,0.32,0.638
2009-12-12,9,0.256,0.411
2009-12-12,10,0.012,0.068
2009-12-12,11,0.256,0.391
2009-12-12,12,0.264,0.295
2009-12-12,13,0.528,0.885
2009-12-12,14,0.16,0.221
2009-12-12,15,0.165,0.165
2009-12-12,16,0.304,0.344
2009-12-12,17,0.487,0.964
2009-12-12,18,0.337,0.368
2009-12-12,19,0.312,0.349
2009-12-12,20,0.434,0.669
2009-12-12,21,0.264,0.312
2009-12-12,22,0.303,0.627
2009-12-12,23,0.276,0.337
2009-12-12,24,0.009,0.121
2009-12-13,1,0.008,0.035
2009-12-13,2,0.009,0.065
2009-12-13,3,0.008,0.078
2009-12-13,4,0.009,0.027
2009-12-13,5,0.009,0.08
2009-12-13,6,0.009,0.025
2009-12-13,7,0.009,0.058
2009-12-13,8,0.046,1.849
2009-12-13,9,0.351,0.726
2009-12-13,10,0.242,1.31
2009-12-13,11,0.107,0.138
2009-12-13,12,0.156,0.273
2009-12-13,13,0.105,0.439
2009-12-13,14,0.125,0.244
2009-12-13,15,0.108,0.11
2009-12-13,16,0.128,0.458
2009-12-13,17,0.105,0.239
2009-12-13,18,0.256,0.707
2009-12-13,19,0.304,0.423
2009-12-13,20,0.276,0.336
2009-12-13,21,0.301,0.336
2009-12-13,22,0.276,0.303
2009-12-13,23,0.223,0.25
2009-12-13,24,0.013,0.108
2009-12-14,1,0.008,0.028
2009-12-14,2,0.009,0.076
2009-12-14,3,0.009,0.017
2009-12-14,4,0.009,0.092
2009-12-14,5,0.009,0.009
2009-12-14,6,0.041,0.065
2009-12-14,7,0.08,0.204
2009-12-14,8,0.336,0.602
2009-12-14,9,0.138,0.47
2009-12-14,10,0.101,0.161
2009-12-14,11,0.372,0.522
2009-12-14,12,0.129,0.132
2009-12-14,13,0.249,0.515
2009-12-14,14,0.013,0.132
2009-12-14,15,0.013,0.087
2009-12-14,16,0.013,0.026
2009-12-14,17,0.192,0.335
2009-12-14,18,0.238,0.635
2009-12-14,19,0.269,0.342
2009-12-14,20,0.311,0.324
2009-12-14,21,0.346,0.461
2009-12-14,22,0.31,0.389
2009-12-14,23,0.231,0.48
2009-12-14,24,0.169,0.23
2009-12-15,1,0.013,0.097
2009-12-15,2,0.013,0.013
2009-12-15,3,0.015,0.099
2009-12-15,4,0.013,0.013
2009-12-15,5,0.014,0.1
2009-12-15,6,0.013,0.013
2009-12-15,7,0.047,0.132
2009-12-15,8,0.395,0.62
2009-12-15,9,0.326,1.449
2009-12-15,10,0.032,0.19
2009-12-15,11,0.115,0.135
2009-12-15,12,0.014,0.536
2009-12-15,13,0.139,0.184
2009-12-15,14,0.038,0.09
2009-12-15,15,0.014,0.014
2009-12-15,16,0.049,0.091
2009-12-15,17,0.132,0.355
2009-12-15,18,0.145,0.855
2009-12-15,19,0.327,0.338
2009-12-15,20,0.278,0.306
2009-12-15,21,0.371,0.441
2009-12-15,22,0.28,0.359
2009-12-15,23,0.232,0.311
2009-12-15,24,0.03,0.051
2009-12-16,1,0.045,0.072
2009-12-16,2,0.012,0.012
2009-12-16,3,0.057,0.057
2009-12-16,4,0.013,0.013
2009-12-16,5,0.013,0.103
2009-12-16,6,0.013,0.013
2009-12-16,7,0.015,0.039
2009-12-16,8,0.703,1.557
2009-12-16,9,0.407,0.944
2009-12-16,10,0.075,0.538
2009-12-16,11,0.014,0.015
2009-12-16,12,0.281,0.286
2009-12-16,13,0.088,0.401
2009-12-16,14,0.025,0.173
2009-12-16,15,0.014,0.078
2009-12-16,16,0.102,0.111
2009-12-16,17,0.016,0.378
2009-12-16,18,0.32,0.701
2009-12-16,19,0.373,0.421
2009-12-16,20,0.329,0.369
2009-12-16,21,0.268,0.353
2009-12-16,22,0.239,0.474
2009-12-16,23,0.079,0.397
2009-12-16,24,0.012,0.033
2009-12-17,1,0.013,0.102
2009-12-17,2,0.012,0.013
2009-12-17,3,0.013,0.1
2009-12-17,4,0.013,0.013
2009-12-17,5,0.047,0.068
2009-12-17,6,0.013,0.013
2009-12-17,7,0.012,0.149
2009-12-17,8,0.134,0.732
2009-12-17,9,0.211,0.302
2009-12-17,10,0.012,0.103
2009-12-17,11,0.048,0.202
2009-12-17,12,0.121,0.328
2009-12-17,13,0.174,0.334
2009-12-17,14,0.05,0.054
2009-12-17,15,0.014,0.07
2009-12-17,16,0.035,0.117
2009-12-17,17,0.16,0.276
2009-12-17,18,0.23,0.716
2009-12-17,19,0.29,0.367
2009-12-17,20,0.403,0.415
2009-12-17,21,0.465,0.505
2009-12-17,22,0.323,0.476
2009-12-17,23,0.225,0.374
2009-12-17,24,0.012,0.025
2009-12-18,1,0.013,0.083
2009-12-18,2,0.012,0.058
2009-12-18,3,0.012,0.05
2009-12-18,4,0.013,0.044
2009-12-18,5,0.013,0.062
2009-12-18,6,0.013,0.013
2009-12-18,7,0.049,0.099
2009-12-18,8,1.145,1.146
2009-12-18,9,0.247,0.481
2009-12-18,10,0.012,0.012
2009-12-18,11,0.012,0.083
2009-12-18,12,0.032,0.055
2009-12-18,13,0.23,0.51
2009-12-18,14,0.092,0.168
2009-12-18,15,0.246,0.282
2009-12-18,16,0.111,0.154
2009-12-18,17,0.158,0.367
2009-12-18,18,0.202,1.024
2009-12-18,19,0.296,0.323
2009-12-18,20,0.324,0.419
2009-12-18,21,0.333,0.434
2009-12-18,22,0.383,0.435
2009-12-18,23,0.355,0.398
2009-12-18,24,0.387,0.535
2009-12-19,1,0.012,0.133
2009-12-19,2,0.012,0.013
2009-12-19,3,0.056,0.062
2009-12-19,4,0.012,0.013
2009-12-19,5,0.012,0.013
2009-12-19,6,0.048,0.062
2009-12-19,7,0.012,0.013
2009-12-19,8,0.405,0.574
2009-12-19,9,0.253,0.458
2009-12-19,10,0.012,0.025
2009-12-19,11,0.058,0.063
2009-12-19,12,0.013,0.091
2009-12-19,13,0.117,0.525
2009-12-19,14,0.014,0.026
2009-12-19,15,0.125,0.261
2009-12-19,16,0.11,0.176
2009-12-19,17,0.19,0.752
2009-12-19,18,0.251,0.302
2009-12-19,19,0.272,0.618
2009-12-19,20,0.276,0.282
2009-12-19,21,0.278,0.346
2009-12-19,22,0.331,0.416
2009-12-19,23,0.31,0.332
2009-12-19,24,0.013,0.131
2009-12-20,1,0.012,0.012
2009-12-20,2,0.051,0.063
2009-12-20,3,0.012,0.012
2009-12-20,4,0.012,0.022
2009-12-20,5,0.013,0.095
2009-12-20,6,0.013,0.013
2009-12-20,7,0.013,0.044
2009-12-20,8,0.498,0.65
2009-12-20,9,0.059,0.146
2009-12-20,10,0.343,1.611
2009-12-20,11,0.135,1.264
2009-12-20,12,0.077,0.261
2009-12-20,13,0.244,0.323
2009-12-20,14,0.106,0.148
2009-12-20,15,0.109,0.11
2009-12-20,16,0.128,0.279
2009-12-20,17,0.131,0.181
2009-12-20,18,0.225,0.731
2009-12-20,19,0.333,0.345
2009-12-20,20,0.383,0.447
2009-12-20,21,0.497,0.511
2009-12-20,22,0.5,0.554
2009-12-20,23,0.308,0.356
2009-12-20,24,0.077,0.245
2009-12-21,1,0.012,0.012
2009-12-21,2,0.013,0.067
2009-12-21,3,0.012,0.049
2009-12-21,4,0.012,0.012
2009-12-21,5,0.012,0.071
2009-12-21,6,0.049,0.06
2009-12-21,7,0.194,0.468
2009-12-21,8,0.894,1.064
2009-12-21,9,0.136,0.262
2009-12-21,10,0.149,0.185
2009-12-21,11,0.413,0.455
2009-12-21,12,0.161,0.4
2009-12-21,13,0.044,0.232
2009-12-21,14,0.016,0.101
2009-12-21,15,0.016,0.017
2009-12-21,16,0.017,0.052
2009-12-21,17,0.264,0.425
2009-12-21,18,0.367,0.841
2009-12-21,19,0.327,0.428
2009-12-21,20,0.342,0.406
2009-12-21,21,0.309,0.41
2009-12-21,22,0.361,0.426
2009-12-21,23,0.296,0.305
2009-12-21,24,0.091,0.477
2009-12-22,1,0.021,0.057
2009-12-22,2,0.014,0.063
2009-12-22,3,0.014,0.014
2009-12-22,4,0.014,0.014
2009-12-22,5,0.059,0.071
2009-12-22,6,0.014,0.014
2009-12-22,7,0.014,0.038
2009-12-22,8,0.219,1.844
2009-12-22,9,0.343,0.428
2009-12-22,10,0.118,0.137
2009-12-22,11,0.065,0.299
2009-12-22,12,0.253,1.474
2009-12-22,13,0.169,0.5
2009-12-22,14,0.105,0.123
2009-12-22,15,0.089,0.105
2009-12-22,16,0.027,0.086
2009-12-22,17,0.244,0.516
2009-12-22,18,0.352,0.949
2009-12-22,19,0.329,0.524
2009-12-22,20,0.312,0.431
2009-12-22,21,0.393,0.45
2009-12-22,22,0.224,0.344
2009-12-22,23,0.323,0.354
2009-12-22,24,0.016,0.118
2009-12-23,1,0.042,0.073
2009-12-23,2,0.013,0.013
2009-12-23,3,0.014,0.014
2009-12-23,4,0.014,0.108
2009-12-23,5,0.014,0.014
2009-12-23,6,0.014,0.014
2009-12-23,7,0.014,0.115
2009-12-23,8,0.126,0.779
2009-12-23,9,0.107,0.126
2009-12-23,10,0.18,0.394
2009-12-23,11,0.016,0.024
2009-12-23,12,0.021,0.13
2009-12-23,13,0.338,0.621
2009-12-23,14,0.129,0.194
2009-12-23,15,0.014,0.014
2009-12-23,16,0.014,0.051
2009-12-23,17,0.094,0.423
2009-12-23,18,0.159,0.847
2009-12-23,19,0.305,0.316
2009-12-23,20,0.316,0.488
2009-12-23,21,0.32,0.423
2009-12-23,22,0.319,0.422
2009-12-23,23,0.328,0.433
2009-12-23,24,0.013,0.095
2009-12-24,1,0.013,0.014
2009-12-24,2,0.014,0.014
2009-12-24,3,0.014,0.092
2009-12-24,4,0.014,0.085
2009-12-24,5,0.014,0.014
2009-12-24,6,0.014,0.014
2009-12-24,7,0.014,0.016
2009-12-24,8,0.094,0.569
2009-12-24,9,0.227,0.514
2009-12-24,10,0.097,0.099
2009-12-24,11,0.015,0.016
2009-12-24,12,0.03,0.145
2009-12-24,13,0.1,0.577
2009-12-24,14,0.013,0.063
2009-12-24,15,0.013,0.134
2009-12-24,16,0.013,0.176
2009-12-24,17,0.018,0.653
2009-12-24,18,0.187,0.335
2009-12-24,19,0.275,0.283
2009-12-24,20,0.282,0.354
2009-12-24,21,0.306,0.368
2009-12-24,22,0.285,0.365
2009-12-24,23,0.412,0.414
2009-12-24,24,0.072,0.116
2009-12-25,1,0.013,0.017
2009-12-25,2,0.013,0.104
2009-12-25,3,0.013,0.051
2009-12-25,4,0.013,0.014
2009-12-25,5,0.014,0.086
2009-12-25,6,0.014,0.078
2009-12-25,7,0.067,0.681
2009-12-25,8,0.298,0.404
2009-12-25,9,0.213,0.264
2009-12-25,10,0.173,0.281
2009-12-25,11,0.353,2.292
2009-12-25,12,0.119,0.251
2009-12-25,13,0.077,0.682
2009-12-25,14,0.198,0.227
2009-12-25,15,0.259,0.337
2009-12-25,16,0.111,0.135
2009-12-25,17,0.175,0.483
2009-12-25,18,0.372,0.881
2009-12-25,19,0.483,0.539
2009-12-25,20,0.444,0.458
2009-12-25,21,0.513,0.702
2009-12-25,22,0.438,0.494
2009-12-25,23,0.443,0.52
2009-12-25,24,0.105,0.355
2009-12-26,1,0.014,0.056
2009-12-26,2,0.014,0.069
2009-12-26,3,0.015,0.079
2009-12-26,4,0.015,0.024
2009-12-26,5,0.047,0.1
2009-12-26,6,0.016,0.016
2009-12-26,7,0.015,0.073
2009-12-26,8,0.104,0.14
2009-12-26,9,0.051,0.616
2009-12-26,10,0.236,0.338
2009-12-26,11,0.083,0.283
2009-12-26,12,0.092,0.379
2009-12-26,13,0.014,0.288
2009-12-26,14,0.243,0.33
2009-12-26,15,0.133,0.137
2009-12-26,16,0.111,0.197
2009-12-26,17,0.22,0.631
2009-12-26,18,0.216,0.381
2009-12-26,19,0.36,0.457
2009-12-26,20,0.301,0.308
2009-12-26,21,0.393,0.449
2009-12-26,22,0.308,0.324
2009-12-26,23,0.331,0.429
2009-12-26,24,0.025,0.151
2009-12-27,1,0.014,0.014
2009-12-27,2,0.06,0.087
2009-12-27,3,0.015,0.015
2009-12-27,4,0.015,0.015
2009-12-27,5,0.063,0.101
2009-12-27,6,0.016,0.016
2009-12-27,7,0.015,0.038
2009-12-27,8,0.11,0.238
2009-12-27,9,0.268,0.558
2009-12-27,10,0.093,0.209
2009-12-27,11,0.152,0.209
2009-12-27,12,0.041,0.251
2009-12-27,13,0.214,0.459
2009-12-27,14,0.558,0.902
2009-12-27,15,0.422,0.444
2009-12-27,16,0.257,0.509
2009-12-27,17,0.62,0.824
2009-12-27,18,0.876,0.895
2009-12-27,19,0.912,1.102
2009-12-27,20,1.189,1.753
2009-12-27,21,0.626,0.637
2009-12-27,22,0.637,0.67
2009-12-27,23,0.527,0.564
2009-12-27,24,0.088,0.094
2009-12-28,1,0.012,0.019
2009-12-28,2,0.069,0.082
2009-12-28,3,0.012,0.02
2009-12-28,4,0.02,0.123
2009-12-28,5,0.013,0.024
2009-12-28,6,0.013,0.013
2009-12-28,7,0.115,0.188
2009-12-28,8,0.181,1.012
2009-12-28,9,0.444,0.602
2009-12-28,10,0.463,0.762
2009-12-28,11,0.334,0.411
2009-12-28,12,0.022,0.131
2009-12-28,13,0.252,0.548
2009-12-28,14,0.298,0.396
2009-12-28,15,0.109,0.198
2009-12-28,16,0.109,0.116
2009-12-28,17,0.298,0.347
2009-12-28,18,0.719,1.158
2009-12-28,19,0.675,0.689
2009-12-28,20,0.526,0.598
2009-12-28,21,0.576,0.701
2009-12-28,22,0.606,0.847
2009-12-28,23,0.58,0.633
2009-12-28,24,0.04,0.228
2009-12-29,1,0.055,0.108
2009-12-29,2,0.017,0.017
2009-12-29,3,0.017,0.115
2009-12-29,4,0.013,0.043
2009-12-29,5,0.013,0.013
2009-12-29,6,0.051,0.101
2009-12-29,7,0.014,0.093
2009-12-29,8,0.169,0.994
2009-12-29,9,0.625,0.862
2009-12-29,10,0.751,0.903
2009-12-29,11,0.668,2.292
2009-12-29,12,0.302,0.606
2009-12-29,13,0.71,1.075
2009-12-29,14,0.301,0.382
2009-12-29,15,0.028,0.411
2009-12-29,16,0.02,0.097
2009-12-29,17,0.334,0.335
2009-12-29,18,0.732,0.833
2009-12-29,19,0.638,1.05
2009-12-29,20,0.487,0.771
2009-12-29,21,0.438,0.587
2009-12-29,22,0.595,0.609
2009-12-29,23,0.529,0.557
2009-12-29,24,0.176,0.287
2009-12-30,1,0.012,0.054
2009-12-30,2,0.012,0.053
2009-12-30,3,0.012,0.101
2009-12-30,4,0.012,0.012
2009-12-30,5,0.06,0.097
2009-12-30,6,0.012,0.012
2009-12-30,7,0.012,0.133
2009-12-30,8,0.445,1.183
2009-12-30,9,0.635,3.244
2009-12-30,10,0.662,1.178
2009-12-30,11,0.409,0.696
2009-12-30,12,0.555,0.783
2009-12-30,13,0.612,0.714
2009-12-30,14,0.228,0.32
2009-12-30,15,0.112,0.128
2009-12-30,16,0.049,0.135
2009-12-30,17,0.221,0.522
2009-12-30,18,0.642,1.313
2009-12-30,19,0.638,4.759
2009-12-30,20,0.563,0.892
2009-12-30,21,0.489,0.638
2009-12-30,22,0.726,0.888
2009-12-30,23,0.44,0.532
2009-12-30,24,0.404,0.462
2009-12-31,1,0.011,0.031
2009-12-31,2,0.012,0.017
2009-12-31,3,0.038,0.102
2009-12-31,4,0.012,0.012
2009-12-31,5,0.012,0.012
2009-12-31,6,0.047,0.111
2009-12-31,7,0.083,0.093
2009-12-31,8,0.09,0.093
2009-12-31,9,0.748,0.843
2009-12-31,10,1.515,4.644
2009-12-31,11,0.546,0.67
2009-12-31,12,0.5,1.392
2009-12-31,13,0.691,1.565
2009-12-31,14,0.051,0.132
2009-12-31,15,0.016,0.2
2009-12-31,16,0.188,0.203
2009-12-31,17,0.194,0.207
2009-12-31,18,0.429,0.782
2009-12-31,19,0.333,0.462
2009-12-31,20,0.392,0.41
2009-12-31,21,0.333,0.338
2009-12-31,22,0.373,0.428
2009-12-31,23,0.348,0.583
2009-12-31,24,0.368,0.432
2010-01-01,1,0.083,0.255
2010-01-01,2,0.013,0.076
2010-01-01,3,0.013,0.014
2010-01-01,4,0.014,0.014
2010-01-01,5,0.066,0.087
2010-01-01,6,0.014,0.014
2010-01-01,7,0.037,0.095
2010-01-01,8,0.094,0.169
2010-01-01,9,0.363,0.481
2010-01-01,10,0.185,0.96
2010-01-01,11,0.31,0.87
2010-01-01,12,0.019,0.457
2010-01-01,13,0.245,0.267
2010-01-01,14,0.016,0.038
2010-01-01,15,0.018,0.049
2010-01-01,16,0.188,0.189
2010-01-01,17,0.109,0.182
2010-01-01,18,0.306,0.621
2010-01-01,19,0.319,0.326
2010-01-01,20,0.336,0.354
2010-01-01,21,0.371,0.457
2010-01-01,22,0.434,0.437
2010-01-01,23,0.152,0.369
2010-01-01,24,0.013,0.046
2010-01-02,1,0.013,0.013
2010-01-02,2,0.014,0.014
2010-01-02,3,0.075,0.087
2010-01-02,4,0.014,0.014
2010-01-02,5,0.013,0.014
2010-01-02,6,0.014,0.014
2010-01-02,7,0.04,0.095
2010-01-02,8,0.149,0.163
2010-01-02,9,0.386,0.43
2010-01-02,10,0.098,0.11
2010-01-02,11,0.019,0.124
2010-01-02,12,0.083,0.095
2010-01-02,13,0.091,0.236
2010-01-02,14,0.104,0.525
2010-01-02,15,0.067,0.163
2010-01-02,16,0.07,0.195
2010-01-02,17,0.17,0.696
2010-01-02,18,0.4,0.53
2010-01-02,19,0.389,0.445
2010-01-02,20,0.328,0.348
2010-01-02,21,0.38,0.397
2010-01-02,22,0.327,0.471
2010-01-02,23,0.392,0.508
2010-01-02,24,0.032,0.172
2010-01-03,1,0.013,0.013
2010-01-03,2,0.013,0.013
2010-01-03,3,0.013,0.08
2010-01-03,4,0.013,0.085
2010-01-03,5,0.014,0.022
2010-01-03,6,0.014,0.014
2010-01-03,7,0.035,0.097
2010-01-03,8,0.113,0.219
2010-01-03,9,0.279,0.627
2010-01-03,10,0.169,0.435
2010-01-03,11,0.208,0.281
2010-01-03,12,0.411,0.466
2010-01-03,13,0.568,0.822
2010-01-03,14,0.403,1.171
2010-01-03,15,0.198,1.557
2010-01-03,16,0.128,0.238
2010-01-03,17,0.206,0.258
2010-01-03,18,0.292,0.746
2010-01-03,19,0.27,0.316
2010-01-03,20,0.255,0.256
2010-01-03,21,0.257,0.438
2010-01-03,22,0.339,0.395
2010-01-03,23,0.103,0.433
2010-01-03,24,0.056,0.088
2010-01-04,1,0.015,0.018
2010-01-04,2,0.015,0.015
2010-01-04,3,0.052,0.097
2010-01-04,4,0.015,0.015
2010-01-04,5,0.015,0.015
2010-01-04,6,0.015,0.052
2010-01-04,7,0.13,0.211
2010-01-04,8,0.217,0.593
2010-01-04,9,0.22,0.247
2010-01-04,10,0.313,0.351
2010-01-04,11,0.292,0.546
2010-01-04,12,0.174,0.449
2010-01-04,13,0.138,1.476
2010-01-04,14,0.037,0.088
2010-01-04,15,0.07,0.192
2010-01-04,16,0.015,0.015
2010-01-04,17,0.067,0.393
2010-01-04,18,0.236,0.773
2010-01-04,19,0.267,0.441
2010-01-04,20,0.331,0.354
2010-01-04,21,0.382,0.42
2010-01-04,22,0.395,0.416
2010-01-04,23,0.341,0.408
2010-01-04,24,0.022,0.04
2010-01-05,1,0.027,0.125
2010-01-05,2,0.015,0.015
2010-01-05,3,0.015,0.015
2010-01-05,4,0.015,0.127
