date,time,lower,upper
2009-11-26,18,0.435,1.008
2009-11-26,19,1.885,2.103
2009-11-26,20,2.093,6.418
2009-11-26,21,1.117,1.558
2009-11-26,22,1.181,1.227
2009-11-26,23,1.004,1.006
2009-11-26,24,0.422,0.773
2009-11-27,1,0.212,0.601
2009-11-27,2,0.21,0.591
2009-11-27,3,0.256,0.457
2009-11-27,4,0.212,0.213
2009-11-27,5,0.346,0.61
2009-11-27,6,0.268,0.428
2009-11-27,7,0.317,1.789
2009-11-27,8,0.205,1.19
2009-11-27,9,0.206,0.313
2009-11-27,10,0.302,0.374
2009-11-27,11,0.205,0.267
2009-11-27,12,0.206,0.207
2009-11-27,13,0.23,0.272
2009-11-27,14,0.207,0.207
2009-11-27,15,0.207,0.239
2009-11-27,16,0.261,0.334
2009-11-27,17,0.367,0.858
2009-11-27,18,0.941,1.638
2009-11-27,19,1.977,2.372
2009-11-27,20,1.069,1.091
2009-11-27,21,0.946,0.951
2009-11-27,22,1.022,1.22
2009-11-27,23,0.96,0.98
2009-11-27,24,0.983,1.267
2009-11-28,1,1.086,1.242
2009-11-28,2,0.453,0.665
2009-11-28,3,0.244,0.264
2009-11-28,4,0.211,0.212
2009-11-28,5,0.269,0.641
2009-11-28,6,0.269,0.489
2009-11-28,7,0.285,0.318
2009-11-28,8,0.209,0.264
2009-11-28,9,0.212,0.318
2009-11-28,10,0.23,0.393
2009-11-28,11,0.094,0.853
2009-11-28,12,0.094,0.094
2009-11-28,13,0.185,1.244
2009-11-28,14,0.388,0.721
2009-11-28,15,0.923,0.939
2009-11-28,16,0.615,0.967
2009-11-28,17,0.779,0.838
2009-11-28,18,0.883,2.69
2009-11-28,19,0.996,1.626
2009-11-28,20,1.1,3.408
2009-11-28,21,1.068,1.223
2009-11-28,22,1.304,1.512
2009-11-28,23,0.694,0.948
2009-11-28,24,0.712,0.812
2009-11-29,1,0.214,0.689
2009-11-29,2,0.209,0.58
2009-11-29,3,0.477,0.506
2009-11-29,4,0.211,0.211
2009-11-29,5,0.569,0.722
2009-11-29,6,0.306,0.614
2009-11-29,7,0.209,0.278
2009-11-29,8,0.208,0.412
2009-11-29,9,0.863,1.112
2009-11-29,10,1.159,1.563
2009-11-29,11,0.843,1.444
2009-11-29,12,0.602,2.994
2009-11-29,13,0.514,1.106
2009-11-29,14,0.46,0.498
2009-11-29,15,0.467,2.665
2009-11-29,16,0.302,0.337
2009-11-29,17,0.28,0.312
2009-11-29,18,0.483,0.691
2009-11-29,19,0.541,0.698
2009-11-29,20,0.946,1.347
2009-11-29,21,0.89,1.168
2009-11-29,22,1.12,1.627
2009-11-29,23,0.715,0.802
2009-11-29,24,0.997,1.134
2009-11-30,1,0.327,0.631
2009-11-30,2,0.328,0.627
2009-11-30,3,0.486,0.503
2009-11-30,4,0.247,0.247
2009-11-30,5,0.643,0.825
2009-11-30,6,0.343,0.612
2009-11-30,7,0.243,0.313
2009-11-30,8,0.241,0.426
2009-11-30,9,0.494,0.589
2009-11-30,10,0.899,1.302
2009-11-30,11,1.102,2.26
2009-11-30,12,0.118,0.405
2009-11-30,13,0.101,0.116
2009-11-30,14,0.109,0.181
2009-11-30,15,0.2,0.201
2009-11-30,16,0.189,0.195
2009-11-30,17,0.681,0.981
2009-11-30,18,1.294,1.718
2009-11-30,19,1.584,2.519
2009-11-30,20,2.846,3.239
2009-11-30,21,0.976,0.994
2009-11-30,22,1.196,1.526
2009-11-30,23,0.727,0.803
2009-11-30,24,0.769,0.967
2009-12-01,1,0.26,0.45
2009-12-01,2,0.211,0.578
2009-12-01,3,0.472,0.527
2009-12-01,4,0.211,0.211
2009-12-01,5,0.555,0.72
2009-12-01,6,0.386,0.584
2009-12-01,7,0.281,1.664
2009-12-01,8,0.204,0.498
2009-12-01,9,0.248,0.378
2009-12-01,10,0.303,0.334
2009-12-01,11,0.207,0.224
2009-12-01,12,0.208,0.273
2009-12-01,13,0.208,0.229
2009-12-01,14,0.209,0.209
2009-12-01,15,0.304,0.339
2009-12-01,16,0.296,0.362
2009-12-01,17,0.278,0.361
2009-12-01,18,0.42,0.715
2009-12-01,19,1.378,1.443
2009-12-01,20,1.881,2.065
2009-12-01,21,0.913,1.36
2009-12-01,22,1.208,1.349
2009-12-01,23,0.984,1.104
2009-12-01,24,0.712,0.982
2009-12-02,1,0.303,0.381
2009-12-02,2,0.211,0.574
2009-12-02,3,0.335,0.492
2009-12-02,4,0.211,0.237
2009-12-02,5,0.542,0.687
2009-12-02,6,0.343,0.428
2009-12-02,7,0.275,2.319
2009-12-02,8,0.251,0.416
2009-12-02,9,0.289,0.312
2009-12-02,10,0.303,0.305
2009-12-02,11,0.254,0.265
2009-12-02,12,0.209,0.209
2009-12-02,13,0.209,0.248
2009-12-02,14,0.209,0.258
2009-12-02,15,0.302,0.304
2009-12-02,16,0.334,0.342
2009-12-02,17,0.275,0.36
2009-12-02,18,0.415,0.733
2009-12-02,19,1.965,3.426
2009-12-02,20,1.422,4.371
2009-12-02,21,1.122,1.219
2009-12-02,22,0.505,1.094
2009-12-02,23,0.442,0.495
2009-12-02,24,0.375,0.397
2009-12-03,1,0.265,0.39
2009-12-03,2,0.218,0.502
2009-12-03,3,0.219,0.3
2009-12-03,4,0.217,0.218
2009-12-03,5,0.271,0.593
2009-12-03,6,0.314,0.508
2009-12-03,7,0.307,2.475
2009-12-03,8,0.21,0.449
2009-12-03,9,0.254,0.316
2009-12-03,10,0.319,0.383
2009-12-03,11,0.212,0.23
2009-12-03,12,0.213,0.283
2009-12-03,13,0.212,0.226
2009-12-03,14,0.212,0.212
2009-12-03,15,0.334,0.363
2009-12-03,16,0.299,0.303
2009-12-03,17,0.282,0.407
2009-12-03,18,0.465,0.707
2009-12-03,19,1.756,2.058
2009-12-03,20,1.572,2.072
2009-12-03,21,1.366,1.379
2009-12-03,22,1.785,1.882
2009-12-03,23,0.86,0.932
2009-12-03,24,0.61,0.937
2009-12-04,1,0.254,0.408
2009-12-04,2,0.209,0.577
2009-12-04,3,0.312,0.589
2009-12-04,4,0.211,0.216
2009-12-04,5,0.552,0.69
2009-12-04,6,0.379,0.437
2009-12-04,7,0.205,0.274
2009-12-04,8,0.381,1.907
2009-12-04,9,0.285,0.361
2009-12-04,10,0.298,0.299
2009-12-04,11,0.205,0.222
2009-12-04,12,0.219,0.278
2009-12-04,13,0.207,0.207
2009-12-04,14,0.207,0.239
2009-12-04,15,0.303,0.361
2009-12-04,16,0.297,0.302
2009-12-04,17,0.276,0.435
2009-12-04,18,0.414,0.664
2009-12-04,19,0.474,0.661
2009-12-04,20,0.364,0.506
2009-12-04,21,0.67,1.069
2009-12-04,22,0.596,1.048
2009-12-04,23,0.435,0.438
2009-12-04,24,0.61,0.71
2009-12-05,1,0.316,0.526
2009-12-05,2,0.273,0.662
2009-12-05,3,0.383,0.599
2009-12-05,4,0.275,0.276
2009-12-05,5,0.629,0.736
2009-12-05,6,0.21,0.307
2009-12-05,7,0.268,0.276
2009-12-05,8,0.21,0.256
2009-12-05,9,0.269,0.353
2009-12-05,10,0.191,0.767
2009-12-05,11,0.106,0.11
2009-12-05,12,0.094,0.163
2009-12-05,13,0.094,0.16
2009-12-05,14,0.496,0.908
2009-12-05,15,0.281,0.693
2009-12-05,16,0.329,1.193
2009-12-05,17,0.957,1.08
2009-12-05,18,1.242,1.716
2009-12-05,19,1.756,1.944
2009-12-05,20,2.098,2.842
2009-12-05,21,1.049,1.097
2009-12-05,22,1.32,1.413
2009-12-05,23,0.914,1.033
2009-12-05,24,0.75,1.31
2009-12-06,1,0.249,0.44
2009-12-06,2,0.314,0.536
2009-12-06,3,0.243,0.539
2009-12-06,4,0.251,0.299
2009-12-06,5,0.579,0.64
2009-12-06,6,0.305,0.34
2009-12-06,7,0.242,0.31
2009-12-06,8,0.376,1.16
2009-12-06,9,0.428,0.897
2009-12-06,10,0.626,0.668
2009-12-06,11,0.543,0.669
2009-12-06,12,0.204,0.482
2009-12-06,13,0.203,0.263
2009-12-06,14,0.251,1.347
2009-12-06,15,0.506,0.627
2009-12-06,16,1.039,1.105
2009-12-06,17,0.971,1.154
2009-12-06,18,1.23,2.169
2009-12-06,19,1.19,1.554
2009-12-06,20,1.39,1.432
2009-12-06,21,2.261,2.557
2009-12-06,22,1.127,1.598
2009-12-06,23,0.449,1.026
2009-12-06,24,0.54,0.752
2009-12-07,1,0.22,0.415
2009-12-07,2,0.212,0.578
2009-12-07,3,0.333,0.555
2009-12-07,4,0.214,0.214
2009-12-07,5,0.599,0.656
2009-12-07,6,0.213,0.31
2009-12-07,7,0.276,2.484
2009-12-07,8,0.262,0.493
2009-12-07,9,0.306,0.389
2009-12-07,10,0.361,0.425
2009-12-07,11,0.269,0.286
2009-12-07,12,0.282,0.336
2009-12-07,13,0.267,0.267
2009-12-07,14,0.297,0.326
2009-12-07,15,0.358,0.358
2009-12-07,16,0.364,0.464
2009-12-07,17,0.419,0.472
2009-12-07,18,0.478,1.778
2009-12-07,19,1.222,3.0
2009-12-07,20,1.778,2.876
2009-12-07,21,0.546,1.054
2009-12-07,22,0.454,0.815
2009-12-07,23,0.441,0.677
2009-12-07,24,0.615,0.831
2009-12-08,1,0.212,0.419
2009-12-08,2,0.211,0.581
2009-12-08,3,0.339,0.588
2009-12-08,4,0.21,0.211
2009-12-08,5,0.573,0.573
2009-12-08,6,0.307,0.491
2009-12-08,7,0.271,1.52
2009-12-08,8,0.243,0.308
2009-12-08,9,0.359,0.987
2009-12-08,10,1.095,2.495
2009-12-08,11,0.753,1.221
2009-12-08,12,0.755,0.787
2009-12-08,13,0.88,0.895
2009-12-08,14,0.974,1.642
2009-12-08,15,0.818,0.875
2009-12-08,16,0.819,0.995
2009-12-08,17,0.823,1.262
2009-12-08,18,1.316,2.166
2009-12-08,19,1.026,1.802
2009-12-08,20,1.017,1.066
2009-12-08,21,0.949,1.117
2009-12-08,22,0.706,1.386
2009-12-08,23,0.417,0.696
2009-12-08,24,0.605,0.712
2009-12-09,1,0.262,0.28
2009-12-09,2,0.223,0.573
2009-12-09,3,0.25,0.57
2009-12-09,4,0.21,0.225
2009-12-09,5,0.59,0.616
2009-12-09,6,0.242,0.304
2009-12-09,7,0.276,1.554
2009-12-09,8,0.21,0.428
2009-12-09,9,0.247,0.307
2009-12-09,10,0.309,0.376
2009-12-09,11,0.204,0.221
2009-12-09,12,0.24,0.252
2009-12-09,13,0.204,0.204
2009-12-09,14,0.227,0.266
2009-12-09,15,0.295,0.296
2009-12-09,16,0.302,0.423
2009-12-09,17,0.343,0.412
2009-12-09,18,0.414,2.113
2009-12-09,19,2.024,2.636
2009-12-09,20,0.927,1.339
2009-12-09,21,0.916,0.971
2009-12-09,22,0.839,1.117
2009-12-09,23,1.135,2.865
2009-12-09,24,0.61,0.792
2009-12-10,1,0.212,0.371
2009-12-10,2,0.212,0.609
2009-12-10,3,0.324,0.537
2009-12-10,4,0.212,0.212
2009-12-10,5,0.54,0.698
2009-12-10,6,0.234,0.308
2009-12-10,7,0.277,0.311
2009-12-10,8,0.295,2.181
2009-12-10,9,0.251,0.316
2009-12-10,10,0.313,0.387
2009-12-10,11,0.21,0.227
2009-12-10,12,0.226,0.277
2009-12-10,13,0.208,0.209
2009-12-10,14,0.209,0.246
2009-12-10,15,0.304,0.356
2009-12-10,16,0.31,0.356
2009-12-10,17,0.386,0.451
2009-12-10,18,0.421,0.691
2009-12-10,19,1.103,1.212
2009-12-10,20,0.517,1.363
2009-12-10,21,0.46,0.504
2009-12-10,22,0.44,0.806
2009-12-10,23,0.502,0.703
2009-12-10,24,0.518,0.753
2009-12-11,1,0.22,0.413
2009-12-11,2,0.297,0.585
2009-12-11,3,0.226,0.538
2009-12-11,4,0.227,0.294
2009-12-11,5,0.532,0.613
2009-12-11,6,0.219,0.312
2009-12-11,7,0.356,1.011
2009-12-11,8,0.291,0.867
2009-12-11,9,0.257,0.393
2009-12-11,10,0.303,0.312
2009-12-11,11,0.226,0.226
2009-12-11,12,0.211,0.281
2009-12-11,13,0.211,0.212
2009-12-11,14,0.249,0.263
2009-12-11,15,0.306,0.307
2009-12-11,16,0.312,0.41
2009-12-11,17,0.373,0.496
2009-12-11,18,0.557,0.812
2009-12-11,19,0.561,0.614
2009-12-11,20,0.573,1.017
2009-12-11,21,0.558,0.629
2009-12-11,22,0.565,1.154
2009-12-11,23,0.473,0.609
2009-12-11,24,0.427,0.76
2009-12-12,1,0.286,0.444
2009-12-12,2,0.231,0.585
2009-12-12,3,0.262,0.525
2009-12-12,4,0.227,0.3
2009-12-12,5,0.552,0.64
2009-12-12,6,0.217,0.371
2009-12-12,7,0.215,0.323
2009-12-12,8,0.213,0.214
2009-12-12,9,0.27,1.194
2009-12-12,10,0.935,1.849
2009-12-12,11,0.413,0.535
2009-12-12,12,0.306,0.363
2009-12-12,13,0.521,0.736
2009-12-12,14,0.376,0.526
2009-12-12,15,0.529,0.535
2009-12-12,16,0.378,0.581
2009-12-12,17,0.324,0.986
2009-12-12,18,1.624,3.324
2009-12-12,19,0.963,1.246
2009-12-12,20,0.901,0.996
2009-12-12,21,0.841,0.851
2009-12-12,22,1.958,3.148
2009-12-12,23,0.436,0.546
2009-12-12,24,0.691,0.71
2009-12-13,1,0.237,0.265
2009-12-13,2,0.213,0.576
2009-12-13,3,0.335,0.526
2009-12-13,4,0.213,0.214
2009-12-13,5,0.578,0.66
2009-12-13,6,0.311,0.356
2009-12-13,7,0.212,0.281
2009-12-13,8,0.211,0.809
2009-12-13,9,0.86,0.872
2009-12-13,10,1.518,1.996
2009-12-13,11,0.181,2.199
2009-12-13,12,0.122,0.475
2009-12-13,13,0.608,0.615
2009-12-13,14,0.212,0.256
2009-12-13,15,0.373,0.942
2009-12-13,16,0.577,0.844
2009-12-13,17,0.776,1.823
2009-12-13,18,1.073,1.314
2009-12-13,19,0.805,1.164
2009-12-13,20,1.382,2.379
2009-12-13,21,1.375,2.179
2009-12-13,22,1.537,1.722
2009-12-13,23,1.126,1.829
2009-12-13,24,0.688,0.779
2009-12-14,1,0.205,0.343
2009-12-14,2,0.204,0.566
2009-12-14,3,0.275,0.607
2009-12-14,4,0.202,0.231
2009-12-14,5,0.507,0.625
2009-12-14,6,0.353,0.419
2009-12-14,7,0.295,0.297
2009-12-14,8,0.299,2.569
2009-12-14,9,0.239,0.354
2009-12-14,10,0.289,0.337
2009-12-14,11,0.195,0.212
2009-12-14,12,0.194,0.25
2009-12-14,13,0.195,0.23
2009-12-14,14,0.195,0.196
2009-12-14,15,0.196,0.327
2009-12-14,16,0.344,0.345
2009-12-14,17,0.32,0.361
2009-12-14,18,0.416,1.722
2009-12-14,19,1.92,2.431
2009-12-14,20,1.448,2.22
2009-12-14,21,1.78,1.87
2009-12-14,22,1.191,1.37
2009-12-14,23,0.97,1.033
2009-12-14,24,0.788,1.269
2009-12-15,1,0.282,0.283
2009-12-15,2,0.232,0.573
2009-12-15,3,0.289,0.536
2009-12-15,4,0.252,0.262
2009-12-15,5,0.553,0.666
2009-12-15,6,0.254,0.311
2009-12-15,7,0.358,0.975
2009-12-15,8,0.214,1.443
2009-12-15,9,0.256,0.379
2009-12-15,10,0.305,0.333
2009-12-15,11,0.212,0.228
2009-12-15,12,0.25,0.261
2009-12-15,13,0.211,0.212
2009-12-15,14,0.212,0.236
2009-12-15,15,0.278,0.309
2009-12-15,16,0.306,0.362
2009-12-15,17,0.335,0.444
2009-12-15,18,0.442,1.12
2009-12-15,19,1.254,2.086
2009-12-15,20,1.53,2.867
2009-12-15,21,0.88,1.018
2009-12-15,22,1.347,1.413
2009-12-15,23,1.042,1.086
2009-12-15,24,0.741,1.138
2009-12-16,1,0.212,0.246
2009-12-16,2,0.263,0.613
2009-12-16,3,0.275,0.536
2009-12-16,4,0.213,0.249
2009-12-16,5,0.528,0.711
2009-12-16,6,0.31,0.346
2009-12-16,7,0.277,2.943
2009-12-16,8,0.207,0.437
2009-12-16,9,0.252,0.314
2009-12-16,10,0.344,0.357
2009-12-16,11,0.211,0.228
2009-12-16,12,0.211,0.226
2009-12-16,13,0.211,0.29
2009-12-16,14,0.213,0.213
2009-12-16,15,0.212,0.361
2009-12-16,16,0.338,0.358
2009-12-16,17,0.334,0.373
2009-12-16,18,0.46,0.805
2009-12-16,19,1.215,1.314
2009-12-16,20,0.985,1.231
2009-12-16,21,0.55,0.593
2009-12-16,22,0.782,0.931
2009-12-16,23,0.463,0.814
2009-12-16,24,0.689,0.801
2009-12-17,1,0.219,0.321
2009-12-17,2,0.217,0.58
2009-12-17,3,0.301,0.623
2009-12-17,4,0.21,0.215
2009-12-17,5,0.52,0.628
2009-12-17,6,0.365,0.367
2009-12-17,7,0.212,0.278
2009-12-17,8,0.338,2.116
2009-12-17,9,0.316,0.351
2009-12-17,10,0.309,0.312
2009-12-17,11,0.223,0.232
2009-12-17,12,0.219,0.293
2009-12-17,13,0.214,0.214
2009-12-17,14,0.213,0.231
2009-12-17,15,0.286,0.311
2009-12-17,16,0.308,0.362
2009-12-17,17,0.342,0.393
2009-12-17,18,0.507,0.988
2009-12-17,19,1.719,3.335
2009-12-17,20,2.373,2.988
2009-12-17,21,1.66,3.652
2009-12-17,22,0.729,1.071
2009-12-17,23,0.464,0.527
2009-12-17,24,0.732,0.818
2009-12-18,1,0.313,0.328
2009-12-18,2,0.25,0.586
2009-12-18,3,0.373,0.501
2009-12-18,4,0.235,0.261
2009-12-18,5,0.574,0.769
2009-12-18,6,0.332,0.582
2009-12-18,7,0.23,0.301
2009-12-18,8,0.229,0.482
2009-12-18,9,0.316,0.351
2009-12-18,10,0.304,0.307
2009-12-18,11,0.209,0.227
2009-12-18,12,0.254,0.264
2009-12-18,13,0.212,0.212
2009-12-18,14,0.213,0.214
2009-12-18,15,0.213,0.312
2009-12-18,16,0.385,0.392
2009-12-18,17,0.338,0.374
2009-12-18,18,0.431,0.683
2009-12-18,19,0.534,0.772
2009-12-18,20,0.358,0.453
2009-12-18,21,0.724,1.024
2009-12-18,22,0.82,0.908
2009-12-18,23,0.442,0.443
2009-12-18,24,0.68,0.87
2009-12-19,1,0.31,0.459
2009-12-19,2,0.257,0.594
2009-12-19,3,0.454,0.527
2009-12-19,4,0.235,0.253
2009-12-19,5,0.599,0.764
2009-12-19,6,0.334,0.593
2009-12-19,7,0.309,0.341
2009-12-19,8,0.231,0.268
2009-12-19,9,0.868,0.917
2009-12-19,10,0.534,0.613
2009-12-19,11,0.748,0.769
2009-12-19,12,0.744,0.747
2009-12-19,13,0.662,0.672
2009-12-19,14,0.731,1.149
2009-12-19,15,1.0,1.462
2009-12-19,16,0.708,1.064
2009-12-19,17,0.92,1.002
2009-12-19,18,2.231,4.316
2009-12-19,19,1.205,3.173
2009-12-19,20,2.27,4.119
2009-12-19,21,1.084,1.114
2009-12-19,22,1.262,1.508
2009-12-19,23,0.471,0.525
2009-12-19,24,0.724,0.809
2009-12-20,1,0.345,0.363
2009-12-20,2,0.274,0.618
2009-12-20,3,0.5,0.571
2009-12-20,4,0.272,0.315
2009-12-20,5,0.609,0.736
2009-12-20,6,0.433,0.676
2009-12-20,7,0.272,0.34
2009-12-20,8,0.271,0.291
2009-12-20,9,0.341,2.237
2009-12-20,10,0.193,0.408
2009-12-20,11,0.193,0.217
2009-12-20,12,0.1,0.132
2009-12-20,13,0.1,0.626
2009-12-20,14,0.849,0.863
2009-12-20,15,0.69,0.69
2009-12-20,16,0.557,0.708
2009-12-20,17,1.017,1.277
2009-12-20,18,0.968,2.082
2009-12-20,19,1.062,1.774
2009-12-20,20,1.199,1.464
2009-12-20,21,1.952,2.911
2009-12-20,22,1.413,1.794
2009-12-20,23,1.108,1.205
2009-12-20,24,0.935,1.106
2009-12-21,1,0.588,0.754
2009-12-21,2,0.216,0.225
2009-12-21,3,0.665,1.119
2009-12-21,4,0.218,0.433
2009-12-21,5,0.484,0.956
2009-12-21,6,0.378,1.056
2009-12-21,7,0.214,0.281
2009-12-21,8,0.37,2.728
2009-12-21,9,0.263,0.355
2009-12-21,10,0.308,0.374
2009-12-21,11,0.274,0.306
2009-12-21,12,0.212,0.213
2009-12-21,13,0.228,0.29
2009-12-21,14,0.26,0.315
2009-12-21,15,0.305,0.309
2009-12-21,16,0.351,0.378
2009-12-21,17,0.34,0.385
2009-12-21,18,0.401,0.436
2009-12-21,19,0.87,1.096
2009-12-21,20,0.604,0.77
2009-12-21,21,1.372,2.878
2009-12-21,22,1.768,1.982
2009-12-21,23,1.352,1.41
2009-12-21,24,0.445,0.711
2009-12-22,1,0.302,0.609
2009-12-22,2,0.286,0.309
2009-12-22,3,0.556,0.618
2009-12-22,4,0.217,0.218
2009-12-22,5,0.569,0.725
2009-12-22,6,0.218,0.932
2009-12-22,7,0.543,0.584
2009-12-22,8,1.353,1.419
2009-12-22,9,0.256,0.313
2009-12-22,10,0.306,0.307
2009-12-22,11,0.33,0.351
2009-12-22,12,0.214,0.215
2009-12-22,13,0.214,0.215
2009-12-22,14,0.263,0.318
2009-12-22,15,0.35,0.367
2009-12-22,16,0.312,0.337
2009-12-22,17,0.341,0.381
2009-12-22,18,0.429,0.467
2009-12-22,19,2.39,3.076
2009-12-22,20,1.673,2.84
2009-12-22,21,0.871,0.902
2009-12-22,22,1.201,1.453
2009-12-22,23,0.579,0.857
2009-12-22,24,0.425,1.29
2009-12-23,1,0.503,0.62
2009-12-23,2,0.214,0.316
2009-12-23,3,0.762,0.97
2009-12-23,4,0.219,0.22
2009-12-23,5,0.862,0.88
2009-12-23,6,0.368,1.022
2009-12-23,7,0.583,0.762
2009-12-23,8,0.495,2.645
2009-12-23,9,0.54,1.038
2009-12-23,10,0.541,0.604
2009-12-23,11,0.516,0.797
2009-12-23,12,0.189,0.754
2009-12-23,13,0.357,0.394
2009-12-23,14,0.178,0.486
2009-12-23,15,0.153,0.217
2009-12-23,16,0.257,0.269
2009-12-23,17,0.231,0.292
2009-12-23,18,0.768,2.142
2009-12-23,19,1.555,3.11
2009-12-23,20,1.56,1.932
2009-12-23,21,1.494,1.914
2009-12-23,22,0.833,1.512
2009-12-23,23,0.425,0.734
2009-12-23,24,0.33,1.175
2009-12-24,1,0.445,0.633
2009-12-24,2,0.21,0.316
2009-12-24,3,0.48,0.998
2009-12-24,4,0.211,0.289
2009-12-24,5,0.768,0.845
2009-12-24,6,0.453,0.808
2009-12-24,7,0.506,0.85
2009-12-24,8,0.206,0.489
2009-12-24,9,1.594,1.669
2009-12-24,10,0.47,1.298
2009-12-24,11,0.176,0.247
2009-12-24,12,0.175,0.176
2009-12-24,13,0.225,0.521
2009-12-24,14,0.568,0.574
2009-12-24,15,0.685,0.963
2009-12-24,16,0.955,1.372
2009-12-24,17,0.865,1.035
2009-12-24,18,1.182,1.222
2009-12-24,19,1.69,1.77
2009-12-24,20,1.174,1.749
2009-12-24,21,1.36,1.406
2009-12-24,22,1.401,1.579
2009-12-24,23,0.444,0.731
2009-12-24,24,0.392,1.167
2009-12-25,1,0.506,0.608
2009-12-25,2,0.243,0.367
2009-12-25,3,0.504,0.948
2009-12-25,4,0.218,0.219
2009-12-25,5,0.743,0.802
2009-12-25,6,0.406,0.808
2009-12-25,7,0.622,0.761
2009-12-25,8,0.251,0.541
2009-12-25,9,0.46,1.136
2009-12-25,10,1.505,1.563
2009-12-25,11,0.264,1.587
2009-12-25,12,0.208,0.237
2009-12-25,13,0.174,0.174
2009-12-25,14,0.196,0.251
2009-12-25,15,0.666,0.846
2009-12-25,16,0.866,0.87
2009-12-25,17,0.864,3.062
2009-12-25,18,1.002,1.406
2009-12-25,19,1.456,1.683
2009-12-25,20,0.453,0.494
2009-12-25,21,0.388,0.636
2009-12-25,22,1.298,1.465
2009-12-25,23,0.447,1.044
2009-12-25,24,0.446,1.242
2009-12-26,1,0.278,0.565
2009-12-26,2,0.237,0.311
2009-12-26,3,0.425,0.451
2009-12-26,4,0.217,0.217
2009-12-26,5,0.524,0.553
2009-12-26,6,0.257,0.565
2009-12-26,7,0.286,0.491
2009-12-26,8,0.216,0.217
2009-12-26,9,0.46,1.44
2009-12-26,10,0.85,1.783
2009-12-26,11,0.104,0.106
2009-12-26,12,0.104,0.112
2009-12-26,13,0.183,0.761
2009-12-26,14,0.583,0.722
2009-12-26,15,0.479,0.62
2009-12-26,16,0.553,1.29
2009-12-26,17,0.55,1.021
2009-12-26,18,0.602,0.872
2009-12-26,19,0.516,0.823
2009-12-26,20,0.613,0.628
2009-12-26,21,0.513,0.538
2009-12-26,22,0.855,1.012
2009-12-26,23,0.453,0.762
2009-12-26,24,0.493,0.675
2009-12-27,1,0.217,0.606
2009-12-27,2,0.267,0.318
2009-12-27,3,0.379,0.612
2009-12-27,4,0.222,0.272
2009-12-27,5,0.494,0.744
2009-12-27,6,0.536,0.66
2009-12-27,7,0.631,0.636
2009-12-27,8,0.339,0.617
2009-12-27,9,0.278,0.362
2009-12-27,10,1.872,1.888
2009-12-27,11,0.375,0.444
2009-12-27,12,0.383,0.396
2009-12-27,13,0.563,0.601
2009-12-27,14,0.633,1.49
2009-12-27,15,0.521,0.605
2009-12-27,16,0.831,1.238
2009-12-27,17,0.698,0.72
2009-12-27,18,0.683,2.48
2009-12-27,19,0.887,1.014
2009-12-27,20,0.677,0.686
2009-12-27,21,0.594,0.637
2009-12-27,22,0.889,1.021
2009-12-27,23,0.614,1.008
2009-12-27,24,0.455,0.884
2009-12-28,1,0.292,0.844
2009-12-28,2,0.315,0.387
2009-12-28,3,0.509,0.864
2009-12-28,4,0.255,0.269
2009-12-28,5,0.48,0.718
2009-12-28,6,0.508,0.707
2009-12-28,7,0.507,0.795
2009-12-28,8,0.297,0.34
2009-12-28,9,0.246,0.333
2009-12-28,10,0.23,0.517
2009-12-28,11,1.374,1.677
2009-12-28,12,0.22,0.309
2009-12-28,13,0.214,0.273
2009-12-28,14,0.122,0.212
2009-12-28,15,0.408,0.44
2009-12-28,16,0.455,0.587
2009-12-28,17,1.128,1.482
2009-12-28,18,1.187,2.698
2009-12-28,19,1.401,1.437
2009-12-28,20,1.592,2.779
2009-12-28,21,1.02,1.411
2009-12-28,22,1.094,1.14
2009-12-28,23,0.412,0.574
2009-12-28,24,0.404,0.944
2009-12-29,1,0.279,0.814
2009-12-29,2,0.32,0.393
2009-12-29,3,0.636,0.87
2009-12-29,4,0.282,0.33
2009-12-29,5,0.541,0.789
2009-12-29,6,0.61,0.685
2009-12-29,7,0.565,0.87
2009-12-29,8,0.375,0.384
2009-12-29,9,0.307,0.325
2009-12-29,10,0.56,1.211
2009-12-29,11,1.234,1.944
2009-12-29,12,1.469,1.725
2009-12-29,13,1.416,1.643
2009-12-29,14,1.242,1.569
2009-12-29,15,1.38,3.293
2009-12-29,16,1.014,1.035
2009-12-29,17,0.935,1.171
2009-12-29,18,1.81,2.042
2009-12-29,19,1.632,2.855
2009-12-29,20,1.111,1.23
2009-12-29,21,0.858,1.043
2009-12-29,22,1.069,1.308
2009-12-29,23,0.783,0.945
2009-12-29,24,0.686,1.265
2009-12-30,1,0.278,0.929
2009-12-30,2,0.217,0.345
2009-12-30,3,0.493,0.842
2009-12-30,4,0.219,0.268
2009-12-30,5,0.499,0.722
2009-12-30,6,0.494,0.648
2009-12-30,7,0.477,0.737
2009-12-30,8,0.274,0.369
2009-12-30,9,0.263,0.627
2009-12-30,10,0.639,0.715
2009-12-30,11,0.548,0.768
2009-12-30,12,0.16,0.187
2009-12-30,13,0.212,0.213
2009-12-30,14,0.121,0.26
2009-12-30,15,0.476,0.649
2009-12-30,16,0.634,1.614
2009-12-30,17,1.112,1.132
2009-12-30,18,0.935,1.482
2009-12-30,19,1.383,2.241
2009-12-30,20,1.748,3.768
2009-12-30,21,0.683,1.408
2009-12-30,22,1.123,1.173
2009-12-30,23,0.738,0.942
