date,time,lower,upper
2010-04-07,18,0.262,0.52
2010-04-07,19,0.103,0.191
2010-04-07,20,0.159,0.279
2010-04-07,21,0.341,0.487
2010-04-07,22,0.465,0.537
2010-04-07,23,0.576,0.58
2010-04-07,24,0.483,0.516
2010-04-08,1,0.534,0.534
2010-04-08,2,0.403,0.527
2010-04-08,3,0.023,0.09
2010-04-08,4,0.046,0.139
2010-04-08,5,0.036,0.127
2010-04-08,6,0.024,0.104
2010-04-08,7,0.097,0.132
2010-04-08,8,0.023,0.023
2010-04-08,9,0.129,0.13
2010-04-08,10,0.023,0.082
2010-04-08,11,0.195,0.339
2010-04-08,12,0.08,0.136
2010-04-08,13,0.028,0.029
2010-04-08,14,0.134,0.141
2010-04-08,15,0.028,0.083
2010-04-08,16,0.166,0.327
2010-04-08,17,0.172,0.18
2010-04-08,18,0.086,0.182
2010-04-08,19,0.233,0.557
2010-04-08,20,0.207,0.315
2010-04-08,21,0.177,0.408
2010-04-08,22,0.59,0.622
2010-04-08,23,0.464,0.543
2010-04-08,24,0.469,0.569
2010-04-09,1,0.528,0.582
2010-04-09,2,0.355,0.408
2010-04-09,3,0.133,0.295
2010-04-09,4,0.085,0.124
2010-04-09,5,0.023,0.024
2010-04-09,6,0.126,0.142
2010-04-09,7,0.022,0.102
2010-04-09,8,0.022,0.107
2010-04-09,9,0.113,0.13
2010-04-09,10,0.021,0.022
2010-04-09,11,0.244,0.299
2010-04-09,12,0.104,0.131
2010-04-09,13,0.025,0.059
2010-04-09,14,0.126,0.46
2010-04-09,15,0.025,0.081
2010-04-09,16,0.025,0.33
2010-04-09,17,0.169,0.554
2010-04-09,18,0.214,0.265
2010-04-09,19,0.164,0.165
2010-04-09,20,0.261,0.274
2010-04-09,21,0.294,0.504
2010-04-09,22,0.47,0.486
2010-04-09,23,0.566,0.582
2010-04-09,24,0.503,0.564
2010-04-10,1,0.47,0.542
2010-04-10,2,0.122,0.319
2010-04-10,3,0.022,0.081
2010-04-10,4,0.022,0.142
2010-04-10,5,0.073,0.127
2010-04-10,6,0.022,0.023
2010-04-10,7,0.127,0.143
2010-04-10,8,0.023,0.053
2010-04-10,9,0.026,0.143
2010-04-10,10,0.05,0.126
2010-04-10,11,0.183,0.332
2010-04-10,12,0.213,0.293
2010-04-10,13,0.135,0.17
2010-04-10,14,0.17,0.194
2010-04-10,15,0.13,0.426
2010-04-10,16,0.078,0.078
2010-04-10,17,0.176,0.182
2010-04-10,18,0.082,0.106
2010-04-10,19,0.231,0.269
2010-04-10,20,0.16,0.26
2010-04-10,21,0.182,0.449
2010-04-10,22,0.569,0.57
2010-04-10,23,0.467,0.487
2010-04-10,24,0.534,0.543
2010-04-11,1,0.047,0.126
2010-04-11,2,0.022,0.094
2010-04-11,3,0.118,0.131
2010-04-11,4,0.022,0.022
2010-04-11,5,0.113,0.129
2010-04-11,6,0.022,0.1
2010-04-11,7,0.022,0.116
2010-04-11,8,0.086,0.128
2010-04-11,9,0.023,0.024
2010-04-11,10,0.128,0.519
2010-04-11,11,0.047,0.102
2010-04-11,12,0.026,0.117
2010-04-11,13,0.026,0.133
2010-04-11,14,0.025,0.133
2010-04-11,15,0.117,0.132
2010-04-11,16,0.025,0.085
2010-04-11,17,0.181,0.191
2010-04-11,18,0.08,0.144
2010-04-11,19,0.285,0.455
2010-04-11,20,0.246,0.263
2010-04-11,21,0.161,0.458
2010-04-11,22,0.591,0.601
2010-04-11,23,0.508,0.588
2010-04-11,24,0.498,0.594
2010-04-12,1,0.099,0.289
2010-04-12,2,0.024,0.056
2010-04-12,3,0.127,0.139
2010-04-12,4,0.024,0.06
2010-04-12,5,0.085,0.135
2010-04-12,6,0.024,0.117
2010-04-12,7,0.023,0.125
2010-04-12,8,0.071,0.13
2010-04-12,9,0.023,0.044
2010-04-12,10,0.193,0.438
2010-04-12,11,0.026,0.05
2010-04-12,12,0.152,1.958
2010-04-12,13,0.147,0.213
2010-04-12,14,0.081,0.133
2010-04-12,15,0.03,0.132
2010-04-12,16,0.119,0.35
2010-04-12,17,0.117,0.456
2010-04-12,18,0.026,0.341
2010-04-12,19,0.233,0.517
2010-04-12,20,0.177,0.199
2010-04-12,21,0.288,0.463
2010-04-12,22,0.498,0.556
2010-04-12,23,0.534,0.61
2010-04-12,24,0.494,0.601
2010-04-13,1,0.075,0.081
2010-04-13,2,0.126,0.135
2010-04-13,3,0.024,0.038
2010-04-13,4,0.114,0.132
2010-04-13,5,0.024,0.095
2010-04-13,6,0.033,0.143
2010-04-13,7,0.024,0.103
2010-04-13,8,0.024,0.141
2010-04-13,9,0.024,0.128
2010-04-13,10,0.023,0.406
2010-04-13,11,0.195,0.31
2010-04-13,12,0.218,0.323
2010-04-13,13,0.122,0.152
2010-04-13,14,0.026,0.053
2010-04-13,15,0.13,0.142
2010-04-13,16,0.026,0.119
2010-04-13,17,0.026,0.186
2010-04-13,18,0.116,0.184
2010-04-13,19,0.296,0.399
2010-04-13,20,0.232,0.27
2010-04-13,21,0.167,0.423
2010-04-13,22,0.598,0.603
2010-04-13,23,0.492,0.493
2010-04-13,24,0.594,0.614
2010-04-14,1,0.381,0.509
2010-04-14,2,0.132,0.264
2010-04-14,3,0.023,0.081
2010-04-14,4,0.081,0.135
2010-04-14,5,0.023,0.093
2010-04-14,6,0.055,0.138
2010-04-14,7,0.023,0.096
2010-04-14,8,0.037,0.14
2010-04-14,9,0.023,0.114
2010-04-14,10,0.023,0.17
2010-04-14,11,0.131,0.932
2010-04-14,12,0.072,0.14
2010-04-14,13,0.026,0.093
2010-04-14,14,0.124,0.144
2010-04-14,15,0.026,0.116
2010-04-14,16,0.026,0.123
2010-04-14,17,0.046,0.131
2010-04-14,18,0.022,0.4
2010-04-14,19,0.166,0.17
2010-04-14,20,0.159,0.211
2010-04-14,21,0.228,0.386
2010-04-14,22,0.483,0.541
2010-04-14,23,0.541,0.607
2010-04-14,24,0.506,0.543
2010-04-15,1,0.287,0.612
2010-04-15,2,0.023,0.132
2010-04-15,3,0.024,0.112
2010-04-15,4,0.054,0.139
2010-04-15,5,0.024,0.063
2010-04-15,6,0.1,0.129
2010-04-15,7,0.023,0.024
2010-04-15,8,0.083,0.135
2010-04-15,9,0.023,0.049
2010-04-15,10,0.071,0.14
2010-04-15,11,0.143,0.41
2010-04-15,12,0.173,0.196
2010-04-15,13,0.185,0.229
2010-04-15,14,0.181,0.477
2010-04-15,15,0.225,0.289
2010-04-15,16,0.163,0.23
2010-04-15,17,0.172,0.279
2010-04-15,18,0.163,0.273
2010-04-15,19,0.273,0.623
2010-04-15,20,0.158,0.196
2010-04-15,21,0.269,0.399
2010-04-15,22,0.459,0.541
2010-04-15,23,0.549,0.591
2010-04-15,24,0.495,0.587
2010-04-16,1,0.388,0.549
2010-04-16,2,0.023,0.095
2010-04-16,3,0.065,0.133
2010-04-16,4,0.023,0.09
2010-04-16,5,0.055,0.133
2010-04-16,6,0.023,0.087
2010-04-16,7,0.051,0.133
2010-04-16,8,0.023,0.073
2010-04-16,9,0.04,0.136
2010-04-16,10,0.023,0.458
2010-04-16,11,0.055,0.138
2010-04-16,12,0.035,0.12
2010-04-16,13,0.026,0.112
2010-04-16,14,0.043,0.177
2010-04-16,15,0.342,0.519
2010-04-16,16,0.12,0.362
2010-04-16,17,0.167,0.171
2010-04-16,18,0.076,0.1
2010-04-16,19,0.199,0.284
2010-04-16,20,0.159,0.189
2010-04-16,21,0.246,0.3
2010-04-16,22,0.493,0.504
2010-04-16,23,0.585,0.603
2010-04-16,24,0.507,0.524
2010-04-17,1,0.578,0.611
2010-04-17,2,0.16,0.413
2010-04-17,3,0.108,0.131
2010-04-17,4,0.024,0.078
2010-04-17,5,0.09,0.133
2010-04-17,6,0.024,0.075
2010-04-17,7,0.067,0.137
2010-04-17,8,0.023,0.1
2010-04-17,9,0.023,0.138
2010-04-17,10,0.126,0.362
2010-04-17,11,0.188,0.232
2010-04-17,12,0.146,0.209
2010-04-17,13,0.128,0.171
2010-04-17,14,0.178,0.43
2010-04-17,15,0.083,0.112
2010-04-17,16,0.168,0.192
2010-04-17,17,0.084,0.162
2010-04-17,18,0.131,0.237
2010-04-17,19,0.168,0.385
2010-04-17,20,0.19,0.283
2010-04-17,21,0.267,0.312
2010-04-17,22,0.488,0.583
2010-04-17,23,0.553,0.603
2010-04-17,24,0.501,0.581
2010-04-18,1,0.124,0.471
2010-04-18,2,0.023,0.034
2010-04-18,3,0.127,0.13
2010-04-18,4,0.024,0.099
2010-04-18,5,0.039,0.141
2010-04-18,6,0.052,0.127
2010-04-18,7,0.024,0.083
2010-04-18,8,0.109,0.134
2010-04-18,9,0.023,0.024
2010-04-18,10,0.119,0.48
2010-04-18,11,0.041,0.168
2010-04-18,12,0.025,0.08
2010-04-18,13,0.083,0.137
2010-04-18,14,0.026,0.092
2010-04-18,15,0.175,0.286
2010-04-18,16,0.169,0.246
2010-04-18,17,0.189,0.289
2010-04-18,18,0.269,0.526
2010-04-18,19,0.184,0.284
2010-04-18,20,0.206,0.275
2010-04-18,21,0.17,0.379
2010-04-18,22,0.521,0.563
2010-04-18,23,0.084,0.282
2010-04-18,24,0.127,0.136
2010-04-19,1,0.027,0.028
2010-04-19,2,0.131,0.145
2010-04-19,3,0.028,0.033
2010-04-19,4,0.132,0.139
2010-04-19,5,0.027,0.044
2010-04-19,6,0.102,0.136
2010-04-19,7,0.026,0.053
2010-04-19,8,0.087,0.138
2010-04-19,9,0.086,0.337
2010-04-19,10,0.088,1.231
2010-04-19,11,0.227,0.778
2010-04-19,12,0.254,0.301
2010-04-19,13,0.539,0.547
2010-04-19,14,0.136,0.278
2010-04-19,15,0.108,0.21
2010-04-19,16,0.122,0.227
2010-04-19,17,0.124,0.211
2010-04-19,18,0.107,0.225
2010-04-19,19,0.268,0.471
2010-04-19,20,0.155,0.24
2010-04-19,21,0.27,0.287
2010-04-19,22,0.26,0.462
2010-04-19,23,0.435,0.53
2010-04-19,24,0.424,0.481
2010-04-20,1,0.065,0.131
2010-04-20,2,0.024,0.114
2010-04-20,3,0.038,0.132
2010-04-20,4,0.024,0.136
2010-04-20,5,0.024,0.103
2010-04-20,6,0.06,0.138
2010-04-20,7,0.024,0.077
2010-04-20,8,0.058,0.139
2010-04-20,9,0.023,0.082
2010-04-20,10,0.035,0.142
2010-04-20,11,0.157,0.385
2010-04-20,12,0.112,0.165
2010-04-20,13,0.055,0.106
2010-04-20,14,0.31,0.429
2010-04-20,15,0.226,0.227
2010-04-20,16,0.183,0.21
2010-04-20,17,0.233,0.282
2010-04-20,18,0.216,0.494
2010-04-20,19,0.262,0.277
2010-04-20,20,0.176,0.211
2010-04-20,21,0.244,0.298
2010-04-20,22,0.182,0.226
2010-04-20,23,0.294,0.416
2010-04-20,24,0.407,0.442
2010-04-21,1,0.418,0.486
2010-04-21,2,0.06,0.099
2010-04-21,3,0.052,0.132
2010-04-21,4,0.023,0.104
2010-04-21,5,0.024,0.107
2010-04-21,6,0.051,0.139
2010-04-21,7,0.023,0.048
2010-04-21,8,0.105,0.127
2010-04-21,9,0.023,0.049
2010-04-21,10,0.529,0.737
2010-04-21,11,0.077,0.098
2010-04-21,12,0.146,0.151
2010-04-21,13,0.026,0.049
2010-04-21,14,0.11,0.121
2010-04-21,15,0.026,0.026
2010-04-21,16,0.085,0.139
2010-04-21,17,0.026,0.069
2010-04-21,18,0.053,0.138
2010-04-21,19,0.215,0.371
2010-04-21,20,0.183,0.258
2010-04-21,21,0.167,0.272
2010-04-21,22,0.482,0.552
2010-04-21,23,0.519,0.607
2010-04-21,24,0.256,0.529
2010-04-22,1,0.107,0.124
2010-04-22,2,0.023,0.031
2010-04-22,3,0.111,0.142
2010-04-22,4,0.023,0.026
2010-04-22,5,0.087,0.143
2010-04-22,6,0.023,0.051
2010-04-22,7,0.031,0.138
2010-04-22,8,0.024,0.1
2010-04-22,9,0.023,0.133
2010-04-22,10,0.023,0.091
2010-04-22,11,0.126,0.41
2010-04-22,12,0.07,0.276
2010-04-22,13,0.114,0.203
2010-04-22,14,0.114,0.224
2010-04-22,15,0.186,0.41
2010-04-22,16,0.183,0.222
2010-04-22,17,0.162,0.214
2010-04-22,18,0.206,0.273
2010-04-22,19,0.194,0.545
2010-04-22,20,0.224,0.27
2010-04-22,21,0.187,0.284
2010-04-22,22,0.566,0.59
2010-04-22,23,0.484,0.51
2010-04-22,24,0.604,0.604
2010-04-23,1,0.493,0.547
2010-04-23,2,0.281,0.401
2010-04-23,3,0.028,0.039
2010-04-23,4,0.101,0.14
2010-04-23,5,0.024,0.067
2010-04-23,6,0.072,0.136
2010-04-23,7,0.023,0.09
2010-04-23,8,0.054,0.131
2010-04-23,9,0.023,0.098
2010-04-23,10,0.141,0.46
2010-04-23,11,0.04,0.053
2010-04-23,12,0.081,0.139
2010-04-23,13,0.025,0.071
2010-04-23,14,0.392,0.47
2010-04-23,15,0.026,0.277
2010-04-23,16,0.175,0.198
2010-04-23,17,0.179,0.188
2010-04-23,18,0.078,0.12
2010-04-23,19,0.139,0.614
2010-04-23,20,0.236,0.267
2010-04-23,21,0.16,0.363
2010-04-23,22,0.588,0.602
2010-04-23,23,0.487,0.554
2010-04-23,24,0.523,0.576
2010-04-24,1,0.272,0.536
2010-04-24,2,0.023,0.111
2010-04-24,3,0.078,0.132
2010-04-24,4,0.024,0.083
2010-04-24,5,0.098,0.134
2010-04-24,6,0.024,0.046
2010-04-24,7,0.105,0.14
2010-04-24,8,0.024,0.032
2010-04-24,9,0.114,0.142
2010-04-24,10,0.022,0.026
2010-04-24,11,0.182,0.47
2010-04-24,12,0.041,0.279
2010-04-24,13,0.23,0.235
2010-04-24,14,0.055,0.087
2010-04-24,15,0.247,0.468
2010-04-24,16,0.158,0.172
2010-04-24,17,0.197,0.284
2010-04-24,18,0.17,0.269
2010-04-24,19,0.179,0.286
2010-04-24,20,0.158,0.267
2010-04-24,21,0.184,0.54
2010-04-24,22,0.52,0.588
2010-04-24,23,0.478,0.575
2010-04-24,24,0.412,0.596
2010-04-25,1,0.356,0.382
2010-04-25,2,0.073,0.13
2010-04-25,3,0.023,0.102
2010-04-25,4,0.09,0.132
2010-04-25,5,0.024,0.076
2010-04-25,6,0.097,0.135
2010-04-25,7,0.024,0.055
2010-04-25,8,0.111,0.138
2010-04-25,9,0.023,0.069
2010-04-25,10,0.207,0.44
2010-04-25,11,0.026,0.053
2010-04-25,12,0.124,0.131
2010-04-25,13,0.027,0.035
2010-04-25,14,0.132,0.145
2010-04-25,15,0.142,0.165
2010-04-25,16,0.083,0.16
2010-04-25,17,0.256,0.295
2010-04-25,18,0.165,0.189
2010-04-25,19,0.315,0.605
2010-04-25,20,0.21,0.265
2010-04-25,21,0.166,0.272
2010-04-25,22,0.481,0.485
2010-04-25,23,0.482,0.542
2010-04-25,24,0.433,0.603
2010-04-26,1,0.024,0.075
2010-04-26,2,0.103,0.132
2010-04-26,3,0.024,0.092
2010-04-26,4,0.084,0.135
2010-04-26,5,0.024,0.106
2010-04-26,6,0.063,0.137
2010-04-26,7,0.023,0.1
2010-04-26,8,0.059,0.137
2010-04-26,9,0.024,0.103
2010-04-26,10,0.05,0.145
2010-04-26,11,0.073,0.418
2010-04-26,12,1.056,1.078
2010-04-26,13,0.244,0.484
2010-04-26,14,0.297,0.528
2010-04-26,15,0.133,0.161
2010-04-26,16,0.08,0.114
2010-04-26,17,0.172,0.199
2010-04-26,18,0.08,0.421
2010-04-26,19,0.193,0.204
2010-04-26,20,0.074,0.081
2010-04-26,21,0.193,0.298
2010-04-26,22,0.493,0.56
2010-04-26,23,0.546,0.636
2010-04-26,24,0.501,0.59
2010-04-27,1,0.489,0.551
2010-04-27,2,0.024,0.344
2010-04-27,3,0.079,0.136
2010-04-27,4,0.024,0.09
2010-04-27,5,0.093,0.134
2010-04-27,6,0.024,0.091
2010-04-27,7,0.078,0.135
2010-04-27,8,0.024,0.072
2010-04-27,9,0.097,0.133
2010-04-27,10,0.029,0.059
2010-04-27,11,0.156,0.477
2010-04-27,12,0.049,0.175
2010-04-27,13,0.047,0.181
2010-04-27,14,0.132,0.136
2010-04-27,15,0.029,0.126
2010-04-27,16,0.03,0.146
2010-04-27,17,0.134,0.175
2010-04-27,18,0.088,0.188
2010-04-27,19,0.272,0.615
2010-04-27,20,0.167,0.197
2010-04-27,21,0.282,0.464
2010-04-27,22,0.437,0.446
2010-04-27,23,0.54,0.61
2010-04-27,24,0.54,0.612
2010-04-28,1,0.51,0.543
2010-04-28,2,0.427,0.544
2010-04-28,3,0.024,0.091
2010-04-28,4,0.059,0.137
2010-04-28,5,0.043,0.127
2010-04-28,6,0.024,0.114
2010-04-28,7,0.064,0.13
2010-04-28,8,0.023,0.091
2010-04-28,9,0.093,0.134
2010-04-28,10,0.023,0.376
2010-04-28,11,0.13,0.174
2010-04-28,12,0.048,0.064
2010-04-28,13,0.162,0.215
2010-04-28,14,0.029,0.118
2010-04-28,15,0.061,0.14
2010-04-28,16,0.033,0.129
2010-04-28,17,0.035,0.144
2010-04-28,18,0.13,0.323
2010-04-28,19,0.026,0.137
2010-04-28,20,0.174,0.183
2010-04-28,21,0.083,0.109
2010-04-28,22,0.343,0.512
2010-04-28,23,0.465,0.478
2010-04-28,24,0.497,0.553
2010-04-29,1,0.092,0.433
2010-04-29,2,0.027,0.073
2010-04-29,3,0.131,0.141
2010-04-29,4,0.028,0.045
2010-04-29,5,0.128,0.135
2010-04-29,6,0.027,0.056
2010-04-29,7,0.115,0.134
2010-04-29,8,0.027,0.066
2010-04-29,9,0.092,0.137
2010-04-29,10,0.255,0.472
2010-04-29,11,0.047,0.082
2010-04-29,12,0.067,0.137
2010-04-29,13,0.026,0.094
2010-04-29,14,0.128,0.137
2010-04-29,15,0.026,0.033
2010-04-29,16,0.126,0.13
2010-04-29,17,0.078,0.08
2010-04-29,18,0.164,0.188
2010-04-29,19,0.165,0.445
2010-04-29,20,0.113,0.194
2010-04-29,21,0.179,0.197
2010-04-29,22,0.368,0.568
2010-04-29,23,0.547,0.595
2010-04-29,24,0.493,0.56
2010-04-30,1,0.249,0.577
2010-04-30,2,0.024,0.057
2010-04-30,3,0.112,0.138
2010-04-30,4,0.024,0.039
2010-04-30,5,0.105,0.142
2010-04-30,6,0.024,0.044
2010-04-30,7,0.127,0.141
2010-04-30,8,0.023,0.047
2010-04-30,9,0.094,0.132
2010-04-30,10,0.023,0.071
2010-04-30,11,0.117,0.404
2010-04-30,12,0.063,0.173
2010-04-30,13,0.032,0.148
2010-04-30,14,0.032,0.111
2010-04-30,15,0.137,0.141
2010-04-30,16,0.16,0.416
2010-04-30,17,0.082,0.127
2010-04-30,18,0.157,0.19
2010-04-30,19,0.087,0.182
2010-04-30,20,0.077,0.502
2010-04-30,21,0.298,0.304
2010-04-30,22,0.455,0.481
2010-04-30,23,0.597,0.602
2010-04-30,24,0.489,0.555
2010-05-01,1,0.497,0.542
2010-05-01,2,0.203,0.535
2010-05-01,3,0.024,0.095
2010-05-01,4,0.092,0.133
2010-05-01,5,0.024,0.067
2010-05-01,6,0.097,0.138
2010-05-01,7,0.023,0.052
2010-05-01,8,0.083,0.138
2010-05-01,9,0.024,0.067
2010-05-01,10,0.071,0.137
2010-05-01,11,0.201,0.495
2010-05-01,12,0.204,0.227
2010-05-01,13,0.118,0.141
2010-05-01,14,0.202,0.44
2010-05-01,15,0.074,0.105
2010-05-01,16,0.161,0.181
2010-05-01,17,0.082,0.13
2010-05-01,18,0.142,0.189
2010-05-01,19,0.178,0.32
2010-05-01,20,0.085,0.196
2010-05-01,21,0.221,0.249
2010-05-01,22,0.475,0.549
2010-05-01,23,0.535,0.591
2010-05-01,24,0.411,0.489
2010-05-02,1,0.372,0.462
2010-05-02,2,0.024,0.073
2010-05-02,3,0.084,0.134
2010-05-02,4,0.024,0.101
2010-05-02,5,0.031,0.144
2010-05-02,6,0.051,0.129
2010-05-02,7,0.024,0.069
2010-05-02,8,0.114,0.137
2010-05-02,9,0.024,0.024
2010-05-02,10,0.138,0.438
2010-05-02,11,0.037,0.109
2010-05-02,12,0.025,0.103
2010-05-02,13,0.135,0.139
2010-05-02,14,0.108,0.223
2010-05-02,15,0.176,0.215
2010-05-02,16,0.131,0.224
2010-05-02,17,0.271,0.279
2010-05-02,18,0.17,0.2
2010-05-02,19,0.247,0.636
2010-05-02,20,0.223,0.268
2010-05-02,21,0.169,0.199
2010-05-02,22,0.397,0.564
2010-05-02,23,0.626,0.67
2010-05-02,24,0.606,0.682
2010-05-03,1,0.127,0.545
2010-05-03,2,0.023,0.035
2010-05-03,3,0.108,0.131
2010-05-03,4,0.024,0.094
2010-05-03,5,0.024,0.14
2010-05-03,6,0.049,0.129
2010-05-03,7,0.024,0.064
2010-05-03,8,0.086,0.138
2010-05-03,9,0.024,0.029
2010-05-03,10,0.193,0.422
2010-05-03,11,0.064,1.13
2010-05-03,12,0.262,0.834
2010-05-03,13,0.238,0.36
2010-05-03,14,0.03,0.157
2010-05-03,15,0.043,0.153
2010-05-03,16,0.027,0.076
2010-05-03,17,0.142,0.177
2010-05-03,18,0.081,0.148
2010-05-03,19,0.342,0.605
2010-05-03,20,0.203,0.264
2010-05-03,21,0.166,0.223
2010-05-03,22,0.282,0.528
2010-05-03,23,0.483,0.501
2010-05-03,24,0.569,0.607
2010-05-04,1,0.503,0.572
2010-05-04,2,0.135,0.136
2010-05-04,3,0.024,0.092
2010-05-04,4,0.06,0.138
2010-05-04,5,0.024,0.083
2010-05-04,6,0.065,0.137
2010-05-04,7,0.023,0.07
2010-05-04,8,0.068,0.137
2010-05-04,9,0.067,0.34
2010-05-04,10,0.132,0.375
2010-05-04,11,0.045,0.439
2010-05-04,12,0.137,0.289
2010-05-04,13,0.047,0.172
2010-05-04,14,0.047,0.144
2010-05-04,15,0.042,0.369
2010-05-04,16,0.153,0.194
2010-05-04,17,0.165,0.177
2010-05-04,18,0.242,0.275
2010-05-04,19,0.201,0.232
2010-05-04,20,0.347,0.394
2010-05-04,21,0.289,0.349
2010-05-04,22,0.314,0.41
2010-05-04,23,0.403,0.556
2010-05-04,24,0.141,0.304
2010-05-05,1,0.04,0.128
2010-05-05,2,0.024,0.104
2010-05-05,3,0.054,0.133
2010-05-05,4,0.024,0.085
2010-05-05,5,0.047,0.135
2010-05-05,6,0.024,0.092
2010-05-05,7,0.044,0.134
2010-05-05,8,0.024,0.092
2010-05-05,9,0.044,0.134
2010-05-05,10,0.041,0.388
2010-05-05,11,0.057,0.19
2010-05-05,12,0.04,0.105
2010-05-05,13,0.056,0.134
2010-05-05,14,0.055,0.139
2010-05-05,15,0.035,0.126
2010-05-05,16,0.026,0.142
2010-05-05,17,0.025,0.111
2010-05-05,18,0.036,0.153
2010-05-05,19,0.055,0.444
2010-05-05,20,0.061,0.164
2010-05-05,21,0.192,0.238
2010-05-05,22,0.309,0.333
2010-05-05,23,0.436,0.58
2010-05-05,24,0.444,0.537
2010-05-06,1,0.134,0.216
2010-05-06,2,0.059,0.125
2010-05-06,3,0.024,0.098
2010-05-06,4,0.121,0.132
2010-05-06,5,0.024,0.024
2010-05-06,6,0.117,0.131
2010-05-06,7,0.023,0.095
2010-05-06,8,0.038,0.14
2010-05-06,9,0.028,0.125
2010-05-06,10,0.177,0.311
2010-05-06,11,0.133,0.169
2010-05-06,12,0.026,0.026
2010-05-06,13,0.111,0.133
2010-05-06,14,0.114,0.396
2010-05-06,15,0.175,0.226
2010-05-06,16,0.123,0.217
2010-05-06,17,0.114,0.213
2010-05-06,18,0.218,0.223
2010-05-06,19,0.166,0.188
2010-05-06,20,0.247,0.269
2010-05-06,21,0.216,0.259
2010-05-06,22,0.311,0.414
2010-05-06,23,0.486,0.498
2010-05-06,24,0.505,0.526
2010-05-07,1,0.421,0.519
2010-05-07,2,0.094,0.511
2010-05-07,3,0.023,0.071
2010-05-07,4,0.126,0.136
2010-05-07,5,0.024,0.056
2010-05-07,6,0.071,0.137
2010-05-07,7,0.031,0.126
2010-05-07,8,0.023,0.082
2010-05-07,9,0.124,0.135
2010-05-07,10,0.023,0.044
2010-05-07,11,0.039,0.437
2010-05-07,12,0.142,0.202
2010-05-07,13,0.025,0.043
2010-05-07,14,0.384,0.531
2010-05-07,15,0.177,0.403
2010-05-07,16,0.024,0.088
2010-05-07,17,0.059,0.183
2010-05-07,18,0.176,0.184
2010-05-07,19,0.079,0.131
2010-05-07,20,0.075,0.189
2010-05-07,21,0.255,0.263
2010-05-07,22,0.239,0.385
2010-05-07,23,0.485,0.504
2010-05-07,24,0.531,0.558
2010-05-08,1,0.307,0.5
2010-05-08,2,0.127,0.139
2010-05-08,3,0.024,0.103
2010-05-08,4,0.024,0.136
2010-05-08,5,0.074,0.13
2010-05-08,6,0.023,0.023
2010-05-08,7,0.13,0.13
2010-05-08,8,0.023,0.101
2010-05-08,9,0.04,0.453
2010-05-08,10,0.156,0.626
2010-05-08,11,0.051,0.057
2010-05-08,12,0.031,0.146
2010-05-08,13,0.079,0.129
2010-05-08,14,0.027,0.027
2010-05-08,15,0.128,0.134
2010-05-08,16,0.025,0.083
2010-05-08,17,0.203,0.343
2010-05-08,18,0.131,0.137
2010-05-08,19,0.08,0.093
2010-05-08,20,0.172,0.182
2010-05-08,21,0.17,0.234
2010-05-08,22,0.169,0.428
2010-05-08,23,0.6,0.603
2010-05-08,24,0.495,0.54
2010-05-09,1,0.451,0.55
2010-05-09,2,0.028,0.135
2010-05-09,3,0.023,0.124
2010-05-09,4,0.123,0.13
2010-05-09,5,0.023,0.026
2010-05-09,6,0.087,0.134
2010-05-09,7,0.053,0.125
2010-05-09,8,0.023,0.027
2010-05-09,9,0.127,0.144
2010-05-09,10,0.086,0.384
2010-05-09,11,0.04,0.146
2010-05-09,12,0.087,0.131
2010-05-09,13,0.025,0.058
2010-05-09,14,0.154,0.16
2010-05-09,15,0.095,0.461
2010-05-09,16,0.025,0.026
2010-05-09,17,0.198,0.267
2010-05-09,18,0.19,0.281
2010-05-09,19,0.189,0.252
2010-05-09,20,0.288,0.299
2010-05-09,21,0.188,0.23
2010-05-09,22,0.187,0.385
2010-05-09,23,0.594,0.604
2010-05-09,24,0.496,0.509
2010-05-10,1,0.127,0.536
2010-05-10,2,0.023,0.113
2010-05-10,3,0.023,0.104
2010-05-10,4,0.115,0.132
2010-05-10,5,0.023,0.024
2010-05-10,6,0.089,0.134
2010-05-10,7,0.023,0.111
2010-05-10,8,0.023,0.078
2010-05-10,9,0.113,0.136
2010-05-10,10,0.027,0.332
2010-05-10,11,0.162,0.187
2010-05-10,12,0.958,1.024
2010-05-10,13,0.179,0.249
2010-05-10,14,0.121,0.135
2010-05-10,15,0.023,0.023
2010-05-10,16,0.07,0.136
2010-05-10,17,0.037,0.124
2010-05-10,18,0.023,0.092
2010-05-10,19,0.269,0.282
2010-05-10,20,0.159,0.46
2010-05-10,21,0.183,0.273
2010-05-10,22,0.312,0.54
2010-05-10,23,0.494,0.542
2010-05-10,24,0.594,0.609
2010-05-11,1,0.023,0.448
2010-05-11,2,0.08,0.134
2010-05-11,3,0.023,0.115
2010-05-11,4,0.023,0.092
2010-05-11,5,0.096,0.133
2010-05-11,6,0.023,0.024
2010-05-11,7,0.094,0.133
2010-05-11,8,0.023,0.086
2010-05-11,9,0.024,0.073
2010-05-11,10,0.192,0.447
2010-05-11,11,0.119,0.195
2010-05-11,12,0.135,0.27
2010-05-11,13,0.039,0.131
2010-05-11,14,0.026,0.088
2010-05-11,15,0.148,0.185
2010-05-11,16,0.034,0.07
2010-05-11,17,0.247,0.273
2010-05-11,18,0.171,0.229
2010-05-11,19,0.166,0.273
2010-05-11,20,0.21,0.265
2010-05-11,21,0.161,0.227
2010-05-11,22,0.487,0.765
2010-05-11,23,0.487,0.689
