date,time,lower,upper
2009-10-28,18,1.457,1.464
2009-10-28,19,0.561,0.734
2009-10-28,20,0.791,0.886
2009-10-28,21,0.598,0.778
2009-10-28,22,0.428,0.47
2009-10-28,23,0.413,0.441
2009-10-28,24,0.419,0.904
2009-10-29,1,1.392,1.476
2009-10-29,2,1.322,1.339
2009-10-29,3,1.332,1.394
2009-10-29,4,1.344,1.369
2009-10-29,5,1.324,1.381
2009-10-29,6,1.313,1.326
2009-10-29,7,1.349,1.372
2009-10-29,8,1.323,1.413
2009-10-29,9,1.262,1.43
2009-10-29,10,1.394,1.631
2009-10-29,11,1.396,1.415
2009-10-29,12,0.244,1.17
2009-10-29,13,0.281,0.353
2009-10-29,14,0.337,0.513
2009-10-29,15,0.263,0.316
2009-10-29,16,0.496,0.801
2009-10-29,17,0.472,0.548
2009-10-29,18,0.402,0.721
2009-10-29,19,0.415,0.456
2009-10-29,20,0.473,0.648
2009-10-29,21,0.342,0.491
2009-10-29,22,0.354,0.406
2009-10-29,23,1.14,1.423
2009-10-29,24,1.286,1.313
2009-10-30,1,0.83,0.938
2009-10-30,2,0.842,0.843
2009-10-30,3,0.844,0.882
2009-10-30,4,0.832,0.902
2009-10-30,5,0.843,0.892
2009-10-30,6,0.812,0.819
2009-10-30,7,0.827,0.892
2009-10-30,8,0.835,0.891
2009-10-30,9,0.835,1.235
2009-10-30,10,0.837,0.954
2009-10-30,11,0.361,0.517
2009-10-30,12,0.311,0.315
2009-10-30,13,0.474,0.673
2009-10-30,14,0.493,0.624
2009-10-30,15,0.389,0.564
2009-10-30,16,0.34,0.351
2009-10-30,17,0.254,0.311
2009-10-30,18,0.365,0.54
2009-10-30,19,0.476,0.551
2009-10-30,20,0.449,0.682
2009-10-30,21,0.471,0.485
2009-10-30,22,0.383,0.434
2009-10-30,23,0.377,0.463
2009-10-30,24,0.329,0.645
2009-10-31,1,0.145,0.203
2009-10-31,2,0.141,0.16
2009-10-31,3,0.143,0.216
2009-10-31,4,0.145,0.218
2009-10-31,5,0.16,0.207
2009-10-31,6,0.152,0.205
2009-10-31,7,0.152,0.179
2009-10-31,8,0.139,0.193
2009-10-31,9,0.214,0.267
2009-10-31,10,0.297,0.501
2009-10-31,11,0.256,0.308
2009-10-31,12,0.251,0.272
2009-10-31,13,0.333,0.445
2009-10-31,14,0.271,0.368
2009-10-31,15,0.253,0.318
2009-10-31,16,0.244,0.566
2009-10-31,17,0.257,0.281
2009-10-31,18,0.352,0.454
2009-10-31,19,0.371,0.575
2009-10-31,20,0.399,0.429
2009-10-31,21,0.355,0.355
2009-10-31,22,0.338,0.402
2009-10-31,23,0.363,0.762
2009-10-31,24,0.205,0.235
2009-11-01,1,0.152,0.196
2009-11-01,2,0.143,0.18
2009-11-01,3,0.145,0.218
2009-11-01,4,0.153,0.213
2009-11-01,5,0.153,0.187
2009-11-01,6,0.14,0.185
2009-11-01,7,0.141,0.223
2009-11-01,8,0.155,0.208
2009-11-01,9,0.155,0.158
2009-11-01,10,0.137,0.196
2009-11-01,11,0.262,0.646
2009-11-01,12,0.209,0.224
2009-11-01,13,0.132,0.137
2009-11-01,14,0.24,0.465
2009-11-01,15,0.261,0.263
2009-11-01,16,0.226,0.305
2009-11-01,17,0.258,0.554
2009-11-01,18,0.34,0.442
2009-11-01,19,0.43,0.502
2009-11-01,20,0.455,0.473
2009-11-01,21,0.358,0.458
2009-11-01,22,0.364,0.423
2009-11-01,23,0.364,0.431
2009-11-01,24,0.265,0.717
2009-11-02,1,0.135,0.192
2009-11-02,2,0.132,0.194
2009-11-02,3,0.128,0.191
2009-11-02,4,0.129,0.148
2009-11-02,5,0.134,0.202
2009-11-02,6,0.139,0.191
2009-11-02,7,0.129,0.14
2009-11-02,8,0.135,0.187
2009-11-02,9,0.141,0.498
2009-11-02,10,0.124,0.144
2009-11-02,11,0.139,0.214
2009-11-02,12,0.126,0.227
2009-11-02,13,0.134,0.152
2009-11-02,14,0.227,1.292
2009-11-02,15,0.242,0.306
2009-11-02,16,0.385,0.714
2009-11-02,17,0.558,0.62
2009-11-02,18,0.57,0.676
2009-11-02,19,0.47,0.536
2009-11-02,20,0.342,0.539
2009-11-02,21,0.353,0.472
2009-11-02,22,0.404,0.49
2009-11-02,23,0.393,1.202
2009-11-02,24,0.317,0.545
2009-11-03,1,0.141,0.178
2009-11-03,2,0.183,0.19
2009-11-03,3,0.146,0.179
2009-11-03,4,0.148,0.199
2009-11-03,5,0.158,0.212
2009-11-03,6,0.149,0.159
2009-11-03,7,0.165,0.216
2009-11-03,8,0.141,0.218
2009-11-03,9,0.155,0.231
2009-11-03,10,0.31,0.362
2009-11-03,11,0.191,0.224
2009-11-03,12,0.226,0.749
2009-11-03,13,0.223,0.3
2009-11-03,14,0.287,0.408
2009-11-03,15,0.132,0.219
2009-11-03,16,0.137,0.198
2009-11-03,17,0.143,0.32
2009-11-03,18,0.389,0.449
2009-11-03,19,0.399,0.468
2009-11-03,20,0.575,0.607
2009-11-03,21,0.386,0.412
2009-11-03,22,0.363,0.409
2009-11-03,23,0.365,0.376
2009-11-03,24,0.37,0.427
2009-11-04,1,0.331,0.721
2009-11-04,2,0.146,0.165
2009-11-04,3,0.168,0.199
2009-11-04,4,0.149,0.206
2009-11-04,5,0.152,0.156
2009-11-04,6,0.171,0.184
2009-11-04,7,0.154,0.175
2009-11-04,8,0.139,0.203
2009-11-04,9,0.142,0.411
2009-11-04,10,0.329,0.434
2009-11-04,11,0.305,0.307
2009-11-04,12,0.346,0.419
2009-11-04,13,0.256,0.342
2009-11-04,14,0.365,0.483
2009-11-04,15,0.258,0.294
2009-11-04,16,0.264,0.336
2009-11-04,17,0.261,0.337
2009-11-04,18,0.348,0.65
2009-11-04,19,0.362,0.41
2009-11-04,20,0.362,0.437
2009-11-04,21,0.367,0.66
2009-11-04,22,0.38,0.429
2009-11-04,23,0.364,0.399
2009-11-04,24,0.301,0.836
2009-11-05,1,0.133,0.182
2009-11-05,2,0.128,0.151
2009-11-05,3,0.145,0.193
2009-11-05,4,0.129,0.131
2009-11-05,5,0.127,0.199
2009-11-05,6,0.13,0.204
2009-11-05,7,0.127,0.128
2009-11-05,8,0.128,0.211
2009-11-05,9,0.125,0.524
2009-11-05,10,0.276,0.427
2009-11-05,11,0.281,0.473
2009-11-05,12,0.264,0.275
2009-11-05,13,0.309,0.622
2009-11-05,14,0.266,0.334
2009-11-05,15,0.135,0.152
2009-11-05,16,0.156,0.489
2009-11-05,17,0.516,0.594
2009-11-05,18,0.423,0.522
2009-11-05,19,0.404,0.54
2009-11-05,20,0.438,0.479
2009-11-05,21,0.405,0.501
2009-11-05,22,0.32,0.378
2009-11-05,23,0.327,0.343
2009-11-05,24,0.339,0.651
2009-11-06,1,0.189,0.229
2009-11-06,2,0.128,0.149
2009-11-06,3,0.139,0.186
2009-11-06,4,0.128,0.135
2009-11-06,5,0.128,0.206
2009-11-06,6,0.13,0.178
2009-11-06,7,0.129,0.161
2009-11-06,8,0.141,0.192
2009-11-06,9,0.125,0.131
2009-11-06,10,0.124,0.202
2009-11-06,11,0.126,0.15
2009-11-06,12,0.248,0.592
2009-11-06,13,0.249,0.298
2009-11-06,14,0.226,0.445
2009-11-06,15,0.224,0.283
2009-11-06,16,0.234,0.447
2009-11-06,17,0.364,0.577
2009-11-06,18,0.574,0.587
2009-11-06,19,0.504,0.667
2009-11-06,20,0.397,0.492
2009-11-06,21,0.403,0.42
2009-11-06,22,0.381,0.519
2009-11-06,23,0.352,0.393
2009-11-06,24,0.326,0.682
2009-11-07,1,0.133,0.133
2009-11-07,2,0.141,0.174
2009-11-07,3,0.131,0.142
2009-11-07,4,0.132,0.193
2009-11-07,5,0.137,0.205
2009-11-07,6,0.129,0.135
2009-11-07,7,0.135,0.195
2009-11-07,8,0.129,0.136
2009-11-07,9,0.142,0.559
2009-11-07,10,0.231,0.266
2009-11-07,11,0.378,0.438
2009-11-07,12,0.403,0.886
2009-11-07,13,0.303,0.363
2009-11-07,14,0.286,1.059
2009-11-07,15,0.222,0.241
2009-11-07,16,0.355,0.581
2009-11-07,17,0.374,0.398
2009-11-07,18,0.436,0.466
2009-11-07,19,0.434,0.446
2009-11-07,20,0.369,0.434
2009-11-07,21,0.354,0.434
2009-11-07,22,0.352,0.466
2009-11-07,23,0.414,0.477
2009-11-07,24,0.444,0.684
2009-11-08,1,0.17,0.292
2009-11-08,2,0.128,0.135
2009-11-08,3,0.143,0.193
2009-11-08,4,0.128,0.132
2009-11-08,5,0.14,0.197
2009-11-08,6,0.127,0.158
2009-11-08,7,0.142,0.167
2009-11-08,8,0.128,0.184
2009-11-08,9,0.137,0.144
2009-11-08,10,0.124,0.183
2009-11-08,11,0.16,0.702
2009-11-08,12,0.162,0.421
2009-11-08,13,0.135,0.162
2009-11-08,14,0.771,1.416
2009-11-08,15,0.226,0.287
2009-11-08,16,0.209,0.232
2009-11-08,17,0.361,0.387
2009-11-08,18,0.351,0.415
2009-11-08,19,0.415,0.464
2009-11-08,20,0.42,0.601
2009-11-08,21,0.392,0.473
2009-11-08,22,0.388,0.432
2009-11-08,23,0.381,0.802
2009-11-08,24,0.128,0.281
2009-11-09,1,0.137,0.189
2009-11-09,2,0.133,0.185
2009-11-09,3,0.14,0.146
2009-11-09,4,0.128,0.191
2009-11-09,5,0.13,0.138
2009-11-09,6,0.131,0.193
2009-11-09,7,0.13,0.141
2009-11-09,8,0.134,0.192
2009-11-09,9,0.161,0.276
2009-11-09,10,0.337,0.717
2009-11-09,11,0.423,0.544
2009-11-09,12,0.304,0.348
2009-11-09,13,0.352,0.362
2009-11-09,14,0.312,0.395
2009-11-09,15,0.356,0.531
2009-11-09,16,0.255,0.372
2009-11-09,17,0.331,0.336
2009-11-09,18,0.408,0.643
2009-11-09,19,0.353,0.413
2009-11-09,20,0.436,0.59
2009-11-09,21,0.356,0.436
2009-11-09,22,0.357,0.379
2009-11-09,23,0.409,0.718
2009-11-09,24,0.264,0.335
2009-11-10,1,0.141,0.187
2009-11-10,2,0.129,0.191
2009-11-10,3,0.128,0.143
2009-11-10,4,0.15,0.17
2009-11-10,5,0.129,0.139
2009-11-10,6,0.128,0.197
2009-11-10,7,0.128,0.178
2009-11-10,8,0.128,0.153
2009-11-10,9,0.146,0.668
2009-11-10,10,0.299,0.376
2009-11-10,11,0.344,0.422
2009-11-10,12,0.329,0.517
2009-11-10,13,0.299,0.392
2009-11-10,14,0.351,0.419
2009-11-10,15,0.224,0.268
2009-11-10,16,0.237,0.286
2009-11-10,17,0.223,0.282
2009-11-10,18,0.348,0.671
2009-11-10,19,0.4,0.463
2009-11-10,20,0.426,0.461
2009-11-10,21,0.487,0.521
2009-11-10,22,0.417,0.432
2009-11-10,23,0.401,0.593
2009-11-10,24,0.372,0.738
2009-11-11,1,0.129,0.293
2009-11-11,2,0.129,0.143
2009-11-11,3,0.129,0.191
2009-11-11,4,0.132,0.193
2009-11-11,5,0.128,0.137
2009-11-11,6,0.128,0.196
2009-11-11,7,0.129,0.14
2009-11-11,8,0.128,0.193
2009-11-11,9,0.211,0.695
2009-11-11,10,0.41,0.47
2009-11-11,11,0.4,0.646
2009-11-11,12,0.548,0.592
2009-11-11,13,0.494,0.552
2009-11-11,14,0.365,0.379
2009-11-11,15,0.297,0.301
2009-11-11,16,0.358,0.375
2009-11-11,17,0.417,0.421
2009-11-11,18,0.446,0.487
2009-11-11,19,0.592,0.594
2009-11-11,20,0.341,0.479
2009-11-11,21,0.357,0.498
2009-11-11,22,0.405,0.463
2009-11-11,23,0.35,0.409
2009-11-11,24,0.275,0.756
2009-11-12,1,0.194,0.267
2009-11-12,2,0.129,0.142
2009-11-12,3,0.143,0.172
2009-11-12,4,0.134,0.137
2009-11-12,5,0.128,0.189
2009-11-12,6,0.129,0.136
2009-11-12,7,0.128,0.198
2009-11-12,8,0.128,0.174
2009-11-12,9,0.132,0.15
2009-11-12,10,0.125,0.185
2009-11-12,11,0.131,0.135
2009-11-12,12,0.253,1.126
2009-11-12,13,0.331,0.384
2009-11-12,14,0.272,0.272
2009-11-12,15,0.127,0.128
2009-11-12,16,0.127,0.196
2009-11-12,17,0.188,0.318
2009-11-12,18,0.543,0.55
2009-11-12,19,0.618,0.653
2009-11-12,20,0.366,0.634
2009-11-12,21,0.353,0.469
2009-11-12,22,0.359,0.402
2009-11-12,23,0.359,0.617
2009-11-12,24,0.451,0.763
2009-11-13,1,0.223,0.338
2009-11-13,2,0.127,0.141
2009-11-13,3,0.127,0.19
2009-11-13,4,0.131,0.138
2009-11-13,5,0.129,0.186
2009-11-13,6,0.129,0.204
2009-11-13,7,0.127,0.132
2009-11-13,8,0.127,0.193
2009-11-13,9,0.131,0.133
2009-11-13,10,0.14,0.175
2009-11-13,11,0.207,0.49
2009-11-13,12,0.262,0.269
2009-11-13,13,0.225,0.232
2009-11-13,14,0.298,1.104
2009-11-13,15,0.232,0.323
2009-11-13,16,0.283,0.406
2009-11-13,17,0.332,0.536
2009-11-13,18,0.403,0.422
2009-11-13,19,0.426,0.636
2009-11-13,20,0.352,0.354
2009-11-13,21,0.418,0.637
2009-11-13,22,0.354,0.402
2009-11-13,23,0.356,0.381
2009-11-13,24,0.49,0.618
2009-11-14,1,0.129,0.154
2009-11-14,2,0.155,0.17
2009-11-14,3,0.134,0.137
2009-11-14,4,0.142,0.176
2009-11-14,5,0.129,0.141
2009-11-14,6,0.128,0.199
2009-11-14,7,0.128,0.128
2009-11-14,8,0.128,0.2
2009-11-14,9,0.125,0.212
2009-11-14,10,0.209,0.538
2009-11-14,11,0.286,0.356
2009-11-14,12,0.267,0.269
2009-11-14,13,0.26,0.333
2009-11-14,14,0.226,0.432
2009-11-14,15,0.235,0.286
2009-11-14,16,0.226,0.284
2009-11-14,17,0.411,0.575
2009-11-14,18,0.528,0.663
2009-11-14,19,0.441,0.45
2009-11-14,20,0.449,0.553
2009-11-14,21,0.358,0.508
2009-11-14,22,0.369,0.409
2009-11-14,23,0.26,0.3
2009-11-14,24,0.492,0.853
2009-11-15,1,0.176,0.367
2009-11-15,2,0.137,0.174
2009-11-15,3,0.139,0.191
2009-11-15,4,0.131,0.138
2009-11-15,5,0.136,0.206
2009-11-15,6,0.132,0.133
2009-11-15,7,0.159,0.173
2009-11-15,8,0.135,0.142
2009-11-15,9,0.13,0.195
2009-11-15,10,0.129,0.132
2009-11-15,11,0.249,0.565
2009-11-15,12,0.168,0.169
2009-11-15,13,0.137,0.153
2009-11-15,14,0.297,0.4
2009-11-15,15,0.228,0.229
2009-11-15,16,0.264,0.268
2009-11-15,17,0.225,0.382
2009-11-15,18,0.498,0.521
2009-11-15,19,0.351,0.394
2009-11-15,20,0.38,0.452
2009-11-15,21,0.424,0.482
2009-11-15,22,0.358,0.367
2009-11-15,23,0.374,0.406
2009-11-15,24,0.404,0.685
2009-11-16,1,0.132,0.237
2009-11-16,2,0.131,0.197
2009-11-16,3,0.138,0.142
2009-11-16,4,0.132,0.198
2009-11-16,5,0.131,0.139
2009-11-16,6,0.139,0.198
2009-11-16,7,0.131,0.131
2009-11-16,8,0.133,0.209
2009-11-16,9,0.128,0.158
2009-11-16,10,0.141,0.164
2009-11-16,11,0.129,0.197
2009-11-16,12,0.128,0.13
2009-11-16,13,0.153,0.755
2009-11-16,14,0.31,0.528
2009-11-16,15,0.303,0.328
2009-11-16,16,0.225,0.228
2009-11-16,17,0.338,0.355
2009-11-16,18,0.351,0.457
2009-11-16,19,0.386,0.444
2009-11-16,20,0.436,0.496
2009-11-16,21,0.432,0.573
2009-11-16,22,0.36,0.41
2009-11-16,23,0.361,0.39
2009-11-16,24,0.364,0.416
2009-11-17,1,0.208,0.725
2009-11-17,2,0.143,0.192
2009-11-17,3,0.132,0.139
2009-11-17,4,0.167,0.175
2009-11-17,5,0.132,0.132
2009-11-17,6,0.15,0.187
2009-11-17,7,0.131,0.135
2009-11-17,8,0.131,0.197
2009-11-17,9,0.128,0.141
2009-11-17,10,0.128,0.185
2009-11-17,11,0.127,0.24
2009-11-17,12,0.364,0.643
2009-11-17,13,0.284,0.337
2009-11-17,14,0.342,0.389
2009-11-17,15,0.293,0.32
2009-11-17,16,0.166,0.245
2009-11-17,17,0.227,0.238
2009-11-17,18,0.382,0.724
2009-11-17,19,0.382,0.423
2009-11-17,20,0.44,0.443
2009-11-17,21,0.353,0.445
2009-11-17,22,0.38,0.383
2009-11-17,23,0.39,0.44
2009-11-17,24,0.434,0.761
2009-11-18,1,0.142,0.155
2009-11-18,2,0.142,0.185
2009-11-18,3,0.13,0.131
2009-11-18,4,0.138,0.203
2009-11-18,5,0.131,0.145
2009-11-18,6,0.13,0.183
2009-11-18,7,0.138,0.195
2009-11-18,8,0.13,0.141
2009-11-18,9,0.184,0.332
2009-11-18,10,0.393,0.731
2009-11-18,11,0.366,0.426
2009-11-18,12,0.358,0.361
2009-11-18,13,0.356,0.42
2009-11-18,14,0.383,0.662
2009-11-18,15,0.355,0.383
2009-11-18,16,0.246,0.254
2009-11-18,17,0.326,0.599
2009-11-18,18,0.456,0.501
2009-11-18,19,0.363,0.463
2009-11-18,20,0.417,0.627
2009-11-18,21,0.357,0.391
2009-11-18,22,0.36,0.434
2009-11-18,23,0.353,0.357
2009-11-18,24,0.419,0.69
2009-11-19,1,0.132,0.173
2009-11-19,2,0.146,0.151
2009-11-19,3,0.153,0.183
2009-11-19,4,0.133,0.146
2009-11-19,5,0.131,0.202
2009-11-19,6,0.131,0.158
2009-11-19,7,0.133,0.182
2009-11-19,8,0.132,0.219
2009-11-19,9,0.127,0.128
2009-11-19,10,0.326,0.889
2009-11-19,11,0.535,0.587
2009-11-19,12,0.532,0.646
2009-11-19,13,0.476,0.616
2009-11-19,14,0.415,0.48
2009-11-19,15,0.693,1.149
2009-11-19,16,0.275,0.439
2009-11-19,17,0.273,0.468
2009-11-19,18,0.433,1.107
2009-11-19,19,0.383,0.458
2009-11-19,20,0.406,0.506
2009-11-19,21,0.402,0.493
2009-11-19,22,0.363,0.568
2009-11-19,23,0.359,0.418
2009-11-19,24,0.318,0.599
2009-11-20,1,0.138,0.677
2009-11-20,2,0.132,0.132
2009-11-20,3,0.206,0.212
2009-11-20,4,0.132,0.133
2009-11-20,5,0.146,0.177
2009-11-20,6,0.135,0.222
2009-11-20,7,0.133,0.144
2009-11-20,8,0.131,0.208
2009-11-20,9,0.132,0.2
2009-11-20,10,0.128,0.128
2009-11-20,11,0.155,0.722
2009-11-20,12,0.244,0.377
2009-11-20,13,0.23,0.245
2009-11-20,14,0.364,1.091
2009-11-20,15,0.336,0.464
2009-11-20,16,0.44,0.515
2009-11-20,17,0.398,0.533
2009-11-20,18,0.458,0.477
2009-11-20,19,0.488,0.527
2009-11-20,20,0.441,0.65
2009-11-20,21,0.409,0.532
2009-11-20,22,0.419,0.457
2009-11-20,23,0.376,0.514
2009-11-20,24,0.4,0.491
2009-11-21,1,0.181,0.764
2009-11-21,2,0.199,0.232
2009-11-21,3,0.134,0.134
2009-11-21,4,0.144,0.229
2009-11-21,5,0.133,0.183
2009-11-21,6,0.132,0.132
2009-11-21,7,0.213,0.216
2009-11-21,8,0.132,0.132
2009-11-21,9,0.129,0.145
2009-11-21,10,0.232,0.246
2009-11-21,11,0.228,0.228
2009-11-21,12,0.229,0.26
2009-11-21,13,0.252,0.32
2009-11-21,14,0.282,0.555
2009-11-21,15,0.331,0.407
2009-11-21,16,0.262,0.269
2009-11-21,17,1.243,1.266
2009-11-21,18,0.422,0.905
2009-11-21,19,0.402,0.426
2009-11-21,20,0.343,0.449
2009-11-21,21,0.367,0.428
2009-11-21,22,0.435,0.604
2009-11-21,23,0.331,0.431
2009-11-21,24,0.195,0.698
2009-11-22,1,0.117,0.126
2009-11-22,2,0.207,0.212
2009-11-22,3,0.118,0.173
2009-11-22,4,0.118,0.118
2009-11-22,5,0.118,0.118
2009-11-22,6,0.196,0.208
2009-11-22,7,0.164,0.222
2009-11-22,8,0.204,0.21
2009-11-22,9,0.114,0.136
2009-11-22,10,0.114,0.114
2009-11-22,11,0.118,0.424
2009-11-22,12,0.386,0.545
2009-11-22,13,0.314,0.369
2009-11-22,14,0.343,0.619
2009-11-22,15,0.385,0.523
2009-11-22,16,0.336,0.71
2009-11-22,17,1.817,2.278
2009-11-22,18,0.446,2.444
2009-11-22,19,0.413,0.508
2009-11-22,20,0.344,0.478
2009-11-22,21,0.353,0.462
2009-11-22,22,0.381,0.441
2009-11-22,23,0.349,0.351
2009-11-22,24,0.343,0.754
2009-11-23,1,0.158,0.277
2009-11-23,2,0.125,0.126
2009-11-23,3,0.124,0.125
2009-11-23,4,0.125,0.22
2009-11-23,5,0.125,0.184
2009-11-23,6,0.125,0.126
2009-11-23,7,0.123,0.124
2009-11-23,8,0.186,0.21
2009-11-23,9,1.426,1.54
2009-11-23,10,0.12,0.563
2009-11-23,11,1.304,1.58
2009-11-23,12,1.605,1.826
2009-11-23,13,0.254,0.719
2009-11-23,14,0.238,0.305
2009-11-23,15,0.214,0.37
2009-11-23,16,0.261,0.312
2009-11-23,17,0.362,0.397
2009-11-23,18,0.318,0.646
2009-11-23,19,0.443,0.523
2009-11-23,20,0.402,0.535
2009-11-23,21,0.447,0.487
2009-11-23,22,0.472,0.673
2009-11-23,23,0.371,0.436
2009-11-23,24,0.368,0.569
2009-11-24,1,0.32,0.577
2009-11-24,2,0.116,0.382
2009-11-24,3,0.116,0.117
2009-11-24,4,0.19,0.194
2009-11-24,5,0.117,0.118
2009-11-24,6,0.117,0.117
2009-11-24,7,0.185,0.197
2009-11-24,8,0.116,0.117
2009-11-24,9,0.115,0.115
2009-11-24,10,0.171,0.202
2009-11-24,11,0.119,1.101
2009-11-24,12,1.449,1.549
2009-11-24,13,1.463,1.473
2009-11-24,14,1.52,1.658
2009-11-24,15,0.6,1.53
2009-11-24,16,0.431,0.441
2009-11-24,17,0.375,0.377
2009-11-24,18,0.35,0.422
2009-11-24,19,0.34,0.408
2009-11-24,20,0.391,0.422
2009-11-24,21,0.387,0.434
2009-11-24,22,0.357,0.634
2009-11-24,23,0.386,0.395
2009-11-24,24,0.48,0.484
2009-11-25,1,0.143,0.616
2009-11-25,2,0.117,0.152
2009-11-25,3,0.142,0.207
2009-11-25,4,0.117,0.118
2009-11-25,5,0.117,0.152
2009-11-25,6,0.137,0.207
2009-11-25,7,0.116,0.117
2009-11-25,8,0.116,0.116
2009-11-25,9,0.713,1.056
2009-11-25,10,0.22,0.452
2009-11-25,11,0.202,0.307
2009-11-25,12,0.213,0.269
2009-11-25,13,0.248,0.419
2009-11-25,14,0.275,0.284
2009-11-25,15,0.148,0.212
2009-11-25,16,0.202,0.421
2009-11-25,17,0.447,0.595
2009-11-25,18,0.476,0.495
2009-11-25,19,0.427,0.605
2009-11-25,20,0.344,0.382
2009-11-25,21,0.352,0.438
2009-11-25,22,0.342,0.662
2009-11-25,23,0.456,0.462
2009-11-25,24,0.364,0.486
2009-11-26,1,0.415,0.501
2009-11-26,2,0.132,0.338
2009-11-26,3,0.206,0.211
2009-11-26,4,0.116,0.13
2009-11-26,5,0.117,0.117
2009-11-26,6,0.117,0.161
2009-11-26,7,0.163,0.208
2009-11-26,8,0.116,0.117
2009-11-26,9,0.113,0.113
2009-11-26,10,1.082,1.788
2009-11-26,11,1.388,1.454
2009-11-26,12,1.355,1.427
2009-11-26,13,1.361,1.596
2009-11-26,14,0.604,2.062
2009-11-26,15,0.273,0.296
2009-11-26,16,0.211,0.212
2009-11-26,17,0.213,0.358
2009-11-26,18,0.675,0.935
2009-11-26,19,0.342,0.343
2009-11-26,20,0.352,0.42
2009-11-26,21,0.445,0.464
2009-11-26,22,0.356,0.577
2009-11-26,23,0.355,0.357
2009-11-26,24,0.36,0.451
2009-11-27,1,0.173,0.85
2009-11-27,2,0.117,0.117
2009-11-27,3,0.118,0.118
2009-11-27,4,0.179,0.207
2009-11-27,5,0.117,0.139
2009-11-27,6,0.117,0.118
2009-11-27,7,0.118,0.118
2009-11-27,8,0.16,0.207
2009-11-27,9,0.112,0.152
2009-11-27,10,0.113,0.113
2009-11-27,11,0.113,0.113
2009-11-27,12,1.01,1.792
2009-11-27,13,1.434,1.487
2009-11-27,14,1.368,1.48
2009-11-27,15,1.481,1.499
2009-11-27,16,0.422,1.53
2009-11-27,17,0.306,0.412
2009-11-27,18,0.352,0.391
2009-11-27,19,0.336,0.425
2009-11-27,20,0.486,0.523
2009-11-27,21,0.374,0.392
2009-11-27,22,0.341,0.372
2009-11-27,23,0.435,0.617
2009-11-27,24,0.387,0.395
2009-11-28,1,0.336,0.374
2009-11-28,2,0.204,0.638
2009-11-28,3,0.117,0.118
2009-11-28,4,0.118,0.118
2009-11-28,5,0.117,0.17
2009-11-28,6,0.133,0.207
2009-11-28,7,0.117,0.117
2009-11-28,8,0.116,0.116
2009-11-28,9,0.119,1.407
2009-11-28,10,1.494,1.925
2009-11-28,11,1.368,1.39
2009-11-28,12,0.86,1.385
2009-11-28,13,0.269,0.593
2009-11-28,14,0.257,0.324
2009-11-28,15,0.239,0.24
2009-11-28,16,0.223,0.342
2009-11-28,17,0.346,0.417
2009-11-28,18,0.541,0.545
2009-11-28,19,0.504,0.525
2009-11-28,20,0.365,0.691
2009-11-28,21,0.415,0.444
2009-11-28,22,0.436,0.469
2009-11-28,23,0.364,0.365
2009-11-28,24,0.368,0.421
2009-11-29,1,0.442,0.726
2009-11-29,2,0.162,0.963
2009-11-29,3,0.147,0.16
2009-11-29,4,0.179,0.24
2009-11-29,5,0.158,0.227
2009-11-29,6,0.144,0.157
2009-11-29,7,0.156,0.234
2009-11-29,8,0.157,0.243
2009-11-29,9,0.142,0.148
2009-11-29,10,0.151,1.019
2009-11-29,11,1.424,1.924
2009-11-29,12,0.232,1.355
2009-11-29,13,0.157,0.163
2009-11-29,14,0.3,0.608
2009-11-29,15,0.32,0.321
2009-11-29,16,0.319,0.32
2009-11-29,17,0.314,0.388
2009-11-29,18,0.36,0.567
2009-11-29,19,0.344,0.344
2009-11-29,20,0.343,0.634
2009-11-29,21,0.349,0.378
2009-11-29,22,0.344,0.347
2009-11-29,23,0.328,0.508
2009-11-29,24,0.312,0.344
2009-11-30,1,0.492,0.644
2009-11-30,2,0.145,0.205
2009-11-30,3,0.142,0.145
2009-11-30,4,0.137,0.144
2009-11-30,5,0.143,0.144
2009-11-30,6,0.135,0.141
2009-11-30,7,0.145,0.146
2009-11-30,8,0.132,0.14
2009-11-30,9,0.138,0.139
2009-11-30,10,0.146,1.668
2009-11-30,11,1.186,1.223
2009-11-30,12,1.151,1.234
2009-11-30,13,1.107,1.167
2009-11-30,14,0.411,1.268
2009-11-30,15,0.408,0.408
2009-11-30,16,0.398,0.4
2009-11-30,17,0.4,0.401
2009-11-30,18,0.353,0.491
2009-11-30,19,0.339,0.339
2009-11-30,20,0.458,0.735
2009-11-30,21,0.344,0.449
2009-11-30,22,0.341,0.348
2009-11-30,23,0.342,0.397
2009-11-30,24,0.436,1.57
2009-12-01,1,1.485,1.591
2009-12-01,2,0.131,0.593
2009-12-01,3,0.225,0.229
2009-12-01,4,0.143,0.144
2009-12-01,5,0.131,0.144
2009-12-01,6,0.194,0.235
2009-12-01,7,0.138,0.165
2009-12-01,8,0.142,0.143
2009-12-01,9,0.139,0.233
2009-12-01,10,0.137,0.202
2009-12-01,11,0.139,0.141
2009-12-01,12,0.138,0.177
2009-12-01,13,0.864,2.362
2009-12-01,14,1.451,1.487
2009-12-01,15,0.207,0.648
2009-12-01,16,0.114,0.151
2009-12-01,17,0.262,0.424
2009-12-01,18,0.454,0.716
2009-12-01,19,0.369,0.561
2009-12-01,20,0.428,0.477
2009-12-01,21,0.417,0.418
2009-12-01,22,0.481,0.506
2009-12-01,23,0.479,0.724
