date,time,lower,upper
2009-10-02,9,0.102,0.17
2009-10-02,10,0.139,0.15
2009-10-02,11,0.102,0.103
2009-10-02,12,0.113,0.166
2009-10-02,13,0.09,0.162
2009-10-02,14,0.122,0.898
2009-10-02,15,0.986,2.548
2009-10-02,16,0.081,0.155
2009-10-02,17,0.079,0.134
2009-10-02,18,0.137,0.145
2009-10-02,19,0.452,0.519
2009-10-02,20,0.288,0.461
2009-10-02,21,1.898,2.292
2009-10-02,22,0.554,0.994
2009-10-02,23,0.444,0.775
2009-10-02,24,0.445,0.815
2009-10-03,1,0.276,1.197
2009-10-03,2,0.186,0.276
2009-10-03,3,0.219,0.227
2009-10-03,4,0.158,0.184
2009-10-03,5,0.15,0.191
2009-10-03,6,0.131,0.174
2009-10-03,7,0.134,0.156
2009-10-03,8,0.161,0.175
2009-10-03,9,0.129,0.162
2009-10-03,10,0.239,0.345
2009-10-03,11,0.252,0.295
2009-10-03,12,0.165,0.653
2009-10-03,13,1.046,1.443
2009-10-03,14,0.304,1.114
2009-10-03,15,0.255,2.52
2009-10-03,16,0.118,0.124
2009-10-03,17,0.152,0.434
2009-10-03,18,0.226,0.631
2009-10-03,19,0.356,1.385
2009-10-03,20,0.877,1.749
2009-10-03,21,0.707,0.992
2009-10-03,22,0.709,1.268
2009-10-03,23,0.515,0.585
2009-10-03,24,0.413,0.466
2009-10-04,1,0.409,0.432
2009-10-04,2,0.174,0.198
2009-10-04,3,0.176,0.258
2009-10-04,4,0.16,0.187
2009-10-04,5,0.124,0.157
2009-10-04,6,0.122,0.178
2009-10-04,7,0.142,0.185
2009-10-04,8,0.153,0.178
2009-10-04,9,0.085,0.18
2009-10-04,10,0.12,0.126
2009-10-04,11,0.096,0.171
2009-10-04,12,2.114,3.705
2009-10-04,13,0.53,2.551
2009-10-04,14,0.133,0.174
2009-10-04,15,0.176,1.775
2009-10-04,16,0.566,0.969
2009-10-04,17,0.293,2.024
2009-10-04,18,0.163,1.957
2009-10-04,19,0.106,0.221
2009-10-04,20,0.385,0.655
2009-10-04,21,0.694,2.358
2009-10-04,22,0.62,0.893
2009-10-04,23,0.402,0.435
2009-10-04,24,0.469,0.635
2009-10-05,1,0.283,0.416
2009-10-05,2,0.107,0.152
2009-10-05,3,0.119,0.154
2009-10-05,4,0.126,0.152
2009-10-05,5,0.119,0.119
2009-10-05,6,0.133,0.146
2009-10-05,7,0.101,0.141
2009-10-05,8,0.109,0.141
2009-10-05,9,0.196,0.203
2009-10-05,10,0.106,0.112
2009-10-05,11,0.178,0.245
2009-10-05,12,0.154,0.195
2009-10-05,13,0.098,0.168
2009-10-05,14,0.086,0.112
2009-10-05,15,0.119,0.16
2009-10-05,16,0.083,0.16
2009-10-05,17,0.118,2.031
2009-10-05,18,1.11,2.538
2009-10-05,19,0.08,0.505
2009-10-05,20,0.443,0.946
2009-10-05,21,0.485,1.7
2009-10-05,22,0.384,1.314
2009-10-05,23,0.529,0.807
2009-10-05,24,0.372,0.437
2009-10-06,1,0.416,0.662
2009-10-06,2,0.276,0.388
2009-10-06,3,0.191,0.211
2009-10-06,4,0.138,0.155
2009-10-06,5,0.135,0.169
2009-10-06,6,0.132,0.248
2009-10-06,7,0.205,0.214
2009-10-06,8,0.152,0.179
2009-10-06,9,0.144,0.144
2009-10-06,10,0.139,0.144
2009-10-06,11,0.097,0.144
2009-10-06,12,0.13,0.15
2009-10-06,13,0.198,0.287
2009-10-06,14,0.297,0.323
2009-10-06,15,0.261,0.325
2009-10-06,16,0.264,0.318
2009-10-06,17,0.353,2.186
2009-10-06,18,0.401,2.548
2009-10-06,19,0.385,1.621
2009-10-06,20,1.306,1.658
2009-10-06,21,0.755,1.246
2009-10-06,22,0.462,0.688
2009-10-06,23,0.372,0.373
2009-10-06,24,0.35,0.429
2009-10-07,1,0.438,0.55
2009-10-07,2,0.292,0.421
2009-10-07,3,0.169,0.241
2009-10-07,4,0.134,0.141
2009-10-07,5,0.098,0.11
2009-10-07,6,0.125,0.155
2009-10-07,7,0.09,0.128
2009-10-07,8,0.099,0.161
2009-10-07,9,0.112,0.124
2009-10-07,10,0.097,0.161
2009-10-07,11,0.076,0.122
2009-10-07,12,0.114,0.153
2009-10-07,13,0.091,0.104
2009-10-07,14,0.124,0.126
2009-10-07,15,0.104,0.124
2009-10-07,16,0.086,0.125
2009-10-07,17,0.141,2.03
2009-10-07,18,1.406,2.422
2009-10-07,19,0.108,0.162
2009-10-07,20,0.076,0.481
2009-10-07,21,0.344,1.882
2009-10-07,22,0.662,1.327
2009-10-07,23,0.627,0.829
2009-10-07,24,0.756,0.763
2009-10-08,1,0.321,0.615
2009-10-08,2,0.181,0.383
2009-10-08,3,0.131,0.154
2009-10-08,4,0.111,0.168
2009-10-08,5,0.112,0.141
2009-10-08,6,0.122,0.139
2009-10-08,7,0.109,0.149
2009-10-08,8,0.113,0.16
2009-10-08,9,0.074,0.123
2009-10-08,10,0.125,0.142
2009-10-08,11,0.081,0.129
2009-10-08,12,0.092,0.13
2009-10-08,13,0.119,0.127
2009-10-08,14,0.1,0.117
2009-10-08,15,0.108,0.611
2009-10-08,16,0.102,0.125
2009-10-08,17,0.121,1.976
2009-10-08,18,1.167,2.426
2009-10-08,19,0.088,0.147
2009-10-08,20,0.494,0.751
2009-10-08,21,0.721,2.706
2009-10-08,22,2.696,4.105
2009-10-08,23,0.493,1.927
2009-10-08,24,0.529,0.572
2009-10-09,1,0.313,0.822
2009-10-09,2,0.155,0.171
2009-10-09,3,0.129,0.149
2009-10-09,4,0.14,0.594
2009-10-09,5,0.112,0.119
2009-10-09,6,0.102,0.143
2009-10-09,7,0.108,0.123
2009-10-09,8,0.098,0.116
2009-10-09,9,0.111,0.141
2009-10-09,10,0.081,0.133
2009-10-09,11,0.122,0.133
2009-10-09,12,0.286,0.289
2009-10-09,13,0.269,0.29
2009-10-09,14,0.17,0.249
2009-10-09,15,0.147,0.17
2009-10-09,16,0.134,0.195
2009-10-09,17,0.283,0.48
2009-10-09,18,0.231,0.454
2009-10-09,19,0.172,0.186
2009-10-09,20,0.146,1.981
2009-10-09,21,0.245,1.989
2009-10-09,22,0.264,0.297
2009-10-09,23,0.401,0.701
2009-10-09,24,0.582,0.878
2009-10-10,1,0.718,0.724
2009-10-10,2,0.58,0.822
2009-10-10,3,0.139,0.232
2009-10-10,4,0.133,0.171
2009-10-10,5,0.127,0.15
2009-10-10,6,0.128,0.141
2009-10-10,7,0.139,0.168
2009-10-10,8,0.11,0.145
2009-10-10,9,0.142,0.147
2009-10-10,10,0.124,0.133
2009-10-10,11,0.17,0.476
2009-10-10,12,0.119,0.625
2009-10-10,13,0.376,0.672
2009-10-10,14,0.152,0.212
2009-10-10,15,0.158,0.182
2009-10-10,16,0.542,2.541
2009-10-10,17,0.558,2.547
2009-10-10,18,0.255,0.395
2009-10-10,19,0.425,0.563
2009-10-10,20,0.496,0.582
2009-10-10,21,0.327,0.507
2009-10-10,22,0.385,0.464
2009-10-10,23,0.288,0.397
2009-10-10,24,0.326,0.423
2009-10-11,1,0.41,0.443
2009-10-11,2,0.221,0.407
2009-10-11,3,0.199,0.386
2009-10-11,4,0.333,0.334
2009-10-11,5,0.228,0.32
2009-10-11,6,0.177,0.185
2009-10-11,7,0.157,0.164
2009-10-11,8,0.262,0.282
2009-10-11,9,0.209,0.258
2009-10-11,10,0.143,0.213
2009-10-11,11,0.12,1.056
2009-10-11,12,0.134,0.151
2009-10-11,13,0.151,0.186
2009-10-11,14,0.128,0.162
2009-10-11,15,0.157,0.45
2009-10-11,16,1.003,2.524
2009-10-11,17,0.154,1.208
2009-10-11,18,0.139,0.166
2009-10-11,19,0.1,0.495
2009-10-11,20,0.401,0.581
2009-10-11,21,0.442,0.462
2009-10-11,22,0.453,3.02
2009-10-11,23,0.561,0.907
2009-10-11,24,0.547,0.668
2009-10-12,1,0.443,0.558
2009-10-12,2,0.387,0.59
2009-10-12,3,0.234,0.549
2009-10-12,4,0.174,0.227
2009-10-12,5,0.159,0.171
2009-10-12,6,0.113,0.134
2009-10-12,7,0.15,0.155
2009-10-12,8,0.11,0.129
2009-10-12,9,0.145,0.177
2009-10-12,10,0.098,0.101
2009-10-12,11,0.128,0.145
2009-10-12,12,0.086,0.132
2009-10-12,13,0.09,0.141
2009-10-12,14,0.115,0.142
2009-10-12,15,0.101,0.105
2009-10-12,16,0.961,2.454
2009-10-12,17,0.142,2.229
2009-10-12,18,0.234,0.3
2009-10-12,19,0.988,1.007
2009-10-12,20,0.428,0.494
2009-10-12,21,0.418,0.496
2009-10-12,22,0.437,0.465
2009-10-12,23,0.292,0.358
2009-10-12,24,0.4,0.86
2009-10-13,1,0.368,0.393
2009-10-13,2,0.323,0.329
2009-10-13,3,0.147,0.168
2009-10-13,4,0.143,0.165
2009-10-13,5,0.162,0.162
2009-10-13,6,0.138,0.145
2009-10-13,7,0.133,0.157
2009-10-13,8,0.12,0.165
2009-10-13,9,0.104,0.152
2009-10-13,10,0.105,0.133
2009-10-13,11,0.107,0.15
2009-10-13,12,0.096,0.149
2009-10-13,13,0.09,0.135
2009-10-13,14,0.128,0.14
2009-10-13,15,0.103,0.112
2009-10-13,16,0.961,2.495
2009-10-13,17,0.123,1.213
2009-10-13,18,0.103,0.152
2009-10-13,19,0.099,0.15
2009-10-13,20,0.131,0.517
2009-10-13,21,0.876,3.123
2009-10-13,22,0.69,0.754
2009-10-13,23,0.796,0.91
2009-10-13,24,0.497,0.512
2009-10-14,1,0.522,0.588
2009-10-14,2,0.597,0.607
2009-10-14,3,0.192,0.357
2009-10-14,4,0.167,0.175
2009-10-14,5,0.165,0.178
2009-10-14,6,0.147,0.151
2009-10-14,7,0.145,0.153
2009-10-14,8,0.156,0.17
2009-10-14,9,0.146,0.155
2009-10-14,10,0.135,0.137
2009-10-14,11,0.121,0.139
2009-10-14,12,0.14,0.154
2009-10-14,13,0.134,0.146
2009-10-14,14,0.125,0.137
2009-10-14,15,0.123,0.257
2009-10-14,16,1.019,2.54
2009-10-14,17,0.132,1.957
2009-10-14,18,0.125,0.15
2009-10-14,19,0.14,0.157
2009-10-14,20,0.223,0.371
2009-10-14,21,0.397,0.404
2009-10-14,22,0.434,0.435
2009-10-14,23,0.27,0.43
2009-10-14,24,0.139,0.344
2009-10-15,1,0.312,0.326
2009-10-15,2,0.142,0.212
2009-10-15,3,0.156,0.182
2009-10-15,4,0.169,0.17
2009-10-15,5,0.14,0.152
2009-10-15,6,0.17,0.176
2009-10-15,7,0.168,2.209
2009-10-15,8,0.157,1.505
2009-10-15,9,0.15,0.286
2009-10-15,10,0.14,0.861
2009-10-15,11,0.154,0.264
2009-10-15,12,0.245,0.297
2009-10-15,13,0.135,0.225
2009-10-15,14,0.17,0.339
2009-10-15,15,0.403,0.791
2009-10-15,16,1.137,2.596
2009-10-15,17,0.143,0.427
2009-10-15,18,0.149,0.163
2009-10-15,19,0.164,0.177
2009-10-15,20,0.139,0.141
2009-10-15,21,0.186,0.197
2009-10-15,22,0.886,1.086
2009-10-15,23,0.585,0.607
2009-10-15,24,0.567,0.576
2009-10-16,1,0.428,0.563
2009-10-16,2,0.47,0.503
2009-10-16,3,0.157,0.263
2009-10-16,4,0.118,0.139
2009-10-16,5,0.129,0.133
2009-10-16,6,0.128,0.144
2009-10-16,7,0.122,2.242
2009-10-16,8,0.201,1.607
2009-10-16,9,0.127,0.183
2009-10-16,10,0.125,0.155
2009-10-16,11,0.104,1.346
2009-10-16,12,0.261,0.626
2009-10-16,13,0.142,0.208
2009-10-16,14,0.287,0.727
2009-10-16,15,0.545,0.842
2009-10-16,16,1.069,1.628
2009-10-16,17,0.167,0.18
2009-10-16,18,0.38,1.884
2009-10-16,19,0.242,0.44
2009-10-16,20,0.099,0.182
2009-10-16,21,0.116,0.135
2009-10-16,22,0.141,0.33
2009-10-16,23,0.335,0.335
2009-10-16,24,0.374,0.386
2009-10-17,1,0.331,0.342
2009-10-17,2,0.228,0.359
2009-10-17,3,0.137,0.145
2009-10-17,4,0.176,0.212
2009-10-17,5,0.24,0.241
2009-10-17,6,0.14,0.154
2009-10-17,7,0.179,2.205
2009-10-17,8,0.478,2.471
2009-10-17,9,0.094,0.156
2009-10-17,10,0.135,0.139
2009-10-17,11,0.075,0.125
2009-10-17,12,0.374,0.655
2009-10-17,13,0.352,1.471
2009-10-17,14,0.13,0.146
2009-10-17,15,0.123,0.68
2009-10-17,16,1.62,2.013
2009-10-17,17,0.189,0.19
2009-10-17,18,0.125,0.15
2009-10-17,19,0.217,0.405
2009-10-17,20,0.326,0.475
2009-10-17,21,1.063,1.562
2009-10-17,22,0.575,0.656
2009-10-17,23,0.332,0.522
2009-10-17,24,0.432,0.491
2009-10-18,1,0.319,0.403
2009-10-18,2,0.233,0.252
2009-10-18,3,0.198,0.562
2009-10-18,4,0.131,0.27
2009-10-18,5,0.137,0.14
2009-10-18,6,0.097,0.118
2009-10-18,7,2.079,2.461
2009-10-18,8,0.094,1.246
2009-10-18,9,0.121,0.154
2009-10-18,10,0.088,0.114
2009-10-18,11,0.14,0.141
2009-10-18,12,0.121,0.564
2009-10-18,13,0.312,0.569
2009-10-18,14,0.401,0.425
2009-10-18,15,0.359,1.002
2009-10-18,16,0.332,0.372
2009-10-18,17,0.176,0.79
2009-10-18,18,0.184,0.192
2009-10-18,19,0.31,2.101
2009-10-18,20,0.222,1.431
2009-10-18,21,0.284,1.268
2009-10-18,22,1.8,2.07
2009-10-18,23,0.434,0.464
2009-10-18,24,0.53,0.904
2009-10-19,1,0.418,0.45
2009-10-19,2,0.158,0.54
2009-10-19,3,0.127,0.161
2009-10-19,4,0.14,0.143
2009-10-19,5,0.144,0.168
2009-10-19,6,0.118,0.12
2009-10-19,7,2.142,2.483
2009-10-19,8,0.14,0.324
2009-10-19,9,0.101,0.179
2009-10-19,10,0.109,0.157
2009-10-19,11,0.148,0.287
2009-10-19,12,0.223,0.265
2009-10-19,13,0.321,0.355
2009-10-19,14,0.189,0.217
2009-10-19,15,0.108,0.129
2009-10-19,16,0.129,0.166
2009-10-19,17,0.103,0.13
2009-10-19,18,0.12,0.12
2009-10-19,19,0.208,2.098
2009-10-19,20,0.65,1.42
2009-10-19,21,1.86,2.435
2009-10-19,22,0.644,0.84
2009-10-19,23,0.587,0.704
2009-10-19,24,0.675,0.747
2009-10-20,1,0.508,0.526
2009-10-20,2,0.278,0.429
2009-10-20,3,0.16,0.207
2009-10-20,4,0.162,0.163
2009-10-20,5,0.128,0.168
2009-10-20,6,0.125,0.148
2009-10-20,7,1.397,2.237
2009-10-20,8,0.198,0.207
2009-10-20,9,0.119,0.16
2009-10-20,10,0.115,0.129
2009-10-20,11,0.125,0.156
2009-10-20,12,0.101,0.122
2009-10-20,13,0.151,0.2
2009-10-20,14,0.26,0.317
2009-10-20,15,0.219,0.239
2009-10-20,16,0.122,0.135
2009-10-20,17,0.128,0.161
2009-10-20,18,0.119,0.128
2009-10-20,19,0.108,0.133
2009-10-20,20,1.112,2.316
2009-10-20,21,0.295,0.329
2009-10-20,22,0.528,1.249
2009-10-20,23,0.523,1.768
2009-10-20,24,0.457,0.812
2009-10-21,1,0.603,0.7
2009-10-21,2,0.27,0.271
2009-10-21,3,0.208,0.223
2009-10-21,4,0.138,0.178
2009-10-21,5,0.107,0.127
2009-10-21,6,0.133,0.133
2009-10-21,7,0.114,0.136
2009-10-21,8,0.114,0.125
2009-10-21,9,0.123,0.135
2009-10-21,10,0.109,0.124
2009-10-21,11,0.109,0.155
2009-10-21,12,0.086,0.151
2009-10-21,13,0.103,0.129
2009-10-21,14,0.112,0.13
2009-10-21,15,0.102,0.139
2009-10-21,16,0.104,0.153
2009-10-21,17,0.085,0.122
2009-10-21,18,0.129,0.139
2009-10-21,19,0.104,0.108
2009-10-21,20,1.199,2.515
2009-10-21,21,0.202,1.412
2009-10-21,22,0.851,1.167
2009-10-21,23,0.533,0.672
2009-10-21,24,0.581,0.796
2009-10-22,1,0.541,0.72
2009-10-22,2,0.134,0.253
2009-10-22,3,0.101,0.132
2009-10-22,4,0.127,0.159
2009-10-22,5,0.103,0.125
2009-10-22,6,0.095,0.145
2009-10-22,7,0.123,0.124
2009-10-22,8,0.095,0.117
2009-10-22,9,0.131,0.147
2009-10-22,10,0.085,0.105
2009-10-22,11,0.121,0.142
2009-10-22,12,0.097,0.11
2009-10-22,13,0.117,0.145
2009-10-22,14,0.078,0.103
2009-10-22,15,0.121,0.145
2009-10-22,16,0.101,0.105
2009-10-22,17,0.121,0.14
2009-10-22,18,0.088,0.1
2009-10-22,19,0.129,0.147
2009-10-22,20,1.13,2.56
2009-10-22,21,0.377,2.547
2009-10-22,22,0.119,0.599
2009-10-22,23,1.118,1.297
2009-10-22,24,0.555,0.584
2009-10-23,1,0.625,0.867
2009-10-23,2,0.486,0.515
2009-10-23,3,0.279,0.426
2009-10-23,4,0.142,0.151
2009-10-23,5,0.128,0.147
2009-10-23,6,0.139,0.139
2009-10-23,7,0.131,0.151
2009-10-23,8,0.107,0.126
2009-10-23,9,0.135,0.198
2009-10-23,10,0.104,0.118
2009-10-23,11,0.152,0.173
2009-10-23,12,0.118,0.137
2009-10-23,13,0.113,0.16
2009-10-23,14,0.109,0.135
2009-10-23,15,0.123,0.134
2009-10-23,16,0.116,0.156
2009-10-23,17,0.095,0.274
2009-10-23,18,0.187,0.202
2009-10-23,19,0.154,0.375
2009-10-23,20,1.33,2.556
2009-10-23,21,0.426,0.958
2009-10-23,22,0.418,0.432
2009-10-23,23,0.985,2.287
2009-10-23,24,0.439,0.522
2009-10-24,1,0.393,0.397
2009-10-24,2,0.413,0.45
2009-10-24,3,0.158,0.216
2009-10-24,4,0.14,0.163
2009-10-24,5,0.11,0.141
2009-10-24,6,0.13,0.148
2009-10-24,7,0.099,0.135
2009-10-24,8,0.112,0.147
2009-10-24,9,0.09,0.123
2009-10-24,10,0.136,0.139
2009-10-24,11,0.147,0.18
2009-10-24,12,1.821,2.238
2009-10-24,13,0.357,0.415
2009-10-24,14,0.411,2.47
2009-10-24,15,1.123,2.492
2009-10-24,16,0.179,1.784
2009-10-24,17,0.549,2.542
2009-10-24,18,0.465,1.238
2009-10-24,19,0.728,1.062
2009-10-24,20,0.542,2.086
2009-10-24,21,0.402,0.508
2009-10-24,22,0.534,0.55
2009-10-24,23,0.154,0.205
2009-10-24,24,0.268,0.306
2009-10-25,1,0.252,0.254
2009-10-25,2,0.394,0.801
2009-10-25,3,0.313,0.597
2009-10-25,4,0.201,0.204
2009-10-25,5,0.221,0.327
2009-10-25,6,0.262,0.283
2009-10-25,7,0.207,0.236
2009-10-25,8,1.669,1.784
2009-10-25,9,0.161,0.196
2009-10-25,10,0.172,0.212
2009-10-25,11,0.112,0.209
2009-10-25,12,0.624,1.859
2009-10-25,13,0.73,1.028
2009-10-25,14,0.244,1.031
2009-10-25,15,0.232,0.437
2009-10-25,16,0.401,0.602
2009-10-25,17,0.162,0.172
2009-10-25,18,0.524,1.589
2009-10-25,19,1.739,1.892
2009-10-25,20,2.57,3.986
2009-10-25,21,0.311,0.329
2009-10-25,22,1.621,1.623
2009-10-25,23,0.722,0.793
2009-10-25,24,0.713,0.857
2009-10-26,1,0.623,0.649
2009-10-26,2,0.234,0.339
2009-10-26,3,0.242,0.254
2009-10-26,4,0.232,0.252
2009-10-26,5,0.219,0.221
2009-10-26,6,0.236,0.25
2009-10-26,7,0.195,0.207
2009-10-26,8,0.234,0.236
2009-10-26,9,0.215,0.256
2009-10-26,10,0.285,0.3
2009-10-26,11,0.571,0.692
2009-10-26,12,0.423,0.568
2009-10-26,13,0.248,0.587
2009-10-26,14,0.2,0.254
2009-10-26,15,0.39,0.642
2009-10-26,16,0.858,1.889
2009-10-26,17,0.69,0.761
2009-10-26,18,0.66,1.267
2009-10-26,19,2.443,3.142
2009-10-26,20,0.948,1.192
2009-10-26,21,0.557,0.58
2009-10-26,22,0.573,0.604
2009-10-26,23,0.722,0.757
2009-10-26,24,0.624,0.632
2009-10-27,1,0.394,0.589
2009-10-27,2,0.237,0.239
2009-10-27,3,0.207,0.227
2009-10-27,4,0.19,0.204
2009-10-27,5,0.214,0.217
2009-10-27,6,0.18,0.182
2009-10-27,7,0.204,0.214
2009-10-27,8,0.176,0.205
2009-10-27,9,0.181,0.241
2009-10-27,10,0.209,0.21
2009-10-27,11,0.234,0.269
2009-10-27,12,0.237,0.283
2009-10-27,13,0.314,0.698
2009-10-27,14,0.415,0.458
2009-10-27,15,0.262,0.297
2009-10-27,16,0.223,0.444
2009-10-27,17,0.259,0.272
2009-10-27,18,0.239,0.658
2009-10-27,19,0.773,0.831
2009-10-27,20,1.403,3.635
2009-10-27,21,0.468,2.405
2009-10-27,22,0.425,0.794
2009-10-27,23,0.509,1.553
2009-10-27,24,0.554,0.571
2009-10-28,1,0.29,0.359
2009-10-28,2,0.26,0.28
2009-10-28,3,0.259,0.646
2009-10-28,4,0.406,0.419
2009-10-28,5,0.376,0.415
2009-10-28,6,0.373,0.397
2009-10-28,7,0.406,0.423
2009-10-28,8,0.296,0.377
2009-10-28,9,0.235,0.251
2009-10-28,10,0.196,0.215
2009-10-28,11,0.231,0.241
2009-10-28,12,0.19,0.199
2009-10-28,13,0.202,0.246
2009-10-28,14,0.193,0.237
2009-10-28,15,0.181,0.207
2009-10-28,16,0.212,0.238
2009-10-28,17,0.176,0.234
2009-10-28,18,0.172,0.218
2009-10-28,19,0.216,0.238
2009-10-28,20,0.392,0.507
2009-10-28,21,1.944,2.944
2009-10-28,22,0.622,1.874
2009-10-28,23,0.569,0.572
2009-10-28,24,0.507,0.825
2009-10-29,1,0.686,0.845
2009-10-29,2,0.362,0.639
2009-10-29,3,0.232,0.262
2009-10-29,4,0.322,0.345
2009-10-29,5,0.271,0.309
2009-10-29,6,0.218,0.275
2009-10-29,7,0.191,0.246
2009-10-29,8,0.228,0.242
2009-10-29,9,0.197,0.211
2009-10-29,10,0.203,0.246
2009-10-29,11,0.197,0.249
2009-10-29,12,0.194,0.207
2009-10-29,13,0.206,0.246
2009-10-29,14,0.193,0.242
2009-10-29,15,0.193,0.201
2009-10-29,16,0.199,0.247
2009-10-29,17,0.2,0.245
2009-10-29,18,0.189,0.204
2009-10-29,19,0.186,0.238
2009-10-29,20,0.206,0.628
2009-10-29,21,2.459,2.539
2009-10-29,22,0.638,2.155
2009-10-29,23,0.743,1.536
2009-10-29,24,0.58,0.691
2009-10-30,1,0.231,0.315
2009-10-30,2,0.271,0.277
2009-10-30,3,0.221,0.262
2009-10-30,4,0.25,0.274
2009-10-30,5,0.242,0.246
2009-10-30,6,0.188,0.254
2009-10-30,7,0.194,0.228
2009-10-30,8,0.212,0.258
2009-10-30,9,0.209,0.257
2009-10-30,10,0.19,0.217
2009-10-30,11,0.164,0.232
2009-10-30,12,0.226,0.267
2009-10-30,13,0.204,0.261
2009-10-30,14,0.195,0.23
2009-10-30,15,0.181,0.245
2009-10-30,16,0.216,0.258
2009-10-30,17,0.211,0.257
2009-10-30,18,0.181,0.245
2009-10-30,19,0.228,0.344
2009-10-30,20,1.104,1.899
2009-10-30,21,0.455,0.594
2009-10-30,22,0.849,2.3
2009-10-30,23,0.989,1.432
2009-10-30,24,0.725,1.068
2009-10-31,1,0.246,0.581
2009-10-31,2,0.222,0.267
2009-10-31,3,0.209,0.25
2009-10-31,4,0.196,0.235
2009-10-31,5,0.219,0.247
2009-10-31,6,0.199,0.205
2009-10-31,7,0.19,0.916
2009-10-31,8,0.219,0.245
2009-10-31,9,0.194,0.2
2009-10-31,10,0.204,0.24
2009-10-31,11,0.186,0.237
2009-10-31,12,0.179,0.209
2009-10-31,13,0.211,0.237
2009-10-31,14,0.176,0.238
2009-10-31,15,0.243,0.301
2009-10-31,16,0.218,0.295
2009-10-31,17,0.198,0.256
2009-10-31,18,0.2,0.242
2009-10-31,19,0.218,0.426
2009-10-31,20,0.39,0.454
2009-10-31,21,0.476,0.747
2009-10-31,22,0.616,0.705
2009-10-31,23,0.386,0.439
2009-10-31,24,0.385,0.554
2009-11-01,1,0.261,0.328
2009-11-01,2,0.314,0.357
2009-11-01,3,0.331,1.243
2009-11-01,4,0.267,0.283
2009-11-01,5,0.232,0.318
2009-11-01,6,0.196,0.257
2009-11-01,7,0.192,0.234
2009-11-01,8,0.23,0.257
2009-11-01,9,0.197,0.255
2009-11-01,10,0.2,0.223
2009-11-01,11,0.21,0.252
2009-11-01,12,0.236,0.394
2009-11-01,13,0.366,0.384
2009-11-01,14,0.283,0.346
2009-11-01,15,0.285,0.495
2009-11-01,16,0.841,1.321
2009-11-01,17,0.391,0.414
2009-11-01,18,0.358,0.419
2009-11-01,19,0.531,0.552
2009-11-01,20,0.676,1.236
2009-11-01,21,0.508,0.551
2009-11-01,22,0.527,0.556
2009-11-01,23,0.493,0.507
2009-11-01,24,0.539,0.545
2009-11-02,1,0.508,0.747
2009-11-02,2,0.22,0.399
2009-11-02,3,0.27,0.294
2009-11-02,4,0.215,0.235
2009-11-02,5,0.176,0.238
2009-11-02,6,0.219,0.231
2009-11-02,7,0.159,0.234
2009-11-02,8,0.18,0.21
2009-11-02,9,0.179,0.233
2009-11-02,10,0.21,0.228
2009-11-02,11,0.162,0.338
2009-11-02,12,0.277,0.281
2009-11-02,13,0.223,0.238
2009-11-02,14,1.044,1.634
2009-11-02,15,0.525,0.551
2009-11-02,16,0.326,0.374
2009-11-02,17,0.283,0.425
2009-11-02,18,0.531,0.615
2009-11-02,19,0.478,0.529
2009-11-02,20,0.352,0.514
2009-11-02,21,0.389,0.462
2009-11-02,22,0.543,1.553
2009-11-02,23,0.822,1.039
2009-11-02,24,0.483,0.595
2009-11-03,1,0.514,0.546
2009-11-03,2,0.234,0.374
2009-11-03,3,0.247,0.263
2009-11-03,4,0.207,0.235
2009-11-03,5,0.217,0.256
2009-11-03,6,0.209,0.256
2009-11-03,7,0.229,1.788
2009-11-03,8,0.26,1.615
2009-11-03,9,0.305,0.31
2009-11-03,10,0.214,0.256
2009-11-03,11,0.196,0.208
2009-11-03,12,0.201,0.243
2009-11-03,13,0.197,0.241
2009-11-03,14,0.188,0.208
2009-11-03,15,0.168,0.239
2009-11-03,16,0.22,0.228
2009-11-03,17,0.173,0.239
2009-11-03,18,0.192,0.202
2009-11-03,19,0.235,0.97
2009-11-03,20,0.903,3.683
2009-11-03,21,0.622,0.886
2009-11-03,22,0.492,0.532
2009-11-03,23,0.548,0.626
2009-11-03,24,0.417,0.642
2009-11-04,1,0.442,0.475
2009-11-04,2,0.255,0.311
2009-11-04,3,0.243,0.262
2009-11-04,4,0.199,0.241
2009-11-04,5,0.195,0.255
2009-11-04,6,0.223,0.262
2009-11-04,7,0.325,1.887
2009-11-04,8,0.257,1.791
2009-11-04,9,0.192,0.218
2009-11-04,10,0.206,0.241
2009-11-04,11,0.188,0.238
2009-11-04,12,0.188,0.203
2009-11-04,13,0.181,0.237
2009-11-04,14,0.212,0.236
2009-11-04,15,0.161,0.233
2009-11-04,16,0.177,0.215
2009-11-04,17,0.186,0.237
2009-11-04,18,0.203,0.234
2009-11-04,19,0.155,0.24
2009-11-04,20,0.397,0.429
2009-11-04,21,0.463,0.491
2009-11-04,22,0.469,0.698
2009-11-04,23,0.806,1.127
2009-11-04,24,0.597,0.709
2009-11-05,1,0.342,0.572
2009-11-05,2,0.256,0.35
2009-11-05,3,0.209,0.24
2009-11-05,4,0.196,0.199
2009-11-05,5,0.194,0.239
2009-11-05,6,0.2,0.292
2009-11-05,7,0.293,0.297
2009-11-05,8,0.197,0.239
2009-11-05,9,0.178,0.227
2009-11-05,10,0.198,0.241
2009-11-05,11,0.195,0.236
2009-11-05,12,0.169,0.224
2009-11-05,13,0.173,0.22
2009-11-05,14,0.188,0.238
