date,time,lower,upper
2009-10-06,19,0.57,1.126
2009-10-06,20,0.894,1.049
2009-10-06,21,0.748,1.056
2009-10-06,22,0.534,0.898
2009-10-06,23,0.218,0.245
2009-10-06,24,0.228,0.322
2009-10-07,1,0.185,0.262
2009-10-07,2,0.093,0.16
2009-10-07,3,0.098,0.103
2009-10-07,4,0.109,0.195
2009-10-07,5,0.189,0.201
2009-10-07,6,0.092,0.119
2009-10-07,7,0.097,0.102
2009-10-07,8,0.157,0.187
2009-10-07,9,0.148,0.18
2009-10-07,10,0.306,0.336
2009-10-07,11,0.114,0.313
2009-10-07,12,0.175,0.183
2009-10-07,13,0.32,0.336
2009-10-07,14,0.146,0.336
2009-10-07,15,0.096,0.188
2009-10-07,16,0.192,0.196
2009-10-07,17,0.136,0.187
2009-10-07,18,1.673,1.717
2009-10-07,19,0.689,1.281
2009-10-07,20,0.898,1.126
2009-10-07,21,0.696,1.303
2009-10-07,22,0.658,0.897
2009-10-07,23,0.813,1.0
2009-10-07,24,0.852,0.868
2009-10-08,1,0.255,0.538
2009-10-08,2,0.16,0.173
2009-10-08,3,0.146,0.16
2009-10-08,4,0.267,0.27
2009-10-08,5,0.199,0.222
2009-10-08,6,0.167,0.174
2009-10-08,7,0.167,0.215
2009-10-08,8,0.221,0.297
2009-10-08,9,0.367,1.006
2009-10-08,10,0.179,0.202
2009-10-08,11,0.144,0.187
2009-10-08,12,0.179,0.179
2009-10-08,13,0.094,0.129
2009-10-08,14,0.093,0.096
2009-10-08,15,0.194,1.563
2009-10-08,16,0.251,0.322
2009-10-08,17,0.163,0.164
2009-10-08,18,0.159,2.03
2009-10-08,19,0.399,0.579
2009-10-08,20,1.275,2.064
2009-10-08,21,0.903,1.447
2009-10-08,22,0.727,0.746
2009-10-08,23,0.751,0.804
2009-10-08,24,0.963,1.039
2009-10-09,1,0.814,0.922
2009-10-09,2,0.595,0.632
2009-10-09,3,0.178,0.267
2009-10-09,4,0.271,0.28
2009-10-09,5,0.222,0.262
2009-10-09,6,0.167,0.179
2009-10-09,7,0.173,0.222
2009-10-09,8,0.26,0.266
2009-10-09,9,0.542,0.558
2009-10-09,10,0.53,2.726
2009-10-09,11,0.16,0.171
2009-10-09,12,0.186,0.189
2009-10-09,13,0.108,0.198
2009-10-09,14,0.121,0.123
2009-10-09,15,0.21,0.548
2009-10-09,16,0.278,0.353
2009-10-09,17,0.28,0.471
2009-10-09,18,0.109,0.228
2009-10-09,19,0.184,0.233
2009-10-09,20,0.355,1.82
2009-10-09,21,2.33,3.093
2009-10-09,22,0.749,2.979
2009-10-09,23,0.841,0.862
2009-10-09,24,0.903,0.952
2009-10-10,1,0.326,0.804
2009-10-10,2,0.139,0.198
2009-10-10,3,0.137,0.161
2009-10-10,4,0.168,0.241
2009-10-10,5,0.231,0.241
2009-10-10,6,0.134,0.195
2009-10-10,7,0.142,0.144
2009-10-10,8,0.141,0.232
2009-10-10,9,0.234,0.234
2009-10-10,10,0.211,0.329
2009-10-10,11,0.114,0.797
2009-10-10,12,0.184,0.196
2009-10-10,13,0.188,0.23
2009-10-10,14,0.202,0.552
2009-10-10,15,0.123,0.162
2009-10-10,16,0.32,0.854
2009-10-10,17,0.425,0.816
2009-10-10,18,0.318,0.365
2009-10-10,19,0.196,1.615
2009-10-10,20,0.683,1.34
2009-10-10,21,0.619,0.769
2009-10-10,22,1.242,2.299
2009-10-10,23,0.622,1.017
2009-10-10,24,0.621,0.89
2009-10-11,1,0.629,0.671
2009-10-11,2,0.634,0.636
2009-10-11,3,0.139,0.306
2009-10-11,4,0.138,0.149
2009-10-11,5,0.169,0.235
2009-10-11,6,0.227,0.231
2009-10-11,7,0.172,0.237
2009-10-11,8,0.132,0.14
2009-10-11,9,0.145,0.167
2009-10-11,10,0.197,0.584
2009-10-11,11,0.184,0.212
2009-10-11,12,0.1,0.584
2009-10-11,13,0.259,0.595
2009-10-11,14,0.872,1.618
2009-10-11,15,1.299,2.279
2009-10-11,16,2.669,2.798
2009-10-11,17,0.844,1.318
2009-10-11,18,0.921,0.989
2009-10-11,19,0.679,1.097
2009-10-11,20,1.18,3.757
2009-10-11,21,1.309,3.614
2009-10-11,22,1.243,1.507
2009-10-11,23,0.897,0.999
2009-10-11,24,0.924,1.03
2009-10-12,1,0.668,0.914
2009-10-12,2,0.486,0.568
2009-10-12,3,0.184,0.379
2009-10-12,4,0.131,0.507
2009-10-12,5,0.438,0.455
2009-10-12,6,0.23,0.426
2009-10-12,7,0.347,0.355
2009-10-12,8,0.139,0.334
2009-10-12,9,0.389,0.483
2009-10-12,10,0.192,0.338
2009-10-12,11,0.303,0.76
2009-10-12,12,0.107,0.191
2009-10-12,13,0.191,0.193
2009-10-12,14,0.101,0.162
2009-10-12,15,0.099,0.106
2009-10-12,16,0.274,0.414
2009-10-12,17,0.801,4.47
2009-10-12,18,0.095,0.38
2009-10-12,19,0.385,1.005
2009-10-12,20,0.737,0.803
2009-10-12,21,0.715,0.892
2009-10-12,22,0.752,0.771
2009-10-12,23,0.766,0.812
2009-10-12,24,0.807,0.829
2009-10-13,1,0.6,0.684
2009-10-13,2,0.153,0.594
2009-10-13,3,0.143,0.236
2009-10-13,4,0.233,0.235
2009-10-13,5,0.131,0.217
2009-10-13,6,0.136,0.146
2009-10-13,7,0.251,0.328
2009-10-13,8,0.308,0.329
2009-10-13,9,0.221,0.233
2009-10-13,10,0.164,0.226
2009-10-13,11,0.201,0.205
2009-10-13,12,0.118,0.201
2009-10-13,13,0.106,0.113
2009-10-13,14,0.262,0.406
2009-10-13,15,0.269,0.289
2009-10-13,16,0.193,0.234
2009-10-13,17,0.193,0.198
2009-10-13,18,0.208,0.639
2009-10-13,19,0.219,0.331
2009-10-13,20,0.55,1.365
2009-10-13,21,1.06,1.113
2009-10-13,22,1.12,1.162
2009-10-13,23,0.838,0.84
2009-10-13,24,0.812,0.968
2009-10-14,1,0.244,0.332
2009-10-14,2,0.237,0.255
2009-10-14,3,0.152,0.224
2009-10-14,4,0.143,0.161
2009-10-14,5,0.187,0.25
2009-10-14,6,0.228,0.244
2009-10-14,7,0.57,0.579
2009-10-14,8,0.077,0.204
2009-10-14,9,0.161,0.166
2009-10-14,10,0.087,0.153
2009-10-14,11,0.059,0.075
2009-10-14,12,0.062,0.135
2009-10-14,13,0.161,0.167
2009-10-14,14,0.069,0.15
2009-10-14,15,0.071,0.072
2009-10-14,16,0.081,0.164
2009-10-14,17,0.171,0.173
2009-10-14,18,0.149,0.151
2009-10-14,19,0.076,0.132
2009-10-14,20,0.367,0.467
2009-10-14,21,0.514,0.534
2009-10-14,22,0.506,0.511
2009-10-14,23,0.524,0.564
2009-10-14,24,0.522,0.53
2009-10-15,1,0.207,0.234
2009-10-15,2,0.148,0.213
2009-10-15,3,0.115,0.116
2009-10-15,4,0.126,0.23
2009-10-15,5,0.206,0.21
2009-10-15,6,0.12,0.177
2009-10-15,7,0.689,0.733
2009-10-15,8,0.155,0.168
2009-10-15,9,0.12,0.151
2009-10-15,10,0.061,0.07
2009-10-15,11,0.061,0.135
2009-10-15,12,0.152,0.163
2009-10-15,13,0.075,0.138
2009-10-15,14,0.062,0.062
2009-10-15,15,0.112,0.169
2009-10-15,16,0.154,0.155
2009-10-15,17,0.061,0.088
2009-10-15,18,0.061,0.075
2009-10-15,19,0.209,1.293
2009-10-15,20,0.737,0.749
2009-10-15,21,0.581,0.605
2009-10-15,22,0.489,0.67
2009-10-15,23,0.681,0.802
2009-10-15,24,0.541,0.644
2009-10-16,1,0.444,0.454
2009-10-16,2,0.466,0.55
2009-10-16,3,0.247,0.253
2009-10-16,4,0.143,0.228
2009-10-16,5,0.146,0.16
2009-10-16,6,0.203,0.241
2009-10-16,7,0.244,0.244
2009-10-16,8,0.141,0.142
2009-10-16,9,0.151,0.182
2009-10-16,10,0.217,0.58
2009-10-16,11,0.259,0.315
2009-10-16,12,0.095,0.103
2009-10-16,13,0.114,0.196
2009-10-16,14,0.188,0.232
2009-10-16,15,0.313,0.332
2009-10-16,16,0.336,0.352
2009-10-16,17,0.502,0.814
2009-10-16,18,0.254,0.258
2009-10-16,19,0.227,0.229
2009-10-16,20,0.591,0.989
2009-10-16,21,1.025,1.517
2009-10-16,22,1.08,1.374
2009-10-16,23,0.837,0.838
2009-10-16,24,0.625,0.931
2009-10-17,1,0.531,0.68
2009-10-17,2,0.138,0.171
2009-10-17,3,0.137,0.145
2009-10-17,4,0.227,0.241
2009-10-17,5,0.168,0.223
2009-10-17,6,0.133,0.137
2009-10-17,7,0.132,0.241
2009-10-17,8,0.221,0.233
2009-10-17,9,0.138,0.146
2009-10-17,10,0.096,0.124
2009-10-17,11,0.214,0.461
2009-10-17,12,0.131,0.426
2009-10-17,13,0.1,0.134
2009-10-17,14,0.233,0.331
2009-10-17,15,0.312,0.322
2009-10-17,16,0.19,0.454
2009-10-17,17,0.226,0.256
2009-10-17,18,0.291,0.337
2009-10-17,19,0.386,0.536
2009-10-17,20,0.523,0.595
2009-10-17,21,0.984,1.484
2009-10-17,22,0.893,0.902
2009-10-17,23,0.836,1.019
2009-10-17,24,0.636,0.647
2009-10-18,1,0.603,0.611
2009-10-18,2,0.513,0.547
2009-10-18,3,0.52,0.522
2009-10-18,4,0.279,0.582
2009-10-18,5,0.226,0.287
2009-10-18,6,0.188,0.189
2009-10-18,7,0.203,0.288
2009-10-18,8,0.279,0.281
2009-10-18,9,0.142,0.194
2009-10-18,10,0.139,0.143
2009-10-18,11,0.39,0.617
2009-10-18,12,0.325,0.44
2009-10-18,13,0.171,1.533
2009-10-18,14,0.094,0.199
2009-10-18,15,0.175,0.188
2009-10-18,16,0.098,0.144
2009-10-18,17,0.093,0.154
2009-10-18,18,0.518,0.533
2009-10-18,19,0.533,0.537
2009-10-18,20,0.627,0.639
2009-10-18,21,0.686,0.77
2009-10-18,22,1.098,1.234
2009-10-18,23,1.088,1.147
2009-10-18,24,0.754,1.257
2009-10-19,1,0.767,0.785
2009-10-19,2,0.428,0.799
2009-10-19,3,0.141,0.163
2009-10-19,4,0.143,0.182
2009-10-19,5,0.229,0.239
2009-10-19,6,0.178,0.226
2009-10-19,7,0.138,0.141
2009-10-19,8,0.144,0.249
2009-10-19,9,0.225,0.237
2009-10-19,10,0.152,0.207
2009-10-19,11,0.205,1.213
2009-10-19,12,1.129,3.091
2009-10-19,13,0.105,1.299
2009-10-19,14,0.104,0.119
2009-10-19,15,1.657,2.056
2009-10-19,16,0.144,0.222
2009-10-19,17,1.181,2.178
2009-10-19,18,0.51,0.731
2009-10-19,19,0.559,0.854
2009-10-19,20,2.239,2.406
2009-10-19,21,0.784,1.188
2009-10-19,22,0.806,2.275
2009-10-19,23,0.958,1.028
2009-10-19,24,0.798,1.135
2009-10-20,1,0.638,0.725
2009-10-20,2,0.275,0.532
2009-10-20,3,0.276,0.277
2009-10-20,4,0.271,0.272
2009-10-20,5,0.185,0.195
2009-10-20,6,0.235,0.324
2009-10-20,7,0.282,0.286
2009-10-20,8,0.176,0.252
2009-10-20,9,0.178,0.185
2009-10-20,10,0.264,0.278
2009-10-20,11,0.19,0.267
2009-10-20,12,0.148,0.937
2009-10-20,13,0.146,0.311
2009-10-20,14,0.183,0.195
2009-10-20,15,0.489,2.278
2009-10-20,16,0.199,0.331
2009-10-20,17,0.197,0.207
2009-10-20,18,0.097,0.109
2009-10-20,19,0.106,0.162
2009-10-20,20,0.813,1.025
2009-10-20,21,0.628,0.706
2009-10-20,22,1.259,2.71
2009-10-20,23,0.635,0.906
2009-10-20,24,0.562,0.634
2009-10-21,1,0.592,0.906
2009-10-21,2,0.299,0.509
2009-10-21,3,0.247,0.299
2009-10-21,4,0.149,0.161
2009-10-21,5,0.153,0.256
2009-10-21,6,0.239,0.244
2009-10-21,7,0.152,0.155
2009-10-21,8,0.159,0.189
2009-10-21,9,0.242,0.3
2009-10-21,10,0.114,0.231
2009-10-21,11,0.124,0.48
2009-10-21,12,0.212,0.772
2009-10-21,13,0.115,0.19
2009-10-21,14,0.541,1.365
2009-10-21,15,0.219,1.903
2009-10-21,16,0.156,0.77
2009-10-21,17,0.245,0.972
2009-10-21,18,0.32,0.339
2009-10-21,19,0.482,1.158
2009-10-21,20,0.748,0.934
2009-10-21,21,1.144,1.446
2009-10-21,22,1.054,1.244
2009-10-21,23,0.864,1.083
2009-10-21,24,0.639,0.897
2009-10-22,1,0.58,0.619
2009-10-22,2,0.302,0.522
2009-10-22,3,0.196,0.294
2009-10-22,4,0.193,0.194
2009-10-22,5,0.262,0.299
2009-10-22,6,0.252,0.285
2009-10-22,7,0.197,0.213
2009-10-22,8,0.201,0.24
2009-10-22,9,0.24,0.243
2009-10-22,10,0.115,0.176
2009-10-22,11,0.241,0.33
2009-10-22,12,0.215,0.261
2009-10-22,13,1.291,2.61
2009-10-22,14,0.224,0.31
2009-10-22,15,0.206,0.297
2009-10-22,16,0.135,1.961
2009-10-22,17,0.144,0.151
2009-10-22,18,0.206,0.213
2009-10-22,19,0.119,0.201
2009-10-22,20,0.19,0.707
2009-10-22,21,0.885,0.999
2009-10-22,22,0.869,1.023
2009-10-22,23,0.729,0.986
2009-10-22,24,0.69,0.795
2009-10-23,1,0.246,0.477
2009-10-23,2,0.146,0.199
2009-10-23,3,0.146,0.163
2009-10-23,4,0.245,0.259
2009-10-23,5,0.144,0.228
2009-10-23,6,0.148,0.158
2009-10-23,7,0.22,0.239
2009-10-23,8,0.179,0.234
2009-10-23,9,0.145,0.155
2009-10-23,10,0.235,0.435
2009-10-23,11,0.312,0.475
2009-10-23,12,0.147,0.209
2009-10-23,13,0.123,0.202
2009-10-23,14,0.713,1.079
2009-10-23,15,0.137,0.58
2009-10-23,16,0.164,0.238
2009-10-23,17,0.35,3.594
2009-10-23,18,0.21,0.561
2009-10-23,19,0.256,1.61
2009-10-23,20,0.958,2.419
2009-10-23,21,0.966,0.976
2009-10-23,22,1.068,1.122
2009-10-23,23,0.65,0.672
2009-10-23,24,0.779,0.922
2009-10-24,1,0.504,0.58
2009-10-24,2,0.382,0.525
2009-10-24,3,0.224,0.243
2009-10-24,4,0.202,0.25
2009-10-24,5,0.143,0.143
2009-10-24,6,0.153,0.257
2009-10-24,7,0.235,0.238
2009-10-24,8,0.159,0.172
2009-10-24,9,0.147,0.17
2009-10-24,10,0.244,0.253
2009-10-24,11,0.244,0.309
2009-10-24,12,0.121,0.294
2009-10-24,13,0.288,1.189
2009-10-24,14,0.172,0.251
2009-10-24,15,0.688,1.744
2009-10-24,16,0.166,0.216
2009-10-24,17,0.187,0.223
2009-10-24,18,0.11,0.111
2009-10-24,19,0.125,0.202
2009-10-24,20,0.284,0.285
2009-10-24,21,0.205,0.213
2009-10-24,22,0.192,0.233
2009-10-24,23,0.513,1.497
2009-10-24,24,0.974,0.995
2009-10-25,1,0.19,0.654
2009-10-25,2,0.183,0.254
2009-10-25,3,0.155,0.155
2009-10-25,4,0.175,0.245
2009-10-25,5,0.225,0.24
2009-10-25,6,0.165,0.954
2009-10-25,7,0.219,0.259
2009-10-25,8,0.284,0.299
2009-10-25,9,0.188,0.188
2009-10-25,10,0.164,0.193
2009-10-25,11,0.244,0.53
2009-10-25,12,0.206,0.243
2009-10-25,13,0.191,0.2
2009-10-25,14,0.807,2.36
2009-10-25,15,1.358,1.736
2009-10-25,16,0.418,1.514
2009-10-25,17,0.602,1.904
2009-10-25,18,0.541,0.568
2009-10-25,19,0.809,0.873
2009-10-25,20,0.786,0.955
2009-10-25,21,0.68,0.82
2009-10-25,22,0.688,1.06
2009-10-25,23,0.829,1.128
2009-10-25,24,0.686,0.721
2009-10-26,1,0.652,1.127
2009-10-26,2,0.614,0.673
2009-10-26,3,0.197,0.236
2009-10-26,4,0.209,0.263
2009-10-26,5,0.286,0.293
2009-10-26,6,0.206,0.24
2009-10-26,7,0.195,0.23
2009-10-26,8,0.29,0.29
2009-10-26,9,0.186,0.248
2009-10-26,10,0.145,0.176
2009-10-26,11,0.213,0.267
2009-10-26,12,0.292,0.455
2009-10-26,13,0.152,0.194
2009-10-26,14,0.209,0.215
2009-10-26,15,0.125,0.132
2009-10-26,16,0.94,2.061
2009-10-26,17,0.442,0.57
2009-10-26,18,0.375,0.585
2009-10-26,19,0.779,1.068
2009-10-26,20,0.673,0.739
2009-10-26,21,0.58,0.611
2009-10-26,22,0.715,1.077
2009-10-26,23,0.748,0.768
2009-10-26,24,0.544,0.749
2009-10-27,1,0.618,0.64
2009-10-27,2,0.193,0.308
2009-10-27,3,0.151,0.165
2009-10-27,4,0.197,0.246
2009-10-27,5,0.196,0.252
2009-10-27,6,0.147,0.148
2009-10-27,7,0.175,0.261
2009-10-27,8,0.211,0.24
2009-10-27,9,0.151,0.156
2009-10-27,10,0.121,0.217
2009-10-27,11,0.24,1.24
2009-10-27,12,0.119,0.347
2009-10-27,13,0.964,4.352
2009-10-27,14,0.272,0.575
2009-10-27,15,0.11,0.111
2009-10-27,16,0.129,0.229
2009-10-27,17,0.205,0.218
2009-10-27,18,0.396,0.752
2009-10-27,19,1.164,3.516
2009-10-27,20,1.171,1.507
2009-10-27,21,0.701,0.801
2009-10-27,22,0.775,0.839
2009-10-27,23,0.718,0.742
2009-10-27,24,0.414,0.638
2009-10-28,1,0.204,0.252
2009-10-28,2,0.293,0.294
2009-10-28,3,0.229,0.283
2009-10-28,4,0.204,0.204
2009-10-28,5,0.226,0.294
2009-10-28,6,0.275,0.293
2009-10-28,7,0.151,0.18
2009-10-28,8,0.144,0.25
2009-10-28,9,0.224,0.252
2009-10-28,10,0.517,0.742
2009-10-28,11,0.235,1.508
2009-10-28,12,0.2,0.536
2009-10-28,13,0.12,0.126
2009-10-28,14,0.122,0.219
2009-10-28,15,0.212,0.221
2009-10-28,16,0.14,0.63
2009-10-28,17,0.23,0.583
2009-10-28,18,0.253,0.975
2009-10-28,19,0.622,0.74
2009-10-28,20,0.764,0.845
2009-10-28,21,0.889,0.956
2009-10-28,22,0.778,0.811
2009-10-28,23,1.745,2.115
2009-10-28,24,0.673,1.105
2009-10-29,1,0.311,0.514
2009-10-29,2,0.302,0.375
2009-10-29,3,0.284,0.328
2009-10-29,4,0.13,0.146
2009-10-29,5,0.146,0.183
2009-10-29,6,0.219,0.225
2009-10-29,7,0.139,0.187
2009-10-29,8,0.104,0.168
2009-10-29,9,0.199,0.2
2009-10-29,10,0.188,0.331
2009-10-29,11,0.196,0.438
2009-10-29,12,0.248,2.355
2009-10-29,13,0.238,0.919
2009-10-29,14,0.115,0.238
2009-10-29,15,0.168,0.217
2009-10-29,16,0.492,0.594
2009-10-29,17,0.174,0.199
2009-10-29,18,0.126,0.416
2009-10-29,19,0.833,1.474
2009-10-29,20,3.833,5.393
2009-10-29,21,1.266,2.29
2009-10-29,22,0.931,1.041
2009-10-29,23,0.775,0.975
2009-10-29,24,0.715,0.789
2009-10-30,1,0.439,0.608
2009-10-30,2,0.228,0.298
2009-10-30,3,0.203,0.207
2009-10-30,4,0.237,0.291
2009-10-30,5,0.278,0.293
2009-10-30,6,0.191,0.195
2009-10-30,7,0.186,0.249
2009-10-30,8,0.202,0.304
2009-10-30,9,0.115,0.136
2009-10-30,10,0.121,0.142
2009-10-30,11,0.406,0.44
2009-10-30,12,0.698,0.774
2009-10-30,13,1.694,1.711
2009-10-30,14,0.241,0.687
2009-10-30,15,0.378,0.8
2009-10-30,16,0.447,0.574
2009-10-30,17,0.366,0.543
2009-10-30,18,0.46,0.543
2009-10-30,19,0.929,3.268
2009-10-30,20,1.364,1.482
2009-10-30,21,1.061,1.238
2009-10-30,22,1.184,1.208
2009-10-30,23,0.945,1.025
2009-10-30,24,0.824,0.883
2009-10-31,1,0.62,0.86
2009-10-31,2,0.375,0.385
2009-10-31,3,0.255,0.36
2009-10-31,4,0.149,0.332
2009-10-31,5,0.254,0.391
2009-10-31,6,0.252,0.374
2009-10-31,7,0.147,0.365
2009-10-31,8,0.185,0.406
2009-10-31,9,0.344,0.363
2009-10-31,10,0.15,0.333
2009-10-31,11,0.291,0.634
2009-10-31,12,0.178,0.179
2009-10-31,13,0.119,0.275
2009-10-31,14,0.562,2.026
2009-10-31,15,0.355,0.637
2009-10-31,16,0.243,0.303
2009-10-31,17,0.265,0.312
2009-10-31,18,0.341,1.204
2009-10-31,19,1.064,1.422
2009-10-31,20,1.503,2.538
2009-10-31,21,0.454,1.598
2009-10-31,22,0.258,0.345
2009-10-31,23,0.235,0.235
2009-10-31,24,0.321,0.346
2009-11-01,1,0.287,0.331
2009-11-01,2,0.192,0.198
2009-11-01,3,0.158,0.196
2009-11-01,4,0.188,0.189
2009-11-01,5,0.101,0.107
2009-11-01,6,0.095,0.163
2009-11-01,7,0.193,0.196
2009-11-01,8,0.093,0.13
2009-11-01,9,0.092,0.112
2009-11-01,10,0.2,0.511
2009-11-01,11,0.115,0.2
2009-11-01,12,0.106,0.565
2009-11-01,13,0.292,0.325
2009-11-01,14,0.244,0.319
2009-11-01,15,0.231,0.232
2009-11-01,16,0.25,0.32
2009-11-01,17,0.299,0.314
2009-11-01,18,0.418,1.129
2009-11-01,19,0.998,1.04
2009-11-01,20,0.851,0.949
2009-11-01,21,0.835,1.447
2009-11-01,22,0.576,0.956
2009-11-01,23,0.327,0.342
2009-11-01,24,0.232,0.307
2009-11-02,1,0.234,0.246
2009-11-02,2,0.205,0.285
2009-11-02,3,0.107,0.184
2009-11-02,4,0.093,0.103
2009-11-02,5,0.132,0.19
2009-11-02,6,0.127,0.184
2009-11-02,7,0.096,0.104
2009-11-02,8,0.101,0.193
2009-11-02,9,0.139,0.183
2009-11-02,10,0.301,0.315
2009-11-02,11,0.131,0.315
2009-11-02,12,0.212,0.295
2009-11-02,13,0.122,0.125
2009-11-02,14,0.114,1.703
2009-11-02,15,0.294,0.794
2009-11-02,16,0.177,0.215
2009-11-02,17,0.175,0.185
2009-11-02,18,0.633,0.74
2009-11-02,19,0.871,0.936
2009-11-02,20,0.177,0.266
2009-11-02,21,0.314,0.329
2009-11-02,22,0.233,0.302
2009-11-02,23,0.237,0.242
2009-11-02,24,0.299,0.336
2009-11-03,1,0.242,0.326
2009-11-03,2,0.127,0.204
2009-11-03,3,0.121,0.193
2009-11-03,4,0.132,0.186
2009-11-03,5,0.099,0.105
2009-11-03,6,0.093,0.185
2009-11-03,7,0.17,0.186
2009-11-03,8,0.098,0.103
2009-11-03,9,0.092,0.123
2009-11-03,10,0.19,0.357
2009-11-03,11,0.075,0.11
2009-11-03,12,0.073,0.074
2009-11-03,13,0.167,1.55
2009-11-03,14,0.483,1.469
2009-11-03,15,0.714,2.302
2009-11-03,16,0.342,0.426
2009-11-03,17,0.75,2.886
2009-11-03,18,0.72,0.926
2009-11-03,19,0.875,1.12
2009-11-03,20,0.173,0.441
2009-11-03,21,0.181,0.198
2009-11-03,22,0.205,0.303
2009-11-03,23,0.262,0.294
2009-11-03,24,0.196,0.198
2009-11-04,1,0.204,0.269
2009-11-04,2,0.165,0.257
2009-11-04,3,0.057,0.067
2009-11-04,4,0.062,0.07
2009-11-04,5,0.151,0.171
2009-11-04,6,0.058,0.102
2009-11-04,7,0.062,0.069
2009-11-04,8,0.121,0.151
2009-11-04,9,0.109,0.139
2009-11-04,10,0.171,0.474
2009-11-04,11,0.149,0.57
2009-11-04,12,0.506,1.247
2009-11-04,13,0.156,0.277
2009-11-04,14,0.328,2.061
2009-11-04,15,0.499,2.165
2009-11-04,16,0.229,0.342
2009-11-04,17,0.294,0.463
2009-11-04,18,0.736,0.792
2009-11-04,19,0.96,0.982
2009-11-04,20,0.848,1.385
2009-11-04,21,1.38,1.59
2009-11-04,22,0.829,0.911
2009-11-04,23,0.833,1.052
2009-11-04,24,0.775,0.812
2009-11-05,1,0.718,0.812
2009-11-05,2,0.15,0.42
2009-11-05,3,0.174,0.243
2009-11-05,4,0.157,0.226
2009-11-05,5,0.127,0.127
2009-11-05,6,0.138,0.24
2009-11-05,7,0.177,0.222
2009-11-05,8,0.125,0.125
2009-11-05,9,0.138,0.212
2009-11-05,10,0.188,0.468
2009-11-05,11,0.441,0.47
2009-11-05,12,0.243,0.459
2009-11-05,13,0.188,0.298
2009-11-05,14,0.106,1.443
2009-11-05,15,0.099,0.119
2009-11-05,16,0.194,0.196
2009-11-05,17,0.1,0.138
2009-11-05,18,0.097,0.104
2009-11-05,19,0.262,1.192
2009-11-05,20,1.2,3.181
2009-11-05,21,0.45,0.837
2009-11-05,22,0.559,0.571
2009-11-05,23,0.521,0.722
2009-11-05,24,0.79,0.793
2009-11-06,1,0.7,0.875
2009-11-06,2,0.155,0.571
2009-11-06,3,0.136,0.143
2009-11-06,4,0.156,0.227
2009-11-06,5,0.159,0.219
2009-11-06,6,0.129,0.141
2009-11-06,7,0.127,0.228
2009-11-06,8,0.193,0.226
2009-11-06,9,0.095,0.13
2009-11-06,10,0.106,0.163
2009-11-06,11,0.178,0.2
2009-11-06,12,0.143,0.278
2009-11-06,13,0.163,0.655
2009-11-06,14,0.376,0.379
2009-11-06,15,0.255,0.343
2009-11-06,16,0.135,0.15
2009-11-06,17,0.348,0.58
2009-11-06,18,0.123,0.692
2009-11-06,19,0.159,0.304
2009-11-06,20,0.345,0.392
2009-11-06,21,0.219,0.301
2009-11-06,22,0.168,0.168
2009-11-06,23,0.171,0.784
2009-11-06,24,0.836,1.016
2009-11-07,1,0.645,0.653
2009-11-07,2,0.189,0.587
2009-11-07,3,0.227,0.235
2009-11-07,4,0.127,0.157
2009-11-07,5,0.128,0.131
2009-11-07,6,0.232,0.238
2009-11-07,7,0.127,0.183
2009-11-07,8,0.126,0.127
2009-11-07,9,0.2,0.212
2009-11-07,10,0.132,0.173
2009-11-07,11,0.371,1.099
2009-11-07,12,0.192,0.36
2009-11-07,13,0.345,0.434
2009-11-07,14,0.667,3.034
2009-11-07,15,1.129,3.164
2009-11-07,16,0.229,0.678
2009-11-07,17,0.101,0.222
2009-11-07,18,0.111,0.216
2009-11-07,19,0.226,0.262
2009-11-07,20,0.181,0.183
2009-11-07,21,0.956,3.169
2009-11-07,22,1.27,2.046
2009-11-07,23,0.854,0.968
2009-11-07,24,0.65,0.878
2009-11-08,1,0.83,0.84
2009-11-08,2,0.163,0.416
2009-11-08,3,0.133,0.156
2009-11-08,4,0.227,0.23
2009-11-08,5,0.13,0.175
2009-11-08,6,0.127,0.129
2009-11-08,7,0.226,0.234
2009-11-08,8,0.127,0.183
2009-11-08,9,0.088,0.096
2009-11-08,10,0.168,0.189
2009-11-08,11,0.093,0.165
2009-11-08,12,0.299,0.381
2009-11-08,13,0.17,0.373
2009-11-08,14,0.092,0.179
2009-11-08,15,0.116,0.504
2009-11-08,16,0.248,0.311
2009-11-08,17,0.193,0.986
2009-11-08,18,1.023,2.178
2009-11-08,19,1.05,1.062
2009-11-08,20,0.724,0.974
2009-11-08,21,1.04,2.681
2009-11-08,22,0.984,1.016
2009-11-08,23,0.822,0.876
2009-11-08,24,0.47,0.628
2009-11-09,1,0.404,0.448
2009-11-09,2,0.403,0.414
2009-11-09,3,0.196,0.327
2009-11-09,4,0.22,0.292
2009-11-09,5,0.258,0.292
2009-11-09,6,0.191,0.192
2009-11-09,7,0.245,0.474
2009-11-09,8,0.236,0.411
2009-11-09,9,0.146,0.227
2009-11-09,10,0.285,0.659
2009-11-09,11,0.19,0.204
2009-11-09,12,0.945,1.034
2009-11-09,13,0.145,0.693
2009-11-09,14,0.187,0.365
2009-11-09,15,0.111,0.12
2009-11-09,16,0.1,0.155
2009-11-09,17,0.197,0.763
2009-11-09,18,0.798,1.75
2009-11-09,19,1.133,1.402
2009-11-09,20,1.009,2.352
2009-11-09,21,2.166,2.918
2009-11-09,22,0.888,1.617
2009-11-09,23,1.208,1.318
2009-11-09,24,0.913,0.966
