date,time,lower,upper
2009-12-07,23,0.528,0.8
2009-12-07,24,0.467,0.553
2009-12-08,1,0.265,0.388
2009-12-08,2,0.06,0.068
2009-12-08,3,0.103,0.158
2009-12-08,4,0.06,0.067
2009-12-08,5,0.076,0.178
2009-12-08,6,0.06,0.08
2009-12-08,7,0.175,1.228
2009-12-08,8,0.501,1.177
2009-12-08,9,2.282,4.496
2009-12-08,10,0.806,1.183
2009-12-08,11,0.537,1.348
2009-12-08,12,0.382,0.72
2009-12-08,13,0.326,0.411
2009-12-08,14,0.599,6.358
2009-12-08,15,0.707,0.803
2009-12-08,16,0.612,0.878
2009-12-08,17,0.478,0.479
2009-12-08,18,0.424,0.476
2009-12-08,19,0.815,1.008
2009-12-08,20,0.419,0.457
2009-12-08,21,0.574,1.112
2009-12-08,22,0.513,0.58
2009-12-08,23,0.503,0.574
2009-12-08,24,0.408,0.431
2009-12-09,1,0.132,0.386
2009-12-09,2,0.13,0.143
2009-12-09,3,0.072,0.118
2009-12-09,4,0.071,0.152
2009-12-09,5,0.071,0.185
2009-12-09,6,0.071,0.093
2009-12-09,7,0.106,2.631
2009-12-09,8,0.644,1.863
2009-12-09,9,1.401,2.778
2009-12-09,10,1.952,2.196
2009-12-09,11,0.335,0.89
2009-12-09,12,0.449,0.637
2009-12-09,13,0.324,0.515
2009-12-09,14,0.244,0.269
2009-12-09,15,0.278,0.552
2009-12-09,16,1.408,2.072
2009-12-09,17,0.674,1.993
2009-12-09,18,0.49,0.666
2009-12-09,19,0.494,0.54
2009-12-09,20,1.673,2.833
2009-12-09,21,0.913,2.472
2009-12-09,22,0.676,0.859
2009-12-09,23,0.463,0.473
2009-12-09,24,0.404,0.487
2009-12-10,1,0.248,0.266
2009-12-10,2,0.127,0.166
2009-12-10,3,0.091,0.152
2009-12-10,4,0.102,0.173
2009-12-10,5,0.033,0.043
2009-12-10,6,0.071,0.138
2009-12-10,7,0.032,1.654
2009-12-10,8,0.489,0.623
2009-12-10,9,0.51,0.666
2009-12-10,10,0.45,4.068
2009-12-10,11,0.331,0.349
2009-12-10,12,0.073,0.253
2009-12-10,13,0.037,0.282
2009-12-10,14,0.091,0.113
2009-12-10,15,0.136,0.296
2009-12-10,16,0.067,0.351
2009-12-10,17,0.362,0.467
2009-12-10,18,1.287,4.407
2009-12-10,19,0.495,1.388
2009-12-10,20,0.739,0.928
2009-12-10,21,0.677,1.88
2009-12-10,22,0.47,0.637
2009-12-10,23,0.417,0.444
2009-12-10,24,0.061,0.134
2009-12-11,1,0.113,0.125
2009-12-11,2,0.059,0.115
2009-12-11,3,0.06,0.135
2009-12-11,4,0.066,0.177
2009-12-11,5,0.06,0.072
2009-12-11,6,0.112,0.141
2009-12-11,7,1.018,1.838
2009-12-11,8,0.475,1.859
2009-12-11,9,1.038,1.467
2009-12-11,10,1.709,3.635
2009-12-11,11,2.23,3.901
2009-12-11,12,0.118,0.368
2009-12-11,13,0.118,0.192
2009-12-11,14,0.121,0.177
2009-12-11,15,0.135,0.252
2009-12-11,16,0.156,0.195
2009-12-11,17,0.085,0.667
2009-12-11,18,0.499,0.64
2009-12-11,19,0.424,0.465
2009-12-11,20,0.521,0.614
2009-12-11,21,0.572,0.819
2009-12-11,22,0.43,0.487
2009-12-11,23,0.322,0.324
2009-12-11,24,0.315,0.676
2009-12-12,1,0.324,0.441
2009-12-12,2,0.254,0.343
2009-12-12,3,0.059,0.082
2009-12-12,4,0.268,0.396
2009-12-12,5,0.346,0.346
2009-12-12,6,0.131,0.227
2009-12-12,7,0.07,2.15
2009-12-12,8,0.274,0.562
2009-12-12,9,0.227,0.297
2009-12-12,10,0.435,0.589
2009-12-12,11,0.505,2.151
2009-12-12,12,1.483,3.579
2009-12-12,13,0.292,0.333
2009-12-12,14,0.745,0.853
2009-12-12,15,0.636,4.192
2009-12-12,16,2.341,3.795
2009-12-12,17,1.186,1.835
2009-12-12,18,1.353,1.367
2009-12-12,19,0.629,1.549
2009-12-12,20,0.528,0.528
2009-12-12,21,0.696,0.719
2009-12-12,22,0.43,0.513
2009-12-12,23,0.384,0.495
2009-12-12,24,0.395,0.434
2009-12-13,1,0.314,0.431
2009-12-13,2,0.314,0.398
2009-12-13,3,0.213,0.229
2009-12-13,4,0.144,0.579
2009-12-13,5,0.145,0.257
2009-12-13,6,0.128,0.153
2009-12-13,7,0.184,0.218
2009-12-13,8,0.146,0.47
2009-12-13,9,0.141,0.202
2009-12-13,10,0.105,0.342
2009-12-13,11,0.318,1.026
2009-12-13,12,0.312,0.404
2009-12-13,13,0.303,0.316
2009-12-13,14,0.292,0.363
2009-12-13,15,0.323,0.559
2009-12-13,16,0.848,1.538
2009-12-13,17,1.288,1.366
2009-12-13,18,1.517,1.518
2009-12-13,19,1.885,2.016
2009-12-13,20,1.832,1.9
2009-12-13,21,0.415,1.616
2009-12-13,22,0.82,3.594
2009-12-13,23,1.388,2.38
2009-12-13,24,0.466,0.85
2009-12-14,1,0.457,0.552
2009-12-14,2,0.428,0.51
2009-12-14,3,0.079,0.214
2009-12-14,4,0.08,0.19
2009-12-14,5,0.068,0.136
2009-12-14,6,0.068,0.149
2009-12-14,7,0.067,0.142
2009-12-14,8,0.066,0.155
2009-12-14,9,0.456,1.944
2009-12-14,10,1.531,3.289
2009-12-14,11,0.418,4.04
2009-12-14,12,0.37,0.606
2009-12-14,13,0.356,0.656
2009-12-14,14,0.269,0.392
2009-12-14,15,0.272,0.595
2009-12-14,16,0.586,0.686
2009-12-14,17,0.406,0.498
2009-12-14,18,0.779,3.724
2009-12-14,19,0.628,3.198
2009-12-14,20,0.554,0.731
2009-12-14,21,0.51,0.879
2009-12-14,22,0.668,0.909
2009-12-14,23,1.284,1.721
2009-12-14,24,0.532,1.675
2009-12-15,1,0.424,0.453
2009-12-15,2,0.12,0.34
2009-12-15,3,0.075,0.117
2009-12-15,4,0.061,0.171
2009-12-15,5,0.055,0.134
2009-12-15,6,0.055,0.117
2009-12-15,7,0.054,0.151
2009-12-15,8,0.102,0.491
2009-12-15,9,0.543,0.678
2009-12-15,10,0.376,3.562
2009-12-15,11,0.336,0.771
2009-12-15,12,0.226,0.571
2009-12-15,13,0.344,0.358
2009-12-15,14,0.03,0.21
2009-12-15,15,0.078,0.141
2009-12-15,16,0.031,0.267
2009-12-15,17,0.352,0.411
2009-12-15,18,0.637,2.973
2009-12-15,19,2.606,4.496
2009-12-15,20,0.673,1.036
2009-12-15,21,0.507,0.746
2009-12-15,22,0.468,0.51
2009-12-15,23,0.423,0.535
2009-12-15,24,0.427,0.518
2009-12-16,1,0.21,0.303
2009-12-16,2,0.089,0.174
2009-12-16,3,0.06,0.122
2009-12-16,4,0.06,0.151
2009-12-16,5,0.06,0.125
2009-12-16,6,0.06,0.159
2009-12-16,7,0.06,0.56
2009-12-16,8,0.492,0.493
2009-12-16,9,0.839,1.76
2009-12-16,10,3.33,4.767
2009-12-16,11,0.438,0.716
2009-12-16,12,0.54,0.551
2009-12-16,13,0.352,0.479
2009-12-16,14,0.319,0.535
2009-12-16,15,0.031,0.164
2009-12-16,16,0.032,0.078
2009-12-16,17,0.141,0.93
2009-12-16,18,0.452,0.574
2009-12-16,19,0.505,0.613
2009-12-16,20,0.42,0.567
2009-12-16,21,0.49,0.508
2009-12-16,22,0.428,0.729
2009-12-16,23,0.434,0.544
2009-12-16,24,0.477,0.508
2009-12-17,1,0.272,0.277
2009-12-17,2,0.392,0.409
2009-12-17,3,0.071,0.123
2009-12-17,4,0.135,0.156
2009-12-17,5,0.071,0.071
2009-12-17,6,0.119,0.807
2009-12-17,7,1.174,1.853
2009-12-17,8,0.774,3.61
2009-12-17,9,0.443,0.46
2009-12-17,10,0.43,0.636
2009-12-17,11,0.359,2.275
2009-12-17,12,1.113,2.403
2009-12-17,13,0.624,0.86
2009-12-17,14,0.282,0.45
2009-12-17,15,0.23,0.365
2009-12-17,16,0.539,0.668
2009-12-17,17,0.301,0.384
2009-12-17,18,0.802,1.95
2009-12-17,19,0.644,3.467
2009-12-17,20,2.078,3.681
2009-12-17,21,1.026,1.044
2009-12-17,22,0.563,0.689
2009-12-17,23,0.435,0.799
2009-12-17,24,0.37,0.468
2009-12-18,1,0.383,0.468
2009-12-18,2,0.361,0.382
2009-12-18,3,0.172,0.377
2009-12-18,4,0.183,0.28
2009-12-18,5,0.172,0.172
2009-12-18,6,0.171,0.285
2009-12-18,7,0.17,0.279
2009-12-18,8,0.166,0.172
2009-12-18,9,0.59,0.998
2009-12-18,10,0.398,3.913
2009-12-18,11,0.375,1.668
2009-12-18,12,0.372,0.436
2009-12-18,13,0.41,1.156
2009-12-18,14,0.479,1.13
2009-12-18,15,0.328,0.548
2009-12-18,16,0.334,3.121
2009-12-18,17,0.51,0.864
2009-12-18,18,1.702,2.053
2009-12-18,19,1.001,2.174
2009-12-18,20,0.791,0.875
2009-12-18,21,0.601,0.621
2009-12-18,22,0.597,0.722
2009-12-18,23,0.547,0.587
2009-12-18,24,0.471,0.627
2009-12-19,1,0.27,0.328
2009-12-19,2,0.41,0.484
2009-12-19,3,0.167,0.329
2009-12-19,4,0.153,0.251
2009-12-19,5,0.12,0.133
2009-12-19,6,0.401,0.587
2009-12-19,7,0.283,0.289
2009-12-19,8,0.359,0.654
2009-12-19,9,0.531,0.834
2009-12-19,10,0.455,0.833
2009-12-19,11,1.83,3.212
2009-12-19,12,1.04,3.668
2009-12-19,13,0.365,0.549
2009-12-19,14,0.512,1.539
2009-12-19,15,0.333,0.53
2009-12-19,16,0.405,0.504
2009-12-19,17,0.342,0.909
2009-12-19,18,1.171,2.002
2009-12-19,19,0.352,0.561
2009-12-19,20,0.638,1.086
2009-12-19,21,0.539,0.588
2009-12-19,22,0.159,0.163
2009-12-19,23,0.143,0.261
2009-12-19,24,0.139,1.24
2009-12-20,1,0.526,0.963
2009-12-20,2,0.2,0.481
2009-12-20,3,0.17,0.272
2009-12-20,4,0.215,0.222
2009-12-20,5,0.119,0.253
2009-12-20,6,0.071,0.077
2009-12-20,7,0.021,0.121
2009-12-20,8,0.086,0.152
2009-12-20,9,0.107,0.196
2009-12-20,10,0.446,0.734
2009-12-20,11,0.479,0.96
2009-12-20,12,0.366,0.428
2009-12-20,13,0.308,0.323
2009-12-20,14,0.327,0.414
2009-12-20,15,0.309,0.385
2009-12-20,16,0.306,0.349
2009-12-20,17,0.326,0.362
2009-12-20,18,0.294,0.329
2009-12-20,19,0.443,1.01
2009-12-20,20,0.503,1.253
2009-12-20,21,1.246,2.001
2009-12-20,22,2.035,2.046
2009-12-20,23,0.441,0.475
2009-12-20,24,0.741,1.31
2009-12-21,1,0.597,1.279
2009-12-21,2,0.135,0.344
2009-12-21,3,0.059,0.164
2009-12-21,4,0.059,0.09
2009-12-21,5,0.07,0.175
2009-12-21,6,0.059,0.086
2009-12-21,7,0.058,0.148
2009-12-21,8,0.19,0.778
2009-12-21,9,0.381,0.427
2009-12-21,10,0.734,0.885
2009-12-21,11,0.841,3.115
2009-12-21,12,1.21,1.626
2009-12-21,13,0.565,0.647
2009-12-21,14,0.336,0.413
2009-12-21,15,0.351,0.442
2009-12-21,16,0.349,0.462
2009-12-21,17,0.5,0.697
2009-12-21,18,0.629,0.806
2009-12-21,19,1.91,1.91
2009-12-21,20,0.535,0.604
2009-12-21,21,0.446,0.684
2009-12-21,22,4.161,4.228
2009-12-21,23,0.669,2.515
2009-12-21,24,0.177,0.254
2009-12-22,1,0.129,0.222
2009-12-22,2,0.27,0.293
2009-12-22,3,0.28,0.345
2009-12-22,4,0.065,0.086
2009-12-22,5,0.061,0.166
2009-12-22,6,0.059,0.146
2009-12-22,7,0.058,0.059
2009-12-22,8,0.978,1.803
2009-12-22,9,0.289,0.374
2009-12-22,10,0.329,0.796
2009-12-22,11,0.624,2.672
2009-12-22,12,0.355,2.448
2009-12-22,13,0.575,3.46
2009-12-22,14,0.38,0.73
2009-12-22,15,0.103,0.143
2009-12-22,16,0.103,0.182
2009-12-22,17,0.102,0.172
2009-12-22,18,0.146,0.301
2009-12-22,19,0.326,0.332
2009-12-22,20,0.725,0.781
2009-12-22,21,0.664,0.931
2009-12-22,22,0.576,0.599
2009-12-22,23,0.277,0.531
2009-12-22,24,0.305,0.429
2009-12-23,1,0.316,0.516
2009-12-23,2,0.15,0.192
2009-12-23,3,0.142,0.22
2009-12-23,4,0.155,0.249
2009-12-23,5,0.129,0.144
2009-12-23,6,0.099,0.185
2009-12-23,7,0.069,0.083
2009-12-23,8,0.314,0.661
2009-12-23,9,0.332,0.442
2009-12-23,10,0.991,4.363
2009-12-23,11,1.736,1.803
2009-12-23,12,0.425,0.465
2009-12-23,13,0.42,0.441
2009-12-23,14,0.36,1.062
2009-12-23,15,0.346,0.827
2009-12-23,16,0.348,1.206
2009-12-23,17,0.633,0.83
2009-12-23,18,0.709,2.926
2009-12-23,19,1.793,2.154
2009-12-23,20,1.132,1.794
2009-12-23,21,0.625,1.031
2009-12-23,22,1.306,1.433
2009-12-23,23,0.647,0.677
2009-12-23,24,1.784,1.943
2009-12-24,1,0.128,0.238
2009-12-24,2,0.173,0.216
2009-12-24,3,0.123,0.125
2009-12-24,4,0.158,0.238
2009-12-24,5,0.123,0.135
2009-12-24,6,0.232,0.671
2009-12-24,7,0.346,0.377
2009-12-24,8,0.513,0.603
2009-12-24,9,0.194,0.402
2009-12-24,10,0.932,5.401
2009-12-24,11,0.632,0.897
2009-12-24,12,0.438,0.492
2009-12-24,13,0.348,0.407
2009-12-24,14,0.348,0.789
2009-12-24,15,1.776,2.344
2009-12-24,16,2.236,2.76
2009-12-24,17,2.064,2.131
2009-12-24,18,1.974,2.641
2009-12-24,19,2.846,3.174
2009-12-24,20,0.923,1.106
2009-12-24,21,1.094,1.842
2009-12-24,22,0.454,0.564
2009-12-24,23,0.388,0.503
2009-12-24,24,0.448,0.467
2009-12-25,1,0.164,0.499
2009-12-25,2,0.089,0.09
2009-12-25,3,0.144,0.189
2009-12-25,4,0.077,0.09
2009-12-25,5,0.152,0.162
2009-12-25,6,0.072,0.072
2009-12-25,7,0.072,0.172
2009-12-25,8,0.072,0.157
2009-12-25,9,0.404,0.51
2009-12-25,10,0.453,0.708
2009-12-25,11,0.482,0.493
2009-12-25,12,0.396,0.403
2009-12-25,13,1.473,2.351
2009-12-25,14,5.191,5.946
2009-12-25,15,0.528,1.797
2009-12-25,16,0.545,0.76
2009-12-25,17,1.738,1.977
2009-12-25,18,0.534,0.565
2009-12-25,19,0.555,0.594
2009-12-25,20,0.508,0.667
2009-12-25,21,0.413,0.539
2009-12-25,22,0.514,0.515
2009-12-25,23,0.435,0.524
2009-12-25,24,0.493,0.525
2009-12-26,1,0.408,0.484
2009-12-26,2,0.196,0.242
2009-12-26,3,0.128,0.163
2009-12-26,4,0.127,0.229
2009-12-26,5,0.127,0.201
2009-12-26,6,0.127,0.2
2009-12-26,7,0.127,0.203
2009-12-26,8,0.213,0.266
2009-12-26,9,0.213,0.923
2009-12-26,10,0.625,2.117
2009-12-26,11,0.314,0.96
2009-12-26,12,0.353,3.932
2009-12-26,13,2.351,3.564
2009-12-26,14,0.577,4.804
2009-12-26,15,0.378,1.869
2009-12-26,16,0.395,0.469
2009-12-26,17,0.505,0.78
2009-12-26,18,0.519,0.704
2009-12-26,19,0.557,0.649
2009-12-26,20,0.4,0.436
2009-12-26,21,0.376,0.398
2009-12-26,22,0.068,0.181
2009-12-26,23,0.043,1.573
2009-12-26,24,0.425,1.104
2009-12-27,1,0.415,0.507
2009-12-27,2,0.42,0.539
2009-12-27,3,0.374,0.445
2009-12-27,4,0.22,0.347
2009-12-27,5,0.162,0.238
2009-12-27,6,0.117,0.136
2009-12-27,7,0.132,0.232
2009-12-27,8,0.115,0.134
2009-12-27,9,0.395,0.629
2009-12-27,10,0.294,0.532
2009-12-27,11,0.388,0.956
2009-12-27,12,0.891,2.594
2009-12-27,13,0.389,0.42
2009-12-27,14,0.474,0.476
2009-12-27,15,1.52,4.774
2009-12-27,16,0.401,2.861
2009-12-27,17,1.748,1.913
2009-12-27,18,0.524,0.65
2009-12-27,19,0.546,0.69
2009-12-27,20,0.623,0.789
2009-12-27,21,1.736,3.202
2009-12-27,22,0.317,0.553
2009-12-27,23,0.319,0.687
2009-12-27,24,0.35,0.385
2009-12-28,1,0.334,0.381
2009-12-28,2,0.225,0.291
2009-12-28,3,0.209,0.304
2009-12-28,4,0.133,0.148
2009-12-28,5,0.16,0.251
2009-12-28,6,0.134,0.137
2009-12-28,7,0.201,0.231
2009-12-28,8,0.2,0.216
2009-12-28,9,0.22,0.298
2009-12-28,10,0.549,1.843
2009-12-28,11,0.354,0.457
2009-12-28,12,0.332,0.529
2009-12-28,13,0.713,0.716
2009-12-28,14,0.322,0.38
2009-12-28,15,0.316,0.413
2009-12-28,16,0.33,0.556
2009-12-28,17,0.504,0.666
2009-12-28,18,0.45,0.703
2009-12-28,19,0.507,0.635
2009-12-28,20,0.643,4.518
2009-12-28,21,0.767,0.948
2009-12-28,22,0.801,1.134
2009-12-28,23,1.703,1.76
2009-12-28,24,0.499,0.643
2009-12-29,1,0.518,0.567
2009-12-29,2,0.436,0.447
2009-12-29,3,0.381,0.458
2009-12-29,4,0.322,0.433
2009-12-29,5,0.346,0.898
2009-12-29,6,0.06,0.138
2009-12-29,7,0.059,0.137
2009-12-29,8,0.124,0.169
2009-12-29,9,0.141,0.257
2009-12-29,10,0.341,0.726
2009-12-29,11,0.603,1.309
2009-12-29,12,0.433,0.612
2009-12-29,13,0.502,0.795
2009-12-29,14,2.003,2.589
2009-12-29,15,0.713,2.045
2009-12-29,16,0.415,0.514
2009-12-29,17,0.341,0.415
2009-12-29,18,0.494,0.532
2009-12-29,19,2.755,3.005
2009-12-29,20,0.512,0.568
2009-12-29,21,0.635,0.878
2009-12-29,22,0.719,0.762
2009-12-29,23,0.597,0.597
2009-12-29,24,1.663,2.013
2009-12-30,1,0.474,0.527
2009-12-30,2,0.126,0.129
2009-12-30,3,0.132,0.238
2009-12-30,4,0.116,0.159
2009-12-30,5,0.117,0.216
2009-12-30,6,0.116,0.158
2009-12-30,7,0.114,0.23
2009-12-30,8,0.403,0.694
2009-12-30,9,0.291,0.379
2009-12-30,10,0.375,0.421
2009-12-30,11,0.382,0.605
2009-12-30,12,0.256,0.345
2009-12-30,13,0.281,0.936
2009-12-30,14,2.418,2.682
2009-12-30,15,1.327,1.466
2009-12-30,16,0.645,0.988
2009-12-30,17,0.367,5.777
2009-12-30,18,0.347,0.388
2009-12-30,19,0.766,2.037
2009-12-30,20,0.48,1.551
2009-12-30,21,0.617,0.929
2009-12-30,22,0.648,0.888
2009-12-30,23,0.48,0.69
2009-12-30,24,0.437,0.496
2009-12-31,1,0.298,0.353
2009-12-31,2,0.104,0.222
2009-12-31,3,0.105,0.18
2009-12-31,4,0.068,0.138
2009-12-31,5,0.068,0.116
2009-12-31,6,0.079,0.183
2009-12-31,7,0.067,0.068
2009-12-31,8,0.205,0.244
2009-12-31,9,0.153,0.39
2009-12-31,10,0.626,1.737
2009-12-31,11,0.426,0.924
2009-12-31,12,0.553,1.846
2009-12-31,13,0.635,0.802
2009-12-31,14,1.417,1.594
2009-12-31,15,1.237,5.307
2009-12-31,16,2.405,7.175
2009-12-31,17,1.4,1.656
2009-12-31,18,0.616,1.595
2009-12-31,19,0.788,1.5
2009-12-31,20,0.587,1.536
2009-12-31,21,0.554,0.715
2009-12-31,22,0.373,0.642
2009-12-31,23,0.374,0.633
2009-12-31,24,0.378,0.506
2010-01-01,1,0.269,0.347
2010-01-01,2,0.282,0.337
2010-01-01,3,0.283,0.396
2010-01-01,4,0.541,0.757
2010-01-01,5,0.381,0.456
2010-01-01,6,0.333,0.384
2010-01-01,7,0.158,0.271
2010-01-01,8,0.213,0.266
2010-01-01,9,0.232,0.332
2010-01-01,10,0.231,0.516
2010-01-01,11,0.468,0.66
2010-01-01,12,0.854,4.199
2010-01-01,13,0.439,0.926
2010-01-01,14,0.323,0.833
2010-01-01,15,0.39,1.03
2010-01-01,16,0.396,0.911
2010-01-01,17,0.384,2.268
2010-01-01,18,5.438,7.054
2010-01-01,19,0.692,1.614
2010-01-01,20,0.613,0.887
2010-01-01,21,0.588,0.602
2010-01-01,22,0.424,0.514
2010-01-01,23,0.884,2.582
2010-01-01,24,0.73,1.598
2010-01-02,1,0.316,0.317
2010-01-02,2,0.094,0.245
2010-01-02,3,0.06,0.139
2010-01-02,4,0.06,0.125
2010-01-02,5,0.06,0.162
2010-01-02,6,0.059,0.116
2010-01-02,7,0.059,0.127
2010-01-02,8,0.142,0.216
2010-01-02,9,0.143,0.63
2010-01-02,10,0.463,0.652
2010-01-02,11,0.314,0.488
2010-01-02,12,0.431,0.625
2010-01-02,13,0.312,1.141
2010-01-02,14,0.33,0.414
2010-01-02,15,2.266,4.58
2010-01-02,16,0.457,0.609
2010-01-02,17,0.448,0.552
2010-01-02,18,0.391,0.445
2010-01-02,19,0.449,0.54
2010-01-02,20,0.581,0.829
2010-01-02,21,0.574,5.451
2010-01-02,22,0.748,0.946
2010-01-02,23,0.557,0.564
2010-01-02,24,0.488,0.628
2010-01-03,1,0.359,0.477
2010-01-03,2,0.382,0.393
2010-01-03,3,0.181,0.226
2010-01-03,4,0.085,0.085
2010-01-03,5,0.133,0.186
2010-01-03,6,0.084,0.085
2010-01-03,7,0.105,0.2
2010-01-03,8,0.168,0.17
2010-01-03,9,0.171,0.256
2010-01-03,10,0.322,0.765
2010-01-03,11,0.457,0.502
2010-01-03,12,0.498,0.635
2010-01-03,13,0.828,1.787
2010-01-03,14,1.529,5.23
2010-01-03,15,0.136,1.078
2010-01-03,16,0.138,0.382
2010-01-03,17,0.203,0.279
2010-01-03,18,0.452,0.585
2010-01-03,19,0.458,0.762
2010-01-03,20,0.553,0.57
2010-01-03,21,0.574,0.704
2010-01-03,22,0.572,0.702
2010-01-03,23,0.617,0.643
2010-01-03,24,0.352,0.408
2010-01-04,1,0.221,0.447
2010-01-04,2,0.122,0.239
2010-01-04,3,0.12,0.138
2010-01-04,4,0.119,0.171
2010-01-04,5,0.075,0.088
2010-01-04,6,0.097,0.202
2010-01-04,7,0.084,0.099
2010-01-04,8,0.16,1.634
2010-01-04,9,0.13,0.155
2010-01-04,10,0.224,0.541
2010-01-04,11,0.434,2.721
2010-01-04,12,0.398,0.498
2010-01-04,13,2.859,3.489
2010-01-04,14,1.442,1.658
2010-01-04,15,0.445,0.79
2010-01-04,16,0.374,0.575
2010-01-04,17,1.375,1.487
2010-01-04,18,0.623,0.63
2010-01-04,19,1.888,2.707
2010-01-04,20,0.475,1.274
2010-01-04,21,0.927,1.093
2010-01-04,22,0.42,0.859
2010-01-04,23,0.369,0.5
2010-01-04,24,0.303,0.443
2010-01-05,1,0.108,0.13
2010-01-05,2,0.121,0.193
2010-01-05,3,0.074,0.098
2010-01-05,4,0.075,0.184
2010-01-05,5,0.075,0.125
2010-01-05,6,0.075,0.166
2010-01-05,7,0.074,0.118
2010-01-05,8,0.196,2.058
2010-01-05,9,0.606,2.012
2010-01-05,10,0.425,2.939
2010-01-05,11,1.42,4.334
2010-01-05,12,0.769,2.547
2010-01-05,13,0.365,0.973
2010-01-05,14,0.378,0.445
2010-01-05,15,0.329,1.044
2010-01-05,16,1.643,1.672
2010-01-05,17,0.898,1.915
2010-01-05,18,1.414,4.254
2010-01-05,19,1.033,1.646
2010-01-05,20,0.678,0.685
2010-01-05,21,0.698,0.774
2010-01-05,22,1.857,2.158
2010-01-05,23,0.478,0.651
2010-01-05,24,0.268,0.451
2010-01-06,1,0.119,0.165
2010-01-06,2,0.088,0.194
2010-01-06,3,0.06,0.124
2010-01-06,4,0.06,0.144
2010-01-06,5,0.06,0.085
2010-01-06,6,0.077,0.176
2010-01-06,7,0.059,0.059
2010-01-06,8,0.288,1.606
2010-01-06,9,0.158,0.402
2010-01-06,10,0.496,3.308
2010-01-06,11,0.436,0.761
2010-01-06,12,0.409,0.549
2010-01-06,13,0.397,0.502
2010-01-06,14,0.501,0.907
2010-01-06,15,0.366,0.404
2010-01-06,16,0.889,1.336
2010-01-06,17,0.495,5.129
2010-01-06,18,0.752,0.906
2010-01-06,19,0.62,0.625
2010-01-06,20,1.217,2.803
2010-01-06,21,0.639,0.735
2010-01-06,22,0.435,0.617
2010-01-06,23,0.716,0.751
2010-01-06,24,0.529,0.574
2010-01-07,1,0.279,0.289
2010-01-07,2,0.193,0.275
2010-01-07,3,0.155,0.183
2010-01-07,4,0.089,0.151
2010-01-07,5,0.089,0.144
2010-01-07,6,0.081,0.198
2010-01-07,7,0.074,1.258
2010-01-07,8,0.267,1.459
2010-01-07,9,1.225,2.957
2010-01-07,10,1.755,4.194
2010-01-07,11,0.318,0.711
2010-01-07,12,0.311,0.333
2010-01-07,13,0.307,0.405
2010-01-07,14,0.323,1.441
2010-01-07,15,0.434,1.29
2010-01-07,16,0.339,0.576
2010-01-07,17,0.796,1.766
2010-01-07,18,1.78,2.618
2010-01-07,19,1.01,1.833
2010-01-07,20,0.877,1.278
2010-01-07,21,0.656,0.681
2010-01-07,22,0.264,0.354
2010-01-07,23,0.227,0.352
2010-01-07,24,0.219,0.396
2010-01-08,1,0.14,0.238
2010-01-08,2,0.117,0.123
2010-01-08,3,0.161,0.162
2010-01-08,4,0.078,0.079
2010-01-08,5,0.078,0.137
2010-01-08,6,0.06,0.164
2010-01-08,7,0.059,0.069
2010-01-08,8,2.041,2.925
2010-01-08,9,0.583,2.159
2010-01-08,10,2.197,3.318
2010-01-08,11,0.429,1.192
2010-01-08,12,0.676,3.458
2010-01-08,13,2.155,2.248
2010-01-08,14,2.154,2.293
2010-01-08,15,0.326,1.251
2010-01-08,16,0.95,1.744
2010-01-08,17,0.34,1.193
2010-01-08,18,1.758,1.922
2010-01-08,19,0.439,0.55
2010-01-08,20,0.589,1.133
2010-01-08,21,0.553,3.918
2010-01-08,22,0.539,0.638
2010-01-08,23,0.476,0.536
2010-01-08,24,0.512,0.571
2010-01-09,1,0.06,0.125
2010-01-09,2,0.095,0.165
2010-01-09,3,0.056,0.056
2010-01-09,4,0.135,0.141
2010-01-09,5,0.056,0.096
2010-01-09,6,0.156,0.216
2010-01-09,7,0.068,0.13
2010-01-09,8,0.138,0.393
2010-01-09,9,0.561,0.831
2010-01-09,10,0.47,1.134
2010-01-09,11,1.516,3.281
2010-01-09,12,2.398,3.448
2010-01-09,13,1.261,1.66
2010-01-09,14,0.762,1.109
2010-01-09,15,1.446,2.463
2010-01-09,16,0.411,0.516
2010-01-09,17,0.384,0.451
2010-01-09,18,0.468,1.749
2010-01-09,19,0.544,0.745
2010-01-09,20,1.093,2.721
2010-01-09,21,1.088,1.292
2010-01-09,22,0.837,1.592
2010-01-09,23,0.485,1.218
2010-01-09,24,0.501,0.65
2010-01-10,1,0.145,0.459
2010-01-10,2,0.209,0.216
2010-01-10,3,0.135,0.145
2010-01-10,4,0.097,0.165
2010-01-10,5,0.057,0.071
2010-01-10,6,0.076,0.172
2010-01-10,7,0.057,0.358
2010-01-10,8,0.413,0.475
2010-01-10,9,0.38,0.557
2010-01-10,10,2.125,2.162
2010-01-10,11,1.774,2.329
2010-01-10,12,1.579,9.138
2010-01-10,13,5.339,5.391
2010-01-10,14,5.402,5.547
2010-01-10,15,2.757,3.457
2010-01-10,16,2.218,3.348
2010-01-10,17,1.101,2.071
2010-01-10,18,3.67,3.817
2010-01-10,19,2.136,2.661
2010-01-10,20,1.965,2.345
2010-01-10,21,0.487,1.54
2010-01-10,22,0.631,0.831
2010-01-10,23,0.48,1.067
2010-01-10,24,0.342,0.485
2010-01-11,1,0.326,0.392
2010-01-11,2,0.263,0.28
2010-01-11,3,0.263,0.383
2010-01-11,4,0.17,0.182
