date,time,lower,upper
2009-11-11,13,0.143,0.298
2009-11-11,14,0.24,0.274
2009-11-11,15,0.137,0.164
2009-11-11,16,0.213,0.405
2009-11-11,17,1.322,1.602
2009-11-11,18,1.305,1.523
2009-11-11,19,0.396,1.082
2009-11-11,20,0.424,2.258
2009-11-11,21,0.402,0.432
2009-11-11,22,0.277,0.343
2009-11-11,23,0.563,0.589
2009-11-11,24,0.349,0.451
2009-11-12,1,0.351,0.415
2009-11-12,2,0.211,0.729
2009-11-12,3,0.122,0.127
2009-11-12,4,0.1,0.12
2009-11-12,5,0.097,0.132
2009-11-12,6,0.12,0.129
2009-11-12,7,0.107,0.116
2009-11-12,8,0.092,0.261
2009-11-12,9,0.269,0.432
2009-11-12,10,0.418,0.45
2009-11-12,11,0.212,0.289
2009-11-12,12,0.228,0.298
2009-11-12,13,0.259,0.331
2009-11-12,14,0.324,0.405
2009-11-12,15,0.183,0.248
2009-11-12,16,0.186,0.207
2009-11-12,17,0.187,0.447
2009-11-12,18,0.415,0.543
2009-11-12,19,0.499,0.515
2009-11-12,20,0.524,0.792
2009-11-12,21,0.512,0.565
2009-11-12,22,0.404,1.962
2009-11-12,23,0.577,0.64
2009-11-12,24,0.49,0.551
2009-11-13,1,0.339,0.741
2009-11-13,2,0.095,0.205
2009-11-13,3,0.109,0.143
2009-11-13,4,0.123,0.13
2009-11-13,5,0.094,0.122
2009-11-13,6,0.103,0.118
2009-11-13,7,0.124,0.129
2009-11-13,8,0.116,0.212
2009-11-13,9,0.383,2.246
2009-11-13,10,0.143,0.334
2009-11-13,11,0.09,0.133
2009-11-13,12,0.106,0.141
2009-11-13,13,0.117,0.134
2009-11-13,14,0.093,0.098
2009-11-13,15,0.113,0.139
2009-11-13,16,0.252,0.266
2009-11-13,17,0.165,0.879
2009-11-13,18,0.804,0.832
2009-11-13,19,0.647,0.667
2009-11-13,20,0.626,0.778
2009-11-13,21,0.718,0.839
2009-11-13,22,0.579,0.658
2009-11-13,23,0.306,0.473
2009-11-13,24,0.332,0.344
2009-11-14,1,0.344,0.856
2009-11-14,2,0.151,0.434
2009-11-14,3,0.11,0.111
2009-11-14,4,0.125,0.127
2009-11-14,5,0.108,0.108
2009-11-14,6,0.116,0.116
2009-11-14,7,0.113,0.133
2009-11-14,8,0.112,0.208
2009-11-14,9,0.199,0.219
2009-11-14,10,0.527,1.721
2009-11-14,11,0.332,0.427
2009-11-14,12,0.21,0.25
2009-11-14,13,0.358,1.26
2009-11-14,14,0.361,0.446
2009-11-14,15,0.375,0.565
2009-11-14,16,0.374,0.417
2009-11-14,17,0.317,0.352
2009-11-14,18,0.724,0.725
2009-11-14,19,0.6,0.612
2009-11-14,20,0.642,0.725
2009-11-14,21,0.388,0.58
2009-11-14,22,0.525,0.589
2009-11-14,23,0.405,0.716
2009-11-14,24,0.338,0.401
2009-11-15,1,0.299,0.799
2009-11-15,2,0.116,0.158
2009-11-15,3,0.122,0.129
2009-11-15,4,0.114,0.132
2009-11-15,5,0.126,0.147
2009-11-15,6,0.107,0.117
2009-11-15,7,0.117,0.12
2009-11-15,8,0.139,0.239
2009-11-15,9,0.489,0.588
2009-11-15,10,0.267,0.404
2009-11-15,11,0.097,0.12
2009-11-15,12,0.141,0.392
2009-11-15,13,0.249,0.3
2009-11-15,14,0.214,0.221
2009-11-15,15,0.265,0.411
2009-11-15,16,1.52,1.894
2009-11-15,17,0.369,0.429
2009-11-15,18,0.441,0.607
2009-11-15,19,0.599,0.604
2009-11-15,20,0.72,0.817
2009-11-15,21,0.595,0.596
2009-11-15,22,0.462,0.566
2009-11-15,23,0.593,0.757
2009-11-15,24,0.339,0.379
2009-11-16,1,0.326,0.851
2009-11-16,2,0.145,0.406
2009-11-16,3,0.109,0.152
2009-11-16,4,0.112,0.116
2009-11-16,5,0.123,0.128
2009-11-16,6,0.107,0.113
2009-11-16,7,0.107,0.126
2009-11-16,8,0.195,0.242
2009-11-16,9,0.302,0.465
2009-11-16,10,0.482,0.507
2009-11-16,11,1.045,2.103
2009-11-16,12,0.137,0.299
2009-11-16,13,0.147,0.596
2009-11-16,14,0.754,1.598
2009-11-16,15,0.089,0.113
2009-11-16,16,0.122,0.129
2009-11-16,17,0.163,1.013
2009-11-16,18,0.803,0.927
2009-11-16,19,0.658,0.691
2009-11-16,20,0.582,0.678
2009-11-16,21,0.596,0.812
2009-11-16,22,0.317,0.466
2009-11-16,23,0.32,0.326
2009-11-16,24,0.3,0.819
2009-11-17,1,0.175,0.399
2009-11-17,2,0.085,0.112
2009-11-17,3,0.121,0.123
2009-11-17,4,0.095,0.122
2009-11-17,5,0.117,0.127
2009-11-17,6,0.085,0.125
2009-11-17,7,0.103,0.11
2009-11-17,8,0.114,0.204
2009-11-17,9,0.43,1.34
2009-11-17,10,0.403,0.985
2009-11-17,11,0.129,1.115
2009-11-17,12,0.263,0.285
2009-11-17,13,0.107,0.277
2009-11-17,14,0.519,1.222
2009-11-17,15,0.218,0.326
2009-11-17,16,0.238,0.381
2009-11-17,17,0.388,0.904
2009-11-17,18,0.685,0.701
2009-11-17,19,0.945,1.563
2009-11-17,20,0.568,0.679
2009-11-17,21,0.515,0.594
2009-11-17,22,0.465,0.629
2009-11-17,23,0.479,0.644
2009-11-17,24,0.348,0.473
2009-11-18,1,0.345,0.583
2009-11-18,2,0.14,0.391
2009-11-18,3,0.097,0.133
2009-11-18,4,0.114,0.145
2009-11-18,5,0.107,0.147
2009-11-18,6,0.105,0.115
2009-11-18,7,0.115,0.142
2009-11-18,8,0.116,0.483
2009-11-18,9,0.203,0.28
2009-11-18,10,0.495,0.549
2009-11-18,11,0.307,1.64
2009-11-18,12,0.145,1.147
2009-11-18,13,0.241,0.331
2009-11-18,14,0.291,0.453
2009-11-18,15,0.237,0.432
2009-11-18,16,0.164,0.318
2009-11-18,17,0.212,0.361
2009-11-18,18,0.586,0.618
2009-11-18,19,0.746,0.95
2009-11-18,20,0.389,0.851
2009-11-18,21,0.353,0.394
2009-11-18,22,0.284,0.396
2009-11-18,23,0.371,0.4
2009-11-18,24,0.32,0.33
2009-11-19,1,0.363,0.433
2009-11-19,2,0.385,0.734
2009-11-19,3,0.143,0.146
2009-11-19,4,0.108,0.16
2009-11-19,5,0.104,0.128
2009-11-19,6,0.131,0.138
2009-11-19,7,0.106,0.113
2009-11-19,8,0.151,0.586
2009-11-19,9,0.469,0.479
2009-11-19,10,0.364,0.6
2009-11-19,11,0.274,0.337
2009-11-19,12,0.188,0.392
2009-11-19,13,0.295,0.701
2009-11-19,14,0.336,0.365
2009-11-19,15,0.348,0.474
2009-11-19,16,0.282,2.621
2009-11-19,17,0.27,1.207
2009-11-19,18,0.242,0.339
2009-11-19,19,0.353,0.858
2009-11-19,20,0.577,0.891
2009-11-19,21,0.382,0.701
2009-11-19,22,0.322,0.512
2009-11-19,23,0.609,0.82
2009-11-19,24,0.418,0.712
2009-11-20,1,0.403,0.882
2009-11-20,2,0.259,0.274
2009-11-20,3,0.175,0.202
2009-11-20,4,0.194,1.137
2009-11-20,5,0.201,0.541
2009-11-20,6,0.198,0.202
2009-11-20,7,0.175,0.183
2009-11-20,8,0.213,0.311
2009-11-20,9,0.274,0.286
2009-11-20,10,0.263,0.307
2009-11-20,11,0.186,0.215
2009-11-20,12,0.468,0.603
2009-11-20,13,0.29,0.308
2009-11-20,14,0.311,0.333
2009-11-20,15,0.264,0.486
2009-11-20,16,0.276,0.613
2009-11-20,17,0.266,0.418
2009-11-20,18,0.418,0.464
2009-11-20,19,0.468,0.548
2009-11-20,20,0.402,0.494
2009-11-20,21,0.313,0.376
2009-11-20,22,0.373,0.419
2009-11-20,23,0.353,0.449
2009-11-20,24,0.395,0.531
2009-11-21,1,0.246,0.767
2009-11-21,2,0.101,0.152
2009-11-21,3,0.166,0.174
2009-11-21,4,0.11,0.126
2009-11-21,5,0.161,0.168
2009-11-21,6,0.111,0.141
2009-11-21,7,0.11,0.135
2009-11-21,8,0.134,0.258
2009-11-21,9,0.217,0.256
2009-11-21,10,0.219,0.275
2009-11-21,11,0.117,0.142
2009-11-21,12,0.189,0.316
2009-11-21,13,0.699,1.37
2009-11-21,14,0.446,0.466
2009-11-21,15,0.459,0.474
2009-11-21,16,0.218,0.26
2009-11-21,17,0.147,0.22
2009-11-21,18,0.209,0.211
2009-11-21,19,0.194,0.217
2009-11-21,20,0.196,0.213
2009-11-21,21,0.224,0.444
2009-11-21,22,0.487,0.605
2009-11-21,23,0.285,0.469
2009-11-21,24,0.326,0.37
2009-11-22,1,0.312,0.318
2009-11-22,2,0.388,0.873
2009-11-22,3,0.108,0.138
2009-11-22,4,0.111,0.148
2009-11-22,5,0.118,0.118
2009-11-22,6,0.125,0.14
2009-11-22,7,0.134,0.285
2009-11-22,8,0.109,0.269
2009-11-22,9,0.213,0.228
2009-11-22,10,0.233,0.252
2009-11-22,11,0.31,0.356
2009-11-22,12,0.322,0.494
2009-11-22,13,0.223,0.231
2009-11-22,14,0.135,0.548
2009-11-22,15,0.402,0.795
2009-11-22,16,0.969,1.934
2009-11-22,17,0.476,0.576
2009-11-22,18,0.695,0.705
2009-11-22,19,0.744,0.748
2009-11-22,20,0.732,0.899
2009-11-22,21,0.404,0.623
2009-11-22,22,0.381,0.41
2009-11-22,23,0.339,0.354
2009-11-22,24,0.306,0.339
2009-11-23,1,0.451,0.771
2009-11-23,2,0.119,0.197
2009-11-23,3,0.107,0.111
2009-11-23,4,0.118,0.133
2009-11-23,5,0.11,0.132
2009-11-23,6,0.111,0.121
2009-11-23,7,0.087,0.122
2009-11-23,8,0.22,0.243
2009-11-23,9,0.477,0.585
2009-11-23,10,0.427,0.657
2009-11-23,11,0.212,2.487
2009-11-23,12,0.151,0.252
2009-11-23,13,0.1,0.145
2009-11-23,14,0.381,0.384
2009-11-23,15,0.139,0.199
2009-11-23,16,0.176,1.489
2009-11-23,17,0.931,0.941
2009-11-23,18,1.478,1.52
2009-11-23,19,0.85,1.29
2009-11-23,20,0.639,0.768
2009-11-23,21,0.38,0.412
2009-11-23,22,0.306,0.338
2009-11-23,23,0.368,0.672
2009-11-23,24,0.294,0.412
2009-11-24,1,0.412,0.748
2009-11-24,2,0.152,0.18
2009-11-24,3,0.104,0.16
2009-11-24,4,0.112,0.139
2009-11-24,5,0.119,0.135
2009-11-24,6,0.115,0.126
2009-11-24,7,0.092,0.138
2009-11-24,8,0.14,0.232
2009-11-24,9,0.209,0.381
2009-11-24,10,0.476,1.74
2009-11-24,11,0.221,0.334
2009-11-24,12,0.131,0.193
2009-11-24,13,0.307,0.403
2009-11-24,14,0.28,0.365
2009-11-24,15,0.204,0.852
2009-11-24,16,0.224,0.288
2009-11-24,17,0.503,2.174
2009-11-24,18,0.663,0.804
2009-11-24,19,0.347,0.357
2009-11-24,20,0.276,0.333
2009-11-24,21,0.217,0.268
2009-11-24,22,0.143,0.181
2009-11-24,23,0.227,0.413
2009-11-24,24,0.891,0.956
2009-11-25,1,0.537,1.007
2009-11-25,2,0.171,0.238
2009-11-25,3,0.173,0.206
2009-11-25,4,0.148,0.156
2009-11-25,5,0.083,0.126
2009-11-25,6,0.085,0.122
2009-11-25,7,0.134,2.331
2009-11-25,8,0.282,2.035
2009-11-25,9,0.218,0.592
2009-11-25,10,0.385,0.487
2009-11-25,11,0.272,0.424
2009-11-25,12,0.102,0.139
2009-11-25,13,0.143,0.178
2009-11-25,14,0.26,0.564
2009-11-25,15,0.212,0.328
2009-11-25,16,0.262,0.277
2009-11-25,17,0.363,0.454
2009-11-25,18,0.42,0.867
2009-11-25,19,0.396,0.447
2009-11-25,20,0.408,0.42
2009-11-25,21,0.463,1.012
2009-11-25,22,0.755,0.997
2009-11-25,23,0.604,0.668
2009-11-25,24,0.573,0.595
2009-11-26,1,0.654,2.539
2009-11-26,2,0.75,1.275
2009-11-26,3,0.664,0.687
2009-11-26,4,0.093,0.475
2009-11-26,5,0.141,0.159
2009-11-26,6,0.082,0.118
2009-11-26,7,0.109,0.141
2009-11-26,8,0.137,0.208
2009-11-26,9,0.199,0.245
2009-11-26,10,0.575,1.551
2009-11-26,11,0.46,1.366
2009-11-26,12,0.388,0.705
2009-11-26,13,0.417,1.202
2009-11-26,14,0.449,0.456
2009-11-26,15,0.261,0.366
2009-11-26,16,0.24,0.258
2009-11-26,17,0.127,0.189
2009-11-26,18,0.253,0.595
2009-11-26,19,0.409,0.515
2009-11-26,20,0.442,0.455
2009-11-26,21,0.457,0.492
2009-11-26,22,0.302,0.36
2009-11-26,23,0.294,0.313
2009-11-26,24,0.383,0.402
2009-11-27,1,0.237,0.737
2009-11-27,2,0.098,0.138
2009-11-27,3,0.081,0.113
2009-11-27,4,0.098,0.117
2009-11-27,5,0.112,0.125
2009-11-27,6,0.097,0.146
2009-11-27,7,0.114,0.121
2009-11-27,8,0.136,0.199
2009-11-27,9,0.264,1.92
2009-11-27,10,0.351,0.386
2009-11-27,11,0.089,0.111
2009-11-27,12,0.11,0.134
2009-11-27,13,0.076,0.125
2009-11-27,14,0.111,0.114
2009-11-27,15,0.093,0.121
2009-11-27,16,0.126,0.42
2009-11-27,17,0.279,0.327
2009-11-27,18,0.33,0.335
2009-11-27,19,0.414,1.082
2009-11-27,20,0.505,1.243
2009-11-27,21,0.417,0.661
2009-11-27,22,0.42,0.563
2009-11-27,23,0.401,0.458
2009-11-27,24,0.501,0.532
2009-11-28,1,0.473,1.328
2009-11-28,2,0.088,0.154
2009-11-28,3,0.093,0.115
2009-11-28,4,0.077,0.078
2009-11-28,5,0.082,0.209
2009-11-28,6,0.185,0.224
2009-11-28,7,1.792,1.943
2009-11-28,8,0.183,0.464
2009-11-28,9,0.165,0.216
2009-11-28,10,0.164,0.189
2009-11-28,11,0.247,0.252
2009-11-28,12,0.325,0.385
2009-11-28,13,0.198,0.267
2009-11-28,14,0.247,0.297
2009-11-28,15,0.339,0.548
2009-11-28,16,0.238,0.331
2009-11-28,17,0.335,0.572
2009-11-28,18,0.535,0.589
2009-11-28,19,0.864,2.909
2009-11-28,20,0.596,0.761
2009-11-28,21,0.578,0.634
2009-11-28,22,0.58,0.597
2009-11-28,23,0.588,0.632
2009-11-28,24,0.567,0.624
2009-11-29,1,0.152,1.349
2009-11-29,2,0.112,0.165
2009-11-29,3,0.107,0.148
2009-11-29,4,0.096,0.124
2009-11-29,5,0.104,0.12
2009-11-29,6,0.12,0.193
2009-11-29,7,0.189,0.212
2009-11-29,8,0.22,0.237
2009-11-29,9,0.208,0.229
2009-11-29,10,0.255,0.284
2009-11-29,11,0.407,0.591
2009-11-29,12,0.302,0.37
2009-11-29,13,0.28,0.338
2009-11-29,14,0.269,0.559
2009-11-29,15,0.433,0.452
2009-11-29,16,0.417,0.493
2009-11-29,17,0.673,1.142
2009-11-29,18,0.592,0.599
2009-11-29,19,0.567,0.625
2009-11-29,20,0.579,0.66
2009-11-29,21,0.843,1.286
2009-11-29,22,0.601,0.837
2009-11-29,23,0.554,0.585
2009-11-29,24,0.571,1.147
2009-11-30,1,0.17,0.513
2009-11-30,2,0.109,0.13
2009-11-30,3,0.105,0.144
2009-11-30,4,0.1,0.115
2009-11-30,5,0.109,0.123
2009-11-30,6,0.211,0.235
2009-11-30,7,0.213,4.097
2009-11-30,8,0.216,0.711
2009-11-30,9,0.224,0.251
2009-11-30,10,0.197,0.425
2009-11-30,11,0.347,0.435
2009-11-30,12,0.278,0.36
2009-11-30,13,0.321,0.328
2009-11-30,14,0.447,0.792
2009-11-30,15,0.403,0.454
2009-11-30,16,0.165,0.216
2009-11-30,17,0.205,0.265
2009-11-30,18,0.243,0.385
2009-11-30,19,0.379,0.42
2009-11-30,20,0.428,0.429
2009-11-30,21,0.483,0.569
2009-11-30,22,0.57,0.717
2009-11-30,23,0.51,0.988
2009-11-30,24,0.645,0.874
2009-12-01,1,0.519,0.522
2009-12-01,2,0.126,0.147
2009-12-01,3,0.119,0.13
2009-12-01,4,0.104,0.11
2009-12-01,5,0.106,0.216
2009-12-01,6,0.196,0.212
2009-12-01,7,0.213,3.812
2009-12-01,8,0.205,0.855
2009-12-01,9,0.234,0.249
2009-12-01,10,0.195,0.278
2009-12-01,11,0.446,0.591
2009-12-01,12,0.318,0.365
2009-12-01,13,0.336,0.425
2009-12-01,14,0.263,0.369
2009-12-01,15,0.23,0.384
2009-12-01,16,0.157,0.257
2009-12-01,17,0.278,0.354
2009-12-01,18,1.168,1.185
2009-12-01,19,0.628,0.636
2009-12-01,20,0.426,0.472
2009-12-01,21,0.204,0.211
2009-12-01,22,0.142,0.152
2009-12-01,23,0.177,0.524
2009-12-01,24,0.626,0.93
2009-12-02,1,0.476,0.607
2009-12-02,2,0.142,0.187
2009-12-02,3,0.1,0.109
2009-12-02,4,0.118,0.135
2009-12-02,5,0.102,0.119
2009-12-02,6,0.114,0.197
2009-12-02,7,0.24,3.486
2009-12-02,8,0.236,0.788
2009-12-02,9,0.227,0.253
2009-12-02,10,0.546,0.567
2009-12-02,11,0.266,0.28
2009-12-02,12,0.32,0.448
2009-12-02,13,0.165,0.29
2009-12-02,14,0.113,0.134
2009-12-02,15,0.258,0.288
2009-12-02,16,0.217,0.278
2009-12-02,17,0.187,0.227
2009-12-02,18,0.251,0.876
2009-12-02,19,0.888,1.041
2009-12-02,20,0.443,0.454
2009-12-02,21,0.409,0.454
2009-12-02,22,0.422,0.502
2009-12-02,23,0.363,0.467
2009-12-02,24,0.736,1.103
2009-12-03,1,0.698,0.957
2009-12-03,2,0.2,0.559
2009-12-03,3,0.105,0.135
2009-12-03,4,0.109,0.142
2009-12-03,5,0.103,0.106
2009-12-03,6,0.123,0.173
2009-12-03,7,0.213,4.049
2009-12-03,8,0.224,0.728
2009-12-03,9,0.231,0.244
2009-12-03,10,0.797,1.118
2009-12-03,11,0.323,0.668
2009-12-03,12,0.872,0.886
2009-12-03,13,0.319,0.599
2009-12-03,14,0.332,0.473
2009-12-03,15,0.291,0.338
2009-12-03,16,0.204,2.114
2009-12-03,17,0.225,0.252
2009-12-03,18,0.281,1.476
2009-12-03,19,0.592,1.63
2009-12-03,20,0.495,0.642
2009-12-03,21,0.75,0.908
2009-12-03,22,0.76,0.949
2009-12-03,23,0.725,1.537
2009-12-03,24,0.421,0.592
2009-12-04,1,0.108,0.216
2009-12-04,2,0.121,0.143
2009-12-04,3,0.117,0.12
2009-12-04,4,0.105,0.107
2009-12-04,5,0.216,0.22
2009-12-04,6,1.33,4.513
2009-12-04,7,0.162,0.302
2009-12-04,8,0.125,0.159
2009-12-04,9,0.129,0.15
2009-12-04,10,0.135,0.136
2009-12-04,11,0.129,0.13
2009-12-04,12,0.132,0.133
2009-12-04,13,0.123,0.135
2009-12-04,14,0.135,0.136
2009-12-04,15,0.12,0.136
2009-12-04,16,0.121,0.135
2009-12-04,17,0.125,0.139
2009-12-04,18,0.132,0.141
2009-12-04,19,0.225,0.229
2009-12-04,20,0.217,0.225
2009-12-04,21,0.207,0.225
2009-12-04,22,0.242,0.255
2009-12-04,23,0.204,0.222
2009-12-04,24,0.176,1.158
2009-12-05,1,0.617,0.62
2009-12-05,2,0.113,0.276
2009-12-05,3,0.138,0.155
2009-12-05,4,0.103,0.133
2009-12-05,5,0.127,0.129
2009-12-05,6,0.109,0.128
2009-12-05,7,0.1,0.119
2009-12-05,8,0.117,0.231
2009-12-05,9,0.23,0.233
2009-12-05,10,0.21,0.231
2009-12-05,11,0.276,0.609
2009-12-05,12,0.231,0.513
2009-12-05,13,0.207,0.34
2009-12-05,14,0.124,0.145
2009-12-05,15,0.104,0.126
2009-12-05,16,0.111,0.135
2009-12-05,17,0.108,0.215
2009-12-05,18,0.886,0.994
2009-12-05,19,2.26,2.471
2009-12-05,20,0.597,0.623
2009-12-05,21,0.602,0.67
2009-12-05,22,0.525,0.595
2009-12-05,23,0.591,0.866
2009-12-05,24,0.553,0.608
2009-12-06,1,0.536,0.547
2009-12-06,2,0.512,1.206
2009-12-06,3,0.145,0.706
2009-12-06,4,0.124,0.127
2009-12-06,5,0.096,0.136
2009-12-06,6,0.112,0.121
2009-12-06,7,0.108,0.124
2009-12-06,8,0.206,0.218
2009-12-06,9,0.181,0.246
2009-12-06,10,0.214,0.242
2009-12-06,11,0.267,3.482
2009-12-06,12,0.134,0.486
2009-12-06,13,0.118,0.143
2009-12-06,14,0.088,0.13
2009-12-06,15,0.12,0.343
2009-12-06,16,0.27,0.638
2009-12-06,17,0.331,0.444
2009-12-06,18,0.414,0.426
2009-12-06,19,0.383,0.404
2009-12-06,20,0.524,1.321
2009-12-06,21,0.423,0.55
2009-12-06,22,0.3,0.376
2009-12-06,23,0.382,0.404
2009-12-06,24,0.336,0.349
2009-12-07,1,0.294,0.8
2009-12-07,2,0.091,0.218
2009-12-07,3,0.125,0.127
2009-12-07,4,0.104,0.124
2009-12-07,5,0.098,0.114
2009-12-07,6,0.099,0.118
2009-12-07,7,0.101,0.133
2009-12-07,8,0.106,0.267
2009-12-07,9,0.296,0.634
2009-12-07,10,0.288,0.608
2009-12-07,11,0.268,0.296
2009-12-07,12,0.259,0.355
2009-12-07,13,0.311,0.383
2009-12-07,14,0.218,0.535
2009-12-07,15,0.281,0.427
2009-12-07,16,0.239,0.275
2009-12-07,17,0.229,0.268
2009-12-07,18,0.919,1.795
2009-12-07,19,0.305,1.678
2009-12-07,20,0.429,0.563
2009-12-07,21,0.587,1.422
2009-12-07,22,0.438,0.56
2009-12-07,23,0.315,0.337
2009-12-07,24,0.285,0.305
2009-12-08,1,0.286,0.426
2009-12-08,2,0.281,0.318
2009-12-08,3,0.104,0.473
2009-12-08,4,0.095,0.111
2009-12-08,5,0.107,0.121
2009-12-08,6,0.107,0.115
2009-12-08,7,0.115,0.116
2009-12-08,8,0.098,0.199
2009-12-08,9,0.2,0.233
2009-12-08,10,0.234,0.446
2009-12-08,11,0.419,0.423
2009-12-08,12,0.266,0.297
2009-12-08,13,0.288,0.374
2009-12-08,14,0.243,0.298
2009-12-08,15,0.269,0.305
2009-12-08,16,0.137,2.123
2009-12-08,17,0.189,0.254
2009-12-08,18,0.32,0.332
2009-12-08,19,0.24,0.389
2009-12-08,20,0.43,0.456
2009-12-08,21,0.514,0.758
2009-12-08,22,0.336,0.377
2009-12-08,23,0.337,0.373
2009-12-08,24,0.348,0.503
2009-12-09,1,0.12,0.57
2009-12-09,2,0.096,0.107
2009-12-09,3,0.118,0.132
2009-12-09,4,0.105,0.117
2009-12-09,5,0.107,0.125
2009-12-09,6,0.117,0.13
2009-12-09,7,0.115,0.119
2009-12-09,8,0.12,0.212
2009-12-09,9,0.461,0.576
2009-12-09,10,0.304,0.331
2009-12-09,11,0.358,1.114
2009-12-09,12,0.291,0.32
2009-12-09,13,0.106,0.171
2009-12-09,14,0.104,0.13
2009-12-09,15,0.174,0.458
2009-12-09,16,0.385,0.396
2009-12-09,17,0.236,0.541
2009-12-09,18,0.202,0.266
2009-12-09,19,0.235,0.259
2009-12-09,20,0.61,1.159
2009-12-09,21,0.368,0.372
2009-12-09,22,0.266,0.3
2009-12-09,23,0.265,0.307
2009-12-09,24,0.249,0.408
2009-12-10,1,0.347,0.768
2009-12-10,2,0.093,0.214
2009-12-10,3,0.101,0.115
2009-12-10,4,0.103,0.118
2009-12-10,5,0.095,0.106
2009-12-10,6,0.099,0.104
2009-12-10,7,0.102,0.114
2009-12-10,8,0.098,0.202
2009-12-10,9,0.209,0.536
2009-12-10,10,0.262,0.35
2009-12-10,11,0.253,0.52
2009-12-10,12,0.402,0.426
2009-12-10,13,0.642,0.677
2009-12-10,14,0.15,0.376
2009-12-10,15,0.399,0.49
2009-12-10,16,0.237,0.247
2009-12-10,17,0.344,0.349
2009-12-10,18,0.354,0.405
2009-12-10,19,0.43,0.512
2009-12-10,20,0.461,0.883
2009-12-10,21,0.34,0.375
2009-12-10,22,0.296,0.348
2009-12-10,23,0.324,0.353
2009-12-10,24,0.294,0.304
2009-12-11,1,0.381,0.822
2009-12-11,2,0.113,0.319
2009-12-11,3,0.105,0.138
2009-12-11,4,0.118,0.119
2009-12-11,5,0.115,0.133
2009-12-11,6,0.117,0.13
2009-12-11,7,0.112,0.122
2009-12-11,8,0.117,0.234
2009-12-11,9,0.2,0.202
2009-12-11,10,0.41,0.413
2009-12-11,11,0.27,0.395
2009-12-11,12,0.221,2.237
2009-12-11,13,0.111,0.235
2009-12-11,14,0.153,0.157
2009-12-11,15,0.111,0.238
2009-12-11,16,0.255,0.342
2009-12-11,17,0.257,0.326
2009-12-11,18,0.328,0.334
2009-12-11,19,0.312,0.351
2009-12-11,20,0.337,0.411
2009-12-11,21,0.513,1.132
2009-12-11,22,0.233,0.273
2009-12-11,23,0.223,0.25
2009-12-11,24,0.252,0.272
2009-12-12,1,0.226,0.716
2009-12-12,2,0.157,0.205
2009-12-12,3,0.107,0.119
2009-12-12,4,0.106,0.106
2009-12-12,5,0.116,0.118
2009-12-12,6,0.103,0.106
2009-12-12,7,0.1,0.112
2009-12-12,8,0.098,0.202
2009-12-12,9,0.204,0.205
2009-12-12,10,0.244,0.549
2009-12-12,11,0.265,0.48
2009-12-12,12,0.275,0.29
2009-12-12,13,0.257,0.347
2009-12-12,14,0.126,2.054
2009-12-12,15,0.132,0.141
2009-12-12,16,0.145,0.148
2009-12-12,17,0.158,0.215
2009-12-12,18,0.201,0.221
2009-12-12,19,0.225,0.244
2009-12-12,20,0.204,0.22
2009-12-12,21,0.24,0.431
2009-12-12,22,0.187,0.271
2009-12-12,23,0.28,0.29
2009-12-12,24,0.193,0.193
2009-12-13,1,0.196,0.722
2009-12-13,2,0.095,0.169
2009-12-13,3,0.12,0.126
2009-12-13,4,0.098,0.102
2009-12-13,5,0.11,0.113
2009-12-13,6,0.096,0.1
2009-12-13,7,0.11,0.128
2009-12-13,8,0.122,0.219
2009-12-13,9,0.204,0.208
2009-12-13,10,0.212,0.319
2009-12-13,11,0.334,0.583
2009-12-13,12,0.21,0.229
2009-12-13,13,0.247,0.286
2009-12-13,14,0.133,0.157
2009-12-13,15,0.136,0.174
2009-12-13,16,0.144,0.16
2009-12-13,17,0.132,0.152
2009-12-13,18,0.14,0.143
2009-12-13,19,0.133,0.136
2009-12-13,20,0.235,0.251
2009-12-13,21,0.233,0.233
2009-12-13,22,0.141,0.143
2009-12-13,23,0.153,0.341
2009-12-13,24,0.344,0.366
2009-12-14,1,0.362,0.659
2009-12-14,2,0.097,0.113
2009-12-14,3,0.101,0.106
2009-12-14,4,0.104,0.113
2009-12-14,5,0.102,0.103
2009-12-14,6,0.101,0.116
2009-12-14,7,0.1,0.1
2009-12-14,8,0.096,0.214
2009-12-14,9,0.348,0.643
2009-12-14,10,0.317,0.458
2009-12-14,11,0.24,0.259
2009-12-14,12,0.259,0.369
2009-12-14,13,0.3,0.304
2009-12-14,14,0.216,0.314
2009-12-14,15,0.24,0.284
2009-12-14,16,0.265,0.346
2009-12-14,17,0.312,0.369
2009-12-14,18,0.332,0.417
2009-12-14,19,0.365,0.395
2009-12-14,20,0.41,0.418
2009-12-14,21,0.381,0.392
2009-12-14,22,0.305,0.451
2009-12-14,23,0.302,0.32
2009-12-14,24,0.302,0.303
2009-12-15,1,0.312,0.792
2009-12-15,2,0.099,0.343
2009-12-15,3,0.098,0.104
2009-12-15,4,0.104,0.104
2009-12-15,5,0.114,0.115
2009-12-15,6,0.103,0.109
2009-12-15,7,0.102,0.107
2009-12-15,8,0.1,0.21
2009-12-15,9,0.197,0.342
2009-12-15,10,0.418,0.577
2009-12-15,11,0.258,0.293
2009-12-15,12,0.282,0.298
2009-12-15,13,0.295,0.321
2009-12-15,14,0.283,0.483
2009-12-15,15,0.288,0.321
2009-12-15,16,0.187,0.221
2009-12-15,17,0.213,0.239
2009-12-15,18,0.188,0.419
