date,time,lower,upper
2009-11-19,18,1.288,1.299
2009-11-19,19,1.309,1.338
2009-11-19,20,1.304,2.255
2009-11-19,21,0.229,0.797
2009-11-19,22,0.383,0.484
2009-11-19,23,0.024,0.039
2009-11-19,24,0.011,0.022
2009-11-20,1,0.011,0.046
2009-11-20,2,0.022,0.032
2009-11-20,3,0.011,0.044
2009-11-20,4,0.011,0.037
2009-11-20,5,0.014,0.016
2009-11-20,6,0.011,0.04
2009-11-20,7,0.016,0.038
2009-11-20,8,0.011,2.43
2009-11-20,9,0.091,0.276
2009-11-20,10,0.023,0.03
2009-11-20,11,0.021,0.054
2009-11-20,12,0.027,0.048
2009-11-20,13,0.021,0.042
2009-11-20,14,0.021,0.032
2009-11-20,15,0.023,0.056
2009-11-20,16,0.023,0.287
2009-11-20,17,0.208,0.665
2009-11-20,18,1.299,1.318
2009-11-20,19,1.1,1.34
2009-11-20,20,0.045,0.064
2009-11-20,21,0.036,0.067
2009-11-20,22,0.036,0.046
2009-11-20,23,0.037,0.058
2009-11-20,24,0.013,0.268
2009-11-21,1,0.026,0.028
2009-11-21,2,0.011,0.042
2009-11-21,3,0.011,0.035
2009-11-21,4,0.011,0.018
2009-11-21,5,0.011,0.042
2009-11-21,6,0.025,0.029
2009-11-21,7,0.011,0.04
2009-11-21,8,0.013,0.241
2009-11-21,9,2.083,4.081
2009-11-21,10,0.562,1.088
2009-11-21,11,0.021,0.034
2009-11-21,12,0.023,0.053
2009-11-21,13,0.021,0.054
2009-11-21,14,0.022,0.06
2009-11-21,15,0.024,0.024
2009-11-21,16,0.056,0.865
2009-11-21,17,1.366,1.883
2009-11-21,18,1.261,1.287
2009-11-21,19,1.288,1.3
2009-11-21,20,1.285,1.306
2009-11-21,21,1.233,1.333
2009-11-21,22,0.259,1.208
2009-11-21,23,0.011,0.042
2009-11-21,24,0.011,0.014
2009-11-22,1,0.011,0.045
2009-11-22,2,0.016,0.04
2009-11-22,3,0.011,0.027
2009-11-22,4,0.011,0.028
2009-11-22,5,0.017,0.039
2009-11-22,6,0.011,0.044
2009-11-22,7,0.011,0.011
2009-11-22,8,0.044,0.326
2009-11-22,9,1.147,1.989
2009-11-22,10,0.534,0.836
2009-11-22,11,1.557,1.645
2009-11-22,12,1.925,2.254
2009-11-22,13,1.176,1.479
2009-11-22,14,1.429,1.702
2009-11-22,15,0.311,1.204
2009-11-22,16,0.023,0.058
2009-11-22,17,0.026,0.03
2009-11-22,18,0.052,0.349
2009-11-22,19,1.316,1.337
2009-11-22,20,1.301,1.31
2009-11-22,21,0.214,0.242
2009-11-22,22,0.23,0.393
2009-11-22,23,0.018,0.034
2009-11-22,24,0.011,0.042
2009-11-23,1,0.025,0.032
2009-11-23,2,0.011,0.034
2009-11-23,3,0.011,0.024
2009-11-23,4,0.016,0.041
2009-11-23,5,0.011,0.045
2009-11-23,6,0.011,0.011
2009-11-23,7,0.011,0.045
2009-11-23,8,0.011,2.172
2009-11-23,9,1.605,4.287
2009-11-23,10,0.022,1.115
2009-11-23,11,0.034,0.041
2009-11-23,12,0.021,0.053
2009-11-23,13,0.021,0.022
2009-11-23,14,0.033,0.043
2009-11-23,15,0.022,0.038
2009-11-23,16,0.05,0.706
2009-11-23,17,1.137,1.201
2009-11-23,18,1.316,1.383
2009-11-23,19,1.086,1.309
2009-11-23,20,0.037,0.091
2009-11-23,21,0.054,0.054
2009-11-23,22,0.036,0.063
2009-11-23,23,0.037,0.045
2009-11-23,24,0.012,0.265
2009-11-24,1,0.011,0.045
2009-11-24,2,0.011,0.011
2009-11-24,3,0.011,0.044
2009-11-24,4,0.011,0.045
2009-11-24,5,0.011,0.011
2009-11-24,6,0.011,0.045
2009-11-24,7,0.011,0.044
2009-11-24,8,0.011,1.99
2009-11-24,9,1.163,1.871
2009-11-24,10,0.084,1.051
2009-11-24,11,1.299,1.654
2009-11-24,12,0.115,0.231
2009-11-24,13,0.024,0.053
2009-11-24,14,0.021,0.023
2009-11-24,15,0.021,0.052
2009-11-24,16,0.02,0.08
2009-11-24,17,1.1,2.231
2009-11-24,18,2.226,2.247
2009-11-24,19,1.499,2.289
2009-11-24,20,0.203,0.653
2009-11-24,21,0.266,0.286
2009-11-24,22,0.634,2.486
2009-11-24,23,0.011,0.072
2009-11-24,24,0.011,0.046
2009-11-25,1,0.011,0.027
2009-11-25,2,0.011,0.029
2009-11-25,3,0.013,0.042
2009-11-25,4,0.011,0.044
2009-11-25,5,0.011,0.011
2009-11-25,6,0.011,0.045
2009-11-25,7,0.011,0.044
2009-11-25,8,0.011,2.457
2009-11-25,9,0.091,0.756
2009-11-25,10,0.036,0.057
2009-11-25,11,0.726,2.24
2009-11-25,12,0.678,2.088
2009-11-25,13,0.021,0.054
2009-11-25,14,0.021,0.021
2009-11-25,15,0.125,0.13
2009-11-25,16,0.112,0.72
2009-11-25,17,2.108,2.113
2009-11-25,18,1.668,2.256
2009-11-25,19,0.286,0.299
2009-11-25,20,1.993,2.169
2009-11-25,21,0.605,3.584
2009-11-25,22,0.504,0.591
2009-11-25,23,0.011,0.068
2009-11-25,24,0.017,0.039
2009-11-26,1,0.011,0.033
2009-11-26,2,0.011,0.021
2009-11-26,3,0.011,0.043
2009-11-26,4,0.011,0.043
2009-11-26,5,0.011,0.012
2009-11-26,6,0.011,0.043
2009-11-26,7,0.011,0.044
2009-11-26,8,0.011,0.011
2009-11-26,9,0.088,0.544
2009-11-26,10,0.058,0.064
2009-11-26,11,0.022,0.022
2009-11-26,12,0.023,0.054
2009-11-26,13,0.021,0.037
2009-11-26,14,0.021,0.038
2009-11-26,15,0.127,0.164
2009-11-26,16,0.143,0.737
2009-11-26,17,1.277,1.323
2009-11-26,18,1.288,1.476
2009-11-26,19,1.299,1.336
2009-11-26,20,1.301,1.35
2009-11-26,21,0.516,1.334
2009-11-26,22,0.31,0.404
2009-11-26,23,0.032,0.334
2009-11-26,24,0.011,0.04
2009-11-27,1,0.011,0.014
2009-11-27,2,0.011,0.043
2009-11-27,3,0.02,0.036
2009-11-27,4,0.011,0.027
2009-11-27,5,0.011,0.029
2009-11-27,6,0.027,0.029
2009-11-27,7,0.011,0.024
2009-11-27,8,0.031,0.04
2009-11-27,9,0.99,1.14
2009-11-27,10,0.036,0.627
2009-11-27,11,0.021,0.039
2009-11-27,12,0.025,0.052
2009-11-27,13,0.021,0.021
2009-11-27,14,0.024,0.053
2009-11-27,15,0.023,0.133
2009-11-27,16,0.146,0.926
2009-11-27,17,2.211,2.233
2009-11-27,18,0.534,2.492
2009-11-27,19,0.227,0.244
2009-11-27,20,0.134,0.153
2009-11-27,21,0.133,0.163
2009-11-27,22,0.152,0.152
2009-11-27,23,0.133,0.172
2009-11-27,24,0.103,0.363
2009-11-28,1,0.011,0.023
2009-11-28,2,0.011,0.043
2009-11-28,3,0.02,0.034
2009-11-28,4,0.011,0.044
2009-11-28,5,0.011,0.011
2009-11-28,6,0.011,0.045
2009-11-28,7,0.011,0.045
2009-11-28,8,0.011,0.011
2009-11-28,9,0.884,1.113
2009-11-28,10,0.036,0.522
2009-11-28,11,0.021,0.043
2009-11-28,12,0.021,0.055
2009-11-28,13,0.021,0.022
2009-11-28,14,0.021,1.522
2009-11-28,15,2.537,4.378
2009-11-28,16,1.084,1.765
2009-11-28,17,1.112,1.748
2009-11-28,18,1.288,1.387
2009-11-28,19,1.317,1.344
2009-11-28,20,1.328,1.547
2009-11-28,21,1.265,1.274
2009-11-28,22,1.311,1.325
2009-11-28,23,1.01,1.292
2009-11-28,24,0.011,0.019
2009-11-29,1,0.011,0.047
2009-11-29,2,0.011,0.044
2009-11-29,3,0.011,0.014
2009-11-29,4,0.025,0.034
2009-11-29,5,0.011,0.013
2009-11-29,6,0.011,0.046
2009-11-29,7,0.011,0.037
2009-11-29,8,0.021,0.469
2009-11-29,9,1.11,1.174
2009-11-29,10,0.021,0.661
2009-11-29,11,1.551,2.13
2009-11-29,12,2.07,2.512
2009-11-29,13,1.33,1.52
2009-11-29,14,1.085,1.122
2009-11-29,15,1.045,1.214
2009-11-29,16,0.022,0.024
2009-11-29,17,0.026,0.054
2009-11-29,18,0.027,0.076
2009-11-29,19,0.428,0.831
2009-11-29,20,1.329,1.356
2009-11-29,21,1.305,1.34
2009-11-29,22,1.279,1.31
2009-11-29,23,0.015,0.678
2009-11-29,24,0.012,0.044
2009-11-30,1,0.012,0.045
2009-11-30,2,0.012,0.012
2009-11-30,3,0.012,0.047
2009-11-30,4,0.012,0.036
2009-11-30,5,0.012,0.023
2009-11-30,6,0.012,0.048
2009-11-30,7,0.012,0.012
2009-11-30,8,0.017,0.292
2009-11-30,9,1.593,2.103
2009-11-30,10,0.689,2.105
2009-11-30,11,0.021,0.021
2009-11-30,12,0.028,0.05
2009-11-30,13,0.022,0.022
2009-11-30,14,0.037,0.043
2009-11-30,15,0.021,0.023
2009-11-30,16,0.034,0.05
2009-11-30,17,0.025,0.03
2009-11-30,18,2.262,2.44
2009-11-30,19,2.259,2.313
2009-11-30,20,0.142,0.143
2009-11-30,21,0.138,0.167
2009-11-30,22,0.138,0.167
2009-11-30,23,0.135,0.142
2009-11-30,24,0.017,0.313
2009-12-01,1,0.011,0.045
2009-12-01,2,0.011,0.012
2009-12-01,3,0.025,0.033
2009-12-01,4,0.011,0.011
2009-12-01,5,0.011,0.047
2009-12-01,6,0.011,0.011
2009-12-01,7,0.011,0.048
2009-12-01,8,0.01,0.016
2009-12-01,9,0.77,2.23
2009-12-01,10,0.778,2.088
2009-12-01,11,0.021,0.021
2009-12-01,12,0.113,0.147
2009-12-01,13,0.021,0.021
2009-12-01,14,0.035,0.044
2009-12-01,15,0.021,0.022
2009-12-01,16,0.037,0.045
2009-12-01,17,1.308,2.187
2009-12-01,18,1.287,1.619
2009-12-01,19,1.293,1.344
2009-12-01,20,1.272,1.343
2009-12-01,21,1.286,1.328
2009-12-01,22,1.267,1.535
2009-12-01,23,0.028,0.029
2009-12-01,24,0.011,0.043
2009-12-02,1,0.011,0.011
2009-12-02,2,0.011,0.045
2009-12-02,3,0.011,0.045
2009-12-02,4,0.011,0.011
2009-12-02,5,0.011,0.046
2009-12-02,6,0.011,0.046
2009-12-02,7,0.011,0.011
2009-12-02,8,0.032,0.112
2009-12-02,9,1.118,1.378
2009-12-02,10,0.173,1.122
2009-12-02,11,0.029,0.048
2009-12-02,12,0.022,0.022
2009-12-02,13,0.024,0.054
2009-12-02,14,0.021,0.021
2009-12-02,15,1.016,2.07
2009-12-02,16,2.076,2.08
2009-12-02,17,1.779,2.107
2009-12-02,18,2.217,2.273
2009-12-02,19,2.289,2.322
2009-12-02,20,2.273,2.288
2009-12-02,21,0.275,1.451
2009-12-02,22,0.35,0.453
2009-12-02,23,0.011,0.02
2009-12-02,24,0.011,0.048
2009-12-03,1,0.011,0.047
2009-12-03,2,0.011,0.016
2009-12-03,3,0.011,0.041
2009-12-03,4,0.016,0.038
2009-12-03,5,0.011,0.015
2009-12-03,6,0.011,0.04
2009-12-03,7,0.011,0.045
2009-12-03,8,0.011,0.058
2009-12-03,9,2.086,2.564
2009-12-03,10,0.453,2.06
2009-12-03,11,0.021,0.024
2009-12-03,12,0.034,0.043
2009-12-03,13,0.021,0.021
2009-12-03,14,0.04,0.052
2009-12-03,15,0.13,0.146
2009-12-03,16,0.607,2.167
2009-12-03,17,2.191,2.199
2009-12-03,18,1.617,2.201
2009-12-03,19,1.118,2.31
2009-12-03,20,0.744,1.731
2009-12-03,21,1.315,1.344
2009-12-03,22,0.464,0.905
2009-12-03,23,0.039,0.051
2009-12-03,24,0.011,0.016
2009-12-04,1,0.011,0.043
2009-12-04,2,0.024,0.031
2009-12-04,3,0.011,0.035
2009-12-04,4,0.011,0.02
2009-12-04,5,0.017,0.039
2009-12-04,6,0.011,0.039
2009-12-04,7,0.011,0.015
2009-12-04,8,0.037,0.244
2009-12-04,9,0.126,0.959
2009-12-04,10,0.023,0.078
2009-12-04,11,0.022,0.056
2009-12-04,12,0.021,0.039
2009-12-04,13,0.021,0.039
2009-12-04,14,0.022,0.057
2009-12-04,15,0.155,1.358
2009-12-04,16,1.223,1.243
2009-12-04,17,1.287,1.355
2009-12-04,18,1.271,1.305
2009-12-04,19,0.258,0.969
2009-12-04,20,0.037,0.041
2009-12-04,21,0.05,0.059
2009-12-04,22,0.037,0.059
2009-12-04,23,0.036,0.047
2009-12-04,24,0.194,0.36
2009-12-05,1,0.011,0.046
2009-12-05,2,0.011,0.012
2009-12-05,3,0.011,0.042
2009-12-05,4,0.016,0.04
2009-12-05,5,0.011,0.011
2009-12-05,6,0.011,0.045
2009-12-05,7,0.011,0.043
2009-12-05,8,0.011,0.014
2009-12-05,9,1.18,2.089
2009-12-05,10,1.651,2.052
2009-12-05,11,0.021,0.045
2009-12-05,12,0.021,0.056
2009-12-05,13,0.021,0.021
2009-12-05,14,0.055,0.059
2009-12-05,15,0.151,0.152
2009-12-05,16,0.295,0.331
2009-12-05,17,0.403,0.722
2009-12-05,18,1.414,1.549
2009-12-05,19,1.297,1.361
2009-12-05,20,1.294,1.351
2009-12-05,21,1.3,1.33
2009-12-05,22,1.326,1.34
2009-12-05,23,1.26,1.409
2009-12-05,24,1.244,1.288
2009-12-06,1,0.033,0.093
2009-12-06,2,0.011,0.033
2009-12-06,3,0.011,0.045
2009-12-06,4,0.011,0.02
2009-12-06,5,0.013,0.05
2009-12-06,6,0.011,0.011
2009-12-06,7,0.024,0.039
2009-12-06,8,0.011,0.015
2009-12-06,9,3.446,4.088
2009-12-06,10,0.062,0.567
2009-12-06,11,0.024,0.164
2009-12-06,12,1.288,2.204
2009-12-06,13,0.64,2.184
2009-12-06,14,0.117,0.508
2009-12-06,15,0.099,0.506
2009-12-06,16,0.024,0.074
2009-12-06,17,0.041,0.042
2009-12-06,18,0.077,0.125
2009-12-06,19,0.32,0.626
2009-12-06,20,0.331,0.421
2009-12-06,21,0.315,1.233
2009-12-06,22,2.362,2.597
2009-12-06,23,2.142,2.342
2009-12-06,24,0.057,0.109
2009-12-07,1,0.023,0.051
2009-12-07,2,0.014,0.014
2009-12-07,3,0.013,0.051
2009-12-07,4,0.013,0.05
2009-12-07,5,0.013,0.015
2009-12-07,6,0.024,0.041
2009-12-07,7,0.013,0.022
2009-12-07,8,0.013,0.042
2009-12-07,9,0.284,1.607
2009-12-07,10,0.024,1.082
2009-12-07,11,2.151,2.222
2009-12-07,12,0.075,1.063
2009-12-07,13,0.024,0.024
2009-12-07,14,0.024,0.058
2009-12-07,15,0.025,0.062
2009-12-07,16,0.278,1.866
2009-12-07,17,2.141,2.176
2009-12-07,18,1.27,2.288
2009-12-07,19,0.218,0.293
2009-12-07,20,0.144,0.145
2009-12-07,21,0.142,0.174
2009-12-07,22,0.154,0.166
2009-12-07,23,0.14,0.179
2009-12-07,24,0.017,0.3
2009-12-08,1,0.014,0.048
2009-12-08,2,0.022,0.039
2009-12-08,3,0.013,0.028
2009-12-08,4,0.013,0.032
2009-12-08,5,0.029,0.032
2009-12-08,6,0.013,0.031
2009-12-08,7,0.013,0.029
2009-12-08,8,0.028,0.033
2009-12-08,9,0.564,1.139
2009-12-08,10,0.025,0.403
2009-12-08,11,0.041,0.042
2009-12-08,12,0.028,0.091
2009-12-08,13,0.024,0.048
2009-12-08,14,0.028,0.053
2009-12-08,15,0.023,0.023
2009-12-08,16,0.058,0.094
2009-12-08,17,0.426,1.458
2009-12-08,18,1.295,1.468
2009-12-08,19,1.314,1.348
2009-12-08,20,1.323,1.352
2009-12-08,21,0.638,1.286
2009-12-08,22,0.28,0.301
2009-12-08,23,0.045,0.416
2009-12-08,24,0.014,0.048
2009-12-09,1,0.017,0.044
2009-12-09,2,0.014,0.032
2009-12-09,3,0.014,0.028
2009-12-09,4,0.016,0.045
2009-12-09,5,0.014,0.048
2009-12-09,6,0.014,0.014
2009-12-09,7,0.014,0.048
2009-12-09,8,0.013,0.048
2009-12-09,9,0.567,1.053
2009-12-09,10,0.025,0.831
2009-12-09,11,0.024,0.058
2009-12-09,12,0.023,0.024
2009-12-09,13,0.024,0.059
2009-12-09,14,0.024,0.043
2009-12-09,15,0.124,0.161
2009-12-09,16,0.454,1.471
2009-12-09,17,1.244,1.26
2009-12-09,18,0.273,0.494
2009-12-09,19,0.302,0.667
2009-12-09,20,1.303,1.347
2009-12-09,21,0.426,0.844
2009-12-09,22,1.219,1.479
2009-12-09,23,0.135,0.446
2009-12-09,24,0.125,0.144
2009-12-10,1,0.119,0.14
2009-12-10,2,0.115,0.153
2009-12-10,3,0.132,0.146
2009-12-10,4,0.121,0.15
2009-12-10,5,0.122,0.131
2009-12-10,6,0.115,0.141
2009-12-10,7,0.118,0.152
2009-12-10,8,0.084,0.12
2009-12-10,9,0.886,1.103
2009-12-10,10,0.036,0.805
2009-12-10,11,0.024,0.045
2009-12-10,12,0.033,0.048
2009-12-10,13,0.023,0.055
2009-12-10,14,0.024,0.025
2009-12-10,15,0.06,0.876
2009-12-10,16,0.258,0.326
2009-12-10,17,0.388,0.466
2009-12-10,18,0.22,0.275
2009-12-10,19,0.218,0.251
2009-12-10,20,1.209,1.579
2009-12-10,21,0.326,2.021
2009-12-10,22,1.353,1.475
2009-12-10,23,0.026,0.733
2009-12-10,24,0.014,0.047
2009-12-11,1,0.014,0.029
2009-12-11,2,0.015,0.033
2009-12-11,3,0.021,0.042
2009-12-11,4,0.014,0.048
2009-12-11,5,0.014,0.015
2009-12-11,6,0.015,0.049
2009-12-11,7,0.014,0.049
2009-12-11,8,0.014,0.014
2009-12-11,9,0.095,1.341
2009-12-11,10,0.06,0.071
2009-12-11,11,0.024,0.024
2009-12-11,12,0.028,0.055
2009-12-11,13,0.024,0.043
2009-12-11,14,0.024,0.04
2009-12-11,15,0.041,0.058
2009-12-11,16,0.119,0.152
2009-12-11,17,0.277,0.295
2009-12-11,18,0.251,0.259
2009-12-11,19,0.222,0.243
2009-12-11,20,0.039,0.085
2009-12-11,21,0.057,0.057
2009-12-11,22,0.04,0.048
2009-12-11,23,0.038,0.066
2009-12-11,24,0.046,0.467
2009-12-12,1,0.015,0.027
2009-12-12,2,0.014,0.034
2009-12-12,3,0.031,0.031
2009-12-12,4,0.014,0.016
2009-12-12,5,0.013,0.047
2009-12-12,6,0.013,0.042
2009-12-12,7,0.013,0.021
2009-12-12,8,0.014,2.296
2009-12-12,9,1.122,3.31
2009-12-12,10,0.046,0.211
2009-12-12,11,0.023,0.024
2009-12-12,12,0.041,0.044
2009-12-12,13,0.024,0.024
2009-12-12,14,0.041,0.049
2009-12-12,15,0.03,0.058
2009-12-12,16,0.024,0.235
2009-12-12,17,0.147,0.184
2009-12-12,18,0.224,0.239
2009-12-12,19,0.25,1.584
2009-12-12,20,1.491,1.576
2009-12-12,21,1.32,1.321
2009-12-12,22,1.324,1.326
2009-12-12,23,0.875,1.358
2009-12-12,24,0.02,0.055
2009-12-13,1,0.014,0.047
2009-12-13,2,0.013,0.014
2009-12-13,3,0.014,0.048
2009-12-13,4,0.014,0.048
2009-12-13,5,0.014,0.014
2009-12-13,6,0.014,0.05
2009-12-13,7,0.014,0.039
2009-12-13,8,0.025,0.033
2009-12-13,9,1.106,1.342
2009-12-13,10,0.024,0.026
2009-12-13,11,0.991,2.171
2009-12-13,12,2.397,3.158
2009-12-13,13,0.08,0.872
2009-12-13,14,0.065,0.197
2009-12-13,15,0.026,0.044
2009-12-13,16,0.025,0.043
2009-12-13,17,0.028,0.062
2009-12-13,18,0.029,0.029
2009-12-13,19,0.247,0.477
2009-12-13,20,0.238,0.444
2009-12-13,21,2.289,2.3
2009-12-13,22,2.258,2.297
2009-12-13,23,0.307,0.522
2009-12-13,24,0.014,0.035
2009-12-14,1,0.016,0.044
2009-12-14,2,0.014,0.047
2009-12-14,3,0.014,0.014
2009-12-14,4,0.015,0.048
2009-12-14,5,0.014,0.023
2009-12-14,6,0.014,0.043
2009-12-14,7,0.014,0.023
2009-12-14,8,0.013,0.039
2009-12-14,9,0.013,3.174
2009-12-14,10,2.642,2.871
2009-12-14,11,1.889,2.212
2009-12-14,12,0.527,2.165
2009-12-14,13,0.029,0.053
2009-12-14,14,0.024,0.024
2009-12-14,15,0.062,0.154
2009-12-14,16,0.13,0.203
2009-12-14,17,1.04,2.208
2009-12-14,18,2.235,2.266
2009-12-14,19,0.801,2.277
2009-12-14,20,0.041,0.087
2009-12-14,21,0.039,0.071
2009-12-14,22,0.052,0.061
2009-12-14,23,0.039,0.054
2009-12-14,24,0.015,0.397
2009-12-15,1,0.027,0.037
2009-12-15,2,0.014,0.014
2009-12-15,3,0.014,0.05
2009-12-15,4,0.014,0.044
2009-12-15,5,0.014,0.021
2009-12-15,6,0.014,0.052
2009-12-15,7,0.013,0.014
2009-12-15,8,0.019,1.674
2009-12-15,9,0.096,1.382
2009-12-15,10,0.061,0.115
2009-12-15,11,0.024,0.024
2009-12-15,12,0.039,0.047
2009-12-15,13,0.024,0.024
2009-12-15,14,0.024,0.065
2009-12-15,15,0.024,0.024
2009-12-15,16,0.024,0.047
2009-12-15,17,0.042,0.174
2009-12-15,18,0.585,2.177
2009-12-15,19,1.698,2.271
2009-12-15,20,1.313,1.353
2009-12-15,21,1.315,1.341
2009-12-15,22,1.282,1.292
2009-12-15,23,0.103,0.36
2009-12-15,24,0.015,0.046
2009-12-16,1,0.014,0.042
2009-12-16,2,0.014,0.019
2009-12-16,3,0.024,0.04
2009-12-16,4,0.014,0.014
2009-12-16,5,0.025,0.042
2009-12-16,6,0.014,0.014
2009-12-16,7,0.027,0.04
2009-12-16,8,0.013,0.03
2009-12-16,9,0.159,1.351
2009-12-16,10,0.131,0.184
2009-12-16,11,0.163,0.315
2009-12-16,12,0.052,0.128
2009-12-16,13,0.024,0.049
2009-12-16,14,0.024,0.044
2009-12-16,15,0.026,0.042
2009-12-16,16,0.394,0.986
2009-12-16,17,0.249,0.335
2009-12-16,18,0.247,0.275
2009-12-16,19,0.688,1.33
2009-12-16,20,2.24,2.292
2009-12-16,21,0.316,1.149
2009-12-16,22,0.292,0.341
2009-12-16,23,0.017,0.214
2009-12-16,24,0.014,0.042
2009-12-17,1,0.013,0.021
2009-12-17,2,0.023,0.04
2009-12-17,3,0.014,0.014
2009-12-17,4,0.023,0.041
2009-12-17,5,0.014,0.014
2009-12-17,6,0.017,0.05
2009-12-17,7,0.013,0.013
2009-12-17,8,0.02,0.045
2009-12-17,9,0.128,0.178
2009-12-17,10,0.036,0.065
2009-12-17,11,0.026,0.026
2009-12-17,12,0.061,0.187
2009-12-17,13,0.04,0.303
2009-12-17,14,0.035,0.052
2009-12-17,15,0.024,0.024
2009-12-17,16,0.038,0.049
2009-12-17,17,0.024,0.028
2009-12-17,18,0.028,0.069
2009-12-17,19,0.028,0.092
2009-12-17,20,0.239,0.871
2009-12-17,21,0.326,2.361
2009-12-17,22,0.828,1.134
2009-12-17,23,0.013,0.016
2009-12-17,24,0.014,0.049
2009-12-18,1,0.013,0.014
2009-12-18,2,0.016,0.05
2009-12-18,3,0.014,0.014
2009-12-18,4,0.013,0.055
2009-12-18,5,0.014,0.014
2009-12-18,6,0.014,0.014
2009-12-18,7,0.015,0.056
2009-12-18,8,0.013,1.556
2009-12-18,9,1.738,2.189
2009-12-18,10,0.028,0.133
2009-12-18,11,0.027,0.059
2009-12-18,12,0.023,0.024
2009-12-18,13,0.024,0.024
2009-12-18,14,0.033,0.059
2009-12-18,15,0.133,0.16
2009-12-18,16,0.13,0.229
2009-12-18,17,0.191,0.408
2009-12-18,18,0.263,1.773
2009-12-18,19,0.226,2.266
2009-12-18,20,0.145,0.171
2009-12-18,21,0.145,0.181
2009-12-18,22,0.141,0.141
2009-12-18,23,0.158,0.163
2009-12-18,24,0.046,0.356
2009-12-19,1,0.014,0.022
2009-12-19,2,0.018,0.045
2009-12-19,3,0.013,0.013
2009-12-19,4,0.013,0.037
2009-12-19,5,0.014,0.032
2009-12-19,6,0.014,0.014
2009-12-19,7,0.014,0.057
2009-12-19,8,0.013,1.681
2009-12-19,9,0.228,4.197
2009-12-19,10,0.118,0.183
2009-12-19,11,0.129,0.133
2009-12-19,12,0.119,0.162
2009-12-19,13,0.125,0.133
2009-12-19,14,0.024,0.079
2009-12-19,15,0.023,0.024
2009-12-19,16,0.044,0.045
2009-12-19,17,0.026,0.028
2009-12-19,18,0.028,0.028
2009-12-19,19,0.029,0.072
2009-12-19,20,0.029,0.029
2009-12-19,21,0.029,0.242
2009-12-19,22,0.301,0.42
2009-12-19,23,0.082,0.432
2009-12-19,24,0.013,0.041
2009-12-20,1,0.013,0.014
2009-12-20,2,0.03,0.039
2009-12-20,3,0.014,0.014
2009-12-20,4,0.014,0.017
2009-12-20,5,0.013,0.052
2009-12-20,6,0.013,0.013
2009-12-20,7,0.013,0.026
2009-12-20,8,0.013,0.045
2009-12-20,9,0.013,0.736
2009-12-20,10,2.104,2.643
2009-12-20,11,2.144,3.485
2009-12-20,12,2.602,2.786
2009-12-20,13,2.163,2.186
2009-12-20,14,0.852,2.218
2009-12-20,15,0.139,0.142
2009-12-20,16,0.122,0.14
2009-12-20,17,0.126,0.143
2009-12-20,18,0.142,0.227
2009-12-20,19,0.227,0.241
2009-12-20,20,0.216,0.438
2009-12-20,21,0.214,0.238
2009-12-20,22,0.169,0.231
2009-12-20,23,0.048,0.42
2009-12-20,24,0.014,0.035
2009-12-21,1,0.014,0.029
2009-12-21,2,0.013,0.053
2009-12-21,3,0.013,0.014
2009-12-21,4,0.013,0.048
2009-12-21,5,0.014,0.019
2009-12-21,6,0.014,0.014
2009-12-21,7,0.014,0.057
2009-12-21,8,0.013,0.205
2009-12-21,9,2.514,3.167
2009-12-21,10,1.928,2.258
2009-12-21,11,2.056,2.109
2009-12-21,12,0.168,0.882
2009-12-21,13,0.127,0.128
2009-12-21,14,0.134,0.166
2009-12-21,15,0.129,0.158
2009-12-21,16,0.13,0.174
2009-12-21,17,0.74,2.434
2009-12-21,18,2.241,2.282
2009-12-21,19,2.243,2.293
2009-12-21,20,0.291,0.333
2009-12-21,21,1.003,1.118
2009-12-21,22,0.642,2.323
2009-12-21,23,0.029,0.045
2009-12-21,24,0.013,0.025
2009-12-22,1,0.014,0.041
2009-12-22,2,0.014,0.048
2009-12-22,3,0.014,0.018
2009-12-22,4,0.013,0.048
2009-12-22,5,0.014,0.02
2009-12-22,6,0.014,0.015
2009-12-22,7,0.013,0.055
2009-12-22,8,0.013,0.013
2009-12-22,9,0.177,2.612
2009-12-22,10,0.837,2.073
2009-12-22,11,2.137,2.151
2009-12-22,12,0.108,0.974
2009-12-22,13,0.023,0.062
2009-12-22,14,0.023,0.023
2009-12-22,15,0.035,0.054
2009-12-22,16,0.024,1.158
2009-12-22,17,2.229,2.296
2009-12-22,18,1.386,2.146
2009-12-22,19,1.304,1.312
2009-12-22,20,1.321,1.329
2009-12-22,21,1.285,1.342
2009-12-22,22,0.369,0.482
2009-12-22,23,0.014,0.086
2009-12-22,24,0.014,0.03
2009-12-23,1,0.014,0.036
2009-12-23,2,0.014,0.036
2009-12-23,3,0.014,0.032
2009-12-23,4,0.014,0.015
2009-12-23,5,0.014,0.057
2009-12-23,6,0.014,0.014
2009-12-23,7,0.023,0.048
2009-12-23,8,0.013,0.013
2009-12-23,9,1.714,3.571
2009-12-23,10,1.262,1.543
2009-12-23,11,1.196,1.222
2009-12-23,12,0.135,0.584
2009-12-23,13,0.149,0.341
2009-12-23,14,0.134,0.164
2009-12-23,15,0.147,1.403
2009-12-23,16,1.232,1.265
2009-12-23,17,1.258,1.261
2009-12-23,18,1.414,1.53
2009-12-23,19,0.584,1.444
2009-12-23,20,0.383,0.404
2009-12-23,21,0.371,0.376
2009-12-23,22,0.396,0.757
2009-12-23,23,0.038,2.359
