date,time,lower,upper
2009-12-10,9,1.038,2.607
2009-12-10,10,0.242,0.31
2009-12-10,11,0.43,1.311
2009-12-10,12,1.32,2.338
2009-12-10,13,0.533,0.829
2009-12-10,14,0.74,1.0
2009-12-10,15,1.012,1.165
2009-12-10,16,1.663,2.143
2009-12-10,17,2.781,3.995
2009-12-10,18,3.85,4.656
2009-12-10,19,1.163,3.117
2009-12-10,20,1.909,4.044
2009-12-10,21,1.6,4.151
2009-12-10,22,1.488,1.803
2009-12-10,23,1.104,2.058
2009-12-10,24,0.273,0.544
2009-12-11,1,0.109,0.134
2009-12-11,2,0.147,0.17
2009-12-11,3,0.092,0.092
2009-12-11,4,0.139,0.178
2009-12-11,5,0.092,0.093
2009-12-11,6,0.137,0.175
2009-12-11,7,0.092,0.094
2009-12-11,8,0.292,0.317
2009-12-11,9,3.176,3.619
2009-12-11,10,0.083,1.513
2009-12-11,11,0.073,0.074
2009-12-11,12,0.198,0.437
2009-12-11,13,0.089,0.167
2009-12-11,14,0.352,2.492
2009-12-11,15,2.073,2.812
2009-12-11,16,0.237,2.382
2009-12-11,17,0.598,0.701
2009-12-11,18,1.503,2.72
2009-12-11,19,1.552,2.448
2009-12-11,20,2.132,4.608
2009-12-11,21,2.457,2.572
2009-12-11,22,0.943,2.142
2009-12-11,23,1.196,1.428
2009-12-11,24,0.936,1.181
2009-12-12,1,0.117,0.242
2009-12-12,2,0.168,0.212
2009-12-12,3,0.115,0.221
2009-12-12,4,0.121,0.151
2009-12-12,5,0.133,0.233
2009-12-12,6,0.137,0.226
2009-12-12,7,0.119,0.136
2009-12-12,8,0.115,0.23
2009-12-12,9,0.16,0.402
2009-12-12,10,0.26,0.386
2009-12-12,11,1.925,3.876
2009-12-12,12,0.52,3.41
2009-12-12,13,0.27,0.391
2009-12-12,14,0.493,1.854
2009-12-12,15,3.099,3.736
2009-12-12,16,3.901,4.441
2009-12-12,17,4.535,5.228
2009-12-12,18,4.551,4.978
2009-12-12,19,3.288,4.454
2009-12-12,20,3.429,3.666
2009-12-12,21,4.899,4.918
2009-12-12,22,1.064,3.57
2009-12-12,23,1.131,1.289
2009-12-12,24,0.746,1.334
2009-12-13,1,0.222,0.252
2009-12-13,2,0.144,0.148
2009-12-13,3,0.094,0.203
2009-12-13,4,0.095,0.172
2009-12-13,5,0.094,0.146
2009-12-13,6,0.097,0.221
2009-12-13,7,0.093,0.102
2009-12-13,8,0.132,0.176
2009-12-13,9,0.105,0.295
2009-12-13,10,0.328,1.06
2009-12-13,11,0.686,1.018
2009-12-13,12,0.387,0.442
2009-12-13,13,1.162,1.323
2009-12-13,14,1.463,1.552
2009-12-13,15,0.965,1.532
2009-12-13,16,1.403,1.729
2009-12-13,17,0.788,0.928
2009-12-13,18,1.424,1.798
2009-12-13,19,1.9,2.213
2009-12-13,20,0.718,1.049
2009-12-13,21,0.532,1.58
2009-12-13,22,0.444,5.985
2009-12-13,23,1.326,3.757
2009-12-13,24,0.688,0.783
2009-12-14,1,0.702,0.739
2009-12-14,2,0.43,0.554
2009-12-14,3,0.095,0.203
2009-12-14,4,0.105,0.212
2009-12-14,5,0.088,0.096
2009-12-14,6,0.134,0.185
2009-12-14,7,0.094,0.135
2009-12-14,8,0.314,2.982
2009-12-14,9,1.14,1.569
2009-12-14,10,0.388,0.858
2009-12-14,11,0.511,0.553
2009-12-14,12,0.731,1.005
2009-12-14,13,1.726,2.52
2009-12-14,14,0.917,1.127
2009-12-14,15,0.957,2.468
2009-12-14,16,2.234,2.795
2009-12-14,17,1.103,1.193
2009-12-14,18,1.429,4.391
2009-12-14,19,1.838,2.491
2009-12-14,20,1.228,2.803
2009-12-14,21,1.03,2.256
2009-12-14,22,1.538,1.671
2009-12-14,23,0.969,0.986
2009-12-14,24,0.15,0.852
2009-12-15,1,0.076,0.182
2009-12-15,2,0.087,0.186
2009-12-15,3,0.08,0.102
2009-12-15,4,0.147,0.148
2009-12-15,5,0.078,0.089
2009-12-15,6,0.087,0.199
2009-12-15,7,0.079,0.138
2009-12-15,8,0.177,0.306
2009-12-15,9,0.94,0.954
2009-12-15,10,0.854,3.52
2009-12-15,11,0.299,0.648
2009-12-15,12,0.301,0.707
2009-12-15,13,0.169,1.419
2009-12-15,14,0.954,2.43
2009-12-15,15,0.351,0.472
2009-12-15,16,0.789,0.827
2009-12-15,17,2.418,4.472
2009-12-15,18,2.4,3.142
2009-12-15,19,1.162,3.987
2009-12-15,20,0.867,1.252
2009-12-15,21,1.641,1.863
2009-12-15,22,1.112,2.909
2009-12-15,23,0.603,2.301
2009-12-15,24,0.222,0.315
2009-12-16,1,0.063,0.085
2009-12-16,2,0.118,0.153
2009-12-16,3,0.063,0.105
2009-12-16,4,0.062,0.172
2009-12-16,5,0.062,0.145
2009-12-16,6,0.064,0.134
2009-12-16,7,0.062,0.175
2009-12-16,8,0.121,2.714
2009-12-16,9,0.891,1.791
2009-12-16,10,0.719,0.75
2009-12-16,11,0.859,1.7
2009-12-16,12,0.807,1.147
2009-12-16,13,1.517,2.838
2009-12-16,14,0.503,0.767
2009-12-16,15,0.14,0.512
2009-12-16,16,0.128,0.193
2009-12-16,17,2.498,2.673
2009-12-16,18,3.557,4.187
2009-12-16,19,2.056,2.714
2009-12-16,20,1.05,1.322
2009-12-16,21,1.048,1.302
2009-12-16,22,0.789,0.832
2009-12-16,23,0.93,1.166
2009-12-16,24,0.358,0.63
2009-12-17,1,0.197,0.243
2009-12-17,2,0.186,0.225
2009-12-17,3,0.078,0.085
2009-12-17,4,0.129,0.179
2009-12-17,5,0.078,0.079
2009-12-17,6,0.149,0.154
2009-12-17,7,0.078,0.087
2009-12-17,8,0.145,0.149
2009-12-17,9,1.079,1.126
2009-12-17,10,0.183,0.634
2009-12-17,11,0.45,1.298
2009-12-17,12,2.667,2.718
2009-12-17,13,2.66,2.77
2009-12-17,14,2.664,2.747
2009-12-17,15,2.494,2.791
2009-12-17,16,2.439,2.489
2009-12-17,17,1.6,3.138
2009-12-17,18,2.052,3.305
2009-12-17,19,0.968,1.005
2009-12-17,20,0.685,0.686
2009-12-17,21,0.511,0.769
2009-12-17,22,1.093,1.158
2009-12-17,23,0.704,0.871
2009-12-17,24,1.359,1.909
2009-12-18,1,0.517,0.633
2009-12-18,2,0.14,0.254
2009-12-18,3,0.139,0.244
2009-12-18,4,0.102,0.193
2009-12-18,5,0.12,0.21
2009-12-18,6,0.095,0.12
2009-12-18,7,0.135,0.204
2009-12-18,8,0.122,0.326
2009-12-18,9,2.708,4.799
2009-12-18,10,0.06,0.22
2009-12-18,11,0.131,0.524
2009-12-18,12,0.919,2.172
2009-12-18,13,0.674,1.604
2009-12-18,14,0.124,1.436
2009-12-18,15,1.287,1.663
2009-12-18,16,1.443,6.144
2009-12-18,17,1.989,2.65
2009-12-18,18,1.472,3.732
2009-12-18,19,1.168,1.19
2009-12-18,20,1.585,1.62
2009-12-18,21,1.397,3.298
2009-12-18,22,3.023,3.132
2009-12-18,23,1.727,1.979
2009-12-18,24,1.164,1.676
2009-12-19,1,0.099,0.495
2009-12-19,2,0.123,0.196
2009-12-19,3,0.081,0.081
2009-12-19,4,0.153,0.181
2009-12-19,5,0.08,0.08
2009-12-19,6,0.117,0.194
2009-12-19,7,0.079,0.102
2009-12-19,8,0.08,0.141
2009-12-19,9,0.302,0.325
2009-12-19,10,0.148,0.354
2009-12-19,11,1.432,2.306
2009-12-19,12,1.156,2.544
2009-12-19,13,0.419,2.063
2009-12-19,14,0.475,0.69
2009-12-19,15,1.952,2.615
2009-12-19,16,1.735,2.563
2009-12-19,17,1.595,2.928
2009-12-19,18,1.888,3.328
2009-12-19,19,1.309,1.611
2009-12-19,20,0.666,0.742
2009-12-19,21,0.587,0.685
2009-12-19,22,0.557,0.649
2009-12-19,23,0.583,0.597
2009-12-19,24,0.483,0.528
2009-12-20,1,0.593,0.618
2009-12-20,2,0.592,0.681
2009-12-20,3,0.342,0.934
2009-12-20,4,0.213,0.255
2009-12-20,5,0.213,0.305
2009-12-20,6,0.212,0.312
2009-12-20,7,0.209,0.21
2009-12-20,8,0.297,0.303
2009-12-20,9,0.209,0.297
2009-12-20,10,0.155,1.355
2009-12-20,11,2.65,2.771
2009-12-20,12,2.388,5.952
2009-12-20,13,0.546,1.794
2009-12-20,14,0.178,0.23
2009-12-20,15,0.118,0.128
2009-12-20,16,0.124,0.211
2009-12-20,17,0.074,0.169
2009-12-20,18,0.064,0.159
2009-12-20,19,0.305,0.376
2009-12-20,20,0.427,2.016
2009-12-20,21,3.023,3.703
2009-12-20,22,1.38,2.939
2009-12-20,23,5.126,5.292
2009-12-20,24,0.488,2.18
2009-12-21,1,0.124,0.163
2009-12-21,2,0.181,0.236
2009-12-21,3,0.083,0.178
2009-12-21,4,0.086,0.088
2009-12-21,5,0.083,0.169
2009-12-21,6,0.139,0.192
2009-12-21,7,0.081,0.081
2009-12-21,8,0.167,1.078
2009-12-21,9,2.152,4.632
2009-12-21,10,0.1,0.167
2009-12-21,11,0.055,0.055
2009-12-21,12,0.055,0.17
2009-12-21,13,0.371,0.388
2009-12-21,14,0.36,1.522
2009-12-21,15,0.547,0.96
2009-12-21,16,2.201,4.092
2009-12-21,17,2.468,4.184
2009-12-21,18,1.443,1.475
2009-12-21,19,1.297,1.425
2009-12-21,20,1.044,1.101
2009-12-21,21,1.316,1.325
2009-12-21,22,1.079,1.635
2009-12-21,23,1.879,2.077
2009-12-21,24,0.952,1.539
2009-12-22,1,0.143,0.498
2009-12-22,2,0.084,0.084
2009-12-22,3,0.086,0.213
2009-12-22,4,0.189,0.195
2009-12-22,5,0.085,0.085
2009-12-22,6,0.084,0.085
2009-12-22,7,0.193,0.202
2009-12-22,8,0.251,0.719
2009-12-22,9,0.911,0.94
2009-12-22,10,2.193,2.864
2009-12-22,11,5.213,6.364
2009-12-22,12,3.371,3.398
2009-12-22,13,3.445,3.64
2009-12-22,14,3.489,4.963
2009-12-22,15,2.854,3.696
2009-12-22,16,1.011,2.298
2009-12-22,17,1.367,1.512
2009-12-22,18,1.226,1.551
2009-12-22,19,1.333,1.652
2009-12-22,20,0.73,1.077
2009-12-22,21,0.817,1.212
2009-12-22,22,1.158,1.166
2009-12-22,23,0.965,1.63
2009-12-22,24,0.643,1.381
2009-12-23,1,0.192,0.239
2009-12-23,2,0.085,0.192
2009-12-23,3,0.084,0.084
2009-12-23,4,0.083,0.198
2009-12-23,5,0.162,0.194
2009-12-23,6,0.082,0.082
2009-12-23,7,0.076,0.079
2009-12-23,8,0.238,0.43
2009-12-23,9,1.271,4.029
2009-12-23,10,2.426,2.489
2009-12-23,11,0.468,0.743
2009-12-23,12,0.286,0.351
2009-12-23,13,0.812,1.046
2009-12-23,14,1.053,2.304
2009-12-23,15,2.234,2.463
2009-12-23,16,0.897,1.403
2009-12-23,17,0.986,2.884
2009-12-23,18,2.325,2.871
2009-12-23,19,1.537,2.136
2009-12-23,20,0.195,0.792
2009-12-23,21,0.17,0.724
2009-12-23,22,1.189,1.647
2009-12-23,23,1.641,2.683
2009-12-23,24,0.764,2.177
2009-12-24,1,0.282,0.525
2009-12-24,2,0.174,0.233
2009-12-24,3,0.168,0.231
2009-12-24,4,0.124,0.124
2009-12-24,5,0.125,0.132
2009-12-24,6,0.233,0.239
2009-12-24,7,0.351,0.356
2009-12-24,8,0.125,0.249
2009-12-24,9,1.11,1.134
2009-12-24,10,0.837,1.149
2009-12-24,11,1.866,5.493
2009-12-24,12,0.449,0.661
2009-12-24,13,0.744,2.189
2009-12-24,14,1.353,1.411
2009-12-24,15,2.819,3.15
2009-12-24,16,2.035,2.752
2009-12-24,17,0.021,1.65
2009-12-24,18,0.013,0.014
2009-12-24,19,0.021,0.021
2009-12-24,20,0.013,0.083
2009-12-24,21,0.216,0.263
2009-12-24,22,0.148,0.19
2009-12-24,23,0.269,1.62
2009-12-24,24,1.143,1.548
2009-12-25,1,0.945,1.016
2009-12-25,2,0.202,0.526
2009-12-25,3,0.078,0.163
2009-12-25,4,0.086,0.119
2009-12-25,5,0.19,0.199
2009-12-25,6,0.179,0.197
2009-12-25,7,0.089,0.14
2009-12-25,8,0.134,2.315
2009-12-25,9,2.115,2.831
2009-12-25,10,2.881,5.26
2009-12-25,11,1.759,2.35
2009-12-25,12,1.547,3.143
2009-12-25,13,1.217,1.535
2009-12-25,14,0.26,0.461
2009-12-25,15,0.165,0.257
2009-12-25,16,0.171,0.173
2009-12-25,17,0.179,0.262
2009-12-25,18,0.376,0.528
2009-12-25,19,1.848,1.989
2009-12-25,20,0.949,1.578
2009-12-25,21,3.097,3.236
2009-12-25,22,2.848,3.673
2009-12-25,23,1.126,1.176
2009-12-25,24,0.143,0.832
2009-12-26,1,0.082,0.124
2009-12-26,2,0.195,0.198
2009-12-26,3,0.19,0.191
2009-12-26,4,0.079,0.082
2009-12-26,5,0.143,0.194
2009-12-26,6,0.193,0.194
2009-12-26,7,0.082,0.147
2009-12-26,8,0.183,0.408
2009-12-26,9,0.191,0.381
2009-12-26,10,1.548,4.974
2009-12-26,11,0.905,1.289
2009-12-26,12,0.951,0.96
2009-12-26,13,0.959,2.508
2009-12-26,14,1.677,1.742
2009-12-26,15,2.852,3.803
2009-12-26,16,1.216,2.508
2009-12-26,17,1.627,1.682
2009-12-26,18,0.957,1.22
2009-12-26,19,0.686,0.835
2009-12-26,20,1.092,1.284
2009-12-26,21,1.272,1.672
2009-12-26,22,1.515,2.335
2009-12-26,23,2.238,2.434
2009-12-26,24,1.192,1.286
2009-12-27,1,0.338,1.037
2009-12-27,2,0.108,0.145
2009-12-27,3,0.189,0.192
2009-12-27,4,0.169,0.183
2009-12-27,5,0.073,0.078
2009-12-27,6,0.128,0.189
2009-12-27,7,0.175,0.185
2009-12-27,8,0.076,0.12
2009-12-27,9,0.066,0.43
2009-12-27,10,0.401,1.15
2009-12-27,11,0.814,1.638
2009-12-27,12,3.264,4.757
2009-12-27,13,0.278,2.066
2009-12-27,14,0.183,0.186
2009-12-27,15,0.086,0.107
2009-12-27,16,0.164,0.186
2009-12-27,17,0.175,0.187
2009-12-27,18,0.448,1.195
2009-12-27,19,1.161,3.333
2009-12-27,20,1.954,3.22
2009-12-27,21,1.298,1.764
2009-12-27,22,1.66,1.672
2009-12-27,23,1.31,1.558
2009-12-27,24,1.111,1.296
2009-12-28,1,0.093,0.149
2009-12-28,2,0.183,0.197
2009-12-28,3,0.071,0.155
2009-12-28,4,0.071,0.072
2009-12-28,5,0.119,0.184
2009-12-28,6,0.095,0.177
2009-12-28,7,0.071,0.071
2009-12-28,8,0.07,0.108
2009-12-28,9,0.286,0.41
2009-12-28,10,1.186,2.618
2009-12-28,11,2.578,3.037
2009-12-28,12,0.664,1.29
2009-12-28,13,0.232,0.298
2009-12-28,14,0.185,0.186
2009-12-28,15,0.181,0.227
2009-12-28,16,1.196,1.277
2009-12-28,17,2.319,3.341
2009-12-28,18,1.588,3.516
2009-12-28,19,3.117,3.357
2009-12-28,20,2.789,3.997
2009-12-28,21,3.006,5.211
2009-12-28,22,2.437,3.254
2009-12-28,23,2.464,3.089
2009-12-28,24,1.006,1.602
2009-12-29,1,0.607,0.708
2009-12-29,2,0.136,0.785
2009-12-29,3,0.128,0.128
2009-12-29,4,0.115,0.128
2009-12-29,5,0.211,0.225
2009-12-29,6,0.084,0.197
2009-12-29,7,0.078,0.086
2009-12-29,8,0.085,0.086
2009-12-29,9,0.31,0.412
2009-12-29,10,0.276,0.284
2009-12-29,11,2.386,2.747
2009-12-29,12,1.015,1.062
2009-12-29,13,1.156,2.212
2009-12-29,14,2.67,3.701
2009-12-29,15,2.046,2.331
2009-12-29,16,2.07,2.377
2009-12-29,17,2.137,2.23
2009-12-29,18,1.664,2.654
2009-12-29,19,1.884,2.646
2009-12-29,20,1.025,2.726
2009-12-29,21,1.172,1.176
2009-12-29,22,1.36,1.522
2009-12-29,23,1.428,1.899
2009-12-29,24,0.764,1.016
2009-12-30,1,0.728,0.731
2009-12-30,2,0.293,0.791
2009-12-30,3,0.172,0.188
2009-12-30,4,0.068,0.069
2009-12-30,5,0.069,0.07
2009-12-30,6,0.144,0.186
2009-12-30,7,0.109,0.18
2009-12-30,8,0.068,0.069
2009-12-30,9,0.278,0.292
2009-12-30,10,0.638,1.6
2009-12-30,11,0.956,3.529
2009-12-30,12,1.343,2.649
2009-12-30,13,0.829,7.583
2009-12-30,14,1.339,1.601
2009-12-30,15,1.392,1.78
2009-12-30,16,1.1,1.136
2009-12-30,17,1.786,3.245
2009-12-30,18,4.097,5.254
2009-12-30,19,1.56,3.579
2009-12-30,20,1.971,4.197
2009-12-30,21,1.804,1.902
2009-12-30,22,1.383,1.806
2009-12-30,23,0.696,0.859
2009-12-30,24,0.686,0.8
2009-12-31,1,0.424,0.827
2009-12-31,2,0.171,0.284
2009-12-31,3,0.175,0.175
2009-12-31,4,0.261,0.271
2009-12-31,5,0.133,0.231
2009-12-31,6,0.134,0.134
2009-12-31,7,0.171,0.249
2009-12-31,8,0.153,0.244
2009-12-31,9,0.341,0.357
2009-12-31,10,0.294,0.694
2009-12-31,11,0.429,0.566
2009-12-31,12,0.574,1.012
2009-12-31,13,0.746,4.703
2009-12-31,14,0.569,1.926
2009-12-31,15,0.968,3.01
2009-12-31,16,0.996,1.079
2009-12-31,17,1.191,2.829
2009-12-31,18,2.922,5.335
2009-12-31,19,0.191,1.7
2009-12-31,20,0.197,0.199
2009-12-31,21,0.199,0.2
2009-12-31,22,0.198,0.199
2009-12-31,23,0.194,0.198
2009-12-31,24,0.187,0.192
2010-01-01,1,0.194,0.194
2010-01-01,2,0.194,0.195
2010-01-01,3,0.19,0.192
2010-01-01,4,0.183,0.191
2010-01-01,5,0.189,0.19
2010-01-01,6,0.191,0.192
2010-01-01,7,0.177,0.191
2010-01-01,8,0.19,0.247
2010-01-01,9,0.394,0.427
2010-01-01,10,0.189,0.239
2010-01-01,11,0.14,0.187
2010-01-01,12,0.069,0.073
2010-01-01,13,0.064,0.071
2010-01-01,14,0.063,0.071
2010-01-01,15,0.072,0.256
2010-01-01,16,0.258,0.292
2010-01-01,17,0.073,0.212
2010-01-01,18,1.157,1.432
2010-01-01,19,0.904,1.318
2010-01-01,20,1.277,1.49
2010-01-01,21,1.104,1.249
2010-01-01,22,2.831,3.298
2010-01-01,23,1.156,1.452
2010-01-01,24,0.252,0.341
2010-01-02,1,0.233,0.245
2010-01-02,2,0.242,0.246
2010-01-02,3,0.127,0.219
2010-01-02,4,0.117,0.128
2010-01-02,5,0.122,0.129
2010-01-02,6,0.112,0.127
2010-01-02,7,0.086,0.097
2010-01-02,8,0.083,0.209
2010-01-02,9,0.408,0.434
2010-01-02,10,0.675,0.691
2010-01-02,11,0.952,1.228
2010-01-02,12,1.611,2.591
2010-01-02,13,0.961,6.954
2010-01-02,14,0.511,0.623
2010-01-02,15,0.489,1.396
2010-01-02,16,1.201,3.106
2010-01-02,17,2.253,2.546
2010-01-02,18,2.427,2.654
2010-01-02,19,1.368,1.571
2010-01-02,20,3.338,4.119
2010-01-02,21,1.345,1.99
2010-01-02,22,1.137,1.309
2010-01-02,23,0.913,0.95
2010-01-02,24,0.815,0.974
2010-01-03,1,0.432,0.882
2010-01-03,2,0.248,0.261
2010-01-03,3,0.147,0.205
2010-01-03,4,0.261,0.262
2010-01-03,5,0.162,0.231
2010-01-03,6,0.091,0.183
2010-01-03,7,0.193,0.202
2010-01-03,8,0.145,0.177
2010-01-03,9,0.39,3.427
2010-01-03,10,1.666,3.708
2010-01-03,11,1.19,3.037
2010-01-03,12,1.227,1.334
2010-01-03,13,2.492,4.111
2010-01-03,14,1.843,4.007
2010-01-03,15,2.884,3.138
2010-01-03,16,1.902,2.31
2010-01-03,17,0.463,0.62
2010-01-03,18,1.508,1.903
2010-01-03,19,2.786,3.015
2010-01-03,20,1.055,1.849
2010-01-03,21,0.591,0.852
2010-01-03,22,1.438,3.448
2010-01-03,23,1.056,1.8
2010-01-03,24,0.212,0.39
2010-01-04,1,0.241,0.264
2010-01-04,2,0.25,0.254
2010-01-04,3,0.261,0.262
2010-01-04,4,0.112,0.253
2010-01-04,5,0.151,0.219
2010-01-04,6,0.207,0.219
2010-01-04,7,0.158,0.21
2010-01-04,8,0.105,0.373
2010-01-04,9,0.582,0.743
2010-01-04,10,0.231,0.595
2010-01-04,11,0.646,0.799
2010-01-04,12,0.888,0.893
2010-01-04,13,0.884,1.587
2010-01-04,14,1.378,1.502
2010-01-04,15,1.191,2.689
2010-01-04,16,0.898,1.693
2010-01-04,17,0.38,0.513
2010-01-04,18,0.726,1.04
2010-01-04,19,1.241,1.428
2010-01-04,20,1.403,1.857
2010-01-04,21,0.888,1.09
2010-01-04,22,0.743,0.751
2010-01-04,23,0.935,1.306
2010-01-04,24,0.728,0.792
2010-01-05,1,0.254,0.402
2010-01-05,2,0.122,0.144
2010-01-05,3,0.184,0.236
2010-01-05,4,0.107,0.137
2010-01-05,5,0.093,0.21
2010-01-05,6,0.102,0.153
2010-01-05,7,0.102,0.141
2010-01-05,8,0.207,0.281
2010-01-05,9,3.364,3.398
2010-01-05,10,2.677,2.849
2010-01-05,11,0.532,1.522
2010-01-05,12,0.541,6.039
2010-01-05,13,1.665,2.607
2010-01-05,14,1.565,2.13
2010-01-05,15,0.437,1.803
2010-01-05,16,0.561,0.797
2010-01-05,17,0.626,2.556
2010-01-05,18,2.384,4.345
2010-01-05,19,0.962,1.218
2010-01-05,20,1.506,1.616
2010-01-05,21,1.075,1.17
2010-01-05,22,1.149,1.573
2010-01-05,23,0.92,1.033
2010-01-05,24,0.699,0.898
2010-01-06,1,0.327,0.406
2010-01-06,2,0.321,0.397
2010-01-06,3,0.308,0.442
2010-01-06,4,0.286,0.288
2010-01-06,5,0.359,0.379
2010-01-06,6,0.286,0.286
2010-01-06,7,0.293,0.388
2010-01-06,8,0.341,0.449
2010-01-06,9,1.104,1.825
2010-01-06,10,0.674,1.039
2010-01-06,11,1.835,5.537
2010-01-06,12,0.88,0.93
2010-01-06,13,1.846,2.687
2010-01-06,14,1.332,1.381
2010-01-06,15,0.174,0.244
2010-01-06,16,0.343,0.359
2010-01-06,17,0.626,1.718
2010-01-06,18,0.803,1.933
2010-01-06,19,1.254,1.765
2010-01-06,20,2.917,3.373
2010-01-06,21,1.043,1.123
2010-01-06,22,1.661,2.528
2010-01-06,23,1.444,2.423
2010-01-06,24,0.804,1.066
2010-01-07,1,0.174,0.208
2010-01-07,2,0.112,0.229
2010-01-07,3,0.075,0.12
2010-01-07,4,0.095,0.203
2010-01-07,5,0.089,0.089
2010-01-07,6,0.145,0.187
2010-01-07,7,0.088,0.09
2010-01-07,8,0.123,0.366
2010-01-07,9,1.206,1.223
2010-01-07,10,0.144,0.259
2010-01-07,11,0.211,0.304
2010-01-07,12,1.007,1.419
2010-01-07,13,0.204,3.258
2010-01-07,14,0.476,0.492
2010-01-07,15,0.391,0.391
2010-01-07,16,0.4,0.493
2010-01-07,17,0.57,0.616
2010-01-07,18,0.544,0.898
2010-01-07,19,1.795,2.036
2010-01-07,20,0.823,1.073
2010-01-07,21,0.911,1.22
2010-01-07,22,1.085,1.332
2010-01-07,23,0.854,1.18
2010-01-07,24,0.62,0.626
2010-01-08,1,0.226,0.419
2010-01-08,2,0.117,0.15
2010-01-08,3,0.106,0.244
2010-01-08,4,0.078,0.093
2010-01-08,5,0.136,0.189
2010-01-08,6,0.076,0.093
2010-01-08,7,0.134,0.169
2010-01-08,8,0.074,0.092
2010-01-08,9,0.145,0.418
2010-01-08,10,0.194,0.255
2010-01-08,11,1.502,2.138
2010-01-08,12,0.981,1.15
2010-01-08,13,0.972,2.152
2010-01-08,14,3.215,4.72
2010-01-08,15,0.977,3.075
2010-01-08,16,0.783,1.196
2010-01-08,17,1.066,1.39
2010-01-08,18,0.185,0.832
2010-01-08,19,0.17,0.196
2010-01-08,20,0.11,0.128
2010-01-08,21,0.151,0.215
2010-01-08,22,0.107,0.127
2010-01-08,23,0.129,0.211
2010-01-08,24,0.111,0.141
2010-01-09,1,0.124,0.234
2010-01-09,2,0.3,0.429
2010-01-09,3,0.109,0.13
2010-01-09,4,0.152,0.218
2010-01-09,5,0.108,0.127
2010-01-09,6,0.142,0.226
2010-01-09,7,0.105,0.127
2010-01-09,8,0.105,0.19
2010-01-09,9,0.231,0.357
2010-01-09,10,0.185,0.265
2010-01-09,11,0.326,0.413
2010-01-09,12,0.103,0.123
2010-01-09,13,0.103,0.231
2010-01-09,14,0.626,0.808
2010-01-09,15,0.694,1.056
2010-01-09,16,0.558,0.601
2010-01-09,17,1.898,3.279
2010-01-09,18,2.308,2.572
2010-01-09,19,1.554,2.886
2010-01-09,20,1.251,1.443
2010-01-09,21,1.249,1.513
2010-01-09,22,1.264,1.367
2010-01-09,23,1.223,1.726
2010-01-09,24,0.665,1.175
2010-01-10,1,0.42,0.505
2010-01-10,2,0.186,0.291
2010-01-10,3,0.153,0.234
2010-01-10,4,0.172,0.3
2010-01-10,5,0.161,0.195
2010-01-10,6,0.162,0.322
2010-01-10,7,0.116,0.205
2010-01-10,8,0.156,0.285
2010-01-10,9,0.125,0.383
2010-01-10,10,0.152,0.301
2010-01-10,11,0.71,1.793
2010-01-10,12,1.437,1.444
2010-01-10,13,0.983,1.804
2010-01-10,14,0.185,1.164
2010-01-10,15,0.414,0.56
2010-01-10,16,0.959,2.552
2010-01-10,17,1.553,1.888
2010-01-10,18,1.125,1.216
2010-01-10,19,1.045,1.774
2010-01-10,20,0.78,1.024
2010-01-10,21,0.692,1.194
2010-01-10,22,2.698,3.339
2010-01-10,23,0.744,2.09
2010-01-10,24,0.221,0.527
2010-01-11,1,0.072,0.092
2010-01-11,2,0.151,0.19
2010-01-11,3,0.063,0.073
2010-01-11,4,0.137,0.362
2010-01-11,5,0.496,0.762
2010-01-11,6,0.083,0.176
2010-01-11,7,0.071,0.142
2010-01-11,8,0.071,0.279
2010-01-11,9,0.431,3.969
2010-01-11,10,0.306,0.827
2010-01-11,11,0.337,0.479
2010-01-11,12,0.841,1.175
2010-01-11,13,0.934,7.587
2010-01-11,14,0.634,2.526
2010-01-11,15,0.825,1.38
2010-01-11,16,0.087,0.369
2010-01-11,17,0.417,0.623
2010-01-11,18,0.967,2.419
2010-01-11,19,2.36,3.324
2010-01-11,20,2.292,2.773
2010-01-11,21,0.911,1.83
2010-01-11,22,0.936,1.174
2010-01-11,23,0.845,2.314
2010-01-11,24,0.961,1.858
2010-01-12,1,0.318,0.816
2010-01-12,2,0.121,0.129
2010-01-12,3,0.128,0.142
2010-01-12,4,0.231,0.244
2010-01-12,5,0.121,0.128
2010-01-12,6,0.124,0.128
2010-01-12,7,0.219,0.238
2010-01-12,8,0.113,0.251
2010-01-12,9,0.321,0.847
2010-01-12,10,0.132,0.221
2010-01-12,11,0.211,0.859
2010-01-12,12,1.025,1.644
2010-01-12,13,2.1,2.408
2010-01-12,14,1.165,1.354
2010-01-12,15,0.165,0.727
2010-01-12,16,0.079,0.181
2010-01-12,17,0.674,2.546
2010-01-12,18,1.387,2.045
2010-01-12,19,0.658,0.842
2010-01-12,20,2.473,8.736
2010-01-12,21,1.777,3.037
2010-01-12,22,1.533,1.602
2010-01-12,23,0.883,3.688
2010-01-12,24,0.662,1.218
2010-01-13,1,0.087,0.277
2010-01-13,2,0.083,0.178
2010-01-13,3,0.088,0.165
2010-01-13,4,0.088,0.13
2010-01-13,5,0.103,0.2
2010-01-13,6,0.088,0.088
2010-01-13,7,0.162,0.182
2010-01-13,8,0.144,0.311
2010-01-13,9,0.893,2.093
2010-01-13,10,0.186,0.277
2010-01-13,11,0.136,0.221
2010-01-13,12,0.329,0.614
2010-01-13,13,0.512,0.707
2010-01-13,14,0.217,0.794
