date,time,lower,upper
2009-10-16,2,0.141,0.157
2009-10-16,3,0.146,0.147
2009-10-16,4,0.129,0.145
2009-10-16,5,0.131,0.135
2009-10-16,6,0.135,0.146
2009-10-16,7,0.173,0.252
2009-10-16,8,0.308,1.541
2009-10-16,9,0.33,0.881
2009-10-16,10,0.126,0.137
2009-10-16,11,0.135,0.136
2009-10-16,12,0.115,0.127
2009-10-16,13,0.126,0.127
2009-10-16,14,0.12,0.13
2009-10-16,15,0.134,0.135
2009-10-16,16,0.115,0.128
2009-10-16,17,0.126,0.212
2009-10-16,18,0.242,0.342
2009-10-16,19,0.399,0.457
2009-10-16,20,0.621,0.691
2009-10-16,21,0.504,0.607
2009-10-16,22,0.345,0.401
2009-10-16,23,0.252,0.353
2009-10-16,24,0.139,0.178
2009-10-17,1,0.139,0.139
2009-10-17,2,0.142,0.164
2009-10-17,3,0.139,0.146
2009-10-17,4,0.124,0.143
2009-10-17,5,0.137,0.144
2009-10-17,6,0.134,0.142
2009-10-17,7,0.187,0.25
2009-10-17,8,0.18,0.227
2009-10-17,9,0.238,0.26
2009-10-17,10,1.032,1.233
2009-10-17,11,0.498,0.713
2009-10-17,12,0.865,1.812
2009-10-17,13,0.237,0.253
2009-10-17,14,0.16,0.166
2009-10-17,15,0.156,0.219
2009-10-17,16,0.177,0.7
2009-10-17,17,0.457,2.708
2009-10-17,18,0.518,1.105
2009-10-17,19,0.5,0.627
2009-10-17,20,0.551,0.71
2009-10-17,21,0.521,0.537
2009-10-17,22,0.365,0.519
2009-10-17,23,0.238,0.245
2009-10-17,24,0.148,0.222
2009-10-18,1,0.136,0.157
2009-10-18,2,0.145,0.151
2009-10-18,3,0.144,0.681
2009-10-18,4,0.69,0.913
2009-10-18,5,0.143,0.829
2009-10-18,6,0.129,0.151
2009-10-18,7,0.175,0.252
2009-10-18,8,0.142,0.24
2009-10-18,9,0.196,0.225
2009-10-18,10,0.297,1.146
2009-10-18,11,0.557,0.959
2009-10-18,12,0.139,0.2
2009-10-18,13,0.128,0.132
2009-10-18,14,0.121,0.133
2009-10-18,15,0.139,0.139
2009-10-18,16,0.131,0.134
2009-10-18,17,0.257,2.061
2009-10-18,18,0.85,0.958
2009-10-18,19,0.773,0.888
2009-10-18,20,1.034,1.466
2009-10-18,21,0.743,1.723
2009-10-18,22,0.374,0.541
2009-10-18,23,0.144,0.195
2009-10-18,24,0.153,0.166
2009-10-19,1,0.141,0.154
2009-10-19,2,0.14,0.15
2009-10-19,3,0.14,0.151
2009-10-19,4,0.136,0.154
2009-10-19,5,0.139,0.156
2009-10-19,6,0.143,0.153
2009-10-19,7,0.179,0.255
2009-10-19,8,0.337,1.059
2009-10-19,9,0.393,0.996
2009-10-19,10,0.136,0.139
2009-10-19,11,0.13,0.138
2009-10-19,12,0.148,0.149
2009-10-19,13,0.128,0.134
2009-10-19,14,0.138,0.138
2009-10-19,15,0.133,0.144
2009-10-19,16,0.138,0.146
2009-10-19,17,0.122,0.138
2009-10-19,18,0.137,0.19
2009-10-19,19,0.433,1.792
2009-10-19,20,1.004,1.459
2009-10-19,21,0.769,0.832
2009-10-19,22,0.324,0.52
2009-10-19,23,0.203,0.254
2009-10-19,24,0.208,0.209
2009-10-20,1,0.212,0.232
2009-10-20,2,0.212,0.214
2009-10-20,3,0.213,0.219
2009-10-20,4,0.199,0.216
2009-10-20,5,0.219,0.221
2009-10-20,6,0.208,0.242
2009-10-20,7,0.25,0.31
2009-10-20,8,0.445,1.048
2009-10-20,9,0.159,0.191
2009-10-20,10,0.125,0.131
2009-10-20,11,0.131,0.132
2009-10-20,12,0.123,0.131
2009-10-20,13,0.14,0.14
2009-10-20,14,0.119,0.13
2009-10-20,15,0.13,0.131
2009-10-20,16,0.131,0.131
2009-10-20,17,0.136,0.14
2009-10-20,18,0.125,0.187
2009-10-20,19,0.343,1.244
2009-10-20,20,1.464,3.754
2009-10-20,21,0.633,0.954
2009-10-20,22,0.167,0.255
2009-10-20,23,0.135,0.138
2009-10-20,24,0.136,0.138
2009-10-21,1,0.141,0.176
2009-10-21,2,0.156,0.164
2009-10-21,3,0.152,0.154
2009-10-21,4,0.14,0.161
2009-10-21,5,0.162,0.167
2009-10-21,6,0.147,0.163
2009-10-21,7,0.207,0.255
2009-10-21,8,0.262,0.884
2009-10-21,9,0.773,1.786
2009-10-21,10,0.449,0.678
2009-10-21,11,0.957,1.296
2009-10-21,12,0.135,0.139
2009-10-21,13,0.151,0.234
2009-10-21,14,0.357,0.372
2009-10-21,15,0.299,0.358
2009-10-21,16,0.235,0.251
2009-10-21,17,0.238,0.272
2009-10-21,18,0.411,1.922
2009-10-21,19,0.624,2.749
2009-10-21,20,0.651,0.716
2009-10-21,21,0.56,0.798
2009-10-21,22,0.327,0.424
2009-10-21,23,0.144,0.231
2009-10-21,24,0.135,0.14
2009-10-22,1,0.139,0.157
2009-10-22,2,0.149,0.15
2009-10-22,3,0.137,0.14
2009-10-22,4,0.129,0.136
2009-10-22,5,0.604,0.78
2009-10-22,6,0.845,0.917
2009-10-22,7,0.186,0.252
2009-10-22,8,0.668,0.997
2009-10-22,9,0.454,0.767
2009-10-22,10,0.129,0.137
2009-10-22,11,0.137,0.146
2009-10-22,12,0.135,0.142
2009-10-22,13,0.125,0.135
2009-10-22,14,0.142,0.144
2009-10-22,15,0.136,0.139
2009-10-22,16,0.127,0.13
2009-10-22,17,0.142,0.146
2009-10-22,18,0.384,0.414
2009-10-22,19,0.658,0.918
2009-10-22,20,0.367,1.251
2009-10-22,21,0.347,0.353
2009-10-22,22,0.318,0.33
2009-10-22,23,0.257,0.343
2009-10-22,24,0.121,0.152
2009-10-23,1,0.142,0.16
2009-10-23,2,0.138,0.15
2009-10-23,3,0.134,0.134
2009-10-23,4,0.14,0.18
2009-10-23,5,0.136,0.144
2009-10-23,6,0.13,0.137
2009-10-23,7,0.184,0.239
2009-10-23,8,1.381,1.772
2009-10-23,9,0.295,0.597
2009-10-23,10,0.134,0.134
2009-10-23,11,0.133,0.134
2009-10-23,12,0.136,0.143
2009-10-23,13,0.13,0.136
2009-10-23,14,0.133,0.134
2009-10-23,15,0.133,0.134
2009-10-23,16,0.591,0.596
2009-10-23,17,0.502,0.896
2009-10-23,18,0.561,0.623
2009-10-23,19,0.421,0.471
2009-10-23,20,0.211,0.224
2009-10-23,21,0.423,0.445
2009-10-23,22,0.352,0.366
2009-10-23,23,0.332,0.447
2009-10-23,24,0.149,0.195
2009-10-24,1,0.128,0.148
2009-10-24,2,0.152,0.181
2009-10-24,3,0.138,0.142
2009-10-24,4,0.125,0.145
2009-10-24,5,0.141,0.147
2009-10-24,6,0.138,0.17
2009-10-24,7,0.209,0.266
2009-10-24,8,0.206,0.274
2009-10-24,9,0.24,1.818
2009-10-24,10,0.588,1.179
2009-10-24,11,0.55,0.574
2009-10-24,12,0.496,0.52
2009-10-24,13,0.325,0.441
2009-10-24,14,0.296,0.466
2009-10-24,15,0.141,0.383
2009-10-24,16,0.138,0.139
2009-10-24,17,0.141,0.149
2009-10-24,18,0.151,0.189
2009-10-24,19,0.25,0.277
2009-10-24,20,0.682,1.746
2009-10-24,21,0.477,0.58
2009-10-24,22,0.426,0.428
2009-10-24,23,0.253,0.358
2009-10-24,24,0.177,0.254
2009-10-25,1,0.165,0.166
2009-10-25,2,0.168,0.19
2009-10-25,3,0.178,0.181
2009-10-25,4,0.201,0.203
2009-10-25,5,0.213,0.221
2009-10-25,6,0.261,0.322
2009-10-25,7,0.197,0.307
2009-10-25,8,0.149,0.226
2009-10-25,9,0.227,0.556
2009-10-25,10,0.472,1.437
2009-10-25,11,0.353,0.52
2009-10-25,12,0.156,0.194
2009-10-25,13,0.139,0.143
2009-10-25,14,0.146,0.153
2009-10-25,15,0.13,0.142
2009-10-25,16,0.136,0.217
2009-10-25,17,0.373,0.625
2009-10-25,18,0.682,0.75
2009-10-25,19,0.719,0.756
2009-10-25,20,0.772,0.879
2009-10-25,21,0.455,0.722
2009-10-25,22,0.422,0.515
2009-10-25,23,0.271,0.307
2009-10-25,24,0.191,0.198
2009-10-26,1,0.193,0.201
2009-10-26,2,0.168,0.213
2009-10-26,3,0.221,0.229
2009-10-26,4,0.651,0.943
2009-10-26,5,0.241,1.532
2009-10-26,6,0.237,0.243
2009-10-26,7,0.151,0.231
2009-10-26,8,0.185,0.198
2009-10-26,9,0.197,0.237
2009-10-26,10,0.227,1.307
2009-10-26,11,0.82,2.114
2009-10-26,12,0.184,0.261
2009-10-26,13,0.126,0.13
2009-10-26,14,0.129,0.226
2009-10-26,15,0.367,1.392
2009-10-26,16,0.337,0.744
2009-10-26,17,2.362,2.595
2009-10-26,18,1.367,2.147
2009-10-26,19,0.572,0.601
2009-10-26,20,0.314,0.537
2009-10-26,21,0.296,0.329
2009-10-26,22,0.214,0.235
2009-10-26,23,0.156,0.179
2009-10-26,24,0.142,0.189
2009-10-27,1,0.244,0.986
2009-10-27,2,0.211,0.212
2009-10-27,3,0.135,0.14
2009-10-27,4,0.131,0.164
2009-10-27,5,0.13,0.13
2009-10-27,6,0.168,0.246
2009-10-27,7,0.14,0.239
2009-10-27,8,0.535,0.603
2009-10-27,9,0.77,1.341
2009-10-27,10,0.711,0.719
2009-10-27,11,0.584,0.759
2009-10-27,12,0.479,0.548
2009-10-27,13,0.162,0.447
2009-10-27,14,0.14,0.151
2009-10-27,15,0.136,0.139
2009-10-27,16,0.136,0.137
2009-10-27,17,0.14,0.193
2009-10-27,18,1.5,3.118
2009-10-27,19,0.443,1.339
2009-10-27,20,0.594,0.713
2009-10-27,21,0.379,0.675
2009-10-27,22,0.223,0.252
2009-10-27,23,0.139,0.141
2009-10-27,24,0.131,0.139
2009-10-28,1,0.132,1.086
2009-10-28,2,0.242,0.353
2009-10-28,3,0.139,0.177
2009-10-28,4,0.123,0.132
2009-10-28,5,0.126,0.131
2009-10-28,6,0.177,0.254
2009-10-28,7,0.135,0.228
2009-10-28,8,0.133,0.386
2009-10-28,9,0.265,1.135
2009-10-28,10,0.465,0.642
2009-10-28,11,0.813,1.554
2009-10-28,12,0.601,0.642
2009-10-28,13,0.15,0.197
2009-10-28,14,0.139,0.146
2009-10-28,15,0.139,0.14
2009-10-28,16,0.137,0.385
2009-10-28,17,0.803,2.925
2009-10-28,18,1.436,3.032
2009-10-28,19,0.623,0.758
2009-10-28,20,0.919,1.187
2009-10-28,21,0.622,0.847
2009-10-28,22,0.251,0.395
2009-10-28,23,0.134,0.181
2009-10-28,24,0.136,0.153
2009-10-29,1,0.146,0.468
2009-10-29,2,0.203,0.627
2009-10-29,3,0.597,0.932
2009-10-29,4,0.227,1.502
2009-10-29,5,0.13,0.147
2009-10-29,6,0.166,0.248
2009-10-29,7,0.154,0.236
2009-10-29,8,0.142,0.151
2009-10-29,9,0.216,0.663
2009-10-29,10,0.738,0.981
2009-10-29,11,0.108,0.626
2009-10-29,12,0.068,0.077
2009-10-29,13,0.069,0.069
2009-10-29,14,0.063,0.066
2009-10-29,15,0.077,0.077
2009-10-29,16,0.064,0.073
2009-10-29,17,0.059,0.119
2009-10-29,18,0.14,0.181
2009-10-29,19,0.068,0.076
2009-10-29,20,0.076,0.105
2009-10-29,21,0.06,0.077
2009-10-29,22,0.071,0.078
2009-10-29,23,0.061,0.076
2009-10-29,24,0.064,0.069
2009-10-30,1,0.064,0.069
2009-10-30,2,0.074,0.077
2009-10-30,3,0.057,0.074
2009-10-30,4,0.067,0.069
2009-10-30,5,0.063,0.07
2009-10-30,6,0.117,0.19
2009-10-30,7,0.062,0.168
2009-10-30,8,0.068,0.068
2009-10-30,9,0.067,0.071
2009-10-30,10,0.068,0.075
2009-10-30,11,0.06,0.062
2009-10-30,12,0.068,0.071
2009-10-30,13,0.065,0.076
2009-10-30,14,0.068,0.069
2009-10-30,15,0.059,0.065
2009-10-30,16,0.068,0.073
2009-10-30,17,0.071,0.121
2009-10-30,18,0.133,0.19
2009-10-30,19,0.062,0.064
2009-10-30,20,0.069,0.076
2009-10-30,21,0.067,0.075
2009-10-30,22,0.068,0.069
2009-10-30,23,0.055,0.069
2009-10-30,24,0.071,0.077
2009-10-31,1,0.068,0.074
2009-10-31,2,0.069,0.069
2009-10-31,3,0.061,0.064
2009-10-31,4,0.07,0.075
2009-10-31,5,0.063,0.076
2009-10-31,6,0.111,0.176
2009-10-31,7,0.074,0.168
2009-10-31,8,0.055,0.069
2009-10-31,9,0.077,0.077
2009-10-31,10,0.057,0.072
2009-10-31,11,0.068,0.068
2009-10-31,12,0.054,0.067
2009-10-31,13,0.076,0.085
2009-10-31,14,0.39,0.483
2009-10-31,15,0.524,1.226
2009-10-31,16,0.157,0.387
2009-10-31,17,0.856,1.24
2009-10-31,18,0.578,0.595
2009-10-31,19,0.282,1.664
2009-10-31,20,0.589,0.75
2009-10-31,21,0.391,0.59
2009-10-31,22,0.3,0.654
2009-10-31,23,0.13,0.177
2009-10-31,24,0.11,0.12
2009-11-01,1,0.117,0.119
2009-11-01,2,0.128,0.135
2009-11-01,3,0.116,0.128
2009-11-01,4,0.106,0.123
2009-11-01,5,0.117,0.121
2009-11-01,6,0.175,0.228
2009-11-01,7,0.121,0.215
2009-11-01,8,0.12,0.121
2009-11-01,9,0.123,0.161
2009-11-01,10,0.216,0.22
2009-11-01,11,0.561,0.637
2009-11-01,12,0.393,0.456
2009-11-01,13,0.134,0.161
2009-11-01,14,0.131,0.134
2009-11-01,15,0.123,0.142
2009-11-01,16,1.11,2.722
2009-11-01,17,0.631,0.805
2009-11-01,18,0.566,0.978
2009-11-01,19,0.488,0.641
2009-11-01,20,0.534,0.567
2009-11-01,21,0.317,0.452
2009-11-01,22,0.219,0.222
2009-11-01,23,0.208,0.231
2009-11-01,24,0.132,0.143
2009-11-02,1,0.127,0.127
2009-11-02,2,0.133,0.148
2009-11-02,3,0.136,0.149
2009-11-02,4,0.126,0.128
2009-11-02,5,0.121,0.127
2009-11-02,6,0.182,0.245
2009-11-02,7,0.132,0.22
2009-11-02,8,0.13,0.822
2009-11-02,9,0.361,0.853
2009-11-02,10,0.132,0.132
2009-11-02,11,0.117,0.131
2009-11-02,12,0.119,0.125
2009-11-02,13,0.115,0.125
2009-11-02,14,0.133,0.134
2009-11-02,15,0.116,0.126
2009-11-02,16,0.126,0.126
2009-11-02,17,0.111,0.285
2009-11-02,18,0.568,1.154
2009-11-02,19,0.686,1.263
2009-11-02,20,0.607,1.089
2009-11-02,21,0.414,0.587
2009-11-02,22,0.221,0.28
2009-11-02,23,0.143,0.227
2009-11-02,24,0.13,0.163
2009-11-03,1,0.139,0.144
2009-11-03,2,0.125,0.145
2009-11-03,3,0.129,0.13
2009-11-03,4,0.139,1.208
2009-11-03,5,0.201,0.313
2009-11-03,6,0.137,1.59
2009-11-03,7,0.117,0.2
2009-11-03,8,0.263,0.739
2009-11-03,9,0.253,0.431
2009-11-03,10,0.127,0.127
2009-11-03,11,0.113,0.128
2009-11-03,12,0.129,0.136
2009-11-03,13,0.12,0.136
2009-11-03,14,0.119,0.126
2009-11-03,15,0.124,0.127
2009-11-03,16,0.127,0.132
2009-11-03,17,0.117,0.131
2009-11-03,18,0.179,0.24
2009-11-03,19,0.78,1.314
2009-11-03,20,0.653,1.242
2009-11-03,21,0.478,0.523
2009-11-03,22,0.497,0.587
2009-11-03,23,0.128,0.259
2009-11-03,24,0.121,0.128
2009-11-04,1,0.114,0.128
2009-11-04,2,0.129,0.146
2009-11-04,3,0.12,0.136
2009-11-04,4,0.134,0.136
2009-11-04,5,0.116,0.129
2009-11-04,6,0.114,0.129
2009-11-04,7,0.128,0.194
2009-11-04,8,0.294,2.101
2009-11-04,9,0.572,0.927
2009-11-04,10,0.202,0.962
2009-11-04,11,0.122,0.198
2009-11-04,12,0.122,0.129
2009-11-04,13,0.117,0.128
2009-11-04,14,0.132,0.135
2009-11-04,15,0.119,0.15
2009-11-04,16,0.128,0.128
2009-11-04,17,0.302,0.54
2009-11-04,18,1.115,1.409
2009-11-04,19,0.872,0.942
2009-11-04,20,0.812,1.327
2009-11-04,21,0.595,0.889
2009-11-04,22,0.322,0.465
2009-11-04,23,0.219,0.242
2009-11-04,24,0.133,0.135
2009-11-05,1,0.117,0.129
2009-11-05,2,0.127,0.149
2009-11-05,3,0.113,0.128
2009-11-05,4,0.128,0.133
2009-11-05,5,0.125,0.137
2009-11-05,6,0.127,0.134
2009-11-05,7,0.121,0.202
2009-11-05,8,0.256,0.754
2009-11-05,9,0.183,0.793
2009-11-05,10,0.125,0.13
2009-11-05,11,0.128,0.131
2009-11-05,12,0.114,0.127
2009-11-05,13,0.127,0.205
2009-11-05,14,0.436,0.579
2009-11-05,15,0.144,0.629
2009-11-05,16,0.192,0.695
2009-11-05,17,0.112,0.166
2009-11-05,18,0.93,1.528
2009-11-05,19,0.557,0.802
2009-11-05,20,0.523,0.544
2009-11-05,21,0.372,0.441
2009-11-05,22,0.292,0.353
2009-11-05,23,0.153,0.173
2009-11-05,24,0.133,0.145
2009-11-06,1,0.121,0.134
2009-11-06,2,0.133,0.134
2009-11-06,3,0.129,0.155
2009-11-06,4,0.135,0.14
2009-11-06,5,0.12,0.134
2009-11-06,6,0.119,0.135
2009-11-06,7,0.132,0.231
2009-11-06,8,0.244,0.848
2009-11-06,9,0.41,1.132
2009-11-06,10,0.127,0.135
2009-11-06,11,0.129,0.136
2009-11-06,12,0.127,0.138
2009-11-06,13,0.132,0.158
2009-11-06,14,0.128,0.139
2009-11-06,15,0.126,0.185
2009-11-06,16,0.273,0.338
2009-11-06,17,0.269,1.007
2009-11-06,18,0.646,1.714
2009-11-06,19,0.493,1.593
2009-11-06,20,0.908,1.047
2009-11-06,21,0.574,0.836
2009-11-06,22,0.265,0.524
2009-11-06,23,0.263,0.285
2009-11-06,24,0.135,0.17
2009-11-07,1,0.36,0.829
2009-11-07,2,0.209,0.231
2009-11-07,3,0.147,1.273
2009-11-07,4,0.243,0.353
2009-11-07,5,0.121,1.592
2009-11-07,6,0.134,0.134
2009-11-07,7,0.114,0.191
2009-11-07,8,0.182,0.259
2009-11-07,9,0.118,0.212
2009-11-07,10,0.849,1.11
2009-11-07,11,0.242,0.474
2009-11-07,12,0.341,1.635
2009-11-07,13,0.387,0.51
2009-11-07,14,0.646,1.247
2009-11-07,15,1.832,2.086
2009-11-07,16,0.157,0.326
2009-11-07,17,0.145,0.146
2009-11-07,18,2.006,2.578
2009-11-07,19,0.786,0.841
2009-11-07,20,0.575,0.7
2009-11-07,21,0.423,0.456
2009-11-07,22,0.354,0.448
2009-11-07,23,0.141,0.183
2009-11-07,24,0.137,0.14
2009-11-08,1,0.136,0.456
2009-11-08,2,0.132,0.166
2009-11-08,3,0.145,0.146
2009-11-08,4,0.129,0.136
2009-11-08,5,0.122,0.137
2009-11-08,6,0.137,0.161
2009-11-08,7,0.134,0.229
2009-11-08,8,0.203,0.243
2009-11-08,9,0.126,1.207
2009-11-08,10,1.447,2.464
2009-11-08,11,0.462,0.878
2009-11-08,12,0.127,0.266
2009-11-08,13,0.135,0.141
2009-11-08,14,0.117,0.133
2009-11-08,15,0.133,1.391
2009-11-08,16,0.435,0.853
2009-11-08,17,0.326,0.351
2009-11-08,18,0.605,0.622
2009-11-08,19,0.595,1.728
2009-11-08,20,1.678,2.276
2009-11-08,21,0.346,0.593
2009-11-08,22,0.21,0.306
2009-11-08,23,0.142,0.167
2009-11-08,24,0.153,0.167
2009-11-09,1,0.164,1.337
2009-11-09,2,0.208,0.212
2009-11-09,3,0.151,1.508
2009-11-09,4,0.128,0.15
2009-11-09,5,0.134,0.158
2009-11-09,6,0.139,0.142
2009-11-09,7,0.139,0.232
2009-11-09,8,0.23,0.998
2009-11-09,9,0.442,0.695
2009-11-09,10,0.253,0.257
2009-11-09,11,0.24,0.255
2009-11-09,12,0.242,0.247
2009-11-09,13,0.152,0.251
2009-11-09,14,0.133,0.134
2009-11-09,15,0.132,0.142
2009-11-09,16,0.121,0.134
2009-11-09,17,0.118,0.148
2009-11-09,18,1.274,1.587
2009-11-09,19,0.535,0.636
2009-11-09,20,0.539,1.048
2009-11-09,21,0.331,0.75
2009-11-09,22,0.348,0.35
2009-11-09,23,0.193,0.275
2009-11-09,24,0.134,0.135
2009-11-10,1,0.119,0.147
2009-11-10,2,0.129,0.139
2009-11-10,3,0.137,0.143
2009-11-10,4,0.12,0.134
2009-11-10,5,0.119,0.135
2009-11-10,6,0.134,0.135
2009-11-10,7,0.136,0.231
2009-11-10,8,0.246,0.751
2009-11-10,9,0.176,0.322
2009-11-10,10,0.129,0.133
2009-11-10,11,0.121,0.139
2009-11-10,12,0.122,0.141
2009-11-10,13,0.125,0.132
2009-11-10,14,0.126,0.134
2009-11-10,15,0.118,0.355
2009-11-10,16,0.254,0.396
2009-11-10,17,0.138,0.145
2009-11-10,18,0.241,0.296
2009-11-10,19,1.835,2.164
2009-11-10,20,0.738,1.117
2009-11-10,21,0.507,0.544
2009-11-10,22,0.17,0.265
2009-11-10,23,0.117,0.123
2009-11-10,24,0.132,0.134
2009-11-11,1,0.128,0.149
2009-11-11,2,0.115,0.125
2009-11-11,3,0.122,0.127
2009-11-11,4,0.127,0.135
2009-11-11,5,0.12,0.132
2009-11-11,6,0.112,0.142
2009-11-11,7,0.111,0.215
2009-11-11,8,0.223,1.28
2009-11-11,9,0.435,0.524
2009-11-11,10,0.124,0.125
2009-11-11,11,0.11,0.124
2009-11-11,12,0.111,0.124
2009-11-11,13,0.119,0.129
2009-11-11,14,0.122,0.132
2009-11-11,15,0.116,0.126
2009-11-11,16,0.11,0.13
2009-11-11,17,0.115,0.135
2009-11-11,18,0.216,1.625
2009-11-11,19,1.452,1.972
2009-11-11,20,0.639,0.775
2009-11-11,21,0.517,0.73
2009-11-11,22,0.393,0.429
2009-11-11,23,0.125,0.229
2009-11-11,24,0.134,0.134
2009-11-12,1,0.12,0.135
2009-11-12,2,0.129,0.143
2009-11-12,3,0.127,0.16
2009-11-12,4,0.15,1.398
2009-11-12,5,0.19,0.204
2009-11-12,6,0.139,1.542
2009-11-12,7,0.142,0.242
2009-11-12,8,0.281,0.329
2009-11-12,9,0.249,0.649
2009-11-12,10,0.118,0.133
2009-11-12,11,0.139,0.141
2009-11-12,12,0.125,0.134
2009-11-12,13,0.124,0.126
2009-11-12,14,0.118,0.133
2009-11-12,15,0.13,0.133
2009-11-12,16,0.131,0.138
2009-11-12,17,0.122,0.133
2009-11-12,18,0.216,0.263
2009-11-12,19,0.213,0.24
2009-11-12,20,0.133,0.142
2009-11-12,21,0.341,0.494
2009-11-12,22,0.234,0.46
2009-11-12,23,0.14,0.214
2009-11-12,24,0.118,0.162
2009-11-13,1,0.124,0.152
2009-11-13,2,0.126,0.141
2009-11-13,3,0.13,0.133
2009-11-13,4,0.122,0.148
2009-11-13,5,0.118,0.149
2009-11-13,6,0.119,0.127
2009-11-13,7,0.149,0.214
2009-11-13,8,0.302,0.713
2009-11-13,9,0.129,0.369
2009-11-13,10,0.126,0.13
2009-11-13,11,0.123,0.14
2009-11-13,12,0.125,0.135
2009-11-13,13,0.123,0.124
2009-11-13,14,0.117,0.132
2009-11-13,15,0.121,0.132
2009-11-13,16,0.133,0.139
2009-11-13,17,0.117,0.139
2009-11-13,18,0.233,0.323
2009-11-13,19,0.636,0.787
2009-11-13,20,0.139,0.199
2009-11-13,21,0.148,0.156
2009-11-13,22,0.145,0.17
2009-11-13,23,0.15,0.156
2009-11-13,24,0.138,0.158
2009-11-14,1,0.119,0.279
2009-11-14,2,0.124,0.154
2009-11-14,3,0.125,0.136
2009-11-14,4,0.118,0.163
2009-11-14,5,0.124,0.125
2009-11-14,6,0.127,0.143
2009-11-14,7,0.118,0.238
2009-11-14,8,0.203,0.236
2009-11-14,9,0.119,0.135
2009-11-14,10,0.138,0.17
2009-11-14,11,0.13,0.152
2009-11-14,12,0.115,0.137
2009-11-14,13,0.124,0.135
2009-11-14,14,0.119,0.131
2009-11-14,15,0.117,0.132
2009-11-14,16,0.124,0.141
2009-11-14,17,0.209,1.226
2009-11-14,18,0.463,1.476
2009-11-14,19,0.576,0.624
2009-11-14,20,0.537,0.555
2009-11-14,21,0.527,0.9
2009-11-14,22,0.449,0.47
2009-11-14,23,0.142,0.244
2009-11-14,24,0.128,0.133
2009-11-15,1,0.12,0.942
2009-11-15,2,0.207,0.525
2009-11-15,3,0.132,0.202
2009-11-15,4,0.118,0.132
2009-11-15,5,0.124,0.131
2009-11-15,6,0.135,0.136
2009-11-15,7,0.129,0.199
2009-11-15,8,0.194,0.259
2009-11-15,9,0.17,0.2
2009-11-15,10,0.214,2.314
2009-11-15,11,0.723,0.788
2009-11-15,12,0.464,1.316
2009-11-15,13,1.059,1.098
2009-11-15,14,1.2,1.745
2009-11-15,15,0.818,1.159
2009-11-15,16,0.13,0.143
2009-11-15,17,0.351,1.859
2009-11-15,18,1.142,3.16
2009-11-15,19,0.894,0.972
2009-11-15,20,0.481,1.493
2009-11-15,21,0.442,1.17
2009-11-15,22,0.36,0.515
2009-11-15,23,0.212,0.337
2009-11-15,24,0.134,0.144
2009-11-16,1,0.121,0.134
2009-11-16,2,0.143,0.15
2009-11-16,3,0.126,0.647
2009-11-16,4,0.189,0.884
2009-11-16,5,0.237,1.425
2009-11-16,6,0.121,0.128
2009-11-16,7,0.119,0.197
2009-11-16,8,0.629,1.182
2009-11-16,9,0.537,0.987
2009-11-16,10,0.118,0.129
2009-11-16,11,0.124,0.127
2009-11-16,12,0.124,0.129
2009-11-16,13,0.124,0.133
2009-11-16,14,0.114,0.126
2009-11-16,15,0.119,0.121
2009-11-16,16,0.117,0.127
2009-11-16,17,0.134,0.135
2009-11-16,18,0.21,1.511
2009-11-16,19,2.377,2.38
2009-11-16,20,0.614,2.033
2009-11-16,21,0.449,0.449
2009-11-16,22,0.118,0.453
2009-11-16,23,0.131,0.131
2009-11-16,24,0.124,0.131
2009-11-17,1,0.129,0.131
2009-11-17,2,0.109,0.13
2009-11-17,3,0.109,0.123
2009-11-17,4,0.123,0.123
2009-11-17,5,0.114,0.13
2009-11-17,6,0.119,0.124
2009-11-17,7,0.127,0.183
2009-11-17,8,0.595,0.767
2009-11-17,9,0.347,2.304
2009-11-17,10,0.116,0.125
2009-11-17,11,0.113,0.124
2009-11-17,12,0.114,0.122
2009-11-17,13,0.112,0.117
2009-11-17,14,0.112,0.123
2009-11-17,15,0.128,0.129
2009-11-17,16,0.11,0.12
2009-11-17,17,0.106,0.119
2009-11-17,18,0.214,0.221
2009-11-17,19,0.502,2.624
2009-11-17,20,0.91,1.177
2009-11-17,21,0.518,0.6
2009-11-17,22,0.242,0.35
2009-11-17,23,0.13,0.19
2009-11-17,24,0.123,0.127
2009-11-18,1,0.122,0.124
2009-11-18,2,0.107,0.12
2009-11-18,3,0.106,0.137
2009-11-18,4,0.12,0.12
2009-11-18,5,0.125,0.134
2009-11-18,6,0.107,0.116
2009-11-18,7,0.126,0.172
2009-11-18,8,0.365,1.612
2009-11-18,9,0.488,1.244
2009-11-18,10,0.219,0.237
2009-11-18,11,0.2,0.235
2009-11-18,12,0.117,0.191
2009-11-18,13,0.127,0.131
2009-11-18,14,0.131,0.14
2009-11-18,15,0.122,0.132
2009-11-18,16,0.118,0.131
2009-11-18,17,0.118,0.131
2009-11-18,18,0.767,1.774
2009-11-18,19,1.017,1.27
2009-11-18,20,0.538,0.672
2009-11-18,21,0.399,0.756
2009-11-18,22,0.255,0.311
2009-11-18,23,0.142,0.223
2009-11-18,24,0.123,0.129
2009-11-19,1,0.122,0.153
2009-11-19,2,0.112,0.121
2009-11-19,3,0.123,0.13
2009-11-19,4,0.121,0.128
2009-11-19,5,0.108,0.122
2009-11-19,6,0.124,0.142
2009-11-19,7,0.122,0.185
