date,time,lower,upper
2009-11-24,19,0.553,0.57
2009-11-24,20,0.49,0.6
2009-11-24,21,0.708,0.779
2009-11-24,22,0.593,0.672
2009-11-24,23,1.166,3.688
2009-11-24,24,0.499,0.959
2009-11-25,1,0.16,0.404
2009-11-25,2,0.161,0.282
2009-11-25,3,0.139,0.193
2009-11-25,4,0.134,0.228
2009-11-25,5,0.201,0.269
2009-11-25,6,0.116,0.14
2009-11-25,7,0.217,0.236
2009-11-25,8,2.022,2.999
2009-11-25,9,0.632,1.336
2009-11-25,10,1.009,1.586
2009-11-25,11,0.263,0.302
2009-11-25,12,0.315,0.446
2009-11-25,13,0.278,0.425
2009-11-25,14,0.349,0.696
2009-11-25,15,0.332,0.366
2009-11-25,16,0.288,0.364
2009-11-25,17,1.078,2.41
2009-11-25,18,1.587,2.281
2009-11-25,19,1.325,3.296
2009-11-25,20,1.05,1.066
2009-11-25,21,0.859,0.889
2009-11-25,22,0.81,0.871
2009-11-25,23,0.848,0.964
2009-11-25,24,0.514,0.612
2009-11-26,1,0.281,0.322
2009-11-26,2,0.262,0.315
2009-11-26,3,0.25,0.25
2009-11-26,4,0.202,0.239
2009-11-26,5,0.175,0.25
2009-11-26,6,0.166,0.223
2009-11-26,7,0.145,0.153
2009-11-26,8,0.402,3.03
2009-11-26,9,0.548,1.635
2009-11-26,10,0.485,2.006
2009-11-26,11,0.688,1.21
2009-11-26,12,0.261,0.435
2009-11-26,13,0.306,0.822
2009-11-26,14,0.23,1.238
2009-11-26,15,0.264,1.727
2009-11-26,16,0.267,0.323
2009-11-26,17,0.328,0.571
2009-11-26,18,0.902,3.842
2009-11-26,19,0.63,2.197
2009-11-26,20,0.609,0.699
2009-11-26,21,0.582,0.742
2009-11-26,22,0.615,0.66
2009-11-26,23,0.594,0.599
2009-11-26,24,0.32,0.428
2009-11-27,1,0.218,0.239
2009-11-27,2,0.141,0.226
2009-11-27,3,0.142,0.296
2009-11-27,4,0.141,0.242
2009-11-27,5,0.155,0.198
2009-11-27,6,0.145,0.191
2009-11-27,7,0.204,0.236
2009-11-27,8,0.67,3.604
2009-11-27,9,0.587,1.127
2009-11-27,10,1.431,1.535
2009-11-27,11,0.129,0.214
2009-11-27,12,0.052,0.159
2009-11-27,13,0.072,0.221
2009-11-27,14,0.052,0.088
2009-11-27,15,0.111,0.194
2009-11-27,16,0.093,0.234
2009-11-27,17,0.226,0.328
2009-11-27,18,0.611,0.773
2009-11-27,19,0.601,0.622
2009-11-27,20,0.709,0.84
2009-11-27,21,0.686,0.76
2009-11-27,22,0.677,0.772
2009-11-27,23,0.441,0.618
2009-11-27,24,0.444,0.536
2009-11-28,1,0.126,0.208
2009-11-28,2,0.127,0.189
2009-11-28,3,0.097,0.128
2009-11-28,4,0.128,0.165
2009-11-28,5,0.066,0.122
2009-11-28,6,0.219,0.272
2009-11-28,7,0.104,0.114
2009-11-28,8,0.171,0.21
2009-11-28,9,0.151,0.311
2009-11-28,10,0.29,0.399
2009-11-28,11,1.452,1.508
2009-11-28,12,2.118,2.99
2009-11-28,13,2.781,3.052
2009-11-28,14,1.322,1.836
2009-11-28,15,0.519,0.694
2009-11-28,16,0.446,4.076
2009-11-28,17,1.313,2.721
2009-11-28,18,1.4,2.418
2009-11-28,19,1.584,3.042
2009-11-28,20,1.58,2.908
2009-11-28,21,1.683,2.386
2009-11-28,22,0.624,0.73
2009-11-28,23,0.419,0.577
2009-11-28,24,1.021,1.576
2009-11-29,1,0.293,0.338
2009-11-29,2,0.28,0.366
2009-11-29,3,0.247,0.282
2009-11-29,4,0.196,0.199
2009-11-29,5,0.138,0.314
2009-11-29,6,0.127,0.239
2009-11-29,7,0.156,0.227
2009-11-29,8,0.119,0.202
2009-11-29,9,0.179,0.264
2009-11-29,10,0.214,0.456
2009-11-29,11,0.756,3.671
2009-11-29,12,0.465,0.496
2009-11-29,13,0.612,0.819
2009-11-29,14,0.614,2.53
2009-11-29,15,1.895,2.462
2009-11-29,16,0.278,0.743
2009-11-29,17,1.394,2.351
2009-11-29,18,0.53,0.649
2009-11-29,19,0.55,0.585
2009-11-29,20,0.676,2.257
2009-11-29,21,0.644,0.812
2009-11-29,22,0.668,0.87
2009-11-29,23,0.592,0.662
2009-11-29,24,0.377,0.508
2009-11-30,1,0.139,0.191
2009-11-30,2,0.225,0.235
2009-11-30,3,0.143,0.172
2009-11-30,4,0.179,0.208
2009-11-30,5,0.161,0.211
2009-11-30,6,0.133,0.29
2009-11-30,7,0.114,0.213
2009-11-30,8,0.22,0.697
2009-11-30,9,0.406,3.185
2009-11-30,10,0.145,0.155
2009-11-30,11,0.118,0.134
2009-11-30,12,0.082,0.192
2009-11-30,13,0.075,0.153
2009-11-30,14,0.153,0.18
2009-11-30,15,0.073,0.111
2009-11-30,16,0.11,0.213
2009-11-30,17,0.124,0.625
2009-11-30,18,0.685,0.935
2009-11-30,19,0.825,2.144
2009-11-30,20,1.347,2.055
2009-11-30,21,0.65,1.02
2009-11-30,22,0.87,2.072
2009-11-30,23,0.709,0.923
2009-11-30,24,0.467,0.597
2009-12-01,1,0.268,0.422
2009-12-01,2,0.324,0.349
2009-12-01,3,0.324,0.332
2009-12-01,4,0.277,0.302
2009-12-01,5,0.173,0.294
2009-12-01,6,0.147,0.231
2009-12-01,7,0.248,1.33
2009-12-01,8,2.474,3.111
2009-12-01,9,0.722,1.273
2009-12-01,10,0.754,1.458
2009-12-01,11,0.156,0.21
2009-12-01,12,0.084,0.155
2009-12-01,13,0.141,0.179
2009-12-01,14,0.2,0.22
2009-12-01,15,0.207,0.332
2009-12-01,16,0.223,0.266
2009-12-01,17,0.653,0.919
2009-12-01,18,1.294,3.546
2009-12-01,19,2.218,2.297
2009-12-01,20,0.692,1.128
2009-12-01,21,0.809,0.93
2009-12-01,22,0.566,0.613
2009-12-01,23,0.752,1.554
2009-12-01,24,0.321,0.493
2009-12-02,1,0.225,0.266
2009-12-02,2,0.292,0.332
2009-12-02,3,0.178,0.184
2009-12-02,4,0.203,0.208
2009-12-02,5,0.191,0.212
2009-12-02,6,0.12,0.198
2009-12-02,7,0.132,0.267
2009-12-02,8,0.473,1.47
2009-12-02,9,0.92,1.023
2009-12-02,10,0.167,0.299
2009-12-02,11,0.127,0.245
2009-12-02,12,0.068,0.072
2009-12-02,13,0.151,0.183
2009-12-02,14,0.101,0.163
2009-12-02,15,0.081,0.151
2009-12-02,16,0.088,0.193
2009-12-02,17,0.08,0.462
2009-12-02,18,0.804,1.276
2009-12-02,19,1.463,2.103
2009-12-02,20,0.526,0.63
2009-12-02,21,0.55,0.822
2009-12-02,22,0.635,0.641
2009-12-02,23,0.508,0.551
2009-12-02,24,0.497,0.641
2009-12-03,1,0.248,0.301
2009-12-03,2,0.161,0.216
2009-12-03,3,0.15,0.241
2009-12-03,4,0.118,0.275
2009-12-03,5,0.162,0.163
2009-12-03,6,0.159,0.28
2009-12-03,7,0.148,0.192
2009-12-03,8,0.23,0.482
2009-12-03,9,0.344,0.532
2009-12-03,10,0.266,0.331
2009-12-03,11,0.164,0.165
2009-12-03,12,0.133,0.242
2009-12-03,13,0.487,0.494
2009-12-03,14,0.327,1.444
2009-12-03,15,1.968,2.271
2009-12-03,16,0.282,0.453
2009-12-03,17,1.71,1.928
2009-12-03,18,0.998,1.232
2009-12-03,19,0.917,1.348
2009-12-03,20,0.725,1.436
2009-12-03,21,0.942,1.295
2009-12-03,22,0.824,0.935
2009-12-03,23,0.696,0.824
2009-12-03,24,1.627,1.865
2009-12-04,1,0.2,0.333
2009-12-04,2,0.123,0.133
2009-12-04,3,0.194,0.225
2009-12-04,4,0.207,0.271
2009-12-04,5,0.199,0.218
2009-12-04,6,0.208,0.273
2009-12-04,7,0.194,0.226
2009-12-04,8,0.229,0.344
2009-12-04,9,0.362,1.33
2009-12-04,10,1.506,1.641
2009-12-04,11,0.352,0.48
2009-12-04,12,0.265,0.446
2009-12-04,13,0.251,0.332
2009-12-04,14,0.258,0.278
2009-12-04,15,0.276,0.472
2009-12-04,16,0.262,0.319
2009-12-04,17,0.486,0.614
2009-12-04,18,0.456,0.473
2009-12-04,19,0.457,0.667
2009-12-04,20,0.504,0.562
2009-12-04,21,0.534,0.601
2009-12-04,22,0.497,0.693
2009-12-04,23,0.604,0.625
2009-12-04,24,0.61,0.629
2009-12-05,1,0.272,0.275
2009-12-05,2,0.199,0.309
2009-12-05,3,0.194,0.274
2009-12-05,4,0.192,0.206
2009-12-05,5,0.233,0.237
2009-12-05,6,0.182,0.212
2009-12-05,7,0.107,0.247
2009-12-05,8,0.107,0.207
2009-12-05,9,0.106,1.857
2009-12-05,10,0.267,0.349
2009-12-05,11,0.909,1.698
2009-12-05,12,0.506,1.605
2009-12-05,13,0.383,0.757
2009-12-05,14,0.337,0.567
2009-12-05,15,0.334,0.452
2009-12-05,16,0.424,0.861
2009-12-05,17,0.605,2.142
2009-12-05,18,1.578,2.179
2009-12-05,19,1.686,3.542
2009-12-05,20,0.673,0.906
2009-12-05,21,0.728,0.77
2009-12-05,22,0.689,0.968
2009-12-05,23,0.737,0.829
2009-12-05,24,0.691,0.738
2009-12-06,1,0.192,0.637
2009-12-06,2,0.185,0.306
2009-12-06,3,0.171,0.199
2009-12-06,4,0.101,0.121
2009-12-06,5,0.189,0.226
2009-12-06,6,0.169,0.173
2009-12-06,7,0.1,0.172
2009-12-06,8,0.104,0.277
2009-12-06,9,0.132,0.176
2009-12-06,10,1.294,2.217
2009-12-06,11,0.552,1.757
2009-12-06,12,0.262,0.414
2009-12-06,13,0.385,3.863
2009-12-06,14,0.511,8.522
2009-12-06,15,0.584,0.606
2009-12-06,16,0.29,0.35
2009-12-06,17,0.284,0.412
2009-12-06,18,0.472,0.824
2009-12-06,19,3.138,3.302
2009-12-06,20,2.56,2.765
2009-12-06,21,1.218,2.213
2009-12-06,22,1.925,2.214
2009-12-06,23,3.428,3.862
2009-12-06,24,0.478,0.537
2009-12-07,1,0.159,0.209
2009-12-07,2,0.076,0.232
2009-12-07,3,0.077,0.163
2009-12-07,4,0.139,0.181
2009-12-07,5,0.112,0.146
2009-12-07,6,0.096,0.197
2009-12-07,7,0.078,0.19
2009-12-07,8,0.094,0.401
2009-12-07,9,1.926,4.032
2009-12-07,10,0.279,1.553
2009-12-07,11,0.09,0.239
2009-12-07,12,0.063,0.1
2009-12-07,13,0.138,0.152
2009-12-07,14,0.124,0.133
2009-12-07,15,0.094,0.107
2009-12-07,16,0.247,0.784
2009-12-07,17,2.374,3.557
2009-12-07,18,1.586,2.522
2009-12-07,19,0.996,1.464
2009-12-07,20,1.065,1.095
2009-12-07,21,1.136,1.156
2009-12-07,22,1.293,1.577
2009-12-07,23,1.062,1.095
2009-12-07,24,0.898,1.616
2009-12-08,1,0.315,0.408
2009-12-08,2,0.198,0.317
2009-12-08,3,0.151,0.212
2009-12-08,4,0.179,0.258
2009-12-08,5,0.122,0.149
2009-12-08,6,0.218,0.23
2009-12-08,7,0.098,0.151
2009-12-08,8,0.39,2.731
2009-12-08,9,1.145,3.185
2009-12-08,10,1.752,1.97
2009-12-08,11,0.3,0.586
2009-12-08,12,0.338,0.438
2009-12-08,13,0.396,0.475
2009-12-08,14,0.296,0.299
2009-12-08,15,0.34,0.648
2009-12-08,16,0.353,3.079
2009-12-08,17,2.784,2.844
2009-12-08,18,2.178,3.061
2009-12-08,19,3.734,4.177
2009-12-08,20,2.0,4.065
2009-12-08,21,1.152,1.352
2009-12-08,22,1.202,1.462
2009-12-08,23,2.529,3.108
2009-12-08,24,0.413,0.963
2009-12-09,1,0.217,0.291
2009-12-09,2,0.276,0.306
2009-12-09,3,0.266,0.304
2009-12-09,4,0.2,0.226
2009-12-09,5,0.273,0.321
2009-12-09,6,0.17,0.241
2009-12-09,7,0.214,0.301
2009-12-09,8,0.311,0.513
2009-12-09,9,0.522,0.745
2009-12-09,10,0.127,0.47
2009-12-09,11,0.203,0.394
2009-12-09,12,0.258,0.288
2009-12-09,13,0.317,0.343
2009-12-09,14,0.274,0.335
2009-12-09,15,0.307,0.505
2009-12-09,16,0.267,0.496
2009-12-09,17,0.405,0.874
2009-12-09,18,1.207,1.309
2009-12-09,19,3.639,6.266
2009-12-09,20,1.37,2.46
2009-12-09,21,1.366,1.815
2009-12-09,22,1.269,1.399
2009-12-09,23,0.621,1.586
2009-12-09,24,0.162,0.368
2009-12-10,1,0.258,0.297
2009-12-10,2,0.212,0.241
2009-12-10,3,0.192,0.246
2009-12-10,4,0.186,0.29
2009-12-10,5,0.184,0.316
2009-12-10,6,0.127,0.184
2009-12-10,7,2.617,5.094
2009-12-10,8,0.728,1.805
2009-12-10,9,0.382,3.192
2009-12-10,10,1.532,2.294
2009-12-10,11,0.169,0.26
2009-12-10,12,0.111,0.829
2009-12-10,13,0.692,2.138
2009-12-10,14,2.139,3.244
2009-12-10,15,1.755,1.946
2009-12-10,16,0.697,1.985
2009-12-10,17,1.01,1.141
2009-12-10,18,2.87,3.648
2009-12-10,19,1.168,1.211
2009-12-10,20,1.236,1.318
2009-12-10,21,1.229,1.719
2009-12-10,22,1.25,1.351
2009-12-10,23,0.475,0.898
2009-12-10,24,0.326,0.482
2009-12-11,1,0.259,0.302
2009-12-11,2,0.263,0.28
2009-12-11,3,0.139,0.182
2009-12-11,4,0.203,0.286
2009-12-11,5,0.14,0.205
2009-12-11,6,0.188,0.225
2009-12-11,7,0.145,0.206
2009-12-11,8,1.576,1.65
2009-12-11,9,0.776,2.899
2009-12-11,10,1.212,1.599
2009-12-11,11,0.123,0.292
2009-12-11,12,0.123,0.19
2009-12-11,13,0.146,0.216
2009-12-11,14,0.181,0.192
2009-12-11,15,0.081,0.126
2009-12-11,16,0.247,0.619
2009-12-11,17,0.232,0.911
2009-12-11,18,0.993,1.153
2009-12-11,19,1.194,1.195
2009-12-11,20,1.187,1.462
2009-12-11,21,1.173,1.492
2009-12-11,22,1.0,1.134
2009-12-11,23,0.995,1.201
2009-12-11,24,0.372,0.776
2009-12-12,1,0.229,0.412
2009-12-12,2,0.213,0.287
2009-12-12,3,0.218,0.378
2009-12-12,4,0.21,0.246
2009-12-12,5,0.241,0.297
2009-12-12,6,0.175,0.257
2009-12-12,7,0.183,0.297
2009-12-12,8,0.221,0.232
2009-12-12,9,0.231,0.306
2009-12-12,10,0.511,0.705
2009-12-12,11,0.324,1.01
2009-12-12,12,0.213,0.67
2009-12-12,13,0.095,0.267
2009-12-12,14,0.187,0.224
2009-12-12,15,0.17,0.428
2009-12-12,16,0.166,0.175
2009-12-12,17,1.336,1.713
2009-12-12,18,1.182,1.258
2009-12-12,19,1.548,3.946
2009-12-12,20,1.833,1.885
2009-12-12,21,1.017,1.264
2009-12-12,22,0.995,1.095
2009-12-12,23,1.006,1.162
2009-12-12,24,0.766,0.824
2009-12-13,1,0.721,0.733
2009-12-13,2,0.111,0.305
2009-12-13,3,0.18,0.244
2009-12-13,4,0.09,0.122
2009-12-13,5,0.17,0.174
2009-12-13,6,0.129,0.147
2009-12-13,7,0.103,0.223
2009-12-13,8,0.081,0.139
2009-12-13,9,0.187,0.711
2009-12-13,10,0.639,1.162
2009-12-13,11,0.308,0.387
2009-12-13,12,0.343,0.441
2009-12-13,13,0.706,1.336
2009-12-13,14,0.581,0.593
2009-12-13,15,0.753,1.63
2009-12-13,16,1.012,1.055
2009-12-13,17,1.788,2.124
2009-12-13,18,1.136,3.823
2009-12-13,19,1.142,1.335
2009-12-13,20,1.087,1.102
2009-12-13,21,1.094,1.438
2009-12-13,22,1.161,1.228
2009-12-13,23,0.98,1.081
2009-12-13,24,0.156,0.616
2009-12-14,1,0.182,0.205
2009-12-14,2,0.194,0.209
2009-12-14,3,0.117,0.143
2009-12-14,4,0.141,0.28
2009-12-14,5,0.12,0.206
2009-12-14,6,0.151,0.201
2009-12-14,7,0.116,0.194
2009-12-14,8,0.332,0.753
2009-12-14,9,0.577,0.687
2009-12-14,10,0.096,0.227
2009-12-14,11,0.065,0.148
2009-12-14,12,0.112,0.131
2009-12-14,13,0.064,0.146
2009-12-14,14,0.151,0.166
2009-12-14,15,0.065,0.092
2009-12-14,16,0.099,0.195
2009-12-14,17,0.114,0.312
2009-12-14,18,1.154,1.281
2009-12-14,19,1.739,2.522
2009-12-14,20,1.034,1.214
2009-12-14,21,1.187,1.248
2009-12-14,22,1.145,1.457
2009-12-14,23,1.186,1.237
2009-12-14,24,0.23,0.269
2009-12-15,1,0.073,0.083
2009-12-15,2,0.152,0.23
2009-12-15,3,0.064,0.15
2009-12-15,4,0.093,0.143
2009-12-15,5,0.066,0.18
2009-12-15,6,0.063,0.237
2009-12-15,7,0.064,0.104
2009-12-15,8,0.413,3.039
2009-12-15,9,0.418,0.448
2009-12-15,10,0.118,0.308
2009-12-15,11,0.062,0.211
2009-12-15,12,0.062,0.198
2009-12-15,13,0.065,0.141
2009-12-15,14,0.07,0.155
2009-12-15,15,0.194,2.451
2009-12-15,16,0.958,1.154
2009-12-15,17,0.369,0.6
2009-12-15,18,0.342,0.48
2009-12-15,19,0.937,1.917
2009-12-15,20,2.565,2.859
2009-12-15,21,1.449,1.45
2009-12-15,22,1.422,1.844
2009-12-15,23,2.345,2.895
2009-12-15,24,0.302,1.721
2009-12-16,1,0.16,0.21
2009-12-16,2,0.062,0.181
2009-12-16,3,0.097,0.155
2009-12-16,4,0.113,0.134
2009-12-16,5,0.099,0.106
2009-12-16,6,0.092,0.196
2009-12-16,7,0.063,0.148
2009-12-16,8,0.247,0.447
2009-12-16,9,1.396,2.168
2009-12-16,10,1.365,1.8
2009-12-16,11,0.224,0.244
2009-12-16,12,0.08,0.139
2009-12-16,13,0.085,0.214
2009-12-16,14,0.061,0.079
2009-12-16,15,0.134,0.176
2009-12-16,16,0.168,0.312
2009-12-16,17,0.726,0.984
2009-12-16,18,1.06,1.646
2009-12-16,19,3.07,5.23
2009-12-16,20,2.338,2.607
2009-12-16,21,1.508,1.618
2009-12-16,22,1.076,3.484
2009-12-16,23,0.417,2.905
2009-12-16,24,0.314,0.414
2009-12-17,1,0.274,0.315
2009-12-17,2,0.149,0.203
2009-12-17,3,0.112,0.24
2009-12-17,4,0.121,0.287
2009-12-17,5,0.113,0.142
2009-12-17,6,0.142,0.271
2009-12-17,7,0.112,0.2
2009-12-17,8,0.164,0.193
2009-12-17,9,0.851,0.916
2009-12-17,10,0.555,1.368
2009-12-17,11,0.282,0.341
2009-12-17,12,0.194,0.356
2009-12-17,13,0.42,0.456
2009-12-17,14,1.748,2.279
2009-12-17,15,0.359,0.605
2009-12-17,16,0.511,0.56
2009-12-17,17,1.34,4.395
2009-12-17,18,1.487,3.137
2009-12-17,19,1.097,1.383
2009-12-17,20,1.019,1.047
2009-12-17,21,0.908,0.954
2009-12-17,22,0.967,0.998
2009-12-17,23,0.617,0.845
2009-12-17,24,0.549,0.585
2009-12-18,1,0.52,0.579
2009-12-18,2,0.498,0.655
2009-12-18,3,0.51,0.539
2009-12-18,4,0.622,0.634
2009-12-18,5,0.544,0.609
2009-12-18,6,0.551,0.611
2009-12-18,7,0.579,0.612
2009-12-18,8,1.418,1.692
2009-12-18,9,1.073,1.183
2009-12-18,10,0.694,1.008
2009-12-18,11,0.652,0.694
2009-12-18,12,0.577,0.69
2009-12-18,13,0.465,0.515
2009-12-18,14,0.507,0.518
2009-12-18,15,0.432,0.5
2009-12-18,16,0.523,0.547
2009-12-18,17,1.485,1.852
2009-12-18,18,1.761,1.871
2009-12-18,19,2.893,3.029
2009-12-18,20,1.506,3.406
2009-12-18,21,1.885,2.579
2009-12-18,22,1.368,1.45
2009-12-18,23,1.003,1.169
2009-12-18,24,0.528,0.709
2009-12-19,1,0.266,0.287
2009-12-19,2,0.143,0.182
2009-12-19,3,0.208,0.294
2009-12-19,4,0.127,0.204
2009-12-19,5,0.134,0.211
2009-12-19,6,0.132,0.267
2009-12-19,7,0.123,0.247
2009-12-19,8,0.405,0.419
2009-12-19,9,0.359,0.402
2009-12-19,10,0.787,4.057
2009-12-19,11,0.267,0.571
2009-12-19,12,0.887,2.604
2009-12-19,13,1.162,1.582
2009-12-19,14,1.578,2.543
2009-12-19,15,0.364,2.49
2009-12-19,16,1.627,2.764
2009-12-19,17,0.742,0.772
2009-12-19,18,0.934,1.591
2009-12-19,19,1.22,1.266
2009-12-19,20,1.836,4.466
2009-12-19,21,1.407,2.941
2009-12-19,22,1.141,1.311
2009-12-19,23,1.151,1.216
2009-12-19,24,1.054,1.058
2009-12-20,1,0.84,1.008
2009-12-20,2,0.555,0.634
2009-12-20,3,0.566,0.579
2009-12-20,4,0.47,0.57
2009-12-20,5,0.52,0.627
2009-12-20,6,0.465,0.476
2009-12-20,7,0.567,0.6
2009-12-20,8,0.688,0.748
2009-12-20,9,0.713,0.768
2009-12-20,10,0.74,1.571
2009-12-20,11,1.866,2.193
2009-12-20,12,2.365,3.11
2009-12-20,13,0.652,0.753
2009-12-20,14,0.582,0.672
2009-12-20,15,0.57,0.594
2009-12-20,16,0.536,0.638
2009-12-20,17,1.333,2.419
2009-12-20,18,1.22,2.48
2009-12-20,19,1.148,1.293
2009-12-20,20,1.226,1.258
2009-12-20,21,1.115,1.266
2009-12-20,22,1.154,1.61
2009-12-20,23,0.789,2.325
2009-12-20,24,0.42,0.725
2009-12-21,1,0.3,0.311
2009-12-21,2,0.217,0.348
2009-12-21,3,0.149,0.208
2009-12-21,4,0.207,0.297
2009-12-21,5,0.123,0.238
2009-12-21,6,0.218,0.232
2009-12-21,7,0.162,0.213
2009-12-21,8,0.251,0.796
2009-12-21,9,1.294,1.446
2009-12-21,10,0.374,0.384
2009-12-21,11,0.403,1.874
2009-12-21,12,0.263,0.326
2009-12-21,13,0.429,0.502
2009-12-21,14,0.486,0.53
2009-12-21,15,0.582,2.574
2009-12-21,16,1.607,2.323
2009-12-21,17,0.979,0.989
2009-12-21,18,1.272,1.786
2009-12-21,19,1.434,2.29
2009-12-21,20,1.334,1.441
2009-12-21,21,1.233,1.323
2009-12-21,22,1.63,3.762
2009-12-21,23,1.526,2.768
2009-12-21,24,0.389,0.698
2009-12-22,1,0.364,0.398
2009-12-22,2,0.284,0.365
2009-12-22,3,0.284,0.284
2009-12-22,4,0.334,0.346
2009-12-22,5,0.249,0.282
2009-12-22,6,0.284,0.369
2009-12-22,7,0.233,0.288
2009-12-22,8,0.682,0.897
2009-12-22,9,2.76,4.474
2009-12-22,10,1.782,4.27
2009-12-22,11,1.003,1.844
2009-12-22,12,1.054,1.154
2009-12-22,13,0.914,1.077
2009-12-22,14,0.852,0.925
2009-12-22,15,0.817,1.002
2009-12-22,16,0.824,0.865
2009-12-22,17,0.959,1.198
2009-12-22,18,1.41,1.792
2009-12-22,19,1.518,1.542
2009-12-22,20,1.305,1.437
2009-12-22,21,1.236,1.292
2009-12-22,22,1.314,1.55
2009-12-22,23,1.475,4.949
2009-12-22,24,3.056,3.576
2009-12-23,1,0.95,1.006
2009-12-23,2,0.929,1.016
2009-12-23,3,0.786,0.936
2009-12-23,4,0.497,0.576
2009-12-23,5,0.576,0.579
2009-12-23,6,0.512,0.517
2009-12-23,7,0.633,1.177
2009-12-23,8,0.863,3.382
2009-12-23,9,0.877,4.394
2009-12-23,10,1.178,3.098
2009-12-23,11,0.667,0.718
2009-12-23,12,0.644,0.723
2009-12-23,13,0.599,0.647
2009-12-23,14,0.575,0.746
2009-12-23,15,0.614,0.662
2009-12-23,16,0.581,0.668
2009-12-23,17,0.646,1.036
2009-12-23,18,1.118,1.456
2009-12-23,19,2.213,2.218
2009-12-23,20,2.707,3.78
2009-12-23,21,1.046,1.099
2009-12-23,22,1.312,1.473
2009-12-23,23,1.35,2.08
2009-12-23,24,0.791,0.899
2009-12-24,1,0.587,0.886
2009-12-24,2,0.527,0.584
2009-12-24,3,0.602,0.642
2009-12-24,4,0.519,0.521
2009-12-24,5,0.588,0.646
2009-12-24,6,0.507,0.595
2009-12-24,7,0.547,0.578
2009-12-24,8,0.87,0.872
2009-12-24,9,0.828,0.958
2009-12-24,10,1.414,4.263
2009-12-24,11,1.55,2.814
2009-12-24,12,1.764,2.029
2009-12-24,13,0.809,1.024
2009-12-24,14,1.642,3.041
2009-12-24,15,0.894,1.466
2009-12-24,16,0.979,2.214
2009-12-24,17,0.922,1.756
2009-12-24,18,1.843,3.129
2009-12-24,19,1.056,2.058
2009-12-24,20,1.684,1.722
2009-12-24,21,1.255,1.283
2009-12-24,22,1.388,1.762
2009-12-24,23,1.274,2.112
2009-12-24,24,2.51,3.39
2009-12-25,1,0.661,0.784
2009-12-25,2,0.607,0.653
2009-12-25,3,0.506,0.516
2009-12-25,4,0.59,0.655
2009-12-25,5,0.517,0.58
2009-12-25,6,0.509,0.59
2009-12-25,7,0.499,0.627
2009-12-25,8,0.822,0.914
2009-12-25,9,0.77,0.899
2009-12-25,10,0.746,0.775
2009-12-25,11,1.007,4.242
2009-12-25,12,1.164,1.585
2009-12-25,13,1.235,2.083
2009-12-25,14,1.012,1.31
2009-12-25,15,2.034,2.674
2009-12-25,16,2.304,3.416
2009-12-25,17,1.661,3.58
2009-12-25,18,1.366,3.725
2009-12-25,19,1.168,1.596
2009-12-25,20,1.286,1.498
2009-12-25,21,1.405,1.714
2009-12-25,22,1.483,1.563
2009-12-25,23,1.888,3.083
2009-12-25,24,1.164,2.567
2009-12-26,1,0.711,1.003
2009-12-26,2,0.688,0.726
2009-12-26,3,0.611,0.901
2009-12-26,4,0.521,0.604
2009-12-26,5,0.542,0.676
2009-12-26,6,0.513,0.568
2009-12-26,7,0.53,0.591
2009-12-26,8,0.572,0.603
2009-12-26,9,0.487,0.488
2009-12-26,10,0.589,0.777
2009-12-26,11,0.904,1.276
2009-12-26,12,0.769,0.826
2009-12-26,13,1.037,1.234
2009-12-26,14,1.011,1.142
2009-12-26,15,0.977,1.146
2009-12-26,16,1.219,1.417
2009-12-26,17,2.281,2.806
2009-12-26,18,1.376,4.004
2009-12-26,19,0.989,1.349
2009-12-26,20,1.2,1.461
2009-12-26,21,1.046,1.246
2009-12-26,22,1.184,1.212
2009-12-26,23,0.98,1.091
2009-12-26,24,0.619,0.726
2009-12-27,1,0.587,0.632
2009-12-27,2,0.544,0.688
2009-12-27,3,0.621,0.648
2009-12-27,4,0.489,0.573
2009-12-27,5,0.548,0.605
2009-12-27,6,0.477,0.589
2009-12-27,7,0.445,0.557
2009-12-27,8,0.522,0.522
2009-12-27,9,0.521,1.259
2009-12-27,10,0.489,0.929
2009-12-27,11,0.751,0.76
2009-12-27,12,0.784,0.93
2009-12-27,13,0.909,1.136
2009-12-27,14,0.917,0.95
2009-12-27,15,0.89,1.399
2009-12-27,16,0.856,0.939
2009-12-27,17,0.786,0.927
2009-12-27,18,1.324,1.467
2009-12-27,19,1.505,3.354
2009-12-27,20,1.267,1.672
2009-12-27,21,1.014,1.226
2009-12-27,22,1.149,1.183
2009-12-27,23,1.141,1.222
2009-12-27,24,1.01,1.057
2009-12-28,1,0.881,0.919
2009-12-28,2,0.462,0.752
2009-12-28,3,0.494,0.504
2009-12-28,4,0.531,0.61
2009-12-28,5,0.46,0.525
2009-12-28,6,0.473,0.533
2009-12-28,7,0.54,0.584
2009-12-28,8,0.453,0.453
2009-12-28,9,0.533,0.55
2009-12-28,10,0.68,1.204
2009-12-28,11,0.731,1.004
2009-12-28,12,0.847,0.983
2009-12-28,13,1.073,1.787
2009-12-28,14,0.849,1.151
2009-12-28,15,0.869,1.263
2009-12-28,16,0.902,1.024
2009-12-28,17,1.121,1.227
2009-12-28,18,1.113,1.466
2009-12-28,19,1.207,1.381
2009-12-28,20,0.903,0.922
2009-12-28,21,0.832,1.061
2009-12-28,22,1.08,1.265
2009-12-28,23,1.236,1.353
2009-12-28,24,0.733,1.048
