date,time,lower,upper
2009-11-23,23,0.177,0.568
2009-11-23,24,0.199,0.276
2009-11-24,1,0.093,0.102
2009-11-24,2,0.104,0.114
2009-11-24,3,0.094,0.211
2009-11-24,4,0.086,0.138
2009-11-24,5,0.107,0.112
2009-11-24,6,0.083,0.116
2009-11-24,7,0.159,0.196
2009-11-24,8,0.836,0.861
2009-11-24,9,0.186,0.195
2009-11-24,10,0.198,0.32
2009-11-24,11,0.118,0.142
2009-11-24,12,0.127,0.155
2009-11-24,13,0.137,0.187
2009-11-24,14,0.179,0.404
2009-11-24,15,0.181,0.185
2009-11-24,16,0.165,0.196
2009-11-24,17,0.242,0.462
2009-11-24,18,0.424,0.453
2009-11-24,19,0.94,1.733
2009-11-24,20,0.502,0.523
2009-11-24,21,0.374,0.506
2009-11-24,22,0.39,0.482
2009-11-24,23,0.382,0.399
2009-11-24,24,0.183,0.268
2009-11-25,1,0.099,0.113
2009-11-25,2,0.09,0.116
2009-11-25,3,0.146,0.198
2009-11-25,4,0.087,0.113
2009-11-25,5,0.099,0.122
2009-11-25,6,0.107,0.17
2009-11-25,7,0.146,0.203
2009-11-25,8,0.295,0.611
2009-11-25,9,0.177,0.324
2009-11-25,10,0.175,0.182
2009-11-25,11,0.094,0.286
2009-11-25,12,0.184,0.901
2009-11-25,13,0.175,0.192
2009-11-25,14,0.168,1.518
2009-11-25,15,0.187,0.257
2009-11-25,16,0.315,0.431
2009-11-25,17,0.228,0.522
2009-11-25,18,0.375,0.856
2009-11-25,19,0.337,0.373
2009-11-25,20,0.346,0.349
2009-11-25,21,0.381,0.452
2009-11-25,22,0.317,0.734
2009-11-25,23,0.713,0.876
2009-11-25,24,0.217,0.58
2009-11-26,1,0.108,0.18
2009-11-26,2,0.091,0.107
2009-11-26,3,0.093,0.105
2009-11-26,4,0.351,0.5
2009-11-26,5,0.091,0.105
2009-11-26,6,0.101,0.102
2009-11-26,7,0.077,0.168
2009-11-26,8,0.248,0.385
2009-11-26,9,0.075,0.11
2009-11-26,10,0.086,0.11
2009-11-26,11,0.091,0.218
2009-11-26,12,0.099,0.108
2009-11-26,13,0.088,0.093
2009-11-26,14,0.078,0.111
2009-11-26,15,0.152,0.171
2009-11-26,16,0.093,0.107
2009-11-26,17,0.092,0.149
2009-11-26,18,0.297,0.304
2009-11-26,19,0.257,0.367
2009-11-26,20,0.263,0.27
2009-11-26,21,0.271,0.276
2009-11-26,22,0.271,0.375
2009-11-26,23,0.121,0.27
2009-11-26,24,0.085,0.1
2009-11-27,1,0.08,0.101
2009-11-27,2,0.134,0.209
2009-11-27,3,0.08,0.108
2009-11-27,4,0.076,0.109
2009-11-27,5,0.099,0.141
2009-11-27,6,0.076,0.168
2009-11-27,7,0.101,0.137
2009-11-27,8,0.267,0.277
2009-11-27,9,0.098,0.206
2009-11-27,10,0.082,0.112
2009-11-27,11,0.086,0.102
2009-11-27,12,0.101,0.105
2009-11-27,13,0.146,0.16
2009-11-27,14,0.089,0.102
2009-11-27,15,0.09,0.1
2009-11-27,16,0.095,0.098
2009-11-27,17,0.15,0.216
2009-11-27,18,0.295,0.3
2009-11-27,19,0.255,0.274
2009-11-27,20,0.275,0.322
2009-11-27,21,0.259,0.328
2009-11-27,22,0.275,0.278
2009-11-27,23,0.117,0.227
2009-11-27,24,0.128,0.185
2009-11-28,1,0.079,0.1
2009-11-28,2,0.094,0.111
2009-11-28,3,0.091,0.109
2009-11-28,4,0.13,0.19
2009-11-28,5,0.082,0.097
2009-11-28,6,0.078,0.111
2009-11-28,7,0.105,0.186
2009-11-28,8,0.263,0.332
2009-11-28,9,0.085,0.101
2009-11-28,10,0.087,0.1
2009-11-28,11,0.11,0.189
2009-11-28,12,0.087,0.106
2009-11-28,13,0.097,0.1
2009-11-28,14,0.09,0.1
2009-11-28,15,0.129,0.174
2009-11-28,16,0.089,0.098
2009-11-28,17,0.111,0.124
2009-11-28,18,0.273,0.317
2009-11-28,19,0.315,0.342
2009-11-28,20,0.24,0.279
2009-11-28,21,0.257,0.28
2009-11-28,22,0.252,0.288
2009-11-28,23,0.119,0.368
2009-11-28,24,0.098,0.105
2009-11-29,1,0.082,0.1
2009-11-29,2,0.088,0.167
2009-11-29,3,0.089,0.161
2009-11-29,4,0.088,0.1
2009-11-29,5,0.102,0.102
2009-11-29,6,0.092,0.21
2009-11-29,7,0.095,0.134
2009-11-29,8,0.251,0.301
2009-11-29,9,0.083,0.11
2009-11-29,10,0.149,0.181
2009-11-29,11,0.081,0.106
2009-11-29,12,0.079,0.104
2009-11-29,13,0.077,0.098
2009-11-29,14,0.122,0.184
2009-11-29,15,0.103,0.108
2009-11-29,16,0.078,0.111
2009-11-29,17,0.089,0.144
2009-11-29,18,0.301,0.396
2009-11-29,19,0.251,0.266
2009-11-29,20,0.267,0.281
2009-11-29,21,0.257,0.285
2009-11-29,22,0.287,0.368
2009-11-29,23,0.101,0.251
2009-11-29,24,0.087,0.099
2009-11-30,1,0.1,0.183
2009-11-30,2,0.1,0.13
2009-11-30,3,0.082,0.106
2009-11-30,4,0.091,0.098
2009-11-30,5,0.138,0.156
2009-11-30,6,0.078,0.111
2009-11-30,7,0.104,0.131
2009-11-30,8,0.273,0.274
2009-11-30,9,0.148,0.151
2009-11-30,10,0.086,0.099
2009-11-30,11,0.092,0.096
2009-11-30,12,0.085,0.099
2009-11-30,13,0.105,0.186
2009-11-30,14,0.087,0.111
2009-11-30,15,0.094,0.108
2009-11-30,16,0.078,0.107
2009-11-30,17,0.169,0.179
2009-11-30,18,0.291,0.307
2009-11-30,19,0.251,0.281
2009-11-30,20,0.261,0.261
2009-11-30,21,0.303,0.353
2009-11-30,22,0.272,0.286
2009-11-30,23,0.125,0.25
2009-11-30,24,0.188,0.596
2009-12-01,1,0.104,0.22
2009-12-01,2,0.095,0.099
2009-12-01,3,0.098,0.099
2009-12-01,4,0.105,0.139
2009-12-01,5,0.083,0.172
2009-12-01,6,0.085,0.116
2009-12-01,7,0.102,0.136
2009-12-01,8,0.279,0.558
2009-12-01,9,0.202,0.654
2009-12-01,10,0.177,1.935
2009-12-01,11,0.308,0.773
2009-12-01,12,0.595,0.671
2009-12-01,13,0.456,0.562
2009-12-01,14,0.26,0.502
2009-12-01,15,0.236,0.254
2009-12-01,16,0.274,0.35
2009-12-01,17,0.257,0.281
2009-12-01,18,0.334,0.335
2009-12-01,19,0.473,0.598
2009-12-01,20,0.545,0.62
2009-12-01,21,0.612,0.657
2009-12-01,22,0.568,0.735
2009-12-01,23,0.217,0.541
2009-12-01,24,0.168,0.172
2009-12-02,1,0.144,0.205
2009-12-02,2,0.105,0.12
2009-12-02,3,0.112,0.118
2009-12-02,4,0.097,0.233
2009-12-02,5,0.097,0.133
2009-12-02,6,0.086,0.114
2009-12-02,7,0.118,0.135
2009-12-02,8,0.323,0.357
2009-12-02,9,0.096,0.537
2009-12-02,10,0.247,0.756
2009-12-02,11,0.375,1.861
2009-12-02,12,0.129,0.334
2009-12-02,13,0.094,0.512
2009-12-02,14,0.108,0.153
2009-12-02,15,0.163,0.188
2009-12-02,16,0.112,0.124
2009-12-02,17,0.758,3.717
2009-12-02,18,0.919,1.011
2009-12-02,19,0.754,1.088
2009-12-02,20,0.823,1.066
2009-12-02,21,0.64,0.845
2009-12-02,22,0.653,0.7
2009-12-02,23,0.153,0.544
2009-12-02,24,0.091,0.127
2009-12-03,1,0.154,0.198
2009-12-03,2,0.088,0.109
2009-12-03,3,0.097,0.098
2009-12-03,4,0.111,0.118
2009-12-03,5,0.103,0.204
2009-12-03,6,0.097,0.106
2009-12-03,7,0.092,0.136
2009-12-03,8,0.759,1.1
2009-12-03,9,0.646,0.709
2009-12-03,10,0.577,1.842
2009-12-03,11,0.495,0.537
2009-12-03,12,0.391,0.392
2009-12-03,13,0.496,0.812
2009-12-03,14,0.623,0.664
2009-12-03,15,0.653,0.762
2009-12-03,16,0.293,0.322
2009-12-03,17,0.301,0.31
2009-12-03,18,0.649,0.82
2009-12-03,19,1.253,2.609
2009-12-03,20,0.325,0.552
2009-12-03,21,0.364,0.625
2009-12-03,22,0.685,0.728
2009-12-03,23,0.17,0.556
2009-12-03,24,0.124,0.14
2009-12-04,1,0.082,0.164
2009-12-04,2,0.094,0.179
2009-12-04,3,0.085,0.116
2009-12-04,4,0.091,0.114
2009-12-04,5,0.11,0.212
2009-12-04,6,0.108,0.115
2009-12-04,7,0.096,0.149
2009-12-04,8,0.315,0.342
2009-12-04,9,0.168,0.289
2009-12-04,10,0.428,0.872
2009-12-04,11,0.584,1.423
2009-12-04,12,0.346,0.382
2009-12-04,13,0.169,0.243
2009-12-04,14,0.434,1.598
2009-12-04,15,0.32,0.462
2009-12-04,16,0.342,0.423
2009-12-04,17,0.369,0.433
2009-12-04,18,0.387,0.569
2009-12-04,19,0.368,0.382
2009-12-04,20,0.701,1.144
2009-12-04,21,0.338,0.4
2009-12-04,22,0.377,0.553
2009-12-04,23,0.262,0.336
2009-12-04,24,0.107,0.153
2009-12-05,1,0.091,0.104
2009-12-05,2,0.088,0.108
2009-12-05,3,0.14,0.205
2009-12-05,4,0.111,0.112
2009-12-05,5,0.086,0.118
2009-12-05,6,0.084,0.156
2009-12-05,7,0.115,0.201
2009-12-05,8,0.291,0.328
2009-12-05,9,0.103,0.163
2009-12-05,10,0.093,0.205
2009-12-05,11,0.104,0.125
2009-12-05,12,0.093,0.101
2009-12-05,13,0.105,0.887
2009-12-05,14,0.265,0.771
2009-12-05,15,0.162,0.174
2009-12-05,16,0.15,0.207
2009-12-05,17,0.406,0.653
2009-12-05,18,0.765,0.773
2009-12-05,19,0.778,0.813
2009-12-05,20,0.573,0.648
2009-12-05,21,0.584,0.833
2009-12-05,22,0.423,0.713
2009-12-05,23,0.191,0.583
2009-12-05,24,0.148,0.17
2009-12-06,1,0.1,0.211
2009-12-06,2,0.106,0.116
2009-12-06,3,0.082,0.107
2009-12-06,4,0.117,0.209
2009-12-06,5,0.091,0.118
2009-12-06,6,0.092,0.108
2009-12-06,7,0.108,0.122
2009-12-06,8,0.335,0.363
2009-12-06,9,0.129,0.165
2009-12-06,10,0.725,1.887
2009-12-06,11,0.259,0.319
2009-12-06,12,0.083,0.195
2009-12-06,13,0.154,0.203
2009-12-06,14,0.181,0.2
2009-12-06,15,0.288,1.272
2009-12-06,16,0.245,0.254
2009-12-06,17,0.474,0.525
2009-12-06,18,0.504,0.65
2009-12-06,19,0.648,1.542
2009-12-06,20,0.423,0.434
2009-12-06,21,0.394,0.412
2009-12-06,22,0.389,0.47
2009-12-06,23,0.159,0.66
2009-12-06,24,0.115,0.177
2009-12-07,1,0.097,0.112
2009-12-07,2,0.152,0.186
2009-12-07,3,0.082,0.111
2009-12-07,4,0.096,0.098
2009-12-07,5,0.096,0.116
2009-12-07,6,0.112,0.214
2009-12-07,7,0.1,0.137
2009-12-07,8,0.281,0.737
2009-12-07,9,0.396,0.565
2009-12-07,10,0.149,1.57
2009-12-07,11,0.149,0.204
2009-12-07,12,0.094,0.179
2009-12-07,13,0.604,1.29
2009-12-07,14,0.12,0.332
2009-12-07,15,0.322,0.342
2009-12-07,16,0.363,0.388
2009-12-07,17,0.572,0.612
2009-12-07,18,0.409,0.41
2009-12-07,19,0.975,1.824
2009-12-07,20,0.657,0.758
2009-12-07,21,0.5,0.597
2009-12-07,22,0.421,0.44
2009-12-07,23,0.35,0.492
2009-12-07,24,0.092,0.208
2009-12-08,1,0.08,0.11
2009-12-08,2,0.103,0.108
2009-12-08,3,0.16,0.176
2009-12-08,4,0.078,0.102
2009-12-08,5,0.088,0.102
2009-12-08,6,0.106,0.121
2009-12-08,7,0.154,0.2
2009-12-08,8,0.29,0.293
2009-12-08,9,0.141,0.161
2009-12-08,10,1.341,1.763
2009-12-08,11,0.229,0.368
2009-12-08,12,0.216,0.236
2009-12-08,13,0.142,0.185
2009-12-08,14,0.157,0.425
2009-12-08,15,0.088,0.101
2009-12-08,16,0.161,0.231
2009-12-08,17,0.447,0.713
2009-12-08,18,1.493,1.654
2009-12-08,19,2.588,2.814
2009-12-08,20,0.582,0.655
2009-12-08,21,0.42,0.507
2009-12-08,22,0.404,0.442
2009-12-08,23,0.379,0.489
2009-12-08,24,0.094,0.221
2009-12-09,1,0.082,0.113
2009-12-09,2,0.094,0.11
2009-12-09,3,0.164,0.179
2009-12-09,4,0.079,0.103
2009-12-09,5,0.087,0.102
2009-12-09,6,0.108,0.115
2009-12-09,7,0.14,0.204
2009-12-09,8,0.28,0.483
2009-12-09,9,0.173,0.441
2009-12-09,10,0.141,0.224
2009-12-09,11,0.124,0.175
2009-12-09,12,0.14,0.143
2009-12-09,13,0.122,0.14
2009-12-09,14,0.164,0.235
2009-12-09,15,0.136,0.805
2009-12-09,16,0.202,1.167
2009-12-09,17,0.296,0.453
2009-12-09,18,0.611,0.678
2009-12-09,19,0.644,0.743
2009-12-09,20,0.56,0.591
2009-12-09,21,0.608,0.651
2009-12-09,22,0.637,0.662
2009-12-09,23,0.473,0.552
2009-12-09,24,0.095,0.159
2009-12-10,1,0.124,0.214
2009-12-10,2,0.096,0.105
2009-12-10,3,0.081,0.108
2009-12-10,4,0.102,0.137
2009-12-10,5,0.08,0.187
2009-12-10,6,0.101,0.11
2009-12-10,7,0.113,0.431
2009-12-10,8,0.348,0.425
2009-12-10,9,0.217,0.343
2009-12-10,10,0.248,1.698
2009-12-10,11,0.131,0.257
2009-12-10,12,0.133,0.205
2009-12-10,13,0.121,0.612
2009-12-10,14,0.263,0.659
2009-12-10,15,0.286,0.342
2009-12-10,16,0.361,0.474
2009-12-10,17,0.369,0.447
2009-12-10,18,0.582,0.701
2009-12-10,19,0.502,0.639
2009-12-10,20,0.427,0.451
2009-12-10,21,0.406,0.472
2009-12-10,22,0.388,0.397
2009-12-10,23,0.246,0.592
2009-12-10,24,0.11,0.127
2009-12-11,1,0.109,0.113
2009-12-11,2,0.109,0.129
2009-12-11,3,0.125,0.214
2009-12-11,4,0.093,0.108
2009-12-11,5,0.109,0.111
2009-12-11,6,0.092,0.162
2009-12-11,7,0.132,0.171
2009-12-11,8,0.303,0.307
2009-12-11,9,0.158,0.331
2009-12-11,10,1.15,1.281
2009-12-11,11,0.24,0.241
2009-12-11,12,0.098,0.15
2009-12-11,13,0.09,0.104
2009-12-11,14,0.194,0.57
2009-12-11,15,0.107,0.755
2009-12-11,16,0.184,0.205
2009-12-11,17,0.268,0.411
2009-12-11,18,0.442,0.497
2009-12-11,19,0.438,0.479
2009-12-11,20,0.299,0.299
2009-12-11,21,0.347,0.395
2009-12-11,22,0.298,0.301
2009-12-11,23,0.257,0.34
2009-12-11,24,0.177,0.391
2009-12-12,1,0.088,0.202
2009-12-12,2,0.096,0.108
2009-12-12,3,0.1,0.107
2009-12-12,4,0.084,0.197
2009-12-12,5,0.093,0.16
2009-12-12,6,0.109,0.109
2009-12-12,7,0.115,0.135
2009-12-12,8,0.284,0.44
2009-12-12,9,0.106,0.172
2009-12-12,10,0.079,0.104
2009-12-12,11,0.083,0.111
2009-12-12,12,0.138,0.2
2009-12-12,13,0.079,0.11
2009-12-12,14,0.084,0.101
2009-12-12,15,0.13,1.046
2009-12-12,16,0.315,0.376
2009-12-12,17,0.4,0.41
2009-12-12,18,0.645,0.8
2009-12-12,19,0.347,0.353
2009-12-12,20,0.436,0.463
2009-12-12,21,0.512,0.628
2009-12-12,22,0.645,0.658
2009-12-12,23,0.52,0.69
2009-12-12,24,0.105,0.223
2009-12-13,1,0.089,0.103
2009-12-13,2,0.094,0.104
2009-12-13,3,0.101,0.197
2009-12-13,4,0.112,0.131
2009-12-13,5,0.097,0.105
2009-12-13,6,0.085,0.108
2009-12-13,7,0.137,0.225
2009-12-13,8,0.272,0.309
2009-12-13,9,0.085,0.958
2009-12-13,10,0.42,0.603
2009-12-13,11,0.355,0.421
2009-12-13,12,0.138,0.369
2009-12-13,13,0.097,0.129
2009-12-13,14,0.133,0.203
2009-12-13,15,1.192,1.342
2009-12-13,16,1.37,2.404
2009-12-13,17,0.465,0.793
2009-12-13,18,0.607,0.72
2009-12-13,19,0.557,0.627
2009-12-13,20,0.606,0.612
2009-12-13,21,0.718,0.965
2009-12-13,22,0.465,0.586
2009-12-13,23,0.441,0.462
2009-12-13,24,0.168,0.191
2009-12-14,1,0.113,0.244
2009-12-14,2,0.082,0.107
2009-12-14,3,0.09,0.107
2009-12-14,4,0.129,0.194
2009-12-14,5,0.093,0.123
2009-12-14,6,0.097,0.106
2009-12-14,7,0.1,0.134
2009-12-14,8,0.322,0.355
2009-12-14,9,0.358,0.61
2009-12-14,10,0.361,1.896
2009-12-14,11,0.433,0.438
2009-12-14,12,0.083,0.369
2009-12-14,13,0.996,1.055
2009-12-14,14,1.006,1.137
2009-12-14,15,0.421,1.183
2009-12-14,16,0.663,0.67
2009-12-14,17,0.813,1.146
2009-12-14,18,1.134,1.641
2009-12-14,19,0.79,1.435
2009-12-14,20,0.498,0.526
2009-12-14,21,0.422,0.44
2009-12-14,22,0.419,0.511
2009-12-14,23,0.237,0.418
2009-12-14,24,0.153,0.527
2009-12-15,1,0.109,0.117
2009-12-15,2,0.13,0.202
2009-12-15,3,0.103,0.105
2009-12-15,4,0.098,0.098
2009-12-15,5,0.104,0.134
2009-12-15,6,0.112,0.196
2009-12-15,7,0.081,0.132
2009-12-15,8,0.241,0.311
2009-12-15,9,0.129,0.583
2009-12-15,10,0.211,0.387
2009-12-15,11,0.845,1.374
2009-12-15,12,0.368,0.435
2009-12-15,13,0.348,0.531
2009-12-15,14,0.556,0.959
2009-12-15,15,0.29,0.357
2009-12-15,16,0.391,0.498
2009-12-15,17,0.573,0.635
2009-12-15,18,0.648,0.708
2009-12-15,19,0.863,0.877
2009-12-15,20,0.735,0.759
2009-12-15,21,0.511,0.633
2009-12-15,22,0.521,0.743
2009-12-15,23,0.251,0.492
2009-12-15,24,0.159,0.232
2009-12-16,1,0.101,0.109
2009-12-16,2,0.079,0.117
2009-12-16,3,0.102,0.12
2009-12-16,4,0.091,0.228
2009-12-16,5,0.098,0.11
2009-12-16,6,0.082,0.113
2009-12-16,7,0.102,0.197
2009-12-16,8,0.354,0.376
2009-12-16,9,0.791,1.243
2009-12-16,10,0.924,1.548
2009-12-16,11,0.173,0.289
2009-12-16,12,0.101,0.126
2009-12-16,13,0.219,0.403
2009-12-16,14,0.269,2.294
2009-12-16,15,0.158,0.483
2009-12-16,16,0.152,0.183
2009-12-16,17,0.533,1.649
2009-12-16,18,0.487,0.73
2009-12-16,19,0.31,0.559
2009-12-16,20,0.29,0.322
2009-12-16,21,0.307,0.32
2009-12-16,22,0.33,0.721
2009-12-16,23,0.334,0.58
2009-12-16,24,0.153,0.343
2009-12-17,1,0.097,0.146
2009-12-17,2,0.175,0.192
2009-12-17,3,0.093,0.115
2009-12-17,4,0.1,0.11
2009-12-17,5,0.091,0.122
2009-12-17,6,0.145,0.221
2009-12-17,7,0.096,0.147
2009-12-17,8,0.327,0.341
2009-12-17,9,0.476,0.675
2009-12-17,10,0.189,0.399
2009-12-17,11,0.784,1.639
2009-12-17,12,0.191,0.282
2009-12-17,13,0.187,1.029
2009-12-17,14,0.106,0.142
2009-12-17,15,0.13,0.279
2009-12-17,16,0.196,1.152
2009-12-17,17,0.402,0.5
2009-12-17,18,0.527,0.564
2009-12-17,19,0.641,1.976
2009-12-17,20,0.561,0.601
2009-12-17,21,0.649,0.779
2009-12-17,22,0.717,0.891
2009-12-17,23,0.184,0.665
2009-12-17,24,0.15,0.23
2009-12-18,1,0.119,0.122
2009-12-18,2,0.099,0.113
2009-12-18,3,0.096,0.148
2009-12-18,4,0.139,0.199
2009-12-18,5,0.115,0.121
2009-12-18,6,0.092,0.124
2009-12-18,7,0.092,0.156
2009-12-18,8,0.409,0.507
2009-12-18,9,0.159,0.461
2009-12-18,10,0.1,0.113
2009-12-18,11,0.113,0.182
2009-12-18,12,0.108,0.148
2009-12-18,13,0.106,0.114
2009-12-18,14,0.091,0.125
2009-12-18,15,0.091,0.205
2009-12-18,16,0.129,0.181
2009-12-18,17,0.644,0.674
2009-12-18,18,0.566,0.661
2009-12-18,19,0.645,1.494
2009-12-18,20,0.556,0.722
2009-12-18,21,0.602,0.617
2009-12-18,22,0.627,0.639
2009-12-18,23,0.279,0.494
2009-12-18,24,0.114,0.125
2009-12-19,1,0.103,0.116
2009-12-19,2,0.094,0.127
2009-12-19,3,0.138,0.196
2009-12-19,4,0.105,0.113
2009-12-19,5,0.098,0.124
2009-12-19,6,0.105,0.118
2009-12-19,7,0.149,0.203
2009-12-19,8,0.264,0.324
2009-12-19,9,0.122,0.131
2009-12-19,10,0.095,0.127
2009-12-19,11,0.124,0.199
2009-12-19,12,0.097,0.12
2009-12-19,13,0.092,0.12
2009-12-19,14,0.106,0.118
2009-12-19,15,0.113,0.174
2009-12-19,16,0.159,0.62
2009-12-19,17,0.517,0.53
2009-12-19,18,0.569,0.602
2009-12-19,19,0.575,1.408
2009-12-19,20,0.598,0.713
2009-12-19,21,0.576,0.597
2009-12-19,22,0.568,0.581
2009-12-19,23,0.41,0.481
2009-12-19,24,0.151,0.251
2009-12-20,1,0.101,0.135
2009-12-20,2,0.099,0.117
2009-12-20,3,0.115,0.167
2009-12-20,4,0.099,0.169
2009-12-20,5,0.112,0.115
2009-12-20,6,0.102,0.121
2009-12-20,7,0.101,0.188
2009-12-20,8,0.294,0.373
2009-12-20,9,0.133,0.183
2009-12-20,10,0.482,0.572
2009-12-20,11,0.286,0.326
2009-12-20,12,0.266,0.327
2009-12-20,13,0.237,0.274
2009-12-20,14,0.288,0.324
2009-12-20,15,0.299,1.683
2009-12-20,16,0.719,1.497
2009-12-20,17,0.52,0.531
2009-12-20,18,0.638,0.652
2009-12-20,19,0.587,0.632
2009-12-20,20,0.499,0.564
2009-12-20,21,0.953,1.365
2009-12-20,22,0.588,0.611
2009-12-20,23,0.566,0.653
2009-12-20,24,0.152,0.225
2009-12-21,1,0.099,0.155
2009-12-21,2,0.103,0.118
2009-12-21,3,0.119,0.192
2009-12-21,4,0.093,0.179
2009-12-21,5,0.098,0.124
2009-12-21,6,0.104,0.12
2009-12-21,7,0.118,0.125
2009-12-21,8,0.302,0.429
2009-12-21,9,0.351,0.759
2009-12-21,10,0.224,0.232
2009-12-21,11,0.399,2.093
2009-12-21,12,0.325,0.487
2009-12-21,13,0.314,2.692
2009-12-21,14,0.446,0.482
2009-12-21,15,0.653,1.243
2009-12-21,16,0.704,0.998
2009-12-21,17,0.781,0.926
2009-12-21,18,0.779,1.076
2009-12-21,19,1.018,1.233
2009-12-21,20,0.649,1.543
2009-12-21,21,0.469,0.471
2009-12-21,22,0.448,0.496
2009-12-21,23,0.514,0.545
2009-12-21,24,0.148,0.158
2009-12-22,1,0.099,0.119
2009-12-22,2,0.094,0.13
2009-12-22,3,0.148,0.222
2009-12-22,4,0.11,0.122
2009-12-22,5,0.107,0.123
2009-12-22,6,0.097,0.133
2009-12-22,7,0.098,0.26
2009-12-22,8,0.288,0.327
2009-12-22,9,0.345,0.655
2009-12-22,10,0.11,0.11
2009-12-22,11,0.161,0.17
2009-12-22,12,0.093,0.127
2009-12-22,13,0.093,0.129
2009-12-22,14,0.105,0.119
2009-12-22,15,0.119,0.197
2009-12-22,16,0.437,0.852
2009-12-22,17,0.565,1.921
2009-12-22,18,0.58,0.753
2009-12-22,19,1.491,2.603
2009-12-22,20,0.565,0.617
2009-12-22,21,0.544,0.568
2009-12-22,22,0.541,0.577
2009-12-22,23,0.296,0.632
2009-12-22,24,0.172,0.172
2009-12-23,1,0.115,0.122
2009-12-23,2,0.095,0.131
2009-12-23,3,0.096,0.22
2009-12-23,4,0.107,0.129
2009-12-23,5,0.101,0.147
2009-12-23,6,0.103,0.112
2009-12-23,7,0.119,0.15
2009-12-23,8,0.27,0.429
2009-12-23,9,0.129,0.387
2009-12-23,10,0.114,0.366
2009-12-23,11,0.115,0.143
2009-12-23,12,0.153,0.195
2009-12-23,13,0.104,0.643
2009-12-23,14,0.267,0.494
2009-12-23,15,1.543,2.011
2009-12-23,16,0.622,1.729
2009-12-23,17,0.828,1.43
2009-12-23,18,1.466,1.621
2009-12-23,19,1.279,1.535
2009-12-23,20,1.369,1.409
2009-12-23,21,0.915,1.569
2009-12-23,22,0.762,0.792
2009-12-23,23,0.495,0.896
2009-12-23,24,0.188,0.277
2009-12-24,1,0.181,0.201
2009-12-24,2,0.129,0.268
2009-12-24,3,0.098,0.12
2009-12-24,4,0.102,0.121
2009-12-24,5,0.112,0.115
2009-12-24,6,0.13,0.218
2009-12-24,7,0.098,0.148
2009-12-24,8,0.293,0.579
2009-12-24,9,0.321,0.588
2009-12-24,10,0.388,0.413
2009-12-24,11,0.373,0.451
2009-12-24,12,0.409,0.526
2009-12-24,13,0.435,0.484
2009-12-24,14,1.612,2.052
2009-12-24,15,0.551,0.568
2009-12-24,16,0.519,0.698
2009-12-24,17,0.501,0.796
2009-12-24,18,0.701,0.826
2009-12-24,19,0.618,0.977
2009-12-24,20,0.696,0.771
2009-12-24,21,0.682,0.911
2009-12-24,22,0.42,0.444
2009-12-24,23,0.61,0.651
2009-12-24,24,0.359,1.117
2009-12-25,1,0.24,0.278
2009-12-25,2,0.141,0.21
2009-12-25,3,0.115,0.142
2009-12-25,4,0.107,0.125
2009-12-25,5,0.102,0.18
2009-12-25,6,0.126,0.182
2009-12-25,7,0.108,0.143
2009-12-25,8,0.269,0.31
2009-12-25,9,0.168,1.73
2009-12-25,10,1.147,2.872
2009-12-25,11,0.385,0.447
2009-12-25,12,0.512,0.54
2009-12-25,13,0.507,0.534
2009-12-25,14,1.886,2.683
2009-12-25,15,2.606,3.617
2009-12-25,16,0.881,2.249
2009-12-25,17,0.845,0.85
2009-12-25,18,0.387,0.544
2009-12-25,19,0.324,0.391
2009-12-25,20,0.665,0.75
2009-12-25,21,0.658,0.82
2009-12-25,22,0.561,0.591
2009-12-25,23,0.155,0.667
2009-12-25,24,0.153,0.202
2009-12-26,1,0.12,0.154
2009-12-26,2,0.096,0.122
2009-12-26,3,0.099,0.123
2009-12-26,4,0.149,0.22
2009-12-26,5,0.111,0.116
2009-12-26,6,0.101,0.119
2009-12-26,7,0.123,0.129
2009-12-26,8,0.379,0.765
2009-12-26,9,0.125,0.492
2009-12-26,10,0.108,0.122
2009-12-26,11,0.099,0.121
2009-12-26,12,0.093,0.184
2009-12-26,13,0.171,0.35
2009-12-26,14,0.968,2.441
2009-12-26,15,0.404,0.414
2009-12-26,16,0.388,0.413
2009-12-26,17,0.324,0.385
2009-12-26,18,0.355,0.514
2009-12-26,19,0.305,0.329
2009-12-26,20,0.462,0.639
2009-12-26,21,0.472,0.609
2009-12-26,22,0.494,0.73
2009-12-26,23,0.181,0.388
2009-12-26,24,0.182,0.223
2009-12-27,1,0.111,0.131
2009-12-27,2,0.11,0.126
2009-12-27,3,0.11,0.131
2009-12-27,4,0.189,0.191
2009-12-27,5,0.12,0.134
2009-12-27,6,0.127,0.13
2009-12-27,7,0.112,0.164
2009-12-27,8,0.355,0.495
2009-12-27,9,0.166,0.193
2009-12-27,10,0.146,0.163
2009-12-27,11,0.142,0.166
2009-12-27,12,0.183,0.239
2009-12-27,13,0.143,0.167
2009-12-27,14,0.162,0.172
2009-12-27,15,0.361,0.389
2009-12-27,16,0.434,0.436
2009-12-27,17,0.411,0.521
2009-12-27,18,0.563,0.578
2009-12-27,19,0.49,0.492
2009-12-27,20,1.116,1.284
2009-12-27,21,0.789,0.921
2009-12-27,22,0.554,0.612
2009-12-27,23,0.364,0.5
2009-12-27,24,0.203,0.508
2009-12-28,1,0.12,0.123
2009-12-28,2,0.1,0.12
2009-12-28,3,0.103,0.171
2009-12-28,4,0.101,0.207
