date,time,lower,upper
2009-09-25,24,0.143,0.15
2009-09-26,1,0.054,0.099
2009-09-26,2,0.055,0.137
2009-09-26,3,0.111,0.128
2009-09-26,4,0.055,0.113
2009-09-26,5,0.054,0.12
2009-09-26,6,0.113,0.121
2009-09-26,7,0.054,0.131
2009-09-26,8,0.054,0.099
2009-09-26,9,0.184,0.421
2009-09-26,10,0.18,1.703
2009-09-26,11,0.104,0.63
2009-09-26,12,0.061,0.14
2009-09-26,13,0.121,0.128
2009-09-26,14,0.063,0.378
2009-09-26,15,0.062,0.13
2009-09-26,16,0.14,0.147
2009-09-26,17,0.063,0.119
2009-09-26,18,0.154,0.251
2009-09-26,19,0.149,0.378
2009-09-26,20,0.09,0.171
2009-09-26,21,0.314,0.415
2009-09-26,22,0.38,0.392
2009-09-26,23,0.313,0.342
2009-09-26,24,0.172,0.241
2009-09-27,1,0.122,0.224
2009-09-27,2,0.061,0.155
2009-09-27,3,0.065,0.101
2009-09-27,4,0.084,0.169
2009-09-27,5,0.089,0.159
2009-09-27,6,0.061,0.113
2009-09-27,7,0.061,0.135
2009-09-27,8,0.123,0.217
2009-09-27,9,0.326,0.396
2009-09-27,10,0.068,0.393
2009-09-27,11,0.107,0.166
2009-09-27,12,0.063,0.161
2009-09-27,13,0.077,1.18
2009-09-27,14,0.067,0.162
2009-09-27,15,0.1,0.393
2009-09-27,16,0.143,0.194
2009-09-27,17,0.252,0.482
2009-09-27,18,0.248,0.472
2009-09-27,19,0.133,0.944
2009-09-27,20,0.254,0.281
2009-09-27,21,0.33,0.376
2009-09-27,22,0.277,1.314
2009-09-27,23,0.063,0.169
2009-09-27,24,0.104,0.148
2009-09-28,1,0.061,0.116
2009-09-28,2,0.062,0.138
2009-09-28,3,0.118,0.137
2009-09-28,4,0.062,0.15
2009-09-28,5,0.062,0.107
2009-09-28,6,0.085,0.166
2009-09-28,7,0.071,0.476
2009-09-28,8,0.122,0.391
2009-09-28,9,0.061,0.156
2009-09-28,10,0.119,0.132
2009-09-28,11,0.061,0.138
2009-09-28,12,0.061,0.114
2009-09-28,13,0.094,0.157
2009-09-28,14,0.068,0.165
2009-09-28,15,0.076,0.084
2009-09-28,16,0.061,0.161
2009-09-28,17,0.098,0.153
2009-09-28,18,0.059,0.109
2009-09-28,19,0.065,0.331
2009-09-28,20,0.359,0.706
2009-09-28,21,0.36,0.8
2009-09-28,22,0.2,0.697
2009-09-28,23,0.098,0.173
2009-09-28,24,0.061,0.167
2009-09-29,1,0.071,0.085
2009-09-29,2,0.081,0.166
2009-09-29,3,0.078,0.166
2009-09-29,4,0.076,0.086
2009-09-29,5,0.068,0.166
2009-09-29,6,0.093,0.165
2009-09-29,7,0.063,0.406
2009-09-29,8,0.084,0.507
2009-09-29,9,0.123,0.127
2009-09-29,10,0.06,0.134
2009-09-29,11,0.06,0.113
2009-09-29,12,0.098,0.149
2009-09-29,13,0.06,0.161
2009-09-29,14,0.072,0.09
2009-09-29,15,0.076,0.165
2009-09-29,16,0.083,0.164
2009-09-29,17,0.069,0.088
2009-09-29,18,0.066,0.162
2009-09-29,19,0.113,0.621
2009-09-29,20,0.432,0.845
2009-09-29,21,0.191,0.52
2009-09-29,22,0.185,0.283
2009-09-29,23,0.177,0.187
2009-09-29,24,0.067,0.102
2009-09-30,1,0.061,0.155
2009-09-30,2,0.116,0.137
2009-09-30,3,0.062,0.126
2009-09-30,4,0.062,0.131
2009-09-30,5,0.121,0.136
2009-09-30,6,0.062,0.144
2009-09-30,7,0.061,0.108
2009-09-30,8,0.38,0.48
2009-09-30,9,0.078,0.321
2009-09-30,10,0.067,0.099
2009-09-30,11,0.094,0.166
2009-09-30,12,0.073,0.163
2009-09-30,13,0.079,0.089
2009-09-30,14,0.062,0.161
2009-09-30,15,0.104,0.152
2009-09-30,16,0.061,0.119
2009-09-30,17,0.06,0.136
2009-09-30,18,0.124,0.128
2009-09-30,19,0.059,0.135
2009-09-30,20,0.135,0.2
2009-09-30,21,0.456,0.702
2009-09-30,22,0.319,1.141
2009-09-30,23,0.11,0.15
2009-09-30,24,0.062,0.144
2009-10-01,1,0.125,0.13
2009-10-01,2,0.062,0.138
2009-10-01,3,0.061,0.116
2009-10-01,4,0.112,0.144
2009-10-01,5,0.061,0.148
2009-10-01,6,0.061,0.108
2009-10-01,7,0.156,0.392
2009-10-01,8,0.195,0.379
2009-10-01,9,0.06,0.112
2009-10-01,10,0.061,0.135
2009-10-01,11,0.123,0.13
2009-10-01,12,0.06,0.135
2009-10-01,13,0.06,0.118
2009-10-01,14,0.105,0.145
2009-10-01,15,0.061,0.157
2009-10-01,16,0.061,0.097
2009-10-01,17,0.159,1.314
2009-10-01,18,0.177,0.32
2009-10-01,19,0.118,0.328
2009-10-01,20,0.134,0.196
2009-10-01,21,0.327,0.453
2009-10-01,22,0.169,0.218
2009-10-01,23,0.095,0.251
2009-10-01,24,0.116,0.131
2009-10-02,1,0.061,0.143
2009-10-02,2,0.061,0.107
2009-10-02,3,0.091,0.159
2009-10-02,4,0.062,0.168
2009-10-02,5,0.067,0.086
2009-10-02,6,0.078,0.169
2009-10-02,7,0.065,0.511
2009-10-02,8,0.128,0.341
2009-10-02,9,0.061,0.156
2009-10-02,10,0.091,0.16
2009-10-02,11,0.061,0.091
2009-10-02,12,0.06,0.159
2009-10-02,13,0.1,0.148
2009-10-02,14,0.061,0.114
2009-10-02,15,0.062,0.136
2009-10-02,16,0.123,0.128
2009-10-02,17,0.062,0.151
2009-10-02,18,0.164,1.366
2009-10-02,19,0.13,0.335
2009-10-02,20,0.218,0.515
2009-10-02,21,0.267,0.324
2009-10-02,22,0.279,0.358
2009-10-02,23,0.167,0.25
2009-10-02,24,0.166,0.217
2009-10-03,1,0.109,0.202
2009-10-03,2,0.062,0.156
2009-10-03,3,0.061,0.102
2009-10-03,4,0.088,0.166
2009-10-03,5,0.078,0.164
2009-10-03,6,0.07,0.091
2009-10-03,7,0.062,0.161
2009-10-03,8,0.097,0.157
2009-10-03,9,0.217,0.321
2009-10-03,10,0.09,0.17
2009-10-03,11,0.141,0.349
2009-10-03,12,0.082,0.181
2009-10-03,13,0.099,0.101
2009-10-03,14,0.186,1.24
2009-10-03,15,0.477,1.666
2009-10-03,16,0.117,0.189
2009-10-03,17,0.073,0.176
2009-10-03,18,0.158,0.391
2009-10-03,19,0.071,0.088
2009-10-03,20,0.064,0.16
2009-10-03,21,0.09,0.218
2009-10-03,22,0.195,0.539
2009-10-03,23,0.157,0.282
2009-10-03,24,0.061,0.104
2009-10-04,1,0.086,0.163
2009-10-04,2,0.061,0.168
2009-10-04,3,0.061,0.108
2009-10-04,4,0.133,0.141
2009-10-04,5,0.062,0.106
2009-10-04,6,0.062,0.159
2009-10-04,7,0.091,0.164
2009-10-04,8,0.067,0.076
2009-10-04,9,0.283,0.436
2009-10-04,10,0.08,0.163
2009-10-04,11,0.059,0.082
2009-10-04,12,0.161,1.067
2009-10-04,13,0.901,1.187
2009-10-04,14,0.063,0.091
2009-10-04,15,0.129,0.169
2009-10-04,16,0.14,0.441
2009-10-04,17,0.181,0.253
2009-10-04,18,0.175,1.25
2009-10-04,19,0.091,0.184
2009-10-04,20,0.178,0.436
2009-10-04,21,0.269,0.272
2009-10-04,22,0.284,0.376
2009-10-04,23,0.102,0.146
2009-10-04,24,0.061,0.145
2009-10-05,1,0.109,0.145
2009-10-05,2,0.062,0.109
2009-10-05,3,0.062,0.142
2009-10-05,4,0.104,0.151
2009-10-05,5,0.062,0.099
2009-10-05,6,0.061,0.154
2009-10-05,7,0.084,0.447
2009-10-05,8,0.142,0.345
2009-10-05,9,0.062,0.153
2009-10-05,10,0.1,0.15
2009-10-05,11,0.061,0.105
2009-10-05,12,0.061,0.145
2009-10-05,13,0.094,0.163
2009-10-05,14,0.061,0.08
2009-10-05,15,0.071,0.162
2009-10-05,16,0.076,0.162
2009-10-05,17,0.07,0.072
2009-10-05,18,0.072,0.161
2009-10-05,19,0.08,1.28
2009-10-05,20,0.221,0.391
2009-10-05,21,0.164,0.466
2009-10-05,22,0.243,0.487
2009-10-05,23,0.134,0.18
2009-10-05,24,0.06,0.13
2009-10-06,1,0.125,0.126
2009-10-06,2,0.062,0.13
2009-10-06,3,0.063,0.126
2009-10-06,4,0.123,0.135
2009-10-06,5,0.062,0.111
2009-10-06,6,0.061,0.146
2009-10-06,7,0.097,0.475
2009-10-06,8,0.184,0.376
2009-10-06,9,0.146,0.244
2009-10-06,10,0.114,0.137
2009-10-06,11,0.062,0.141
2009-10-06,12,0.061,0.116
2009-10-06,13,0.133,0.237
2009-10-06,14,0.187,0.344
2009-10-06,15,0.165,0.256
2009-10-06,16,0.191,0.248
2009-10-06,17,0.143,0.156
2009-10-06,18,0.151,0.472
2009-10-06,19,0.253,0.328
2009-10-06,20,0.255,0.291
2009-10-06,21,0.247,0.701
2009-10-06,22,0.374,0.42
2009-10-06,23,0.236,0.24
2009-10-06,24,0.061,0.122
2009-10-07,1,0.114,0.141
2009-10-07,2,0.061,0.138
2009-10-07,3,0.061,0.116
2009-10-07,4,0.108,0.14
2009-10-07,5,0.061,0.145
2009-10-07,6,0.06,0.101
2009-10-07,7,0.143,0.393
2009-10-07,8,0.16,0.206
2009-10-07,9,0.073,0.075
2009-10-07,10,0.072,0.166
2009-10-07,11,0.081,0.165
2009-10-07,12,0.065,0.078
2009-10-07,13,0.069,0.165
2009-10-07,14,0.072,0.165
2009-10-07,15,0.072,0.074
2009-10-07,16,0.07,0.164
2009-10-07,17,0.067,0.166
2009-10-07,18,0.06,0.075
2009-10-07,19,0.09,0.16
2009-10-07,20,0.072,0.156
2009-10-07,21,0.115,1.161
2009-10-07,22,0.352,1.28
2009-10-07,23,0.214,0.305
2009-10-07,24,0.079,0.106
2009-10-08,1,0.099,0.184
2009-10-08,2,0.08,0.182
2009-10-08,3,0.079,0.105
2009-10-08,4,0.116,0.17
2009-10-08,5,0.079,0.158
2009-10-08,6,0.079,0.125
2009-10-08,7,0.146,0.415
2009-10-08,8,0.222,0.28
2009-10-08,9,0.06,0.092
2009-10-08,10,0.095,0.148
2009-10-08,11,0.061,0.157
2009-10-08,12,0.061,0.088
2009-10-08,13,0.098,0.151
2009-10-08,14,0.061,0.145
2009-10-08,15,0.061,0.101
2009-10-08,16,0.093,0.151
2009-10-08,17,0.061,0.146
2009-10-08,18,0.082,0.282
2009-10-08,19,0.124,0.437
2009-10-08,20,0.401,0.502
2009-10-08,21,0.288,0.376
2009-10-08,22,0.168,0.328
2009-10-08,23,0.155,0.177
2009-10-08,24,0.06,0.08
2009-10-09,1,0.069,0.163
2009-10-09,2,0.079,0.165
2009-10-09,3,0.066,0.08
2009-10-09,4,0.067,0.166
2009-10-09,5,0.07,0.168
2009-10-09,6,0.067,0.077
2009-10-09,7,0.167,0.468
2009-10-09,8,0.165,0.166
2009-10-09,9,0.06,0.093
2009-10-09,10,0.06,0.152
2009-10-09,11,0.088,0.153
2009-10-09,12,0.06,0.081
2009-10-09,13,0.062,0.161
2009-10-09,14,0.071,0.164
2009-10-09,15,0.06,0.07
2009-10-09,16,0.087,0.164
2009-10-09,17,0.061,0.154
2009-10-09,18,0.071,0.095
2009-10-09,19,0.143,0.325
2009-10-09,20,1.548,1.556
2009-10-09,21,0.311,0.433
2009-10-09,22,0.391,0.91
2009-10-09,23,0.732,0.854
2009-10-09,24,0.513,0.543
2009-10-10,1,0.102,0.146
2009-10-10,2,0.135,0.201
2009-10-10,3,0.1,0.206
2009-10-10,4,0.11,0.123
2009-10-10,5,0.114,0.204
2009-10-10,6,0.111,0.205
2009-10-10,7,0.109,0.118
2009-10-10,8,0.204,0.87
2009-10-10,9,0.367,2.065
2009-10-10,10,0.064,0.149
2009-10-10,11,0.07,0.16
2009-10-10,12,0.096,0.165
2009-10-10,13,0.064,0.1
2009-10-10,14,0.101,0.165
2009-10-10,15,0.159,1.173
2009-10-10,16,0.078,0.095
2009-10-10,17,0.106,0.164
2009-10-10,18,0.059,0.145
2009-10-10,19,0.105,0.332
2009-10-10,20,0.228,0.329
2009-10-10,21,0.191,0.291
2009-10-10,22,0.327,0.465
2009-10-10,23,0.287,0.389
2009-10-10,24,0.278,0.306
2009-10-11,1,0.08,0.102
2009-10-11,2,0.097,0.177
2009-10-11,3,0.091,0.178
2009-10-11,4,0.086,0.098
2009-10-11,5,0.079,0.174
2009-10-11,6,0.1,0.173
2009-10-11,7,0.076,0.109
2009-10-11,8,0.166,0.466
2009-10-11,9,0.104,0.354
2009-10-11,10,0.093,0.181
2009-10-11,11,0.096,0.096
2009-10-11,12,0.092,0.179
2009-10-11,13,0.096,0.179
2009-10-11,14,0.089,0.1
2009-10-11,15,0.09,0.181
2009-10-11,16,0.11,0.18
2009-10-11,17,0.08,0.1
2009-10-11,18,0.13,0.158
2009-10-11,19,0.406,0.959
2009-10-11,20,0.454,0.919
2009-10-11,21,0.499,0.656
2009-10-11,22,0.22,0.289
2009-10-11,23,0.078,0.088
2009-10-11,24,0.07,0.161
2009-10-12,1,0.087,0.161
2009-10-12,2,0.06,0.096
2009-10-12,3,0.061,0.155
2009-10-12,4,0.099,0.156
2009-10-12,5,0.061,0.11
2009-10-12,6,0.061,0.138
2009-10-12,7,0.125,0.463
2009-10-12,8,0.137,0.18
2009-10-12,9,0.059,0.095
2009-10-12,10,0.091,0.155
2009-10-12,11,0.06,0.163
2009-10-12,12,0.07,0.083
2009-10-12,13,0.071,0.162
2009-10-12,14,0.087,0.154
2009-10-12,15,0.06,0.104
2009-10-12,16,0.06,0.141
2009-10-12,17,0.114,0.133
2009-10-12,18,0.059,0.121
2009-10-12,19,0.119,0.395
2009-10-12,20,0.18,0.984
2009-10-12,21,0.279,0.354
2009-10-12,22,0.162,0.494
2009-10-12,23,0.09,0.242
2009-10-12,24,0.064,0.164
2009-10-13,1,0.073,0.075
2009-10-13,2,0.066,0.164
2009-10-13,3,0.091,0.157
2009-10-13,4,0.061,0.104
2009-10-13,5,0.061,0.139
2009-10-13,6,0.107,0.142
2009-10-13,7,0.06,0.51
2009-10-13,8,0.077,0.399
2009-10-13,9,0.11,0.127
2009-10-13,10,0.059,0.135
2009-10-13,11,0.059,0.104
2009-10-13,12,0.087,0.15
2009-10-13,13,0.059,0.153
2009-10-13,14,0.059,0.087
2009-10-13,15,0.071,0.163
2009-10-13,16,0.059,0.165
2009-10-13,17,0.063,0.075
2009-10-13,18,0.068,0.163
2009-10-13,19,0.082,0.363
2009-10-13,20,0.403,0.408
2009-10-13,21,0.365,0.578
2009-10-13,22,0.233,0.24
2009-10-13,23,0.163,0.167
2009-10-13,24,0.061,0.127
2009-10-14,1,0.122,0.124
2009-10-14,2,0.06,0.133
2009-10-14,3,0.061,0.111
2009-10-14,4,0.109,0.139
2009-10-14,5,0.061,0.149
2009-10-14,6,0.061,0.095
2009-10-14,7,0.161,0.368
2009-10-14,8,0.161,0.293
2009-10-14,9,0.073,0.115
2009-10-14,10,0.06,0.126
2009-10-14,11,0.12,0.124
2009-10-14,12,0.06,0.127
2009-10-14,13,0.06,0.118
2009-10-14,14,0.103,0.138
2009-10-14,15,0.061,0.154
2009-10-14,16,0.06,0.087
2009-10-14,17,0.081,0.159
2009-10-14,18,0.059,0.158
2009-10-14,19,0.073,0.08
2009-10-14,20,0.096,0.168
2009-10-14,21,0.072,1.398
2009-10-14,22,0.398,1.535
2009-10-14,23,0.205,0.461
2009-10-14,24,0.077,0.16
2009-10-15,1,0.06,0.089
2009-10-15,2,0.061,0.158
2009-10-15,3,0.099,0.146
2009-10-15,4,0.061,0.117
2009-10-15,5,0.061,0.127
2009-10-15,6,0.119,0.126
2009-10-15,7,0.06,0.536
2009-10-15,8,0.11,0.388
2009-10-15,9,0.08,0.158
2009-10-15,10,0.07,0.164
2009-10-15,11,0.064,0.087
2009-10-15,12,0.061,0.156
2009-10-15,13,0.104,0.139
2009-10-15,14,0.059,0.111
2009-10-15,15,0.059,0.13
2009-10-15,16,0.113,0.13
2009-10-15,17,0.059,0.121
2009-10-15,18,0.059,0.114
2009-10-15,19,0.183,0.351
2009-10-15,20,0.311,0.328
2009-10-15,21,0.209,0.238
2009-10-15,22,0.187,0.329
2009-10-15,23,0.16,0.176
2009-10-15,24,0.077,0.079
2009-10-16,1,0.061,0.163
2009-10-16,2,0.092,0.156
2009-10-16,3,0.061,0.108
2009-10-16,4,0.061,0.138
2009-10-16,5,0.122,0.127
2009-10-16,6,0.061,0.136
2009-10-16,7,0.109,0.383
2009-10-16,8,0.119,0.24
2009-10-16,9,0.06,0.158
2009-10-16,10,0.062,0.083
2009-10-16,11,0.073,0.166
2009-10-16,12,0.083,0.157
2009-10-16,13,0.06,0.102
2009-10-16,14,0.06,0.141
2009-10-16,15,0.116,0.124
2009-10-16,16,0.061,0.142
2009-10-16,17,0.081,0.115
2009-10-16,18,0.088,0.154
2009-10-16,19,0.333,0.596
2009-10-16,20,0.202,0.279
2009-10-16,21,0.215,0.276
2009-10-16,22,0.273,0.309
2009-10-16,23,0.179,0.284
2009-10-16,24,0.198,0.202
2009-10-17,1,0.06,0.123
2009-10-17,2,0.117,0.129
2009-10-17,3,0.061,0.143
2009-10-17,4,0.061,0.105
2009-10-17,5,0.091,0.153
2009-10-17,6,0.062,0.167
2009-10-17,7,0.071,0.083
2009-10-17,8,0.06,0.157
2009-10-17,9,0.102,0.543
2009-10-17,10,0.214,1.018
2009-10-17,11,0.1,0.332
2009-10-17,12,0.147,0.216
2009-10-17,13,0.167,0.24
2009-10-17,14,0.193,0.235
2009-10-17,15,0.103,0.18
2009-10-17,16,0.114,0.131
2009-10-17,17,0.059,0.143
2009-10-17,18,0.339,1.032
2009-10-17,19,0.163,0.431
2009-10-17,20,0.218,0.31
2009-10-17,21,0.522,2.04
2009-10-17,22,0.162,0.545
2009-10-17,23,0.686,0.785
2009-10-17,24,0.138,0.425
2009-10-18,1,0.06,0.099
2009-10-18,2,0.09,0.156
2009-10-18,3,0.061,0.167
2009-10-18,4,0.061,0.083
2009-10-18,5,0.077,0.168
2009-10-18,6,0.078,0.163
2009-10-18,7,0.06,0.089
2009-10-18,8,0.06,0.151
2009-10-18,9,0.197,0.465
2009-10-18,10,0.061,0.112
2009-10-18,11,0.13,0.151
2009-10-18,12,0.059,0.121
2009-10-18,13,0.058,0.135
2009-10-18,14,0.111,0.671
2009-10-18,15,0.382,0.714
2009-10-18,16,0.06,0.173
2009-10-18,17,0.125,0.296
2009-10-18,18,0.081,0.165
2009-10-18,19,0.129,0.401
2009-10-18,20,0.371,0.593
2009-10-18,21,0.248,0.492
2009-10-18,22,0.359,0.667
2009-10-18,23,0.1,0.365
2009-10-18,24,0.059,0.144
2009-10-19,1,0.061,0.106
2009-10-19,2,0.098,0.152
2009-10-19,3,0.062,0.154
2009-10-19,4,0.061,0.097
2009-10-19,5,0.099,0.154
2009-10-19,6,0.061,0.162
2009-10-19,7,0.085,0.369
2009-10-19,8,0.107,0.464
2009-10-19,9,0.078,0.161
2009-10-19,10,0.063,0.089
2009-10-19,11,0.06,0.154
2009-10-19,12,0.09,0.155
2009-10-19,13,0.059,0.094
2009-10-19,14,0.06,0.149
2009-10-19,15,0.1,0.144
2009-10-19,16,0.06,0.093
2009-10-19,17,0.059,0.151
2009-10-19,18,0.088,0.358
2009-10-19,19,0.11,0.389
2009-10-19,20,0.231,0.36
2009-10-19,21,0.183,0.253
2009-10-19,22,0.562,0.719
2009-10-19,23,0.06,0.155
2009-10-19,24,0.12,0.129
2009-10-20,1,0.06,0.131
2009-10-20,2,0.061,0.12
2009-10-20,3,0.124,0.13
2009-10-20,4,0.061,0.113
2009-10-20,5,0.06,0.144
2009-10-20,6,0.105,0.146
2009-10-20,7,0.06,0.393
2009-10-20,8,0.09,0.36
2009-10-20,9,0.079,0.161
2009-10-20,10,0.066,0.068
2009-10-20,11,0.082,0.165
2009-10-20,12,0.06,0.161
2009-10-20,13,0.059,0.09
2009-10-20,14,0.102,0.15
2009-10-20,15,0.06,0.146
2009-10-20,16,0.059,0.104
2009-10-20,17,0.127,0.128
2009-10-20,18,0.059,1.108
2009-10-20,19,0.172,0.213
2009-10-20,20,0.303,0.557
2009-10-20,21,0.312,0.33
2009-10-20,22,0.168,0.223
2009-10-20,23,0.153,0.27
2009-10-20,24,0.06,0.136
2009-10-21,1,0.06,0.118
2009-10-21,2,0.119,0.134
2009-10-21,3,0.061,0.125
2009-10-21,4,0.061,0.131
2009-10-21,5,0.12,0.134
2009-10-21,6,0.061,0.114
2009-10-21,7,0.136,0.324
2009-10-21,8,0.186,0.316
2009-10-21,9,0.073,0.102
2009-10-21,10,0.059,0.149
2009-10-21,11,0.092,0.16
2009-10-21,12,0.06,0.086
2009-10-21,13,0.064,0.161
2009-10-21,14,0.079,0.161
2009-10-21,15,0.068,0.08
2009-10-21,16,0.067,0.161
2009-10-21,17,0.075,0.16
2009-10-21,18,0.071,0.071
2009-10-21,19,0.098,0.172
2009-10-21,20,0.073,0.171
2009-10-21,21,0.102,1.157
2009-10-21,22,0.305,0.363
2009-10-21,23,0.177,0.227
2009-10-21,24,0.059,0.108
2009-10-22,1,0.128,0.129
2009-10-22,2,0.06,0.119
2009-10-22,3,0.061,0.136
2009-10-22,4,0.117,0.138
2009-10-22,5,0.061,0.114
2009-10-22,6,0.061,0.138
2009-10-22,7,0.102,0.472
2009-10-22,8,0.126,0.307
2009-10-22,9,0.059,0.143
2009-10-22,10,0.095,0.158
2009-10-22,11,0.06,0.086
2009-10-22,12,0.064,0.161
2009-10-22,13,0.075,0.161
2009-10-22,14,0.06,0.075
2009-10-22,15,0.101,0.159
2009-10-22,16,0.06,0.142
2009-10-22,17,0.06,0.11
2009-10-22,18,0.111,0.14
2009-10-22,19,0.059,1.371
2009-10-22,20,0.256,0.335
2009-10-22,21,0.473,0.579
2009-10-22,22,0.518,1.684
2009-10-22,23,0.226,0.232
2009-10-22,24,0.06,0.159
2009-10-23,1,0.094,0.154
2009-10-23,2,0.06,0.101
2009-10-23,3,0.061,0.148
2009-10-23,4,0.1,0.153
2009-10-23,5,0.061,0.104
2009-10-23,6,0.061,0.144
2009-10-23,7,0.112,0.433
2009-10-23,8,0.183,0.192
2009-10-23,9,0.06,0.096
2009-10-23,10,0.084,0.156
2009-10-23,11,0.06,0.159
2009-10-23,12,0.06,0.092
2009-10-23,13,0.082,0.159
2009-10-23,14,0.06,0.163
2009-10-23,15,0.06,0.087
2009-10-23,16,0.086,0.161
2009-10-23,17,0.062,0.166
2009-10-23,18,0.192,0.198
2009-10-23,19,0.232,0.473
2009-10-23,20,0.949,1.237
2009-10-23,21,0.326,2.473
2009-10-23,22,0.706,1.709
2009-10-23,23,0.581,0.675
2009-10-23,24,0.508,0.6
2009-10-24,1,0.063,0.366
2009-10-24,2,0.095,0.158
2009-10-24,3,0.061,0.095
2009-10-24,4,0.062,0.163
2009-10-24,5,0.093,0.163
2009-10-24,6,0.061,0.096
2009-10-24,7,0.06,0.156
2009-10-24,8,0.096,0.156
2009-10-24,9,0.06,0.41
2009-10-24,10,0.219,0.238
2009-10-24,11,0.266,0.421
2009-10-24,12,0.063,0.152
2009-10-24,13,0.125,0.15
2009-10-24,14,0.06,0.101
2009-10-24,15,0.073,0.161
2009-10-24,16,0.074,0.166
2009-10-24,17,0.062,0.094
2009-10-24,18,0.101,0.164
2009-10-24,19,0.073,0.161
2009-10-24,20,0.072,0.115
2009-10-24,21,0.125,0.154
2009-10-24,22,0.074,0.218
2009-10-24,23,0.115,0.194
2009-10-24,24,0.223,0.227
2009-10-25,1,0.158,0.159
2009-10-25,2,0.128,0.203
2009-10-25,3,0.111,0.236
2009-10-25,4,0.081,0.191
2009-10-25,5,0.193,0.194
2009-10-25,6,0.115,0.158
2009-10-25,7,0.076,0.121
2009-10-25,8,0.105,0.16
2009-10-25,9,0.061,0.156
2009-10-25,10,0.06,0.09
2009-10-25,11,0.084,0.162
2009-10-25,12,0.06,0.165
2009-10-25,13,0.064,0.082
2009-10-25,14,0.076,0.164
2009-10-25,15,0.074,0.164
2009-10-25,16,0.07,0.073
2009-10-25,17,0.074,0.165
2009-10-25,18,0.086,0.174
2009-10-25,19,0.08,0.088
2009-10-25,20,0.084,0.175
2009-10-25,21,0.094,0.241
2009-10-25,22,0.131,0.144
2009-10-25,23,0.187,0.243
2009-10-25,24,0.176,0.19
2009-10-26,1,0.109,0.185
2009-10-26,2,0.077,0.209
2009-10-26,3,0.146,0.247
2009-10-26,4,0.109,0.151
2009-10-26,5,0.151,0.215
2009-10-26,6,0.141,0.18
2009-10-26,7,0.079,0.093
2009-10-26,8,0.07,0.181
2009-10-26,9,0.075,0.165
2009-10-26,10,0.064,0.067
2009-10-26,11,0.077,0.166
2009-10-26,12,0.065,0.164
2009-10-26,13,0.059,0.072
2009-10-26,14,0.077,0.163
2009-10-26,15,0.064,0.165
2009-10-26,16,0.072,0.075
2009-10-26,17,0.079,0.178
2009-10-26,18,0.085,0.174
2009-10-26,19,0.079,0.091
2009-10-26,20,0.075,0.176
2009-10-26,21,0.085,0.239
2009-10-26,22,0.131,0.152
2009-10-26,23,0.179,0.24
2009-10-26,24,0.174,0.194
2009-10-27,1,0.106,0.176
2009-10-27,2,0.077,0.224
2009-10-27,3,0.146,0.242
2009-10-27,4,0.121,0.152
2009-10-27,5,0.152,0.204
2009-10-27,6,0.161,0.163
2009-10-27,7,0.077,0.126
2009-10-27,8,0.076,0.148
2009-10-27,9,0.119,0.133
2009-10-27,10,0.06,0.118
2009-10-27,11,0.061,0.125
2009-10-27,12,0.118,0.129
2009-10-27,13,0.061,0.126
2009-10-27,14,0.06,0.129
2009-10-27,15,0.118,0.131
2009-10-27,16,0.073,0.132
2009-10-27,17,0.072,0.138
2009-10-27,18,0.13,0.133
2009-10-27,19,0.073,0.135
2009-10-27,20,0.073,0.134
2009-10-27,21,0.139,0.183
2009-10-27,22,0.14,0.188
2009-10-27,23,0.178,0.182
2009-10-27,24,0.113,0.254
2009-10-28,1,0.11,0.241
2009-10-28,2,0.077,0.159
2009-10-28,3,0.174,0.212
2009-10-28,4,0.157,0.189
2009-10-28,5,0.125,0.165
2009-10-28,6,0.085,0.223
2009-10-28,7,0.102,0.171
2009-10-28,8,0.075,0.104
2009-10-28,9,0.061,0.153
2009-10-28,10,0.096,0.152
2009-10-28,11,0.061,0.098
2009-10-28,12,0.061,0.148
2009-10-28,13,0.098,0.15
2009-10-28,14,0.061,0.102
2009-10-28,15,0.061,0.145
2009-10-28,16,0.106,0.144
2009-10-28,17,0.065,0.118
2009-10-28,18,0.073,0.154
2009-10-28,19,0.111,0.159
2009-10-28,20,0.073,0.11
2009-10-28,21,0.134,0.159
2009-10-28,22,0.186,0.19
2009-10-28,23,0.136,0.231
2009-10-28,24,0.074,0.239
2009-10-29,1,0.177,0.203
2009-10-29,2,0.12,0.156
2009-10-29,3,0.15,0.159
2009-10-29,4,0.124,0.235
2009-10-29,5,0.112,0.24
2009-10-29,6,0.077,0.157
2009-10-29,7,0.097,0.177
2009-10-29,8,0.084,0.177
2009-10-29,9,0.073,0.08
2009-10-29,10,0.063,0.169
2009-10-29,11,0.093,0.149
2009-10-29,12,0.06,0.109
2009-10-29,13,0.06,0.136
2009-10-29,14,0.109,0.14
2009-10-29,15,0.061,0.11
2009-10-29,16,0.061,0.138
2009-10-29,17,0.12,0.154
2009-10-29,18,0.073,0.118
2009-10-29,19,0.073,0.146
2009-10-29,20,0.126,0.142
2009-10-29,21,0.074,0.196
2009-10-29,22,0.111,0.201
2009-10-29,23,0.199,0.237
2009-10-29,24,0.146,0.167
2009-10-30,1,0.148,0.163
2009-10-30,2,0.12,0.206
2009-10-30,3,0.111,0.243
2009-10-30,4,0.083,0.185
2009-10-30,5,0.183,0.209
