date,time,lower,upper
2009-11-13,9,0.313,0.602
2009-11-13,10,0.154,0.459
2009-11-13,11,0.115,0.195
2009-11-13,12,0.074,0.122
2009-11-13,13,0.129,0.612
2009-11-13,14,0.149,0.355
2009-11-13,15,0.173,0.333
2009-11-13,16,0.527,0.582
2009-11-13,17,1.728,2.582
2009-11-13,18,2.187,2.384
2009-11-13,19,0.973,1.092
2009-11-13,20,0.835,2.381
2009-11-13,21,0.715,0.767
2009-11-13,22,0.616,0.793
2009-11-13,23,0.636,0.825
2009-11-13,24,0.367,0.794
2009-11-14,1,0.308,0.353
2009-11-14,2,0.211,0.365
2009-11-14,3,0.237,0.354
2009-11-14,4,0.081,0.09
2009-11-14,5,0.14,0.161
2009-11-14,6,0.14,0.172
2009-11-14,7,0.079,0.08
2009-11-14,8,0.086,0.088
2009-11-14,9,0.072,0.087
2009-11-14,10,0.307,0.685
2009-11-14,11,0.351,0.557
2009-11-14,12,0.41,0.503
2009-11-14,13,0.339,0.426
2009-11-14,14,0.074,0.086
2009-11-14,15,0.086,0.459
2009-11-14,16,0.338,0.357
2009-11-14,17,0.279,0.339
2009-11-14,18,0.32,0.329
2009-11-14,19,0.293,0.643
2009-11-14,20,1.396,2.977
2009-11-14,21,0.877,1.003
2009-11-14,22,0.991,1.022
2009-11-14,23,0.76,0.932
2009-11-14,24,0.329,0.54
2009-11-15,1,0.284,0.296
2009-11-15,2,0.275,0.398
2009-11-15,3,0.348,0.451
2009-11-15,4,0.206,0.406
2009-11-15,5,0.084,0.09
2009-11-15,6,0.087,0.091
2009-11-15,7,0.077,0.09
2009-11-15,8,0.089,0.162
2009-11-15,9,0.19,0.279
2009-11-15,10,0.076,0.607
2009-11-15,11,0.117,0.318
2009-11-15,12,0.118,0.874
2009-11-15,13,0.255,0.64
2009-11-15,14,0.147,0.304
2009-11-15,15,0.126,0.542
2009-11-15,16,1.375,1.561
2009-11-15,17,0.482,0.664
2009-11-15,18,2.431,3.191
2009-11-15,19,0.808,2.687
2009-11-15,20,1.161,1.925
2009-11-15,21,0.668,0.878
2009-11-15,22,1.161,1.367
2009-11-15,23,0.869,1.041
2009-11-15,24,0.222,0.917
2009-11-16,1,0.089,0.098
2009-11-16,2,0.17,0.172
2009-11-16,3,0.088,0.14
2009-11-16,4,0.08,0.083
2009-11-16,5,0.089,0.089
2009-11-16,6,0.09,0.181
2009-11-16,7,0.272,0.295
2009-11-16,8,0.968,1.564
2009-11-16,9,0.203,0.823
2009-11-16,10,0.087,0.295
2009-11-16,11,0.272,0.64
2009-11-16,12,0.579,1.04
2009-11-16,13,0.227,0.91
2009-11-16,14,0.301,0.377
2009-11-16,15,0.165,0.275
2009-11-16,16,0.159,0.41
2009-11-16,17,0.435,0.517
2009-11-16,18,0.637,0.71
2009-11-16,19,1.327,1.361
2009-11-16,20,0.956,0.973
2009-11-16,21,0.867,1.01
2009-11-16,22,1.218,2.108
2009-11-16,23,1.153,1.174
2009-11-16,24,0.81,0.894
2009-11-17,1,0.253,0.803
2009-11-17,2,0.269,0.27
2009-11-17,3,0.163,0.323
2009-11-17,4,0.078,0.163
2009-11-17,5,0.169,0.174
2009-11-17,6,0.072,0.139
2009-11-17,7,0.21,0.805
2009-11-17,8,0.984,1.576
2009-11-17,9,0.247,0.423
2009-11-17,10,0.196,0.419
2009-11-17,11,0.155,0.17
2009-11-17,12,0.153,0.153
2009-11-17,13,0.175,0.359
2009-11-17,14,0.246,0.292
2009-11-17,15,0.296,0.64
2009-11-17,16,0.086,0.217
2009-11-17,17,0.073,0.59
2009-11-17,18,0.744,1.924
2009-11-17,19,1.004,2.397
2009-11-17,20,0.713,0.84
2009-11-17,21,0.697,0.985
2009-11-17,22,1.088,2.275
2009-11-17,23,1.072,1.159
2009-11-17,24,0.54,1.098
2009-11-18,1,0.146,0.241
2009-11-18,2,0.112,0.174
2009-11-18,3,0.09,0.171
2009-11-18,4,0.08,0.084
2009-11-18,5,0.089,0.089
2009-11-18,6,0.089,0.184
2009-11-18,7,0.299,1.017
2009-11-18,8,0.799,1.463
2009-11-18,9,0.176,0.358
2009-11-18,10,0.132,0.806
2009-11-18,11,0.418,0.657
2009-11-18,12,0.087,0.174
2009-11-18,13,0.163,0.174
2009-11-18,14,0.164,0.337
2009-11-18,15,0.341,0.374
2009-11-18,16,0.09,0.118
2009-11-18,17,1.605,1.682
2009-11-18,18,2.29,2.616
2009-11-18,19,0.816,0.894
2009-11-18,20,0.779,0.991
2009-11-18,21,0.752,0.926
2009-11-18,22,0.998,1.092
2009-11-18,23,0.982,1.249
2009-11-18,24,0.804,0.808
2009-11-19,1,0.163,0.25
2009-11-19,2,0.119,0.132
2009-11-19,3,0.086,0.095
2009-11-19,4,0.159,0.178
2009-11-19,5,0.175,0.196
2009-11-19,6,0.143,0.19
2009-11-19,7,0.205,0.713
2009-11-19,8,1.403,1.42
2009-11-19,9,0.423,0.544
2009-11-19,10,0.085,0.093
2009-11-19,11,0.102,0.137
2009-11-19,12,0.163,0.166
2009-11-19,13,0.237,0.27
2009-11-19,14,0.202,0.266
2009-11-19,15,0.219,0.229
2009-11-19,16,0.226,0.295
2009-11-19,17,0.736,1.415
2009-11-19,18,1.226,2.183
2009-11-19,19,0.912,1.112
2009-11-19,20,0.798,1.014
2009-11-19,21,0.915,1.123
2009-11-19,22,0.849,0.997
2009-11-19,23,0.241,0.925
2009-11-19,24,0.144,0.212
2009-11-20,1,0.133,0.141
2009-11-20,2,0.207,0.253
2009-11-20,3,0.349,0.428
2009-11-20,4,0.222,0.231
2009-11-20,5,0.187,0.229
2009-11-20,6,0.149,0.156
2009-11-20,7,0.261,0.659
2009-11-20,8,0.854,1.514
2009-11-20,9,0.207,0.536
2009-11-20,10,0.23,0.327
2009-11-20,11,0.402,0.553
2009-11-20,12,0.163,0.189
2009-11-20,13,0.1,0.151
2009-11-20,14,0.306,0.31
2009-11-20,15,0.112,0.18
2009-11-20,16,0.096,0.099
2009-11-20,17,0.142,0.72
2009-11-20,18,1.002,2.789
2009-11-20,19,0.718,0.793
2009-11-20,20,0.867,2.142
2009-11-20,21,0.742,0.811
2009-11-20,22,0.601,0.796
2009-11-20,23,1.091,1.124
2009-11-20,24,0.396,0.712
2009-11-21,1,0.445,0.447
2009-11-21,2,0.091,0.34
2009-11-21,3,0.078,0.088
2009-11-21,4,0.087,0.088
2009-11-21,5,0.175,0.298
2009-11-21,6,0.088,0.454
2009-11-21,7,0.074,0.087
2009-11-21,8,0.085,0.088
2009-11-21,9,0.087,0.18
2009-11-21,10,0.209,0.873
2009-11-21,11,0.516,0.676
2009-11-21,12,0.574,0.597
2009-11-21,13,0.33,0.451
2009-11-21,14,0.22,0.317
2009-11-21,15,0.126,0.503
2009-11-21,16,0.338,0.442
2009-11-21,17,0.42,0.53
2009-11-21,18,0.637,0.665
2009-11-21,19,0.668,0.698
2009-11-21,20,0.771,0.844
2009-11-21,21,1.009,1.101
2009-11-21,22,1.042,1.173
2009-11-21,23,0.638,0.962
2009-11-21,24,0.718,0.952
2009-11-22,1,0.697,0.706
2009-11-22,2,0.164,0.757
2009-11-22,3,0.087,0.089
2009-11-22,4,0.086,0.104
2009-11-22,5,0.182,0.325
2009-11-22,6,0.158,0.171
2009-11-22,7,0.087,0.167
2009-11-22,8,0.075,0.084
2009-11-22,9,0.327,0.382
2009-11-22,10,0.082,0.161
2009-11-22,11,1.236,2.605
2009-11-22,12,0.302,0.532
2009-11-22,13,0.161,0.164
2009-11-22,14,0.084,0.086
2009-11-22,15,0.258,0.899
2009-11-22,16,1.504,1.76
2009-11-22,17,1.583,1.644
2009-11-22,18,1.715,3.532
2009-11-22,19,0.818,2.09
2009-11-22,20,1.143,1.191
2009-11-22,21,0.734,0.825
2009-11-22,22,0.698,0.798
2009-11-22,23,0.524,0.85
2009-11-22,24,0.216,0.291
2009-11-23,1,0.241,0.441
2009-11-23,2,0.158,0.159
2009-11-23,3,0.146,0.162
2009-11-23,4,0.089,0.144
2009-11-23,5,0.089,0.137
2009-11-23,6,0.17,0.216
2009-11-23,7,0.21,0.394
2009-11-23,8,1.041,1.877
2009-11-23,9,0.159,0.453
2009-11-23,10,0.154,0.701
2009-11-23,11,0.099,0.47
2009-11-23,12,0.085,0.171
2009-11-23,13,0.085,0.087
2009-11-23,14,0.662,0.672
2009-11-23,15,0.117,0.125
2009-11-23,16,0.507,0.619
2009-11-23,17,0.415,2.278
2009-11-23,18,2.438,2.856
2009-11-23,19,0.798,0.807
2009-11-23,20,1.435,1.453
2009-11-23,21,0.799,1.006
2009-11-23,22,0.598,0.727
2009-11-23,23,0.814,0.835
2009-11-23,24,0.779,0.966
2009-11-24,1,0.159,0.436
2009-11-24,2,0.194,0.277
2009-11-24,3,0.219,0.379
2009-11-24,4,0.146,0.16
2009-11-24,5,0.16,0.19
2009-11-24,6,0.072,0.161
2009-11-24,7,0.085,0.086
2009-11-24,8,0.082,0.084
2009-11-24,9,0.142,0.205
2009-11-24,10,0.125,0.607
2009-11-24,11,0.217,0.302
2009-11-24,12,0.358,0.43
2009-11-24,13,0.344,0.401
2009-11-24,14,0.429,0.84
2009-11-24,15,0.392,0.445
2009-11-24,16,0.382,0.655
2009-11-24,17,0.784,2.447
2009-11-24,18,2.334,2.583
2009-11-24,19,0.787,2.058
2009-11-24,20,0.693,2.16
2009-11-24,21,0.375,0.654
2009-11-24,22,0.859,1.2
2009-11-24,23,0.69,0.995
2009-11-24,24,0.657,0.9
2009-11-25,1,0.615,0.634
2009-11-25,2,0.38,0.502
2009-11-25,3,0.159,0.18
2009-11-25,4,0.133,0.159
2009-11-25,5,0.134,0.176
2009-11-25,6,0.083,0.131
2009-11-25,7,0.205,0.596
2009-11-25,8,0.865,1.485
2009-11-25,9,0.152,0.403
2009-11-25,10,0.079,0.121
2009-11-25,11,0.403,0.596
2009-11-25,12,0.223,0.286
2009-11-25,13,0.21,0.262
2009-11-25,14,0.173,1.883
2009-11-25,15,0.237,0.313
2009-11-25,16,0.294,0.525
2009-11-25,17,0.883,0.949
2009-11-25,18,2.305,3.409
2009-11-25,19,0.845,0.967
2009-11-25,20,0.795,0.875
2009-11-25,21,0.717,0.923
2009-11-25,22,0.824,1.203
2009-11-25,23,0.874,0.885
2009-11-25,24,0.249,0.587
2009-11-26,1,0.296,0.459
2009-11-26,2,0.161,0.295
2009-11-26,3,0.134,0.153
2009-11-26,4,0.099,0.166
2009-11-26,5,0.086,0.116
2009-11-26,6,0.082,0.135
2009-11-26,7,0.208,0.254
2009-11-26,8,0.664,1.517
2009-11-26,9,0.405,0.969
2009-11-26,10,0.306,0.64
2009-11-26,11,0.097,0.382
2009-11-26,12,0.131,0.21
2009-11-26,13,0.134,0.234
2009-11-26,14,0.531,1.156
2009-11-26,15,0.281,0.309
2009-11-26,16,0.401,0.663
2009-11-26,17,0.855,0.858
2009-11-26,18,0.954,2.123
2009-11-26,19,0.743,2.284
2009-11-26,20,1.005,1.437
2009-11-26,21,0.922,1.247
2009-11-26,22,1.158,1.356
2009-11-26,23,0.941,1.096
2009-11-26,24,0.096,0.19
2009-11-27,1,0.097,0.1
2009-11-27,2,0.121,0.177
2009-11-27,3,0.091,0.119
2009-11-27,4,0.09,0.09
2009-11-27,5,0.229,0.44
2009-11-27,6,0.145,0.34
2009-11-27,7,0.216,0.316
2009-11-27,8,1.083,1.475
2009-11-27,9,0.142,0.388
2009-11-27,10,0.144,0.184
2009-11-27,11,0.169,0.398
2009-11-27,12,0.158,0.297
2009-11-27,13,0.292,0.512
2009-11-27,14,0.198,0.239
2009-11-27,15,0.438,0.478
2009-11-27,16,0.437,0.577
2009-11-27,17,1.09,1.171
2009-11-27,18,1.47,2.975
2009-11-27,19,0.786,1.022
2009-11-27,20,0.796,0.806
2009-11-27,21,0.605,0.661
2009-11-27,22,0.707,0.782
2009-11-27,23,0.534,0.608
2009-11-27,24,0.654,0.671
2009-11-28,1,0.491,0.588
2009-11-28,2,0.254,0.339
2009-11-28,3,0.239,0.314
2009-11-28,4,0.155,0.515
2009-11-28,5,0.155,0.155
2009-11-28,6,0.154,0.174
2009-11-28,7,0.14,0.245
2009-11-28,8,0.07,0.108
2009-11-28,9,0.069,0.07
2009-11-28,10,0.068,0.109
2009-11-28,11,0.323,0.716
2009-11-28,12,0.301,0.304
2009-11-28,13,0.19,0.391
2009-11-28,14,0.079,0.092
2009-11-28,15,0.11,0.155
2009-11-28,16,0.08,1.374
2009-11-28,17,0.401,0.416
2009-11-28,18,0.53,0.607
2009-11-28,19,0.612,0.804
2009-11-28,20,2.337,3.022
2009-11-28,21,0.834,0.921
2009-11-28,22,0.795,0.992
2009-11-28,23,0.765,0.881
2009-11-28,24,0.733,0.744
2009-11-29,1,0.431,0.758
2009-11-29,2,0.124,0.23
2009-11-29,3,0.066,0.067
2009-11-29,4,0.067,0.067
2009-11-29,5,0.066,0.066
2009-11-29,6,0.123,0.162
2009-11-29,7,0.065,0.066
2009-11-29,8,0.066,0.105
2009-11-29,9,0.181,0.348
2009-11-29,10,0.091,0.159
2009-11-29,11,0.876,1.783
2009-11-29,12,0.407,0.55
2009-11-29,13,0.285,0.314
2009-11-29,14,0.436,0.816
2009-11-29,15,0.645,0.792
2009-11-29,16,0.584,1.158
2009-11-29,17,1.618,1.942
2009-11-29,18,1.498,2.366
2009-11-29,19,0.583,1.727
2009-11-29,20,0.842,1.005
2009-11-29,21,0.718,0.721
2009-11-29,22,0.903,1.615
2009-11-29,23,1.095,1.312
2009-11-29,24,0.709,1.199
2009-11-30,1,0.304,0.471
2009-11-30,2,0.138,0.138
2009-11-30,3,0.176,0.222
2009-11-30,4,0.069,0.109
2009-11-30,5,0.068,0.068
2009-11-30,6,0.07,0.121
2009-11-30,7,0.285,0.866
2009-11-30,8,0.726,1.32
2009-11-30,9,0.212,0.349
2009-11-30,10,0.063,0.557
2009-11-30,11,0.189,0.278
2009-11-30,12,0.108,0.232
2009-11-30,13,0.196,0.27
2009-11-30,14,0.309,0.613
2009-11-30,15,0.468,1.772
2009-11-30,16,1.102,1.186
2009-11-30,17,1.138,1.846
2009-11-30,18,1.913,2.558
2009-11-30,19,0.63,0.802
2009-11-30,20,1.017,1.796
2009-11-30,21,0.785,0.906
2009-11-30,22,0.881,0.986
2009-11-30,23,0.716,0.87
2009-11-30,24,0.393,0.797
2009-12-01,1,0.417,0.417
2009-12-01,2,0.15,0.347
2009-12-01,3,0.147,0.156
2009-12-01,4,0.108,0.147
2009-12-01,5,0.076,0.088
2009-12-01,6,0.51,0.568
2009-12-01,7,0.558,1.603
2009-12-01,8,0.744,1.208
2009-12-01,9,0.39,0.664
2009-12-01,10,0.099,0.163
2009-12-01,11,0.079,0.119
2009-12-01,12,0.077,0.371
2009-12-01,13,0.192,0.2
2009-12-01,14,0.118,0.227
2009-12-01,15,0.077,0.495
2009-12-01,16,0.241,0.311
2009-12-01,17,0.328,0.57
2009-12-01,18,0.991,2.224
2009-12-01,19,0.692,2.261
2009-12-01,20,1.116,1.548
2009-12-01,21,0.825,0.898
2009-12-01,22,0.856,0.923
2009-12-01,23,0.935,1.141
2009-12-01,24,0.518,0.746
2009-12-02,1,0.548,0.57
2009-12-02,2,0.386,0.4
2009-12-02,3,0.143,0.18
2009-12-02,4,0.144,0.145
2009-12-02,5,0.202,0.24
2009-12-02,6,0.144,0.194
2009-12-02,7,0.266,0.548
2009-12-02,8,1.061,1.428
2009-12-02,9,0.321,0.87
2009-12-02,10,0.07,0.07
2009-12-02,11,0.07,0.07
2009-12-02,12,0.131,0.156
2009-12-02,13,0.07,0.079
2009-12-02,14,0.072,0.072
2009-12-02,15,0.072,0.076
2009-12-02,16,0.163,0.322
2009-12-02,17,0.479,1.014
2009-12-02,18,0.615,2.425
2009-12-02,19,1.475,3.265
2009-12-02,20,0.843,0.959
2009-12-02,21,0.986,1.004
2009-12-02,22,1.419,2.037
2009-12-02,23,0.847,1.134
2009-12-02,24,0.282,0.4
2009-12-03,1,0.138,0.16
2009-12-03,2,0.08,0.081
2009-12-03,3,0.08,0.081
2009-12-03,4,0.079,0.156
2009-12-03,5,0.15,0.165
2009-12-03,6,0.172,0.428
2009-12-03,7,0.196,0.98
2009-12-03,8,0.98,1.304
2009-12-03,9,0.338,0.401
2009-12-03,10,0.065,0.066
2009-12-03,11,0.067,0.16
2009-12-03,12,0.068,0.117
2009-12-03,13,0.068,0.111
2009-12-03,14,0.069,0.098
2009-12-03,15,0.11,0.153
2009-12-03,16,0.067,0.085
2009-12-03,17,0.066,0.492
2009-12-03,18,0.698,0.767
2009-12-03,19,1.026,2.659
2009-12-03,20,0.559,0.826
2009-12-03,21,0.554,0.555
2009-12-03,22,0.93,1.06
2009-12-03,23,1.259,1.264
2009-12-03,24,0.256,0.626
2009-12-04,1,0.078,0.232
2009-12-04,2,0.131,0.15
2009-12-04,3,0.066,0.067
2009-12-04,4,0.067,0.067
2009-12-04,5,0.066,0.067
2009-12-04,6,0.146,0.198
2009-12-04,7,0.192,0.196
2009-12-04,8,1.192,1.236
2009-12-04,9,0.259,0.619
2009-12-04,10,0.118,0.203
2009-12-04,11,0.208,0.593
2009-12-04,12,0.123,0.229
2009-12-04,13,0.091,0.169
2009-12-04,14,0.5,0.728
2009-12-04,15,0.354,0.461
2009-12-04,16,0.624,0.736
2009-12-04,17,0.974,1.295
2009-12-04,18,1.457,2.968
2009-12-04,19,0.881,1.083
2009-12-04,20,0.761,1.19
2009-12-04,21,0.704,1.004
2009-12-04,22,0.74,1.031
2009-12-04,23,0.727,0.772
2009-12-04,24,0.633,1.102
2009-12-05,1,0.131,0.343
2009-12-05,2,0.211,0.403
2009-12-05,3,0.291,0.481
2009-12-05,4,0.142,0.237
2009-12-05,5,0.127,0.131
2009-12-05,6,0.156,0.214
2009-12-05,7,0.103,0.165
2009-12-05,8,0.087,0.089
2009-12-05,9,0.151,0.592
2009-12-05,10,0.343,1.571
2009-12-05,11,0.222,1.737
2009-12-05,12,1.361,1.828
2009-12-05,13,0.128,0.787
2009-12-05,14,0.079,0.081
2009-12-05,15,0.081,0.145
2009-12-05,16,0.27,0.396
2009-12-05,17,0.512,0.559
2009-12-05,18,0.565,0.571
2009-12-05,19,0.579,0.641
2009-12-05,20,1.136,2.65
2009-12-05,21,1.074,2.2
2009-12-05,22,0.982,1.27
2009-12-05,23,0.926,0.975
2009-12-05,24,0.758,1.009
2009-12-06,1,0.442,0.503
2009-12-06,2,0.087,0.461
2009-12-06,3,0.072,0.072
2009-12-06,4,0.072,0.15
2009-12-06,5,0.151,0.321
2009-12-06,6,0.073,0.102
2009-12-06,7,0.072,0.073
2009-12-06,8,0.124,0.155
2009-12-06,9,0.142,0.244
2009-12-06,10,0.069,0.113
2009-12-06,11,0.201,2.003
2009-12-06,12,0.362,0.599
2009-12-06,13,0.156,0.213
2009-12-06,14,0.203,0.487
2009-12-06,15,0.262,0.486
2009-12-06,16,1.56,2.1
2009-12-06,17,1.362,1.69
2009-12-06,18,1.871,1.973
2009-12-06,19,0.884,2.589
2009-12-06,20,0.876,2.298
2009-12-06,21,0.74,1.245
2009-12-06,22,0.963,1.01
2009-12-06,23,0.459,0.953
2009-12-06,24,0.186,0.268
2009-12-07,1,0.147,0.178
2009-12-07,2,0.081,0.089
2009-12-07,3,0.082,0.088
2009-12-07,4,0.089,0.175
2009-12-07,5,0.111,0.151
2009-12-07,6,0.139,0.206
2009-12-07,7,0.186,0.216
2009-12-07,8,1.119,1.451
2009-12-07,9,0.184,0.35
2009-12-07,10,0.124,0.345
2009-12-07,11,0.168,0.478
2009-12-07,12,0.084,0.314
2009-12-07,13,0.08,0.08
2009-12-07,14,0.233,0.382
2009-12-07,15,0.251,0.252
2009-12-07,16,0.215,0.996
2009-12-07,17,1.428,2.95
2009-12-07,18,1.095,1.523
2009-12-07,19,0.75,0.772
2009-12-07,20,0.569,0.573
2009-12-07,21,0.528,0.576
2009-12-07,22,0.657,0.728
2009-12-07,23,0.91,0.922
2009-12-07,24,0.65,0.78
2009-12-08,1,0.64,0.715
2009-12-08,2,0.246,0.319
2009-12-08,3,0.07,0.12
2009-12-08,4,0.07,0.123
2009-12-08,5,0.084,0.151
2009-12-08,6,0.067,0.067
2009-12-08,7,0.065,0.067
2009-12-08,8,0.065,0.121
2009-12-08,9,0.071,0.15
2009-12-08,10,0.067,0.105
2009-12-08,11,0.643,0.651
2009-12-08,12,0.496,1.382
2009-12-08,13,0.355,0.545
2009-12-08,14,0.192,0.286
2009-12-08,15,0.185,0.28
2009-12-08,16,0.104,0.317
2009-12-08,17,0.08,0.919
2009-12-08,18,1.263,2.312
2009-12-08,19,0.987,1.126
2009-12-08,20,0.716,1.985
2009-12-08,21,0.587,0.843
2009-12-08,22,1.115,1.625
2009-12-08,23,0.795,1.205
2009-12-08,24,0.132,0.22
2009-12-09,1,0.282,0.284
2009-12-09,2,0.07,0.15
2009-12-09,3,0.07,0.07
2009-12-09,4,0.07,0.077
2009-12-09,5,0.134,0.162
2009-12-09,6,0.129,0.203
2009-12-09,7,0.202,0.441
2009-12-09,8,0.724,1.401
2009-12-09,9,0.671,1.371
2009-12-09,10,0.178,0.253
2009-12-09,11,0.381,0.682
2009-12-09,12,0.161,0.308
2009-12-09,13,0.169,0.832
2009-12-09,14,0.335,0.397
2009-12-09,15,0.194,0.426
2009-12-09,16,0.687,0.695
2009-12-09,17,0.745,1.489
2009-12-09,18,1.268,3.237
2009-12-09,19,0.991,1.085
2009-12-09,20,0.998,1.056
2009-12-09,21,0.718,1.042
2009-12-09,22,0.69,0.755
2009-12-09,23,0.7,1.041
2009-12-09,24,0.551,0.584
2009-12-10,1,0.392,0.739
2009-12-10,2,0.158,0.164
2009-12-10,3,0.069,0.149
2009-12-10,4,0.072,0.076
2009-12-10,5,0.073,0.123
2009-12-10,6,0.201,0.322
2009-12-10,7,0.218,0.275
2009-12-10,8,0.92,1.053
2009-12-10,9,0.682,1.018
2009-12-10,10,0.104,0.297
2009-12-10,11,0.151,0.21
2009-12-10,12,0.128,0.198
2009-12-10,13,0.125,0.241
2009-12-10,14,0.418,0.698
2009-12-10,15,0.372,0.889
2009-12-10,16,0.294,0.428
2009-12-10,17,0.907,1.351
2009-12-10,18,2.222,2.577
2009-12-10,19,0.892,2.972
2009-12-10,20,1.217,1.269
2009-12-10,21,1.072,1.238
2009-12-10,22,1.314,1.343
2009-12-10,23,0.711,0.982
2009-12-10,24,0.158,0.437
2009-12-11,1,0.085,0.085
2009-12-11,2,0.085,0.108
2009-12-11,3,0.114,0.172
2009-12-11,4,0.079,0.083
2009-12-11,5,0.078,0.132
2009-12-11,6,0.131,0.163
2009-12-11,7,0.183,0.202
2009-12-11,8,0.922,1.335
2009-12-11,9,0.463,1.077
2009-12-11,10,1.323,1.355
2009-12-11,11,0.716,1.081
2009-12-11,12,0.121,0.28
2009-12-11,13,0.077,0.238
2009-12-11,14,0.147,0.152
2009-12-11,15,0.078,0.453
2009-12-11,16,0.079,0.511
2009-12-11,17,0.717,0.967
2009-12-11,18,1.648,2.7
2009-12-11,19,1.034,1.41
2009-12-11,20,0.949,0.973
2009-12-11,21,0.961,0.969
2009-12-11,22,1.036,1.07
2009-12-11,23,0.968,0.983
2009-12-11,24,1.0,1.18
2009-12-12,1,1.378,1.507
2009-12-12,2,0.721,1.006
2009-12-12,3,0.182,0.694
2009-12-12,4,0.095,0.166
2009-12-12,5,0.071,0.075
2009-12-12,6,0.075,0.095
2009-12-12,7,0.107,0.161
2009-12-12,8,0.066,0.107
2009-12-12,9,0.066,0.067
2009-12-12,10,0.138,0.176
2009-12-12,11,0.067,0.067
2009-12-12,12,0.985,1.182
2009-12-12,13,0.423,0.548
2009-12-12,14,0.553,0.738
2009-12-12,15,0.373,0.446
2009-12-12,16,0.291,0.702
2009-12-12,17,0.446,0.752
2009-12-12,18,0.908,0.914
2009-12-12,19,0.888,1.42
2009-12-12,20,0.838,0.863
2009-12-12,21,0.712,0.715
2009-12-12,22,0.636,0.64
2009-12-12,23,0.652,0.734
2009-12-12,24,0.931,0.951
2009-12-13,1,0.658,0.794
2009-12-13,2,0.088,0.398
2009-12-13,3,0.134,0.153
2009-12-13,4,0.068,0.069
2009-12-13,5,0.067,0.068
2009-12-13,6,0.09,0.162
2009-12-13,7,0.073,0.107
2009-12-13,8,0.218,0.396
2009-12-13,9,0.067,0.076
2009-12-13,10,0.394,0.696
2009-12-13,11,0.169,0.288
2009-12-13,12,0.108,0.109
2009-12-13,13,0.071,0.596
2009-12-13,14,0.418,1.176
2009-12-13,15,0.435,0.543
2009-12-13,16,0.365,0.434
2009-12-13,17,2.37,2.401
2009-12-13,18,1.625,2.306
2009-12-13,19,1.47,2.246
2009-12-13,20,1.01,1.171
2009-12-13,21,1.091,2.096
2009-12-13,22,1.064,1.188
2009-12-13,23,1.166,1.179
2009-12-13,24,0.608,0.908
2009-12-14,1,0.319,0.575
2009-12-14,2,0.173,0.226
2009-12-14,3,0.141,0.328
2009-12-14,4,0.142,0.19
2009-12-14,5,0.167,0.201
2009-12-14,6,0.082,0.13
2009-12-14,7,0.459,1.097
2009-12-14,8,1.281,1.483
2009-12-14,9,0.522,0.629
2009-12-14,10,0.064,0.143
2009-12-14,11,0.064,0.107
2009-12-14,12,0.366,0.645
2009-12-14,13,0.192,0.287
2009-12-14,14,0.065,0.073
2009-12-14,15,0.132,0.674
2009-12-14,16,0.645,0.795
2009-12-14,17,0.793,2.387
2009-12-14,18,1.218,1.472
2009-12-14,19,2.244,2.955
2009-12-14,20,0.823,1.232
2009-12-14,21,1.056,1.084
2009-12-14,22,0.931,1.079
2009-12-14,23,0.903,1.132
2009-12-14,24,0.574,0.974
2009-12-15,1,0.181,0.448
2009-12-15,2,0.068,0.068
2009-12-15,3,0.069,0.121
2009-12-15,4,0.076,0.154
2009-12-15,5,0.069,0.07
2009-12-15,6,0.07,0.123
2009-12-15,7,0.285,1.327
2009-12-15,8,0.978,1.393
2009-12-15,9,0.329,0.501
2009-12-15,10,0.155,0.407
2009-12-15,11,0.096,0.289
2009-12-15,12,0.25,0.3
2009-12-15,13,0.274,0.36
2009-12-15,14,0.157,0.343
2009-12-15,15,0.067,0.068
2009-12-15,16,0.134,0.143
2009-12-15,17,0.07,1.166
2009-12-15,18,0.878,1.025
2009-12-15,19,1.107,2.656
2009-12-15,20,1.349,1.516
2009-12-15,21,0.887,1.32
2009-12-15,22,1.288,1.452
2009-12-15,23,0.87,1.02
2009-12-15,24,0.598,0.866
2009-12-16,1,0.325,0.425
2009-12-16,2,0.221,0.352
2009-12-16,3,0.142,0.146
2009-12-16,4,0.093,0.143
2009-12-16,5,0.089,0.15
2009-12-16,6,0.122,0.25
2009-12-16,7,0.196,0.692
2009-12-16,8,1.164,1.456
2009-12-16,9,0.425,0.709
2009-12-16,10,0.067,0.099
2009-12-16,11,0.109,0.283
2009-12-16,12,0.068,0.121
2009-12-16,13,0.174,0.212
2009-12-16,14,0.203,0.682
2009-12-16,15,0.243,0.284
2009-12-16,16,0.147,0.237
2009-12-16,17,1.222,2.385
2009-12-16,18,1.735,2.479
2009-12-16,19,0.83,1.052
2009-12-16,20,1.062,1.074
2009-12-16,21,1.223,1.355
2009-12-16,22,0.734,1.162
2009-12-16,23,0.279,1.049
2009-12-16,24,0.11,0.185
2009-12-17,1,0.088,0.153
2009-12-17,2,0.073,0.074
2009-12-17,3,0.174,0.249
2009-12-17,4,0.149,0.28
2009-12-17,5,0.071,0.073
2009-12-17,6,0.07,0.121
2009-12-17,7,0.368,1.102
2009-12-17,8,1.127,1.575
2009-12-17,9,0.37,0.591
2009-12-17,10,0.315,0.434
2009-12-17,11,0.066,0.131
2009-12-17,12,0.069,0.238
2009-12-17,13,0.096,0.258
2009-12-17,14,0.16,0.264
