date,time,lower,upper
2009-11-14,20,1.324,1.694
2009-11-14,21,1.214,1.246
2009-11-14,22,1.342,1.368
2009-11-14,23,1.235,1.356
2009-11-14,24,1.234,1.453
2009-11-15,1,1.434,1.474
2009-11-15,2,1.326,1.401
2009-11-15,3,1.378,1.38
2009-11-15,4,1.244,1.276
2009-11-15,5,1.341,1.353
2009-11-15,6,1.279,1.353
2009-11-15,7,1.244,1.364
2009-11-15,8,1.45,1.492
2009-11-15,9,1.22,1.292
2009-11-15,10,1.294,1.391
2009-11-15,11,1.345,1.35
2009-11-15,12,1.225,1.228
2009-11-15,13,1.37,1.382
2009-11-15,14,1.586,1.731
2009-11-15,15,1.48,1.868
2009-11-15,16,1.894,1.927
2009-11-15,17,2.518,2.774
2009-11-15,18,2.38,3.056
2009-11-15,19,2.476,2.823
2009-11-15,20,3.781,4.89
2009-11-15,21,3.108,3.283
2009-11-15,22,2.573,2.985
2009-11-15,23,1.743,1.886
2009-11-15,24,1.93,2.043
2009-11-16,1,1.38,1.439
2009-11-16,2,1.384,1.388
2009-11-16,3,1.273,1.365
2009-11-16,4,1.319,1.426
2009-11-16,5,1.369,1.404
2009-11-16,6,1.28,1.311
2009-11-16,7,1.401,1.52
2009-11-16,8,1.427,2.287
2009-11-16,9,1.525,1.583
2009-11-16,10,1.417,1.45
2009-11-16,11,2.128,2.326
2009-11-16,12,1.865,2.756
2009-11-16,13,1.417,1.425
2009-11-16,14,1.23,1.397
2009-11-16,15,1.216,1.255
2009-11-16,16,1.361,1.62
2009-11-16,17,1.641,1.849
2009-11-16,18,2.356,3.079
2009-11-16,19,2.451,2.97
2009-11-16,20,1.805,2.344
2009-11-16,21,1.725,2.14
2009-11-16,22,1.726,2.094
2009-11-16,23,1.554,1.825
2009-11-16,24,1.407,1.892
2009-11-17,1,1.367,1.368
2009-11-17,2,1.23,1.258
2009-11-17,3,1.333,1.357
2009-11-17,4,1.23,1.36
2009-11-17,5,1.247,1.396
2009-11-17,6,1.322,1.353
2009-11-17,7,1.28,1.323
2009-11-17,8,1.611,3.479
2009-11-17,9,0.35,0.715
2009-11-17,10,0.196,0.208
2009-11-17,11,0.319,0.339
2009-11-17,12,0.196,0.313
2009-11-17,13,0.207,0.341
2009-11-17,14,0.306,0.322
2009-11-17,15,0.196,0.196
2009-11-17,16,0.319,0.34
2009-11-17,17,0.194,0.32
2009-11-17,18,0.194,0.336
2009-11-17,19,0.607,0.653
2009-11-17,20,0.684,0.777
2009-11-17,21,0.997,2.9
2009-11-17,22,1.179,1.64
2009-11-17,23,1.25,1.685
2009-11-17,24,0.948,1.137
2009-11-18,1,0.203,0.65
2009-11-18,2,0.311,0.323
2009-11-18,3,0.205,0.329
2009-11-18,4,0.198,0.338
2009-11-18,5,0.297,0.328
2009-11-18,6,0.27,0.322
2009-11-18,7,0.209,0.395
2009-11-18,8,0.436,1.114
2009-11-18,9,0.225,0.394
2009-11-18,10,0.297,0.357
2009-11-18,11,1.03,2.553
2009-11-18,12,1.303,1.356
2009-11-18,13,0.394,0.453
2009-11-18,14,0.32,0.513
2009-11-18,15,0.344,0.363
2009-11-18,16,0.334,0.342
2009-11-18,17,0.329,0.7
2009-11-18,18,0.85,1.135
2009-11-18,19,1.585,2.198
2009-11-18,20,1.051,1.973
2009-11-18,21,1.0,1.704
2009-11-18,22,1.779,2.83
2009-11-18,23,0.832,0.896
2009-11-18,24,0.761,1.923
2009-11-19,1,0.281,0.438
2009-11-19,2,0.293,0.295
2009-11-19,3,0.203,0.214
2009-11-19,4,0.273,0.285
2009-11-19,5,0.321,0.402
2009-11-19,6,0.278,0.313
2009-11-19,7,0.342,0.402
2009-11-19,8,0.297,0.825
2009-11-19,9,0.259,0.573
2009-11-19,10,0.123,0.214
2009-11-19,11,0.18,0.256
2009-11-19,12,0.177,0.246
2009-11-19,13,0.123,0.223
2009-11-19,14,0.25,0.251
2009-11-19,15,0.123,0.145
2009-11-19,16,0.248,0.249
2009-11-19,17,0.161,0.268
2009-11-19,18,0.43,0.562
2009-11-19,19,0.44,0.693
2009-11-19,20,0.823,0.858
2009-11-19,21,0.818,4.633
2009-11-19,22,2.083,3.841
2009-11-19,23,1.414,2.28
2009-11-19,24,1.216,1.261
2009-11-20,1,0.321,2.53
2009-11-20,2,0.226,0.306
2009-11-20,3,0.353,0.361
2009-11-20,4,0.227,0.26
2009-11-20,5,0.228,0.341
2009-11-20,6,0.341,0.344
2009-11-20,7,0.282,0.381
2009-11-20,8,0.851,1.195
2009-11-20,9,0.455,0.626
2009-11-20,10,0.892,1.208
2009-11-20,11,0.29,0.815
2009-11-20,12,0.247,0.247
2009-11-20,13,0.376,0.388
2009-11-20,14,0.262,0.348
2009-11-20,15,0.333,0.38
2009-11-20,16,0.139,0.307
2009-11-20,17,0.394,0.492
2009-11-20,18,0.86,0.927
2009-11-20,19,0.702,1.377
2009-11-20,20,1.857,2.223
2009-11-20,21,1.076,1.973
2009-11-20,22,0.664,1.878
2009-11-20,23,0.575,0.687
2009-11-20,24,0.712,0.961
2009-11-21,1,0.205,0.32
2009-11-21,2,0.297,0.463
2009-11-21,3,0.223,0.39
2009-11-21,4,0.244,0.259
2009-11-21,5,0.117,0.228
2009-11-21,6,0.162,0.255
2009-11-21,7,0.291,0.297
2009-11-21,8,1.309,1.849
2009-11-21,9,0.26,0.411
2009-11-21,10,0.741,1.064
2009-11-21,11,0.433,0.47
2009-11-21,12,0.356,0.362
2009-11-21,13,0.461,0.715
2009-11-21,14,0.468,0.57
2009-11-21,15,0.427,1.979
2009-11-21,16,1.163,3.786
2009-11-21,17,0.215,0.743
2009-11-21,18,0.279,0.396
2009-11-21,19,0.376,0.482
2009-11-21,20,0.293,0.322
2009-11-21,21,0.158,0.286
2009-11-21,22,0.241,0.288
2009-11-21,23,0.223,0.294
2009-11-21,24,0.238,0.277
2009-11-22,1,0.231,0.281
2009-11-22,2,0.22,0.289
2009-11-22,3,0.254,0.298
2009-11-22,4,0.27,0.292
2009-11-22,5,0.258,0.295
2009-11-22,6,0.248,0.281
2009-11-22,7,0.338,0.356
2009-11-22,8,0.28,0.422
2009-11-22,9,0.266,0.299
2009-11-22,10,0.243,0.288
2009-11-22,11,0.214,0.295
2009-11-22,12,0.235,0.281
2009-11-22,13,0.224,0.279
2009-11-22,14,0.223,0.289
2009-11-22,15,0.266,0.412
2009-11-22,16,0.288,0.302
2009-11-22,17,0.288,1.317
2009-11-22,18,1.102,1.305
2009-11-22,19,0.957,1.029
2009-11-22,20,0.875,0.955
2009-11-22,21,0.958,0.982
2009-11-22,22,0.747,0.832
2009-11-22,23,0.81,0.843
2009-11-22,24,1.056,1.333
2009-11-23,1,0.318,0.883
2009-11-23,2,0.275,0.316
2009-11-23,3,0.234,0.323
2009-11-23,4,0.268,0.279
2009-11-23,5,0.249,0.315
2009-11-23,6,0.231,0.318
2009-11-23,7,0.367,0.368
2009-11-23,8,0.345,0.422
2009-11-23,9,0.527,0.777
2009-11-23,10,0.201,0.418
2009-11-23,11,0.372,0.445
2009-11-23,12,0.918,3.494
2009-11-23,13,0.672,1.401
2009-11-23,14,0.384,0.702
2009-11-23,15,1.17,1.357
2009-11-23,16,0.574,1.692
2009-11-23,17,1.509,1.731
2009-11-23,18,1.365,1.528
2009-11-23,19,1.064,1.732
2009-11-23,20,0.691,0.986
2009-11-23,21,0.763,0.814
2009-11-23,22,1.07,1.214
2009-11-23,23,0.863,2.729
2009-11-23,24,0.886,1.166
2009-11-24,1,0.688,1.538
2009-11-24,2,0.285,0.983
2009-11-24,3,0.228,0.288
2009-11-24,4,0.218,0.31
2009-11-24,5,0.252,0.257
2009-11-24,6,0.215,0.29
2009-11-24,7,0.422,0.464
2009-11-24,8,0.567,2.407
2009-11-24,9,0.531,1.022
2009-11-24,10,0.572,0.685
2009-11-24,11,0.797,0.954
2009-11-24,12,0.53,0.572
2009-11-24,13,0.61,0.65
2009-11-24,14,1.036,1.044
2009-11-24,15,0.648,0.764
2009-11-24,16,0.99,1.084
2009-11-24,17,0.941,1.22
2009-11-24,18,0.69,1.334
2009-11-24,19,0.598,0.69
2009-11-24,20,0.87,3.169
2009-11-24,21,2.452,2.712
2009-11-24,22,1.019,1.377
2009-11-24,23,1.263,1.359
2009-11-24,24,1.137,1.205
2009-11-25,1,0.366,0.937
2009-11-25,2,0.211,0.273
2009-11-25,3,0.181,0.262
2009-11-25,4,0.251,0.268
2009-11-25,5,0.214,0.257
2009-11-25,6,0.201,0.26
2009-11-25,7,0.243,0.387
2009-11-25,8,0.299,0.382
2009-11-25,9,1.082,1.113
2009-11-25,10,1.46,2.097
2009-11-25,11,0.744,1.369
2009-11-25,12,0.463,0.686
2009-11-25,13,0.408,0.484
2009-11-25,14,0.396,0.408
2009-11-25,15,0.597,0.839
2009-11-25,16,0.479,0.564
2009-11-25,17,0.526,1.765
2009-11-25,18,0.482,0.921
2009-11-25,19,1.893,1.917
2009-11-25,20,1.067,1.288
2009-11-25,21,0.655,0.895
2009-11-25,22,1.022,1.044
2009-11-25,23,0.853,0.997
2009-11-25,24,0.938,3.73
2009-11-26,1,0.951,1.002
2009-11-26,2,0.189,0.275
2009-11-26,3,0.227,0.27
2009-11-26,4,0.232,0.262
2009-11-26,5,0.219,0.255
2009-11-26,6,0.19,0.26
2009-11-26,7,0.253,0.615
2009-11-26,8,1.016,3.282
2009-11-26,9,0.368,0.652
2009-11-26,10,0.248,0.261
2009-11-26,11,0.228,0.235
2009-11-26,12,0.178,0.246
2009-11-26,13,0.185,0.248
2009-11-26,14,0.194,0.255
2009-11-26,15,0.374,0.402
2009-11-26,16,0.411,0.448
2009-11-26,17,0.44,0.461
2009-11-26,18,0.794,1.15
2009-11-26,19,0.436,1.012
2009-11-26,20,0.223,0.305
2009-11-26,21,0.216,0.287
2009-11-26,22,0.245,0.294
2009-11-26,23,0.26,0.313
2009-11-26,24,0.28,0.308
2009-11-27,1,0.221,0.298
2009-11-27,2,0.238,0.31
2009-11-27,3,0.223,0.298
2009-11-27,4,0.262,0.314
2009-11-27,5,0.311,0.349
2009-11-27,6,0.293,0.326
2009-11-27,7,0.271,0.275
2009-11-27,8,0.302,0.339
2009-11-27,9,0.58,0.608
2009-11-27,10,0.672,0.693
2009-11-27,11,0.644,0.655
2009-11-27,12,0.517,0.592
2009-11-27,13,0.497,0.527
2009-11-27,14,0.477,0.931
2009-11-27,15,0.587,0.697
2009-11-27,16,0.636,0.734
2009-11-27,17,0.41,0.652
2009-11-27,18,0.251,0.309
2009-11-27,19,0.292,0.345
2009-11-27,20,0.199,0.301
2009-11-27,21,0.241,0.254
2009-11-27,22,0.209,0.292
2009-11-27,23,0.274,0.287
2009-11-27,24,0.22,0.293
2009-11-28,1,0.223,0.281
2009-11-28,2,0.282,0.411
2009-11-28,3,0.293,0.324
2009-11-28,4,0.226,0.28
2009-11-28,5,0.191,0.291
2009-11-28,6,0.244,0.298
2009-11-28,7,0.264,0.305
2009-11-28,8,0.216,0.45
2009-11-28,9,0.248,0.304
2009-11-28,10,0.23,0.293
2009-11-28,11,0.226,0.298
2009-11-28,12,0.272,0.308
2009-11-28,13,0.258,0.303
2009-11-28,14,0.257,0.27
2009-11-28,15,0.202,0.306
2009-11-28,16,0.256,0.317
2009-11-28,17,0.269,0.304
2009-11-28,18,0.306,0.364
2009-11-28,19,0.242,0.311
2009-11-28,20,0.194,0.291
2009-11-28,21,0.261,0.29
2009-11-28,22,0.219,0.29
2009-11-28,23,0.208,0.284
2009-11-28,24,0.324,0.586
2009-11-29,1,0.288,0.314
2009-11-29,2,0.211,0.297
2009-11-29,3,0.213,0.266
2009-11-29,4,0.209,0.294
2009-11-29,5,0.265,0.282
2009-11-29,6,0.22,0.295
2009-11-29,7,0.211,0.312
2009-11-29,8,0.274,0.399
2009-11-29,9,0.214,0.341
2009-11-29,10,0.234,0.31
2009-11-29,11,0.272,0.294
2009-11-29,12,0.227,0.304
2009-11-29,13,0.234,0.268
2009-11-29,14,0.218,0.308
2009-11-29,15,0.332,0.475
2009-11-29,16,0.906,3.324
2009-11-29,17,2.523,2.527
2009-11-29,18,1.405,1.556
2009-11-29,19,1.226,1.449
2009-11-29,20,1.052,1.626
2009-11-29,21,1.466,1.604
2009-11-29,22,0.947,1.106
2009-11-29,23,1.192,1.294
2009-11-29,24,1.071,1.208
2009-11-30,1,0.322,1.987
2009-11-30,2,0.231,0.296
2009-11-30,3,0.202,0.305
2009-11-30,4,0.219,0.269
2009-11-30,5,0.198,0.282
2009-11-30,6,0.271,0.285
2009-11-30,7,0.316,0.771
2009-11-30,8,1.866,2.389
2009-11-30,9,0.841,2.018
2009-11-30,10,0.514,1.135
2009-11-30,11,0.488,2.01
2009-11-30,12,0.572,0.876
2009-11-30,13,0.535,0.649
2009-11-30,14,0.462,0.583
2009-11-30,15,0.598,0.694
2009-11-30,16,0.36,0.456
2009-11-30,17,0.696,2.363
2009-11-30,18,1.237,1.79
2009-11-30,19,0.909,1.213
2009-11-30,20,0.726,1.051
2009-11-30,21,0.855,1.038
2009-11-30,22,0.951,0.983
2009-11-30,23,0.877,1.602
2009-11-30,24,0.322,0.529
2009-12-01,1,0.285,0.39
2009-12-01,2,0.328,0.339
2009-12-01,3,0.24,0.337
2009-12-01,4,0.268,0.285
2009-12-01,5,0.222,0.309
2009-12-01,6,0.303,0.315
2009-12-01,7,0.349,0.446
2009-12-01,8,0.626,1.471
2009-12-01,9,0.286,0.754
2009-12-01,10,0.258,0.285
2009-12-01,11,0.26,0.361
2009-12-01,12,0.331,0.343
2009-12-01,13,0.286,0.322
2009-12-01,14,0.287,0.319
2009-12-01,15,0.245,0.332
2009-12-01,16,0.271,0.284
2009-12-01,17,0.312,0.489
2009-12-01,18,0.575,0.645
2009-12-01,19,0.657,0.937
2009-12-01,20,0.468,0.755
2009-12-01,21,1.354,3.644
2009-12-01,22,1.82,2.891
2009-12-01,23,2.266,2.344
2009-12-01,24,0.964,2.001
2009-12-02,1,0.797,0.809
2009-12-02,2,0.75,0.844
2009-12-02,3,0.789,0.94
2009-12-02,4,0.814,0.824
2009-12-02,5,0.739,0.829
2009-12-02,6,0.797,0.83
2009-12-02,7,0.876,1.114
2009-12-02,8,1.396,1.578
2009-12-02,9,0.541,1.697
2009-12-02,10,0.369,0.383
2009-12-02,11,0.339,0.376
2009-12-02,12,0.241,0.303
2009-12-02,13,0.278,0.285
2009-12-02,14,0.218,0.3
2009-12-02,15,0.236,0.282
2009-12-02,16,0.198,0.286
2009-12-02,17,0.266,0.286
2009-12-02,18,0.23,0.948
2009-12-02,19,0.829,1.936
2009-12-02,20,0.543,1.727
2009-12-02,21,1.503,1.705
2009-12-02,22,1.228,1.714
2009-12-02,23,1.358,1.483
2009-12-02,24,1.096,2.675
2009-12-03,1,0.308,0.946
2009-12-03,2,0.228,0.285
2009-12-03,3,0.222,0.257
2009-12-03,4,0.242,0.254
2009-12-03,5,0.206,0.271
2009-12-03,6,0.21,0.275
2009-12-03,7,0.331,0.344
2009-12-03,8,0.584,1.219
2009-12-03,9,0.19,0.234
2009-12-03,10,0.285,0.54
2009-12-03,11,0.712,1.154
2009-12-03,12,0.466,0.987
2009-12-03,13,0.327,0.383
2009-12-03,14,0.307,0.413
2009-12-03,15,0.234,0.279
2009-12-03,16,0.483,0.694
2009-12-03,17,0.458,0.551
2009-12-03,18,1.086,1.54
2009-12-03,19,1.344,2.201
2009-12-03,20,0.724,0.999
2009-12-03,21,0.77,3.284
2009-12-03,22,0.95,1.171
2009-12-03,23,0.893,1.322
2009-12-03,24,0.567,1.427
2009-12-04,1,0.289,0.318
2009-12-04,2,0.211,0.291
2009-12-04,3,0.238,0.298
2009-12-04,4,0.222,0.289
2009-12-04,5,0.235,0.27
2009-12-04,6,0.253,0.289
2009-12-04,7,0.302,0.441
2009-12-04,8,0.882,1.186
2009-12-04,9,0.937,1.181
2009-12-04,10,0.61,1.113
2009-12-04,11,0.314,0.397
2009-12-04,12,0.316,0.389
2009-12-04,13,0.341,0.371
2009-12-04,14,0.302,0.387
2009-12-04,15,0.391,0.514
2009-12-04,16,0.364,0.393
2009-12-04,17,0.313,0.379
2009-12-04,18,0.393,0.424
2009-12-04,19,1.488,1.699
2009-12-04,20,1.73,1.739
2009-12-04,21,1.037,1.168
2009-12-04,22,0.701,0.794
2009-12-04,23,0.9,0.957
2009-12-04,24,0.685,0.787
2009-12-05,1,0.274,0.336
2009-12-05,2,0.276,0.309
2009-12-05,3,0.235,0.307
2009-12-05,4,0.225,0.297
2009-12-05,5,0.223,0.285
2009-12-05,6,0.241,0.268
2009-12-05,7,0.343,0.35
2009-12-05,8,1.414,2.235
2009-12-05,9,0.312,0.463
2009-12-05,10,0.235,0.307
2009-12-05,11,0.247,1.608
2009-12-05,12,0.67,1.421
2009-12-05,13,0.818,1.298
2009-12-05,14,0.701,0.776
2009-12-05,15,0.66,0.969
2009-12-05,16,0.569,2.31
2009-12-05,17,1.861,2.043
2009-12-05,18,0.641,0.931
2009-12-05,19,0.823,1.424
2009-12-05,20,1.183,2.131
2009-12-05,21,0.349,0.485
2009-12-05,22,0.343,0.4
2009-12-05,23,0.373,0.494
2009-12-05,24,0.44,0.534
2009-12-06,1,0.536,0.569
2009-12-06,2,0.39,0.568
2009-12-06,3,0.25,0.314
2009-12-06,4,0.253,0.294
2009-12-06,5,0.207,0.307
2009-12-06,6,0.25,0.265
2009-12-06,7,0.297,0.37
2009-12-06,8,0.309,0.325
2009-12-06,9,0.253,0.294
2009-12-06,10,0.531,0.68
2009-12-06,11,0.802,2.187
2009-12-06,12,1.482,2.242
2009-12-06,13,1.085,1.29
2009-12-06,14,0.487,0.963
2009-12-06,15,0.553,0.744
2009-12-06,16,0.381,0.629
2009-12-06,17,0.468,1.598
2009-12-06,18,0.837,0.964
2009-12-06,19,0.929,1.0
2009-12-06,20,0.953,1.204
2009-12-06,21,1.068,1.211
2009-12-06,22,0.953,1.006
2009-12-06,23,0.897,1.041
2009-12-06,24,0.807,1.069
2009-12-07,1,1.05,1.23
2009-12-07,2,0.658,1.102
2009-12-07,3,0.5,0.521
2009-12-07,4,0.429,0.47
2009-12-07,5,0.354,0.416
2009-12-07,6,0.448,0.483
2009-12-07,7,0.37,0.607
2009-12-07,8,1.332,1.362
2009-12-07,9,0.91,1.214
2009-12-07,10,0.796,0.92
2009-12-07,11,0.379,0.417
2009-12-07,12,0.305,0.459
2009-12-07,13,0.339,0.381
2009-12-07,14,0.337,0.352
2009-12-07,15,0.297,0.378
2009-12-07,16,0.316,0.373
2009-12-07,17,0.638,1.887
2009-12-07,18,1.94,2.234
2009-12-07,19,1.622,3.568
2009-12-07,20,1.078,1.108
2009-12-07,21,0.627,0.994
2009-12-07,22,0.617,0.808
2009-12-07,23,2.203,3.096
2009-12-07,24,0.437,3.807
2009-12-08,1,0.324,0.326
2009-12-08,2,0.359,0.424
2009-12-08,3,0.386,0.397
2009-12-08,4,0.341,0.389
2009-12-08,5,0.294,0.397
2009-12-08,6,0.356,0.427
2009-12-08,7,0.424,0.72
2009-12-08,8,1.255,1.303
2009-12-08,9,0.395,0.508
2009-12-08,10,0.36,0.403
2009-12-08,11,0.326,0.413
2009-12-08,12,0.337,0.395
2009-12-08,13,0.333,0.413
2009-12-08,14,0.353,0.41
2009-12-08,15,0.387,0.391
2009-12-08,16,0.352,0.398
2009-12-08,17,0.406,0.695
2009-12-08,18,0.52,0.617
2009-12-08,19,0.912,0.914
2009-12-08,20,1.196,1.465
2009-12-08,21,1.102,1.136
2009-12-08,22,1.184,1.235
2009-12-08,23,1.017,1.078
2009-12-08,24,0.284,1.051
2009-12-09,1,0.312,0.382
2009-12-09,2,0.292,0.376
2009-12-09,3,0.292,0.343
2009-12-09,4,0.301,0.388
2009-12-09,5,0.335,0.366
2009-12-09,6,0.305,0.337
2009-12-09,7,0.368,0.514
2009-12-09,8,0.721,0.737
2009-12-09,9,0.544,0.673
2009-12-09,10,1.404,2.607
2009-12-09,11,0.639,1.357
2009-12-09,12,0.394,1.063
2009-12-09,13,0.819,1.135
2009-12-09,14,0.903,1.544
2009-12-09,15,0.555,0.676
2009-12-09,16,1.332,1.701
2009-12-09,17,1.211,1.253
2009-12-09,18,0.686,0.791
2009-12-09,19,0.534,2.601
2009-12-09,20,0.961,1.726
2009-12-09,21,0.961,0.998
2009-12-09,22,0.819,1.333
2009-12-09,23,0.932,1.98
2009-12-09,24,0.577,0.63
2009-12-10,1,0.378,0.404
2009-12-10,2,0.412,0.426
2009-12-10,3,0.333,0.411
2009-12-10,4,0.362,0.376
2009-12-10,5,0.328,0.407
2009-12-10,6,0.332,0.406
2009-12-10,7,0.429,0.498
2009-12-10,8,1.281,1.286
2009-12-10,9,0.402,0.546
2009-12-10,10,0.323,0.396
2009-12-10,11,0.333,0.399
2009-12-10,12,0.406,0.443
2009-12-10,13,0.37,0.388
2009-12-10,14,0.396,0.396
2009-12-10,15,0.341,0.404
2009-12-10,16,0.338,0.394
2009-12-10,17,0.316,0.386
2009-12-10,18,0.324,0.356
2009-12-10,19,0.53,0.536
2009-12-10,20,0.538,0.697
2009-12-10,21,0.523,2.962
2009-12-10,22,0.985,2.085
2009-12-10,23,0.997,1.108
2009-12-10,24,1.005,1.157
2009-12-11,1,0.413,0.682
2009-12-11,2,0.358,0.405
2009-12-11,3,0.33,0.412
2009-12-11,4,0.336,0.419
2009-12-11,5,0.352,0.39
2009-12-11,6,0.35,0.368
2009-12-11,7,0.389,0.552
2009-12-11,8,0.699,0.821
2009-12-11,9,0.64,1.328
2009-12-11,10,0.496,0.578
2009-12-11,11,0.419,0.561
2009-12-11,12,0.65,0.726
2009-12-11,13,0.796,1.197
2009-12-11,14,0.631,0.657
2009-12-11,15,0.592,0.767
2009-12-11,16,0.433,0.568
2009-12-11,17,0.506,0.56
2009-12-11,18,0.663,0.825
2009-12-11,19,1.029,1.212
2009-12-11,20,1.229,2.097
2009-12-11,21,1.121,1.215
2009-12-11,22,1.172,1.223
2009-12-11,23,1.077,1.08
2009-12-11,24,0.502,0.961
2009-12-12,1,0.336,0.424
2009-12-12,2,0.453,0.458
2009-12-12,3,0.401,0.415
2009-12-12,4,0.384,0.396
2009-12-12,5,0.333,0.371
2009-12-12,6,0.297,0.398
2009-12-12,7,0.407,0.497
2009-12-12,8,0.464,2.685
2009-12-12,9,0.598,0.622
2009-12-12,10,0.301,0.654
2009-12-12,11,0.265,0.406
2009-12-12,12,0.338,0.343
2009-12-12,13,0.25,0.37
2009-12-12,14,0.277,0.362
2009-12-12,15,0.293,0.384
2009-12-12,16,0.348,0.402
2009-12-12,17,0.274,0.397
2009-12-12,18,0.383,0.437
2009-12-12,19,1.436,1.629
2009-12-12,20,0.859,1.246
2009-12-12,21,0.818,0.88
2009-12-12,22,1.114,1.308
2009-12-12,23,1.097,1.144
2009-12-12,24,0.703,0.801
2009-12-13,1,0.729,0.755
2009-12-13,2,0.687,0.835
2009-12-13,3,0.317,0.688
2009-12-13,4,0.37,0.378
2009-12-13,5,0.316,0.397
2009-12-13,6,0.301,0.38
2009-12-13,7,0.364,0.377
2009-12-13,8,0.3,0.444
2009-12-13,9,0.397,0.511
2009-12-13,10,0.436,0.499
2009-12-13,11,0.327,2.509
2009-12-13,12,0.66,1.368
2009-12-13,13,0.457,1.068
2009-12-13,14,0.554,0.732
2009-12-13,15,0.678,1.165
2009-12-13,16,0.505,0.616
2009-12-13,17,0.88,1.069
2009-12-13,18,0.548,0.643
2009-12-13,19,0.767,0.883
2009-12-13,20,1.266,2.632
2009-12-13,21,0.461,0.567
2009-12-13,22,0.397,0.473
2009-12-13,23,0.397,0.478
2009-12-13,24,0.406,0.467
2009-12-14,1,0.214,0.299
2009-12-14,2,0.348,0.417
2009-12-14,3,0.284,0.286
2009-12-14,4,0.186,0.296
2009-12-14,5,0.233,0.235
2009-12-14,6,0.184,0.286
2009-12-14,7,0.308,0.64
2009-12-14,8,0.239,1.36
2009-12-14,9,0.24,0.398
2009-12-14,10,0.527,0.57
2009-12-14,11,0.36,0.619
2009-12-14,12,0.254,0.35
2009-12-14,13,0.353,0.364
2009-12-14,14,0.302,0.73
2009-12-14,15,0.484,0.504
2009-12-14,16,0.47,0.473
2009-12-14,17,0.406,0.542
2009-12-14,18,0.466,1.791
2009-12-14,19,0.876,1.625
2009-12-14,20,0.853,0.865
2009-12-14,21,0.631,2.065
2009-12-14,22,0.881,1.591
2009-12-14,23,2.314,2.773
2009-12-14,24,0.338,1.374
2009-12-15,1,0.285,0.285
2009-12-15,2,0.241,0.287
2009-12-15,3,0.186,0.29
2009-12-15,4,0.243,0.3
2009-12-15,5,0.241,0.293
2009-12-15,6,0.189,0.375
2009-12-15,7,0.258,0.397
2009-12-15,8,0.66,0.786
2009-12-15,9,0.558,0.832
2009-12-15,10,0.491,0.542
2009-12-15,11,0.589,0.752
2009-12-15,12,0.586,0.594
2009-12-15,13,0.519,0.553
2009-12-15,14,0.49,0.599
2009-12-15,15,0.477,0.607
2009-12-15,16,0.642,1.029
2009-12-15,17,0.476,0.698
2009-12-15,18,0.72,1.057
2009-12-15,19,0.749,0.842
2009-12-15,20,0.756,0.775
2009-12-15,21,1.4,2.374
2009-12-15,22,0.842,1.009
2009-12-15,23,1.002,3.292
2009-12-15,24,1.644,1.676
2009-12-16,1,1.405,1.428
2009-12-16,2,1.359,1.452
2009-12-16,3,1.395,1.422
2009-12-16,4,1.407,1.438
2009-12-16,5,1.383,1.464
2009-12-16,6,1.388,1.421
2009-12-16,7,1.44,1.935
2009-12-16,8,1.809,2.494
2009-12-16,9,1.427,1.589
2009-12-16,10,1.339,1.436
2009-12-16,11,1.339,1.392
2009-12-16,12,1.302,1.42
2009-12-16,13,1.41,1.435
2009-12-16,14,1.354,1.466
2009-12-16,15,1.358,1.416
2009-12-16,16,1.334,1.43
2009-12-16,17,1.352,1.542
2009-12-16,18,1.448,1.462
2009-12-16,19,1.595,1.872
2009-12-16,20,1.412,1.839
2009-12-16,21,1.177,1.471
2009-12-16,22,0.854,0.897
2009-12-16,23,0.723,1.214
2009-12-16,24,0.744,0.926
2009-12-17,1,0.173,0.28
2009-12-17,2,0.269,0.287
2009-12-17,3,0.254,0.274
2009-12-17,4,0.225,0.286
2009-12-17,5,0.209,0.276
2009-12-17,6,0.217,0.272
2009-12-17,7,0.277,0.566
2009-12-17,8,0.408,0.697
2009-12-17,9,0.477,0.591
2009-12-17,10,0.438,0.674
2009-12-17,11,0.507,0.532
2009-12-17,12,0.494,0.572
2009-12-17,13,0.58,0.694
2009-12-17,14,0.635,0.672
2009-12-17,15,0.561,0.57
2009-12-17,16,0.566,0.89
2009-12-17,17,0.72,2.311
2009-12-17,18,1.029,1.717
2009-12-17,19,0.449,0.454
2009-12-17,20,0.34,0.372
2009-12-17,21,0.309,0.337
2009-12-17,22,0.281,0.338
2009-12-17,23,0.897,2.89
2009-12-17,24,0.431,2.335
2009-12-18,1,0.378,0.393
2009-12-18,2,0.311,0.359
2009-12-18,3,0.285,0.347
2009-12-18,4,0.355,0.358
2009-12-18,5,0.263,0.354
2009-12-18,6,0.304,0.309
2009-12-18,7,0.489,0.516
2009-12-18,8,0.945,1.783
2009-12-18,9,0.356,0.39
2009-12-18,10,0.296,0.332
2009-12-18,11,0.324,0.363
2009-12-18,12,0.285,0.353
2009-12-18,13,0.31,0.36
2009-12-18,14,0.32,0.573
2009-12-18,15,0.305,0.474
2009-12-18,16,0.361,0.452
2009-12-18,17,0.523,0.763
2009-12-18,18,0.793,1.065
2009-12-18,19,0.879,1.01
2009-12-18,20,0.84,1.029
2009-12-18,21,0.914,1.679
2009-12-18,22,0.943,0.994
2009-12-18,23,0.524,1.354
2009-12-18,24,0.384,0.384
2009-12-19,1,0.351,0.367
