date,time,lower,upper
2009-11-04,24,0.265,0.416
2009-11-05,1,0.2,0.314
2009-11-05,2,0.155,0.228
2009-11-05,3,0.155,0.331
2009-11-05,4,0.147,0.249
2009-11-05,5,0.137,0.191
2009-11-05,6,0.184,0.222
2009-11-05,7,0.56,0.848
2009-11-05,8,0.48,0.583
2009-11-05,9,0.244,0.321
2009-11-05,10,0.115,0.158
2009-11-05,11,0.148,0.297
2009-11-05,12,0.122,0.282
2009-11-05,13,0.128,0.237
2009-11-05,14,0.131,0.186
2009-11-05,15,0.123,0.21
2009-11-05,16,0.386,0.664
2009-11-05,17,0.294,0.904
2009-11-05,18,0.957,2.992
2009-11-05,19,0.845,1.095
2009-11-05,20,0.925,0.993
2009-11-05,21,0.627,0.74
2009-11-05,22,0.519,1.899
2009-11-05,23,0.453,1.174
2009-11-05,24,0.187,0.373
2009-11-06,1,0.315,0.384
2009-11-06,2,0.116,0.126
2009-11-06,3,0.226,0.238
2009-11-06,4,0.096,0.126
2009-11-06,5,0.241,0.297
2009-11-06,6,0.273,0.633
2009-11-06,7,0.303,0.328
2009-11-06,8,0.394,0.89
2009-11-06,9,0.221,0.519
2009-11-06,10,0.214,0.237
2009-11-06,11,0.132,0.238
2009-11-06,12,0.106,0.27
2009-11-06,13,0.135,0.213
2009-11-06,14,0.149,0.381
2009-11-06,15,0.509,0.511
2009-11-06,16,0.139,0.296
2009-11-06,17,0.134,0.192
2009-11-06,18,0.129,1.429
2009-11-06,19,0.799,1.577
2009-11-06,20,0.581,0.66
2009-11-06,21,0.306,0.332
2009-11-06,22,1.131,2.389
2009-11-06,23,0.41,0.729
2009-11-06,24,0.249,0.473
2009-11-07,1,0.256,0.35
2009-11-07,2,0.196,0.267
2009-11-07,3,0.32,0.341
2009-11-07,4,0.233,0.238
2009-11-07,5,0.403,0.491
2009-11-07,6,0.21,0.236
2009-11-07,7,0.308,0.346
2009-11-07,8,0.209,0.24
2009-11-07,9,0.244,0.349
2009-11-07,10,0.521,0.57
2009-11-07,11,0.425,0.478
2009-11-07,12,0.397,2.152
2009-11-07,13,0.222,0.953
2009-11-07,14,0.189,0.256
2009-11-07,15,0.217,0.261
2009-11-07,16,0.144,0.259
2009-11-07,17,1.158,1.56
2009-11-07,18,0.461,0.607
2009-11-07,19,0.53,0.691
2009-11-07,20,0.241,0.62
2009-11-07,21,0.233,0.342
2009-11-07,22,0.22,0.305
2009-11-07,23,0.236,0.354
2009-11-07,24,0.219,0.29
2009-11-08,1,0.364,0.435
2009-11-08,2,0.233,0.287
2009-11-08,3,0.536,0.62
2009-11-08,4,0.187,0.322
2009-11-08,5,0.179,0.263
2009-11-08,6,0.296,0.307
2009-11-08,7,0.206,0.22
2009-11-08,8,0.194,0.292
2009-11-08,9,0.154,0.169
2009-11-08,10,0.231,0.451
2009-11-08,11,0.292,0.36
2009-11-08,12,0.259,0.459
2009-11-08,13,1.14,2.472
2009-11-08,14,0.222,0.369
2009-11-08,15,0.254,0.316
2009-11-08,16,0.413,0.454
2009-11-08,17,0.147,0.241
2009-11-08,18,0.256,0.26
2009-11-08,19,0.313,0.367
2009-11-08,20,0.24,0.386
2009-11-08,21,0.211,0.364
2009-11-08,22,0.797,1.504
2009-11-08,23,0.647,1.35
2009-11-08,24,0.388,0.49
2009-11-09,1,0.182,0.319
2009-11-09,2,0.14,0.294
2009-11-09,3,0.157,0.273
2009-11-09,4,0.101,0.184
2009-11-09,5,0.153,0.244
2009-11-09,6,0.1,0.167
2009-11-09,7,0.298,0.456
2009-11-09,8,0.592,1.02
2009-11-09,9,0.134,0.402
2009-11-09,10,0.098,0.191
2009-11-09,11,0.262,1.546
2009-11-09,12,0.354,0.492
2009-11-09,13,0.134,0.323
2009-11-09,14,0.391,1.59
2009-11-09,15,0.258,1.092
2009-11-09,16,0.343,0.353
2009-11-09,17,1.967,2.866
2009-11-09,18,0.702,1.633
2009-11-09,19,1.228,1.435
2009-11-09,20,0.766,2.228
2009-11-09,21,0.787,1.7
2009-11-09,22,1.047,1.174
2009-11-09,23,0.726,1.12
2009-11-09,24,0.395,0.456
2009-11-10,1,0.321,0.4
2009-11-10,2,0.165,0.242
2009-11-10,3,0.192,0.258
2009-11-10,4,0.17,0.237
2009-11-10,5,0.163,0.204
2009-11-10,6,0.316,0.362
2009-11-10,7,0.22,0.312
2009-11-10,8,0.579,0.999
2009-11-10,9,0.783,1.163
2009-11-10,10,0.273,0.76
2009-11-10,11,0.185,0.44
2009-11-10,12,0.188,0.419
2009-11-10,13,0.241,0.301
2009-11-10,14,0.249,0.266
2009-11-10,15,0.138,0.22
2009-11-10,16,0.158,0.248
2009-11-10,17,0.192,3.021
2009-11-10,18,0.883,2.273
2009-11-10,19,1.009,2.054
2009-11-10,20,0.627,1.029
2009-11-10,21,0.359,0.669
2009-11-10,22,0.761,1.911
2009-11-10,23,0.518,0.64
2009-11-10,24,0.229,0.392
2009-11-11,1,0.134,0.17
2009-11-11,2,0.164,0.225
2009-11-11,3,0.257,0.26
2009-11-11,4,0.145,0.228
2009-11-11,5,0.13,0.206
2009-11-11,6,0.136,0.223
2009-11-11,7,0.191,0.364
2009-11-11,8,0.667,0.842
2009-11-11,9,0.238,0.414
2009-11-11,10,0.106,0.147
2009-11-11,11,0.459,0.853
2009-11-11,12,0.282,0.341
2009-11-11,13,0.308,0.37
2009-11-11,14,0.112,0.171
2009-11-11,15,0.146,0.254
2009-11-11,16,0.11,0.21
2009-11-11,17,0.14,0.172
2009-11-11,18,0.325,0.623
2009-11-11,19,0.466,0.732
2009-11-11,20,0.493,0.76
2009-11-11,21,0.42,0.788
2009-11-11,22,0.375,0.411
2009-11-11,23,0.349,0.432
2009-11-11,24,0.42,0.435
2009-11-12,1,0.202,0.233
2009-11-12,2,0.241,0.307
2009-11-12,3,0.115,0.129
2009-11-12,4,0.168,0.377
2009-11-12,5,0.124,0.24
2009-11-12,6,0.132,0.151
2009-11-12,7,0.274,1.112
2009-11-12,8,0.328,0.856
2009-11-12,9,0.321,0.543
2009-11-12,10,0.126,0.133
2009-11-12,11,0.298,1.14
2009-11-12,12,1.613,1.704
2009-11-12,13,0.251,0.974
2009-11-12,14,0.34,0.378
2009-11-12,15,0.11,0.238
2009-11-12,16,0.14,0.146
2009-11-12,17,0.225,0.251
2009-11-12,18,0.335,2.135
2009-11-12,19,0.584,1.189
2009-11-12,20,0.642,0.655
2009-11-12,21,0.449,0.544
2009-11-12,22,0.558,1.031
2009-11-12,23,0.438,0.461
2009-11-12,24,0.547,0.671
2009-11-13,1,0.152,0.423
2009-11-13,2,0.184,0.234
2009-11-13,3,0.11,0.115
2009-11-13,4,0.185,0.241
2009-11-13,5,0.152,0.271
2009-11-13,6,0.157,0.232
2009-11-13,7,0.212,0.249
2009-11-13,8,0.181,0.357
2009-11-13,9,0.135,0.497
2009-11-13,10,0.242,1.062
2009-11-13,11,0.19,0.393
2009-11-13,12,0.211,0.221
2009-11-13,13,0.172,0.696
2009-11-13,14,0.123,0.124
2009-11-13,15,0.285,0.34
2009-11-13,16,0.124,0.125
2009-11-13,17,0.153,0.227
2009-11-13,18,0.127,0.172
2009-11-13,19,0.123,0.17
2009-11-13,20,0.248,0.34
2009-11-13,21,0.334,0.401
2009-11-13,22,0.417,0.477
2009-11-13,23,0.547,0.575
2009-11-13,24,0.401,0.517
2009-11-14,1,0.327,0.446
2009-11-14,2,0.163,0.165
2009-11-14,3,0.211,0.26
2009-11-14,4,0.151,0.194
2009-11-14,5,0.162,0.255
2009-11-14,6,0.283,0.304
2009-11-14,7,0.152,0.201
2009-11-14,8,0.19,0.224
2009-11-14,9,0.117,0.123
2009-11-14,10,0.179,0.745
2009-11-14,11,0.481,0.879
2009-11-14,12,0.235,0.253
2009-11-14,13,0.398,0.925
2009-11-14,14,0.533,2.171
2009-11-14,15,1.94,2.145
2009-11-14,16,0.191,0.583
2009-11-14,17,0.504,0.642
2009-11-14,18,0.542,0.642
2009-11-14,19,0.312,0.5
2009-11-14,20,0.294,0.39
2009-11-14,21,0.17,0.266
2009-11-14,22,0.168,0.219
2009-11-14,23,0.261,0.266
2009-11-14,24,0.164,0.17
2009-11-15,1,0.136,0.405
2009-11-15,2,0.273,0.409
2009-11-15,3,0.125,0.238
2009-11-15,4,0.19,0.235
2009-11-15,5,0.245,0.261
2009-11-15,6,0.156,0.16
2009-11-15,7,0.23,0.251
2009-11-15,8,0.284,0.661
2009-11-15,9,0.362,1.314
2009-11-15,10,0.289,0.452
2009-11-15,11,0.241,0.457
2009-11-15,12,0.284,0.426
2009-11-15,13,0.251,0.289
2009-11-15,14,0.194,0.344
2009-11-15,15,0.174,0.211
2009-11-15,16,1.979,3.122
2009-11-15,17,0.5,0.507
2009-11-15,18,0.351,0.384
2009-11-15,19,0.209,0.259
2009-11-15,20,0.145,0.149
2009-11-15,21,0.217,0.586
2009-11-15,22,0.514,0.652
2009-11-15,23,0.643,0.66
2009-11-15,24,0.14,0.429
2009-11-16,1,0.121,0.234
2009-11-16,2,0.102,0.236
2009-11-16,3,0.201,0.288
2009-11-16,4,0.148,0.245
2009-11-16,5,0.102,0.135
2009-11-16,6,0.197,0.241
2009-11-16,7,0.446,0.523
2009-11-16,8,0.508,0.65
2009-11-16,9,0.11,0.123
2009-11-16,10,0.2,0.245
2009-11-16,11,0.11,0.113
2009-11-16,12,0.233,0.257
2009-11-16,13,0.151,0.246
2009-11-16,14,0.187,0.243
2009-11-16,15,0.157,0.354
2009-11-16,16,0.424,0.775
2009-11-16,17,0.141,0.413
2009-11-16,18,1.822,3.437
2009-11-16,19,0.864,0.922
2009-11-16,20,0.427,0.714
2009-11-16,21,0.434,0.526
2009-11-16,22,0.411,0.515
2009-11-16,23,0.259,0.308
2009-11-16,24,0.139,0.231
2009-11-17,1,0.183,0.208
2009-11-17,2,0.143,0.248
2009-11-17,3,0.126,0.194
2009-11-17,4,0.212,0.381
2009-11-17,5,0.118,0.153
2009-11-17,6,0.189,0.249
2009-11-17,7,0.498,0.685
2009-11-17,8,0.838,0.887
2009-11-17,9,0.135,0.202
2009-11-17,10,0.228,0.252
2009-11-17,11,0.117,0.132
2009-11-17,12,0.228,0.25
2009-11-17,13,0.106,0.261
2009-11-17,14,0.239,0.261
2009-11-17,15,0.138,0.169
2009-11-17,16,0.344,0.482
2009-11-17,17,1.326,2.815
2009-11-17,18,0.767,2.612
2009-11-17,19,0.638,1.007
2009-11-17,20,0.901,2.05
2009-11-17,21,0.702,0.781
2009-11-17,22,0.813,0.873
2009-11-17,23,0.504,0.66
2009-11-17,24,0.268,0.48
2009-11-18,1,0.12,0.248
2009-11-18,2,0.193,0.32
2009-11-18,3,0.123,0.139
2009-11-18,4,0.187,0.225
2009-11-18,5,0.122,0.138
2009-11-18,6,0.223,0.3
2009-11-18,7,0.454,0.662
2009-11-18,8,0.36,0.807
2009-11-18,9,0.236,0.438
2009-11-18,10,0.13,0.131
2009-11-18,11,0.203,0.331
2009-11-18,12,0.133,0.192
2009-11-18,13,0.21,0.213
2009-11-18,14,0.117,0.125
2009-11-18,15,0.193,0.221
2009-11-18,16,0.145,0.353
2009-11-18,17,1.151,3.174
2009-11-18,18,0.509,1.095
2009-11-18,19,1.596,2.072
2009-11-18,20,0.881,0.959
2009-11-18,21,0.612,1.052
2009-11-18,22,0.384,0.428
2009-11-18,23,0.423,0.615
2009-11-18,24,1.137,1.434
2009-11-19,1,0.342,0.451
2009-11-19,2,0.143,0.345
2009-11-19,3,0.1,0.164
2009-11-19,4,0.161,0.24
2009-11-19,5,0.097,0.114
2009-11-19,6,0.234,0.355
2009-11-19,7,0.25,0.303
2009-11-19,8,0.483,0.906
2009-11-19,9,0.112,0.422
2009-11-19,10,0.132,0.232
2009-11-19,11,0.238,1.412
2009-11-19,12,0.351,0.652
2009-11-19,13,0.154,0.174
2009-11-19,14,0.244,0.269
2009-11-19,15,0.117,0.14
2009-11-19,16,0.286,0.592
2009-11-19,17,0.49,0.587
2009-11-19,18,1.246,4.286
2009-11-19,19,0.608,0.642
2009-11-19,20,0.331,0.447
2009-11-19,21,0.474,0.645
2009-11-19,22,0.326,0.494
2009-11-19,23,0.353,0.408
2009-11-19,24,0.231,0.426
2009-11-20,1,0.217,0.381
2009-11-20,2,0.215,0.243
2009-11-20,3,0.145,0.25
2009-11-20,4,0.112,0.192
2009-11-20,5,0.124,0.208
2009-11-20,6,0.129,0.276
2009-11-20,7,0.697,0.718
2009-11-20,8,0.941,0.98
2009-11-20,9,0.175,0.344
2009-11-20,10,0.164,0.221
2009-11-20,11,0.164,0.317
2009-11-20,12,0.136,0.275
2009-11-20,13,0.151,0.225
2009-11-20,14,0.131,0.174
2009-11-20,15,0.188,0.215
2009-11-20,16,0.187,0.553
2009-11-20,17,0.392,0.488
2009-11-20,18,1.364,1.372
2009-11-20,19,0.612,0.958
2009-11-20,20,0.378,0.622
2009-11-20,21,0.284,0.354
2009-11-20,22,0.335,0.419
2009-11-20,23,0.227,0.275
2009-11-20,24,0.302,0.371
2009-11-21,1,0.233,0.598
2009-11-21,2,0.266,0.35
2009-11-21,3,0.168,0.242
2009-11-21,4,0.124,0.184
2009-11-21,5,0.143,0.242
2009-11-21,6,0.119,0.134
2009-11-21,7,0.362,0.789
2009-11-21,8,0.165,0.178
2009-11-21,9,0.243,0.683
2009-11-21,10,0.465,1.002
2009-11-21,11,0.886,1.594
2009-11-21,12,0.212,0.438
2009-11-21,13,0.194,0.241
2009-11-21,14,0.32,0.395
2009-11-21,15,0.532,0.805
2009-11-21,16,0.351,0.535
2009-11-21,17,0.426,0.587
2009-11-21,18,0.928,2.198
2009-11-21,19,0.659,2.685
2009-11-21,20,0.403,0.565
2009-11-21,21,0.382,0.641
2009-11-21,22,0.806,1.599
2009-11-21,23,0.409,0.968
2009-11-21,24,0.429,0.464
2009-11-22,1,0.219,0.282
2009-11-22,2,0.178,0.237
2009-11-22,3,0.226,0.292
2009-11-22,4,0.201,0.393
2009-11-22,5,0.216,0.374
2009-11-22,6,0.216,0.278
2009-11-22,7,0.194,0.264
2009-11-22,8,0.184,0.276
2009-11-22,9,0.228,0.247
2009-11-22,10,0.707,0.984
2009-11-22,11,0.345,0.407
2009-11-22,12,0.192,0.803
2009-11-22,13,0.43,1.516
2009-11-22,14,0.518,0.78
2009-11-22,15,0.706,1.397
2009-11-22,16,0.324,0.646
2009-11-22,17,0.633,0.762
2009-11-22,18,1.284,1.54
2009-11-22,19,0.782,1.325
2009-11-22,20,0.816,0.829
2009-11-22,21,0.373,0.506
2009-11-22,22,0.334,0.426
2009-11-22,23,0.609,0.686
2009-11-22,24,0.461,0.804
2009-11-23,1,0.197,0.271
2009-11-23,2,0.151,0.282
2009-11-23,3,0.123,0.133
2009-11-23,4,0.226,0.3
2009-11-23,5,0.175,0.293
2009-11-23,6,0.142,0.142
2009-11-23,7,0.291,0.429
2009-11-23,8,0.678,1.235
2009-11-23,9,0.251,0.414
2009-11-23,10,0.15,0.373
2009-11-23,11,0.103,0.228
2009-11-23,12,0.236,0.347
2009-11-23,13,0.126,0.266
2009-11-23,14,0.418,2.159
2009-11-23,15,0.344,0.982
2009-11-23,16,0.15,0.312
2009-11-23,17,0.263,0.287
2009-11-23,18,1.038,2.077
2009-11-23,19,0.837,1.088
2009-11-23,20,1.027,1.218
2009-11-23,21,0.503,0.724
2009-11-23,22,0.332,0.88
2009-11-23,23,0.362,0.471
2009-11-23,24,0.252,0.358
2009-11-24,1,0.239,0.7
2009-11-24,2,0.133,0.239
2009-11-24,3,0.143,0.214
2009-11-24,4,0.126,0.236
2009-11-24,5,0.174,0.232
2009-11-24,6,0.241,0.276
2009-11-24,7,0.302,0.313
2009-11-24,8,0.62,1.159
2009-11-24,9,0.133,0.643
2009-11-24,10,0.094,0.31
2009-11-24,11,0.246,0.358
2009-11-24,12,0.253,0.279
2009-11-24,13,0.205,0.298
2009-11-24,14,0.114,0.245
2009-11-24,15,0.225,0.36
2009-11-24,16,0.113,0.137
2009-11-24,17,1.275,3.254
2009-11-24,18,1.092,2.485
2009-11-24,19,1.099,1.452
2009-11-24,20,0.408,0.748
2009-11-24,21,0.515,1.02
2009-11-24,22,0.416,0.455
2009-11-24,23,0.475,0.502
2009-11-24,24,0.512,0.563
2009-11-25,1,0.131,0.38
2009-11-25,2,0.099,0.21
2009-11-25,3,0.162,0.253
2009-11-25,4,0.106,0.261
2009-11-25,5,0.211,0.338
2009-11-25,6,0.118,0.131
2009-11-25,7,0.212,0.38
2009-11-25,8,0.22,0.316
2009-11-25,9,1.149,1.741
2009-11-25,10,0.229,1.14
2009-11-25,11,0.12,0.135
2009-11-25,12,0.171,0.26
2009-11-25,13,0.133,0.202
2009-11-25,14,0.171,0.443
2009-11-25,15,0.808,2.716
2009-11-25,16,0.217,2.124
2009-11-25,17,0.447,0.52
2009-11-25,18,0.448,0.456
2009-11-25,19,2.455,2.813
2009-11-25,20,0.748,0.854
2009-11-25,21,0.716,0.982
2009-11-25,22,0.548,0.94
2009-11-25,23,0.396,0.414
2009-11-25,24,0.668,0.72
2009-11-26,1,0.137,0.374
2009-11-26,2,0.094,0.242
2009-11-26,3,0.108,0.228
2009-11-26,4,0.115,0.19
2009-11-26,5,0.204,0.374
2009-11-26,6,0.121,0.127
2009-11-26,7,0.149,0.214
2009-11-26,8,0.189,0.228
2009-11-26,9,0.499,2.033
2009-11-26,10,0.228,0.358
2009-11-26,11,0.112,0.203
2009-11-26,12,0.252,0.269
2009-11-26,13,0.264,1.044
2009-11-26,14,0.382,0.643
2009-11-26,15,0.407,0.417
2009-11-26,16,1.02,1.553
2009-11-26,17,0.209,0.26
2009-11-26,18,0.153,0.524
2009-11-26,19,0.582,0.595
2009-11-26,20,0.38,0.724
2009-11-26,21,0.566,0.684
2009-11-26,22,0.365,0.49
2009-11-26,23,0.504,0.521
2009-11-26,24,0.49,0.613
2009-11-27,1,0.51,0.569
2009-11-27,2,0.275,0.523
2009-11-27,3,0.112,0.135
2009-11-27,4,0.224,0.245
2009-11-27,5,0.142,0.196
2009-11-27,6,0.197,0.239
2009-11-27,7,0.305,0.322
2009-11-27,8,0.161,0.201
2009-11-27,9,0.233,0.75
2009-11-27,10,0.152,0.853
2009-11-27,11,0.423,1.042
2009-11-27,12,0.474,1.429
2009-11-27,13,0.225,0.42
2009-11-27,14,0.15,0.253
2009-11-27,15,0.205,0.563
2009-11-27,16,2.138,2.284
2009-11-27,17,1.146,2.139
2009-11-27,18,0.693,0.769
2009-11-27,19,0.553,0.845
2009-11-27,20,0.662,2.708
2009-11-27,21,0.919,0.953
2009-11-27,22,0.184,0.249
2009-11-27,23,0.256,0.277
2009-11-27,24,0.185,0.198
2009-11-28,1,0.313,0.464
2009-11-28,2,0.307,0.338
2009-11-28,3,0.238,0.255
2009-11-28,4,0.222,0.291
2009-11-28,5,0.175,0.188
2009-11-28,6,0.263,0.268
2009-11-28,7,0.123,0.172
2009-11-28,8,0.161,0.397
2009-11-28,9,0.124,0.282
2009-11-28,10,0.202,1.008
2009-11-28,11,0.438,0.441
2009-11-28,12,1.119,1.748
2009-11-28,13,0.419,1.489
2009-11-28,14,0.369,0.405
2009-11-28,15,1.473,2.038
2009-11-28,16,0.436,0.562
2009-11-28,17,0.328,0.371
2009-11-28,18,0.419,1.708
2009-11-28,19,0.599,0.799
2009-11-28,20,0.776,0.801
2009-11-28,21,0.353,0.577
2009-11-28,22,0.457,0.524
2009-11-28,23,0.716,0.803
2009-11-28,24,0.397,0.809
2009-11-29,1,0.345,0.485
2009-11-29,2,0.223,0.405
2009-11-29,3,0.16,0.165
2009-11-29,4,0.196,0.242
2009-11-29,5,0.1,0.241
2009-11-29,6,0.125,0.126
2009-11-29,7,0.197,0.274
2009-11-29,8,0.127,0.301
2009-11-29,9,0.103,0.129
2009-11-29,10,0.307,0.466
2009-11-29,11,0.352,0.81
2009-11-29,12,0.238,0.285
2009-11-29,13,1.253,3.0
2009-11-29,14,0.247,1.805
2009-11-29,15,0.244,0.394
2009-11-29,16,0.28,0.299
2009-11-29,17,0.521,0.761
2009-11-29,18,0.419,0.42
2009-11-29,19,0.363,0.549
2009-11-29,20,0.228,0.457
2009-11-29,21,0.238,0.243
2009-11-29,22,0.57,0.684
2009-11-29,23,0.49,0.79
2009-11-29,24,0.391,2.015
2009-11-30,1,0.17,0.184
2009-11-30,2,0.219,0.367
2009-11-30,3,0.122,0.154
2009-11-30,4,0.121,0.136
2009-11-30,5,0.231,0.242
2009-11-30,6,0.097,0.527
2009-11-30,7,0.232,0.377
2009-11-30,8,0.359,0.586
2009-11-30,9,0.12,0.251
2009-11-30,10,0.852,1.402
2009-11-30,11,0.3,0.438
2009-11-30,12,0.129,0.146
2009-11-30,13,0.223,0.246
2009-11-30,14,0.454,0.758
2009-11-30,15,0.389,0.421
2009-11-30,16,0.134,0.347
2009-11-30,17,0.184,0.368
2009-11-30,18,1.574,3.654
2009-11-30,19,0.904,1.05
2009-11-30,20,0.668,0.849
2009-11-30,21,0.308,0.335
2009-11-30,22,0.408,0.452
2009-11-30,23,0.435,0.676
2009-11-30,24,0.508,0.632
2009-12-01,1,0.147,0.39
2009-12-01,2,0.137,0.138
2009-12-01,3,0.212,0.251
2009-12-01,4,0.117,0.148
2009-12-01,5,0.124,0.174
2009-12-01,6,0.249,0.63
2009-12-01,7,0.353,0.389
2009-12-01,8,0.312,0.509
2009-12-01,9,0.179,0.328
2009-12-01,10,0.1,0.296
2009-12-01,11,0.271,0.284
2009-12-01,12,0.309,0.535
2009-12-01,13,0.24,0.261
2009-12-01,14,0.259,0.345
2009-12-01,15,0.347,0.382
2009-12-01,16,0.692,0.897
2009-12-01,17,1.727,2.875
2009-12-01,18,0.746,1.074
2009-12-01,19,0.757,0.766
2009-12-01,20,0.598,1.297
2009-12-01,21,0.478,1.632
2009-12-01,22,0.391,0.523
2009-12-01,23,0.324,0.557
2009-12-01,24,0.132,0.34
2009-12-02,1,0.1,0.265
2009-12-02,2,0.174,0.357
2009-12-02,3,0.11,0.113
2009-12-02,4,0.196,0.237
2009-12-02,5,0.105,0.164
2009-12-02,6,0.139,0.668
2009-12-02,7,0.313,0.385
2009-12-02,8,0.395,0.549
2009-12-02,9,0.279,0.354
2009-12-02,10,0.2,0.452
2009-12-02,11,0.502,1.316
2009-12-02,12,0.351,0.829
2009-12-02,13,0.123,0.154
2009-12-02,14,0.264,0.516
2009-12-02,15,0.134,0.238
2009-12-02,16,0.139,0.279
2009-12-02,17,2.086,4.104
2009-12-02,18,0.568,1.869
2009-12-02,19,0.823,0.901
2009-12-02,20,0.34,0.655
2009-12-02,21,0.572,0.584
2009-12-02,22,0.407,0.429
2009-12-02,23,0.375,0.479
2009-12-02,24,0.404,0.457
2009-12-03,1,0.15,0.348
2009-12-03,2,0.192,0.31
2009-12-03,3,0.114,0.128
2009-12-03,4,0.216,0.254
2009-12-03,5,0.121,0.149
2009-12-03,6,0.145,0.737
2009-12-03,7,0.605,0.761
2009-12-03,8,0.383,0.924
2009-12-03,9,0.287,0.519
2009-12-03,10,0.203,0.21
2009-12-03,11,0.192,0.303
2009-12-03,12,0.224,0.314
2009-12-03,13,0.18,0.296
2009-12-03,14,0.302,1.037
2009-12-03,15,0.436,0.534
2009-12-03,16,0.303,0.343
2009-12-03,17,0.24,0.442
2009-12-03,18,0.457,0.995
2009-12-03,19,0.338,0.388
2009-12-03,20,0.285,0.483
2009-12-03,21,0.444,0.492
2009-12-03,22,0.497,0.628
2009-12-03,23,0.347,0.606
2009-12-03,24,0.34,0.385
2009-12-04,1,0.238,0.288
2009-12-04,2,0.124,0.197
2009-12-04,3,0.118,0.203
2009-12-04,4,0.15,0.211
2009-12-04,5,0.166,0.238
2009-12-04,6,0.09,0.116
2009-12-04,7,0.18,0.287
2009-12-04,8,0.263,1.105
2009-12-04,9,0.401,0.476
2009-12-04,10,0.68,1.099
2009-12-04,11,0.156,1.38
2009-12-04,12,0.144,0.173
2009-12-04,13,0.254,0.282
2009-12-04,14,0.133,0.205
2009-12-04,15,0.547,0.597
2009-12-04,16,0.251,0.344
2009-12-04,17,0.763,3.237
2009-12-04,18,0.736,1.678
2009-12-04,19,0.605,0.954
2009-12-04,20,0.422,0.466
2009-12-04,21,0.605,0.666
2009-12-04,22,0.412,0.566
2009-12-04,23,0.467,0.648
2009-12-04,24,0.541,0.574
2009-12-05,1,0.119,0.328
2009-12-05,2,0.105,0.153
2009-12-05,3,0.267,0.345
2009-12-05,4,0.116,0.123
2009-12-05,5,0.136,0.215
2009-12-05,6,0.246,0.922
2009-12-05,7,0.119,0.175
2009-12-05,8,0.087,0.134
2009-12-05,9,0.449,0.487
2009-12-05,10,0.285,0.522
2009-12-05,11,0.39,0.776
2009-12-05,12,0.128,0.184
2009-12-05,13,0.128,0.145
2009-12-05,14,0.229,0.24
2009-12-05,15,0.259,0.265
2009-12-05,16,1.106,2.034
2009-12-05,17,0.537,0.867
2009-12-05,18,0.592,0.616
2009-12-05,19,0.419,0.598
2009-12-05,20,0.509,1.14
2009-12-05,21,0.406,0.593
2009-12-05,22,0.514,0.529
2009-12-05,23,0.609,0.646
2009-12-05,24,0.414,0.468
2009-12-06,1,0.226,0.247
2009-12-06,2,0.123,0.218
2009-12-06,3,0.09,0.124
2009-12-06,4,0.246,0.364
2009-12-06,5,0.129,0.22
2009-12-06,6,0.123,0.195
2009-12-06,7,0.225,0.572
2009-12-06,8,0.119,0.278
2009-12-06,9,0.227,0.259
2009-12-06,10,0.296,0.412
2009-12-06,11,0.237,0.29
2009-12-06,12,0.394,1.424
2009-12-06,13,0.474,1.922
2009-12-06,14,0.372,0.653
2009-12-06,15,0.6,0.929
2009-12-06,16,0.182,0.434
2009-12-06,17,0.514,0.77
2009-12-06,18,0.443,0.456
2009-12-06,19,0.523,0.555
2009-12-06,20,0.222,0.41
2009-12-06,21,0.404,1.804
2009-12-06,22,0.584,0.704
2009-12-06,23,0.438,0.544
2009-12-06,24,0.497,0.513
2009-12-07,1,0.115,0.295
2009-12-07,2,0.121,0.131
2009-12-07,3,0.23,0.247
2009-12-07,4,0.192,0.302
2009-12-07,5,0.101,0.179
2009-12-07,6,0.182,0.249
2009-12-07,7,0.18,0.283
2009-12-07,8,0.645,0.692
2009-12-07,9,0.123,0.458
2009-12-07,10,0.267,0.865
2009-12-07,11,0.337,0.39
2009-12-07,12,0.146,0.392
2009-12-07,13,0.171,0.221
2009-12-07,14,0.135,0.226
2009-12-07,15,0.113,0.154
2009-12-07,16,0.296,0.377
2009-12-07,17,0.124,0.628
2009-12-07,18,0.968,1.749
2009-12-07,19,0.677,0.865
2009-12-07,20,0.331,0.398
2009-12-07,21,0.605,0.796
2009-12-07,22,0.401,0.777
2009-12-07,23,0.518,0.544
2009-12-07,24,0.204,0.417
2009-12-08,1,0.13,0.138
2009-12-08,2,0.222,0.252
2009-12-08,3,0.124,0.165
2009-12-08,4,0.138,0.316
2009-12-08,5,0.2,0.301
2009-12-08,6,0.116,0.138
2009-12-08,7,0.194,0.269
2009-12-08,8,0.521,1.425
2009-12-08,9,0.207,0.642
2009-12-08,10,0.238,0.395
2009-12-08,11,0.287,0.403
2009-12-08,12,0.231,0.26
2009-12-08,13,0.347,2.382
2009-12-08,14,0.55,0.944
2009-12-08,15,0.434,0.465
2009-12-08,16,0.536,0.794
2009-12-08,17,0.206,0.613
2009-12-08,18,2.101,2.329
2009-12-08,19,0.569,0.729
2009-12-08,20,0.492,0.618
2009-12-08,21,0.662,0.872
2009-12-08,22,1.154,1.857
2009-12-08,23,0.564,0.799
2009-12-08,24,0.176,0.185
2009-12-09,1,0.28,0.335
2009-12-09,2,0.141,0.181
2009-12-09,3,0.262,0.267
2009-12-09,4,0.14,0.234
2009-12-09,5,0.127,0.162
