date,time,lower,upper
2009-10-27,19,1.326,1.707
2009-10-27,20,0.979,5.632
2009-10-27,21,2.956,3.336
2009-10-27,22,1.265,1.365
2009-10-27,23,0.884,2.028
2009-10-27,24,0.81,1.078
2009-10-28,1,0.216,0.891
2009-10-28,2,0.169,0.275
2009-10-28,3,0.186,0.22
2009-10-28,4,0.116,0.173
2009-10-28,5,0.124,0.984
2009-10-28,6,0.103,0.709
2009-10-28,7,0.126,0.153
2009-10-28,8,0.305,2.742
2009-10-28,9,0.122,1.141
2009-10-28,10,0.363,0.405
2009-10-28,11,0.859,0.886
2009-10-28,12,1.355,3.147
2009-10-28,13,0.156,0.189
2009-10-28,14,0.107,0.159
2009-10-28,15,0.112,0.114
2009-10-28,16,1.073,1.215
2009-10-28,17,1.944,2.526
2009-10-28,18,3.488,4.635
2009-10-28,19,1.174,1.302
2009-10-28,20,1.104,3.145
2009-10-28,21,1.871,2.733
2009-10-28,22,1.273,2.206
2009-10-28,23,1.198,1.278
2009-10-28,24,0.705,0.898
2009-10-29,1,0.68,0.735
2009-10-29,2,0.554,0.625
2009-10-29,3,0.101,0.19
2009-10-29,4,0.149,0.155
2009-10-29,5,0.153,1.436
2009-10-29,6,0.31,1.987
2009-10-29,7,0.13,0.169
2009-10-29,8,0.124,0.184
2009-10-29,9,0.186,1.094
2009-10-29,10,0.88,1.108
2009-10-29,11,0.661,2.454
2009-10-29,12,3.905,4.44
2009-10-29,13,0.598,1.432
2009-10-29,14,0.2,0.277
2009-10-29,15,0.149,0.161
2009-10-29,16,0.102,0.128
2009-10-29,17,0.973,3.897
2009-10-29,18,0.818,3.472
2009-10-29,19,0.673,1.275
2009-10-29,20,0.369,1.366
2009-10-29,21,0.376,0.607
2009-10-29,22,0.778,1.965
2009-10-29,23,0.623,0.931
2009-10-29,24,0.493,0.681
2009-10-30,1,0.154,0.236
2009-10-30,2,0.093,0.167
2009-10-30,3,0.131,0.157
2009-10-30,4,0.137,0.199
2009-10-30,5,0.155,1.176
2009-10-30,6,0.205,0.589
2009-10-30,7,0.193,0.226
2009-10-30,8,0.102,0.115
2009-10-30,9,0.145,0.946
2009-10-30,10,0.153,0.648
2009-10-30,11,0.947,2.929
2009-10-30,12,1.445,2.574
2009-10-30,13,0.449,0.518
2009-10-30,14,0.451,0.514
2009-10-30,15,0.143,0.219
2009-10-30,16,1.424,1.566
2009-10-30,17,5.061,8.859
2009-10-30,18,0.997,3.829
2009-10-30,19,0.738,1.08
2009-10-30,20,0.775,0.823
2009-10-30,21,0.842,1.981
2009-10-30,22,0.958,1.934
2009-10-30,23,0.681,0.79
2009-10-30,24,0.732,0.936
2009-10-31,1,0.225,0.434
2009-10-31,2,0.189,0.235
2009-10-31,3,0.173,0.206
2009-10-31,4,0.143,0.234
2009-10-31,5,0.22,1.112
2009-10-31,6,0.196,0.778
2009-10-31,7,0.208,0.249
2009-10-31,8,0.185,0.346
2009-10-31,9,0.205,2.741
2009-10-31,10,1.851,4.475
2009-10-31,11,0.813,4.574
2009-10-31,12,0.451,0.737
2009-10-31,13,0.22,0.237
2009-10-31,14,0.24,0.535
2009-10-31,15,0.344,0.76
2009-10-31,16,0.253,0.659
2009-10-31,17,2.825,4.495
2009-10-31,18,1.811,4.352
2009-10-31,19,0.591,1.479
2009-10-31,20,0.237,1.258
2009-10-31,21,1.591,2.947
2009-10-31,22,0.796,0.861
2009-10-31,23,0.738,1.078
2009-10-31,24,0.76,0.853
2009-11-01,1,0.663,0.664
2009-11-01,2,0.438,0.606
2009-11-01,3,0.145,0.175
2009-11-01,4,0.142,0.206
2009-11-01,5,0.209,1.175
2009-11-01,6,0.264,0.652
2009-11-01,7,0.198,0.218
2009-11-01,8,0.306,0.321
2009-11-01,9,0.213,1.126
2009-11-01,10,0.836,0.984
2009-11-01,11,1.836,2.687
2009-11-01,12,1.309,1.822
2009-11-01,13,2.975,4.076
2009-11-01,14,0.659,1.13
2009-11-01,15,0.252,0.552
2009-11-01,16,0.132,0.193
2009-11-01,17,1.023,2.902
2009-11-01,18,2.239,5.016
2009-11-01,19,0.949,1.214
2009-11-01,20,1.89,2.419
2009-11-01,21,1.159,1.221
2009-11-01,22,0.816,4.672
2009-11-01,23,0.684,0.85
2009-11-01,24,0.274,0.553
2009-11-02,1,0.128,0.272
2009-11-02,2,0.263,0.868
2009-11-02,3,0.143,0.191
2009-11-02,4,0.141,0.157
2009-11-02,5,0.195,1.072
2009-11-02,6,0.237,0.635
2009-11-02,7,0.225,1.342
2009-11-02,8,0.384,3.933
2009-11-02,9,0.137,0.187
2009-11-02,10,0.096,0.143
2009-11-02,11,0.088,0.128
2009-11-02,12,0.141,0.151
2009-11-02,13,0.107,0.189
2009-11-02,14,0.113,0.228
2009-11-02,15,0.22,0.27
2009-11-02,16,0.267,0.628
2009-11-02,17,0.674,1.098
2009-11-02,18,2.796,3.378
2009-11-02,19,0.767,1.141
2009-11-02,20,0.68,0.756
2009-11-02,21,0.871,1.497
2009-11-02,22,1.054,1.109
2009-11-02,23,1.219,1.974
2009-11-02,24,0.189,0.192
2009-11-03,1,0.095,0.129
2009-11-03,2,0.136,0.148
2009-11-03,3,0.106,0.149
2009-11-03,4,0.094,0.129
2009-11-03,5,1.225,1.554
2009-11-03,6,0.114,0.76
2009-11-03,7,0.155,2.296
2009-11-03,8,0.304,0.529
2009-11-03,9,0.458,2.377
2009-11-03,10,0.175,1.53
2009-11-03,11,0.226,7.194
2009-11-03,12,0.403,1.152
2009-11-03,13,0.113,0.144
2009-11-03,14,0.139,1.36
2009-11-03,15,0.28,0.645
2009-11-03,16,0.24,0.295
2009-11-03,17,0.718,1.089
2009-11-03,18,1.771,2.478
2009-11-03,19,1.127,3.713
2009-11-03,20,0.933,1.153
2009-11-03,21,1.235,2.294
2009-11-03,22,0.885,1.098
2009-11-03,23,0.985,1.274
2009-11-03,24,0.608,0.741
2009-11-04,1,0.094,0.195
2009-11-04,2,0.19,0.305
2009-11-04,3,0.115,0.187
2009-11-04,4,0.132,0.146
2009-11-04,5,0.094,1.132
2009-11-04,6,0.091,0.664
2009-11-04,7,0.134,1.221
2009-11-04,8,0.393,3.811
2009-11-04,9,0.134,0.144
2009-11-04,10,0.09,0.17
2009-11-04,11,0.14,0.164
2009-11-04,12,0.294,0.345
2009-11-04,13,0.227,0.271
2009-11-04,14,0.187,0.251
2009-11-04,15,0.206,0.229
2009-11-04,16,0.24,5.273
2009-11-04,17,4.509,4.56
2009-11-04,18,0.457,0.955
2009-11-04,19,1.232,2.37
2009-11-04,20,0.252,0.39
2009-11-04,21,0.674,0.715
2009-11-04,22,0.742,1.292
2009-11-04,23,1.147,1.86
2009-11-04,24,0.999,3.939
2009-11-05,1,0.509,1.171
2009-11-05,2,0.122,0.237
2009-11-05,3,0.134,0.147
2009-11-05,4,0.096,0.127
2009-11-05,5,0.144,1.01
2009-11-05,6,0.137,0.481
2009-11-05,7,0.092,1.391
2009-11-05,8,0.254,3.507
2009-11-05,9,0.09,0.14
2009-11-05,10,0.131,0.295
2009-11-05,11,0.205,0.212
2009-11-05,12,0.137,0.18
2009-11-05,13,0.122,0.168
2009-11-05,14,0.095,0.149
2009-11-05,15,0.116,0.147
2009-11-05,16,0.644,1.257
2009-11-05,17,0.806,1.008
2009-11-05,18,0.353,2.067
2009-11-05,19,2.546,3.366
2009-11-05,20,0.596,0.82
2009-11-05,21,1.527,1.667
2009-11-05,22,1.805,2.915
2009-11-05,23,2.631,4.306
2009-11-05,24,0.719,1.02
2009-11-06,1,0.163,0.24
2009-11-06,2,0.177,0.23
2009-11-06,3,0.095,0.126
2009-11-06,4,0.094,0.15
2009-11-06,5,0.127,1.086
2009-11-06,6,0.14,0.172
2009-11-06,7,0.381,2.273
2009-11-06,8,0.569,1.562
2009-11-06,9,0.522,1.216
2009-11-06,10,0.096,0.124
2009-11-06,11,0.261,0.368
2009-11-06,12,0.218,0.253
2009-11-06,13,0.267,0.275
2009-11-06,14,0.129,0.154
2009-11-06,15,0.094,0.119
2009-11-06,16,0.089,0.147
2009-11-06,17,1.009,1.542
2009-11-06,18,1.001,1.025
2009-11-06,19,2.16,2.649
2009-11-06,20,0.815,1.668
2009-11-06,21,0.706,0.783
2009-11-06,22,2.141,6.048
2009-11-06,23,0.762,0.863
2009-11-06,24,0.204,0.588
2009-11-07,1,0.17,0.255
2009-11-07,2,0.108,0.151
2009-11-07,3,0.089,0.127
2009-11-07,4,0.08,0.135
2009-11-07,5,0.14,1.069
2009-11-07,6,0.098,0.945
2009-11-07,7,0.143,0.148
2009-11-07,8,0.138,0.219
2009-11-07,9,0.158,0.163
2009-11-07,10,0.257,1.039
2009-11-07,11,1.949,3.26
2009-11-07,12,1.184,1.699
2009-11-07,13,1.571,2.392
2009-11-07,14,0.195,0.687
2009-11-07,15,0.357,0.499
2009-11-07,16,0.513,3.624
2009-11-07,17,0.324,1.142
2009-11-07,18,1.095,4.152
2009-11-07,19,1.137,3.704
2009-11-07,20,0.723,2.574
2009-11-07,21,2.615,7.009
2009-11-07,22,1.602,2.724
2009-11-07,23,0.686,0.875
2009-11-07,24,0.506,0.718
2009-11-08,1,0.096,0.21
2009-11-08,2,0.118,0.16
2009-11-08,3,0.11,0.158
2009-11-08,4,0.09,0.14
2009-11-08,5,0.132,1.037
2009-11-08,6,0.118,0.727
2009-11-08,7,0.306,0.523
2009-11-08,8,0.099,0.156
2009-11-08,9,0.199,1.563
2009-11-08,10,1.983,2.143
2009-11-08,11,0.129,2.52
2009-11-08,12,0.404,1.666
2009-11-08,13,2.043,2.919
2009-11-08,14,0.159,0.215
2009-11-08,15,0.189,0.284
2009-11-08,16,0.153,0.876
2009-11-08,17,3.753,6.014
2009-11-08,18,0.898,1.684
2009-11-08,19,0.909,1.781
2009-11-08,20,0.505,0.534
2009-11-08,21,1.239,2.126
2009-11-08,22,1.114,2.117
2009-11-08,23,0.89,1.226
2009-11-08,24,0.183,0.369
2009-11-09,1,0.129,0.177
2009-11-09,2,0.091,0.156
2009-11-09,3,0.112,0.112
2009-11-09,4,0.093,0.157
2009-11-09,5,0.126,1.046
2009-11-09,6,0.155,0.375
2009-11-09,7,0.19,1.382
2009-11-09,8,0.365,3.628
2009-11-09,9,0.12,0.154
2009-11-09,10,0.099,0.151
2009-11-09,11,0.102,0.214
2009-11-09,12,1.446,3.681
2009-11-09,13,0.211,0.415
2009-11-09,14,0.823,1.172
2009-11-09,15,0.158,0.203
2009-11-09,16,0.104,0.155
2009-11-09,17,0.466,1.126
2009-11-09,18,1.543,1.613
2009-11-09,19,0.693,1.92
2009-11-09,20,0.699,0.731
2009-11-09,21,0.709,0.742
2009-11-09,22,1.467,3.276
2009-11-09,23,0.591,1.792
2009-11-09,24,0.261,0.5
2009-11-10,1,0.224,0.487
2009-11-10,2,0.097,0.135
2009-11-10,3,0.097,0.144
2009-11-10,4,0.156,0.187
2009-11-10,5,0.191,1.051
2009-11-10,6,0.152,0.417
2009-11-10,7,0.107,1.346
2009-11-10,8,0.171,0.494
2009-11-10,9,1.457,4.254
2009-11-10,10,0.438,4.886
2009-11-10,11,0.158,0.297
2009-11-10,12,0.102,0.124
2009-11-10,13,0.088,0.146
2009-11-10,14,0.131,0.138
2009-11-10,15,0.09,0.249
2009-11-10,16,0.214,0.232
2009-11-10,17,1.038,1.274
2009-11-10,18,1.892,4.534
2009-11-10,19,0.668,2.583
2009-11-10,20,0.534,0.731
2009-11-10,21,0.835,4.176
2009-11-10,22,0.916,1.995
2009-11-10,23,0.627,0.762
2009-11-10,24,0.428,0.54
2009-11-11,1,0.241,0.55
2009-11-11,2,0.115,0.154
2009-11-11,3,0.104,0.19
2009-11-11,4,0.129,0.147
2009-11-11,5,0.088,1.087
2009-11-11,6,0.103,0.59
2009-11-11,7,1.311,3.567
2009-11-11,8,0.381,0.553
2009-11-11,9,0.101,0.151
2009-11-11,10,0.092,0.244
2009-11-11,11,1.209,3.962
2009-11-11,12,0.139,0.166
2009-11-11,13,0.32,0.377
2009-11-11,14,0.277,0.374
2009-11-11,15,0.14,0.327
2009-11-11,16,0.129,0.337
2009-11-11,17,1.578,1.935
2009-11-11,18,1.045,2.264
2009-11-11,19,0.642,0.681
2009-11-11,20,0.372,0.485
2009-11-11,21,0.4,0.445
2009-11-11,22,0.394,0.491
2009-11-11,23,0.78,0.923
2009-11-11,24,0.822,1.082
2009-11-12,1,0.306,0.773
2009-11-12,2,0.135,0.251
2009-11-12,3,0.172,0.182
2009-11-12,4,0.147,0.167
2009-11-12,5,0.128,1.043
2009-11-12,6,0.114,0.301
2009-11-12,7,0.122,1.484
2009-11-12,8,0.472,3.193
2009-11-12,9,0.1,0.216
2009-11-12,10,0.822,3.398
2009-11-12,11,0.09,0.153
2009-11-12,12,0.136,0.194
2009-11-12,13,0.222,0.265
2009-11-12,14,0.298,2.443
2009-11-12,15,0.187,0.354
2009-11-12,16,0.188,0.213
2009-11-12,17,1.055,1.184
2009-11-12,18,0.31,0.343
2009-11-12,19,0.29,0.341
2009-11-12,20,0.652,1.043
2009-11-12,21,0.216,0.385
2009-11-12,22,0.276,0.361
2009-11-12,23,0.66,1.026
2009-11-12,24,0.64,0.7
2009-11-13,1,0.154,0.517
2009-11-13,2,0.167,0.34
2009-11-13,3,0.112,0.16
2009-11-13,4,0.101,0.116
2009-11-13,5,0.15,1.073
2009-11-13,6,0.136,0.494
2009-11-13,7,0.085,1.212
2009-11-13,8,0.391,4.622
2009-11-13,9,0.099,0.127
2009-11-13,10,2.767,3.641
2009-11-13,11,0.385,0.887
2009-11-13,12,0.264,0.417
2009-11-13,13,0.223,0.303
2009-11-13,14,1.396,6.731
2009-11-13,15,0.284,0.339
2009-11-13,16,0.203,1.644
2009-11-13,17,0.735,1.659
2009-11-13,18,1.408,3.671
2009-11-13,19,1.526,2.775
2009-11-13,20,0.902,1.28
2009-11-13,21,1.357,1.451
2009-11-13,22,0.827,2.285
2009-11-13,23,0.681,0.965
2009-11-13,24,0.734,0.768
2009-11-14,1,0.798,0.839
2009-11-14,2,0.154,0.523
2009-11-14,3,0.129,0.228
2009-11-14,4,0.117,0.17
2009-11-14,5,0.104,1.102
2009-11-14,6,0.093,0.57
2009-11-14,7,0.132,0.151
2009-11-14,8,0.105,0.168
2009-11-14,9,0.103,1.605
2009-11-14,10,0.783,1.56
2009-11-14,11,0.108,1.245
2009-11-14,12,0.156,0.22
2009-11-14,13,0.196,0.551
2009-11-14,14,0.097,2.993
2009-11-14,15,2.321,4.406
2009-11-14,16,0.176,0.263
2009-11-14,17,1.461,2.247
2009-11-14,18,1.675,1.996
2009-11-14,19,1.364,2.356
2009-11-14,20,0.828,1.067
2009-11-14,21,1.448,3.647
2009-11-14,22,1.351,2.23
2009-11-14,23,0.334,0.404
2009-11-14,24,0.304,0.999
2009-11-15,1,0.854,1.007
2009-11-15,2,0.363,0.825
2009-11-15,3,0.187,0.248
2009-11-15,4,0.257,0.432
2009-11-15,5,0.216,1.199
2009-11-15,6,0.198,0.313
2009-11-15,7,0.126,0.168
2009-11-15,8,0.122,0.16
2009-11-15,9,0.092,0.146
2009-11-15,10,0.877,3.408
2009-11-15,11,0.975,1.032
2009-11-15,12,2.264,6.258
2009-11-15,13,0.91,3.256
2009-11-15,14,0.263,0.746
2009-11-15,15,0.108,0.16
2009-11-15,16,0.091,0.172
2009-11-15,17,1.06,1.502
2009-11-15,18,0.193,0.272
2009-11-15,19,0.174,0.232
2009-11-15,20,0.75,0.753
2009-11-15,21,3.132,3.382
2009-11-15,22,0.704,1.014
2009-11-15,23,0.665,0.817
2009-11-15,24,0.632,0.765
2009-11-16,1,0.645,0.662
2009-11-16,2,0.136,0.14
2009-11-16,3,0.094,0.149
2009-11-16,4,0.152,0.164
2009-11-16,5,0.236,1.121
2009-11-16,6,0.124,0.478
2009-11-16,7,0.11,1.366
2009-11-16,8,0.432,3.036
2009-11-16,9,0.084,0.147
2009-11-16,10,0.106,0.125
2009-11-16,11,0.092,0.164
2009-11-16,12,0.218,0.229
2009-11-16,13,0.232,0.31
2009-11-16,14,0.12,0.136
2009-11-16,15,0.099,0.163
2009-11-16,16,0.181,0.189
2009-11-16,17,2.92,7.343
2009-11-16,18,1.142,3.692
2009-11-16,19,0.888,2.062
2009-11-16,20,1.312,1.324
2009-11-16,21,1.216,2.15
2009-11-16,22,1.014,2.952
2009-11-16,23,0.909,1.426
2009-11-16,24,0.195,0.665
2009-11-17,1,0.093,0.138
2009-11-17,2,0.115,0.163
2009-11-17,3,0.155,0.251
2009-11-17,4,0.255,0.298
2009-11-17,5,0.218,1.222
2009-11-17,6,0.162,0.634
2009-11-17,7,0.103,1.412
2009-11-17,8,0.286,0.52
2009-11-17,9,0.208,5.069
2009-11-17,10,0.276,1.436
2009-11-17,11,0.13,0.301
2009-11-17,12,0.069,0.156
2009-11-17,13,0.197,0.362
2009-11-17,14,0.228,0.47
2009-11-17,15,0.189,0.205
2009-11-17,16,0.204,0.204
2009-11-17,17,1.112,2.282
2009-11-17,18,2.173,2.371
2009-11-17,19,0.74,3.65
2009-11-17,20,0.71,3.086
2009-11-17,21,1.591,3.726
2009-11-17,22,0.792,1.91
2009-11-17,23,2.562,3.998
2009-11-17,24,0.697,1.979
2009-11-18,1,0.623,0.643
2009-11-18,2,0.143,0.341
2009-11-18,3,0.193,0.226
2009-11-18,4,0.142,0.152
2009-11-18,5,0.096,1.084
2009-11-18,6,0.1,0.603
2009-11-18,7,0.154,1.19
2009-11-18,8,0.463,4.229
2009-11-18,9,0.103,0.198
2009-11-18,10,0.125,0.157
2009-11-18,11,0.097,0.19
2009-11-18,12,0.225,0.435
2009-11-18,13,0.261,2.05
2009-11-18,14,0.43,5.092
2009-11-18,15,0.231,0.239
2009-11-18,16,0.187,0.246
2009-11-18,17,1.897,3.134
2009-11-18,18,0.927,1.454
2009-11-18,19,3.339,3.509
2009-11-18,20,0.796,1.476
2009-11-18,21,0.803,0.901
2009-11-18,22,0.845,0.969
2009-11-18,23,0.784,2.184
2009-11-18,24,0.704,0.803
2009-11-19,1,0.276,0.31
2009-11-19,2,0.176,0.197
2009-11-19,3,0.131,0.161
2009-11-19,4,0.096,0.133
2009-11-19,5,0.148,0.976
2009-11-19,6,0.171,0.806
2009-11-19,7,0.164,2.228
2009-11-19,8,0.367,2.715
2009-11-19,9,0.242,0.653
2009-11-19,10,0.107,0.124
2009-11-19,11,0.093,0.16
2009-11-19,12,0.133,0.146
2009-11-19,13,0.161,0.164
2009-11-19,14,0.124,0.155
2009-11-19,15,0.1,0.156
2009-11-19,16,0.107,0.316
2009-11-19,17,1.253,1.634
2009-11-19,18,0.673,0.954
2009-11-19,19,2.244,2.886
2009-11-19,20,1.395,3.577
2009-11-19,21,0.852,1.882
2009-11-19,22,1.181,1.886
2009-11-19,23,1.054,1.703
2009-11-19,24,0.732,0.772
2009-11-20,1,0.617,0.718
2009-11-20,2,0.208,0.251
2009-11-20,3,0.153,0.216
2009-11-20,4,0.098,0.151
2009-11-20,5,0.15,1.108
2009-11-20,6,0.099,0.482
2009-11-20,7,0.479,2.426
2009-11-20,8,0.312,1.777
2009-11-20,9,0.092,0.155
2009-11-20,10,0.15,0.167
2009-11-20,11,0.135,0.167
2009-11-20,12,0.145,4.294
2009-11-20,13,0.1,0.145
2009-11-20,14,0.132,0.158
2009-11-20,15,0.124,0.157
2009-11-20,16,0.11,0.199
2009-11-20,17,0.985,1.066
2009-11-20,18,1.036,1.481
2009-11-20,19,1.312,3.25
2009-11-20,20,0.878,0.906
2009-11-20,21,0.917,1.011
2009-11-20,22,0.881,0.911
2009-11-20,23,0.793,0.843
2009-11-20,24,0.39,0.685
2009-11-21,1,0.123,0.188
2009-11-21,2,0.104,0.148
2009-11-21,3,0.099,0.134
2009-11-21,4,0.133,0.146
2009-11-21,5,0.097,1.045
2009-11-21,6,0.108,0.629
2009-11-21,7,0.112,0.154
2009-11-21,8,0.099,0.122
2009-11-21,9,0.169,0.184
2009-11-21,10,0.389,1.49
2009-11-21,11,2.087,3.862
2009-11-21,12,1.573,1.778
2009-11-21,13,0.839,1.53
2009-11-21,14,0.888,1.328
2009-11-21,15,0.105,0.155
2009-11-21,16,0.12,0.134
2009-11-21,17,1.202,2.078
2009-11-21,18,1.204,1.28
2009-11-21,19,2.416,5.593
2009-11-21,20,2.858,3.069
2009-11-21,21,2.278,3.001
2009-11-21,22,1.296,1.924
2009-11-21,23,1.382,1.415
2009-11-21,24,1.09,1.151
2009-11-22,1,1.07,1.165
2009-11-22,2,0.77,0.827
2009-11-22,3,0.12,0.237
2009-11-22,4,0.169,0.209
2009-11-22,5,0.192,1.012
2009-11-22,6,0.129,0.91
2009-11-22,7,0.113,0.183
2009-11-22,8,0.121,0.132
2009-11-22,9,0.13,0.166
2009-11-22,10,0.111,0.154
2009-11-22,11,0.37,0.38
2009-11-22,12,0.362,0.654
2009-11-22,13,0.225,4.483
2009-11-22,14,0.513,1.19
2009-11-22,15,0.185,1.162
2009-11-22,16,0.511,1.659
2009-11-22,17,2.002,3.11
2009-11-22,18,1.53,1.922
2009-11-22,19,1.013,1.263
2009-11-22,20,1.029,1.068
2009-11-22,21,1.001,3.921
2009-11-22,22,0.987,1.274
2009-11-22,23,0.959,1.073
2009-11-22,24,0.869,0.969
2009-11-23,1,0.302,0.602
2009-11-23,2,0.102,0.125
2009-11-23,3,0.102,0.151
2009-11-23,4,0.115,0.159
2009-11-23,5,0.111,1.11
2009-11-23,6,0.578,2.162
2009-11-23,7,1.367,1.723
2009-11-23,8,1.619,3.499
2009-11-23,9,1.12,1.146
2009-11-23,10,0.41,1.926
2009-11-23,11,0.205,0.304
2009-11-23,12,0.176,0.184
2009-11-23,13,0.112,0.136
2009-11-23,14,0.097,0.143
2009-11-23,15,0.137,0.149
2009-11-23,16,0.096,0.169
2009-11-23,17,1.048,1.286
2009-11-23,18,1.663,3.464
2009-11-23,19,1.834,4.545
2009-11-23,20,0.527,1.025
2009-11-23,21,0.554,1.068
2009-11-23,22,1.118,4.59
2009-11-23,23,0.739,0.792
2009-11-23,24,0.116,0.26
2009-11-24,1,0.12,0.158
2009-11-24,2,0.11,0.115
2009-11-24,3,0.118,0.151
2009-11-24,4,0.099,0.152
2009-11-24,5,0.122,1.035
2009-11-24,6,0.126,0.54
2009-11-24,7,0.486,2.623
2009-11-24,8,0.458,0.556
2009-11-24,9,0.188,3.987
2009-11-24,10,0.143,0.278
2009-11-24,11,0.165,0.212
2009-11-24,12,0.134,1.456
2009-11-24,13,0.235,0.467
2009-11-24,14,2.398,5.026
2009-11-24,15,2.032,2.345
2009-11-24,16,0.195,0.237
2009-11-24,17,1.231,1.82
2009-11-24,18,2.772,3.342
2009-11-24,19,0.676,0.697
2009-11-24,20,0.996,4.094
2009-11-24,21,1.394,1.87
2009-11-24,22,1.262,1.299
2009-11-24,23,0.695,0.757
2009-11-24,24,0.181,0.54
2009-11-25,1,0.099,0.14
2009-11-25,2,0.132,0.147
2009-11-25,3,0.098,0.126
2009-11-25,4,0.093,0.151
2009-11-25,5,0.122,1.122
2009-11-25,6,0.118,0.509
2009-11-25,7,0.505,1.409
2009-11-25,8,0.415,3.179
2009-11-25,9,0.161,0.324
2009-11-25,10,0.224,0.229
2009-11-25,11,0.145,0.155
2009-11-25,12,0.155,0.181
2009-11-25,13,0.184,0.233
2009-11-25,14,0.207,0.21
2009-11-25,15,0.186,0.228
2009-11-25,16,0.183,0.247
2009-11-25,17,2.045,6.848
2009-11-25,18,3.738,4.073
2009-11-25,19,1.001,1.084
2009-11-25,20,0.957,1.749
2009-11-25,21,0.314,0.439
2009-11-25,22,0.27,2.251
2009-11-25,23,0.817,1.28
2009-11-25,24,0.558,0.598
2009-11-26,1,0.493,0.515
2009-11-26,2,0.133,0.253
2009-11-26,3,0.119,0.166
2009-11-26,4,0.101,0.15
2009-11-26,5,0.114,1.003
2009-11-26,6,0.063,0.44
2009-11-26,7,0.284,3.44
2009-11-26,8,0.724,3.74
2009-11-26,9,0.799,1.957
2009-11-26,10,0.099,0.131
2009-11-26,11,0.099,0.167
2009-11-26,12,0.148,0.182
2009-11-26,13,0.154,0.181
2009-11-26,14,0.16,0.175
2009-11-26,15,0.144,0.192
2009-11-26,16,0.219,0.234
2009-11-26,17,0.751,1.059
2009-11-26,18,1.259,2.605
2009-11-26,19,2.756,3.724
2009-11-26,20,0.857,1.002
2009-11-26,21,0.702,1.984
2009-11-26,22,2.033,2.367
2009-11-26,23,0.757,1.29
2009-11-26,24,0.704,0.734
2009-11-27,1,0.614,0.616
2009-11-27,2,0.138,0.151
2009-11-27,3,0.164,0.244
2009-11-27,4,0.181,0.203
2009-11-27,5,0.114,1.103
2009-11-27,6,0.079,1.026
2009-11-27,7,0.279,1.744
2009-11-27,8,0.296,2.914
2009-11-27,9,0.168,0.283
2009-11-27,10,0.175,1.07
2009-11-27,11,0.321,2.231
2009-11-27,12,0.089,0.136
2009-11-27,13,0.094,0.173
2009-11-27,14,0.14,0.172
2009-11-27,15,0.149,0.179
2009-11-27,16,0.225,0.251
2009-11-27,17,0.262,1.302
2009-11-27,18,0.508,2.887
2009-11-27,19,2.072,3.183
2009-11-27,20,0.767,0.838
2009-11-27,21,1.64,1.734
2009-11-27,22,0.917,1.188
2009-11-27,23,1.039,1.146
2009-11-27,24,0.653,0.744
2009-11-28,1,0.656,0.67
2009-11-28,2,0.182,0.452
2009-11-28,3,0.124,0.188
2009-11-28,4,0.14,0.155
2009-11-28,5,0.151,1.084
2009-11-28,6,0.162,0.38
2009-11-28,7,0.13,0.184
2009-11-28,8,0.166,0.177
2009-11-28,9,0.11,1.447
2009-11-28,10,0.556,1.502
2009-11-28,11,0.138,0.23
2009-11-28,12,0.436,6.791
2009-11-28,13,0.807,1.756
2009-11-28,14,0.202,0.373
2009-11-28,15,0.125,0.192
2009-11-28,16,0.149,0.264
2009-11-28,17,0.369,1.064
2009-11-28,18,0.464,2.28
2009-11-28,19,1.959,3.521
2009-11-28,20,0.758,1.124
2009-11-28,21,0.735,1.947
2009-11-28,22,0.884,1.505
2009-11-28,23,0.655,0.806
2009-11-28,24,0.744,0.848
2009-11-29,1,0.161,0.5
2009-11-29,2,0.114,0.159
2009-11-29,3,0.107,0.16
2009-11-29,4,0.105,0.115
2009-11-29,5,0.156,1.01
2009-11-29,6,0.15,0.341
2009-11-29,7,0.091,0.127
2009-11-29,8,0.095,0.17
2009-11-29,9,0.366,1.17
2009-11-29,10,0.553,1.102
2009-11-29,11,1.284,1.551
2009-11-29,12,0.437,2.576
2009-11-29,13,0.259,1.083
2009-11-29,14,0.16,2.808
2009-11-29,15,1.948,2.434
2009-11-29,16,0.753,1.463
2009-11-29,17,0.522,0.772
2009-11-29,18,0.572,5.299
2009-11-29,19,2.247,5.055
2009-11-29,20,0.513,2.234
2009-11-29,21,0.997,1.451
2009-11-29,22,1.014,3.041
2009-11-29,23,0.748,1.404
2009-11-29,24,0.954,1.298
2009-11-30,1,0.143,0.531
2009-11-30,2,0.171,0.183
2009-11-30,3,0.133,0.173
2009-11-30,4,0.128,0.179
2009-11-30,5,0.171,1.127
2009-11-30,6,0.185,0.32
2009-11-30,7,0.192,4.351
2009-11-30,8,0.499,1.095
2009-11-30,9,0.443,0.51
2009-11-30,10,0.387,0.644
2009-11-30,11,0.388,0.427
2009-11-30,12,0.353,0.404
2009-11-30,13,0.191,0.281
2009-11-30,14,0.5,1.549
2009-11-30,15,0.324,0.331
2009-11-30,16,0.698,1.603
2009-11-30,17,3.932,4.631
2009-11-30,18,1.402,4.87
2009-11-30,19,0.819,1.146
2009-11-30,20,0.998,1.107
2009-11-30,21,0.609,0.842
2009-11-30,22,0.995,3.692
2009-11-30,23,0.889,4.401
2009-11-30,24,0.501,2.122
