date,time,lower,upper
2009-11-18,1,0.067,0.098
2009-11-18,2,0.102,0.127
2009-11-18,3,0.071,0.098
2009-11-18,4,0.074,0.096
2009-11-18,5,0.098,0.112
2009-11-18,6,0.084,0.097
2009-11-18,7,0.08,0.098
2009-11-18,8,0.065,0.513
2009-11-18,9,0.431,0.736
2009-11-18,10,0.233,0.279
2009-11-18,11,0.105,0.288
2009-11-18,12,0.173,0.225
2009-11-18,13,0.231,0.579
2009-11-18,14,0.318,1.397
2009-11-18,15,0.303,0.338
2009-11-18,16,0.446,0.913
2009-11-18,17,1.647,2.311
2009-11-18,18,0.533,0.645
2009-11-18,19,0.505,0.536
2009-11-18,20,0.474,0.503
2009-11-18,21,0.483,0.576
2009-11-18,22,0.502,0.595
2009-11-18,23,0.301,0.452
2009-11-18,24,0.285,0.332
2009-11-19,1,0.109,0.169
2009-11-19,2,0.077,0.091
2009-11-19,3,0.107,0.12
2009-11-19,4,0.085,0.119
2009-11-19,5,0.108,0.113
2009-11-19,6,0.082,0.131
2009-11-19,7,0.114,0.114
2009-11-19,8,0.078,0.089
2009-11-19,9,0.114,0.513
2009-11-19,10,0.151,0.722
2009-11-19,11,0.274,0.363
2009-11-19,12,0.089,0.106
2009-11-19,13,0.114,0.547
2009-11-19,14,0.377,0.828
2009-11-19,15,0.318,0.538
2009-11-19,16,0.279,0.358
2009-11-19,17,1.146,1.899
2009-11-19,18,0.717,1.66
2009-11-19,19,0.337,0.377
2009-11-19,20,0.316,0.526
2009-11-19,21,0.458,0.528
2009-11-19,22,0.405,0.445
2009-11-19,23,0.325,0.616
2009-11-19,24,0.19,0.193
2009-11-20,1,0.099,0.13
2009-11-20,2,0.081,0.105
2009-11-20,3,0.123,0.137
2009-11-20,4,0.075,0.102
2009-11-20,5,0.092,0.105
2009-11-20,6,0.074,0.112
2009-11-20,7,0.103,0.151
2009-11-20,8,0.072,0.097
2009-11-20,9,0.104,0.508
2009-11-20,10,0.098,0.803
2009-11-20,11,0.132,0.381
2009-11-20,12,0.072,0.258
2009-11-20,13,0.118,0.208
2009-11-20,14,0.143,0.749
2009-11-20,15,0.126,0.57
2009-11-20,16,0.077,0.713
2009-11-20,17,1.404,1.586
2009-11-20,18,0.459,1.515
2009-11-20,19,0.406,0.442
2009-11-20,20,0.323,0.41
2009-11-20,21,0.472,0.523
2009-11-20,22,0.356,0.369
2009-11-20,23,0.504,0.694
2009-11-20,24,0.102,0.169
2009-11-21,1,0.125,0.129
2009-11-21,2,0.072,0.101
2009-11-21,3,0.095,0.106
2009-11-21,4,0.075,0.161
2009-11-21,5,0.09,0.108
2009-11-21,6,0.071,0.107
2009-11-21,7,0.117,0.127
2009-11-21,8,0.074,0.107
2009-11-21,9,0.107,0.561
2009-11-21,10,0.641,0.73
2009-11-21,11,0.087,0.224
2009-11-21,12,0.099,0.225
2009-11-21,13,0.482,1.393
2009-11-21,14,0.191,1.69
2009-11-21,15,0.121,0.808
2009-11-21,16,0.232,1.008
2009-11-21,17,0.173,0.208
2009-11-21,18,1.034,2.24
2009-11-21,19,0.461,0.784
2009-11-21,20,0.332,0.426
2009-11-21,21,0.501,0.546
2009-11-21,22,0.46,0.525
2009-11-21,23,0.283,0.616
2009-11-21,24,0.073,0.155
2009-11-22,1,0.095,0.105
2009-11-22,2,0.074,0.099
2009-11-22,3,0.096,0.15
2009-11-22,4,0.07,0.107
2009-11-22,5,0.096,0.105
2009-11-22,6,0.068,0.093
2009-11-22,7,0.106,0.153
2009-11-22,8,0.073,0.089
2009-11-22,9,0.104,0.331
2009-11-22,10,0.598,0.648
2009-11-22,11,0.318,0.437
2009-11-22,12,0.079,0.092
2009-11-22,13,1.172,1.79
2009-11-22,14,0.531,2.279
2009-11-22,15,0.235,0.298
2009-11-22,16,0.069,0.283
2009-11-22,17,0.343,0.6
2009-11-22,18,1.461,1.546
2009-11-22,19,1.001,1.612
2009-11-22,20,0.342,0.462
2009-11-22,21,0.341,0.452
2009-11-22,22,0.441,0.606
2009-11-22,23,0.28,0.463
2009-11-22,24,0.1,0.206
2009-11-23,1,0.079,0.099
2009-11-23,2,0.068,0.1
2009-11-23,3,0.099,0.129
2009-11-23,4,0.073,0.099
2009-11-23,5,0.077,0.1
2009-11-23,6,0.073,0.1
2009-11-23,7,0.087,0.139
2009-11-23,8,0.072,0.098
2009-11-23,9,0.07,0.097
2009-11-23,10,0.583,0.904
2009-11-23,11,0.137,0.372
2009-11-23,12,0.079,0.097
2009-11-23,13,0.103,0.11
2009-11-23,14,0.098,0.103
2009-11-23,15,0.085,0.873
2009-11-23,16,0.106,0.149
2009-11-23,17,0.185,0.727
2009-11-23,18,0.419,0.754
2009-11-23,19,0.458,0.526
2009-11-23,20,0.469,0.565
2009-11-23,21,0.479,0.485
2009-11-23,22,0.489,0.507
2009-11-23,23,0.447,0.504
2009-11-23,24,0.275,0.585
2009-11-24,1,0.111,0.111
2009-11-24,2,0.072,0.097
2009-11-24,3,0.074,0.098
2009-11-24,4,0.072,0.101
2009-11-24,5,0.073,0.145
2009-11-24,6,0.073,0.097
2009-11-24,7,0.081,0.105
2009-11-24,8,0.078,0.142
2009-11-24,9,0.076,0.098
2009-11-24,10,0.069,0.688
2009-11-24,11,0.301,0.521
2009-11-24,12,0.192,0.295
2009-11-24,13,0.309,0.618
2009-11-24,14,0.668,1.284
2009-11-24,15,0.096,0.3
2009-11-24,16,0.099,0.128
2009-11-24,17,0.139,0.615
2009-11-24,18,0.811,2.069
2009-11-24,19,0.346,0.593
2009-11-24,20,0.351,0.44
2009-11-24,21,0.602,0.635
2009-11-24,22,0.48,0.661
2009-11-24,23,0.224,0.499
2009-11-24,24,0.076,0.094
2009-11-25,1,0.107,0.108
2009-11-25,2,0.079,0.13
2009-11-25,3,0.104,0.104
2009-11-25,4,0.069,0.083
2009-11-25,5,0.102,0.124
2009-11-25,6,0.091,0.092
2009-11-25,7,0.087,0.107
2009-11-25,8,0.071,0.712
2009-11-25,9,0.576,2.594
2009-11-25,10,0.292,0.451
2009-11-25,11,0.183,0.305
2009-11-25,12,0.097,0.111
2009-11-25,13,0.149,1.235
2009-11-25,14,0.188,0.3
2009-11-25,15,0.204,0.249
2009-11-25,16,0.116,0.159
2009-11-25,17,1.276,1.298
2009-11-25,18,0.382,0.756
2009-11-25,19,0.465,0.474
2009-11-25,20,0.487,0.49
2009-11-25,21,0.467,0.479
2009-11-25,22,0.184,0.486
2009-11-25,23,0.151,0.289
2009-11-25,24,0.183,0.194
2009-11-26,1,0.123,0.131
2009-11-26,2,0.078,0.138
2009-11-26,3,0.083,0.104
2009-11-26,4,0.062,0.1
2009-11-26,5,0.101,0.102
2009-11-26,6,0.084,0.125
2009-11-26,7,0.089,0.098
2009-11-26,8,0.061,0.101
2009-11-26,9,0.101,0.705
2009-11-26,10,0.28,0.696
2009-11-26,11,0.068,0.096
2009-11-26,12,0.104,0.108
2009-11-26,13,0.26,1.084
2009-11-26,14,0.383,0.583
2009-11-26,15,0.167,0.25
2009-11-26,16,0.257,0.281
2009-11-26,17,1.495,1.949
2009-11-26,18,0.308,1.463
2009-11-26,19,0.465,0.843
2009-11-26,20,0.453,0.567
2009-11-26,21,0.417,0.448
2009-11-26,22,0.412,0.615
2009-11-26,23,0.169,0.381
2009-11-26,24,0.109,0.2
2009-11-27,1,0.07,0.109
2009-11-27,2,0.11,0.116
2009-11-27,3,0.106,0.107
2009-11-27,4,0.082,0.083
2009-11-27,5,0.101,0.108
2009-11-27,6,0.066,0.105
2009-11-27,7,0.106,0.127
2009-11-27,8,0.09,0.102
2009-11-27,9,0.073,0.091
2009-11-27,10,0.309,0.885
2009-11-27,11,0.334,0.336
2009-11-27,12,0.14,0.238
2009-11-27,13,0.238,0.436
2009-11-27,14,0.419,0.619
2009-11-27,15,0.297,0.309
2009-11-27,16,0.474,0.485
2009-11-27,17,0.427,0.771
2009-11-27,18,0.873,0.876
2009-11-27,19,0.468,0.482
2009-11-27,20,0.501,0.555
2009-11-27,21,0.459,0.472
2009-11-27,22,0.497,0.499
2009-11-27,23,0.659,0.676
2009-11-27,24,0.111,0.373
2009-11-28,1,0.097,0.116
2009-11-28,2,0.069,0.097
2009-11-28,3,0.08,0.097
2009-11-28,4,0.056,0.091
2009-11-28,5,0.092,0.095
2009-11-28,6,0.09,0.106
2009-11-28,7,0.102,0.102
2009-11-28,8,0.061,0.09
2009-11-28,9,0.077,0.099
2009-11-28,10,0.064,0.095
2009-11-28,11,0.309,0.935
2009-11-28,12,0.177,0.37
2009-11-28,13,0.44,1.591
2009-11-28,14,0.273,0.83
2009-11-28,15,0.358,0.571
2009-11-28,16,0.716,0.839
2009-11-28,17,0.484,0.658
2009-11-28,18,1.664,1.793
2009-11-28,19,0.416,0.846
2009-11-28,20,0.429,0.46
2009-11-28,21,0.513,0.69
2009-11-28,22,0.435,0.501
2009-11-28,23,0.443,0.643
2009-11-28,24,0.108,0.23
2009-11-29,1,0.095,0.096
2009-11-29,2,0.059,0.094
2009-11-29,3,0.088,0.1
2009-11-29,4,0.1,0.117
2009-11-29,5,0.053,0.089
2009-11-29,6,0.094,0.095
2009-11-29,7,0.114,0.236
2009-11-29,8,0.166,0.195
2009-11-29,9,0.195,0.199
2009-11-29,10,0.761,0.785
2009-11-29,11,0.347,0.6
2009-11-29,12,0.386,1.378
2009-11-29,13,0.172,0.188
2009-11-29,14,0.135,0.163
2009-11-29,15,0.494,1.169
2009-11-29,16,0.352,0.369
2009-11-29,17,1.504,1.778
2009-11-29,18,0.946,2.402
2009-11-29,19,0.564,0.777
2009-11-29,20,0.321,0.531
2009-11-29,21,0.486,0.58
2009-11-29,22,0.419,0.457
2009-11-29,23,0.51,0.658
2009-11-29,24,0.099,0.141
2009-11-30,1,0.09,0.103
2009-11-30,2,0.078,0.1
2009-11-30,3,0.07,0.101
2009-11-30,4,0.09,0.1
2009-11-30,5,0.065,0.09
2009-11-30,6,0.116,0.138
2009-11-30,7,0.076,0.076
2009-11-30,8,0.092,0.1
2009-11-30,9,0.06,0.529
2009-11-30,10,0.322,0.715
2009-11-30,11,0.338,0.452
2009-11-30,12,0.114,0.369
2009-11-30,13,0.147,0.608
2009-11-30,14,0.205,0.747
2009-11-30,15,0.099,0.13
2009-11-30,16,0.121,0.325
2009-11-30,17,0.227,0.626
2009-11-30,18,0.38,0.44
2009-11-30,19,0.473,0.735
2009-11-30,20,0.469,0.536
2009-11-30,21,0.489,0.542
2009-11-30,22,0.423,0.6
2009-11-30,23,0.336,0.464
2009-11-30,24,0.194,0.515
2009-12-01,1,0.063,0.081
2009-12-01,2,0.093,0.093
2009-12-01,3,0.065,0.078
2009-12-01,4,0.088,0.094
2009-12-01,5,0.057,0.094
2009-12-01,6,0.094,0.127
2009-12-01,7,0.077,0.094
2009-12-01,8,0.055,0.093
2009-12-01,9,0.1,0.911
2009-12-01,10,0.235,0.482
2009-12-01,11,0.203,0.367
2009-12-01,12,0.069,0.137
2009-12-01,13,0.184,0.986
2009-12-01,14,0.311,0.409
2009-12-01,15,0.333,0.464
2009-12-01,16,0.481,0.562
2009-12-01,17,0.545,1.551
2009-12-01,18,0.655,0.685
2009-12-01,19,0.422,0.569
2009-12-01,20,0.462,0.57
2009-12-01,21,0.43,0.433
2009-12-01,22,0.473,0.713
2009-12-01,23,0.129,0.472
2009-12-01,24,0.097,0.107
2009-12-02,1,0.07,0.102
2009-12-02,2,0.085,0.108
2009-12-02,3,0.077,0.103
2009-12-02,4,0.095,0.104
2009-12-02,5,0.107,0.117
2009-12-02,6,0.063,0.098
2009-12-02,7,0.107,0.108
2009-12-02,8,0.082,0.162
2009-12-02,9,0.503,0.965
2009-12-02,10,0.351,0.365
2009-12-02,11,0.092,0.113
2009-12-02,12,0.084,0.114
2009-12-02,13,0.114,0.966
2009-12-02,14,0.189,0.283
2009-12-02,15,0.318,0.437
2009-12-02,16,0.399,0.609
2009-12-02,17,2.341,3.487
2009-12-02,18,0.914,0.942
2009-12-02,19,0.519,0.629
2009-12-02,20,0.471,0.538
2009-12-02,21,0.473,0.479
2009-12-02,22,0.5,0.572
2009-12-02,23,0.151,0.396
2009-12-02,24,0.15,0.222
2009-12-03,1,0.104,0.112
2009-12-03,2,0.077,0.088
2009-12-03,3,0.102,0.105
2009-12-03,4,0.101,0.116
2009-12-03,5,0.074,0.107
2009-12-03,6,0.087,0.105
2009-12-03,7,0.069,0.092
2009-12-03,8,0.104,0.108
2009-12-03,9,0.28,1.108
2009-12-03,10,0.158,0.357
2009-12-03,11,0.085,0.103
2009-12-03,12,0.063,0.095
2009-12-03,13,0.103,0.354
2009-12-03,14,0.155,0.94
2009-12-03,15,0.191,0.956
2009-12-03,16,0.077,0.146
2009-12-03,17,1.086,1.883
2009-12-03,18,0.769,1.555
2009-12-03,19,0.507,0.51
2009-12-03,20,0.465,0.466
2009-12-03,21,0.502,0.665
2009-12-03,22,0.458,0.581
2009-12-03,23,0.398,0.413
2009-12-03,24,0.307,0.332
2009-12-04,1,0.109,0.178
2009-12-04,2,0.109,0.131
2009-12-04,3,0.07,0.098
2009-12-04,4,0.104,0.104
2009-12-04,5,0.069,0.092
2009-12-04,6,0.089,0.103
2009-12-04,7,0.076,0.107
2009-12-04,8,0.066,0.163
2009-12-04,9,0.651,0.71
2009-12-04,10,0.365,0.375
2009-12-04,11,0.336,0.54
2009-12-04,12,0.243,0.332
2009-12-04,13,0.287,0.307
2009-12-04,14,0.276,0.537
2009-12-04,15,0.161,0.501
2009-12-04,16,0.101,0.129
2009-12-04,17,1.421,2.203
2009-12-04,18,0.534,1.328
2009-12-04,19,0.308,0.53
2009-12-04,20,0.458,0.492
2009-12-04,21,0.517,0.629
2009-12-04,22,0.439,0.452
2009-12-04,23,0.543,0.586
2009-12-04,24,0.104,0.305
2009-12-05,1,0.074,0.106
2009-12-05,2,0.099,0.115
2009-12-05,3,0.083,0.098
2009-12-05,4,0.111,0.152
2009-12-05,5,0.063,0.107
2009-12-05,6,0.065,0.105
2009-12-05,7,0.101,0.109
2009-12-05,8,0.083,0.088
2009-12-05,9,0.11,0.133
2009-12-05,10,0.337,0.901
2009-12-05,11,0.273,0.352
2009-12-05,12,0.113,0.167
2009-12-05,13,0.082,0.154
2009-12-05,14,0.116,1.511
2009-12-05,15,0.344,0.404
2009-12-05,16,0.366,1.062
2009-12-05,17,1.622,2.214
2009-12-05,18,1.183,1.567
2009-12-05,19,0.331,0.669
2009-12-05,20,0.444,0.497
2009-12-05,21,0.589,0.595
2009-12-05,22,0.47,0.475
2009-12-05,23,0.357,0.651
2009-12-05,24,0.219,0.312
2009-12-06,1,0.064,0.104
2009-12-06,2,0.103,0.108
2009-12-06,3,0.107,0.109
2009-12-06,4,0.095,0.109
2009-12-06,5,0.069,0.11
2009-12-06,6,0.067,0.109
2009-12-06,7,0.103,0.153
2009-12-06,8,0.081,0.082
2009-12-06,9,0.096,0.107
2009-12-06,10,0.464,0.695
2009-12-06,11,0.328,0.381
2009-12-06,12,0.635,1.493
2009-12-06,13,0.958,1.772
2009-12-06,14,1.482,2.161
2009-12-06,15,0.254,0.385
2009-12-06,16,0.109,0.186
2009-12-06,17,0.072,0.294
2009-12-06,18,0.47,0.998
2009-12-06,19,0.35,0.658
2009-12-06,20,0.426,0.493
2009-12-06,21,0.525,0.573
2009-12-06,22,0.545,0.75
2009-12-06,23,0.345,0.463
2009-12-06,24,0.189,0.279
2009-12-07,1,0.084,0.139
2009-12-07,2,0.086,0.107
2009-12-07,3,0.103,0.116
2009-12-07,4,0.1,0.108
2009-12-07,5,0.063,0.109
2009-12-07,6,0.066,0.108
2009-12-07,7,0.1,0.159
2009-12-07,8,0.078,0.088
2009-12-07,9,0.088,0.107
2009-12-07,10,0.331,0.907
2009-12-07,11,0.317,0.438
2009-12-07,12,0.308,0.41
2009-12-07,13,0.38,0.819
2009-12-07,14,0.283,0.57
2009-12-07,15,0.356,0.67
2009-12-07,16,0.09,0.228
2009-12-07,17,0.097,0.118
2009-12-07,18,0.271,1.088
2009-12-07,19,0.388,0.576
2009-12-07,20,0.49,0.577
2009-12-07,21,0.474,0.526
2009-12-07,22,0.446,0.75
2009-12-07,23,0.529,0.841
2009-12-07,24,0.331,0.508
2009-12-08,1,0.089,0.124
2009-12-08,2,0.096,0.109
2009-12-08,3,0.083,0.152
2009-12-08,4,0.074,0.109
2009-12-08,5,0.095,0.109
2009-12-08,6,0.08,0.091
2009-12-08,7,0.109,0.114
2009-12-08,8,0.068,0.156
2009-12-08,9,0.106,0.843
2009-12-08,10,0.273,0.428
2009-12-08,11,0.073,0.355
2009-12-08,12,0.107,0.108
2009-12-08,13,0.094,0.127
2009-12-08,14,0.093,0.108
2009-12-08,15,0.077,1.053
2009-12-08,16,0.382,0.416
2009-12-08,17,0.441,0.487
2009-12-08,18,1.706,1.856
2009-12-08,19,0.506,0.555
2009-12-08,20,0.477,0.518
2009-12-08,21,0.518,0.521
2009-12-08,22,0.412,0.717
2009-12-08,23,0.237,0.308
2009-12-08,24,0.167,0.171
2009-12-09,1,0.101,0.109
2009-12-09,2,0.099,0.099
2009-12-09,3,0.059,0.087
2009-12-09,4,0.072,0.098
2009-12-09,5,0.074,0.098
2009-12-09,6,0.061,0.14
2009-12-09,7,0.097,0.099
2009-12-09,8,0.058,0.433
2009-12-09,9,0.474,0.512
2009-12-09,10,0.133,0.278
2009-12-09,11,0.068,0.324
2009-12-09,12,0.104,0.106
2009-12-09,13,0.076,1.021
2009-12-09,14,0.176,0.177
2009-12-09,15,0.188,0.307
2009-12-09,16,0.349,0.516
2009-12-09,17,0.454,1.394
2009-12-09,18,0.394,0.766
2009-12-09,19,0.483,0.568
2009-12-09,20,0.503,0.65
2009-12-09,21,0.462,0.466
2009-12-09,22,0.526,0.707
2009-12-09,23,0.307,0.56
2009-12-09,24,0.079,0.17
2009-12-10,1,0.068,0.098
2009-12-10,2,0.094,0.097
2009-12-10,3,0.096,0.103
2009-12-10,4,0.07,0.076
2009-12-10,5,0.089,0.096
2009-12-10,6,0.053,0.096
2009-12-10,7,0.11,0.114
2009-12-10,8,0.085,0.097
2009-12-10,9,0.079,0.89
2009-12-10,10,0.328,0.536
2009-12-10,11,0.293,0.354
2009-12-10,12,0.1,0.204
2009-12-10,13,0.118,0.215
2009-12-10,14,0.198,0.717
2009-12-10,15,0.139,0.167
2009-12-10,16,0.149,0.431
2009-12-10,17,0.656,2.835
2009-12-10,18,0.634,0.999
2009-12-10,19,0.334,0.598
2009-12-10,20,0.483,0.537
2009-12-10,21,0.49,0.538
2009-12-10,22,0.311,0.669
2009-12-10,23,0.27,0.451
2009-12-10,24,0.231,0.319
2009-12-11,1,0.061,0.116
2009-12-11,2,0.08,0.093
2009-12-11,3,0.077,0.114
2009-12-11,4,0.093,0.093
2009-12-11,5,0.057,0.082
2009-12-11,6,0.073,0.092
2009-12-11,7,0.065,0.092
2009-12-11,8,0.054,0.091
2009-12-11,9,0.134,0.84
2009-12-11,10,0.177,0.227
2009-12-11,11,0.098,0.368
2009-12-11,12,0.119,0.142
2009-12-11,13,0.117,0.346
2009-12-11,14,0.154,0.162
2009-12-11,15,0.1,0.411
2009-12-11,16,0.099,0.102
2009-12-11,17,0.4,2.24
2009-12-11,18,0.288,2.319
2009-12-11,19,0.354,0.676
2009-12-11,20,0.467,0.498
2009-12-11,21,0.51,0.591
2009-12-11,22,0.398,0.656
2009-12-11,23,0.106,0.273
2009-12-11,24,0.094,0.094
2009-12-12,1,0.067,0.069
2009-12-12,2,0.094,0.144
2009-12-12,3,0.052,0.087
2009-12-12,4,0.068,0.093
2009-12-12,5,0.068,0.096
2009-12-12,6,0.05,0.087
2009-12-12,7,0.088,0.126
2009-12-12,8,0.068,0.087
2009-12-12,9,0.091,0.142
2009-12-12,10,0.438,0.984
2009-12-12,11,0.229,0.342
2009-12-12,12,0.065,0.145
2009-12-12,13,0.079,0.105
2009-12-12,14,1.231,1.374
2009-12-12,15,0.261,0.747
2009-12-12,16,0.31,0.575
2009-12-12,17,0.31,0.535
2009-12-12,18,0.294,1.873
2009-12-12,19,0.465,0.537
2009-12-12,20,0.913,0.976
2009-12-12,21,0.526,0.646
2009-12-12,22,0.467,0.482
2009-12-12,23,0.367,0.733
2009-12-12,24,0.058,0.083
2009-12-13,1,0.078,0.093
2009-12-13,2,0.061,0.092
2009-12-13,3,0.102,0.103
2009-12-13,4,0.08,0.091
2009-12-13,5,0.063,0.079
2009-12-13,6,0.092,0.093
2009-12-13,7,0.061,0.083
2009-12-13,8,0.075,0.096
2009-12-13,9,0.06,0.34
2009-12-13,10,0.568,0.629
2009-12-13,11,0.264,0.399
2009-12-13,12,0.335,0.337
2009-12-13,13,0.36,1.733
2009-12-13,14,0.54,2.269
2009-12-13,15,0.122,0.248
2009-12-13,16,0.078,0.516
2009-12-13,17,1.627,2.277
2009-12-13,18,0.483,0.973
2009-12-13,19,0.474,0.838
2009-12-13,20,0.47,0.563
2009-12-13,21,0.496,0.522
2009-12-13,22,0.437,0.706
2009-12-13,23,0.122,0.187
2009-12-13,24,0.072,0.089
2009-12-14,1,0.06,0.09
2009-12-14,2,0.073,0.118
2009-12-14,3,0.091,0.091
2009-12-14,4,0.054,0.078
2009-12-14,5,0.067,0.089
2009-12-14,6,0.065,0.088
2009-12-14,7,0.053,0.079
2009-12-14,8,0.086,0.089
2009-12-14,9,0.044,0.44
2009-12-14,10,0.386,0.703
2009-12-14,11,0.263,0.312
2009-12-14,12,0.272,0.389
2009-12-14,13,0.178,0.999
2009-12-14,14,0.261,0.295
2009-12-14,15,0.165,0.212
2009-12-14,16,0.384,0.435
2009-12-14,17,0.519,0.745
2009-12-14,18,0.612,0.724
2009-12-14,19,0.478,0.714
2009-12-14,20,0.456,0.485
2009-12-14,21,0.486,0.512
2009-12-14,22,0.465,0.479
2009-12-14,23,0.597,0.674
2009-12-14,24,0.096,0.218
2009-12-15,1,0.06,0.083
2009-12-15,2,0.093,0.094
2009-12-15,3,0.094,0.112
2009-12-15,4,0.056,0.096
2009-12-15,5,0.087,0.095
2009-12-15,6,0.072,0.076
2009-12-15,7,0.076,0.096
2009-12-15,8,0.066,0.094
2009-12-15,9,0.055,0.085
2009-12-15,10,0.546,0.657
2009-12-15,11,0.323,0.494
2009-12-15,12,0.276,0.456
2009-12-15,13,0.094,0.112
2009-12-15,14,0.087,0.425
2009-12-15,15,0.167,0.346
2009-12-15,16,0.86,1.385
2009-12-15,17,1.435,1.472
2009-12-15,18,0.374,0.915
2009-12-15,19,0.523,0.695
2009-12-15,20,0.494,0.54
2009-12-15,21,0.62,0.652
2009-12-15,22,0.177,0.526
2009-12-15,23,0.222,0.259
2009-12-15,24,0.099,0.127
2009-12-16,1,0.072,0.105
2009-12-16,2,0.082,0.1
2009-12-16,3,0.071,0.083
2009-12-16,4,0.093,0.1
2009-12-16,5,0.102,0.113
2009-12-16,6,0.056,0.1
2009-12-16,7,0.097,0.101
2009-12-16,8,0.074,0.083
2009-12-16,9,0.567,0.69
2009-12-16,10,0.429,1.515
2009-12-16,11,0.138,0.5
2009-12-16,12,0.205,0.299
2009-12-16,13,0.084,0.09
2009-12-16,14,0.486,0.669
2009-12-16,15,0.303,0.559
2009-12-16,16,0.288,0.41
2009-12-16,17,0.948,2.105
2009-12-16,18,0.412,0.604
2009-12-16,19,0.466,0.544
2009-12-16,20,0.456,0.533
2009-12-16,21,0.509,0.525
2009-12-16,22,0.39,0.794
2009-12-16,23,0.086,0.191
2009-12-16,24,0.092,0.095
2009-12-17,1,0.056,0.085
2009-12-17,2,0.066,0.098
2009-12-17,3,0.069,0.121
2009-12-17,4,0.059,0.105
2009-12-17,5,0.089,0.091
2009-12-17,6,0.046,0.091
2009-12-17,7,0.049,0.091
2009-12-17,8,0.083,0.106
2009-12-17,9,0.31,0.956
2009-12-17,10,0.21,0.383
2009-12-17,11,0.093,0.11
2009-12-17,12,0.062,0.077
2009-12-17,13,0.095,0.379
2009-12-17,14,0.054,0.292
2009-12-17,15,0.069,0.14
2009-12-17,16,0.184,0.41
2009-12-17,17,0.392,1.098
2009-12-17,18,0.355,1.213
2009-12-17,19,0.458,0.662
2009-12-17,20,0.519,0.581
2009-12-17,21,0.474,0.565
2009-12-17,22,0.322,0.66
2009-12-17,23,0.268,0.323
2009-12-17,24,0.173,0.177
2009-12-18,1,0.046,0.093
2009-12-18,2,0.088,0.09
2009-12-18,3,0.053,0.078
2009-12-18,4,0.062,0.088
2009-12-18,5,0.068,0.088
2009-12-18,6,0.06,0.073
2009-12-18,7,0.105,0.131
2009-12-18,8,0.054,0.089
2009-12-18,9,0.567,0.837
2009-12-18,10,0.351,0.46
2009-12-18,11,0.26,0.327
2009-12-18,12,0.222,0.271
2009-12-18,13,0.295,1.178
2009-12-18,14,0.107,0.843
2009-12-18,15,0.086,0.237
2009-12-18,16,0.086,0.629
2009-12-18,17,0.399,0.755
2009-12-18,18,0.642,0.662
2009-12-18,19,0.379,0.465
2009-12-18,20,0.496,0.604
2009-12-18,21,0.508,0.519
2009-12-18,22,0.527,0.681
2009-12-18,23,0.177,0.394
2009-12-18,24,0.087,0.138
2009-12-19,1,0.053,0.08
2009-12-19,2,0.057,0.088
2009-12-19,3,0.076,0.088
2009-12-19,4,0.063,0.068
2009-12-19,5,0.066,0.087
2009-12-19,6,0.066,0.089
2009-12-19,7,0.06,0.07
2009-12-19,8,0.074,0.087
2009-12-19,9,0.054,0.356
2009-12-19,10,0.246,0.814
2009-12-19,11,0.366,0.534
2009-12-19,12,0.256,0.268
2009-12-19,13,0.216,0.259
2009-12-19,14,0.151,1.052
2009-12-19,15,0.069,0.101
2009-12-19,16,0.055,0.099
2009-12-19,17,0.362,1.69
2009-12-19,18,0.475,2.296
2009-12-19,19,0.339,0.484
2009-12-19,20,0.386,0.627
2009-12-19,21,0.366,0.385
2009-12-19,22,0.519,0.764
2009-12-19,23,0.214,0.353
2009-12-19,24,0.048,0.149
2009-12-20,1,0.084,0.09
2009-12-20,2,0.051,0.091
2009-12-20,3,0.054,0.083
2009-12-20,4,0.077,0.091
2009-12-20,5,0.058,0.093
2009-12-20,6,0.058,0.079
2009-12-20,7,0.065,0.091
2009-12-20,8,0.072,0.091
2009-12-20,9,0.058,0.108
2009-12-20,10,0.864,1.065
2009-12-20,11,0.724,1.49
2009-12-20,12,0.154,0.398
2009-12-20,13,0.05,0.086
2009-12-20,14,0.092,0.688
2009-12-20,15,0.285,0.63
2009-12-20,16,0.07,0.147
2009-12-20,17,0.114,2.081
2009-12-20,18,0.471,2.66
2009-12-20,19,0.386,0.584
2009-12-20,20,0.323,0.352
2009-12-20,21,0.382,0.382
2009-12-20,22,0.522,0.581
2009-12-20,23,0.202,0.757
2009-12-20,24,0.08,0.128
2009-12-21,1,0.057,0.09
2009-12-21,2,0.06,0.073
2009-12-21,3,0.066,0.092
2009-12-21,4,0.066,0.089
2009-12-21,5,0.048,0.086
2009-12-21,6,0.044,0.088
2009-12-21,7,0.085,0.087
2009-12-21,8,0.043,0.084
2009-12-21,9,0.083,0.805
2009-12-21,10,0.256,0.501
2009-12-21,11,0.211,0.361
2009-12-21,12,0.05,0.086
2009-12-21,13,0.083,0.094
2009-12-21,14,0.433,1.671
2009-12-21,15,0.288,0.354
2009-12-21,16,0.214,0.257
2009-12-21,17,0.082,0.45
2009-12-21,18,0.74,1.937
2009-12-21,19,0.451,0.58
2009-12-21,20,0.494,0.495
2009-12-21,21,0.472,0.648
2009-12-21,22,0.526,0.526
2009-12-21,23,0.466,0.727
2009-12-21,24,0.042,0.191
2009-12-22,1,0.083,0.088
2009-12-22,2,0.048,0.089
2009-12-22,3,0.059,0.075
2009-12-22,4,0.064,0.088
2009-12-22,5,0.067,0.088
2009-12-22,6,0.054,0.077
