date,time,lower,upper
2009-11-14,18,0.939,1.155
2009-11-14,19,1.276,1.465
2009-11-14,20,0.855,1.46
2009-11-14,21,1.756,2.401
2009-11-14,22,1.084,1.667
2009-11-14,23,0.857,1.065
2009-11-14,24,0.891,1.074
2009-11-15,1,0.413,1.241
2009-11-15,2,0.132,0.165
2009-11-15,3,0.1,0.157
2009-11-15,4,0.101,0.142
2009-11-15,5,0.122,0.123
2009-11-15,6,0.09,0.15
2009-11-15,7,0.091,0.156
2009-11-15,8,0.111,0.152
2009-11-15,9,0.131,0.141
2009-11-15,10,0.287,0.36
2009-11-15,11,0.143,0.146
2009-11-15,12,0.107,0.402
2009-11-15,13,0.125,0.13
2009-11-15,14,0.42,0.526
2009-11-15,15,1.178,1.551
2009-11-15,16,1.958,2.857
2009-11-15,17,2.279,2.361
2009-11-15,18,2.041,2.168
2009-11-15,19,1.776,1.985
2009-11-15,20,1.904,1.972
2009-11-15,21,1.838,1.945
2009-11-15,22,1.467,1.528
2009-11-15,23,0.472,1.259
2009-11-15,24,0.513,1.63
2009-11-16,1,0.13,0.41
2009-11-16,2,0.163,0.616
2009-11-16,3,0.105,0.158
2009-11-16,4,0.147,0.15
2009-11-16,5,0.098,0.155
2009-11-16,6,0.102,0.137
2009-11-16,7,0.097,0.139
2009-11-16,8,0.091,0.153
2009-11-16,9,0.101,0.142
2009-11-16,10,0.236,0.243
2009-11-16,11,0.161,0.361
2009-11-16,12,0.144,0.174
2009-11-16,13,0.101,0.144
2009-11-16,14,0.806,0.999
2009-11-16,15,1.091,1.394
2009-11-16,16,1.397,1.413
2009-11-16,17,0.776,1.473
2009-11-16,18,1.49,1.519
2009-11-16,19,1.102,1.165
2009-11-16,20,1.056,1.069
2009-11-16,21,1.177,1.478
2009-11-16,22,0.797,1.248
2009-11-16,23,0.205,0.47
2009-11-16,24,0.168,0.714
2009-11-17,1,0.239,0.856
2009-11-17,2,0.142,0.614
2009-11-17,3,0.111,0.139
2009-11-17,4,0.09,0.157
2009-11-17,5,0.113,0.152
2009-11-17,6,0.13,0.138
2009-11-17,7,0.1,0.154
2009-11-17,8,0.087,0.146
2009-11-17,9,0.116,0.121
2009-11-17,10,0.118,0.124
2009-11-17,11,0.2,0.476
2009-11-17,12,0.191,0.259
2009-11-17,13,0.179,1.892
2009-11-17,14,1.176,1.212
2009-11-17,15,0.146,0.368
2009-11-17,16,0.865,1.06
2009-11-17,17,1.086,1.641
2009-11-17,18,1.171,1.205
2009-11-17,19,1.107,1.518
2009-11-17,20,1.141,1.179
2009-11-17,21,1.069,1.127
2009-11-17,22,1.066,1.103
2009-11-17,23,1.183,1.249
2009-11-17,24,1.158,1.159
2009-11-18,1,0.168,0.308
2009-11-18,2,0.127,1.014
2009-11-18,3,0.087,0.614
2009-11-18,4,0.101,0.159
2009-11-18,5,0.099,0.144
2009-11-18,6,0.099,0.143
2009-11-18,7,0.124,0.148
2009-11-18,8,0.111,0.152
2009-11-18,9,0.081,0.393
2009-11-18,10,0.245,0.282
2009-11-18,11,0.293,0.429
2009-11-18,12,0.121,0.187
2009-11-18,13,0.127,0.153
2009-11-18,14,0.085,0.16
2009-11-18,15,0.089,0.402
2009-11-18,16,0.17,0.274
2009-11-18,17,0.673,1.81
2009-11-18,18,1.574,2.162
2009-11-18,19,1.305,1.392
2009-11-18,20,1.046,1.469
2009-11-18,21,0.333,1.127
2009-11-18,22,0.203,0.28
2009-11-18,23,0.292,0.496
2009-11-18,24,0.218,0.81
2009-11-19,1,1.109,1.137
2009-11-19,2,0.814,1.063
2009-11-19,3,0.115,0.122
2009-11-19,4,0.081,0.148
2009-11-19,5,0.086,0.15
2009-11-19,6,0.108,0.145
2009-11-19,7,0.117,0.12
2009-11-19,8,0.114,0.13
2009-11-19,9,0.136,0.315
2009-11-19,10,0.111,0.145
2009-11-19,11,0.146,0.31
2009-11-19,12,0.149,0.462
2009-11-19,13,0.128,0.372
2009-11-19,14,0.091,0.146
2009-11-19,15,0.107,0.121
2009-11-19,16,0.081,0.149
2009-11-19,17,0.13,0.15
2009-11-19,18,0.857,1.242
2009-11-19,19,0.412,1.241
2009-11-19,20,0.329,0.341
2009-11-19,21,0.209,0.222
2009-11-19,22,0.16,0.222
2009-11-19,23,0.182,0.19
2009-11-19,24,0.168,0.222
2009-11-20,1,0.206,0.553
2009-11-20,2,0.221,0.802
2009-11-20,3,0.113,0.124
2009-11-20,4,0.085,0.149
2009-11-20,5,0.125,0.142
2009-11-20,6,0.097,0.147
2009-11-20,7,0.083,0.139
2009-11-20,8,0.107,0.115
2009-11-20,9,0.136,0.32
2009-11-20,10,0.221,0.579
2009-11-20,11,0.144,0.197
2009-11-20,12,0.101,0.118
2009-11-20,13,0.09,0.135
2009-11-20,14,0.15,0.374
2009-11-20,15,0.145,0.583
2009-11-20,16,0.11,0.123
2009-11-20,17,0.093,0.151
2009-11-20,18,0.329,0.338
2009-11-20,19,0.368,0.378
2009-11-20,20,0.286,0.663
2009-11-20,21,0.324,0.675
2009-11-20,22,1.109,1.19
2009-11-20,23,1.131,1.136
2009-11-20,24,0.232,1.084
2009-11-21,1,0.101,0.174
2009-11-21,2,0.17,1.007
2009-11-21,3,0.151,0.359
2009-11-21,4,0.094,0.157
2009-11-21,5,0.098,0.15
2009-11-21,6,0.11,0.129
2009-11-21,7,0.089,0.155
2009-11-21,8,0.113,0.156
2009-11-21,9,0.131,0.382
2009-11-21,10,0.282,0.289
2009-11-21,11,0.313,0.807
2009-11-21,12,0.146,0.206
2009-11-21,13,0.126,0.16
2009-11-21,14,0.103,0.152
2009-11-21,15,0.147,0.304
2009-11-21,16,0.164,0.351
2009-11-21,17,0.269,1.878
2009-11-21,18,0.554,1.115
2009-11-21,19,1.044,1.389
2009-11-21,20,0.721,0.893
2009-11-21,21,1.329,2.195
2009-11-21,22,2.208,2.335
2009-11-21,23,1.444,2.41
2009-11-21,24,1.491,1.541
2009-11-22,1,0.168,0.19
2009-11-22,2,0.123,0.991
2009-11-22,3,0.091,0.564
2009-11-22,4,0.15,0.153
2009-11-22,5,0.088,0.16
2009-11-22,6,0.101,0.131
2009-11-22,7,0.115,0.155
2009-11-22,8,0.118,0.153
2009-11-22,9,0.085,0.392
2009-11-22,10,0.224,0.632
2009-11-22,11,0.408,0.428
2009-11-22,12,0.15,0.165
2009-11-22,13,0.096,0.148
2009-11-22,14,0.124,0.16
2009-11-22,15,0.123,0.157
2009-11-22,16,0.086,0.161
2009-11-22,17,0.105,0.127
2009-11-22,18,0.553,0.894
2009-11-22,19,0.863,0.965
2009-11-22,20,1.059,1.545
2009-11-22,21,1.133,1.252
2009-11-22,22,1.052,1.126
2009-11-22,23,1.134,1.189
2009-11-22,24,0.131,0.257
2009-11-23,1,0.145,0.149
2009-11-23,2,0.115,1.034
2009-11-23,3,0.152,0.581
2009-11-23,4,0.083,0.148
2009-11-23,5,0.127,0.156
2009-11-23,6,0.1,0.152
2009-11-23,7,0.077,0.157
2009-11-23,8,0.111,0.118
2009-11-23,9,0.138,0.329
2009-11-23,10,0.21,0.357
2009-11-23,11,0.159,0.417
2009-11-23,12,0.096,0.382
2009-11-23,13,0.477,4.587
2009-11-23,14,0.857,0.984
2009-11-23,15,0.296,0.39
2009-11-23,16,0.16,0.243
2009-11-23,17,0.277,0.29
2009-11-23,18,2.28,2.708
2009-11-23,19,1.962,2.084
2009-11-23,20,1.209,1.558
2009-11-23,21,1.145,1.223
2009-11-23,22,1.128,1.166
2009-11-23,23,1.063,1.116
2009-11-23,24,0.613,1.037
2009-11-24,1,0.454,0.521
2009-11-24,2,0.121,1.064
2009-11-24,3,0.162,1.528
2009-11-24,4,0.106,0.146
2009-11-24,5,0.082,0.157
2009-11-24,6,0.14,0.159
2009-11-24,7,0.09,0.158
2009-11-24,8,0.098,0.127
2009-11-24,9,0.154,0.354
2009-11-24,10,1.216,1.218
2009-11-24,11,0.22,0.872
2009-11-24,12,1.035,1.202
2009-11-24,13,0.255,0.317
2009-11-24,14,0.153,0.745
2009-11-24,15,0.087,0.172
2009-11-24,16,0.147,0.155
2009-11-24,17,0.388,0.407
2009-11-24,18,0.365,0.56
2009-11-24,19,1.177,1.232
2009-11-24,20,1.144,1.229
2009-11-24,21,1.047,1.097
2009-11-24,22,1.124,1.13
2009-11-24,23,1.314,1.547
2009-11-24,24,0.697,1.122
2009-11-25,1,0.643,1.314
2009-11-25,2,0.162,0.974
2009-11-25,3,0.157,0.698
2009-11-25,4,0.09,0.151
2009-11-25,5,0.096,0.139
2009-11-25,6,0.105,0.156
2009-11-25,7,0.131,0.143
2009-11-25,8,0.076,0.362
2009-11-25,9,0.196,0.387
2009-11-25,10,0.209,0.407
2009-11-25,11,0.127,0.17
2009-11-25,12,0.1,0.155
2009-11-25,13,0.101,0.13
2009-11-25,14,0.081,0.154
2009-11-25,15,0.129,0.156
2009-11-25,16,0.098,0.156
2009-11-25,17,0.11,0.25
2009-11-25,18,2.139,2.165
2009-11-25,19,1.502,1.973
2009-11-25,20,1.235,1.766
2009-11-25,21,1.072,1.118
2009-11-25,22,1.136,1.553
2009-11-25,23,1.712,3.524
2009-11-25,24,0.199,1.112
2009-11-26,1,0.094,0.172
2009-11-26,2,0.167,1.008
2009-11-26,3,0.158,0.505
2009-11-26,4,0.09,0.154
2009-11-26,5,0.115,0.122
2009-11-26,6,0.08,0.154
2009-11-26,7,0.092,0.147
2009-11-26,8,0.121,0.143
2009-11-26,9,0.106,0.399
2009-11-26,10,0.247,0.301
2009-11-26,11,0.42,0.927
2009-11-26,12,0.203,0.96
2009-11-26,13,0.339,0.37
2009-11-26,14,0.245,0.561
2009-11-26,15,0.128,0.187
2009-11-26,16,0.154,0.322
2009-11-26,17,0.082,0.161
2009-11-26,18,0.291,0.499
2009-11-26,19,0.4,1.148
2009-11-26,20,1.246,1.578
2009-11-26,21,1.015,1.114
2009-11-26,22,1.022,1.088
2009-11-26,23,1.089,1.451
2009-11-26,24,2.159,2.237
2009-11-27,1,0.357,2.196
2009-11-27,2,0.303,1.146
2009-11-27,3,0.109,0.643
2009-11-27,4,0.115,0.151
2009-11-27,5,0.129,0.137
2009-11-27,6,0.104,0.156
2009-11-27,7,0.081,0.147
2009-11-27,8,0.106,0.121
2009-11-27,9,0.153,0.321
2009-11-27,10,0.238,0.351
2009-11-27,11,0.125,0.473
2009-11-27,12,0.143,0.173
2009-11-27,13,0.195,0.693
2009-11-27,14,0.192,0.367
2009-11-27,15,0.155,0.439
2009-11-27,16,0.276,0.421
2009-11-27,17,0.896,2.088
2009-11-27,18,1.784,2.751
2009-11-27,19,1.806,2.473
2009-11-27,20,1.94,2.09
2009-11-27,21,1.647,1.876
2009-11-27,22,1.606,1.612
2009-11-27,23,1.369,1.563
2009-11-27,24,1.375,1.862
2009-11-28,1,0.249,0.971
2009-11-28,2,0.169,1.112
2009-11-28,3,0.132,0.594
2009-11-28,4,0.107,0.175
2009-11-28,5,0.15,0.164
2009-11-28,6,0.117,0.155
2009-11-28,7,0.08,0.157
2009-11-28,8,0.1,0.121
2009-11-28,9,0.14,0.341
2009-11-28,10,0.214,0.363
2009-11-28,11,0.171,0.553
2009-11-28,12,0.269,0.655
2009-11-28,13,0.246,0.827
2009-11-28,14,0.298,0.643
2009-11-28,15,0.836,1.031
2009-11-28,16,0.898,0.909
2009-11-28,17,1.792,2.72
2009-11-28,18,1.137,1.261
2009-11-28,19,1.284,2.203
2009-11-28,20,1.82,2.05
2009-11-28,21,1.893,1.983
2009-11-28,22,1.823,1.908
2009-11-28,23,1.852,1.915
2009-11-28,24,1.121,1.853
2009-11-29,1,1.104,1.571
2009-11-29,2,0.13,1.048
2009-11-29,3,0.129,0.566
2009-11-29,4,0.1,0.141
2009-11-29,5,0.091,0.16
2009-11-29,6,0.124,0.145
2009-11-29,7,0.103,0.158
2009-11-29,8,0.101,0.13
2009-11-29,9,0.137,0.344
2009-11-29,10,0.241,0.371
2009-11-29,11,0.145,0.436
2009-11-29,12,0.26,0.285
2009-11-29,13,1.969,2.421
2009-11-29,14,0.715,0.878
2009-11-29,15,0.354,0.521
2009-11-29,16,0.198,0.852
2009-11-29,17,1.018,1.368
2009-11-29,18,1.145,1.417
2009-11-29,19,1.277,1.698
2009-11-29,20,1.478,1.922
2009-11-29,21,1.088,1.124
2009-11-29,22,1.656,1.696
2009-11-29,23,2.314,2.355
2009-11-29,24,1.703,2.157
2009-11-30,1,0.313,0.37
2009-11-30,2,0.427,1.088
2009-11-30,3,0.096,0.584
2009-11-30,4,0.121,0.169
2009-11-30,5,0.136,0.14
2009-11-30,6,0.102,0.155
2009-11-30,7,0.086,0.148
2009-11-30,8,0.11,0.12
2009-11-30,9,0.142,0.344
2009-11-30,10,0.22,0.36
2009-11-30,11,0.109,0.163
2009-11-30,12,0.154,0.28
2009-11-30,13,0.253,0.39
2009-11-30,14,0.845,1.975
2009-11-30,15,0.202,0.217
2009-11-30,16,0.097,0.297
2009-11-30,17,0.083,0.161
2009-11-30,18,0.341,0.349
2009-11-30,19,1.751,2.036
2009-11-30,20,1.1,1.194
2009-11-30,21,1.183,1.626
2009-11-30,22,1.089,1.371
2009-11-30,23,1.051,1.583
2009-11-30,24,2.363,2.933
2009-12-01,1,0.161,0.525
2009-12-01,2,0.103,1.042
2009-12-01,3,0.12,1.005
2009-12-01,4,0.104,0.158
2009-12-01,5,0.123,0.132
2009-12-01,6,0.1,0.154
2009-12-01,7,0.087,0.129
2009-12-01,8,0.08,0.136
2009-12-01,9,0.155,0.343
2009-12-01,10,0.289,0.599
2009-12-01,11,0.104,0.36
2009-12-01,12,0.114,0.3
2009-12-01,13,0.088,0.184
2009-12-01,14,0.149,0.792
2009-12-01,15,1.24,2.484
2009-12-01,16,0.253,1.424
2009-12-01,17,0.159,1.058
2009-12-01,18,1.944,1.998
2009-12-01,19,1.221,2.14
2009-12-01,20,1.165,1.346
2009-12-01,21,1.083,1.129
2009-12-01,22,0.779,1.039
2009-12-01,23,0.267,0.305
2009-12-01,24,1.252,1.407
2009-12-02,1,0.527,0.558
2009-12-02,2,0.136,1.01
2009-12-02,3,0.098,0.827
2009-12-02,4,0.095,0.159
2009-12-02,5,0.136,0.138
2009-12-02,6,0.089,0.157
2009-12-02,7,0.097,0.125
2009-12-02,8,0.077,0.143
2009-12-02,9,0.157,0.357
2009-12-02,10,0.329,0.564
2009-12-02,11,0.113,0.463
2009-12-02,12,0.175,0.687
2009-12-02,13,1.15,1.955
2009-12-02,14,1.048,1.086
2009-12-02,15,0.885,1.14
2009-12-02,16,0.125,0.159
2009-12-02,17,0.095,0.343
2009-12-02,18,1.206,2.06
2009-12-02,19,2.001,2.041
2009-12-02,20,1.147,1.389
2009-12-02,21,1.083,1.738
2009-12-02,22,2.12,2.126
2009-12-02,23,1.669,2.049
2009-12-02,24,0.712,1.154
2009-12-03,1,0.629,0.732
2009-12-03,2,0.334,1.324
2009-12-03,3,0.081,0.642
2009-12-03,4,0.128,0.157
2009-12-03,5,0.103,0.155
2009-12-03,6,0.093,0.129
2009-12-03,7,0.079,0.149
2009-12-03,8,0.122,0.15
2009-12-03,9,0.085,0.331
2009-12-03,10,0.665,1.135
2009-12-03,11,0.406,0.572
2009-12-03,12,1.322,1.438
2009-12-03,13,1.185,1.252
2009-12-03,14,0.499,0.89
2009-12-03,15,0.448,0.702
2009-12-03,16,0.377,0.461
2009-12-03,17,0.56,1.628
2009-12-03,18,1.361,1.385
2009-12-03,19,1.335,1.373
2009-12-03,20,1.92,2.033
2009-12-03,21,1.89,2.191
2009-12-03,22,1.793,1.987
2009-12-03,23,2.031,2.207
2009-12-03,24,1.601,1.973
2009-12-04,1,0.139,0.438
2009-12-04,2,0.165,0.987
2009-12-04,3,0.159,0.568
2009-12-04,4,0.083,0.144
2009-12-04,5,0.102,0.124
2009-12-04,6,0.118,0.157
2009-12-04,7,0.097,0.159
2009-12-04,8,0.094,0.115
2009-12-04,9,0.156,0.276
2009-12-04,10,0.244,0.574
2009-12-04,11,0.139,0.349
2009-12-04,12,0.14,0.961
2009-12-04,13,0.09,0.304
2009-12-04,14,0.112,0.12
2009-12-04,15,0.089,0.148
2009-12-04,16,0.108,0.161
2009-12-04,17,0.133,0.138
2009-12-04,18,0.178,1.296
2009-12-04,19,1.121,2.174
2009-12-04,20,1.146,1.319
2009-12-04,21,1.079,1.342
2009-12-04,22,1.079,1.343
2009-12-04,23,1.084,1.452
2009-12-04,24,1.112,1.114
2009-12-05,1,1.167,1.218
2009-12-05,2,0.652,1.073
2009-12-05,3,0.163,0.529
2009-12-05,4,0.099,0.139
2009-12-05,5,0.083,0.145
2009-12-05,6,0.118,0.158
2009-12-05,7,0.112,0.158
2009-12-05,8,0.096,0.129
2009-12-05,9,0.144,0.242
2009-12-05,10,0.19,0.299
2009-12-05,11,0.146,0.443
2009-12-05,12,0.566,0.95
2009-12-05,13,0.479,0.911
2009-12-05,14,0.131,0.154
2009-12-05,15,0.112,0.76
2009-12-05,16,1.087,1.232
2009-12-05,17,0.186,0.189
2009-12-05,18,0.187,0.27
2009-12-05,19,1.213,3.116
2009-12-05,20,1.957,1.98
2009-12-05,21,2.14,2.348
2009-12-05,22,1.877,2.052
2009-12-05,23,1.868,2.043
2009-12-05,24,1.784,2.02
2009-12-06,1,0.472,0.656
2009-12-06,2,0.328,1.054
2009-12-06,3,0.166,1.24
2009-12-06,4,0.198,0.208
2009-12-06,5,0.161,0.218
2009-12-06,6,0.146,0.206
2009-12-06,7,0.136,0.203
2009-12-06,8,0.187,0.213
2009-12-06,9,0.139,0.384
2009-12-06,10,0.52,1.008
2009-12-06,11,0.413,1.176
2009-12-06,12,0.32,0.591
2009-12-06,13,0.925,3.935
2009-12-06,14,0.377,3.439
2009-12-06,15,0.331,0.618
2009-12-06,16,1.027,1.212
2009-12-06,17,0.327,1.043
2009-12-06,18,2.092,2.159
2009-12-06,19,2.224,2.592
2009-12-06,20,2.414,2.797
2009-12-06,21,1.858,2.446
2009-12-06,22,1.781,1.967
2009-12-06,23,1.962,2.15
2009-12-06,24,0.534,1.694
2009-12-07,1,0.106,0.126
2009-12-07,2,0.047,0.991
2009-12-07,3,0.081,0.887
2009-12-07,4,0.051,0.123
2009-12-07,5,0.094,0.112
2009-12-07,6,0.071,0.122
2009-12-07,7,0.049,0.11
2009-12-07,8,0.062,0.095
2009-12-07,9,0.123,0.178
2009-12-07,10,0.117,0.188
2009-12-07,11,0.043,0.124
2009-12-07,12,0.063,0.082
2009-12-07,13,0.067,0.123
2009-12-07,14,0.09,0.116
2009-12-07,15,0.044,0.114
2009-12-07,16,0.058,0.085
2009-12-07,17,0.067,0.123
2009-12-07,18,0.133,0.373
2009-12-07,19,0.1,0.151
2009-12-07,20,0.056,0.198
2009-12-07,21,0.107,0.116
2009-12-07,22,0.054,0.131
2009-12-07,23,0.079,0.083
2009-12-07,24,0.068,0.136
2009-12-08,1,0.098,0.127
2009-12-08,2,0.073,1.006
2009-12-08,3,0.117,0.517
2009-12-08,4,0.077,0.08
2009-12-08,5,0.077,0.089
2009-12-08,6,0.043,0.109
2009-12-08,7,0.085,0.112
2009-12-08,8,0.054,0.122
2009-12-08,9,0.057,0.207
2009-12-08,10,0.066,0.218
2009-12-08,11,0.067,0.123
2009-12-08,12,0.086,0.111
2009-12-08,13,0.046,0.122
2009-12-08,14,0.075,0.083
2009-12-08,15,0.054,0.107
2009-12-08,16,0.047,0.126
2009-12-08,17,0.067,0.113
2009-12-08,18,0.225,0.242
2009-12-08,19,0.066,0.145
2009-12-08,20,0.084,0.137
2009-12-08,21,0.081,0.104
2009-12-08,22,0.089,0.097
2009-12-08,23,0.064,0.11
2009-12-08,24,0.066,0.137
2009-12-09,1,0.085,0.136
2009-12-09,2,0.083,0.993
2009-12-09,3,0.116,0.354
2009-12-09,4,0.073,0.075
2009-12-09,5,0.044,0.114
2009-12-09,6,0.052,0.114
2009-12-09,7,0.086,0.105
2009-12-09,8,0.058,0.121
2009-12-09,9,0.05,0.238
2009-12-09,10,0.104,0.186
2009-12-09,11,0.05,0.121
2009-12-09,12,0.093,0.096
2009-12-09,13,0.058,0.123
2009-12-09,14,0.056,0.093
2009-12-09,15,0.06,0.096
2009-12-09,16,0.047,0.123
2009-12-09,17,0.07,0.113
2009-12-09,18,0.347,0.378
2009-12-09,19,0.285,0.297
2009-12-09,20,0.249,0.388
2009-12-09,21,0.29,0.38
2009-12-09,22,0.315,0.388
2009-12-09,23,0.054,0.132
2009-12-09,24,0.105,0.121
2009-12-10,1,0.093,0.122
2009-12-10,2,0.048,1.007
2009-12-10,3,0.103,0.344
2009-12-10,4,0.081,0.084
2009-12-10,5,0.056,0.102
2009-12-10,6,0.048,0.124
2009-12-10,7,0.06,0.101
2009-12-10,8,0.042,0.11
2009-12-10,9,0.121,0.217
2009-12-10,10,0.145,0.22
2009-12-10,11,0.056,0.104
2009-12-10,12,0.062,0.097
2009-12-10,13,0.064,0.121
2009-12-10,14,0.045,0.119
2009-12-10,15,0.063,0.098
2009-12-10,16,0.072,0.086
2009-12-10,17,0.043,0.108
2009-12-10,18,0.176,0.52
2009-12-10,19,0.134,0.145
2009-12-10,20,0.11,0.17
2009-12-10,21,0.059,0.116
2009-12-10,22,0.078,0.095
2009-12-10,23,0.056,0.126
2009-12-10,24,0.073,0.139
2009-12-11,1,0.063,0.128
2009-12-11,2,0.122,0.928
2009-12-11,3,0.085,0.39
2009-12-11,4,0.077,0.114
2009-12-11,5,0.046,0.125
2009-12-11,6,0.063,0.084
2009-12-11,7,0.043,0.102
2009-12-11,8,0.042,0.118
2009-12-11,9,0.114,0.212
2009-12-11,10,0.09,0.251
2009-12-11,11,0.077,0.128
2009-12-11,12,0.079,0.099
2009-12-11,13,0.059,0.11
2009-12-11,14,0.062,0.115
2009-12-11,15,0.05,0.125
2009-12-11,16,0.045,0.119
2009-12-11,17,0.06,0.101
2009-12-11,18,0.214,0.47
2009-12-11,19,0.086,0.165
2009-12-11,20,0.117,0.16
2009-12-11,21,0.09,0.097
2009-12-11,22,0.1,0.106
2009-12-11,23,0.073,0.133
2009-12-11,24,0.058,0.136
2009-12-12,1,0.068,0.135
2009-12-12,2,0.052,0.992
2009-12-12,3,0.098,0.368
2009-12-12,4,0.075,0.084
2009-12-12,5,0.06,0.101
2009-12-12,6,0.045,0.116
2009-12-12,7,0.057,0.123
2009-12-12,8,0.054,0.106
2009-12-12,9,0.107,0.225
2009-12-12,10,0.12,0.23
2009-12-12,11,0.077,0.098
2009-12-12,12,0.085,0.09
2009-12-12,13,0.073,0.09
2009-12-12,14,0.074,0.105
2009-12-12,15,0.06,0.12
2009-12-12,16,0.121,0.264
2009-12-12,17,0.05,0.114
2009-12-12,18,0.13,0.155
2009-12-12,19,0.098,0.164
2009-12-12,20,0.626,2.092
2009-12-12,21,0.144,0.205
2009-12-12,22,0.079,0.125
2009-12-12,23,0.097,0.108
2009-12-12,24,0.096,0.116
2009-12-13,1,0.072,0.139
2009-12-13,2,0.137,0.915
2009-12-13,3,0.077,0.441
2009-12-13,4,0.095,0.105
2009-12-13,5,0.091,0.102
2009-12-13,6,0.086,0.097
2009-12-13,7,0.086,0.093
2009-12-13,8,0.077,0.112
2009-12-13,9,0.055,0.304
2009-12-13,10,0.198,0.215
2009-12-13,11,0.074,0.118
2009-12-13,12,0.063,0.131
2009-12-13,13,0.064,0.405
2009-12-13,14,0.099,0.39
2009-12-13,15,0.209,0.274
2009-12-13,16,0.078,0.085
2009-12-13,17,0.073,0.086
2009-12-13,18,0.162,0.745
2009-12-13,19,0.128,0.229
2009-12-13,20,0.098,0.175
2009-12-13,21,0.067,0.152
2009-12-13,22,0.065,0.112
2009-12-13,23,0.054,0.123
2009-12-13,24,0.066,0.138
2009-12-14,1,0.063,0.137
2009-12-14,2,0.111,0.91
2009-12-14,3,0.055,0.521
2009-12-14,4,0.065,0.108
2009-12-14,5,0.055,0.098
2009-12-14,6,0.046,0.108
2009-12-14,7,0.049,0.123
2009-12-14,8,0.066,0.101
2009-12-14,9,0.078,0.251
2009-12-14,10,0.134,0.261
2009-12-14,11,0.079,0.092
2009-12-14,12,0.068,0.093
2009-12-14,13,0.062,0.102
2009-12-14,14,0.056,0.105
2009-12-14,15,0.087,0.094
2009-12-14,16,0.081,0.084
2009-12-14,17,0.075,0.083
2009-12-14,18,0.188,0.343
2009-12-14,19,0.132,0.163
2009-12-14,20,0.114,0.179
2009-12-14,21,0.058,0.142
2009-12-14,22,0.07,0.127
2009-12-14,23,0.082,0.113
2009-12-14,24,0.101,0.106
2009-12-15,1,0.077,0.103
2009-12-15,2,0.111,0.948
2009-12-15,3,0.07,0.496
2009-12-15,4,0.081,0.098
2009-12-15,5,0.086,0.09
2009-12-15,6,0.075,0.078
2009-12-15,7,0.076,0.097
2009-12-15,8,0.083,0.088
2009-12-15,9,0.069,0.28
2009-12-15,10,0.187,0.188
2009-12-15,11,0.063,0.094
2009-12-15,12,0.057,0.088
2009-12-15,13,0.043,0.118
2009-12-15,14,0.072,0.109
2009-12-15,15,0.078,0.1
2009-12-15,16,0.054,0.1
2009-12-15,17,0.074,0.075
2009-12-15,18,0.185,0.517
2009-12-15,19,0.127,0.209
2009-12-15,20,0.121,0.184
2009-12-15,21,0.057,0.11
2009-12-15,22,0.075,0.091
2009-12-15,23,0.052,0.126
2009-12-15,24,0.104,0.114
2009-12-16,1,0.089,0.122
2009-12-16,2,0.054,0.993
2009-12-16,3,0.126,0.342
2009-12-16,4,0.05,0.117
2009-12-16,5,0.056,0.118
2009-12-16,6,0.048,0.119
2009-12-16,7,0.052,0.112
2009-12-16,8,0.057,0.097
2009-12-16,9,0.076,0.255
2009-12-16,10,0.196,0.242
2009-12-16,11,0.176,0.254
2009-12-16,12,0.2,0.239
2009-12-16,13,0.193,0.243
2009-12-16,14,0.168,0.229
2009-12-16,15,0.196,0.199
2009-12-16,16,0.199,0.211
2009-12-16,17,0.16,0.219
2009-12-16,18,0.256,0.441
2009-12-16,19,0.246,0.296
2009-12-16,20,0.216,0.516
2009-12-16,21,0.569,1.405
2009-12-16,22,1.287,1.571
2009-12-16,23,0.753,2.156
2009-12-16,24,0.658,0.764
2009-12-17,1,0.416,0.487
2009-12-17,2,0.421,0.446
2009-12-17,3,0.372,0.377
2009-12-17,4,0.347,0.427
2009-12-17,5,0.31,0.413
2009-12-17,6,0.333,0.374
2009-12-17,7,0.388,0.408
2009-12-17,8,0.221,0.324
2009-12-17,9,0.28,0.315
2009-12-17,10,0.201,0.714
2009-12-17,11,0.233,0.671
2009-12-17,12,1.2,1.237
2009-12-17,13,1.25,1.576
2009-12-17,14,1.194,4.078
2009-12-17,15,0.234,0.596
2009-12-17,16,1.548,1.984
2009-12-17,17,1.865,2.176
2009-12-17,18,1.435,1.811
2009-12-17,19,1.281,1.362
2009-12-17,20,1.527,2.199
2009-12-17,21,0.122,1.122
2009-12-17,22,0.099,0.167
2009-12-17,23,0.1,0.173
2009-12-17,24,0.118,0.169
2009-12-18,1,0.129,0.169
2009-12-18,2,0.179,1.168
2009-12-18,3,0.244,0.43
2009-12-18,4,0.093,0.145
2009-12-18,5,0.113,0.122
2009-12-18,6,0.111,0.131
2009-12-18,7,0.104,0.123
2009-12-18,8,0.082,0.151
2009-12-18,9,0.242,0.694
2009-12-18,10,0.247,0.421
2009-12-18,11,0.793,0.885
2009-12-18,12,0.117,1.678
2009-12-18,13,1.924,2.124
2009-12-18,14,0.889,1.35
2009-12-18,15,0.229,0.326
2009-12-18,16,0.236,0.306
2009-12-18,17,0.211,0.319
2009-12-18,18,0.264,0.418
2009-12-18,19,0.28,1.125
2009-12-18,20,1.432,1.514
2009-12-18,21,2.1,3.297
2009-12-18,22,2.498,2.855
2009-12-18,23,2.71,3.071
