date,time,lower,upper
2009-11-18,24,0.122,0.221
2009-11-19,1,0.144,0.165
2009-11-19,2,0.065,0.141
2009-11-19,3,0.072,0.082
2009-11-19,4,0.14,0.145
2009-11-19,5,0.05,0.078
2009-11-19,6,0.05,0.162
2009-11-19,7,0.216,0.234
2009-11-19,8,0.177,0.421
2009-11-19,9,0.128,0.267
2009-11-19,10,0.047,0.116
2009-11-19,11,0.075,0.089
2009-11-19,12,0.134,0.152
2009-11-19,13,0.056,0.084
2009-11-19,14,0.055,0.171
2009-11-19,15,0.084,0.14
2009-11-19,16,0.055,0.075
2009-11-19,17,0.125,0.132
2009-11-19,18,0.048,0.104
2009-11-19,19,0.807,2.943
2009-11-19,20,1.848,1.869
2009-11-19,21,1.241,1.627
2009-11-19,22,0.411,0.455
2009-11-19,23,0.417,0.482
2009-11-19,24,0.188,0.219
2009-11-20,1,0.057,0.085
2009-11-20,2,0.133,0.153
2009-11-20,3,0.049,0.132
2009-11-20,4,0.076,0.116
2009-11-20,5,0.09,0.153
2009-11-20,6,0.057,0.069
2009-11-20,7,0.235,0.266
2009-11-20,8,0.064,0.218
2009-11-20,9,0.154,0.191
2009-11-20,10,0.378,0.397
2009-11-20,11,0.373,0.375
2009-11-20,12,0.152,0.558
2009-11-20,13,0.128,0.191
2009-11-20,14,0.077,0.104
2009-11-20,15,0.145,0.158
2009-11-20,16,0.068,0.139
2009-11-20,17,0.095,0.107
2009-11-20,18,0.593,0.754
2009-11-20,19,0.559,0.687
2009-11-20,20,0.694,1.721
2009-11-20,21,0.577,2.108
2009-11-20,22,0.505,0.571
2009-11-20,23,0.449,0.525
2009-11-20,24,0.229,0.261
2009-11-21,1,0.073,0.095
2009-11-21,2,0.124,0.129
2009-11-21,3,0.049,0.104
2009-11-21,4,0.104,0.136
2009-11-21,5,0.073,0.101
2009-11-21,6,0.05,0.159
2009-11-21,7,0.205,0.219
2009-11-21,8,0.119,0.16
2009-11-21,9,0.133,0.155
2009-11-21,10,0.062,0.306
2009-11-21,11,1.37,1.489
2009-11-21,12,0.097,0.828
2009-11-21,13,0.048,0.111
2009-11-21,14,0.133,0.146
2009-11-21,15,0.067,0.072
2009-11-21,16,0.072,0.138
2009-11-21,17,0.144,1.831
2009-11-21,18,0.845,1.925
2009-11-21,19,0.811,0.867
2009-11-21,20,0.652,0.974
2009-11-21,21,0.356,1.112
2009-11-21,22,0.29,0.326
2009-11-21,23,0.253,0.305
2009-11-21,24,0.336,0.357
2009-11-22,1,0.128,0.258
2009-11-22,2,0.081,0.14
2009-11-22,3,0.07,0.159
2009-11-22,4,0.043,0.071
2009-11-22,5,0.138,0.138
2009-11-22,6,0.058,0.072
2009-11-22,7,0.147,0.282
2009-11-22,8,0.11,0.246
2009-11-22,9,0.043,0.073
2009-11-22,10,0.087,0.133
2009-11-22,11,0.232,0.276
2009-11-22,12,1.344,1.703
2009-11-22,13,0.528,0.778
2009-11-22,14,0.469,0.727
2009-11-22,15,1.28,1.594
2009-11-22,16,0.902,2.703
2009-11-22,17,0.662,0.796
2009-11-22,18,0.75,2.058
2009-11-22,19,0.632,0.832
2009-11-22,20,0.912,1.251
2009-11-22,21,0.634,1.23
2009-11-22,22,0.458,0.565
2009-11-22,23,0.21,0.683
2009-11-22,24,0.079,0.17
2009-11-23,1,0.126,0.145
2009-11-23,2,0.063,0.074
2009-11-23,3,0.113,0.133
2009-11-23,4,0.052,0.092
2009-11-23,5,0.065,0.147
2009-11-23,6,0.082,0.083
2009-11-23,7,0.189,0.259
2009-11-23,8,0.176,0.377
2009-11-23,9,0.079,0.336
2009-11-23,10,0.051,0.156
2009-11-23,11,0.077,0.093
2009-11-23,12,0.074,0.152
2009-11-23,13,0.062,0.079
2009-11-23,14,0.115,0.138
2009-11-23,15,0.05,0.085
2009-11-23,16,0.08,0.156
2009-11-23,17,0.057,0.077
2009-11-23,18,0.062,0.163
2009-11-23,19,1.534,2.053
2009-11-23,20,0.724,0.89
2009-11-23,21,0.686,0.929
2009-11-23,22,0.578,0.913
2009-11-23,23,0.179,0.234
2009-11-23,24,0.139,0.144
2009-11-24,1,0.092,0.212
2009-11-24,2,0.087,0.116
2009-11-24,3,0.054,0.131
2009-11-24,4,0.101,0.144
2009-11-24,5,0.054,0.087
2009-11-24,6,0.099,0.144
2009-11-24,7,0.152,0.282
2009-11-24,8,0.215,0.354
2009-11-24,9,0.535,1.541
2009-11-24,10,0.5,0.504
2009-11-24,11,0.375,1.201
2009-11-24,12,0.367,0.438
2009-11-24,13,0.446,0.479
2009-11-24,14,0.485,0.672
2009-11-24,15,0.459,1.261
2009-11-24,16,0.703,0.777
2009-11-24,17,0.617,0.663
2009-11-24,18,0.905,1.805
2009-11-24,19,0.602,0.964
2009-11-24,20,0.215,0.496
2009-11-24,21,0.615,0.934
2009-11-24,22,0.153,0.628
2009-11-24,23,0.188,0.192
2009-11-24,24,0.1,0.131
2009-11-25,1,0.065,0.129
2009-11-25,2,0.103,0.14
2009-11-25,3,0.055,0.136
2009-11-25,4,0.056,0.106
2009-11-25,5,0.117,0.125
2009-11-25,6,0.073,0.073
2009-11-25,7,0.236,0.237
2009-11-25,8,0.276,0.35
2009-11-25,9,0.052,0.314
2009-11-25,10,0.101,0.141
2009-11-25,11,0.054,0.082
2009-11-25,12,0.11,0.126
2009-11-25,13,0.074,0.101
2009-11-25,14,0.066,0.167
2009-11-25,15,0.095,0.135
2009-11-25,16,0.071,0.119
2009-11-25,17,0.082,0.177
2009-11-25,18,0.068,0.206
2009-11-25,19,0.77,1.559
2009-11-25,20,0.707,0.84
2009-11-25,21,0.578,0.668
2009-11-25,22,0.386,0.936
2009-11-25,23,0.126,0.199
2009-11-25,24,0.082,0.151
2009-11-26,1,0.09,0.151
2009-11-26,2,0.063,0.096
2009-11-26,3,0.107,0.152
2009-11-26,4,0.064,0.128
2009-11-26,5,0.059,0.131
2009-11-26,6,0.085,0.135
2009-11-26,7,0.187,0.211
2009-11-26,8,0.251,0.32
2009-11-26,9,0.064,0.069
2009-11-26,10,0.149,0.774
2009-11-26,11,0.411,0.441
2009-11-26,12,0.079,0.16
2009-11-26,13,0.075,0.117
2009-11-26,14,0.06,0.14
2009-11-26,15,0.081,0.148
2009-11-26,16,0.072,0.08
2009-11-26,17,0.078,0.17
2009-11-26,18,0.051,0.553
2009-11-26,19,0.53,0.888
2009-11-26,20,1.2,2.148
2009-11-26,21,0.832,0.869
2009-11-26,22,0.555,0.956
2009-11-26,23,0.22,0.51
2009-11-26,24,0.095,0.177
2009-11-27,1,0.097,0.15
2009-11-27,2,0.07,0.137
2009-11-27,3,0.057,0.152
2009-11-27,4,0.053,0.136
2009-11-27,5,0.062,0.168
2009-11-27,6,0.053,0.112
2009-11-27,7,0.187,0.278
2009-11-27,8,0.083,0.41
2009-11-27,9,0.06,0.137
2009-11-27,10,0.053,0.16
2009-11-27,11,0.667,0.873
2009-11-27,12,0.325,0.493
2009-11-27,13,0.142,0.185
2009-11-27,14,0.16,0.172
2009-11-27,15,0.074,0.106
2009-11-27,16,0.13,0.186
2009-11-27,17,0.077,0.08
2009-11-27,18,0.182,0.48
2009-11-27,19,0.261,0.36
2009-11-27,20,0.322,0.359
2009-11-27,21,2.06,2.908
2009-11-27,22,0.49,0.657
2009-11-27,23,0.446,0.471
2009-11-27,24,0.293,0.387
2009-11-28,1,0.055,0.206
2009-11-28,2,0.051,0.165
2009-11-28,3,0.042,0.086
2009-11-28,4,0.101,0.124
2009-11-28,5,0.042,0.045
2009-11-28,6,0.07,0.152
2009-11-28,7,0.139,0.246
2009-11-28,8,0.163,0.244
2009-11-28,9,0.134,0.481
2009-11-28,10,0.04,0.066
2009-11-28,11,0.106,0.115
2009-11-28,12,0.04,0.076
2009-11-28,13,0.091,0.103
2009-11-28,14,0.049,0.078
2009-11-28,15,0.103,0.119
2009-11-28,16,0.048,0.05
2009-11-28,17,0.084,0.15
2009-11-28,18,0.548,0.644
2009-11-28,19,0.563,0.628
2009-11-28,20,0.201,0.447
2009-11-28,21,0.17,0.244
2009-11-28,22,0.183,0.189
2009-11-28,23,0.191,0.227
2009-11-28,24,0.159,0.164
2009-11-29,1,0.05,0.154
2009-11-29,2,0.05,0.122
2009-11-29,3,0.055,0.107
2009-11-29,4,0.059,0.079
2009-11-29,5,0.042,0.147
2009-11-29,6,0.042,0.092
2009-11-29,7,0.201,0.212
2009-11-29,8,0.055,0.17
2009-11-29,9,0.054,0.158
2009-11-29,10,0.048,0.08
2009-11-29,11,0.137,0.247
2009-11-29,12,0.054,0.458
2009-11-29,13,0.063,0.159
2009-11-29,14,0.055,0.075
2009-11-29,15,0.097,0.137
2009-11-29,16,0.239,2.025
2009-11-29,17,0.201,0.581
2009-11-29,18,0.047,0.107
2009-11-29,19,0.098,0.139
2009-11-29,20,0.04,0.041
2009-11-29,21,0.365,0.628
2009-11-29,22,0.507,0.573
2009-11-29,23,0.111,0.238
2009-11-29,24,0.081,0.103
2009-11-30,1,0.083,0.1
2009-11-30,2,0.06,0.123
2009-11-30,3,0.057,0.06
2009-11-30,4,0.085,0.108
2009-11-30,5,0.049,0.075
2009-11-30,6,0.058,0.135
2009-11-30,7,0.165,0.239
2009-11-30,8,0.21,0.331
2009-11-30,9,0.107,0.477
2009-11-30,10,0.042,0.046
2009-11-30,11,0.07,0.142
2009-11-30,12,0.042,0.071
2009-11-30,13,0.063,0.147
2009-11-30,14,0.049,0.118
2009-11-30,15,0.049,0.122
2009-11-30,16,0.08,0.117
2009-11-30,17,0.071,0.075
2009-11-30,18,0.083,0.474
2009-11-30,19,1.708,2.642
2009-11-30,20,0.752,0.756
2009-11-30,21,0.775,0.826
2009-11-30,22,0.474,0.554
2009-11-30,23,0.191,0.415
2009-11-30,24,0.12,0.2
2009-12-01,1,0.106,0.17
2009-12-01,2,0.048,0.054
2009-12-01,3,0.092,0.124
2009-12-01,4,0.042,0.104
2009-12-01,5,0.076,0.079
2009-12-01,6,0.071,0.125
2009-12-01,7,0.141,0.211
2009-12-01,8,0.205,0.287
2009-12-01,9,0.074,0.076
2009-12-01,10,0.112,0.459
2009-12-01,11,0.404,1.966
2009-12-01,12,0.466,1.273
2009-12-01,13,1.178,1.312
2009-12-01,14,0.578,1.292
2009-12-01,15,0.09,0.159
2009-12-01,16,0.063,0.068
2009-12-01,17,0.283,0.864
2009-12-01,18,0.7,1.965
2009-12-01,19,0.662,1.731
2009-12-01,20,0.723,0.824
2009-12-01,21,0.838,0.841
2009-12-01,22,0.635,0.806
2009-12-01,23,0.471,0.511
2009-12-01,24,0.155,0.26
2009-12-02,1,0.079,0.114
2009-12-02,2,0.071,0.099
2009-12-02,3,0.08,0.114
2009-12-02,4,0.054,0.068
2009-12-02,5,0.052,0.154
2009-12-02,6,0.042,0.137
2009-12-02,7,0.17,0.203
2009-12-02,8,0.242,0.263
2009-12-02,9,0.05,0.071
2009-12-02,10,0.089,0.15
2009-12-02,11,0.059,0.105
2009-12-02,12,0.549,1.666
2009-12-02,13,0.487,0.681
2009-12-02,14,0.073,0.08
2009-12-02,15,0.106,0.124
2009-12-02,16,0.057,0.077
2009-12-02,17,0.047,0.144
2009-12-02,18,0.171,0.693
2009-12-02,19,0.754,1.076
2009-12-02,20,1.059,1.089
2009-12-02,21,0.621,0.818
2009-12-02,22,0.433,0.458
2009-12-02,23,0.147,0.157
2009-12-02,24,0.089,0.202
2009-12-03,1,0.08,0.123
2009-12-03,2,0.043,0.114
2009-12-03,3,0.089,0.142
2009-12-03,4,0.047,0.071
2009-12-03,5,0.088,0.113
2009-12-03,6,0.054,0.061
2009-12-03,7,0.19,0.241
2009-12-03,8,0.166,0.289
2009-12-03,9,0.117,0.126
2009-12-03,10,0.37,0.446
2009-12-03,11,0.337,1.611
2009-12-03,12,0.089,0.136
2009-12-03,13,0.056,0.077
2009-12-03,14,0.075,0.129
2009-12-03,15,0.057,0.078
2009-12-03,16,0.046,0.153
2009-12-03,17,0.044,0.116
2009-12-03,18,0.119,0.823
2009-12-03,19,0.706,1.092
2009-12-03,20,0.325,0.43
2009-12-03,21,0.307,0.382
2009-12-03,22,0.489,0.832
2009-12-03,23,0.45,0.471
2009-12-03,24,0.123,0.273
2009-12-04,1,0.083,0.135
2009-12-04,2,0.049,0.11
2009-12-04,3,0.07,0.088
2009-12-04,4,0.051,0.131
2009-12-04,5,0.046,0.082
2009-12-04,6,0.074,0.117
2009-12-04,7,0.169,0.187
2009-12-04,8,0.225,0.564
2009-12-04,9,0.04,0.059
2009-12-04,10,0.084,0.136
2009-12-04,11,0.041,0.068
2009-12-04,12,0.059,0.134
2009-12-04,13,0.056,0.078
2009-12-04,14,0.081,0.141
2009-12-04,15,0.043,0.075
2009-12-04,16,0.095,0.136
2009-12-04,17,0.043,0.054
2009-12-04,18,0.075,0.132
2009-12-04,19,0.336,0.609
2009-12-04,20,1.15,1.218
2009-12-04,21,1.101,1.108
2009-12-04,22,1.138,1.199
2009-12-04,23,0.783,1.18
2009-12-04,24,0.615,0.678
2009-12-05,1,0.138,0.197
2009-12-05,2,0.05,0.13
2009-12-05,3,0.069,0.095
2009-12-05,4,0.07,0.133
2009-12-05,5,0.045,0.048
2009-12-05,6,0.059,0.146
2009-12-05,7,0.162,0.227
2009-12-05,8,0.048,0.258
2009-12-05,9,0.061,0.254
2009-12-05,10,0.087,1.104
2009-12-05,11,0.434,0.544
2009-12-05,12,0.371,0.474
2009-12-05,13,0.445,0.552
2009-12-05,14,0.677,0.723
2009-12-05,15,0.039,0.068
2009-12-05,16,0.08,0.13
2009-12-05,17,0.057,0.07
2009-12-05,18,0.052,0.134
2009-12-05,19,0.785,0.991
2009-12-05,20,1.011,1.026
2009-12-05,21,0.176,0.193
2009-12-05,22,0.117,0.118
2009-12-05,23,0.152,0.208
2009-12-05,24,0.119,0.144
2009-12-06,1,0.158,0.194
2009-12-06,2,0.117,0.149
2009-12-06,3,0.077,0.087
2009-12-06,4,0.059,0.153
2009-12-06,5,0.047,0.049
2009-12-06,6,0.101,0.11
2009-12-06,7,0.156,0.179
2009-12-06,8,0.114,0.245
2009-12-06,9,0.04,0.068
2009-12-06,10,0.088,0.116
2009-12-06,11,0.213,0.288
2009-12-06,12,0.239,0.443
2009-12-06,13,0.062,0.097
2009-12-06,14,0.08,0.134
2009-12-06,15,0.05,0.136
2009-12-06,16,0.067,0.1
2009-12-06,17,0.248,1.232
2009-12-06,18,0.039,0.17
2009-12-06,19,0.072,0.138
2009-12-06,20,1.002,1.046
2009-12-06,21,0.908,1.064
2009-12-06,22,0.81,0.954
2009-12-06,23,0.765,0.766
2009-12-06,24,0.15,0.335
2009-12-07,1,0.065,0.164
2009-12-07,2,0.049,0.06
2009-12-07,3,0.061,0.147
2009-12-07,4,0.07,0.107
2009-12-07,5,0.043,0.105
2009-12-07,6,0.082,0.133
2009-12-07,7,0.13,0.205
2009-12-07,8,0.255,0.277
2009-12-07,9,0.045,0.091
2009-12-07,10,0.04,0.131
2009-12-07,11,0.068,0.128
2009-12-07,12,0.147,0.822
2009-12-07,13,0.233,1.549
2009-12-07,14,0.139,0.191
2009-12-07,15,0.069,0.228
2009-12-07,16,0.04,0.12
2009-12-07,17,0.093,0.264
2009-12-07,18,1.303,2.799
2009-12-07,19,0.833,3.035
2009-12-07,20,0.841,1.038
2009-12-07,21,1.153,2.024
2009-12-07,22,0.865,0.875
2009-12-07,23,0.787,0.842
2009-12-07,24,0.138,0.294
2009-12-08,1,0.09,0.143
2009-12-08,2,0.058,0.099
2009-12-08,3,0.05,0.13
2009-12-08,4,0.105,0.125
2009-12-08,5,0.069,0.095
2009-12-08,6,0.078,0.112
2009-12-08,7,0.154,0.293
2009-12-08,8,0.177,0.237
2009-12-08,9,0.166,1.602
2009-12-08,10,0.859,1.202
2009-12-08,11,0.748,1.056
2009-12-08,12,0.071,0.09
2009-12-08,13,0.885,1.343
2009-12-08,14,0.658,1.598
2009-12-08,15,0.078,0.145
2009-12-08,16,0.049,0.143
2009-12-08,17,0.688,0.762
2009-12-08,18,1.983,2.311
2009-12-08,19,0.991,1.375
2009-12-08,20,1.02,1.099
2009-12-08,21,1.019,1.126
2009-12-08,22,1.226,2.199
2009-12-08,23,0.135,0.46
2009-12-08,24,0.103,0.138
2009-12-09,1,0.052,0.13
2009-12-09,2,0.115,0.146
2009-12-09,3,0.063,0.099
2009-12-09,4,0.072,0.123
2009-12-09,5,0.075,0.161
2009-12-09,6,0.059,0.067
2009-12-09,7,0.212,0.223
2009-12-09,8,0.191,0.352
2009-12-09,9,0.041,0.434
2009-12-09,10,0.102,0.126
2009-12-09,11,0.063,0.065
2009-12-09,12,0.065,0.14
2009-12-09,13,0.053,0.16
2009-12-09,14,0.067,0.077
2009-12-09,15,0.108,0.12
2009-12-09,16,0.048,0.125
2009-12-09,17,0.07,0.1
2009-12-09,18,0.059,0.148
2009-12-09,19,0.738,1.368
2009-12-09,20,0.701,1.158
2009-12-09,21,1.06,1.915
2009-12-09,22,0.791,0.918
2009-12-09,23,0.151,0.733
2009-12-09,24,0.077,0.173
2009-12-10,1,0.069,0.075
2009-12-10,2,0.067,0.155
2009-12-10,3,0.073,0.128
2009-12-10,4,0.077,0.079
2009-12-10,5,0.099,0.101
2009-12-10,6,0.064,0.079
2009-12-10,7,0.216,0.224
2009-12-10,8,0.185,0.263
2009-12-10,9,0.044,0.324
2009-12-10,10,0.101,0.116
2009-12-10,11,0.045,0.094
2009-12-10,12,0.052,0.112
2009-12-10,13,0.085,0.141
2009-12-10,14,0.049,0.061
2009-12-10,15,0.043,0.163
2009-12-10,16,0.07,0.105
2009-12-10,17,0.065,0.079
2009-12-10,18,0.059,0.15
2009-12-10,19,0.039,0.039
2009-12-10,20,0.226,1.02
2009-12-10,21,0.844,0.939
2009-12-10,22,0.752,0.915
2009-12-10,23,0.538,0.599
2009-12-10,24,0.115,0.213
2009-12-11,1,0.088,0.172
2009-12-11,2,0.069,0.082
2009-12-11,3,0.096,0.125
2009-12-11,4,0.045,0.075
2009-12-11,5,0.11,0.12
2009-12-11,6,0.045,0.074
2009-12-11,7,0.218,0.219
2009-12-11,8,0.176,0.224
2009-12-11,9,0.043,0.31
2009-12-11,10,0.07,0.115
2009-12-11,11,0.065,0.082
2009-12-11,12,0.07,0.147
2009-12-11,13,0.045,0.077
2009-12-11,14,0.104,0.118
2009-12-11,15,0.051,0.056
2009-12-11,16,0.052,0.152
2009-12-11,17,0.069,0.072
2009-12-11,18,0.141,0.847
2009-12-11,19,0.913,1.107
2009-12-11,20,0.892,1.402
2009-12-11,21,0.468,1.995
2009-12-11,22,0.243,0.341
2009-12-11,23,0.89,0.969
2009-12-11,24,0.684,0.888
2009-12-12,1,0.229,0.493
2009-12-12,2,0.078,0.099
2009-12-12,3,0.05,0.158
2009-12-12,4,0.076,0.14
2009-12-12,5,0.045,0.083
2009-12-12,6,0.044,0.133
2009-12-12,7,0.164,0.276
2009-12-12,8,0.054,0.165
2009-12-12,9,0.065,0.148
2009-12-12,10,0.043,0.139
2009-12-12,11,0.187,2.34
2009-12-12,12,0.149,0.533
2009-12-12,13,0.068,0.752
2009-12-12,14,0.812,1.373
2009-12-12,15,0.226,1.087
2009-12-12,16,0.049,0.074
2009-12-12,17,0.156,1.135
2009-12-12,18,0.203,0.286
2009-12-12,19,0.441,1.186
2009-12-12,20,0.974,1.335
2009-12-12,21,0.792,0.963
2009-12-12,22,0.802,0.877
2009-12-12,23,0.782,0.795
2009-12-12,24,0.856,0.949
2009-12-13,1,0.159,0.248
2009-12-13,2,0.081,0.127
2009-12-13,3,0.059,0.134
2009-12-13,4,0.058,0.089
2009-12-13,5,0.085,0.128
2009-12-13,6,0.046,0.067
2009-12-13,7,0.207,0.258
2009-12-13,8,0.06,0.174
2009-12-13,9,0.076,0.153
2009-12-13,10,0.053,0.106
2009-12-13,11,0.195,0.929
2009-12-13,12,0.094,0.164
2009-12-13,13,0.05,0.053
2009-12-13,14,0.092,0.12
2009-12-13,15,0.046,0.069
2009-12-13,16,0.099,0.123
2009-12-13,17,0.041,0.059
2009-12-13,18,0.145,0.145
2009-12-13,19,0.998,1.052
2009-12-13,20,0.866,0.889
2009-12-13,21,0.9,0.908
2009-12-13,22,0.885,0.915
2009-12-13,23,0.141,0.375
2009-12-13,24,0.121,0.203
2009-12-14,1,0.055,0.091
2009-12-14,2,0.103,0.134
2009-12-14,3,0.045,0.095
2009-12-14,4,0.046,0.13
2009-12-14,5,0.049,0.165
2009-12-14,6,0.045,0.056
2009-12-14,7,0.208,0.234
2009-12-14,8,0.19,1.189
2009-12-14,9,0.064,0.351
2009-12-14,10,0.046,0.124
2009-12-14,11,0.045,0.101
2009-12-14,12,0.073,0.153
2009-12-14,13,0.048,0.056
2009-12-14,14,0.092,0.149
2009-12-14,15,0.069,0.073
2009-12-14,16,0.1,0.139
2009-12-14,17,0.174,1.238
2009-12-14,18,0.236,0.491
2009-12-14,19,1.378,2.854
2009-12-14,20,1.374,2.473
2009-12-14,21,1.027,1.325
2009-12-14,22,0.757,0.812
2009-12-14,23,0.695,0.838
2009-12-14,24,0.118,0.203
2009-12-15,1,0.062,0.083
2009-12-15,2,0.097,0.123
2009-12-15,3,0.059,0.072
2009-12-15,4,0.045,0.158
2009-12-15,5,0.055,0.124
2009-12-15,6,0.071,0.082
2009-12-15,7,0.137,0.285
2009-12-15,8,0.174,0.204
2009-12-15,9,0.079,0.141
2009-12-15,10,0.067,0.07
2009-12-15,11,0.069,0.337
2009-12-15,12,0.04,0.133
2009-12-15,13,0.06,0.082
2009-12-15,14,0.073,0.136
2009-12-15,15,0.049,0.089
2009-12-15,16,0.1,0.128
2009-12-15,17,0.056,0.066
2009-12-15,18,0.08,1.088
2009-12-15,19,0.913,3.45
2009-12-15,20,0.336,0.576
2009-12-15,21,0.326,0.481
2009-12-15,22,0.757,2.019
2009-12-15,23,0.905,1.559
2009-12-15,24,0.161,0.279
2009-12-16,1,0.082,0.095
2009-12-16,2,0.088,0.136
2009-12-16,3,0.069,0.134
2009-12-16,4,0.057,0.096
2009-12-16,5,0.043,0.119
2009-12-16,6,0.08,0.126
2009-12-16,7,0.129,0.285
2009-12-16,8,0.19,0.473
2009-12-16,9,0.044,0.321
2009-12-16,10,0.084,0.119
2009-12-16,11,0.041,0.102
2009-12-16,12,0.041,0.103
2009-12-16,13,0.089,0.122
2009-12-16,14,0.043,0.133
2009-12-16,15,0.069,0.088
2009-12-16,16,0.087,0.104
2009-12-16,17,0.075,0.076
2009-12-16,18,0.125,0.145
2009-12-16,19,1.75,3.033
2009-12-16,20,1.266,2.207
2009-12-16,21,1.059,1.328
2009-12-16,22,0.903,2.316
2009-12-16,23,0.866,0.88
2009-12-16,24,0.159,0.35
2009-12-17,1,0.071,0.136
2009-12-17,2,0.046,0.114
2009-12-17,3,0.106,0.116
2009-12-17,4,0.045,0.124
2009-12-17,5,0.046,0.092
2009-12-17,6,0.094,0.121
2009-12-17,7,0.133,0.231
2009-12-17,8,0.238,0.423
2009-12-17,9,0.133,0.329
2009-12-17,10,0.058,0.06
2009-12-17,11,0.107,0.119
2009-12-17,12,0.061,0.079
2009-12-17,13,0.079,0.136
2009-12-17,14,0.075,0.078
2009-12-17,15,0.068,0.154
2009-12-17,16,0.053,0.122
2009-12-17,17,0.38,1.253
2009-12-17,18,0.165,0.257
2009-12-17,19,0.486,0.56
2009-12-17,20,0.284,0.287
2009-12-17,21,0.909,2.515
2009-12-17,22,0.646,0.901
2009-12-17,23,0.274,0.55
2009-12-17,24,0.126,0.139
2009-12-18,1,0.16,0.213
2009-12-18,2,0.117,0.179
2009-12-18,3,0.116,0.185
2009-12-18,4,0.12,0.217
2009-12-18,5,0.115,0.137
2009-12-18,6,0.173,0.199
2009-12-18,7,0.21,0.255
2009-12-18,8,0.31,0.313
2009-12-18,9,0.056,0.073
2009-12-18,10,0.083,0.165
2009-12-18,11,0.094,1.945
2009-12-18,12,0.541,1.288
2009-12-18,13,0.505,1.461
2009-12-18,14,0.48,1.501
2009-12-18,15,0.458,1.939
2009-12-18,16,0.6,0.643
2009-12-18,17,0.656,0.744
2009-12-18,18,0.791,0.943
2009-12-18,19,1.324,1.76
2009-12-18,20,0.308,0.368
2009-12-18,21,0.298,0.564
2009-12-18,22,0.244,0.293
2009-12-18,23,0.25,0.332
2009-12-18,24,0.249,0.341
2009-12-19,1,0.286,0.359
2009-12-19,2,0.325,0.448
2009-12-19,3,0.323,0.33
2009-12-19,4,0.173,0.395
2009-12-19,5,0.054,0.074
2009-12-19,6,0.074,0.15
2009-12-19,7,0.146,0.283
2009-12-19,8,0.049,0.209
2009-12-19,9,0.094,0.106
2009-12-19,10,0.05,0.084
2009-12-19,11,0.119,0.497
2009-12-19,12,0.721,1.996
2009-12-19,13,0.498,0.626
2009-12-19,14,0.429,1.016
2009-12-19,15,0.443,0.681
2009-12-19,16,0.13,0.172
2009-12-19,17,0.051,0.053
2009-12-19,18,0.158,0.159
2009-12-19,19,0.976,1.028
2009-12-19,20,0.911,0.98
2009-12-19,21,0.936,1.013
2009-12-19,22,0.818,0.85
2009-12-19,23,0.779,0.911
2009-12-19,24,0.118,0.122
2009-12-20,1,0.064,0.151
2009-12-20,2,0.054,0.137
2009-12-20,3,0.045,0.084
2009-12-20,4,0.056,0.145
2009-12-20,5,0.045,0.072
2009-12-20,6,0.1,0.1
2009-12-20,7,0.168,0.215
2009-12-20,8,0.045,0.243
2009-12-20,9,0.064,0.125
2009-12-20,10,0.049,0.081
2009-12-20,11,0.071,0.167
2009-12-20,12,0.725,1.062
2009-12-20,13,0.478,1.565
2009-12-20,14,0.258,0.549
2009-12-20,15,0.05,0.129
2009-12-20,16,0.066,0.165
2009-12-20,17,0.166,1.345
2009-12-20,18,2.271,4.653
2009-12-20,19,1.017,1.382
2009-12-20,20,0.988,1.057
2009-12-20,21,0.777,2.001
2009-12-20,22,0.83,0.921
2009-12-20,23,0.801,0.856
2009-12-20,24,0.117,0.703
2009-12-21,1,0.106,0.142
2009-12-21,2,0.069,0.099
2009-12-21,3,0.078,0.09
2009-12-21,4,0.065,0.123
2009-12-21,5,0.044,0.078
2009-12-21,6,0.076,0.12
2009-12-21,7,0.154,0.252
2009-12-21,8,0.043,0.21
2009-12-21,9,0.092,0.124
2009-12-21,10,0.28,0.29
2009-12-21,11,0.09,0.132
2009-12-21,12,0.044,0.092
2009-12-21,13,0.058,0.144
2009-12-21,14,0.069,0.946
2009-12-21,15,1.042,1.322
2009-12-21,16,1.242,1.525
2009-12-21,17,1.034,1.273
2009-12-21,18,1.21,1.476
2009-12-21,19,1.119,3.248
2009-12-21,20,2.103,2.259
2009-12-21,21,1.15,1.254
2009-12-21,22,1.154,1.267
2009-12-21,23,0.768,0.897
2009-12-21,24,0.145,0.634
2009-12-22,1,0.127,0.151
2009-12-22,2,0.135,0.176
2009-12-22,3,0.058,0.068
2009-12-22,4,0.066,0.145
2009-12-22,5,0.049,0.13
2009-12-22,6,0.053,0.075
2009-12-22,7,0.203,0.204
2009-12-22,8,0.092,0.205
2009-12-22,9,0.044,0.096
2009-12-22,10,0.098,0.128
2009-12-22,11,0.052,0.058
2009-12-22,12,0.637,1.246
2009-12-22,13,0.122,1.306
2009-12-22,14,0.051,0.111
2009-12-22,15,0.075,0.15
2009-12-22,16,0.046,0.047
2009-12-22,17,0.155,1.925
2009-12-22,18,0.229,1.029
2009-12-22,19,1.118,1.263
2009-12-22,20,0.863,1.461
2009-12-22,21,0.788,0.975
2009-12-22,22,0.754,0.774
2009-12-22,23,0.453,0.778
2009-12-22,24,0.13,0.237
2009-12-23,1,0.075,0.112
2009-12-23,2,0.089,0.144
2009-12-23,3,0.047,0.143
2009-12-23,4,0.044,0.076
2009-12-23,5,0.104,0.114
