date,time,lower,upper
2009-10-06,11,0.121,0.246
2009-10-06,12,0.201,0.305
2009-10-06,13,0.094,0.117
2009-10-06,14,0.076,0.114
2009-10-06,15,0.083,0.088
2009-10-06,16,0.16,0.291
2009-10-06,17,0.294,0.31
2009-10-06,18,0.274,0.288
2009-10-06,19,0.202,0.251
2009-10-06,20,0.326,0.613
2009-10-06,21,0.309,0.341
2009-10-06,22,0.416,0.438
2009-10-06,23,0.371,0.543
2009-10-06,24,0.096,0.166
2009-10-07,1,0.099,0.123
2009-10-07,2,0.087,0.1
2009-10-07,3,0.1,0.121
2009-10-07,4,0.088,0.121
2009-10-07,5,0.087,0.094
2009-10-07,6,0.172,0.223
2009-10-07,7,0.195,0.211
2009-10-07,8,0.17,0.2
2009-10-07,9,0.17,0.209
2009-10-07,10,0.136,0.46
2009-10-07,11,0.132,0.181
2009-10-07,12,0.186,0.284
2009-10-07,13,0.191,0.306
2009-10-07,14,0.077,0.196
2009-10-07,15,0.108,0.569
2009-10-07,16,0.158,0.248
2009-10-07,17,0.178,0.195
2009-10-07,18,0.19,0.209
2009-10-07,19,0.22,0.556
2009-10-07,20,0.295,0.5
2009-10-07,21,0.343,0.376
2009-10-07,22,0.341,0.432
2009-10-07,23,0.237,0.352
2009-10-07,24,0.113,0.126
2009-10-08,1,0.085,0.108
2009-10-08,2,0.088,0.122
2009-10-08,3,0.104,0.126
2009-10-08,4,0.079,0.112
2009-10-08,5,0.059,0.121
2009-10-08,6,0.204,0.221
2009-10-08,7,0.164,0.362
2009-10-08,8,0.105,0.505
2009-10-08,9,0.097,0.108
2009-10-08,10,0.06,0.517
2009-10-08,11,0.214,0.284
2009-10-08,12,0.215,0.32
2009-10-08,13,0.126,0.168
2009-10-08,14,0.079,0.114
2009-10-08,15,0.162,0.579
2009-10-08,16,0.076,0.22
2009-10-08,17,0.192,0.211
2009-10-08,18,0.163,0.193
2009-10-08,19,0.217,0.56
2009-10-08,20,0.358,0.471
2009-10-08,21,0.315,0.315
2009-10-08,22,0.303,0.349
2009-10-08,23,0.288,0.339
2009-10-08,24,0.084,0.31
2009-10-09,1,0.111,0.124
2009-10-09,2,0.083,0.125
2009-10-09,3,0.087,0.108
2009-10-09,4,0.093,0.125
2009-10-09,5,0.1,0.114
2009-10-09,6,0.177,0.205
2009-10-09,7,0.164,0.21
2009-10-09,8,0.207,0.214
2009-10-09,9,0.168,0.202
2009-10-09,10,0.212,0.364
2009-10-09,11,0.099,0.212
2009-10-09,12,0.19,0.203
2009-10-09,13,0.175,0.479
2009-10-09,14,0.194,0.219
2009-10-09,15,0.107,0.186
2009-10-09,16,0.113,0.881
2009-10-09,17,0.182,0.47
2009-10-09,18,0.158,0.197
2009-10-09,19,0.218,0.48
2009-10-09,20,0.331,0.454
2009-10-09,21,0.289,0.343
2009-10-09,22,0.306,0.327
2009-10-09,23,0.327,0.328
2009-10-09,24,0.124,0.202
2009-10-10,1,0.074,0.122
2009-10-10,2,0.121,0.124
2009-10-10,3,0.073,0.124
2009-10-10,4,0.074,0.118
2009-10-10,5,0.111,0.122
2009-10-10,6,0.177,0.216
2009-10-10,7,0.166,0.212
2009-10-10,8,0.212,0.215
2009-10-10,9,0.171,0.2
2009-10-10,10,0.072,0.479
2009-10-10,11,0.178,0.682
2009-10-10,12,0.305,0.723
2009-10-10,13,0.23,0.329
2009-10-10,14,0.304,2.336
2009-10-10,15,0.865,0.907
2009-10-10,16,0.08,0.145
2009-10-10,17,0.085,0.46
2009-10-10,18,0.175,0.188
2009-10-10,19,0.278,0.28
2009-10-10,20,0.521,0.771
2009-10-10,21,0.676,1.684
2009-10-10,22,0.547,0.565
2009-10-10,23,0.368,0.432
2009-10-10,24,0.12,0.178
2009-10-11,1,0.091,0.132
2009-10-11,2,0.083,0.123
2009-10-11,3,0.13,0.133
2009-10-11,4,0.083,0.13
2009-10-11,5,0.107,0.156
2009-10-11,6,0.218,0.245
2009-10-11,7,0.174,0.208
2009-10-11,8,0.172,0.214
2009-10-11,9,0.164,0.494
2009-10-11,10,0.127,0.127
2009-10-11,11,0.12,0.147
2009-10-11,12,0.126,0.15
2009-10-11,13,0.123,0.447
2009-10-11,14,0.135,0.484
2009-10-11,15,0.205,0.24
2009-10-11,16,0.154,0.161
2009-10-11,17,0.208,0.224
2009-10-11,18,0.19,0.442
2009-10-11,19,0.28,0.364
2009-10-11,20,0.501,0.535
2009-10-11,21,0.344,0.359
2009-10-11,22,0.399,0.546
2009-10-11,23,0.086,0.566
2009-10-11,24,0.107,0.125
2009-10-12,1,0.079,0.116
2009-10-12,2,0.075,0.119
2009-10-12,3,0.116,0.124
2009-10-12,4,0.07,0.12
2009-10-12,5,0.065,0.122
2009-10-12,6,0.2,0.227
2009-10-12,7,0.169,0.206
2009-10-12,8,0.177,0.185
2009-10-12,9,0.156,0.209
2009-10-12,10,0.121,0.433
2009-10-12,11,0.058,0.107
2009-10-12,12,0.096,0.372
2009-10-12,13,0.214,0.228
2009-10-12,14,0.165,0.202
2009-10-12,15,0.057,0.542
2009-10-12,16,0.108,0.11
2009-10-12,17,0.056,0.14
2009-10-12,18,0.153,0.21
2009-10-12,19,0.175,0.214
2009-10-12,20,0.328,0.719
2009-10-12,21,0.308,0.323
2009-10-12,22,0.339,0.741
2009-10-12,23,0.43,0.44
2009-10-12,24,0.196,0.377
2009-10-13,1,0.107,0.123
2009-10-13,2,0.083,0.119
2009-10-13,3,0.085,0.104
2009-10-13,4,0.096,0.122
2009-10-13,5,0.095,0.122
2009-10-13,6,0.194,0.199
2009-10-13,7,0.164,0.206
2009-10-13,8,0.201,0.211
2009-10-13,9,0.159,0.208
2009-10-13,10,0.206,0.398
2009-10-13,11,0.108,0.14
2009-10-13,12,0.113,0.228
2009-10-13,13,0.066,0.127
2009-10-13,14,0.147,0.207
2009-10-13,15,0.179,0.221
2009-10-13,16,0.197,0.546
2009-10-13,17,0.248,0.429
2009-10-13,18,0.201,0.466
2009-10-13,19,0.165,0.296
2009-10-13,20,0.099,0.12
2009-10-13,21,0.193,0.228
2009-10-13,22,0.328,0.372
2009-10-13,23,0.184,0.335
2009-10-13,24,0.072,0.117
2009-10-14,1,0.077,0.121
2009-10-14,2,0.115,0.123
2009-10-14,3,0.074,0.118
2009-10-14,4,0.071,0.124
2009-10-14,5,0.122,0.123
2009-10-14,6,0.181,0.213
2009-10-14,7,0.153,0.209
2009-10-14,8,0.204,0.204
2009-10-14,9,0.152,0.201
2009-10-14,10,0.154,0.457
2009-10-14,11,0.129,0.208
2009-10-14,12,0.124,0.199
2009-10-14,13,0.202,0.635
2009-10-14,14,0.175,0.411
2009-10-14,15,0.172,0.211
2009-10-14,16,0.088,0.204
2009-10-14,17,0.166,0.216
2009-10-14,18,0.174,0.465
2009-10-14,19,0.12,0.205
2009-10-14,20,0.108,0.121
2009-10-14,21,0.185,0.202
2009-10-14,22,0.293,0.327
2009-10-14,23,0.322,0.327
2009-10-14,24,0.107,0.275
2009-10-15,1,0.085,0.124
2009-10-15,2,0.107,0.126
2009-10-15,3,0.08,0.11
2009-10-15,4,0.08,0.122
2009-10-15,5,0.112,0.125
2009-10-15,6,0.184,0.209
2009-10-15,7,0.153,0.206
2009-10-15,8,0.202,0.203
2009-10-15,9,0.151,0.202
2009-10-15,10,0.196,0.401
2009-10-15,11,0.114,0.225
2009-10-15,12,0.172,0.305
2009-10-15,13,0.178,0.184
2009-10-15,14,0.209,0.22
2009-10-15,15,0.174,0.656
2009-10-15,16,0.225,0.367
2009-10-15,17,0.292,0.31
2009-10-15,18,0.137,0.422
2009-10-15,19,0.065,0.168
2009-10-15,20,0.118,0.126
2009-10-15,21,0.178,0.221
2009-10-15,22,0.298,0.311
2009-10-15,23,0.331,0.334
2009-10-15,24,0.12,0.588
2009-10-16,1,0.072,0.125
2009-10-16,2,0.115,0.125
2009-10-16,3,0.079,0.122
2009-10-16,4,0.081,0.108
2009-10-16,5,0.107,0.123
2009-10-16,6,0.198,0.212
2009-10-16,7,0.179,0.181
2009-10-16,8,0.17,0.202
2009-10-16,9,0.108,0.474
2009-10-16,10,0.095,0.349
2009-10-16,11,0.054,0.108
2009-10-16,12,0.112,0.201
2009-10-16,13,0.128,0.178
2009-10-16,14,0.072,0.087
2009-10-16,15,0.088,0.108
2009-10-16,16,0.077,0.112
2009-10-16,17,0.109,0.183
2009-10-16,18,0.116,0.435
2009-10-16,19,0.112,0.202
2009-10-16,20,0.091,0.099
2009-10-16,21,0.189,0.225
2009-10-16,22,0.202,0.311
2009-10-16,23,0.215,0.42
2009-10-16,24,0.39,0.469
2009-10-17,1,0.121,0.539
2009-10-17,2,0.082,0.104
2009-10-17,3,0.075,0.122
2009-10-17,4,0.116,0.121
2009-10-17,5,0.071,0.123
2009-10-17,6,0.182,0.221
2009-10-17,7,0.187,0.208
2009-10-17,8,0.175,0.208
2009-10-17,9,0.179,0.188
2009-10-17,10,0.212,0.479
2009-10-17,11,0.143,0.194
2009-10-17,12,0.119,0.196
2009-10-17,13,0.062,0.356
2009-10-17,14,0.124,0.127
2009-10-17,15,0.071,0.11
2009-10-17,16,0.135,0.202
2009-10-17,17,0.092,0.109
2009-10-17,18,0.136,0.21
2009-10-17,19,0.392,0.54
2009-10-17,20,0.526,0.566
2009-10-17,21,0.515,0.553
2009-10-17,22,0.488,0.563
2009-10-17,23,0.345,0.679
2009-10-17,24,0.13,0.168
2009-10-18,1,0.13,0.148
2009-10-18,2,0.099,0.107
2009-10-18,3,0.096,0.135
2009-10-18,4,0.111,0.15
2009-10-18,5,0.124,0.143
2009-10-18,6,0.218,0.266
2009-10-18,7,0.213,0.218
2009-10-18,8,0.16,0.214
2009-10-18,9,0.275,0.57
2009-10-18,10,0.245,0.259
2009-10-18,11,0.198,0.244
2009-10-18,12,0.208,0.225
2009-10-18,13,0.243,0.423
2009-10-18,14,0.263,0.364
2009-10-18,15,0.281,0.316
2009-10-18,16,0.34,0.352
2009-10-18,17,0.306,0.349
2009-10-18,18,0.243,0.652
2009-10-18,19,0.257,0.401
2009-10-18,20,0.122,0.292
2009-10-18,21,0.175,0.23
2009-10-18,22,0.201,0.213
2009-10-18,23,0.095,0.603
2009-10-18,24,0.332,0.341
2009-10-19,1,0.129,0.19
2009-10-19,2,0.079,0.114
2009-10-19,3,0.08,0.126
2009-10-19,4,0.116,0.125
2009-10-19,5,0.074,0.123
2009-10-19,6,0.164,0.233
2009-10-19,7,0.199,0.206
2009-10-19,8,0.146,0.2
2009-10-19,9,0.153,0.195
2009-10-19,10,0.1,0.456
2009-10-19,11,0.062,0.109
2009-10-19,12,0.088,0.102
2009-10-19,13,0.209,0.228
2009-10-19,14,0.213,0.519
2009-10-19,15,0.183,0.199
2009-10-19,16,0.463,1.575
2009-10-19,17,0.274,0.35
2009-10-19,18,0.206,1.338
2009-10-19,19,0.286,2.21
2009-10-19,20,0.332,0.359
2009-10-19,21,0.292,0.307
2009-10-19,22,0.345,0.345
2009-10-19,23,0.43,0.726
2009-10-19,24,0.282,0.419
2009-10-20,1,0.126,0.13
2009-10-20,2,0.074,0.125
2009-10-20,3,0.071,0.12
2009-10-20,4,0.119,0.124
2009-10-20,5,0.075,0.126
2009-10-20,6,0.18,0.22
2009-10-20,7,0.189,0.212
2009-10-20,8,0.18,0.209
2009-10-20,9,0.177,0.186
2009-10-20,10,0.211,0.422
2009-10-20,11,0.109,0.203
2009-10-20,12,0.191,0.435
2009-10-20,13,0.281,0.328
2009-10-20,14,0.303,0.476
2009-10-20,15,0.161,0.357
2009-10-20,16,0.145,0.184
2009-10-20,17,0.221,0.227
2009-10-20,18,0.164,0.206
2009-10-20,19,0.264,0.377
2009-10-20,20,0.124,0.436
2009-10-20,21,0.187,0.225
2009-10-20,22,0.29,0.314
2009-10-20,23,0.403,0.665
2009-10-20,24,0.305,0.342
2009-10-21,1,0.081,0.125
2009-10-21,2,0.113,0.126
2009-10-21,3,0.078,0.116
2009-10-21,4,0.076,0.124
2009-10-21,5,0.118,0.127
2009-10-21,6,0.187,0.222
2009-10-21,7,0.164,0.209
2009-10-21,8,0.196,0.211
2009-10-21,9,0.167,0.211
2009-10-21,10,0.17,0.196
2009-10-21,11,0.183,0.593
2009-10-21,12,0.239,0.258
2009-10-21,13,0.234,0.235
2009-10-21,14,0.246,0.323
2009-10-21,15,0.156,0.624
2009-10-21,16,0.133,0.201
2009-10-21,17,0.203,0.223
2009-10-21,18,0.244,0.305
2009-10-21,19,0.246,0.592
2009-10-21,20,0.343,0.402
2009-10-21,21,0.293,0.341
2009-10-21,22,0.271,0.344
2009-10-21,23,0.286,0.345
2009-10-21,24,0.148,0.571
2009-10-22,1,0.083,0.127
2009-10-22,2,0.116,0.128
2009-10-22,3,0.072,0.125
2009-10-22,4,0.075,0.118
2009-10-22,5,0.113,0.125
2009-10-22,6,0.198,0.224
2009-10-22,7,0.183,0.188
2009-10-22,8,0.182,0.21
2009-10-22,9,0.185,0.21
2009-10-22,10,0.103,0.396
2009-10-22,11,0.188,0.295
2009-10-22,12,0.189,0.298
2009-10-22,13,0.14,0.178
2009-10-22,14,0.058,0.119
2009-10-22,15,0.111,0.177
2009-10-22,16,0.182,0.199
2009-10-22,17,0.142,0.233
2009-10-22,18,0.228,0.555
2009-10-22,19,0.235,0.237
2009-10-22,20,0.117,0.142
2009-10-22,21,0.176,0.239
2009-10-22,22,0.309,0.328
2009-10-22,23,0.193,0.422
2009-10-22,24,0.308,0.433
2009-10-23,1,0.106,0.128
2009-10-23,2,0.094,0.13
2009-10-23,3,0.098,0.099
2009-10-23,4,0.089,0.128
2009-10-23,5,0.109,0.13
2009-10-23,6,0.187,0.214
2009-10-23,7,0.157,0.211
2009-10-23,8,0.21,0.21
2009-10-23,9,0.163,0.207
2009-10-23,10,0.163,0.212
2009-10-23,11,0.114,0.355
2009-10-23,12,0.181,0.266
2009-10-23,13,0.246,0.256
2009-10-23,14,0.178,0.308
2009-10-23,15,0.064,0.112
2009-10-23,16,0.133,1.04
2009-10-23,17,0.159,0.273
2009-10-23,18,0.192,0.193
2009-10-23,19,0.174,0.257
2009-10-23,20,0.109,0.743
2009-10-23,21,0.216,0.227
2009-10-23,22,0.178,0.212
2009-10-23,23,0.236,0.27
2009-10-23,24,0.322,0.333
2009-10-24,1,0.105,0.459
2009-10-24,2,0.101,0.127
2009-10-24,3,0.096,0.124
2009-10-24,4,0.094,0.102
2009-10-24,5,0.105,0.124
2009-10-24,6,0.208,0.224
2009-10-24,7,0.179,0.189
2009-10-24,8,0.191,0.211
2009-10-24,9,0.173,0.209
2009-10-24,10,0.19,0.39
2009-10-24,11,0.114,0.155
2009-10-24,12,0.194,0.197
2009-10-24,13,0.107,0.314
2009-10-24,14,0.209,0.222
2009-10-24,15,0.162,0.278
2009-10-24,16,0.127,0.158
2009-10-24,17,0.22,0.257
2009-10-24,18,0.188,0.857
2009-10-24,19,0.43,0.955
2009-10-24,20,0.513,0.559
2009-10-24,21,0.534,0.558
2009-10-24,22,0.511,0.568
2009-10-24,23,0.43,0.567
2009-10-24,24,0.136,0.169
2009-10-25,1,0.088,0.129
2009-10-25,2,0.094,0.137
2009-10-25,3,0.098,0.111
2009-10-25,4,0.122,0.144
2009-10-25,5,0.148,0.166
2009-10-25,6,0.083,0.109
2009-10-25,7,0.116,0.147
2009-10-25,8,0.185,0.221
2009-10-25,9,0.365,0.446
2009-10-25,10,0.221,0.264
2009-10-25,11,0.228,0.254
2009-10-25,12,0.221,0.226
2009-10-25,13,0.236,0.425
2009-10-25,14,0.193,0.308
2009-10-25,15,0.124,0.166
2009-10-25,16,0.235,0.342
2009-10-25,17,0.328,0.361
2009-10-25,18,0.571,0.652
2009-10-25,19,0.448,0.498
2009-10-25,20,0.341,0.442
2009-10-25,21,0.326,0.362
2009-10-25,22,0.443,0.731
2009-10-25,23,0.275,0.301
2009-10-25,24,0.1,0.173
2009-10-26,1,0.092,0.131
2009-10-26,2,0.111,0.129
2009-10-26,3,0.079,0.119
2009-10-26,4,0.072,0.127
2009-10-26,5,0.121,0.127
2009-10-26,6,0.078,0.12
2009-10-26,7,0.069,0.098
2009-10-26,8,0.115,0.16
2009-10-26,9,0.18,0.185
2009-10-26,10,0.159,0.396
2009-10-26,11,0.257,0.271
2009-10-26,12,0.188,0.207
2009-10-26,13,0.243,0.451
2009-10-26,14,0.133,0.247
2009-10-26,15,0.065,0.113
2009-10-26,16,0.067,0.113
2009-10-26,17,0.213,0.213
2009-10-26,18,0.175,0.608
2009-10-26,19,0.399,0.457
2009-10-26,20,0.346,0.348
2009-10-26,21,0.218,0.313
2009-10-26,22,0.244,0.245
2009-10-26,23,0.345,0.498
2009-10-26,24,0.086,0.427
2009-10-27,1,0.113,0.124
2009-10-27,2,0.084,0.123
2009-10-27,3,0.088,0.105
2009-10-27,4,0.094,0.126
2009-10-27,5,0.101,0.125
2009-10-27,6,0.085,0.104
2009-10-27,7,0.059,0.108
2009-10-27,8,0.102,0.181
2009-10-27,9,0.155,0.178
2009-10-27,10,0.071,0.4
2009-10-27,11,0.203,0.205
2009-10-27,12,0.182,0.224
2009-10-27,13,0.161,0.171
2009-10-27,14,0.194,0.546
2009-10-27,15,0.171,0.206
2009-10-27,16,0.177,0.215
2009-10-27,17,0.312,0.326
2009-10-27,18,0.267,0.322
2009-10-27,19,0.115,0.652
2009-10-27,20,0.318,0.334
2009-10-27,21,0.298,0.348
2009-10-27,22,0.353,0.364
2009-10-27,23,0.337,0.342
2009-10-27,24,0.19,0.294
2009-10-28,1,0.092,0.128
2009-10-28,2,0.1,0.127
2009-10-28,3,0.094,0.101
2009-10-28,4,0.093,0.125
2009-10-28,5,0.099,0.124
2009-10-28,6,0.093,0.097
2009-10-28,7,0.071,0.111
2009-10-28,8,0.091,0.186
2009-10-28,9,0.169,0.428
2009-10-28,10,0.172,0.202
2009-10-28,11,0.153,0.184
2009-10-28,12,0.102,0.105
2009-10-28,13,0.094,0.226
2009-10-28,14,0.107,0.114
2009-10-28,15,0.062,0.171
2009-10-28,16,0.11,0.15
2009-10-28,17,0.12,0.168
2009-10-28,18,0.177,0.608
2009-10-28,19,0.208,0.233
2009-10-28,20,0.08,0.131
2009-10-28,21,0.08,0.134
2009-10-28,22,0.205,0.631
2009-10-28,23,0.327,0.346
2009-10-28,24,0.108,0.251
2009-10-29,1,0.072,0.133
2009-10-29,2,0.1,0.139
2009-10-29,3,0.1,0.14
2009-10-29,4,0.068,0.126
2009-10-29,5,0.085,0.111
2009-10-29,6,0.087,0.131
2009-10-29,7,0.09,0.113
2009-10-29,8,0.053,0.192
2009-10-29,9,0.143,0.202
2009-10-29,10,0.198,0.429
2009-10-29,11,0.135,0.158
2009-10-29,12,0.222,0.288
2009-10-29,13,0.311,0.439
2009-10-29,14,0.183,0.221
2009-10-29,15,0.136,0.181
2009-10-29,16,0.136,0.6
2009-10-29,17,0.216,0.218
2009-10-29,18,0.237,0.551
2009-10-29,19,0.338,0.496
2009-10-29,20,0.341,0.408
2009-10-29,21,0.301,0.313
2009-10-29,22,0.312,0.339
2009-10-29,23,0.309,0.341
2009-10-29,24,0.111,0.284
2009-10-30,1,0.103,0.128
2009-10-30,2,0.097,0.128
2009-10-30,3,0.096,0.098
2009-10-30,4,0.095,0.128
2009-10-30,5,0.099,0.124
2009-10-30,6,0.093,0.097
2009-10-30,7,0.084,0.11
2009-10-30,8,0.082,0.18
2009-10-30,9,0.153,0.184
2009-10-30,10,0.112,0.402
2009-10-30,11,0.072,0.261
2009-10-30,12,0.23,0.492
2009-10-30,13,0.324,0.917
2009-10-30,14,0.283,0.298
2009-10-30,15,0.795,1.708
2009-10-30,16,0.094,0.176
2009-10-30,17,0.605,0.637
2009-10-30,18,0.446,1.356
2009-10-30,19,1.808,2.258
2009-10-30,20,0.298,1.134
2009-10-30,21,0.304,0.318
2009-10-30,22,0.316,0.325
2009-10-30,23,0.723,2.057
2009-10-30,24,0.255,0.286
2009-10-31,1,0.104,0.109
2009-10-31,2,0.084,0.126
2009-10-31,3,0.111,0.127
2009-10-31,4,0.074,0.12
2009-10-31,5,0.071,0.125
2009-10-31,6,0.112,0.122
2009-10-31,7,0.06,0.113
2009-10-31,8,0.094,0.145
2009-10-31,9,0.158,0.213
2009-10-31,10,0.185,0.38
2009-10-31,11,0.126,0.168
2009-10-31,12,0.103,0.147
2009-10-31,13,0.069,0.374
2009-10-31,14,0.162,0.194
2009-10-31,15,0.101,0.217
2009-10-31,16,0.083,0.112
2009-10-31,17,0.334,0.447
2009-10-31,18,0.34,0.432
2009-10-31,19,0.536,0.561
2009-10-31,20,0.328,0.839
2009-10-31,21,0.513,0.654
2009-10-31,22,0.55,0.57
2009-10-31,23,0.446,0.515
2009-10-31,24,0.145,0.498
2009-11-01,1,0.124,0.137
2009-11-01,2,0.08,0.126
2009-11-01,3,0.077,0.132
2009-11-01,4,0.127,0.129
2009-11-01,5,0.079,0.132
2009-11-01,6,0.081,0.12
2009-11-01,7,0.097,0.118
2009-11-01,8,0.105,0.23
2009-11-01,9,0.199,0.535
2009-11-01,10,0.157,0.171
2009-11-01,11,0.213,0.262
2009-11-01,12,0.327,0.528
2009-11-01,13,0.187,0.199
2009-11-01,14,0.383,0.392
2009-11-01,15,0.223,0.252
2009-11-01,16,0.259,0.321
2009-11-01,17,0.276,0.344
2009-11-01,18,0.316,0.652
2009-11-01,19,0.431,0.441
2009-11-01,20,0.39,0.399
2009-11-01,21,0.337,0.349
2009-11-01,22,0.284,0.311
2009-11-01,23,0.301,0.611
2009-11-01,24,0.126,0.279
2009-11-02,1,0.082,0.111
2009-11-02,2,0.079,0.123
2009-11-02,3,0.112,0.123
2009-11-02,4,0.07,0.123
2009-11-02,5,0.078,0.117
2009-11-02,6,0.092,0.124
2009-11-02,7,0.08,0.109
2009-11-02,8,0.054,0.184
2009-11-02,9,0.141,0.189
2009-11-02,10,0.121,0.426
2009-11-02,11,0.288,0.298
2009-11-02,12,0.281,0.316
2009-11-02,13,0.452,0.5
2009-11-02,14,0.196,0.296
2009-11-02,15,0.144,0.583
2009-11-02,16,0.186,0.218
2009-11-02,17,0.207,0.313
2009-11-02,18,0.281,0.775
2009-11-02,19,0.206,0.325
2009-11-02,20,0.34,0.345
2009-11-02,21,0.294,0.449
2009-11-02,22,0.447,0.721
2009-11-02,23,0.32,0.389
2009-11-02,24,0.232,0.257
2009-11-03,1,0.102,0.115
2009-11-03,2,0.076,0.123
2009-11-03,3,0.116,0.117
2009-11-03,4,0.069,0.119
2009-11-03,5,0.089,0.098
2009-11-03,6,0.074,0.118
2009-11-03,7,0.099,0.103
2009-11-03,8,0.057,0.181
2009-11-03,9,0.155,0.181
2009-11-03,10,0.16,0.381
2009-11-03,11,0.207,0.225
2009-11-03,12,0.067,0.106
2009-11-03,13,0.078,0.084
2009-11-03,14,0.07,0.108
2009-11-03,15,0.179,0.397
2009-11-03,16,0.17,0.321
2009-11-03,17,0.276,0.305
2009-11-03,18,0.336,0.727
2009-11-03,19,0.312,0.344
2009-11-03,20,0.124,0.26
2009-11-03,21,0.08,0.139
2009-11-03,22,0.272,0.327
2009-11-03,23,0.309,0.435
2009-11-03,24,0.316,0.49
2009-11-04,1,0.07,0.126
2009-11-04,2,0.113,0.127
2009-11-04,3,0.075,0.126
2009-11-04,4,0.092,0.098
2009-11-04,5,0.071,0.122
2009-11-04,6,0.1,0.122
2009-11-04,7,0.073,0.108
2009-11-04,8,0.053,0.186
2009-11-04,9,0.152,0.18
2009-11-04,10,0.105,0.427
2009-11-04,11,0.204,0.309
2009-11-04,12,0.219,0.463
2009-11-04,13,0.276,0.279
2009-11-04,14,0.275,0.594
2009-11-04,15,0.144,0.231
2009-11-04,16,0.133,0.153
2009-11-04,17,0.308,0.315
2009-11-04,18,0.269,0.637
2009-11-04,19,0.18,0.494
2009-11-04,20,0.131,0.131
2009-11-04,21,0.08,0.13
2009-11-04,22,0.143,0.192
2009-11-04,23,0.437,0.787
2009-11-04,24,0.133,0.349
2009-11-05,1,0.077,0.114
2009-11-05,2,0.104,0.122
2009-11-05,3,0.085,0.119
2009-11-05,4,0.083,0.104
2009-11-05,5,0.067,0.119
2009-11-05,6,0.092,0.123
2009-11-05,7,0.077,0.104
2009-11-05,8,0.198,0.499
2009-11-05,9,0.068,0.091
2009-11-05,10,0.104,0.446
2009-11-05,11,0.236,0.316
2009-11-05,12,0.284,0.317
2009-11-05,13,0.289,0.295
2009-11-05,14,0.278,0.316
2009-11-05,15,0.181,0.49
2009-11-05,16,0.211,0.216
2009-11-05,17,0.284,0.32
2009-11-05,18,0.298,0.319
2009-11-05,19,0.308,0.537
2009-11-05,20,0.363,0.582
2009-11-05,21,0.329,0.339
2009-11-05,22,0.302,0.327
2009-11-05,23,0.38,0.421
2009-11-05,24,0.304,0.442
2009-11-06,1,0.078,0.131
2009-11-06,2,0.095,0.098
2009-11-06,3,0.067,0.127
2009-11-06,4,0.105,0.125
2009-11-06,5,0.086,0.126
2009-11-06,6,0.077,0.111
2009-11-06,7,0.066,0.098
2009-11-06,8,0.111,0.135
2009-11-06,9,0.162,0.207
2009-11-06,10,0.07,0.368
2009-11-06,11,0.066,0.149
2009-11-06,12,0.19,0.212
2009-11-06,13,0.199,0.211
2009-11-06,14,0.252,0.641
2009-11-06,15,0.152,0.29
2009-11-06,16,0.069,0.109
2009-11-06,17,0.222,0.319
2009-11-06,18,0.271,0.311
2009-11-06,19,0.335,0.638
2009-11-06,20,0.436,1.214
2009-11-06,21,0.361,0.442
2009-11-06,22,0.353,0.392
2009-11-06,23,1.449,2.102
2009-11-06,24,0.471,0.944
2009-11-07,1,0.081,0.114
2009-11-07,2,0.105,0.123
2009-11-07,3,0.086,0.121
2009-11-07,4,0.082,0.107
2009-11-07,5,0.069,0.12
2009-11-07,6,0.088,0.123
2009-11-07,7,0.083,0.108
2009-11-07,8,0.054,0.187
2009-11-07,9,0.157,0.177
2009-11-07,10,0.135,0.408
2009-11-07,11,0.221,0.276
2009-11-07,12,0.107,0.119
2009-11-07,13,0.114,0.37
2009-11-07,14,0.107,0.152
2009-11-07,15,0.109,0.215
2009-11-07,16,0.125,0.212
2009-11-07,17,0.467,1.37
2009-11-07,18,0.411,0.414
2009-11-07,19,0.524,0.579
2009-11-07,20,1.463,3.096
2009-11-07,21,0.544,0.67
2009-11-07,22,0.529,0.566
2009-11-07,23,0.506,0.52
2009-11-07,24,0.141,0.32
2009-11-08,1,0.085,0.116
2009-11-08,2,0.085,0.124
2009-11-08,3,0.113,0.157
2009-11-08,4,0.088,0.126
2009-11-08,5,0.079,0.117
2009-11-08,6,0.089,0.124
2009-11-08,7,0.089,0.109
2009-11-08,8,0.097,0.569
2009-11-08,9,0.185,0.325
2009-11-08,10,0.149,0.182
2009-11-08,11,0.233,0.246
2009-11-08,12,0.269,0.438
2009-11-08,13,0.25,0.426
2009-11-08,14,0.259,0.315
2009-11-08,15,0.314,0.32
2009-11-08,16,0.309,0.319
2009-11-08,17,0.33,0.547
2009-11-08,18,0.478,0.795
2009-11-08,19,0.343,0.506
2009-11-08,20,0.384,0.512
2009-11-08,21,0.325,0.378
2009-11-08,22,0.362,0.423
2009-11-08,23,0.303,0.387
2009-11-08,24,0.084,0.216
2009-11-09,1,0.112,0.129
2009-11-09,2,0.083,0.125
2009-11-09,3,0.086,0.105
2009-11-09,4,0.097,0.123
2009-11-09,5,0.094,0.127
2009-11-09,6,0.074,0.109
2009-11-09,7,0.058,0.101
2009-11-09,8,0.108,0.15
2009-11-09,9,0.173,0.198
2009-11-09,10,0.18,0.35
2009-11-09,11,0.198,0.239
2009-11-09,12,0.308,0.319
2009-11-09,13,0.124,0.262
2009-11-09,14,0.103,1.961
2009-11-09,15,0.523,1.396
2009-11-09,16,0.332,1.492
