date,time,lower,upper
2009-10-22,18,0.019,0.019
2009-10-22,19,0.102,0.224
2009-10-22,20,0.114,0.116
2009-10-22,21,0.106,0.136
2009-10-22,22,0.02,0.148
2009-10-22,23,0.02,0.02
2009-10-22,24,0.067,0.073
2009-10-23,1,0.203,0.243
2009-10-23,2,0.085,0.1
2009-10-23,3,0.02,0.057
2009-10-23,4,0.02,0.02
2009-10-23,5,0.063,0.082
2009-10-23,6,0.08,0.149
2009-10-23,7,0.123,1.275
2009-10-23,8,0.02,1.689
2009-10-23,9,0.02,0.02
2009-10-23,10,0.062,0.077
2009-10-23,11,0.02,0.02
2009-10-23,12,0.02,0.079
2009-10-23,13,0.02,0.068
2009-10-23,14,0.02,0.02
2009-10-23,15,0.065,0.082
2009-10-23,16,0.02,0.02
2009-10-23,17,0.02,0.048
2009-10-23,18,0.019,0.109
2009-10-23,19,0.085,0.137
2009-10-23,20,0.172,0.448
2009-10-23,21,0.385,0.44
2009-10-23,22,0.36,0.381
2009-10-23,23,0.252,0.275
2009-10-23,24,0.32,0.355
2009-10-24,1,0.235,0.282
2009-10-24,2,0.171,0.278
2009-10-24,3,0.019,0.071
2009-10-24,4,0.019,0.102
2009-10-24,5,0.019,0.026
2009-10-24,6,0.019,0.078
2009-10-24,7,0.055,0.077
2009-10-24,8,0.142,0.142
2009-10-24,9,0.065,0.19
2009-10-24,10,0.169,0.476
2009-10-24,11,0.076,2.356
2009-10-24,12,0.099,0.105
2009-10-24,13,0.093,0.095
2009-10-24,14,0.052,0.093
2009-10-24,15,0.018,0.018
2009-10-24,16,0.018,0.083
2009-10-24,17,0.125,1.225
2009-10-24,18,0.131,0.157
2009-10-24,19,0.076,0.132
2009-10-24,20,0.132,0.411
2009-10-24,21,1.318,1.43
2009-10-24,22,1.29,1.362
2009-10-24,23,0.155,1.228
2009-10-24,24,0.096,0.098
2009-10-25,1,0.033,0.154
2009-10-25,2,0.039,0.11
2009-10-25,3,0.019,0.051
2009-10-25,4,0.019,0.019
2009-10-25,5,0.026,0.114
2009-10-25,6,0.058,0.082
2009-10-25,7,0.125,0.146
2009-10-25,8,0.122,0.642
2009-10-25,9,0.216,0.953
2009-10-25,10,0.199,0.257
2009-10-25,11,0.128,0.444
2009-10-25,12,0.117,0.117
2009-10-25,13,0.117,1.165
2009-10-25,14,0.2,3.001
2009-10-25,15,1.58,2.537
2009-10-25,16,0.89,1.519
2009-10-25,17,0.116,0.12
2009-10-25,18,0.169,0.2
2009-10-25,19,0.225,0.273
2009-10-25,20,0.543,1.863
2009-10-25,21,1.614,1.664
2009-10-25,22,1.514,1.526
2009-10-25,23,0.196,0.596
2009-10-25,24,0.334,0.34
2009-10-26,1,0.141,0.22
2009-10-26,2,0.02,0.02
2009-10-26,3,0.061,0.078
2009-10-26,4,0.02,0.02
2009-10-26,5,0.02,0.089
2009-10-26,6,0.02,0.051
2009-10-26,7,0.156,1.354
2009-10-26,8,0.051,0.473
2009-10-26,9,0.019,0.019
2009-10-26,10,0.019,0.618
2009-10-26,11,0.401,0.679
2009-10-26,12,0.267,0.305
2009-10-26,13,0.251,1.065
2009-10-26,14,0.289,0.344
2009-10-26,15,0.116,0.12
2009-10-26,16,0.118,0.208
2009-10-26,17,0.082,0.283
2009-10-26,18,0.48,1.446
2009-10-26,19,0.4,1.179
2009-10-26,20,0.279,0.314
2009-10-26,21,0.394,0.429
2009-10-26,22,0.116,0.223
2009-10-26,23,0.164,0.218
2009-10-26,24,1.08,2.065
2009-10-27,1,1.708,2.5
2009-10-27,2,0.116,1.07
2009-10-27,3,0.022,0.055
2009-10-27,4,0.022,0.041
2009-10-27,5,0.022,0.093
2009-10-27,6,0.022,0.051
2009-10-27,7,0.354,1.243
2009-10-27,8,0.226,0.768
2009-10-27,9,0.204,0.303
2009-10-27,10,0.119,0.229
2009-10-27,11,0.136,0.159
2009-10-27,12,0.116,0.738
2009-10-27,13,0.134,0.45
2009-10-27,14,0.116,0.252
2009-10-27,15,0.116,0.144
2009-10-27,16,0.141,0.216
2009-10-27,17,0.089,0.138
2009-10-27,18,0.047,0.245
2009-10-27,19,0.662,1.277
2009-10-27,20,0.252,0.343
2009-10-27,21,0.219,0.245
2009-10-27,22,0.232,0.242
2009-10-27,23,0.22,0.232
2009-10-27,24,0.024,0.145
2009-10-28,1,0.063,0.065
2009-10-28,2,0.02,0.022
2009-10-28,3,0.051,0.074
2009-10-28,4,0.02,0.02
2009-10-28,5,0.04,0.083
2009-10-28,6,0.02,0.02
2009-10-28,7,0.205,0.957
2009-10-28,8,0.596,2.121
2009-10-28,9,0.02,1.662
2009-10-28,10,0.019,0.056
2009-10-28,11,0.019,0.067
2009-10-28,12,0.019,0.081
2009-10-28,13,0.019,0.042
2009-10-28,14,0.019,0.106
2009-10-28,15,0.019,0.021
2009-10-28,16,0.028,0.095
2009-10-28,17,0.019,0.019
2009-10-28,18,0.077,1.175
2009-10-28,19,0.241,0.263
2009-10-28,20,0.21,0.404
2009-10-28,21,0.27,0.347
2009-10-28,22,0.122,0.172
2009-10-28,23,0.287,0.298
2009-10-28,24,0.29,0.379
2009-10-29,1,0.278,0.375
2009-10-29,2,0.292,0.367
2009-10-29,3,0.279,0.282
2009-10-29,4,0.863,1.427
2009-10-29,5,1.389,1.401
2009-10-29,6,0.23,3.004
2009-10-29,7,0.139,0.201
2009-10-29,8,0.038,1.563
2009-10-29,9,0.038,0.081
2009-10-29,10,0.02,0.049
2009-10-29,11,0.02,0.07
2009-10-29,12,0.02,0.1
2009-10-29,13,0.02,0.02
2009-10-29,14,0.057,0.059
2009-10-29,15,0.02,0.02
2009-10-29,16,0.02,0.104
2009-10-29,17,0.02,0.051
2009-10-29,18,0.019,0.074
2009-10-29,19,0.124,0.51
2009-10-29,20,0.287,1.387
2009-10-29,21,0.235,0.245
2009-10-29,22,0.125,0.186
2009-10-29,23,0.157,0.222
2009-10-29,24,0.05,0.064
2009-10-30,1,0.156,0.286
2009-10-30,2,0.029,0.268
2009-10-30,3,0.029,0.102
2009-10-30,4,0.021,0.022
2009-10-30,5,0.046,0.074
2009-10-30,6,0.02,0.137
2009-10-30,7,0.214,1.348
2009-10-30,8,0.125,0.446
2009-10-30,9,0.02,0.042
2009-10-30,10,0.103,0.377
2009-10-30,11,0.06,0.21
2009-10-30,12,0.048,0.128
2009-10-30,13,0.048,0.111
2009-10-30,14,0.508,0.709
2009-10-30,15,0.176,0.231
2009-10-30,16,0.053,0.072
2009-10-30,17,0.022,0.104
2009-10-30,18,0.087,0.366
2009-10-30,19,0.406,1.104
2009-10-30,20,0.103,0.192
2009-10-30,21,0.038,0.1
2009-10-30,22,0.019,0.019
2009-10-30,23,0.019,0.094
2009-10-30,24,0.019,0.092
2009-10-31,1,0.02,0.021
2009-10-31,2,0.043,0.076
2009-10-31,3,0.02,0.046
2009-10-31,4,0.266,0.303
2009-10-31,5,0.153,0.193
2009-10-31,6,0.022,0.022
2009-10-31,7,0.022,0.103
2009-10-31,8,0.022,0.052
2009-10-31,9,0.072,0.129
2009-10-31,10,0.131,0.184
2009-10-31,11,0.041,0.132
2009-10-31,12,0.029,0.389
2009-10-31,13,0.044,1.042
2009-10-31,14,0.019,0.07
2009-10-31,15,0.019,0.091
2009-10-31,16,0.019,0.019
2009-10-31,17,0.052,0.062
2009-10-31,18,0.018,0.018
2009-10-31,19,0.244,0.336
2009-10-31,20,0.338,0.426
2009-10-31,21,0.302,0.309
2009-10-31,22,0.114,0.162
2009-10-31,23,0.176,0.185
2009-10-31,24,0.075,0.076
2009-11-01,1,0.019,0.019
2009-11-01,2,0.019,0.096
2009-11-01,3,0.019,0.089
2009-11-01,4,0.019,0.028
2009-11-01,5,0.048,0.069
2009-11-01,6,0.019,0.019
2009-11-01,7,0.021,0.095
2009-11-01,8,0.019,0.033
2009-11-01,9,0.084,0.129
2009-11-01,10,0.254,0.265
2009-11-01,11,0.106,1.069
2009-11-01,12,0.149,0.235
2009-11-01,13,0.148,0.66
2009-11-01,14,0.123,0.942
2009-11-01,15,0.341,1.027
2009-11-01,16,1.93,1.968
2009-11-01,17,1.646,1.805
2009-11-01,18,0.625,1.413
2009-11-01,19,1.876,2.269
2009-11-01,20,1.823,1.864
2009-11-01,21,0.482,2.247
2009-11-01,22,0.298,0.445
2009-11-01,23,0.245,0.306
2009-11-01,24,0.046,0.294
2009-11-02,1,0.024,0.106
2009-11-02,2,0.02,0.021
2009-11-02,3,0.019,0.096
2009-11-02,4,0.019,0.026
2009-11-02,5,0.019,0.057
2009-11-02,6,0.064,0.075
2009-11-02,7,0.155,0.972
2009-11-02,8,0.043,1.743
2009-11-02,9,0.018,0.018
2009-11-02,10,0.026,0.106
2009-11-02,11,0.018,0.019
2009-11-02,12,0.018,0.025
2009-11-02,13,0.018,0.104
2009-11-02,14,0.018,0.019
2009-11-02,15,0.026,0.112
2009-11-02,16,0.018,0.019
2009-11-02,17,0.018,0.018
2009-11-02,18,0.08,0.096
2009-11-02,19,0.12,0.14
2009-11-02,20,0.107,0.147
2009-11-02,21,0.018,0.054
2009-11-02,22,0.018,0.172
2009-11-02,23,0.375,0.387
2009-11-02,24,0.148,0.225
2009-11-03,1,0.246,0.281
2009-11-03,2,1.094,1.124
2009-11-03,3,0.021,0.296
2009-11-03,4,0.021,0.022
2009-11-03,5,0.021,0.108
2009-11-03,6,0.067,0.154
2009-11-03,7,0.175,1.345
2009-11-03,8,0.099,0.456
2009-11-03,9,0.024,1.305
2009-11-03,10,0.019,0.019
2009-11-03,11,0.019,0.056
2009-11-03,12,0.019,0.084
2009-11-03,13,0.019,0.019
2009-11-03,14,0.053,0.08
2009-11-03,15,0.019,0.019
2009-11-03,16,0.018,0.056
2009-11-03,17,0.018,0.085
2009-11-03,18,0.061,0.136
2009-11-03,19,0.113,0.205
2009-11-03,20,0.119,0.212
2009-11-03,21,0.379,0.587
2009-11-03,22,0.267,0.334
2009-11-03,23,0.301,0.363
2009-11-03,24,0.137,0.163
2009-11-04,1,0.047,0.151
2009-11-04,2,0.061,0.084
2009-11-04,3,0.023,0.034
2009-11-04,4,0.022,0.105
2009-11-04,5,0.022,0.047
2009-11-04,6,0.137,0.156
2009-11-04,7,0.134,0.789
2009-11-04,8,0.116,2.33
2009-11-04,9,0.019,0.019
2009-11-04,10,0.054,0.081
2009-11-04,11,0.019,0.019
2009-11-04,12,0.019,0.071
2009-11-04,13,0.019,0.079
2009-11-04,14,0.019,0.019
2009-11-04,15,0.021,0.115
2009-11-04,16,0.019,0.03
2009-11-04,17,0.019,0.019
2009-11-04,18,0.09,0.368
2009-11-04,19,0.355,0.398
2009-11-04,20,0.321,0.539
2009-11-04,21,0.328,0.377
2009-11-04,22,0.299,0.344
2009-11-04,23,0.299,0.307
2009-11-04,24,0.15,0.243
2009-11-05,1,0.127,0.23
2009-11-05,2,0.017,0.017
2009-11-05,3,0.047,0.091
2009-11-05,4,0.017,0.017
2009-11-05,5,0.017,0.017
2009-11-05,6,0.132,0.184
2009-11-05,7,0.12,0.128
2009-11-05,8,0.064,1.278
2009-11-05,9,0.017,1.282
2009-11-05,10,0.017,0.017
2009-11-05,11,0.017,0.069
2009-11-05,12,0.017,0.08
2009-11-05,13,0.017,0.017
2009-11-05,14,0.017,0.027
2009-11-05,15,0.02,0.115
2009-11-05,16,0.017,0.017
2009-11-05,17,0.017,0.017
2009-11-05,18,0.126,0.184
2009-11-05,19,0.194,0.471
2009-11-05,20,0.264,0.346
2009-11-05,21,0.333,0.367
2009-11-05,22,0.311,0.364
2009-11-05,23,0.172,0.338
2009-11-05,24,0.12,0.146
2009-11-06,1,0.019,0.019
2009-11-06,2,0.041,0.11
2009-11-06,3,0.018,0.018
2009-11-06,4,0.018,0.018
2009-11-06,5,0.049,0.1
2009-11-06,6,0.065,0.15
2009-11-06,7,0.122,1.419
2009-11-06,8,0.056,0.537
2009-11-06,9,0.017,0.038
2009-11-06,10,0.017,0.054
2009-11-06,11,0.018,0.094
2009-11-06,12,0.018,0.018
2009-11-06,13,0.018,0.053
2009-11-06,14,0.018,0.101
2009-11-06,15,0.017,0.017
2009-11-06,16,0.017,0.021
2009-11-06,17,0.035,0.115
2009-11-06,18,0.063,0.138
2009-11-06,19,0.304,2.189
2009-11-06,20,0.459,1.613
2009-11-06,21,0.125,0.238
2009-11-06,22,0.022,0.181
2009-11-06,23,0.018,0.044
2009-11-06,24,0.265,0.57
2009-11-07,1,0.018,0.019
2009-11-07,2,0.018,0.1
2009-11-07,3,0.019,0.05
2009-11-07,4,0.019,0.019
2009-11-07,5,0.019,0.069
2009-11-07,6,0.019,0.085
2009-11-07,7,0.019,0.019
2009-11-07,8,0.018,0.069
2009-11-07,9,2.012,2.181
2009-11-07,10,1.794,1.909
2009-11-07,11,0.66,1.746
2009-11-07,12,1.833,1.876
2009-11-07,13,1.462,1.784
2009-11-07,14,1.294,1.466
2009-11-07,15,0.062,0.083
2009-11-07,16,0.023,0.113
2009-11-07,17,0.619,3.35
2009-11-07,18,1.707,2.256
2009-11-07,19,1.259,3.008
2009-11-07,20,0.796,1.369
2009-11-07,21,0.548,0.582
2009-11-07,22,1.482,1.766
2009-11-07,23,0.451,0.522
2009-11-07,24,0.511,0.516
2009-11-08,1,0.343,0.574
2009-11-08,2,0.494,0.734
2009-11-08,3,1.111,2.41
2009-11-08,4,1.504,2.506
2009-11-08,5,0.532,1.435
2009-11-08,6,0.024,0.024
2009-11-08,7,0.066,0.085
2009-11-08,8,0.023,0.067
2009-11-08,9,0.174,0.548
2009-11-08,10,0.309,0.616
2009-11-08,11,0.038,0.206
2009-11-08,12,0.126,1.216
2009-11-08,13,0.018,0.21
2009-11-08,14,0.219,3.042
2009-11-08,15,3.062,3.665
2009-11-08,16,0.905,2.384
2009-11-08,17,0.262,0.27
2009-11-08,18,0.203,0.24
2009-11-08,19,0.312,1.771
2009-11-08,20,0.597,1.441
2009-11-08,21,0.401,0.502
2009-11-08,22,0.321,0.36
2009-11-08,23,0.233,0.345
2009-11-08,24,1.003,1.347
2009-11-09,1,1.368,1.463
2009-11-09,2,0.467,1.387
2009-11-09,3,0.021,0.074
2009-11-09,4,0.021,0.081
2009-11-09,5,0.021,0.021
2009-11-09,6,0.098,0.218
2009-11-09,7,0.127,1.744
2009-11-09,8,0.099,0.492
2009-11-09,9,0.036,0.072
2009-11-09,10,0.02,0.02
2009-11-09,11,0.025,0.112
2009-11-09,12,0.02,0.02
2009-11-09,13,0.02,0.105
2009-11-09,14,0.021,0.048
2009-11-09,15,0.021,0.021
2009-11-09,16,0.045,0.103
2009-11-09,17,0.02,0.021
2009-11-09,18,0.02,0.02
2009-11-09,19,0.117,0.207
2009-11-09,20,0.349,0.935
2009-11-09,21,0.605,1.825
2009-11-09,22,0.45,0.493
2009-11-09,23,0.945,2.426
2009-11-09,24,1.665,2.307
2009-11-10,1,0.342,1.362
2009-11-10,2,0.023,0.059
2009-11-10,3,0.022,0.022
2009-11-10,4,0.038,0.109
2009-11-10,5,0.022,0.022
2009-11-10,6,0.065,0.223
2009-11-10,7,0.181,0.57
2009-11-10,8,0.021,0.768
2009-11-10,9,0.065,0.084
2009-11-10,10,0.019,0.019
2009-11-10,11,0.019,0.023
2009-11-10,12,0.029,0.118
2009-11-10,13,0.019,0.019
2009-11-10,14,0.019,0.036
2009-11-10,15,0.025,0.115
2009-11-10,16,0.019,0.019
2009-11-10,17,0.019,0.019
2009-11-10,18,0.043,0.109
2009-11-10,19,0.063,0.142
2009-11-10,20,0.118,0.125
2009-11-10,21,0.388,0.484
2009-11-10,22,0.315,0.343
2009-11-10,23,0.101,0.329
2009-11-10,24,0.022,0.024
2009-11-11,1,0.023,0.115
2009-11-11,2,0.02,0.022
2009-11-11,3,0.019,0.02
2009-11-11,4,0.032,0.11
2009-11-11,5,0.091,0.217
2009-11-11,6,0.257,0.347
2009-11-11,7,0.312,1.208
2009-11-11,8,0.018,1.634
2009-11-11,9,0.018,0.018
2009-11-11,10,0.018,0.018
2009-11-11,11,0.04,0.115
2009-11-11,12,0.018,0.018
2009-11-11,13,0.019,0.019
2009-11-11,14,0.019,0.09
2009-11-11,15,0.019,0.072
2009-11-11,16,0.018,0.018
2009-11-11,17,0.018,0.018
2009-11-11,18,0.042,0.112
2009-11-11,19,0.075,0.143
2009-11-11,20,0.279,0.366
2009-11-11,21,0.248,0.32
2009-11-11,22,0.34,0.35
2009-11-11,23,0.188,0.205
2009-11-11,24,0.164,0.256
2009-11-12,1,0.231,0.256
2009-11-12,2,0.057,0.176
2009-11-12,3,0.019,0.019
2009-11-12,4,0.062,0.093
2009-11-12,5,0.019,0.019
2009-11-12,6,0.07,0.152
2009-11-12,7,0.13,1.338
2009-11-12,8,0.039,1.713
2009-11-12,9,0.019,0.019
2009-11-12,10,0.019,0.022
2009-11-12,11,0.035,0.117
2009-11-12,12,0.019,0.019
2009-11-12,13,0.019,0.019
2009-11-12,14,0.036,0.114
2009-11-12,15,0.019,0.037
2009-11-12,16,0.019,0.019
2009-11-12,17,0.018,0.019
2009-11-12,18,0.092,0.111
2009-11-12,19,0.138,0.14
2009-11-12,20,0.412,0.619
2009-11-12,21,0.312,0.322
2009-11-12,22,0.364,0.366
2009-11-12,23,0.194,0.224
2009-11-12,24,0.018,0.019
2009-11-13,1,0.019,0.095
2009-11-13,2,0.019,0.065
2009-11-13,3,0.019,0.019
2009-11-13,4,0.019,0.019
2009-11-13,5,0.045,0.114
2009-11-13,6,0.085,0.155
2009-11-13,7,0.13,0.467
2009-11-13,8,0.018,0.957
2009-11-13,9,0.081,0.095
2009-11-13,10,0.018,0.018
2009-11-13,11,0.018,0.018
2009-11-13,12,0.018,0.018
2009-11-13,13,0.028,0.116
2009-11-13,14,0.018,0.047
2009-11-13,15,0.018,0.018
2009-11-13,16,0.018,0.018
2009-11-13,17,0.018,0.071
2009-11-13,18,0.064,0.105
2009-11-13,19,0.19,0.485
2009-11-13,20,0.309,0.399
2009-11-13,21,0.366,0.399
2009-11-13,22,0.264,0.344
2009-11-13,23,0.24,0.261
2009-11-13,24,0.253,0.279
2009-11-14,1,0.024,0.137
2009-11-14,2,0.052,0.091
2009-11-14,3,0.019,0.019
2009-11-14,4,0.019,0.038
2009-11-14,5,0.022,0.113
2009-11-14,6,0.019,0.019
2009-11-14,7,0.019,0.019
2009-11-14,8,0.093,0.388
2009-11-14,9,0.128,0.237
2009-11-14,10,0.098,0.122
2009-11-14,11,0.039,0.113
2009-11-14,12,0.018,0.019
2009-11-14,13,0.029,1.707
2009-11-14,14,0.328,0.541
2009-11-14,15,0.275,1.735
2009-11-14,16,1.808,2.312
2009-11-14,17,1.784,1.882
2009-11-14,18,1.478,2.926
2009-11-14,19,2.495,3.361
2009-11-14,20,0.447,1.666
2009-11-14,21,0.068,0.1
2009-11-14,22,0.021,0.069
2009-11-14,23,0.021,0.021
2009-11-14,24,0.021,0.112
2009-11-15,1,0.039,0.041
2009-11-15,2,0.02,0.289
2009-11-15,3,0.026,0.118
2009-11-15,4,0.02,0.022
2009-11-15,5,0.019,0.02
2009-11-15,6,0.02,0.082
2009-11-15,7,0.02,0.083
2009-11-15,8,0.019,0.085
2009-11-15,9,0.199,0.264
2009-11-15,10,0.135,0.326
2009-11-15,11,0.197,0.733
2009-11-15,12,0.173,1.953
2009-11-15,13,0.133,0.302
2009-11-15,14,0.329,1.487
2009-11-15,15,1.35,1.416
2009-11-15,16,0.89,2.644
2009-11-15,17,1.641,1.678
2009-11-15,18,1.116,1.645
2009-11-15,19,0.346,0.403
2009-11-15,20,0.291,1.916
2009-11-15,21,1.974,2.908
2009-11-15,22,1.9,2.122
2009-11-15,23,0.267,0.479
2009-11-15,24,0.263,0.939
2009-11-16,1,1.417,1.421
2009-11-16,2,1.362,1.382
2009-11-16,3,0.093,0.184
2009-11-16,4,0.021,0.064
2009-11-16,5,0.047,0.155
2009-11-16,6,0.179,0.192
2009-11-16,7,0.116,1.11
2009-11-16,8,0.076,0.376
2009-11-16,9,0.02,0.057
2009-11-16,10,0.46,1.295
2009-11-16,11,0.02,0.101
2009-11-16,12,0.02,0.02
2009-11-16,13,0.02,0.084
2009-11-16,14,0.02,0.068
2009-11-16,15,0.02,0.02
2009-11-16,16,0.02,0.093
2009-11-16,17,0.055,0.065
2009-11-16,18,0.122,0.144
2009-11-16,19,0.117,0.45
2009-11-16,20,0.377,1.634
2009-11-16,21,0.528,1.426
2009-11-16,22,0.736,1.19
2009-11-16,23,0.087,0.302
2009-11-16,24,0.025,0.025
2009-11-17,1,0.022,0.099
2009-11-17,2,0.02,0.04
2009-11-17,3,0.02,0.022
2009-11-17,4,0.026,0.119
2009-11-17,5,0.046,0.157
2009-11-17,6,0.135,0.181
2009-11-17,7,0.165,1.227
2009-11-17,8,0.049,2.328
2009-11-17,9,0.066,0.08
2009-11-17,10,0.02,0.02
2009-11-17,11,0.02,0.02
2009-11-17,12,0.046,0.103
2009-11-17,13,0.02,0.02
2009-11-17,14,0.02,0.02
2009-11-17,15,0.072,0.1
2009-11-17,16,0.02,0.02
2009-11-17,17,0.02,0.02
2009-11-17,18,0.02,0.215
2009-11-17,19,0.12,0.171
2009-11-17,20,0.185,1.238
2009-11-17,21,1.028,1.213
2009-11-17,22,0.52,0.523
2009-11-17,23,0.348,0.373
2009-11-17,24,0.272,0.405
2009-11-18,1,0.017,0.017
2009-11-18,2,0.017,0.017
2009-11-18,3,0.037,0.113
2009-11-18,4,0.018,0.054
2009-11-18,5,0.017,0.017
2009-11-18,6,0.131,0.142
2009-11-18,7,1.609,1.636
2009-11-18,8,0.033,0.135
2009-11-18,9,0.017,0.017
2009-11-18,10,0.055,0.107
2009-11-18,11,0.017,0.056
2009-11-18,12,0.017,0.017
2009-11-18,13,0.017,0.052
2009-11-18,14,0.1,0.109
2009-11-18,15,0.017,0.03
2009-11-18,16,0.017,0.017
2009-11-18,17,0.017,0.017
2009-11-18,18,0.053,0.215
2009-11-18,19,0.218,0.222
2009-11-18,20,0.098,1.148
2009-11-18,21,0.186,0.707
2009-11-18,22,0.017,0.017
2009-11-18,23,0.017,0.087
2009-11-18,24,0.046,0.103
2009-11-19,1,0.018,0.122
2009-11-19,2,0.018,0.036
2009-11-19,3,0.101,0.112
2009-11-19,4,0.017,0.039
2009-11-19,5,0.017,0.017
2009-11-19,6,0.022,0.158
2009-11-19,7,0.197,1.437
2009-11-19,8,0.02,0.545
2009-11-19,9,0.018,0.394
2009-11-19,10,0.017,0.578
2009-11-19,11,0.092,0.103
2009-11-19,12,0.017,0.037
2009-11-19,13,0.017,0.017
2009-11-19,14,0.017,0.017
2009-11-19,15,0.073,0.107
2009-11-19,16,0.017,0.08
2009-11-19,17,0.017,0.106
2009-11-19,18,1.315,2.589
2009-11-19,19,0.659,1.436
2009-11-19,20,0.444,0.446
2009-11-19,21,0.403,0.465
2009-11-19,22,0.44,0.578
2009-11-19,23,1.448,1.717
2009-11-19,24,1.524,1.62
2009-11-20,1,0.042,1.163
2009-11-20,2,0.104,0.118
2009-11-20,3,0.021,0.059
2009-11-20,4,0.021,0.021
2009-11-20,5,0.021,0.021
2009-11-20,6,0.087,0.252
2009-11-20,7,0.189,1.39
2009-11-20,8,0.025,1.982
2009-11-20,9,0.018,0.018
2009-11-20,10,0.096,0.104
2009-11-20,11,0.018,0.03
2009-11-20,12,0.018,0.018
2009-11-20,13,0.018,0.018
2009-11-20,14,0.104,0.114
2009-11-20,15,0.018,0.03
2009-11-20,16,0.018,0.018
2009-11-20,17,0.018,0.018
2009-11-20,18,0.082,0.237
2009-11-20,19,0.308,0.481
2009-11-20,20,0.405,0.459
2009-11-20,21,0.294,0.325
2009-11-20,22,0.232,0.352
2009-11-20,23,0.223,0.298
2009-11-20,24,0.095,0.099
2009-11-21,1,0.092,0.093
2009-11-21,2,0.09,0.091
2009-11-21,3,0.089,0.09
2009-11-21,4,0.087,0.088
2009-11-21,5,0.087,0.088
2009-11-21,6,0.086,0.087
2009-11-21,7,0.086,0.086
2009-11-21,8,0.085,0.092
2009-11-21,9,1.678,2.142
2009-11-21,10,0.708,1.7
2009-11-21,11,0.474,0.583
2009-11-21,12,2.016,4.959
2009-11-21,13,1.312,1.665
2009-11-21,14,1.532,1.581
2009-11-21,15,0.128,1.458
2009-11-21,16,0.086,0.086
2009-11-21,17,0.142,0.333
2009-11-21,18,0.459,0.531
2009-11-21,19,0.539,1.687
2009-11-21,20,1.896,1.958
2009-11-21,21,1.882,1.948
2009-11-21,22,0.434,0.631
2009-11-21,23,1.47,1.784
2009-11-21,24,1.8,1.824
2009-11-22,1,0.554,1.776
2009-11-22,2,0.087,0.339
2009-11-22,3,0.086,0.087
2009-11-22,4,0.085,0.086
2009-11-22,5,0.086,0.086
2009-11-22,6,0.086,0.086
2009-11-22,7,0.086,0.086
2009-11-22,8,0.135,0.413
2009-11-22,9,0.211,0.225
2009-11-22,10,0.607,0.724
2009-11-22,11,0.357,0.414
2009-11-22,12,0.089,0.156
2009-11-22,13,0.089,0.798
2009-11-22,14,1.078,2.372
2009-11-22,15,0.374,0.654
2009-11-22,16,0.281,0.362
2009-11-22,17,0.172,2.085
2009-11-22,18,2.285,2.972
2009-11-22,19,1.215,2.977
2009-11-22,20,0.465,0.536
2009-11-22,21,1.498,1.778
2009-11-22,22,1.781,1.855
2009-11-22,23,0.458,0.98
2009-11-22,24,0.086,0.241
2009-11-23,1,0.086,0.087
2009-11-23,2,0.086,0.086
2009-11-23,3,0.086,0.086
2009-11-23,4,0.086,0.087
2009-11-23,5,0.086,0.086
2009-11-23,6,0.086,0.086
2009-11-23,7,0.086,1.067
2009-11-23,8,0.086,2.006
2009-11-23,9,0.083,0.083
2009-11-23,10,0.083,0.084
2009-11-23,11,0.084,0.084
2009-11-23,12,0.084,0.084
2009-11-23,13,0.084,0.084
2009-11-23,14,0.084,0.084
2009-11-23,15,0.083,0.083
2009-11-23,16,0.083,0.083
2009-11-23,17,0.082,0.082
2009-11-23,18,0.082,0.083
2009-11-23,19,0.086,0.505
2009-11-23,20,0.469,1.407
2009-11-23,21,0.185,0.24
2009-11-23,22,0.083,0.158
2009-11-23,23,0.084,0.084
2009-11-23,24,0.141,0.288
2009-11-24,1,0.084,0.259
2009-11-24,2,0.084,0.084
2009-11-24,3,0.085,0.085
2009-11-24,4,0.085,0.085
2009-11-24,5,0.085,0.085
2009-11-24,6,0.127,0.221
2009-11-24,7,0.198,1.452
2009-11-24,8,0.087,0.614
2009-11-24,9,0.083,1.225
2009-11-24,10,0.083,0.084
2009-11-24,11,0.084,0.084
2009-11-24,12,0.083,0.083
2009-11-24,13,0.083,0.083
2009-11-24,14,0.084,0.084
2009-11-24,15,0.083,0.083
2009-11-24,16,0.083,0.083
2009-11-24,17,0.082,0.123
2009-11-24,18,0.184,0.206
2009-11-24,19,0.171,1.532
2009-11-24,20,0.421,0.976
2009-11-24,21,0.42,0.457
2009-11-24,22,0.349,0.36
2009-11-24,23,0.088,0.193
2009-11-24,24,0.084,0.084
2009-11-25,1,0.083,0.083
2009-11-25,2,0.096,0.249
2009-11-25,3,0.173,0.249
2009-11-25,4,0.083,0.083
2009-11-25,5,0.083,0.083
2009-11-25,6,0.122,0.215
2009-11-25,7,0.194,1.135
2009-11-25,8,0.567,1.603
2009-11-25,9,0.082,0.083
2009-11-25,10,0.081,0.082
2009-11-25,11,0.082,0.082
2009-11-25,12,0.082,0.082
2009-11-25,13,0.081,0.082
2009-11-25,14,0.082,0.083
2009-11-25,15,0.081,0.082
2009-11-25,16,0.08,0.081
2009-11-25,17,0.081,0.122
2009-11-25,18,0.187,0.203
2009-11-25,19,0.177,0.179
2009-11-25,20,0.289,0.389
2009-11-25,21,0.418,0.428
2009-11-25,22,0.359,0.412
2009-11-25,23,0.331,0.331
