date,time,lower,upper
2010-05-17,8,0.171,0.425
2010-05-17,9,0.091,0.11
2010-05-17,10,0.033,0.104
2010-05-17,11,0.098,0.102
2010-05-17,12,0.096,0.141
2010-05-17,13,0.095,0.146
2010-05-17,14,0.104,0.142
2010-05-17,15,0.096,0.148
2010-05-17,16,0.096,0.096
2010-05-17,17,0.556,0.974
2010-05-17,18,0.643,1.166
2010-05-17,19,1.165,1.655
2010-05-17,20,0.388,0.407
2010-05-17,21,0.222,0.634
2010-05-17,22,0.751,1.446
2010-05-17,23,0.367,2.367
2010-05-17,24,0.2,0.34
2010-05-18,1,0.146,0.2
2010-05-18,2,0.147,0.192
2010-05-18,3,0.136,0.157
2010-05-18,4,0.103,0.134
2010-05-18,5,0.107,0.156
2010-05-18,6,0.107,0.158
2010-05-18,7,0.119,0.14
2010-05-18,8,0.191,0.357
2010-05-18,9,0.089,0.141
2010-05-18,10,0.094,0.143
2010-05-18,11,0.094,0.097
2010-05-18,12,0.095,0.143
2010-05-18,13,0.097,0.145
2010-05-18,14,0.094,0.147
2010-05-18,15,0.093,0.129
2010-05-18,16,0.108,0.324
2010-05-18,17,0.296,0.839
2010-05-18,18,1.044,1.046
2010-05-18,19,0.69,3.48
2010-05-18,20,0.245,0.313
2010-05-18,21,0.166,0.279
2010-05-18,22,1.777,3.373
2010-05-18,23,0.202,0.236
2010-05-18,24,0.103,0.143
2010-05-19,1,0.083,0.085
2010-05-19,2,0.091,0.15
2010-05-19,3,0.047,0.11
2010-05-19,4,0.103,0.121
2010-05-19,5,0.102,0.153
2010-05-19,6,0.103,0.153
2010-05-19,7,0.1,0.151
2010-05-19,8,0.056,0.346
2010-05-19,9,0.085,0.125
2010-05-19,10,0.092,0.112
2010-05-19,11,0.093,0.146
2010-05-19,12,0.094,0.149
2010-05-19,13,0.095,0.107
2010-05-19,14,0.094,0.136
2010-05-19,15,0.109,0.134
2010-05-19,16,0.094,0.148
2010-05-19,17,0.093,0.314
2010-05-19,18,0.729,1.345
2010-05-19,19,0.156,0.851
2010-05-19,20,0.152,0.436
2010-05-19,21,0.12,0.308
2010-05-19,22,0.664,0.75
2010-05-19,23,1.597,2.977
2010-05-19,24,0.206,0.655
2010-05-20,1,0.074,0.123
2010-05-20,2,0.091,0.148
2010-05-20,3,0.103,0.152
2010-05-20,4,0.102,0.152
2010-05-20,5,0.103,0.144
2010-05-20,6,0.108,0.111
2010-05-20,7,0.098,0.14
2010-05-20,8,0.213,0.423
2010-05-20,9,0.09,0.14
2010-05-20,10,0.115,0.118
2010-05-20,11,0.094,0.145
2010-05-20,12,0.094,0.145
2010-05-20,13,0.093,0.118
2010-05-20,14,0.095,0.12
2010-05-20,15,0.095,0.147
2010-05-20,16,0.094,0.146
2010-05-20,17,0.131,0.156
2010-05-20,18,0.661,1.456
2010-05-20,19,0.135,0.143
2010-05-20,20,0.093,0.24
2010-05-20,21,0.252,0.424
2010-05-20,22,0.865,1.739
2010-05-20,23,0.429,2.982
2010-05-20,24,0.112,0.212
2010-05-21,1,0.123,0.14
2010-05-21,2,0.125,0.128
2010-05-21,3,0.123,0.132
2010-05-21,4,0.12,0.126
2010-05-21,5,0.122,0.122
2010-05-21,6,0.112,0.128
2010-05-21,7,0.099,0.137
2010-05-21,8,0.146,0.423
2010-05-21,9,0.094,0.14
2010-05-21,10,0.091,0.137
2010-05-21,11,0.101,0.123
2010-05-21,12,0.106,0.116
2010-05-21,13,0.094,0.136
2010-05-21,14,0.095,0.146
2010-05-21,15,0.095,0.145
2010-05-21,16,0.147,0.431
2010-05-21,17,0.215,1.737
2010-05-21,18,0.092,0.23
2010-05-21,19,0.156,1.909
2010-05-21,20,0.244,1.172
2010-05-21,21,1.341,2.569
2010-05-21,22,0.205,0.254
2010-05-21,23,0.284,0.306
2010-05-21,24,0.161,0.192
2010-05-22,1,0.105,0.163
2010-05-22,2,0.11,0.154
2010-05-22,3,0.133,0.134
2010-05-22,4,0.121,0.143
2010-05-22,5,0.113,0.152
2010-05-22,6,0.111,0.157
2010-05-22,7,0.109,0.153
2010-05-22,8,1.77,1.774
2010-05-22,9,1.449,2.442
2010-05-22,10,0.148,0.968
2010-05-22,11,0.149,0.153
2010-05-22,12,0.276,0.276
2010-05-22,13,0.144,0.236
2010-05-22,14,0.571,1.429
2010-05-22,15,0.154,1.108
2010-05-22,16,0.131,0.171
2010-05-22,17,0.213,0.371
2010-05-22,18,0.095,0.152
2010-05-22,19,0.105,0.135
2010-05-22,20,0.185,0.396
2010-05-22,21,0.154,0.405
2010-05-22,22,0.417,0.453
2010-05-22,23,0.305,0.387
2010-05-22,24,0.154,0.276
2010-05-23,1,0.111,0.147
2010-05-23,2,0.126,0.131
2010-05-23,3,0.124,0.134
2010-05-23,4,0.118,0.141
2010-05-23,5,0.118,0.147
2010-05-23,6,0.113,0.143
2010-05-23,7,0.113,0.139
2010-05-23,8,0.123,0.13
2010-05-23,9,0.21,0.348
2010-05-23,10,0.372,0.98
2010-05-23,11,0.12,0.707
2010-05-23,12,2.153,2.266
2010-05-23,13,0.36,3.21
2010-05-23,14,0.189,1.124
2010-05-23,15,1.492,2.231
2010-05-23,16,0.114,0.573
2010-05-23,17,0.225,0.383
2010-05-23,18,0.139,0.226
2010-05-23,19,0.11,0.168
2010-05-23,20,0.136,0.161
2010-05-23,21,0.488,0.703
2010-05-23,22,0.456,0.716
2010-05-23,23,0.17,0.674
2010-05-23,24,0.13,0.133
2010-05-24,1,0.106,0.161
2010-05-24,2,0.108,0.165
2010-05-24,3,0.131,0.154
2010-05-24,4,0.134,0.146
2010-05-24,5,0.12,0.157
2010-05-24,6,0.112,0.174
2010-05-24,7,0.107,0.162
2010-05-24,8,0.111,0.382
2010-05-24,9,0.091,0.154
2010-05-24,10,0.092,0.157
2010-05-24,11,0.097,0.159
2010-05-24,12,0.095,0.157
2010-05-24,13,0.096,0.158
2010-05-24,14,0.098,0.157
2010-05-24,15,0.095,0.15
2010-05-24,16,0.105,0.134
2010-05-24,17,0.887,1.124
2010-05-24,18,1.288,1.82
2010-05-24,19,0.244,0.303
2010-05-24,20,0.479,1.954
2010-05-24,21,0.11,0.609
2010-05-24,22,0.141,0.55
2010-05-24,23,0.273,3.258
2010-05-24,24,0.129,0.159
2010-05-25,1,0.124,0.131
2010-05-25,2,0.101,0.152
2010-05-25,3,0.103,0.156
2010-05-25,4,0.107,0.157
2010-05-25,5,0.119,0.154
2010-05-25,6,0.125,0.139
2010-05-25,7,0.127,0.132
2010-05-25,8,0.19,0.289
2010-05-25,9,0.092,0.144
2010-05-25,10,0.102,0.137
2010-05-25,11,0.11,0.133
2010-05-25,12,0.114,0.134
2010-05-25,13,0.111,0.139
2010-05-25,14,0.105,0.141
2010-05-25,15,0.103,0.145
2010-05-25,16,0.105,0.148
2010-05-25,17,0.256,0.623
2010-05-25,18,0.299,0.4
2010-05-25,19,0.811,0.88
2010-05-25,20,0.108,0.414
2010-05-25,21,0.337,2.006
2010-05-25,22,0.58,2.226
2010-05-25,23,0.264,0.952
2010-05-25,24,0.161,1.772
2010-05-26,1,0.103,0.167
2010-05-26,2,0.113,0.146
2010-05-26,3,0.129,0.132
2010-05-26,4,0.115,0.148
2010-05-26,5,0.102,0.156
2010-05-26,6,0.102,0.157
2010-05-26,7,0.101,0.156
2010-05-26,8,0.094,0.412
2010-05-26,9,0.097,0.288
2010-05-26,10,0.094,0.15
2010-05-26,11,0.094,0.15
2010-05-26,12,0.097,0.152
2010-05-26,13,0.098,0.154
2010-05-26,14,0.098,0.154
2010-05-26,15,0.097,0.155
2010-05-26,16,0.096,0.154
2010-05-26,17,0.347,0.502
2010-05-26,18,0.378,1.013
2010-05-26,19,0.414,0.542
2010-05-26,20,1.226,1.65
2010-05-26,21,0.384,0.563
2010-05-26,22,0.13,0.135
2010-05-26,23,0.572,0.578
2010-05-26,24,0.099,0.233
2010-05-27,1,0.099,0.152
2010-05-27,2,0.099,0.154
2010-05-27,3,0.099,0.154
2010-05-27,4,0.1,0.154
2010-05-27,5,0.1,0.156
2010-05-27,6,0.101,0.156
2010-05-27,7,0.098,0.154
2010-05-27,8,0.101,0.147
2010-05-27,9,0.236,0.514
2010-05-27,10,0.465,1.818
2010-05-27,11,0.524,1.017
2010-05-27,12,0.389,0.474
2010-05-27,13,0.291,0.776
2010-05-27,14,0.266,0.269
2010-05-27,15,0.12,0.295
2010-05-27,16,0.246,0.265
2010-05-27,17,0.207,0.791
2010-05-27,18,0.403,1.441
2010-05-27,19,0.14,0.428
2010-05-27,20,0.314,0.426
2010-05-27,21,0.193,0.237
2010-05-27,22,0.224,0.411
2010-05-27,23,0.274,0.336
2010-05-27,24,0.179,0.197
2010-05-28,1,0.098,0.151
2010-05-28,2,0.098,0.15
2010-05-28,3,0.099,0.15
2010-05-28,4,0.099,0.151
2010-05-28,5,0.1,0.152
2010-05-28,6,0.101,0.153
2010-05-28,7,0.102,0.198
2010-05-28,8,0.108,0.547
2010-05-28,9,0.223,0.276
2010-05-28,10,0.661,2.085
2010-05-28,11,0.546,0.988
2010-05-28,12,0.405,1.43
2010-05-28,13,0.228,0.821
2010-05-28,14,0.305,0.601
2010-05-28,15,0.576,1.131
2010-05-28,16,0.671,0.815
2010-05-28,17,0.44,3.078
2010-05-28,18,0.534,2.305
2010-05-28,19,0.957,2.482
2010-05-28,20,0.1,0.155
2010-05-28,21,0.106,0.21
2010-05-28,22,0.478,0.541
2010-05-28,23,0.33,0.334
2010-05-28,24,0.343,0.366
2010-05-29,1,0.215,0.236
2010-05-29,2,0.136,0.157
2010-05-29,3,0.102,0.156
2010-05-29,4,0.103,0.157
2010-05-29,5,0.101,0.155
2010-05-29,6,0.102,0.153
2010-05-29,7,0.099,0.152
2010-05-29,8,0.1,0.15
2010-05-29,9,0.096,0.743
2010-05-29,10,1.151,1.283
2010-05-29,11,0.523,0.63
2010-05-29,12,0.397,0.512
2010-05-29,13,0.156,0.165
2010-05-29,14,2.556,2.993
2010-05-29,15,0.396,0.833
2010-05-29,16,0.264,0.274
2010-05-29,17,0.509,0.952
2010-05-29,18,1.121,1.477
2010-05-29,19,0.718,0.768
2010-05-29,20,0.125,1.805
2010-05-29,21,0.294,0.971
2010-05-29,22,1.414,1.553
2010-05-29,23,0.348,0.88
2010-05-29,24,0.235,0.281
2010-05-30,1,0.105,0.145
2010-05-30,2,0.112,0.142
2010-05-30,3,0.112,0.146
2010-05-30,4,0.11,0.147
2010-05-30,5,0.103,0.149
2010-05-30,6,0.099,0.151
2010-05-30,7,0.098,0.153
2010-05-30,8,0.096,0.151
2010-05-30,9,0.095,0.129
2010-05-30,10,0.114,0.124
2010-05-30,11,0.576,2.792
2010-05-30,12,0.666,1.439
2010-05-30,13,1.226,1.247
2010-05-30,14,0.132,0.162
2010-05-30,15,0.142,0.316
2010-05-30,16,0.234,0.282
2010-05-30,17,0.472,0.752
2010-05-30,18,1.683,1.884
2010-05-30,19,0.213,0.691
2010-05-30,20,0.231,0.418
2010-05-30,21,0.776,2.103
2010-05-30,22,0.189,0.367
2010-05-30,23,0.161,0.186
2010-05-30,24,0.137,0.736
2010-05-31,1,0.118,0.141
2010-05-31,2,0.115,0.14
2010-05-31,3,0.117,0.139
2010-05-31,4,0.122,0.129
2010-05-31,5,0.118,0.126
2010-05-31,6,0.103,0.139
2010-05-31,7,0.108,0.163
2010-05-31,8,0.146,0.394
2010-05-31,9,0.091,0.144
2010-05-31,10,0.096,0.141
2010-05-31,11,0.12,0.12
2010-05-31,12,0.094,0.148
2010-05-31,13,0.095,0.15
2010-05-31,14,0.094,0.141
2010-05-31,15,0.102,0.118
2010-05-31,16,0.097,0.131
2010-05-31,17,0.662,2.526
2010-05-31,18,0.531,2.596
2010-05-31,19,0.336,1.242
2010-05-31,20,0.524,0.662
2010-05-31,21,0.299,0.805
2010-05-31,22,0.698,1.135
2010-05-31,23,0.293,0.686
2010-05-31,24,0.153,0.176
2010-06-01,1,0.102,0.155
2010-06-01,2,0.103,0.157
2010-06-01,3,0.104,0.157
2010-06-01,4,0.101,0.143
2010-06-01,5,0.116,0.119
2010-06-01,6,0.141,0.241
2010-06-01,7,0.104,0.154
2010-06-01,8,0.148,0.56
2010-06-01,9,0.092,0.141
2010-06-01,10,0.093,0.146
2010-06-01,11,0.094,0.145
2010-06-01,12,0.096,0.145
2010-06-01,13,0.117,0.127
2010-06-01,14,0.11,0.142
2010-06-01,15,0.098,0.152
2010-06-01,16,0.097,0.381
2010-06-01,17,1.684,3.611
2010-06-01,18,0.256,1.322
2010-06-01,19,0.515,0.607
2010-06-01,20,0.203,0.412
2010-06-01,21,0.263,1.31
2010-06-01,22,0.328,0.777
2010-06-01,23,0.237,0.25
2010-06-01,24,0.105,0.171
2010-06-02,1,0.154,0.188
2010-06-02,2,0.1,0.153
2010-06-02,3,0.109,0.149
2010-06-02,4,0.106,0.147
2010-06-02,5,0.103,0.145
2010-06-02,6,0.101,0.148
2010-06-02,7,0.099,0.149
2010-06-02,8,0.247,0.419
2010-06-02,9,0.093,0.142
2010-06-02,10,0.096,0.149
2010-06-02,11,0.097,0.149
2010-06-02,12,0.098,0.152
2010-06-02,13,0.099,0.152
2010-06-02,14,0.1,0.153
2010-06-02,15,0.099,0.155
2010-06-02,16,0.1,0.156
2010-06-02,17,0.38,1.346
2010-06-02,18,0.945,0.986
2010-06-02,19,0.12,0.247
2010-06-02,20,0.29,1.415
2010-06-02,21,1.225,2.764
2010-06-02,22,0.506,1.033
2010-06-02,23,0.305,2.632
2010-06-02,24,0.154,0.549
2010-06-03,1,0.104,0.153
2010-06-03,2,0.121,0.132
2010-06-03,3,0.115,0.141
2010-06-03,4,0.103,0.154
2010-06-03,5,0.103,0.155
2010-06-03,6,0.102,0.154
2010-06-03,7,0.098,0.153
2010-06-03,8,0.094,0.686
2010-06-03,9,0.093,0.142
2010-06-03,10,0.096,0.147
2010-06-03,11,0.097,0.149
2010-06-03,12,0.097,0.151
2010-06-03,13,0.098,0.152
2010-06-03,14,0.099,0.154
2010-06-03,15,0.099,0.154
2010-06-03,16,0.098,0.152
2010-06-03,17,0.121,0.152
2010-06-03,18,0.651,1.439
2010-06-03,19,0.692,1.493
2010-06-03,20,0.174,0.22
2010-06-03,21,0.18,0.271
2010-06-03,22,0.271,0.765
2010-06-03,23,0.971,1.949
2010-06-03,24,0.121,0.141
2010-06-04,1,0.127,0.134
2010-06-04,2,0.117,0.145
2010-06-04,3,0.131,0.154
2010-06-04,4,0.104,0.155
2010-06-04,5,0.104,0.155
2010-06-04,6,0.11,0.15
2010-06-04,7,0.114,0.141
2010-06-04,8,0.165,0.705
2010-06-04,9,0.092,0.146
2010-06-04,10,0.096,0.147
2010-06-04,11,0.096,0.152
2010-06-04,12,0.103,0.148
2010-06-04,13,0.116,0.136
2010-06-04,14,0.122,0.132
2010-06-04,15,0.103,0.149
2010-06-04,16,0.098,0.168
2010-06-04,17,0.154,0.215
2010-06-04,18,0.095,0.151
2010-06-04,19,0.094,0.763
2010-06-04,20,0.284,1.055
2010-06-04,21,0.282,0.923
2010-06-04,22,0.256,0.29
2010-06-04,23,0.284,0.304
2010-06-04,24,0.237,0.268
2010-06-05,1,0.106,0.153
2010-06-05,2,0.128,0.157
2010-06-05,3,0.128,0.154
2010-06-05,4,0.103,0.156
2010-06-05,5,0.113,0.146
2010-06-05,6,0.123,0.139
2010-06-05,7,0.114,0.154
2010-06-05,8,0.407,0.76
2010-06-05,9,0.114,1.105
2010-06-05,10,0.443,1.351
2010-06-05,11,0.664,1.204
2010-06-05,12,0.203,0.204
2010-06-05,13,0.129,2.132
2010-06-05,14,0.302,2.169
2010-06-05,15,0.12,0.251
2010-06-05,16,0.128,0.177
2010-06-05,17,0.169,0.334
2010-06-05,18,0.125,0.156
2010-06-05,19,0.143,0.757
2010-06-05,20,0.256,2.829
2010-06-05,21,0.267,0.276
2010-06-05,22,0.232,0.288
2010-06-05,23,0.806,2.082
2010-06-05,24,0.104,0.155
2010-06-06,1,0.103,0.157
2010-06-06,2,0.122,0.155
2010-06-06,3,0.137,0.141
2010-06-06,4,0.123,0.154
2010-06-06,5,0.108,0.159
2010-06-06,6,0.106,0.158
2010-06-06,7,0.104,0.155
2010-06-06,8,0.101,0.154
2010-06-06,9,0.647,1.366
2010-06-06,10,0.141,1.259
2010-06-06,11,0.243,0.291
2010-06-06,12,0.145,0.278
2010-06-06,13,0.157,0.329
2010-06-06,14,0.592,4.238
2010-06-06,15,0.465,1.097
2010-06-06,16,0.205,0.212
2010-06-06,17,0.097,0.153
2010-06-06,18,0.102,0.151
2010-06-06,19,0.116,0.144
2010-06-06,20,0.244,0.687
2010-06-06,21,0.435,1.459
2010-06-06,22,0.373,0.546
2010-06-06,23,0.186,0.215
2010-06-06,24,0.325,3.237
2010-06-07,1,0.102,0.16
2010-06-07,2,0.119,0.153
2010-06-07,3,0.136,0.138
2010-06-07,4,0.116,0.149
2010-06-07,5,0.1,0.151
2010-06-07,6,0.099,0.15
2010-06-07,7,0.097,0.33
2010-06-07,8,0.27,0.34
2010-06-07,9,0.107,0.49
2010-06-07,10,0.218,0.303
2010-06-07,11,0.178,0.395
2010-06-07,12,0.118,0.147
2010-06-07,13,0.124,0.131
2010-06-07,14,0.319,0.324
2010-06-07,15,0.227,1.161
2010-06-07,16,0.14,1.087
2010-06-07,17,0.108,0.28
2010-06-07,18,0.355,0.782
2010-06-07,19,0.264,0.475
2010-06-07,20,0.273,0.465
2010-06-07,21,0.375,0.395
2010-06-07,22,0.398,0.456
2010-06-07,23,0.15,1.799
2010-06-07,24,0.101,0.155
2010-06-08,1,0.103,0.155
2010-06-08,2,0.11,0.156
2010-06-08,3,0.114,0.148
2010-06-08,4,0.119,0.143
2010-06-08,5,0.123,0.134
2010-06-08,6,0.122,0.131
2010-06-08,7,0.115,0.134
2010-06-08,8,0.149,0.412
2010-06-08,9,0.094,0.145
2010-06-08,10,0.094,0.147
2010-06-08,11,0.095,0.15
2010-06-08,12,0.097,0.151
2010-06-08,13,0.098,0.151
2010-06-08,14,0.097,0.147
2010-06-08,15,0.101,0.143
2010-06-08,16,0.105,0.275
2010-06-08,17,0.303,1.284
2010-06-08,18,0.664,1.442
2010-06-08,19,0.372,0.651
2010-06-08,20,0.331,0.331
2010-06-08,21,0.236,0.249
2010-06-08,22,0.823,2.577
2010-06-08,23,0.331,0.383
2010-06-08,24,0.213,0.817
2010-06-09,1,0.212,0.263
2010-06-09,2,0.212,0.264
2010-06-09,3,0.214,0.266
2010-06-09,4,0.216,0.269
2010-06-09,5,0.217,0.271
2010-06-09,6,0.212,0.27
2010-06-09,7,0.208,0.262
2010-06-09,8,0.109,0.226
2010-06-09,9,0.099,0.151
2010-06-09,10,0.102,0.153
2010-06-09,11,0.111,0.145
2010-06-09,12,0.13,0.131
2010-06-09,13,0.111,0.152
2010-06-09,14,0.104,0.157
2010-06-09,15,0.102,0.157
2010-06-09,16,0.284,0.331
2010-06-09,17,0.298,0.556
2010-06-09,18,1.39,1.824
2010-06-09,19,0.575,1.324
2010-06-09,20,0.271,0.54
2010-06-09,21,0.263,0.263
2010-06-09,22,0.163,0.218
2010-06-09,23,0.322,2.613
2010-06-09,24,0.121,0.133
2010-06-10,1,0.103,0.153
2010-06-10,2,0.119,0.155
2010-06-10,3,0.135,0.143
2010-06-10,4,0.112,0.153
2010-06-10,5,0.103,0.154
2010-06-10,6,0.104,0.154
2010-06-10,7,0.102,0.15
2010-06-10,8,0.127,0.31
2010-06-10,9,0.094,0.14
2010-06-10,10,0.096,0.145
2010-06-10,11,0.094,0.146
2010-06-10,12,0.095,0.146
2010-06-10,13,0.098,0.144
2010-06-10,14,0.106,0.139
2010-06-10,15,0.117,0.126
2010-06-10,16,0.112,0.131
2010-06-10,17,0.996,1.405
2010-06-10,18,0.436,0.684
2010-06-10,19,1.192,1.307
2010-06-10,20,0.92,1.418
2010-06-10,21,0.261,1.661
2010-06-10,22,0.152,0.533
2010-06-10,23,1.523,3.042
2010-06-10,24,0.15,0.153
2010-06-11,1,0.101,0.151
2010-06-11,2,0.123,0.127
2010-06-11,3,0.107,0.143
2010-06-11,4,0.102,0.15
2010-06-11,5,0.102,0.151
2010-06-11,6,0.103,0.154
2010-06-11,7,0.101,0.151
2010-06-11,8,0.202,0.266
2010-06-11,9,0.098,0.151
2010-06-11,10,0.153,0.372
2010-06-11,11,0.107,0.145
2010-06-11,12,0.104,0.148
2010-06-11,13,0.104,0.153
2010-06-11,14,0.101,0.154
2010-06-11,15,0.104,0.156
2010-06-11,16,0.103,0.157
2010-06-11,17,0.103,0.156
2010-06-11,18,0.102,0.154
2010-06-11,19,0.119,0.143
2010-06-11,20,0.129,1.921
2010-06-11,21,0.281,0.482
2010-06-11,22,0.13,0.873
2010-06-11,23,0.685,2.259
2010-06-11,24,0.102,0.287
2010-06-12,1,0.114,0.155
2010-06-12,2,0.142,0.146
2010-06-12,3,0.121,0.156
2010-06-12,4,0.105,0.156
2010-06-12,5,0.105,0.158
2010-06-12,6,0.114,0.15
2010-06-12,7,0.125,0.134
2010-06-12,8,0.12,0.134
2010-06-12,9,0.724,1.901
2010-06-12,10,0.625,1.418
2010-06-12,11,0.125,0.167
2010-06-12,12,0.127,0.138
2010-06-12,13,0.785,1.075
2010-06-12,14,0.698,2.118
2010-06-12,15,0.249,0.986
2010-06-12,16,0.1,0.151
2010-06-12,17,0.096,0.149
2010-06-12,18,0.146,0.479
2010-06-12,19,0.759,1.256
2010-06-12,20,0.702,2.217
2010-06-12,21,0.262,0.297
2010-06-12,22,0.277,0.277
2010-06-12,23,0.498,0.755
2010-06-12,24,0.523,0.573
2010-06-13,1,0.52,0.579
2010-06-13,2,0.516,0.578
2010-06-13,3,2.372,2.403
2010-06-13,4,0.198,0.321
2010-06-13,5,0.109,0.159
2010-06-13,6,0.113,0.151
2010-06-13,7,0.108,0.145
2010-06-13,8,0.101,0.145
2010-06-13,9,0.095,0.147
2010-06-13,10,0.153,1.38
2010-06-13,11,0.229,1.454
2010-06-13,12,0.353,0.555
2010-06-13,13,0.132,0.214
2010-06-13,14,2.425,3.056
2010-06-13,15,0.276,0.438
2010-06-13,16,0.121,0.129
2010-06-13,17,0.096,0.153
2010-06-13,18,0.152,0.317
2010-06-13,19,0.624,1.39
2010-06-13,20,0.275,0.365
2010-06-13,21,0.106,0.169
2010-06-13,22,0.142,0.186
2010-06-13,23,0.105,0.15
2010-06-13,24,0.124,0.128
2010-06-14,1,0.102,0.152
2010-06-14,2,0.103,0.153
2010-06-14,3,0.113,0.155
2010-06-14,4,0.125,0.141
2010-06-14,5,0.128,0.134
2010-06-14,6,0.115,0.142
2010-06-14,7,0.107,0.146
2010-06-14,8,0.1,0.392
2010-06-14,9,0.091,0.142
2010-06-14,10,0.094,0.146
2010-06-14,11,0.096,0.147
2010-06-14,12,0.096,0.148
2010-06-14,13,0.097,0.15
2010-06-14,14,0.097,0.149
2010-06-14,15,0.098,0.137
2010-06-14,16,0.11,0.124
2010-06-14,17,0.382,0.774
2010-06-14,18,0.419,2.55
2010-06-14,19,0.564,2.135
2010-06-14,20,0.185,0.504
2010-06-14,21,0.147,0.368
2010-06-14,22,0.178,0.25
2010-06-14,23,0.254,0.374
2010-06-14,24,0.123,0.623
2010-06-15,1,0.101,0.154
2010-06-15,2,0.103,0.151
2010-06-15,3,0.101,0.153
2010-06-15,4,0.112,0.151
2010-06-15,5,0.118,0.142
2010-06-15,6,0.122,0.138
2010-06-15,7,0.119,0.133
2010-06-15,8,0.319,0.321
2010-06-15,9,0.118,0.12
2010-06-15,10,0.115,0.119
2010-06-15,11,0.111,0.127
2010-06-15,12,0.103,0.135
2010-06-15,13,0.097,0.143
2010-06-15,14,0.097,0.152
2010-06-15,15,0.096,0.148
2010-06-15,16,0.097,0.149
2010-06-15,17,0.133,0.353
2010-06-15,18,0.103,0.146
2010-06-15,19,0.135,0.773
2010-06-15,20,0.149,0.327
2010-06-15,21,0.28,0.36
2010-06-15,22,0.89,2.903
2010-06-15,23,0.587,3.228
2010-06-15,24,0.174,0.289
2010-06-16,1,0.108,0.163
2010-06-16,2,0.141,0.146
2010-06-16,3,0.118,0.153
2010-06-16,4,0.104,0.154
2010-06-16,5,0.12,0.139
2010-06-16,6,0.118,0.143
2010-06-16,7,0.101,0.154
2010-06-16,8,0.15,1.836
2010-06-16,9,0.271,0.284
2010-06-16,10,0.144,0.201
2010-06-16,11,0.236,0.355
2010-06-16,12,0.123,0.123
2010-06-16,13,0.111,0.136
2010-06-16,14,0.137,0.188
2010-06-16,15,0.149,0.301
2010-06-16,16,0.29,0.428
2010-06-16,17,0.61,1.409
2010-06-16,18,0.647,1.879
2010-06-16,19,0.281,0.543
2010-06-16,20,0.212,0.266
2010-06-16,21,0.224,0.398
2010-06-16,22,0.167,2.009
2010-06-16,23,0.186,2.095
2010-06-16,24,0.119,0.174
2010-06-17,1,0.107,0.157
2010-06-17,2,0.125,0.156
2010-06-17,3,0.138,0.155
2010-06-17,4,0.104,0.156
2010-06-17,5,0.11,0.15
2010-06-17,6,0.126,0.137
2010-06-17,7,0.102,0.156
2010-06-17,8,0.158,0.319
2010-06-17,9,0.122,0.14
2010-06-17,10,0.119,0.138
2010-06-17,11,0.107,0.148
2010-06-17,12,0.098,0.151
2010-06-17,13,0.098,0.15
2010-06-17,14,0.098,0.153
2010-06-17,15,0.098,0.153
2010-06-17,16,0.098,0.152
2010-06-17,17,0.097,0.153
2010-06-17,18,0.368,0.725
2010-06-17,19,0.426,0.712
2010-06-17,20,0.793,1.537
2010-06-17,21,0.151,0.978
2010-06-17,22,0.119,0.157
2010-06-17,23,0.21,1.043
2010-06-17,24,0.108,0.152
2010-06-18,1,0.12,0.135
2010-06-18,2,0.099,0.15
2010-06-18,3,0.106,0.151
2010-06-18,4,0.131,0.144
2010-06-18,5,0.121,0.152
2010-06-18,6,0.102,0.153
2010-06-18,7,0.099,0.153
2010-06-18,8,0.224,0.354
2010-06-18,9,0.104,0.135
2010-06-18,10,0.095,0.146
2010-06-18,11,0.097,0.149
2010-06-18,12,0.099,0.151
2010-06-18,13,0.097,0.15
2010-06-18,14,0.097,0.15
2010-06-18,15,0.097,0.15
2010-06-18,16,0.097,0.152
2010-06-18,17,0.097,0.152
2010-06-18,18,0.181,1.831
2010-06-18,19,0.366,1.32
2010-06-18,20,0.384,1.153
2010-06-18,21,0.251,0.267
2010-06-18,22,0.25,0.419
2010-06-18,23,0.23,0.274
2010-06-18,24,0.24,0.434
2010-06-19,1,0.142,0.152
2010-06-19,2,0.108,0.152
2010-06-19,3,0.101,0.154
2010-06-19,4,0.102,0.155
2010-06-19,5,0.1,0.153
2010-06-19,6,0.101,0.154
2010-06-19,7,0.101,0.153
2010-06-19,8,0.101,0.15
2010-06-19,9,0.097,0.263
2010-06-19,10,0.097,0.389
2010-06-19,11,0.099,0.149
2010-06-19,12,0.144,0.212
2010-06-19,13,0.115,0.132
2010-06-19,14,0.115,0.624
2010-06-19,15,0.102,0.147
2010-06-19,16,0.099,0.15
2010-06-19,17,0.099,0.152
2010-06-19,18,0.098,0.15
2010-06-19,19,0.485,4.016
2010-06-19,20,0.445,0.807
2010-06-19,21,0.534,0.638
2010-06-19,22,0.155,2.816
2010-06-19,23,0.163,0.65
2010-06-19,24,0.398,2.416
2010-06-20,1,0.105,0.16
2010-06-20,2,0.133,0.153
2010-06-20,3,0.105,0.156
2010-06-20,4,0.103,0.161
2010-06-20,5,0.103,0.155
2010-06-20,6,0.104,0.157
2010-06-20,7,0.101,0.157
2010-06-20,8,0.102,0.154
2010-06-20,9,0.094,0.152
2010-06-20,10,0.137,0.292
2010-06-20,11,0.296,0.433
2010-06-20,12,0.144,0.252
2010-06-20,13,0.278,0.285
