date,time,lower,upper
2009-12-09,20,1.836,2.154
2009-12-09,21,1.688,1.706
2009-12-09,22,1.903,2.44
2009-12-09,23,2.395,2.399
2009-12-09,24,0.815,1.845
2009-12-10,1,0.335,0.715
2009-12-10,2,0.371,0.372
2009-12-10,3,0.326,0.372
2009-12-10,4,0.325,0.356
2009-12-10,5,0.36,0.376
2009-12-10,6,0.379,0.392
2009-12-10,7,0.371,0.449
2009-12-10,8,0.556,0.627
2009-12-10,9,0.519,0.545
2009-12-10,10,0.57,1.058
2009-12-10,11,0.594,0.94
2009-12-10,12,0.99,1.161
2009-12-10,13,1.079,1.095
2009-12-10,14,2.001,2.115
2009-12-10,15,1.683,1.778
2009-12-10,16,0.657,0.744
2009-12-10,17,0.818,1.301
2009-12-10,18,1.765,1.91
2009-12-10,19,1.193,2.614
2009-12-10,20,1.675,1.906
2009-12-10,21,1.622,1.635
2009-12-10,22,0.963,1.062
2009-12-10,23,0.791,1.102
2009-12-10,24,0.455,0.455
2009-12-11,1,0.335,0.434
2009-12-11,2,0.336,0.652
2009-12-11,3,0.348,0.396
2009-12-11,4,0.335,0.347
2009-12-11,5,0.334,0.395
2009-12-11,6,0.34,0.409
2009-12-11,7,0.382,0.453
2009-12-11,8,0.523,0.636
2009-12-11,9,0.531,0.574
2009-12-11,10,0.79,0.933
2009-12-11,11,0.56,0.715
2009-12-11,12,0.5,1.844
2009-12-11,13,1.091,1.523
2009-12-11,14,0.579,1.434
2009-12-11,15,0.57,0.67
2009-12-11,16,0.531,0.547
2009-12-11,17,0.515,0.599
2009-12-11,18,1.132,1.968
2009-12-11,19,1.706,1.938
2009-12-11,20,1.818,2.037
2009-12-11,21,1.569,1.623
2009-12-11,22,1.505,1.745
2009-12-11,23,1.218,1.641
2009-12-11,24,1.03,1.094
2009-12-12,1,0.372,0.904
2009-12-12,2,0.335,0.391
2009-12-12,3,0.356,0.389
2009-12-12,4,0.331,0.406
2009-12-12,5,0.364,0.405
2009-12-12,6,0.372,0.4
2009-12-12,7,0.35,0.458
2009-12-12,8,0.527,0.654
2009-12-12,9,0.525,0.579
2009-12-12,10,0.587,1.048
2009-12-12,11,0.541,0.576
2009-12-12,12,0.762,0.943
2009-12-12,13,1.513,2.085
2009-12-12,14,0.49,1.595
2009-12-12,15,0.488,0.517
2009-12-12,16,0.487,0.518
2009-12-12,17,1.242,1.873
2009-12-12,18,0.788,0.796
2009-12-12,19,0.882,1.036
2009-12-12,20,0.902,0.971
2009-12-12,21,1.158,1.219
2009-12-12,22,1.379,1.478
2009-12-12,23,0.57,1.232
2009-12-12,24,0.339,0.395
2009-12-13,1,0.358,0.391
2009-12-13,2,0.34,0.365
2009-12-13,3,0.342,0.407
2009-12-13,4,0.338,0.405
2009-12-13,5,0.337,0.338
2009-12-13,6,0.345,0.551
2009-12-13,7,0.396,0.497
2009-12-13,8,0.557,0.643
2009-12-13,9,0.52,0.589
2009-12-13,10,1.098,1.098
2009-12-13,11,0.671,0.756
2009-12-13,12,0.571,0.63
2009-12-13,13,0.571,0.618
2009-12-13,14,1.958,2.074
2009-12-13,15,1.95,2.006
2009-12-13,16,0.72,0.736
2009-12-13,17,1.865,2.632
2009-12-13,18,2.17,2.205
2009-12-13,19,1.441,1.777
2009-12-13,20,1.282,1.664
2009-12-13,21,1.221,1.245
2009-12-13,22,2.109,2.307
2009-12-13,23,0.946,1.024
2009-12-13,24,0.368,0.481
2009-12-14,1,0.362,0.448
2009-12-14,2,0.352,0.359
2009-12-14,3,0.352,0.427
2009-12-14,4,0.352,0.425
2009-12-14,5,0.352,0.664
2009-12-14,6,0.351,0.418
2009-12-14,7,0.355,0.525
2009-12-14,8,0.543,0.605
2009-12-14,9,1.174,1.295
2009-12-14,10,0.67,1.031
2009-12-14,11,0.535,1.069
2009-12-14,12,1.889,2.24
2009-12-14,13,0.781,1.783
2009-12-14,14,1.612,2.1
2009-12-14,15,0.882,1.75
2009-12-14,16,0.7,0.973
2009-12-14,17,1.368,2.775
2009-12-14,18,1.511,1.711
2009-12-14,19,1.347,1.35
2009-12-14,20,1.352,1.411
2009-12-14,21,1.326,1.342
2009-12-14,22,1.39,1.485
2009-12-14,23,0.994,1.397
2009-12-14,24,0.396,0.688
2009-12-15,1,0.345,0.371
2009-12-15,2,0.343,0.394
2009-12-15,3,0.362,0.706
2009-12-15,4,0.342,0.348
2009-12-15,5,0.406,1.067
2009-12-15,6,1.551,1.611
2009-12-15,7,1.524,1.683
2009-12-15,8,0.817,1.882
2009-12-15,9,0.514,1.026
2009-12-15,10,0.497,1.038
2009-12-15,11,0.617,2.404
2009-12-15,12,1.177,1.255
2009-12-15,13,1.194,1.252
2009-12-15,14,1.124,1.252
2009-12-15,15,1.304,1.411
2009-12-15,16,1.367,1.388
2009-12-15,17,1.416,1.462
2009-12-15,18,1.233,2.568
2009-12-15,19,1.479,2.205
2009-12-15,20,1.318,1.438
2009-12-15,21,0.983,1.037
2009-12-15,22,1.248,1.272
2009-12-15,23,1.519,1.648
2009-12-15,24,0.892,1.254
2009-12-16,1,0.339,0.358
2009-12-16,2,0.331,0.381
2009-12-16,3,0.363,0.373
2009-12-16,4,0.369,0.383
2009-12-16,5,0.362,0.403
2009-12-16,6,0.826,0.978
2009-12-16,7,0.508,0.538
2009-12-16,8,0.654,0.742
2009-12-16,9,0.641,1.264
2009-12-16,10,0.597,0.998
2009-12-16,11,0.562,0.626
2009-12-16,12,0.631,1.176
2009-12-16,13,1.674,2.096
2009-12-16,14,0.779,0.941
2009-12-16,15,0.764,0.765
2009-12-16,16,0.634,0.68
2009-12-16,17,1.577,1.578
2009-12-16,18,1.936,2.624
2009-12-16,19,2.388,2.515
2009-12-16,20,3.026,3.317
2009-12-16,21,1.58,1.608
2009-12-16,22,1.127,1.128
2009-12-16,23,0.657,1.036
2009-12-16,24,0.333,0.361
2009-12-17,1,0.333,0.386
2009-12-17,2,0.342,0.382
2009-12-17,3,0.328,0.362
2009-12-17,4,0.33,0.395
2009-12-17,5,0.33,0.398
2009-12-17,6,0.334,0.335
2009-12-17,7,0.393,0.448
2009-12-17,8,0.585,0.752
2009-12-17,9,0.55,3.136
2009-12-17,10,1.839,1.908
2009-12-17,11,0.716,0.979
2009-12-17,12,0.965,1.591
2009-12-17,13,2.622,3.241
2009-12-17,14,0.775,2.377
2009-12-17,15,0.805,0.987
2009-12-17,16,1.017,1.067
2009-12-17,17,1.021,1.083
2009-12-17,18,2.894,3.025
2009-12-17,19,1.505,1.625
2009-12-17,20,1.217,1.26
2009-12-17,21,1.672,1.754
2009-12-17,22,1.536,1.692
2009-12-17,23,0.973,0.997
2009-12-17,24,0.536,0.737
2009-12-18,1,0.352,0.389
2009-12-18,2,0.327,0.393
2009-12-18,3,0.338,0.619
2009-12-18,4,0.394,0.761
2009-12-18,5,0.364,0.403
2009-12-18,6,0.357,0.591
2009-12-18,7,0.386,0.494
2009-12-18,8,0.563,0.607
2009-12-18,9,0.57,0.908
2009-12-18,10,0.712,1.067
2009-12-18,11,0.461,2.007
2009-12-18,12,0.78,1.129
2009-12-18,13,0.796,1.116
2009-12-18,14,1.38,2.344
2009-12-18,15,2.085,3.371
2009-12-18,16,0.685,1.193
2009-12-18,17,1.607,2.144
2009-12-18,18,2.981,3.131
2009-12-18,19,1.275,1.457
2009-12-18,20,1.236,1.466
2009-12-18,21,1.782,1.992
2009-12-18,22,0.884,1.298
2009-12-18,23,0.599,0.658
2009-12-18,24,0.344,0.425
2009-12-19,1,0.346,1.152
2009-12-19,2,0.808,1.557
2009-12-19,3,0.349,0.414
2009-12-19,4,0.4,0.541
2009-12-19,5,0.342,0.35
2009-12-19,6,0.373,0.374
2009-12-19,7,0.34,0.443
2009-12-19,8,0.649,1.105
2009-12-19,9,1.317,1.359
2009-12-19,10,0.717,1.306
2009-12-19,11,0.637,0.794
2009-12-19,12,0.56,0.583
2009-12-19,13,0.903,1.784
2009-12-19,14,0.575,0.616
2009-12-19,15,1.862,3.163
2009-12-19,16,1.449,2.577
2009-12-19,17,1.52,2.176
2009-12-19,18,2.525,2.675
2009-12-19,19,1.652,1.654
2009-12-19,20,1.489,1.872
2009-12-19,21,1.188,1.43
2009-12-19,22,0.959,1.087
2009-12-19,23,0.589,0.624
2009-12-19,24,0.331,0.354
2009-12-20,1,0.347,0.601
2009-12-20,2,0.331,0.371
2009-12-20,3,0.328,0.349
2009-12-20,4,0.358,0.576
2009-12-20,5,0.352,0.791
2009-12-20,6,0.352,0.415
2009-12-20,7,0.351,0.512
2009-12-20,8,0.567,0.608
2009-12-20,9,0.78,1.431
2009-12-20,10,0.491,1.37
2009-12-20,11,0.709,0.773
2009-12-20,12,1.374,1.725
2009-12-20,13,1.13,1.321
2009-12-20,14,0.65,0.992
2009-12-20,15,1.321,1.986
2009-12-20,16,1.427,1.834
2009-12-20,17,1.007,1.152
2009-12-20,18,1.291,1.51
2009-12-20,19,1.296,2.725
2009-12-20,20,1.003,1.228
2009-12-20,21,1.011,1.042
2009-12-20,22,0.985,1.001
2009-12-20,23,0.925,0.957
2009-12-20,24,0.746,0.753
2009-12-21,1,0.31,0.458
2009-12-21,2,0.321,0.518
2009-12-21,3,0.281,0.316
2009-12-21,4,0.294,0.33
2009-12-21,5,0.28,0.281
2009-12-21,6,0.296,0.347
2009-12-21,7,0.294,0.451
2009-12-21,8,0.523,0.557
2009-12-21,9,0.496,0.54
2009-12-21,10,0.992,1.112
2009-12-21,11,0.459,0.534
2009-12-21,12,0.455,0.506
2009-12-21,13,0.469,0.499
2009-12-21,14,0.953,1.478
2009-12-21,15,0.923,1.774
2009-12-21,16,0.855,1.018
2009-12-21,17,0.805,1.459
2009-12-21,18,2.4,2.624
2009-12-21,19,1.142,1.422
2009-12-21,20,1.118,1.489
2009-12-21,21,0.82,2.256
2009-12-21,22,0.913,1.99
2009-12-21,23,0.927,0.927
2009-12-21,24,0.596,0.769
2009-12-22,1,0.368,0.461
2009-12-22,2,0.301,0.301
2009-12-22,3,0.306,0.354
2009-12-22,4,0.296,0.316
2009-12-22,5,0.295,0.339
2009-12-22,6,0.295,0.357
2009-12-22,7,0.402,0.584
2009-12-22,8,0.508,0.594
2009-12-22,9,0.454,0.463
2009-12-22,10,0.761,1.25
2009-12-22,11,0.509,0.614
2009-12-22,12,0.791,1.929
2009-12-22,13,1.549,1.814
2009-12-22,14,0.617,2.024
2009-12-22,15,0.755,0.763
2009-12-22,16,0.739,0.979
2009-12-22,17,0.879,1.052
2009-12-22,18,1.196,1.259
2009-12-22,19,1.053,2.192
2009-12-22,20,1.149,1.241
2009-12-22,21,1.143,1.391
2009-12-22,22,0.965,0.972
2009-12-22,23,1.102,1.232
2009-12-22,24,0.298,0.607
2009-12-23,1,0.293,0.352
2009-12-23,2,0.294,0.358
2009-12-23,3,0.288,0.291
2009-12-23,4,0.29,0.347
2009-12-23,5,0.286,0.325
2009-12-23,6,0.286,0.326
2009-12-23,7,0.272,0.436
2009-12-23,8,0.493,0.533
2009-12-23,9,0.485,1.378
2009-12-23,10,0.618,0.954
2009-12-23,11,0.617,2.377
2009-12-23,12,1.185,1.724
2009-12-23,13,1.305,2.223
2009-12-23,14,0.562,1.584
2009-12-23,15,0.783,1.107
2009-12-23,16,1.088,1.783
2009-12-23,17,1.062,1.411
2009-12-23,18,1.319,1.32
2009-12-23,19,1.668,2.234
2009-12-23,20,1.697,1.768
2009-12-23,21,1.578,1.688
2009-12-23,22,1.262,1.389
2009-12-23,23,0.661,1.137
2009-12-23,24,0.268,0.338
2009-12-24,1,0.268,0.329
2009-12-24,2,0.277,0.285
2009-12-24,3,0.381,0.414
2009-12-24,4,0.265,0.283
2009-12-24,5,0.296,0.432
2009-12-24,6,0.296,0.359
2009-12-24,7,0.293,0.394
2009-12-24,8,0.536,0.589
2009-12-24,9,0.469,0.474
2009-12-24,10,0.548,0.945
2009-12-24,11,0.465,0.612
2009-12-24,12,0.839,1.63
2009-12-24,13,0.745,1.285
2009-12-24,14,0.694,0.919
2009-12-24,15,1.064,1.448
2009-12-24,16,1.384,1.751
2009-12-24,17,1.434,1.616
2009-12-24,18,1.871,1.915
2009-12-24,19,1.015,1.022
2009-12-24,20,1.012,1.053
2009-12-24,21,1.262,1.805
2009-12-24,22,0.79,1.408
2009-12-24,23,0.449,0.827
2009-12-24,24,0.299,0.37
2009-12-25,1,0.268,0.288
2009-12-25,2,0.27,0.33
2009-12-25,3,0.263,0.309
2009-12-25,4,0.265,0.289
2009-12-25,5,0.349,0.511
2009-12-25,6,0.285,0.286
2009-12-25,7,0.347,0.384
2009-12-25,8,0.518,0.531
2009-12-25,9,0.864,0.927
2009-12-25,10,0.432,0.49
2009-12-25,11,1.443,2.948
2009-12-25,12,0.63,0.772
2009-12-25,13,0.572,0.616
2009-12-25,14,1.314,1.584
2009-12-25,15,1.056,1.456
2009-12-25,16,0.52,0.547
2009-12-25,17,0.541,0.6
2009-12-25,18,0.53,0.575
2009-12-25,19,0.534,0.569
2009-12-25,20,0.541,0.6
2009-12-25,21,0.543,0.559
2009-12-25,22,0.553,0.592
2009-12-25,23,0.523,0.653
2009-12-25,24,0.512,1.109
2009-12-26,1,0.389,0.398
2009-12-26,2,0.348,0.349
2009-12-26,3,0.348,0.418
2009-12-26,4,0.347,0.39
2009-12-26,5,0.333,0.351
2009-12-26,6,0.339,0.741
2009-12-26,7,0.394,0.677
2009-12-26,8,0.475,0.587
2009-12-26,9,0.458,0.467
2009-12-26,10,0.495,0.928
2009-12-26,11,0.412,1.116
2009-12-26,12,0.585,0.621
2009-12-26,13,0.591,1.247
2009-12-26,14,0.809,1.346
2009-12-26,15,1.725,2.101
2009-12-26,16,0.803,0.823
2009-12-26,17,1.315,1.318
2009-12-26,18,2.19,2.671
2009-12-26,19,1.325,1.514
2009-12-26,20,1.265,1.51
2009-12-26,21,0.924,1.32
2009-12-26,22,0.923,0.949
2009-12-26,23,0.604,0.973
2009-12-26,24,0.314,0.327
2009-12-27,1,0.278,0.309
2009-12-27,2,0.364,0.559
2009-12-27,3,0.3,0.338
2009-12-27,4,0.282,0.282
2009-12-27,5,0.35,0.457
2009-12-27,6,0.283,0.346
2009-12-27,7,0.286,0.386
2009-12-27,8,0.538,0.562
2009-12-27,9,0.522,1.134
2009-12-27,10,0.557,1.502
2009-12-27,11,0.658,1.507
2009-12-27,12,0.541,0.792
2009-12-27,13,0.625,0.787
2009-12-27,14,0.598,0.69
2009-12-27,15,1.764,1.954
2009-12-27,16,0.664,0.722
2009-12-27,17,0.714,0.715
2009-12-27,18,1.593,2.532
2009-12-27,19,0.969,1.135
2009-12-27,20,0.86,1.015
2009-12-27,21,0.771,0.864
2009-12-27,22,0.888,0.903
2009-12-27,23,0.791,0.803
2009-12-27,24,0.283,0.736
2009-12-28,1,0.282,0.359
2009-12-28,2,0.283,0.284
2009-12-28,3,0.286,0.551
2009-12-28,4,0.285,0.339
2009-12-28,5,0.281,0.291
2009-12-28,6,0.299,0.317
2009-12-28,7,0.266,0.38
2009-12-28,8,0.475,0.607
2009-12-28,9,0.816,1.307
2009-12-28,10,0.547,0.86
2009-12-28,11,0.537,0.566
2009-12-28,12,0.571,1.46
2009-12-28,13,0.884,2.337
2009-12-28,14,1.39,2.046
2009-12-28,15,1.547,2.422
2009-12-28,16,1.393,1.989
2009-12-28,17,0.768,1.443
2009-12-28,18,1.224,1.284
2009-12-28,19,0.625,0.708
2009-12-28,20,0.618,0.658
2009-12-28,21,0.64,0.724
2009-12-28,22,0.745,0.761
2009-12-28,23,0.732,0.769
2009-12-28,24,0.574,0.578
2009-12-29,1,0.35,0.355
2009-12-29,2,0.295,0.295
2009-12-29,3,0.352,0.423
2009-12-29,4,0.267,0.332
2009-12-29,5,0.267,0.482
2009-12-29,6,0.266,0.289
2009-12-29,7,0.244,0.349
2009-12-29,8,0.442,0.601
2009-12-29,9,0.466,0.546
2009-12-29,10,0.601,0.866
2009-12-29,11,0.429,1.548
2009-12-29,12,0.796,0.976
2009-12-29,13,1.984,2.066
2009-12-29,14,1.31,1.882
2009-12-29,15,0.811,1.125
2009-12-29,16,1.105,1.365
2009-12-29,17,1.099,1.191
2009-12-29,18,1.327,2.097
2009-12-29,19,1.24,1.294
2009-12-29,20,0.956,0.989
2009-12-29,21,0.891,0.919
2009-12-29,22,0.917,0.956
2009-12-29,23,0.691,0.693
2009-12-29,24,0.288,0.364
2009-12-30,1,0.317,0.336
2009-12-30,2,0.292,0.327
2009-12-30,3,0.29,0.328
2009-12-30,4,0.308,0.524
2009-12-30,5,0.298,0.298
2009-12-30,6,0.297,0.364
2009-12-30,7,0.295,0.59
2009-12-30,8,0.479,0.519
2009-12-30,9,0.516,0.541
2009-12-30,10,0.654,1.419
2009-12-30,11,0.674,0.73
2009-12-30,12,1.025,1.256
2009-12-30,13,1.974,2.945
2009-12-30,14,1.117,2.48
2009-12-30,15,1.14,1.456
2009-12-30,16,1.333,1.591
2009-12-30,17,1.526,1.581
2009-12-30,18,3.156,3.268
2009-12-30,19,1.662,2.611
2009-12-30,20,1.682,1.88
2009-12-30,21,1.735,1.767
2009-12-30,22,1.682,1.788
2009-12-30,23,1.162,1.375
2009-12-30,24,0.95,0.965
2009-12-31,1,0.734,0.796
2009-12-31,2,0.727,0.762
2009-12-31,3,0.769,0.863
2009-12-31,4,0.741,0.799
2009-12-31,5,0.712,0.732
2009-12-31,6,0.728,0.77
2009-12-31,7,0.702,0.838
2009-12-31,8,0.881,0.969
2009-12-31,9,0.836,0.878
2009-12-31,10,0.907,1.275
2009-12-31,11,1.171,2.439
2009-12-31,12,0.602,0.944
2009-12-31,13,0.531,0.595
2009-12-31,14,0.552,0.928
2009-12-31,15,0.704,0.706
2009-12-31,16,0.764,0.785
2009-12-31,17,0.87,1.082
2009-12-31,18,1.969,3.329
2009-12-31,19,1.199,1.316
2009-12-31,20,1.044,1.294
2009-12-31,21,0.938,0.95
2009-12-31,22,0.949,1.03
2009-12-31,23,1.076,2.304
2009-12-31,24,0.292,1.645
2010-01-01,1,0.297,0.356
2010-01-01,2,0.29,0.346
2010-01-01,3,0.291,0.509
2010-01-01,4,0.319,0.331
2010-01-01,5,0.293,0.31
2010-01-01,6,0.287,0.331
2010-01-01,7,0.287,0.641
2010-01-01,8,0.471,0.529
2010-01-01,9,0.487,0.531
2010-01-01,10,0.761,0.986
2010-01-01,11,0.569,0.791
2010-01-01,12,0.845,0.906
2010-01-01,13,0.674,0.679
2010-01-01,14,1.447,1.99
2010-01-01,15,0.664,1.069
2010-01-01,16,0.713,0.738
2010-01-01,17,0.93,1.254
2010-01-01,18,1.232,2.819
2010-01-01,19,1.039,1.939
2010-01-01,20,1.108,1.197
2010-01-01,21,0.942,0.965
2010-01-01,22,1.238,1.25
2010-01-01,23,0.711,1.157
2010-01-01,24,0.292,0.299
2010-01-02,1,0.291,0.355
2010-01-02,2,0.293,0.359
2010-01-02,3,0.286,0.287
2010-01-02,4,0.288,0.35
2010-01-02,5,0.341,0.596
2010-01-02,6,0.286,0.294
2010-01-02,7,0.308,0.427
2010-01-02,8,0.452,0.529
2010-01-02,9,0.439,0.5
2010-01-02,10,0.954,1.018
2010-01-02,11,0.656,0.71
2010-01-02,12,0.83,1.285
2010-01-02,13,1.573,1.985
2010-01-02,14,0.722,2.24
2010-01-02,15,1.168,1.853
2010-01-02,16,2.218,2.357
2010-01-02,17,2.194,2.428
2010-01-02,18,3.958,4.065
2010-01-02,19,2.095,2.808
2010-01-02,20,1.609,1.813
2010-01-02,21,1.939,1.954
2010-01-02,22,1.648,1.819
2010-01-02,23,1.185,1.441
2010-01-02,24,1.015,1.094
2010-01-03,1,0.261,0.453
2010-01-03,2,0.311,0.36
2010-01-03,3,0.307,0.396
2010-01-03,4,0.247,0.556
2010-01-03,5,0.269,0.35
2010-01-03,6,0.334,0.429
2010-01-03,7,0.268,0.373
2010-01-03,8,0.475,0.58
2010-01-03,9,0.739,0.805
2010-01-03,10,0.408,1.636
2010-01-03,11,0.749,0.951
2010-01-03,12,0.589,1.084
2010-01-03,13,0.63,1.248
2010-01-03,14,0.653,0.977
2010-01-03,15,0.68,0.687
2010-01-03,16,0.611,0.704
2010-01-03,17,0.631,0.833
2010-01-03,18,0.99,2.389
2010-01-03,19,1.494,1.634
2010-01-03,20,1.484,1.529
2010-01-03,21,0.971,1.115
2010-01-03,22,1.087,1.124
2010-01-03,23,0.849,1.002
2010-01-03,24,0.611,0.625
2010-01-04,1,1.437,1.847
2010-01-04,2,0.279,0.342
2010-01-04,3,0.278,0.279
2010-01-04,4,0.288,0.343
2010-01-04,5,1.318,1.561
2010-01-04,6,0.705,1.532
2010-01-04,7,0.292,0.422
2010-01-04,8,0.532,0.533
2010-01-04,9,0.889,0.982
2010-01-04,10,0.543,1.154
2010-01-04,11,0.4,0.416
2010-01-04,12,0.545,0.843
2010-01-04,13,0.576,1.476
2010-01-04,14,0.433,0.562
2010-01-04,15,0.458,0.51
2010-01-04,16,0.456,1.61
2010-01-04,17,1.438,2.477
2010-01-04,18,1.56,1.88
2010-01-04,19,2.342,3.356
2010-01-04,20,1.826,2.081
2010-01-04,21,1.401,1.48
2010-01-04,22,1.265,1.382
2010-01-04,23,0.769,1.518
2010-01-04,24,0.43,0.503
2010-01-05,1,0.3,0.345
2010-01-05,2,0.317,0.352
2010-01-05,3,0.277,0.297
2010-01-05,4,0.278,0.342
2010-01-05,5,0.277,0.364
2010-01-05,6,0.321,0.325
2010-01-05,7,0.415,0.518
2010-01-05,8,0.474,0.541
2010-01-05,9,0.519,0.828
2010-01-05,10,0.585,0.727
2010-01-05,11,1.12,1.125
2010-01-05,12,0.677,0.704
2010-01-05,13,0.734,0.966
2010-01-05,14,0.731,0.795
2010-01-05,15,0.741,0.979
2010-01-05,16,0.649,0.725
2010-01-05,17,0.95,1.59
2010-01-05,18,1.5,2.624
2010-01-05,19,1.188,1.382
2010-01-05,20,1.033,1.196
2010-01-05,21,1.036,1.049
2010-01-05,22,2.497,2.858
2010-01-05,23,1.317,1.394
2010-01-05,24,0.377,0.626
2010-01-06,1,0.281,0.287
2010-01-06,2,0.287,0.337
2010-01-06,3,0.277,0.323
2010-01-06,4,0.277,0.3
2010-01-06,5,0.297,0.322
2010-01-06,6,0.276,0.277
2010-01-06,7,0.433,0.556
2010-01-06,8,0.548,0.556
2010-01-06,9,0.509,1.128
2010-01-06,10,0.72,1.219
2010-01-06,11,0.614,0.625
2010-01-06,12,0.695,2.213
2010-01-06,13,0.543,0.614
2010-01-06,14,1.053,1.234
2010-01-06,15,1.586,1.95
2010-01-06,16,0.959,1.078
2010-01-06,17,1.17,1.354
2010-01-06,18,1.144,3.316
2010-01-06,19,1.343,1.97
2010-01-06,20,0.928,1.005
2010-01-06,21,2.07,2.186
2010-01-06,22,1.157,1.225
2010-01-06,23,0.807,1.032
2010-01-06,24,0.374,0.56
2010-01-07,1,0.287,0.32
2010-01-07,2,0.312,0.328
2010-01-07,3,0.27,0.278
2010-01-07,4,0.262,0.319
2010-01-07,5,0.263,0.326
2010-01-07,6,0.261,0.262
2010-01-07,7,0.307,0.379
2010-01-07,8,0.497,0.518
2010-01-07,9,0.943,1.463
2010-01-07,10,0.356,0.792
2010-01-07,11,0.202,0.283
2010-01-07,12,0.224,0.239
2010-01-07,13,0.201,0.202
2010-01-07,14,0.201,0.262
2010-01-07,15,0.201,0.237
2010-01-07,16,0.209,0.23
2010-01-07,17,0.214,0.281
2010-01-07,18,0.224,0.225
2010-01-07,19,0.223,0.277
2010-01-07,20,0.223,0.223
2010-01-07,21,0.221,0.276
2010-01-07,22,0.218,0.22
2010-01-07,23,0.228,0.265
2010-01-07,24,0.221,0.223
2010-01-08,1,0.228,0.27
2010-01-08,2,0.22,0.222
2010-01-08,3,0.241,0.262
2010-01-08,4,0.218,0.226
2010-01-08,5,0.219,0.224
2010-01-08,6,0.218,0.264
2010-01-08,7,0.217,0.218
2010-01-08,8,0.236,0.256
2010-01-08,9,0.218,0.219
2010-01-08,10,0.206,0.25
2010-01-08,11,0.198,0.211
2010-01-08,12,0.197,0.198
2010-01-08,13,0.216,0.227
2010-01-08,14,0.199,0.201
2010-01-08,15,0.2,0.2
2010-01-08,16,0.208,0.255
2010-01-08,17,0.209,0.218
2010-01-08,18,0.217,0.247
2010-01-08,19,0.22,0.239
2010-01-08,20,0.221,0.221
2010-01-08,21,0.22,0.27
2010-01-08,22,0.217,0.219
2010-01-08,23,0.216,0.221
2010-01-08,24,0.22,0.269
2010-01-09,1,0.216,0.219
2010-01-09,2,0.216,0.217
2010-01-09,3,0.217,0.218
2010-01-09,4,0.221,0.266
2010-01-09,5,0.218,0.219
2010-01-09,6,0.219,0.219
2010-01-09,7,0.218,0.241
2010-01-09,8,0.217,0.267
2010-01-09,9,0.218,0.219
2010-01-09,10,0.203,0.212
2010-01-09,11,0.204,0.204
2010-01-09,12,0.201,0.203
2010-01-09,13,0.2,0.253
2010-01-09,14,0.203,0.203
2010-01-09,15,0.206,0.208
2010-01-09,16,0.206,0.206
2010-01-09,17,0.217,0.256
2010-01-09,18,0.218,0.219
2010-01-09,19,0.22,0.221
2010-01-09,20,0.214,0.218
2010-01-09,21,0.216,0.217
2010-01-09,22,0.243,0.247
2010-01-09,23,0.22,0.22
2010-01-09,24,0.22,0.22
2010-01-10,1,0.22,0.221
2010-01-10,2,0.218,0.218
2010-01-10,3,0.231,0.258
2010-01-10,4,0.215,0.216
2010-01-10,5,0.215,0.216
2010-01-10,6,0.216,0.216
2010-01-10,7,0.215,0.215
2010-01-10,8,0.215,0.267
2010-01-10,9,0.215,0.215
2010-01-10,10,0.203,0.203
2010-01-10,11,0.203,0.203
2010-01-10,12,0.203,0.204
2010-01-10,13,0.202,0.249
2010-01-10,14,0.196,0.201
2010-01-10,15,0.201,0.201
2010-01-10,16,0.202,0.203
2010-01-10,17,0.211,0.219
2010-01-10,18,0.22,0.271
2010-01-10,19,0.218,0.22
2010-01-10,20,0.217,0.218
2010-01-10,21,0.215,0.216
2010-01-10,22,0.217,0.27
2010-01-10,23,0.22,0.22
2010-01-10,24,0.22,0.22
2010-01-11,1,0.216,0.218
2010-01-11,2,0.217,0.217
2010-01-11,3,0.236,0.252
2010-01-11,4,0.218,0.218
2010-01-11,5,0.218,0.218
2010-01-11,6,0.217,0.218
2010-01-11,7,0.216,0.216
2010-01-11,8,0.216,0.268
2010-01-11,9,0.213,0.219
2010-01-11,10,0.205,0.205
2010-01-11,11,0.205,0.206
2010-01-11,12,0.202,0.203
2010-01-11,13,0.197,0.254
2010-01-11,14,0.194,0.196
2010-01-11,15,0.196,0.198
2010-01-11,16,0.203,0.204
2010-01-11,17,0.203,0.267
2010-01-11,18,0.218,0.219
2010-01-11,19,0.22,0.22
2010-01-11,20,0.217,0.217
2010-01-11,21,0.219,0.219
2010-01-11,22,0.217,0.271
2010-01-11,23,0.218,0.219
2010-01-11,24,0.219,0.221
2010-01-12,1,0.217,0.218
2010-01-12,2,0.217,0.224
2010-01-12,3,0.217,0.264
2010-01-12,4,0.217,0.217
2010-01-12,5,0.217,0.217
2010-01-12,6,0.216,0.217
2010-01-12,7,0.215,0.266
2010-01-12,8,0.216,0.217
2010-01-12,9,0.219,0.219
2010-01-12,10,0.218,0.259
2010-01-12,11,0.21,0.225
2010-01-12,12,0.202,0.205
2010-01-12,13,0.203,0.203
2010-01-12,14,0.211,0.246
2010-01-12,15,0.204,0.204
2010-01-12,16,0.203,0.203
2010-01-12,17,0.209,0.215
2010-01-12,18,0.218,0.273
2010-01-12,19,0.22,0.22
2010-01-12,20,0.22,0.221
2010-01-12,21,0.215,0.216
2010-01-12,22,0.217,0.237
2010-01-12,23,0.214,0.242
2010-01-12,24,0.213,0.214
2010-01-13,1,0.216,0.218
