date,time,lower,upper
2009-10-24,17,0.129,0.512
2009-10-24,18,3.296,3.832
2009-10-24,19,0.413,1.653
2009-10-24,20,0.457,1.44
2009-10-24,21,1.167,1.291
2009-10-24,22,0.422,0.821
2009-10-24,23,0.172,0.531
2009-10-24,24,0.115,0.188
2009-10-25,1,0.14,0.157
2009-10-25,2,0.102,0.184
2009-10-25,3,0.096,0.174
2009-10-25,4,0.121,0.149
2009-10-25,5,0.144,0.353
2009-10-25,6,0.285,0.351
2009-10-25,7,0.246,0.333
2009-10-25,8,0.797,1.106
2009-10-25,9,0.314,0.626
2009-10-25,10,0.155,1.552
2009-10-25,11,0.319,0.359
2009-10-25,12,0.119,0.191
2009-10-25,13,0.107,0.163
2009-10-25,14,0.203,0.668
2009-10-25,15,0.171,0.225
2009-10-25,16,0.172,0.496
2009-10-25,17,2.993,3.19
2009-10-25,18,0.144,0.257
2009-10-25,19,0.224,0.226
2009-10-25,20,0.414,0.634
2009-10-25,21,0.396,0.445
2009-10-25,22,0.261,0.481
2009-10-25,23,0.184,0.263
2009-10-25,24,0.186,0.229
2009-10-26,1,0.166,0.247
2009-10-26,2,0.241,0.328
2009-10-26,3,0.107,0.161
2009-10-26,4,0.125,0.143
2009-10-26,5,0.143,0.341
2009-10-26,6,0.285,0.322
2009-10-26,7,0.161,0.166
2009-10-26,8,0.11,0.334
2009-10-26,9,0.17,0.288
2009-10-26,10,0.294,0.372
2009-10-26,11,0.174,0.284
2009-10-26,12,0.15,0.287
2009-10-26,13,0.097,0.214
2009-10-26,14,0.089,0.182
2009-10-26,15,0.116,0.178
2009-10-26,16,0.152,0.498
2009-10-26,17,2.82,3.067
2009-10-26,18,0.846,1.061
2009-10-26,19,1.025,1.141
2009-10-26,20,0.65,0.804
2009-10-26,21,0.819,0.968
2009-10-26,22,0.328,0.688
2009-10-26,23,0.21,0.216
2009-10-26,24,0.091,0.188
2009-10-27,1,0.115,0.193
2009-10-27,2,0.106,0.17
2009-10-27,3,0.126,0.149
2009-10-27,4,0.13,0.144
2009-10-27,5,0.162,0.318
2009-10-27,6,0.191,0.218
2009-10-27,7,0.244,0.289
2009-10-27,8,0.541,0.693
2009-10-27,9,0.646,0.741
2009-10-27,10,0.496,0.508
2009-10-27,11,0.177,0.231
2009-10-27,12,0.134,0.232
2009-10-27,13,0.175,0.22
2009-10-27,14,0.197,0.201
2009-10-27,15,0.176,0.213
2009-10-27,16,0.238,0.526
2009-10-27,17,3.13,3.379
2009-10-27,18,1.278,1.41
2009-10-27,19,1.296,1.317
2009-10-27,20,2.234,3.445
2009-10-27,21,0.985,1.1
2009-10-27,22,0.992,1.16
2009-10-27,23,0.379,1.133
2009-10-27,24,0.096,0.198
2009-10-28,1,0.109,0.225
2009-10-28,2,0.091,0.194
2009-10-28,3,0.11,0.194
2009-10-28,4,0.175,0.286
2009-10-28,5,0.197,0.226
2009-10-28,6,0.147,0.184
2009-10-28,7,0.22,0.32
2009-10-28,8,0.402,0.473
2009-10-28,9,0.236,0.458
2009-10-28,10,0.357,0.393
2009-10-28,11,0.258,0.286
2009-10-28,12,0.145,0.221
2009-10-28,13,0.545,0.572
2009-10-28,14,0.228,0.377
2009-10-28,15,0.316,0.481
2009-10-28,16,0.246,0.599
2009-10-28,17,3.324,4.38
2009-10-28,18,0.982,1.186
2009-10-28,19,1.104,1.133
2009-10-28,20,1.321,2.583
2009-10-28,21,0.712,0.898
2009-10-28,22,0.922,1.018
2009-10-28,23,0.284,1.254
2009-10-28,24,0.278,0.358
2009-10-29,1,0.197,0.248
2009-10-29,2,0.196,0.221
2009-10-29,3,0.165,0.223
2009-10-29,4,0.115,0.2
2009-10-29,5,0.219,0.379
2009-10-29,6,0.199,0.296
2009-10-29,7,0.236,0.313
2009-10-29,8,0.571,1.924
2009-10-29,9,1.038,1.782
2009-10-29,10,0.826,2.138
2009-10-29,11,0.187,1.342
2009-10-29,12,0.138,0.224
2009-10-29,13,0.108,0.175
2009-10-29,14,0.115,0.202
2009-10-29,15,0.182,0.272
2009-10-29,16,0.234,0.521
2009-10-29,17,2.792,3.128
2009-10-29,18,0.64,0.76
2009-10-29,19,0.8,0.882
2009-10-29,20,0.723,0.899
2009-10-29,21,0.712,1.075
2009-10-29,22,0.466,0.933
2009-10-29,23,0.277,0.323
2009-10-29,24,0.376,1.018
2009-10-30,1,0.211,1.236
2009-10-30,2,0.135,0.165
2009-10-30,3,0.114,0.209
2009-10-30,4,0.137,0.193
2009-10-30,5,0.148,0.174
2009-10-30,6,0.108,0.441
2009-10-30,7,0.21,0.247
2009-10-30,8,0.275,0.606
2009-10-30,9,0.725,0.77
2009-10-30,10,0.36,0.432
2009-10-30,11,0.359,0.472
2009-10-30,12,0.128,0.235
2009-10-30,13,0.177,0.283
2009-10-30,14,0.933,1.463
2009-10-30,15,0.256,0.58
2009-10-30,16,0.239,0.796
2009-10-30,17,3.496,4.066
2009-10-30,18,0.759,1.232
2009-10-30,19,0.691,1.46
2009-10-30,20,1.616,1.969
2009-10-30,21,1.856,2.008
2009-10-30,22,0.567,0.897
2009-10-30,23,0.632,1.134
2009-10-30,24,0.678,0.954
2009-10-31,1,0.135,0.525
2009-10-31,2,0.167,0.45
2009-10-31,3,0.172,0.343
2009-10-31,4,0.193,0.214
2009-10-31,5,0.179,0.454
2009-10-31,6,0.243,0.253
2009-10-31,7,0.249,0.269
2009-10-31,8,0.173,0.365
2009-10-31,9,0.236,0.478
2009-10-31,10,0.222,1.119
2009-10-31,11,0.262,1.44
2009-10-31,12,0.868,1.754
2009-10-31,13,0.606,1.637
2009-10-31,14,0.768,1.269
2009-10-31,15,0.264,0.314
2009-10-31,16,0.303,0.576
2009-10-31,17,2.959,3.201
2009-10-31,18,0.275,0.291
2009-10-31,19,0.237,0.259
2009-10-31,20,0.3,0.523
2009-10-31,21,0.532,0.807
2009-10-31,22,0.515,0.658
2009-10-31,23,0.169,0.192
2009-10-31,24,0.13,0.141
2009-11-01,1,0.125,0.182
2009-11-01,2,0.186,0.188
2009-11-01,3,0.114,0.223
2009-11-01,4,0.151,0.167
2009-11-01,5,0.107,0.172
2009-11-01,6,0.11,0.145
2009-11-01,7,0.238,0.257
2009-11-01,8,0.13,0.501
2009-11-01,9,0.433,1.02
2009-11-01,10,0.562,0.824
2009-11-01,11,0.547,0.991
2009-11-01,12,0.11,0.205
2009-11-01,13,0.156,0.307
2009-11-01,14,1.304,1.373
2009-11-01,15,0.256,1.526
2009-11-01,16,1.618,1.72
2009-11-01,17,4.026,5.026
2009-11-01,18,1.077,1.238
2009-11-01,19,0.83,0.843
2009-11-01,20,0.727,1.249
2009-11-01,21,0.946,1.869
2009-11-01,22,0.216,0.777
2009-11-01,23,0.239,0.268
2009-11-01,24,0.351,0.984
2009-11-02,1,0.184,1.291
2009-11-02,2,0.142,0.147
2009-11-02,3,0.109,0.184
2009-11-02,4,0.137,0.186
2009-11-02,5,0.145,0.173
2009-11-02,6,0.106,0.19
2009-11-02,7,0.213,0.289
2009-11-02,8,0.222,0.527
2009-11-02,9,0.354,0.537
2009-11-02,10,0.476,0.605
2009-11-02,11,0.439,0.485
2009-11-02,12,0.185,0.287
2009-11-02,13,0.127,0.196
2009-11-02,14,0.139,0.176
2009-11-02,15,0.121,0.178
2009-11-02,16,0.103,0.687
2009-11-02,17,4.254,4.873
2009-11-02,18,0.812,0.848
2009-11-02,19,1.006,1.043
2009-11-02,20,1.007,1.069
2009-11-02,21,1.058,1.392
2009-11-02,22,1.069,1.539
2009-11-02,23,0.289,0.934
2009-11-02,24,0.205,0.287
2009-11-03,1,1.137,1.503
2009-11-03,2,0.29,0.533
2009-11-03,3,0.185,0.336
2009-11-03,4,0.151,0.322
2009-11-03,5,0.206,0.266
2009-11-03,6,0.174,0.311
2009-11-03,7,0.246,0.295
2009-11-03,8,0.368,0.633
2009-11-03,9,0.584,0.748
2009-11-03,10,0.28,0.449
2009-11-03,11,0.194,0.201
2009-11-03,12,0.227,0.322
2009-11-03,13,0.484,0.933
2009-11-03,14,0.335,0.945
2009-11-03,15,0.222,0.24
2009-11-03,16,0.196,0.436
2009-11-03,17,3.206,3.269
2009-11-03,18,0.887,0.96
2009-11-03,19,0.806,0.907
2009-11-03,20,0.797,1.224
2009-11-03,21,0.962,0.969
2009-11-03,22,0.667,1.362
2009-11-03,23,0.154,0.224
2009-11-03,24,0.175,0.343
2009-11-04,1,0.134,0.338
2009-11-04,2,0.174,0.254
2009-11-04,3,0.149,0.306
2009-11-04,4,0.103,0.307
2009-11-04,5,0.129,0.273
2009-11-04,6,0.099,0.295
2009-11-04,7,0.213,0.395
2009-11-04,8,0.395,0.87
2009-11-04,9,0.798,1.163
2009-11-04,10,1.03,1.303
2009-11-04,11,0.816,1.066
2009-11-04,12,0.181,0.625
2009-11-04,13,0.188,0.272
2009-11-04,14,0.391,0.487
2009-11-04,15,0.268,0.416
2009-11-04,16,0.428,0.585
2009-11-04,17,3.196,3.317
2009-11-04,18,0.679,0.724
2009-11-04,19,1.558,1.871
2009-11-04,20,2.185,3.163
2009-11-04,21,0.705,1.889
2009-11-04,22,0.841,2.036
2009-11-04,23,0.365,0.88
2009-11-04,24,0.293,0.376
2009-11-05,1,0.225,0.317
2009-11-05,2,0.348,0.354
2009-11-05,3,0.264,0.311
2009-11-05,4,0.27,0.397
2009-11-05,5,0.408,0.442
2009-11-05,6,0.283,0.564
2009-11-05,7,0.455,0.617
2009-11-05,8,0.507,0.756
2009-11-05,9,0.423,0.601
2009-11-05,10,0.196,0.41
2009-11-05,11,0.209,0.345
2009-11-05,12,0.362,0.724
2009-11-05,13,0.204,0.362
2009-11-05,14,0.471,0.487
2009-11-05,15,0.645,0.66
2009-11-05,16,0.176,0.676
2009-11-05,17,3.087,3.159
2009-11-05,18,0.79,0.822
2009-11-05,19,2.057,2.21
2009-11-05,20,0.866,1.715
2009-11-05,21,0.856,1.038
2009-11-05,22,0.964,1.037
2009-11-05,23,0.403,0.897
2009-11-05,24,0.359,1.091
2009-11-06,1,0.167,0.39
2009-11-06,2,0.187,0.363
2009-11-06,3,0.168,0.384
2009-11-06,4,0.347,0.407
2009-11-06,5,0.117,0.342
2009-11-06,6,0.153,0.354
2009-11-06,7,0.438,0.587
2009-11-06,8,0.275,0.319
2009-11-06,9,0.352,0.639
2009-11-06,10,0.245,0.278
2009-11-06,11,0.389,0.521
2009-11-06,12,0.324,0.367
2009-11-06,13,0.383,0.651
2009-11-06,14,0.787,1.846
2009-11-06,15,0.233,0.691
2009-11-06,16,0.239,0.465
2009-11-06,17,2.874,3.188
2009-11-06,18,0.848,2.164
2009-11-06,19,1.885,2.271
2009-11-06,20,1.783,2.247
2009-11-06,21,0.722,0.868
2009-11-06,22,0.777,1.296
2009-11-06,23,0.674,0.939
2009-11-06,24,0.789,1.466
2009-11-07,1,0.38,1.436
2009-11-07,2,0.19,0.327
2009-11-07,3,0.316,0.743
2009-11-07,4,0.18,0.279
2009-11-07,5,0.266,0.495
2009-11-07,6,0.349,0.415
2009-11-07,7,0.277,0.468
2009-11-07,8,0.263,0.674
2009-11-07,9,0.747,2.17
2009-11-07,10,0.324,0.467
2009-11-07,11,0.892,1.643
2009-11-07,12,0.294,0.533
2009-11-07,13,0.602,0.675
2009-11-07,14,0.687,1.08
2009-11-07,15,0.16,0.2
2009-11-07,16,0.193,0.493
2009-11-07,17,3.132,3.796
2009-11-07,18,0.823,1.065
2009-11-07,19,1.037,1.231
2009-11-07,20,0.805,1.057
2009-11-07,21,0.762,0.804
2009-11-07,22,0.698,0.711
2009-11-07,23,0.742,0.744
2009-11-07,24,0.631,1.592
2009-11-08,1,0.449,1.481
2009-11-08,2,0.177,0.331
2009-11-08,3,0.343,0.46
2009-11-08,4,0.143,0.355
2009-11-08,5,0.255,0.305
2009-11-08,6,0.229,0.321
2009-11-08,7,0.347,0.412
2009-11-08,8,0.693,0.733
2009-11-08,9,0.619,1.234
2009-11-08,10,2.033,4.829
2009-11-08,11,0.847,1.298
2009-11-08,12,0.9,0.992
2009-11-08,13,0.113,0.638
2009-11-08,14,0.211,0.215
2009-11-08,15,0.164,0.192
2009-11-08,16,0.157,0.561
2009-11-08,17,3.179,3.346
2009-11-08,18,0.844,2.367
2009-11-08,19,1.874,2.122
2009-11-08,20,0.834,1.752
2009-11-08,21,0.322,1.255
2009-11-08,22,0.187,0.289
2009-11-08,23,0.151,0.161
2009-11-08,24,0.11,0.183
2009-11-09,1,0.111,0.159
2009-11-09,2,0.2,0.313
2009-11-09,3,0.132,0.215
2009-11-09,4,0.183,0.504
2009-11-09,5,0.393,0.395
2009-11-09,6,0.351,0.429
2009-11-09,7,0.466,0.548
2009-11-09,8,0.499,0.943
2009-11-09,9,0.234,0.505
2009-11-09,10,0.536,0.655
2009-11-09,11,0.231,0.289
2009-11-09,12,0.19,0.205
2009-11-09,13,0.101,0.16
2009-11-09,14,0.583,0.631
2009-11-09,15,0.252,0.287
2009-11-09,16,0.213,0.873
2009-11-09,17,3.316,3.55
2009-11-09,18,1.901,2.001
2009-11-09,19,0.822,0.855
2009-11-09,20,1.587,1.964
2009-11-09,21,0.954,2.236
2009-11-09,22,0.904,1.09
2009-11-09,23,0.325,1.028
2009-11-09,24,0.287,0.468
2009-11-10,1,0.412,0.47
2009-11-10,2,0.305,0.413
2009-11-10,3,0.282,0.438
2009-11-10,4,0.345,0.351
2009-11-10,5,0.302,0.363
2009-11-10,6,0.28,0.441
2009-11-10,7,0.353,0.676
2009-11-10,8,0.365,0.416
2009-11-10,9,0.668,1.044
2009-11-10,10,0.258,0.345
2009-11-10,11,0.18,0.262
2009-11-10,12,0.269,0.527
2009-11-10,13,0.242,0.303
2009-11-10,14,0.295,0.501
2009-11-10,15,0.278,0.317
2009-11-10,16,0.412,0.741
2009-11-10,17,3.886,5.116
2009-11-10,18,1.581,2.194
2009-11-10,19,1.007,1.153
2009-11-10,20,0.924,1.154
2009-11-10,21,0.862,1.023
2009-11-10,22,0.745,0.817
2009-11-10,23,0.21,0.848
2009-11-10,24,0.162,0.225
2009-11-11,1,0.112,0.171
2009-11-11,2,0.102,0.213
2009-11-11,3,0.133,0.182
2009-11-11,4,0.146,0.162
2009-11-11,5,0.117,0.187
2009-11-11,6,0.092,0.182
2009-11-11,7,0.203,0.25
2009-11-11,8,0.163,0.494
2009-11-11,9,0.677,1.437
2009-11-11,10,0.905,1.428
2009-11-11,11,0.163,0.185
2009-11-11,12,0.133,0.142
2009-11-11,13,0.108,0.164
2009-11-11,14,0.211,0.423
2009-11-11,15,0.8,1.088
2009-11-11,16,0.828,1.937
2009-11-11,17,3.3,3.501
2009-11-11,18,0.67,1.051
2009-11-11,19,0.839,2.084
2009-11-11,20,1.222,1.702
2009-11-11,21,0.664,0.788
2009-11-11,22,0.653,0.769
2009-11-11,23,0.685,0.752
2009-11-11,24,0.212,0.308
2009-11-12,1,0.098,0.241
2009-11-12,2,0.131,0.179
2009-11-12,3,0.137,0.169
2009-11-12,4,0.101,0.18
2009-11-12,5,0.111,0.158
2009-11-12,6,0.129,0.138
2009-11-12,7,0.253,0.461
2009-11-12,8,0.659,0.957
2009-11-12,9,0.731,0.765
2009-11-12,10,0.208,0.542
2009-11-12,11,0.423,0.713
2009-11-12,12,0.328,0.435
2009-11-12,13,0.543,0.547
2009-11-12,14,0.479,0.62
2009-11-12,15,0.24,0.328
2009-11-12,16,0.157,0.606
2009-11-12,17,2.719,3.077
2009-11-12,18,1.011,2.411
2009-11-12,19,0.909,0.953
2009-11-12,20,1.199,2.134
2009-11-12,21,0.862,0.919
2009-11-12,22,1.365,1.709
2009-11-12,23,0.231,0.458
2009-11-12,24,0.204,0.372
2009-11-13,1,0.136,0.303
2009-11-13,2,0.134,0.147
2009-11-13,3,0.226,0.316
2009-11-13,4,0.236,0.322
2009-11-13,5,0.193,0.285
2009-11-13,6,0.174,0.272
2009-11-13,7,0.343,0.75
2009-11-13,8,0.404,0.745
2009-11-13,9,0.451,0.561
2009-11-13,10,0.352,0.396
2009-11-13,11,0.382,1.336
2009-11-13,12,0.702,0.96
2009-11-13,13,0.245,0.783
2009-11-13,14,0.411,0.556
2009-11-13,15,0.292,0.305
2009-11-13,16,0.21,0.58
2009-11-13,17,2.957,3.136
2009-11-13,18,0.222,1.126
2009-11-13,19,0.962,1.648
2009-11-13,20,1.949,1.963
2009-11-13,21,0.512,0.897
2009-11-13,22,0.62,0.906
2009-11-13,23,0.604,0.873
2009-11-13,24,0.209,0.354
2009-11-14,1,0.341,0.404
2009-11-14,2,0.203,0.316
2009-11-14,3,0.354,0.379
2009-11-14,4,0.17,0.343
2009-11-14,5,0.358,0.395
2009-11-14,6,0.209,0.362
2009-11-14,7,0.373,0.491
2009-11-14,8,0.114,0.672
2009-11-14,9,0.671,1.24
2009-11-14,10,0.603,0.612
2009-11-14,11,0.254,0.261
2009-11-14,12,0.189,0.219
2009-11-14,13,0.365,1.043
2009-11-14,14,0.276,0.278
2009-11-14,15,0.188,0.259
2009-11-14,16,0.158,0.755
2009-11-14,17,3.093,3.116
2009-11-14,18,0.611,0.665
2009-11-14,19,0.705,0.846
2009-11-14,20,0.702,0.786
2009-11-14,21,0.596,0.694
2009-11-14,22,0.743,1.461
2009-11-14,23,0.332,0.809
2009-11-14,24,0.191,0.497
2009-11-15,1,0.307,0.695
2009-11-15,2,0.479,0.559
2009-11-15,3,0.135,0.443
2009-11-15,4,0.134,0.165
2009-11-15,5,0.117,0.192
2009-11-15,6,0.113,0.165
2009-11-15,7,0.212,0.309
2009-11-15,8,0.207,0.533
2009-11-15,9,1.022,2.73
2009-11-15,10,1.038,1.282
2009-11-15,11,0.394,0.653
2009-11-15,12,0.188,0.313
2009-11-15,13,0.267,0.815
2009-11-15,14,0.194,0.581
2009-11-15,15,0.412,1.712
2009-11-15,16,1.262,1.964
2009-11-15,17,3.391,4.712
2009-11-15,18,0.693,0.967
2009-11-15,19,1.072,1.148
2009-11-15,20,0.729,1.157
2009-11-15,21,0.863,0.897
2009-11-15,22,0.28,0.4
2009-11-15,23,0.202,0.351
2009-11-15,24,0.14,0.411
2009-11-16,1,0.168,0.387
2009-11-16,2,0.262,0.431
2009-11-16,3,0.385,0.467
2009-11-16,4,0.18,0.458
2009-11-16,5,0.203,0.386
2009-11-16,6,0.172,0.427
2009-11-16,7,0.283,0.504
2009-11-16,8,0.727,0.965
2009-11-16,9,0.763,0.992
2009-11-16,10,0.44,0.482
2009-11-16,11,0.487,0.991
2009-11-16,12,0.429,0.541
2009-11-16,13,0.306,0.457
2009-11-16,14,0.582,0.781
2009-11-16,15,0.362,0.57
2009-11-16,16,0.575,0.766
2009-11-16,17,4.813,5.985
2009-11-16,18,1.65,1.87
2009-11-16,19,2.358,2.441
2009-11-16,20,0.977,2.679
2009-11-16,21,0.798,0.878
2009-11-16,22,0.986,1.067
2009-11-16,23,0.447,0.566
2009-11-16,24,0.124,0.362
2009-11-17,1,0.199,0.405
2009-11-17,2,0.33,0.353
2009-11-17,3,0.173,0.378
2009-11-17,4,0.352,0.438
2009-11-17,5,0.11,0.406
2009-11-17,6,0.367,0.397
2009-11-17,7,0.271,0.849
2009-11-17,8,0.414,0.824
2009-11-17,9,0.593,0.974
2009-11-17,10,0.352,0.411
2009-11-17,11,0.294,0.298
2009-11-17,12,0.391,0.418
2009-11-17,13,0.409,0.423
2009-11-17,14,0.834,1.42
2009-11-17,15,0.272,0.317
2009-11-17,16,0.186,0.564
2009-11-17,17,3.407,3.732
2009-11-17,18,0.733,1.701
2009-11-17,19,1.063,1.661
2009-11-17,20,1.302,1.485
2009-11-17,21,0.729,0.909
2009-11-17,22,0.723,0.803
2009-11-17,23,0.399,1.036
2009-11-17,24,0.351,0.498
2009-11-18,1,0.335,0.384
2009-11-18,2,0.344,0.479
2009-11-18,3,0.332,0.379
2009-11-18,4,0.387,0.471
2009-11-18,5,0.392,0.401
2009-11-18,6,0.369,0.442
2009-11-18,7,0.329,0.458
2009-11-18,8,0.66,0.794
2009-11-18,9,0.619,0.781
2009-11-18,10,0.229,0.513
2009-11-18,11,0.127,0.164
2009-11-18,12,0.106,0.183
2009-11-18,13,0.089,0.183
2009-11-18,14,0.281,1.869
2009-11-18,15,0.169,0.19
2009-11-18,16,0.152,0.463
2009-11-18,17,3.057,3.619
2009-11-18,18,1.124,1.124
2009-11-18,19,1.751,2.273
2009-11-18,20,1.214,1.945
2009-11-18,21,0.696,0.734
2009-11-18,22,0.7,1.215
2009-11-18,23,0.391,0.71
2009-11-18,24,0.193,0.365
2009-11-19,1,0.144,0.399
2009-11-19,2,0.103,0.388
2009-11-19,3,0.141,0.349
2009-11-19,4,0.202,0.326
2009-11-19,5,0.234,0.426
2009-11-19,6,0.193,0.305
2009-11-19,7,0.22,0.615
2009-11-19,8,0.857,1.268
2009-11-19,9,1.286,2.317
2009-11-19,10,0.427,0.47
2009-11-19,11,0.247,0.422
2009-11-19,12,0.293,0.816
2009-11-19,13,0.22,0.474
2009-11-19,14,0.355,0.446
2009-11-19,15,0.358,0.671
2009-11-19,16,0.341,0.91
2009-11-19,17,3.424,3.483
2009-11-19,18,0.731,1.526
2009-11-19,19,0.803,0.96
2009-11-19,20,1.528,1.545
2009-11-19,21,0.662,0.902
2009-11-19,22,0.491,0.763
2009-11-19,23,0.125,0.189
2009-11-19,24,0.101,0.182
2009-11-20,1,0.14,0.171
2009-11-20,2,0.13,0.181
2009-11-20,3,0.099,0.17
2009-11-20,4,0.163,0.18
2009-11-20,5,0.107,0.211
2009-11-20,6,0.154,0.358
2009-11-20,7,0.199,0.302
2009-11-20,8,0.539,0.598
2009-11-20,9,0.561,0.616
2009-11-20,10,0.184,0.356
2009-11-20,11,0.128,0.136
2009-11-20,12,0.098,0.167
2009-11-20,13,0.124,0.179
2009-11-20,14,0.719,0.995
2009-11-20,15,0.357,2.413
2009-11-20,16,0.873,0.962
2009-11-20,17,3.028,3.239
2009-11-20,18,0.741,0.893
2009-11-20,19,0.946,1.057
2009-11-20,20,0.843,0.854
2009-11-20,21,0.84,0.908
2009-11-20,22,0.684,0.705
2009-11-20,23,0.678,0.704
2009-11-20,24,0.247,0.704
2009-11-21,1,0.748,0.778
2009-11-21,2,0.938,0.965
2009-11-21,3,0.235,0.316
2009-11-21,4,0.186,0.344
2009-11-21,5,0.28,0.331
2009-11-21,6,0.223,0.263
2009-11-21,7,0.275,0.279
2009-11-21,8,0.137,0.248
2009-11-21,9,0.551,1.193
2009-11-21,10,0.855,1.03
2009-11-21,11,0.774,1.198
2009-11-21,12,0.654,0.818
2009-11-21,13,0.589,0.858
2009-11-21,14,0.385,0.598
2009-11-21,15,0.235,0.387
2009-11-21,16,0.243,0.736
2009-11-21,17,2.835,3.237
2009-11-21,18,0.844,1.719
2009-11-21,19,1.168,1.233
2009-11-21,20,1.178,1.243
2009-11-21,21,0.742,0.781
2009-11-21,22,0.915,1.464
2009-11-21,23,0.232,0.376
2009-11-21,24,0.226,0.358
2009-11-22,1,0.199,0.414
2009-11-22,2,0.162,0.428
2009-11-22,3,0.265,0.289
2009-11-22,4,0.17,0.406
2009-11-22,5,0.347,0.471
2009-11-22,6,0.357,0.405
2009-11-22,7,0.304,0.492
2009-11-22,8,0.195,0.247
2009-11-22,9,0.476,0.541
2009-11-22,10,0.54,0.749
2009-11-22,11,0.65,0.879
2009-11-22,12,0.331,0.46
2009-11-22,13,0.782,1.116
2009-11-22,14,0.502,1.484
2009-11-22,15,0.202,0.58
2009-11-22,16,0.21,0.455
2009-11-22,17,3.096,3.39
2009-11-22,18,0.924,0.957
2009-11-22,19,1.153,1.75
2009-11-22,20,2.118,3.431
2009-11-22,21,1.071,1.587
2009-11-22,22,1.05,1.121
2009-11-22,23,0.287,0.511
2009-11-22,24,0.337,0.449
2009-11-23,1,0.272,0.481
2009-11-23,2,0.264,0.347
2009-11-23,3,0.284,0.478
2009-11-23,4,0.384,0.545
2009-11-23,5,0.301,0.373
2009-11-23,6,0.282,0.479
2009-11-23,7,0.417,0.677
2009-11-23,8,0.43,0.569
2009-11-23,9,0.864,0.866
2009-11-23,10,0.927,1.011
2009-11-23,11,0.165,0.555
2009-11-23,12,0.155,0.159
2009-11-23,13,0.193,0.196
2009-11-23,14,0.37,0.377
2009-11-23,15,0.354,1.339
2009-11-23,16,0.75,1.367
2009-11-23,17,3.289,3.652
2009-11-23,18,1.235,1.552
2009-11-23,19,1.86,2.083
2009-11-23,20,1.417,1.925
2009-11-23,21,0.614,0.692
2009-11-23,22,0.939,1.13
2009-11-23,23,0.41,0.421
2009-11-23,24,0.327,0.409
2009-11-24,1,0.367,0.425
2009-11-24,2,0.283,0.464
2009-11-24,3,0.328,0.386
2009-11-24,4,0.286,0.547
2009-11-24,5,0.363,0.467
2009-11-24,6,0.289,0.346
2009-11-24,7,0.438,0.445
2009-11-24,8,0.538,0.803
2009-11-24,9,0.455,0.827
2009-11-24,10,0.332,0.622
2009-11-24,11,0.519,0.647
2009-11-24,12,0.379,0.437
2009-11-24,13,0.282,0.34
2009-11-24,14,0.417,0.432
2009-11-24,15,0.481,0.735
2009-11-24,16,1.14,1.52
2009-11-24,17,4.783,5.059
2009-11-24,18,1.164,1.321
2009-11-24,19,1.008,1.284
2009-11-24,20,1.324,1.848
2009-11-24,21,0.769,0.778
2009-11-24,22,0.849,1.004
2009-11-24,23,0.324,0.506
2009-11-24,24,0.325,0.444
2009-11-25,1,0.246,0.414
2009-11-25,2,0.164,0.426
2009-11-25,3,0.388,0.446
2009-11-25,4,0.225,0.346
2009-11-25,5,0.381,0.41
2009-11-25,6,0.269,0.441
2009-11-25,7,0.337,0.602
2009-11-25,8,0.69,1.064
2009-11-25,9,1.404,1.439
2009-11-25,10,0.629,1.392
2009-11-25,11,0.3,0.97
2009-11-25,12,1.24,2.274
2009-11-25,13,0.355,1.789
2009-11-25,14,0.26,0.541
2009-11-25,15,0.179,0.186
2009-11-25,16,0.205,0.555
2009-11-25,17,3.116,3.564
2009-11-25,18,1.23,2.012
2009-11-25,19,1.305,1.48
2009-11-25,20,1.487,2.295
2009-11-25,21,0.746,0.859
2009-11-25,22,0.369,1.058
2009-11-25,23,0.304,0.436
2009-11-25,24,0.314,0.329
2009-11-26,1,0.414,0.522
2009-11-26,2,0.365,0.482
2009-11-26,3,0.316,0.508
2009-11-26,4,0.33,0.432
2009-11-26,5,0.296,0.521
2009-11-26,6,0.326,0.514
2009-11-26,7,0.496,0.575
2009-11-26,8,0.797,1.451
2009-11-26,9,1.346,3.784
2009-11-26,10,1.148,1.567
2009-11-26,11,0.219,0.345
2009-11-26,12,0.237,1.525
2009-11-26,13,0.296,0.618
2009-11-26,14,0.18,0.559
2009-11-26,15,0.189,0.231
2009-11-26,16,0.159,0.481
2009-11-26,17,2.982,3.049
2009-11-26,18,2.971,3.892
2009-11-26,19,1.118,1.758
2009-11-26,20,1.653,2.266
2009-11-26,21,1.045,1.123
2009-11-26,22,1.046,1.359
2009-11-26,23,0.37,0.605
2009-11-26,24,0.431,0.454
2009-11-27,1,0.392,0.405
2009-11-27,2,0.376,0.462
2009-11-27,3,0.399,0.474
2009-11-27,4,0.349,0.428
2009-11-27,5,0.465,0.488
2009-11-27,6,0.428,0.448
2009-11-27,7,0.434,0.508
2009-11-27,8,0.648,0.773
2009-11-27,9,0.369,0.674
2009-11-27,10,0.257,0.335
2009-11-27,11,0.567,0.722
2009-11-27,12,0.919,1.542
2009-11-27,13,0.415,2.991
2009-11-27,14,0.332,0.483
2009-11-27,15,0.362,0.509
2009-11-27,16,1.072,1.258
2009-11-27,17,3.797,3.813
2009-11-27,18,1.144,1.174
2009-11-27,19,1.096,2.255
2009-11-27,20,2.146,2.448
2009-11-27,21,0.983,1.047
2009-11-27,22,0.748,0.789
