date,time,lower,upper
2009-11-17,23,0.458,0.492
2009-11-17,24,0.134,0.758
2009-11-18,1,0.107,0.137
2009-11-18,2,0.11,0.142
2009-11-18,3,0.107,0.152
2009-11-18,4,0.108,0.134
2009-11-18,5,0.108,0.165
2009-11-18,6,0.124,0.124
2009-11-18,7,0.123,0.167
2009-11-18,8,0.097,0.121
2009-11-18,9,0.106,1.223
2009-11-18,10,0.408,0.684
2009-11-18,11,0.363,0.459
2009-11-18,12,0.634,0.691
2009-11-18,13,0.62,0.766
2009-11-18,14,0.309,0.476
2009-11-18,15,0.175,0.218
2009-11-18,16,0.188,0.223
2009-11-18,17,0.46,0.636
2009-11-18,18,1.202,2.531
2009-11-18,19,1.165,1.24
2009-11-18,20,0.725,0.799
2009-11-18,21,0.61,0.65
2009-11-18,22,0.795,0.797
2009-11-18,23,0.735,0.879
2009-11-18,24,0.414,0.823
2009-11-19,1,0.149,0.248
2009-11-19,2,0.105,0.156
2009-11-19,3,0.118,0.178
2009-11-19,4,0.116,0.134
2009-11-19,5,0.104,0.197
2009-11-19,6,0.114,0.114
2009-11-19,7,0.135,0.175
2009-11-19,8,0.1,0.112
2009-11-19,9,0.16,0.425
2009-11-19,10,0.195,0.46
2009-11-19,11,0.907,1.657
2009-11-19,12,0.732,1.463
2009-11-19,13,0.832,1.268
2009-11-19,14,0.384,1.723
2009-11-19,15,0.688,1.183
2009-11-19,16,0.901,1.67
2009-11-19,17,0.623,0.931
2009-11-19,18,0.571,1.656
2009-11-19,19,0.648,1.919
2009-11-19,20,0.779,1.149
2009-11-19,21,1.092,1.137
2009-11-19,22,0.545,0.963
2009-11-19,23,0.248,0.351
2009-11-19,24,0.407,0.49
2009-11-20,1,0.113,0.37
2009-11-20,2,0.105,0.129
2009-11-20,3,0.092,0.162
2009-11-20,4,0.101,0.166
2009-11-20,5,0.108,0.128
2009-11-20,6,0.098,0.181
2009-11-20,7,0.103,0.103
2009-11-20,8,0.14,0.163
2009-11-20,9,0.092,0.321
2009-11-20,10,0.257,1.554
2009-11-20,11,0.098,0.13
2009-11-20,12,0.102,0.336
2009-11-20,13,0.101,0.163
2009-11-20,14,0.102,0.118
2009-11-20,15,0.117,0.15
2009-11-20,16,0.091,0.101
2009-11-20,17,0.152,0.706
2009-11-20,18,0.604,1.839
2009-11-20,19,0.49,0.85
2009-11-20,20,0.906,0.94
2009-11-20,21,0.649,0.758
2009-11-20,22,0.487,0.606
2009-11-20,23,0.444,0.711
2009-11-20,24,0.69,0.766
2009-11-21,1,0.175,0.181
2009-11-21,2,0.1,0.113
2009-11-21,3,0.141,0.162
2009-11-21,4,0.101,0.104
2009-11-21,5,0.11,0.195
2009-11-21,6,0.119,0.136
2009-11-21,7,0.11,0.16
2009-11-21,8,0.107,0.163
2009-11-21,9,0.105,0.129
2009-11-21,10,0.312,0.402
2009-11-21,11,0.163,0.19
2009-11-21,12,0.216,0.667
2009-11-21,13,0.11,0.111
2009-11-21,14,0.23,1.004
2009-11-21,15,0.618,1.588
2009-11-21,16,1.236,1.95
2009-11-21,17,0.674,0.863
2009-11-21,18,0.908,1.453
2009-11-21,19,0.781,0.916
2009-11-21,20,0.744,0.826
2009-11-21,21,0.492,0.582
2009-11-21,22,0.515,0.536
2009-11-21,23,0.533,0.571
2009-11-21,24,0.501,0.506
2009-11-22,1,0.752,0.877
2009-11-22,2,0.104,0.213
2009-11-22,3,0.099,0.184
2009-11-22,4,0.082,0.135
2009-11-22,5,0.101,0.152
2009-11-22,6,0.083,0.163
2009-11-22,7,0.099,0.125
2009-11-22,8,0.082,0.179
2009-11-22,9,0.102,0.111
2009-11-22,10,0.084,0.642
2009-11-22,11,0.292,0.332
2009-11-22,12,0.189,0.543
2009-11-22,13,0.108,1.383
2009-11-22,14,0.414,0.945
2009-11-22,15,0.297,0.422
2009-11-22,16,1.576,2.125
2009-11-22,17,0.368,0.791
2009-11-22,18,0.591,1.789
2009-11-22,19,0.478,0.481
2009-11-22,20,0.888,1.177
2009-11-22,21,0.303,0.597
2009-11-22,22,0.352,0.527
2009-11-22,23,0.435,0.514
2009-11-22,24,0.247,0.644
2009-11-23,1,0.092,0.098
2009-11-23,2,0.144,0.156
2009-11-23,3,0.092,0.099
2009-11-23,4,0.142,0.159
2009-11-23,5,0.087,0.105
2009-11-23,6,0.13,0.175
2009-11-23,7,0.09,0.104
2009-11-23,8,0.171,0.445
2009-11-23,9,0.238,0.335
2009-11-23,10,0.109,0.191
2009-11-23,11,0.199,0.331
2009-11-23,12,0.1,0.148
2009-11-23,13,0.11,0.214
2009-11-23,14,0.206,1.639
2009-11-23,15,0.17,0.596
2009-11-23,16,0.525,2.507
2009-11-23,17,1.822,1.864
2009-11-23,18,0.827,2.115
2009-11-23,19,0.488,0.709
2009-11-23,20,0.303,1.126
2009-11-23,21,1.258,1.354
2009-11-23,22,0.678,0.699
2009-11-23,23,0.43,0.756
2009-11-23,24,0.259,0.596
2009-11-24,1,0.106,0.145
2009-11-24,2,0.103,0.165
2009-11-24,3,0.105,0.124
2009-11-24,4,0.105,0.181
2009-11-24,5,0.104,0.109
2009-11-24,6,0.152,0.189
2009-11-24,7,0.103,0.109
2009-11-24,8,0.113,0.189
2009-11-24,9,0.103,0.483
2009-11-24,10,0.677,0.81
2009-11-24,11,0.683,0.809
2009-11-24,12,1.023,1.37
2009-11-24,13,0.885,0.911
2009-11-24,14,0.698,1.142
2009-11-24,15,0.652,0.805
2009-11-24,16,0.392,1.578
2009-11-24,17,1.779,2.531
2009-11-24,18,2.095,3.139
2009-11-24,19,0.819,1.72
2009-11-24,20,0.609,0.788
2009-11-24,21,0.629,0.75
2009-11-24,22,0.265,0.399
2009-11-24,23,0.303,0.369
2009-11-24,24,0.353,0.604
2009-11-25,1,0.186,0.206
2009-11-25,2,0.117,0.139
2009-11-25,3,0.134,0.187
2009-11-25,4,0.115,0.183
2009-11-25,5,0.108,0.137
2009-11-25,6,0.153,0.19
2009-11-25,7,0.098,0.188
2009-11-25,8,0.081,0.151
2009-11-25,9,0.152,0.178
2009-11-25,10,0.348,2.404
2009-11-25,11,0.796,1.378
2009-11-25,12,0.745,0.829
2009-11-25,13,0.661,0.792
2009-11-25,14,0.177,0.52
2009-11-25,15,0.108,0.186
2009-11-25,16,0.118,0.576
2009-11-25,17,0.492,0.549
2009-11-25,18,1.756,1.945
2009-11-25,19,0.922,1.051
2009-11-25,20,0.856,0.914
2009-11-25,21,0.838,0.939
2009-11-25,22,0.932,0.969
2009-11-25,23,0.797,0.872
2009-11-25,24,0.25,0.481
2009-11-26,1,0.097,0.151
2009-11-26,2,0.108,0.198
2009-11-26,3,0.144,0.18
2009-11-26,4,0.118,0.136
2009-11-26,5,0.111,0.202
2009-11-26,6,0.125,0.2
2009-11-26,7,0.108,0.134
2009-11-26,8,0.128,0.194
2009-11-26,9,1.232,1.357
2009-11-26,10,0.176,0.219
2009-11-26,11,0.152,0.758
2009-11-26,12,0.109,0.109
2009-11-26,13,1.084,1.363
2009-11-26,14,0.179,1.551
2009-11-26,15,0.109,0.136
2009-11-26,16,0.315,0.536
2009-11-26,17,0.497,0.705
2009-11-26,18,0.908,1.288
2009-11-26,19,0.838,0.976
2009-11-26,20,0.825,0.98
2009-11-26,21,0.562,0.673
2009-11-26,22,0.633,0.635
2009-11-26,23,0.596,0.668
2009-11-26,24,0.677,0.732
2009-11-27,1,0.097,0.135
2009-11-27,2,0.096,0.173
2009-11-27,3,0.097,0.105
2009-11-27,4,0.096,0.166
2009-11-27,5,0.1,0.117
2009-11-27,6,0.109,0.152
2009-11-27,7,0.102,0.111
2009-11-27,8,0.098,0.151
2009-11-27,9,0.352,1.124
2009-11-27,10,0.1,0.131
2009-11-27,11,0.195,0.596
2009-11-27,12,0.352,0.623
2009-11-27,13,0.087,0.178
2009-11-27,14,0.103,0.346
2009-11-27,15,0.104,0.167
2009-11-27,16,0.101,0.15
2009-11-27,17,0.191,0.318
2009-11-27,18,0.129,1.6
2009-11-27,19,0.609,1.294
2009-11-27,20,0.29,0.298
2009-11-27,21,0.329,0.358
2009-11-27,22,0.289,0.29
2009-11-27,23,0.354,0.513
2009-11-27,24,0.344,0.488
2009-11-28,1,0.111,0.31
2009-11-28,2,0.108,0.11
2009-11-28,3,0.107,0.178
2009-11-28,4,0.107,0.111
2009-11-28,5,0.098,0.19
2009-11-28,6,0.101,0.111
2009-11-28,7,0.126,0.207
2009-11-28,8,0.09,0.119
2009-11-28,9,0.387,0.958
2009-11-28,10,0.178,0.427
2009-11-28,11,0.269,1.256
2009-11-28,12,2.025,2.267
2009-11-28,13,0.625,0.868
2009-11-28,14,1.424,2.991
2009-11-28,15,0.179,0.871
2009-11-28,16,0.118,0.263
2009-11-28,17,0.754,2.572
2009-11-28,18,0.941,1.265
2009-11-28,19,0.7,1.885
2009-11-28,20,0.336,0.735
2009-11-28,21,0.298,0.354
2009-11-28,22,0.168,0.332
2009-11-28,23,0.317,0.455
2009-11-28,24,0.11,0.39
2009-11-29,1,0.108,0.185
2009-11-29,2,0.105,0.108
2009-11-29,3,0.115,0.178
2009-11-29,4,0.11,0.11
2009-11-29,5,0.097,0.195
2009-11-29,6,0.096,0.11
2009-11-29,7,0.114,0.191
2009-11-29,8,0.091,0.118
2009-11-29,9,0.11,0.176
2009-11-29,10,0.333,0.462
2009-11-29,11,0.258,1.226
2009-11-29,12,0.117,0.131
2009-11-29,13,0.304,2.193
2009-11-29,14,0.287,0.487
2009-11-29,15,0.521,1.175
2009-11-29,16,1.359,1.856
2009-11-29,17,1.741,1.768
2009-11-29,18,2.115,3.128
2009-11-29,19,0.754,0.949
2009-11-29,20,0.775,1.01
2009-11-29,21,0.415,1.14
2009-11-29,22,0.46,0.646
2009-11-29,23,0.556,0.619
2009-11-29,24,0.506,0.52
2009-11-30,1,0.097,0.126
2009-11-30,2,0.085,0.16
2009-11-30,3,0.083,0.14
2009-11-30,4,0.096,0.137
2009-11-30,5,0.139,0.166
2009-11-30,6,0.081,0.112
2009-11-30,7,0.135,0.159
2009-11-30,8,0.09,0.1
2009-11-30,9,0.079,0.176
2009-11-30,10,0.126,0.326
2009-11-30,11,0.591,2.131
2009-11-30,12,0.129,0.789
2009-11-30,13,0.121,0.275
2009-11-30,14,0.163,1.28
2009-11-30,15,0.24,0.284
2009-11-30,16,0.342,3.068
2009-11-30,17,1.603,3.638
2009-11-30,18,0.556,0.683
2009-11-30,19,0.33,0.452
2009-11-30,20,0.642,1.402
2009-11-30,21,1.133,1.285
2009-11-30,22,0.483,0.514
2009-11-30,23,0.264,0.367
2009-11-30,24,0.255,0.428
2009-12-01,1,0.142,0.16
2009-12-01,2,0.077,0.095
2009-12-01,3,0.09,0.151
2009-12-01,4,0.087,0.137
2009-12-01,5,0.088,0.096
2009-12-01,6,0.139,0.144
2009-12-01,7,0.076,0.096
2009-12-01,8,0.096,0.147
2009-12-01,9,0.137,0.32
2009-12-01,10,0.408,1.491
2009-12-01,11,2.139,2.662
2009-12-01,12,0.942,1.188
2009-12-01,13,0.824,1.245
2009-12-01,14,0.749,1.524
2009-12-01,15,0.457,0.524
2009-12-01,16,0.179,0.372
2009-12-01,17,0.202,0.42
2009-12-01,18,0.773,2.046
2009-12-01,19,0.536,0.741
2009-12-01,20,0.645,0.649
2009-12-01,21,0.482,0.56
2009-12-01,22,0.311,0.381
2009-12-01,23,0.259,0.304
2009-12-01,24,0.409,0.433
2009-12-02,1,0.092,0.1
2009-12-02,2,0.091,0.123
2009-12-02,3,0.094,0.181
2009-12-02,4,0.095,0.097
2009-12-02,5,0.117,0.186
2009-12-02,6,0.11,0.12
2009-12-02,7,0.09,0.11
2009-12-02,8,0.122,0.174
2009-12-02,9,0.094,0.094
2009-12-02,10,0.46,0.856
2009-12-02,11,0.679,0.993
2009-12-02,12,0.744,0.746
2009-12-02,13,0.735,0.949
2009-12-02,14,0.668,1.785
2009-12-02,15,0.43,0.98
2009-12-02,16,0.093,0.14
2009-12-02,17,0.234,1.027
2009-12-02,18,2.058,2.48
2009-12-02,19,0.785,0.987
2009-12-02,20,0.643,0.736
2009-12-02,21,0.738,0.859
2009-12-02,22,0.349,0.388
2009-12-02,23,0.571,0.7
2009-12-02,24,0.419,0.559
2009-12-03,1,0.065,0.331
2009-12-03,2,0.114,0.165
2009-12-03,3,0.071,0.081
2009-12-03,4,0.084,0.119
2009-12-03,5,0.085,0.137
2009-12-03,6,0.07,0.084
2009-12-03,7,0.127,0.145
2009-12-03,8,0.065,0.092
2009-12-03,9,0.279,0.574
2009-12-03,10,0.956,1.272
2009-12-03,11,0.266,0.534
2009-12-03,12,0.166,1.298
2009-12-03,13,0.097,0.098
2009-12-03,14,0.183,0.425
2009-12-03,15,0.088,0.088
2009-12-03,16,0.069,0.09
2009-12-03,17,0.231,0.637
2009-12-03,18,1.032,1.182
2009-12-03,19,0.657,0.781
2009-12-03,20,0.298,0.401
2009-12-03,21,0.627,0.649
2009-12-03,22,0.187,0.466
2009-12-03,23,0.198,0.678
2009-12-03,24,0.442,0.688
2009-12-04,1,0.067,0.18
2009-12-04,2,0.085,0.14
2009-12-04,3,0.087,0.129
2009-12-04,4,0.07,0.087
2009-12-04,5,0.128,0.15
2009-12-04,6,0.068,0.086
2009-12-04,7,0.085,0.133
2009-12-04,8,0.086,0.125
2009-12-04,9,0.067,1.597
2009-12-04,10,0.333,0.392
2009-12-04,11,0.748,1.351
2009-12-04,12,0.979,1.062
2009-12-04,13,0.81,1.035
2009-12-04,14,0.939,0.966
2009-12-04,15,0.998,1.207
2009-12-04,16,0.096,0.47
2009-12-04,17,0.114,0.157
2009-12-04,18,0.318,0.823
2009-12-04,19,0.643,0.956
2009-12-04,20,0.171,0.204
2009-12-04,21,0.394,0.712
2009-12-04,22,0.286,0.373
2009-12-04,23,0.398,0.593
2009-12-04,24,0.316,0.671
2009-12-05,1,0.132,0.178
2009-12-05,2,0.086,0.094
2009-12-05,3,0.101,0.166
2009-12-05,4,0.095,0.106
2009-12-05,5,0.079,0.126
2009-12-05,6,0.089,0.172
2009-12-05,7,0.088,0.095
2009-12-05,8,0.137,0.143
2009-12-05,9,0.097,0.101
2009-12-05,10,0.077,0.436
2009-12-05,11,0.616,1.092
2009-12-05,12,0.148,0.172
2009-12-05,13,0.089,0.144
2009-12-05,14,0.655,1.333
2009-12-05,15,1.023,1.344
2009-12-05,16,0.799,1.154
2009-12-05,17,0.656,0.722
2009-12-05,18,0.745,0.881
2009-12-05,19,2.418,3.171
2009-12-05,20,0.781,2.313
2009-12-05,21,0.683,1.472
2009-12-05,22,0.525,0.629
2009-12-05,23,0.582,0.903
2009-12-05,24,0.417,0.976
2009-12-06,1,0.108,0.12
2009-12-06,2,0.081,0.146
2009-12-06,3,0.086,0.088
2009-12-06,4,0.129,0.136
2009-12-06,5,0.086,0.122
2009-12-06,6,0.074,0.172
2009-12-06,7,0.07,0.113
2009-12-06,8,0.086,0.09
2009-12-06,9,0.099,0.166
2009-12-06,10,0.087,0.246
2009-12-06,11,0.17,1.692
2009-12-06,12,0.095,1.34
2009-12-06,13,0.096,0.17
2009-12-06,14,0.899,1.654
2009-12-06,15,0.344,0.354
2009-12-06,16,0.115,0.192
2009-12-06,17,0.374,0.476
2009-12-06,18,0.504,0.768
2009-12-06,19,0.641,2.799
2009-12-06,20,0.23,0.868
2009-12-06,21,0.159,0.165
2009-12-06,22,0.331,0.352
2009-12-06,23,0.268,0.368
2009-12-06,24,0.263,0.495
2009-12-07,1,0.079,0.093
2009-12-07,2,0.093,0.153
2009-12-07,3,0.099,0.13
2009-12-07,4,0.092,0.092
2009-12-07,5,0.121,0.168
2009-12-07,6,0.078,0.092
2009-12-07,7,0.107,0.183
2009-12-07,8,0.089,0.094
2009-12-07,9,0.093,0.119
2009-12-07,10,0.464,0.814
2009-12-07,11,1.15,1.474
2009-12-07,12,1.025,1.425
2009-12-07,13,0.817,0.961
2009-12-07,14,0.347,1.286
2009-12-07,15,0.245,0.286
2009-12-07,16,0.253,0.281
2009-12-07,17,0.335,0.733
2009-12-07,18,1.662,1.917
2009-12-07,19,0.69,0.839
2009-12-07,20,0.759,1.672
2009-12-07,21,0.747,0.801
2009-12-07,22,0.236,0.439
2009-12-07,23,0.189,0.278
2009-12-07,24,0.365,0.502
2009-12-08,1,0.171,0.347
2009-12-08,2,0.085,0.123
2009-12-08,3,0.067,0.115
2009-12-08,4,0.086,0.169
2009-12-08,5,0.067,0.09
2009-12-08,6,0.135,0.143
2009-12-08,7,0.076,0.087
2009-12-08,8,0.092,0.135
2009-12-08,9,0.087,0.126
2009-12-08,10,0.613,1.299
2009-12-08,11,1.848,3.359
2009-12-08,12,0.557,1.041
2009-12-08,13,0.505,0.654
2009-12-08,14,1.226,1.326
2009-12-08,15,0.674,1.709
2009-12-08,16,0.113,0.265
2009-12-08,17,0.688,0.725
2009-12-08,18,0.809,1.315
2009-12-08,19,0.651,0.724
2009-12-08,20,0.31,0.863
2009-12-08,21,0.199,0.264
2009-12-08,22,0.175,0.198
2009-12-08,23,0.222,0.264
2009-12-08,24,0.174,0.18
2009-12-09,1,0.47,1.007
2009-12-09,2,0.124,0.131
2009-12-09,3,0.169,0.183
2009-12-09,4,0.131,0.132
2009-12-09,5,0.113,0.187
2009-12-09,6,2.006,3.041
2009-12-09,7,0.132,1.237
2009-12-09,8,0.158,0.201
2009-12-09,9,0.123,0.124
2009-12-09,10,0.324,1.33
2009-12-09,11,0.683,1.263
2009-12-09,12,0.468,0.621
2009-12-09,13,0.565,0.685
2009-12-09,14,0.95,2.212
2009-12-09,15,0.17,0.222
2009-12-09,16,0.139,0.153
2009-12-09,17,1.889,2.917
2009-12-09,18,0.156,0.404
2009-12-09,19,0.133,0.153
2009-12-09,20,0.153,0.204
2009-12-09,21,0.148,0.185
2009-12-09,22,0.153,0.173
2009-12-09,23,0.346,0.915
2009-12-09,24,0.2,0.263
2009-12-10,1,0.122,1.245
2009-12-10,2,0.141,0.145
2009-12-10,3,0.087,0.104
2009-12-10,4,0.103,0.109
2009-12-10,5,0.106,0.182
2009-12-10,6,1.401,1.895
2009-12-10,7,0.09,0.16
2009-12-10,8,0.088,0.139
2009-12-10,9,0.276,0.592
2009-12-10,10,0.331,1.292
2009-12-10,11,0.478,0.976
2009-12-10,12,0.753,0.78
2009-12-10,13,0.786,0.838
2009-12-10,14,1.183,1.26
2009-12-10,15,0.095,0.194
2009-12-10,16,0.115,0.115
2009-12-10,17,2.744,3.342
2009-12-10,18,0.593,2.56
2009-12-10,19,0.381,0.663
2009-12-10,20,0.485,0.607
2009-12-10,21,0.401,0.421
2009-12-10,22,0.199,0.286
2009-12-10,23,0.324,0.326
2009-12-10,24,0.087,0.495
2009-12-11,1,0.117,0.165
2009-12-11,2,0.084,0.094
2009-12-11,3,0.135,0.144
2009-12-11,4,0.077,0.094
2009-12-11,5,0.094,0.184
2009-12-11,6,0.099,0.826
2009-12-11,7,0.09,0.094
2009-12-11,8,0.094,0.18
2009-12-11,9,0.075,0.4
2009-12-11,10,0.599,2.449
2009-12-11,11,0.959,1.92
2009-12-11,12,0.211,0.37
2009-12-11,13,0.581,0.62
2009-12-11,14,0.204,1.157
2009-12-11,15,0.109,0.134
2009-12-11,16,0.105,0.131
2009-12-11,17,1.128,1.914
2009-12-11,18,0.495,1.405
2009-12-11,19,0.797,1.421
2009-12-11,20,0.384,0.604
2009-12-11,21,1.251,1.502
2009-12-11,22,0.569,0.714
2009-12-11,23,0.588,0.748
2009-12-11,24,0.603,0.624
2009-12-12,1,0.124,0.502
2009-12-12,2,0.09,0.093
2009-12-12,3,0.145,0.153
2009-12-12,4,0.089,0.089
2009-12-12,5,0.096,0.177
2009-12-12,6,0.092,1.416
2009-12-12,7,0.091,0.128
2009-12-12,8,0.097,0.16
2009-12-12,9,0.089,0.091
2009-12-12,10,0.149,0.342
2009-12-12,11,0.283,1.106
2009-12-12,12,0.478,0.537
2009-12-12,13,0.25,0.426
2009-12-12,14,0.259,0.604
2009-12-12,15,0.613,2.05
2009-12-12,16,0.363,0.406
2009-12-12,17,0.621,1.988
2009-12-12,18,2.04,2.162
2009-12-12,19,1.033,1.284
2009-12-12,20,0.678,0.896
2009-12-12,21,0.66,0.862
2009-12-12,22,2.665,3.579
2009-12-12,23,0.72,0.759
2009-12-12,24,0.326,1.338
2009-12-13,1,0.092,0.115
2009-12-13,2,0.092,0.119
2009-12-13,3,0.094,0.164
2009-12-13,4,0.094,0.097
2009-12-13,5,0.13,0.156
2009-12-13,6,0.091,0.099
2009-12-13,7,0.077,0.163
2009-12-13,8,0.076,0.135
2009-12-13,9,0.094,0.097
2009-12-13,10,0.312,1.08
2009-12-13,11,1.186,1.682
2009-12-13,12,0.168,1.262
2009-12-13,13,0.095,0.096
2009-12-13,14,0.773,1.061
2009-12-13,15,0.167,0.674
2009-12-13,16,0.091,0.127
2009-12-13,17,0.152,0.354
2009-12-13,18,2.126,3.799
2009-12-13,19,0.76,0.858
2009-12-13,20,0.362,0.826
2009-12-13,21,0.48,0.505
2009-12-13,22,0.458,0.523
2009-12-13,23,0.365,0.452
2009-12-13,24,0.635,1.038
2009-12-14,1,0.091,0.221
2009-12-14,2,0.093,0.139
2009-12-14,3,0.097,0.137
2009-12-14,4,0.082,0.088
2009-12-14,5,0.095,0.183
2009-12-14,6,0.095,0.096
2009-12-14,7,0.094,0.191
2009-12-14,8,0.083,0.301
2009-12-14,9,1.835,2.336
2009-12-14,10,0.222,0.607
2009-12-14,11,1.152,1.438
2009-12-14,12,0.357,0.868
2009-12-14,13,0.3,2.455
2009-12-14,14,1.433,2.278
2009-12-14,15,0.079,0.098
2009-12-14,16,0.201,1.095
2009-12-14,17,0.944,1.054
2009-12-14,18,0.922,1.489
2009-12-14,19,0.885,1.077
2009-12-14,20,0.603,0.787
2009-12-14,21,1.136,1.806
2009-12-14,22,0.572,0.612
2009-12-14,23,0.496,0.697
2009-12-14,24,0.572,1.74
2009-12-15,1,0.094,0.136
2009-12-15,2,0.101,0.174
2009-12-15,3,0.094,0.095
2009-12-15,4,0.078,0.183
2009-12-15,5,0.085,0.11
2009-12-15,6,0.088,0.103
2009-12-15,7,0.123,0.162
2009-12-15,8,0.075,0.093
2009-12-15,9,0.093,0.146
2009-12-15,10,0.632,0.702
2009-12-15,11,0.679,1.447
2009-12-15,12,0.492,0.692
2009-12-15,13,1.498,1.885
2009-12-15,14,0.353,1.404
2009-12-15,15,0.132,0.268
2009-12-15,16,0.131,0.143
2009-12-15,17,0.231,0.755
2009-12-15,18,0.862,2.813
2009-12-15,19,1.969,2.734
2009-12-15,20,1.292,1.821
2009-12-15,21,1.347,1.673
2009-12-15,22,1.506,1.548
2009-12-15,23,1.324,1.578
2009-12-15,24,0.186,0.762
2009-12-16,1,0.089,0.104
2009-12-16,2,0.114,0.19
2009-12-16,3,0.095,0.1
2009-12-16,4,0.104,0.126
2009-12-16,5,0.104,0.182
2009-12-16,6,0.086,0.105
2009-12-16,7,0.136,0.154
2009-12-16,8,0.085,0.108
2009-12-16,9,0.373,0.459
2009-12-16,10,0.116,0.132
2009-12-16,11,0.096,0.222
2009-12-16,12,0.693,0.744
2009-12-16,13,0.852,0.871
2009-12-16,14,0.195,0.627
2009-12-16,15,0.632,0.902
2009-12-16,16,0.171,0.315
2009-12-16,17,0.626,1.418
2009-12-16,18,1.08,1.339
2009-12-16,19,0.215,0.518
2009-12-16,20,0.16,0.176
2009-12-16,21,0.203,0.266
2009-12-16,22,0.161,0.179
2009-12-16,23,0.166,0.194
2009-12-16,24,0.269,0.577
2009-12-17,1,0.298,1.744
2009-12-17,2,0.102,0.179
2009-12-17,3,0.076,0.095
2009-12-17,4,0.084,0.096
2009-12-17,5,0.09,0.185
2009-12-17,6,0.092,0.097
2009-12-17,7,0.075,0.173
2009-12-17,8,0.12,0.542
2009-12-17,9,2.898,2.98
2009-12-17,10,0.126,0.197
2009-12-17,11,0.477,1.205
2009-12-17,12,1.053,1.14
2009-12-17,13,0.801,0.842
2009-12-17,14,0.301,0.404
2009-12-17,15,0.693,0.992
2009-12-17,16,0.115,0.161
2009-12-17,17,1.871,2.252
2009-12-17,18,1.166,1.69
2009-12-17,19,0.648,0.811
2009-12-17,20,0.782,0.869
2009-12-17,21,0.339,0.458
2009-12-17,22,0.31,0.41
2009-12-17,23,0.368,0.725
2009-12-17,24,0.866,0.875
2009-12-18,1,0.103,0.137
2009-12-18,2,0.115,0.179
2009-12-18,3,0.083,0.108
2009-12-18,4,0.104,0.105
2009-12-18,5,0.089,0.191
2009-12-18,6,0.102,1.692
2009-12-18,7,0.096,0.197
2009-12-18,8,0.089,0.105
2009-12-18,9,0.306,0.996
2009-12-18,10,1.24,2.283
2009-12-18,11,0.258,0.517
2009-12-18,12,0.144,0.158
2009-12-18,13,0.083,0.102
2009-12-18,14,0.102,0.151
2009-12-18,15,0.088,0.15
2009-12-18,16,0.101,0.508
2009-12-18,17,1.685,1.999
2009-12-18,18,1.156,1.192
2009-12-18,19,1.128,1.623
2009-12-18,20,0.423,1.023
2009-12-18,21,0.437,0.948
2009-12-18,22,0.865,1.05
2009-12-18,23,0.671,0.774
2009-12-18,24,0.11,0.695
2009-12-19,1,0.082,0.108
2009-12-19,2,0.136,0.161
2009-12-19,3,0.09,0.099
2009-12-19,4,0.092,0.183
2009-12-19,5,0.096,0.122
2009-12-19,6,0.09,0.1
2009-12-19,7,0.118,0.178
2009-12-19,8,0.088,0.114
2009-12-19,9,0.36,0.491
2009-12-19,10,0.32,0.809
2009-12-19,11,1.317,2.372
2009-12-19,12,0.237,2.055
2009-12-19,13,0.116,0.462
2009-12-19,14,0.876,1.694
2009-12-19,15,0.819,1.638
2009-12-19,16,0.634,0.66
2009-12-19,17,0.127,0.244
2009-12-19,18,1.165,2.181
2009-12-19,19,2.287,2.35
2009-12-19,20,0.76,2.576
2009-12-19,21,0.688,0.902
2009-12-19,22,0.591,0.616
2009-12-19,23,0.683,0.993
2009-12-19,24,0.869,1.105
2009-12-20,1,0.162,0.496
2009-12-20,2,0.097,0.141
2009-12-20,3,0.101,0.156
2009-12-20,4,0.096,0.15
2009-12-20,5,0.108,0.116
2009-12-20,6,0.116,0.178
2009-12-20,7,0.084,0.103
2009-12-20,8,0.133,0.178
2009-12-20,9,0.098,0.128
2009-12-20,10,0.306,0.551
2009-12-20,11,0.094,0.508
2009-12-20,12,0.105,0.369
2009-12-20,13,0.884,2.874
2009-12-20,14,2.513,3.154
2009-12-20,15,1.802,2.507
2009-12-20,16,1.8,3.5
2009-12-20,17,2.087,3.632
2009-12-20,18,0.721,0.731
2009-12-20,19,0.215,1.088
2009-12-20,20,0.229,0.3
2009-12-20,21,0.197,0.217
2009-12-20,22,0.213,0.246
2009-12-20,23,0.22,0.286
2009-12-20,24,0.278,0.835
2009-12-21,1,0.642,1.503
2009-12-21,2,0.076,0.094
2009-12-21,3,0.08,0.138
2009-12-21,4,0.1,0.168
2009-12-21,5,0.081,0.095
2009-12-21,6,0.129,0.175
2009-12-21,7,0.079,0.095
2009-12-21,8,0.075,0.106
2009-12-21,9,0.102,0.171
2009-12-21,10,0.096,0.115
2009-12-21,11,0.371,0.81
2009-12-21,12,0.111,1.305
2009-12-21,13,0.087,0.151
2009-12-21,14,0.168,0.432
2009-12-21,15,0.273,0.98
2009-12-21,16,1.077,1.084
2009-12-21,17,1.585,1.63
2009-12-21,18,1.781,2.163
2009-12-21,19,1.251,1.886
2009-12-21,20,0.597,0.803
2009-12-21,21,0.606,0.76
2009-12-21,22,0.372,0.443
2009-12-21,23,0.725,0.781
2009-12-21,24,0.274,1.371
2009-12-22,1,0.1,0.17
2009-12-22,2,0.103,0.144
2009-12-22,3,0.102,0.12
2009-12-22,4,0.112,0.191
