date,time,lower,upper
2010-04-03,21,0.257,0.414
2010-04-03,22,0.255,0.347
2010-04-03,23,0.304,0.339
2010-04-03,24,0.244,0.631
2010-04-04,1,0.347,0.556
2010-04-04,2,0.137,0.264
2010-04-04,3,0.197,0.238
2010-04-04,4,0.16,0.196
2010-04-04,5,0.135,0.153
2010-04-04,6,0.198,0.234
2010-04-04,7,0.214,0.215
2010-04-04,8,0.135,0.139
2010-04-04,9,0.161,2.937
2010-04-04,10,0.201,0.873
2010-04-04,11,0.214,0.419
2010-04-04,12,0.161,0.168
2010-04-04,13,0.174,0.263
2010-04-04,14,0.161,0.182
2010-04-04,15,0.21,0.237
2010-04-04,16,0.214,0.243
2010-04-04,17,0.127,0.179
2010-04-04,18,0.146,0.272
2010-04-04,19,0.226,0.611
2010-04-04,20,0.298,0.31
2010-04-04,21,0.341,0.516
2010-04-04,22,0.376,0.386
2010-04-04,23,0.293,0.387
2010-04-04,24,0.222,0.316
2010-04-05,1,0.405,0.556
2010-04-05,2,0.926,1.105
2010-04-05,3,0.275,0.281
2010-04-05,4,0.242,0.388
2010-04-05,5,0.259,0.285
2010-04-05,6,0.244,0.356
2010-04-05,7,0.316,0.338
2010-04-05,8,0.259,0.26
2010-04-05,9,0.247,0.304
2010-04-05,10,0.971,3.021
2010-04-05,11,0.437,1.385
2010-04-05,12,1.325,1.901
2010-04-05,13,1.78,2.093
2010-04-05,14,0.504,0.79
2010-04-05,15,0.322,0.405
2010-04-05,16,0.266,0.418
2010-04-05,17,0.35,0.486
2010-04-05,18,0.333,0.391
2010-04-05,19,0.394,0.807
2010-04-05,20,0.579,0.646
2010-04-05,21,0.668,0.699
2010-04-05,22,0.431,0.45
2010-04-05,23,0.398,0.596
2010-04-05,24,0.584,0.731
2010-04-06,1,0.313,0.568
2010-04-06,2,0.281,0.355
2010-04-06,3,0.243,0.257
2010-04-06,4,0.377,0.389
2010-04-06,5,0.239,0.299
2010-04-06,6,0.104,0.166
2010-04-06,7,0.122,0.165
2010-04-06,8,0.19,0.23
2010-04-06,9,0.157,0.183
2010-04-06,10,1.464,1.71
2010-04-06,11,0.359,1.7
2010-04-06,12,0.166,0.38
2010-04-06,13,0.279,0.462
2010-04-06,14,0.163,0.171
2010-04-06,15,0.21,0.374
2010-04-06,16,0.141,0.227
2010-04-06,17,0.204,0.226
2010-04-06,18,0.45,1.522
2010-04-06,19,0.388,0.424
2010-04-06,20,0.287,0.288
2010-04-06,21,0.337,0.503
2010-04-06,22,0.32,0.367
2010-04-06,23,0.295,0.369
2010-04-06,24,0.255,0.263
2010-04-07,1,0.251,2.88
2010-04-07,2,2.812,3.129
2010-04-07,3,0.237,0.797
2010-04-07,4,0.196,0.206
2010-04-07,5,0.153,0.213
2010-04-07,6,0.262,0.307
2010-04-07,7,0.202,0.216
2010-04-07,8,0.179,0.29
2010-04-07,9,0.145,0.401
2010-04-07,10,0.415,0.552
2010-04-07,11,0.236,0.285
2010-04-07,12,0.261,0.476
2010-04-07,13,0.229,0.468
2010-04-07,14,0.38,0.507
2010-04-07,15,0.271,0.37
2010-04-07,16,0.928,2.228
2010-04-07,17,1.359,1.435
2010-04-07,18,0.98,1.938
2010-04-07,19,0.392,0.421
2010-04-07,20,0.184,0.265
2010-04-07,21,0.131,0.509
2010-04-07,22,0.533,0.556
2010-04-07,23,0.442,0.483
2010-04-07,24,0.316,0.442
2010-04-08,1,0.348,0.485
2010-04-08,2,0.136,0.142
2010-04-08,3,0.121,0.144
2010-04-08,4,0.135,0.155
2010-04-08,5,0.18,0.229
2010-04-08,6,0.131,0.147
2010-04-08,7,0.118,0.131
2010-04-08,8,0.112,0.156
2010-04-08,9,0.306,0.538
2010-04-08,10,0.258,0.623
2010-04-08,11,0.205,0.273
2010-04-08,12,0.1,0.175
2010-04-08,13,0.457,0.503
2010-04-08,14,0.214,0.428
2010-04-08,15,0.166,0.178
2010-04-08,16,0.113,0.176
2010-04-08,17,0.214,1.178
2010-04-08,18,0.246,0.307
2010-04-08,19,0.176,0.221
2010-04-08,20,0.292,0.367
2010-04-08,21,0.212,0.267
2010-04-08,22,0.317,0.517
2010-04-08,23,0.387,0.488
2010-04-08,24,1.21,1.7
2010-04-09,1,0.273,0.373
2010-04-09,2,0.139,0.149
2010-04-09,3,0.128,0.227
2010-04-09,4,0.147,0.168
2010-04-09,5,0.139,0.164
2010-04-09,6,0.134,0.143
2010-04-09,7,0.154,0.186
2010-04-09,8,0.114,0.198
2010-04-09,9,0.226,0.513
2010-04-09,10,0.239,0.738
2010-04-09,11,0.345,0.534
2010-04-09,12,0.157,1.256
2010-04-09,13,0.251,1.819
2010-04-09,14,0.411,0.684
2010-04-09,15,0.223,0.45
2010-04-09,16,0.137,0.576
2010-04-09,17,0.143,0.201
2010-04-09,18,1.078,1.792
2010-04-09,19,0.274,0.467
2010-04-09,20,0.294,0.316
2010-04-09,21,0.396,0.503
2010-04-09,22,0.267,0.319
2010-04-09,23,0.218,0.27
2010-04-09,24,0.21,0.232
2010-04-10,1,0.212,0.244
2010-04-10,2,0.507,0.533
2010-04-10,3,0.109,0.194
2010-04-10,4,0.115,0.152
2010-04-10,5,0.117,0.151
2010-04-10,6,0.188,0.221
2010-04-10,7,0.113,0.174
2010-04-10,8,0.104,0.161
2010-04-10,9,0.093,0.16
2010-04-10,10,0.267,0.56
2010-04-10,11,0.571,0.827
2010-04-10,12,0.217,0.408
2010-04-10,13,1.555,2.254
2010-04-10,14,0.326,0.482
2010-04-10,15,0.219,0.229
2010-04-10,16,0.202,0.378
2010-04-10,17,0.397,0.811
2010-04-10,18,0.398,0.504
2010-04-10,19,0.172,0.192
2010-04-10,20,0.163,0.163
2010-04-10,21,0.785,1.233
2010-04-10,22,0.357,0.857
2010-04-10,23,0.321,0.976
2010-04-10,24,0.413,0.424
2010-04-11,1,0.375,0.385
2010-04-11,2,0.507,1.014
2010-04-11,3,0.195,0.228
2010-04-11,4,0.223,0.234
2010-04-11,5,0.139,0.21
2010-04-11,6,0.164,0.183
2010-04-11,7,0.149,0.178
2010-04-11,8,0.168,0.278
2010-04-11,9,0.139,0.206
2010-04-11,10,0.569,2.924
2010-04-11,11,0.637,1.664
2010-04-11,12,0.27,0.332
2010-04-11,13,0.346,0.348
2010-04-11,14,0.162,0.19
2010-04-11,15,0.26,0.273
2010-04-11,16,0.158,0.174
2010-04-11,17,0.176,0.201
2010-04-11,18,0.197,0.218
2010-04-11,19,0.17,0.264
2010-04-11,20,0.537,0.708
2010-04-11,21,0.481,0.621
2010-04-11,22,0.269,0.599
2010-04-11,23,0.206,0.279
2010-04-11,24,0.236,0.287
2010-04-12,1,0.3,0.306
2010-04-12,2,0.315,0.692
2010-04-12,3,0.152,0.203
2010-04-12,4,0.17,0.185
2010-04-12,5,0.213,0.278
2010-04-12,6,0.155,0.165
2010-04-12,7,0.165,0.2
2010-04-12,8,0.156,0.259
2010-04-12,9,0.176,0.517
2010-04-12,10,0.219,0.41
2010-04-12,11,0.106,0.268
2010-04-12,12,0.231,0.862
2010-04-12,13,0.156,0.427
2010-04-12,14,0.401,0.468
2010-04-12,15,0.225,0.271
2010-04-12,16,0.134,0.156
2010-04-12,17,0.131,0.168
2010-04-12,18,1.049,2.332
2010-04-12,19,0.553,1.6
2010-04-12,20,0.347,0.381
2010-04-12,21,0.366,0.418
2010-04-12,22,0.38,0.902
2010-04-12,23,0.317,0.336
2010-04-12,24,0.211,0.223
2010-04-13,1,0.18,0.407
2010-04-13,2,1.553,3.004
2010-04-13,3,0.162,0.914
2010-04-13,4,0.153,0.153
2010-04-13,5,0.182,0.268
2010-04-13,6,0.127,0.197
2010-04-13,7,0.123,0.197
2010-04-13,8,0.192,0.194
2010-04-13,9,0.321,0.449
2010-04-13,10,0.044,0.178
2010-04-13,11,0.242,0.278
2010-04-13,12,0.203,0.217
2010-04-13,13,0.127,0.288
2010-04-13,14,0.313,0.359
2010-04-13,15,0.183,0.263
2010-04-13,16,0.102,0.166
2010-04-13,17,0.154,0.228
2010-04-13,18,0.237,0.675
2010-04-13,19,0.193,0.364
2010-04-13,20,0.258,0.292
2010-04-13,21,0.188,0.525
2010-04-13,22,0.253,0.323
2010-04-13,23,0.245,0.267
2010-04-13,24,0.22,0.247
2010-04-14,1,0.346,0.421
2010-04-14,2,0.172,0.536
2010-04-14,3,0.117,0.168
2010-04-14,4,0.156,0.185
2010-04-14,5,0.145,0.23
2010-04-14,6,0.148,0.149
2010-04-14,7,0.137,0.139
2010-04-14,8,0.137,0.236
2010-04-14,9,0.661,2.401
2010-04-14,10,0.197,1.082
2010-04-14,11,0.117,0.195
2010-04-14,12,0.187,0.196
2010-04-14,13,0.141,0.233
2010-04-14,14,0.111,0.184
2010-04-14,15,0.171,0.31
2010-04-14,16,0.187,0.27
2010-04-14,17,0.146,0.221
2010-04-14,18,0.228,0.789
2010-04-14,19,0.388,0.443
2010-04-14,20,0.261,0.317
2010-04-14,21,0.304,0.42
2010-04-14,22,0.577,0.594
2010-04-14,23,0.401,0.583
2010-04-14,24,0.52,0.713
2010-04-15,1,0.219,0.305
2010-04-15,2,0.144,0.238
2010-04-15,3,0.157,0.172
2010-04-15,4,0.137,0.142
2010-04-15,5,0.126,0.148
2010-04-15,6,0.19,0.223
2010-04-15,7,0.129,0.163
2010-04-15,8,0.102,0.147
2010-04-15,9,0.104,0.59
2010-04-15,10,0.21,0.351
2010-04-15,11,0.214,0.472
2010-04-15,12,1.355,1.55
2010-04-15,13,0.401,0.434
2010-04-15,14,0.209,0.279
2010-04-15,15,0.149,0.179
2010-04-15,16,0.112,0.208
2010-04-15,17,0.223,0.28
2010-04-15,18,1.6,2.213
2010-04-15,19,0.239,0.251
2010-04-15,20,0.209,0.261
2010-04-15,21,0.174,0.379
2010-04-15,22,0.319,0.447
2010-04-15,23,0.417,0.534
2010-04-15,24,0.398,0.846
2010-04-16,1,0.14,0.172
2010-04-16,2,0.14,0.198
2010-04-16,3,0.163,0.214
2010-04-16,4,0.146,0.154
2010-04-16,5,0.121,0.15
2010-04-16,6,0.217,0.231
2010-04-16,7,0.12,0.166
2010-04-16,8,0.096,0.168
2010-04-16,9,0.317,0.45
2010-04-16,10,0.176,0.204
2010-04-16,11,0.101,0.168
2010-04-16,12,0.116,0.194
2010-04-16,13,0.419,0.558
2010-04-16,14,0.196,0.253
2010-04-16,15,0.143,0.234
2010-04-16,16,1.883,1.965
2010-04-16,17,1.546,1.562
2010-04-16,18,0.349,1.437
2010-04-16,19,0.246,0.282
2010-04-16,20,0.236,0.263
2010-04-16,21,0.271,0.32
2010-04-16,22,0.347,0.368
2010-04-16,23,0.435,0.782
2010-04-16,24,0.422,0.587
2010-04-17,1,0.516,0.691
2010-04-17,2,0.21,0.437
2010-04-17,3,0.13,0.287
2010-04-17,4,0.131,0.156
2010-04-17,5,0.131,0.172
2010-04-17,6,0.132,0.156
2010-04-17,7,0.176,0.241
2010-04-17,8,0.117,0.139
2010-04-17,9,0.118,0.444
2010-04-17,10,0.186,1.332
2010-04-17,11,0.268,0.851
2010-04-17,12,0.301,0.391
2010-04-17,13,0.173,0.388
2010-04-17,14,0.237,0.262
2010-04-17,15,0.181,0.191
2010-04-17,16,0.334,0.672
2010-04-17,17,0.73,1.677
2010-04-17,18,0.358,0.805
2010-04-17,19,0.171,2.696
2010-04-17,20,0.098,0.183
2010-04-17,21,0.199,0.246
2010-04-17,22,0.191,0.496
2010-04-17,23,0.644,0.791
2010-04-17,24,0.563,0.708
2010-04-18,1,0.152,0.248
2010-04-18,2,0.2,0.371
2010-04-18,3,0.307,0.33
2010-04-18,4,0.17,0.339
2010-04-18,5,0.113,0.15
2010-04-18,6,0.129,0.185
2010-04-18,7,0.161,0.166
2010-04-18,8,0.128,0.246
2010-04-18,9,0.164,0.505
2010-04-18,10,0.17,0.487
2010-04-18,11,0.243,0.302
2010-04-18,12,0.128,0.146
2010-04-18,13,0.374,0.394
2010-04-18,14,0.439,2.585
2010-04-18,15,0.307,2.023
2010-04-18,16,0.132,0.145
2010-04-18,17,0.147,0.183
2010-04-18,18,0.302,0.351
2010-04-18,19,0.166,0.256
2010-04-18,20,0.164,0.371
2010-04-18,21,0.208,0.518
2010-04-18,22,0.242,0.547
2010-04-18,23,0.226,0.248
2010-04-18,24,0.249,0.265
2010-04-19,1,0.28,0.421
2010-04-19,2,0.551,0.62
2010-04-19,3,0.161,0.165
2010-04-19,4,0.121,0.328
2010-04-19,5,0.148,0.242
2010-04-19,6,0.114,0.17
2010-04-19,7,0.139,0.151
2010-04-19,8,0.133,0.216
2010-04-19,9,0.207,0.404
2010-04-19,10,0.15,0.508
2010-04-19,11,0.134,0.196
2010-04-19,12,0.196,0.535
2010-04-19,13,0.401,1.15
2010-04-19,14,0.249,0.279
2010-04-19,15,0.135,0.227
2010-04-19,16,0.17,0.197
2010-04-19,17,0.593,0.929
2010-04-19,18,0.556,0.768
2010-04-19,19,0.348,0.484
2010-04-19,20,0.241,0.269
2010-04-19,21,0.186,0.236
2010-04-19,22,0.265,0.42
2010-04-19,23,0.557,0.578
2010-04-19,24,0.441,0.469
2010-04-20,1,0.331,0.519
2010-04-20,2,0.215,0.241
2010-04-20,3,0.175,0.178
2010-04-20,4,0.149,0.164
2010-04-20,5,0.127,0.2
2010-04-20,6,0.176,0.256
2010-04-20,7,0.126,0.191
2010-04-20,8,0.133,0.137
2010-04-20,9,0.302,3.053
2010-04-20,10,0.176,0.286
2010-04-20,11,0.143,0.179
2010-04-20,12,0.115,0.185
2010-04-20,13,0.17,0.215
2010-04-20,14,0.137,0.24
2010-04-20,15,0.162,0.178
2010-04-20,16,0.246,0.248
2010-04-20,17,0.241,0.244
2010-04-20,18,0.12,0.553
2010-04-20,19,0.275,0.353
2010-04-20,20,0.322,0.386
2010-04-20,21,0.287,0.431
2010-04-20,22,0.255,0.285
2010-04-20,23,0.261,0.266
2010-04-20,24,0.245,0.328
2010-04-21,1,0.289,0.662
2010-04-21,2,0.12,0.353
2010-04-21,3,0.195,0.256
2010-04-21,4,0.136,0.183
2010-04-21,5,0.139,0.189
2010-04-21,6,0.13,0.16
2010-04-21,7,0.158,0.248
2010-04-21,8,0.142,0.161
2010-04-21,9,0.141,0.419
2010-04-21,10,0.316,0.426
2010-04-21,11,0.238,0.527
2010-04-21,12,0.192,0.437
2010-04-21,13,0.452,0.696
2010-04-21,14,0.158,0.236
2010-04-21,15,0.199,0.21
2010-04-21,16,0.143,0.156
2010-04-21,17,0.147,0.609
2010-04-21,18,0.508,0.845
2010-04-21,19,0.353,0.456
2010-04-21,20,0.219,0.371
2010-04-21,21,0.245,0.408
2010-04-21,22,0.436,0.501
2010-04-21,23,0.417,0.652
2010-04-21,24,0.322,0.729
2010-04-22,1,0.493,0.589
2010-04-22,2,0.14,0.141
2010-04-22,3,0.157,0.159
2010-04-22,4,0.108,0.185
2010-04-22,5,0.209,0.227
2010-04-22,6,0.155,0.177
2010-04-22,7,0.135,0.154
2010-04-22,8,0.116,0.184
2010-04-22,9,0.135,0.324
2010-04-22,10,0.24,0.451
2010-04-22,11,0.167,0.565
2010-04-22,12,0.33,0.586
2010-04-22,13,0.312,0.353
2010-04-22,14,0.21,0.433
2010-04-22,15,0.174,0.177
2010-04-22,16,0.162,0.162
2010-04-22,17,0.234,0.35
2010-04-22,18,0.47,1.827
2010-04-22,19,0.254,0.352
2010-04-22,20,0.164,0.178
2010-04-22,21,0.134,0.323
2010-04-22,22,0.414,0.479
2010-04-22,23,0.378,0.582
2010-04-22,24,0.619,0.87
2010-04-23,1,0.257,0.338
2010-04-23,2,0.125,0.235
2010-04-23,3,0.151,0.164
2010-04-23,4,0.158,0.166
2010-04-23,5,0.128,0.232
2010-04-23,6,0.188,0.194
2010-04-23,7,0.133,0.161
2010-04-23,8,0.113,0.164
2010-04-23,9,0.153,0.553
2010-04-23,10,0.125,0.243
2010-04-23,11,0.168,0.368
2010-04-23,12,0.208,0.307
2010-04-23,13,0.204,0.416
2010-04-23,14,0.227,0.553
2010-04-23,15,0.167,0.169
2010-04-23,16,0.138,0.156
2010-04-23,17,0.156,1.456
2010-04-23,18,0.385,0.753
2010-04-23,19,0.236,0.252
2010-04-23,20,0.229,0.246
2010-04-23,21,0.294,0.304
2010-04-23,22,0.236,0.238
2010-04-23,23,0.469,0.657
2010-04-23,24,0.578,0.781
2010-04-24,1,0.209,0.458
2010-04-24,2,0.118,0.199
2010-04-24,3,0.142,0.178
2010-04-24,4,0.171,0.27
2010-04-24,5,0.141,0.196
2010-04-24,6,0.108,0.17
2010-04-24,7,0.134,0.197
2010-04-24,8,0.208,0.224
2010-04-24,9,0.264,0.368
2010-04-24,10,0.193,0.386
2010-04-24,11,0.455,3.102
2010-04-24,12,1.671,2.306
2010-04-24,13,1.35,1.452
2010-04-24,14,0.401,1.125
2010-04-24,15,0.253,0.615
2010-04-24,16,0.116,0.169
2010-04-24,17,0.372,0.437
2010-04-24,18,0.393,0.586
2010-04-24,19,0.183,0.37
2010-04-24,20,0.137,0.191
2010-04-24,21,0.109,0.351
2010-04-24,22,0.585,0.723
2010-04-24,23,0.465,0.489
2010-04-24,24,0.508,0.884
2010-04-25,1,0.362,0.848
2010-04-25,2,0.146,0.285
2010-04-25,3,0.118,0.179
2010-04-25,4,0.158,0.195
2010-04-25,5,0.168,0.248
2010-04-25,6,0.181,0.198
2010-04-25,7,0.119,0.175
2010-04-25,8,0.147,0.187
2010-04-25,9,0.175,0.519
2010-04-25,10,0.196,0.421
2010-04-25,11,0.182,2.083
2010-04-25,12,0.136,0.246
2010-04-25,13,0.333,0.555
2010-04-25,14,0.17,0.193
2010-04-25,15,0.12,0.158
2010-04-25,16,0.234,0.262
2010-04-25,17,0.135,0.153
2010-04-25,18,0.133,0.197
2010-04-25,19,0.168,0.195
2010-04-25,20,0.131,0.283
2010-04-25,21,0.313,0.38
2010-04-25,22,0.299,0.344
2010-04-25,23,0.299,0.306
2010-04-25,24,0.23,0.307
2010-04-26,1,0.374,0.44
2010-04-26,2,0.391,0.645
2010-04-26,3,0.168,0.174
2010-04-26,4,0.153,0.178
2010-04-26,5,0.146,0.151
2010-04-26,6,0.188,0.297
2010-04-26,7,0.13,0.169
2010-04-26,8,0.11,0.206
2010-04-26,9,0.269,0.528
2010-04-26,10,0.122,0.326
2010-04-26,11,0.171,0.291
2010-04-26,12,0.249,0.716
2010-04-26,13,0.503,0.819
2010-04-26,14,0.928,0.979
2010-04-26,15,0.136,0.803
2010-04-26,16,0.145,0.228
2010-04-26,17,0.627,1.176
2010-04-26,18,0.498,1.625
2010-04-26,19,0.277,0.328
2010-04-26,20,0.252,0.301
2010-04-26,21,0.209,0.247
2010-04-26,22,0.305,0.803
2010-04-26,23,0.241,0.29
2010-04-26,24,0.263,0.438
2010-04-27,1,0.305,0.723
2010-04-27,2,0.173,0.188
2010-04-27,3,0.135,0.3
2010-04-27,4,0.157,0.164
2010-04-27,5,0.136,0.194
2010-04-27,6,0.22,0.266
2010-04-27,7,0.152,0.165
2010-04-27,8,0.124,0.205
2010-04-27,9,0.349,0.465
2010-04-27,10,0.214,1.369
2010-04-27,11,0.129,0.172
2010-04-27,12,0.195,0.288
2010-04-27,13,0.18,0.672
2010-04-27,14,0.153,0.333
2010-04-27,15,0.141,0.209
2010-04-27,16,0.114,0.262
2010-04-27,17,0.271,3.621
2010-04-27,18,0.413,0.479
2010-04-27,19,0.234,0.5
2010-04-27,20,0.232,0.353
2010-04-27,21,0.178,0.355
2010-04-27,22,0.31,0.651
2010-04-27,23,0.423,0.519
2010-04-27,24,0.49,0.54
2010-04-28,1,0.261,0.393
2010-04-28,2,0.201,0.365
2010-04-28,3,0.154,0.207
2010-04-28,4,0.131,0.156
2010-04-28,5,0.185,0.219
2010-04-28,6,0.139,0.237
2010-04-28,7,0.171,0.178
2010-04-28,8,0.126,0.148
2010-04-28,9,0.322,0.469
2010-04-28,10,0.147,0.162
2010-04-28,11,0.147,0.225
2010-04-28,12,0.367,0.543
2010-04-28,13,1.049,2.338
2010-04-28,14,0.271,0.495
2010-04-28,15,0.162,0.189
2010-04-28,16,0.149,0.285
2010-04-28,17,0.152,0.221
2010-04-28,18,0.467,0.471
2010-04-28,19,0.219,0.233
2010-04-28,20,0.165,0.256
2010-04-28,21,0.157,0.292
2010-04-28,22,0.467,0.542
2010-04-28,23,0.525,0.775
2010-04-28,24,2.224,2.938
2010-04-29,1,0.204,0.368
2010-04-29,2,0.192,0.221
2010-04-29,3,0.135,0.221
2010-04-29,4,0.12,0.162
2010-04-29,5,0.126,0.206
2010-04-29,6,0.179,0.256
2010-04-29,7,0.193,0.985
2010-04-29,8,0.183,0.322
2010-04-29,9,0.178,0.496
2010-04-29,10,0.285,0.816
2010-04-29,11,1.593,2.017
2010-04-29,12,0.449,1.081
2010-04-29,13,0.277,0.446
2010-04-29,14,0.168,0.359
2010-04-29,15,0.112,0.172
2010-04-29,16,0.185,0.209
2010-04-29,17,0.18,0.258
2010-04-29,18,0.186,2.638
2010-04-29,19,0.19,0.345
2010-04-29,20,0.2,0.316
2010-04-29,21,0.313,0.444
2010-04-29,22,0.415,0.471
2010-04-29,23,0.478,0.549
2010-04-29,24,0.521,0.731
2010-04-30,1,0.17,0.206
2010-04-30,2,0.112,0.213
2010-04-30,3,0.172,0.246
2010-04-30,4,0.14,0.2
2010-04-30,5,0.099,0.176
2010-04-30,6,0.151,0.163
2010-04-30,7,0.176,0.268
2010-04-30,8,0.118,0.164
2010-04-30,9,0.119,0.586
2010-04-30,10,0.145,0.208
2010-04-30,11,0.211,0.22
2010-04-30,12,0.118,0.158
2010-04-30,13,0.115,0.198
2010-04-30,14,0.118,0.254
2010-04-30,15,0.169,0.199
2010-04-30,16,0.103,0.464
2010-04-30,17,0.201,0.33
2010-04-30,18,0.55,0.853
2010-04-30,19,0.368,0.37
2010-04-30,20,0.24,0.288
2010-04-30,21,0.191,0.26
2010-04-30,22,0.25,0.27
2010-04-30,23,0.353,0.581
2010-04-30,24,0.429,0.84
2010-05-01,1,0.473,0.628
2010-05-01,2,0.159,0.171
2010-05-01,3,0.137,0.188
2010-05-01,4,0.096,0.176
2010-05-01,5,0.153,0.274
2010-05-01,6,0.131,0.177
2010-05-01,7,0.13,0.172
2010-05-01,8,0.101,0.163
2010-05-01,9,0.158,0.584
2010-05-01,10,0.166,0.313
2010-05-01,11,0.145,0.154
2010-05-01,12,0.137,0.163
2010-05-01,13,0.47,0.535
2010-05-01,14,0.296,0.42
2010-05-01,15,0.258,0.3
2010-05-01,16,0.283,0.334
2010-05-01,17,0.371,0.58
2010-05-01,18,0.358,0.379
2010-05-01,19,0.462,0.506
2010-05-01,20,0.219,0.259
2010-05-01,21,0.223,0.245
2010-05-01,22,0.329,0.335
2010-05-01,23,0.297,0.383
2010-05-01,24,0.473,0.557
2010-05-02,1,0.204,0.456
2010-05-02,2,0.139,0.141
2010-05-02,3,0.192,0.233
2010-05-02,4,0.123,0.189
2010-05-02,5,0.14,0.183
2010-05-02,6,0.129,0.133
2010-05-02,7,0.187,0.248
2010-05-02,8,0.137,0.15
2010-05-02,9,0.807,3.06
2010-05-02,10,0.136,1.786
2010-05-02,11,0.197,0.246
2010-05-02,12,1.213,1.811
2010-05-02,13,0.148,0.182
2010-05-02,14,0.3,0.311
2010-05-02,15,0.182,0.394
2010-05-02,16,0.148,0.219
2010-05-02,17,0.19,0.281
2010-05-02,18,0.43,0.529
2010-05-02,19,0.336,0.349
2010-05-02,20,0.248,0.392
2010-05-02,21,0.222,0.234
2010-05-02,22,0.303,0.31
2010-05-02,23,0.232,0.241
2010-05-02,24,0.194,0.269
2010-05-03,1,0.211,0.275
2010-05-03,2,0.496,0.793
2010-05-03,3,0.148,0.16
2010-05-03,4,0.122,0.141
2010-05-03,5,0.136,0.158
2010-05-03,6,0.145,0.262
2010-05-03,7,0.128,0.158
2010-05-03,8,0.121,0.168
2010-05-03,9,0.132,0.451
2010-05-03,10,0.346,1.777
2010-05-03,11,0.823,0.879
2010-05-03,12,1.634,2.016
2010-05-03,13,1.281,1.33
2010-05-03,14,0.417,0.46
2010-05-03,15,0.145,0.177
2010-05-03,16,0.128,0.416
2010-05-03,17,0.693,0.951
2010-05-03,18,0.189,0.359
2010-05-03,19,0.231,0.233
2010-05-03,20,0.296,0.301
2010-05-03,21,0.191,0.271
2010-05-03,22,0.214,0.278
2010-05-03,23,0.252,0.614
2010-05-03,24,0.642,0.664
2010-05-04,1,0.157,0.546
2010-05-04,2,0.106,0.16
2010-05-04,3,0.191,0.22
2010-05-04,4,0.095,0.226
2010-05-04,5,0.128,0.173
2010-05-04,6,0.123,0.188
2010-05-04,7,0.202,0.206
2010-05-04,8,0.138,0.182
2010-05-04,9,0.104,0.384
2010-05-04,10,0.208,0.3
2010-05-04,11,0.112,0.248
2010-05-04,12,0.114,0.154
2010-05-04,13,0.214,0.582
2010-05-04,14,0.26,0.393
2010-05-04,15,0.181,0.543
2010-05-04,16,0.13,0.232
2010-05-04,17,0.172,0.182
2010-05-04,18,1.374,1.555
2010-05-04,19,0.208,0.24
2010-05-04,20,0.303,0.536
2010-05-04,21,0.263,0.39
2010-05-04,22,0.286,0.398
2010-05-04,23,0.281,0.326
2010-05-04,24,0.287,0.308
2010-05-05,1,0.343,0.588
2010-05-05,2,2.03,2.772
2010-05-05,3,0.132,0.261
2010-05-05,4,0.18,0.216
2010-05-05,5,0.129,0.195
2010-05-05,6,0.15,0.177
2010-05-05,7,0.117,0.141
2010-05-05,8,0.186,0.235
2010-05-05,9,0.11,0.167
2010-05-05,10,0.205,0.464
2010-05-05,11,0.151,0.394
2010-05-05,12,0.4,0.56
2010-05-05,13,0.275,0.428
2010-05-05,14,0.18,0.197
2010-05-05,15,0.305,0.317
2010-05-05,16,0.248,1.557
2010-05-05,17,3.054,3.458
2010-05-05,18,1.655,2.894
2010-05-05,19,0.513,0.723
2010-05-05,20,0.213,0.318
2010-05-05,21,0.227,0.234
2010-05-05,22,0.379,0.416
2010-05-05,23,0.351,0.412
2010-05-05,24,0.521,0.7
2010-05-06,1,0.323,0.337
2010-05-06,2,0.163,0.17
2010-05-06,3,0.126,0.148
2010-05-06,4,0.172,0.187
2010-05-06,5,0.145,0.229
2010-05-06,6,0.097,0.191
2010-05-06,7,0.126,0.166
2010-05-06,8,0.18,0.209
2010-05-06,9,0.29,0.532
2010-05-06,10,0.112,0.155
2010-05-06,11,0.133,0.219
2010-05-06,12,0.27,0.499
2010-05-06,13,0.282,0.355
2010-05-06,14,0.112,0.206
2010-05-06,15,0.202,0.279
2010-05-06,16,0.196,0.367
2010-05-06,17,0.311,0.332
2010-05-06,18,0.659,1.016
2010-05-06,19,1.379,1.575
2010-05-06,20,0.261,0.47
2010-05-06,21,0.182,0.273
2010-05-06,22,0.22,0.361
2010-05-06,23,0.3,0.547
2010-05-06,24,0.454,0.668
2010-05-07,1,0.257,0.728
2010-05-07,2,0.148,0.177
2010-05-07,3,0.144,0.196
2010-05-07,4,0.188,0.294
2010-05-07,5,0.135,0.162
2010-05-07,6,0.153,0.168
2010-05-07,7,0.131,0.18
2010-05-07,8,0.17,0.283
2010-05-07,9,0.238,0.527
2010-05-07,10,0.256,0.278
2010-05-07,11,0.416,0.506
2010-05-07,12,0.283,0.39
2010-05-07,13,0.501,0.652
2010-05-07,14,0.266,0.335
2010-05-07,15,0.615,0.647
2010-05-07,16,0.163,0.165
2010-05-07,17,0.156,0.171
2010-05-07,18,0.46,1.686
2010-05-07,19,0.339,0.502
2010-05-07,20,0.172,0.175
2010-05-07,21,0.212,0.219
2010-05-07,22,0.378,0.597
2010-05-07,23,0.302,0.351
2010-05-07,24,0.297,0.426
2010-05-08,1,0.399,0.6
2010-05-08,2,0.374,0.536
