date,time,lower,upper
2009-11-16,18,0.236,0.295
2009-11-16,19,0.45,0.824
2009-11-16,20,0.687,0.786
2009-11-16,21,0.57,0.613
2009-11-16,22,0.542,0.597
2009-11-16,23,0.271,0.302
2009-11-16,24,0.112,0.214
2009-11-17,1,0.098,0.161
2009-11-17,2,0.102,0.178
2009-11-17,3,0.124,0.154
2009-11-17,4,0.129,0.153
2009-11-17,5,0.099,0.17
2009-11-17,6,0.108,0.222
2009-11-17,7,0.237,0.416
2009-11-17,8,0.23,0.304
2009-11-17,9,0.298,0.639
2009-11-17,10,0.169,0.194
2009-11-17,11,0.096,0.135
2009-11-17,12,0.096,0.144
2009-11-17,13,0.122,0.159
2009-11-17,14,0.103,0.175
2009-11-17,15,0.099,0.125
2009-11-17,16,0.097,0.151
2009-11-17,17,0.162,0.167
2009-11-17,18,0.132,0.317
2009-11-17,19,1.317,2.506
2009-11-17,20,0.659,0.972
2009-11-17,21,0.573,0.628
2009-11-17,22,0.798,1.311
2009-11-17,23,0.347,0.453
2009-11-17,24,0.148,0.235
2009-11-18,1,0.127,0.143
2009-11-18,2,0.125,0.15
2009-11-18,3,0.098,0.175
2009-11-18,4,0.099,0.148
2009-11-18,5,0.114,0.127
2009-11-18,6,0.163,0.186
2009-11-18,7,0.27,0.298
2009-11-18,8,0.162,0.235
2009-11-18,9,0.149,0.486
2009-11-18,10,0.098,0.191
2009-11-18,11,0.114,0.168
2009-11-18,12,0.113,0.166
2009-11-18,13,0.098,0.136
2009-11-18,14,0.098,0.154
2009-11-18,15,0.143,0.147
2009-11-18,16,0.098,0.146
2009-11-18,17,0.133,0.15
2009-11-18,18,0.199,0.239
2009-11-18,19,1.436,1.776
2009-11-18,20,0.732,0.981
2009-11-18,21,0.467,0.638
2009-11-18,22,0.428,0.436
2009-11-18,23,0.376,0.433
2009-11-18,24,0.153,0.621
2009-11-19,1,0.104,0.159
2009-11-19,2,0.096,0.169
2009-11-19,3,0.113,0.16
2009-11-19,4,0.132,0.142
2009-11-19,5,0.096,0.171
2009-11-19,6,0.096,0.227
2009-11-19,7,0.168,0.227
2009-11-19,8,0.136,0.19
2009-11-19,9,0.15,0.203
2009-11-19,10,0.339,0.543
2009-11-19,11,0.096,0.147
2009-11-19,12,0.107,0.131
2009-11-19,13,0.098,0.172
2009-11-19,14,0.129,0.144
2009-11-19,15,0.104,0.173
2009-11-19,16,0.097,0.149
2009-11-19,17,0.165,0.191
2009-11-19,18,0.285,1.973
2009-11-19,19,1.073,1.759
2009-11-19,20,0.424,0.503
2009-11-19,21,0.419,0.509
2009-11-19,22,0.741,0.889
2009-11-19,23,0.581,0.635
2009-11-19,24,0.143,0.639
2009-11-20,1,0.132,0.133
2009-11-20,2,0.129,0.131
2009-11-20,3,0.115,0.142
2009-11-20,4,0.102,0.153
2009-11-20,5,0.097,0.165
2009-11-20,6,0.344,0.691
2009-11-20,7,0.395,0.453
2009-11-20,8,0.154,0.206
2009-11-20,9,0.145,0.22
2009-11-20,10,0.146,0.228
2009-11-20,11,0.257,0.685
2009-11-20,12,0.171,0.208
2009-11-20,13,0.132,0.303
2009-11-20,14,0.125,0.283
2009-11-20,15,0.216,0.408
2009-11-20,16,0.161,0.269
2009-11-20,17,0.244,0.675
2009-11-20,18,1.476,1.557
2009-11-20,19,0.87,1.934
2009-11-20,20,0.55,0.96
2009-11-20,21,0.539,0.739
2009-11-20,22,0.505,0.507
2009-11-20,23,0.478,0.53
2009-11-20,24,0.199,0.265
2009-11-21,1,0.145,0.199
2009-11-21,2,0.147,0.193
2009-11-21,3,0.158,0.182
2009-11-21,4,0.162,0.17
2009-11-21,5,0.147,0.184
2009-11-21,6,0.202,0.222
2009-11-21,7,0.136,0.226
2009-11-21,8,0.15,0.195
2009-11-21,9,0.169,0.179
2009-11-21,10,0.152,0.185
2009-11-21,11,0.209,0.865
2009-11-21,12,0.182,0.187
2009-11-21,13,0.111,0.201
2009-11-21,14,0.137,0.143
2009-11-21,15,0.107,0.298
2009-11-21,16,0.127,0.207
2009-11-21,17,0.168,0.428
2009-11-21,18,0.468,1.041
2009-11-21,19,0.344,0.368
2009-11-21,20,0.923,2.28
2009-11-21,21,0.708,0.832
2009-11-21,22,0.292,0.415
2009-11-21,23,0.272,0.415
2009-11-21,24,0.393,0.451
2009-11-22,1,0.143,0.23
2009-11-22,2,0.126,0.155
2009-11-22,3,0.098,0.174
2009-11-22,4,0.101,0.154
2009-11-22,5,0.124,0.127
2009-11-22,6,0.096,0.157
2009-11-22,7,0.112,0.164
2009-11-22,8,0.128,0.157
2009-11-22,9,0.097,0.157
2009-11-22,10,0.11,0.135
2009-11-22,11,0.222,0.546
2009-11-22,12,0.575,0.682
2009-11-22,13,0.15,0.193
2009-11-22,14,0.12,0.124
2009-11-22,15,0.099,0.174
2009-11-22,16,0.147,0.156
2009-11-22,17,0.099,0.155
2009-11-22,18,0.107,0.133
2009-11-22,19,0.547,2.555
2009-11-22,20,0.615,1.102
2009-11-22,21,0.446,0.489
2009-11-22,22,0.53,2.212
2009-11-22,23,0.206,0.238
2009-11-22,24,0.155,0.16
2009-11-23,1,0.129,0.134
2009-11-23,2,0.104,0.156
2009-11-23,3,0.115,0.178
2009-11-23,4,0.136,0.164
2009-11-23,5,0.104,0.158
2009-11-23,6,0.135,0.189
2009-11-23,7,0.359,0.432
2009-11-23,8,0.238,0.768
2009-11-23,9,0.156,0.204
2009-11-23,10,0.141,0.193
2009-11-23,11,0.141,0.175
2009-11-23,12,0.159,0.212
2009-11-23,13,0.116,0.182
2009-11-23,14,0.104,0.125
2009-11-23,15,0.102,0.178
2009-11-23,16,0.124,0.184
2009-11-23,17,0.136,0.149
2009-11-23,18,0.244,0.555
2009-11-23,19,1.183,1.434
2009-11-23,20,0.486,0.851
2009-11-23,21,0.853,0.876
2009-11-23,22,0.593,0.688
2009-11-23,23,0.152,0.431
2009-11-23,24,0.099,0.163
2009-11-24,1,0.1,0.17
2009-11-24,2,0.116,0.162
2009-11-24,3,0.138,0.145
2009-11-24,4,0.101,0.179
2009-11-24,5,0.106,0.135
2009-11-24,6,0.142,0.183
2009-11-24,7,0.178,0.314
2009-11-24,8,0.17,0.235
2009-11-24,9,0.22,0.397
2009-11-24,10,0.159,0.529
2009-11-24,11,0.101,0.134
2009-11-24,12,0.102,0.176
2009-11-24,13,0.135,0.148
2009-11-24,14,0.1,0.162
2009-11-24,15,0.166,0.172
2009-11-24,16,0.156,0.183
2009-11-24,17,0.157,0.277
2009-11-24,18,0.197,0.266
2009-11-24,19,0.523,2.029
2009-11-24,20,0.6,1.301
2009-11-24,21,0.537,0.932
2009-11-24,22,0.402,0.451
2009-11-24,23,0.149,0.285
2009-11-24,24,0.115,0.162
2009-11-25,1,0.1,0.171
2009-11-25,2,0.111,0.138
2009-11-25,3,0.1,0.149
2009-11-25,4,0.123,0.168
2009-11-25,5,0.105,0.175
2009-11-25,6,0.101,0.208
2009-11-25,7,0.259,0.34
2009-11-25,8,0.214,0.516
2009-11-25,9,0.204,0.209
2009-11-25,10,0.136,0.159
2009-11-25,11,0.159,0.208
2009-11-25,12,0.135,0.195
2009-11-25,13,0.136,0.164
2009-11-25,14,0.146,0.187
2009-11-25,15,0.101,0.127
2009-11-25,16,0.103,0.174
2009-11-25,17,0.12,0.277
2009-11-25,18,0.448,0.964
2009-11-25,19,0.613,0.817
2009-11-25,20,0.337,1.76
2009-11-25,21,0.776,1.498
2009-11-25,22,0.364,0.892
2009-11-25,23,0.35,0.39
2009-11-25,24,0.193,0.382
2009-11-26,1,0.117,0.12
2009-11-26,2,0.1,0.174
2009-11-26,3,0.119,0.156
2009-11-26,4,0.102,0.142
2009-11-26,5,0.1,0.161
2009-11-26,6,0.118,0.269
2009-11-26,7,0.216,0.234
2009-11-26,8,0.178,0.212
2009-11-26,9,0.206,0.303
2009-11-26,10,0.316,0.554
2009-11-26,11,0.213,0.285
2009-11-26,12,0.144,0.19
2009-11-26,13,0.221,0.559
2009-11-26,14,0.299,0.641
2009-11-26,15,0.193,0.239
2009-11-26,16,0.142,0.164
2009-11-26,17,0.196,0.25
2009-11-26,18,0.421,0.483
2009-11-26,19,0.394,0.469
2009-11-26,20,0.386,0.407
2009-11-26,21,0.467,0.814
2009-11-26,22,0.508,0.624
2009-11-26,23,0.276,0.428
2009-11-26,24,0.099,0.189
2009-11-27,1,0.113,0.16
2009-11-27,2,0.129,0.154
2009-11-27,3,0.101,0.16
2009-11-27,4,0.101,0.139
2009-11-27,5,0.126,0.163
2009-11-27,6,0.101,0.321
2009-11-27,7,0.431,1.1
2009-11-27,8,0.243,0.275
2009-11-27,9,0.214,0.318
2009-11-27,10,0.188,0.259
2009-11-27,11,0.186,0.207
2009-11-27,12,0.167,0.229
2009-11-27,13,0.357,0.407
2009-11-27,14,0.198,0.247
2009-11-27,15,0.26,0.51
2009-11-27,16,0.232,0.247
2009-11-27,17,0.343,0.495
2009-11-27,18,0.863,2.006
2009-11-27,19,1.332,1.374
2009-11-27,20,0.801,0.883
2009-11-27,21,0.537,0.608
2009-11-27,22,0.382,0.451
2009-11-27,23,0.416,0.791
2009-11-27,24,0.494,1.697
2009-11-28,1,0.134,0.195
2009-11-28,2,0.075,0.131
2009-11-28,3,0.089,0.112
2009-11-28,4,0.089,0.107
2009-11-28,5,0.074,0.141
2009-11-28,6,0.126,0.197
2009-11-28,7,0.109,0.155
2009-11-28,8,0.07,0.168
2009-11-28,9,0.508,0.539
2009-11-28,10,0.169,0.245
2009-11-28,11,0.195,0.547
2009-11-28,12,0.199,0.513
2009-11-28,13,0.099,0.347
2009-11-28,14,0.086,0.153
2009-11-28,15,0.234,0.636
2009-11-28,16,0.137,0.185
2009-11-28,17,0.139,0.173
2009-11-28,18,0.268,0.708
2009-11-28,19,0.421,0.441
2009-11-28,20,0.443,0.557
2009-11-28,21,0.446,0.512
2009-11-28,22,0.301,0.864
2009-11-28,23,0.312,0.475
2009-11-28,24,0.407,0.437
2009-11-29,1,0.072,0.131
2009-11-29,2,0.075,0.12
2009-11-29,3,0.091,0.098
2009-11-29,4,0.071,0.129
2009-11-29,5,0.097,0.134
2009-11-29,6,0.079,0.234
2009-11-29,7,0.109,0.113
2009-11-29,8,0.112,0.127
2009-11-29,9,0.107,0.191
2009-11-29,10,0.07,0.704
2009-11-29,11,0.249,0.706
2009-11-29,12,0.179,0.315
2009-11-29,13,0.115,0.16
2009-11-29,14,0.115,0.146
2009-11-29,15,0.134,0.188
2009-11-29,16,0.348,0.914
2009-11-29,17,0.773,1.054
2009-11-29,18,0.717,0.971
2009-11-29,19,0.489,0.573
2009-11-29,20,0.593,2.61
2009-11-29,21,0.577,0.796
2009-11-29,22,0.556,0.743
2009-11-29,23,0.173,0.278
2009-11-29,24,0.078,0.131
2009-11-30,1,0.086,0.115
2009-11-30,2,0.076,0.116
2009-11-30,3,0.077,0.145
2009-11-30,4,0.105,0.128
2009-11-30,5,0.069,0.121
2009-11-30,6,0.113,0.177
2009-11-30,7,0.279,0.31
2009-11-30,8,0.207,0.431
2009-11-30,9,0.124,0.665
2009-11-30,10,0.073,0.142
2009-11-30,11,0.084,0.142
2009-11-30,12,0.068,0.081
2009-11-30,13,0.096,0.143
2009-11-30,14,0.069,0.122
2009-11-30,15,0.066,0.104
2009-11-30,16,0.111,0.149
2009-11-30,17,0.122,0.172
2009-11-30,18,0.246,2.242
2009-11-30,19,0.639,1.501
2009-11-30,20,0.555,1.005
2009-11-30,21,0.709,1.096
2009-11-30,22,0.467,0.528
2009-11-30,23,0.519,0.737
2009-11-30,24,0.166,0.333
2009-12-01,1,0.07,0.129
2009-12-01,2,0.08,0.112
2009-12-01,3,0.075,0.106
2009-12-01,4,0.072,0.145
2009-12-01,5,0.098,0.14
2009-12-01,6,0.068,0.194
2009-12-01,7,0.129,0.332
2009-12-01,8,0.134,0.198
2009-12-01,9,0.326,0.681
2009-12-01,10,0.068,0.196
2009-12-01,11,0.083,0.138
2009-12-01,12,0.068,0.085
2009-12-01,13,0.079,0.144
2009-12-01,14,0.068,0.127
2009-12-01,15,0.068,0.128
2009-12-01,16,0.071,0.14
2009-12-01,17,0.17,0.174
2009-12-01,18,0.592,0.802
2009-12-01,19,0.171,0.263
2009-12-01,20,0.318,0.624
2009-12-01,21,0.42,0.531
2009-12-01,22,0.442,0.852
2009-12-01,23,0.357,0.45
2009-12-01,24,0.124,0.227
2009-12-02,1,0.069,0.095
2009-12-02,2,0.082,0.15
2009-12-02,3,0.077,0.147
2009-12-02,4,0.072,0.082
2009-12-02,5,0.075,0.146
2009-12-02,6,0.069,0.257
2009-12-02,7,0.115,0.234
2009-12-02,8,0.161,0.18
2009-12-02,9,0.166,0.172
2009-12-02,10,0.149,0.179
2009-12-02,11,0.39,0.515
2009-12-02,12,0.16,0.19
2009-12-02,13,0.165,0.493
2009-12-02,14,0.09,0.139
2009-12-02,15,0.097,0.169
2009-12-02,16,0.198,0.275
2009-12-02,17,0.206,0.457
2009-12-02,18,0.482,1.259
2009-12-02,19,0.59,2.33
2009-12-02,20,0.591,0.958
2009-12-02,21,0.504,0.909
2009-12-02,22,0.454,0.97
2009-12-02,23,0.87,1.692
2009-12-02,24,0.092,0.189
2009-12-03,1,0.091,0.114
2009-12-03,2,0.071,0.131
2009-12-03,3,0.073,0.146
2009-12-03,4,0.104,0.121
2009-12-03,5,0.08,0.144
2009-12-03,6,0.07,0.222
2009-12-03,7,0.151,0.25
2009-12-03,8,0.142,0.176
2009-12-03,9,0.149,0.222
2009-12-03,10,0.386,0.44
2009-12-03,11,0.077,0.091
2009-12-03,12,0.068,0.145
2009-12-03,13,0.097,0.12
2009-12-03,14,0.068,0.121
2009-12-03,15,0.068,0.098
2009-12-03,16,0.094,0.142
2009-12-03,17,0.124,0.244
2009-12-03,18,0.209,0.285
2009-12-03,19,0.22,0.336
2009-12-03,20,0.187,0.338
2009-12-03,21,0.705,1.206
2009-12-03,22,0.718,0.863
2009-12-03,23,0.306,0.722
2009-12-03,24,0.307,0.439
2009-12-04,1,0.14,0.227
2009-12-04,2,0.073,0.14
2009-12-04,3,0.081,0.116
2009-12-04,4,0.073,0.114
2009-12-04,5,0.088,0.15
2009-12-04,6,0.088,0.262
2009-12-04,7,0.17,0.236
2009-12-04,8,0.145,0.168
2009-12-04,9,0.158,0.223
2009-12-04,10,0.136,0.711
2009-12-04,11,0.27,0.342
2009-12-04,12,0.274,0.292
2009-12-04,13,0.356,0.546
2009-12-04,14,0.131,0.19
2009-12-04,15,0.16,0.259
2009-12-04,16,0.162,0.417
2009-12-04,17,0.47,0.555
2009-12-04,18,0.71,0.911
2009-12-04,19,0.314,0.429
2009-12-04,20,0.359,0.388
2009-12-04,21,0.415,0.714
2009-12-04,22,0.333,0.449
2009-12-04,23,0.464,0.526
2009-12-04,24,0.315,0.345
2009-12-05,1,0.119,0.352
2009-12-05,2,0.096,0.107
2009-12-05,3,0.082,0.117
2009-12-05,4,0.071,0.145
2009-12-05,5,0.101,0.126
2009-12-05,6,0.086,0.249
2009-12-05,7,0.128,0.16
2009-12-05,8,0.104,0.117
2009-12-05,9,0.083,0.215
2009-12-05,10,0.108,0.248
2009-12-05,11,0.469,0.557
2009-12-05,12,0.232,1.182
2009-12-05,13,0.141,0.331
2009-12-05,14,0.082,0.134
2009-12-05,15,0.101,0.124
2009-12-05,16,0.075,0.173
2009-12-05,17,0.17,0.188
2009-12-05,18,0.26,0.297
2009-12-05,19,0.598,0.803
2009-12-05,20,0.609,0.961
2009-12-05,21,0.505,0.624
2009-12-05,22,0.439,0.598
2009-12-05,23,0.279,0.409
2009-12-05,24,0.08,0.14
2009-12-06,1,0.069,0.127
2009-12-06,2,0.075,0.118
2009-12-06,3,0.075,0.107
2009-12-06,4,0.072,0.146
2009-12-06,5,0.11,0.11
2009-12-06,6,0.069,0.252
2009-12-06,7,0.106,0.175
2009-12-06,8,0.105,0.117
2009-12-06,9,0.094,0.208
2009-12-06,10,0.102,0.156
2009-12-06,11,0.264,0.335
2009-12-06,12,0.188,0.49
2009-12-06,13,0.127,0.367
2009-12-06,14,0.08,0.13
2009-12-06,15,0.072,0.485
2009-12-06,16,0.199,0.303
2009-12-06,17,0.405,0.527
2009-12-06,18,0.174,0.201
2009-12-06,19,0.182,0.244
2009-12-06,20,0.432,0.766
2009-12-06,21,0.436,0.517
2009-12-06,22,0.576,0.667
2009-12-06,23,0.623,0.848
2009-12-06,24,0.122,0.131
2009-12-07,1,0.06,0.137
2009-12-07,2,0.058,0.113
2009-12-07,3,0.082,0.083
2009-12-07,4,0.057,0.123
2009-12-07,5,0.101,0.106
2009-12-07,6,0.056,0.23
2009-12-07,7,0.286,0.301
2009-12-07,8,0.135,0.184
2009-12-07,9,0.133,0.215
2009-12-07,10,0.1,0.173
2009-12-07,11,0.103,0.12
2009-12-07,12,0.095,0.163
2009-12-07,13,0.125,0.132
2009-12-07,14,0.058,0.107
2009-12-07,15,0.057,0.105
2009-12-07,16,0.104,0.139
2009-12-07,17,0.135,0.197
2009-12-07,18,0.227,0.273
2009-12-07,19,0.634,1.036
2009-12-07,20,0.505,0.56
2009-12-07,21,0.679,0.764
2009-12-07,22,0.513,0.796
2009-12-07,23,0.179,0.21
2009-12-07,24,0.078,0.09
2009-12-08,1,0.061,0.105
2009-12-08,2,0.06,0.135
2009-12-08,3,0.098,0.099
2009-12-08,4,0.057,0.131
2009-12-08,5,0.069,0.084
2009-12-08,6,0.118,0.13
2009-12-08,7,0.158,0.231
2009-12-08,8,0.095,0.171
2009-12-08,9,0.217,0.64
2009-12-08,10,0.068,0.366
2009-12-08,11,0.079,0.128
2009-12-08,12,0.057,0.088
2009-12-08,13,0.057,0.105
2009-12-08,14,0.087,0.113
2009-12-08,15,0.057,0.127
2009-12-08,16,0.061,0.088
2009-12-08,17,0.158,1.601
2009-12-08,18,0.779,1.114
2009-12-08,19,0.361,0.627
2009-12-08,20,0.416,0.56
2009-12-08,21,0.698,0.89
2009-12-08,22,0.426,1.619
2009-12-08,23,0.241,0.254
2009-12-08,24,0.1,0.11
2009-12-09,1,0.061,0.126
2009-12-09,2,0.058,0.125
2009-12-09,3,0.074,0.09
2009-12-09,4,0.058,0.107
2009-12-09,5,0.072,0.131
2009-12-09,6,0.081,0.226
2009-12-09,7,0.167,0.187
2009-12-09,8,0.147,0.171
2009-12-09,9,0.149,0.277
2009-12-09,10,0.097,0.101
2009-12-09,11,0.061,0.44
2009-12-09,12,0.144,0.399
2009-12-09,13,0.105,0.22
2009-12-09,14,0.13,0.185
2009-12-09,15,0.138,0.164
2009-12-09,16,0.11,0.27
2009-12-09,17,0.284,0.609
2009-12-09,18,0.425,0.7
2009-12-09,19,0.428,0.485
2009-12-09,20,0.184,0.478
2009-12-09,21,0.178,0.224
2009-12-09,22,0.235,0.251
2009-12-09,23,0.555,0.833
2009-12-09,24,0.437,0.454
2009-12-10,1,0.216,0.408
2009-12-10,2,0.113,0.148
2009-12-10,3,0.118,0.136
2009-12-10,4,0.122,0.129
2009-12-10,5,0.096,0.148
2009-12-10,6,0.173,0.211
2009-12-10,7,0.197,0.258
2009-12-10,8,0.122,0.236
2009-12-10,9,0.189,0.274
2009-12-10,10,0.185,0.553
2009-12-10,11,0.057,0.122
2009-12-10,12,0.106,0.109
2009-12-10,13,0.058,0.11
2009-12-10,14,0.058,0.095
2009-12-10,15,0.085,0.123
2009-12-10,16,0.061,0.133
2009-12-10,17,0.137,0.169
2009-12-10,18,0.677,2.185
2009-12-10,19,0.588,1.116
2009-12-10,20,0.299,0.641
2009-12-10,21,0.336,1.227
2009-12-10,22,0.252,0.818
2009-12-10,23,0.884,1.153
2009-12-10,24,0.553,1.085
2009-12-11,1,0.117,0.634
2009-12-11,2,0.063,0.124
2009-12-11,3,0.079,0.115
2009-12-11,4,0.089,0.104
2009-12-11,5,0.056,0.134
2009-12-11,6,0.057,0.212
2009-12-11,7,0.184,0.245
2009-12-11,8,0.158,0.172
2009-12-11,9,0.128,0.261
2009-12-11,10,0.161,0.163
2009-12-11,11,0.193,0.51
2009-12-11,12,0.115,0.279
2009-12-11,13,0.082,0.561
2009-12-11,14,0.086,0.158
2009-12-11,15,0.174,0.34
2009-12-11,16,0.083,0.148
2009-12-11,17,0.164,0.261
2009-12-11,18,0.479,1.647
2009-12-11,19,0.59,1.109
2009-12-11,20,0.286,0.478
2009-12-11,21,0.454,0.47
2009-12-11,22,0.304,0.328
2009-12-11,23,0.286,0.46
2009-12-11,24,0.385,0.427
2009-12-12,1,0.297,0.317
2009-12-12,2,0.116,0.142
2009-12-12,3,0.105,0.144
2009-12-12,4,0.094,0.158
2009-12-12,5,0.088,0.154
2009-12-12,6,0.1,0.164
2009-12-12,7,0.096,0.188
2009-12-12,8,0.144,0.157
2009-12-12,9,0.527,0.852
2009-12-12,10,0.12,0.139
2009-12-12,11,0.106,0.122
2009-12-12,12,0.088,0.148
2009-12-12,13,0.099,0.157
2009-12-12,14,0.124,0.139
2009-12-12,15,0.16,0.163
2009-12-12,16,0.115,0.117
2009-12-12,17,0.348,0.359
2009-12-12,18,0.169,0.224
2009-12-12,19,0.26,0.721
2009-12-12,20,0.334,0.616
2009-12-12,21,0.286,0.504
2009-12-12,22,0.327,0.539
2009-12-12,23,0.122,0.137
2009-12-12,24,0.066,0.111
2009-12-13,1,0.074,0.102
2009-12-13,2,0.067,0.098
2009-12-13,3,0.058,0.134
2009-12-13,4,0.1,0.103
2009-12-13,5,0.057,0.129
2009-12-13,6,0.063,0.08
2009-12-13,7,0.086,0.144
2009-12-13,8,0.057,0.132
2009-12-13,9,0.063,0.083
2009-12-13,10,0.094,0.169
2009-12-13,11,0.055,0.236
2009-12-13,12,0.357,0.593
2009-12-13,13,0.245,0.406
2009-12-13,14,0.239,0.346
2009-12-13,15,0.183,0.299
2009-12-13,16,0.146,0.592
2009-12-13,17,0.593,1.732
2009-12-13,18,0.353,0.353
2009-12-13,19,0.33,0.447
2009-12-13,20,0.418,0.933
2009-12-13,21,0.259,0.53
2009-12-13,22,0.135,0.14
2009-12-13,23,0.234,0.298
2009-12-13,24,0.059,0.134
2009-12-14,1,0.063,0.092
2009-12-14,2,0.057,0.109
2009-12-14,3,0.106,0.113
2009-12-14,4,0.059,0.105
2009-12-14,5,0.057,0.104
2009-12-14,6,0.1,0.179
2009-12-14,7,0.153,0.215
2009-12-14,8,0.095,0.143
2009-12-14,9,0.141,0.16
2009-12-14,10,0.333,0.412
2009-12-14,11,0.058,0.116
2009-12-14,12,0.078,0.133
2009-12-14,13,0.057,0.071
2009-12-14,14,0.109,0.11
2009-12-14,15,0.057,0.063
2009-12-14,16,0.114,0.138
2009-12-14,17,0.094,0.099
2009-12-14,18,0.21,0.781
2009-12-14,19,0.636,0.648
2009-12-14,20,0.446,0.597
2009-12-14,21,0.426,0.467
2009-12-14,22,0.357,0.452
2009-12-14,23,0.28,0.379
2009-12-14,24,0.112,0.12
2009-12-15,1,0.06,0.113
2009-12-15,2,0.06,0.096
2009-12-15,3,0.093,0.121
2009-12-15,4,0.06,0.111
2009-12-15,5,0.06,0.104
2009-12-15,6,0.092,0.237
2009-12-15,7,0.164,0.196
2009-12-15,8,0.145,0.178
2009-12-15,9,0.165,0.337
2009-12-15,10,0.117,0.591
2009-12-15,11,0.06,0.126
2009-12-15,12,0.075,0.136
2009-12-15,13,0.06,0.067
2009-12-15,14,0.093,0.126
2009-12-15,15,0.06,0.091
2009-12-15,16,0.081,0.137
2009-12-15,17,0.137,0.777
2009-12-15,18,1.155,2.248
2009-12-15,19,0.701,1.15
2009-12-15,20,0.355,0.732
2009-12-15,21,0.48,1.974
2009-12-15,22,0.335,0.413
2009-12-15,23,0.07,0.364
2009-12-15,24,0.067,0.13
2009-12-16,1,0.089,0.11
2009-12-16,2,0.058,0.114
2009-12-16,3,0.057,0.094
2009-12-16,4,0.075,0.122
2009-12-16,5,0.057,0.133
2009-12-16,6,0.076,0.162
2009-12-16,7,0.171,0.244
2009-12-16,8,0.097,0.198
2009-12-16,9,0.103,0.19
2009-12-16,10,0.261,0.546
2009-12-16,11,0.191,0.575
2009-12-16,12,0.121,0.216
2009-12-16,13,0.139,0.319
2009-12-16,14,0.188,0.315
2009-12-16,15,0.071,0.171
2009-12-16,16,0.147,0.243
2009-12-16,17,0.263,0.333
2009-12-16,18,0.375,0.864
2009-12-16,19,2.133,2.749
2009-12-16,20,0.599,0.612
2009-12-16,21,0.422,0.514
2009-12-16,22,0.523,0.674
2009-12-16,23,0.376,0.403
2009-12-16,24,0.311,0.436
2009-12-17,1,0.282,0.366
2009-12-17,2,0.094,0.209
2009-12-17,3,0.058,0.136
2009-12-17,4,0.064,0.08
2009-12-17,5,0.056,0.112
2009-12-17,6,0.108,0.213
2009-12-17,7,0.158,0.183
2009-12-17,8,0.134,0.22
2009-12-17,9,0.639,0.875
2009-12-17,10,0.083,0.088
2009-12-17,11,0.056,0.108
2009-12-17,12,0.093,0.114
2009-12-17,13,0.056,0.077
2009-12-17,14,0.057,0.127
2009-12-17,15,0.065,0.134
2009-12-17,16,0.096,0.099
2009-12-17,17,0.187,0.238
2009-12-17,18,0.625,0.828
2009-12-17,19,1.254,2.325
2009-12-17,20,0.605,0.781
2009-12-17,21,0.554,0.6
2009-12-17,22,0.453,0.576
2009-12-17,23,0.285,0.769
2009-12-17,24,0.128,0.364
2009-12-18,1,0.057,0.115
2009-12-18,2,0.057,0.086
2009-12-18,3,0.069,0.131
2009-12-18,4,0.057,0.134
2009-12-18,5,0.056,0.082
2009-12-18,6,0.104,0.217
2009-12-18,7,0.149,0.25
2009-12-18,8,0.307,0.462
2009-12-18,9,0.488,0.738
2009-12-18,10,0.405,0.504
2009-12-18,11,0.562,0.615
2009-12-18,12,0.544,0.844
2009-12-18,13,0.416,0.561
2009-12-18,14,0.372,0.477
2009-12-18,15,0.407,0.67
2009-12-18,16,0.374,0.406
2009-12-18,17,0.397,0.446
2009-12-18,18,1.557,1.683
2009-12-18,19,0.535,0.883
2009-12-18,20,0.193,0.236
2009-12-18,21,0.391,0.576
2009-12-18,22,0.529,0.607
2009-12-18,23,0.429,0.494
2009-12-18,24,0.497,0.916
2009-12-19,1,0.107,0.306
2009-12-19,2,0.102,0.175
2009-12-19,3,0.145,0.153
2009-12-19,4,0.089,0.101
2009-12-19,5,0.055,0.11
2009-12-19,6,0.078,0.13
2009-12-19,7,0.055,0.068
2009-12-19,8,0.096,0.117
2009-12-19,9,0.054,0.055
2009-12-19,10,0.107,0.125
2009-12-19,11,0.204,1.127
2009-12-19,12,0.099,0.164
2009-12-19,13,0.062,0.073
2009-12-19,14,0.058,0.128
2009-12-19,15,0.054,0.112
2009-12-19,16,0.054,0.11
2009-12-19,17,0.076,0.149
2009-12-19,18,0.155,0.704
2009-12-19,19,0.629,0.761
2009-12-19,20,0.639,0.807
2009-12-19,21,0.576,0.874
2009-12-19,22,0.386,0.415
2009-12-19,23,0.411,0.486
2009-12-19,24,0.076,0.167
2009-12-20,1,0.069,0.127
2009-12-20,2,0.069,0.129
2009-12-20,3,0.055,0.075
2009-12-20,4,0.069,0.132
2009-12-20,5,0.056,0.112
2009-12-20,6,0.118,0.174
2009-12-20,7,0.115,0.131
2009-12-20,8,0.1,0.102
2009-12-20,9,0.142,0.221
2009-12-20,10,0.068,0.097
2009-12-20,11,0.072,0.617
2009-12-20,12,0.306,0.5
2009-12-20,13,0.247,0.506
2009-12-20,14,0.191,0.212
2009-12-20,15,0.5,0.528
2009-12-20,16,0.154,0.197
2009-12-20,17,0.492,0.5
2009-12-20,18,0.585,0.727
2009-12-20,19,0.868,2.781
2009-12-20,20,0.582,0.642
2009-12-20,21,0.355,0.699
2009-12-20,22,0.275,0.344
2009-12-20,23,0.339,0.4
