date,time,lower,upper
2009-10-17,9,0.057,0.07
2009-10-17,10,0.078,0.141
2009-10-17,11,0.055,0.055
2009-10-17,12,0.089,0.136
2009-10-17,13,0.055,0.063
2009-10-17,14,0.055,0.104
2009-10-17,15,0.056,0.127
2009-10-17,16,0.056,0.056
2009-10-17,17,0.103,0.127
2009-10-17,18,0.055,0.055
2009-10-17,19,0.055,0.142
2009-10-17,20,0.056,0.091
2009-10-17,21,0.056,0.078
2009-10-17,22,0.072,0.14
2009-10-17,23,0.055,0.056
2009-10-17,24,0.088,0.136
2009-10-18,1,0.056,0.063
2009-10-18,2,0.057,0.103
2009-10-18,3,0.058,0.134
2009-10-18,4,0.057,0.057
2009-10-18,5,0.113,0.12
2009-10-18,6,0.057,0.057
2009-10-18,7,0.057,0.128
2009-10-18,8,0.056,0.103
2009-10-18,9,0.057,0.057
2009-10-18,10,0.091,0.142
2009-10-18,11,0.056,0.056
2009-10-18,12,0.065,0.14
2009-10-18,13,0.055,0.078
2009-10-18,14,0.056,0.083
2009-10-18,15,0.068,0.139
2009-10-18,16,0.056,0.057
2009-10-18,17,0.1,0.131
2009-10-18,18,0.056,0.056
2009-10-18,19,0.055,0.112
2009-10-18,20,0.378,0.681
2009-10-18,21,0.674,0.935
2009-10-18,22,0.752,0.865
2009-10-18,23,0.181,0.667
2009-10-18,24,0.123,0.178
2009-10-19,1,0.069,0.07
2009-10-19,2,0.108,0.15
2009-10-19,3,0.068,0.072
2009-10-19,4,0.069,0.155
2009-10-19,5,0.072,0.099
2009-10-19,6,0.069,0.161
2009-10-19,7,0.068,0.177
2009-10-19,8,0.456,0.963
2009-10-19,9,0.074,0.151
2009-10-19,10,0.07,0.07
2009-10-19,11,0.114,0.141
2009-10-19,12,0.07,0.07
2009-10-19,13,0.09,0.151
2009-10-19,14,0.069,0.081
2009-10-19,15,0.069,0.126
2009-10-19,16,0.07,0.132
2009-10-19,17,0.069,0.069
2009-10-19,18,0.102,0.15
2009-10-19,19,0.069,0.453
2009-10-19,20,0.558,0.697
2009-10-19,21,0.493,0.502
2009-10-19,22,0.536,0.574
2009-10-19,23,0.203,0.457
2009-10-19,24,0.086,0.149
2009-10-20,1,0.069,0.092
2009-10-20,2,0.084,0.149
2009-10-20,3,0.069,0.089
2009-10-20,4,0.083,0.15
2009-10-20,5,0.069,0.079
2009-10-20,6,0.087,0.155
2009-10-20,7,0.068,0.134
2009-10-20,8,0.249,0.354
2009-10-20,9,0.07,0.347
2009-10-20,10,0.101,0.155
2009-10-20,11,0.07,0.071
2009-10-20,12,0.123,0.134
2009-10-20,13,0.07,0.07
2009-10-20,14,0.12,0.138
2009-10-20,15,0.069,0.069
2009-10-20,16,0.105,0.148
2009-10-20,17,0.069,0.078
2009-10-20,18,0.075,0.153
2009-10-20,19,0.804,1.243
2009-10-20,20,0.786,1.642
2009-10-20,21,0.566,1.717
2009-10-20,22,0.54,0.583
2009-10-20,23,0.495,0.499
2009-10-20,24,0.131,0.24
2009-10-21,1,0.069,0.069
2009-10-21,2,0.123,0.137
2009-10-21,3,0.069,0.07
2009-10-21,4,0.114,0.148
2009-10-21,5,0.07,0.07
2009-10-21,6,0.091,0.152
2009-10-21,7,0.068,0.085
2009-10-21,8,1.135,1.773
2009-10-21,9,0.196,1.725
2009-10-21,10,0.099,0.118
2009-10-21,11,0.07,0.14
2009-10-21,12,0.07,0.09
2009-10-21,13,0.082,0.152
2009-10-21,14,0.07,0.074
2009-10-21,15,0.097,0.155
2009-10-21,16,0.077,0.188
2009-10-21,17,0.229,0.263
2009-10-21,18,0.21,0.451
2009-10-21,19,0.404,0.816
2009-10-21,20,0.182,0.501
2009-10-21,21,0.184,0.266
2009-10-21,22,0.351,0.511
2009-10-21,23,0.242,0.524
2009-10-21,24,0.068,0.119
2009-10-22,1,0.069,0.131
2009-10-22,2,0.07,0.131
2009-10-22,3,0.07,0.115
2009-10-22,4,0.08,0.154
2009-10-22,5,0.072,0.087
2009-10-22,6,0.088,0.153
2009-10-22,7,0.069,0.135
2009-10-22,8,0.3,1.125
2009-10-22,9,0.143,0.158
2009-10-22,10,0.121,0.14
2009-10-22,11,0.069,0.069
2009-10-22,12,0.078,0.151
2009-10-22,13,0.069,0.126
2009-10-22,14,0.07,0.084
2009-10-22,15,0.108,0.152
2009-10-22,16,0.069,0.069
2009-10-22,17,0.114,0.147
2009-10-22,18,0.069,0.076
2009-10-22,19,0.068,0.34
2009-10-22,20,0.682,1.001
2009-10-22,21,0.658,0.662
2009-10-22,22,0.562,0.671
2009-10-22,23,0.237,1.256
2009-10-22,24,0.106,0.263
2009-10-23,1,0.067,0.068
2009-10-23,2,0.122,0.138
2009-10-23,3,0.069,0.072
2009-10-23,4,0.126,0.133
2009-10-23,5,0.07,0.07
2009-10-23,6,0.111,0.151
2009-10-23,7,0.069,0.139
2009-10-23,8,0.325,0.515
2009-10-23,9,0.071,0.095
2009-10-23,10,0.071,0.152
2009-10-23,11,0.07,0.109
2009-10-23,12,0.07,0.131
2009-10-23,13,0.126,0.695
2009-10-23,14,0.097,0.154
2009-10-23,15,0.07,0.102
2009-10-23,16,0.071,0.133
2009-10-23,17,0.07,0.125
2009-10-23,18,0.07,0.104
2009-10-23,19,0.149,0.275
2009-10-23,20,0.705,1.098
2009-10-23,21,0.596,0.683
2009-10-23,22,0.73,1.119
2009-10-23,23,0.927,1.143
2009-10-23,24,0.792,0.853
2009-10-24,1,0.675,0.891
2009-10-24,2,0.471,1.063
2009-10-24,3,0.079,0.142
2009-10-24,4,0.057,0.066
2009-10-24,5,0.083,0.142
2009-10-24,6,0.057,0.057
2009-10-24,7,0.091,0.145
2009-10-24,8,0.153,2.634
2009-10-24,9,0.821,1.158
2009-10-24,10,0.212,0.423
2009-10-24,11,0.08,0.144
2009-10-24,12,0.064,0.079
2009-10-24,13,0.082,0.148
2009-10-24,14,0.064,0.078
2009-10-24,15,0.086,0.149
2009-10-24,16,0.065,0.079
2009-10-24,17,0.091,0.15
2009-10-24,18,0.065,0.065
2009-10-24,19,0.099,0.148
2009-10-24,20,0.064,0.065
2009-10-24,21,0.114,0.134
2009-10-24,22,0.064,0.064
2009-10-24,23,0.11,0.133
2009-10-24,24,0.064,0.065
2009-10-25,1,0.094,0.148
2009-10-25,2,0.077,0.149
2009-10-25,3,0.065,0.086
2009-10-25,4,0.066,0.137
2009-10-25,5,0.066,0.11
2009-10-25,6,0.066,0.112
2009-10-25,7,0.066,0.133
2009-10-25,8,0.066,0.082
2009-10-25,9,0.077,0.148
2009-10-25,10,0.063,0.065
2009-10-25,11,0.108,0.137
2009-10-25,12,0.064,0.064
2009-10-25,13,0.118,0.127
2009-10-25,14,0.064,0.065
2009-10-25,15,0.107,0.138
2009-10-25,16,0.065,0.065
2009-10-25,17,0.098,0.145
2009-10-25,18,0.063,0.07
2009-10-25,19,0.072,0.149
2009-10-25,20,0.065,0.085
2009-10-25,21,0.066,0.144
2009-10-25,22,0.064,0.099
2009-10-25,23,0.065,0.124
2009-10-25,24,0.065,0.12
2009-10-26,1,0.066,0.1
2009-10-26,2,0.065,0.143
2009-10-26,3,0.066,0.073
2009-10-26,4,0.086,0.151
2009-10-26,5,0.066,0.066
2009-10-26,6,0.115,0.13
2009-10-26,7,0.065,0.066
2009-10-26,8,0.091,0.147
2009-10-26,9,0.064,0.071
2009-10-26,10,0.064,0.127
2009-10-26,11,0.065,0.113
2009-10-26,12,0.065,0.084
2009-10-26,13,0.074,0.146
2009-10-26,14,0.064,0.064
2009-10-26,15,0.119,0.127
2009-10-26,16,0.064,0.065
2009-10-26,17,0.079,0.15
2009-10-26,18,0.063,0.081
2009-10-26,19,0.063,0.115
2009-10-26,20,0.063,0.127
2009-10-26,21,0.064,0.066
2009-10-26,22,0.093,0.15
2009-10-26,23,0.065,0.065
2009-10-26,24,0.11,0.137
2009-10-27,1,0.066,0.066
2009-10-27,2,0.069,0.151
2009-10-27,3,0.065,0.087
2009-10-27,4,0.066,0.131
2009-10-27,5,0.066,0.116
2009-10-27,6,0.066,0.099
2009-10-27,7,0.065,0.141
2009-10-27,8,0.066,0.071
2009-10-27,9,0.085,0.15
2009-10-27,10,0.065,0.066
2009-10-27,11,0.107,0.134
2009-10-27,12,0.064,0.064
2009-10-27,13,0.102,0.136
2009-10-27,14,0.065,0.065
2009-10-27,15,0.079,0.148
2009-10-27,16,0.065,0.079
2009-10-27,17,0.064,0.133
2009-10-27,18,0.063,0.105
2009-10-27,19,0.064,0.111
2009-10-27,20,0.065,0.127
2009-10-27,21,0.065,0.092
2009-10-27,22,0.065,0.145
2009-10-27,23,0.065,0.075
2009-10-27,24,0.08,0.15
2009-10-28,1,0.066,0.066
2009-10-28,2,0.095,0.146
2009-10-28,3,0.065,0.066
2009-10-28,4,0.107,0.133
2009-10-28,5,0.066,0.066
2009-10-28,6,0.121,0.123
2009-10-28,7,0.064,0.065
2009-10-28,8,0.098,0.139
2009-10-28,9,0.064,0.065
2009-10-28,10,0.084,0.149
2009-10-28,11,0.065,0.075
2009-10-28,12,0.065,0.148
2009-10-28,13,0.065,0.092
2009-10-28,14,0.066,0.14
2009-10-28,15,0.066,0.1
2009-10-28,16,0.065,0.133
2009-10-28,17,0.064,0.105
2009-10-28,18,0.064,0.122
2009-10-28,19,0.064,0.117
2009-10-28,20,0.063,0.102
2009-10-28,21,0.064,0.137
2009-10-28,22,0.064,0.079
2009-10-28,23,0.078,0.147
2009-10-28,24,0.064,0.064
2009-10-29,1,0.092,0.143
2009-10-29,2,0.066,0.066
2009-10-29,3,0.099,0.141
2009-10-29,4,0.065,0.065
2009-10-29,5,0.107,0.134
2009-10-29,6,0.065,0.065
2009-10-29,7,0.115,0.121
2009-10-29,8,0.064,0.066
2009-10-29,9,0.11,0.127
2009-10-29,10,0.064,0.064
2009-10-29,11,0.093,0.147
2009-10-29,12,0.065,0.067
2009-10-29,13,0.076,0.149
2009-10-29,14,0.066,0.082
2009-10-29,15,0.066,0.145
2009-10-29,16,0.065,0.098
2009-10-29,17,0.064,0.125
2009-10-29,18,0.063,0.113
2009-10-29,19,0.064,0.108
2009-10-29,20,0.063,0.132
2009-10-29,21,0.063,0.082
2009-10-29,22,0.077,0.148
2009-10-29,23,0.065,0.065
2009-10-29,24,0.096,0.145
2009-10-30,1,0.065,0.066
2009-10-30,2,0.112,0.131
2009-10-30,3,0.066,0.066
2009-10-30,4,0.116,0.13
2009-10-30,5,0.067,0.067
2009-10-30,6,0.096,0.147
2009-10-30,7,0.064,0.072
2009-10-30,8,0.065,0.145
2009-10-30,9,0.064,0.096
2009-10-30,10,0.063,0.124
2009-10-30,11,0.065,0.12
2009-10-30,12,0.065,0.098
2009-10-30,13,0.067,0.146
2009-10-30,14,0.065,0.076
2009-10-30,15,0.082,0.149
2009-10-30,16,0.066,0.066
2009-10-30,17,0.098,0.147
2009-10-30,18,0.063,0.064
2009-10-30,19,0.118,0.123
2009-10-30,20,0.065,0.065
2009-10-30,21,0.097,0.144
2009-10-30,22,0.064,0.066
2009-10-30,23,0.064,0.15
2009-10-30,24,0.065,0.094
2009-10-31,1,0.065,0.125
2009-10-31,2,0.065,0.118
2009-10-31,3,0.066,0.108
2009-10-31,4,0.067,0.14
2009-10-31,5,0.067,0.076
2009-10-31,6,0.081,0.149
2009-10-31,7,0.065,0.065
2009-10-31,8,0.105,0.134
2009-10-31,9,0.065,0.065
2009-10-31,10,0.106,0.136
2009-10-31,11,0.064,0.064
2009-10-31,12,0.075,0.148
2009-10-31,13,0.064,0.083
2009-10-31,14,0.064,0.141
2009-10-31,15,0.064,0.1
2009-10-31,16,0.066,0.132
2009-10-31,17,0.064,0.109
2009-10-31,18,0.063,0.111
2009-10-31,19,0.064,0.129
2009-10-31,20,0.065,0.093
2009-10-31,21,0.068,0.146
2009-10-31,22,0.064,0.071
2009-10-31,23,0.15,0.33
2009-10-31,24,0.067,0.076
2009-11-01,1,0.072,0.141
2009-11-01,2,0.057,0.057
2009-11-01,3,0.08,0.143
2009-11-01,4,0.057,0.057
2009-11-01,5,0.086,0.137
2009-11-01,6,0.057,0.057
2009-11-01,7,0.093,0.128
2009-11-01,8,0.056,0.066
2009-11-01,9,0.167,0.168
2009-11-01,10,0.084,0.12
2009-11-01,11,0.855,0.885
2009-11-01,12,0.19,0.387
2009-11-01,13,0.287,0.632
2009-11-01,14,0.137,1.542
2009-11-01,15,0.335,0.56
2009-11-01,16,0.118,0.244
2009-11-01,17,0.841,2.844
2009-11-01,18,1.682,2.103
2009-11-01,19,0.58,0.806
2009-11-01,20,0.555,0.985
2009-11-01,21,0.578,0.651
2009-11-01,22,0.516,0.612
2009-11-01,23,0.217,0.31
2009-11-01,24,0.08,0.102
2009-11-02,1,0.079,0.156
2009-11-02,2,0.08,0.117
2009-11-02,3,0.081,0.138
2009-11-02,4,0.08,0.138
2009-11-02,5,0.08,0.099
2009-11-02,6,0.093,0.162
2009-11-02,7,0.079,0.079
2009-11-02,8,0.351,0.648
2009-11-02,9,0.078,0.079
2009-11-02,10,0.078,0.136
2009-11-02,11,0.078,0.138
2009-11-02,12,0.078,0.078
2009-11-02,13,0.125,0.149
2009-11-02,14,0.078,0.078
2009-11-02,15,0.078,0.161
2009-11-02,16,0.078,0.111
2009-11-02,17,0.078,0.08
2009-11-02,18,0.639,2.433
2009-11-02,19,1.072,1.814
2009-11-02,20,0.627,0.651
2009-11-02,21,0.58,0.587
2009-11-02,22,0.275,0.521
2009-11-02,23,0.084,0.101
2009-11-02,24,0.117,0.158
2009-11-03,1,0.08,0.085
2009-11-03,2,0.089,0.163
2009-11-03,3,0.079,0.105
2009-11-03,4,0.08,0.134
2009-11-03,5,0.079,0.176
2009-11-03,6,0.079,0.092
2009-11-03,7,0.1,0.163
2009-11-03,8,0.308,1.319
2009-11-03,9,0.514,1.085
2009-11-03,10,0.082,1.101
2009-11-03,11,0.116,0.162
2009-11-03,12,0.082,0.085
2009-11-03,13,0.084,0.168
2009-11-03,14,0.082,0.116
2009-11-03,15,0.082,0.141
2009-11-03,16,0.081,0.143
2009-11-03,17,0.081,0.099
2009-11-03,18,0.164,0.612
2009-11-03,19,0.771,1.777
2009-11-03,20,0.518,0.695
2009-11-03,21,0.565,0.707
2009-11-03,22,0.56,0.856
2009-11-03,23,0.132,0.171
2009-11-03,24,0.081,0.149
2009-11-04,1,0.082,0.132
2009-11-04,2,0.084,0.147
2009-11-04,3,0.081,0.12
2009-11-04,4,0.082,0.154
2009-11-04,5,0.082,0.102
2009-11-04,6,0.088,0.163
2009-11-04,7,0.081,0.082
2009-11-04,8,0.204,0.275
2009-11-04,9,0.08,0.081
2009-11-04,10,0.125,0.146
2009-11-04,11,0.08,0.081
2009-11-04,12,0.11,0.161
2009-11-04,13,0.083,0.299
2009-11-04,14,0.245,0.262
2009-11-04,15,0.08,0.081
2009-11-04,16,0.079,0.396
2009-11-04,17,0.48,0.958
2009-11-04,18,1.832,2.243
2009-11-04,19,0.718,2.01
2009-11-04,20,0.336,0.958
2009-11-04,21,0.183,0.243
2009-11-04,22,0.184,0.223
2009-11-04,23,0.504,0.62
2009-11-04,24,0.115,0.12
2009-11-05,1,0.089,0.159
2009-11-05,2,0.08,0.096
2009-11-05,3,0.096,0.161
2009-11-05,4,0.08,0.08
2009-11-05,5,0.111,0.16
2009-11-05,6,0.08,0.08
2009-11-05,7,0.126,0.143
2009-11-05,8,0.078,0.079
2009-11-05,9,0.292,2.345
2009-11-05,10,0.297,1.196
2009-11-05,11,0.119,1.271
2009-11-05,12,0.093,0.164
2009-11-05,13,0.081,0.081
2009-11-05,14,0.12,0.162
2009-11-05,15,0.081,0.081
2009-11-05,16,0.12,0.161
2009-11-05,17,0.082,0.49
2009-11-05,18,0.413,0.533
2009-11-05,19,0.315,0.439
2009-11-05,20,0.548,0.601
2009-11-05,21,0.496,0.535
2009-11-05,22,0.757,2.218
2009-11-05,23,0.14,0.648
2009-11-05,24,0.081,0.14
2009-11-06,1,0.082,0.14
2009-11-06,2,0.081,0.117
2009-11-06,3,0.082,0.161
2009-11-06,4,0.082,0.086
2009-11-06,5,0.106,0.167
2009-11-06,6,0.081,0.082
2009-11-06,7,0.136,0.15
2009-11-06,8,0.225,0.428
2009-11-06,9,0.09,0.16
2009-11-06,10,0.079,0.08
2009-11-06,11,0.115,0.156
2009-11-06,12,0.081,0.081
2009-11-06,13,0.131,0.147
2009-11-06,14,0.081,0.081
2009-11-06,15,0.132,0.146
2009-11-06,16,0.081,0.082
2009-11-06,17,0.118,0.251
2009-11-06,18,1.313,2.159
2009-11-06,19,0.821,1.411
2009-11-06,20,0.574,0.592
2009-11-06,21,0.572,0.663
2009-11-06,22,0.447,0.615
2009-11-06,23,0.16,0.167
2009-11-06,24,0.081,0.097
2009-11-07,1,0.081,0.167
2009-11-07,2,0.083,0.116
2009-11-07,3,0.08,0.133
2009-11-07,4,0.081,0.145
2009-11-07,5,0.081,0.101
2009-11-07,6,0.098,0.167
2009-11-07,7,0.079,0.079
2009-11-07,8,0.129,0.144
2009-11-07,9,0.078,0.128
2009-11-07,10,0.321,0.454
2009-11-07,11,0.08,0.284
2009-11-07,12,0.08,0.141
2009-11-07,13,0.08,0.137
2009-11-07,14,0.08,0.091
2009-11-07,15,0.106,0.165
2009-11-07,16,0.08,0.082
2009-11-07,17,0.139,0.424
2009-11-07,18,0.271,0.28
2009-11-07,19,0.199,2.593
2009-11-07,20,0.852,1.199
2009-11-07,21,0.286,0.335
2009-11-07,22,0.257,0.272
2009-11-07,23,0.287,0.336
2009-11-07,24,0.26,0.272
2009-11-08,1,0.405,0.434
2009-11-08,2,0.257,0.363
2009-11-08,3,0.128,0.218
2009-11-08,4,0.08,0.08
2009-11-08,5,0.128,0.142
2009-11-08,6,0.081,0.151
2009-11-08,7,0.162,0.207
2009-11-08,8,0.083,0.087
2009-11-08,9,0.08,0.161
2009-11-08,10,0.099,0.108
2009-11-08,11,0.148,0.585
2009-11-08,12,0.39,1.934
2009-11-08,13,0.672,0.735
2009-11-08,14,0.083,1.366
2009-11-08,15,0.076,0.095
2009-11-08,16,0.095,0.157
2009-11-08,17,0.088,0.19
2009-11-08,18,0.217,0.251
2009-11-08,19,0.405,1.772
2009-11-08,20,0.741,1.408
2009-11-08,21,0.752,0.759
2009-11-08,22,0.762,1.161
2009-11-08,23,0.1,1.573
2009-11-08,24,0.113,0.168
2009-11-09,1,0.088,0.105
2009-11-09,2,0.104,0.169
2009-11-09,3,0.087,0.105
2009-11-09,4,0.093,0.172
2009-11-09,5,0.088,0.113
2009-11-09,6,0.087,0.159
2009-11-09,7,0.085,0.125
2009-11-09,8,0.199,0.429
2009-11-09,9,0.144,0.191
2009-11-09,10,0.256,0.574
2009-11-09,11,0.083,0.152
2009-11-09,12,0.082,0.1
2009-11-09,13,0.09,0.164
2009-11-09,14,0.082,0.082
2009-11-09,15,0.113,0.16
2009-11-09,16,0.081,0.082
2009-11-09,17,0.128,0.832
2009-11-09,18,0.418,1.706
2009-11-09,19,0.385,0.404
2009-11-09,20,0.311,0.802
2009-11-09,21,0.574,0.677
2009-11-09,22,0.316,0.42
2009-11-09,23,0.701,1.263
2009-11-09,24,0.167,1.256
2009-11-10,1,0.085,0.138
2009-11-10,2,0.092,0.135
2009-11-10,3,0.085,0.153
2009-11-10,4,0.086,0.102
2009-11-10,5,0.105,0.168
2009-11-10,6,0.086,0.086
2009-11-10,7,0.14,0.144
2009-11-10,8,0.204,1.177
2009-11-10,9,0.121,0.25
2009-11-10,10,0.082,0.083
2009-11-10,11,0.136,0.147
2009-11-10,12,0.084,0.084
2009-11-10,13,0.141,0.146
2009-11-10,14,0.084,0.084
2009-11-10,15,0.132,0.156
2009-11-10,16,0.083,0.083
2009-11-10,17,0.108,0.333
2009-11-10,18,0.63,0.763
2009-11-10,19,0.591,0.74
2009-11-10,20,0.68,1.501
2009-11-10,21,0.853,1.191
2009-11-10,22,0.772,0.805
2009-11-10,23,0.417,0.662
2009-11-10,24,0.086,0.152
2009-11-11,1,0.085,0.132
2009-11-11,2,0.085,0.157
2009-11-11,3,0.084,0.109
2009-11-11,4,0.095,0.164
2009-11-11,5,0.084,0.084
2009-11-11,6,0.13,0.16
2009-11-11,7,0.102,1.909
2009-11-11,8,0.44,3.061
2009-11-11,9,0.154,0.155
2009-11-11,10,0.356,0.767
2009-11-11,11,0.089,0.143
2009-11-11,12,0.235,0.28
2009-11-11,13,0.206,0.56
2009-11-11,14,0.196,0.283
2009-11-11,15,0.087,0.184
2009-11-11,16,0.307,0.58
2009-11-11,17,0.242,0.255
2009-11-11,18,0.555,1.616
2009-11-11,19,0.529,1.916
2009-11-11,20,0.545,1.134
2009-11-11,21,0.52,0.858
2009-11-11,22,0.358,0.45
2009-11-11,23,0.373,1.016
2009-11-11,24,0.439,0.581
2009-11-12,1,0.109,0.111
2009-11-12,2,0.102,0.165
2009-11-12,3,0.084,0.097
2009-11-12,4,0.13,0.157
2009-11-12,5,0.083,0.083
2009-11-12,6,0.083,0.157
2009-11-12,7,0.081,0.144
2009-11-12,8,0.096,0.538
2009-11-12,9,0.402,0.768
2009-11-12,10,0.259,0.349
2009-11-12,11,0.248,0.764
2009-11-12,12,0.121,0.31
2009-11-12,13,0.081,0.17
2009-11-12,14,0.184,0.616
2009-11-12,15,0.352,0.399
2009-11-12,16,0.132,0.24
2009-11-12,17,0.124,0.223
2009-11-12,18,0.241,0.626
2009-11-12,19,0.557,0.694
2009-11-12,20,0.568,2.56
2009-11-12,21,0.468,0.486
2009-11-12,22,0.508,0.547
2009-11-12,23,0.462,0.511
2009-11-12,24,0.513,1.128
2009-11-13,1,0.109,1.157
2009-11-13,2,0.111,0.174
2009-11-13,3,0.093,0.093
2009-11-13,4,0.149,0.163
2009-11-13,5,0.09,0.09
2009-11-13,6,0.09,0.169
2009-11-13,7,0.089,0.131
2009-11-13,8,0.352,0.692
2009-11-13,9,0.302,1.136
2009-11-13,10,0.167,0.226
2009-11-13,11,0.149,0.164
2009-11-13,12,0.084,0.104
2009-11-13,13,0.084,0.15
2009-11-13,14,0.085,0.138
2009-11-13,15,0.537,0.811
2009-11-13,16,0.26,0.304
2009-11-13,17,0.726,2.03
2009-11-13,18,3.093,3.43
2009-11-13,19,0.877,1.427
2009-11-13,20,0.743,1.634
2009-11-13,21,0.93,1.702
2009-11-13,22,0.538,0.574
2009-11-13,23,0.609,1.0
2009-11-13,24,0.539,0.545
2009-11-14,1,0.172,0.273
2009-11-14,2,0.141,0.144
2009-11-14,3,0.176,0.222
2009-11-14,4,0.143,0.155
2009-11-14,5,0.146,0.184
2009-11-14,6,0.142,0.22
2009-11-14,7,0.139,0.143
2009-11-14,8,0.183,4.408
2009-11-14,9,0.405,1.102
2009-11-14,10,0.138,0.188
2009-11-14,11,0.057,0.082
2009-11-14,12,0.056,0.092
2009-11-14,13,0.059,0.134
2009-11-14,14,0.056,0.056
2009-11-14,15,0.112,0.119
2009-11-14,16,0.056,0.057
2009-11-14,17,0.056,0.138
2009-11-14,18,0.056,0.091
2009-11-14,19,0.056,0.059
2009-11-14,20,0.086,0.142
2009-11-14,21,0.057,0.057
2009-11-14,22,0.068,0.141
2009-11-14,23,0.056,0.075
2009-11-14,24,0.056,0.071
2009-11-15,1,0.077,0.14
2009-11-15,2,0.057,0.058
2009-11-15,3,0.072,0.142
2009-11-15,4,0.057,0.076
2009-11-15,5,0.056,0.061
2009-11-15,6,0.086,0.143
2009-11-15,7,0.057,0.057
2009-11-15,8,0.057,0.131
2009-11-15,9,0.056,0.099
2009-11-15,10,0.057,0.058
2009-11-15,11,0.106,0.125
2009-11-15,12,0.056,0.056
2009-11-15,13,0.055,0.122
2009-11-15,14,0.057,0.112
2009-11-15,15,0.057,0.057
2009-11-15,16,0.112,0.121
2009-11-15,17,0.056,0.057
2009-11-15,18,0.056,0.111
2009-11-15,19,0.115,0.927
2009-11-15,20,0.673,0.69
2009-11-15,21,0.677,0.872
2009-11-15,22,0.663,0.665
2009-11-15,23,0.257,0.687
2009-11-15,24,0.063,0.074
2009-11-16,1,0.089,0.144
2009-11-16,2,0.063,0.077
2009-11-16,3,0.062,0.127
2009-11-16,4,0.062,0.115
2009-11-16,5,0.062,0.073
2009-11-16,6,0.084,0.145
2009-11-16,7,0.062,0.063
2009-11-16,8,0.159,1.176
2009-11-16,9,0.236,0.713
2009-11-16,10,0.093,0.097
2009-11-16,11,0.072,0.148
2009-11-16,12,0.067,0.067
2009-11-16,13,0.126,0.127
2009-11-16,14,0.067,0.067
2009-11-16,15,0.083,0.15
2009-11-16,16,0.066,0.09
2009-11-16,17,0.125,1.574
2009-11-16,18,0.356,0.554
2009-11-16,19,0.752,0.867
2009-11-16,20,0.525,1.544
2009-11-16,21,0.524,0.533
2009-11-16,22,0.151,0.443
2009-11-16,23,0.071,0.071
2009-11-16,24,0.113,0.146
2009-11-17,1,0.073,0.075
2009-11-17,2,0.086,0.155
2009-11-17,3,0.072,0.088
2009-11-17,4,0.072,0.14
2009-11-17,5,0.072,0.116
2009-11-17,6,0.072,0.095
2009-11-17,7,0.081,0.153
2009-11-17,8,0.675,1.526
2009-11-17,9,0.077,0.183
2009-11-17,10,0.071,0.071
2009-11-17,11,0.118,0.132
2009-11-17,12,0.071,0.071
2009-11-17,13,0.07,0.153
2009-11-17,14,0.073,0.103
2009-11-17,15,0.073,0.113
2009-11-17,16,0.072,0.141
2009-11-17,17,0.07,0.072
2009-11-17,18,0.107,0.144
2009-11-17,19,0.07,1.424
2009-11-17,20,0.67,1.852
2009-11-17,21,0.586,0.609
2009-11-17,22,0.59,0.683
2009-11-17,23,0.185,0.719
2009-11-17,24,0.111,0.151
2009-11-18,1,0.072,0.074
2009-11-18,2,0.101,0.153
2009-11-18,3,0.074,0.08
2009-11-18,4,0.084,0.158
2009-11-18,5,0.074,0.089
2009-11-18,6,0.076,0.154
2009-11-18,7,0.072,0.102
2009-11-18,8,0.214,1.608
2009-11-18,9,0.22,0.338
2009-11-18,10,0.072,0.109
2009-11-18,11,0.072,0.152
2009-11-18,12,0.072,0.072
2009-11-18,13,0.111,0.146
2009-11-18,14,0.072,0.072
2009-11-18,15,0.105,0.152
2009-11-18,16,0.072,0.073
2009-11-18,17,0.118,2.894
2009-11-18,18,1.043,2.697
2009-11-18,19,0.49,0.585
2009-11-18,20,0.373,0.41
2009-11-18,21,0.402,0.41
2009-11-18,22,0.446,0.47
2009-11-18,23,0.424,0.587
2009-11-18,24,0.087,0.17
2009-11-19,1,0.068,0.069
2009-11-19,2,0.106,0.15
2009-11-19,3,0.07,0.07
2009-11-19,4,0.12,0.137
2009-11-19,5,0.07,0.07
2009-11-19,6,0.116,0.139
2009-11-19,7,0.069,0.069
2009-11-19,8,0.844,2.383
2009-11-19,9,0.188,1.234
2009-11-19,10,0.079,0.168
2009-11-19,11,0.083,0.151
2009-11-19,12,0.067,0.067
2009-11-19,13,0.105,0.138
2009-11-19,14,0.067,0.067
2009-11-19,15,0.114,0.128
2009-11-19,16,0.066,0.067
2009-11-19,17,0.088,0.147
2009-11-19,18,0.384,0.867
2009-11-19,19,1.434,2.322
2009-11-19,20,0.529,0.847
2009-11-19,21,0.536,0.878
2009-11-19,22,0.673,1.276
2009-11-19,23,0.499,0.605
2009-11-19,24,0.072,0.122
2009-11-20,1,0.074,0.127
2009-11-20,2,0.067,0.127
2009-11-20,3,0.067,0.109
2009-11-20,4,0.068,0.141
2009-11-20,5,0.068,0.088
2009-11-20,6,0.081,0.15
2009-11-20,7,0.067,0.069
2009-11-20,8,0.431,0.928
2009-11-20,9,0.207,1.146
2009-11-20,10,0.661,0.81
2009-11-20,11,0.069,0.07
2009-11-20,12,0.087,0.151
2009-11-20,13,0.07,0.082
2009-11-20,14,0.071,0.155
